x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.60690385,0.43706036,-0.18759309,0.99997973,0.6125209,0.4227595,-0.15417618,0.999959,0.6139358,0.42304042,-0.1539349,0.99993944,0.6151979,0.42336845,-0.15417618,0.99991655,0.6023598,0.41993293,-0.20472376,0.9999827,0.5969467,0.41788986,-0.20472376,0.9999857,0.59053504,0.4156628,-0.20472376,0.9999877,0.5944849,0.42013732,0.026057946,0.9999083,0.5660931,0.4127059,-0.19627906,0.9999944,0.59569716,0.44824982,-0.11563214,0.999936,0.58429,0.44517028,-0.17938966,0.99998355,0.5303934,0.485376,0.24369004,0.99992394,0.5195747,0.48383987,-0.26371607,0.9999981,0.5266159,0.58050257,0.21160017,0.9992848,0.51774085,0.5997733,-0.2251117,0.99991655,0.54747725,0.60081923,-0.03610111,0.9989183,0.58807683,0.55584633,-0.0071553793,0.99992394,0.5637199,0.6001442,-0.062973365,0.9990601,0.6063949,0.5531462,-0.009854669,0.9998579,0.58056426,0.6024046,-0.07919926,0.9990564,0.5991051,0.54037243,-0.009228855,0.99988127,0.5615429,0.58493763,-0.053412758,0.9990226,0.59081817,0.5424427,0.0050140433,0.9999145,0.49894938,0.6901283,0.173599,0.9999938,0.5064901,0.69060594,-0.17311645,0.99999857,0.50417286,0.82847655,0.15646832,0.99997747,0.69297385,0.73310286,-0.2150987,0.9999956,0.33747795,0.83258605,0.20834292,0.9999329,0.59665763,0.8638737,-0.11991481,0.99984396,0.30335212,0.8299844,0.21316847,0.999826,0.5646065,0.8842335,-0.11014307,0.9996971,0.35573423,0.89148504,0.18602479,0.9994185,0.6795839,0.89943695,-0.14500764,0.9980506
0.6093843,0.44849145,-0.15186659,0.9999784,0.61362666,0.4340973,-0.11966702,0.9999546,0.61497164,0.43427467,-0.11990733,0.9999355,0.6159336,0.4344921,-0.119847246,0.9999083,0.6046372,0.4312873,-0.16928798,0.9999789,0.5990504,0.42931274,-0.16940813,0.9999825,0.59295964,0.42745864,-0.16940813,0.99998474,0.5939977,0.43072873,0.04914037,0.99990165,0.56793106,0.42442474,-0.16976857,0.9999925,0.59867084,0.45989826,-0.08404326,0.99992967,0.58849967,0.45686853,-0.14730097,0.9999789,0.5332606,0.496881,0.25399205,0.9999385,0.5198821,0.49285018,-0.24389966,0.9999981,0.52482045,0.5953607,0.2566353,0.99958915,0.5175402,0.61358887,-0.19944504,0.9999374,0.5526766,0.61485124,0.068484135,0.99916065,0.5893618,0.5674504,0.010550462,0.99992573,0.57707214,0.63887775,0.04817919,0.9992267,0.60645854,0.5651768,0.008064908,0.9998535,0.5814263,0.63114077,0.02551635,0.9991541,0.60036695,0.55091375,0.008455388,0.99987066,0.5742934,0.6263902,0.04944074,0.9991768,0.5917627,0.5539926,0.02171668,0.99990976,0.50466305,0.69837314,0.1685671,0.9999951,0.5131748,0.70116323,-0.16844696,0.9999989,0.5067058,0.83911836,0.15426953,0.99997747,0.6977483,0.7351904,-0.1937981,0.99999547,0.34297097,0.83494496,0.20725463,0.9999318,0.5943677,0.8624769,-0.09371514,0.9998511,0.30970365,0.8303063,0.21314186,0.999826,0.56393117,0.88029504,-0.083022,0.99971086,0.3517043,0.89122176,0.18875189,0.99941385,0.6771598,0.8959843,-0.1105358,0.9980354
0.6095883,0.45255673,-0.10717613,0.9999912,0.6138714,0.43684837,-0.07732206,0.9999815,0.61478925,0.43705434,-0.07738177,0.99997437,0.6154017,0.43733624,-0.07744148,0.9999652,0.60506064,0.434144,-0.12705895,0.9999907,0.599511,0.43223086,-0.12693954,0.99999225,0.59350896,0.43017465,-0.12693954,0.9999931,0.59294343,0.43510607,0.07863564,0.99996626,0.5686448,0.42833602,-0.13971707,0.99999654,0.5983743,0.46356404,-0.04481097,0.9999753,0.58947694,0.4605939,-0.1076538,0.99999213,0.53140676,0.50245893,0.2722692,0.9999714,0.52386785,0.49838212,-0.22868222,0.9999988,0.52605647,0.59717095,0.2622382,0.99972194,0.5200222,0.61669666,-0.17912446,0.9999509,0.55776143,0.61142075,0.07576965,0.9995592,0.5896108,0.5724052,0.050363827,0.9999335,0.57267165,0.6108107,0.05588683,0.999566,0.6065296,0.5682099,0.051080324,0.99986017,0.5944955,0.61668473,0.037616137,0.999529,0.60127246,0.5569783,0.051528137,0.9998795,0.5699058,0.59464836,0.058633406,0.9995345,0.59314543,0.55901575,0.06185765,0.9999145,0.50444996,0.7050035,0.16742165,0.99999833,0.51395327,0.7067681,-0.16682458,0.99999964,0.5110823,0.84334964,0.13374627,0.9999777,0.7002534,0.7379703,-0.21148628,0.99999547,0.34763414,0.83470213,0.21590468,0.999936,0.598763,0.86012846,-0.080665715,0.99984884,0.3176772,0.8223213,0.22689098,0.99984646,0.56569403,0.87750125,-0.065261014,0.9997408,0.34557122,0.8897346,0.21339694,0.9994947,0.67482936,0.898308,-0.08078513,0.998319
0.6104498,0.46181348,-0.14978395,0.99998546,0.6149117,0.4472469,-0.11390325,0.99996996,0.61647147,0.4475169,-0.11426446,0.99995863,0.61760473,0.44784287,-0.11414405,0.9999435,0.60516334,0.44429767,-0.16206528,0.9999852,0.59956133,0.4422612,-0.16206528,0.99998796,0.59325033,0.44030544,-0.16194488,0.9999889,0.5970094,0.44502547,0.064115725,0.9999355,0.56846887,0.4377383,-0.14725545,0.99999344,0.6006401,0.47348788,-0.07946737,0.9999286,0.58977425,0.4704298,-0.13979034,0.99997747,0.5336043,0.50929946,0.2663361,0.99993026,0.5234491,0.5067035,-0.22515757,0.9999968,0.52702844,0.61111414,0.27115232,0.9996513,0.5202527,0.6284737,-0.2120334,0.99993074,0.559698,0.6526879,0.0776613,0.9991374,0.59220976,0.5824089,-0.06495856,0.99991035,0.57128894,0.6674848,0.05616899,0.99908185,0.60859805,0.5798681,-0.07742049,0.9998148,0.573885,0.66073745,0.03467667,0.9989556,0.6027099,0.56753623,-0.073988944,0.9998313,0.56724393,0.6545682,0.059179112,0.99899954,0.5946481,0.5704321,-0.054393012,0.9998785,0.5102236,0.7155334,0.1650754,0.9999982,0.5089511,0.7155326,-0.16471419,0.9999995,0.5174349,0.8587818,0.13364968,0.9999633,0.7014456,0.7394685,-0.2379205,0.99999416,0.35693896,0.83329713,0.24646929,0.99990237,0.59736407,0.8630209,-0.06525957,0.999884,0.3266999,0.8148962,0.26055667,0.99979013,0.5652928,0.8764295,-0.04593455,0.99979335,0.34621888,0.88795185,0.24598765,0.99929583,0.674025,0.9030389,-0.06405552,0.9984022
0.6094639,0.46796653,-0.1474873,0.9999727,0.6141947,0.45312843,-0.11371067,0.9999478,0.61552227,0.4534399,-0.11371067,0.9999292,0.6164775,0.4538555,-0.11413137,0.9999069,0.60482895,0.45023587,-0.16022867,0.99997187,0.5991685,0.4482727,-0.16070947,0.9999757,0.5931467,0.44630843,-0.16094987,0.99997735,0.5952301,0.4507842,0.05589372,0.99989927,0.5687403,0.44381583,-0.15157415,0.9999862,0.59996444,0.4785442,-0.080354735,0.99988127,0.5897759,0.47537196,-0.139554,0.9999584,0.53200525,0.51686347,0.25242326,0.99990463,0.52592236,0.5134703,-0.22874355,0.9999933,0.5278895,0.61901706,0.26973227,0.99955577,0.52416563,0.63250905,-0.20590526,0.99987364,0.5661534,0.6594511,0.10211121,0.9989267,0.59349954,0.58898854,-0.055683367,0.9998148,0.5793091,0.6733056,0.08384058,0.9988213,0.6084473,0.58460975,-0.06731287,0.9996526,0.5828723,0.66623193,0.06058158,0.99864894,0.6021306,0.5745407,-0.06550984,0.99967504,0.5757036,0.66045094,0.08323957,0.9987257,0.59495413,0.57631606,-0.046788454,0.9997546,0.50619256,0.7217178,0.16046907,0.9999975,0.51084566,0.7215905,-0.16034886,0.9999993,0.5187447,0.85960335,0.13294291,0.99994075,0.69923645,0.7414139,-0.24220613,0.9999895,0.35759616,0.83633727,0.24641317,0.9998535,0.5921904,0.8634703,-0.070498206,0.999826,0.32813412,0.8175102,0.26035655,0.99970406,0.56306416,0.87602323,-0.050244246,0.9996898,0.34725815,0.88764626,0.25050002,0.9990452,0.6761488,0.9013156,-0.06376692,0.9978002
0.60897,0.47250307,-0.11428372,0.9999927,0.61369693,0.45640156,-0.08461047,0.99998355,0.6149186,0.45652863,-0.084729634,0.99997807,0.6158124,0.45670366,-0.084729634,0.9999697,0.6045487,0.45329678,-0.13382754,0.9999913,0.5989643,0.4510334,-0.13394672,0.9999924,0.5929734,0.44882327,-0.13358921,0.99999285,0.5933697,0.45298278,0.07144222,0.99997187,0.5688118,0.4465231,-0.1426461,0.9999962,0.5980919,0.48305294,-0.051838808,0.99997437,0.589221,0.47986615,-0.1135687,0.9999908,0.5242405,0.5167657,0.2605049,0.9999665,0.5276336,0.5153717,-0.22558819,0.99999785,0.51596946,0.6147914,0.24501283,0.99972194,0.5283671,0.6365314,-0.16707589,0.99991965,0.56796336,0.63414097,0.048114754,0.99945575,0.59244514,0.5918644,0.05532452,0.99984396,0.5822492,0.64429677,0.026768487,0.9994023,0.6072312,0.58920354,0.05627788,0.9996898,0.58459115,0.63525796,0.007924783,0.9993513,0.6027456,0.5779905,0.052911334,0.9997241,0.577816,0.63128096,0.030954322,0.9993881,0.59539497,0.5794824,0.065126225,0.999795,0.5030078,0.7238982,0.1642158,0.99999833,0.51398677,0.7244746,-0.16361997,0.9999995,0.519955,0.8629226,0.14967711,0.99996805,0.7011522,0.7393725,-0.22534984,0.99999344,0.35842168,0.83783,0.2319042,0.99992037,0.59107554,0.8597955,-0.08097579,0.99986017,0.32772046,0.8195841,0.24298698,0.9998313,0.56030124,0.8783896,-0.062564075,0.9997546,0.34642184,0.88835204,0.24155694,0.9994253,0.6723274,0.8994659,-0.062266152,0.9983386
0.60664433,0.4721627,-0.13905047,0.99998534,0.6107835,0.45589665,-0.10831047,0.9999695,0.61185503,0.45595935,-0.10855062,0.999959,0.6126438,0.45603713,-0.10861067,0.99994695,0.6019983,0.45309582,-0.15718226,0.99998295,0.5963396,0.45091578,-0.15718226,0.9999852,0.59048986,0.44876593,-0.15694211,0.9999862,0.5897878,0.45246935,0.05259422,0.99995124,0.56644225,0.44647658,-0.1624657,0.9999926,0.5955092,0.4829655,-0.07450848,0.9999535,0.58721244,0.47991407,-0.13640875,0.9999826,0.5241047,0.5172231,0.24808142,0.9999448,0.52474207,0.51417756,-0.24459916,0.9999958,0.525124,0.6162131,0.23163073,0.9995728,0.5277953,0.62985015,-0.19800884,0.99986756,0.5582495,0.6201247,0.034762617,0.9993175,0.58957636,0.593726,0.012135396,0.99972624,0.5912297,0.6359222,0.013253624,0.9992848,0.60600275,0.5906852,0.009786367,0.99948066,0.5925997,0.62674695,-0.0045704735,0.99923575,0.60187846,0.57897955,0.010041533,0.9995505,0.5708856,0.60553855,0.017711524,0.9992505,0.5941131,0.5805382,0.022244472,0.9996444,0.5045831,0.72426456,0.16486727,0.9999974,0.5100404,0.7244795,-0.1647472,0.99999917,0.5159357,0.86309296,0.15117836,0.9999517,0.69975436,0.73985267,-0.23247126,0.9999889,0.3596715,0.83599985,0.2514436,0.99986446,0.5996758,0.86182284,-0.06874473,0.9997868,0.32835388,0.81947285,0.26441205,0.99972624,0.56351614,0.873148,-0.04869168,0.9996388,0.34849697,0.8887139,0.26441205,0.99918956,0.6758573,0.89926606,-0.045869846,0.9977743
0.60013676,0.46609294,-0.1582922,0.99997747,0.60390764,0.4501115,-0.12706612,0.99995244,0.60526615,0.45054647,-0.12694602,0.99993396,0.60657096,0.4510435,-0.12742642,0.99990976,0.5944917,0.44640815,-0.17498614,0.9999764,0.58919096,0.44452617,-0.17510624,0.99997985,0.582899,0.44267216,-0.17450574,0.9999815,0.5874355,0.4495068,0.0385522,0.9999118,0.56108576,0.4412818,-0.17042233,0.9999908,0.5899542,0.47781438,-0.09235714,0.9999286,0.58120775,0.47350094,-0.15192689,0.99997675,0.5242658,0.5142325,0.2438036,0.99992394,0.5209487,0.51098686,-0.25028902,0.9999962,0.51507604,0.60620224,0.2311931,0.9995592,0.51797575,0.62660605,-0.21257754,0.99991035,0.5719497,0.6232237,0.03134618,0.9992267,0.58735704,0.59081876,-0.020477101,0.9998416,0.586688,0.63080263,0.010358651,0.9991959,0.601804,0.58827263,-0.025596377,0.99968004,0.58979976,0.6229092,-0.009322786,0.9991541,0.59604865,0.57691944,-0.023389533,0.9997198,0.5670967,0.60341305,0.0135788405,0.9991573,0.5889987,0.57828754,-0.009495431,0.99978846,0.49856058,0.7172122,0.16525802,0.9999974,0.5087614,0.7197879,-0.16501781,0.9999993,0.51115525,0.85467625,0.1569711,0.9999417,0.69662356,0.7401491,-0.23167348,0.9999877,0.35538393,0.83366305,0.25269103,0.99983907,0.5944878,0.8615437,-0.06251221,0.9997508,0.3254802,0.8195943,0.26518148,0.99966335,0.56444347,0.8795095,-0.041614756,0.9995908,0.347816,0.8856989,0.26950508,0.9990854,0.6783114,0.8927508,-0.034018412,0.9975274
0.59998983,0.45799172,-0.1339936,0.9998727,0.6027799,0.44256878,-0.1020875,0.9997731,0.60392666,0.44265765,-0.102387935,0.9996947,0.60496354,0.44274387,-0.10226776,0.99960953,0.59390914,0.44007578,-0.15238017,0.9998776,0.58869004,0.43795398,-0.15286086,0.99989927,0.58211434,0.43564168,-0.15225999,0.9999118,0.5839311,0.43975666,0.061949506,0.9995956,0.55763525,0.43330872,-0.15983093,0.99995387,0.5896623,0.4697765,-0.06849897,0.99965405,0.58073515,0.4667064,-0.13267168,0.99988854,0.5301337,0.50751436,0.25621018,0.9997851,0.5106341,0.50247234,-0.24659628,0.9999888,0.5177532,0.60316074,0.26173818,0.99910307,0.50545466,0.6227205,-0.23746307,0.9997851,0.53594875,0.65189356,0.070842355,0.99787605,0.57982075,0.5834127,-0.07853347,0.9997749,0.5615281,0.6636941,0.04885058,0.9978677,0.5990422,0.5780391,-0.09277404,0.99960643,0.564925,0.6577775,0.026513306,0.99760324,0.5937041,0.56540257,-0.08388119,0.99964714,0.55821836,0.6516771,0.051975094,0.99762183,0.5855749,0.5669767,-0.06585515,0.9997284,0.49881834,0.71120113,0.16896412,0.999992,0.50088567,0.71315235,-0.16884395,0.99999785,0.5104202,0.849793,0.12107493,0.99989367,0.6903695,0.7372617,-0.26149783,0.9999802,0.35106745,0.8319064,0.28144664,0.9997546,0.5934769,0.8619541,-0.056451567,0.9996388,0.32094327,0.8164988,0.30043408,0.9995216,0.5640501,0.8810308,-0.03244688,0.99939525,0.3491618,0.88662434,0.29009914,0.9985562,0.6744792,0.90044385,-0.05395796,0.99633574
0.5969262,0.4440647,-0.11738066,0.9999417,0.5984251,0.4304371,-0.08530185,0.99987566,0.59962136,0.43042982,-0.085664324,0.99983776,0.60033184,0.4303216,-0.085724734,0.99978346,0.5901863,0.4277662,-0.13677295,0.9999379,0.5842987,0.4255533,-0.13665211,0.9999502,0.5793356,0.423396,-0.13641047,0.9999553,0.5801834,0.42730138,0.0780524,0.9997584,0.55519867,0.4206293,-0.14631805,0.9999753,0.58637106,0.45686653,-0.05237727,0.99980587,0.57852006,0.45374337,-0.11677655,0.9999374,0.5269374,0.49590862,0.27233765,0.9998148,0.50722885,0.4930185,-0.23645288,0.9999918,0.5136217,0.5924002,0.26774633,0.999089,0.5033179,0.61239994,-0.21301298,0.9998134,0.5332052,0.6307816,0.058267448,0.9980122,0.5769358,0.57116467,-0.039751146,0.99982184,0.56186515,0.65037644,0.03370994,0.9980276,0.595304,0.5661315,-0.050806556,0.99967504,0.5629536,0.64370173,0.0122938575,0.9978173,0.58968043,0.55401826,-0.04597359,0.9997241,0.55668753,0.63796943,0.039147027,0.9978002,0.58095497,0.55542886,-0.027880171,0.9997851,0.49446785,0.6963645,0.16601239,0.9999926,0.49554145,0.6993276,-0.1656499,0.999998,0.50454414,0.83918613,0.116897374,0.999928,0.6850131,0.733694,-0.24092335,0.99998593,0.34356055,0.8351112,0.2451522,0.99984396,0.5915534,0.8644407,-0.061348464,0.99972624,0.3091382,0.8202994,0.2621884,0.99968493,0.5642126,0.8783578,-0.04017403,0.9995178,0.33539838,0.88705754,0.24660209,0.998862,0.6752142,0.90351045,-0.06578875,0.99690056
0.5933726,0.4280201,-0.14658044,0.999956,0.59428924,0.41533223,-0.11159143,0.99991035,0.5952724,0.41543475,-0.11165166,0.99987173,0.59644186,0.41548023,-0.11189255,0.9998287,0.58554715,0.4125291,-0.16488795,0.99995804,0.5798988,0.41063985,-0.1647675,0.9999652,0.57441413,0.4088093,-0.16464706,0.99996996,0.57674575,0.4134381,0.06528069,0.9998191,0.5503773,0.40681466,-0.16705593,0.9999852,0.5827061,0.44163987,-0.07606044,0.99985576,0.5738534,0.43893823,-0.1423649,0.99995697,0.52475464,0.48202503,0.27533516,0.99983394,0.5025098,0.47724962,-0.26064098,0.99999404,0.5107851,0.57601583,0.25967744,0.9989718,0.4976565,0.5898031,-0.24594681,0.99984646,0.5469434,0.6147551,0.032128457,0.99784267,0.5715904,0.5566739,-0.04995418,0.99984276,0.558985,0.629421,0.004908096,0.997981,0.58996654,0.5522079,-0.060432818,0.9997131,0.5616462,0.62228495,-0.014197346,0.997783,0.58511126,0.5398377,-0.056548495,0.9997508,0.55538523,0.6173089,0.012714378,0.9976586,0.5761052,0.54122776,-0.037849553,0.9998134,0.4887572,0.6827665,0.17524613,0.9999926,0.49058247,0.6848879,-0.17500524,0.9999981,0.49534592,0.826856,0.107857674,0.9999521,0.67823935,0.7267914,-0.25702766,0.99999034,0.33120903,0.8343707,0.22462821,0.9998859,0.5928552,0.86468965,-0.097559705,0.9997305,0.29648256,0.8261114,0.2364317,0.9997347,0.56301963,0.8843037,-0.08039642,0.9995178,0.3404429,0.88866526,0.2052367,0.9991239,0.6761187,0.9025037,-0.1249005,0.9971439
0.5857121,0.41110066,-0.17418595,0.9999951,0.5876645,0.39834672,-0.13872366,0.99998665,0.5888278,0.39843532,-0.13848324,0.99998,0.5898235,0.39851838,-0.13884388,0.99996877,0.57908136,0.39592978,-0.19378036,0.9999943,0.57363635,0.39411515,-0.19366015,0.99999523,0.56827843,0.39182624,-0.19317931,0.9999958,0.5707355,0.39636326,0.04832488,0.999966,0.54458296,0.38907054,-0.19245805,0.99999845,0.5749427,0.4242489,-0.099955566,0.99998486,0.5663365,0.42144898,-0.16949771,0.99999654,0.5194095,0.4671793,0.2719176,0.99995697,0.49462494,0.46403444,-0.27672607,0.9999993,0.5225236,0.5522969,0.19341974,0.99936384,0.4990584,0.5797671,-0.20135367,0.9999374,0.55468196,0.5481269,-0.1142607,0.99894744,0.56856364,0.537812,0.08985783,0.9999528,0.5683246,0.5453846,-0.15134583,0.9990452,0.5852099,0.5287121,0.093043424,0.9999008,0.56223255,0.5444951,-0.16204463,0.999071,0.5785085,0.5164245,0.08817487,0.99992335,0.5710972,0.55430454,-0.13175142,0.99903786,0.5692487,0.5181286,0.10278053,0.9999453,0.4806902,0.6679596,0.18536559,0.99999523,0.48385537,0.66926384,-0.18500495,0.9999988,0.49032295,0.81271785,0.14377253,0.99998844,0.6660311,0.72165596,-0.196425,0.99999785,0.32225138,0.83658594,0.21878429,0.99996173,0.59139055,0.863281,-0.07915904,0.9998727,0.28788194,0.8338406,0.2264778,0.99990237,0.5628657,0.88426393,-0.06761877,0.9997508,0.34888977,0.8920244,0.20015156,0.9996499,0.67284584,0.8941053,-0.11335911,0.99863833
0.57907325,0.3929967,-0.2279052,0.99996734,0.5808797,0.38091794,-0.18898562,0.99992573,0.5824829,0.38131818,-0.18922962,0.99989367,0.5839894,0.3816948,-0.18910763,0.99984396,0.5722061,0.3779302,-0.24230176,0.99997187,0.56679124,0.37603942,-0.24303381,0.99997675,0.5611968,0.37428406,-0.24266778,0.9999808,0.5656063,0.38043305,0.007522365,0.999826,0.5378312,0.3728766,-0.2281492,0.9999912,0.57038313,0.4073017,-0.14957802,0.9998523,0.56032246,0.40379608,-0.21716875,0.9999609,0.51203454,0.44897488,0.25474626,0.99972194,0.49274504,0.4463794,-0.3177008,0.99999297,0.5013649,0.53549373,0.27182695,0.9984207,0.49435535,0.56386787,-0.30208418,0.999826,0.5370101,0.5727608,0.0669807,0.99633574,0.5625206,0.5227947,-0.11529464,0.99986017,0.5493594,0.58547497,0.0471549,0.9967775,0.5773891,0.51862824,-0.13298535,0.9997658,0.54879975,0.5770171,0.020786587,0.99666256,0.572385,0.5045457,-0.13432741,0.99979013,0.5447455,0.57371885,0.04590435,0.9964342,0.5633,0.508746,-0.10565626,0.99983907,0.46682316,0.65330184,0.19142571,0.9999683,0.4809593,0.65310127,-0.1910597,0.999992,0.47727796,0.7952769,0.19215775,0.99994695,0.65241677,0.7203064,-0.22387902,0.9999888,0.31312388,0.83640707,0.2606025,0.99989104,0.5858904,0.8709726,-0.12944722,0.9997305,0.2762111,0.84142756,0.26450667,0.9997131,0.5599566,0.89156413,-0.12102887,0.999445,0.357629,0.8875195,0.22229296,0.9992267,0.67460775,0.9027372,-0.18215334,0.99740905
0.5704498,0.37735185,-0.2431937,0.9999863,0.57333994,0.3652709,-0.20312825,0.9999633,0.5751325,0.3656778,-0.2034936,0.9999465,0.57705075,0.36608985,-0.20337181,0.99991655,0.56411314,0.36207983,-0.25865972,0.99998605,0.5590772,0.36019948,-0.25841615,0.99998856,0.5533885,0.35821426,-0.25841615,0.99999,0.56012434,0.36453322,0.0013509917,0.9999076,0.5299529,0.35631943,-0.24002746,0.99999547,0.56273484,0.39148375,-0.16160144,0.9999286,0.5517741,0.387552,-0.23052865,0.999982,0.5016538,0.43137828,0.2515965,0.9998118,0.48328346,0.42967513,-0.3188188,0.9999957,0.49262264,0.52565587,0.23454738,0.9984022,0.49326003,0.54598784,-0.2749782,0.99982053,0.52895576,0.56438047,-0.029653315,0.9956346,0.5547448,0.5067695,-0.05930663,0.9998499,0.5390611,0.5780109,-0.060889766,0.99629277,0.56998,0.49851835,-0.07233704,0.9997584,0.53914285,0.5692069,-0.08536745,0.99629277,0.5606925,0.48744774,-0.08232296,0.99979013,0.53370786,0.5655647,-0.05251742,0.99605453,0.55261433,0.48861873,-0.052334752,0.99984026,0.45471716,0.63674307,0.19375123,0.9999453,0.47077167,0.63441694,-0.19350767,0.9999877,0.46441323,0.7775738,0.24660355,0.99995863,0.63665646,0.71514636,-0.2194467,0.99999344,0.30742133,0.8430452,0.30712798,0.99989605,0.58432746,0.87279034,-0.15697381,0.9997658,0.2713098,0.8524573,0.31005067,0.9997131,0.5589489,0.8960736,-0.15246797,0.99946636,0.36036637,0.8918419,0.26815853,0.9992792,0.6694948,0.9049022,-0.22102985,0.9974191
0.56590956,0.37285087,-0.24660915,0.9999974,0.56945294,0.3593725,-0.2060232,0.999992,0.5710547,0.3601236,-0.2060232,0.99998796,0.5724863,0.36083862,-0.20614694,0.99998164,0.5599083,0.35535046,-0.26232383,0.9999968,0.55483484,0.35343271,-0.26232383,0.9999975,0.54691106,0.3514709,-0.26232383,0.9999976,0.55442524,0.36013043,0.008244022,0.9999808,0.52647215,0.35021797,-0.2388137,0.99999905,0.5565173,0.38536882,-0.160364,0.9999893,0.54628086,0.38109457,-0.23138942,0.999997,0.49517235,0.42329785,0.2657885,0.9999509,0.4818068,0.42298496,-0.31949064,0.9999989,0.4931602,0.5206003,0.19958884,0.99884856,0.4973402,0.53874624,-0.24834149,0.9999031,0.5384511,0.53422123,-0.12274775,0.9982658,0.5529247,0.49585393,0.041390248,0.99993026,0.5520868,0.54014903,-0.15900289,0.99860066,0.5643432,0.48433116,0.04290603,0.9998859,0.5502579,0.5316295,-0.17298524,0.9986436,0.55468184,0.47242543,0.024654727,0.99989843,0.5420597,0.5296604,-0.14217457,0.9986223,0.54617476,0.47900537,0.04801021,0.99992394,0.44837248,0.62970394,0.19612418,0.9999714,0.46554524,0.6280044,-0.19575298,0.9999932,0.452415,0.77469325,0.23275052,0.9999877,0.62397397,0.7119686,-0.1869676,0.99999774,0.30211207,0.8465019,0.2737077,0.99996674,0.5825513,0.8705583,-0.12435635,0.99989283,0.26542008,0.85703605,0.27445012,0.99990976,0.554368,0.89823747,-0.12039675,0.9997695,0.35839817,0.8903167,0.23200808,0.9997658,0.67815804,0.90040267,-0.18548274,0.999015
0.5600674,0.35944626,-0.23756541,0.99999654,0.56287175,0.34722704,-0.20068702,0.9999893,0.5641742,0.34751397,-0.20093206,0.9999846,0.5653784,0.3477702,-0.20044197,0.9999764,0.5535553,0.34399626,-0.25974143,0.99999523,0.5490221,0.34182173,-0.25974143,0.99999607,0.5434979,0.33945942,-0.26047656,0.9999962,0.5463288,0.34596476,0.004621284,0.9999777,0.5202222,0.3376668,-0.25900632,0.9999987,0.5498203,0.37349284,-0.1541296,0.9999919,0.53998977,0.36936453,-0.22898905,0.9999976,0.48411804,0.4112287,0.2538605,0.999956,0.4702957,0.40737942,-0.338399,0.9999989,0.48919785,0.5025581,0.13550662,0.99813974,0.4779104,0.52203584,-0.25410554,0.99984026,0.5210829,0.4927503,-0.26121166,0.9979572,0.5447469,0.48741168,0.06726323,0.9998902,0.5489534,0.5046363,-0.3097294,0.9985335,0.55843675,0.4772247,0.07191897,0.99983656,0.5346609,0.47941634,-0.31659052,0.99862766,0.5506131,0.4652119,0.05654277,0.99986124,0.5231674,0.4811532,-0.27983463,0.9985104,0.5459826,0.46739152,0.07596212,0.99989605,0.4419843,0.6171542,0.19554119,0.99992335,0.45949396,0.61481017,-0.1949286,0.9999777,0.43368843,0.7604547,0.25006238,0.9999831,0.6041992,0.70963967,-0.14089748,0.9999956,0.2913919,0.8532314,0.30801412,0.9999417,0.5821962,0.86681885,-0.04554664,0.99982053,0.25653842,0.8687864,0.3102195,0.9998511,0.5565818,0.89752764,-0.03798106,0.99965537,0.36344412,0.8915783,0.2565559,0.9996259,0.6746736,0.89694524,-0.10524429,0.9986802
