x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.48010504,0.3454073,-0.04421945,0.99980587,0.48065895,0.33174026,-0.025912033,0.9996567,0.479036,0.33125407,-0.025927681,0.999617,0.47675425,0.33057758,-0.025724266,0.9995327,0.47796834,0.33081576,-0.090629525,0.9997818,0.47423738,0.32954416,-0.09075471,0.9998148,0.4703889,0.32802248,-0.09056694,0.99983,0.45137542,0.32554424,0.08230513,0.99958915,0.44362104,0.3237853,-0.20854805,0.99991715,0.46479756,0.35403597,0.0048819776,0.9997347,0.46034873,0.35224658,-0.07898789,0.9998859,0.3946937,0.3852018,0.25912035,0.99968743,0.37289837,0.37643415,-0.3282191,0.99997985,0.3945646,0.48270357,0.2819029,0.9986223,0.37787133,0.4795247,-0.3182048,0.9997695,0.44207245,0.4621654,0.12367676,0.9988927,0.45776027,0.45246857,-0.094197124,0.9998795,0.45857063,0.46582043,0.11165958,0.9992267,0.47670645,0.4471773,-0.10590135,0.9998416,0.46403134,0.45183185,0.0854346,0.9991541,0.4709882,0.4352288,-0.098390624,0.9998623,0.4536572,0.45465928,0.103898495,0.99913067,0.4655848,0.43887165,-0.080051914,0.99988675,0.3937071,0.59219104,0.18488924,0.999445,0.41020408,0.5935602,-0.18476407,0.99973255,0.33491662,0.7311086,0.23758957,0.9998148,0.50742555,0.7205301,-0.15271826,0.9999335,0.2626983,0.85610384,0.33322626,0.99966073,0.57440495,0.86981386,-0.11716746,0.99903786,0.23877104,0.881424,0.33873412,0.9992417,0.5603065,0.8993622,-0.11716746,0.9983125,0.32834333,0.8758727,0.27864826,0.9991441,0.6716176,0.8860492,-0.22669898,0.9969126
0.48076445,0.34627727,-0.040443033,0.99980587,0.48171574,0.33275336,-0.022506611,0.9996513,0.48005834,0.33222455,-0.022537913,0.99961996,0.47777018,0.3315228,-0.022459656,0.9995363,0.4794246,0.33189705,-0.08752223,0.99977833,0.47597593,0.33066905,-0.08789786,0.9998148,0.47233978,0.32916325,-0.088023074,0.9998313,0.45297098,0.3261671,0.08351549,0.9996049,0.44565237,0.32442677,-0.2096026,0.99992275,0.46515098,0.35478956,0.007825664,0.99978,0.4611373,0.35302353,-0.07662891,0.9999039,0.395157,0.38494807,0.25793388,0.9997508,0.37379727,0.37669325,-0.32930395,0.9999838,0.39515865,0.4823673,0.26344317,0.99863297,0.38058388,0.48018274,-0.30551395,0.9997546,0.44165033,0.4614086,0.090402074,0.9989392,0.45863548,0.4518942,-0.055499613,0.9998623,0.4658295,0.45490873,0.075877644,0.9992387,0.47751325,0.44621155,-0.06326267,0.99982053,0.46400526,0.44419262,0.052087624,0.99918,0.47156328,0.4344448,-0.055499613,0.9998416,0.45410284,0.44689715,0.071432665,0.9991441,0.46621382,0.43790215,-0.040724758,0.9998666,0.39313063,0.5923812,0.18468568,0.9995253,0.4104334,0.5937795,-0.18443526,0.99976224,0.33439815,0.7310583,0.23163968,0.999826,0.5075735,0.72069,-0.13960986,0.9999349,0.26286888,0.85579777,0.3190367,0.99961555,0.5738292,0.87001383,-0.09722605,0.9988708,0.239051,0.88081074,0.32404512,0.9991272,0.55950445,0.9000915,-0.095973946,0.99804294,0.327662,0.8747664,0.263944,0.99899167,0.6801607,0.88512224,-0.1989597,0.9964204
0.48546013,0.34729213,-0.039863933,0.9998832,0.4862362,0.3335813,-0.025208535,0.9997818,0.48439428,0.33290485,-0.02511459,0.9997584,0.48222575,0.33209997,-0.024989331,0.9997086,0.48455492,0.33278438,-0.08918498,0.9998523,0.4815041,0.3315543,-0.089435495,0.99987066,0.47801834,0.33017325,-0.089372866,0.99988043,0.4571228,0.32671544,0.07446695,0.99978,0.45242298,0.32550347,-0.21569738,0.9999502,0.4699756,0.35604808,0.0065291673,0.99990165,0.4671439,0.3546427,-0.076659,0.99995387,0.3952702,0.3845232,0.23749259,0.9999076,0.3823423,0.37669116,-0.32793015,0.9999926,0.39341533,0.48152292,0.2121901,0.9991239,0.38407013,0.4801571,-0.27131274,0.99979657,0.44784418,0.45686066,0.018100042,0.9994642,0.46565717,0.45257303,0.026241928,0.9998766,0.46678624,0.45155603,-8.4550364E-4,0.999608,0.48338282,0.44874918,0.028684493,0.99984396,0.46441424,0.44196442,-0.017254537,0.99960023,0.47756577,0.43889982,0.03422724,0.99986553,0.4599978,0.44280398,0.0022311902,0.9996049,0.47181448,0.4402479,0.04130442,0.9998894,0.39079896,0.5926587,0.17811944,0.99970406,0.41347015,0.59348315,-0.17799418,0.99983394,0.33563203,0.73360157,0.2343611,0.9998902,0.5081689,0.7220711,-0.10622031,0.9999535,0.26432723,0.8594031,0.3171578,0.9997347,0.5745665,0.87098145,-0.05401829,0.9990638,0.23777159,0.8819568,0.32266924,0.9994185,0.5602499,0.90077424,-0.05148178,0.9983834,0.327165,0.8753487,0.27156326,0.99932814,0.68031216,0.88553435,-0.14279617,0.9971551
0.48695362,0.34714267,-0.049927246,0.99988854,0.48784977,0.33323494,-0.03483005,0.99978846,0.48649707,0.33264852,-0.034892693,0.999764,0.48481506,0.33192927,-0.03470476,0.9997131,0.4848647,0.33232635,-0.098163106,0.9998623,0.48131594,0.3310906,-0.09822575,0.9998785,0.4770529,0.3296604,-0.09810046,0.99988675,0.4593891,0.32681793,0.069221586,0.99977833,0.45202765,0.32540813,-0.21624699,0.9999528,0.47229493,0.35569614,-0.0018636582,0.99989927,0.46818644,0.3541153,-0.08394292,0.99995387,0.39651513,0.38475868,0.23754594,0.9998859,0.38428771,0.37711775,-0.32299232,0.99999166,0.39267787,0.48154414,0.20321704,0.99895155,0.38525465,0.4800792,-0.2711231,0.9997918,0.44713217,0.45823228,-0.004079689,0.99937373,0.4664562,0.4533272,0.02302166,0.99988675,0.4660235,0.4524163,-0.024415487,0.9995453,0.48410633,0.44874188,0.024963623,0.9998535,0.46411827,0.4423249,-0.039528348,0.99954695,0.47947046,0.4383912,0.030883478,0.9998766,0.4599749,0.44343212,-0.019748513,0.99954873,0.47281593,0.44007474,0.038212825,0.99990237,0.39081508,0.5922121,0.17690657,0.99963593,0.41435438,0.5935469,-0.1767813,0.99980134,0.33743647,0.73354965,0.22789878,0.9998776,0.5092456,0.7232672,-0.11545285,0.9999473,0.26470464,0.8599905,0.30845892,0.99972194,0.5762209,0.871945,-0.0727923,0.9990188,0.23752056,0.8826307,0.3129693,0.99938095,0.5600588,0.9013048,-0.071226195,0.9983386,0.3272709,0.8758185,0.26009777,0.9992649,0.6807829,0.8871067,-0.16788584,0.99698395
0.49534363,0.34856504,-0.09448597,0.99983394,0.49630567,0.3348666,-0.07551364,0.99971086,0.49512482,0.33430874,-0.07551364,0.99966204,0.4936746,0.33361632,-0.07538841,0.99960953,0.49299893,0.3336513,-0.13875474,0.9998247,0.4894337,0.3321942,-0.13862951,0.99984884,0.48530638,0.3305534,-0.13850428,0.99986863,0.4684588,0.3279954,0.046366375,0.9996486,0.45995495,0.32583264,-0.23818728,0.9999403,0.4803227,0.35724235,-0.039979648,0.9998134,0.47577488,0.35587305,-0.121723466,0.99992275,0.40977895,0.3867973,0.23317808,0.99983,0.3876528,0.37788764,-0.34363088,0.9999902,0.40661135,0.48226345,0.22315972,0.99879336,0.38847,0.48215035,-0.32710052,0.9998029,0.45292938,0.47398585,0.0043439125,0.99895966,0.4714638,0.45830795,-0.10581928,0.9998902,0.47149855,0.4693278,-0.017907877,0.9992505,0.48794562,0.45384568,-0.11884318,0.9998579,0.46791098,0.46603367,-0.044832308,0.99923575,0.483675,0.44387054,-0.110828474,0.9998776,0.46480575,0.45751917,-0.016968653,0.9992084,0.47700506,0.44518378,-0.09185614,0.99990237,0.3958967,0.5962176,0.18596642,0.9994947,0.41454113,0.5952795,-0.18584119,0.99980134,0.34367123,0.7339901,0.27450398,0.9998511,0.5126091,0.71945727,-0.17156498,0.99996054,0.2646953,0.8587194,0.39622745,0.9997546,0.5750241,0.8682932,-0.15077682,0.9994185,0.23764712,0.8806183,0.40424216,0.9994363,0.55941767,0.8986334,-0.15190388,0.9989183,0.3324626,0.8758762,0.34889054,0.99932015,0.6785071,0.89046633,-0.2624819,0.9975656
0.50621957,0.34933472,-0.10106167,0.99977833,0.50721353,0.3354036,-0.07988446,0.9995987,0.5061662,0.3348979,-0.08032304,0.99953806,0.50484854,0.33420342,-0.0798218,0.999445,0.5033817,0.33392867,-0.14197505,0.9997658,0.49951887,0.33227035,-0.14184974,0.9998029,0.495062,0.33045688,-0.14222567,0.9998273,0.4790785,0.32884938,0.04642697,0.99947256,0.4697075,0.3260722,-0.23269874,0.9999151,0.49101442,0.3581952,-0.044985916,0.99967504,0.48543325,0.35667711,-0.12568489,0.9998623,0.41649958,0.388224,0.23670861,0.99973255,0.396504,0.3800802,-0.3330712,0.9999831,0.40991187,0.48873237,0.2714192,0.998844,0.39050695,0.48626068,-0.32755762,0.99978346,0.46141803,0.47478935,0.09824222,0.9988167,0.4787214,0.4621517,-0.14122319,0.9998785,0.4768627,0.48359948,0.08220267,0.99910307,0.49613327,0.4572157,-0.15976892,0.99983656,0.47590125,0.46912906,0.05081278,0.99903405,0.49183404,0.44659793,-0.1496189,0.9998579,0.47060096,0.47019485,0.07593723,0.9990226,0.48462644,0.44788864,-0.12737656,0.9998859,0.40163735,0.5979671,0.18495601,0.9995272,0.41982353,0.59720147,-0.1847054,0.99979335,0.35295016,0.7351154,0.24510434,0.9998313,0.52900934,0.7216135,-0.14811519,0.999944,0.26612705,0.8582258,0.34234408,0.9997347,0.58078796,0.8687523,-0.088781394,0.9992592,0.23692863,0.8806652,0.3486095,0.9993513,0.56303,0.8995134,-0.08608726,0.99864894,0.340401,0.8805361,0.28344887,0.99911004,0.6775773,0.8947676,-0.18783812,0.99686414
0.5167055,0.35530764,-0.086466335,0.99981767,0.5180609,0.34180403,-0.06585226,0.9996699,0.5171362,0.34129047,-0.066040225,0.99961406,0.51602906,0.34063497,-0.0657896,0.999529,0.5150473,0.3401615,-0.12763183,0.9998074,0.5117252,0.33842203,-0.12756917,0.99983907,0.5078863,0.3364895,-0.12744385,0.9998579,0.4937099,0.33507752,0.055419907,0.99957937,0.48269877,0.33135,-0.221429,0.99993134,0.5021713,0.3645096,-0.032800816,0.9997713,0.49712393,0.3628431,-0.11246889,0.99990535,0.4303189,0.39423183,0.24060196,0.9997695,0.40470347,0.38624164,-0.32305828,0.99998724,0.42406696,0.49170554,0.2390982,0.9985506,0.40394387,0.49461192,-0.3290733,0.99974686,0.46607077,0.5039976,0.012069259,0.99843305,0.49011767,0.46604916,-0.15451159,0.9998766,0.49071726,0.53106517,-0.0137453275,0.9988213,0.50634706,0.46069986,-0.17493768,0.99983394,0.49215215,0.5232643,-0.04244996,0.9987257,0.5022704,0.45114425,-0.16365947,0.9998523,0.48610651,0.51981395,-0.010894445,0.9986749,0.49564928,0.45221427,-0.14022584,0.99988496,0.41577506,0.60096145,0.183459,0.9995609,0.4294199,0.5993812,-0.18295775,0.9998029,0.3611594,0.7378097,0.23245661,0.99984396,0.5452911,0.7157979,-0.14761934,0.99995494,0.26743305,0.85886455,0.31829637,0.99971753,0.5813275,0.8665232,-0.08377209,0.9992706,0.23583153,0.8809213,0.32280764,0.9992986,0.5612529,0.89706993,-0.08088988,0.998606,0.3399111,0.88171107,0.2528827,0.99895966,0.6759522,0.89553607,-0.18195525,0.99637836
0.52770996,0.35465166,-0.14310433,0.99972624,0.52962595,0.34147692,-0.11758574,0.9995308,0.5293935,0.34148917,-0.11746064,0.9994429,0.528858,0.34137976,-0.11758574,0.9993148,0.52368623,0.33854744,-0.17600332,0.99974686,0.5193637,0.33633977,-0.1763786,0.9997868,0.51418984,0.33401155,-0.17662878,0.9998134,0.50533265,0.33669892,0.023345146,0.9993175,0.48984125,0.33104575,-0.24130093,0.9999031,0.51386255,0.3643568,-0.08293547,0.9995345,0.5059771,0.36105847,-0.15874073,0.99982184,0.44459173,0.401255,0.22253725,0.99945575,0.41550988,0.39003125,-0.33424369,0.99997354,0.4317491,0.50147104,0.24955694,0.9976126,0.40813226,0.50015974,-0.37452307,0.99960023,0.47658503,0.5461874,0.06070051,0.99749833,0.50189227,0.47015163,-0.25668713,0.9998499,0.49306953,0.5548199,0.04178046,0.9980882,0.51870334,0.46706972,-0.28645885,0.9998148,0.49608877,0.5495043,0.010460752,0.997917,0.51433086,0.4549167,-0.270197,0.9998247,0.48959908,0.5447824,0.03849682,0.99776566,0.5076653,0.45745313,-0.24242677,0.9998579,0.42464694,0.6042567,0.18325861,0.9993761,0.43901926,0.60218227,-0.18313353,0.99974877,0.37386554,0.73953974,0.2334202,0.9997981,0.56358767,0.7143904,-0.16136765,0.9999465,0.269701,0.8555502,0.3197331,0.9996526,0.58260846,0.8680315,-0.091504216,0.9992592,0.2370961,0.87750685,0.32498693,0.99911004,0.5603645,0.896711,-0.087126024,0.99860066,0.33412653,0.8802707,0.2586886,0.99866986,0.6797998,0.8993094,-0.17963096,0.99603915
0.54041785,0.3589028,-0.13839437,0.99972194,0.5423766,0.34541655,-0.11342695,0.99948066,0.54201174,0.34560573,-0.11361098,0.99937373,0.54141885,0.34564006,-0.11373368,0.99921143,0.5372577,0.34219277,-0.17311566,0.99973875,0.533144,0.3401811,-0.17360643,0.99979335,0.5284866,0.33815858,-0.17311566,0.9998247,0.51899797,0.34143436,0.025212806,0.9992387,0.5044667,0.33478254,-0.24243553,0.99992573,0.52612007,0.36852893,-0.07913508,0.99966466,0.51855564,0.36558068,-0.15593906,0.99989104,0.454779,0.4086541,0.21789753,0.99961406,0.42902744,0.39725238,-0.33469847,0.99998844,0.44317645,0.5073925,0.17753251,0.99690056,0.41720518,0.5112015,-0.34451365,0.9996444,0.48506916,0.5403835,-0.09907222,0.99648935,0.5123187,0.4766967,-0.17446525,0.9998697,0.49923617,0.54928684,-0.13446829,0.9975466,0.52834225,0.47186825,-0.19691753,0.999826,0.49978432,0.54145956,-0.1590063,0.9974291,0.5238957,0.4605589,-0.18403508,0.99984765,0.49392182,0.53781694,-0.121279106,0.9971328,0.5171289,0.4638344,-0.15827017,0.9998766,0.43180734,0.6100923,0.18219472,0.9994947,0.44309965,0.60892373,-0.18182665,0.99983,0.3879915,0.7456534,0.24697505,0.99981624,0.5760883,0.71535826,-0.13802631,0.9999621,0.27200192,0.85517657,0.3440229,0.99961555,0.5835451,0.86806846,-0.04484321,0.9991928,0.2394539,0.8760023,0.35089353,0.9990226,0.55966246,0.8974308,-0.038401984,0.9984633,0.34263155,0.8835344,0.28635857,0.99850464,0.6804418,0.8988197,-0.12477578,0.99565166
0.5473157,0.36214638,-0.21560903,0.9997063,0.5504788,0.3484502,-0.18631968,0.99947256,0.55070037,0.34858376,-0.18644273,0.9993436,0.55076045,0.34863758,-0.18631968,0.99921143,0.5438349,0.34549797,-0.24071418,0.9997347,0.53889674,0.34362233,-0.2409603,0.99977654,0.5338517,0.34153143,-0.24145259,0.9998104,0.528674,0.34435984,-0.02133631,0.9991239,0.5090341,0.33736196,-0.26778838,0.99988496,0.53351,0.37165153,-0.14681597,0.9992387,0.52463055,0.36855257,-0.217455,0.99971753,0.46372664,0.41243795,0.19296516,0.9992848,0.4415548,0.40143335,-0.34704193,0.99995565,0.4481374,0.5121108,0.25191307,0.9977482,0.42467216,0.51144475,-0.47330612,0.9995592,0.4958895,0.5574798,0.11604983,0.99719906,0.5178854,0.47907287,-0.48364353,0.9998591,0.51040614,0.5656409,0.10743532,0.99776566,0.5376743,0.47407505,-0.5291774,0.9998416,0.51651335,0.55932295,0.071808144,0.9975177,0.5326582,0.4634671,-0.5080103,0.99984396,0.51169974,0.55579734,0.09463661,0.99736834,0.5250073,0.46459368,-0.47109094,0.9998727,0.43361756,0.614982,0.18324307,0.9994622,0.44882286,0.61374664,-0.18312,0.99977654,0.399285,0.75055814,0.2579432,0.9998148,0.5843462,0.7133204,-0.15666112,0.99992037,0.27393413,0.85447997,0.34876484,0.99972194,0.5847409,0.86683726,-0.051533267,0.9994536,0.24095066,0.8740572,0.35417968,0.99932015,0.5605534,0.89386404,-0.04258032,0.999049,0.34290054,0.8844509,0.29141676,0.99895966,0.67705786,0.8994779,-0.12343371,0.997358
0.56040335,0.3712277,-0.2624343,0.99988854,0.5647124,0.35896075,-0.2244249,0.99976224,0.56589067,0.35956457,-0.224667,0.9996567,0.56719095,0.36021757,-0.2244249,0.9995363,0.5561218,0.355393,-0.27768648,0.9999083,0.5510011,0.35321748,-0.27768648,0.99992514,0.5452403,0.35063812,-0.27817068,0.99993944,0.548819,0.35873213,-0.026721573,0.99932814,0.52232474,0.34689498,-0.26437107,0.99996436,0.54958206,0.3818032,-0.1824209,0.9994642,0.5386578,0.3771963,-0.2510557,0.99987566,0.4887151,0.42618844,0.20917273,0.9987649,0.4544123,0.4168766,-0.3367584,0.9999764,0.4718102,0.5220983,0.2453664,0.9957848,0.43534324,0.52838874,-0.47548062,0.9996331,0.4848451,0.5822726,0.066819064,0.9920002,0.5282142,0.49725354,-0.5306789,0.99988854,0.4953092,0.5996294,0.050477445,0.99371004,0.5475384,0.4932391,-0.5849089,0.9998535,0.5077764,0.5879345,0.0194435,0.9933072,0.5438105,0.48003882,-0.56408846,0.99986863,0.5042883,0.58125407,0.04596837,0.992597,0.5365498,0.48209488,-0.51857406,0.9998945,0.44467074,0.62737936,0.1873839,0.9994319,0.45683685,0.6261963,-0.18750495,0.99983776,0.4256042,0.765692,0.25468716,0.9997131,0.60444653,0.7159836,-0.18774705,0.9999286,0.28516996,0.84611815,0.34765282,0.99965537,0.5855363,0.8701878,-0.08600534,0.9993094,0.25025356,0.85748506,0.35515785,0.9992053,0.5607343,0.8966498,-0.07850029,0.9987649,0.34176227,0.88504034,0.29269657,0.9986436,0.679275,0.90175533,-0.16946864,0.99621993
0.56784266,0.3794955,-0.20011434,0.9998697,0.572208,0.36625022,-0.1708175,0.9997851,0.57237995,0.3664912,-0.17069644,0.9997086,0.5731729,0.36678848,-0.17069644,0.9996331,0.5647501,0.36316773,-0.22735313,0.9999008,0.56100166,0.36117083,-0.22771631,0.99991775,0.55613244,0.35900062,-0.22747418,0.9999329,0.55321574,0.36336058,-0.010123751,0.9995695,0.531086,0.35374123,-0.26221877,0.99996674,0.55598384,0.3898133,-0.13316743,0.99967504,0.5473108,0.3857339,-0.2055621,0.99990463,0.4905892,0.43381545,0.20713589,0.9996486,0.46306223,0.42382106,-0.35301477,0.99998903,0.47194037,0.5316812,0.21464169,0.9980354,0.44428927,0.53647465,-0.3992602,0.99979657,0.5144719,0.57065666,0.012446615,0.9974291,0.5415082,0.50255245,-0.28546256,0.99991107,0.5284744,0.5811456,-0.009594108,0.9981324,0.55775493,0.49754432,-0.31621212,0.9998766,0.53019804,0.5737087,-0.038618557,0.9979412,0.5535158,0.48456842,-0.3028954,0.999884,0.52432346,0.5693356,-0.009094731,0.99783427,0.54626966,0.487839,-0.27141944,0.99991107,0.44719186,0.6336731,0.18498167,0.9998894,0.45659584,0.6324246,-0.18498167,0.9999714,0.43018606,0.7737322,0.2286848,0.9999286,0.6118512,0.71198463,-0.1943034,0.99998605,0.2838339,0.8427132,0.3200861,0.99989104,0.5876848,0.8662832,-0.089585364,0.99971753,0.24968825,0.8508835,0.32565492,0.9997131,0.5620241,0.8928789,-0.082442746,0.999423,0.3307964,0.8842087,0.25955543,0.99935883,0.68388945,0.89633137,-0.17348085,0.9978258
0.5779898,0.38823193,-0.21180408,0.9999733,0.58162695,0.37599003,-0.17838024,0.99994934,0.58319455,0.37654498,-0.17826045,0.99992394,0.58389384,0.37721685,-0.17826045,0.99989927,0.57415706,0.37223336,-0.23264903,0.9999788,0.56991565,0.3701669,-0.23288864,0.999982,0.5646875,0.36788905,-0.23264903,0.9999856,0.56490266,0.37467793,-4.192954E-4,0.99987173,0.5406324,0.36337078,-0.24031618,0.9999927,0.5663414,0.3987594,-0.13980506,0.9999039,0.5573112,0.39492938,-0.2090487,0.99997675,0.50396645,0.4427508,0.22701852,0.9997868,0.47423035,0.4331771,-0.33351955,0.9999943,0.4916383,0.534293,0.23875877,0.9985335,0.44958338,0.5443347,-0.3924605,0.99986553,0.52569604,0.5411411,0.043576773,0.99828595,0.5454013,0.5151749,-0.28991282,0.9999465,0.5429342,0.53700644,0.023525467,0.9987257,0.5621953,0.51081717,-0.3191437,0.99992156,0.54038244,0.52602357,-0.00136271,0.9986904,0.5589054,0.49974874,-0.30788264,0.99993026,0.5279007,0.52768105,0.02375009,0.9985335,0.55157745,0.50092113,-0.27577657,0.99994564,0.45200258,0.6414863,0.19095911,0.9999577,0.45859125,0.6412812,-0.1908393,0.9999875,0.45082104,0.78553426,0.19515206,0.99995995,0.6221019,0.71731883,-0.2199504,0.99998915,0.292206,0.83749413,0.28583968,0.9999379,0.58416784,0.87001806,-0.10680053,0.9997731,0.25674003,0.8429175,0.29470477,0.99983656,0.5576258,0.89373434,-0.09715673,0.99957114,0.32850397,0.8825688,0.23744099,0.9995505,0.6786866,0.9009111,-0.17897923,0.9982993
0.59025,0.40900132,-0.2137639,0.999985,0.595443,0.39623195,-0.17608307,0.9999629,0.5968028,0.39668095,-0.17644194,0.99993944,0.5979747,0.39715979,-0.17584383,0.9999138,0.5857372,0.39250997,-0.23027168,0.9999863,0.58118325,0.39036858,-0.22979318,0.9999887,0.57595575,0.38795462,-0.22979318,0.9999908,0.57792854,0.39452857,0.013248098,0.9998832,0.5511956,0.38432854,-0.22381213,0.99999607,0.5779786,0.41922757,-0.13900036,0.9999379,0.5681609,0.41528794,-0.20706509,0.99998903,0.5168997,0.46031266,0.24785607,0.99983907,0.4863935,0.45589778,-0.30910236,0.999998,0.51036996,0.54721934,0.21173033,0.9989183,0.46535662,0.57033056,-0.30407825,0.99993026,0.55085206,0.5355424,-0.047250554,0.99929035,0.55728316,0.5350442,-0.10371198,0.99998057,0.55836284,0.53288007,-0.07278977,0.99945146,0.57668424,0.53056693,-0.11435829,0.99996233,0.55643666,0.5237832,-0.0812231,0.9994536,0.57242286,0.51894706,-0.103054054,0.9999707,0.5524704,0.5248398,-0.060797706,0.99942076,0.56470543,0.5198369,-0.086127594,0.999979,0.46206713,0.65814745,0.1873275,0.99999,0.46340296,0.6583073,-0.18720789,0.9999974,0.46756962,0.8018308,0.16758993,0.99997723,0.63878906,0.72125167,-0.23015207,0.9999963,0.30271113,0.8330522,0.26316765,0.9999546,0.5885288,0.86872977,-0.110530406,0.9998579,0.26528198,0.8330707,0.27249813,0.9998822,0.56006217,0.89503914,-0.099704646,0.99968743,0.32581005,0.88473964,0.23290338,0.99954873,0.67989254,0.9042197,-0.16651334,0.998345
0.5942623,0.4155369,-0.1885496,0.9999757,0.59899753,0.4018653,-0.15371665,0.9999473,0.59967226,0.40233114,-0.15336001,0.99992096,0.60013145,0.40284836,-0.15359777,0.9998876,0.59171003,0.39850414,-0.20994866,0.999979,0.58637834,0.39610985,-0.20947313,0.99998355,0.5811657,0.39370298,-0.2097109,0.9999865,0.5781331,0.4004632,0.023747025,0.9998727,0.5570512,0.39060515,-0.2226692,0.9999943,0.58195037,0.42686984,-0.11834875,0.99992037,0.5737089,0.42316276,-0.18843071,0.9999831,0.5207427,0.46752217,0.2482292,0.99983907,0.49098694,0.46016657,-0.31741956,0.9999969,0.52302384,0.5549506,0.24632709,0.9987503,0.4660927,0.5755524,-0.30505565,0.99990237,0.5521617,0.5424532,0.04178763,0.9992022,0.56121725,0.5384613,-0.066456005,0.9999609,0.56715024,0.53854656,0.022513606,0.99936384,0.57823944,0.5331412,-0.0708547,0.99992394,0.5623267,0.52842546,0.013805373,0.99936134,0.57387185,0.52262866,-0.0620573,0.99993944,0.5518321,0.5287399,0.02841321,0.9993333,0.566528,0.5244648,-0.049544793,0.99995697,0.46368966,0.6662078,0.18747963,0.9999889,0.46664375,0.6659426,-0.18736075,0.9999968,0.47050747,0.8078491,0.14967461,0.9999629,0.64484614,0.7216956,-0.20994866,0.9999919,0.30544478,0.8334016,0.22445247,0.9999138,0.5895277,0.8713755,-0.086904004,0.99970406,0.2698503,0.83174765,0.23182327,0.99979335,0.5595545,0.89202905,-0.074837305,0.9994185,0.32783288,0.88485646,0.19449377,0.99930406,0.6755098,0.90481126,-0.13362531,0.9974491
0.5977534,0.42944944,-0.1340895,0.9999958,0.6024828,0.41580522,-0.10118736,0.9999883,0.603309,0.4162316,-0.10101015,0.9999827,0.60395914,0.41672942,-0.10118736,0.99997246,0.59434813,0.41224635,-0.15618178,0.999995,0.5891116,0.40995082,-0.15618178,0.99999595,0.58357084,0.40758163,-0.15641807,0.9999963,0.58156145,0.41334388,0.07312899,0.9999641,0.55918205,0.4039059,-0.16740513,0.99999857,0.5858066,0.440728,-0.06485915,0.9999882,0.5771071,0.43665695,-0.13361694,0.9999976,0.5281183,0.480717,0.2783391,0.9999641,0.49665987,0.47277883,-0.25494727,0.9999994,0.5241389,0.57377976,0.16657814,0.9993228,0.4718575,0.591278,-0.17744708,0.9999553,0.5637362,0.5545249,-0.17756522,0.9996259,0.5667659,0.54946053,0.13326252,0.99998236,0.58150876,0.5508944,-0.21926883,0.9996923,0.5855881,0.5448536,0.14259562,0.9999567,0.57707906,0.5415257,-0.22139536,0.99970406,0.5810864,0.5333113,0.14413145,0.9999685,0.5653267,0.5412685,-0.19268721,0.9996971,0.573027,0.53479546,0.14992033,0.99997973,0.4707769,0.67909414,0.1783922,0.9999958,0.46860987,0.6771989,-0.17803778,0.9999988,0.48807323,0.8188665,0.13113599,0.99998975,0.6549069,0.7252917,-0.16752328,0.99999833,0.3157688,0.8291371,0.21997768,0.9999658,0.5910472,0.8716149,-0.045484103,0.999826,0.27725866,0.8225758,0.2326187,0.9999125,0.56226164,0.8909699,-0.03183887,0.99963593,0.33029965,0.8809385,0.21666974,0.9996018,0.6816005,0.9033458,-0.076496,0.99793327
