x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.46892676,0.3421098,-0.18018682,0.9999263,0.47410828,0.32964927,-0.14594375,0.99984276,0.47532526,0.3304391,-0.14556468,0.99979657,0.47636428,0.33122107,-0.14556468,0.9997347,0.46503866,0.32522786,-0.19977236,0.99992454,0.4595081,0.32276985,-0.20027779,0.99993396,0.45369688,0.3206095,-0.20015143,0.99993944,0.45744386,0.3282755,0.041003242,0.9996594,0.42914093,0.31782493,-0.20419489,0.99995863,0.45906863,0.35217077,-0.10475097,0.99969935,0.44827706,0.34797484,-0.17500614,0.9998977,0.4055547,0.38966724,0.25953978,0.9990452,0.37156248,0.37506914,-0.29694182,0.9999621,0.39597562,0.48888338,0.2873386,0.99724233,0.37790126,0.4791609,-0.4655037,0.9997731,0.43784726,0.50601345,0.11561778,0.99749833,0.45646462,0.45392898,-0.5433404,0.99992096,0.4690725,0.5253286,0.10550912,0.998103,0.4728827,0.4497689,-0.59590536,0.99989104,0.47371995,0.5168996,0.06911795,0.99808073,0.46774256,0.43936184,-0.5787207,0.9999069,0.46695313,0.5129818,0.0934419,0.997981,0.460967,0.44126418,-0.5327263,0.99992573,0.39454076,0.5952606,0.18170312,0.99866986,0.40409386,0.59513867,-0.18182948,0.99950826,0.32569763,0.730957,0.25536996,0.99959236,0.49858057,0.72765803,-0.20002507,0.9999118,0.26107758,0.86035705,0.36770242,0.9993761,0.5700873,0.87167704,-0.2011623,0.9990415,0.23755373,0.8818694,0.37528393,0.9985952,0.5585476,0.9014919,-0.20558482,0.99812514,0.33015832,0.88161415,0.30629233,0.9984452,0.6753511,0.8944574,-0.34015635,0.9957848
0.47062737,0.34477228,-0.18451397,0.99992573,0.47634256,0.331942,-0.15089706,0.99984396,0.47770038,0.33258924,-0.15039153,0.99979335,0.4789666,0.3332456,-0.15064429,0.9997347,0.46786675,0.32789287,-0.20460832,0.9999286,0.46229616,0.3252771,-0.20486107,0.999936,0.45681646,0.3228613,-0.20498747,0.99994123,0.46147907,0.3299194,0.03497551,0.9996673,0.43238768,0.31929973,-0.20789419,0.9999633,0.461237,0.35532233,-0.108496755,0.9997063,0.45003092,0.35053474,-0.17832139,0.99989843,0.40603903,0.3882285,0.2583196,0.9991768,0.3777137,0.37451518,-0.30078307,0.99996734,0.3959154,0.48783454,0.29496962,0.99729556,0.3789461,0.477612,-0.4595157,0.9997713,0.43594065,0.50761384,0.13661617,0.9973786,0.458449,0.4545047,-0.5196723,0.9999008,0.46931252,0.5193973,0.1296653,0.99804294,0.47534746,0.4491998,-0.56870747,0.99986863,0.45256615,0.4821741,0.093457595,0.9979888,0.47040728,0.4390125,-0.55354196,0.99988496,0.44934833,0.48310855,0.114626154,0.99783427,0.4635929,0.4411267,-0.5113312,0.9999083,0.39575496,0.594287,0.18362932,0.99880743,0.40599495,0.59326,-0.18400846,0.99957114,0.3271591,0.7316522,0.2569294,0.99967504,0.5014152,0.72325206,-0.21358126,0.9999318,0.25940555,0.86091924,0.36548933,0.99955755,0.5713039,0.87039477,-0.22432351,0.9993094,0.23566373,0.8820301,0.37281933,0.9989718,0.5568446,0.9013148,-0.22937867,0.99863297,0.32935137,0.8815639,0.30684927,0.99876,0.67700255,0.89679873,-0.35992864,0.9966102
0.47382197,0.3439063,-0.18192108,0.9999473,0.47979033,0.33133,-0.14654754,0.99987066,0.48136738,0.33217567,-0.14654754,0.999826,0.48281464,0.33302593,-0.1468002,0.9997658,0.4711839,0.3267899,-0.20112386,0.9999422,0.46535927,0.32413214,-0.20150286,0.99994934,0.45970023,0.3218569,-0.20099753,0.9999546,0.4666506,0.33023927,0.04475385,0.99971753,0.43553713,0.31887794,-0.19809183,0.99997354,0.46463987,0.354874,-0.10340445,0.9997731,0.45288378,0.34971112,-0.17320402,0.9999263,0.40939218,0.3862286,0.2746503,0.9993175,0.38357547,0.37386373,-0.28602037,0.99997747,0.40661103,0.4859149,0.3087605,0.99729556,0.3820912,0.47617066,-0.40527973,0.99981624,0.4479731,0.47598788,0.1416205,0.9981828,0.46263424,0.4572417,-0.4118491,0.9998969,0.46481383,0.4694703,0.1356828,0.9986541,0.47840017,0.45262024,-0.447728,0.9998579,0.4684547,0.4549955,0.106815465,0.99862766,0.47334173,0.44231927,-0.43787393,0.9998746,0.45838827,0.45850897,0.122417726,0.99854493,0.46859938,0.4437602,-0.40224773,0.9998977,0.40107948,0.59371334,0.18482676,0.9987453,0.41350397,0.5926314,-0.1845741,0.9995827,0.3292578,0.73004305,0.24003476,0.9996971,0.50925356,0.72165126,-0.21817896,0.99993443,0.26134324,0.86028296,0.33048996,0.99955755,0.57253426,0.86794925,-0.24837282,0.99918646,0.23566069,0.88160187,0.335796,0.9989392,0.55553126,0.8988311,-0.25481585,0.99843305,0.32802936,0.87759703,0.27970365,0.99879336,0.67616093,0.89454234,-0.37192753,0.9961456
0.4783665,0.34453595,-0.19768675,0.99989843,0.4856383,0.33229074,-0.16130732,0.99976224,0.4878673,0.33318144,-0.16143364,0.99967754,0.4899155,0.33410436,-0.16143364,0.99957114,0.47664255,0.32719094,-0.21208693,0.9998977,0.47068998,0.32418978,-0.21208693,0.9999083,0.4648524,0.32159954,-0.21221325,0.99992156,0.4753809,0.33159873,0.035874143,0.9994684,0.44111878,0.3184296,-0.19351827,0.99994814,0.46980995,0.3558024,-0.11785415,0.99950826,0.45657647,0.350044,-0.18366551,0.99984026,0.4132495,0.38758707,0.26450863,0.99884856,0.39083368,0.37501946,-0.27890882,0.9999553,0.39968032,0.48662415,0.32135147,0.99679,0.38624468,0.473534,-0.45095313,0.9997347,0.4410369,0.50707906,0.18404447,0.9964342,0.4681278,0.4600806,-0.54619646,0.99984646,0.46994108,0.5264801,0.18164442,0.99722075,0.48407057,0.45802194,-0.59621817,0.9998029,0.4762358,0.5188821,0.14387552,0.99711037,0.4792956,0.44609463,-0.5815653,0.99982053,0.47105747,0.51549286,0.16332841,0.996852,0.4743115,0.44818103,-0.53659636,0.9998535,0.40445402,0.5944705,0.18252864,0.99837697,0.42038953,0.5938991,-0.18240233,0.9994253,0.3346485,0.729974,0.22408707,0.99948066,0.52034533,0.7176175,-0.20892899,0.99986124,0.26354784,0.85842377,0.30467758,0.9993255,0.5728805,0.8669229,-0.21789752,0.99879813,0.23626617,0.8835068,0.30922502,0.9984269,0.5560409,0.89867646,-0.22105546,0.99776566,0.33063617,0.8799788,0.24985583,0.99821776,0.66795665,0.8950937,-0.33196214,0.99477994
0.48442316,0.34535265,-0.15239985,0.99989927,0.4903087,0.33260497,-0.1213133,0.9997731,0.4916702,0.3333442,-0.12118694,0.99971086,0.49292597,0.33406818,-0.12093421,0.9996215,0.48164988,0.32837775,-0.1759043,0.99989367,0.4761661,0.32576054,-0.17552519,0.99990976,0.47063303,0.3234157,-0.1762834,0.99992216,0.4760706,0.3311217,0.05130542,0.9995728,0.4464292,0.3206854,-0.19384857,0.9999546,0.4747852,0.35623136,-0.08081236,0.99967504,0.4634987,0.35147446,-0.15126254,0.9998859,0.4175645,0.38778213,0.26865843,0.99936384,0.39406386,0.37557328,-0.2888773,0.9999738,0.40741524,0.48629677,0.31768924,0.99762183,0.39110315,0.47665298,-0.40412498,0.99980444,0.45294413,0.48898837,0.16667943,0.9980122,0.47200838,0.46000445,-0.39629015,0.99989104,0.47019303,0.48447558,0.16111924,0.9985896,0.48897892,0.45734537,-0.42990404,0.99986017,0.4699248,0.4696145,0.12864266,0.9985392,0.48437193,0.4452987,-0.41878366,0.99987173,0.46561754,0.4709013,0.14658691,0.9984022,0.47777382,0.44630706,-0.38516977,0.99989367,0.4075634,0.5951501,0.18361275,0.99899954,0.4243158,0.59390694,-0.18386549,0.9996302,0.3382433,0.7308875,0.20926546,0.9997603,0.5282933,0.7175014,-0.19422767,0.99992275,0.26465353,0.8583362,0.27371314,0.9996699,0.5745319,0.86672,-0.19182667,0.9992592,0.23646027,0.8832476,0.27699873,0.99923575,0.5567676,0.89529705,-0.19346945,0.9987005,0.33273008,0.87983835,0.2162157,0.9990415,0.667448,0.89574754,-0.29469025,0.996852
0.4918394,0.343948,-0.19946794,0.9999151,0.49887455,0.3315283,-0.16141985,0.99979335,0.5010776,0.3323976,-0.16129346,0.9997241,0.5032119,0.33321807,-0.16129346,0.99961853,0.489946,0.32641968,-0.20970678,0.99990976,0.48409477,0.32364595,-0.2099596,0.99992156,0.47807157,0.32132778,-0.20983319,0.99993074,0.4880978,0.3312401,0.03820607,0.9995234,0.45475066,0.31858584,-0.18139194,0.9999521,0.4833897,0.3551941,-0.119390026,0.9995592,0.47066492,0.34976307,-0.18252958,0.99984396,0.4260894,0.38955072,0.26570442,0.99918956,0.40194607,0.37535575,-0.26595724,0.9999615,0.41244128,0.49245545,0.33522746,0.9982109,0.3965019,0.47581327,-0.45657676,0.99979335,0.46489662,0.53743166,0.21741752,0.9976586,0.47928748,0.46190807,-0.59107226,0.9998969,0.48141104,0.5480553,0.21552144,0.9978173,0.4975063,0.46068242,-0.64820755,0.99986017,0.48727146,0.5413125,0.17684133,0.9977482,0.493158,0.44732094,-0.62949955,0.99987173,0.4815704,0.5368787,0.19618139,0.9976404,0.4873031,0.44928807,-0.5814654,0.9998952,0.41410705,0.59414256,0.18392004,0.9990452,0.43113944,0.59210294,-0.18404645,0.9995939,0.35098094,0.7345543,0.18265599,0.9997131,0.537588,0.71578836,-0.19567578,0.9998859,0.26618218,0.8584761,0.23170134,0.9995327,0.5767516,0.86651206,-0.17266995,0.9990601,0.23623122,0.88313395,0.23372382,0.9988305,0.55340344,0.8958161,-0.17229074,0.9983321,0.33697784,0.88185287,0.16963622,0.9984812,0.6710242,0.895509,-0.26848534,0.9957353
0.5027263,0.34670877,-0.22195324,0.99995697,0.5093679,0.3342057,-0.18225121,0.99989927,0.5113216,0.33490935,-0.1818731,0.9998623,0.5129827,0.33558443,-0.18199913,0.9998148,0.50070095,0.32972032,-0.23317064,0.99995494,0.4949902,0.3269455,-0.2336748,0.99995935,0.4888066,0.32437798,-0.23329669,0.9999635,0.49676535,0.33327666,0.025585752,0.999764,0.4643661,0.3215116,-0.20468602,0.9999714,0.49399245,0.35791108,-0.1376337,0.99971753,0.4817526,0.3526318,-0.20455997,0.9998902,0.43323958,0.38966596,0.2654364,0.9995453,0.41389176,0.37828827,-0.29140028,0.9999627,0.4176859,0.49143115,0.3539152,0.99906737,0.4118511,0.47936916,-0.4779368,0.99984646,0.44675076,0.5442497,0.25005975,0.9984573,0.4904666,0.4646673,-0.6054874,0.9998902,0.48510244,0.5527496,0.24955562,0.99845123,0.5063045,0.46229717,-0.6624567,0.99985576,0.492608,0.5471299,0.20783697,0.9983707,0.50210434,0.45108274,-0.64581966,0.9998591,0.48751867,0.5424206,0.22699478,0.99832565,0.49663195,0.45222637,-0.59691685,0.9998832,0.41941178,0.59642285,0.19031766,0.9994867,0.4369232,0.59424806,-0.1904437,0.99971753,0.36893317,0.73555243,0.19901429,0.99984527,0.5516103,0.7156405,-0.19258635,0.99992275,0.26992178,0.85773665,0.24854729,0.9997584,0.5800975,0.86547333,-0.14872506,0.9994579,0.23757802,0.88095856,0.25005975,0.99940467,0.55818814,0.894263,-0.14645638,0.9990601,0.3472933,0.8854759,0.18464594,0.9990527,0.6772373,0.896887,-0.24161519,0.99724233
0.5117472,0.3510242,-0.21897979,0.9999485,0.51827323,0.33852318,-0.18089095,0.99988127,0.52021044,0.3392905,-0.18089095,0.99983394,0.5218319,0.34001136,-0.18089095,0.99976224,0.5095704,0.33383092,-0.23386794,0.9999497,0.50408375,0.3311572,-0.23386794,0.9999567,0.49795404,0.3287804,-0.233992,0.9999615,0.5047131,0.3375419,0.024379337,0.99969935,0.4730348,0.3259754,-0.21352081,0.9999751,0.5030912,0.36216992,-0.13610245,0.99973875,0.49100193,0.35712582,-0.20533232,0.99991655,0.4395016,0.39463532,0.26401642,0.9995345,0.42360356,0.3839959,-0.29627407,0.9999784,0.4297474,0.49058568,0.29949984,0.9982317,0.4211613,0.48501313,-0.39701718,0.99981767,0.4646774,0.5113373,0.107132606,0.9975177,0.5007702,0.46778014,-0.3935433,0.99986553,0.49728075,0.53133625,0.09199632,0.9980122,0.51844555,0.4644214,-0.43547824,0.99980587,0.5022906,0.52303135,0.056450885,0.9979412,0.51187086,0.4526021,-0.4282823,0.9998273,0.49685466,0.5189503,0.08374581,0.99771273,0.5058398,0.4556406,-0.38634735,0.9998623,0.42409328,0.59920394,0.19081639,0.99936634,0.44023085,0.5980297,-0.19081639,0.99974483,0.39643884,0.7415665,0.233992,0.9998313,0.5635953,0.71316314,-0.20496012,0.9999509,0.27517724,0.85462564,0.29900357,0.9997131,0.58148724,0.86688673,-0.18188348,0.999423,0.24281852,0.87512773,0.3014849,0.99928194,0.5604343,0.8975925,-0.18138722,0.99890125,0.34963658,0.8895601,0.24751538,0.9988575,0.67802376,0.89794755,-0.27344558,0.99647564
0.5164057,0.35236603,-0.2263909,0.9999641,0.5218619,0.3395636,-0.1890254,0.99991655,0.52367,0.3404443,-0.18926962,0.99988496,0.52564794,0.34143445,-0.1890254,0.9998416,0.5124266,0.33556673,-0.2409219,0.9999629,0.5069429,0.3337445,-0.24128824,0.99996734,0.5011151,0.3317673,-0.24104401,0.9999697,0.510084,0.34038153,0.0143020665,0.9998029,0.47792277,0.329252,-0.2177211,0.99998033,0.508009,0.3636176,-0.1437228,0.99981624,0.49658012,0.36004454,-0.21063876,0.99993443,0.44812024,0.3983903,0.2591162,0.99963164,0.43052354,0.387938,-0.30112186,0.9999788,0.43888134,0.49375343,0.29867965,0.9983321,0.42804977,0.48910478,-0.3978325,0.99981624,0.47980124,0.49827993,0.124673724,0.9982109,0.5079992,0.4712331,-0.38171408,0.9998579,0.4955462,0.49419278,0.11380598,0.9985562,0.52504086,0.46517456,-0.419568,0.99980587,0.49585193,0.49385417,0.080470115,0.99858415,0.51802224,0.4554261,-0.4129741,0.9998191,0.4908789,0.482759,0.103182465,0.9983897,0.5126836,0.4569631,-0.37292218,0.9998511,0.42829713,0.60462457,0.18939172,0.99959713,0.44448465,0.6033279,-0.18951383,0.9998191,0.41275358,0.74886096,0.24751581,0.9998746,0.5722391,0.7146758,-0.19183391,0.99995387,0.2827624,0.8492954,0.31186748,0.99978,0.58115965,0.86907774,-0.16167289,0.9994947,0.24757391,0.86748695,0.31577498,0.9994579,0.55859935,0.8989019,-0.16045178,0.999089,0.34895334,0.89080024,0.2652217,0.9990415,0.6767135,0.8977133,-0.24556205,0.99694854
0.5297327,0.36475322,-0.25325266,0.99998295,0.5377604,0.352767,-0.2154592,0.99996233,0.5406295,0.35358018,-0.2154592,0.9999435,0.5429819,0.35442123,-0.21558072,0.99992156,0.5274898,0.34790432,-0.26783535,0.9999846,0.5222499,0.34551337,-0.2675923,0.999987,0.51575166,0.34347835,-0.2680784,0.99998856,0.52714556,0.35366455,-0.011635769,0.999892,0.49295345,0.34129548,-0.24207261,0.9999933,0.52354574,0.3760208,-0.17122504,0.99990535,0.5100385,0.37085345,-0.23769778,0.9999747,0.46980318,0.41767034,0.23465973,0.99965405,0.44019413,0.40773174,-0.3251939,0.99999,0.46123827,0.5124571,0.24340934,0.9978258,0.4394827,0.5138771,-0.47029167,0.9998247,0.5040126,0.5027054,0.032962948,0.9980732,0.52489364,0.48301876,-0.51476884,0.9999324,0.5168103,0.49961412,0.013959885,0.99854493,0.540818,0.47681406,-0.5638639,0.99991107,0.5114834,0.49939698,-0.01298011,0.9985896,0.5356778,0.4668665,-0.55073947,0.99991775,0.51020133,0.5000429,0.0129345395,0.99847525,0.52818656,0.46905088,-0.50456095,0.999936,0.4386016,0.62290597,0.19795997,0.9998104,0.45303896,0.62056184,-0.19795997,0.99994695,0.44098905,0.7653143,0.276828,0.9999083,0.59704995,0.71726924,-0.24887784,0.99998,0.29662737,0.839537,0.37963593,0.9998579,0.58300054,0.8700548,-0.19795997,0.99973875,0.26104814,0.84806824,0.38741338,0.9996699,0.5569592,0.8969869,-0.19419278,0.9994867,0.34035254,0.8862434,0.33297133,0.9993538,0.6802433,0.90342635,-0.2897094,0.99816847
0.54018533,0.37522647,-0.24973989,0.9999857,0.5468211,0.36300176,-0.21213427,0.9999685,0.54932606,0.3637893,-0.2122548,0.9999542,0.5518712,0.36465737,-0.21213427,0.99993694,0.5377767,0.35909808,-0.2661321,0.9999875,0.531808,0.3563939,-0.26637316,0.9999889,0.52593863,0.35384002,-0.2666142,0.99999034,0.53560835,0.36449254,-0.0072506834,0.9999125,0.502441,0.35127825,-0.2482935,0.99999416,0.5320188,0.38706654,-0.16765839,0.99992454,0.5200505,0.3825451,-0.23708415,0.99998033,0.4780939,0.4304191,0.23672254,0.999764,0.45087135,0.41957474,-0.33603996,0.9999924,0.47238287,0.5219995,0.23467356,0.9984084,0.44872603,0.52661335,-0.48887306,0.9998499,0.512194,0.52261704,-0.0010546448,0.99818975,0.53284657,0.49594468,-0.53178203,0.99994266,0.52940464,0.5460361,-0.025567604,0.99860066,0.548628,0.48832166,-0.5838514,0.99992275,0.53232193,0.5360675,-0.052250117,0.9985952,0.543669,0.4781473,-0.56890553,0.99992967,0.52104443,0.52035874,-0.022057142,0.9984633,0.53627926,0.48201978,-0.52165747,0.99994564,0.44409236,0.63513213,0.20176862,0.99994075,0.45415604,0.63148445,-0.20140703,0.99998033,0.45461655,0.7788985,0.25190943,0.9999509,0.6118748,0.71593815,-0.24371335,0.999987,0.3017042,0.83566475,0.37147602,0.99993396,0.585013,0.8721802,-0.14319064,0.99983394,0.2639699,0.8401142,0.3811185,0.99984884,0.561437,0.89456505,-0.13535613,0.9996947,0.33519536,0.88585085,0.32663858,0.99960953,0.6807747,0.9028216,-0.22876753,0.9987649
0.55163807,0.38806942,-0.25021917,0.9999926,0.55769485,0.37568256,-0.21161255,0.9999839,0.559971,0.37639597,-0.21173319,0.99997604,0.56241107,0.37715894,-0.21161255,0.99996674,0.54846114,0.37166655,-0.26445535,0.9999932,0.5423678,0.36896008,-0.26493794,0.99999416,0.536544,0.36655453,-0.26542053,0.99999464,0.5463781,0.37607783,-0.0036080603,0.9999528,0.5134573,0.3635662,-0.24213593,0.99999666,0.5433711,0.39976472,-0.16793881,0.9999542,0.53158337,0.39532793,-0.23610361,0.99998784,0.48771083,0.44146955,0.23899913,0.9998535,0.45981747,0.43086016,-0.32888016,0.9999943,0.4829182,0.53397894,0.26155987,0.99914074,0.45612445,0.53893566,-0.4550756,0.99991107,0.5204943,0.5364424,0.055587504,0.9989225,0.53915423,0.5074739,-0.45097363,0.9999641,0.53931665,0.56257814,0.035288867,0.99913067,0.5540333,0.5003773,-0.4956125,0.9999453,0.54295814,0.5528739,0.0070879343,0.9991066,0.5488236,0.48949865,-0.48354796,0.99995124,0.5387286,0.5512732,0.034384023,0.99903023,0.5419583,0.49195278,-0.44059807,0.9999621,0.45058048,0.64523226,0.1961699,0.99998105,0.4591147,0.6416196,-0.19568732,0.99999297,0.46374252,0.7890015,0.2003925,0.9999751,0.62310904,0.7186227,-0.23212232,0.9999919,0.30297413,0.8347089,0.31030074,0.99997115,0.5821151,0.87041396,-0.11099404,0.9999083,0.26691458,0.8382633,0.32115883,0.9999318,0.55843145,0.8922749,-0.10025657,0.99983394,0.33464208,0.8887398,0.26807472,0.99979335,0.67690784,0.9005104,-0.18446727,0.9992592
0.5550165,0.3964319,-0.22713274,0.9999969,0.5619907,0.3840241,-0.18683112,0.9999914,0.5634542,0.38472164,-0.18683112,0.99998605,0.56459713,0.38541043,-0.18671082,0.99997854,0.5516391,0.37956336,-0.24577978,0.99999654,0.54637676,0.3771105,-0.24553916,0.99999714,0.5397527,0.37452605,-0.24517825,0.9999975,0.5463951,0.38319257,0.024692265,0.999972,0.5168836,0.37077206,-0.2332682,0.9999989,0.54582614,0.40672424,-0.14376251,0.99998724,0.5347796,0.40270302,-0.21738817,0.9999975,0.4936152,0.449688,0.26683286,0.99993396,0.46170604,0.43879116,-0.31976634,0.99999917,0.50508595,0.5401674,0.1648156,0.99913067,0.45534933,0.5464406,-0.30003658,0.9999609,0.53632617,0.5140878,-0.20222995,0.9995859,0.5407801,0.51417136,-0.04914392,0.9999857,0.54891825,0.5067707,-0.24830614,0.9996898,0.55710936,0.5073272,-0.05509894,0.9999707,0.54436904,0.49780434,-0.25167462,0.99969935,0.5486057,0.49576473,-0.055730537,0.9999777,0.5404526,0.5000538,-0.21907242,0.99967754,0.543172,0.49834636,-0.035128582,0.99998415,0.4563769,0.6510355,0.19645539,0.9999918,0.45587397,0.6488402,-0.19597417,0.9999976,0.4685284,0.79508996,0.21305725,0.9999894,0.6300857,0.7175527,-0.2112527,0.9999981,0.30560884,0.8364284,0.30605176,0.9999802,0.5833088,0.86991024,-0.10358119,0.9999329,0.2695216,0.8386924,0.3147136,0.9999502,0.555868,0.8968372,-0.09389678,0.9998591,0.33642462,0.88820976,0.28247228,0.9998416,0.6808449,0.90053505,-0.1644547,0.9994093
0.56689215,0.40715563,-0.19244772,0.9999906,0.5717095,0.39508188,-0.15725113,0.9999789,0.57300746,0.39564323,-0.15760908,0.9999683,0.5741285,0.39624512,-0.15701252,0.9999546,0.5635528,0.3913937,-0.21690635,0.9999908,0.5578053,0.38905752,-0.21678704,0.9999924,0.55218345,0.38693917,-0.21642911,0.9999933,0.5552921,0.3940562,0.029111743,0.9999465,0.52794385,0.3830621,-0.23098499,0.99999714,0.5568867,0.4180619,-0.11752077,0.999972,0.54728395,0.41423127,-0.19232841,0.99999356,0.49687496,0.46148902,0.25580156,0.99993443,0.47006524,0.45315504,-0.31975195,0.99999857,0.50491166,0.55063343,0.17693736,0.9992022,0.45912206,0.56454575,-0.28539053,0.99993396,0.5457195,0.53094965,-0.1407863,0.99964297,0.54779035,0.52710426,-0.0059580645,0.999977,0.5545181,0.51984787,-0.17813046,0.99972194,0.5648997,0.5206803,-0.0068603493,0.9999553,0.55121505,0.5105648,-0.18385737,0.99972194,0.56006217,0.5103239,-0.0010514231,0.999966,0.5465255,0.5182505,-0.15713184,0.9997131,0.55268615,0.5133895,0.011371775,0.99997556,0.46238407,0.66392213,0.19208978,0.99999106,0.46536365,0.6616534,-0.1922091,0.9999968,0.4780424,0.80549985,0.18159047,0.9999865,0.6416528,0.72007924,-0.19626565,0.99999666,0.31016338,0.8349394,0.26534638,0.99997246,0.58456194,0.87039113,-0.069915906,0.9998859,0.27520764,0.8342922,0.27441397,0.9999286,0.556597,0.8929777,-0.057865553,0.9997749,0.3379931,0.8896937,0.23850152,0.9997695,0.6768082,0.9026152,-0.12062284,0.9991135
0.572474,0.42071456,-0.23367351,0.9999881,0.57733047,0.40815023,-0.19454846,0.9999745,0.57859486,0.40864432,-0.1941895,0.999959,0.57975554,0.40916964,-0.19430916,0.9999417,0.56888956,0.40467298,-0.25054395,0.9999902,0.5633059,0.40238822,-0.25102255,0.9999919,0.55777943,0.4002886,-0.25102255,0.9999932,0.5606494,0.40664694,0.006255373,0.9999118,0.53329635,0.39640582,-0.2418096,0.9999963,0.5622085,0.432001,-0.15398762,0.9999263,0.552259,0.42807257,-0.22493917,0.9999852,0.5067521,0.4720804,0.2464759,0.9997851,0.47516075,0.46471423,-0.33022985,0.99999607,0.5019127,0.55816555,0.2531762,0.99909604,0.45988995,0.5783472,-0.37067103,0.99994266,0.54169273,0.5445061,0.044898096,0.9995523,0.55241954,0.5379047,-0.21668343,0.99998057,0.55626327,0.53868425,0.02582912,0.9996458,0.57101536,0.532668,-0.2355879,0.9999629,0.5514556,0.5296345,0.013086555,0.99963593,0.5658441,0.5223365,-0.22350341,0.999969,0.54823273,0.53054136,0.029942036,0.999617,0.55883455,0.52472544,-0.20077017,0.9999782,0.47436517,0.6769678,0.19095899,0.9999918,0.47114834,0.6749467,-0.19048041,0.9999976,0.48499024,0.8164833,0.15590198,0.9999784,0.6515678,0.72367173,-0.2629874,0.9999958,0.3221525,0.8332447,0.26873052,0.99996734,0.5916821,0.8735349,-0.12886143,0.9998977,0.28456724,0.82672805,0.28141326,0.99992275,0.5619316,0.89241374,-0.11593939,0.99978846,0.33376437,0.89272255,0.2410917,0.9997154,0.68221974,0.90469384,-0.19263408,0.9990188
0.57724977,0.4320265,-0.22617047,0.9999825,0.5828247,0.4190728,-0.18617325,0.9999641,0.58433914,0.4195924,-0.18665369,0.999944,0.585823,0.42016605,-0.18617325,0.99992156,0.5733384,0.41532528,-0.2389023,0.9999863,0.5678458,0.41300127,-0.23914252,0.99998856,0.5618676,0.41075027,-0.23914252,0.99999046,0.5670485,0.4171876,0.015914809,0.9998894,0.53686506,0.40701732,-0.21391906,0.999995,0.56711894,0.4437588,-0.14629614,0.99991584,0.55625236,0.43916386,-0.21271795,0.9999826,0.51308763,0.4827771,0.24574868,0.99980897,0.47992074,0.47616214,-0.30075988,0.9999968,0.5065229,0.57642686,0.21283805,0.99906737,0.46608004,0.5949907,-0.36297777,0.9999385,0.5408107,0.57449657,-0.04140853,0.9990601,0.5590128,0.5481374,-0.25007272,0.9999753,0.55160993,0.5844982,-0.068763986,0.9992563,0.57780707,0.5416815,-0.2743353,0.99995387,0.5607728,0.58600867,-0.086120136,0.9992237,0.5721643,0.5314934,-0.261123,0.99996114,0.5551213,0.58465356,-0.059485357,0.9991704,0.5645841,0.53354377,-0.23529895,0.9999722,0.47663873,0.6872568,0.1877347,0.99998975,0.47544363,0.6861868,-0.18737437,0.9999976,0.48742592,0.828332,0.14341345,0.9999709,0.66442275,0.72450507,-0.27889952,0.99999547,0.32590875,0.83087736,0.26856992,0.9999478,0.5943923,0.87149775,-0.13596652,0.9998859,0.2898056,0.824682,0.27986044,0.9998822,0.56562227,0.89018387,-0.12263412,0.9997677,0.33819884,0.8891872,0.23145539,0.9995956,0.6807877,0.90560824,-0.19806431,0.9986853
