x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5184215,0.339723,-0.2001674,0.99998593,0.52657825,0.32741868,-0.16452631,0.999959,0.52870846,0.328352,-0.16452631,0.99994075,0.5304966,0.3292346,-0.16440082,0.9999138,0.5173643,0.32226956,-0.22049789,0.999982,0.51147443,0.3196789,-0.22049789,0.999984,0.50552195,0.31719956,-0.22049789,0.9999852,0.5152498,0.32670167,0.043704264,0.99990463,0.48354352,0.3127218,-0.2080737,0.9999937,0.5089992,0.35028806,-0.11602179,0.99996436,0.497609,0.34561095,-0.18811971,0.9999902,0.45387644,0.38314268,0.2718261,0.99984646,0.4226675,0.36897647,-0.275591,0.99999607,0.45040667,0.47745994,0.12443009,0.9979007,0.42436835,0.47772503,-0.2197449,0.99986756,0.49169487,0.45408309,-0.2878897,0.9984573,0.50321734,0.45800063,0.049539864,0.99993396,0.50678766,0.44906777,-0.33658245,0.9988752,0.5209016,0.45020267,0.052740034,0.999884,0.504749,0.4394611,-0.34160233,0.9989392,0.5139197,0.4389642,0.0462142,0.99991107,0.49944618,0.44138363,-0.30545923,0.998884,0.50738144,0.44104746,0.061524816,0.9999374,0.42108843,0.5849825,0.17983693,0.99945575,0.43463126,0.58509237,-0.18008792,0.9997154,0.3562082,0.72586036,0.17130314,0.99992967,0.52358675,0.7131674,-0.12850873,0.9999795,0.28323165,0.858059,0.20117138,0.9998233,0.57390547,0.8681608,-0.095252074,0.99932015,0.25577903,0.8814895,0.2002929,0.9995103,0.5571773,0.89875066,-0.09613056,0.99869555,0.3581471,0.8841339,0.13528556,0.99909604,0.6735197,0.8950638,-0.19891244,0.99630713
0.51760083,0.33979857,-0.19751967,0.9999887,0.52541924,0.32734546,-0.16175531,0.9999671,0.5274252,0.3283134,-0.16175531,0.9999505,0.52913076,0.32920557,-0.1618808,0.9999286,0.5166802,0.32223648,-0.2178489,0.999985,0.5109402,0.31958252,-0.21797438,0.99998677,0.50512713,0.31703883,-0.21797438,0.9999877,0.513594,0.32647988,0.04254077,0.99991965,0.48287207,0.3122506,-0.20906466,0.999995,0.5077638,0.35024467,-0.11356754,0.9999695,0.49680007,0.3456607,-0.18547273,0.999992,0.45389885,0.38388282,0.26603666,0.99985576,0.42042014,0.36935905,-0.27783263,0.9999968,0.45014775,0.4774928,0.11337931,0.99789256,0.4171273,0.47761536,-0.22788803,0.9998795,0.4916097,0.45350683,-0.3046873,0.9984207,0.50279164,0.4578505,0.03403889,0.99994266,0.5071424,0.4488877,-0.3546319,0.9988575,0.5202575,0.45037425,0.036360435,0.9999008,0.5049927,0.4394622,-0.36065537,0.99894744,0.5137945,0.43949443,0.030525198,0.99992454,0.49972713,0.4411886,-0.32225573,0.998884,0.5074415,0.44131193,0.046619162,0.9999453,0.4223011,0.5855321,0.17944926,0.99944717,0.43366703,0.585689,-0.17957474,0.9997428,0.35754082,0.7252403,0.18057866,0.99993026,0.52289414,0.7133876,-0.13038306,0.99998176,0.28387737,0.8566026,0.21872732,0.99983907,0.5747038,0.8678922,-0.09719123,0.9994319,0.2569203,0.8802349,0.21935476,0.99957114,0.5584197,0.89798605,-0.098383375,0.9989141,0.3498505,0.8825186,0.15209267,0.99918956,0.67365813,0.8954963,-0.2040451,0.99687636
0.5160722,0.3381806,-0.20016056,0.9999889,0.52359974,0.32581595,-0.16376773,0.9999671,0.5257226,0.32690966,-0.16364224,0.99995124,0.52772266,0.3279727,-0.16389322,0.9999274,0.514365,0.32055056,-0.21936092,0.99998593,0.50853467,0.31799635,-0.2198629,0.9999876,0.5029104,0.31531394,-0.2197374,0.9999887,0.5129341,0.32606992,0.045177303,0.99991846,0.48099953,0.31115657,-0.20543125,0.99999523,0.5066853,0.34836453,-0.1148884,0.9999695,0.49503314,0.34422374,-0.18660736,0.99999225,0.45620802,0.38525203,0.27382466,0.99983394,0.4170614,0.36942056,-0.27633452,0.99999666,0.45140967,0.4771609,0.11859044,0.99779165,0.4151604,0.47655088,-0.2415731,0.9998969,0.4903465,0.45350698,-0.30795863,0.9984269,0.501103,0.4574262,0.0036863429,0.9999546,0.50685066,0.44901323,-0.35815564,0.9988752,0.51940244,0.45038983,0.001082373,0.99991906,0.5040267,0.4445783,-0.36443025,0.99894744,0.51321125,0.43970442,-0.0015059103,0.9999403,0.49878162,0.44635504,-0.32628053,0.9988575,0.5067483,0.44231722,0.016627759,0.99995697,0.4238276,0.58644724,0.18083471,0.99942964,0.4291094,0.58600724,-0.18096021,0.99972194,0.3550954,0.7267514,0.17644247,0.9999286,0.5223227,0.71693885,-0.14117908,0.9999825,0.28303444,0.85821724,0.21885896,0.9998416,0.57359785,0.8678316,-0.11633156,0.9994746,0.2564947,0.8813652,0.21936092,0.99957114,0.55757713,0.8984708,-0.11833945,0.9989837,0.349885,0.883219,0.14820667,0.9991959,0.67284274,0.89500326,-0.23115723,0.9970421
0.51485646,0.3377173,-0.20479795,0.99998736,0.5227733,0.32534158,-0.16813272,0.9999615,0.5249474,0.326482,-0.1678816,0.9999443,0.52706003,0.32760763,-0.16750489,0.99992037,0.5131476,0.31994116,-0.2241351,0.99998415,0.5073093,0.31739768,-0.22438625,0.99998593,0.50174844,0.31460494,-0.22438625,0.9999871,0.5127739,0.3258939,0.04482702,0.99990237,0.4803201,0.31065363,-0.20743485,0.9999944,0.5054507,0.3480687,-0.118471414,0.9999633,0.49343035,0.34373248,-0.19098571,0.99999046,0.45564884,0.3855387,0.2772495,0.99980134,0.41571146,0.36860192,-0.28176984,0.99999595,0.45066547,0.47828805,0.1270099,0.99780875,0.41645396,0.47622603,-0.25263855,0.99990165,0.4903909,0.45434257,-0.2948287,0.99864894,0.5010245,0.45722133,-0.008051912,0.99995935,0.5057914,0.44954717,-0.3453062,0.99903023,0.51934445,0.44999674,-0.010924232,0.9999286,0.503667,0.43981087,-0.35133335,0.99909246,0.5137807,0.43923664,-0.012234826,0.9999465,0.49793687,0.44659165,-0.31466812,0.99903786,0.5061136,0.44093266,0.005344398,0.9999615,0.42416948,0.586604,0.1825728,0.9994023,0.4327842,0.58647966,-0.1825728,0.9997086,0.35535845,0.72549266,0.18094045,0.9999292,0.5220492,0.7172689,-0.14050822,0.9999826,0.2827204,0.8573418,0.22463737,0.9998511,0.57483745,0.8676325,-0.108300574,0.9995216,0.25577283,0.881566,0.22539075,0.9996125,0.55937064,0.89736277,-0.10949345,0.99908185,0.34940296,0.8833096,0.1557017,0.99928194,0.67398727,0.89552426,-0.22225162,0.9973786
0.5144946,0.3367257,-0.20671627,0.9999876,0.5220318,0.3244274,-0.17004485,0.99996376,0.5243324,0.32558778,-0.1696681,0.99994564,0.52654195,0.3267445,-0.16929133,0.99991906,0.5122948,0.319203,-0.22505198,0.99998426,0.50638247,0.31675154,-0.22567993,0.99998593,0.5008515,0.31398633,-0.22555433,0.9999871,0.51202154,0.32541186,0.04197747,0.99990535,0.47939125,0.31009778,-0.20709303,0.99999464,0.5056359,0.347108,-0.12068915,0.9999683,0.49362665,0.34299195,-0.191897,0.9999919,0.45836177,0.385725,0.27101684,0.9998287,0.4152606,0.3682257,-0.27754736,0.99999666,0.45030615,0.47776186,0.107376926,0.9978002,0.4170144,0.47660592,-0.2347222,0.9998902,0.4891008,0.45402825,-0.32426575,0.9984812,0.5016822,0.45623448,0.024206903,0.99995244,0.504611,0.44897425,-0.37751466,0.998884,0.519164,0.44936478,0.024834838,0.9999151,0.5025139,0.4392954,-0.38228697,0.9989556,0.5136871,0.43842715,0.020282308,0.9999374,0.4975828,0.44117,-0.3431038,0.99890125,0.5063545,0.4401313,0.03667142,0.99995494,0.42349374,0.58610934,0.18185005,0.9994116,0.43315563,0.58599573,-0.18172446,0.99971753,0.35491377,0.72560835,0.17958948,0.9999335,0.5207366,0.7169745,-0.13123846,0.9999833,0.2825252,0.8586956,0.21889822,0.99986017,0.5736742,0.8678694,-0.096890405,0.99948263,0.2551446,0.8828582,0.2191494,0.9996331,0.55734545,0.8986906,-0.09808348,0.999015,0.3503626,0.8836302,0.14982535,0.9992735,0.6745138,0.8949757,-0.2094792,0.99712163
0.5131418,0.3375792,-0.18566243,0.9999815,0.52058846,0.3249145,-0.147726,0.999949,0.52274376,0.32591018,-0.14734915,0.9999263,0.5247492,0.32692817,-0.14747477,0.9998945,0.51111436,0.31985533,-0.20475626,0.99997723,0.50530267,0.3173934,-0.20500751,0.9999795,0.49972057,0.31479353,-0.20463064,0.9999814,0.50988173,0.32496697,0.0637508,0.99987066,0.47806013,0.31056142,-0.19156645,0.9999912,0.50389063,0.34753597,-0.09948894,0.9999398,0.4924591,0.34360713,-0.17297508,0.9999832,0.4566113,0.3849564,0.30047667,0.99971753,0.4141151,0.3671026,-0.27686062,0.9999927,0.44889486,0.47761643,0.1978473,0.9977393,0.4159202,0.46945935,-0.27987543,0.9999069,0.49026787,0.45387104,-0.17435688,0.99871063,0.49875227,0.4563282,-0.085168555,0.9999542,0.50570494,0.44892085,-0.21417756,0.999089,0.51768386,0.44996473,-0.097730294,0.99991906,0.50351375,0.44377896,-0.22611123,0.9990996,0.51137435,0.4389598,-0.09785591,0.99993443,0.49783167,0.44578692,-0.192697,0.99903023,0.5045903,0.4406455,-0.07342333,0.9999521,0.42441297,0.58599985,0.18729545,0.99932015,0.43271682,0.5855511,-0.18716983,0.99963593,0.35421923,0.7258161,0.17787416,0.99991715,0.5207185,0.7169597,-0.16129267,0.9999778,0.2833054,0.85885525,0.22372447,0.99985576,0.573241,0.8674059,-0.14697228,0.9995216,0.2564171,0.88278097,0.22560875,0.9996215,0.5563202,0.8986767,-0.15011272,0.9991066,0.35096005,0.88336855,0.15162013,0.9993563,0.6752466,0.8999474,-0.27032852,0.99762183
0.5116605,0.33766526,-0.18471767,0.9999795,0.5186085,0.32475638,-0.14752282,0.9999448,0.52056336,0.32565638,-0.1472715,0.99991906,0.5224324,0.3265784,-0.14752282,0.999884,0.5094179,0.3199852,-0.20482299,0.9999751,0.50357133,0.3176,-0.20444602,0.9999778,0.49795526,0.3151835,-0.20444602,0.99997985,0.506996,0.3246321,0.05968768,0.9998579,0.47590834,0.31120703,-0.19527297,0.9999901,0.5020451,0.34786513,-0.100023985,0.99993443,0.49097845,0.3439985,-0.1737854,0.999982,0.45083988,0.38413575,0.29353774,0.99968743,0.41361988,0.36829945,-0.2822285,0.99999225,0.44868073,0.47704953,0.18320976,0.9974885,0.4151609,0.47004205,-0.279464,0.9998945,0.4889022,0.45313647,-0.19313677,0.9985104,0.4975879,0.4558156,-0.079793006,0.99994814,0.50428814,0.4485455,-0.23548362,0.99896777,0.515957,0.4494829,-0.0918562,0.99990535,0.50202024,0.43902114,-0.24654156,0.99897975,0.5099321,0.4384651,-0.09254732,0.9999274,0.49626124,0.44548196,-0.21248814,0.99890125,0.5033666,0.44028664,-0.068169616,0.9999461,0.42389697,0.58591014,0.18484333,0.9992237,0.4319437,0.5856433,-0.18484333,0.9995827,0.35475034,0.72490346,0.1783091,0.9998894,0.52091134,0.71853113,-0.15493666,0.9999709,0.2852345,0.8578978,0.22945203,0.9998148,0.5714366,0.8695307,-0.14249648,0.99936634,0.25677955,0.8817213,0.23183952,0.9995253,0.553719,0.8990977,-0.14614058,0.998835,0.35195217,0.88196945,0.15845509,0.9992417,0.67406625,0.89899117,-0.26991397,0.99711037
0.5098578,0.33773458,-0.19613592,0.9999782,0.5171167,0.32501823,-0.15655692,0.9999422,0.5192671,0.3260217,-0.15668257,0.99991584,0.52132297,0.32700187,-0.15630563,0.999884,0.5073416,0.31992912,-0.21247011,0.9999751,0.5014724,0.31750274,-0.2129727,0.99997747,0.49581057,0.31500363,-0.213224,0.99997926,0.5066554,0.32531574,0.059117205,0.99984646,0.47391117,0.31119737,-0.1918639,0.99998915,0.50061584,0.34801674,-0.10912495,0.99991775,0.4888972,0.34395456,-0.18143515,0.99997604,0.45365947,0.38461563,0.29803613,0.9996458,0.4134758,0.3682458,-0.2786864,0.9999889,0.4472829,0.4770807,0.21234447,0.9976949,0.41628006,0.47003785,-0.29627708,0.99988854,0.48759925,0.45710516,-0.1419818,0.9982926,0.49705797,0.45523742,-0.13331212,0.9999385,0.5035405,0.45361173,-0.18005303,0.9987649,0.5153601,0.44925797,-0.15278749,0.99989283,0.5011765,0.4435561,-0.19776934,0.99877924,0.5106212,0.43827888,-0.1525362,0.9999125,0.4956512,0.4453252,-0.162588,0.9986646,0.5028712,0.43989754,-0.122255124,0.99993646,0.42336893,0.5861786,0.1870893,0.99923277,0.4310652,0.58552444,-0.18721494,0.9995505,0.35440302,0.72529495,0.1786709,0.99988854,0.5198345,0.7183065,-0.1678652,0.9999702,0.28431937,0.85866356,0.23244807,0.99979013,0.57145643,0.86989975,-0.15932117,0.9993513,0.2559793,0.88269895,0.2345841,0.9994407,0.55346745,0.8997335,-0.16321625,0.9987503,0.35136455,0.88021064,0.15906988,0.9991135,0.6737316,0.899143,-0.29099986,0.99679
0.50845385,0.33815852,-0.19324276,0.9999784,0.5152515,0.32529408,-0.15454395,0.99994123,0.51714885,0.3262738,-0.1546696,0.9999138,0.5190517,0.3272383,-0.15404136,0.9998785,0.50553286,0.32029623,-0.21083312,0.9999739,0.49985778,0.31793258,-0.21108441,0.9999764,0.49420527,0.31553522,-0.21108441,0.99997926,0.50428134,0.32535666,0.059430316,0.99984527,0.4721754,0.3116508,-0.19324276,0.9999894,0.49913278,0.34852532,-0.10667302,0.9999263,0.4874159,0.3443646,-0.1795474,0.99997926,0.45196778,0.385025,0.29677463,0.9996513,0.41150227,0.36823142,-0.28044072,0.99999094,0.44627607,0.47695777,0.19022727,0.9973786,0.41727722,0.47008526,-0.29074365,0.9998876,0.4868039,0.45680904,-0.18934774,0.9981541,0.4967796,0.45485708,-0.10975133,0.99993896,0.50259113,0.45336863,-0.23106204,0.9986853,0.5147744,0.44912812,-0.12602243,0.99989283,0.50034994,0.4432807,-0.24563691,0.99871576,0.5101049,0.43796757,-0.12671347,0.9999125,0.49480942,0.44505307,-0.20957667,0.99857855,0.502536,0.43949696,-0.098694526,0.9999355,0.42289943,0.5865297,0.18557838,0.99921453,0.43129665,0.58600205,-0.18570402,0.9995745,0.35378757,0.72571754,0.17967305,0.9998902,0.5203399,0.71866786,-0.16459559,0.9999722,0.2842884,0.8582729,0.2334493,0.99979657,0.57134354,0.87046146,-0.15529782,0.9993857,0.25603694,0.88240415,0.23633915,0.99946636,0.5533669,0.90016884,-0.15931848,0.9988305,0.35193828,0.8823603,0.16107751,0.99914074,0.6740402,0.8992285,-0.2864717,0.9969246
0.5062267,0.33825132,-0.19487827,0.99997604,0.5128935,0.3247591,-0.1574355,0.99993646,0.51472914,0.32568517,-0.15730986,0.9999083,0.51654875,0.3266334,-0.15730986,0.99986863,0.5034673,0.3200735,-0.21410224,0.99997246,0.49778053,0.31779554,-0.21410224,0.9999753,0.4922067,0.31557694,-0.21359965,0.9999778,0.5011194,0.32492918,0.051263917,0.99984765,0.4698684,0.3122172,-0.20204014,0.99998975,0.49667835,0.34906006,-0.109312765,0.99993074,0.48568428,0.34506226,-0.18206228,0.9999815,0.44513565,0.38400415,0.28622353,0.9997063,0.41013014,0.36876297,-0.28496706,0.9999926,0.44539914,0.47743824,0.16409479,0.99718815,0.41497365,0.47093135,-0.27416143,0.99988127,0.48450723,0.45235825,-0.22239491,0.9981969,0.49568,0.45569667,-0.06203814,0.999928,0.50040114,0.44727212,-0.26511487,0.9987453,0.51352787,0.44893453,-0.07136741,0.9998727,0.49799216,0.44217718,-0.27617177,0.99879813,0.50719696,0.43786353,-0.073754705,0.9999008,0.49255407,0.44430625,-0.24036244,0.9986749,0.50077343,0.43967584,-0.050510034,0.9999263,0.42035288,0.58789927,0.18419829,0.9991204,0.43137288,0.587223,-0.18419829,0.99957615,0.35457298,0.725932,0.18507782,0.9998666,0.5213949,0.71885794,-0.15881762,0.9999658,0.28486627,0.8574267,0.23722127,0.99972194,0.57214665,0.8692452,-0.14864023,0.99918646,0.25596833,0.88254774,0.23948291,0.9992986,0.55521935,0.89812523,-0.15203269,0.9984812,0.35419977,0.8837192,0.17339265,0.9988927,0.6770438,0.8964792,-0.26888427,0.99603915
0.5050553,0.33789635,-0.19865336,0.99997604,0.51119465,0.32428992,-0.16206594,0.9999355,0.5129061,0.3250368,-0.1619402,0.99990606,0.5145799,0.32578447,-0.1619402,0.9998666,0.5020239,0.32001978,-0.21914734,0.99997246,0.49638864,0.31784227,-0.21952453,0.9999753,0.49079826,0.31569198,-0.21939881,0.99997747,0.49837488,0.3237353,0.045954306,0.99984765,0.4680775,0.31205007,-0.21034625,0.9999901,0.49563137,0.34831387,-0.113722764,0.99993944,0.484856,0.3447941,-0.18696047,0.9999831,0.44452062,0.3840785,0.282641,0.9997527,0.40801615,0.3687843,-0.2932023,0.99999404,0.44459236,0.4768387,0.14936721,0.9971328,0.41468835,0.47013143,-0.26956508,0.9998746,0.48465648,0.4523102,-0.24668223,0.9981614,0.49489748,0.4556657,-0.032689795,0.99991906,0.5002794,0.44761193,-0.291945,0.99871576,0.51229084,0.4489464,-0.037530396,0.9998579,0.49779728,0.43772018,-0.29923734,0.998784,0.5071819,0.4380925,-0.04073651,0.9998902,0.49226794,0.4398012,-0.26453587,0.9986749,0.49979693,0.43991423,-0.020619716,0.99991775,0.42088234,0.5880407,0.18432014,0.999134,0.4299426,0.58759964,-0.18419442,0.99958915,0.35337245,0.726594,0.19324698,0.9998666,0.5216405,0.71927726,-0.15779112,0.9999654,0.2849812,0.8577621,0.24881962,0.99970406,0.5722562,0.8685839,-0.14987013,0.99903023,0.2568022,0.88277555,0.25196287,0.99922967,0.55571055,0.89743096,-0.15326484,0.9981828,0.35403192,0.8827633,0.19123529,0.998835,0.6774803,0.89625245,-0.26705047,0.9954261
0.50332,0.33653042,-0.19373627,0.9999733,0.5092537,0.32334954,-0.15710388,0.999928,0.5109388,0.32417214,-0.156978,0.9998969,0.51270163,0.32505214,-0.15660034,0.99985576,0.49967963,0.3188118,-0.21438132,0.9999685,0.4941319,0.31665796,-0.21425544,0.999972,0.4885966,0.31442314,-0.2145072,0.9999745,0.497193,0.32331407,0.050290864,0.99983263,0.46617472,0.31094515,-0.20582119,0.9999882,0.4944672,0.34666178,-0.10895305,0.9999274,0.4832622,0.3432636,-0.18265843,0.99997973,0.44362882,0.38356352,0.28651315,0.9997241,0.40687492,0.36823928,-0.2925556,0.9999926,0.44317392,0.4773694,0.16150983,0.9972531,0.41988313,0.46926212,-0.27694592,0.99988043,0.4843644,0.45268136,-0.22671801,0.9984573,0.4934362,0.4555849,-0.050920285,0.9999263,0.49982998,0.44769529,-0.27014816,0.99893504,0.5109423,0.44869927,-0.0573404,0.99986863,0.4973581,0.43766376,-0.2797154,0.9989718,0.5055355,0.43760023,-0.060928106,0.9998952,0.49146906,0.4398184,-0.24648187,0.998884,0.49807018,0.43943655,-0.03962215,0.99992335,0.42095703,0.58799064,0.18605731,0.99911004,0.42905003,0.58741456,-0.18605731,0.9995523,0.3529105,0.725798,0.18605731,0.99986863,0.51964647,0.71842873,-0.15748152,0.99996054,0.28367847,0.85867447,0.23313814,0.99968493,0.57233477,0.8691088,-0.14451542,0.99899954,0.25494924,0.88447833,0.23565581,0.9991736,0.55592835,0.89790434,-0.14753665,0.9981324,0.35349172,0.8833098,0.17082529,0.9987405,0.6781457,0.8967933,-0.26183978,0.9953725
0.50219184,0.33622378,-0.19654141,0.999984,0.5080097,0.32325944,-0.16002828,0.99995565,0.5097154,0.32401443,-0.15990236,0.99993396,0.5114672,0.32482976,-0.16015418,0.9999083,0.49822363,0.31885073,-0.2169384,0.99998033,0.4926473,0.316726,-0.21706432,0.99998224,0.48698294,0.31454757,-0.2168125,0.999984,0.49634776,0.32344222,0.04847434,0.99988854,0.4647983,0.3113356,-0.20497721,0.9999926,0.49370617,0.34664655,-0.11149098,0.9999546,0.482328,0.34342414,-0.18470612,0.9999871,0.4423594,0.38355273,0.2848025,0.999795,0.40671957,0.36866978,-0.29059422,0.9999944,0.4432544,0.47763702,0.1517184,0.99773055,0.41813636,0.4700634,-0.2661682,0.99989104,0.48417318,0.4515413,-0.24325305,0.9986904,0.49287808,0.45536518,-0.03122503,0.9999385,0.499528,0.44702208,-0.2885797,0.99906737,0.5100159,0.4482318,-0.036576092,0.99989104,0.49713182,0.436786,-0.29663777,0.9991272,0.5046117,0.43741557,-0.04047922,0.9999138,0.49137858,0.43891487,-0.26239097,0.9990601,0.4972154,0.43925473,-0.019830411,0.9999355,0.4205572,0.5879377,0.18621701,0.9993563,0.42871606,0.5871896,-0.18634291,0.9996699,0.35375413,0.7262828,0.18080299,0.9999069,0.51945734,0.718411,-0.15071113,0.9999738,0.28264713,0.85853744,0.22562602,0.99977654,0.5724959,0.8690113,-0.13396545,0.9992931,0.25405553,0.88452905,0.22713691,0.9994185,0.5561647,0.89779663,-0.13660951,0.99864894,0.35332856,0.8845138,0.16153917,0.99901116,0.67848104,0.8963764,-0.24942249,0.99632156
0.50062114,0.3359543,-0.1963,0.9999876,0.50657475,0.3227862,-0.16039146,0.9999633,0.5084461,0.32366675,-0.16026546,0.9999435,0.5104147,0.32458487,-0.16026546,0.99992037,0.49669287,0.3182815,-0.21557721,0.9999845,0.49097025,0.31621668,-0.2159552,0.9999865,0.48527235,0.31402135,-0.21633318,0.99998784,0.4956894,0.32345036,0.04542115,0.9999069,0.46304667,0.31104738,-0.20398568,0.999995,0.49226606,0.34655753,-0.112198435,0.99997044,0.48060566,0.3432362,-0.1838265,0.9999924,0.4423005,0.38390443,0.27668473,0.9998273,0.4049261,0.36920044,-0.28374043,0.9999969,0.4440315,0.47722518,0.115663275,0.99746895,0.4159746,0.47095975,-0.24002022,0.99990535,0.48676306,0.45040643,-0.3084354,0.9983321,0.4933043,0.454505,0.017702278,0.9999453,0.49706188,0.44626343,-0.36009333,0.9988213,0.5097826,0.4475384,0.016064346,0.99989927,0.49465477,0.4357812,-0.3633692,0.9989309,0.504527,0.43668377,0.010237083,0.99992454,0.4898129,0.43794033,-0.3258227,0.99884856,0.4975607,0.43872634,0.029293805,0.9999448,0.41948554,0.5880246,0.18307054,0.99933845,0.42764026,0.5875712,-0.18294454,0.9997131,0.35340726,0.726458,0.19428408,0.99991035,0.51948416,0.71911645,-0.1520758,0.99998236,0.28178638,0.85878426,0.24795789,0.9998029,0.57283884,0.86962295,-0.14401212,0.99939525,0.25388533,0.8843221,0.2504778,0.99949074,0.5557702,0.89918745,-0.14741398,0.9988305,0.35274744,0.8849981,0.18962227,0.9991239,0.6787542,0.89654255,-0.26055738,0.99666256
0.49916425,0.33630913,-0.18727571,0.99998903,0.5048501,0.32326508,-0.15345502,0.9999665,0.5066033,0.32406017,-0.15358122,0.9999509,0.50841105,0.32488486,-0.15295024,0.9999274,0.49516785,0.31895295,-0.20936011,0.9999852,0.48963627,0.3169421,-0.20898151,0.99998724,0.48405117,0.31488276,-0.20872912,0.9999883,0.49371275,0.32372826,0.043285422,0.99991965,0.46197706,0.31228983,-0.20368126,0.99999535,0.49074447,0.3468725,-0.106257506,0.99997556,0.47941938,0.34360206,-0.17705378,0.9999933,0.44208413,0.38436058,0.26576996,0.99984527,0.40468436,0.3695656,-0.28015637,0.99999714,0.4435842,0.47729918,0.09887501,0.9976311,0.4155218,0.4708501,-0.22033921,0.9998969,0.48512304,0.45073697,-0.3265967,0.9984269,0.49236542,0.4549615,0.05221383,0.99993944,0.50273585,0.44211838,-0.38035646,0.998884,0.50915384,0.44776914,0.0532234,0.9998876,0.4942039,0.4361944,-0.38388994,0.99898773,0.503818,0.43709004,0.045651607,0.99991775,0.48898903,0.4383197,-0.34502143,0.99893504,0.4967338,0.43899834,0.06262504,0.99994075,0.42046055,0.5874244,0.1799563,0.99931216,0.42832786,0.5872493,-0.1798301,0.9997017,0.35308558,0.7265126,0.18588755,0.99991035,0.5182225,0.71888447,-0.1357875,0.9999814,0.28240862,0.85919005,0.23220168,0.99980587,0.5723851,0.8689407,-0.12077011,0.9993358,0.25532797,0.88066345,0.23346366,0.99949074,0.5563468,0.8979094,-0.12329405,0.9986853,0.35251805,0.882398,0.16998677,0.9990527,0.6773726,0.89669037,-0.23510419,0.99620515
0.49886593,0.33659303,-0.1822286,0.99998724,0.50459427,0.32338542,-0.14941736,0.99996436,0.5063813,0.3241716,-0.14903876,0.99994695,0.508219,0.32496145,-0.14891256,0.99992394,0.4949327,0.31914407,-0.20633224,0.9999838,0.48931873,0.31714854,-0.20595366,0.9999857,0.48375463,0.31517446,-0.20607986,0.9999869,0.4934731,0.32385418,0.04344335,0.99991775,0.46179008,0.31253833,-0.20936097,0.99999475,0.49031597,0.34727812,-0.10240894,0.9999745,0.47905004,0.3440001,-0.17440438,0.9999926,0.4427468,0.3844393,0.2645091,0.99986017,0.404137,0.3694607,-0.2869722,0.9999969,0.44368947,0.47757384,0.10095767,0.99784267,0.41465765,0.4707116,-0.22702855,0.99989367,0.48572704,0.45094708,-0.31953102,0.9985952,0.4921924,0.4549607,0.050888978,0.999936,0.5031135,0.44225276,-0.373291,0.99896777,0.5090571,0.44757813,0.052781932,0.9998822,0.49465084,0.4360097,-0.3765721,0.999071,0.50366545,0.43675196,0.04470532,0.9999132,0.4892478,0.43813276,-0.33694622,0.99903023,0.49650416,0.438671,0.061615724,0.9999355,0.42074308,0.587791,0.18285958,0.99935883,0.4281518,0.5877611,-0.18260719,0.9997154,0.35368574,0.72669894,0.18778127,0.9999083,0.5185916,0.7189753,-0.1347785,0.99997926,0.28249454,0.85886973,0.23131926,0.9998118,0.5722202,0.8683163,-0.11338809,0.99937123,0.25468734,0.8806357,0.23258124,0.9995253,0.5558372,0.89770705,-0.11496554,0.9987696,0.3525128,0.88324225,0.1691041,0.99913067,0.6776445,0.89594936,-0.22399981,0.9965166
