x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.62332803,0.4306674,-0.192224,0.9999863,0.6280112,0.41658413,-0.1576913,0.99997115,0.62932265,0.41690826,-0.15757056,0.999956,0.6304795,0.41737512,-0.15793279,0.99994075,0.6189783,0.4133176,-0.20852439,0.9999888,0.61348826,0.41121677,-0.20864514,0.99999034,0.6074534,0.40910044,-0.20828292,0.99999213,0.61016417,0.41386417,0.023212979,0.9999329,0.58362585,0.40531972,-0.19741598,0.99999654,0.6129292,0.4415613,-0.11941554,0.9999535,0.6030039,0.43789703,-0.18304747,0.9999887,0.5542517,0.47840244,0.25066397,0.9999269,0.5344489,0.47370836,-0.28205732,0.99999833,0.55145365,0.56870043,0.21564828,0.99933845,0.5248585,0.5911372,-0.25162992,0.9999417,0.58529466,0.56493634,-0.019168066,0.9992505,0.6033331,0.55331314,-0.02342428,0.9999521,0.6021936,0.56141627,-0.04352811,0.99936384,0.62210506,0.54853636,-0.025688225,0.9999083,0.59600884,0.5593164,-0.05693066,0.9993563,0.6137616,0.5372313,-0.022699818,0.99992275,0.5848201,0.5602523,-0.035559025,0.9993333,0.6048931,0.5400464,-0.009757602,0.9999443,0.512117,0.68255615,0.17737252,0.9999944,0.5118817,0.6828207,-0.17701028,0.9999987,0.5012917,0.8242454,0.14078717,0.99998045,0.6923171,0.73357207,-0.22277215,0.9999957,0.33495772,0.8309339,0.18739425,0.99994075,0.6002011,0.8662323,-0.13040322,0.99983394,0.29969984,0.8249101,0.19186176,0.99984884,0.5671664,0.88695234,-0.12110595,0.99968004,0.3471191,0.8911654,0.16191733,0.9994947,0.6796965,0.9012894,-0.16493592,0.9982248
0.62817425,0.44057205,-0.16342603,0.99995124,0.6317108,0.42658517,-0.132566,0.9999145,0.63262665,0.42683074,-0.13280615,0.99988043,0.63339394,0.4271886,-0.13280615,0.9998416,0.62338924,0.42363027,-0.18179794,0.9999615,0.6180583,0.4215213,-0.1820381,0.9999678,0.6122408,0.41952375,-0.18215817,0.9999733,0.6116059,0.42299435,0.030109534,0.99983,0.5880313,0.4155513,-0.1847999,0.9999871,0.6174729,0.4511831,-0.097923525,0.9998511,0.6077112,0.4477328,-0.160304,0.999956,0.5550503,0.4884652,0.24183689,0.99990165,0.5384972,0.48281467,-0.27185637,0.99999654,0.540127,0.58517617,0.24615972,0.9995005,0.5282942,0.59949124,-0.26176983,0.99992573,0.56391174,0.60978544,0.06568261,0.99910307,0.6048843,0.56499505,-0.08711652,0.99992573,0.5968781,0.62781614,0.047070537,0.9991768,0.6265973,0.563437,-0.09846388,0.9998623,0.6016998,0.61902463,0.023970552,0.9991204,0.62108815,0.5504259,-0.092760175,0.9998776,0.5934466,0.6161438,0.04689042,0.99911004,0.61157656,0.5514208,-0.075048685,0.9999118,0.51163054,0.6912668,0.17267202,0.9999951,0.51507866,0.6905807,-0.17219171,0.9999988,0.5054119,0.83220196,0.13796951,0.9999678,0.69763935,0.7372809,-0.22310475,0.99999285,0.3387754,0.834011,0.2053332,0.99991906,0.59439844,0.8660869,-0.11431416,0.9997868,0.30467474,0.8236526,0.21169734,0.9997868,0.5637062,0.88411784,-0.10398746,0.99960643,0.34901875,0.89124644,0.17807552,0.9993013,0.67805594,0.8997967,-0.14913675,0.9975656
0.6281218,0.44950345,-0.153506,0.9999502,0.6324349,0.4350156,-0.122780986,0.9999083,0.63356215,0.43532923,-0.122542806,0.99986863,0.6344039,0.43572295,-0.122780986,0.9998313,0.623844,0.431707,-0.17065483,0.9999603,0.61848235,0.4295158,-0.1710121,0.99996734,0.6127728,0.42722484,-0.17089301,0.99997354,0.6136355,0.43212292,0.039865114,0.99982053,0.58917224,0.42361987,-0.16970213,0.99998724,0.61768657,0.4598632,-0.08848328,0.9998623,0.60838413,0.45624277,-0.14862333,0.9999609,0.5531106,0.49721766,0.24699102,0.9998945,0.5403552,0.49160865,-0.25818542,0.999997,0.5402814,0.5955091,0.2448474,0.99942964,0.5285809,0.6100878,-0.25223094,0.9999292,0.5699616,0.6057189,0.058085766,0.9991239,0.6092456,0.5729454,-0.07883706,0.99993134,0.5957636,0.6298232,0.03816809,0.9992563,0.6307634,0.571425,-0.08884055,0.9998746,0.5999769,0.6220403,0.018056901,0.99916065,0.62478137,0.5577375,-0.08181429,0.999884,0.5930538,0.6175114,0.040490333,0.9991441,0.61494625,0.5602242,-0.06609451,0.9999145,0.5110674,0.70089054,0.17017849,0.9999964,0.51785886,0.6998882,-0.16970213,0.99999917,0.5034554,0.84066904,0.12873544,0.9999671,0.7034184,0.73326963,-0.22579315,0.9999939,0.3393085,0.83355385,0.21245517,0.99991655,0.59549767,0.86431766,-0.106108494,0.99979657,0.3059221,0.82489854,0.22114867,0.99979335,0.56393534,0.8815636,-0.093961395,0.9996215,0.35110635,0.88918704,0.1911382,0.99933845,0.6778993,0.89805895,-0.13254629,0.99762183
0.6267513,0.45370582,-0.15967387,0.9999763,0.6314246,0.43814403,-0.1265072,0.999956,0.63281846,0.43861726,-0.1265072,0.9999349,0.6340368,0.43910182,-0.12686256,0.9999138,0.6219671,0.4340679,-0.17625722,0.9999802,0.6164573,0.43159562,-0.17649412,0.9999833,0.6103312,0.4293619,-0.17602031,0.9999856,0.6134674,0.4364064,0.043442428,0.99990976,0.58719826,0.42765835,-0.17246674,0.9999931,0.6162194,0.46482047,-0.09156373,0.99992156,0.6065908,0.46124908,-0.15315899,0.999977,0.5509006,0.50136185,0.2584632,0.9999145,0.54276973,0.49633586,-0.2627275,0.99999714,0.54093087,0.5957295,0.26130605,0.99949265,0.5298786,0.613262,-0.253962,0.99993134,0.57311386,0.60102177,0.076283365,0.99939764,0.6096832,0.57847136,-0.07101223,0.99991965,0.58863217,0.59950286,0.057271745,0.99945146,0.62992305,0.57443213,-0.07995539,0.9998416,0.5870626,0.58627766,0.04068841,0.99940467,0.62259346,0.5636411,-0.07385509,0.9998634,0.5857015,0.58600307,0.05987771,0.9994023,0.61357665,0.56644994,-0.05804169,0.99989843,0.5129389,0.7040273,0.17400663,0.9999975,0.5145461,0.70469,-0.17317745,0.9999994,0.50659746,0.8476865,0.12295362,0.99997044,0.7035728,0.7373123,-0.23808938,0.99999404,0.34199888,0.8320369,0.23287746,0.9999286,0.5963022,0.862849,-0.09707177,0.9998148,0.31017786,0.81941277,0.24424893,0.99983394,0.5640174,0.8790077,-0.08279825,0.99966073,0.34511095,0.8881862,0.21925545,0.9994116,0.67612344,0.9019455,-0.12579648,0.9979493
0.62443864,0.46080372,-0.16399315,0.9999784,0.6280676,0.44560754,-0.13054718,0.99995697,0.62937206,0.44580144,-0.13066706,0.9999385,0.63053894,0.44607422,-0.13114658,0.99991775,0.6189608,0.4422347,-0.17765926,0.99997973,0.61365235,0.44006774,-0.17813876,0.9999833,0.6071155,0.43772647,-0.17753938,0.99998534,0.61131614,0.44312084,0.04321603,0.99990535,0.58458996,0.4347649,-0.16147572,0.99999166,0.61474514,0.4715308,-0.095303036,0.99991035,0.60541725,0.46801865,-0.15428303,0.9999738,0.55005646,0.507098,0.2531824,0.9999132,0.5374744,0.5027413,-0.24443132,0.99999607,0.53944516,0.60881597,0.24251325,0.99955577,0.5218155,0.62450886,-0.23747839,0.99992573,0.57064945,0.61662817,0.03791143,0.99942964,0.60474634,0.5832183,-0.08031829,0.99992394,0.5881747,0.6171448,0.014879863,0.99944717,0.6229659,0.5815351,-0.09146694,0.99983907,0.6077293,0.6276178,-0.0027871644,0.9993857,0.6192966,0.5689443,-0.08565286,0.99985576,0.57999825,0.6136457,0.02082881,0.9994116,0.61014736,0.5710463,-0.06839042,0.99989927,0.5139452,0.7104405,0.16387327,0.999998,0.5121865,0.7107416,-0.16387327,0.9999995,0.51429194,0.85674953,0.11790005,0.9999635,0.7011589,0.74042946,-0.24203378,0.9999938,0.35090744,0.83271635,0.23076524,0.9999083,0.5989505,0.8590608,-0.077441216,0.99981767,0.32113695,0.8214079,0.2450307,0.99978346,0.56398827,0.8751643,-0.058500484,0.9996444,0.34384024,0.8914063,0.23268326,0.99916065,0.67782027,0.89771944,-0.081996575,0.99760324
0.62300175,0.46276996,-0.14168414,0.99996436,0.6273963,0.44709003,-0.110562064,0.99993443,0.62864196,0.44734547,-0.110683165,0.99990976,0.6297145,0.44764718,-0.11086481,0.9998822,0.6184956,0.44385096,-0.15900108,0.99996734,0.61321664,0.44158506,-0.15900108,0.99997246,0.6066872,0.43909314,-0.15863779,0.9999757,0.61047566,0.44429952,0.051557284,0.99987364,0.5843505,0.43615568,-0.15900108,0.9999871,0.61289483,0.47335827,-0.0764731,0.99988127,0.6039992,0.46996135,-0.13720353,0.99996173,0.5489094,0.5083463,0.24994534,0.99990463,0.5401385,0.5047222,-0.24389046,0.99999535,0.53939044,0.60612375,0.2469179,0.9994887,0.52615476,0.6259049,-0.22378829,0.9998977,0.5667535,0.6239127,0.055614047,0.9991066,0.60498405,0.58548784,-0.049771093,0.9998832,0.59384793,0.6485881,0.034755,0.99913067,0.62405115,0.58158094,-0.058459844,0.99977654,0.598928,0.6411313,0.013214771,0.9990415,0.6165974,0.57043797,-0.05310128,0.9998029,0.5908059,0.6368795,0.037540242,0.9990601,0.608372,0.5722655,-0.038054906,0.9998535,0.51220655,0.7126955,0.16275512,0.9999974,0.5125929,0.71374375,-0.16263402,0.9999993,0.5125603,0.8562035,0.121400304,0.999949,0.70282924,0.74283355,-0.24062082,0.9999907,0.35066053,0.8312523,0.23928875,0.9998785,0.5969049,0.8635426,-0.06757244,0.99979335,0.3209818,0.8138745,0.25454706,0.99973875,0.5644826,0.8749745,-0.0470464,0.9996302,0.3422609,0.88694453,0.24643353,0.99909604,0.67410445,0.9005694,-0.062183592,0.9975274
0.6186685,0.4581766,-0.1130931,0.9999535,0.622512,0.44288108,-0.08553464,0.99991846,0.6236018,0.4433188,-0.08565631,0.99988854,0.62445533,0.44376346,-0.08565631,0.9998579,0.61356384,0.4388986,-0.1350547,0.99995697,0.6076396,0.43642837,-0.13493302,0.9999641,0.6021655,0.43442357,-0.13517636,0.9999685,0.6042417,0.44102085,0.062478006,0.9998634,0.5788997,0.4325656,-0.15415703,0.9999856,0.6076894,0.4697511,-0.053413525,0.99990463,0.5990803,0.4659165,-0.11540486,0.9999671,0.5442475,0.5039821,0.25234544,0.99992037,0.53392065,0.50074035,-0.2516154,0.99999595,0.5417972,0.5961516,0.23445982,0.99939764,0.52328575,0.6186099,-0.2170609,0.9998795,0.5709777,0.60218525,0.033733256,0.99901116,0.6023321,0.584775,-0.0065169977,0.9998247,0.59733564,0.62265277,0.010402862,0.9990746,0.6179575,0.58356714,-0.01055495,0.9996699,0.5827496,0.5960524,-0.0065854373,0.99901116,0.61316705,0.56937146,-0.0076348493,0.9997131,0.58101314,0.5957128,0.017338103,0.9990073,0.60521287,0.5708327,0.005224244,0.9997818,0.50945234,0.70922375,0.16413404,0.9999964,0.51186585,0.7107595,-0.16389069,0.99999905,0.50708723,0.8530579,0.12690274,0.9999435,0.70209134,0.74130416,-0.23445982,0.9999881,0.35096377,0.83299106,0.2404217,0.9998535,0.5938701,0.858865,-0.06405973,0.9997305,0.31998545,0.816938,0.2550222,0.9996947,0.5613456,0.87670416,-0.043497346,0.999554,0.34945637,0.89048773,0.24784364,0.9990188,0.67377466,0.90048045,-0.05012841,0.99724233
0.61871135,0.45327428,-0.10206631,0.9999286,0.6215174,0.4366417,-0.076186076,0.99987066,0.62237424,0.43684113,-0.07636791,0.99983,0.6230084,0.43708628,-0.07624669,0.9997868,0.6131801,0.43385223,-0.12655252,0.99993443,0.60777766,0.43220484,-0.12655252,0.9999461,0.60150355,0.43054903,-0.1263101,0.9999535,0.602511,0.43592933,0.06309444,0.99979657,0.5773422,0.42890728,-0.15637237,0.99997807,0.60732913,0.4656011,-0.045548,0.99986124,0.59950566,0.4622853,-0.1084303,0.9999528,0.5447161,0.5018084,0.24655922,0.9998902,0.53121734,0.4959172,-0.2596509,0.9999945,0.54112333,0.59374756,0.22958858,0.9993175,0.5171603,0.61434585,-0.23092201,0.99986017,0.58750755,0.6095711,0.033759464,0.99900347,0.601702,0.5817693,-0.016076656,0.99984884,0.60013497,0.61678636,0.01065211,0.99909604,0.62063336,0.58139974,-0.020516299,0.9997131,0.6036825,0.60914016,-0.006841291,0.99901116,0.613932,0.56714016,-0.015212972,0.9997603,0.58072335,0.5937264,0.017243387,0.9990073,0.60563016,0.5683415,-0.0029622868,0.9998134,0.51040804,0.70407796,0.16219088,0.9999962,0.50850075,0.70727,-0.16158478,0.9999989,0.50793767,0.85022336,0.113582104,0.99994075,0.69734156,0.740056,-0.22922495,0.9999864,0.34847486,0.833178,0.23189174,0.9998746,0.59159744,0.86197954,-0.04600257,0.99971753,0.31749183,0.8146972,0.24704412,0.9997428,0.56595063,0.87469393,-0.024410455,0.99954,0.34067798,0.88588715,0.23540708,0.99913067,0.6743907,0.9002392,-0.041426558,0.9974788
0.6144731,0.44347537,-0.14049508,0.99997663,0.61671954,0.4285801,-0.109173365,0.99994814,0.6178135,0.42869103,-0.109113015,0.99992514,0.6190793,0.42900136,-0.109173365,0.99989927,0.60835737,0.42618978,-0.16089341,0.9999753,0.6027715,0.4242058,-0.16065201,0.99997926,0.59766185,0.42205808,-0.16004851,0.99998236,0.59917986,0.4265885,0.055401407,0.999892,0.5730986,0.419606,-0.17151503,0.9999918,0.6033541,0.45591173,-0.074894495,0.9999473,0.5951007,0.45249808,-0.14001228,0.99998546,0.54748803,0.49724102,0.2546775,0.99991035,0.5242875,0.4897877,-0.2648163,0.9999975,0.54344594,0.5876854,0.19384457,0.9991474,0.51293457,0.6093013,-0.22148493,0.9998822,0.5700979,0.5952069,-0.07302364,0.998835,0.5960496,0.5758314,0.014370872,0.9998876,0.60209,0.6056558,-0.10706111,0.99895155,0.6132678,0.57277167,0.013277026,0.99978346,0.58448666,0.57971215,-0.11846728,0.9989183,0.608787,0.5602598,0.016264357,0.9998233,0.58254635,0.5794871,-0.090102725,0.9989183,0.6002111,0.56136304,0.02815333,0.99986863,0.507541,0.696993,0.16910103,0.9999949,0.50274986,0.69840163,-0.16861823,0.9999987,0.50503623,0.83941215,0.115329064,0.9999603,0.69371045,0.7364477,-0.24405588,0.99999297,0.33748522,0.83436894,0.24152118,0.9999138,0.59876025,0.86168575,-0.06354868,0.99979335,0.3044124,0.8217183,0.25853992,0.99981767,0.5679858,0.8804945,-0.042969283,0.9996331,0.34235358,0.8886294,0.24345237,0.99932814,0.677363,0.89966834,-0.069462985,0.9978677
0.60963076,0.42900324,-0.17867607,0.9999763,0.61129737,0.41579467,-0.14311022,0.9999461,0.61267525,0.41598785,-0.14335217,0.99991775,0.6141042,0.416137,-0.14298925,0.9998859,0.6028935,0.41282427,-0.19549122,0.9999777,0.59746605,0.41081706,-0.19561219,0.99998164,0.59196293,0.4089655,-0.19561219,0.999984,0.594615,0.4139535,0.040495474,0.99988043,0.5672486,0.4076338,-0.19065233,0.9999932,0.5994817,0.44293678,-0.1060927,0.99993646,0.5889095,0.44016865,-0.17238551,0.9999844,0.5470126,0.48399666,0.26033238,0.99989367,0.5191196,0.47990733,-0.28186545,0.9999976,0.54050004,0.5765441,0.2064997,0.99903405,0.5087249,0.5961838,-0.24472696,0.9999008,0.57198757,0.5736941,-0.05855059,0.9983321,0.59083074,0.5611924,-0.0052396124,0.99989605,0.58259785,0.5826519,-0.09030581,0.9985896,0.60839474,0.5572898,-0.008846099,0.9997998,0.5810784,0.5690733,-0.10627416,0.99857306,0.6034783,0.5447881,-0.004854013,0.99983776,0.57015383,0.56967735,-0.07796664,0.998487,0.5946804,0.5457274,0.0091107255,0.9998785,0.50155246,0.6858137,0.17565176,0.9999902,0.50041604,0.6882075,-0.17565176,0.99999774,0.49427912,0.8284139,0.12823063,0.9999621,0.687159,0.7323723,-0.22670208,0.99999213,0.32882333,0.83447737,0.22609721,0.99989605,0.59196556,0.8646621,-0.07778519,0.9997428,0.29187372,0.8288132,0.2369847,0.99974686,0.56361556,0.8839459,-0.061816838,0.9995327,0.34127617,0.8890633,0.2121854,0.9992175,0.6715931,0.8975181,-0.09804804,0.9975466
0.6057817,0.41348174,-0.163328,0.9999871,0.6068296,0.4000594,-0.13039604,0.9999709,0.6078884,0.4001312,-0.13051711,0.99995697,0.6089504,0.40023223,-0.13003282,0.9999398,0.59869957,0.39777935,-0.18415263,0.99998724,0.5933396,0.39598167,-0.18439478,0.9999894,0.587962,0.3942054,-0.18403155,0.9999908,0.5880901,0.3976374,0.04231515,0.99994123,0.5639706,0.3917306,-0.19323313,0.9999963,0.5955477,0.42707622,-0.0941951,0.9999671,0.5860456,0.42422086,-0.16211727,0.99999094,0.5390388,0.46944425,0.2588549,0.9999465,0.516066,0.46414602,-0.2867018,0.99999857,0.526387,0.5549638,0.21938498,0.99935883,0.50981486,0.5820569,-0.23500344,0.9999138,0.572548,0.57357806,-0.03144881,0.9986223,0.58682394,0.5470898,0.026242657,0.9999031,0.58648825,0.5818773,-0.06114206,0.9987649,0.60525584,0.54357207,0.024244945,0.9998148,0.57511157,0.5576617,-0.079545215,0.9987649,0.6008551,0.53164345,0.024154142,0.9998511,0.56431776,0.5584393,-0.05076002,0.99871576,0.5916421,0.5325746,0.03922778,0.99988854,0.49214062,0.6692928,0.18076257,0.99999523,0.49527776,0.67039245,-0.17991506,0.9999988,0.4920959,0.8129053,0.1360865,0.99998057,0.677017,0.7239894,-0.189722,0.9999951,0.32059908,0.83510596,0.20957804,0.99994266,0.58777064,0.8650148,-0.05796389,0.99980897,0.2837276,0.83151746,0.21672137,0.99984646,0.55973554,0.88654137,-0.0450393,0.99964714,0.34740576,0.8912827,0.19081166,0.99947053,0.67290884,0.8991179,-0.08057434,0.9980882
0.5970273,0.39801666,-0.23656291,0.999972,0.598345,0.38448256,-0.19741595,0.9999417,0.59954447,0.38462397,-0.1977762,0.9999118,0.6008329,0.3847805,-0.19765611,0.9998746,0.5894829,0.3818126,-0.25361466,0.9999782,0.58468,0.37968388,-0.25361466,0.999982,0.5790763,0.37770787,-0.25361466,0.999985,0.5814412,0.382254,-8.180634E-4,0.9998579,0.5553866,0.3758538,-0.24556912,0.99999344,0.58747625,0.4113187,-0.15826899,0.9998832,0.57720196,0.40835866,-0.22863746,0.99997044,0.5319036,0.45270088,0.24689001,0.9997749,0.50605404,0.44885778,-0.33983403,0.9999945,0.5215963,0.53822803,0.26538277,0.9985335,0.4971678,0.5662415,-0.3492005,0.99986863,0.55453193,0.5726023,0.054127276,0.99648935,0.577978,0.5292679,-0.17267892,0.9998766,0.5663549,0.5842631,0.03218216,0.9971328,0.59548724,0.5265144,-0.19381347,0.99979335,0.5671474,0.5756325,0.0051035145,0.9969126,0.59143513,0.51194966,-0.19117165,0.9998118,0.56034076,0.5725835,0.032662492,0.9966234,0.5817317,0.51501715,-0.16139114,0.9998591,0.48246342,0.65454555,0.19285281,0.99998,0.49025154,0.65445566,-0.19285281,0.9999945,0.48330128,0.79796714,0.17508057,0.99996495,0.66479325,0.7224392,-0.23284036,0.9999925,0.31387374,0.8374201,0.23464158,0.99992967,0.58918077,0.8704156,-0.1296893,0.99979013,0.2762941,0.83823067,0.23980515,0.99980897,0.5612034,0.89159274,-0.12128352,0.9995745,0.35306004,0.8900144,0.18768926,0.9993857,0.6764854,0.9027828,-0.19009091,0.99787605
0.5908587,0.3836474,-0.29120874,0.9999745,0.5921446,0.37030944,-0.25023466,0.999944,0.5936007,0.37053406,-0.24999076,0.9999145,0.59509593,0.3707242,-0.24999076,0.99988043,0.5833156,0.3671498,-0.30437902,0.9999795,0.5779948,0.36504924,-0.3046229,0.9999833,0.5722456,0.36312583,-0.3051107,0.9999864,0.5761379,0.36863995,-0.03463287,0.99985456,0.54796314,0.3616799,-0.27340454,0.9999938,0.58147895,0.39779952,-0.205968,0.99987364,0.57088906,0.39474595,-0.2753557,0.9999702,0.52948594,0.43816993,0.22767451,0.99974686,0.4961577,0.43363544,-0.35754776,0.9999945,0.5211805,0.52947617,0.23791806,0.99823856,0.48453754,0.55008966,-0.3826688,0.99983263,0.53636605,0.57249904,-0.003505968,0.99499834,0.56598955,0.51721823,-0.2599904,0.99988043,0.56816506,0.58467555,-0.030334244,0.99589807,0.58665377,0.5117645,-0.2899893,0.99982053,0.568386,0.57625854,-0.06024168,0.99565166,0.5824787,0.49925697,-0.28828204,0.99983656,0.5619999,0.5728347,-0.02707217,0.9953904,0.5728007,0.5004835,-0.25023466,0.9998776,0.47448963,0.6438786,0.19779757,0.999949,0.47761446,0.6394964,-0.19743173,0.9999882,0.4729371,0.78491265,0.24547873,0.9999461,0.6472246,0.7169571,-0.25779536,0.99999166,0.3091042,0.8411057,0.34193859,0.99989283,0.5862224,0.8723158,-0.16962788,0.99977654,0.2724677,0.8468018,0.3494993,0.99971753,0.5591363,0.8931704,-0.16292082,0.9995141,0.36287057,0.8917971,0.30023283,0.99929035,0.6711255,0.90423274,-0.24108866,0.99783427
0.5796953,0.3706744,-0.29247287,0.9999738,0.58226144,0.35794842,-0.25156587,0.9999417,0.58364344,0.35821843,-0.25181082,0.99991715,0.58522654,0.358476,-0.25181082,0.9998859,0.57287645,0.3546783,-0.30741495,0.999977,0.56780946,0.35266787,-0.30717,0.99998045,0.56201977,0.35062462,-0.30692506,0.99998367,0.5697618,0.3572661,-0.03662035,0.99985576,0.53989,0.35004994,-0.28071517,0.99999046,0.5719019,0.38506377,-0.20624971,0.99984527,0.56068635,0.38175115,-0.27728584,0.9999535,0.5142708,0.4235125,0.22302896,0.99959236,0.4913935,0.420156,-0.3593448,0.999985,0.4950065,0.52305543,0.26969233,0.99792516,0.4811962,0.5355173,-0.46197975,0.9996947,0.5110126,0.5744984,0.08126288,0.99420255,0.5590967,0.50185376,-0.45316145,0.99980587,0.5392114,0.58937037,0.06368756,0.9949397,0.5782697,0.49745452,-0.4984776,0.9997508,0.54153395,0.58416307,0.030175043,0.9946774,0.5724957,0.485343,-0.4940685,0.999764,0.53653914,0.57836765,0.05774747,0.99440175,0.5656723,0.48668042,-0.44679272,0.99980897,0.45971653,0.6277397,0.19596173,0.99988675,0.47375822,0.6276759,-0.19596173,0.9999671,0.4525653,0.76662356,0.2606291,0.9999329,0.6288986,0.71397215,-0.2498512,0.99998593,0.30014282,0.84369254,0.3414633,0.9999008,0.5856369,0.87140715,-0.18065222,0.99977654,0.26431108,0.8549505,0.34636235,0.99974686,0.5582623,0.89850146,-0.17697793,0.9995178,0.3615445,0.8892861,0.2841445,0.999445,0.6743864,0.90605986,-0.27140698,0.99816847
0.569231,0.35386252,-0.24976584,0.99998915,0.5712184,0.34110343,-0.20609364,0.9999709,0.57263124,0.34149134,-0.20609364,0.999959,0.573973,0.34185776,-0.20584829,0.9999379,0.5614092,0.33785328,-0.2642415,0.9999877,0.55631244,0.33591887,-0.2642415,0.9999894,0.5508629,0.3340358,-0.2642415,0.9999902,0.55531895,0.3399046,0.012420822,0.9999324,0.527313,0.33352894,-0.2422827,0.99999523,0.56175977,0.3683767,-0.16266677,0.999943,0.55004275,0.36437166,-0.23516756,0.9999821,0.49578556,0.40594876,0.2718473,0.9997367,0.4788419,0.40291274,-0.32950446,0.999987,0.48958328,0.4913398,0.25418216,0.9978173,0.46881166,0.5160346,-0.32729632,0.99968255,0.5340672,0.48965606,-0.021192068,0.9973888,0.5459262,0.4854023,-0.14966324,0.9997603,0.54658306,0.4918342,-0.051768757,0.9978173,0.5634538,0.47722435,-0.17064063,0.9996499,0.53606755,0.47723198,-0.070415325,0.99780875,0.55733854,0.46596405,-0.17836913,0.99968004,0.54100835,0.48352897,-0.041556083,0.9975656,0.54874957,0.46700332,-0.14279345,0.99973875,0.44266033,0.61055905,0.19910118,0.9998876,0.4602302,0.6092902,-0.19885583,0.9999435,0.42343104,0.7560724,0.23909314,0.999956,0.597414,0.7107246,-0.1868337,0.9999851,0.28789383,0.8517017,0.29221132,0.99984646,0.5831273,0.8672863,-0.1138422,0.99958426,0.2534498,0.86799294,0.29319274,0.9995908,0.5574382,0.8982794,-0.108873874,0.99918646,0.35807377,0.8903129,0.22633497,0.9990073,0.6735994,0.9002028,-0.19419418,0.99701905
0.56266665,0.35286745,-0.18185079,0.99998033,0.56558293,0.33895004,-0.15255606,0.99994814,0.56632024,0.33936238,-0.15268019,0.9999292,0.56688493,0.33974794,-0.15243194,0.9999008,0.55791193,0.33521354,-0.21077316,0.99997675,0.55256164,0.33299002,-0.21114554,0.99998105,0.5471235,0.3309795,-0.21027663,0.9999833,0.5466155,0.3373113,0.023895072,0.9999132,0.52358514,0.32880807,-0.23535092,0.99999464,0.5519537,0.36495546,-0.1083657,0.99997604,0.5441644,0.36141452,-0.18259558,0.9999924,0.49380052,0.40016648,0.25521177,0.9999379,0.47139448,0.39468452,-0.3252212,0.9999982,0.48803532,0.49431145,0.12319926,0.99806577,0.46452966,0.5082549,-0.24850875,0.99984884,0.5350036,0.48060626,-0.27134869,0.99839586,0.54231155,0.4816904,0.06901641,0.99992394,0.55079645,0.4738371,-0.3190147,0.9989183,0.5562399,0.4750744,0.07236793,0.99988043,0.5423456,0.4641631,-0.32894513,0.99898773,0.55230737,0.46125585,0.064299464,0.9999039,0.5381674,0.46678817,-0.29046476,0.99890125,0.54407024,0.46577513,0.08074672,0.9999274,0.43743423,0.6039434,0.1892986,0.9999031,0.45638794,0.6039445,-0.18880208,0.9999633,0.41103262,0.7499689,0.23224767,0.999979,0.587963,0.7110831,-0.09607681,0.99999356,0.28803867,0.85354304,0.28401,0.9999263,0.5817811,0.86490923,0.023553712,0.99974686,0.25192028,0.87205225,0.28351346,0.9997998,0.5597222,0.89302963,0.0334531,0.9995327,0.35753718,0.8891135,0.22318618,0.9994766,0.677894,0.8901695,-0.030349843,0.9983386
