x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5788671,0.44025633,-0.18907234,0.99996233,0.5815035,0.42538425,-0.15178044,0.99992037,0.5828916,0.4255481,-0.15201797,0.99988043,0.5839066,0.42582262,-0.15178044,0.99983656,0.5716535,0.42336598,-0.20368032,0.9999695,0.56577724,0.42193988,-0.20332403,0.99997497,0.5594898,0.42037213,-0.20296773,0.9999784,0.56170666,0.42470437,0.036044884,0.9998287,0.53478456,0.4195999,-0.18812223,0.9999908,0.57046306,0.45237502,-0.1149042,0.99987173,0.56022406,0.4498418,-0.17862111,0.9999707,0.51396257,0.49576712,0.26080582,0.99983907,0.4921161,0.4960241,-0.27481997,0.9999969,0.5151205,0.58549374,0.21246886,0.99910307,0.49442708,0.61416817,-0.28194582,0.9999329,0.55807847,0.5760682,-0.03470879,0.99924755,0.5723554,0.56017065,-0.09904921,0.9999465,0.5673664,0.5722857,-0.05855067,0.99937856,0.5900261,0.55473137,-0.10890662,0.9998977,0.56964767,0.56143653,-0.07072398,0.9993563,0.58147806,0.5432498,-0.09732713,0.99990976,0.5603776,0.5633995,-0.050177805,0.9993228,0.5741124,0.54567015,-0.08283792,0.9999349,0.5032569,0.70165956,0.17553325,0.9999924,0.5060392,0.703266,-0.17529573,0.9999981,0.4908257,0.84086204,0.1446546,0.9999603,0.69006646,0.7329689,-0.23752806,0.99999154,0.3360431,0.83629686,0.22078234,0.99986446,0.6036049,0.86320686,-0.09103263,0.99979657,0.299559,0.8258732,0.2292146,0.99968493,0.5735061,0.88358635,-0.07553393,0.9996499,0.33418912,0.88858247,0.19952358,0.9992387,0.6804218,0.89679265,-0.11175696,0.998259
0.5779796,0.44363195,-0.17184643,0.9999609,0.5804714,0.42793167,-0.13577406,0.9999318,0.5821176,0.42801407,-0.13612887,0.99989843,0.583332,0.42814732,-0.1360106,0.99986446,0.5707775,0.42561662,-0.1894687,0.9999697,0.56470877,0.42403367,-0.18935043,0.99997497,0.5586768,0.42278135,-0.1894687,0.99997854,0.56259257,0.42771447,0.04692366,0.99985456,0.5355659,0.42257702,-0.18769464,0.9999895,0.5700443,0.45606336,-0.098696396,0.9998697,0.5599365,0.4532571,-0.16676083,0.99996436,0.5148884,0.49880683,0.27746165,0.9998727,0.4938995,0.4975324,-0.28053665,0.99999595,0.5152447,0.5928512,0.30631953,0.9995234,0.49288785,0.6130325,-0.3084484,0.9999517,0.55810094,0.58534044,0.14251547,0.9995272,0.5711745,0.5651772,-0.16120213,0.9999553,0.57515347,0.57919157,0.1332904,0.9995728,0.58886576,0.55879104,-0.17787822,0.99991107,0.57012373,0.5777154,0.113657564,0.9995253,0.5831274,0.54719,-0.16581467,0.99992096,0.5606382,0.5795114,0.12631246,0.99950826,0.57592195,0.54942155,-0.14665492,0.99994123,0.50541013,0.7047668,0.18118978,0.99999726,0.50576735,0.70634204,-0.18095323,0.99999917,0.49159586,0.8414317,0.1230009,0.99997413,0.691326,0.73412156,-0.2606673,0.99999356,0.33806944,0.8354267,0.2210468,0.99992394,0.5974088,0.8606352,-0.09307857,0.9998579,0.30291626,0.8230207,0.2329921,0.9998287,0.56925195,0.88179153,-0.07634334,0.99976224,0.33553064,0.8879246,0.20046781,0.99950254,0.6803765,0.897711,-0.11732393,0.99871063
0.57674164,0.4479678,-0.17367423,0.9999553,0.57915294,0.43261263,-0.13774575,0.99992156,0.5806,0.4328542,-0.13810384,0.9998902,0.5818154,0.4330902,-0.13762638,0.9998535,0.5692768,0.42979315,-0.18990771,0.99996376,0.5631847,0.42780754,-0.18990771,0.99996924,0.55681765,0.42601663,-0.19002707,0.9999722,0.5611437,0.4318737,0.045268696,0.99984276,0.5336047,0.4254862,-0.18226841,0.99998605,0.5679585,0.45978692,-0.10122045,0.99984527,0.55819076,0.45670825,-0.1668705,0.9999542,0.51188123,0.50234926,0.27047822,0.9998666,0.4947227,0.5006973,-0.27191058,0.99999416,0.51575977,0.5964189,0.26355514,0.99954873,0.49371085,0.6174206,-0.28647298,0.99993896,0.55172986,0.60039735,0.052549887,0.99948066,0.56954324,0.5696883,-0.13786511,0.9999349,0.5744103,0.59500116,0.034078345,0.99949265,0.58847296,0.5641206,-0.15553094,0.99987066,0.5703577,0.5936045,0.012040817,0.9994363,0.5836686,0.5523789,-0.14323649,0.9998859,0.5602464,0.5943266,0.03354121,0.99943846,0.5757931,0.55459565,-0.123183385,0.99991584,0.5044792,0.7082601,0.17630023,0.9999975,0.50194883,0.7088972,-0.17594214,0.9999993,0.49559247,0.8461743,0.12962902,0.9999676,0.6912019,0.7324876,-0.27358168,0.99999285,0.3409261,0.8332932,0.23753384,0.99991775,0.59656537,0.85994285,-0.11232129,0.9998623,0.30702138,0.8208294,0.25090256,0.9998148,0.5664433,0.87815994,-0.09608781,0.999764,0.33432767,0.8831071,0.22130036,0.99947053,0.67707884,0.899952,-0.14001366,0.9986223
0.57575715,0.44908008,-0.1773262,0.9999747,0.5778749,0.43393183,-0.14018355,0.9999521,0.5795514,0.43432,-0.14018355,0.99993134,0.58107775,0.43472764,-0.14042318,0.99990976,0.5674069,0.43107834,-0.19266252,0.99997854,0.5613943,0.42931607,-0.19278233,0.999982,0.5550194,0.42779696,-0.19302197,0.99998426,0.5615243,0.43504813,0.047027387,0.99989843,0.53213644,0.428532,-0.18331695,0.9999919,0.56804687,0.46166393,-0.1022621,0.99990165,0.5577407,0.45868257,-0.1685797,0.99997306,0.5148646,0.5057797,0.27940857,0.99988496,0.4929535,0.5021299,-0.2762934,0.9999958,0.5173609,0.59781384,0.29594305,0.9995827,0.4939381,0.61707556,-0.29762045,0.99995697,0.56063795,0.5911236,0.10507775,0.99964297,0.5701084,0.5712591,-0.14641392,0.99995863,0.5776437,0.5862205,0.09046032,0.9996594,0.5901289,0.56643236,-0.16198988,0.9999125,0.57535046,0.57510686,0.07302724,0.99961853,0.58472335,0.55431366,-0.15240468,0.99992156,0.57161623,0.5758568,0.08860319,0.99962294,0.57712287,0.5562057,-0.13239558,0.999944,0.5070863,0.71054727,0.17948286,0.999998,0.5007053,0.71206456,-0.17912342,0.9999993,0.49759087,0.8487289,0.11879657,0.9999727,0.6903456,0.73288894,-0.2858786,0.99999356,0.3401767,0.833991,0.22237664,0.9999318,0.5958374,0.8602962,-0.1229302,0.99987066,0.3068962,0.8198491,0.23567611,0.9998511,0.56743526,0.8811842,-0.10639572,0.9997851,0.33185807,0.88488317,0.20656106,0.9995216,0.676654,0.89778763,-0.14964893,0.9987649
0.57274294,0.44739076,-0.1759939,0.9999403,0.5739607,0.4317032,-0.14084327,0.9998945,0.57527137,0.43191692,-0.14048213,0.99984527,0.5763857,0.43218234,-0.14108403,0.99979335,0.56385934,0.42926857,-0.19296731,0.9999502,0.5580928,0.42790624,-0.1930877,0.99995863,0.5516321,0.4267391,-0.19344883,0.99996495,0.55622905,0.43258741,0.041199666,0.9997695,0.52834,0.42697307,-0.18706876,0.999982,0.56468326,0.459808,-0.10370639,0.99979657,0.55506504,0.45659196,-0.16937307,0.9999422,0.51576024,0.5034003,0.26627806,0.9998134,0.4873485,0.49907616,-0.2780752,0.99999404,0.5185288,0.59154797,0.28409413,0.99948466,0.48662704,0.61703277,-0.2932429,0.99993694,0.5596052,0.5904263,0.09955332,0.99941623,0.56726015,0.5717192,-0.13458356,0.9999505,0.5769419,0.58475053,0.08474672,0.99942076,0.5868708,0.5653529,-0.14914942,0.99990237,0.5739492,0.5826978,0.06349985,0.99936134,0.5827764,0.55304974,-0.13542622,0.9999138,0.563104,0.58488154,0.08167706,0.99937856,0.57501084,0.55524695,-0.11875375,0.999936,0.5086554,0.7089931,0.175392,0.9999964,0.50034666,0.71150506,-0.17479011,0.9999989,0.49357134,0.8430682,0.12212435,0.99996233,0.6902352,0.7347467,-0.2739823,0.9999918,0.3400737,0.833468,0.23497956,0.99991107,0.5916059,0.8599436,-0.09076566,0.9998511,0.30783862,0.82138544,0.24846199,0.99980587,0.56655526,0.880766,-0.07216713,0.999764,0.33241034,0.8862334,0.21884878,0.9994579,0.66781896,0.89932156,-0.110267036,0.9987405
0.56807965,0.4398321,-0.19867899,0.99996173,0.56976485,0.42511284,-0.15973887,0.9999125,0.5715198,0.42533743,-0.15949775,0.99986553,0.5734632,0.42561963,-0.15937719,0.99980897,0.5600739,0.4228653,-0.21037307,0.9999646,0.5542073,0.4212929,-0.21073474,0.9999702,0.5483334,0.41937542,-0.21037307,0.9999757,0.5547989,0.42543623,0.035986453,0.99979013,0.5249296,0.41951153,-0.18722601,0.9999887,0.56109166,0.45310497,-0.1217632,0.9998832,0.55001694,0.44959128,-0.18602043,0.99997413,0.5157777,0.49952012,0.26402122,0.9997731,0.48207745,0.49470854,-0.27728257,0.99999607,0.5195623,0.58670884,0.2068769,0.99903786,0.48422828,0.6090962,-0.27969372,0.99993694,0.5628419,0.56910443,-0.068295896,0.9992022,0.56881154,0.565359,-0.08891126,0.9999485,0.57697994,0.5644082,-0.09915865,0.9993068,0.58890617,0.56155527,-0.099701166,0.99989283,0.5738331,0.5548527,-0.11103358,0.9992649,0.5850422,0.54900694,-0.08782624,0.99991035,0.56423944,0.5574788,-0.084932856,0.9992563,0.5765166,0.55117947,-0.07197291,0.9999355,0.50643027,0.7020019,0.17492913,0.9999937,0.49659416,0.70486987,-0.17432635,0.99999845,0.49301344,0.8387775,0.12513882,0.9999535,0.6868903,0.734456,-0.27294248,0.9999919,0.33751386,0.8349553,0.25027764,0.99989104,0.59418285,0.8614326,-0.09524053,0.99981767,0.3036607,0.827396,0.26378012,0.9997658,0.56802934,0.87865806,-0.07619242,0.99968743,0.3333338,0.8900072,0.23412293,0.99931216,0.6778604,0.8996535,-0.12043708,0.9983321
0.5680108,0.43269682,-0.18908867,0.9999609,0.56865114,0.4199587,-0.15035677,0.99990535,0.5700748,0.42003334,-0.15023649,0.99985456,0.5713884,0.42008123,-0.15035677,0.99979013,0.55856127,0.41793478,-0.20111722,0.99996436,0.5530636,0.41617796,-0.20159836,0.99997115,0.5466209,0.41435787,-0.20159836,0.9999763,0.55289954,0.4202058,0.043212537,0.9997584,0.5223744,0.41479623,-0.18090928,0.99998975,0.56020373,0.44705305,-0.11276758,0.9998876,0.5502138,0.44402826,-0.1764587,0.9999777,0.51724344,0.49572715,0.2720856,0.9997565,0.47824246,0.49074695,-0.2754536,0.99999714,0.5271936,0.58053005,0.20833434,0.99879813,0.48221615,0.6038539,-0.26992047,0.99994266,0.5620945,0.56522495,-0.06555555,0.99903023,0.56676435,0.5619454,-0.06748012,0.99996054,0.57588017,0.561005,-0.09622833,0.9992022,0.58688074,0.5583439,-0.076501526,0.9999125,0.5723978,0.5521352,-0.1047686,0.99916065,0.58239436,0.5466565,-0.06525484,0.9999286,0.5625659,0.5543523,-0.08053109,0.9991573,0.5741043,0.5486115,-0.050489806,0.999949,0.50710297,0.69791234,0.17537615,0.99998796,0.49174246,0.7012519,-0.17501529,0.9999975,0.49168527,0.83550435,0.118300706,0.999944,0.6837252,0.73204917,-0.2788216,0.9999914,0.33314794,0.8344492,0.24550253,0.99986863,0.59764135,0.86422724,-0.10741488,0.9997546,0.29852176,0.82592636,0.26029766,0.9997131,0.56952775,0.88643783,-0.08979306,0.99958104,0.3326559,0.8893913,0.22565545,0.99918,0.6794517,0.9015356,-0.14374107,0.9979966
0.5616267,0.42252463,-0.19689512,0.99998796,0.5618095,0.4096727,-0.15749177,0.9999658,0.56323236,0.4098171,-0.15724854,0.9999461,0.5647216,0.4099066,-0.15688369,0.99992156,0.5529105,0.40719697,-0.21136734,0.99998736,0.54717165,0.40547374,-0.21124572,0.99998975,0.54137325,0.40388897,-0.21051602,0.99999094,0.5453521,0.40931252,0.044967245,0.99990463,0.51629514,0.40390614,-0.19069274,0.9999963,0.55383945,0.43695477,-0.11735872,0.9999627,0.5429326,0.43431756,-0.18461198,0.99999285,0.5119344,0.4833947,0.27776927,0.9998535,0.47231293,0.4795203,-0.28263387,0.99999857,0.5157899,0.57447654,0.17488275,0.99877924,0.4773637,0.5954716,-0.25295976,0.9999485,0.55199814,0.55176294,-0.16223477,0.9991928,0.5621337,0.551734,-0.0039372942,0.9999714,0.5640406,0.54709756,-0.20358396,0.99932814,0.57931715,0.5454424,-0.0072779143,0.9999349,0.5595343,0.5443013,-0.20796211,0.9993462,0.5733778,0.5337678,0.001489787,0.99994934,0.5570365,0.54621273,-0.17877445,0.9993228,0.5654705,0.5374283,0.014054164,0.99996495,0.4995919,0.6893028,0.18157159,0.99998987,0.4881578,0.6914163,-0.18120675,0.9999981,0.49018633,0.8291439,0.12204092,0.9999633,0.67635804,0.72844625,-0.26901296,0.99999475,0.3260715,0.8331476,0.25466236,0.99992275,0.593904,0.8631544,-0.10258248,0.99983656,0.28917152,0.8266049,0.2692562,0.9998313,0.5682173,0.88573855,-0.085130684,0.99971086,0.33092424,0.8897329,0.23216353,0.9994493,0.6782137,0.90201193,-0.14800578,0.9985104
0.5530091,0.40058872,-0.19144012,0.9999747,0.5517436,0.38608548,-0.153838,0.9999443,0.552668,0.3864563,-0.15420544,0.99991584,0.5537032,0.38663185,-0.15359303,0.9998785,0.54367685,0.38392642,-0.21152724,0.9999777,0.53829896,0.3824086,-0.21177222,0.99998164,0.53277177,0.38097972,-0.21128228,0.999984,0.5365586,0.38700593,0.04195025,0.9998634,0.5093146,0.381834,-0.21177222,0.9999931,0.5454037,0.4139891,-0.113786235,0.99992573,0.5352577,0.41170537,-0.18605088,0.9999827,0.49927393,0.46603632,0.2755856,0.9997695,0.4646165,0.46246707,-0.3115954,0.99999666,0.4979628,0.55349016,0.20148368,0.998319,0.472736,0.58030903,-0.29591766,0.999884,0.54668397,0.55647165,-0.11648084,0.9981756,0.55409896,0.5328269,-0.06418082,0.9999448,0.5569864,0.54030216,-0.15494034,0.99861145,0.5713229,0.52516234,-0.07667403,0.9998977,0.54136825,0.5423436,-0.17110802,0.998606,0.56510204,0.5115986,-0.06797778,0.99991906,0.5515373,0.55262434,-0.13730286,0.99847525,0.5569037,0.515319,-0.047645688,0.9999403,0.48395714,0.6719733,0.19278744,0.9999733,0.48356473,0.672853,-0.19254246,0.9999943,0.4788075,0.80918175,0.16522886,0.99995637,0.6610194,0.7232437,-0.22977716,0.9999914,0.3118626,0.833313,0.2971425,0.99991906,0.5925593,0.86586434,-0.06828398,0.9998233,0.27522206,0.8329197,0.31012565,0.9998118,0.5696085,0.8908608,-0.052116297,0.99968743,0.33746785,0.8898783,0.2594179,0.9994746,0.6814889,0.9005573,-0.12566702,0.99862766
0.54286563,0.38512012,-0.2159716,0.99998677,0.543339,0.37136304,-0.1757965,0.99996877,0.54467356,0.37159538,-0.1757965,0.99995244,0.54599,0.3718221,-0.1757965,0.99992967,0.53457946,0.36903745,-0.23545043,0.99998796,0.5289219,0.36766294,-0.2356939,0.99999034,0.5232769,0.36625043,-0.23520695,0.9999913,0.5281498,0.37245023,0.03058786,0.999928,0.49980062,0.3677307,-0.230459,0.9999968,0.5353589,0.3986461,-0.13367352,0.99996436,0.52500343,0.39661494,-0.20818007,0.9999913,0.48676267,0.4493027,0.2775734,0.99989283,0.4585675,0.44804433,-0.33381855,0.99999833,0.4961877,0.53571147,0.20294513,0.9984452,0.47117084,0.5618318,-0.29875666,0.99991775,0.531529,0.52818483,-0.11547298,0.99792516,0.54641503,0.5177496,-0.019767975,0.9999461,0.54352474,0.5337584,-0.15132621,0.99843913,0.56213665,0.50867546,-0.023800705,0.99990237,0.54059136,0.52263165,-0.16739625,0.998487,0.555696,0.49553108,-0.02177673,0.99992096,0.5295522,0.5252249,-0.13586488,0.998259,0.5478618,0.49999568,-0.004222951,0.9999398,0.47057015,0.6576673,0.19904937,0.9999784,0.47630584,0.65897894,-0.19844066,0.9999951,0.46603122,0.799242,0.15449151,0.9999727,0.64931965,0.72024167,-0.1917448,0.9999924,0.3021975,0.8379104,0.24713773,0.99994266,0.5917364,0.8699979,-0.038927235,0.99985576,0.26921695,0.84408575,0.2561467,0.99986017,0.5681408,0.89351904,-0.02418115,0.9997584,0.34167117,0.8909905,0.20331036,0.99963737,0.6768727,0.8996626,-0.08716779,0.99903023
0.5353564,0.37035102,-0.20317553,0.9999497,0.53605926,0.3562372,-0.16536129,0.9998766,0.53727657,0.35649747,-0.16584764,0.9998191,0.5383545,0.35677186,-0.16609082,0.99973875,0.52742344,0.35384086,-0.22408885,0.99995315,0.5215776,0.35251048,-0.22457522,0.99996233,0.5160149,0.35119557,-0.22469682,0.99996805,0.51918226,0.35713238,0.029485378,0.9997086,0.4919654,0.35239694,-0.23016831,0.99998724,0.52715564,0.38379514,-0.12426415,0.9998623,0.5169998,0.38173923,-0.19904149,0.9999654,0.4773059,0.43242386,0.2709007,0.9995345,0.4511758,0.4316346,-0.33193848,0.9999919,0.48980242,0.52015257,0.20512095,0.99499834,0.4688284,0.54481024,-0.30640474,0.99966335,0.5200477,0.5212115,-0.1134427,0.99248135,0.53562415,0.50032663,-0.06304399,0.9997818,0.53286517,0.5180943,-0.150649,0.99457306,0.5485613,0.48809564,-0.07350066,0.99966073,0.5267998,0.5179083,-0.16913055,0.99455196,0.53857577,0.4786092,-0.075385295,0.9997017,0.516001,0.51970476,-0.1360583,0.9937588,0.5337621,0.48404104,-0.051097855,0.9997677,0.4586493,0.6425492,0.19575858,0.9998191,0.46885675,0.6447289,-0.19551541,0.9999546,0.45290315,0.7848549,0.18894958,0.99988043,0.6353425,0.71631485,-0.18201901,0.99996674,0.29231605,0.84281105,0.26506442,0.9997305,0.588381,0.8702403,-0.060460225,0.99939525,0.2586532,0.8536386,0.26992798,0.9993358,0.5646132,0.8954511,-0.048696466,0.99895155,0.3438168,0.88624483,0.22068436,0.9985952,0.6778074,0.9015801,-0.11234841,0.99644804
0.53243893,0.36450145,-0.23672074,0.9999695,0.53250176,0.35080555,-0.20005444,0.99992335,0.5337526,0.3510369,-0.19993056,0.9998876,0.5347285,0.35124737,-0.19993056,0.99983656,0.52360064,0.348435,-0.2556733,0.9999697,0.51867384,0.34679574,-0.25641653,0.99997413,0.5125242,0.34512886,-0.25616878,0.99997735,0.51570755,0.3517718,7.935596E-4,0.99983263,0.49069288,0.34650296,-0.24886028,0.99999166,0.5241434,0.37763622,-0.1562035,0.99992275,0.5148311,0.37515745,-0.22804968,0.9999788,0.47219673,0.4278614,0.25170934,0.9997695,0.44726712,0.42320377,-0.337677,0.9999944,0.47942385,0.51716435,0.16821915,0.996503,0.45942178,0.53470385,-0.30348814,0.99974686,0.5277258,0.50513434,-0.16301648,0.9961456,0.5357179,0.49259406,-0.049549084,0.99981624,0.53953296,0.5005774,-0.20092154,0.99724233,0.54770464,0.48166803,-0.05698145,0.9997086,0.5354924,0.48964646,-0.21813984,0.99732697,0.54069364,0.47145727,-0.05883954,0.99974686,0.5258543,0.49330232,-0.18395098,0.997065,0.5341461,0.47629946,-0.03706891,0.99980444,0.45261303,0.6362302,0.19448017,0.9998118,0.4629398,0.6358058,-0.19448017,0.99993694,0.43615523,0.77748674,0.21950245,0.99990463,0.62396216,0.7160739,-0.14555044,0.9999709,0.29006922,0.8467187,0.26583084,0.99968004,0.586363,0.8694945,-0.032857236,0.99928194,0.2561081,0.85924554,0.26855603,0.9991768,0.56139684,0.89662147,-0.021445462,0.99869555,0.34673297,0.8926515,0.22086504,0.9984452,0.67773914,0.89912987,-0.075686224,0.9959927
0.52578753,0.35205454,-0.27119306,0.99992156,0.52483886,0.33938357,-0.23403141,0.99984276,0.5258838,0.33942086,-0.23403141,0.99977654,0.5269231,0.3393726,-0.23415571,0.9997131,0.51735324,0.33740035,-0.29182464,0.99993074,0.51208246,0.3359099,-0.29257035,0.99994075,0.5066118,0.33457455,-0.29232177,0.99994695,0.5086973,0.3393154,-0.03128912,0.99967504,0.48341697,0.33550942,-0.28909034,0.999972,0.51827973,0.3667655,-0.18891543,0.9997198,0.5087799,0.36452496,-0.26323873,0.99990535,0.46473345,0.4124966,0.22122991,0.99929035,0.44013444,0.4098913,-0.38155946,0.9999603,0.46138996,0.50622314,0.21799846,0.99635005,0.44789183,0.5183591,-0.46532854,0.99942964,0.50686747,0.5077721,-0.033091273,0.99341017,0.5273946,0.48109582,-0.39423668,0.9996345,0.5401325,0.5362126,-0.061459653,0.99453074,0.54352975,0.4692036,-0.4354998,0.9995216,0.54016143,0.52909446,-0.09650844,0.99433607,0.5369973,0.45823547,-0.4267997,0.99954,0.51389563,0.50477064,-0.059253573,0.99390244,0.5290759,0.4614103,-0.3828023,0.99962735,0.44374812,0.6217908,0.20010121,0.99963593,0.4553477,0.6223334,-0.19997692,0.99983656,0.4249462,0.765336,0.2662216,0.99979013,0.6046802,0.7137319,-0.16157241,0.99992275,0.28614038,0.8491522,0.35869074,0.9995435,0.584522,0.868512,-0.03977167,0.99922967,0.24989136,0.8646745,0.36490506,0.9988575,0.5611737,0.89615065,-0.02813535,0.99861693,0.34524393,0.88874304,0.29729322,0.9978677,0.67320174,0.9000498,-0.11148497,0.99565166
0.5206996,0.34318298,-0.237982,0.9999145,0.5197195,0.32907602,-0.20322478,0.99982053,0.52047455,0.32903045,-0.20322478,0.999764,0.5212007,0.3289383,-0.2028537,0.99968493,0.5119489,0.32729173,-0.2622255,0.9999145,0.5072124,0.32584625,-0.2627203,0.99992514,0.5014414,0.32440183,-0.2627203,0.9999335,0.5016495,0.3290187,-0.010884833,0.9997241,0.47829282,0.32528585,-0.27261558,0.9999707,0.512043,0.35672522,-0.1589433,0.9998273,0.5040195,0.3548765,-0.23451866,0.99993646,0.45797968,0.40050375,0.23649772,0.99972624,0.4311388,0.3980738,-0.36488926,0.9999815,0.46175152,0.4927761,0.19679283,0.9973477,0.43770128,0.5087661,-0.36389974,0.9995956,0.5051351,0.47496718,-0.09771611,0.99758446,0.51844966,0.47163868,-0.15820114,0.99971086,0.52022743,0.46130028,-0.12975216,0.99827254,0.5355465,0.46023482,-0.17551793,0.99960953,0.5159126,0.45916826,-0.15189289,0.9982317,0.52881235,0.4504566,-0.17242564,0.9996444,0.51278967,0.46230793,-0.118805476,0.99804294,0.5212203,0.4547629,-0.1460794,0.9997063,0.43684906,0.6090543,0.19765866,0.9997658,0.4456054,0.61025435,-0.19753498,0.99986756,0.41007543,0.7517167,0.24132167,0.99989283,0.579565,0.71249956,-0.12814416,0.9999453,0.27915502,0.8523932,0.31293893,0.9996526,0.58285016,0.86859936,-0.007058134,0.9991672,0.24541754,0.8716339,0.31664968,0.99910307,0.56400955,0.89497304,0.0043910407,0.99858415,0.34980574,0.88700813,0.25406188,0.9983386,0.66939276,0.900819,-0.06685514,0.99594563
0.5100126,0.336225,-0.24815454,0.999949,0.5110599,0.32164758,-0.2115779,0.99987066,0.5127652,0.3218938,-0.21120845,0.9998233,0.514313,0.3222221,-0.2113316,0.9997546,0.50169706,0.3199467,-0.26724336,0.999944,0.49608004,0.31877813,-0.26699704,0.9999502,0.4902102,0.31733462,-0.26748964,0.9999542,0.49587283,0.32309368,-0.006946633,0.9997658,0.46778238,0.3182927,-0.25369644,0.9999815,0.50324,0.34976494,-0.16428693,0.99989283,0.49267542,0.34708378,-0.23546971,0.9999658,0.44918314,0.3946066,0.24310523,0.9997998,0.4236959,0.39089048,-0.33571675,0.9999908,0.45426288,0.483515,0.1532031,0.997459,0.43004724,0.49922463,-0.31502694,0.9997408,0.49629354,0.46014258,-0.2009867,0.99793327,0.50893396,0.46470708,-0.08977898,0.99983776,0.5095191,0.4509282,-0.24150425,0.9985335,0.52546316,0.45332682,-0.10012389,0.9997584,0.50694555,0.44285774,-0.254928,0.9985506,0.5191182,0.44175002,-0.10024704,0.99978346,0.50351775,0.446566,-0.22032182,0.9983897,0.5109044,0.44740054,-0.07715574,0.99983,0.42072687,0.6027512,0.1890408,0.9998191,0.43471995,0.6015801,-0.1890408,0.99990535,0.39390072,0.7426195,0.2620709,0.999936,0.5656997,0.7092729,-0.095505625,0.9999697,0.27380794,0.85565126,0.34507644,0.9997508,0.5812862,0.86345583,0.027555622,0.9993563,0.24470295,0.87684846,0.3507415,0.99930406,0.56295156,0.8893694,0.038916543,0.9988708,0.34402835,0.88547236,0.30049482,0.9987257,0.6680369,0.8987415,-0.027124584,0.99668854
