x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.6265722,0.43489522,-0.18588457,0.99996495,0.63024503,0.42056018,-0.15007304,0.99993443,0.6317049,0.42109528,-0.15019281,0.9999031,0.6328876,0.42164734,-0.15019281,0.99987066,0.6204003,0.41689432,-0.19666395,0.9999709,0.6143797,0.41465852,-0.19666395,0.9999753,0.60788375,0.41256234,-0.19714303,0.9999794,0.6108445,0.42056245,0.02628973,0.99983525,0.5832318,0.4116483,-0.17833899,0.9999882,0.61624706,0.4471625,-0.11611797,0.99983656,0.6055365,0.44375694,-0.17450632,0.9999567,0.5524268,0.48894462,0.24744684,0.9998104,0.5363022,0.4826705,-0.26517296,0.99999285,0.5333511,0.5843661,0.2814618,0.99921453,0.51300055,0.59778863,-0.30517647,0.9998859,0.5744948,0.59707487,0.12120823,0.99899954,0.6029827,0.56375515,-0.20971899,0.99993074,0.5939607,0.61674976,0.10767411,0.99910307,0.62383896,0.56335115,-0.23451158,0.9998766,0.6001191,0.6074242,0.08449843,0.99903405,0.6206926,0.5493484,-0.22133677,0.9998894,0.59452534,0.603728,0.10348213,0.999015,0.61104935,0.55203146,-0.19714303,0.99991715,0.5045711,0.69023585,0.17318884,0.99999464,0.5052183,0.68888545,-0.17270975,0.99999857,0.5110531,0.83245414,0.13929366,0.9999521,0.6927321,0.73379135,-0.2472073,0.9999908,0.3451348,0.8343754,0.24109899,0.99989927,0.5947798,0.86194617,-0.10839274,0.99977654,0.31014138,0.82448465,0.2512795,0.9997546,0.56236696,0.87853676,-0.09437953,0.999554,0.35439864,0.891412,0.22097746,0.99916387,0.6765336,0.9016068,-0.14001228,0.99750805
0.6306627,0.44226015,-0.16642055,0.999949,0.63400877,0.4264081,-0.13166033,0.9999031,0.63582116,0.42668715,-0.13177937,0.9998568,0.63737994,0.42708483,-0.13154128,0.99981767,0.6233371,0.42346942,-0.1767772,0.999956,0.6172643,0.42176154,-0.17642008,0.9999629,0.60998106,0.41998044,-0.17642008,0.9999695,0.61645925,0.42753837,0.040176637,0.99977833,0.58682394,0.41978404,-0.15665913,0.99998224,0.62100756,0.4553846,-0.09797147,0.99979657,0.60977083,0.45239192,-0.15487349,0.9999473,0.5552775,0.49661735,0.2523688,0.99985456,0.5387648,0.49043006,-0.24296448,0.999995,0.5365635,0.59399873,0.27974844,0.9993687,0.5106095,0.60842854,-0.2773676,0.99989367,0.5628119,0.620271,0.11570871,0.9991672,0.6080036,0.5728695,-0.18689576,0.99994814,0.58937216,0.6375002,0.100233264,0.99923277,0.62983406,0.5727141,-0.20915659,0.99990976,0.59574026,0.63008624,0.07946046,0.99916065,0.6280321,0.55849296,-0.1949906,0.99992037,0.58745825,0.6257746,0.09868572,0.9991573,0.6188945,0.55986625,-0.17356306,0.9999422,0.50648725,0.69834393,0.17058702,0.9999962,0.506962,0.6976137,-0.17058702,0.99999905,0.51239973,0.84114456,0.14630248,0.9999461,0.69640565,0.7351812,-0.24058363,0.99999166,0.3499096,0.83399504,0.2685585,0.999884,0.59164363,0.8653772,-0.0784486,0.99976224,0.31621015,0.8231493,0.2816531,0.99972624,0.55945486,0.8774738,-0.06130657,0.9995435,0.36354274,0.8931248,0.25927323,0.99906737,0.676496,0.90268016,-0.09707866,0.9971771
0.6304996,0.44658336,-0.1591241,0.99993026,0.6340966,0.431277,-0.12586895,0.9998727,0.63586867,0.43157434,-0.12563056,0.9998247,0.63753384,0.43197745,-0.12586895,0.99978,0.6235641,0.42848885,-0.17020915,0.9999374,0.617657,0.42678264,-0.17044754,0.9999443,0.6105317,0.42496535,-0.1693748,0.9999535,0.61889666,0.43164054,0.042164907,0.9997305,0.58800286,0.42412958,-0.15197246,0.99996877,0.6210376,0.45963228,-0.092315815,0.99971086,0.6101913,0.4561757,-0.14780067,0.99990976,0.55600625,0.49871483,0.2514995,0.999826,0.5428973,0.49270308,-0.23457395,0.9999901,0.53880703,0.5935464,0.3122885,0.99942076,0.51733303,0.61061734,-0.2660412,0.99986446,0.55931723,0.62849367,0.18999536,0.9992084,0.60917413,0.57847154,-0.18618116,0.99990535,0.5846564,0.64643824,0.17986387,0.9991959,0.63070625,0.57622933,-0.21037756,0.99983394,0.5918327,0.6397076,0.15638264,0.9990564,0.6254833,0.56213135,-0.19786218,0.99984396,0.58427244,0.63412505,0.17295061,0.99911696,0.6189071,0.5643558,-0.17438094,0.9998832,0.5075413,0.70232415,0.16758688,0.99999595,0.5052148,0.70125604,-0.16734849,0.9999988,0.5134476,0.8481489,0.13647723,0.99992573,0.6972898,0.73770565,-0.2336204,0.9999852,0.35148627,0.8347264,0.2758151,0.99984396,0.59216684,0.86482024,-0.061206162,0.9996499,0.3179108,0.8228428,0.29131034,0.99963593,0.5600342,0.8805923,-0.042611886,0.99936134,0.35733843,0.8928173,0.27653027,0.9987551,0.6769052,0.9040369,-0.07491348,0.99620515
0.6323086,0.45241892,-0.15654872,0.99991775,0.635521,0.43630382,-0.12521487,0.9998523,0.6369928,0.43663403,-0.1253354,0.99979013,0.6383933,0.4370604,-0.12557642,0.9997347,0.6258465,0.43309963,-0.16896175,0.9999286,0.6202173,0.43119395,-0.16944382,0.99993896,0.6133066,0.42934334,-0.1693233,0.999949,0.618528,0.4372621,0.034165945,0.9996971,0.59019727,0.42942035,-0.1555846,0.9999709,0.6225186,0.46549013,-0.09339897,0.99969935,0.6124848,0.46257246,-0.14751011,0.99991035,0.5543444,0.5045609,0.24151166,0.9998118,0.54680985,0.49905837,-0.23813725,0.99999046,0.5386049,0.59847546,0.3036973,0.9993687,0.5178629,0.6175994,-0.23958342,0.99986446,0.56807745,0.6176886,0.1995725,0.9991672,0.60912967,0.5826336,-0.11943017,0.999884,0.5959519,0.63295335,0.19234163,0.9991704,0.6307441,0.5827678,-0.13582018,0.99978,0.603387,0.6253835,0.16968484,0.999049,0.6257754,0.5680337,-0.12654054,0.99979335,0.59642684,0.62121814,0.18366456,0.99911004,0.61867124,0.56942147,-0.10767997,0.99984884,0.5035635,0.70893663,0.16100778,0.99999654,0.50544953,0.70702165,-0.16076675,0.99999905,0.519816,0.84922385,0.1391946,0.9999132,0.69819033,0.7395095,-0.21053936,0.99998343,0.35293582,0.8343947,0.25500932,0.9997731,0.59567726,0.86736166,-0.049983513,0.99950254,0.32161367,0.8214257,0.26923007,0.9994622,0.56068957,0.87879854,-0.031635135,0.99909246,0.35498,0.8910284,0.26103505,0.9981614,0.6768007,0.90144753,-0.052966256,0.99457306
0.631642,0.4590266,-0.15872483,0.99994075,0.6351015,0.4432732,-0.12810229,0.99989367,0.6364881,0.44355145,-0.12834628,0.9998523,0.6377691,0.4438922,-0.12810229,0.9998029,0.62529343,0.4402375,-0.17214507,0.9999502,0.61974925,0.43805668,-0.17226706,0.9999573,0.6131341,0.43588552,-0.17165706,0.9999646,0.6174903,0.442183,0.03144606,0.9997658,0.59073836,0.43461502,-0.15884683,0.99997926,0.62171054,0.47088668,-0.09497869,0.99979013,0.6121599,0.4676596,-0.14920866,0.99993944,0.55687237,0.5077083,0.23107211,0.99983394,0.5468089,0.5023686,-0.23863626,0.9999918,0.5409695,0.6029458,0.2586446,0.99937373,0.5173418,0.6222301,-0.23436618,0.99988127,0.56931746,0.625008,0.10156681,0.9992735,0.6086061,0.5864836,-0.10571488,0.9999069,0.5996536,0.6354298,0.0844255,0.9992735,0.62591374,0.58510673,-0.120904155,0.99980587,0.60462815,0.62844425,0.062465113,0.9991991,0.62324965,0.5709032,-0.11297401,0.9998273,0.5827289,0.6097079,0.0842425,0.99923277,0.61407006,0.5727098,-0.09375867,0.99987566,0.5084941,0.7125249,0.15848082,0.9999969,0.50281626,0.7101499,-0.15787081,0.99999917,0.52422756,0.8548334,0.1293223,0.99993026,0.6968185,0.73784167,-0.21948192,0.9999888,0.35524088,0.83178717,0.24815242,0.9998233,0.5975225,0.8662846,-0.048373863,0.99961853,0.32384107,0.81734693,0.26498872,0.99959713,0.5628717,0.87804675,-0.02813675,0.9992592,0.3533588,0.88988686,0.26352468,0.99849296,0.6784926,0.9025263,-0.04437829,0.9955142
0.6296602,0.45788202,-0.15443861,0.99990976,0.6332442,0.44193134,-0.12368434,0.99983,0.6353171,0.4425233,-0.12398764,0.9997603,0.6369471,0.443108,-0.12386632,0.9996898,0.62312675,0.43853304,-0.16766234,0.99991846,0.61678874,0.4366125,-0.16814761,0.99993074,0.61103106,0.43498433,-0.16729839,0.99994123,0.61629725,0.44280112,0.032361742,0.99963164,0.58825326,0.43470323,-0.1569863,0.999966,0.6200565,0.47090852,-0.09177754,0.99968493,0.60996187,0.46706322,-0.14643158,0.9999083,0.5565882,0.50738716,0.23135464,0.99980134,0.5455186,0.5038603,-0.23596472,0.99999166,0.5407994,0.60412353,0.27854756,0.9994116,0.51097786,0.6239953,-0.23851241,0.99988127,0.56707567,0.6285189,0.15540916,0.9992446,0.6077404,0.58820087,-0.11361489,0.99992454,0.59290385,0.64522845,0.1446118,0.9992387,0.62913305,0.5851534,-0.12786983,0.9998535,0.5991717,0.6390849,0.12338105,0.9991272,0.62254304,0.5727262,-0.11488875,0.99986553,0.5921666,0.6350384,0.13915247,0.9991768,0.61550653,0.5747103,-0.09984523,0.99990606,0.50681037,0.712738,0.15601575,0.9999974,0.5035151,0.7116905,-0.1556518,0.9999993,0.5168486,0.85669464,0.14315598,0.99992454,0.6999656,0.73955387,-0.21157968,0.9999882,0.3558262,0.8323332,0.266901,0.99980897,0.5995612,0.8615168,-0.024112077,0.99964714,0.32420856,0.81706333,0.28315768,0.9995609,0.56088907,0.87814707,-0.0019107682,0.9993462,0.3547802,0.89124686,0.2807313,0.9984207,0.6765201,0.9020065,-0.01061538,0.9957848
0.6300644,0.45538667,-0.14740083,0.99979657,0.63311684,0.43968898,-0.11706792,0.9996594,0.6346135,0.44010818,-0.11706792,0.9995453,0.63618404,0.44057408,-0.11725065,0.9994319,0.6237156,0.43692195,-0.16384636,0.99982184,0.6178017,0.43520835,-0.16396819,0.99984884,0.61217636,0.4335226,-0.16421182,0.9998727,0.6156545,0.43952605,0.038068395,0.9993487,0.58918875,0.43233803,-0.1672573,0.99992216,0.61962783,0.46829155,-0.08509047,0.9993436,0.61076427,0.46468708,-0.14447717,0.9997868,0.5554543,0.5054982,0.23511039,0.9997198,0.5451964,0.5001731,-0.24887593,0.99998367,0.53000396,0.6029888,0.28213248,0.9992848,0.513456,0.618895,-0.25045958,0.9997981,0.5498831,0.6412522,0.15994816,0.99880743,0.60826606,0.588322,-0.121514305,0.99983,0.57046556,0.6613158,0.14837538,0.9987453,0.6278902,0.58740544,-0.13789895,0.9997086,0.5770243,0.65619725,0.12669161,0.9985506,0.62272954,0.57263017,-0.12522979,0.99973255,0.57050216,0.6497799,0.1433808,0.99860066,0.616201,0.5745149,-0.10823606,0.9997981,0.50436866,0.70916325,0.16238454,0.9999958,0.50368136,0.70982957,-0.16201909,0.9999988,0.5138096,0.8543432,0.1408226,0.99991107,0.6990266,0.7392616,-0.23279585,0.99998236,0.35378662,0.8326235,0.29528892,0.99976224,0.5931089,0.8615927,-0.025795145,0.9995908,0.32209888,0.81888,0.3133181,0.9994986,0.5596564,0.8790487,-0.0022688762,0.9992679,0.35335994,0.89149415,0.30576533,0.99816847,0.67695934,0.9024823,-0.02247558,0.9952077
0.6311359,0.44710204,-0.14854379,0.9997918,0.6325481,0.4335247,-0.11820136,0.9996288,0.6340114,0.4335208,-0.118445076,0.9994967,0.63517964,0.4334532,-0.11856695,0.99938095,0.62380886,0.43093416,-0.16511635,0.9998104,0.618276,0.42896223,-0.16560377,0.99983907,0.61275446,0.42696726,-0.16487263,0.99986553,0.61514246,0.4314976,0.038110804,0.9992679,0.58857465,0.4258033,-0.16828462,0.99991775,0.6200488,0.4612498,-0.08597017,0.99939764,0.6117777,0.4580879,-0.14525364,0.9998104,0.5620735,0.4985743,0.2339656,0.99968004,0.53857607,0.4954111,-0.24944144,0.9999845,0.5346171,0.5924749,0.2615053,0.9992267,0.50951296,0.6143588,-0.25029445,0.999764,0.5479052,0.642144,0.10747795,0.99847525,0.60873336,0.5813326,-0.11856695,0.99986017,0.57108945,0.6619936,0.09084445,0.99832565,0.6281617,0.57869685,-0.13453022,0.99976224,0.5760317,0.65744317,0.06982411,0.9980732,0.62443143,0.56476384,-0.12076036,0.9997818,0.5684516,0.6512854,0.09041796,0.99818975,0.6157742,0.5667242,-0.10418781,0.99983656,0.50671774,0.7007574,0.16316663,0.99999475,0.5015284,0.7034268,-0.16292292,0.99999845,0.5121706,0.8452656,0.1272188,0.9999125,0.69490516,0.73818433,-0.24407975,0.99998474,0.35051855,0.8324344,0.28465813,0.9997731,0.5927274,0.8618094,-0.045330834,0.9995908,0.31937432,0.8212265,0.30220556,0.9994947,0.55930686,0.87879694,-0.023076685,0.9992237,0.3529641,0.8912804,0.289045,0.9980882,0.6744318,0.9024659,-0.053312473,0.99469805
0.627461,0.44448158,-0.14621757,0.9997546,0.63012016,0.4291771,-0.114631146,0.99962294,0.631585,0.4295654,-0.11432448,0.99950826,0.6329489,0.4300505,-0.11469248,0.99940467,0.62148076,0.42654908,-0.16412678,0.9997981,0.6159866,0.4248625,-0.16412678,0.9998287,0.61048716,0.4230666,-0.16363612,0.99985456,0.6143993,0.4291506,0.047287647,0.9993068,0.58740145,0.42164662,-0.16915607,0.9999083,0.6174298,0.45727822,-0.08120473,0.9992505,0.608599,0.45374882,-0.14376426,0.9997305,0.55637306,0.4969609,0.2548994,0.99968004,0.5401962,0.49023506,-0.26127803,0.99997807,0.5304995,0.59306586,0.2975871,0.9991959,0.5095563,0.60740626,-0.28311253,0.99978,0.5497097,0.63464445,0.15492684,0.9986904,0.6059939,0.5779064,-0.16486277,0.99983263,0.57091707,0.6546354,0.1414336,0.9986749,0.6259718,0.5747591,-0.18767859,0.99972194,0.57620966,0.6486823,0.11714579,0.9984452,0.6207748,0.5618194,-0.1736947,0.9997408,0.5694349,0.64320195,0.1364043,0.99847525,0.6145677,0.5634363,-0.15186019,0.99980134,0.50396526,0.6983566,0.17160939,0.9999949,0.50178474,0.69911027,-0.17148672,0.9999982,0.5105901,0.8398102,0.121868424,0.9999318,0.6947714,0.7389853,-0.2548994,0.99998355,0.34705687,0.8327606,0.27918723,0.99983394,0.59154326,0.8656431,-0.060995545,0.99961853,0.3147034,0.8231281,0.2968511,0.99964166,0.5582118,0.8819679,-0.040970363,0.9993436,0.3513768,0.8912272,0.27231795,0.9987056,0.6752857,0.9045122,-0.08482337,0.9961456
0.62898344,0.43037826,-0.17834578,0.99981767,0.63000435,0.41682863,-0.14272542,0.9996947,0.63152254,0.41694644,-0.1429694,0.9995859,0.63301116,0.41708547,-0.1429694,0.9994947,0.6212348,0.41426685,-0.19225237,0.99984026,0.6157546,0.41239622,-0.19237435,0.99986446,0.6102137,0.41069543,-0.19249634,0.9998832,0.6137414,0.4152682,0.03586434,0.99937373,0.5860276,0.40944272,-0.18334727,0.99992454,0.61911464,0.44399974,-0.10741003,0.99935883,0.6089936,0.44131202,-0.17114852,0.99978346,0.5621217,0.48614213,0.2556859,0.9996458,0.5340754,0.47936752,-0.2771557,0.9999763,0.53494483,0.57836777,0.28154725,0.9989225,0.5043815,0.5981175,-0.3044809,0.9996898,0.559437,0.61845636,0.10454332,0.997851,0.59996533,0.5684241,-0.18932466,0.9997749,0.5842853,0.64485925,0.086306185,0.9979007,0.6178905,0.56767213,-0.21421012,0.9996388,0.5894506,0.6393246,0.062091663,0.99762183,0.6157956,0.5538062,-0.19981559,0.99966466,0.58086514,0.6332121,0.08472035,0.9975466,0.60750234,0.5543687,-0.17602803,0.99974686,0.4990716,0.6878057,0.17712592,0.99998987,0.49592066,0.68855286,-0.17688194,0.9999964,0.50429004,0.8311358,0.12967275,0.99991775,0.6887088,0.7319205,-0.26373705,0.99998105,0.33991164,0.8328469,0.28959844,0.99979657,0.59045744,0.8667526,-0.071972646,0.9995103,0.30741674,0.8242634,0.30618873,0.9995363,0.5590665,0.87918115,-0.052454643,0.9991135,0.3518641,0.8918756,0.2761798,0.9983516,0.67434776,0.9065388,-0.10710506,0.9949397
0.625972,0.4162583,-0.20810153,0.9999707,0.62641066,0.4020955,-0.17217559,0.9999374,0.6277298,0.40215456,-0.17193119,0.99990463,0.629164,0.40222457,-0.17229779,0.9998746,0.6178021,0.3998582,-0.22386496,0.99997437,0.6127792,0.39829466,-0.22423154,0.9999778,0.60744864,0.39638394,-0.22398713,0.9999814,0.61078405,0.40113285,0.0113490475,0.99984276,0.58357596,0.3960593,-0.21421137,0.9999912,0.61675006,0.42988548,-0.13441671,0.99989367,0.60598975,0.42757753,-0.19991432,0.99997413,0.5634758,0.47466552,0.24805993,0.99983776,0.5303773,0.46618393,-0.3064701,0.9999958,0.5494882,0.55910903,0.24219449,0.99909604,0.5014094,0.5837733,-0.29644996,0.99988127,0.5890933,0.5676048,0.029418932,0.99877924,0.5963231,0.5568398,-0.099896066,0.9999329,0.6053289,0.566182,0.008034454,0.99890983,0.6180816,0.55589026,-0.111443676,0.9998766,0.6006716,0.5640236,-0.009676476,0.9988708,0.6132117,0.54094696,-0.10117913,0.9998969,0.5887506,0.56422454,0.011387234,0.99886644,0.6040028,0.54257107,-0.083704956,0.99992514,0.5002402,0.6721347,0.18146256,0.9999902,0.49227926,0.6745552,-0.18121816,0.99999714,0.49848282,0.818701,0.13600528,0.99996674,0.6809715,0.73035866,-0.2496485,0.99999344,0.3323974,0.83235186,0.23889515,0.99991655,0.5890156,0.86541057,-0.11437641,0.99973875,0.29619604,0.82795614,0.24952632,0.9997868,0.5575321,0.8833223,-0.10093474,0.99947864,0.3497415,0.8891329,0.21824387,0.99921143,0.6743628,0.9081473,-0.15604559,0.99729556
0.62009764,0.40235794,-0.25491762,0.9999814,0.6219951,0.3879805,-0.21738674,0.9999584,0.6237384,0.38810128,-0.21738674,0.9999329,0.62557465,0.38815707,-0.21738674,0.9999039,0.61207366,0.3851043,-0.26880893,0.9999832,0.60731673,0.3831631,-0.26954007,0.99998546,0.6015689,0.38127354,-0.26929635,0.9999883,0.6088981,0.38651177,-0.022908468,0.99988043,0.57881165,0.38059652,-0.24760644,0.9999938,0.6126443,0.41567925,-0.17693137,0.9999039,0.59985965,0.4124916,-0.24175745,0.99997747,0.55859,0.4591807,0.2211642,0.99978846,0.5269885,0.45199707,-0.33460987,0.99999475,0.54269826,0.5509833,0.21129407,0.99907815,0.5028225,0.5698854,-0.3290046,0.99989367,0.5839923,0.5688864,-0.021293908,0.9987696,0.59393644,0.5413498,-0.150611,0.99992967,0.5989979,0.57676667,-0.048314933,0.9989183,0.6132778,0.53769076,-0.1694983,0.99986863,0.58480316,0.5508781,-0.07110155,0.99883956,0.610817,0.52443,-0.16352747,0.9998902,0.5926266,0.5659983,-0.04088187,0.99886644,0.6013481,0.52521724,-0.13781637,0.99992216,0.4952544,0.65790945,0.1833896,0.99998724,0.49186072,0.6601384,-0.18302403,0.99999666,0.494589,0.80491155,0.17278834,0.99997044,0.66677135,0.7260576,-0.23858926,0.999995,0.32712936,0.8354105,0.26344737,0.9999502,0.58896667,0.8686579,-0.13598856,0.9998313,0.28642425,0.83036083,0.27295196,0.9998623,0.5601934,0.89004445,-0.12721512,0.99960643,0.353876,0.88756776,0.2298158,0.9994887,0.6791166,0.90422344,-0.20678549,0.9980122
0.6191175,0.39315847,-0.26685336,0.9999695,0.62085074,0.3801726,-0.22820732,0.99993646,0.6226891,0.3805214,-0.22845191,0.99990237,0.624755,0.3809059,-0.22845191,0.99986863,0.61164355,0.37676728,-0.2810399,0.99997663,0.60615385,0.374732,-0.28128448,0.99997985,0.6004705,0.37283632,-0.28128448,0.99998415,0.6079691,0.37952852,-0.029779468,0.99983656,0.57700944,0.37254077,-0.25755873,0.9999919,0.61056846,0.40709075,-0.18748222,0.9998499,0.59860426,0.40405884,-0.25266683,0.99996376,0.5532581,0.45231545,0.22270393,0.9997508,0.5265339,0.44468582,-0.3461022,0.9999938,0.5370239,0.5411823,0.25804794,0.99883956,0.50502956,0.5597477,-0.36371306,0.9998859,0.57880384,0.5666636,0.069587335,0.9981324,0.59703994,0.5310048,-0.21157485,0.99992096,0.59284526,0.574916,0.05093695,0.99845123,0.6175435,0.5260179,-0.23383301,0.9998666,0.59651953,0.56753767,0.023435278,0.9983386,0.61022407,0.5133885,-0.23016408,0.999884,0.58904994,0.56537867,0.049163636,0.99827254,0.60435486,0.51518977,-0.19995658,0.9999151,0.48880345,0.6529997,0.18907209,0.99997735,0.49177423,0.65242064,-0.1884606,0.99999416,0.49152088,0.79880655,0.21279782,0.9999627,0.664032,0.72901416,-0.23493369,0.99999285,0.3232476,0.83644694,0.29816154,0.9999329,0.58671206,0.873293,-0.14039764,0.99979335,0.28708014,0.8360862,0.3054994,0.99981767,0.5593074,0.89401776,-0.1322037,0.9995505,0.3507945,0.88756233,0.26098308,0.99942964,0.6781613,0.90576196,-0.2085174,0.997981
0.6171529,0.3886862,-0.24939042,0.99997354,0.6199201,0.37449405,-0.21268627,0.9999478,0.62163204,0.3749118,-0.21256268,0.99992216,0.62355894,0.37533295,-0.21231551,0.99989605,0.61063987,0.3713875,-0.266692,0.99997973,0.60513085,0.3692107,-0.26644486,0.9999827,0.59947634,0.36719286,-0.266692,0.99998605,0.60698366,0.37417984,-0.018969983,0.99988043,0.5761973,0.3671711,-0.25408655,0.9999933,0.6085525,0.40187037,-0.17215106,0.9998746,0.59726727,0.39848357,-0.23950379,0.99996626,0.54859984,0.44386396,0.23851511,0.99980134,0.5260403,0.43698052,-0.3502341,0.99999404,0.5360914,0.532528,0.28943127,0.9990564,0.5056071,0.54953057,-0.36333388,0.99989605,0.5842378,0.54704696,0.1276612,0.99880743,0.59640265,0.52181727,-0.19007058,0.9999324,0.5990734,0.55246675,0.116538726,0.9989759,0.61627406,0.51579326,-0.20724861,0.99989104,0.59305674,0.5262769,0.090895265,0.99894744,0.60917515,0.5035409,-0.2036647,0.9999008,0.58228445,0.5268022,0.10862942,0.99890983,0.600774,0.5051997,-0.17783587,0.9999292,0.48342597,0.64560485,0.19489032,0.99997675,0.49299908,0.6448867,-0.19476673,0.9999932,0.48594528,0.7875189,0.20761937,0.9999714,0.66172624,0.72715855,-0.24123393,0.99999285,0.32004058,0.8372683,0.25433373,0.9999443,0.58623767,0.87569964,-0.17437555,0.9998148,0.2843631,0.8374506,0.25729972,0.99983907,0.5590321,0.8961424,-0.16943224,0.9996244,0.35387546,0.89082396,0.20848444,0.9995272,0.6767893,0.9068171,-0.24185184,0.9983897
0.61420155,0.37261477,-0.27206418,0.99999,0.61656064,0.3586477,-0.23179476,0.99997497,0.61817604,0.358977,-0.23191755,0.99996233,0.6199616,0.35930791,-0.2320403,0.9999461,0.6073737,0.3554665,-0.2867969,0.9999906,0.602184,0.35346186,-0.28655136,0.99999213,0.5964474,0.3513491,-0.28704244,0.99999356,0.6035671,0.3579745,-0.019551544,0.99993896,0.5733683,0.3505352,-0.25929582,0.99999714,0.60583204,0.38630334,-0.1867372,0.99995494,0.5939845,0.3826857,-0.25585818,0.9999889,0.550946,0.42860734,0.24849184,0.99990535,0.5230583,0.42225733,-0.3474466,0.999998,0.5362341,0.522054,0.23928387,0.9991768,0.50270677,0.53628516,-0.3550585,0.99993646,0.5819203,0.52158403,-0.014103507,0.99879813,0.59359914,0.510585,-0.1737233,0.9999577,0.60026705,0.520031,-0.039655566,0.999015,0.6149972,0.50590855,-0.1916481,0.99992156,0.5994695,0.50818884,-0.06120216,0.99898773,0.6088801,0.4918545,-0.1898065,0.9999335,0.59505403,0.5096033,-0.034621887,0.9989759,0.60279614,0.49461964,-0.16205989,0.99995124,0.48420027,0.629261,0.19582237,0.9999738,0.49010494,0.63012785,-0.19557683,0.9999931,0.47108603,0.7772189,0.22516505,0.99997747,0.65039635,0.7191777,-0.21264222,0.9999951,0.31666875,0.83867896,0.27967608,0.99994075,0.58577394,0.8707464,-0.13529545,0.99980587,0.27942353,0.8446207,0.28090382,0.99982053,0.55607307,0.8949223,-0.13001624,0.9995778,0.35343632,0.8905041,0.22823435,0.9994986,0.67372805,0.905709,-0.20625804,0.9981324
0.61022794,0.358819,-0.2750511,0.9999944,0.6130499,0.3455033,-0.23295395,0.9999857,0.61490273,0.3460009,-0.23307742,0.9999788,0.61705136,0.34656596,-0.2325836,0.99996924,0.6030174,0.3418552,-0.2876432,0.99999475,0.5976834,0.33997193,-0.2878901,0.9999956,0.59189564,0.33797258,-0.2878901,0.99999607,0.6024457,0.34617433,-0.013872921,0.9999627,0.57046205,0.33831593,-0.25431114,0.9999981,0.60331917,0.37323475,-0.18740016,0.9999654,0.5904365,0.36935833,-0.25628638,0.99999094,0.5467322,0.41560954,0.2580147,0.9999001,0.519046,0.40880993,-0.34566563,0.99999714,0.53139263,0.50862235,0.28393963,0.9993068,0.49824965,0.52207565,-0.38986146,0.9999349,0.5793561,0.5046046,0.07561436,0.9989434,0.59192705,0.49536374,-0.25900233,0.9999577,0.5985289,0.5021628,0.057590365,0.99911004,0.61216104,0.49065724,-0.28418654,0.99992514,0.59320563,0.4997346,0.032220975,0.9990564,0.6051023,0.4785053,-0.28319892,0.9999329,0.58056283,0.50073814,0.05462752,0.99903023,0.5991685,0.48020685,-0.24961999,0.99995244,0.47958475,0.61812353,0.19974536,0.99997187,0.4874513,0.61913925,-0.19949846,0.9999907,0.4613837,0.7653757,0.20369583,0.9999778,0.6381424,0.71604705,-0.23912658,0.99999416,0.31067476,0.8438062,0.23678096,0.9999509,0.5841194,0.8697841,-0.17900543,0.99982053,0.27283505,0.8529931,0.23715132,0.99984396,0.553966,0.8968206,-0.17591913,0.9995908,0.36226422,0.892823,0.17196865,0.99954176,0.6795068,0.9070953,-0.26073065,0.998259
