x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5581707,0.34958118,-0.23803753,0.9999882,0.5639034,0.33676615,-0.19875458,0.9999702,0.56577355,0.33751598,-0.19875458,0.999956,0.5673586,0.33841258,-0.19875458,0.9999349,0.55475795,0.33322927,-0.25515458,0.99998724,0.548876,0.3310889,-0.25540087,0.9999893,0.5427633,0.3286919,-0.25540087,0.99998987,0.548921,0.33815154,0.013807532,0.9999335,0.5178522,0.3259766,-0.23840697,0.9999962,0.54967445,0.36209077,-0.1524524,0.99997187,0.53822076,0.35818005,-0.22498427,0.99999225,0.48550034,0.40569785,0.2588489,0.9999039,0.4630697,0.39931238,-0.3154952,0.999997,0.48410505,0.5008364,0.11864933,0.9976311,0.46238914,0.5135603,-0.26968557,0.9997658,0.5191325,0.48935497,-0.30342707,0.9967524,0.5397806,0.4827094,-0.02856943,0.9998118,0.5381231,0.48420638,-0.35761046,0.99760324,0.55456656,0.4768077,-0.03823624,0.99972624,0.5239443,0.47477838,-0.36598426,0.9978002,0.54764605,0.46322158,-0.04476288,0.9997658,0.5199429,0.47684148,-0.3233764,0.99750805,0.5423939,0.46799442,-0.01814836,0.9998191,0.44553274,0.6112552,0.19210479,0.99984026,0.45924103,0.61046916,-0.19198164,0.9999263,0.42760685,0.755214,0.2588489,0.9999528,0.5942071,0.7156779,-0.1253607,0.99998486,0.30128402,0.86109203,0.32214496,0.99980897,0.58088315,0.8680446,-0.026352838,0.9995141,0.26520926,0.88266885,0.3253467,0.99949074,0.5565295,0.8945256,-0.018425435,0.99907815,0.37522513,0.89376146,0.27067074,0.99893504,0.67608786,0.90376544,-0.08866375,0.9969722
0.5745811,0.35991493,-0.2684225,0.999987,0.57973677,0.34782606,-0.22590381,0.9999678,0.5817252,0.34858155,-0.22578055,0.9999517,0.5842221,0.34932747,-0.22578055,0.9999263,0.56895494,0.34392086,-0.27926788,0.99998903,0.5636913,0.34196514,-0.27951434,0.9999912,0.55692375,0.3401976,-0.27951434,0.9999924,0.56593525,0.34973982,-0.0055459198,0.99990165,0.53224635,0.33941004,-0.24266478,0.9999964,0.5674529,0.37296173,-0.18067373,0.9999349,0.5549814,0.36834142,-0.24919663,0.99998546,0.5083545,0.42056334,0.25387987,0.99978846,0.47824785,0.4146636,-0.32462117,0.99999595,0.5042302,0.51151294,0.1990369,0.99797314,0.47436258,0.5330326,-0.3440935,0.9998568,0.52567804,0.526443,-0.13113019,0.99647564,0.5520787,0.49566934,-0.22072761,0.99992967,0.5402596,0.52367514,-0.17093757,0.99736834,0.5686335,0.48914525,-0.25079882,0.9998945,0.53927505,0.5118887,-0.19225855,0.9975274,0.5642361,0.47789696,-0.25264746,0.99990535,0.5262547,0.51307404,-0.15269765,0.9971328,0.556827,0.47996023,-0.21210061,0.999928,0.45378262,0.62404776,0.19780447,0.99993443,0.46353424,0.62215894,-0.19780447,0.9999815,0.46061027,0.76743776,0.29775426,0.99996114,0.6152979,0.7170617,-0.19373746,0.99999356,0.31709617,0.8486591,0.39067924,0.9999151,0.584165,0.8695005,-0.113999456,0.99983907,0.27608997,0.86031574,0.39733434,0.99977654,0.5566401,0.8955711,-0.10826868,0.9996526,0.36948028,0.89272696,0.3507486,0.99946004,0.677506,0.90338063,-0.19016342,0.9984573
0.58413166,0.3705378,-0.2874176,0.9999913,0.58863324,0.35779923,-0.24619974,0.99998164,0.59023094,0.35837543,-0.24693796,0.99997044,0.5917683,0.35905778,-0.24681494,0.99995804,0.5781136,0.35436568,-0.29922926,0.99999297,0.57249683,0.3525336,-0.2989832,0.9999943,0.5658728,0.35059148,-0.29972142,0.9999951,0.57439786,0.3589217,-0.0311287,0.99994266,0.5431013,0.3493349,-0.2610874,0.99999726,0.57601875,0.38253906,-0.20067555,0.9999478,0.5640923,0.37916067,-0.26748538,0.99998736,0.518042,0.4290519,0.23746401,0.99986756,0.48879433,0.42639178,-0.3422927,0.9999962,0.501906,0.52356845,0.2684697,0.9991704,0.47781694,0.5391438,-0.41808432,0.9999145,0.54168856,0.5309179,0.059335247,0.99847525,0.5615699,0.5105092,-0.36936113,0.9999573,0.55174035,0.54046583,0.039864425,0.9987356,0.5797464,0.5061242,-0.4097177,0.9999349,0.551761,0.5281643,0.010888894,0.9987503,0.5769565,0.49271414,-0.40159717,0.99994075,0.54813987,0.52837855,0.03808037,0.9986223,0.56942105,0.4942621,-0.3600102,0.99995637,0.4602739,0.6313779,0.1995682,0.9999778,0.47197935,0.63056743,-0.19944516,0.99999166,0.47172034,0.777656,0.23844832,0.99997663,0.62966543,0.71989715,-0.21051861,0.99999356,0.31935483,0.8455896,0.32432908,0.99995804,0.5819774,0.8716837,-0.10347525,0.9998727,0.27900448,0.8538899,0.33023494,0.9998876,0.55435264,0.8977833,-0.09449345,0.9997428,0.36904207,0.89134973,0.27609804,0.99965405,0.67831147,0.9013918,-0.17299192,0.9988121
0.58795446,0.37768328,-0.2912232,0.9999875,0.592487,0.36379492,-0.25237715,0.9999722,0.59459865,0.3645276,-0.25262144,0.9999553,0.5961875,0.36519003,-0.25237715,0.999936,0.581374,0.35964006,-0.3046605,0.99999,0.5746278,0.35734817,-0.30392754,0.9999914,0.5680248,0.35538736,-0.30441618,0.9999932,0.5767993,0.36571893,-0.045534164,0.99990976,0.5444926,0.35594758,-0.2750984,0.9999963,0.5793963,0.3898481,-0.20754538,0.99991775,0.5670873,0.38666666,-0.2750984,0.9999808,0.51756227,0.43471354,0.21267599,0.9998287,0.4953893,0.43186066,-0.35059166,0.9999956,0.5072536,0.53206253,0.25384304,0.9991272,0.47807497,0.54744554,-0.4023864,0.99990237,0.5346113,0.5552041,0.053352233,0.9980732,0.5658778,0.5173843,-0.32982492,0.99996436,0.5584565,0.5828343,0.03261602,0.99837697,0.58537954,0.51398623,-0.36378467,0.9999435,0.561941,0.57477736,0.0017407427,0.9982658,0.58262986,0.49944818,-0.35987562,0.9999505,0.5552874,0.5707086,0.030966895,0.9982039,0.57370687,0.50216126,-0.31907508,0.9999635,0.462799,0.63773143,0.19019903,0.9999832,0.4701451,0.63678616,-0.19007687,0.9999951,0.4806739,0.78330797,0.21072148,0.99997354,0.63646436,0.7186967,-0.20815617,0.9999943,0.32455677,0.84208703,0.30343893,0.9999678,0.579309,0.87136745,-0.08880841,0.9998894,0.2807079,0.84897035,0.31027973,0.9999138,0.5527702,0.89560705,-0.078425035,0.99976224,0.36452615,0.89017636,0.25701913,0.9997063,0.6767071,0.9036656,-0.16002616,0.99884856
0.59837556,0.38845646,-0.25937745,0.9999865,0.6020465,0.3744025,-0.22062825,0.9999709,0.60372823,0.37484166,-0.22074933,0.99995387,0.6049176,0.37529278,-0.22111261,0.9999318,0.5910476,0.37100875,-0.27293965,0.99998975,0.5849009,0.36909875,-0.27342403,0.99999166,0.57797635,0.36718026,-0.2736662,0.9999932,0.58442104,0.3758047,-0.019556236,0.99990535,0.55342716,0.36707684,-0.24714725,0.99999654,0.58910006,0.40087366,-0.1796994,0.99991715,0.5776034,0.3984954,-0.24533087,0.99998295,0.5296866,0.44628555,0.23104209,0.9998104,0.49905908,0.44375893,-0.3305791,0.99999595,0.51333684,0.542141,0.25501817,0.99893504,0.48204225,0.5638202,-0.3388133,0.9999031,0.54825044,0.55211365,0.0362971,0.9984022,0.5719087,0.5278685,-0.19883183,0.9999658,0.5584743,0.5639158,0.0133049,0.9986749,0.59117955,0.52445054,-0.2241399,0.999936,0.5587353,0.5505788,-0.01082253,0.9986223,0.5888881,0.5121865,-0.22038607,0.9999461,0.5555276,0.54966706,0.016074862,0.99857855,0.5807798,0.5131941,-0.18757033,0.9999621,0.4737119,0.6514861,0.18878125,0.99999,0.47232926,0.6486819,-0.18829688,0.999997,0.49656555,0.7940241,0.17534012,0.9999646,0.64644843,0.72180563,-0.21239404,0.99999416,0.33265835,0.83755755,0.27197093,0.99994934,0.5832076,0.8699476,-0.08863879,0.999826,0.29166985,0.83747345,0.28165823,0.9998623,0.5536897,0.8966286,-0.07713512,0.99959713,0.36161068,0.8922929,0.24303013,0.99948066,0.67549616,0.90711856,-0.15100078,0.9979966
0.5981906,0.39510223,-0.23350795,0.9999926,0.6012657,0.38006055,-0.19663182,0.99997973,0.6028355,0.38059762,-0.1963868,0.99996805,0.604371,0.3812118,-0.1965093,0.9999502,0.5904949,0.37649915,-0.2484544,0.99999225,0.5845493,0.37457564,-0.24869943,0.9999938,0.57756835,0.37265998,-0.24833189,0.99999464,0.5841829,0.3821235,-0.0013016904,0.9999398,0.55458593,0.37328008,-0.22738235,0.99999785,0.5891186,0.40828025,-0.15608034,0.99996734,0.5779937,0.40545985,-0.22137925,0.9999932,0.52890176,0.45417786,0.24306387,0.9999039,0.50576663,0.45281765,-0.30407488,0.99999833,0.52057695,0.5512355,0.188301,0.9990073,0.48688835,0.57471156,-0.23669325,0.9999138,0.5537559,0.5545724,-0.10364518,0.9989267,0.57522595,0.53250015,0.021960283,0.99996626,0.5701015,0.5523155,-0.13562082,0.9990226,0.5922388,0.52639544,0.021408979,0.99993074,0.5684439,0.53990877,-0.14517677,0.9990415,0.58611906,0.5148245,0.017304825,0.9999448,0.5709709,0.5545545,-0.119510494,0.9990452,0.5780681,0.5188203,0.034517765,0.9999621,0.47331148,0.65730315,0.18193038,0.99999356,0.4767011,0.6559213,-0.18168534,0.9999982,0.50266343,0.7993488,0.16379859,0.9999722,0.65275955,0.7273094,-0.2005522,0.9999962,0.33428454,0.835798,0.2168463,0.9999398,0.5879721,0.8738193,-0.1271675,0.99977654,0.29517823,0.8342089,0.22358447,0.9998416,0.5572612,0.8962591,-0.120551854,0.9995103,0.358297,0.8872404,0.2015323,0.99945146,0.6775297,0.9075079,-0.18095028,0.9975656
0.6043617,0.40416864,-0.22565275,0.99996805,0.60656,0.3894046,-0.18834874,0.9999335,0.60828745,0.38987684,-0.18847065,0.99989843,0.6096865,0.3903837,-0.18822683,0.9998535,0.59626645,0.3865738,-0.24003798,0.99997437,0.59001267,0.38488492,-0.24015988,0.9999789,0.583599,0.38339555,-0.24028179,0.9999821,0.58723414,0.391516,0.0017867225,0.9998118,0.5592825,0.38430122,-0.22114214,0.9999912,0.59573764,0.41716954,-0.15019135,0.99983394,0.58430713,0.41465977,-0.21419336,0.9999627,0.53177387,0.46470994,0.24259806,0.99973875,0.51162046,0.4639446,-0.30233324,0.9999925,0.5209069,0.55997276,0.24991256,0.9987503,0.48911497,0.5857549,-0.28477842,0.99983263,0.55738014,0.5626014,0.03678591,0.99871063,0.5795906,0.54460025,-0.10167175,0.9999324,0.56972337,0.5718808,0.016168123,0.99883956,0.6004425,0.5414651,-0.11642268,0.99986863,0.5693646,0.55888784,-0.0037715463,0.9988167,0.59794295,0.52665585,-0.11014439,0.99989104,0.5654086,0.5583524,0.018804397,0.998784,0.58884966,0.52956057,-0.08820085,0.99992394,0.48191637,0.67070913,0.18115613,0.9999931,0.48135316,0.668794,-0.18079041,0.9999976,0.5109645,0.8096216,0.14117011,0.99995494,0.66751945,0.7296531,-0.20895128,0.9999914,0.33962142,0.8351546,0.21663153,0.9999125,0.5887796,0.87509465,-0.089298025,0.99970406,0.30200064,0.83197284,0.2262623,0.9997695,0.55816257,0.8926905,-0.0775948,0.9993761,0.36260483,0.89063096,0.19627279,0.9991441,0.6781361,0.906626,-0.13702524,0.9969246
0.60709476,0.41954947,-0.19692163,0.9999902,0.60883296,0.4048836,-0.16217798,0.9999747,0.610666,0.40522334,-0.16254628,0.99996233,0.6124054,0.4056683,-0.16254628,0.9999417,0.5977446,0.40270993,-0.20981239,0.99998903,0.5916512,0.4013221,-0.21005793,0.99999106,0.58454764,0.3998985,-0.20968962,0.99999213,0.5923229,0.40662822,0.015867906,0.99991715,0.5602847,0.40079296,-0.18685456,0.9999958,0.5995017,0.43340817,-0.1266977,0.99995387,0.58712476,0.43127716,-0.18427642,0.9999889,0.5405072,0.48429224,0.23178805,0.9998952,0.51646256,0.48224452,-0.25130835,0.99999714,0.5236446,0.583016,0.1970444,0.9993881,0.4935868,0.6071041,-0.18894164,0.99990606,0.5630747,0.5863718,-0.058376703,0.9992735,0.58302844,0.5608219,0.006867396,0.99996233,0.5719824,0.5984465,-0.09060359,0.9992679,0.60417163,0.55612934,0.0015499599,0.9999151,0.57167256,0.5858552,-0.102266654,0.9992417,0.59970844,0.54336405,-3.0692274E-4,0.99992967,0.5687201,0.5841684,-0.07519607,0.99929583,0.5906604,0.5446166,0.017893596,0.9999546,0.4907845,0.68697006,0.16389674,0.9999969,0.4827049,0.68537265,-0.16352844,0.9999993,0.52623916,0.82519644,0.11380695,0.99996877,0.669597,0.7312655,-0.20330562,0.9999964,0.35032332,0.83620125,0.21545976,0.9999263,0.5895342,0.866942,-0.08176422,0.99979657,0.31550974,0.82453483,0.22896436,0.99980587,0.5613621,0.8855614,-0.06856654,0.9995178,0.35607517,0.8847656,0.2160736,0.9990264,0.68694216,0.89972687,-0.11564848,0.99644804
0.60699755,0.426065,-0.18489684,0.999977,0.60833365,0.41012287,-0.1540807,0.9999497,0.6097341,0.41038105,-0.15457375,0.99992394,0.6110086,0.41069633,-0.15432723,0.99989605,0.59925485,0.40783432,-0.20203061,0.9999777,0.5938618,0.40630454,-0.20252366,0.99998105,0.5879923,0.4049942,-0.20264694,0.9999839,0.5899737,0.4105848,0.011956662,0.99986756,0.56394726,0.40526754,-0.19956532,0.9999926,0.5967817,0.4401027,-0.11851887,0.9999335,0.58713096,0.4366764,-0.17873362,0.9999833,0.53726864,0.4848138,0.22089009,0.99989104,0.51792836,0.48333514,-0.27167508,0.99999714,0.52252686,0.58606815,0.20166081,0.99932814,0.49307394,0.6078312,-0.21016607,0.99989927,0.5663884,0.5875344,-0.031401645,0.9992792,0.58477527,0.56181574,0.0011247891,0.99995565,0.58371973,0.5858595,-0.06064616,0.9993228,0.6032366,0.5568794,-0.0020954974,0.9999083,0.57888967,0.583436,-0.07759504,0.99928755,0.59906155,0.54468757,-0.0025038114,0.99992275,0.58007205,0.5719336,-0.049521536,0.99935883,0.590371,0.5467142,0.013166196,0.9999505,0.4950381,0.6896717,0.16702348,0.99999464,0.48640287,0.6880705,-0.16690022,0.99999905,0.52229595,0.8301405,0.14915012,0.99996734,0.6727585,0.7315748,-0.21891786,0.99999654,0.35158998,0.8338606,0.2667445,0.99993694,0.5894656,0.8697185,-0.10465161,0.9998118,0.31204247,0.8230833,0.28326195,0.99984396,0.55824864,0.88832587,-0.0914623,0.999554,0.350774,0.88709146,0.27561957,0.9993148,0.6796799,0.905798,-0.14076813,0.9971328
0.6079094,0.43490922,-0.1935018,0.99994123,0.6095386,0.41996133,-0.15903583,0.9998832,0.6113514,0.4203202,-0.1594051,0.99983,0.61280185,0.4206774,-0.15977438,0.9997695,0.59926057,0.41707233,-0.20396468,0.9999448,0.5932466,0.41530898,-0.20458014,0.99995315,0.5867887,0.4136027,-0.20458014,0.99996054,0.5927658,0.4209243,0.013847934,0.99967754,0.56316316,0.41445884,-0.18020777,0.9999738,0.599252,0.44815007,-0.12573923,0.99970406,0.58837616,0.44524148,-0.1815618,0.99991775,0.53916276,0.49388075,0.22476737,0.99968255,0.52022445,0.4941444,-0.25627908,0.9999831,0.52422506,0.5919333,0.25430962,0.9992206,0.49692547,0.62080383,-0.24052323,0.999764,0.56811833,0.6350503,0.07674833,0.99861693,0.5891994,0.5718256,-0.122846566,0.9999039,0.5821171,0.64751035,0.05465318,0.99847525,0.6076026,0.56785834,-0.14327995,0.9998148,0.5866974,0.6419947,0.029157592,0.9982658,0.6054748,0.55395794,-0.13761769,0.99983525,0.57780045,0.63653404,0.056376476,0.99845123,0.59628725,0.5572297,-0.11256831,0.999884,0.4977595,0.6980579,0.16420572,0.9999932,0.48423597,0.69665384,-0.16359025,0.9999981,0.5335717,0.84174234,0.108321615,0.99990535,0.67840916,0.72930294,-0.2406463,0.9999875,0.3567912,0.8362803,0.2458162,0.999826,0.5868683,0.86750436,-0.08819595,0.9995939,0.31783846,0.8216169,0.2626799,0.99960643,0.5587899,0.88632375,-0.07090142,0.9991135,0.35575825,0.8939005,0.25627908,0.998345,0.6842052,0.90713274,-0.11595336,0.99437994
0.6093211,0.44026768,-0.16590755,0.9999809,0.6108264,0.42483863,-0.13394594,0.99995804,0.6127692,0.42537844,-0.13406794,0.9999385,0.61431503,0.42590868,-0.13370197,0.9999151,0.6006668,0.42203352,-0.18103442,0.9999794,0.5945033,0.42043683,-0.18103442,0.9999825,0.5883437,0.41916993,-0.18103442,0.99998415,0.5941436,0.4273609,0.03394395,0.999892,0.56549,0.4209112,-0.16968927,0.9999907,0.600832,0.45463437,-0.09978851,0.9999318,0.5903582,0.4517854,-0.15822212,0.99997985,0.53543395,0.50097346,0.24422567,0.99991107,0.5273868,0.49881327,-0.24898331,0.99999547,0.52310413,0.6011922,0.24800737,0.99955577,0.5020411,0.6246306,-0.19250156,0.99989605,0.56926525,0.6010561,0.05370647,0.9994967,0.5909935,0.5795655,0.0063816463,0.99993134,0.5815013,0.61275834,0.032083593,0.99948466,0.6124773,0.57468337,8.310626E-4,0.9998535,0.58080065,0.59875476,0.015203108,0.9994493,0.60572857,0.56372225,0.0023330748,0.99987364,0.57739043,0.5974134,0.03678024,0.9994967,0.5962079,0.5656848,0.017688673,0.9999138,0.49021414,0.7056551,0.16639552,0.99999774,0.48787293,0.7041379,-0.16566357,0.9999993,0.5387374,0.846483,0.14150938,0.9999652,0.6810853,0.73419553,-0.21531384,0.9999951,0.36066645,0.83610094,0.27350348,0.99991775,0.5880025,0.8656923,-0.04919281,0.99978,0.32449815,0.81954074,0.29033822,0.9998118,0.5562868,0.8774548,-0.029659024,0.999529,0.35708275,0.89098,0.29546183,0.9991135,0.67907214,0.90339315,-0.053492986,0.9968149
0.6096836,0.44546297,-0.1708639,0.9999553,0.61135256,0.42975238,-0.14011812,0.99990606,0.6130527,0.42991516,-0.14011812,0.9998634,0.6148037,0.4300954,-0.1404827,0.99980897,0.6012466,0.42749307,-0.1870267,0.99995565,0.59508944,0.42599857,-0.18678364,0.9999629,0.5888802,0.4243422,-0.1865406,0.9999683,0.59431475,0.42945778,0.02394039,0.9997603,0.5656729,0.42426863,-0.17888454,0.99998057,0.6006503,0.4589109,-0.10639498,0.99984884,0.59020233,0.45575476,-0.16454461,0.99995863,0.53924286,0.5027811,0.22858818,0.99986017,0.52061653,0.502402,-0.25325772,0.9999938,0.5259687,0.5987707,0.24244203,0.99940693,0.49717283,0.6286431,-0.21242538,0.9998568,0.566696,0.6094272,0.05471655,0.99921453,0.59101415,0.58245194,-0.04010319,0.99992573,0.5860055,0.63248426,0.032690175,0.9992206,0.6111183,0.57883155,-0.05012899,0.99984884,0.5789916,0.6064766,0.012501866,0.9991474,0.6049676,0.5671612,-0.042594448,0.99987173,0.5685496,0.6056835,0.036761258,0.9992206,0.59612554,0.56896305,-0.026917748,0.99991107,0.499984,0.708447,0.16369393,0.9999958,0.48777688,0.7085017,-0.1635724,0.9999988,0.53671354,0.8519334,0.15518719,0.9999398,0.6863589,0.73431724,-0.20975184,0.9999918,0.36007434,0.8365743,0.28777078,0.99984884,0.58922786,0.8651901,-0.024365727,0.9996388,0.32618606,0.82095724,0.30575645,0.999658,0.5568076,0.8765333,-0.0020051596,0.99926203,0.35881132,0.88637125,0.31353402,0.99854493,0.67963904,0.90159965,-0.015615938,0.9952077
0.61112815,0.4482431,-0.15824185,0.9999733,0.61264026,0.43229043,-0.12627505,0.999944,0.6144489,0.43264434,-0.12652,0.99992156,0.61590904,0.4329958,-0.12664248,0.99989104,0.6025768,0.4301419,-0.17355163,0.99997187,0.5964701,0.42881158,-0.17342916,0.9999753,0.590438,0.4276169,-0.17330667,0.9999782,0.5947642,0.4338771,0.039437987,0.9998697,0.56691456,0.42827475,-0.16497816,0.9999865,0.60179853,0.46252126,-0.092899725,0.99990904,0.59224355,0.45952225,-0.15138307,0.99997246,0.53803545,0.5098282,0.24030226,0.9999151,0.52244836,0.50554675,-0.24422158,0.999995,0.5260655,0.60368186,0.24324173,0.9995827,0.5011443,0.6296251,-0.2063758,0.99989367,0.56279695,0.62177134,0.041550737,0.99949265,0.59069246,0.5861964,-0.036620986,0.99992156,0.588529,0.6380875,0.017284738,0.9994642,0.60833603,0.582627,-0.04669482,0.99983394,0.5944967,0.6301223,-0.0019137221,0.9994093,0.6040384,0.5712529,-0.045653757,0.9998499,0.5699978,0.6069386,0.023577057,0.99947256,0.5953418,0.57270825,-0.026424676,0.9998977,0.4930708,0.7145129,0.16412081,0.9999981,0.48633063,0.7127369,-0.16387585,0.9999994,0.5401607,0.85705096,0.14023755,0.9999546,0.68476737,0.73357713,-0.22744206,0.9999937,0.3635139,0.8350468,0.27018696,0.99989283,0.5915879,0.8616457,-0.03965232,0.9997508,0.3291821,0.8160134,0.28806877,0.99976224,0.5572906,0.8798001,-0.01719288,0.9994947,0.3517552,0.88679004,0.2973771,0.9989718,0.67530614,0.9027644,-0.029792825,0.996503
0.6104744,0.44940472,-0.1464751,0.9999465,0.61049044,0.43489006,-0.117046595,0.9998894,0.61188847,0.43489397,-0.11722863,0.99984527,0.6132727,0.43488064,-0.11722863,0.99979335,0.6018491,0.432677,-0.16419289,0.99994123,0.5963572,0.4310714,-0.16419289,0.99995244,0.5906203,0.4294588,-0.16395018,0.99995995,0.5938222,0.43455526,0.037316564,0.99974877,0.56678367,0.43014276,-0.16722676,0.999977,0.6013197,0.46303824,-0.085312344,0.9998591,0.59225935,0.46074674,-0.1435626,0.9999584,0.541031,0.509929,0.22887495,0.99988127,0.5201799,0.5082004,-0.24647135,0.99999464,0.5280664,0.60653985,0.2445297,0.9995197,0.49651453,0.6324525,-0.20314774,0.9998766,0.56031024,0.62775606,0.063347146,0.9992387,0.5902164,0.5889045,-0.030642059,0.99993896,0.58679324,0.65073824,0.04041111,0.9991959,0.6079352,0.58528113,-0.040957205,0.99988043,0.5930065,0.6441113,0.020615127,0.9991066,0.6041456,0.57315093,-0.03316017,0.99989367,0.5825965,0.6395294,0.04547767,0.9992022,0.5961852,0.57484776,-0.017626768,0.999928,0.50028205,0.7149284,0.1606736,0.99999726,0.4872782,0.7130706,-0.1604309,0.9999993,0.53936625,0.8591061,0.1331261,0.99994564,0.68702936,0.7365636,-0.24185988,0.99999404,0.3656038,0.8346367,0.29610544,0.9998859,0.58857006,0.8641443,-0.024513647,0.9997347,0.3297472,0.8158318,0.31794927,0.99976224,0.5553523,0.8816146,0.0010770229,0.9994867,0.35891902,0.89021087,0.3184347,0.9989183,0.6732564,0.9043691,-0.01871896,0.99637836
0.60998666,0.44724992,-0.16537604,0.9999076,0.60981554,0.4325903,-0.13424642,0.99982184,0.6113958,0.43269503,-0.13448963,0.9997546,0.612952,0.43277657,-0.13448963,0.99967504,0.6011689,0.43018588,-0.18118404,0.99990535,0.59543484,0.42843965,-0.18130563,0.99991906,0.5896286,0.42690432,-0.18118404,0.9999292,0.59442997,0.43257627,0.024745604,0.9995859,0.5658002,0.4278622,-0.17777923,0.99995494,0.60100806,0.46131724,-0.10171842,0.99971086,0.5913839,0.45918033,-0.16014723,0.99991035,0.53950006,0.50850654,0.21985285,0.99980134,0.52028865,0.50530314,-0.25341445,0.9999881,0.52656674,0.60635275,0.24867207,0.9994116,0.49575365,0.63101864,-0.21827205,0.99978846,0.5669322,0.64289486,0.083296016,0.9989759,0.588798,0.58866364,-0.07022402,0.99989104,0.5822574,0.6553486,0.06238081,0.99886644,0.60619354,0.58424824,-0.08487681,0.9997998,0.5887934,0.6495448,0.039216008,0.9987453,0.60153365,0.5717899,-0.076364815,0.9998191,0.57853895,0.6439905,0.064144015,0.9988752,0.5936094,0.5737219,-0.057760015,0.9998746,0.49391896,0.71198237,0.16099843,0.9999963,0.48592132,0.711026,-0.16075523,0.9999989,0.53306717,0.85153276,0.15090562,0.9999286,0.6828418,0.73531115,-0.23006722,0.99999046,0.36401162,0.8351483,0.31956485,0.99984884,0.58980256,0.863538,-0.004385201,0.99968493,0.3283208,0.8178087,0.34145287,0.99968004,0.55677664,0.88146305,0.022237604,0.99937123,0.36046973,0.8846622,0.34242567,0.99864894,0.6765883,0.9033892,3.9520007E-4,0.9958175
0.60844773,0.44486654,-0.17120709,0.9999385,0.6089461,0.43075705,-0.13895419,0.9998697,0.61086655,0.43090716,-0.13931794,0.9998191,0.6127736,0.43101704,-0.1391967,0.99974686,0.5999766,0.42805135,-0.18612102,0.9999355,0.59419,0.42619753,-0.18636352,0.9999443,0.58856666,0.42467573,-0.18636352,0.9999517,0.5947425,0.43033668,0.028130343,0.99968004,0.5650293,0.425457,-0.17787592,0.9999709,0.6001011,0.45947152,-0.10530691,0.9997868,0.5894891,0.45665452,-0.164417,0.9999403,0.5394545,0.5057106,0.2284378,0.99983263,0.51979136,0.5036229,-0.25632563,0.9999914,0.52658725,0.60426027,0.24880801,0.99942964,0.49577183,0.6291901,-0.21449386,0.9998273,0.5650585,0.6391412,0.066688314,0.99890554,0.5884002,0.5859219,-0.049409978,0.9998945,0.578695,0.6523664,0.043589905,0.9988121,0.605738,0.58161914,-0.061686687,0.99979335,0.5841862,0.6468527,0.02138573,0.99866986,0.60071754,0.56929386,-0.055805996,0.99982053,0.57548213,0.64109975,0.04765183,0.9988028,0.5928197,0.57107645,-0.037345454,0.99987566,0.49320042,0.7092913,0.16502325,0.9999968,0.4850265,0.70949143,-0.16478075,0.99999905,0.5396465,0.85059935,0.144653,0.9999443,0.68259454,0.7336538,-0.23207532,0.9999932,0.3608295,0.83509773,0.31428382,0.9998859,0.5901375,0.8629875,-0.016763017,0.9997428,0.32716215,0.81750894,0.3361091,0.9997584,0.55737513,0.88039297,0.00913933,0.99947053,0.35830367,0.88859177,0.33853412,0.9988927,0.6782404,0.9044726,-0.016065821,0.99621993
