x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.58340675,0.45092618,-0.18794397,0.99997735,0.58545554,0.43596584,-0.15402296,0.99994814,0.587586,0.43635562,-0.1539031,0.99991846,0.5895082,0.43680298,-0.15462227,0.9998822,0.574344,0.43316737,-0.20208772,0.9999784,0.56824505,0.4315511,-0.20196785,0.99998105,0.56153226,0.4299052,-0.20136854,0.999984,0.5722425,0.43728444,0.024481859,0.99984646,0.5395766,0.43086722,-0.18326935,0.99999154,0.5766913,0.4643402,-0.117045455,0.9999125,0.56512845,0.46142074,-0.17667693,0.9999808,0.5179536,0.50590414,0.24044363,0.99984527,0.49186718,0.502388,-0.25554627,0.9999963,0.50104785,0.6022189,0.21970746,0.99936384,0.46136364,0.6226025,-0.21946774,0.99993074,0.5497749,0.59413916,-0.0036408151,0.99950826,0.56219304,0.58185184,-0.0115067735,0.99997306,0.56836766,0.58724606,-0.028422333,0.9995272,0.58044183,0.57498,-0.015522159,0.9999379,0.56317884,0.5842385,-0.041532263,0.99950635,0.57664996,0.5636548,-0.0051465845,0.9999509,0.55113786,0.5862703,-0.019297818,0.9995453,0.5685617,0.5668161,0.00517655,0.9999676,0.4725038,0.7063755,0.16517015,0.99999475,0.46808735,0.7065024,-0.16445097,0.9999987,0.4897834,0.84551316,0.11255063,0.99996436,0.66157067,0.72686577,-0.23265259,0.99999523,0.32937318,0.83108145,0.24787508,0.9999151,0.59254545,0.8716317,-0.08078714,0.9997584,0.29530236,0.81866264,0.26537496,0.99980587,0.5614023,0.88798845,-0.06316739,0.99950635,0.32653773,0.88579786,0.24787508,0.99921143,0.6806315,0.904224,-0.11003353,0.9970073
0.58777463,0.45817283,-0.1664834,0.9999125,0.5895243,0.44253471,-0.13380685,0.99984884,0.5910048,0.44276866,-0.13404538,0.9997918,0.59236157,0.44306043,-0.13380685,0.9997305,0.57948714,0.4399339,-0.18401425,0.99992573,0.5735441,0.43816012,-0.18365647,0.9999379,0.5669707,0.4365245,-0.18353721,0.9999461,0.57244974,0.44326895,0.038788486,0.99964297,0.5439557,0.4366884,-0.17805137,0.99996674,0.57922244,0.47086337,-0.09725445,0.9996486,0.56926453,0.46822757,-0.16016275,0.99989843,0.5196748,0.51227427,0.25425687,0.9997658,0.49165738,0.50748193,-0.26308194,0.9999882,0.5036781,0.60225856,0.28049353,0.9993881,0.45952258,0.62444687,-0.27476916,0.9998894,0.5360179,0.62190205,0.09791037,0.9993228,0.5581274,0.5876622,-0.15324582,0.99995387,0.5593995,0.6435682,0.07948509,0.99932814,0.5792632,0.5846364,-0.1770973,0.99991107,0.56609297,0.6384478,0.055335455,0.99923575,0.5767185,0.57003224,-0.16338271,0.99992216,0.55733716,0.6334633,0.078352146,0.9992735,0.5679458,0.57225,-0.13976973,0.99994695,0.4722536,0.7098846,0.17435439,0.99999523,0.4639589,0.70883614,-0.1737581,0.99999857,0.49357632,0.85212386,0.14513631,0.9999379,0.664283,0.7264096,-0.2707144,0.9999908,0.3392738,0.8308335,0.33773708,0.99989104,0.5959843,0.87183833,-0.06422014,0.99974686,0.30614373,0.81557906,0.360396,0.9997731,0.5645424,0.88943845,-0.04203825,0.9995363,0.33633333,0.8879011,0.336306,0.99916065,0.68226093,0.9059007,-0.099758856,0.99720997
0.58736926,0.45687073,-0.16279417,0.99992967,0.58890474,0.44215566,-0.1310611,0.99986124,0.5904483,0.4423543,-0.13094315,0.99980587,0.59190905,0.44259194,-0.13117908,0.99973875,0.57862186,0.44012067,-0.17883766,0.9999318,0.5728343,0.43884656,-0.17907359,0.9999435,0.56617516,0.43747714,-0.17907359,0.9999505,0.5734991,0.44293144,0.039341927,0.9996567,0.5441337,0.43737212,-0.17128778,0.99997044,0.57931054,0.47026828,-0.095140226,0.99972624,0.5687979,0.46738335,-0.15548024,0.9999269,0.52016723,0.51241255,0.25079742,0.9997546,0.49250576,0.5092233,-0.2536286,0.9999902,0.5023911,0.6064969,0.26424563,0.99932814,0.4623059,0.6245398,-0.24136008,0.99987566,0.5427348,0.6279561,0.07195974,0.99929035,0.56202775,0.58948076,-0.09089342,0.9999485,0.5587015,0.62771463,0.051315557,0.9992735,0.5824883,0.5850742,-0.107939616,0.9999008,0.5718155,0.6364434,0.028267793,0.99918646,0.5798866,0.5720192,-0.09401954,0.9999145,0.5622036,0.63157034,0.05273116,0.9992505,0.5717382,0.57351756,-0.07597061,0.9999398,0.47376144,0.71180755,0.17057998,0.9999933,0.46346602,0.71130246,-0.17034404,0.9999981,0.49355304,0.8540183,0.14356558,0.9999263,0.6636839,0.7276203,-0.25905508,0.9999901,0.34056342,0.83185315,0.3300711,0.99985576,0.5947622,0.8729463,-0.05447117,0.9996444,0.30680352,0.8164618,0.35248476,0.9996898,0.56294453,0.8900514,-0.0316151,0.9993228,0.3374328,0.8854017,0.3343179,0.9988883,0.6797899,0.9047687,-0.08322557,0.9961306
0.58943075,0.45956877,-0.14273915,0.9998766,0.59121275,0.44452602,-0.11064361,0.9997731,0.5924855,0.4447173,-0.11082159,0.9996923,0.5935972,0.44499338,-0.1110589,0.99960023,0.58145624,0.4422638,-0.16101167,0.99988496,0.5756998,0.4409357,-0.16089301,0.99990535,0.5690292,0.43952933,-0.16089301,0.99991655,0.5728985,0.4447002,0.05529214,0.9994684,0.54637784,0.43926126,-0.16445258,0.99994814,0.5804823,0.47256243,-0.07623433,0.99957937,0.57030225,0.46931693,-0.13906091,0.9998766,0.5245041,0.51562274,0.2619851,0.9997284,0.49335888,0.5113939,-0.25083172,0.9999875,0.50481033,0.6083764,0.28690213,0.9993333,0.46344578,0.6261704,-0.24394986,0.9998499,0.5421388,0.6446065,0.10951641,0.9991672,0.5638739,0.5903411,-0.09415089,0.99994123,0.5676048,0.66028744,0.09165919,0.99911004,0.5836562,0.5864538,-0.111652166,0.99989104,0.57300323,0.6570242,0.06858124,0.9989637,0.5808687,0.57299745,-0.0977698,0.9999039,0.5634532,0.65153104,0.090591304,0.9990601,0.5730773,0.5741014,-0.079497285,0.9999318,0.47983095,0.7143323,0.17287692,0.9999944,0.46484125,0.7141009,-0.17263962,0.99999845,0.4961186,0.8561045,0.13431482,0.999928,0.6655732,0.72727567,-0.27124,0.99999034,0.33963814,0.83108705,0.33175284,0.99985576,0.5950543,0.87074393,-0.04722376,0.9996699,0.30707487,0.81391597,0.35500875,0.99971753,0.5626056,0.8881115,-0.022529174,0.9994,0.33501232,0.8853401,0.33578703,0.9989637,0.6787134,0.905864,-0.07237812,0.9963924
0.590446,0.4561635,-0.16041753,0.9998273,0.5916096,0.44155502,-0.12785694,0.9996947,0.5926404,0.4416234,-0.12797621,0.9995987,0.5935685,0.44165868,-0.12833402,0.9994947,0.58232796,0.43940613,-0.17854649,0.99984276,0.5767913,0.4376701,-0.17830795,0.9998666,0.5702476,0.4358676,-0.17795014,0.9998859,0.57453465,0.44066322,0.039806206,0.9993687,0.54748076,0.4356598,-0.17985846,0.99992967,0.5807589,0.4693659,-0.092732064,0.99939287,0.5716859,0.46649325,-0.15564674,0.9998118,0.52504665,0.51102746,0.25189725,0.9997305,0.49566397,0.50571084,-0.26668668,0.99998677,0.50613344,0.60663974,0.2881552,0.9993881,0.46497482,0.61733204,-0.27622825,0.9998623,0.5453416,0.6313679,0.12833402,0.99921453,0.563393,0.5903853,-0.15159158,0.9999355,0.5682725,0.652159,0.1131868,0.9991573,0.5837991,0.58725065,-0.17449133,0.999884,0.5749231,0.6474479,0.0874842,0.999049,0.58338684,0.5732814,-0.1581514,0.9998977,0.5671719,0.64235437,0.10913163,0.9991441,0.57514054,0.5744091,-0.13751778,0.999928,0.47629595,0.7091759,0.17472987,0.99999297,0.46741962,0.7107839,-0.1742528,0.9999982,0.48709032,0.8474352,0.18737245,0.99991584,0.66548073,0.7260071,-0.2724116,0.99998724,0.33905417,0.8315861,0.39096552,0.99982053,0.59502596,0.87029874,-0.044368267,0.9996898,0.30461589,0.81524926,0.41362676,0.9996388,0.5644325,0.88850313,-0.019426025,0.999445,0.3307326,0.88631606,0.38929576,0.9988575,0.6790216,0.9058125,-0.07024976,0.9967524
0.5902765,0.45353663,-0.14926614,0.9997677,0.5908648,0.43910006,-0.116487294,0.99961996,0.59165597,0.43898734,-0.116547,0.9995122,0.5922642,0.43878052,-0.11666641,0.99940467,0.5820249,0.43717983,-0.1674169,0.99978346,0.57680404,0.4355016,-0.16789456,0.9998118,0.5706216,0.43379748,-0.16717808,0.99983656,0.5708256,0.43762466,0.05030269,0.9993013,0.5472073,0.43348983,-0.17255166,0.99989283,0.57994795,0.46671283,-0.082096376,0.99926203,0.5715308,0.46442178,-0.14663906,0.9997305,0.5252575,0.508245,0.2588872,0.99973875,0.49531353,0.50339097,-0.26151428,0.9999789,0.50872374,0.5985691,0.29733816,0.9995005,0.4646631,0.614707,-0.27441087,0.99982053,0.52866566,0.64661884,0.14126548,0.9993538,0.5647559,0.585954,-0.1506991,0.99992216,0.5604887,0.6602108,0.12681651,0.9992267,0.5866864,0.58381385,-0.17326814,0.9998666,0.565953,0.656729,0.10114274,0.9991272,0.58420426,0.5690037,-0.1571474,0.9998795,0.5582601,0.65124583,0.12239823,0.9992022,0.57650924,0.5693693,-0.13613072,0.99991655,0.47498035,0.7062931,0.1747011,0.9999945,0.46583652,0.7070723,-0.17434286,0.99999845,0.48521784,0.845309,0.16455099,0.99992096,0.664164,0.72542,-0.2782321,0.9999862,0.33879244,0.8301532,0.3718518,0.9998233,0.59345293,0.8693351,-0.04501867,0.99967504,0.30331933,0.8141005,0.39597324,0.99966073,0.5657169,0.88818014,-0.019777764,0.9994185,0.3305322,0.8857747,0.3689859,0.99883956,0.6792046,0.90590894,-0.07415542,0.99648935
0.58924246,0.44256714,-0.20978698,0.9999727,0.59041613,0.42839038,-0.17480265,0.99993896,0.5918669,0.42839897,-0.17515963,0.99991035,0.5931835,0.42838535,-0.17515963,0.9998766,0.58059114,0.42637923,-0.22347133,0.99997246,0.57489324,0.42491388,-0.22323333,0.99997723,0.5689677,0.42339867,-0.22370932,0.99998033,0.5752222,0.4277957,0.009906277,0.9998511,0.54553807,0.4230443,-0.20217134,0.9999906,0.5808947,0.45606297,-0.13577251,0.99992096,0.5701708,0.45392516,-0.19622162,0.9999809,0.5322271,0.49886978,0.22954004,0.9999069,0.49187577,0.49341586,-0.28130257,0.99999785,0.5135412,0.5924754,0.18063337,0.99941623,0.46656403,0.6072126,-0.251078,0.99993074,0.5580528,0.59896123,-0.08282004,0.9992679,0.56303555,0.57732123,-0.05298222,0.9999678,0.5736297,0.59683615,-0.11661443,0.99929035,0.58480823,0.57418334,-0.062472012,0.9999349,0.5687139,0.5949673,-0.13077475,0.9992649,0.5813333,0.5597195,-0.051584035,0.9999473,0.568325,0.58331496,-0.101264164,0.9993228,0.5729687,0.55990946,-0.036769245,0.9999654,0.47910786,0.6974833,0.17218477,0.9999945,0.4632471,0.6987586,-0.17194678,0.9999989,0.48396772,0.83826643,0.15088479,0.9999615,0.6612307,0.7239685,-0.2827305,0.9999964,0.33337608,0.8275912,0.3474634,0.9999069,0.59361356,0.8680759,-0.09543344,0.99979335,0.29869407,0.8159737,0.3700723,0.9997998,0.56627804,0.8869299,-0.07449044,0.9995678,0.32929325,0.8837633,0.3436556,0.99918956,0.6829711,0.90414965,-0.13958032,0.99712163
0.5891235,0.4400392,-0.181309,0.9998523,0.589689,0.4256148,-0.14943314,0.9997347,0.5909655,0.42562485,-0.14943314,0.99963164,0.5922203,0.4255981,-0.14955296,0.999529,0.58104515,0.4234843,-0.20251964,0.9998795,0.57587266,0.42190018,-0.2031188,0.9999008,0.5699854,0.4200331,-0.20251964,0.99991655,0.5732048,0.4246383,0.020596487,0.99943405,0.5467555,0.41948786,-0.21054852,0.999956,0.57987154,0.45308352,-0.1121048,0.9995523,0.571423,0.45071366,-0.17903215,0.99987173,0.5298605,0.49478558,0.24134588,0.9997086,0.49349383,0.48678592,-0.3053373,0.9999901,0.5122257,0.5824359,0.24002773,0.999134,0.46731943,0.5972215,-0.30413896,0.99985576,0.5499939,0.603399,0.031396534,0.9987551,0.5621908,0.57038605,-0.12666465,0.99993443,0.5661115,0.60217166,0.0075944862,0.9988213,0.58320576,0.56819093,-0.14499927,0.9998876,0.57418525,0.6160846,-0.015803123,0.99871576,0.58136076,0.5544632,-0.13085884,0.99990463,0.56721795,0.6119953,0.011107123,0.9987551,0.57318854,0.55504966,-0.111265965,0.9999329,0.4743486,0.69054794,0.18106933,0.99998856,0.46473163,0.692079,-0.18070982,0.99999726,0.4807605,0.8296694,0.17651564,0.9999453,0.65781116,0.72448844,-0.2645937,0.9999914,0.32479304,0.82862306,0.35159326,0.99990237,0.595038,0.87042546,-0.0881979,0.9997347,0.29076475,0.821213,0.36980805,0.99978346,0.56576914,0.8886295,-0.06986328,0.9994947,0.33529994,0.885325,0.33026278,0.9992387,0.6818063,0.90517175,-0.14440009,0.99727446
0.58707595,0.41672885,-0.19621585,0.999956,0.5870817,0.40213308,-0.16363388,0.99989843,0.58799607,0.40224454,-0.16363388,0.99984765,0.5890292,0.40243623,-0.16435793,0.9997868,0.57936126,0.39994383,-0.21793716,0.99995804,0.57441604,0.3984235,-0.21829918,0.9999646,0.5692453,0.39697826,-0.21829918,0.9999714,0.5709161,0.40217102,0.010619308,0.9997508,0.5457427,0.39730424,-0.22481558,0.9999877,0.57802,0.42997214,-0.12598361,0.99988043,0.56847227,0.42744586,-0.193199,0.9999722,0.5285164,0.4750354,0.2275911,0.9997428,0.48969704,0.46829322,-0.3159244,0.999995,0.51927376,0.5608651,0.15784153,0.99839586,0.47295034,0.5813164,-0.26210383,0.99984646,0.55119365,0.5599629,-0.1367236,0.9982039,0.5618717,0.552231,0.0013877505,0.9999329,0.56483793,0.55644935,-0.17377049,0.99857855,0.5815003,0.54873115,-0.0022098417,0.9998785,0.56018114,0.55405027,-0.18668261,0.99851626,0.5763751,0.5344354,0.0042235884,0.99990463,0.5579532,0.5546911,-0.15482469,0.9984269,0.56785345,0.53655046,0.01779941,0.99993074,0.46759182,0.67068547,0.17702869,0.99998426,0.45435968,0.67120516,-0.17654599,0.99999607,0.47358167,0.81572056,0.13744764,0.99995995,0.6427546,0.7202837,-0.2158857,0.99999404,0.30856937,0.82775205,0.25751823,0.9999379,0.58920896,0.87093985,-0.06552596,0.99977654,0.2756643,0.822278,0.27224043,0.9998623,0.5625587,0.8927099,-0.04989868,0.9995435,0.3156507,0.8823047,0.23459016,0.99945575,0.6786034,0.9039269,-0.12525956,0.9978258
0.5850391,0.40047702,-0.2241047,0.999979,0.5852439,0.38640252,-0.18827192,0.9999465,0.58626544,0.38658082,-0.18839176,0.9999118,0.58738375,0.38686144,-0.18863145,0.99986863,0.57680696,0.38403246,-0.24291989,0.99998164,0.5720152,0.3825846,-0.24268024,0.99998474,0.566763,0.3811786,-0.24291989,0.9999875,0.5708097,0.38760602,0.0011871856,0.99983263,0.54322386,0.38239148,-0.23620875,0.99999535,0.5771899,0.41383693,-0.1492034,0.9999318,0.56657296,0.41138458,-0.21667449,0.99998724,0.52944815,0.45868474,0.23560956,0.99967754,0.48703876,0.45025718,-0.3317229,0.9999968,0.5300827,0.5422551,0.15507565,0.997285,0.47259277,0.56327313,-0.2833067,0.999884,0.55194056,0.54615396,-0.16262572,0.996597,0.5580959,0.5352697,-0.010186577,0.9999465,0.56161267,0.55080956,-0.20181407,0.9976404,0.5739906,0.52925766,-0.015100103,0.99989605,0.5599706,0.54298234,-0.21068239,0.9976859,0.57023275,0.5173829,-0.014118897,0.99991965,0.553031,0.5413332,-0.1802425,0.99736834,0.5618776,0.5205204,0.0049659563,0.9999417,0.4617647,0.65299946,0.18347824,0.9999747,0.45309162,0.6527223,-0.18311872,0.99999356,0.4635353,0.7997088,0.15148039,0.9999658,0.6314318,0.7167578,-0.21104191,0.99999523,0.29968524,0.8331934,0.23968418,0.9999485,0.58387697,0.87171805,-0.09815067,0.9997868,0.26167995,0.8326441,0.24759375,0.9998766,0.5575197,0.8952019,-0.087664485,0.9995505,0.32642347,0.8844545,0.20660776,0.9995728,0.6756717,0.90385765,-0.16550192,0.99816847
0.5824373,0.3938913,-0.198664,0.9999145,0.5821687,0.38078356,-0.17067643,0.99983656,0.58276737,0.38085258,-0.17055681,0.9997658,0.5832673,0.38090593,-0.1703176,0.99970406,0.5745006,0.3787302,-0.22509673,0.9999329,0.57009774,0.37741202,-0.22533591,0.9999453,0.56511295,0.37608755,-0.22545555,0.999956,0.56345445,0.3810042,-0.013851761,0.9996259,0.5409447,0.37695047,-0.2530843,0.99997723,0.57293475,0.408253,-0.13347924,0.9997241,0.5636342,0.40584916,-0.20213255,0.99991715,0.523277,0.4507551,0.21457148,0.99957937,0.48166355,0.44121322,-0.35881516,0.9999869,0.50916404,0.53496355,0.28896582,0.99866986,0.46465212,0.547111,-0.42483717,0.99986553,0.54672253,0.5657055,0.15907472,0.9980122,0.5560887,0.52593017,-0.32245523,0.9999443,0.55863315,0.57668275,0.15094158,0.99828595,0.5733513,0.5213606,-0.35259572,0.99991655,0.560728,0.570241,0.120203085,0.99813974,0.5705008,0.5093953,-0.34135285,0.99992156,0.55516016,0.5671142,0.1393399,0.9980732,0.5655725,0.51084167,-0.3100163,0.9999417,0.45797083,0.64577115,0.18407218,0.99996996,0.4563248,0.6426409,-0.18359376,0.9999912,0.4578087,0.79165894,0.18263692,0.99994695,0.6271676,0.71834177,-0.20751478,0.99999034,0.29733264,0.8354063,0.26337034,0.99994266,0.58979785,0.8720939,-0.08479998,0.99979335,0.26239842,0.8377691,0.27006823,0.99985576,0.56283146,0.8954712,-0.07403553,0.99957114,0.32538468,0.88460517,0.20739517,0.99947053,0.67331916,0.90416855,-0.15763947,0.9980882
0.5729424,0.37336633,-0.22703116,0.99998057,0.5735677,0.35952294,-0.19005853,0.9999528,0.5748701,0.35986173,-0.19017936,0.99993026,0.57597756,0.3602016,-0.19042102,0.99989927,0.5647131,0.35731584,-0.24406753,0.999984,0.5597137,0.35617134,-0.24370506,0.99998724,0.55404025,0.35498115,-0.24346341,0.99998975,0.5583877,0.36107326,0.003998569,0.9998697,0.5306504,0.3564775,-0.23283076,0.99999535,0.56602,0.38637474,-0.14921951,0.99990237,0.5545473,0.38371232,-0.21809006,0.9999763,0.5160638,0.42967093,0.24793394,0.9996288,0.4792687,0.42097265,-0.33082026,0.9999931,0.5049521,0.51157784,0.25155872,0.99793327,0.46370587,0.52535,-0.36996773,0.9998766,0.53483087,0.5187006,0.022836022,0.99603915,0.5449395,0.5078839,-0.23790543,0.99991107,0.55014724,0.51641774,-0.0030659474,0.99690056,0.56340265,0.5036686,-0.2643662,0.99984884,0.53852165,0.50658846,-0.0265212,0.99680245,0.5582297,0.49095154,-0.26581612,0.99986863,0.53618073,0.507577,0.0019256566,0.9964342,0.55219555,0.49376324,-0.22944766,0.99990237,0.4456191,0.62569493,0.18860863,0.9999286,0.4525553,0.62298703,-0.18860863,0.99998164,0.43450364,0.7718586,0.18450056,0.9999443,0.6082271,0.7148244,-0.24394672,0.99998975,0.28749907,0.84109205,0.21446529,0.9998766,0.5872843,0.86928344,-0.19489156,0.99961555,0.25164235,0.8514807,0.21446529,0.9996499,0.560592,0.8961866,-0.19259587,0.99918324,0.33552352,0.88813096,0.14499061,0.99903023,0.6725889,0.9029289,-0.2817651,0.996597
0.5660348,0.36451337,-0.21510662,0.9999864,0.56663924,0.35211343,-0.176828,0.99996436,0.56767076,0.35235673,-0.17646688,0.999949,0.5687239,0.3525745,-0.17622614,0.99992394,0.55831534,0.3496383,-0.2326811,0.99998605,0.5537542,0.34827197,-0.23292184,0.9999883,0.5482999,0.3467703,-0.23316258,0.9999901,0.55014026,0.35237652,0.026181137,0.99991035,0.5242275,0.34730822,-0.22184752,0.99999523,0.5573177,0.37894955,-0.13433632,0.9999417,0.54767597,0.3759651,-0.20475455,0.99998295,0.50649744,0.41790295,0.27974695,0.9997658,0.47230217,0.40974414,-0.3206738,0.99999225,0.50007576,0.49700543,0.29178426,0.99839586,0.46312988,0.5128528,-0.34498915,0.99988675,0.53848314,0.486608,0.07324699,0.9985335,0.5472477,0.4922737,-0.17273532,0.99993443,0.55127233,0.4824171,0.053204887,0.998884,0.5618823,0.48725417,-0.19175425,0.9998876,0.54945624,0.473666,0.036954526,0.99883956,0.558979,0.4748321,-0.19548582,0.9998977,0.5452357,0.4758925,0.055612344,0.9987453,0.5507681,0.4780188,-0.16358696,0.99992275,0.43985713,0.61492527,0.19223575,0.9998969,0.4477858,0.6121226,-0.19223575,0.99995387,0.41565174,0.76022947,0.176828,0.9999584,0.5912908,0.7123144,-0.17911509,0.9999865,0.2786666,0.8460207,0.20415267,0.9998876,0.5894334,0.8664208,-0.10069205,0.9995253,0.24477631,0.858275,0.20282857,0.99967504,0.5646887,0.895268,-0.09635862,0.99909604,0.3393948,0.8863745,0.12988251,0.99915075,0.6748744,0.9032268,-0.18140218,0.99688846
0.5619694,0.35844314,-0.19435515,0.9999443,0.5631852,0.34480035,-0.16258904,0.9998832,0.5639107,0.34528694,-0.16258904,0.99984026,0.56473356,0.3458103,-0.1627103,0.99979013,0.55581623,0.34187979,-0.21690664,0.9999453,0.5508338,0.3403668,-0.21690664,0.99995315,0.5458265,0.33888796,-0.21702789,0.9999603,0.5466882,0.3459225,0.013382376,0.99974877,0.52362406,0.3388113,-0.22696993,0.9999757,0.55351585,0.37114084,-0.12160836,0.99981624,0.544417,0.36768344,-0.19083905,0.9999286,0.4956656,0.408649,0.2480665,0.99955577,0.47053444,0.40068623,-0.32833046,0.9999676,0.48608553,0.49541882,0.32493562,0.99818975,0.45888174,0.5014187,-0.4495751,0.9997508,0.53362733,0.5006482,0.21060193,0.99731654,0.5420368,0.4882995,-0.44181544,0.99989605,0.5505967,0.49502268,0.2078133,0.9979493,0.55721265,0.48254174,-0.48497853,0.9998623,0.54987174,0.4852848,0.17459227,0.997851,0.5539339,0.4706469,-0.47721884,0.99986756,0.5451753,0.4880396,0.1907178,0.99760324,0.5467488,0.47215363,-0.4333283,0.9998902,0.43217912,0.6084532,0.18708046,0.9997658,0.44875914,0.60725605,-0.18708046,0.9998727,0.40751237,0.75251555,0.19762875,0.99991107,0.5795285,0.71427524,-0.16537768,0.99995995,0.2746725,0.84708977,0.23763949,0.99986863,0.5880877,0.8663355,-0.08505311,0.99948263,0.24158114,0.8636825,0.23812445,0.99966073,0.566566,0.89599234,-0.07965772,0.99909604,0.34097818,0.8875002,0.16198282,0.9992563,0.67760354,0.8974192,-0.16792381,0.997358
0.55394393,0.35012877,-0.17329334,0.9999567,0.5547183,0.33736175,-0.1403553,0.9999001,0.55583876,0.33795026,-0.14047821,0.99986863,0.5565445,0.33844304,-0.14023241,0.999826,0.5476459,0.33401844,-0.19836557,0.9999546,0.54288876,0.3323436,-0.19848847,0.99996173,0.53765404,0.33067256,-0.19836557,0.999966,0.536546,0.33798954,0.04037366,0.99980134,0.51513827,0.33084786,-0.21692394,0.9999814,0.54569304,0.3632083,-0.09949004,0.99988127,0.53647083,0.3594767,-0.17341623,0.9999535,0.48532507,0.4000707,0.28120223,0.9997017,0.4641215,0.3918875,-0.32225186,0.99997973,0.4780789,0.48726627,0.29398414,0.99837697,0.4552704,0.4932047,-0.3315925,0.99980897,0.52134186,0.48454922,0.06753524,0.9983059,0.5339214,0.48083067,-0.15448916,0.99989283,0.5369562,0.4782314,0.04528978,0.9986749,0.5487835,0.47370994,-0.17698042,0.99984646,0.5396304,0.4752203,0.018573727,0.9986436,0.54474074,0.46224472,-0.17894687,0.9998568,0.52924144,0.47839144,0.045320507,0.9985221,0.5364599,0.46630508,-0.14613175,0.99988854,0.427496,0.6000281,0.1917288,0.9997818,0.4465287,0.59916145,-0.1913601,0.99986863,0.3967443,0.7459999,0.19320364,0.99993944,0.567351,0.7130573,-0.1598969,0.9999751,0.2718644,0.8507875,0.22970587,0.99983656,0.5881917,0.8679178,-0.082222156,0.99947864,0.23866463,0.8691172,0.22872263,0.999554,0.56979764,0.8959175,-0.07761329,0.99907815,0.34245798,0.88862455,0.15301433,0.9990452,0.6774757,0.89907926,-0.16739398,0.99711037
0.55145353,0.34675294,-0.17771082,0.99998045,0.55226105,0.33363125,-0.14293326,0.99994934,0.5534687,0.3341479,-0.14330323,0.9999318,0.5545809,0.334697,-0.14305659,0.9999069,0.5436889,0.33076698,-0.19904597,0.999977,0.53803647,0.32920557,-0.19929263,0.9999795,0.532414,0.3274782,-0.19941595,0.9999815,0.53616136,0.33504912,0.04618508,0.99989927,0.51080555,0.32775244,-0.20484224,0.99999034,0.5436056,0.35960084,-0.10001629,0.99993896,0.53420657,0.35696507,-0.17253117,0.99997663,0.48319298,0.39705208,0.29203275,0.99984396,0.4609997,0.3877635,-0.30189872,0.99998915,0.47182,0.4875124,0.26736784,0.99896777,0.45218098,0.48697594,-0.28685313,0.9998785,0.5276607,0.47427672,0.017635424,0.99940693,0.5296514,0.47430947,-0.06875349,0.9999374,0.541833,0.4659386,-0.0045630117,0.99950445,0.54385823,0.46759784,-0.08003769,0.99989927,0.5417202,0.4561842,-0.022105942,0.9995216,0.53996027,0.45590895,-0.08127094,0.99991107,0.53690946,0.4601545,-7.5536344E-4,0.9995005,0.5327372,0.4591048,-0.05830173,0.99993443,0.42433253,0.5978544,0.18893336,0.9998795,0.44178325,0.59877306,-0.18881004,0.99991584,0.38501287,0.742354,0.1801773,0.99996626,0.5596817,0.71672183,-0.14293326,0.9999815,0.26978216,0.8504792,0.20151247,0.999884,0.58502805,0.86718774,-0.077139564,0.99947864,0.2360171,0.8710003,0.19978592,0.99966073,0.5672324,0.8976421,-0.07325484,0.99909246,0.3357586,0.88688827,0.13541046,0.99921143,0.6757572,0.90021986,-0.15477243,0.9971328
