x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.589553,0.40964925,-0.19716018,0.9999844,0.59072596,0.39523584,-0.16029087,0.99997044,0.5920235,0.39543408,-0.16065352,0.99995387,0.5930944,0.39566192,-0.1607744,0.9999349,0.580994,0.3934784,-0.21468823,0.99998784,0.57520306,0.39220828,-0.21468823,0.9999895,0.56892204,0.39095372,-0.21456733,0.99999094,0.57211894,0.39644396,0.030371854,0.99992216,0.54465866,0.39137402,-0.20622641,0.9999958,0.58134854,0.42232254,-0.1213061,0.99994075,0.5713048,0.42064258,-0.18966544,0.9999845,0.5249325,0.46904153,0.26715145,0.99989927,0.5032562,0.46626088,-0.3009987,0.9999968,0.5213853,0.5637454,0.22810623,0.9990264,0.50446963,0.5808286,-0.27126145,0.9999008,0.5669944,0.5531183,-0.03735285,0.9989225,0.5803348,0.54195476,-0.04385031,0.99992514,0.5747191,0.5607085,-0.06860111,0.99908185,0.59795207,0.541936,-0.054457795,0.99985576,0.5717509,0.5505324,-0.08455766,0.99907815,0.59460175,0.5282322,-0.054488014,0.9998832,0.5673257,0.5506809,-0.05666391,0.999015,0.5860205,0.53093445,-0.03212466,0.9999132,0.49179018,0.67306685,0.18676424,0.9999951,0.48949412,0.671828,-0.18640159,0.99999857,0.50786245,0.81528085,0.12898217,0.99997747,0.6711649,0.7280133,-0.23535922,0.9999949,0.34526488,0.83449113,0.23257892,0.99993694,0.58805966,0.8675137,-0.093865655,0.99983656,0.30771744,0.8299587,0.24370013,0.99984646,0.55907,0.88585186,-0.08002455,0.99968255,0.36483774,0.8882272,0.20997378,0.9994407,0.66953397,0.90494347,-0.13986164,0.9983707
0.5915067,0.41998437,-0.21108976,0.99998474,0.59329426,0.40468967,-0.17209326,0.99996674,0.59523034,0.40484527,-0.17221436,0.999949,0.5970607,0.40505505,-0.17197214,0.99992394,0.5821386,0.40285018,-0.22089945,0.9999869,0.5755371,0.40152055,-0.22114167,0.9999893,0.56917775,0.40024996,-0.22114167,0.9999906,0.578262,0.40612385,0.026371082,0.9999039,0.5462596,0.40144387,-0.1879583,0.99999547,0.5845995,0.43309557,-0.13273343,0.99992573,0.57282186,0.43090627,-0.19449809,0.99998224,0.52651167,0.47888243,0.26716238,0.999884,0.5070491,0.47549888,-0.27128002,0.9999974,0.52408564,0.574959,0.23107246,0.99929035,0.50354135,0.5939986,-0.25359836,0.9999355,0.5608342,0.5742774,-0.028823502,0.9991928,0.5819039,0.5496112,-0.068304434,0.99995935,0.5744542,0.5827917,-0.058555312,0.9992735,0.6021515,0.54874843,-0.08259507,0.9999125,0.5723829,0.57046586,-0.0761764,0.99924755,0.5965053,0.5342917,-0.079385735,0.9999263,0.5688816,0.56959254,-0.04792816,0.9992505,0.5874825,0.53684354,-0.056102887,0.9999505,0.49356282,0.68461317,0.18129739,0.9999956,0.4939125,0.6837359,-0.18105519,0.99999905,0.5127449,0.8241481,0.15150504,0.9999784,0.68169403,0.7298008,-0.24499978,0.99999666,0.34854192,0.83309865,0.25553608,0.99993074,0.59206164,0.8648722,-0.1201383,0.9998623,0.31250954,0.8273983,0.26692015,0.9998148,0.56162727,0.8833595,-0.107724816,0.9996947,0.36715555,0.8918652,0.23446342,0.99929583,0.67387027,0.9048332,-0.1645846,0.9980276
0.5945579,0.42887843,-0.22747615,0.9998776,0.5957125,0.41310275,-0.19061098,0.99980587,0.59737,0.41317236,-0.19109446,0.99971086,0.5989015,0.41330737,-0.19121532,0.99962735,0.5849146,0.4113656,-0.23859613,0.9999145,0.5786513,0.41005906,-0.23895873,0.9999286,0.571714,0.40882257,-0.23835437,0.9999403,0.5783522,0.41459018,-0.0023305123,0.9995453,0.5477096,0.4102197,-0.20898312,0.9999641,0.58684427,0.44213676,-0.15169105,0.99947256,0.57594234,0.4401522,-0.21152137,0.99984276,0.5304417,0.4877249,0.23726657,0.9997086,0.508585,0.48446938,-0.28670213,0.99998546,0.51716703,0.58499503,0.27388996,0.99906737,0.49992725,0.60244775,-0.33311594,0.9998416,0.5463239,0.607807,0.11675981,0.99863833,0.5791394,0.562507,-0.25696826,0.9998894,0.56775135,0.6326119,0.10406852,0.99871576,0.59937394,0.5618056,-0.28694385,0.9998148,0.57195425,0.6259965,0.07705422,0.99857306,0.59707385,0.5477831,-0.27413172,0.9998247,0.566658,0.62159157,0.097058095,0.9985562,0.58767676,0.5489327,-0.24633175,0.99987066,0.49822283,0.6924002,0.17900752,0.9999931,0.49714735,0.6939755,-0.17876577,0.99999774,0.5120814,0.8297693,0.15374583,0.99994075,0.6850899,0.730279,-0.24004656,0.99998677,0.3528102,0.8352005,0.2528587,0.9998313,0.5940207,0.86616015,-0.09101462,0.9996947,0.3206312,0.82869756,0.26301172,0.99958104,0.5623294,0.88538796,-0.076691605,0.999423,0.37029633,0.89197105,0.22820133,0.99871576,0.67572457,0.90288645,-0.123649344,0.99679
0.59664243,0.436123,-0.18283992,0.99991775,0.59720814,0.41984835,-0.14750212,0.99986017,0.5989295,0.42003357,-0.14750212,0.99980134,0.6001477,0.42025337,-0.14738151,0.9997428,0.58686835,0.41763827,-0.19670972,0.99993646,0.58040786,0.41624936,-0.19683032,0.9999453,0.57400244,0.41511795,-0.19695093,0.9999542,0.5775293,0.4218198,0.034463394,0.99968493,0.5504413,0.41716453,-0.17934233,0.99997294,0.5880705,0.4498868,-0.110897966,0.9996345,0.57793856,0.44778997,-0.17234713,0.99988496,0.52702653,0.49565142,0.26316407,0.999764,0.513726,0.49358663,-0.2672647,0.99998724,0.5188954,0.59472686,0.29645154,0.9992679,0.50604403,0.61419827,-0.27015924,0.99986017,0.5453844,0.6184103,0.1291699,0.9990564,0.5860633,0.57010996,-0.1257929,0.9998785,0.5677557,0.63934934,0.11433526,0.99908185,0.60384655,0.5689899,-0.14605485,0.9997731,0.57293385,0.63242173,0.08701781,0.9989718,0.6003343,0.55476665,-0.13761237,0.99979335,0.5658061,0.62710106,0.10902856,0.99895966,0.59136784,0.55724597,-0.11391314,0.99984765,0.49775088,0.7022206,0.1770508,0.9999969,0.50012946,0.70349985,-0.17668897,0.99999905,0.52544427,0.84034425,0.13423538,0.99995244,0.688287,0.7331585,-0.23831905,0.9999908,0.35839644,0.8357577,0.24507302,0.999884,0.5893104,0.8648498,-0.07984171,0.99978,0.32514405,0.8282248,0.25761616,0.99971753,0.5611191,0.8840811,-0.06355979,0.99957114,0.3641493,0.8953534,0.24024875,0.99901116,0.6770477,0.90464056,-0.102515794,0.99750805
0.5963467,0.4408107,-0.15906239,0.999949,0.59629065,0.42480382,-0.1267906,0.9999076,0.598166,0.4250964,-0.1271532,0.9998697,0.5996205,0.42540056,-0.1271532,0.9998287,0.5859494,0.42299315,-0.17284134,0.9999528,0.5794763,0.4218807,-0.17320395,0.99995935,0.5732594,0.42102852,-0.17272048,0.9999633,0.57911336,0.42765716,0.03991668,0.9997918,0.55065393,0.4235492,-0.16075453,0.99997723,0.588948,0.45476636,-0.09294754,0.99979013,0.5787012,0.45288384,-0.15084335,0.99993074,0.5277185,0.50288206,0.24802129,0.9998568,0.5173807,0.49931145,-0.24669173,0.99999034,0.5183617,0.6048145,0.28524864,0.99947256,0.5047984,0.61985314,-0.23653881,0.9998666,0.54657495,0.6281211,0.13948175,0.99941623,0.588786,0.57668394,-0.09192017,0.99990463,0.5746479,0.641428,0.12630713,0.9994116,0.60652095,0.5715178,-0.106847376,0.9998233,0.57984024,0.634071,0.101650044,0.99933076,0.6024406,0.5608272,-0.099534854,0.99983525,0.57159257,0.6296798,0.121109806,0.99936384,0.59410894,0.56283265,-0.080377266,0.9998776,0.49717957,0.7106904,0.1669188,0.999998,0.49604887,0.70976764,-0.16631447,0.9999994,0.53528726,0.8506537,0.13646005,0.999944,0.68914264,0.7340513,-0.23194583,0.9999894,0.3668782,0.83684504,0.27388704,0.9998746,0.59035575,0.86381984,-0.03281568,0.9997868,0.33364534,0.8216108,0.29225898,0.99971753,0.56263644,0.8759069,-0.010092484,0.99959713,0.36312056,0.8942966,0.29129204,0.99894744,0.67804086,0.8983103,-0.026198154,0.99746895
0.59774256,0.4462517,-0.17608273,0.9999349,0.59770644,0.43046042,-0.13975205,0.9998776,0.59941125,0.43049338,-0.14047866,0.9998313,0.6006684,0.43050262,-0.14047866,0.9997731,0.5879295,0.42915046,-0.1903728,0.9999374,0.58151686,0.4281474,-0.1904939,0.99994695,0.5754839,0.42713243,-0.1903728,0.99995387,0.5796229,0.4311759,0.041689463,0.9997063,0.55213153,0.42805183,-0.17608273,0.9999697,0.5898042,0.46000004,-0.10317915,0.99968743,0.5801016,0.45784748,-0.16542573,0.9998945,0.5279211,0.50577825,0.2579479,0.9997918,0.5171278,0.5042858,-0.25649464,0.99998665,0.51187146,0.6033447,0.29839605,0.99945575,0.5088853,0.62566334,-0.2374816,0.9998591,0.5317939,0.64994633,0.13430244,0.99921453,0.58806205,0.5823904,-0.08695144,0.99988675,0.55808276,0.6642975,0.11783253,0.9991573,0.6084065,0.57853246,-0.103784665,0.99979013,0.5630412,0.65930825,0.093490966,0.99901116,0.60166025,0.56656027,-0.09924333,0.9998029,0.55534697,0.654331,0.11504718,0.99908185,0.5932638,0.56866777,-0.076354995,0.9998579,0.49847534,0.7157744,0.17402399,0.9999975,0.49438703,0.7146591,-0.17390288,0.99999917,0.5373985,0.8529468,0.14011535,0.99994695,0.6865593,0.73795563,-0.24947071,0.9999908,0.3697266,0.8365049,0.3112329,0.99989104,0.59076655,0.8626099,-0.0137980925,0.99981767,0.3369909,0.8204596,0.3327891,0.9997731,0.56205654,0.88149554,0.012458398,0.99965537,0.36187106,0.89228463,0.32503855,0.99909246,0.6773785,0.90286165,-0.018225895,0.9978258
0.5975418,0.4487877,-0.13416585,0.99983525,0.5963701,0.43247917,-0.1035397,0.99973875,0.597383,0.4326093,-0.103723824,0.9996594,0.59819424,0.4327796,-0.1040307,0.9995745,0.5879166,0.43111297,-0.15417412,0.9998523,0.58216894,0.4301144,-0.15417412,0.9998766,0.5766009,0.429186,-0.15429686,0.99988854,0.57697165,0.43425548,0.056649167,0.9995308,0.5527447,0.43063995,-0.16522162,0.99993026,0.588694,0.46303126,-0.06966068,0.99954176,0.5807369,0.4608134,-0.1330611,0.9998134,0.527766,0.5095851,0.26023018,0.9997998,0.51827693,0.50692797,-0.2555657,0.99998116,0.51194876,0.6069952,0.2874807,0.9993228,0.51015586,0.6289724,-0.24353617,0.9997731,0.54891294,0.6484868,0.10992271,0.99911004,0.5870642,0.5857557,-0.09783182,0.99978346,0.5611996,0.661183,0.08997582,0.99908185,0.6041416,0.58184975,-0.11698083,0.9996302,0.56482905,0.6556221,0.066100925,0.9989141,0.5989793,0.569915,-0.11188671,0.9996499,0.5576122,0.6499949,0.09046682,0.9989759,0.5910838,0.5719544,-0.08770494,0.9997305,0.49831602,0.72089094,0.17393687,0.9999969,0.49631923,0.71937466,-0.17369138,0.9999988,0.5352999,0.85694253,0.14803661,0.99992216,0.6911888,0.73658156,-0.23936266,0.9999846,0.3706813,0.84019,0.31006673,0.9998148,0.5897958,0.86706126,-0.025838895,0.9996699,0.33736223,0.8240395,0.32970676,0.9996331,0.55990714,0.88027024,-0.0021941578,0.99942744,0.36289912,0.895801,0.32356924,0.9987356,0.6760812,0.9023743,-0.028048396,0.99671423
0.595354,0.44876358,-0.15383315,0.9998952,0.59411377,0.43220255,-0.1228434,0.99982053,0.5950954,0.43222648,-0.12296735,0.9997546,0.596057,0.43230084,-0.12302932,0.99969935,0.58600104,0.43090442,-0.17329471,0.9998977,0.58052784,0.42989314,-0.17379054,0.9999125,0.5749296,0.42893085,-0.17317075,0.99992096,0.57539004,0.43334535,0.041185383,0.99965405,0.5511937,0.43038523,-0.17961662,0.9999485,0.58664817,0.46293104,-0.08782496,0.99966204,0.57823366,0.4607093,-0.15098208,0.99986124,0.52679586,0.5096477,0.24990137,0.99983656,0.5178026,0.5075419,-0.26477647,0.9999833,0.5111684,0.6086889,0.27865988,0.99948466,0.50975704,0.63064075,-0.24308364,0.99980444,0.5536404,0.64857554,0.09935316,0.99932814,0.584183,0.5867592,-0.09445678,0.999826,0.5680621,0.6613419,0.07951971,0.9992679,0.60295004,0.58303094,-0.11391834,0.99969935,0.5727794,0.6551963,0.052496646,0.9991672,0.5976233,0.5707881,-0.107844345,0.9997198,0.5644974,0.649441,0.078713976,0.99923277,0.5893345,0.57277155,-0.084230155,0.99979013,0.49817768,0.7206454,0.17081553,0.99999714,0.49642345,0.7200251,-0.17056762,0.9999988,0.5369458,0.85245585,0.16449362,0.9999335,0.69160867,0.73832,-0.23800132,0.99998665,0.37026465,0.83869815,0.32725182,0.99981767,0.5933438,0.8632775,-0.005647883,0.99972194,0.33858842,0.8206634,0.34807694,0.9996331,0.5629855,0.882559,0.020592691,0.9994986,0.36267367,0.89242244,0.34708527,0.9987453,0.67750764,0.9013283,0.00692621,0.99694854
0.5947721,0.44833854,-0.15435122,0.9998746,0.59372175,0.43194434,-0.12219991,0.99979013,0.5948647,0.431944,-0.12226208,0.99972194,0.59598905,0.43197104,-0.12251083,0.9996499,0.58519787,0.4306884,-0.17251019,0.99988127,0.5796478,0.42971718,-0.17275894,0.9998977,0.5738773,0.42876843,-0.17275894,0.9999076,0.5759052,0.43257192,0.04524195,0.9995987,0.55067825,0.43011358,-0.1756196,0.9999385,0.5865571,0.46231717,-0.08631728,0.99959236,0.57767427,0.4600498,-0.15037116,0.99983,0.5269059,0.50824606,0.25522056,0.99980444,0.516806,0.50665176,-0.26094186,0.99997985,0.5097363,0.6084024,0.29004598,0.99943405,0.5093087,0.63116586,-0.24290726,0.99979013,0.5324696,0.64627266,0.1253715,0.99910307,0.5854826,0.5866807,-0.0973246,0.99978,0.5552724,0.66695356,0.10777222,0.99899954,0.60367715,0.58172673,-0.11703828,0.99960953,0.5589325,0.66131145,0.08072034,0.99883956,0.5985854,0.569546,-0.11019757,0.99962735,0.55266416,0.65509474,0.104725,0.9989267,0.59053844,0.5719484,-0.08669041,0.9997241,0.4991778,0.72030604,0.17263456,0.9999963,0.49705088,0.71974707,-0.17238581,0.9999987,0.5367572,0.8551789,0.15522185,0.9999138,0.69320774,0.7420811,-0.24800672,0.9999826,0.3723639,0.8412206,0.32785642,0.99976224,0.5932207,0.86462706,-0.009957893,0.99966335,0.33974656,0.82112736,0.3502442,0.9995178,0.56276095,0.87711126,0.01666645,0.99939525,0.36291423,0.8928179,0.34651288,0.99835795,0.6741932,0.9038469,5.752412E-4,0.99632156
0.5902406,0.44365123,-0.16402209,0.9998859,0.5891076,0.42833146,-0.12932749,0.9997998,0.59033984,0.42815962,-0.1295762,0.99973875,0.5917483,0.42792675,-0.12932749,0.99967504,0.58038974,0.427115,-0.17993931,0.9998785,0.57509124,0.42587033,-0.17956625,0.99989283,0.56971204,0.42472982,-0.17981496,0.99990165,0.57506585,0.4281192,0.048311282,0.99963164,0.5466555,0.42632768,-0.17309988,0.99993026,0.5838744,0.45806158,-0.09301631,0.99961406,0.5736831,0.45609626,-0.15656088,0.9998273,0.52846754,0.5043961,0.26089334,0.99981767,0.50881356,0.50175625,-0.2598985,0.9999733,0.5122163,0.60537857,0.29695582,0.99953806,0.50423205,0.6237194,-0.24970156,0.999764,0.52895993,0.6595086,0.12920314,0.9993175,0.5856098,0.58323205,-0.11490251,0.9997981,0.55188274,0.68212306,0.110425785,0.99908185,0.60618573,0.58024824,-0.13641565,0.99964166,0.54488575,0.6753545,0.08306804,0.9989556,0.6000668,0.567416,-0.12690261,0.99966466,0.5315991,0.6729138,0.10856049,0.9990746,0.5920092,0.56919247,-0.10321329,0.9997408,0.507083,0.71447283,0.17347294,0.9999957,0.49793088,0.71668977,-0.17322424,0.99999833,0.534522,0.85394883,0.13666435,0.9998952,0.6944689,0.74232537,-0.26561877,0.9999764,0.37171423,0.84246314,0.3429666,0.99972194,0.5931714,0.8645453,-0.002463751,0.99960643,0.33869296,0.8229427,0.36783725,0.9994536,0.5636641,0.8768623,0.02724893,0.9993333,0.36146384,0.89691204,0.35788897,0.9980882,0.677067,0.90297514,0.0023005372,0.9957353
0.5858606,0.43186924,-0.19089717,0.99986756,0.5844716,0.41727236,-0.15264322,0.9997584,0.58582705,0.41708425,-0.15276742,0.99967754,0.5873794,0.4169115,-0.15251902,0.99959713,0.5752099,0.41593906,-0.2041867,0.99987066,0.5697995,0.41502702,-0.20356569,0.999884,0.5635057,0.41409588,-0.20406249,0.99989605,0.57007945,0.41818988,0.04030327,0.99954873,0.5406181,0.41681015,-0.1845629,0.9999349,0.5804241,0.44694102,-0.11538287,0.99959236,0.5690199,0.44559127,-0.17947066,0.99984026,0.5309472,0.4953373,0.26280963,0.99979013,0.502151,0.49684426,-0.2710069,0.9999764,0.5253012,0.59182376,0.28392383,0.99943846,0.5005775,0.621105,-0.2700133,0.9997546,0.5283254,0.6573988,0.08160015,0.99890983,0.5815915,0.57460964,-0.13600026,0.9998074,0.5319277,0.6711069,0.056697827,0.9986223,0.59716845,0.5705633,-0.16170989,0.99966466,0.530919,0.67087626,0.03168682,0.99837697,0.5909983,0.5565971,-0.15351263,0.99967504,0.52998954,0.6585607,0.060982764,0.9985335,0.58338195,0.55831575,-0.12463585,0.99976224,0.5026246,0.7065033,0.17947066,0.9999963,0.49447864,0.7081124,-0.17922226,0.99999857,0.528257,0.8458977,0.13860849,0.9999125,0.68979514,0.7353909,-0.2794526,0.999984,0.36210644,0.8335332,0.3574509,0.99976224,0.5936787,0.86358356,-0.019934284,0.99961853,0.33181298,0.81989425,0.38353315,0.9995327,0.56336665,0.8831984,0.008305952,0.99933076,0.3630144,0.8945528,0.3678838,0.9982926,0.6768001,0.90329385,-0.034000065,0.9957353
0.5805211,0.42123067,-0.18951496,0.99986553,0.5799534,0.40679008,-0.15258834,0.9997527,0.5814325,0.406754,-0.15246315,0.99964297,0.58297336,0.40675303,-0.1527135,0.9995216,0.56960255,0.40522233,-0.20190729,0.9998822,0.56459737,0.40412235,-0.20203246,0.9999039,0.5585037,0.40296224,-0.20253316,0.99991846,0.5664464,0.4076558,0.03326526,0.9994023,0.53347594,0.4048808,-0.18400726,0.99994934,0.57618046,0.4361153,-0.11622499,0.9995592,0.56402856,0.43412054,-0.17824921,0.99987173,0.5274881,0.48586768,0.25110108,0.9995234,0.4981682,0.48550996,-0.27238083,0.9999795,0.52440935,0.5815387,0.23996049,0.9985896,0.49672243,0.6088852,-0.27188012,0.99972624,0.5415625,0.6211651,0.0014942767,0.99746895,0.58105683,0.5622629,-0.12473689,0.9998134,0.5800048,0.63522416,-0.028320845,0.9974885,0.5981232,0.5573333,-0.14457713,0.9996499,0.5805742,0.6284808,-0.052260567,0.9971771,0.59240997,0.5459544,-0.13594006,0.99968743,0.57192814,0.6238857,-0.020340938,0.99724233,0.583894,0.54775196,-0.11196905,0.9997677,0.502568,0.69633496,0.17274152,0.9999893,0.49388468,0.6987334,-0.17199045,0.9999969,0.52103263,0.8364569,0.12686487,0.9998822,0.6824407,0.73459435,-0.26912627,0.9999832,0.3589588,0.8393058,0.29315987,0.9997584,0.5893392,0.86484206,-0.07022318,0.9995609,0.3242818,0.8260224,0.3134382,0.99949074,0.562717,0.88470876,-0.047942027,0.9991736,0.35444498,0.8947141,0.29466197,0.99821776,0.67754436,0.90444654,-0.09513301,0.9950755
0.57510376,0.4076002,-0.14726129,0.99995863,0.5729248,0.39291903,-0.109757245,0.99990535,0.5739728,0.3928609,-0.10969464,0.99986553,0.5750536,0.3928005,-0.10969464,0.99980587,0.5641756,0.39179993,-0.16303928,0.99995935,0.5591943,0.3909747,-0.16316451,0.9999683,0.553465,0.39015973,-0.16216274,0.9999716,0.5564404,0.39414552,0.07575942,0.9997565,0.52651757,0.3924115,-0.15302151,0.9999865,0.5696336,0.42218697,-0.0745072,0.99987173,0.55830544,0.42080736,-0.14012362,0.99996805,0.5233894,0.47465447,0.28325257,0.9997063,0.4894238,0.47258615,-0.26221526,0.9999933,0.52518135,0.55992687,0.20999761,0.9982658,0.49467978,0.59340113,-0.23253758,0.9998104,0.56489,0.5875962,-0.09779853,0.99722075,0.57826465,0.54895014,-0.015191017,0.9998579,0.5783063,0.5975975,-0.13962273,0.99776566,0.59688354,0.54512125,-0.023228716,0.99973875,0.5767929,0.5897372,-0.15439895,0.9976126,0.5895916,0.53467846,-0.023745257,0.99978,0.56894314,0.5869456,-0.11733319,0.99736834,0.5811679,0.53567046,-0.0026844505,0.99983,0.5001142,0.6846209,0.1811965,0.99998605,0.4848227,0.6842743,-0.1805704,0.99999726,0.51822597,0.8259443,0.10324569,0.999943,0.6791383,0.72556216,-0.2782437,0.99999297,0.35191923,0.8336062,0.27298436,0.99989605,0.58828276,0.8677527,-0.11244951,0.9997695,0.31593472,0.8259624,0.29151726,0.9997868,0.56181306,0.8857874,-0.09391664,0.9995505,0.3572182,0.89095473,0.26597193,0.99921143,0.6805148,0.90407044,-0.15878174,0.9975561
0.5653882,0.3923238,-0.18770525,0.99999344,0.56430995,0.37755108,-0.14708993,0.9999827,0.5660787,0.37755287,-0.14683999,0.9999739,0.5677284,0.37753838,-0.14696495,0.99995935,0.5535801,0.3760373,-0.20195185,0.99999285,0.5484405,0.375356,-0.20170191,0.9999943,0.5419682,0.37462634,-0.20170191,0.99999475,0.54898673,0.3794371,0.05961079,0.9999502,0.5174433,0.37825176,-0.17970715,0.9999975,0.5620369,0.40642163,-0.107099466,0.99997604,0.54873544,0.40483892,-0.1757081,0.99999404,0.5130949,0.4594156,0.29667926,0.99992335,0.48399538,0.45710754,-0.27843362,0.9999982,0.5204031,0.5469217,0.2201975,0.99918,0.49602503,0.5782596,-0.22832057,0.9999274,0.56805444,0.55955756,-0.10385024,0.9988305,0.57336235,0.53221154,0.03405438,0.9999422,0.58528507,0.5648761,-0.14446555,0.9989837,0.5926682,0.5281617,0.029367996,0.9998766,0.58417624,0.55746794,-0.15958695,0.9989956,0.584289,0.5143102,0.024806585,0.9999008,0.57424206,0.5560925,-0.12484524,0.99893504,0.57552594,0.51806694,0.045614123,0.99993074,0.4873664,0.6675868,0.18870501,0.99999297,0.48035008,0.6675186,-0.18820512,0.9999982,0.5100701,0.81292397,0.11222324,0.99998593,0.6717591,0.72237134,-0.26068786,0.99999774,0.33749944,0.83769375,0.21607348,0.99996173,0.5843545,0.8681393,-0.13434297,0.999884,0.30306062,0.8356556,0.22657098,0.99990535,0.5586679,0.88989127,-0.12134608,0.9997695,0.35748217,0.8938376,0.19720298,0.99964297,0.6781574,0.9008283,-0.18108183,0.9987356
0.5575815,0.37756923,-0.2158138,0.99997115,0.55627537,0.36276153,-0.17523237,0.99993646,0.55784196,0.36281216,-0.17498416,0.99990165,0.55940664,0.36283663,-0.17473595,0.9998579,0.54642355,0.36133066,-0.23169889,0.999977,0.541243,0.36051074,-0.23169889,0.9999814,0.5351053,0.35978588,-0.23169889,0.99998426,0.54092,0.36504307,0.03201838,0.999826,0.5106693,0.36381814,-0.21655841,0.9999937,0.5537564,0.39144918,-0.1332858,0.99990463,0.5412073,0.38991165,-0.20514101,0.9999777,0.508225,0.44456846,0.28047106,0.9997731,0.47567546,0.4432924,-0.32291403,0.9999964,0.5164882,0.53053254,0.20873997,0.99792516,0.4908339,0.5609635,-0.30007923,0.9998591,0.5575913,0.5554188,-0.12683249,0.99580115,0.5689943,0.51809454,-0.06720136,0.9999031,0.574975,0.56459713,-0.16927546,0.99680245,0.58588487,0.51390177,-0.08116286,0.99983394,0.5709585,0.55631787,-0.19111745,0.996852,0.5773408,0.50106466,-0.08290029,0.99986124,0.5636204,0.55421793,-0.1502878,0.9964342,0.5697529,0.50471544,-0.05541165,0.9998969,0.47965723,0.6537041,0.19794308,0.99996626,0.47905317,0.6543173,-0.19781896,0.9999937,0.4973167,0.79875,0.17423955,0.99996376,0.6610191,0.7228718,-0.26235214,0.9999944,0.33038372,0.84180933,0.27798903,0.99992275,0.58849126,0.87163347,-0.14743346,0.9998233,0.29349732,0.8413977,0.28667617,0.99980897,0.560447,0.8929381,-0.13713297,0.9996444,0.36365905,0.89274794,0.24075834,0.99942076,0.6752695,0.9063599,-0.2103533,0.9983059
0.54908997,0.36330026,-0.21991864,0.9999665,0.54759693,0.3485863,-0.18258101,0.99992573,0.5490958,0.34862307,-0.18282992,0.9998945,0.5504277,0.3486053,-0.1832033,0.9998511,0.53837174,0.34730893,-0.24145,0.9999695,0.5334792,0.34666514,-0.24145,0.9999757,0.52748513,0.34597814,-0.24132554,0.9999788,0.5318844,0.35052148,0.009007703,0.9998191,0.5036255,0.34966823,-0.24642836,0.9999906,0.544686,0.37748748,-0.14262974,0.99988127,0.53272927,0.37569866,-0.21606041,0.9999665,0.49618953,0.4303613,0.25812748,0.9997408,0.46760547,0.42794704,-0.34699103,0.9999933,0.504422,0.5251287,0.2351026,0.9984145,0.4827739,0.54520035,-0.32359278,0.999826,0.532449,0.53214747,-0.043218303,0.9971551,0.5608429,0.5023658,-0.106101096,0.99990606,0.54812,0.5285741,-0.07579539,0.9976769,0.5774181,0.4941714,-0.123587556,0.99984646,0.5644295,0.54334426,-0.10286517,0.99766773,0.56959975,0.48277715,-0.12570335,0.99986863,0.55605376,0.54143643,-0.06720773,0.9974885,0.5626204,0.48473647,-0.09533541,0.99990165,0.46707025,0.639604,0.19801389,0.9999528,0.47426474,0.63936895,-0.19776498,0.9999887,0.4817013,0.783914,0.2242747,0.9999521,0.6441918,0.7172519,-0.2266394,0.9999907,0.32270324,0.8468654,0.31612524,0.9999151,0.5857825,0.87128586,-0.12607673,0.9998029,0.2853977,0.85062844,0.32359278,0.99978346,0.5605319,0.89447886,-0.11786245,0.99960643,0.37054098,0.8930988,0.2755517,0.99943405,0.6732513,0.90729594,-0.19764051,0.9983834
