x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.4805763,0.330154,-0.16686244,0.9999678,0.4796791,0.31569448,-0.1340859,0.9999145,0.4802338,0.3158415,-0.13396174,0.9998785,0.48078427,0.3160178,-0.13358928,0.9998416,0.47273418,0.31388173,-0.1924381,0.99995995,0.46753877,0.31268874,-0.19256225,0.9999641,0.46234143,0.31148413,-0.1924381,0.9999678,0.46144697,0.31671396,0.051120248,0.99981767,0.43924013,0.31166828,-0.20994376,0.9999844,0.47316,0.34277785,-0.09069421,0.9999263,0.46471733,0.34053037,-0.16562091,0.9999764,0.42192203,0.3850088,0.28356683,0.99970406,0.38862315,0.37514353,-0.30939078,0.99999225,0.41216043,0.478473,0.17890535,0.9976126,0.38508362,0.47642314,-0.29101607,0.9998876,0.46719393,0.4609294,-0.16909721,0.99897975,0.47126997,0.45977604,-0.05220659,0.9999609,0.48800147,0.45623368,-0.20696406,0.9992505,0.48983064,0.45521328,-0.06002827,0.9999329,0.48769766,0.44642976,-0.22037266,0.9992986,0.48570573,0.44373372,-0.059252307,0.9999485,0.47700685,0.44886425,-0.18858933,0.99929583,0.4785088,0.44574353,-0.03926358,0.99996173,0.39651316,0.59318155,0.18213335,0.99947256,0.39929488,0.5936221,-0.18188503,0.99979657,0.3217861,0.7273683,0.22273156,0.9998579,0.49305236,0.7280827,-0.15357801,0.9999707,0.25449598,0.8591095,0.29722375,0.9997347,0.5778163,0.87218225,-0.14376988,0.9992175,0.23022336,0.8825327,0.30070004,0.9992931,0.562612,0.9015347,-0.14712203,0.99849296,0.320404,0.88065153,0.22956,0.9988883,0.6735926,0.89783484,-0.27363455,0.9960083
0.47729814,0.32979086,-0.198712,0.9999683,0.47755772,0.31551814,-0.16275223,0.9999145,0.47867283,0.31578454,-0.16300108,0.99988043,0.47962585,0.3160848,-0.16275223,0.99983656,0.46878475,0.31337667,-0.21961595,0.99996054,0.46325743,0.31210884,-0.21961595,0.9999658,0.457317,0.3108051,-0.21974039,0.99996877,0.4593204,0.31678277,0.034435533,0.9997981,0.4348331,0.31130978,-0.21911824,0.999984,0.47015366,0.34249592,-0.1182691,0.9998945,0.4607899,0.34011412,-0.19112188,0.9999676,0.41762567,0.3854577,0.27424,0.9995592,0.38641876,0.37519866,-0.31057304,0.99998784,0.41865736,0.47952098,0.19137073,0.9975274,0.382415,0.47806323,-0.30534706,0.99986756,0.46795756,0.46486866,-0.13687113,0.9987005,0.46908522,0.45966882,-0.10675949,0.9999505,0.4847055,0.45506132,-0.17357749,0.99903023,0.48674276,0.45430744,-0.1221886,0.9999151,0.48349681,0.44923335,-0.19137073,0.9990638,0.4825652,0.44292787,-0.12081989,0.9999335,0.4729654,0.4521618,-0.15789951,0.99903786,0.4755461,0.44497073,-0.09481437,0.99995124,0.39555073,0.5931658,0.18129204,0.99939764,0.40149322,0.5941932,-0.18116762,0.9997677,0.32358974,0.7292534,0.24338177,0.99983,0.4936674,0.72737634,-0.17195992,0.9999678,0.2564586,0.8583368,0.33844498,0.9996947,0.57586634,0.871828,-0.17220877,0.9992592,0.230046,0.88224405,0.3441687,0.9992053,0.56071174,0.90093195,-0.17706148,0.9985104,0.31372705,0.87647825,0.27772397,0.9988575,0.6762774,0.8991204,-0.3080845,0.99611557
0.46936357,0.32849973,-0.21542858,0.99995565,0.46859175,0.31454158,-0.17983495,0.9998902,0.4696872,0.31474188,-0.17958604,0.9998511,0.47073042,0.31499892,-0.17971049,0.9997998,0.46037182,0.3126858,-0.23422101,0.9999509,0.45478693,0.3115981,-0.23422101,0.9999573,0.44905126,0.31050986,-0.2350922,0.9999603,0.45133603,0.31642985,0.016427828,0.9997305,0.42682478,0.31164727,-0.22725163,0.99997604,0.46332985,0.34110332,-0.13615185,0.9998134,0.45372757,0.3390998,-0.2065924,0.9999374,0.41330323,0.38717777,0.25512916,0.99916387,0.379486,0.37558267,-0.3178536,0.99997497,0.40627217,0.48623908,0.24293274,0.9970305,0.3806128,0.47668877,-0.40322852,0.99983394,0.45873016,0.4739073,0.009232875,0.9978002,0.46444142,0.45833337,-0.35494065,0.9999374,0.46934372,0.48198155,-0.0122275315,0.9983386,0.482077,0.45256183,-0.39252555,0.9999069,0.47691467,0.46446657,-0.04085178,0.998319,0.47774902,0.44125226,-0.38480943,0.99992037,0.46543804,0.46804827,-0.0131142605,0.998259,0.47077063,0.44352448,-0.3454822,0.99993896,0.39677712,0.59612465,0.17933713,0.9991928,0.40328828,0.5969954,-0.17896377,0.99974483,0.3232434,0.7318222,0.25400907,0.9997017,0.49651718,0.7297939,-0.17946158,0.9999485,0.2557425,0.85908866,0.36887944,0.99959713,0.5752919,0.870658,-0.17050095,0.9992417,0.22951815,0.88371253,0.37659553,0.9990226,0.56096894,0.9008588,-0.1741101,0.99850464,0.3157032,0.87791324,0.30416372,0.9987551,0.6721076,0.8992776,-0.3106353,0.99632156
0.46468055,0.3285044,-0.20223586,0.9998902,0.46297583,0.3145825,-0.16934283,0.99974483,0.46373838,0.31471244,-0.16934283,0.9996699,0.4644105,0.31492746,-0.16959296,0.99957114,0.45541552,0.31294438,-0.22274712,0.99988043,0.4500026,0.31196204,-0.22287218,0.99989605,0.44429916,0.31102055,-0.22299725,0.99990463,0.44492754,0.3163357,0.012053482,0.99947256,0.42239568,0.31222978,-0.23025124,0.9999417,0.4585551,0.34134036,-0.1273198,0.9996402,0.44969442,0.33946377,-0.19735819,0.9998666,0.40843958,0.38679168,0.24050683,0.9988213,0.37862736,0.3759991,-0.32167634,0.9999528,0.40359643,0.48686647,0.22574875,0.9957188,0.38277417,0.47755238,-0.40347117,0.9997131,0.45490545,0.47557554,-0.007797243,0.9967775,0.464415,0.45642632,-0.3564454,0.99988127,0.46527493,0.48288056,-0.030641798,0.99771273,0.48058933,0.45170814,-0.39521664,0.99983394,0.47334206,0.4649536,-0.058719687,0.9976949,0.47629097,0.44047287,-0.38671198,0.9998579,0.46234286,0.4687105,-0.029860118,0.9975466,0.46983808,0.442482,-0.3469402,0.99988496,0.39618173,0.5928613,0.17559625,0.99898773,0.40330708,0.5954258,-0.17559625,0.999658,0.31990537,0.731783,0.2530137,0.9995453,0.49694762,0.72691333,-0.16609105,0.99990976,0.25546712,0.85807157,0.3679517,0.99928194,0.5737409,0.86848164,-0.15083268,0.9986853,0.22894052,0.8807281,0.3767065,0.9983125,0.55963546,0.8989699,-0.15370926,0.997399,0.31898305,0.8774496,0.30466703,0.99793327,0.6758038,0.89875185,-0.28715742,0.9939731
0.46327093,0.3286866,-0.2077351,0.99991965,0.46168327,0.31453818,-0.17353024,0.9998134,0.46245655,0.31458032,-0.17327964,0.9997584,0.4631017,0.31462812,-0.17290378,0.99967504,0.4537094,0.3131073,-0.22665429,0.9999076,0.44862816,0.31202632,-0.22728075,0.99992037,0.4427449,0.31113067,-0.22690487,0.9999274,0.44218868,0.31553426,0.01522305,0.999608,0.42029178,0.3121807,-0.22728075,0.9999528,0.45677704,0.34108958,-0.13055487,0.99968004,0.44825813,0.33923727,-0.20009226,0.99987364,0.40514892,0.38553303,0.25083575,0.9988213,0.37796053,0.37609082,-0.32049844,0.99993896,0.40108967,0.4866784,0.26286384,0.9961903,0.38371348,0.47894284,-0.41296437,0.99968743,0.45228708,0.4749299,0.06242703,0.99688846,0.46170446,0.45640278,-0.38640234,0.9998591,0.4626385,0.4832195,0.04698472,0.99762183,0.47819865,0.45148098,-0.42799947,0.99980587,0.47039148,0.46529138,0.014549602,0.9975466,0.47410598,0.440503,-0.41897842,0.9998313,0.45955336,0.46887782,0.04012495,0.9974491,0.46755138,0.44292596,-0.37763184,0.9998568,0.3956598,0.5925766,0.17854194,0.9988752,0.40396842,0.5943345,-0.17854194,0.9995141,0.3207884,0.7305958,0.23642713,0.9995197,0.49655342,0.726402,-0.16964616,0.9998776,0.2548055,0.85980326,0.34054524,0.9991736,0.57263744,0.8686676,-0.1503511,0.99847525,0.2290256,0.882503,0.34731105,0.998103,0.5607978,0.8989608,-0.15260637,0.9970765,0.32260564,0.88078856,0.2721355,0.99766773,0.6711502,0.89715856,-0.28616828,0.99346113
0.46214357,0.3292124,-0.2037817,0.99990904,0.4612095,0.31504804,-0.170946,0.99979657,0.46223724,0.3150877,-0.170946,0.9997284,0.4630069,0.31511524,-0.17069535,0.99964714,0.4529012,0.3136417,-0.22383401,0.9998969,0.4477998,0.31254354,-0.22383401,0.9999083,0.44176227,0.31163925,-0.22395934,0.99991846,0.442036,0.3158796,0.010887782,0.99957615,0.41930246,0.31262204,-0.22972438,0.9999461,0.45569405,0.3416784,-0.12883614,0.99965405,0.44687918,0.33968842,-0.19801664,0.9998634,0.40428716,0.38590515,0.24275838,0.9987453,0.37688497,0.37606078,-0.31933317,0.99993443,0.40139854,0.4813256,0.26118144,0.99611557,0.38477004,0.47844374,-0.40706208,0.9996526,0.4515808,0.474121,0.07864268,0.997358,0.4627437,0.45601562,-0.36821067,0.9998591,0.4660312,0.46862307,0.067049935,0.997981,0.4785233,0.4507572,-0.4053075,0.9998148,0.47167078,0.45442754,0.037535433,0.9979572,0.47421354,0.44009018,-0.39728656,0.99983263,0.46143258,0.45808366,0.0585277,0.99783427,0.4678971,0.44264543,-0.3589365,0.9998623,0.3958851,0.5926645,0.17432983,0.9988883,0.40412042,0.59460044,-0.17445517,0.9995345,0.32078862,0.73337036,0.23323353,0.9995523,0.49740708,0.7259816,-0.16430368,0.9998822,0.25530773,0.859957,0.33236715,0.99922967,0.5737214,0.86815053,-0.15152033,0.9984692,0.2302945,0.8833611,0.3391348,0.99823856,0.5615634,0.8986301,-0.1546535,0.9970536,0.3236782,0.88153327,0.26594386,0.9977216,0.67222565,0.89721733,-0.28474292,0.9931496
0.46080187,0.3291003,-0.19818372,0.99992037,0.45975652,0.314998,-0.16596788,0.9998104,0.4608125,0.31506974,-0.16596788,0.9997527,0.46171606,0.31515267,-0.16596788,0.99968004,0.45125723,0.3134221,-0.22112338,0.99990237,0.44597927,0.3123204,-0.22137408,0.9999151,0.43988562,0.31140804,-0.22137408,0.99992037,0.44114104,0.31635997,0.01817624,0.9996288,0.4174496,0.31276646,-0.23052488,0.9999542,0.4547075,0.3419145,-0.1223449,0.9997408,0.44548115,0.34008005,-0.19379634,0.99989927,0.40397644,0.3860122,0.2549688,0.9990226,0.37724978,0.37609512,-0.31764546,0.99995244,0.4104847,0.4807769,0.22049661,0.99608517,0.38561934,0.47813728,-0.33268788,0.99969935,0.45288107,0.46524173,-0.039987728,0.9982522,0.46317515,0.45576066,-0.18790472,0.9998511,0.47299087,0.4525879,-0.064745024,0.9986749,0.47799838,0.45011854,-0.20946552,0.99978,0.471197,0.44745922,-0.08549101,0.9986904,0.47358003,0.4398198,-0.20758522,0.9998148,0.46152532,0.45094383,-0.060200963,0.9986541,0.46730506,0.44239625,-0.17762575,0.9998523,0.39495486,0.59274215,0.17587079,0.99914074,0.40564138,0.5950081,-0.17574544,0.9996499,0.32156163,0.73281896,0.25584626,0.99964297,0.49801487,0.72627914,-0.16283405,0.99991715,0.25641036,0.8587955,0.36277267,0.9993513,0.57453775,0.86763895,-0.15882273,0.9986594,0.23119958,0.88316053,0.3702939,0.9984633,0.56269056,0.89815485,-0.16220728,0.997358,0.3240685,0.8801639,0.3078679,0.9979888,0.67355955,0.89661926,-0.28781137,0.9936365
0.46086583,0.32908404,-0.18910861,0.99989605,0.45969212,0.31495896,-0.15788312,0.99974877,0.46062422,0.31502417,-0.15775771,0.99968743,0.46143717,0.31510097,-0.15775771,0.9995908,0.45128992,0.31339097,-0.21368772,0.99987173,0.44612652,0.31225383,-0.21381313,0.9998876,0.44010743,0.3113399,-0.21368772,0.99989367,0.4402175,0.31607324,0.021741847,0.9995345,0.417324,0.31257692,-0.22810915,0.99994075,0.4545365,0.34174228,-0.11480698,0.9996971,0.44559368,0.33990875,-0.18672594,0.9998776,0.40427577,0.3858201,0.25256282,0.9990452,0.3768907,0.3760668,-0.31601703,0.9999485,0.41078806,0.48051265,0.20077115,0.9961606,0.3844609,0.47797462,-0.30623555,0.9996724,0.45813888,0.4643631,-0.08126152,0.9982993,0.4613439,0.45644587,-0.124651164,0.99984276,0.47338614,0.45271605,-0.11004165,0.9987356,0.47691923,0.4505251,-0.14057742,0.9997731,0.47155482,0.44744128,-0.12991811,0.9987503,0.47218275,0.44040906,-0.14120445,0.99980444,0.4617192,0.4509493,-0.101012595,0.9987056,0.46557316,0.44309494,-0.11468159,0.99984276,0.3955195,0.5926209,0.17531422,0.99909604,0.4051109,0.59466255,-0.1750634,0.99961853,0.32255346,0.7337649,0.2489261,0.99966204,0.4978351,0.7258569,-0.15512423,0.9999132,0.25512958,0.85890824,0.34937438,0.9993905,0.57410955,0.8673753,-0.14509195,0.99863297,0.23091738,0.883058,0.3568986,0.9985619,0.5622369,0.89790916,-0.14772543,0.9973786,0.32368422,0.8796825,0.29494923,0.99813974,0.67310315,0.89648414,-0.27137336,0.9940428
0.4609598,0.32935408,-0.1872545,0.99991655,0.4600649,0.3151016,-0.15564825,0.999795,0.4612142,0.31518283,-0.1553974,0.9997367,0.4620434,0.31527197,-0.15552282,0.99966073,0.4513624,0.3134111,-0.2122134,0.9998952,0.44614235,0.31226617,-0.21233882,0.9999083,0.44005468,0.31133673,-0.21233882,0.9999151,0.44084758,0.31628615,0.024002565,0.999617,0.41746908,0.3127147,-0.2278911,0.9999546,0.45472172,0.34209642,-0.11281676,0.999764,0.44555002,0.34019032,-0.18474607,0.9999118,0.4046708,0.38610554,0.25535846,0.9992022,0.37652856,0.37612498,-0.3165642,0.99996376,0.41140217,0.4806527,0.18449523,0.9961606,0.38420138,0.47780034,-0.30452374,0.9997154,0.45917267,0.45982495,-0.120153934,0.99835795,0.46152,0.4565871,-0.10874055,0.99987066,0.4738634,0.45266855,-0.15201102,0.9988213,0.4769794,0.4505575,-0.12354031,0.99980587,0.472204,0.44318998,-0.16881752,0.998862,0.4723061,0.44051826,-0.12347761,0.99983776,0.4623148,0.45085672,-0.13984512,0.99879336,0.46579176,0.4432645,-0.09814243,0.99987066,0.39538994,0.59292275,0.17546487,0.9991204,0.40495163,0.5951235,-0.17533945,0.99966073,0.32308048,0.7311823,0.2568635,0.99970406,0.49782956,0.7261895,-0.15953632,0.99993134,0.2554486,0.85901093,0.36322105,0.99942744,0.5747201,0.86786646,-0.15665162,0.9987453,0.23114082,0.8831015,0.37149888,0.9986541,0.5622839,0.89833224,-0.16016343,0.99759394,0.32363993,0.8796724,0.31054395,0.99827933,0.67330563,0.89654446,-0.28495795,0.9942251
0.46325132,0.32983425,-0.1782479,0.9999069,0.46268967,0.31552872,-0.14801726,0.999795,0.463555,0.3155255,-0.1481427,0.9997408,0.46420166,0.3155264,-0.14826813,0.99967504,0.45378965,0.31396604,-0.20458995,0.99989283,0.44876665,0.31285256,-0.20484082,0.99990535,0.4428724,0.31178674,-0.20471539,0.99991107,0.44368824,0.3161826,0.02355105,0.99961996,0.42016557,0.31270796,-0.22917587,0.9999497,0.4567639,0.34256938,-0.10655988,0.9997408,0.44817176,0.34061763,-0.17950228,0.99990237,0.40629292,0.38659728,0.25263286,0.99923277,0.37696448,0.37635148,-0.32363096,0.99996376,0.41189933,0.4808663,0.20584434,0.9967397,0.38343245,0.4780817,-0.32563797,0.99976224,0.4597775,0.46347836,-0.068363905,0.99843913,0.46321785,0.4561895,-0.15704882,0.99988854,0.47409567,0.4576751,-0.09721472,0.998884,0.4784886,0.450305,-0.17736983,0.99983394,0.47261083,0.4473128,-0.11916643,0.9989183,0.47396147,0.44031104,-0.17586458,0.9998568,0.46321064,0.4506056,-0.08968842,0.99884856,0.46756315,0.4430169,-0.14688832,0.9998894,0.3952929,0.5933458,0.17699352,0.99924755,0.40397426,0.59615165,-0.17686808,0.9997198,0.3229878,0.7312774,0.26743457,0.99971086,0.4978007,0.72831744,-0.16695845,0.99993694,0.25553465,0.8585882,0.382587,0.99942744,0.5740019,0.867911,-0.16595495,0.9988213,0.23105724,0.88287544,0.39136767,0.9986223,0.56212723,0.898467,-0.16971809,0.9976949,0.32333326,0.8794215,0.32889935,0.9982658,0.68029773,0.8959892,-0.29854327,0.99442345
0.4645983,0.3298451,-0.21145557,0.9999478,0.46479926,0.31574658,-0.17843133,0.9998697,0.46590212,0.31575534,-0.1781802,0.99983,0.46682516,0.31577033,-0.1785569,0.99978346,0.45502907,0.31396687,-0.23292762,0.9999335,0.4497422,0.31281635,-0.23368102,0.99994075,0.4436549,0.31172743,-0.23342988,0.999944,0.4477424,0.3165711,0.0090879435,0.9997428,0.4210401,0.31297532,-0.23506226,0.9999714,0.45869717,0.34229004,-0.13410603,0.9998416,0.44912952,0.34043938,-0.20379595,0.999943,0.40648887,0.38572958,0.24686559,0.99950826,0.37961894,0.37662852,-0.31617883,0.9999777,0.41052574,0.4861987,0.1677581,0.9973786,0.38844022,0.47881612,-0.297846,0.99979013,0.45888716,0.45935562,-0.14590937,0.99882597,0.46402973,0.45668542,-0.10830192,0.99989283,0.4733564,0.45284045,-0.18144496,0.999089,0.47872904,0.45028493,-0.12368393,0.99983394,0.4718653,0.44365665,-0.19688976,0.99914074,0.47412932,0.4403926,-0.12387228,0.9998623,0.46226344,0.45105916,-0.16612573,0.9991374,0.4678635,0.44310805,-0.09787982,0.99989283,0.39366347,0.59536606,0.17529215,0.9994253,0.40380356,0.5954741,-0.17504102,0.9997713,0.32302982,0.73115957,0.27524385,0.99979335,0.49657568,0.72556555,-0.15595476,0.999956,0.25675827,0.8590704,0.39026362,0.99958104,0.5731001,0.8681793,-0.15721044,0.9990996,0.23042934,0.8827455,0.3988022,0.99896777,0.5610118,0.8988848,-0.16097747,0.9981969,0.32372272,0.8795402,0.34229684,0.998606,0.6797425,0.8958996,-0.28478697,0.9953181
0.46649683,0.3308113,-0.19599098,0.99994695,0.46656382,0.3170984,-0.16395399,0.99987173,0.46739292,0.31712344,-0.16345145,0.99983,0.46807215,0.31715038,-0.16332582,0.99978,0.45764774,0.31538022,-0.21822841,0.9999335,0.45223194,0.31425655,-0.21860532,0.9999398,0.44637722,0.31308502,-0.21847968,0.99994075,0.4478251,0.31755352,0.021562148,0.99974686,0.42268887,0.31376207,-0.2232538,0.99996805,0.45995793,0.3430269,-0.11954192,0.99983776,0.45067486,0.34108537,-0.18996048,0.9999379,0.4069041,0.38614509,0.25403446,0.99947256,0.38017347,0.37665185,-0.30529365,0.99997246,0.40949655,0.48074418,0.17048702,0.9972531,0.38895923,0.47799942,-0.2844382,0.9997603,0.4573147,0.46028137,-0.14498307,0.9988305,0.4628712,0.4572857,-0.088572845,0.99987566,0.4729461,0.45338485,-0.17953277,0.9991239,0.47826687,0.45108226,-0.10214145,0.99980897,0.47149917,0.44419754,-0.19548844,0.9991736,0.47375038,0.4408533,-0.10226709,0.99984276,0.46115005,0.4518398,-0.1647078,0.99916387,0.4670921,0.4436425,-0.07820794,0.9998785,0.39405578,0.59302914,0.1736279,0.99931216,0.40318343,0.5954504,-0.17350227,0.99968004,0.32109976,0.7335274,0.24938594,0.9997851,0.49589178,0.72617424,-0.15553643,0.9999453,0.25533572,0.8591568,0.3462507,0.9995435,0.5747633,0.86946523,-0.15892857,0.9988927,0.22883695,0.88278526,0.35303503,0.998862,0.56183773,0.8994602,-0.16307454,0.99780875,0.32215524,0.880045,0.29549408,0.9984452,0.67886794,0.8971401,-0.2834331,0.99457306
0.47326654,0.33352953,-0.23237409,0.9999132,0.47542298,0.3192687,-0.19982412,0.9998029,0.47689474,0.31941512,-0.19932142,0.99974686,0.47798076,0.31959662,-0.19957277,0.9996699,0.4661764,0.3172509,-0.2523565,0.99989927,0.46027195,0.31576607,-0.2523565,0.99990976,0.45372275,0.3144776,-0.25248218,0.99991655,0.45698982,0.31903574,-0.011263671,0.99962294,0.4298892,0.31425467,-0.24808353,0.9999497,0.46695387,0.34642822,-0.15445524,0.99967504,0.4560514,0.34360704,-0.2225714,0.9998746,0.40979648,0.38583612,0.22898085,0.99929035,0.38689828,0.37680367,-0.320724,0.999959,0.40751,0.4809768,0.21578492,0.99723166,0.3839319,0.47906038,-0.3383186,0.99970406,0.45788866,0.46740496,-0.021553356,0.998319,0.46602425,0.45886353,-0.22357681,0.99983907,0.473786,0.4608619,-0.043420903,0.9987056,0.48178238,0.45269915,-0.24833488,0.99978,0.4708715,0.45676658,-0.068430334,0.9987257,0.47736353,0.44235957,-0.24557002,0.9998104,0.4610334,0.46011198,-0.041755702,0.9986749,0.4709299,0.44480297,-0.21402547,0.99984765,0.38936955,0.5946881,0.17242685,0.9992387,0.40336746,0.5954037,-0.17255253,0.99968004,0.32044852,0.7300721,0.2719619,0.99974877,0.49567112,0.72467494,-0.16237281,0.99993396,0.2545684,0.8590336,0.38506988,0.999445,0.5719638,0.86732763,-0.16023633,0.9988796,0.22823194,0.8798742,0.39336446,0.9985562,0.55936867,0.89816594,-0.16337821,0.9976769,0.3209082,0.8802629,0.33530235,0.9980122,0.67048806,0.89799744,-0.28302133,0.99373454
0.4762951,0.33459073,-0.21344006,0.9999485,0.4781165,0.3205169,-0.17977205,0.9998776,0.4795465,0.320634,-0.17939517,0.99984026,0.4806112,0.32078636,-0.17914392,0.99979335,0.4693596,0.31848702,-0.23379162,0.9999398,0.46315968,0.31698486,-0.23379162,0.9999461,0.45689857,0.31567052,-0.23391724,0.9999505,0.4600011,0.3199708,0.011965959,0.99976224,0.4330347,0.31524712,-0.23052531,0.99997413,0.47019324,0.34723592,-0.13442075,0.9998287,0.4592406,0.3444272,-0.20389242,0.9999374,0.41534448,0.3869876,0.25276127,0.9995592,0.38924065,0.37716818,-0.30979586,0.9999808,0.41049078,0.4862138,0.19773671,0.9976311,0.3854374,0.48003894,-0.2964794,0.9998074,0.45996386,0.46842194,-0.08655691,0.998784,0.46780756,0.46047977,-0.1159536,0.99990237,0.47577497,0.4612901,-0.1159536,0.9990527,0.4836992,0.45359552,-0.13241072,0.9998511,0.47411218,0.45099926,-0.13655642,0.99909246,0.47927272,0.4433204,-0.13115446,0.99987364,0.46433386,0.4544546,-0.106971286,0.999089,0.47266906,0.44587946,-0.105149694,0.99990535,0.3915387,0.5926619,0.17725952,0.9993513,0.40220428,0.5949809,-0.17700826,0.9997367,0.320915,0.7308597,0.26281142,0.99980587,0.49835056,0.72628206,-0.1762545,0.9999603,0.2529946,0.8602733,0.36306167,0.99960333,0.5757527,0.87159437,-0.19208348,0.99909246,0.22597735,0.8837192,0.3708505,0.9989759,0.55926883,0.90122664,-0.19710857,0.9981324,0.3175226,0.88108927,0.31205714,0.99857306,0.6765207,0.9006691,-0.3226098,0.9949397
0.4856438,0.33489642,-0.22865762,0.9999683,0.48857504,0.3209811,-0.19423334,0.99992096,0.48985687,0.3212972,-0.19448462,0.9998902,0.49068075,0.3216172,-0.19448462,0.9998579,0.47854418,0.31832793,-0.24938758,0.99996054,0.47321516,0.31664088,-0.24926193,0.9999641,0.46647888,0.31512538,-0.24901067,0.99996626,0.47002968,0.3207767,0.005052925,0.99984026,0.443183,0.31463635,-0.24021615,0.9999832,0.47835433,0.34775493,-0.14699419,0.99990237,0.46798038,0.3442574,-0.21697347,0.9999671,0.4200953,0.3867954,0.24926193,0.99974877,0.39609864,0.3771847,-0.31358758,0.9999896,0.41183364,0.4861144,0.1585527,0.9979493,0.3900072,0.48150018,-0.28619894,0.9998233,0.46381727,0.46361616,-0.17501102,0.9989759,0.47372204,0.46059892,-0.07513036,0.99991584,0.47926867,0.45594484,-0.21069168,0.9992387,0.4888256,0.45379144,-0.08492997,0.9998727,0.476909,0.44638637,-0.22526544,0.9992706,0.48427045,0.4430602,-0.08411334,0.99989605,0.47224787,0.44899616,-0.19461025,0.9992563,0.47806984,0.4456395,-0.06259816,0.99992156,0.38951388,0.59592146,0.17614174,0.99950445,0.40300152,0.59704876,-0.17626739,0.9997851,0.32183295,0.7315741,0.27438915,0.99987173,0.5007724,0.72705334,-0.15905525,0.99997044,0.25381505,0.86071944,0.38092852,0.99967504,0.5760459,0.87082475,-0.15792452,0.9991991,0.22806287,0.88464046,0.3894718,0.9991573,0.5591308,0.90006256,-0.1613167,0.99835795,0.3241598,0.88167864,0.33645335,0.99877924,0.671615,0.8976524,-0.27489167,0.9956176
0.49718967,0.33685857,-0.24477476,0.9999707,0.50034106,0.3232512,-0.20804597,0.99992394,0.50150466,0.32372877,-0.20804597,0.9998952,0.5024993,0.32427278,-0.20804597,0.9998666,0.48989528,0.31993967,-0.26012036,0.9999641,0.48463726,0.3181414,-0.26062348,0.99996734,0.47792974,0.31641838,-0.26087505,0.9999697,0.48328188,0.32360137,7.743549E-4,0.99983776,0.45391914,0.31563035,-0.2360957,0.9999821,0.48953712,0.34969836,-0.16012244,0.9998511,0.47863805,0.34582588,-0.22829713,0.99994695,0.42958912,0.38823822,0.2560953,0.9995987,0.4052541,0.37754402,-0.3101822,0.9999763,0.415571,0.48634845,0.24452321,0.9978677,0.39572376,0.48214534,-0.3308107,0.9997565,0.4672729,0.46510446,0.018395843,0.9989434,0.47902912,0.46176526,-0.19433556,0.9998859,0.48330483,0.4583685,0.0025785626,0.9991573,0.49457693,0.45552257,-0.21332888,0.99983656,0.48131192,0.44886538,-0.017625418,0.9991736,0.49080482,0.44459325,-0.20829754,0.9998579,0.47671276,0.45090324,7.940086E-4,0.99915075,0.48455626,0.4467983,-0.18238613,0.9998876,0.39076656,0.5958443,0.17999625,0.99945146,0.40424678,0.59774935,-0.17999625,0.9997063,0.3220217,0.73095125,0.24779357,0.99982184,0.5053388,0.7234769,-0.16414753,0.9999422,0.2527943,0.8606315,0.3315654,0.99958104,0.5769772,0.8738406,-0.15471375,0.9988531,0.2274163,0.88569224,0.33659676,0.99890983,0.56170124,0.90191156,-0.15710364,0.9976949,0.3190236,0.8812721,0.28049728,0.99835795,0.671558,0.9010325,-0.26615795,0.9937588
