x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5802496,0.36131027,-0.3081796,0.9999695,0.5812475,0.34724247,-0.26915357,0.9999355,0.58253306,0.34739414,-0.26915357,0.99990606,0.58381206,0.34754413,-0.26915357,0.9998766,0.5710198,0.34468147,-0.32253107,0.9999745,0.5660423,0.34319648,-0.32278284,0.9999789,0.55963707,0.34166875,-0.32253107,0.9999827,0.56485575,0.3477822,-0.057941034,0.99984276,0.53652656,0.34375495,-0.29433164,0.99999106,0.5731751,0.37598026,-0.22446248,0.9998499,0.5609982,0.37346137,-0.2935763,0.9999584,0.5214368,0.42385226,0.2073414,0.9997584,0.4882824,0.42277944,-0.37867817,0.99999285,0.50556564,0.519964,0.23327483,0.99895966,0.46929392,0.54334635,-0.40637404,0.99984884,0.5192748,0.58330363,0.015146183,0.9973786,0.56296,0.5060898,-0.29332453,0.9999324,0.55550814,0.5970074,-0.010448899,0.9974885,0.5814948,0.5000352,-0.32580423,0.99989927,0.55645627,0.5919161,-0.043211862,0.9973786,0.57727665,0.48599818,-0.32076862,0.9999076,0.53052986,0.58823127,-0.009410304,0.99740905,0.56794566,0.4888519,-0.28199437,0.99993396,0.4609625,0.6291487,0.1956336,0.99995244,0.4599777,0.62712884,-0.19575949,0.9999901,0.46361127,0.7752771,0.25643864,0.99996054,0.62541616,0.7144146,-0.26436973,0.9999944,0.31290174,0.8457472,0.38195133,0.9999435,0.58279246,0.8725555,-0.16139142,0.99986446,0.27429768,0.852796,0.39177078,0.9998511,0.55342174,0.8957672,-0.15383801,0.99968743,0.3580182,0.8891977,0.33033627,0.999554,0.67814624,0.9072765,-0.25115126,0.9984269
0.5726664,0.3472086,-0.31507584,0.9999764,0.5734945,0.33352786,-0.27276352,0.99994814,0.57543576,0.3340357,-0.27301538,0.99991965,0.5771911,0.33460435,-0.27326724,0.9998876,0.5629168,0.33082578,-0.32741696,0.99998105,0.55728203,0.32927126,-0.32766882,0.9999845,0.5510198,0.3280941,-0.32766882,0.99998724,0.55898786,0.335927,-0.05159965,0.9998634,0.5273084,0.33122998,-0.28863063,0.99999416,0.56703085,0.36245528,-0.2262955,0.9998876,0.55346626,0.3595542,-0.29467526,0.9999714,0.5131174,0.4126462,0.2178582,0.99967754,0.48136485,0.41097495,-0.37174416,0.9999925,0.50532025,0.50071156,0.20979871,0.99789256,0.46399975,0.5311762,-0.38055924,0.9998074,0.5447565,0.5466138,-0.07511701,0.99361163,0.55926704,0.49202716,-0.22868817,0.99988496,0.55764025,0.5591266,-0.1099995,0.99482024,0.57573277,0.4860234,-0.2561408,0.999826,0.558557,0.55173475,-0.14204858,0.99455196,0.5715506,0.47402927,-0.25891125,0.99984396,0.5507664,0.54718167,-0.1008696,0.9942251,0.56341386,0.4754136,-0.21974714,0.99988043,0.45454657,0.6159902,0.19468716,0.9998969,0.4550468,0.6156211,-0.19430937,0.9999745,0.44430193,0.7643127,0.27301538,0.9999443,0.60961026,0.70931375,-0.22604363,0.99999213,0.30796117,0.85355324,0.3604105,0.9998977,0.58117115,0.8692701,-0.14104114,0.9997868,0.27063328,0.8661461,0.36494398,0.9997131,0.5557213,0.89630985,-0.13537432,0.9994986,0.36969975,0.89224553,0.2926604,0.9992237,0.67728883,0.9025724,-0.23485869,0.9978258
0.56232387,0.33922157,-0.3249252,0.9999567,0.5624847,0.32503137,-0.28412065,0.99990463,0.56459284,0.32522565,-0.28412065,0.99986446,0.5663734,0.32539818,-0.28386876,0.9998148,0.55309594,0.32322147,-0.33852673,0.9999615,0.54710805,0.32193547,-0.33852673,0.99996734,0.54130137,0.32089165,-0.33928236,0.99997306,0.54835504,0.32675132,-0.06467019,0.9997749,0.5175071,0.32351762,-0.3062861,0.9999851,0.5565466,0.35433015,-0.23689315,0.99982184,0.54390687,0.35212344,-0.3060342,0.99994123,0.5063809,0.40309322,0.20137806,0.99957615,0.46804634,0.40190113,-0.38361326,0.99998045,0.49355567,0.49883473,0.22946268,0.9979572,0.45561346,0.51976484,-0.4395306,0.99967754,0.52820414,0.5578617,-0.009272332,0.9929061,0.5493055,0.4817727,-0.3702636,0.9998634,0.5424129,0.5742733,-0.036963392,0.9933072,0.5657709,0.4727364,-0.41132003,0.99981767,0.5438802,0.56924605,-0.07424163,0.9929061,0.56098306,0.46137246,-0.41081628,0.99982184,0.5343194,0.5632299,-0.03582993,0.9928231,0.5529967,0.4639274,-0.36245534,0.99986017,0.44784486,0.6087958,0.18739872,0.9998074,0.44788313,0.6070516,-0.18727279,0.99992514,0.42407107,0.75767905,0.28915825,0.9999031,0.5902041,0.711586,-0.1586844,0.9999794,0.29634908,0.85956216,0.39746663,0.99981767,0.57907,0.8665305,-0.032209154,0.99966073,0.2644127,0.8775887,0.40376365,0.9995141,0.5559145,0.8974771,-0.022779398,0.9992592,0.36740485,0.8930168,0.32694024,0.998884,0.6747101,0.900107,-0.124554664,0.99722075
0.5563614,0.33524615,-0.25678697,0.9999882,0.5571928,0.32064435,-0.22013922,0.9999683,0.558808,0.3209534,-0.2197601,0.99995244,0.5601506,0.3213021,-0.21988648,0.9999318,0.54706895,0.318674,-0.27650094,0.99998724,0.5416997,0.31758687,-0.27725914,0.9999895,0.5354544,0.31648844,-0.27725914,0.9999912,0.54074544,0.32258722,-0.011799943,0.99993396,0.5116745,0.31866172,-0.26133636,0.99999714,0.55037695,0.34951267,-0.17338175,0.99998176,0.5382296,0.3469328,-0.24490803,0.99999523,0.500993,0.3997214,0.23808397,0.9998969,0.4621142,0.39813015,-0.34170863,0.99999833,0.50552076,0.49057147,0.09105069,0.99683964,0.45566294,0.5185608,-0.27776465,0.9998118,0.5379475,0.48028308,-0.3533348,0.9960238,0.54548997,0.47466755,0.010954833,0.99993694,0.5540269,0.4751508,-0.41222396,0.9973477,0.56068087,0.46538666,0.0071241953,0.99989927,0.54171467,0.46534574,-0.41930076,0.9975751,0.5544337,0.45388973,-0.0021088251,0.99991906,0.53815997,0.4675062,-0.37304878,0.9973477,0.5469033,0.45677292,0.022304576,0.9999417,0.4442085,0.6038903,0.19082102,0.9998697,0.44256055,0.6045165,-0.19056828,0.99995995,0.41639185,0.75109774,0.27422625,0.9999629,0.5812709,0.7106498,-0.11076465,0.99999416,0.2942873,0.8602808,0.3636973,0.99990237,0.57769364,0.86707836,-7.1083993E-4,0.9997731,0.2595896,0.87968373,0.36774117,0.99973875,0.5570168,0.8949789,0.0073848367,0.99954,0.3657897,0.89020157,0.29545665,0.9993333,0.67781514,0.8957749,-0.08239424,0.9982248
0.54495585,0.3299549,-0.2898687,0.9999827,0.54605085,0.3156703,-0.24718945,0.9999505,0.54816943,0.31590015,-0.24693911,0.9999274,0.5500172,0.31607145,-0.24681395,0.9998945,0.53583837,0.31368518,-0.30263495,0.99998236,0.5296165,0.31255507,-0.3021343,0.9999852,0.5237708,0.3113767,-0.30238464,0.9999877,0.5318185,0.31738484,-0.018601786,0.9998785,0.49974504,0.31355828,-0.26558784,0.99999523,0.5389166,0.34486738,-0.19925345,0.9999473,0.52614444,0.3425066,-0.27009356,0.9999871,0.489802,0.39319694,0.24243338,0.9997565,0.44651583,0.3928076,-0.3454394,0.999995,0.4831001,0.4878011,0.15719996,0.9968149,0.4414729,0.5128485,-0.32341138,0.9997527,0.51871824,0.48506182,-0.23141938,0.99368566,0.5351593,0.46973503,-0.11333166,0.99991715,0.53376275,0.4797964,-0.28035662,0.99528164,0.55182046,0.45982915,-0.1297901,0.9998822,0.5273498,0.47816736,-0.30088273,0.9954615,0.5471113,0.4472655,-0.1325436,0.9998945,0.5250782,0.47932383,-0.25620088,0.9950177,0.53923726,0.4500017,-0.10181701,0.99992275,0.43596616,0.5994852,0.18861492,0.9997713,0.43366262,0.59999645,-0.18861492,0.99992335,0.40133393,0.7436857,0.28085726,0.9999403,0.56236297,0.7096438,-0.13792545,0.99999106,0.2967884,0.8619063,0.3714725,0.99981767,0.57896215,0.86625534,-0.020213211,0.9997131,0.26226124,0.88189566,0.37647888,0.9994867,0.55937463,0.8976457,-0.0106541775,0.9993358,0.37167054,0.88940024,0.30714068,0.99889696,0.676821,0.8987084,-0.0972487,0.9975274
0.5332898,0.3256552,-0.2626664,0.99998105,0.5344378,0.3104594,-0.22263506,0.99994934,0.5360073,0.31075844,-0.22250874,0.99992514,0.5373524,0.31112027,-0.22250874,0.9998977,0.52410805,0.30874205,-0.2788305,0.9999795,0.5189885,0.30780578,-0.27908307,0.9999825,0.51261437,0.3068475,-0.27933562,0.9999846,0.5177621,0.31320667,-0.006464056,0.9998902,0.48904133,0.30899894,-0.25483692,0.99999356,0.5268479,0.34025508,-0.17565817,0.9999528,0.51541764,0.33749965,-0.24751258,0.9999865,0.47251305,0.39011192,0.24549206,0.9998273,0.43736386,0.38642874,-0.33616248,0.99999523,0.4667877,0.48341942,0.13436396,0.99749833,0.43372342,0.50695336,-0.31418943,0.99978,0.51471055,0.47703835,-0.27630487,0.99620515,0.5242915,0.4655905,-0.10273035,0.99991655,0.5280662,0.4814242,-0.32959583,0.9971771,0.54207593,0.45599464,-0.11921014,0.9998785,0.5270194,0.46803328,-0.3500535,0.9972531,0.53701174,0.44312885,-0.12123064,0.99989367,0.5157915,0.4710751,-0.3013087,0.9970879,0.52945113,0.44568712,-0.091301836,0.99992096,0.4238733,0.5957115,0.18664469,0.9997918,0.42673722,0.59640414,-0.18613957,0.99992096,0.38931373,0.7396128,0.26645488,0.9999385,0.54519296,0.70934117,-0.121104375,0.9999894,0.29316688,0.8631356,0.3563676,0.99981767,0.576637,0.87065166,-0.023804143,0.99962735,0.25965792,0.8842674,0.36066118,0.99948263,0.55828685,0.9019005,-0.017190127,0.9991672,0.36399853,0.8896981,0.28842792,0.9988927,0.67304325,0.9015305,-0.11466399,0.9970305
0.52246344,0.32315063,-0.23795591,0.99998987,0.52225554,0.30773184,-0.20047754,0.9999716,0.52326655,0.30804583,-0.20022345,0.99995935,0.5240087,0.30840972,-0.20073164,0.99994266,0.5134202,0.3057967,-0.25739384,0.9999877,0.5088822,0.30468458,-0.25764793,0.9999894,0.503185,0.3035437,-0.25752088,0.9999901,0.5036966,0.3102614,0.007888721,0.999943,0.47964463,0.30583677,-0.24418113,0.9999963,0.5150609,0.33717826,-0.15397894,0.99998164,0.5051391,0.3344797,-0.22588661,0.99999464,0.46398264,0.3880514,0.25282022,0.99991965,0.42405257,0.3838775,-0.32599834,0.9999976,0.45886934,0.4799794,0.1104024,0.99806577,0.42147553,0.5023716,-0.27721292,0.99983907,0.5082645,0.4655,-0.3244738,0.998103,0.51213646,0.4629442,-0.016674701,0.99993896,0.5254634,0.459332,-0.3808819,0.99861145,0.53135526,0.45356056,-0.023598671,0.99990535,0.52127314,0.4543258,-0.39384055,0.9987356,0.5253948,0.44044963,-0.028299348,0.99992394,0.5100188,0.45710057,-0.34734195,0.9986749,0.5175858,0.44296625,-0.00476023,0.9999435,0.41881478,0.5952877,0.18675664,0.99984396,0.41856664,0.5959462,-0.18650255,0.9999403,0.3840263,0.73437744,0.2726393,0.9999567,0.5350685,0.71111417,-0.1117999,0.999992,0.29649672,0.8623629,0.3651283,0.99983656,0.5769818,0.8694616,-0.020549582,0.9996388,0.26457152,0.8836949,0.36995602,0.99956435,0.5595248,0.9002333,-0.014308481,0.9991959,0.37017977,0.8883356,0.30160564,0.9990564,0.6756254,0.8948843,-0.10932251,0.99712163
0.51009744,0.32222736,-0.25441155,0.9999852,0.51033956,0.30711058,-0.21386234,0.99995935,0.51138633,0.30746523,-0.2136097,0.9999398,0.5123343,0.30789578,-0.21348338,0.9999125,0.50092024,0.3051229,-0.2700754,0.99998415,0.49603477,0.3041035,-0.2700754,0.9999865,0.49016252,0.3030521,-0.2700754,0.9999877,0.49431515,0.3102721,0.0033277827,0.99990237,0.46711147,0.30534348,-0.24493745,0.99999464,0.5032797,0.3364137,-0.16788131,0.9999521,0.49263498,0.33393186,-0.23900032,0.9999864,0.45015505,0.38560417,0.25668535,0.99979013,0.41472703,0.38137323,-0.3274254,0.99999404,0.44547713,0.48000768,0.1843031,0.99758446,0.41610467,0.49543846,-0.3104983,0.9997981,0.49226168,0.47351816,-0.16623913,0.99680245,0.50446755,0.46141103,-0.10611008,0.9999151,0.51060027,0.46655494,-0.2071673,0.99750805,0.5234264,0.45347688,-0.120763384,0.99986863,0.5061428,0.4634279,-0.22990519,0.9976311,0.51754797,0.44047686,-0.12360561,0.99988675,0.4944813,0.46702147,-0.19024022,0.9975274,0.5097623,0.4436227,-0.094993785,0.99991655,0.41377273,0.5925143,0.18544,0.9997241,0.4163965,0.5924887,-0.18544,0.9999001,0.3828032,0.73176426,0.24417952,0.99990535,0.52968395,0.7118911,-0.13604829,0.99998176,0.29449794,0.86168313,0.31934083,0.99972624,0.57561594,0.8714674,-0.061487,0.9994319,0.2620054,0.882595,0.32186723,0.9992592,0.5593198,0.89926606,-0.056655202,0.9987649,0.36841238,0.88836426,0.25276938,0.99860066,0.6736437,0.90063566,-0.15398593,0.9959927
0.49990463,0.32222348,-0.2188187,0.9999851,0.50005823,0.30696964,-0.18583222,0.9999577,0.5012442,0.30726817,-0.18558042,0.9999403,0.50254107,0.30764827,-0.1853286,0.99991107,0.49158683,0.30463216,-0.24336968,0.99998176,0.4858763,0.30345544,-0.24349563,0.9999845,0.4800962,0.3024313,-0.24374741,0.9999858,0.4798566,0.30855554,0.0053626634,0.99991584,0.45685518,0.3038086,-0.24941304,0.9999951,0.4925753,0.33615562,-0.1410109,0.99997854,0.48162645,0.33304164,-0.2136567,0.9999933,0.44017014,0.38421154,0.23845951,0.9998969,0.4089875,0.38096792,-0.3313756,0.9999976,0.43986028,0.47889835,0.10412144,0.9973061,0.41692558,0.49449322,-0.25482684,0.99979657,0.48416153,0.46287945,-0.31500828,0.9973477,0.49751642,0.45916805,0.030751709,0.99991655,0.5026942,0.45663565,-0.3699018,0.998103,0.5149675,0.44994754,0.02864284,0.99987066,0.49940217,0.4464742,-0.379974,0.9983125,0.5085107,0.43862236,0.019987036,0.99989843,0.48795924,0.4495118,-0.3354045,0.9982317,0.5007988,0.44119164,0.04129605,0.99992394,0.41521364,0.5903471,0.18293646,0.9997508,0.41839692,0.5906292,-0.18281056,0.99991775,0.3818429,0.73238355,0.26464725,0.999928,0.5226886,0.71389335,-0.10116273,0.9999882,0.29026818,0.86140025,0.36965,0.9998233,0.5741497,0.8703419,-0.011228937,0.9996244,0.26085192,0.8832273,0.3744343,0.9995745,0.55847275,0.90070206,-0.00535086,0.9992446,0.3632111,0.89244324,0.30443245,0.999089,0.6718905,0.9016321,-0.10770966,0.99724233
0.49295628,0.32018846,-0.21310012,0.9999794,0.4929644,0.30522695,-0.1806445,0.999944,0.4943031,0.30557865,-0.1807703,0.99992096,0.49560356,0.30596247,-0.18039289,0.9998894,0.48395485,0.30282804,-0.2388885,0.99997497,0.47846037,0.3015386,-0.23901431,0.9999778,0.4724478,0.30062398,-0.23901431,0.99997985,0.4760875,0.3070463,0.0076303747,0.99989843,0.4489247,0.30246356,-0.24932964,0.9999926,0.48604235,0.33394378,-0.13586076,0.9999683,0.4752425,0.33116022,-0.20982939,0.99998987,0.43244055,0.3803344,0.23926589,0.99988675,0.40817323,0.3773837,-0.33034292,0.99999666,0.43542227,0.47668684,0.11378339,0.99762183,0.417675,0.4907737,-0.24970704,0.9997584,0.4821483,0.45976475,-0.28329486,0.99762183,0.49522698,0.45460975,0.047456916,0.9998785,0.5002171,0.452837,-0.33386523,0.99828595,0.51173925,0.4450154,0.047802858,0.9998233,0.49614763,0.44294274,-0.34443218,0.9984145,0.5048005,0.4338374,0.037896346,0.9998623,0.48552397,0.4460122,-0.30291918,0.9983516,0.49760363,0.4365672,0.057583578,0.99989367,0.41141427,0.5895304,0.18341203,0.9997241,0.42231634,0.58910525,-0.18341203,0.9999031,0.38078862,0.7308457,0.27021196,0.9999355,0.52374095,0.71571076,-0.10315354,0.9999862,0.29312152,0.8619019,0.37261072,0.99984646,0.5738678,0.86887574,-0.018272014,0.9996388,0.26306814,0.8842199,0.377391,0.9996244,0.558583,0.89787614,-0.013051439,0.9992679,0.36907867,0.8919075,0.31172496,0.99924755,0.6721065,0.89951915,-0.11384629,0.9975751
0.4914813,0.31889105,-0.23226851,0.999982,0.49169874,0.30389684,-0.19783519,0.9999465,0.49321467,0.30420163,-0.19770998,0.99992216,0.4943043,0.30452603,-0.19783519,0.99989104,0.48191255,0.3016004,-0.25393024,0.99997604,0.47601303,0.30035722,-0.25430587,0.99997926,0.46993604,0.299386,-0.25393024,0.9999802,0.4731014,0.30550194,-5.0476147E-4,0.99988854,0.44709417,0.30112612,-0.24704355,0.9999927,0.48438084,0.3325274,-0.15138148,0.99996674,0.47431925,0.329878,-0.22212635,0.9999896,0.42824098,0.3794242,0.237277,0.99987364,0.40706167,0.37555504,-0.31703714,0.99999666,0.42988998,0.47709742,0.098729774,0.9976586,0.41976848,0.48791218,-0.23239374,0.99980587,0.48042262,0.45838216,-0.3020117,0.998103,0.49345002,0.45247638,0.054185554,0.9998969,0.4985201,0.45057055,-0.35384953,0.9986436,0.5093683,0.44255483,0.05518725,0.99984646,0.4948898,0.44012624,-0.36236393,0.9987696,0.5030304,0.4312646,0.04570243,0.99988043,0.48979986,0.44330743,-0.32254648,0.9987356,0.49643102,0.43418387,0.064672075,0.99991035,0.410195,0.587161,0.17892815,0.9996947,0.42319715,0.5876859,-0.17880294,0.9998969,0.3779036,0.7292814,0.2699574,0.99992573,0.5223064,0.71808136,-0.09641335,0.9999839,0.29331106,0.8598742,0.37062794,0.9998233,0.57118124,0.8692516,-0.023352064,0.9995609,0.2623557,0.88229257,0.3766381,0.9995435,0.5563209,0.90047556,-0.01948614,0.9991204,0.3641526,0.8892252,0.31703714,0.9992022,0.6671553,0.89395833,-0.118701115,0.997285
0.48562205,0.3176159,-0.2334542,0.99998367,0.486508,0.3025271,-0.1993724,0.99994814,0.48814255,0.30293998,-0.19912271,0.99992573,0.48977354,0.30339393,-0.19924755,0.99989104,0.47650698,0.30013317,-0.25542638,0.999977,0.47055674,0.2989863,-0.25542638,0.99997985,0.4643332,0.2982018,-0.2564251,0.9999809,0.46984434,0.3050113,-2.8869673E-4,0.99989104,0.44139168,0.30039015,-0.25080723,0.99999356,0.4792223,0.33186698,-0.15168282,0.99997354,0.46843243,0.3286721,-0.22359173,0.9999919,0.42729068,0.37917316,0.23670012,0.9998766,0.4031175,0.37327203,-0.32359,0.9999975,0.44091362,0.48172152,0.06916237,0.9969957,0.42396182,0.48516166,-0.23794852,0.9998287,0.48064572,0.45673764,-0.3742758,0.9979572,0.491093,0.45036185,0.05558582,0.99991035,0.4956082,0.44438154,-0.4337005,0.99861145,0.50486934,0.43968308,0.057895396,0.9998579,0.49224868,0.43530533,-0.4384445,0.9987888,0.49829832,0.4291333,0.04525516,0.9998902,0.48772186,0.44190282,-0.39425048,0.99871576,0.49223286,0.43240052,0.06466807,0.99991775,0.4114264,0.5866501,0.17914802,0.99964714,0.42332035,0.5861039,-0.17914802,0.9999031,0.37442783,0.728719,0.2946267,0.99992394,0.5190883,0.71788466,-0.10031041,0.9999882,0.2919013,0.85868514,0.42021757,0.9998535,0.5709046,0.86865234,-0.032427665,0.9996898,0.26215985,0.88022876,0.42870682,0.99966073,0.5550001,0.9000511,-0.029727958,0.9993563,0.36546564,0.8888636,0.3667853,0.9993881,0.66775954,0.8916903,-0.14057189,0.99792516
0.4820143,0.31884536,-0.1953145,0.999979,0.48160827,0.3040939,-0.16477305,0.9999422,0.48247772,0.30429912,-0.16477305,0.99992096,0.4831915,0.3045006,-0.1651501,0.99989104,0.4732664,0.30193108,-0.22359364,0.99996996,0.46751466,0.30062824,-0.22359364,0.99997294,0.46145555,0.29929596,-0.22346793,0.9999733,0.46241128,0.3047616,0.014469486,0.99989843,0.43808007,0.3007242,-0.24546282,0.9999895,0.47471708,0.33226296,-0.12072045,0.9999685,0.46530125,0.33012286,-0.19506313,0.9999876,0.41509178,0.37515736,0.23528235,0.999892,0.40132517,0.37060672,-0.32477006,0.9999949,0.42897072,0.47878054,0.0892992,0.99787605,0.4359489,0.48144618,-0.23289432,0.9997565,0.47670862,0.44864625,-0.30993924,0.9987207,0.48674023,0.44831687,0.08477454,0.9998523,0.49248278,0.4402813,-0.36172146,0.99910307,0.5002372,0.4382763,0.090995945,0.99979013,0.48964515,0.43177536,-0.36674884,0.99918646,0.49196285,0.42815924,0.07616512,0.9998287,0.47985014,0.43598062,-0.3292947,0.99915075,0.4866583,0.43343803,0.092755534,0.99986756,0.40828946,0.5837998,0.17834702,0.9996724,0.42541432,0.58353406,-0.17796998,0.9998579,0.36939573,0.72827154,0.24081248,0.9999435,0.5153866,0.71835995,-0.09206427,0.9999833,0.29261634,0.85834605,0.322005,0.9998945,0.5705527,0.8688936,-0.024539998,0.9996699,0.2621531,0.88085234,0.32477006,0.9997508,0.55490595,0.90020555,-0.02182206,0.99936634,0.3670307,0.8885141,0.26041934,0.9995453,0.66883826,0.89513785,-0.12731892,0.99818975
0.48187166,0.31996506,-0.22292198,0.9999887,0.48246425,0.30528256,-0.18760513,0.9999671,0.48362488,0.30542806,-0.18760513,0.9999528,0.48457357,0.30557522,-0.1878556,0.9999329,0.4727558,0.30326465,-0.24321039,0.9999833,0.46696913,0.30208972,-0.24358612,0.99998426,0.4602302,0.3010057,-0.24321039,0.9999845,0.4647435,0.30569795,0.0158738,0.9999355,0.43732983,0.30200037,-0.23406808,0.99999356,0.4747166,0.33209312,-0.1395141,0.99997354,0.46487278,0.33032903,-0.21127494,0.9999902,0.4083485,0.3732438,0.2547322,0.9999076,0.40537602,0.36918008,-0.3060794,0.9999957,0.4211515,0.47753334,0.11747237,0.9980882,0.43101978,0.4789357,-0.22229582,0.9998148,0.4677983,0.45335817,-0.27176446,0.9987453,0.4876726,0.4477409,0.06731492,0.9998313,0.480715,0.44630498,-0.3158479,0.9990452,0.5004897,0.43908766,0.07138513,0.9997508,0.4832163,0.43566608,-0.3236126,0.9991474,0.493593,0.42710096,0.058986656,0.999795,0.4724814,0.4398607,-0.2897986,0.9991239,0.48688057,0.4323196,0.07545534,0.99984276,0.40371117,0.5827413,0.18134327,0.9996302,0.42768803,0.58220834,-0.18121804,0.99983394,0.3683461,0.72784007,0.24333565,0.99991965,0.5168331,0.7163602,-0.12429779,0.9999753,0.29112965,0.8597847,0.31710026,0.9997998,0.56924254,0.8687292,-0.09173615,0.9994579,0.26281947,0.8849312,0.319605,0.9995103,0.55259156,0.8978424,-0.09167354,0.99896777,0.36321932,0.88639927,0.26600355,0.9992735,0.66958725,0.8901117,-0.19311556,0.99732697
0.48283666,0.32215843,-0.18816623,0.999984,0.48336607,0.3077911,-0.1556375,0.99995697,0.48406997,0.30776858,-0.15551239,0.9999403,0.48459113,0.3077529,-0.1556375,0.99991655,0.47524944,0.3055725,-0.21418922,0.99997723,0.4697827,0.30425414,-0.2140641,0.9999795,0.46391562,0.30304673,-0.2140641,0.9999808,0.4634072,0.30669415,0.03102741,0.99992156,0.43924478,0.30279687,-0.22995315,0.99999225,0.4751236,0.33341384,-0.11003471,0.99996877,0.4664517,0.33151624,-0.18478826,0.9999881,0.40961248,0.37250164,0.2602299,0.99990976,0.40416628,0.3677163,-0.3125261,0.9999956,0.4217507,0.4758697,0.12692463,0.99823856,0.4292899,0.47671288,-0.23220512,0.9998287,0.4673639,0.45325816,-0.24922019,0.99871063,0.48665825,0.44904435,0.06956145,0.99985576,0.48577988,0.44574997,-0.29300886,0.9990452,0.4993087,0.44086358,0.07356499,0.99977654,0.48270696,0.43635556,-0.30201682,0.99914074,0.49262273,0.43016422,0.06149183,0.9998191,0.47186953,0.44027156,-0.26773652,0.999089,0.48631355,0.43358186,0.07813153,0.9998579,0.4047061,0.58178204,0.18478826,0.99961555,0.4275457,0.58106047,-0.18453802,0.9998118,0.3668715,0.72774845,0.21081124,0.99991775,0.5173561,0.71540666,-0.1306154,0.9999695,0.2909841,0.85974556,0.2604801,0.99980587,0.56879765,0.8671539,-0.09965053,0.99936634,0.2627577,0.88470274,0.26148102,0.9995253,0.55165964,0.8971496,-0.100713976,0.998835,0.3638836,0.8885401,0.20105262,0.9992706,0.6694492,0.88919467,-0.20405526,0.9971439
0.483841,0.32316557,-0.1868588,0.999985,0.48452842,0.3091573,-0.15317932,0.9999603,0.48521212,0.30919176,-0.15305458,0.99994266,0.4857002,0.30926582,-0.15292984,0.99991775,0.4770326,0.30701625,-0.2115571,0.9999809,0.47149405,0.30552807,-0.21143237,0.99998224,0.46576017,0.30420804,-0.21168184,0.99998367,0.46442026,0.30783632,0.038980894,0.99992037,0.44069862,0.3035985,-0.21804352,0.99999344,0.47650182,0.33438787,-0.10758726,0.9999685,0.4676,0.33225694,-0.18099608,0.99998844,0.4153307,0.37456477,0.26943594,0.99990237,0.4034472,0.3693132,-0.30386385,0.9999962,0.4244289,0.47604278,0.14020647,0.9982658,0.42726946,0.47664937,-0.22714946,0.9998623,0.4708874,0.4536972,-0.23675436,0.9987257,0.48582184,0.44937137,0.06158981,0.9998822,0.4885584,0.44677436,-0.28016347,0.999089,0.4980026,0.44226906,0.06448999,0.9998148,0.48507023,0.43637237,-0.28939414,0.9991474,0.49164787,0.43120706,0.051517148,0.9998511,0.47450033,0.4398782,-0.25484148,0.99911004,0.485672,0.43409517,0.06979139,0.9998859,0.4072881,0.58197695,0.18486299,0.9996331,0.42785522,0.5809532,-0.18511246,0.9998313,0.36875096,0.72560114,0.19970691,0.99993944,0.51833946,0.7134341,-0.14482181,0.99998033,0.29130203,0.85882115,0.24710767,0.99984646,0.5699153,0.8639698,-0.12922946,0.9994947,0.2629017,0.8841477,0.24735716,0.99960023,0.5525542,0.89398324,-0.1315995,0.9990527,0.36217186,0.8841784,0.18798146,0.99938095,0.6685262,0.88873476,-0.23650487,0.9976126
