x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.58652407,0.44455796,-0.18223163,0.99994123,0.58984613,0.42940933,-0.14460199,0.9998902,0.5914545,0.4297295,-0.14495698,0.99983525,0.59269315,0.43005034,-0.14460199,0.99978,0.57960147,0.4265008,-0.19359154,0.99995565,0.5732891,0.4246396,-0.19335486,0.9999629,0.56679744,0.422867,-0.19370987,0.9999695,0.57095766,0.42923978,0.038842555,0.9997198,0.5425255,0.42283905,-0.17158173,0.9999838,0.5777781,0.45646983,-0.110108145,0.9997868,0.5667919,0.45339563,-0.17039841,0.9999528,0.52137685,0.50043744,0.25583428,0.9997546,0.49551255,0.49654284,-0.25607094,0.9999938,0.5239268,0.58931977,0.23441617,0.9989392,0.48579693,0.6174544,-0.27689743,0.9998832,0.5571447,0.5949303,-0.004237773,0.99862766,0.57347447,0.57066935,-0.14531198,0.9999349,0.5699846,0.6041188,-0.030529715,0.99883956,0.59362733,0.56874084,-0.1641268,0.9998766,0.5672951,0.5905322,-0.048812047,0.9987257,0.5885697,0.55581415,-0.15075526,0.99989283,0.5635448,0.59022605,-0.022793746,0.9986646,0.58015364,0.5580949,-0.13028379,0.99992216,0.49441254,0.7008132,0.17347506,0.9999937,0.4836105,0.70104605,-0.17371172,0.99999833,0.49934116,0.843337,0.11614308,0.99994814,0.6793976,0.7265646,-0.26979747,0.9999924,0.33868572,0.835647,0.25204766,0.99986446,0.5912168,0.8640749,-0.099280745,0.9997428,0.3079785,0.82848984,0.2676675,0.99968004,0.5625923,0.8834264,-0.081412576,0.99950254,0.34757185,0.89245164,0.23938611,0.9989556,0.6781711,0.89884,-0.12803547,0.9970305
0.58969504,0.45185626,-0.1770182,0.9998511,0.5931993,0.43671954,-0.14121278,0.99974483,0.5949521,0.43709174,-0.14144911,0.9996288,0.59632117,0.4374974,-0.14133094,0.9995103,0.5824996,0.43349302,-0.18978052,0.99988854,0.57600427,0.431441,-0.18989868,0.9999069,0.5693859,0.4296421,-0.18978052,0.99992156,0.5758039,0.43663615,0.039557304,0.99937856,0.5453621,0.4294372,-0.17406395,0.9999535,0.5812361,0.46407798,-0.10540736,0.9993538,0.57028997,0.46111995,-0.16673742,0.99983394,0.5273109,0.50686526,0.25548285,0.99942076,0.49752104,0.5035497,-0.25548285,0.9999788,0.5164814,0.59568757,0.29376984,0.99850464,0.48412097,0.6228558,-0.3055868,0.99978,0.5441185,0.61618644,0.1356588,0.9980276,0.57543015,0.57818955,-0.22464058,0.999892,0.5721911,0.6325611,0.12325099,0.99821776,0.5945777,0.57579905,-0.2491017,0.9998118,0.5761813,0.625643,0.1029258,0.99797314,0.58861935,0.5622157,-0.23090357,0.999826,0.5699024,0.62193775,0.11899687,0.9979007,0.5822096,0.56529695,-0.20986937,0.9998697,0.4951735,0.7090526,0.17087336,0.9999888,0.48599857,0.70924157,-0.17063703,0.9999969,0.5044673,0.8520043,0.11362015,0.99984646,0.6812747,0.73103964,-0.27698976,0.99997246,0.34628442,0.8334312,0.26848152,0.9997347,0.59688294,0.8670512,-0.08596845,0.9995435,0.3169854,0.82163614,0.28667966,0.99946636,0.56337225,0.88567597,-0.066056855,0.99922967,0.34800914,0.8907271,0.25713724,0.9985619,0.67527306,0.9035339,-0.11545178,0.99605453
0.5906117,0.4558667,-0.1808819,0.9998313,0.5935408,0.43976462,-0.14420865,0.99969935,0.5954182,0.44016802,-0.14456357,0.99957937,0.5968546,0.44064048,-0.14456357,0.9994536,0.5829346,0.43673182,-0.1933035,0.99986863,0.57665396,0.43504503,-0.1934218,0.99989104,0.5701614,0.43361852,-0.1929486,0.99990904,0.57625717,0.4400678,0.038773082,0.99929583,0.546859,0.43359375,-0.17709628,0.9999448,0.5819483,0.46855834,-0.10818607,0.9992505,0.5711251,0.46533594,-0.17035313,0.99979335,0.5216481,0.50994396,0.2576591,0.99948066,0.5022382,0.50733876,-0.2571859,0.9999831,0.51409054,0.60275924,0.3125507,0.99901116,0.48471743,0.62481725,-0.30900165,0.9998535,0.53917265,0.63930666,0.18324794,0.9985952,0.5766588,0.5834987,-0.23944081,0.999928,0.560154,0.66134447,0.17697798,0.9985896,0.5943692,0.581174,-0.26428396,0.9998766,0.56583977,0.65667224,0.15521063,0.9983386,0.5907387,0.5673596,-0.24511926,0.9998832,0.55828094,0.6515091,0.1668041,0.99836427,0.58266926,0.5704696,-0.22418001,0.9999132,0.495447,0.7135143,0.17378385,0.9999945,0.49029377,0.7138033,-0.17366555,0.9999989,0.50587845,0.85297185,0.11646713,0.99987364,0.68360686,0.7309504,-0.2983546,0.99998045,0.34970015,0.83314985,0.29220295,0.99979335,0.5976886,0.865897,-0.07405629,0.9997347,0.31868172,0.8161153,0.3132605,0.99961853,0.5631534,0.88365173,-0.049686335,0.99956435,0.33807197,0.8865505,0.2877075,0.99897975,0.67645055,0.904813,-0.093339324,0.9974191
0.5900151,0.45579585,-0.16434786,0.9999118,0.59288174,0.44090655,-0.12899396,0.99983656,0.59475887,0.44134167,-0.12923284,0.99976224,0.5964648,0.44187108,-0.12935227,0.9996947,0.5823172,0.43782395,-0.17868052,0.9999269,0.57636344,0.43626392,-0.17856109,0.9999379,0.569673,0.43480632,-0.17868052,0.9999478,0.5767017,0.44173148,0.04792484,0.9996288,0.5469977,0.434742,-0.16781159,0.999969,0.58197963,0.46939513,-0.0940581,0.99963737,0.5715469,0.46595812,-0.15562883,0.99990165,0.5238892,0.50911367,0.2594212,0.9996699,0.50331086,0.508463,-0.2541659,0.99998724,0.517926,0.59726393,0.26754302,0.99893504,0.49049345,0.6270009,-0.25344926,0.9998247,0.5411896,0.6273354,0.07990459,0.9985506,0.57826555,0.5850931,-0.10223966,0.9998746,0.56898564,0.639737,0.060794372,0.9986541,0.5961378,0.57979053,-0.117169514,0.9997658,0.5707052,0.63200724,0.04156472,0.998487,0.5889971,0.5682573,-0.10600198,0.99979335,0.5643834,0.6280612,0.06204848,0.998487,0.5818777,0.5707586,-0.08874307,0.99984527,0.49588415,0.7146817,0.17258914,0.9999939,0.48683664,0.7157668,-0.17235027,0.99999857,0.50632596,0.8559647,0.12057352,0.99988496,0.68246657,0.73260057,-0.28593662,0.9999825,0.3485241,0.8331037,0.2763815,0.9998148,0.590492,0.86388963,-0.08121842,0.99968493,0.31798983,0.816925,0.29501396,0.99963593,0.55890006,0.8819792,-0.058166724,0.9994536,0.33847868,0.88849163,0.27924803,0.9989141,0.67326915,0.90164125,-0.09023605,0.9967775
0.58983344,0.45361832,-0.16534731,0.9997584,0.5923171,0.4381127,-0.13078997,0.99959236,0.5941022,0.43841794,-0.13066997,0.99945575,0.59584683,0.43884584,-0.13102995,0.99930406,0.58138657,0.4358501,-0.17938623,0.99980587,0.575491,0.43454656,-0.17926624,0.99983907,0.56873095,0.43316266,-0.17914626,0.99986553,0.57455105,0.43904,0.042416744,0.9992022,0.5452002,0.43356916,-0.16870706,0.99991775,0.5815287,0.4673437,-0.09599263,0.99913067,0.5710498,0.46395102,-0.15658799,0.99972624,0.5251139,0.5091684,0.25390053,0.9995308,0.50352764,0.5050229,-0.25102073,0.9999751,0.51534504,0.60556185,0.29901704,0.99890554,0.4869389,0.62291855,-0.29661724,0.99979335,0.5446909,0.6298143,0.16294749,0.99852777,0.57749695,0.5854507,-0.21970314,0.9998623,0.5736611,0.648142,0.15346822,0.99861145,0.594138,0.58165574,-0.24286135,0.9997695,0.57894385,0.64357746,0.13150991,0.9984207,0.5903322,0.5691142,-0.22750252,0.9997851,0.5707144,0.6392709,0.1459088,0.9984145,0.5832164,0.57102805,-0.20674413,0.99983525,0.49653393,0.7143154,0.17038693,0.9999926,0.48841444,0.7158853,-0.17026694,0.9999981,0.49812284,0.85660386,0.12323055,0.9998416,0.6830263,0.7330151,-0.2841382,0.99996877,0.3463279,0.83588773,0.2774187,0.99969935,0.5910967,0.86564755,-0.069414675,0.9995435,0.31566817,0.8181469,0.2958973,0.9993857,0.5597649,0.87768173,-0.04571649,0.9992706,0.33657733,0.8892889,0.2774187,0.998487,0.6736209,0.898715,-0.076434135,0.9962346
0.59064174,0.45289585,-0.14517191,0.9997749,0.5924603,0.43720424,-0.11188332,0.9996259,0.5938522,0.43736413,-0.11188332,0.99950445,0.5951457,0.43760112,-0.1119434,0.9993761,0.58254486,0.43527624,-0.16199648,0.99980444,0.5769041,0.43395326,-0.16199648,0.99983656,0.5702114,0.43248832,-0.1628377,0.99986017,0.57373697,0.43724787,0.059847362,0.9992792,0.5459171,0.4324548,-0.16319823,0.99991107,0.5818021,0.4660797,-0.076251306,0.9992387,0.5720234,0.4631054,-0.14012454,0.9997305,0.52584386,0.5087133,0.26943332,0.9996259,0.50026613,0.5028623,-0.25260875,0.99997807,0.50689775,0.60560864,0.31582102,0.99921453,0.48666102,0.61799324,-0.306207,0.9998134,0.5286718,0.65672356,0.17906138,0.9987356,0.57708526,0.5829609,-0.23770697,0.99988675,0.5604889,0.67248356,0.16980788,0.99857855,0.5947939,0.579773,-0.26390523,0.99980897,0.5529176,0.6741731,0.14709473,0.9982926,0.59184885,0.5673425,-0.24635965,0.99981767,0.5571156,0.66297895,0.16163595,0.9983386,0.58600944,0.5688652,-0.22472805,0.9998623,0.4963385,0.7130816,0.17401402,0.99999475,0.48807117,0.7137917,-0.1736535,0.99999857,0.5004022,0.85690683,0.10461271,0.99986446,0.68231225,0.7328708,-0.29370874,0.9999738,0.34484613,0.83505434,0.29274735,0.99976224,0.5906559,0.8655218,-0.05951688,0.9996244,0.3136971,0.81826806,0.3153403,0.99954695,0.5599415,0.8780439,-0.03388947,0.9994319,0.33614406,0.8893095,0.28962278,0.99871063,0.67396164,0.9040325,-0.07685219,0.9967269
0.592415,0.4474344,-0.14839557,0.9997584,0.59300303,0.43251732,-0.113974534,0.9995827,0.593951,0.43247148,-0.11421524,0.9994429,0.5948079,0.43235093,-0.11409489,0.9992931,0.5840645,0.43068868,-0.1658468,0.999795,0.5785791,0.42900765,-0.1660875,0.9998287,0.5721005,0.4272466,-0.16620785,0.99985576,0.57260424,0.43129137,0.059514686,0.9991704,0.5462717,0.426991,-0.16717067,0.99991584,0.582478,0.46077606,-0.078530505,0.99921453,0.57363546,0.4588203,-0.1439425,0.999764,0.5278222,0.50091213,0.27151695,0.99958915,0.4993509,0.49748862,-0.26020375,0.99998295,0.51882094,0.5948889,0.29197702,0.99895966,0.48389038,0.6156977,-0.2736833,0.99979013,0.5371764,0.64386183,0.117705494,0.9981828,0.57355267,0.5786737,-0.12697269,0.9998697,0.56800026,0.6571408,0.101638325,0.9981614,0.59207463,0.57504904,-0.14370179,0.9997695,0.571716,0.6538353,0.08069686,0.9978002,0.5870978,0.56218094,-0.12853728,0.9997918,0.5636757,0.6473625,0.09971268,0.9978002,0.57927936,0.5639268,-0.11180818,0.99984276,0.49642065,0.7041657,0.17619717,0.9999919,0.48620427,0.70733845,-0.17571576,0.999998,0.49633795,0.8464598,0.114395775,0.9998697,0.6803228,0.7319388,-0.29462478,0.9999777,0.34243363,0.83456784,0.29438406,0.9997546,0.591261,0.8651677,-0.06559253,0.9995745,0.3111866,0.8190546,0.31460342,0.9995253,0.56113553,0.8829183,-0.040739577,0.9993013,0.33574653,0.88877463,0.2922177,0.9984988,0.6741022,0.90299207,-0.082020745,0.99591404
0.589884,0.43950203,-0.17112528,0.9999324,0.59115124,0.42449963,-0.13719212,0.99987173,0.59212494,0.42446506,-0.13767861,0.9998191,0.5929161,0.424384,-0.13780023,0.9997584,0.5822161,0.42253006,-0.18949053,0.9999417,0.5770927,0.4207835,-0.18973377,0.99995244,0.57088715,0.41884267,-0.18961215,0.9999596,0.5716882,0.42271745,0.040865738,0.9997241,0.5457128,0.41750157,-0.18742292,0.9999795,0.579036,0.45229527,-0.10009673,0.99981624,0.57117534,0.44978744,-0.16553056,0.99995315,0.53130555,0.49576667,0.2561406,0.9998104,0.4951414,0.489553,-0.28241143,0.99999416,0.522581,0.586644,0.21551812,0.9989225,0.48293585,0.60627437,-0.27097875,0.99984527,0.5507201,0.59376466,-0.041504264,0.9985221,0.5719911,0.5685988,-0.0662852,0.9999132,0.5695262,0.6024003,-0.072183974,0.99869555,0.59229946,0.5657177,-0.07686651,0.99983656,0.5695958,0.5876726,-0.089028925,0.99858415,0.5865618,0.55205005,-0.06421759,0.9998666,0.55825156,0.5877052,-0.060629673,0.9985562,0.57811654,0.55421937,-0.04977471,0.9999039,0.49768108,0.6964102,0.17903085,0.99999106,0.48167017,0.699676,-0.1787876,0.99999774,0.4959694,0.83892417,0.12880005,0.99993074,0.6767634,0.7298577,-0.28241143,0.9999895,0.33719978,0.83234715,0.29968208,0.9998535,0.5926196,0.8634298,-0.06871768,0.9996947,0.30382442,0.81984353,0.31865546,0.99970406,0.56218493,0.88221073,-0.044514462,0.99947053,0.3344229,0.88688564,0.29287112,0.9989556,0.6766603,0.90042406,-0.09054923,0.99686414
0.58634084,0.42542946,-0.17309847,0.99991965,0.58732,0.41214857,-0.13752528,0.99984646,0.58896375,0.41212928,-0.1370363,0.9997749,0.59039474,0.41207457,-0.1370363,0.99969935,0.57823646,0.4096336,-0.189846,0.99993396,0.57267034,0.40772802,-0.19021274,0.99994695,0.56688976,0.40599597,-0.19057947,0.999956,0.570812,0.41086885,0.044283137,0.9996458,0.5424641,0.40579236,-0.1863009,0.9999795,0.5771738,0.4398196,-0.10115748,0.99976224,0.567093,0.4372325,-0.16649726,0.9999417,0.5306272,0.4831807,0.26355955,0.9996898,0.49033526,0.47932577,-0.28458562,0.99999285,0.52593,0.5682714,0.22945327,0.99854493,0.4791541,0.59437567,-0.27113873,0.9998134,0.54939264,0.5851473,-0.014470715,0.997399,0.56698394,0.56092757,-0.066317745,0.9998697,0.55856305,0.5952343,-0.042571712,0.997783,0.58631396,0.55870414,-0.07603619,0.99977654,0.5592997,0.5794951,-0.06051112,0.9976495,0.5826349,0.54456776,-0.06613438,0.99980897,0.5570419,0.57863766,-0.033189435,0.9974491,0.5731092,0.546852,-0.05082323,0.99985456,0.48896906,0.68632126,0.17982194,0.9999845,0.4786074,0.68830436,-0.17982194,0.99999666,0.48805583,0.82940763,0.12230582,0.99993134,0.6703322,0.7260719,-0.27627298,0.9999876,0.32290506,0.83318615,0.2554914,0.99984884,0.5925532,0.86641806,-0.09461739,0.99967504,0.29158348,0.825598,0.27016076,0.999658,0.56291884,0.8856375,-0.0752416,0.9994185,0.3409062,0.88922745,0.23862164,0.9989434,0.6770916,0.89891905,-0.12261143,0.9969246
0.5831451,0.41338566,-0.21378824,0.99993646,0.5834932,0.400075,-0.17672998,0.99988127,0.5849027,0.40009353,-0.17636307,0.9998287,0.5863502,0.40010825,-0.17636307,0.9997731,0.5750805,0.39779094,-0.23066624,0.9999509,0.56934714,0.39611804,-0.23054393,0.99995863,0.56362844,0.39461473,-0.23005475,0.9999654,0.5676434,0.39900315,0.015257484,0.9997241,0.5391446,0.39436725,-0.21892503,0.999982,0.5741795,0.42754528,-0.13771485,0.9997546,0.5638905,0.42546856,-0.20522693,0.99993396,0.5229855,0.47095183,0.24950115,0.99972194,0.4898581,0.46649674,-0.3113872,0.99999166,0.5175885,0.5653269,0.23592536,0.9987888,0.47745454,0.58267635,-0.31774706,0.99983907,0.55499524,0.6002273,0.0010930963,0.99776566,0.5643944,0.55020005,-0.14615385,0.99988043,0.57014763,0.6131212,-0.02742678,0.99804294,0.5849689,0.54641676,-0.16608949,0.99979013,0.5730845,0.60511374,-0.05240747,0.99783427,0.58091676,0.531863,-0.15581591,0.99981767,0.56468356,0.60141546,-0.02128098,0.99773055,0.57101107,0.53445673,-0.13196653,0.9998666,0.48270452,0.6757028,0.18504669,0.9999863,0.47884384,0.67587256,-0.18492438,0.99999654,0.48649678,0.8176885,0.1308658,0.9999521,0.66405165,0.72105956,-0.2722498,0.9999906,0.32179278,0.83506465,0.2595301,0.9998859,0.5889475,0.86652625,-0.11074671,0.9997305,0.285536,0.8292954,0.27249438,0.99971753,0.5579332,0.88694,-0.09496943,0.99947864,0.3389901,0.89391845,0.22724172,0.9990638,0.6754556,0.9004961,-0.16401032,0.99723166
0.5790679,0.3998371,-0.24523939,0.99998295,0.5794748,0.386632,-0.20505823,0.99995804,0.581112,0.38676387,-0.20505823,0.9999324,0.5827157,0.3869007,-0.20542462,0.99990237,0.56983584,0.38421714,-0.25867382,0.9999862,0.5642684,0.38263723,-0.25842956,0.9999887,0.5580883,0.3811077,-0.25794104,0.99999106,0.56378007,0.38642085,0.0011182635,0.9998876,0.5337147,0.38115475,-0.23033936,0.99999654,0.57076174,0.41441977,-0.16426642,0.99994266,0.5598,0.4118625,-0.23033936,0.99998975,0.5227397,0.45762908,0.24817054,0.99984765,0.4840346,0.45385912,-0.32389185,0.99999833,0.51978815,0.5427542,0.18869266,0.9987207,0.47916508,0.57064563,-0.30654922,0.99993396,0.5577166,0.5491279,-0.10301764,0.9980276,0.56326425,0.5356845,-0.07956845,0.999956,0.5704609,0.5535191,-0.13849674,0.9984145,0.5804857,0.5293677,-0.09049919,0.99991775,0.56993777,0.545249,-0.15205331,0.9984207,0.57533526,0.5163158,-0.08543075,0.9999324,0.5631512,0.54452705,-0.121825844,0.9982993,0.5671418,0.5178577,-0.06436313,0.99995124,0.47735023,0.6635542,0.19052462,0.99998546,0.4737194,0.6636715,-0.19028036,0.99999714,0.4826368,0.80619377,0.16243446,0.9999678,0.6561279,0.72099084,-0.25159022,0.9999951,0.31582177,0.8350322,0.26868856,0.99992275,0.58769447,0.8673341,-0.12603937,0.9998029,0.27952975,0.8352907,0.2789476,0.99980897,0.559556,0.88887334,-0.114070505,0.9995876,0.34691525,0.8907207,0.237423,0.99938333,0.6725217,0.8983111,-0.18429594,0.9979493
0.57084924,0.3854004,-0.26421267,0.99998903,0.57206064,0.3725276,-0.22459306,0.9999733,0.57372403,0.37294638,-0.22447038,0.99995637,0.57569665,0.37341693,-0.22471571,0.999936,0.56204444,0.3694924,-0.27991334,0.99999094,0.55643964,0.36795548,-0.279668,0.9999925,0.5501592,0.36631826,-0.27991334,0.9999939,0.560486,0.37373856,-0.015961315,0.9999292,0.52809423,0.367581,-0.25857025,0.99999774,0.56470937,0.39989388,-0.18239751,0.99995804,0.55248886,0.39687932,-0.2514559,0.9999914,0.51408947,0.44585073,0.24728543,0.9998746,0.47925684,0.44172966,-0.3537555,0.9999987,0.50837576,0.536827,0.23685919,0.99883956,0.47357756,0.5557771,-0.33388436,0.99994934,0.5413796,0.54465985,-0.008494303,0.99854493,0.5581668,0.5237875,-0.105366156,0.9999685,0.55356705,0.54988223,-0.034099873,0.99886644,0.5759734,0.5178839,-0.11628302,0.9999435,0.5530444,0.5419737,-0.0521311,0.99884856,0.57110167,0.5059333,-0.114933744,0.9999521,0.5473302,0.54030085,-0.027077507,0.99879336,0.5623236,0.5072891,-0.09126009,0.9999658,0.4650864,0.6537611,0.19871148,0.9999814,0.4712906,0.6512735,-0.1983435,0.9999968,0.469278,0.7929788,0.23109409,0.99997723,0.6434329,0.71789575,-0.24532281,0.9999968,0.30723304,0.8403693,0.31131467,0.99995244,0.58585423,0.87253195,-0.1579879,0.9998945,0.27129078,0.8413967,0.31769305,0.9998766,0.56058204,0.89400405,-0.15075088,0.9997603,0.34392336,0.88873965,0.27059108,0.9996673,0.6714004,0.9016668,-0.22606498,0.9989759
0.5665778,0.37383297,-0.24576817,0.99998105,0.5668222,0.36052808,-0.21007621,0.99995697,0.56780016,0.36084878,-0.20995271,0.99993396,0.5689744,0.36119333,-0.20995271,0.9999083,0.5585082,0.35772946,-0.26626945,0.99998367,0.5532421,0.35624844,-0.26626945,0.99998677,0.54768056,0.35481063,-0.26651645,0.9999889,0.5521128,0.3609335,-0.015144383,0.99990237,0.5246238,0.3557428,-0.26528144,0.9999956,0.5592714,0.3882057,-0.16660365,0.99994075,0.5483577,0.3855176,-0.23872858,0.999985,0.50479364,0.43305376,0.23699957,0.9998776,0.47357696,0.42681262,-0.35494357,0.99999785,0.48827055,0.5267681,0.20155461,0.9988121,0.46760756,0.5400983,-0.33296028,0.9999132,0.53809136,0.54052377,-0.08404283,0.99808073,0.55053836,0.5101874,-0.113868475,0.9999461,0.5411495,0.53232336,-0.11782053,0.9984988,0.5680663,0.50168085,-0.12831816,0.9999125,0.54043233,0.5181004,-0.1394333,0.99847525,0.56340736,0.4903116,-0.12868866,0.99992514,0.5292816,0.51998556,-0.10596437,0.9984145,0.55485505,0.49427998,-0.10176532,0.9999443,0.45633635,0.63832074,0.19772606,0.99995935,0.4668278,0.63739747,-0.19747905,0.9999912,0.4523886,0.77855676,0.25009072,0.99997115,0.63115525,0.7158772,-0.2257609,0.99999535,0.30111343,0.8441027,0.32283315,0.99992275,0.5837172,0.87187964,-0.14634939,0.999826,0.26436,0.8510069,0.3275262,0.99979335,0.559084,0.89402604,-0.14017431,0.99961853,0.35416618,0.89059126,0.27392653,0.9994967,0.6681995,0.9032598,-0.2156338,0.9984145
0.5598621,0.3638419,-0.23682779,0.99999356,0.5598386,0.35092375,-0.20002349,0.9999831,0.56084836,0.3511702,-0.1997773,0.99997413,0.5620079,0.35134375,-0.1996542,0.99996173,0.5522365,0.34815317,-0.2582457,0.9999932,0.5469482,0.34635943,-0.2584919,0.99999416,0.5416809,0.34475434,-0.2584919,0.999995,0.54417896,0.35075468,0.0016348073,0.9999615,0.51812357,0.34571406,-0.25479916,0.999998,0.55218214,0.37833205,-0.1557106,0.99998045,0.54172903,0.37550783,-0.22944233,0.99999475,0.49515963,0.42262647,0.2525835,0.9999269,0.46835688,0.41637614,-0.34785622,0.99999857,0.4916061,0.51329815,0.17405121,0.99860066,0.46820885,0.5298342,-0.3114212,0.9999083,0.5270982,0.50969696,-0.17035846,0.9984692,0.5462377,0.49928474,-0.054775663,0.9999435,0.54231626,0.50464153,-0.21184026,0.99890125,0.5608611,0.4920324,-0.062345784,0.99991107,0.5399057,0.49348542,-0.2271036,0.9989309,0.5537391,0.4776707,-0.0685619,0.9999263,0.5283423,0.49642804,-0.19091472,0.9988575,0.5480175,0.48255065,-0.043666665,0.99994564,0.4485039,0.62845373,0.19719239,0.99995124,0.4605768,0.62574655,-0.1968231,0.9999882,0.4499019,0.77111226,0.24347475,0.99997973,0.6170227,0.7131183,-0.21245572,0.9999964,0.29661888,0.8446944,0.30625135,0.9999553,0.5821481,0.8705305,-0.14450927,0.99986446,0.2600513,0.85520494,0.3099441,0.9998822,0.5558224,0.8981316,-0.13983181,0.9997154,0.34966162,0.889577,0.25898427,0.99971753,0.67823565,0.9036599,-0.21799482,0.9989392
0.55580634,0.36094946,-0.19901519,0.9999913,0.55702823,0.34570712,-0.1659693,0.99997735,0.55777436,0.34596997,-0.1660926,0.99996734,0.558298,0.3463039,-0.1659693,0.9999546,0.54893756,0.34363192,-0.22540256,0.9999906,0.5432217,0.34222272,-0.2258958,0.99999225,0.53756726,0.34059626,-0.22552589,0.9999932,0.5375033,0.34557196,0.021855911,0.9999573,0.51381123,0.34022236,-0.24130899,0.99999774,0.54579926,0.37326863,-0.12201086,0.9999856,0.53777504,0.37059495,-0.19790544,0.9999957,0.48546124,0.41456655,0.26264086,0.9999546,0.46778142,0.41042706,-0.33785725,0.99999905,0.4829797,0.5104904,0.15561162,0.99863833,0.47163883,0.5257718,-0.27028582,0.99990606,0.52098686,0.5002378,-0.2125788,0.99843305,0.54329515,0.49238604,0.0420472,0.9999385,0.53790545,0.49485505,-0.25820187,0.9988927,0.5579619,0.48483866,0.042417116,0.99990237,0.5356226,0.48445237,-0.27028582,0.9989718,0.55239004,0.47272632,0.033508286,0.99991846,0.5321759,0.48640636,-0.23181446,0.9988927,0.5446303,0.4750686,0.053237177,0.99994123,0.44189498,0.6221675,0.19580925,0.9999528,0.4601623,0.6215664,-0.19568594,0.99998736,0.4330121,0.7684923,0.2348971,0.99998415,0.60943043,0.710199,-0.14722684,0.9999962,0.29381996,0.8500712,0.28853503,0.9999517,0.5833578,0.8640225,-0.04553058,0.99983907,0.257081,0.86386794,0.2902613,0.9998727,0.55739737,0.8945932,-0.037176628,0.99968255,0.35480705,0.8904199,0.23736323,0.99967504,0.67792827,0.8951847,-0.10240527,0.998844
0.5488218,0.35161433,-0.23260988,0.9999505,0.5497619,0.33640805,-0.1995758,0.999892,0.5504851,0.33665276,-0.19920182,0.99985576,0.5510395,0.3369671,-0.19895251,0.9998029,0.5419742,0.3344345,-0.25853854,0.9999517,0.53647554,0.3330681,-0.25853854,0.99995863,0.53082174,0.331666,-0.25878784,0.9999646,0.53041476,0.33641574,-0.010354319,0.99980444,0.5070115,0.33125454,-0.2725001,0.99998486,0.53909457,0.36418903,-0.15469928,0.99989104,0.53083384,0.3616713,-0.23074001,0.9999615,0.47885758,0.40507552,0.23697288,0.9998074,0.4577228,0.4015105,-0.36574352,0.9999913,0.4780913,0.49534196,0.19458951,0.9980732,0.4613621,0.5122602,-0.34330526,0.9997695,0.525689,0.5191996,-0.1151207,0.99657035,0.53492045,0.48474693,-0.12733708,0.99983394,0.5403415,0.5268699,-0.15382668,0.9973888,0.5494361,0.47593978,-0.14697056,0.9997695,0.53937113,0.5177821,-0.18237314,0.9973061,0.5438118,0.46344563,-0.15183218,0.9997851,0.53224695,0.51437205,-0.13986512,0.9970879,0.53601694,0.46623123,-0.11842411,0.999826,0.43220845,0.61325175,0.19621006,0.9998859,0.4498211,0.6115015,-0.19583608,0.9999584,0.41586202,0.76098025,0.2757412,0.9999573,0.59350514,0.7093576,-0.14460208,0.99998856,0.283966,0.8559506,0.36100656,0.9998859,0.5836161,0.86245626,-0.023186194,0.9997347,0.24912398,0.8738131,0.36449695,0.9996898,0.5603026,0.8942141,-0.013447369,0.9994947,0.3534579,0.89182067,0.29618493,0.9992848,0.6767476,0.8920349,-0.096048184,0.9981614
