x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.479106,0.3423713,-0.1102431,0.9999461,0.48265845,0.3282972,-0.08481709,0.99988854,0.4827934,0.32835597,-0.08500826,0.9998568,0.48264706,0.32834154,-0.08481709,0.99981767,0.47651303,0.325505,-0.14835025,0.9999398,0.47131887,0.32335168,-0.1484777,0.99994695,0.46587765,0.32127225,-0.14809535,0.9999517,0.45810503,0.32302624,0.06691055,0.99982184,0.43958247,0.3171924,-0.21742743,0.9999789,0.46672684,0.35164714,-0.04527614,0.99991035,0.4580051,0.34841323,-0.1267477,0.9999685,0.40433836,0.38326377,0.27197546,0.9998134,0.37569162,0.3735057,-0.32168046,0.9999926,0.40126204,0.47911805,0.23233894,0.99827933,0.386579,0.47779182,-0.2885438,0.99984276,0.4470817,0.4563031,-0.02335497,0.99897975,0.4605619,0.45282772,-0.02896271,0.9999031,0.46590677,0.45154828,-0.047538355,0.9993068,0.47898945,0.4489722,-0.03144796,0.9998666,0.46374804,0.44133455,-0.064935096,0.9992931,0.47401047,0.43816033,-0.03205334,0.999884,0.45754677,0.44313127,-0.04205806,0.9992563,0.46610227,0.4401346,-0.01647274,0.9999076,0.39734313,0.594803,0.18849659,0.9994116,0.4125037,0.59379756,-0.18849659,0.9997658,0.3376282,0.73428625,0.2480151,0.9998776,0.5065321,0.72424316,-0.16440879,0.99996436,0.2693621,0.8621978,0.34028795,0.9997428,0.57140255,0.8715079,-0.15574227,0.99930406,0.24295752,0.886829,0.3453859,0.9994,0.5573303,0.9011742,-0.1579089,0.9987551,0.3349542,0.8797888,0.2951711,0.9992387,0.677431,0.89514905,-0.26305404,0.9971771
0.4762059,0.34000298,-0.15904707,0.99993896,0.48088133,0.3256909,-0.12731412,0.99986756,0.4815844,0.3260583,-0.12718667,0.9998313,0.4820981,0.32644162,-0.12725039,0.99977654,0.47273397,0.32230407,-0.18874094,0.99993443,0.4673062,0.32031447,-0.18925071,0.99994075,0.4616343,0.31847015,-0.1886135,0.9999461,0.46110213,0.32312235,0.05068988,0.9997677,0.43602568,0.3151925,-0.22493434,0.99997354,0.4652765,0.3495972,-0.084684916,0.99984276,0.4551047,0.34641945,-0.16363496,0.99994695,0.4032038,0.3831329,0.2760384,0.99961406,0.3756863,0.37312806,-0.3198783,0.99998415,0.39986306,0.47951743,0.25959843,0.99743915,0.38684434,0.47789657,-0.3155453,0.9998134,0.44471857,0.45824653,0.012290145,0.9985506,0.4599675,0.45413134,-0.117373675,0.99986863,0.4631774,0.45327806,-0.008777537,0.9990073,0.47794607,0.4494855,-0.12986295,0.9998118,0.46094862,0.44292733,-0.030108068,0.9989956,0.47264555,0.43866026,-0.13050015,0.99983776,0.45513445,0.4448024,-0.0072562033,0.9988927,0.46485916,0.44086578,-0.1067323,0.99987066,0.39682975,0.5946704,0.18925071,0.9991573,0.41214958,0.5937169,-0.18925071,0.99965537,0.33785984,0.7342368,0.25781426,0.9998134,0.50634784,0.7238379,-0.18249631,0.999949,0.2692265,0.8620144,0.35836565,0.999658,0.57138485,0.87066114,-0.18428048,0.99921143,0.24317625,0.8840942,0.3655024,0.9992175,0.5570263,0.90109307,-0.1879763,0.9985562,0.33535123,0.88151175,0.31452575,0.99899954,0.6708368,0.89540637,-0.298723,0.99657035
0.4755903,0.34015402,-0.1622258,0.99994123,0.48056328,0.32548535,-0.12979339,0.99987566,0.48123258,0.3258769,-0.12998454,0.99983656,0.4817079,0.3262931,-0.13011198,0.9997868,0.47237206,0.32213312,-0.19051655,0.9999385,0.46711498,0.32022813,-0.19077142,0.9999435,0.46154273,0.318475,-0.19038911,0.99994934,0.46081054,0.32297176,0.050592024,0.9997731,0.4357651,0.31495473,-0.22033654,0.99997604,0.46480116,0.34977195,-0.08678379,0.99986446,0.4546833,0.34656236,-0.1643922,0.9999553,0.40262038,0.384449,0.27296752,0.9996699,0.3752095,0.37335265,-0.313747,0.9999883,0.3997522,0.4864746,0.21931705,0.99731654,0.38617724,0.47900298,-0.30712032,0.99983,0.44330183,0.46487522,-0.07302073,0.9983897,0.45886728,0.4537819,-0.107109815,0.99988127,0.461913,0.45953912,-0.10143892,0.99890983,0.47719377,0.44943857,-0.11877019,0.999826,0.45999807,0.44855377,-0.12080916,0.99889696,0.470384,0.4384988,-0.11959852,0.9998499,0.45411375,0.45031002,-0.09277327,0.9988213,0.4635962,0.44059277,-0.09602289,0.99988496,0.39726847,0.59449834,0.1882227,0.999134,0.4112408,0.59324116,-0.18796784,0.99967504,0.33822042,0.7334505,0.25499907,0.99982184,0.5060592,0.7233772,-0.1914086,0.9999615,0.26844883,0.8622291,0.35529107,0.9996526,0.5708524,0.8708502,-0.20020169,0.99928194,0.24228019,0.8843526,0.3621726,0.9991928,0.5563609,0.90079457,-0.2041522,0.99864894,0.3359298,0.8814312,0.31068853,0.9989637,0.67125535,0.895785,-0.31655058,0.99664956
0.47359726,0.3396255,-0.17668718,0.9999584,0.4791807,0.3255115,-0.14409934,0.9999031,0.48004478,0.326016,-0.14422664,0.9998727,0.48065683,0.3265259,-0.14435394,0.9998313,0.46999973,0.3219119,-0.20431046,0.9999521,0.46498096,0.32010278,-0.20392857,0.9999573,0.45904773,0.31836948,-0.20392857,0.9999621,0.4605324,0.32349005,0.043217074,0.9998191,0.43396536,0.31521875,-0.22620542,0.99998224,0.4636787,0.34960657,-0.099418364,0.99990535,0.45295042,0.34640622,-0.1763053,0.9999702,0.40402877,0.38537547,0.2713956,0.99972624,0.37606227,0.37401345,-0.31594926,0.99999154,0.40949687,0.48660105,0.17986959,0.99729556,0.38888997,0.480003,-0.30245587,0.9998416,0.4448898,0.4592575,-0.16039327,0.9986223,0.45870435,0.45423457,-0.08872548,0.99989927,0.46304396,0.4536231,-0.19641809,0.999089,0.4768454,0.44988295,-0.099291064,0.9998535,0.4598366,0.44352865,-0.21067528,0.9991066,0.4709739,0.43902224,-0.10100957,0.9998746,0.45412716,0.4501486,-0.17974229,0.999015,0.46315062,0.44084203,-0.07726882,0.9999031,0.39683878,0.5956316,0.18890762,0.9992848,0.41079795,0.59458286,-0.18865302,0.99973875,0.3370375,0.7352145,0.2678313,0.99986124,0.5072403,0.7234274,-0.18457955,0.9999695,0.26915938,0.8623632,0.37323257,0.9997086,0.570867,0.8711662,-0.19247192,0.9993857,0.24276179,0.88437617,0.38137954,0.99932015,0.5560312,0.9015024,-0.1960362,0.9988121,0.3358678,0.88135475,0.33097023,0.99911004,0.671503,0.8954557,-0.30907527,0.9970305
0.47410023,0.33833122,-0.17582482,0.9999646,0.47995758,0.3244938,-0.14389136,0.9999145,0.48097378,0.32521126,-0.14414582,0.9998832,0.48182863,0.32592228,-0.14401859,0.99984646,0.4705028,0.32048288,-0.20343262,0.99995804,0.46534336,0.31873414,-0.20355985,0.99996233,0.45933184,0.3169525,-0.20355985,0.99996626,0.46338496,0.32352942,0.03959875,0.99983,0.43464696,0.31389248,-0.22785981,0.99998546,0.46456587,0.34872246,-0.100126,0.99992216,0.453595,0.34540704,-0.17671539,0.99997663,0.40447834,0.38532668,0.26386446,0.999764,0.37665793,0.3742119,-0.31704447,0.9999938,0.41107395,0.48682117,0.15877669,0.997358,0.39018828,0.48521483,-0.29083613,0.99984276,0.44666937,0.46378568,-0.19643526,0.9982993,0.46211487,0.45378777,-0.061417826,0.9999118,0.4641035,0.45759133,-0.23701999,0.99886644,0.47861734,0.44884083,-0.06933758,0.99986863,0.46084452,0.447501,-0.24999696,0.99890983,0.47290912,0.4381337,-0.07073705,0.999892,0.4559316,0.44945538,-0.21640956,0.9988121,0.4660208,0.4401116,-0.04949049,0.9999145,0.39714703,0.5953014,0.18727507,0.99926203,0.41176683,0.5944343,-0.18702061,0.9997428,0.33747023,0.73475593,0.25966603,0.99986017,0.50770545,0.72368264,-0.16742797,0.99996924,0.26900196,0.8622008,0.3585198,0.9997305,0.5711407,0.87021273,-0.15979448,0.99939525,0.24230494,0.887264,0.36437213,0.99936134,0.55574286,0.9017252,-0.16132118,0.9988752,0.33584693,0.8816011,0.3127188,0.99918324,0.67061436,0.89561933,-0.2712435,0.9972638
0.47696888,0.33720675,-0.19844238,0.9999497,0.4819959,0.3237731,-0.16206129,0.9998859,0.48328727,0.3245525,-0.16218849,0.9998523,0.48454884,0.3253833,-0.1623157,0.9998029,0.4728517,0.31967062,-0.2196859,0.9999465,0.46722412,0.31784979,-0.2196859,0.9999517,0.46134254,0.3159355,-0.2196859,0.99995494,0.46640217,0.323052,0.03495003,0.9997677,0.43633664,0.31308922,-0.22184841,0.9999751,0.46770206,0.34775764,-0.11772975,0.99983,0.45680666,0.34445715,-0.19170043,0.9999403,0.4103944,0.38548234,0.27273107,0.99948466,0.3796307,0.37360382,-0.31063867,0.9999789,0.41056603,0.48618603,0.2638266,0.99746895,0.3864956,0.47888154,-0.3706802,0.9998148,0.44901216,0.46437123,0.027603844,0.9984022,0.46330017,0.45362976,-0.28265318,0.99989283,0.46731868,0.4573965,0.008522846,0.9988752,0.48045194,0.44851637,-0.31216514,0.9998511,0.46423298,0.44719326,-0.017745329,0.9988927,0.4748993,0.4378279,-0.3055504,0.99986863,0.4587316,0.44942218,0.006988416,0.9987649,0.46798462,0.440035,-0.27095017,0.99989605,0.3970412,0.5947317,0.18966512,0.99909604,0.41232955,0.5936357,-0.18941072,0.9996215,0.33899528,0.7325893,0.2633178,0.9998074,0.50861406,0.72351336,-0.19627987,0.9999473,0.2693738,0.8615536,0.37169784,0.99966466,0.5713874,0.87126374,-0.19640708,0.9992986,0.24268073,0.8865341,0.37933025,0.99918646,0.55619735,0.9016457,-0.20022328,0.9986853,0.33561975,0.8815987,0.3210696,0.99895966,0.67005754,0.8957519,-0.31852546,0.99668854
0.48073804,0.338264,-0.18592356,0.99994695,0.48524147,0.32465932,-0.15311353,0.99988043,0.48628002,0.32526815,-0.15336786,0.99984276,0.48722377,0.3258797,-0.15311353,0.9997998,0.47764623,0.32072675,-0.2109762,0.9999403,0.4720619,0.3188212,-0.21110336,0.9999461,0.46645987,0.31692517,-0.21148488,0.9999509,0.46814144,0.32309365,0.029853322,0.99977654,0.44122636,0.3141582,-0.22865292,0.99997556,0.47052637,0.34849614,-0.11000266,0.9998591,0.4608494,0.3452222,-0.18388884,0.9999521,0.4116175,0.38521007,0.25891954,0.9996345,0.38511655,0.373092,-0.31512898,0.99998486,0.41139394,0.48613408,0.21428263,0.9974191,0.389986,0.47863132,-0.31055084,0.9997851,0.45175156,0.4654412,-0.06574725,0.9985104,0.4667043,0.45420602,-0.12551749,0.99987173,0.46815363,0.45877564,-0.09340688,0.9989267,0.48248863,0.4486899,-0.14026928,0.99982053,0.46575344,0.44808847,-0.114199296,0.9989637,0.47726023,0.43840802,-0.13785304,0.99984884,0.4609755,0.4501607,-0.08685759,0.998884,0.4707833,0.44040364,-0.113817774,0.9998795,0.39811978,0.59126234,0.18452469,0.99916387,0.41384158,0.5929398,-0.18452469,0.9996526,0.33937487,0.7307634,0.25574028,0.9998287,0.5086207,0.7225975,-0.1827443,0.999959,0.26901114,0.8599635,0.3520085,0.99965537,0.57307947,0.86885417,-0.18897566,0.9992706,0.2419268,0.8828958,0.36014742,0.99916065,0.5569767,0.89932805,-0.19240928,0.9985619,0.33263046,0.88107294,0.30851611,0.9988708,0.6775857,0.89589906,-0.30215758,0.99624926
0.4846718,0.33877808,-0.199808,0.9999379,0.49000025,0.3252592,-0.16527955,0.9998623,0.49158975,0.32600266,-0.16502567,0.9998191,0.4928886,0.3267365,-0.16527955,0.99976224,0.48182997,0.32090527,-0.22088051,0.9999335,0.47608218,0.31879845,-0.22088051,0.9999398,0.46999803,0.3166531,-0.22100745,0.9999448,0.47394317,0.32382914,0.02570592,0.9997241,0.44461408,0.31367797,-0.2246888,0.99996805,0.4749492,0.34935147,-0.12142081,0.9997713,0.46410662,0.3455866,-0.19295308,0.99991775,0.41383842,0.38355768,0.26302552,0.9994684,0.3917346,0.3732683,-0.30847105,0.99997306,0.41150534,0.4791961,0.29044518,0.9979572,0.39098883,0.47672316,-0.35670933,0.9998148,0.45440027,0.46488285,0.10409311,0.99869555,0.4694756,0.45582378,-0.2670877,0.99987173,0.47089088,0.45878088,0.09285867,0.9990527,0.48513514,0.4509242,-0.2950151,0.9998233,0.4680742,0.4483008,0.06499472,0.9990638,0.47992203,0.44039822,-0.2901913,0.99983907,0.46284506,0.45038158,0.08441697,0.9989759,0.4734713,0.44190586,-0.2582017,0.9998727,0.39813274,0.59368354,0.18343237,0.99921453,0.41646475,0.5930489,-0.18368626,0.9996215,0.34047103,0.73236734,0.24004886,0.9998247,0.5116807,0.72170013,-0.18635206,0.9999403,0.26975217,0.86004674,0.3287819,0.99967504,0.5729636,0.86851823,-0.1915567,0.9992175,0.24293624,0.8847919,0.33563682,0.9991736,0.5560155,0.89937747,-0.19549194,0.9985104,0.34090495,0.8833561,0.27775088,0.99890983,0.66941494,0.8975321,-0.3077094,0.99621993
0.48917994,0.33913952,-0.19386207,0.999944,0.49458298,0.3263301,-0.15808386,0.9998766,0.49611935,0.32715985,-0.15795699,0.99983394,0.49754795,0.3280028,-0.15808386,0.99978,0.48653686,0.3216921,-0.21530363,0.9999417,0.48086575,0.31947201,-0.21581112,0.99994934,0.4750805,0.31718615,-0.21568425,0.99995315,0.4799341,0.3249888,0.03406542,0.9997527,0.45003638,0.31395355,-0.22215478,0.99997437,0.47953865,0.34991935,-0.11431265,0.99982184,0.46861145,0.34595805,-0.18789904,0.9999355,0.4175397,0.3837869,0.27100092,0.9996402,0.3985646,0.37349132,-0.30728662,0.9999832,0.41421658,0.48557788,0.26592597,0.9980276,0.39724836,0.48387358,-0.31718272,0.99984276,0.45807457,0.4655229,0.028102389,0.9986541,0.4756805,0.45745376,-0.16112882,0.99989104,0.47476605,0.45999146,0.007881991,0.99903786,0.49270284,0.45310324,-0.17990603,0.9998416,0.47162783,0.44999763,-0.015708474,0.99903405,0.48617473,0.44220707,-0.17711481,0.99986124,0.46670166,0.4516093,0.008492567,0.99893504,0.48101982,0.44337246,-0.15047148,0.99988854,0.4034859,0.59057903,0.18751842,0.9994319,0.4208104,0.5915028,-0.18751842,0.99973255,0.34599668,0.73310333,0.20807187,0.99986756,0.5225938,0.7173734,-0.16772622,0.9999505,0.27045035,0.86088395,0.26897094,0.9997508,0.5754329,0.869663,-0.14717278,0.9992931,0.24283351,0.8856272,0.27252337,0.99936634,0.55575293,0.90016943,-0.14818776,0.9987405,0.34064806,0.8849276,0.20997496,0.9991272,0.67527664,0.8992306,-0.25006685,0.99680245
0.49269575,0.34028912,-0.21164598,0.9999329,0.49810314,0.3273075,-0.17668828,0.9998535,0.49961492,0.328107,-0.17656162,0.9998029,0.5009763,0.32888484,-0.17605498,0.99974686,0.490057,0.32270938,-0.23089801,0.99993134,0.48443037,0.32053542,-0.23089801,0.99994075,0.4786082,0.31840333,-0.23102468,0.99994564,0.48300436,0.32564545,0.01684555,0.9996971,0.45349836,0.31503445,-0.22773157,0.9999695,0.4830748,0.35085127,-0.13248456,0.9997428,0.47217846,0.3467129,-0.20315987,0.99990904,0.42033303,0.38440898,0.25508976,0.9995592,0.40190762,0.37456256,-0.30955282,0.9999777,0.41683605,0.48535594,0.28700763,0.9982039,0.39802006,0.47932923,-0.36730897,0.99981767,0.45420483,0.48807085,0.09309383,0.9981104,0.47836044,0.4594085,-0.30245996,0.99986756,0.47046506,0.4845777,0.07884477,0.9985104,0.4940174,0.4562988,-0.33437783,0.99981767,0.46376902,0.48544425,0.046166938,0.99847525,0.48854208,0.44377577,-0.32981813,0.9998287,0.46543518,0.4703318,0.071055286,0.9983516,0.48345077,0.44494578,-0.29283392,0.99986553,0.40500858,0.5932921,0.18530104,0.9993881,0.42278612,0.592588,-0.18504773,0.9997367,0.34958163,0.73176825,0.2206387,0.99983525,0.528014,0.7154371,-0.18074134,0.9999453,0.27285063,0.8619432,0.28903416,0.99968493,0.57464653,0.8693316,-0.1623759,0.99927634,0.24387224,0.8852923,0.29359385,0.99918,0.55558395,0.90007555,-0.16338916,0.99863297,0.35138702,0.8859072,0.23077138,0.99882597,0.6757989,0.8990236,-0.26699564,0.99624926
0.50159883,0.34217212,-0.22579789,0.9999374,0.5079243,0.32871315,-0.18883994,0.9998568,0.5092498,0.3292305,-0.18871337,0.9998074,0.51069176,0.32970837,-0.1885868,0.99974686,0.4991945,0.32444555,-0.2417455,0.99993694,0.4943987,0.3220919,-0.24149235,0.9999443,0.48820946,0.3198828,-0.24161893,0.99994934,0.4920471,0.3269237,0.014618642,0.9996947,0.4630716,0.316714,-0.22313994,0.9999683,0.49177822,0.3526504,-0.14276907,0.9997086,0.48025566,0.3484372,-0.21162224,0.99989367,0.4261247,0.38598317,0.25313663,0.99945146,0.4091062,0.37636903,-0.30427024,0.999969,0.41912237,0.48653603,0.3116112,0.99821776,0.4082686,0.48128188,-0.42223194,0.999795,0.45031303,0.506504,0.15365395,0.99771273,0.48537743,0.4592929,-0.448305,0.9998523,0.46694723,0.50419366,0.14555357,0.9981324,0.5031902,0.45754102,-0.49311018,0.9998148,0.47496545,0.48539937,0.10865891,0.99805814,0.49595276,0.44491225,-0.4842504,0.9998191,0.46417937,0.4863491,0.13150449,0.9979007,0.4902294,0.44580638,-0.4407109,0.9998523,0.41008833,0.5952999,0.18643515,0.9992792,0.43316996,0.59480953,-0.18643515,0.9996673,0.35463393,0.73463845,0.2193429,0.9998029,0.53872234,0.7154551,-0.17580341,0.9999151,0.2732453,0.8613842,0.2825005,0.9996699,0.57631755,0.8687834,-0.13960487,0.99924755,0.2440731,0.88619304,0.28553814,0.9991704,0.5560936,0.8985603,-0.13884546,0.9986646,0.3437409,0.8848205,0.22035545,0.9988531,0.6676892,0.8993383,-0.24022669,0.99644804
0.5104684,0.34215137,-0.23241428,0.9999584,0.51612073,0.32920653,-0.19361535,0.9998977,0.5175571,0.32979622,-0.19361535,0.9998591,0.51899123,0.3303749,-0.19361535,0.9998029,0.507215,0.32502565,-0.24454682,0.99995804,0.5022425,0.32288146,-0.24492595,0.99996233,0.495901,0.32076964,-0.24454682,0.99996674,0.5000484,0.328178,0.013996672,0.99974877,0.4694782,0.31829822,-0.21585837,0.99997807,0.5013659,0.35243464,-0.14849742,0.9997508,0.4893454,0.3487948,-0.21497372,0.9999138,0.43688276,0.38910228,0.25756404,0.99947256,0.41967994,0.37882873,-0.2952255,0.9999707,0.42710316,0.4873737,0.3141826,0.9984022,0.4183339,0.48149255,-0.41351792,0.99978346,0.45779833,0.50666493,0.15949254,0.99743915,0.4939927,0.46211398,-0.44688246,0.99984884,0.4934693,0.5293019,0.15064588,0.9978173,0.50936997,0.4593159,-0.49162123,0.99979657,0.5001203,0.52107215,0.11437461,0.99773055,0.5038852,0.4472636,-0.4840384,0.9998104,0.49458545,0.5183481,0.13699676,0.99758446,0.498137,0.4497532,-0.43904683,0.99984884,0.4187631,0.5959649,0.18792821,0.9993411,0.43950868,0.5942161,-0.18818097,0.99968255,0.36756307,0.7340575,0.1986706,0.9998074,0.5585368,0.71154225,-0.19121411,0.9999132,0.27619028,0.8595016,0.2425247,0.99955755,0.5806685,0.8663673,-0.15860787,0.99903405,0.24489373,0.88407016,0.24416767,0.9988305,0.5577424,0.89527345,-0.1570913,0.998259,0.35478657,0.8873318,0.18363127,0.9982658,0.67815197,0.89900476,-0.24454682,0.9950177
0.5123037,0.34298363,-0.2179265,0.99996376,0.5175124,0.32968277,-0.18064299,0.9999151,0.5188602,0.33047244,-0.18039192,0.9998822,0.5202139,0.33130327,-0.18051745,0.99983656,0.50783503,0.32585385,-0.23525016,0.9999621,0.50256705,0.3240635,-0.23512462,0.99996674,0.49630493,0.32210907,-0.2353757,0.9999697,0.50333184,0.33025974,0.023349266,0.9998074,0.47227117,0.32008103,-0.2194329,0.9999821,0.50333345,0.35444197,-0.13444659,0.99984765,0.49218866,0.351,-0.20424333,0.999943,0.44031465,0.38918102,0.26964638,0.99972194,0.4255177,0.38024694,-0.3050469,0.99998355,0.43496105,0.48853847,0.2947531,0.9986436,0.42664653,0.48345158,-0.36856693,0.9998535,0.47090307,0.49420545,0.08730868,0.99857855,0.50265837,0.4641337,-0.30002552,0.99986446,0.48882887,0.49098253,0.07017334,0.99884856,0.51830244,0.45991296,-0.33140895,0.99980587,0.49556133,0.47444618,0.03866438,0.998835,0.51250947,0.4495901,-0.3281451,0.9998134,0.48484653,0.47695443,0.06496369,0.9987356,0.50695866,0.4507395,-0.29199138,0.9998499,0.4217067,0.5982658,0.19432618,0.9995122,0.4453634,0.5963147,-0.1944517,0.9997851,0.37650213,0.7343447,0.22457978,0.9999031,0.5681655,0.7080666,-0.19570704,0.9999629,0.27662367,0.8573328,0.27742946,0.99974686,0.5805148,0.86675316,-0.16269167,0.9994622,0.24514855,0.88098437,0.27968907,0.9993462,0.5560731,0.89531213,-0.16131079,0.99900347,0.34938687,0.8876304,0.22470532,0.99893504,0.6778984,0.90124166,-0.2436609,0.996852
0.5246309,0.34868488,-0.20862754,0.9999615,0.5297877,0.33533925,-0.17421088,0.9999151,0.5310094,0.33581772,-0.17421088,0.99988854,0.5319861,0.3362326,-0.17446119,0.99984396,0.5217284,0.33153084,-0.23077935,0.9999615,0.51682705,0.3294052,-0.23102967,0.99996674,0.51074994,0.32741186,-0.23065418,0.9999702,0.51262534,0.33353937,0.015112042,0.99983525,0.4851781,0.32477567,-0.23816329,0.99998415,0.5148163,0.35887408,-0.13040785,0.9998634,0.5040012,0.35539132,-0.20349632,0.99994814,0.4501844,0.39439714,0.25831267,0.99977833,0.43355796,0.38735363,-0.3283975,0.9999869,0.44418764,0.4913594,0.28960055,0.9986646,0.43521678,0.49157858,-0.33140114,0.9998287,0.49241483,0.4803713,0.09229922,0.9985619,0.5168997,0.47053578,-0.17295936,0.999826,0.50861657,0.47664082,0.07571665,0.9988752,0.5314498,0.46419656,-0.19310875,0.9997508,0.5034281,0.47495174,0.047307264,0.9988531,0.5257196,0.45237395,-0.1939848,0.99976224,0.5014182,0.46742725,0.07133635,0.9987356,0.5188044,0.4557645,-0.16419876,0.99980897,0.43657383,0.6015395,0.19436027,0.999554,0.4561404,0.59918433,-0.19385967,0.99980444,0.3969917,0.7396189,0.21713784,0.99989104,0.58578753,0.7118079,-0.17921694,0.9999584,0.2820042,0.8568522,0.27007693,0.99973875,0.5847495,0.86625457,-0.1351636,0.99937123,0.24884921,0.87874866,0.27207935,0.9993255,0.5600556,0.8944847,-0.13291088,0.9988752,0.35631216,0.88819337,0.21601148,0.9989183,0.68086725,0.900642,-0.21313299,0.9967649
0.53390324,0.35336018,-0.23371702,0.99996114,0.5390943,0.34032255,-0.1953584,0.9999083,0.5407736,0.34086633,-0.19498956,0.99987173,0.54196644,0.34136626,-0.19474368,0.9998233,0.5304833,0.33660302,-0.24896209,0.9999633,0.5258528,0.33464628,-0.24896209,0.99996877,0.51968753,0.3326298,-0.24871619,0.99997294,0.5227453,0.33932698,0.008698305,0.99978346,0.49366698,0.33051428,-0.23015162,0.9999845,0.52450657,0.36369067,-0.15146731,0.9998104,0.51308537,0.3603246,-0.2200702,0.99994075,0.46626037,0.40411174,0.25105214,0.99950445,0.44564322,0.39604104,-0.31473726,0.9999802,0.46620363,0.49787033,0.27859166,0.99732697,0.4529963,0.50003463,-0.4118632,0.9997241,0.5059613,0.49625537,0.08409386,0.99696034,0.5283389,0.47475755,-0.39784756,0.9997998,0.5200038,0.49250472,0.06761933,0.99771273,0.5428889,0.46769685,-0.4359603,0.9997428,0.5180421,0.4808656,0.039280687,0.9977216,0.5372318,0.455956,-0.43030486,0.99974877,0.51410896,0.4827007,0.063623644,0.9974491,0.529901,0.46038544,-0.38997912,0.99979335,0.45014027,0.6087348,0.19314541,0.99936134,0.468528,0.6080368,-0.19302246,0.99978346,0.41881028,0.7476844,0.2537569,0.9997818,0.6019469,0.7129659,-0.21146409,0.9999292,0.28604352,0.8529136,0.32531047,0.99956435,0.5822537,0.8692106,-0.17113839,0.9992417,0.2521699,0.8731415,0.33022824,0.9989637,0.55713516,0.8971615,-0.16818772,0.99863833,0.35633084,0.8906016,0.27834576,0.9984633,0.67726165,0.9011433,-0.25117508,0.9958175
0.5413484,0.3582536,-0.21382798,0.9999069,0.5452537,0.34422496,-0.1790216,0.99979013,0.54627657,0.34457287,-0.1785348,0.9997284,0.5471319,0.34496745,-0.17914331,0.99964166,0.5382485,0.34174365,-0.23244818,0.99990976,0.53278595,0.33987573,-0.23244818,0.99992394,0.5267644,0.33787826,-0.23281328,0.9999355,0.52638453,0.34320724,0.008732019,0.9995956,0.5004449,0.33521432,-0.23098776,0.9999641,0.5316874,0.3698522,-0.13630469,0.9996699,0.522309,0.36697444,-0.20518723,0.99988854,0.47114742,0.40766093,0.2395068,0.9995159,0.45114198,0.39970428,-0.317882,0.99997807,0.46768224,0.5050746,0.2592223,0.99740905,0.46372598,0.504531,-0.41061786,0.9996971,0.50324965,0.50765926,0.056499507,0.9963642,0.533623,0.4755139,-0.3792191,0.99977654,0.5317539,0.5338655,0.037544638,0.9973477,0.5490682,0.46881226,-0.4149991,0.9997305,0.5336527,0.524499,0.006465345,0.99722075,0.5400661,0.45842126,-0.41086128,0.99973255,0.51092505,0.5036913,0.03453255,0.99687636,0.53531903,0.46066588,-0.37045667,0.9997868,0.45577165,0.61485624,0.19192187,0.9993513,0.47358164,0.6140586,-0.19167846,0.9997868,0.4225705,0.75299114,0.25045985,0.99981624,0.6090133,0.71349627,-0.19362567,0.9999274,0.286366,0.85155433,0.32518405,0.9996244,0.58288276,0.87156224,-0.13082816,0.9993094,0.25521272,0.8675449,0.33029547,0.99908185,0.55852616,0.89580846,-0.12498653,0.99879813,0.35547644,0.8908508,0.2750434,0.99863833,0.67458904,0.9039082,-0.20445703,0.9964204
