x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5797023,0.44588435,-0.13596313,0.99994123,0.5816397,0.43044394,-0.10678649,0.99988854,0.58261263,0.4306222,-0.106903195,0.99983656,0.583343,0.43087566,-0.10737002,0.99978346,0.57275957,0.42807773,-0.15942113,0.99994695,0.5671835,0.4265358,-0.15988797,0.9999567,0.56117064,0.42501667,-0.15942113,0.9999635,0.55951387,0.42997333,0.04831651,0.99973255,0.5376957,0.42383674,-0.18241233,0.99998105,0.5696808,0.45870674,-0.07282488,0.99983394,0.5609438,0.4556508,-0.1392309,0.9999567,0.5090532,0.4980539,0.25185272,0.99981767,0.48432794,0.49283183,-0.27776158,0.9999944,0.49514395,0.58959216,0.24134915,0.99911696,0.45686832,0.607664,-0.2425162,0.99988043,0.53958184,0.58953583,0.03661668,0.9992084,0.5539988,0.5743986,-0.013465017,0.9999453,0.55792916,0.58339727,0.0142527865,0.9992848,0.5707382,0.56790775,-0.018789753,0.9998977,0.55344915,0.580124,-0.0016338916,0.9992592,0.56740695,0.55602276,-0.008840521,0.99991584,0.5404268,0.58226454,0.020336116,0.9992679,0.5600464,0.55792195,0.0026842505,0.99994123,0.46537957,0.6968013,0.17412616,0.9999896,0.45877355,0.6951813,-0.17354263,0.99999714,0.48869836,0.8337874,0.1133804,0.99995935,0.6522903,0.72469753,-0.24344985,0.9999931,0.32466906,0.82860017,0.2513859,0.9999263,0.5924128,0.8683548,-0.091264516,0.9997347,0.29073173,0.81745726,0.26702458,0.99984884,0.56432676,0.8900252,-0.07475054,0.9995216,0.33370993,0.881448,0.23878159,0.9994429,0.6797149,0.90196776,-0.13701348,0.99770385
0.58195645,0.45416906,-0.1574381,0.9999882,0.58491945,0.439731,-0.12467779,0.9999709,0.58593965,0.43997815,-0.1250313,0.99995637,0.5866216,0.44021472,-0.12467779,0.99993694,0.5761795,0.43683288,-0.17546807,0.99998724,0.5706258,0.434893,-0.17605728,0.99998903,0.5647556,0.43293035,-0.17511454,0.99999046,0.5629671,0.4380825,0.048138823,0.99992156,0.54100966,0.43112084,-0.17428964,0.99999535,0.5718533,0.46567118,-0.08844109,0.9999609,0.56333196,0.46256554,-0.15225302,0.99999094,0.5119605,0.50696826,0.25972575,0.99992096,0.48609024,0.5011197,-0.2585473,0.9999981,0.5067533,0.5950289,0.21329564,0.9993538,0.45759195,0.6179927,-0.21211721,0.9999349,0.54860437,0.5844768,-0.047372844,0.9996111,0.55837226,0.5796691,0.0317292,0.99997413,0.56524277,0.5784462,-0.07630327,0.99963737,0.57702065,0.57316387,0.032760326,0.99994075,0.5612437,0.5688892,-0.08549502,0.9996302,0.57097733,0.56109416,0.04077364,0.9999528,0.55566025,0.5700935,-0.061572917,0.9996513,0.56468594,0.56326365,0.048580732,0.9999702,0.46769965,0.70350844,0.1698116,0.9999925,0.461867,0.70254517,-0.16969377,0.99999785,0.49040842,0.8444205,0.114248686,0.9999702,0.65687644,0.72548866,-0.22354797,0.99999535,0.3288119,0.8307095,0.23167913,0.9999263,0.5944783,0.8684434,-0.091858536,0.99970406,0.29381037,0.81951815,0.24699871,0.9998313,0.56256396,0.88907886,-0.076597884,0.999423,0.3258011,0.8832735,0.22920445,0.99933076,0.6810178,0.90208316,-0.12844875,0.9970421
0.58518046,0.46072453,-0.16876952,0.99996626,0.5872973,0.44554985,-0.13573925,0.9999318,0.5885813,0.44591725,-0.13597268,0.9999001,0.58941054,0.4463124,-0.13562253,0.99986446,0.57774997,0.44238707,-0.18592659,0.9999683,0.5719868,0.44038546,-0.18592659,0.9999738,0.5658533,0.4386215,-0.18592659,0.99997735,0.56729317,0.44563514,0.037436254,0.99984396,0.5422058,0.43812492,-0.18242514,0.9999881,0.5752327,0.47306508,-0.10043304,0.9998727,0.56612194,0.47005084,-0.16293378,0.9999671,0.5105568,0.5147082,0.25513843,0.99987364,0.4897123,0.50826347,-0.27054477,0.9999949,0.49694103,0.60249823,0.2756802,0.9994253,0.4576856,0.62587655,-0.25187042,0.9999132,0.54375434,0.6002248,0.09739845,0.99957615,0.5574849,0.589374,-0.06349282,0.99995387,0.5617498,0.59453744,0.08064989,0.99957937,0.5776729,0.58686614,-0.073880434,0.9999039,0.5577895,0.583928,0.064134754,0.99954695,0.5736644,0.57197654,-0.06430982,0.99991775,0.5530976,0.5856587,0.081641965,0.99957615,0.5657757,0.5744653,-0.04881594,0.9999443,0.4688292,0.7109634,0.17297125,0.99999523,0.4624088,0.7096973,-0.17285453,0.99999845,0.49309364,0.8478664,0.13352166,0.9999577,0.6593274,0.7240283,-0.23564707,0.99999285,0.33195466,0.8296763,0.2754468,0.9999083,0.59520376,0.87007195,-0.07096256,0.99969935,0.29950067,0.8176227,0.29248714,0.99979657,0.563095,0.88628733,-0.05310521,0.9994185,0.33441263,0.8855062,0.27101162,0.9991928,0.68093467,0.904996,-0.10656056,0.996852
0.58522105,0.46011275,-0.14736348,0.9999335,0.5866644,0.44578898,-0.11560312,0.9998727,0.5881225,0.44587412,-0.11589343,0.9998191,0.589292,0.44589043,-0.11589343,0.9997658,0.5768066,0.44374007,-0.16629198,0.9999403,0.57111025,0.44222897,-0.16652423,0.9999502,0.5649697,0.44062507,-0.1664081,0.9999584,0.5693479,0.44521096,0.049469538,0.9997154,0.5413953,0.44005823,-0.17128538,0.99997723,0.57591224,0.47288048,-0.081404105,0.9997546,0.5662314,0.4704695,-0.1446926,0.99993396,0.5123223,0.51502883,0.26035377,0.9998074,0.49050406,0.50980103,-0.26383755,0.99999297,0.5001191,0.6012854,0.29635274,0.99945575,0.45744208,0.6246507,-0.25710225,0.9999076,0.53889966,0.61762893,0.13784118,0.9994023,0.5576115,0.59144616,-0.09591981,0.9999542,0.55219847,0.62955344,0.12378997,0.99936384,0.5778907,0.5877245,-0.11217741,0.99990976,0.5624799,0.63483703,0.10108741,0.99928755,0.574281,0.57539845,-0.09934552,0.99992156,0.53953886,0.6117526,0.120306216,0.9993333,0.56827664,0.5766473,-0.081113786,0.9999461,0.4699965,0.7138752,0.17627878,0.9999958,0.46240684,0.71252286,-0.17604654,0.9999989,0.49303982,0.8523167,0.1442281,0.99994266,0.6603192,0.7234848,-0.2640698,0.9999926,0.33701205,0.83253783,0.32561642,0.9998894,0.5938751,0.87130076,-0.07362368,0.99972194,0.3032113,0.8179689,0.34559003,0.9997658,0.5618534,0.8886412,-0.053069435,0.9994746,0.33676493,0.88657385,0.32561642,0.9991704,0.68159664,0.90481734,-0.11008714,0.9970073
0.58507216,0.4598654,-0.1500269,0.99990463,0.5864421,0.44517222,-0.119294256,0.9998148,0.58778304,0.4452131,-0.11952886,0.99974483,0.5888972,0.44517764,-0.119294256,0.99966073,0.576853,0.44326752,-0.16973333,0.99991107,0.57114434,0.4417745,-0.16996793,0.9999263,0.5649373,0.44018543,-0.16973333,0.9999398,0.56888914,0.44461095,0.04404621,0.99957615,0.54118097,0.43972042,-0.17724054,0.9999676,0.5758786,0.4727554,-0.084808014,0.99966466,0.56612015,0.47009948,-0.1483847,0.99991107,0.51457196,0.5144496,0.25242993,0.99978,0.48949772,0.5095064,-0.26674056,0.99999297,0.50149727,0.6023656,0.28574318,0.9994887,0.45546097,0.62617147,-0.25289914,0.99990976,0.54139596,0.61884266,0.12539387,0.99945146,0.55741686,0.5933986,-0.090790324,0.9999633,0.55566657,0.6316207,0.10932375,0.99942076,0.5771337,0.5906306,-0.10721234,0.99992967,0.5656791,0.6374894,0.086156964,0.9993358,0.57602465,0.57731473,-0.09372283,0.9999385,0.5524431,0.6120782,0.10674314,0.99939764,0.5688698,0.5787895,-0.0753067,0.999959,0.47201505,0.713459,0.17489454,0.99999523,0.46143803,0.71288276,-0.17465994,0.9999989,0.4918011,0.852795,0.16785653,0.9999461,0.65923643,0.72411436,-0.27659377,0.99999404,0.33809596,0.8320205,0.3746567,0.9999008,0.59543025,0.87167144,-0.0717877,0.9997731,0.3047228,0.815781,0.39670914,0.9997998,0.5647966,0.88905716,-0.04961797,0.99956435,0.3297108,0.88548756,0.37911412,0.99928755,0.68118286,0.9033129,-0.11096595,0.9974885
0.58367205,0.45560378,-0.17469473,0.99997246,0.58510077,0.44217092,-0.14107247,0.99993896,0.58666325,0.44216394,-0.14130759,0.9999138,0.5882117,0.44210026,-0.14107247,0.999884,0.57523733,0.43985847,-0.19185856,0.999972,0.5695639,0.43797305,-0.19197612,0.99997604,0.5631405,0.43613416,-0.19185856,0.99997973,0.5695903,0.44115642,0.035297506,0.9998591,0.53910655,0.43608424,-0.18527518,0.99998987,0.5751947,0.469563,-0.10427607,0.99990904,0.5646879,0.46690857,-0.16834648,0.9999778,0.5158162,0.51271737,0.2536953,0.99991965,0.48841864,0.5043818,-0.27438596,0.999998,0.5001605,0.60727626,0.23112375,0.9996402,0.45435816,0.62027144,-0.24805242,0.99995494,0.54861367,0.6067046,0.0047832383,0.9996923,0.5537578,0.58973485,-0.058868363,0.99997735,0.56855005,0.6016902,-0.02130782,0.99967754,0.575692,0.5866163,-0.07000721,0.9999509,0.5735493,0.5972007,-0.037678104,0.9996499,0.57276964,0.57279056,-0.06060238,0.99995935,0.5584392,0.5983094,-0.013130026,0.99968743,0.564765,0.5735065,-0.043556124,0.9999738,0.4714668,0.7095274,0.17822154,0.999997,0.45846218,0.7071554,-0.17763375,0.9999995,0.49056816,0.8494306,0.17257865,0.99996877,0.6552013,0.72339106,-0.29836828,0.99999726,0.33699352,0.83034045,0.38066056,0.9999318,0.5954045,0.8721804,-0.12061695,0.99984646,0.30288118,0.8158991,0.40558335,0.99986017,0.56496435,0.88986,-0.101101935,0.99967754,0.32993177,0.8857746,0.39218146,0.99947256,0.6815567,0.904072,-0.16799378,0.99805814
0.58217114,0.4526756,-0.1698893,0.99982053,0.5828248,0.43950403,-0.13687485,0.99968004,0.584641,0.4395522,-0.13687485,0.999566,0.58584636,0.43948984,-0.13722733,0.999445,0.5739403,0.43716094,-0.18821761,0.9998535,0.56867605,0.43533704,-0.18821761,0.9998785,0.5625847,0.43346718,-0.18798263,0.9999031,0.5647642,0.43817347,0.033778127,0.99932814,0.5386805,0.43325794,-0.18892254,0.9999461,0.5729928,0.46673384,-0.10109941,0.99937373,0.5631115,0.46404046,-0.16542472,0.9998287,0.5158658,0.50913894,0.25354156,0.9996923,0.48627022,0.50181997,-0.28079906,0.99998987,0.5015616,0.5975802,0.30265203,0.99936384,0.45550504,0.61399007,-0.28737846,0.9999031,0.5258508,0.6297298,0.15355831,0.9991474,0.55637145,0.5867961,-0.15379329,0.99995124,0.55653644,0.64575577,0.13969459,0.9990601,0.5778551,0.5836102,-0.17611623,0.9999083,0.56251764,0.64140517,0.11455192,0.9989141,0.57642215,0.5702929,-0.16096012,0.99991906,0.5539435,0.63613105,0.13511251,0.99899167,0.5691077,0.570907,-0.13887216,0.9999443,0.46979883,0.70465785,0.17987588,0.999995,0.45964643,0.7042432,-0.17952341,0.99999905,0.48538595,0.8415191,0.17905346,0.9999286,0.6554176,0.7231706,-0.29419282,0.9999918,0.33499125,0.8296184,0.389594,0.99986446,0.59368753,0.8726127,-0.09563617,0.99973875,0.29961932,0.81582475,0.4121519,0.9997347,0.5634452,0.8900185,-0.075193055,0.9995141,0.328075,0.8832073,0.38395452,0.9990452,0.6809686,0.9056873,-0.14791884,0.9970536
0.5818654,0.44356152,-0.17734699,0.9997818,0.5815752,0.42893574,-0.14712538,0.9995695,0.58277893,0.42873204,-0.14724252,0.99942076,0.58357555,0.42850077,-0.14735965,0.9992592,0.5730648,0.42751038,-0.19784616,0.99980134,0.5679733,0.42630634,-0.19784616,0.9998416,0.56196696,0.4249773,-0.19808044,0.9998727,0.562351,0.4279361,0.015213304,0.99913067,0.5374497,0.42486563,-0.2081543,0.9999374,0.5731995,0.45697677,-0.11151542,0.99942076,0.56370085,0.4554037,-0.1758242,0.99984646,0.51839966,0.4996301,0.22467078,0.99963737,0.4861855,0.4939687,-0.2958907,0.9999902,0.5025991,0.59145206,0.22795063,0.9990073,0.45484358,0.61037725,-0.26988605,0.99984026,0.52779573,0.612413,0.032037254,0.9986541,0.55455315,0.578123,-0.0780725,0.99993646,0.5561098,0.63066024,0.008536435,0.9987356,0.5748617,0.57335484,-0.09218764,0.9998894,0.56107175,0.62408584,-0.013939427,0.99860066,0.5712569,0.55902493,-0.07889247,0.99990976,0.5523409,0.6199429,0.012672872,0.99863297,0.5636371,0.5597114,-0.062024593,0.999936,0.4642575,0.69626504,0.17652702,0.99998677,0.45703092,0.6970113,-0.17640989,0.9999975,0.481234,0.8326895,0.19690906,0.9999329,0.6497539,0.72408104,-0.24575561,0.999992,0.32772732,0.830296,0.38069865,0.99990237,0.5937458,0.87254584,-0.06817434,0.99976224,0.29273793,0.8208874,0.3999093,0.99979657,0.5644994,0.8925419,-0.04925655,0.9995141,0.33267975,0.8859301,0.37062478,0.99928755,0.6813364,0.9051745,-0.120769314,0.99729556
0.5801997,0.43250945,-0.22440866,0.99993944,0.5807588,0.41810858,-0.19137268,0.9998666,0.5822036,0.4179672,-0.1911367,0.99980587,0.58340484,0.41772383,-0.1911367,0.9997305,0.5717919,0.41591132,-0.2421065,0.99994266,0.56635994,0.41432506,-0.24234244,0.9999546,0.56068474,0.4125417,-0.2428144,0.9999615,0.5639622,0.4167451,-0.009881295,0.9996513,0.53672415,0.41187546,-0.23349354,0.99998224,0.57063836,0.44590572,-0.15172951,0.99979013,0.5614221,0.44349548,-0.21626765,0.99995387,0.52332443,0.4891221,0.2108403,0.9997546,0.4777931,0.4822282,-0.31030217,0.9999958,0.5056692,0.581244,0.19467627,0.9990452,0.4510047,0.5978651,-0.270659,0.99990535,0.5274718,0.6048922,-0.037637413,0.9987405,0.5505225,0.5690464,-0.06501008,0.999966,0.5564501,0.61871034,-0.06825468,0.998884,0.5715152,0.56367785,-0.076454684,0.9999379,0.55867225,0.6121565,-0.08872519,0.99880743,0.5668665,0.5502277,-0.06754677,0.9999517,0.55187714,0.60775906,-0.057694964,0.9988305,0.5589464,0.55112964,-0.049288493,0.99996674,0.46638733,0.687006,0.17709641,0.9999863,0.448142,0.68668944,-0.17674246,0.99999785,0.47651327,0.8245754,0.19845182,0.99996054,0.6432338,0.72246075,-0.26475972,0.99999666,0.3131412,0.8294689,0.3872288,0.9999509,0.59209657,0.8704554,-0.105656125,0.99987066,0.2795183,0.82210344,0.40799427,0.99989605,0.5630487,0.89140505,-0.088843174,0.99972624,0.3236124,0.8836467,0.3740144,0.999608,0.6793432,0.90390736,-0.17544462,0.9984633
0.5764995,0.41735744,-0.1893395,0.9999008,0.575994,0.40262902,-0.15788223,0.99978,0.5768406,0.40263513,-0.15752475,0.99968493,0.57780886,0.4025711,-0.15776306,0.9995609,0.568477,0.40073526,-0.212575,0.9999069,0.56349707,0.39927956,-0.212575,0.99992514,0.55847645,0.39790192,-0.212575,0.99993694,0.55885255,0.40254107,0.01221353,0.9994684,0.53395844,0.3977958,-0.22758871,0.99997246,0.5670971,0.43127868,-0.12082459,0.99972194,0.5582596,0.42911956,-0.18945867,0.9999349,0.5143762,0.47643203,0.2267546,0.9994887,0.47449833,0.4696026,-0.31647938,0.9999901,0.5054749,0.56083757,0.18731385,0.99779165,0.44965208,0.58527815,-0.2623824,0.99979335,0.53676826,0.5798255,-0.07155342,0.99788433,0.5477948,0.5546745,-0.0072499225,0.99993026,0.55107117,0.58775514,-0.103963956,0.99828595,0.5650732,0.5494459,-0.014254083,0.9998785,0.55220383,0.58000124,-0.12153951,0.99827254,0.5617057,0.5365233,-0.007663246,0.9999076,0.545087,0.57703024,-0.091035485,0.9982039,0.5539022,0.537732,0.008750548,0.9999329,0.4520109,0.6738479,0.1800453,0.99996877,0.4432305,0.6720619,-0.17956868,0.99999356,0.46939123,0.8124049,0.18695638,0.99994075,0.6297082,0.7208655,-0.2322358,0.99999344,0.30547595,0.82629395,0.3319697,0.9999329,0.5894129,0.8711696,-0.08519682,0.99979013,0.27178717,0.8218526,0.34769836,0.99985576,0.5610661,0.89590913,-0.06970649,0.9995609,0.31621045,0.8830874,0.30885336,0.99950635,0.6769506,0.90383756,-0.1557374,0.9979966
0.5687921,0.40442485,-0.24744947,0.9998977,0.5703788,0.38972804,-0.21317437,0.99978,0.5718057,0.38964367,-0.21365207,0.9996567,0.5732755,0.38985232,-0.2132938,0.9995141,0.56095064,0.38718784,-0.26679638,0.99990976,0.5560568,0.38559502,-0.26631868,0.9999274,0.55026823,0.3840203,-0.26679638,0.99993944,0.55353737,0.38895893,-0.029796643,0.99937856,0.5268974,0.38437608,-0.26106396,0.999972,0.5618344,0.4171961,-0.17364456,0.99954873,0.55019724,0.41446063,-0.24028394,0.9998952,0.5046215,0.461321,0.19752964,0.9990601,0.4707329,0.4560889,-0.33582428,0.99997973,0.48147264,0.5522108,0.18893102,0.99690056,0.4463917,0.5709896,-0.29713044,0.9996499,0.5157306,0.5877859,-0.049053993,0.99477994,0.5388689,0.5382842,-0.08729998,0.9998727,0.5262277,0.5994878,-0.079477616,0.9955662,0.5571433,0.5331745,-0.101750456,0.99978346,0.5276022,0.59333616,-0.102705866,0.9952632,0.5537838,0.5190724,-0.0991231,0.99982184,0.52000284,0.58822626,-0.07058042,0.9952077,0.54479367,0.52229977,-0.07476032,0.99987173,0.44322217,0.65515614,0.17698848,0.9999453,0.439516,0.65536183,-0.17651077,0.9999875,0.4621437,0.7959743,0.19311091,0.99989843,0.61914724,0.71727294,-0.22189243,0.9999889,0.30072498,0.83237267,0.3047737,0.99990237,0.5883939,0.87115043,-0.10437782,0.9996898,0.26031458,0.8314448,0.31743276,0.99978,0.55883074,0.896072,-0.09249499,0.99930406,0.3178568,0.88160443,0.27587274,0.9992084,0.67669636,0.9049171,-0.17818274,0.99671423
0.5658839,0.39373025,-0.26352257,0.99984396,0.56591445,0.38055098,-0.22994821,0.99970406,0.5671518,0.3808273,-0.23006898,0.99957937,0.5685133,0.3810449,-0.23018974,0.9994319,0.5576984,0.3776907,-0.28284594,0.99988127,0.552132,0.3758237,-0.2835706,0.99990535,0.5466045,0.37418956,-0.28332904,0.99992394,0.5507362,0.38081142,-0.046889387,0.9992387,0.52280533,0.37539005,-0.28043053,0.99995697,0.55684966,0.4081785,-0.18961066,0.9992679,0.5469688,0.40566623,-0.25748402,0.9998074,0.49768293,0.4516389,0.18804063,0.99869555,0.46736398,0.4467717,-0.36497033,0.9999621,0.4820005,0.5447987,0.21968266,0.9962346,0.4419443,0.5607965,-0.4169019,0.9995859,0.4845972,0.59062535,0.035144396,0.99298817,0.5354423,0.5298407,-0.3311544,0.99984026,0.5074986,0.6110398,0.014688786,0.9942251,0.5520673,0.5225043,-0.3676273,0.9997731,0.5067856,0.60531455,-0.013073473,0.99378294,0.54813474,0.51017225,-0.3574825,0.99979335,0.5036523,0.5994363,0.014273637,0.99341017,0.53918916,0.51371855,-0.31931883,0.99984396,0.43719906,0.6495401,0.18224362,0.99990904,0.44039237,0.6478841,-0.18200207,0.99997556,0.45513302,0.78867036,0.19238839,0.99984527,0.6144123,0.7165637,-0.23900604,0.9999802,0.2944407,0.8351689,0.32125118,0.99984396,0.5885442,0.8731158,-0.105976656,0.9995876,0.256339,0.8384073,0.3328452,0.99966335,0.5644933,0.8966541,-0.09395993,0.9990996,0.3301703,0.8835684,0.27825665,0.99897975,0.681262,0.9039879,-0.1906976,0.9962782
0.5580307,0.37866715,-0.23361823,0.99987066,0.55829823,0.36453658,-0.20121509,0.99974686,0.55902225,0.36464107,-0.20145781,0.99965405,0.5597644,0.36475852,-0.20121509,0.9995363,0.550654,0.36250672,-0.2553417,0.99988854,0.5456883,0.36124215,-0.25582716,0.9999069,0.540581,0.35997763,-0.2553417,0.9999263,0.53961205,0.36445123,-0.025349097,0.99943846,0.51700735,0.3608917,-0.26432237,0.9999596,0.549666,0.39182603,-0.1612876,0.9995272,0.5395339,0.38988554,-0.23106967,0.9998623,0.49004808,0.43518484,0.20497726,0.99933845,0.45748132,0.4303366,-0.34903172,0.9999753,0.46325663,0.5330173,0.22609393,0.99732697,0.4367191,0.5428596,-0.3907796,0.99967754,0.47751623,0.5840369,0.0182647,0.99424744,0.5329377,0.5134408,-0.29272062,0.9998822,0.51260614,0.601526,-0.0045965146,0.9947391,0.5481869,0.50817555,-0.3271869,0.999826,0.48667133,0.6015598,-0.034344915,0.99437994,0.54528826,0.49420327,-0.31917715,0.99984396,0.48832512,0.585835,-0.004126244,0.9943141,0.53635454,0.49810866,-0.2817982,0.9998776,0.42729402,0.6319525,0.18082659,0.99992514,0.4354326,0.6301817,-0.18046251,0.99997854,0.43953335,0.7764612,0.22136088,0.99990606,0.59936446,0.7146982,-0.20412773,0.9999871,0.28804523,0.83814025,0.31068194,0.99988043,0.5880558,0.87219995,-0.10145707,0.99968493,0.252679,0.8465795,0.3177208,0.9997131,0.56785977,0.8965794,-0.09356866,0.99927634,0.33515283,0.88499874,0.25364268,0.999071,0.6793381,0.90257096,-0.18774411,0.9965166
0.55459493,0.37177765,-0.22970298,0.9998623,0.5550474,0.35639596,-0.2002853,0.9997546,0.55564064,0.3566263,-0.20004015,0.99965405,0.556087,0.35687426,-0.2002853,0.9995435,0.5474309,0.35415933,-0.25764975,0.99989605,0.54195845,0.3525907,-0.25691432,0.99991775,0.5361948,0.3508618,-0.25764975,0.9999355,0.53531957,0.35630298,-0.031930428,0.9994429,0.5120993,0.35051605,-0.28093874,0.999969,0.5441195,0.38439453,-0.15922312,0.9995695,0.53629535,0.38207623,-0.23203188,0.9998822,0.48277488,0.42563316,0.20138846,0.9992679,0.4548158,0.4222503,-0.37409467,0.99998105,0.47105652,0.5195082,0.207272,0.99671423,0.43322647,0.5372995,-0.3787525,0.99972624,0.5101988,0.5548437,-0.020086752,0.9944666,0.524693,0.5036089,-0.20163362,0.99988496,0.52139,0.565734,-0.047374707,0.9957684,0.5400359,0.49957177,-0.22639349,0.9998313,0.5203504,0.5586767,-0.07446347,0.9954791,0.53660005,0.4856176,-0.22406456,0.9998499,0.51414824,0.5549787,-0.04231854,0.9952448,0.5277656,0.48902467,-0.19060199,0.99988496,0.42600194,0.628441,0.184841,0.9998876,0.43029213,0.62575155,-0.18459587,0.9999738,0.43155774,0.76865315,0.23705739,0.99990606,0.59213877,0.70861864,-0.24502465,0.9999895,0.28214592,0.8417566,0.32236862,0.999884,0.58864164,0.8701708,-0.18238954,0.9996699,0.24280006,0.85267663,0.32727155,0.9997131,0.56517047,0.89753634,-0.1793252,0.9992446,0.33075628,0.88478124,0.254708,0.9992206,0.6794019,0.90015674,-0.2922155,0.99694854
0.54301214,0.3605425,-0.2580617,0.99992394,0.54380596,0.34577355,-0.22425611,0.99984527,0.5447308,0.34595448,-0.22425611,0.9997851,0.5457248,0.34615657,-0.22437994,0.99971753,0.53582895,0.34369943,-0.28059876,0.999936,0.5305078,0.3421064,-0.2803511,0.9999453,0.5250865,0.34055597,-0.28084642,0.999956,0.52425504,0.34542423,-0.034641437,0.9996513,0.5018991,0.34101442,-0.284066,0.9999764,0.5342318,0.37298185,-0.18029645,0.9997017,0.5248114,0.37069666,-0.2526132,0.99990904,0.4721647,0.4133422,0.21199694,0.9992563,0.447482,0.40910438,-0.37099463,0.99997354,0.46352407,0.5020589,0.22177951,0.9965301,0.4309006,0.5176855,-0.4004662,0.99966335,0.5095727,0.5282942,-0.010370761,0.99448806,0.5203144,0.49159062,-0.27614087,0.99983,0.5250455,0.53645176,-0.036158357,0.9957684,0.53608,0.48532963,-0.30660304,0.9997546,0.52610445,0.5283828,-0.06593947,0.99554896,0.53202146,0.47279045,-0.30734602,0.99977654,0.5190756,0.52583164,-0.0336508,0.9953181,0.5241541,0.47486213,-0.2667298,0.9998313,0.41692317,0.61546665,0.1871071,0.9996331,0.4250326,0.61400324,-0.18685944,0.999892,0.41023943,0.7578007,0.26450086,0.99982184,0.57477367,0.7084933,-0.23601995,0.9999714,0.27704304,0.8486915,0.35935462,0.9997428,0.5868687,0.86897624,-0.1772007,0.9994185,0.2427774,0.861656,0.36430782,0.99938095,0.5658387,0.8974413,-0.17410496,0.99877447,0.3373509,0.88498014,0.28728557,0.9986646,0.6793936,0.9021938,-0.28728557,0.99584997
0.5335644,0.3499475,-0.23414701,0.9999535,0.5344004,0.33483896,-0.19998764,0.9999076,0.5351131,0.33501524,-0.20036028,0.9998795,0.53582907,0.33522698,-0.20023607,0.99984646,0.5271742,0.33289212,-0.25886598,0.99995697,0.5221548,0.3315199,-0.2591144,0.9999629,0.51684,0.32999873,-0.2598597,0.99996626,0.5136018,0.3343635,-0.010542826,0.99982053,0.493307,0.32988974,-0.27128756,0.99998057,0.5249043,0.36257407,-0.15638784,0.99984765,0.51638013,0.36013582,-0.23141426,0.999943,0.46010527,0.40166795,0.23613447,0.9995987,0.43955413,0.39626426,-0.3637042,0.99996924,0.44201064,0.4917261,0.27128756,0.9975561,0.42666087,0.50518835,-0.42556375,0.9996388,0.5038058,0.50901735,0.065648116,0.9968149,0.5082107,0.48174858,-0.34209064,0.99982184,0.50777215,0.49115974,0.04627043,0.9975274,0.5276154,0.4747063,-0.379107,0.9997658,0.5082726,0.47895682,0.015511463,0.997399,0.52393264,0.46233723,-0.3798523,0.9997818,0.5045745,0.48117092,0.042947654,0.99719906,0.51574016,0.46458957,-0.33538297,0.9998287,0.40928972,0.60626155,0.19166516,0.9997284,0.4193129,0.6031348,-0.19141673,0.99986446,0.39378497,0.7474746,0.25886598,0.9998945,0.55684364,0.71121407,-0.19775175,0.9999722,0.27073812,0.8543898,0.3448234,0.99980897,0.587105,0.8715935,-0.13191731,0.9995178,0.23851138,0.8729645,0.34904674,0.99950635,0.56912434,0.90012586,-0.12856348,0.999049,0.34378827,0.88634294,0.26979697,0.99896777,0.6797824,0.9007809,-0.23687977,0.99690056
