x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5773817,0.4545906,-0.17532082,0.999936,0.57961756,0.43926308,-0.13773476,0.99987066,0.58147746,0.43961248,-0.1380985,0.99980897,0.5832869,0.44001952,-0.1380985,0.9997428,0.56809014,0.43659016,-0.18611166,0.999944,0.56198794,0.4347998,-0.1862329,0.99995387,0.55493015,0.43315604,-0.18635415,0.99996114,0.5644532,0.44057924,0.053075165,0.9996594,0.5318663,0.43361095,-0.15725526,0.9999763,0.57022625,0.46748888,-0.100027435,0.99970406,0.55894643,0.46455833,-0.16052888,0.9999263,0.52311754,0.5126742,0.27110466,0.9996673,0.4850872,0.5097885,-0.23630725,0.9999895,0.51541847,0.6054361,0.29292884,0.99914074,0.4727175,0.62911266,-0.29486877,0.9998902,0.54965776,0.6381037,0.110939525,0.9988927,0.565195,0.58024395,-0.23691347,0.99995863,0.5743648,0.65734935,0.09626883,0.99883956,0.5852892,0.57496774,-0.26382995,0.99992037,0.57620746,0.6516706,0.07462653,0.99863833,0.5806775,0.5617358,-0.24903801,0.99992573,0.56971055,0.6472025,0.093480185,0.9987257,0.5726433,0.56323826,-0.22418271,0.9999485,0.5000339,0.7186826,0.1707135,0.99999356,0.4813128,0.7175584,-0.170471,0.9999987,0.5042656,0.86138594,0.09372268,0.99987066,0.68351936,0.73149526,-0.31135812,0.9999839,0.34498385,0.83547175,0.2730446,0.99978346,0.5941434,0.86485726,-0.0977844,0.9996526,0.31405017,0.81507874,0.29486877,0.9995939,0.56302327,0.88355446,-0.07389906,0.99941385,0.3302647,0.8863337,0.2732871,0.9988796,0.67645085,0.9030238,-0.12015417,0.9968273
0.5766961,0.45529965,-0.15940958,0.999884,0.57903486,0.440045,-0.12332254,0.9997749,0.5809714,0.44038913,-0.12338278,0.99967504,0.5828699,0.44080022,-0.12338278,0.9995609,0.56745803,0.43744949,-0.17302507,0.99990237,0.56072944,0.43611327,-0.17314556,0.99992394,0.5547254,0.4348972,-0.17374802,0.99993646,0.5617016,0.44154796,0.061510656,0.99945575,0.5312315,0.43538448,-0.15760222,0.99996436,0.5694724,0.46894458,-0.08584984,0.99955577,0.55827296,0.46545193,-0.14880638,0.9998876,0.5202174,0.5110875,0.27929813,0.9996288,0.48591152,0.509463,-0.2448377,0.99999046,0.5153174,0.6070161,0.31424052,0.99907815,0.47311375,0.6299771,-0.29255214,0.99989283,0.5497562,0.6290402,0.14832442,0.998487,0.5674019,0.58413935,-0.20254537,0.9999485,0.57507366,0.65559053,0.13591385,0.9985221,0.5884797,0.5787219,-0.22375178,0.9999008,0.5797557,0.65026146,0.11410497,0.9982317,0.582827,0.56519425,-0.20941336,0.99990606,0.57037956,0.64591414,0.13025077,0.998259,0.5748526,0.5668242,-0.18844794,0.9999329,0.49992144,0.71884674,0.1726636,0.9999932,0.48357022,0.7188381,-0.17254311,0.99999857,0.50361377,0.8630863,0.0998268,0.9998697,0.68465513,0.73325723,-0.30966187,0.99998176,0.3453074,0.83536285,0.2771293,0.9997731,0.5929147,0.8672232,-0.08392198,0.9996444,0.3142569,0.81660056,0.29929963,0.9995609,0.5616125,0.8856466,-0.058980346,0.99941385,0.33241954,0.88649553,0.28146696,0.99879813,0.6765465,0.9038038,-0.09380225,0.99690056
0.5758422,0.45523193,-0.17308167,0.99991107,0.57846737,0.4405321,-0.13538672,0.999826,0.5804339,0.44094184,-0.13562912,0.9997408,0.58237016,0.44135812,-0.13526551,0.99964714,0.56677437,0.43748114,-0.1866567,0.999928,0.56012195,0.43595168,-0.18653549,0.9999443,0.5541587,0.4346285,-0.18689911,0.99995315,0.5617562,0.4418372,0.056542438,0.9995627,0.5309524,0.4349636,-0.16641536,0.9999753,0.5689745,0.468868,-0.09714633,0.99963737,0.5573176,0.465088,-0.16144593,0.99991906,0.5238171,0.51091444,0.28410605,0.9996699,0.4849344,0.5122529,-0.25477427,0.9999926,0.51843995,0.59916854,0.3110137,0.999089,0.47409502,0.6325668,-0.2809547,0.9999039,0.54173756,0.6311231,0.12835678,0.99837697,0.56881034,0.5844259,-0.15684012,0.9999461,0.57280785,0.6551707,0.1135697,0.9984022,0.58853316,0.57838136,-0.17599061,0.99989104,0.57507557,0.6494999,0.09193449,0.9981178,0.58211887,0.56500876,-0.16217317,0.99989927,0.5666092,0.6448056,0.109933525,0.998147,0.57440543,0.56694734,-0.14193182,0.9999286,0.5014791,0.718889,0.1779299,0.99999475,0.4838366,0.7199738,-0.17756628,0.9999989,0.5027824,0.86401296,0.11920575,0.9998945,0.685118,0.7340796,-0.3042262,0.99998724,0.34495616,0.83410776,0.2889543,0.99979657,0.5941761,0.8669968,-0.077147394,0.99972194,0.31516185,0.81492764,0.3093168,0.99960333,0.5621412,0.88066936,-0.052482046,0.9995435,0.33287436,0.88509846,0.29622662,0.998862,0.67589134,0.90296227,-0.08314708,0.997399
0.574653,0.45247456,-0.16013706,0.99987364,0.57660854,0.43687618,-0.123018794,0.9997603,0.5789437,0.4371617,-0.12283655,0.99965405,0.5808094,0.437475,-0.122958034,0.99954695,0.56552804,0.43485057,-0.17265156,0.9998945,0.55896246,0.4335918,-0.17289457,0.9999151,0.5528214,0.43223542,-0.17301606,0.99992967,0.56137425,0.43767726,0.065306276,0.99943405,0.5296302,0.43232104,-0.15284705,0.99995935,0.56778264,0.46577322,-0.085353784,0.9995122,0.556469,0.46246803,-0.14786555,0.99986756,0.5197957,0.5088673,0.2852821,0.99963164,0.4850724,0.50593597,-0.24117759,0.9999889,0.51414734,0.60616124,0.3129841,0.99909246,0.47153008,0.62503093,-0.2799361,0.99987364,0.53700274,0.64668643,0.14166905,0.99827933,0.5640654,0.5835342,-0.18164256,0.99992216,0.56705445,0.6652292,0.12818255,0.9981756,0.58482647,0.5784118,-0.20278357,0.99984646,0.55002654,0.6645198,0.10643404,0.9978258,0.58107,0.564747,-0.18783908,0.9998579,0.55983347,0.6550119,0.12380854,0.99788433,0.5726948,0.56626016,-0.16767006,0.9998969,0.5018268,0.7137001,0.17447406,0.9999944,0.4846273,0.71547496,-0.17435257,0.9999987,0.5026733,0.8622622,0.092522286,0.99987566,0.6862329,0.73351556,-0.30885312,0.9999821,0.34435743,0.8339353,0.2714311,0.99979013,0.5940089,0.8671742,-0.085353784,0.99967504,0.31401145,0.81638265,0.29184312,0.99959713,0.55953336,0.8857409,-0.06105377,0.99948263,0.33492208,0.8849933,0.2741041,0.998844,0.6711247,0.9040088,-0.09610654,0.9970765
0.57254297,0.44942153,-0.15943743,0.99990976,0.5744583,0.4339014,-0.121947765,0.99983263,0.5767965,0.43423173,-0.12237309,0.99976224,0.5787412,0.43457574,-0.12213005,0.99968004,0.5635053,0.4318878,-0.17244034,0.999928,0.55720365,0.43066624,-0.17244034,0.9999417,0.5511298,0.42929938,-0.17256185,0.99995315,0.56026113,0.4347947,0.06787028,0.9995987,0.52844375,0.42945525,-0.15287523,0.9999733,0.565916,0.46265814,-0.083485916,0.9996402,0.55490327,0.45935324,-0.14716367,0.99990535,0.5178596,0.5060688,0.2945704,0.9997284,0.48573568,0.50287354,-0.24377401,0.9999926,0.51248235,0.6035983,0.33977672,0.9993487,0.47154638,0.62149245,-0.30453524,0.99992967,0.53592765,0.6445123,0.19127633,0.99879813,0.5623672,0.5820288,-0.23794095,0.9999535,0.5634551,0.6608193,0.18313432,0.9987356,0.5832659,0.5769891,-0.2646759,0.9999069,0.54820794,0.66309285,0.15943743,0.9985104,0.57985544,0.56296337,-0.24839187,0.9999132,0.5590711,0.65112084,0.17341252,0.9985221,0.57147986,0.5643435,-0.22396585,0.99993896,0.4998773,0.71113753,0.17742276,0.9999964,0.48631525,0.7127069,-0.17717971,0.99999917,0.4997795,0.85911596,0.09533436,0.99991846,0.6857388,0.73291564,-0.31279874,0.9999877,0.34372097,0.8347187,0.25835672,0.99986446,0.59371835,0.8655479,-0.09916232,0.9997868,0.3140831,0.81753564,0.27804333,0.99974686,0.5622329,0.8845528,-0.076559134,0.99967504,0.32896283,0.88497907,0.254468,0.9991928,0.67148244,0.90245765,-0.1175122,0.9980045
0.57259846,0.43822062,-0.16796167,0.9999001,0.5735329,0.4250553,-0.12873417,0.99979013,0.5754873,0.42517212,-0.12897708,0.99968743,0.5770512,0.4252404,-0.12921996,0.9995609,0.56322086,0.42253152,-0.18034929,0.9999125,0.5572551,0.42068455,-0.18083508,0.99993074,0.5511964,0.41904485,-0.1805922,0.999943,0.55758816,0.42506716,0.06406347,0.9994023,0.5271661,0.41964447,-0.16225365,0.9999685,0.5647633,0.45231473,-0.091571294,0.9996018,0.5541708,0.4500083,-0.15642416,0.9999132,0.52221775,0.4999332,0.28685862,0.9994887,0.47843763,0.49555156,-0.25285336,0.99999034,0.5166598,0.5899174,0.28394386,0.99871576,0.46795145,0.61172765,-0.2603831,0.99986863,0.53680664,0.6270625,0.058507256,0.9976126,0.56103665,0.5740707,-0.10529484,0.99993026,0.57686543,0.63907164,0.034551766,0.99758446,0.5836242,0.5699289,-0.12217602,0.9998535,0.5780866,0.63354015,0.013647645,0.99720997,0.57967454,0.5562043,-0.10754162,0.99987566,0.5695449,0.6289078,0.038620252,0.99724233,0.5708693,0.5575158,-0.08883873,0.9999118,0.5024266,0.7022053,0.17488417,0.99998975,0.48065722,0.7047685,-0.17476273,0.99999774,0.49749702,0.8475105,0.09284649,0.9998535,0.6794818,0.73019624,-0.30483282,0.999982,0.33659405,0.83411944,0.2734994,0.9997658,0.59557766,0.86406916,-0.09138912,0.99954695,0.3038971,0.81761193,0.29317388,0.9995505,0.56640655,0.8844413,-0.06831413,0.9992446,0.32787567,0.8853187,0.26694125,0.9984145,0.6751909,0.901638,-0.119261295,0.99565166
0.56801057,0.42727527,-0.19621822,0.99988854,0.56879735,0.41407654,-0.15690155,0.99978846,0.5707148,0.41411582,-0.15677983,0.9996947,0.57247514,0.4140997,-0.15677983,0.99958426,0.55860484,0.41160485,-0.20766024,0.99990606,0.55310553,0.4098629,-0.20826885,0.99992275,0.54705083,0.4083515,-0.20814712,0.99993396,0.55376214,0.4134958,0.039012372,0.9994766,0.52281296,0.40874806,-0.1867238,0.99996376,0.5606779,0.44197857,-0.1184978,0.9995827,0.5490447,0.43935397,-0.18331555,0.99989927,0.517102,0.48758638,0.26438338,0.9995122,0.47587454,0.48488486,-0.27363434,0.9999864,0.51484156,0.57985926,0.25221103,0.9986802,0.46810177,0.601915,-0.2862936,0.99982053,0.53087974,0.6192713,0.018806275,0.99789256,0.56328714,0.5611131,-0.1369389,0.99991906,0.562181,0.6381441,-0.0071360385,0.9979652,0.58278626,0.5566682,-0.15775362,0.99984646,0.5416457,0.63631195,-0.02954837,0.9976769,0.578273,0.54455096,-0.14119922,0.99987066,0.5534323,0.6271104,-0.0010879035,0.99771273,0.57027954,0.5456698,-0.120201916,0.99990535,0.4966941,0.69220227,0.17881177,0.9999875,0.47539505,0.69407076,-0.17869005,0.99999714,0.49016148,0.8359982,0.10431701,0.9999008,0.6733001,0.72535527,-0.30723003,0.9999864,0.32874584,0.83313316,0.28970185,0.99984646,0.59164816,0.8650637,-0.095613785,0.9997131,0.29222012,0.8207791,0.30869073,0.99968493,0.56500524,0.88514715,-0.07388614,0.9994867,0.3271392,0.888203,0.27095643,0.99894744,0.674266,0.90255904,-0.14241646,0.9970421
0.5636469,0.41403916,-0.18431848,0.9999893,0.56357366,0.40023535,-0.14660315,0.99996924,0.5653962,0.4004137,-0.14660315,0.99995124,0.5673604,0.4006743,-0.14599484,0.99992514,0.5535699,0.39791068,-0.20025626,0.9999883,0.5478752,0.3965314,-0.20013459,0.99999106,0.54178774,0.39469144,-0.20013459,0.9999919,0.54921544,0.40067098,0.04884744,0.99990463,0.5176849,0.39572972,-0.1855351,0.9999968,0.55708873,0.42889264,-0.108462,0.9999646,0.54490864,0.42606977,-0.17470716,0.99999344,0.5108425,0.4750347,0.272767,0.9998523,0.47191355,0.47283995,-0.27495694,0.9999987,0.51603645,0.55924773,0.19246987,0.99889696,0.4671739,0.5927106,-0.22434539,0.999943,0.54924095,0.57206875,-0.12470392,0.9985506,0.5597994,0.5465356,0.030324344,0.99997044,0.56160045,0.57806754,-0.16546081,0.9988305,0.57572544,0.5411285,0.0259445,0.9999349,0.5474539,0.5579023,-0.17580211,0.99877924,0.569892,0.5282117,0.03084141,0.99995124,0.55332243,0.5684215,-0.14331827,0.9987257,0.56233203,0.5311841,0.04656627,0.9999652,0.48241636,0.67937875,0.18042529,0.99999344,0.47198063,0.6797866,-0.18018197,0.9999988,0.48489338,0.82402205,0.12543389,0.9999733,0.66385424,0.7223966,-0.24040481,0.999997,0.31845433,0.8315678,0.27106375,0.9999517,0.5875113,0.8666344,-0.070199184,0.9998876,0.2834164,0.8232642,0.28663653,0.9998945,0.56083626,0.88738745,-0.052558143,0.99978,0.32279932,0.88815016,0.25524765,0.99961406,0.67749834,0.900711,-0.11716085,0.99879336
0.5564679,0.39887002,-0.21720141,0.9999858,0.5562432,0.3850517,-0.17509589,0.9999615,0.55785936,0.38520682,-0.17533857,0.99993694,0.5596211,0.38534424,-0.17521723,0.9999008,0.54604065,0.38273475,-0.23079164,0.9999871,0.5404918,0.3809481,-0.23079164,0.99998975,0.5341151,0.3795059,-0.23006362,0.99999166,0.5436666,0.38575828,0.03409698,0.99987566,0.5114338,0.38112772,-0.20713006,0.9999969,0.5513073,0.41273087,-0.1354172,0.9999535,0.53831655,0.41035786,-0.20373249,0.9999924,0.50495267,0.4610777,0.27010632,0.9997868,0.4631973,0.45987853,-0.2977722,0.99999857,0.5068097,0.5533388,0.18395382,0.99793327,0.46297216,0.5767291,-0.26403925,0.99992967,0.53167105,0.5696796,-0.16271904,0.99711037,0.55266726,0.5312078,-0.017033322,0.9999695,0.54327637,0.57832134,-0.20761542,0.9978173,0.5683149,0.5235375,-0.025967095,0.9999398,0.54144055,0.56889915,-0.21950689,0.9978677,0.56276804,0.51234025,-0.022933556,0.9999535,0.534792,0.5664314,-0.18225503,0.99760324,0.55553496,0.51385045,-0.0017594527,0.99996674,0.47450575,0.6660161,0.1920837,0.99998176,0.46668768,0.6661291,-0.19184102,0.9999975,0.4787791,0.8116532,0.15507452,0.99996924,0.6542735,0.71980417,-0.27884293,0.9999974,0.3059762,0.8315073,0.2836966,0.9999478,0.59019667,0.8665233,-0.14500317,0.9998876,0.26982325,0.8300119,0.29607344,0.9998766,0.56313205,0.88884073,-0.13238364,0.999764,0.3287418,0.8879912,0.25311852,0.99958915,0.6775458,0.90311754,-0.20967823,0.99866986
0.55392134,0.39207232,-0.2517515,0.99996674,0.55474854,0.37897336,-0.21250646,0.9999274,0.5566473,0.37918255,-0.21287096,0.9998832,0.5585271,0.37931338,-0.21287096,0.99983394,0.5449662,0.37613365,-0.26949075,0.9999751,0.53879946,0.37431848,-0.26997676,0.9999802,0.53265864,0.37271154,-0.26949075,0.99998426,0.53997695,0.37928846,-0.008383617,0.99980444,0.5092758,0.37401244,-0.25734058,0.9999939,0.5463949,0.4073722,-0.16998087,0.99988854,0.53470457,0.4045085,-0.24105936,0.9999778,0.49936253,0.4542859,0.24397537,0.99974686,0.46299443,0.45282352,-0.3518689,0.9999974,0.49790797,0.5426546,0.22623616,0.9982522,0.45607436,0.5709023,-0.33583066,0.99992037,0.53096014,0.564887,-0.024847096,0.9972638,0.54814637,0.5264014,-0.11518361,0.99995863,0.5455824,0.5731904,-0.052731734,0.9980122,0.56369394,0.5175603,-0.13024981,0.9999318,0.54507285,0.5648125,-0.075817056,0.9979412,0.5582583,0.50666946,-0.12265596,0.99994123,0.5369181,0.5627193,-0.046413645,0.9976949,0.5512627,0.50901043,-0.09926688,0.9999567,0.46657562,0.6585798,0.20072079,0.9999697,0.46776634,0.658092,-0.20059928,0.99999523,0.46414715,0.8028276,0.18929963,0.99997115,0.64829975,0.71483856,-0.25588256,0.9999956,0.30453438,0.8347181,0.30837128,0.99995387,0.590283,0.86813045,-0.098659374,0.99991107,0.2685225,0.83405817,0.31857744,0.9998894,0.5656152,0.889811,-0.0831679,0.99983263,0.33642632,0.88905627,0.26025662,0.9996724,0.6725351,0.9036486,-0.15941022,0.9991768
0.54643345,0.37518188,-0.26788083,0.99998546,0.5464536,0.36149722,-0.22779648,0.9999615,0.54801416,0.3616863,-0.22767428,0.99994075,0.549655,0.361907,-0.22730763,0.99990976,0.53692174,0.35935444,-0.28425676,0.99998724,0.53136265,0.35806456,-0.28401235,0.9999895,0.5254113,0.35640332,-0.28401235,0.9999914,0.53244984,0.36242053,-0.015520468,0.99989843,0.50204784,0.35821235,-0.26054832,0.999997,0.5401917,0.38945058,-0.18367924,0.9999473,0.528179,0.38726532,-0.25419348,0.9999893,0.48925823,0.4382849,0.24368358,0.9998416,0.45398182,0.43628561,-0.34633863,0.99999845,0.48994336,0.5295668,0.19101174,0.9981828,0.45283312,0.55200416,-0.31480888,0.9999083,0.5278566,0.5492208,-0.114081554,0.99688846,0.5415848,0.5108852,-0.07925215,0.9999509,0.5421217,0.55656755,-0.14909425,0.9977482,0.5571905,0.50168586,-0.09031201,0.99991655,0.5411427,0.54792225,-0.16901423,0.9976859,0.5519771,0.48948094,-0.088845514,0.99993074,0.53389716,0.5462465,-0.13552913,0.99750805,0.5446983,0.49355415,-0.065320395,0.9999502,0.45824897,0.64293617,0.19871087,0.99995124,0.46063578,0.64379746,-0.19834425,0.99999213,0.4549703,0.78903776,0.23696211,0.99996436,0.6349859,0.71376514,-0.23622887,0.99999535,0.29060787,0.8414366,0.3302071,0.99991655,0.5870258,0.8710381,-0.13760667,0.99984396,0.25725478,0.84960836,0.33631754,0.9997868,0.56158817,0.89459705,-0.12892987,0.9996724,0.34236437,0.89039445,0.2891451,0.9995005,0.6738397,0.9050829,-0.20262155,0.9985896
0.5379486,0.3607645,-0.2718182,0.9999784,0.5371473,0.34698743,-0.23202498,0.9999478,0.5382974,0.3472004,-0.23165767,0.99991906,0.5395793,0.34740305,-0.23190254,0.999884,0.52857643,0.34490553,-0.28944966,0.9999814,0.5234109,0.34358254,-0.28944966,0.99998426,0.5178962,0.3423193,-0.28944966,0.99998665,0.52186465,0.34797445,-0.022421941,0.9998666,0.49455324,0.34402105,-0.27769536,0.9999944,0.53115714,0.37493035,-0.18757905,0.99992037,0.51977295,0.37270615,-0.26030877,0.99998105,0.4785382,0.42467338,0.23337184,0.99974877,0.4434945,0.42197707,-0.3634038,0.9999957,0.48130628,0.5158098,0.188681,0.99771273,0.44608048,0.53509843,-0.35875106,0.9998416,0.5269138,0.5358464,-0.12525676,0.9963642,0.53481233,0.49355057,-0.16517241,0.99991584,0.5436859,0.54288185,-0.16517241,0.9973061,0.55106807,0.4850871,-0.18635464,0.9998666,0.5427465,0.53322035,-0.19015029,0.99731654,0.54594666,0.47248796,-0.18464047,0.99988496,0.5247436,0.50675094,-0.14913268,0.99711037,0.5388071,0.47469008,-0.153663,0.9999145,0.4501438,0.6306757,0.19774161,0.99988854,0.45480505,0.630576,-0.19749674,0.9999763,0.44402397,0.7751801,0.2703489,0.9999448,0.61680233,0.7143005,-0.21010812,0.9999924,0.2889935,0.8441134,0.37393367,0.99989283,0.58566916,0.8712574,-0.1084824,0.99979335,0.25309867,0.8561175,0.38030058,0.9997131,0.56076527,0.89910036,-0.10009521,0.9995435,0.34824052,0.890551,0.32201886,0.9993411,0.67814463,0.90153426,-0.18598732,0.9981104
0.52859706,0.35053653,-0.28463587,0.99996054,0.5285908,0.33748075,-0.24337718,0.99990904,0.5300467,0.33773476,-0.24374554,0.9998666,0.53155094,0.3379556,-0.24337718,0.99980897,0.52006805,0.3349337,-0.30084464,0.99996495,0.5149505,0.33343843,-0.30109024,0.9999707,0.5093837,0.33209103,-0.30182698,0.99997437,0.51376534,0.3381037,-0.027122065,0.99978,0.4857333,0.33303612,-0.28267118,0.99998856,0.52184355,0.36507663,-0.19720674,0.99984396,0.5104071,0.36222208,-0.27112857,0.9999596,0.46835,0.41181466,0.23502721,0.9995453,0.43442157,0.4093418,-0.36911795,0.99998724,0.46105295,0.5042627,0.20138171,0.996597,0.43534917,0.5211896,-0.38458997,0.99965537,0.50538516,0.506472,-0.10799709,0.9938309,0.5263187,0.48246592,-0.22090593,0.9998074,0.52184427,0.50301814,-0.14538778,0.9951703,0.54350173,0.47226065,-0.24878009,0.99971753,0.51901406,0.49077976,-0.17534944,0.9950563,0.5380672,0.46048945,-0.24386835,0.99974686,0.5176481,0.4916198,-0.1331084,0.99453074,0.53069323,0.46316022,-0.20899493,0.9997998,0.4389803,0.617515,0.20076776,0.9996971,0.44507423,0.61761075,-0.20089054,0.9998977,0.4157268,0.76083654,0.27874178,0.99987066,0.59552705,0.71152043,-0.17289357,0.99997187,0.2801952,0.8488447,0.37378412,0.9996947,0.58242345,0.86941147,-0.064343914,0.999445,0.24524528,0.86610794,0.38115174,0.9991991,0.561487,0.8963156,-0.054704607,0.998862,0.34514025,0.8886417,0.31877252,0.9984022,0.6739292,0.8997276,-0.13949367,0.99603915
0.5194824,0.34202832,-0.27900776,0.9999355,0.5209019,0.32758704,-0.23991196,0.9998511,0.52264833,0.3278758,-0.2396637,0.9997918,0.52427804,0.3281902,-0.23978782,0.99971753,0.5109623,0.3255317,-0.29539078,0.99993896,0.50549984,0.32418424,-0.29539078,0.9999485,0.499469,0.32247484,-0.29514256,0.9999546,0.506133,0.32911968,-0.03375895,0.99968743,0.4772247,0.3238262,-0.2772702,0.99997854,0.5123511,0.3561559,-0.19485864,0.9997731,0.50119025,0.353253,-0.26535526,0.99993443,0.45940787,0.40083897,0.22216366,0.99948066,0.42464167,0.3967397,-0.35868883,0.9999809,0.46264252,0.48939922,0.20727001,0.99683964,0.42291683,0.5067871,-0.38078108,0.99963593,0.50086856,0.4803505,-0.05504446,0.9962346,0.5149078,0.47223327,-0.2297346,0.9998191,0.5156913,0.47419262,-0.083590634,0.9971771,0.5323416,0.46272972,-0.2540609,0.9997584,0.512968,0.46380755,-0.10723431,0.9970073,0.5265184,0.4498144,-0.24847579,0.9997658,0.5109705,0.46619737,-0.076081745,0.9967775,0.51911664,0.4540474,-0.21781969,0.99981767,0.4286468,0.60590416,0.19150756,0.99967504,0.43360955,0.60684365,-0.19125934,0.99987566,0.3983721,0.750098,0.25815666,0.9998666,0.5693153,0.7082706,-0.16283728,0.9999609,0.2731748,0.85293794,0.34776682,0.9996331,0.5825992,0.8676151,-0.061343234,0.9992986,0.24264929,0.8718927,0.35173845,0.99897975,0.5625775,0.896439,-0.052996583,0.9986436,0.34733483,0.88648885,0.28496525,0.9980957,0.67428505,0.89943594,-0.13813864,0.99553156
