x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.728915,0.49584854,-0.1780646,0.99992514,0.7326082,0.48164856,-0.15663874,0.99983263,0.734091,0.48222682,-0.15688084,0.99980444,0.7355308,0.48283827,-0.15688084,0.9997584,0.723456,0.47777507,-0.1950116,0.9998766,0.7185946,0.47585824,-0.19537476,0.9998746,0.71288985,0.47381875,-0.1950116,0.99987066,0.71625227,0.48213908,-0.028295448,0.99974877,0.6889668,0.47322533,-0.19973256,0.9999118,0.7183331,0.5092373,-0.12649728,0.99985456,0.70780253,0.50582016,-0.17576465,0.99992335,0.64458394,0.54111373,0.1494968,0.9997546,0.62128735,0.5330013,-0.2641312,0.99991035,0.5749454,0.62038714,0.16487014,0.9996947,0.54005396,0.61869955,-0.18109085,0.99911696,0.6373953,0.6321533,0.02702442,0.99926203,0.64279914,0.6115511,0.020427193,0.9996345,0.6392117,0.6507885,0.018626574,0.99908185,0.6650744,0.6092797,0.018157504,0.9994579,0.65411234,0.6413102,-0.0040022167,0.9991272,0.6635542,0.5993477,0.029536208,0.9995745,0.64423996,0.6344295,0.011673762,0.9992022,0.6542993,0.5993901,0.034317683,0.9996673,0.53263015,0.6951339,0.14162853,0.9997154,0.4848429,0.7035295,-0.14150749,0.9992387,0.67833984,0.7421705,0.11723696,0.99953806,0.5338385,0.8465338,-0.19125906,0.9993333,0.69859684,0.8818567,0.1533704,0.9976859,0.36863965,0.8664528,-0.030595396,0.9940659,0.6787069,0.90359503,0.152402,0.99554896,0.33413982,0.86453456,-0.01302801,0.98942953,0.7798495,0.9183846,0.14126539,0.98571813,0.400945,0.93003535,-0.048541065,0.98046875
0.7325706,0.5061255,-0.13474047,0.99977833,0.7344679,0.4919305,-0.11713166,0.9996049,0.73535633,0.4920976,-0.11755235,0.99954176,0.7362842,0.49229458,-0.11749225,0.9994493,0.7277489,0.48926613,-0.15625568,0.9996947,0.72314703,0.48729545,-0.15637587,0.9996947,0.71825945,0.48531067,-0.15601528,0.9996971,0.7176026,0.49062988,-0.008969677,0.99947256,0.69502294,0.4829979,-0.18149698,0.99980587,0.72172046,0.5175977,-0.090448,0.99968493,0.71316105,0.51475865,-0.14026952,0.9998273,0.64802146,0.5439086,0.15108722,0.99962294,0.6242026,0.5387789,-0.25842285,0.99986017,0.5887253,0.61698115,0.15998177,0.9995695,0.5405305,0.6220932,-0.17632852,0.9989556,0.63117975,0.6308841,0.054358944,0.99909246,0.6374469,0.6190713,0.04227918,0.9993436,0.6453873,0.6329631,0.0505427,0.999015,0.6586583,0.6190144,0.042098884,0.9991066,0.6424,0.63131917,0.029643502,0.9990264,0.6588576,0.60548264,0.052946635,0.9992735,0.63288474,0.62783116,0.041558,0.9990452,0.64901686,0.60491264,0.055801306,0.9994093,0.53432363,0.69632757,0.13654342,0.99966335,0.48205027,0.70454663,-0.13642323,0.99916065,0.67560923,0.74414897,0.11977598,0.9995159,0.53408074,0.8492761,-0.16551082,0.9991959,0.69784933,0.8796238,0.16394827,0.9977216,0.37004408,0.86626744,-0.009863639,0.99415743,0.6785592,0.9002205,0.16310689,0.99584997,0.33523306,0.8607267,0.0072268248,0.99021614,0.7817621,0.912709,0.15132761,0.98799264,0.39468867,0.9299473,-0.02995902,0.98421544
0.7338992,0.5081007,-0.17527233,0.9999379,0.73843527,0.4936965,-0.15422538,0.9998511,0.7394215,0.49414065,-0.15422538,0.999826,0.7403308,0.49462834,-0.15434429,0.99978346,0.7303524,0.48982117,-0.19132508,0.9998902,0.72592247,0.4878488,-0.191444,0.9998876,0.72046244,0.48564517,-0.19108728,0.99988127,0.7221602,0.494789,-0.030678604,0.99979657,0.69573104,0.48598766,-0.19679491,0.9999263,0.7234101,0.5198102,-0.12556824,0.9999008,0.71404195,0.5168581,-0.17372651,0.9999443,0.65044045,0.54897213,0.14388028,0.99983907,0.62559366,0.54308474,-0.26088703,0.99993074,0.59079486,0.6228156,0.14566392,0.9997677,0.5404323,0.6306826,-0.16326249,0.99937123,0.6342918,0.6380339,0.0045557134,0.99942076,0.64041966,0.62064165,0.06031675,0.9996724,0.6460808,0.6412502,-0.004607736,0.99926203,0.6590309,0.6231178,0.06266521,0.9994766,0.65742004,0.6313173,-0.021567177,0.9992649,0.66195893,0.60597044,0.06712431,0.99956435,0.6465349,0.6278305,-0.008502016,0.9993487,0.65244913,0.60579574,0.07164286,0.9996673,0.5304541,0.6957479,0.13519989,0.9998523,0.47997823,0.705978,-0.13508098,0.9995745,0.6791636,0.7445891,0.1143313,0.9997086,0.5326294,0.8474182,-0.16801886,0.9995005,0.6971848,0.88102496,0.14827992,0.998345,0.36948693,0.8639067,0.0068298536,0.99529994,0.6761802,0.9038325,0.1467341,0.9967775,0.33445597,0.8580056,0.025966821,0.99190676,0.7840924,0.9189138,0.13591334,0.98926485,0.40030965,0.9270165,-0.0030619148,0.9853279
0.73700297,0.51551384,-0.12425571,0.9998273,0.73850596,0.5004767,-0.10909675,0.9997063,0.7390772,0.500381,-0.1095742,0.99966466,0.7396183,0.50038904,-0.10951452,0.99960023,0.7317848,0.49847448,-0.14872488,0.9997695,0.727317,0.49682572,-0.14872488,0.9997658,0.7224592,0.495261,-0.14872488,0.9997658,0.7190368,0.49922273,-0.01085447,0.99966204,0.6978281,0.49418095,-0.18405601,0.99986124,0.7254636,0.5272881,-0.08343395,0.99980444,0.7179855,0.52501595,-0.13344657,0.9998785,0.6449418,0.5482559,0.14227936,0.9998148,0.6315623,0.5477928,-0.26355103,0.99991107,0.5791031,0.6165733,0.16101916,0.9997408,0.54128003,0.6287216,-0.16865832,0.9991736,0.6274716,0.63588697,0.07674968,0.9993881,0.6333054,0.6284898,0.071676806,0.99943846,0.6400207,0.63947695,0.07549638,0.9993068,0.6534894,0.6279431,0.07531734,0.9991928,0.63684386,0.63801146,0.05520487,0.99932015,0.65571195,0.61565775,0.08259841,0.9993358,0.64045155,0.62822986,0.06403764,0.99936384,0.64590955,0.6147918,0.08385171,0.99947864,0.5251419,0.6966696,0.13702743,0.9997998,0.47885793,0.70949006,-0.13690807,0.9994536,0.67907673,0.7436733,0.11440836,0.99961996,0.5330779,0.84774756,-0.1599449,0.99923277,0.6998621,0.88077474,0.14753127,0.99780875,0.3681289,0.86280704,0.005960634,0.9940659,0.6796712,0.90336174,0.1468151,0.99603915,0.33529302,0.855922,0.024513945,0.99021614,0.78354967,0.9166084,0.14251807,0.9889705,0.39845324,0.9264082,0.0013279008,0.98549646
0.7362376,0.51636016,-0.17188226,0.99991965,0.7399163,0.5013763,-0.15320715,0.99983,0.74076724,0.5015873,-0.15368296,0.99980134,0.74153036,0.5018368,-0.15368296,0.9997546,0.7320001,0.4981864,-0.19091421,0.9998746,0.7277019,0.4964794,-0.19091421,0.9998746,0.72226524,0.49455002,-0.19067632,0.99987173,0.7220254,0.501134,-0.038926277,0.9997851,0.6970769,0.49419048,-0.20483132,0.9999269,0.7255228,0.52782893,-0.12525399,0.9999008,0.7161897,0.5251223,-0.1731907,0.99994266,0.64992535,0.55459696,0.13096358,0.9998634,0.6277859,0.5521724,-0.2728705,0.9999422,0.5899091,0.62719554,0.1386953,0.99976224,0.53776246,0.6354721,-0.17057382,0.99939764,0.63370717,0.64511853,0.013954284,0.99945575,0.6389653,0.62774754,0.071012944,0.9996971,0.6444375,0.64897275,0.007910153,0.9993228,0.656723,0.6310839,0.07577093,0.9995253,0.6498429,0.6371073,-0.008824578,0.9993411,0.66052306,0.61329645,0.08219422,0.99960333,0.6448016,0.6359501,0.0017768105,0.9994116,0.65115726,0.6125035,0.08344319,0.99970406,0.5257863,0.6991916,0.13631631,0.9998634,0.47639787,0.71135503,-0.13643526,0.99961853,0.67785954,0.7448746,0.1226371,0.99974483,0.53291196,0.8487868,-0.15713249,0.99954176,0.6976151,0.88239115,0.16070099,0.9985952,0.3702159,0.86503416,0.020280916,0.99588215,0.6785716,0.9051284,0.15998729,0.9973786,0.33537218,0.85693353,0.040086035,0.9931229,0.7828016,0.9200879,0.1568946,0.99155444,0.39981166,0.92247486,0.015641881,0.98844737
0.7342901,0.5166818,-0.18852738,0.99995244,0.73646736,0.501137,-0.16847382,0.99988496,0.7374653,0.50134015,-0.16859391,0.99986756,0.73837614,0.5016145,-0.16859391,0.99983907,0.72926456,0.4987001,-0.20521866,0.9999125,0.72407085,0.49664032,-0.20533873,0.99990976,0.71890986,0.4948041,-0.2048584,0.99990463,0.71866953,0.50109,-0.04785233,0.9998523,0.69354975,0.49424794,-0.20846084,0.999944,0.7237886,0.5276529,-0.13977444,0.99993896,0.7140034,0.5247532,-0.18612576,0.9999629,0.6474467,0.5521349,0.12752616,0.99990606,0.62910384,0.55074805,-0.26946205,0.99995315,0.5902821,0.62949955,0.12440404,0.9998118,0.54283047,0.64117193,-0.16054848,0.99957114,0.6399559,0.638926,-0.023175659,0.9995859,0.64146966,0.6293249,0.07487059,0.9997508,0.65286386,0.6408373,-0.032541987,0.9994766,0.6578318,0.63214236,0.07817282,0.99960333,0.6503196,0.6388046,-0.048212573,0.99948263,0.6620214,0.6149125,0.08105476,0.99966335,0.6456094,0.6372336,-0.03533387,0.9995592,0.6524221,0.6138263,0.08549777,0.99974483,0.52488005,0.7007796,0.13569167,0.9998945,0.47606957,0.7124018,-0.1355716,0.9996947,0.6743804,0.74399436,0.12656552,0.9997868,0.5397486,0.8546841,-0.15250304,0.99959236,0.6960801,0.88144135,0.16619228,0.9986904,0.37044075,0.8636372,0.03932657,0.9962346,0.6730005,0.9031673,0.16559188,0.9975466,0.3359192,0.8544986,0.060580928,0.9938788,0.7753718,0.920458,0.16319026,0.99256825,0.39889094,0.9235084,0.041968357,0.98971164
0.7322653,0.51425475,-0.22584131,0.9999716,0.7352294,0.49855292,-0.20176744,0.9999269,0.73657125,0.49890965,-0.2020058,0.9999118,0.7379427,0.49927786,-0.20212498,0.9998822,0.7266618,0.49493694,-0.23787822,0.9999448,0.72155887,0.49295804,-0.23775904,0.99994266,0.7161384,0.49132794,-0.23740152,0.99993944,0.7190584,0.49859583,-0.064236656,0.9998969,0.68976575,0.49172658,-0.22119337,0.9999609,0.72338915,0.5259671,-0.17042378,0.99995697,0.7111838,0.5215617,-0.21606874,0.99997354,0.6483036,0.54849553,0.12090555,0.99993134,0.6252303,0.5485373,-0.27267805,0.99996054,0.5788202,0.623278,0.11649598,0.99987566,0.5377098,0.6384633,-0.16506079,0.999658,0.63245326,0.6343992,-0.038226172,0.9996288,0.6382022,0.6285664,0.060989067,0.99974483,0.6374729,0.6457139,-0.049994946,0.9994684,0.6557449,0.6316243,0.062925704,0.99955755,0.64690197,0.6364616,-0.06596473,0.99947864,0.66040504,0.61480206,0.06477295,0.99961853,0.6378633,0.6325434,-0.051067542,0.9995592,0.6506498,0.61422706,0.07120854,0.99972624,0.52433276,0.7000339,0.13598149,0.9999335,0.47608238,0.7118891,-0.13598149,0.99979335,0.6764912,0.7452891,0.1211439,0.99981624,0.5386652,0.85254097,-0.15350057,0.99968004,0.695163,0.8814789,0.15457317,0.9987005,0.36966577,0.8639888,0.04647921,0.9961004,0.6756692,0.90468156,0.15338139,0.9974885,0.33587036,0.8569184,0.06810992,0.9931229,0.7787776,0.9209929,0.14873348,0.9916842,0.405481,0.9252895,0.046777155,0.98799264
0.7297013,0.5092924,-0.21081465,0.9999521,0.73163915,0.4939635,-0.18832137,0.999884,0.73269236,0.49416545,-0.18832137,0.99986553,0.73366636,0.4943353,-0.18856066,0.999826,0.7239047,0.4906225,-0.22493277,0.9999138,0.7197917,0.48899448,-0.22481312,0.99991107,0.7145635,0.487134,-0.22457382,0.9999039,0.7157952,0.49456102,-0.05593408,0.99983907,0.6889304,0.48781788,-0.21763442,0.9999349,0.7203683,0.5210072,-0.15829046,0.99991655,0.7103918,0.5174972,-0.20495205,0.9999509,0.64676285,0.5459773,0.12622558,0.9998776,0.62469804,0.54291576,-0.2703979,0.99993074,0.57930684,0.62100005,0.13340427,0.99981624,0.54085827,0.6298077,-0.17791225,0.9994116,0.62524784,0.64093363,-0.008390112,0.9993487,0.63570374,0.62529814,0.034427874,0.9995197,0.6341132,0.647178,-0.020369576,0.99909604,0.65240026,0.6308968,0.033560447,0.9991928,0.6372154,0.6502063,-0.04020075,0.99907815,0.65878737,0.612461,0.036312286,0.9993094,0.6293948,0.6431458,-0.02306159,0.9992022,0.64951336,0.6114857,0.043999482,0.99948263,0.52638113,0.6970965,0.13567753,0.99987173,0.47660482,0.70839775,-0.13567753,0.9996215,0.67481077,0.74579376,0.11635485,0.9997086,0.53300256,0.84518147,-0.17348538,0.99954873,0.6962286,0.881609,0.15446182,0.9980506,0.36702693,0.86653095,0.006243978,0.9944666,0.6753684,0.90494895,0.15350465,0.99624926,0.3356948,0.8573992,0.025678828,0.9899087,0.7792099,0.9219999,0.14393304,0.9872773,0.39772967,0.9232948,-0.005892521,0.98054343
0.72405046,0.5020527,-0.19216974,0.99989283,0.72555697,0.48687217,-0.16934957,0.9997565,0.72640604,0.48719075,-0.16946967,0.9997241,0.7271023,0.48741844,-0.16983,0.9996499,0.7189193,0.483595,-0.20742321,0.9998191,0.71485806,0.48166844,-0.20754331,0.99980897,0.70947826,0.47932103,-0.20754331,0.99979657,0.70884323,0.4864605,-0.038614105,0.9996699,0.6837477,0.4789916,-0.20766342,0.9998579,0.71325254,0.5134615,-0.13992359,0.99978,0.7035772,0.5098613,-0.18916708,0.9998697,0.64213616,0.5386026,0.13872252,0.9997284,0.62221295,0.5348072,-0.26591486,0.99984527,0.5818568,0.60960317,0.15541726,0.99968493,0.533871,0.62071675,-0.18136017,0.99883956,0.6193833,0.6343661,0.023811031,0.9985896,0.62684935,0.6184319,0.018766575,0.99895966,0.61911094,0.65082437,0.012100688,0.998103,0.6431529,0.62186086,0.014652942,0.9983897,0.6262813,0.63908744,-0.010719467,0.9979888,0.6491338,0.603589,0.01759554,0.99860066,0.61938536,0.63276505,0.008084641,0.99818975,0.6388389,0.60524464,0.028134849,0.9988883,0.5266483,0.6924594,0.13692093,0.9997677,0.47902808,0.70181286,-0.13668072,0.9993411,0.67595804,0.743318,0.109656855,0.99945146,0.5319092,0.84240586,-0.1737935,0.99910307,0.6988723,0.88280034,0.14280613,0.9964064,0.3691377,0.8647856,0.016484559,0.99108386,0.6772569,0.90591043,0.14100453,0.99317604,0.33185065,0.8580851,0.03729294,0.98421544,0.78273046,0.9208673,0.121727504,0.9781772,0.39848706,0.92550296,0.0036932619,0.971779
0.7175057,0.48654544,-0.18479164,0.9999138,0.7190125,0.47257626,-0.16166273,0.99979335,0.72018135,0.47290656,-0.16166273,0.9997603,0.7211581,0.4731274,-0.16178256,0.9996947,0.71103,0.46926355,-0.20108974,0.9998523,0.70683545,0.46759462,-0.20120957,0.9998511,0.7011179,0.46539214,-0.20061038,0.99984396,0.7037077,0.47250253,-0.028012352,0.99969935,0.6775552,0.4643781,-0.20444523,0.99989605,0.7074237,0.4991411,-0.13254187,0.99983656,0.69690865,0.4959489,-0.18347341,0.9999132,0.6387396,0.529775,0.15303431,0.99976224,0.61343837,0.5227537,-0.2696376,0.9999008,0.5807176,0.6016896,0.14260833,0.9997305,0.5334122,0.6152397,-0.18407261,0.9992679,0.6296734,0.6129034,-0.019608645,0.9990452,0.63070947,0.60976225,0.032026954,0.99946004,0.64081144,0.6160697,-0.035472326,0.9987649,0.64741266,0.6131819,0.029330578,0.99913067,0.6457408,0.60438997,-0.053388245,0.99871063,0.6507194,0.594761,0.031098204,0.9992649,0.64097226,0.60435915,-0.033914417,0.9988213,0.64168525,0.59438807,0.042033505,0.999423,0.52755964,0.6870968,0.14081074,0.9998416,0.48066437,0.694505,-0.14081074,0.9995435,0.6739391,0.7451839,0.094612844,0.9996402,0.5305501,0.8397879,-0.16597693,0.99938333,0.6978394,0.88249546,0.1255912,0.9975751,0.37021714,0.8685639,0.018604994,0.992961,0.67834115,0.9040831,0.12379363,0.99522626,0.33158517,0.8644007,0.037449665,0.98771137,0.782635,0.9183096,0.09563147,0.98445636,0.4043515,0.92791945,-0.008134068,0.97958976
0.7132846,0.47802588,-0.20231265,0.9999349,0.7143645,0.46405822,-0.17591885,0.9998416,0.7156104,0.46445557,-0.17603828,0.9998118,0.7168293,0.46489385,-0.17627713,0.9997546,0.7052667,0.46039045,-0.21604697,0.99989283,0.70109016,0.4587176,-0.21652469,0.99989104,0.6955786,0.45682925,-0.21640526,0.9998876,0.6999452,0.46513513,-0.032365244,0.9997584,0.6722463,0.45720845,-0.21067266,0.9999263,0.70416003,0.49105194,-0.14606161,0.9998634,0.69264036,0.48733157,-0.19753549,0.99993134,0.6371131,0.5236651,0.15812393,0.99977654,0.6071222,0.5171791,-0.27826947,0.99992037,0.5903058,0.5974101,0.1571685,0.9997408,0.5316631,0.6095108,-0.19646062,0.9994319,0.63583946,0.5979563,0.008576492,0.9992563,0.6306248,0.60302633,0.027767232,0.9995272,0.64947045,0.59752005,-0.0043516923,0.99903023,0.6477858,0.6050599,0.026811799,0.9991959,0.6517933,0.5870161,-0.019228062,0.99900347,0.6500857,0.5867827,0.028573377,0.9993148,0.64575803,0.5880862,-0.0044785854,0.99908185,0.6406952,0.58650124,0.037978407,0.99947864,0.527788,0.68305683,0.1435536,0.9998579,0.47926012,0.6908526,-0.1435536,0.99958426,0.66813713,0.7444632,0.094289154,0.9996673,0.5261111,0.84044766,-0.17508285,0.99943846,0.69588447,0.8817259,0.12408667,0.99783427,0.36505347,0.8677944,0.0040829773,0.99371004,0.67994535,0.90260315,0.12241467,0.9957353,0.32834378,0.8679337,0.02204957,0.98871195,0.78342754,0.9139032,0.098528884,0.98625773,0.40180588,0.9300127,-0.024930794,0.98141783
0.70514095,0.4611478,-0.20535651,0.9999145,0.7048298,0.44593665,-0.17698173,0.9998191,0.7057078,0.4458686,-0.1768615,0.9997851,0.7065675,0.44583142,-0.17746265,0.99973875,0.6980701,0.44457057,-0.2195439,0.99987364,0.6927578,0.4430765,-0.21966414,0.99987066,0.6868224,0.44159907,-0.21930344,0.9998634,0.68882805,0.4473788,-0.026390957,0.9997565,0.66390324,0.44184044,-0.21545601,0.99990535,0.69610333,0.4741233,-0.1462023,0.99980587,0.68497616,0.4717786,-0.2007877,0.999884,0.6299839,0.5103595,0.17060943,0.99972624,0.6039102,0.504717,-0.29216412,0.99984646,0.59523463,0.57912326,0.19838305,0.9997565,0.5394484,0.5954851,-0.2310862,0.999445,0.63744414,0.57904166,0.083561346,0.99949265,0.6344667,0.58612704,-0.018109968,0.9993013,0.65336293,0.57722217,0.077008694,0.99935883,0.65156126,0.58677375,-0.021852193,0.9988531,0.6531496,0.567098,0.0572305,0.9993094,0.65164393,0.5708933,-0.022558557,0.99897975,0.64624953,0.56895953,0.0695543,0.9993687,0.640625,0.5726818,-0.009626087,0.9992175,0.532328,0.6723461,0.1499295,0.9998634,0.4793296,0.68332714,-0.1499295,0.99958426,0.66710114,0.7404032,0.07568614,0.99974483,0.5182151,0.831325,-0.18094939,0.99940693,0.69877136,0.88029194,0.100574195,0.9984812,0.35805282,0.8722105,-0.015810529,0.99424744,0.68150514,0.9021877,0.09714758,0.9968149,0.32027295,0.8757406,-6.161898E-4,0.9893063,0.78169644,0.917989,0.06300165,0.9896718,0.40210402,0.9324685,-0.06564675,0.9838472
0.69464546,0.44591692,-0.2241669,0.9997731,0.6942217,0.43122846,-0.19518295,0.99961406,0.6953698,0.43122336,-0.19506066,0.9995592,0.6965561,0.4312038,-0.19518295,0.99948263,0.68669844,0.42950484,-0.23713017,0.9997063,0.6811884,0.42796785,-0.23761934,0.99968493,0.6751236,0.42628327,-0.23700789,0.99967754,0.67917913,0.43292427,-0.04249754,0.9995695,0.65071946,0.42836812,-0.22759114,0.9997305,0.685601,0.45897838,-0.16387542,0.9993436,0.67427516,0.45681092,-0.21707377,0.9994967,0.6200457,0.49181512,0.16534296,0.99944717,0.59955096,0.48933455,-0.30475935,0.9993068,0.5814966,0.56078917,0.30109048,0.9996971,0.54313827,0.5825739,-0.27663147,0.9990226,0.63703233,0.5542473,0.32188067,0.99940693,0.63553745,0.57009447,-0.119054265,0.9980122,0.6537805,0.5532516,0.33949116,0.99921453,0.65464664,0.5733769,-0.13061115,0.9971328,0.65502155,0.5433552,0.31209704,0.99909246,0.6528629,0.5551809,-0.13207869,0.9970765,0.6497363,0.54571676,0.3101403,0.9991959,0.6431773,0.5550722,-0.11397902,0.9976126,0.528888,0.66309166,0.14516427,0.9998623,0.4807095,0.67313945,-0.14504197,0.99949074,0.66589683,0.73992896,0.046991885,0.9995308,0.5104512,0.8239584,-0.16852263,0.99845123,0.7000118,0.8818522,0.06854639,0.9978258,0.3520667,0.8737754,-0.01371998,0.99036634,0.6850636,0.90726465,0.06561131,0.9957353,0.31489527,0.8784349,-7.6434424E-4,0.98378503,0.7926444,0.91459745,0.020209262,0.9884919,0.40513372,0.93146896,-0.07985869,0.97903574
0.68765795,0.43757915,-0.24772508,0.999892,0.6892829,0.42343512,-0.2157803,0.99977833,0.6905659,0.42388308,-0.2156579,0.9997284,0.6917819,0.42436123,-0.21614748,0.99966073,0.6801703,0.42015183,-0.25825095,0.99984646,0.6754604,0.4186691,-0.25825095,0.99983656,0.66970307,0.41698483,-0.25800616,0.99983263,0.6742903,0.42611837,-0.048957527,0.9996947,0.6439358,0.4190419,-0.23573048,0.99988127,0.67857844,0.45021534,-0.18126523,0.99964297,0.6675919,0.44725206,-0.23499614,0.9997868,0.6172084,0.48377645,0.16510926,0.9995308,0.58887696,0.4819504,-0.30108878,0.99973255,0.5858631,0.5545956,0.23964709,0.9997198,0.5372753,0.57715875,-0.23879033,0.99937123,0.6330023,0.54409915,0.17930694,0.99940693,0.6306443,0.56050664,-0.045040924,0.99899954,0.64875335,0.542684,0.18212199,0.99918324,0.65045327,0.5607596,-0.049538895,0.99836427,0.6460938,0.5395841,0.16315095,0.9990854,0.6502858,0.54841954,-0.052353956,0.99849296,0.6406196,0.54182917,0.16804671,0.9992084,0.6407526,0.5485562,-0.037911486,0.99882597,0.53069746,0.66230786,0.14344555,0.99988127,0.47746244,0.66912484,-0.14332315,0.99966073,0.6627288,0.7446787,0.07961718,0.999566,0.5010122,0.8190372,-0.16070308,0.9990527,0.6976047,0.8811001,0.119639955,0.99759394,0.35043907,0.8758551,0.003786559,0.99014014,0.6831968,0.90494597,0.119823545,0.9950755,0.31452972,0.88281417,0.01760941,0.9818056,0.7920966,0.9100867,0.07998436,0.9874236,0.40544897,0.93244016,-0.06407316,0.97640073
0.6764221,0.42100862,-0.27705342,0.99973255,0.6757997,0.4072061,-0.24371812,0.9994253,0.6774452,0.40727538,-0.24384159,0.99926203,0.6792721,0.407326,-0.24421199,0.9990188,0.66676134,0.40534058,-0.28421435,0.99965405,0.6607244,0.40379807,-0.2847082,0.9996499,0.653981,0.40221176,-0.28495514,0.9996513,0.66329944,0.4087,-0.068646036,0.999015,0.629317,0.4038021,-0.2482863,0.9997508,0.6689605,0.43389595,-0.20816046,0.9990226,0.65584826,0.43209076,-0.2600154,0.9995122,0.6143889,0.4709549,0.15593515,0.99843913,0.5771068,0.465742,-0.30816638,0.99947256,0.5936215,0.5389876,0.25334832,0.9995122,0.5359968,0.56517345,-0.25458297,0.99921143,0.644945,0.53697574,0.2097655,0.9984145,0.6296278,0.5492703,-0.09043745,0.99886644,0.6547514,0.540808,0.2142102,0.9978002,0.6471548,0.5497999,-0.101364024,0.9981324,0.64827037,0.52191085,0.19223359,0.997459,0.6432278,0.5314693,-0.10642605,0.9981828,0.65579873,0.5329964,0.19667831,0.99773055,0.63740265,0.5332656,-0.08469637,0.99861693,0.5357904,0.65382504,0.13963789,0.9997749,0.47697803,0.65819395,-0.13939096,0.999529,0.65451264,0.7482076,0.06062087,0.99890983,0.49259722,0.810433,-0.13247697,0.9985104,0.6973752,0.8810316,0.11636492,0.9951514,0.35059494,0.8816119,0.024476757,0.9820826,0.68259954,0.906643,0.117167436,0.9905509,0.315257,0.8926435,0.035372462,0.9645224,0.7845893,0.91072077,0.060806062,0.9783019,0.40642813,0.9327843,-0.07506617,0.95775455
0.66172075,0.4053005,-0.27779034,0.99980444,0.66196907,0.39072892,-0.24124558,0.9996111,0.6633686,0.39096496,-0.24162234,0.9994967,0.6646952,0.39123937,-0.24212466,0.99936134,0.65258574,0.3888303,-0.28281367,0.9997584,0.6463125,0.3876931,-0.28331602,0.9997428,0.6396251,0.38689587,-0.28356716,0.99974483,0.6485823,0.39504063,-0.055884585,0.99932814,0.61513597,0.3911529,-0.23885949,0.9997851,0.6554612,0.4186997,-0.20520316,0.99909604,0.64350355,0.417068,-0.25744584,0.9994253,0.60574764,0.45958728,0.17845392,0.9984145,0.5654911,0.45433453,-0.311949,0.99913067,0.58085644,0.53197455,0.311949,0.99931216,0.5315009,0.55216885,-0.2825625,0.998884,0.62034494,0.54816306,0.29336268,0.99758446,0.61566466,0.53383195,-0.14680691,0.99836427,0.628509,0.5580963,0.30391166,0.9966756,0.6314781,0.5326533,-0.16401184,0.9975751,0.6341692,0.5519721,0.27301818,0.9961306,0.630246,0.5173154,-0.16928634,0.99743915,0.6300464,0.54820764,0.27703685,0.9964619,0.62084544,0.5203009,-0.14354175,0.9979412,0.5358709,0.6464004,0.146179,0.99971086,0.4776275,0.6486434,-0.14605342,0.99936134,0.64823973,0.7470129,0.051175207,0.99857855,0.48153925,0.79932207,-0.137137,0.9979652,0.69644976,0.88184834,0.08947813,0.99540824,0.34580886,0.88799816,-0.010446964,0.9837225,0.683153,0.9096153,0.08784554,0.9913892,0.31140494,0.90348,-0.0031081876,0.9672869,0.7894541,0.90902466,0.01635723,0.9812749,0.40468094,0.9316561,-0.13374625,0.96080494
