x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.7052324,0.47730753,-0.20852962,0.9999269,0.7082975,0.46347788,-0.18244812,0.99984765,0.70996326,0.46403682,-0.18244812,0.9998191,0.71147895,0.46462262,-0.18220322,0.99978,0.6998307,0.46050814,-0.2218765,0.99989283,0.6948062,0.45862025,-0.22248875,0.9998894,0.68913275,0.4567462,-0.22199894,0.9998902,0.6942505,0.46325848,-0.031683523,0.99976224,0.66711384,0.45572326,-0.20840718,0.99991775,0.69634235,0.49003842,-0.14816256,0.99980587,0.6862464,0.48648757,-0.19959089,0.9998977,0.6306659,0.519382,0.17301959,0.99967504,0.6046517,0.5148954,-0.27795786,0.99988127,0.5744442,0.59729433,0.20155007,0.99971086,0.53918344,0.60706335,-0.20522352,0.99948466,0.6275557,0.6057713,0.07873432,0.99946004,0.63152593,0.59398574,-0.01216831,0.9996345,0.64904886,0.6053523,0.07414251,0.9993068,0.65004504,0.5930283,-0.016775431,0.9993761,0.64670515,0.60353506,0.05216302,0.9992706,0.65159714,0.57931924,-0.012459124,0.99948263,0.6346617,0.6025634,0.06361195,0.9993687,0.64079726,0.5818158,-0.0019285623,0.9996125,0.5307695,0.68794245,0.14852992,0.9997695,0.47992224,0.69683754,-0.14852992,0.9994185,0.67354906,0.74290985,0.09514241,0.9995272,0.5104862,0.8390496,-0.20657045,0.9993333,0.70527387,0.88120556,0.123244315,0.9979888,0.3453858,0.8696447,-0.07297925,0.99390244,0.6872439,0.9044599,0.12110147,0.9961903,0.30732775,0.86738735,-0.059754822,0.9890131,0.7932571,0.9149856,0.10163217,0.9884919,0.37969273,0.93413836,-0.120366774,0.9816304
0.7142519,0.4898777,-0.18296754,0.99986124,0.7167638,0.4756862,-0.1604316,0.99970406,0.7182218,0.47613356,-0.16079704,0.9996513,0.7195394,0.47660157,-0.16104068,0.9995678,0.7083448,0.47299382,-0.1994127,0.99978346,0.7034658,0.47131297,-0.19965634,0.99978346,0.69764256,0.46962196,-0.19904725,0.99977654,0.70046675,0.47541592,-0.028839925,0.9995308,0.6745324,0.46922973,-0.19880362,0.99984276,0.70483184,0.5033251,-0.1291249,0.9997154,0.6946519,0.4999421,-0.17846036,0.9998499,0.634038,0.5338056,0.15032087,0.99950826,0.6125827,0.52915394,-0.26555875,0.99984646,0.57074,0.6130228,0.17139503,0.9995272,0.5377708,0.6203373,-0.17602403,0.99893504,0.6097519,0.6392176,0.05247222,0.99860066,0.6267643,0.60703367,0.024880907,0.9994023,0.61879605,0.660902,0.045863703,0.99821776,0.6496559,0.6051725,0.021713693,0.99911004,0.6266911,0.65644974,0.022124821,0.9983059,0.6476052,0.5936211,0.031032613,0.9992735,0.62134904,0.65026003,0.037032045,0.9984269,0.6397788,0.5944231,0.03727568,0.9994319,0.52851653,0.69332904,0.1382611,0.9994622,0.47697073,0.7032241,-0.13850473,0.99876,0.6742079,0.74376756,0.11700421,0.99899167,0.5178582,0.84752107,-0.18686566,0.9988121,0.7049983,0.88133836,0.16238065,0.99518895,0.34500742,0.8640957,-0.037306134,0.98892784,0.68492794,0.9048423,0.1618934,0.9918121,0.3085965,0.8582084,-0.021089386,0.9805807,0.7902704,0.9145329,0.15105177,0.9758546,0.37207067,0.9306684,-0.06718149,0.96672606
0.71906686,0.49646142,-0.13890271,0.999795,0.71993756,0.48146802,-0.12052388,0.9996111,0.7206505,0.4815915,-0.12082716,0.9995728,0.72140694,0.4818064,-0.12113044,0.9994867,0.71330523,0.47928488,-0.16110288,0.99968255,0.70869005,0.47758162,-0.1613455,0.99968493,0.70397085,0.47609246,-0.16086026,0.9996724,0.7017791,0.4819042,-0.008825477,0.9995159,0.6802857,0.47605383,-0.1868211,0.99977654,0.7085188,0.50824887,-0.09359252,0.99969935,0.7010407,0.5062343,-0.14533226,0.99980587,0.6349136,0.5396373,0.15333888,0.99963737,0.61279905,0.5336209,-0.26858565,0.99983656,0.5778936,0.6149047,0.15782744,0.999608,0.5390744,0.6226021,-0.18051286,0.9989141,0.6258797,0.624078,0.04409706,0.9990996,0.6317908,0.61061364,0.043217544,0.99915075,0.6300612,0.6375085,0.037364222,0.99899954,0.6517573,0.61207247,0.041913435,0.99886644,0.6369648,0.62444186,0.015361183,0.99901116,0.6505585,0.5988713,0.049495462,0.9990452,0.6336403,0.6232931,0.029509243,0.9990452,0.6407582,0.59888566,0.05462091,0.9991928,0.5311122,0.69393533,0.13793221,0.99960953,0.4750119,0.7045336,-0.13768958,0.9990226,0.6709922,0.7441011,0.122464865,0.99939287,0.51624244,0.8515192,-0.17529643,0.9989759,0.6988781,0.881724,0.17007999,0.99686414,0.34956765,0.8662574,-0.011486769,0.99193794,0.68206656,0.90309757,0.1702013,0.9944666,0.31355923,0.86193717,0.0060201283,0.9863105,0.78268707,0.91300863,0.15527987,0.9856076,0.37514034,0.93168265,-0.0376675,0.9795506
0.71925557,0.5012145,-0.15242177,0.9998634,0.72189295,0.4855603,-0.13365297,0.9997198,0.72275627,0.48581317,-0.13389206,0.9996673,0.72358364,0.4861585,-0.13377252,0.99960333,0.7140761,0.48270857,-0.17274466,0.9997731,0.7094088,0.48105058,-0.17262512,0.9997658,0.704044,0.47958535,-0.17238602,0.9997565,0.70453155,0.48638552,-0.016706621,0.99961406,0.68030506,0.47968864,-0.18864436,0.99984276,0.70893484,0.5130633,-0.10484227,0.99977654,0.7007245,0.51124895,-0.15433452,0.9998697,0.6359169,0.5415334,0.14835718,0.9997198,0.61622614,0.53549385,-0.25750312,0.999884,0.5635066,0.619788,0.15780136,0.9996724,0.5348415,0.62398857,-0.16569142,0.99916387,0.6080439,0.6375654,0.042558547,0.9992084,0.6259799,0.6152968,0.047997914,0.99937373,0.6190199,0.64202595,0.03688009,0.9990746,0.64427066,0.6165107,0.047728937,0.9991066,0.6309316,0.63194585,0.015615759,0.9990996,0.6460962,0.60295105,0.05397524,0.9992563,0.6224912,0.6283578,0.028870476,0.9991374,0.6367992,0.6032789,0.059026077,0.99941385,0.52879995,0.6959817,0.13377252,0.9996898,0.47552496,0.70559686,-0.13377252,0.9992417,0.67241234,0.7451263,0.11936716,0.9994887,0.512,0.85250497,-0.16628915,0.9991768,0.698375,0.88059974,0.16162685,0.99729556,0.3525195,0.8669794,-0.0036237529,0.9930153,0.678871,0.9025995,0.1617464,0.99499834,0.3191936,0.86056995,0.013852449,0.9877587,0.78119487,0.9163981,0.14823765,0.9851576,0.3741933,0.9314003,-0.024626577,0.9791158
0.72006226,0.50193167,-0.122229666,0.9998104,0.722309,0.48650455,-0.10586069,0.9996111,0.72292376,0.4865798,-0.10609965,0.9995627,0.72342753,0.48674548,-0.106219135,0.99946636,0.71489906,0.48388207,-0.14576754,0.9996923,0.71079564,0.4823828,-0.14600651,0.99968004,0.70570874,0.48075116,-0.14564806,0.99967754,0.7025511,0.48593795,-0.0025427176,0.99948466,0.6808795,0.48047334,-0.17970031,0.99980897,0.70875895,0.5140796,-0.079156555,0.9997603,0.7006096,0.5121194,-0.13071287,0.9998579,0.63301104,0.5407293,0.152578,0.9997063,0.6162165,0.5366857,-0.2576023,0.99990463,0.56330514,0.6212184,0.1499494,0.9996345,0.53032017,0.62788177,-0.15962741,0.9992706,0.6208615,0.6321152,0.02392619,0.9992735,0.62461835,0.6198014,0.06529669,0.9995728,0.62634194,0.6466619,0.016443655,0.9992267,0.645544,0.619179,0.06631228,0.99941385,0.6324877,0.6333411,-0.0034052255,0.99925333,0.64698887,0.60550916,0.07348118,0.9995327,0.62377286,0.6293792,0.010656265,0.99926203,0.6374942,0.60567075,0.07778252,0.9996244,0.5287255,0.6963226,0.13334146,0.99967754,0.47565645,0.70602953,-0.13346094,0.9992792,0.6723681,0.7478421,0.12521671,0.99954873,0.5194748,0.8563085,-0.15544555,0.9992505,0.6990559,0.88167953,0.17683275,0.9976311,0.35185945,0.8666583,0.015980663,0.99378294,0.6802829,0.9032785,0.17743017,0.99575186,0.31862557,0.86027616,0.03458992,0.9896318,0.7803564,0.9169872,0.16213652,0.9884919,0.37306443,0.93117785,-0.0035844478,0.9843364
0.7167742,0.49579698,-0.16370988,0.9999286,0.71872175,0.48069432,-0.14339551,0.99982184,0.7199771,0.48118436,-0.14327602,0.999795,0.7212892,0.48176768,-0.14339551,0.99973875,0.7108482,0.47737762,-0.18115634,0.99986446,0.70557123,0.47520372,-0.18139532,0.99986017,0.7003485,0.47359812,-0.18091734,0.99985456,0.7025991,0.48179638,-0.02109109,0.99974877,0.67568743,0.47496623,-0.19023804,0.99990463,0.70751137,0.50800085,-0.114835896,0.9998822,0.6967824,0.50496316,-0.16370988,0.99993443,0.63114715,0.5384603,0.14805587,0.99980444,0.61226773,0.5320722,-0.25476602,0.99991906,0.5681179,0.6148762,0.14267853,0.99974877,0.5348327,0.62507474,-0.15522565,0.9993857,0.61682194,0.6279032,0.003906034,0.9994429,0.62732404,0.61524445,0.0655437,0.999566,0.62899154,0.6305404,-0.005915065,0.9993013,0.64519846,0.6165946,0.0669179,0.99933076,0.6388453,0.6214162,-0.02230099,0.9993094,0.64803886,0.601201,0.070383295,0.9994536,0.62964374,0.61876965,-0.008663479,0.99937373,0.6373685,0.6036014,0.0767166,0.9995745,0.52427167,0.6941469,0.13371632,0.99980897,0.476658,0.7051878,-0.13371632,0.9995363,0.67291296,0.7482164,0.13180438,0.999617,0.51946944,0.8561528,-0.15462816,0.9994023,0.6990455,0.8820331,0.18318777,0.9976311,0.35298353,0.86772865,0.018342676,0.9938788,0.6800919,0.90440637,0.18366575,0.9956176,0.32003504,0.8608082,0.03704384,0.9890554,0.7807461,0.9166841,0.1696847,0.98646784,0.37871796,0.9337957,-7.020405E-4,0.98105836
0.712591,0.49136773,-0.16543491,0.999928,0.7140511,0.47639802,-0.14269061,0.9998191,0.71495503,0.47664917,-0.14281031,0.99980134,0.7158153,0.47689307,-0.14269061,0.9997428,0.70617914,0.4732132,-0.18135592,0.99986017,0.7017578,0.4715228,-0.18183476,0.9998511,0.69695026,0.46996593,-0.18135592,0.9998416,0.69578767,0.47691286,-0.011686385,0.9997428,0.6710274,0.4709183,-0.1861442,0.9998859,0.70306826,0.50353074,-0.11360183,0.99983656,0.6933686,0.50082844,-0.16387872,0.99990237,0.6273143,0.53368217,0.1636393,0.9997584,0.6110054,0.5264124,-0.25282094,0.9998822,0.5649794,0.6115732,0.15514012,0.99972194,0.53692997,0.6195972,-0.16375902,0.9992206,0.6104897,0.6241269,0.013519396,0.9990996,0.62233734,0.6104828,0.051982716,0.99911004,0.6240946,0.6277359,0.0010324719,0.9988575,0.63878965,0.6118795,0.04976814,0.99863297,0.6211817,0.62706435,-0.018898724,0.9988167,0.6432189,0.59534484,0.050875425,0.99880743,0.61295563,0.622727,-0.0012793674,0.9988927,0.6320284,0.5979388,0.06096073,0.9990564,0.5238245,0.69142365,0.13826145,0.9997546,0.4759811,0.7002279,-0.13850087,0.9993905,0.6716512,0.7458697,0.118330255,0.9994887,0.51056516,0.8509765,-0.17153996,0.9991374,0.6996925,0.88162494,0.16280137,0.99644804,0.35112992,0.8673483,5.237176E-5,0.99101454,0.68061185,0.9036553,0.1616043,0.99333304,0.3167523,0.86081505,0.018629383,0.9841546,0.7798065,0.9162751,0.13874029,0.9791158,0.3728727,0.9312401,-0.02582676,0.9719925
0.71176034,0.48543307,-0.16190764,0.99993026,0.71223915,0.47085935,-0.14023213,0.9998247,0.7130371,0.4710507,-0.14023213,0.9998074,0.7138595,0.47124264,-0.14035189,0.9997584,0.70551455,0.46821043,-0.18166707,0.9998666,0.70075023,0.46622416,-0.18166707,0.9998666,0.69605565,0.46445993,-0.18142757,0.9998535,0.6947243,0.46989766,-0.013053205,0.9997695,0.67229223,0.46423098,-0.19579807,0.99990535,0.70120966,0.49770877,-0.11113187,0.9998766,0.6918425,0.49478883,-0.16382371,0.99992335,0.62848985,0.52534354,0.16023108,0.99981624,0.6076788,0.5227309,-0.26561475,0.9999118,0.5697697,0.5997667,0.14454329,0.99974483,0.5330605,0.61634785,-0.16765584,0.99928755,0.62129223,0.6084602,-0.01969956,0.99926203,0.6234743,0.60414207,0.065864794,0.99931216,0.6344559,0.6088747,-0.034608956,0.99903023,0.6417786,0.60594904,0.06646357,0.9989392,0.63085395,0.6072896,-0.052751713,0.9990188,0.64218247,0.5884758,0.06652344,0.99908185,0.6265212,0.6070698,-0.034189817,0.99910307,0.6353719,0.5901487,0.075145744,0.99928755,0.5257035,0.6861158,0.14035189,0.9998029,0.47623798,0.6969214,-0.14023213,0.99947053,0.6684897,0.7467008,0.11029359,0.9996345,0.5111901,0.84805465,-0.17029043,0.99937373,0.70028055,0.8822572,0.14741738,0.9972638,0.3494003,0.86800647,-0.004198881,0.99279517,0.6833857,0.903655,0.14550132,0.9948403,0.31203255,0.8657229,0.012828666,0.98672616,0.78768134,0.9151809,0.12149061,0.9829547,0.37723672,0.930469,-0.03745312,0.9761746
0.7070348,0.47207773,-0.21301411,0.99990165,0.7075166,0.45766032,-0.185261,0.99978346,0.70861846,0.45783788,-0.18550128,0.99974877,0.7098043,0.4581323,-0.18574157,0.9996898,0.6990878,0.45514008,-0.22731116,0.99983907,0.6942538,0.45353416,-0.22719103,0.9998313,0.6893877,0.45223415,-0.22671042,0.99982184,0.69159794,0.4587536,-0.035982925,0.99971086,0.6661131,0.45187357,-0.22154428,0.99987566,0.69743603,0.48547176,-0.15426402,0.9997851,0.68626964,0.48270977,-0.20820837,0.9998766,0.62517154,0.51747143,0.16111219,0.9997241,0.60155916,0.51025736,-0.29194826,0.9998535,0.58076763,0.5936809,0.17024308,0.9997367,0.5298585,0.60083055,-0.22118385,0.99928755,0.6300814,0.5872876,0.035171956,0.9993487,0.62116987,0.59476256,-0.011083221,0.9991374,0.64626133,0.5846859,0.025635581,0.9991239,0.63841295,0.5967554,-0.0150179155,0.99854493,0.64936817,0.5827729,0.006728026,0.99903405,0.641159,0.5804734,-0.013786445,0.9987257,0.6371703,0.58322215,0.021145225,0.9991573,0.63179785,0.5809321,-0.0018997663,0.99901116,0.52485234,0.678575,0.1447727,0.99981767,0.47330645,0.6871367,-0.14465256,0.9994253,0.6640975,0.74504495,0.088125125,0.9995005,0.50165695,0.83814996,-0.18105598,0.9989267,0.7018437,0.8811144,0.11683938,0.9969126,0.34005368,0.87006056,-0.01044496,0.9890131,0.68541634,0.9037564,0.11485701,0.9938309,0.30158174,0.87121713,0.005631718,0.980053,0.7897161,0.91429335,0.08524168,0.9815244,0.3790306,0.9312753,-0.056106932,0.97046465
0.6991736,0.45787144,-0.20711973,0.99967754,0.7000913,0.442999,-0.17870098,0.99941623,0.7009603,0.44306862,-0.1788214,0.99935883,0.70162743,0.44309217,-0.17918266,0.9992417,0.69229716,0.4404713,-0.2226537,0.99953806,0.68854153,0.43923476,-0.2231354,0.9994986,0.68310153,0.437508,-0.22217204,0.9994766,0.68350536,0.44317853,-0.02968315,0.9993333,0.6590308,0.4357358,-0.22169037,0.9995627,0.68898404,0.47044134,-0.14799428,0.9991704,0.6786766,0.4678446,-0.20326635,0.99941623,0.6176766,0.5002451,0.16629788,0.99933845,0.59487575,0.4930457,-0.29574773,0.9992505,0.57418835,0.56921315,0.23577935,0.99955577,0.53124577,0.5845558,-0.25480545,0.9982926,0.61719644,0.5822353,0.17484759,0.99877447,0.6125956,0.5800026,-0.0907353,0.99648935,0.6250008,0.5902489,0.17797847,0.9984269,0.63460207,0.57841223,-0.10151275,0.99509466,0.62785137,0.5651152,0.15244976,0.99821776,0.6317831,0.5644511,-0.104402795,0.9951137,0.63008,0.58106506,0.16015655,0.9983386,0.6265763,0.5652759,-0.08561752,0.99591404,0.52455616,0.6655962,0.14317754,0.99977833,0.47045675,0.6742931,-0.14281629,0.9991991,0.65591127,0.7438257,0.056235418,0.99913067,0.49600494,0.8273944,-0.1729209,0.9974491,0.7021182,0.8823185,0.071769394,0.99482024,0.33586037,0.87258476,-0.022187099,0.97879386,0.6876367,0.9071758,0.06839768,0.990329,0.29807195,0.8788757,-0.009272221,0.96329963,0.7889441,0.9184824,0.023090238,0.9749646,0.38285053,0.93352777,-0.0920599,0.95362186
0.68828106,0.43927205,-0.23393604,0.9998523,0.6901077,0.42567036,-0.20123398,0.99971753,0.69161415,0.4260195,-0.20147894,0.99968493,0.69289196,0.42629334,-0.20160142,0.99961853,0.68116754,0.4224431,-0.24557158,0.99977833,0.67659044,0.42080405,-0.2460615,0.9997546,0.67039776,0.4186454,-0.24532662,0.99973875,0.6758771,0.42615587,-0.035427224,0.9996594,0.6462822,0.41763002,-0.23320116,0.9997658,0.67886794,0.45187667,-0.16853192,0.99942076,0.6673455,0.44874465,-0.2251175,0.99957937,0.61184746,0.48084623,0.17735046,0.99941623,0.5858364,0.47200915,-0.3020347,0.99921453,0.56843394,0.55218345,0.31844696,0.9997508,0.53063524,0.5608101,-0.27655894,0.9990854,0.6275209,0.5426068,0.33951345,0.9995005,0.6107996,0.5583526,-0.13240045,0.998259,0.63197803,0.5412959,0.35641563,0.9993013,0.63018256,0.5613801,-0.14575072,0.9974191,0.6369487,0.5304263,0.3309399,0.99918646,0.6289262,0.5457681,-0.15015998,0.99743915,0.64312196,0.5387839,0.32775542,0.9992792,0.6231056,0.54657656,-0.12799118,0.997917,0.52014655,0.6569845,0.14697552,0.9999031,0.468201,0.6622479,-0.14673056,0.9995609,0.6499976,0.74118674,0.030191222,0.99958915,0.4747668,0.8174938,-0.14501585,0.9981614,0.7022578,0.8792468,0.034906685,0.997358,0.32983574,0.8790994,0.036315203,0.9860443,0.6867616,0.9069151,0.03095672,0.9945095,0.2935316,0.8855598,0.05125771,0.9754836,0.7926183,0.9107428,-0.03034432,0.98667485,0.3782777,0.93388724,-0.043908935,0.97339284
0.683204,0.4280097,-0.24256665,0.9996673,0.68463403,0.4135199,-0.21202676,0.99936384,0.68599164,0.413853,-0.2119016,0.99921453,0.6873207,0.41430613,-0.21252742,0.9990564,0.6762388,0.41088074,-0.2529552,0.99955577,0.6706669,0.40917814,-0.25358102,0.9995435,0.66437167,0.40769622,-0.25333068,0.99955577,0.66788733,0.41565278,-0.05037826,0.9990527,0.63858336,0.4087133,-0.23180257,0.9996513,0.67407584,0.43998238,-0.177732,0.9986436,0.66306835,0.43684235,-0.2300503,0.9992387,0.6102538,0.4742925,0.16934605,0.99836427,0.57875013,0.46628296,-0.2976385,0.9992679,0.5761293,0.54259074,0.33518752,0.99939764,0.5255991,0.5588045,-0.2675993,0.9989556,0.6276192,0.5418378,0.38149798,0.9987257,0.6061164,0.54970783,-0.13868102,0.9983516,0.6320821,0.5361196,0.40102348,0.998259,0.6259093,0.54659164,-0.15132253,0.99749833,0.63443685,0.5252477,0.37674177,0.9979412,0.6249865,0.53433293,-0.15745553,0.9974191,0.62850416,0.5271721,0.37073395,0.9981614,0.6158112,0.5348419,-0.13455063,0.9979888,0.522897,0.65331024,0.14055848,0.9996923,0.4660291,0.65717345,-0.14068364,0.99936634,0.64477485,0.74700636,0.10551273,0.99804294,0.4727628,0.81089216,-0.16196142,0.9969722,0.7010661,0.87943166,0.18023527,0.992961,0.32684064,0.88185555,-0.027004,0.9758546,0.6879902,0.9033255,0.18273854,0.98752034,0.28983343,0.89245033,-0.01756981,0.9563089,0.7943195,0.90704626,0.1370539,0.97433734,0.38014624,0.93266165,-0.1285428,0.94994867
0.66930145,0.41133615,-0.26929164,0.9997749,0.67139506,0.39731452,-0.23610163,0.9995453,0.67340535,0.39807364,-0.23635308,0.99941623,0.6750158,0.39873454,-0.23635308,0.99927634,0.6618634,0.39415148,-0.27532616,0.9997086,0.6561369,0.39230222,-0.27532616,0.99969935,0.64908344,0.39045352,-0.27532616,0.99969935,0.6576987,0.39988935,-0.05921398,0.99918956,0.6223016,0.39227712,-0.23245576,0.99974686,0.66125005,0.42389247,-0.1990143,0.9990746,0.648093,0.4204601,-0.24930221,0.99947256,0.6023016,0.46041644,0.16595003,0.9984269,0.5670499,0.44971302,-0.2951899,0.9994642,0.5551073,0.5399832,0.27205747,0.9990226,0.5154569,0.5428055,-0.29141828,0.99900347,0.5714861,0.59718096,0.20002006,0.9955662,0.6063888,0.5370479,-0.22076382,0.99863297,0.57603824,0.6150685,0.20064867,0.99366105,0.62495154,0.5381048,-0.2486736,0.9979412,0.58283734,0.61169565,0.16544715,0.99268264,0.6261552,0.5239775,-0.24766785,0.99790895,0.5810204,0.6029197,0.18053351,0.9933072,0.6162185,0.5246137,-0.21661507,0.998319,0.5258775,0.64354646,0.13628016,0.99961853,0.4678697,0.6441494,-0.13628016,0.9992735,0.6372009,0.74767774,0.046264853,0.9976404,0.45096222,0.79581857,-0.13288574,0.9973477,0.6993989,0.8814862,0.08655802,0.9905509,0.32098344,0.88677526,-0.018135069,0.9772842,0.68600917,0.9070949,0.08404363,0.9820826,0.28683788,0.9014393,-0.012414821,0.95239735,0.7867483,0.9099646,-8.878954E-4,0.9639839,0.3827383,0.9351361,-0.15890972,0.9361684
0.6566502,0.39793673,-0.22780715,0.99984276,0.6583169,0.38363603,-0.19538796,0.99968004,0.65970016,0.38402826,-0.19538796,0.9995956,0.66177124,0.38472077,-0.19551265,0.99949074,0.64899725,0.38073575,-0.2390292,0.99980897,0.64359957,0.3791301,-0.23915386,0.9998118,0.63727134,0.37747195,-0.23877981,0.9998191,0.6443834,0.3849424,-0.02068282,0.99944717,0.61216974,0.37801006,-0.21496417,0.9998666,0.6485133,0.4099927,-0.15710838,0.99943846,0.6361492,0.40693024,-0.21321851,0.99969935,0.59323305,0.44693187,0.20124835,0.9990527,0.5568295,0.43553445,-0.28803203,0.99980587,0.54978395,0.52841014,0.30174786,0.99918956,0.51385176,0.5277949,-0.27556312,0.99946636,0.58051294,0.58154917,0.21409135,0.9962346,0.602244,0.5221249,-0.17481425,0.9993436,0.5889666,0.5975786,0.21234569,0.9949397,0.62096584,0.5221966,-0.20137304,0.9989956,0.5941001,0.59351707,0.17718334,0.994292,0.6209331,0.507065,-0.20025083,0.99901116,0.5898427,0.5866962,0.19376701,0.99469805,0.61212873,0.50770104,-0.16995136,0.9992237,0.5337787,0.63501084,0.14451477,0.9996388,0.47397554,0.6344985,-0.14439008,0.99950254,0.6317993,0.7475302,0.0657112,0.99890125,0.44000265,0.7850203,-0.13167179,0.998784,0.7009235,0.87888867,0.09943963,0.9947391,0.3200453,0.88680327,-0.009343896,0.9893885,0.68765867,0.90761286,0.095636606,0.98955137,0.28691703,0.9017837,-0.0029457822,0.97711015,0.79274035,0.90425307,-0.005743496,0.97779876,0.3818384,0.9356546,-0.15872934,0.9651191
0.6472755,0.39028692,-0.2861131,0.9998876,0.64973867,0.37788388,-0.24590604,0.9997851,0.65189373,0.37850627,-0.24565394,0.9997086,0.65382695,0.37912652,-0.24577999,0.9996499,0.63882184,0.3747748,-0.28989434,0.9998832,0.6327394,0.37316102,-0.28964227,0.999884,0.6266561,0.3716056,-0.28989434,0.99989104,0.63935804,0.380974,-0.037654754,0.9996111,0.6049827,0.37221467,-0.23330194,0.99992037,0.6410752,0.40328225,-0.20330417,0.9994967,0.6280391,0.39952084,-0.26014867,0.99972624,0.5928739,0.44547126,0.2113708,0.9986223,0.54969245,0.42942667,-0.31510255,0.9997998,0.5509959,0.53621423,0.30980882,0.9977482,0.5087305,0.5239233,-0.42173326,0.9992735,0.5536376,0.6075777,0.22649571,0.99097973,0.59740806,0.5091649,-0.4686205,0.9994684,0.5587982,0.62857246,0.23279779,0.9884919,0.61593264,0.5076404,-0.5167682,0.9992792,0.5603639,0.627245,0.19712816,0.98752034,0.61417747,0.49542487,-0.50441617,0.9992931,0.55864674,0.61794186,0.20746353,0.9876639,0.606274,0.49724415,-0.46231848,0.99940467,0.5356547,0.63648915,0.15250963,0.9994684,0.4730844,0.6331635,-0.15288776,0.9993857,0.62750006,0.7495868,0.090686515,0.9982317,0.43222058,0.78257024,-0.13889721,0.9983516,0.69593495,0.87927574,0.14885445,0.9939261,0.31186134,0.8890658,4.3326602E-4,0.99158704,0.6864743,0.9067187,0.14696383,0.9888849,0.281919,0.90781695,0.008302952,0.9825575,0.7813442,0.8996413,0.028957926,0.9791557,0.37952316,0.93718916,-0.1641054,0.97369474
0.6361083,0.38363707,-0.30456913,0.99995315,0.6387348,0.37091255,-0.26665595,0.99990463,0.6407168,0.37142926,-0.26665595,0.99987364,0.6426798,0.37200162,-0.26665595,0.99984396,0.6276673,0.3680805,-0.31012973,0.9999453,0.62209666,0.36651355,-0.310888,0.9999417,0.6161045,0.36513433,-0.31114075,0.9999465,0.62687445,0.37347317,-0.056711778,0.99983394,0.5923892,0.36523962,-0.25578752,0.99995494,0.63025784,0.3966446,-0.22078101,0.9997918,0.61677396,0.392702,-0.27878818,0.99987173,0.5860196,0.44212052,0.18754381,0.9993487,0.5363178,0.42147845,-0.33262485,0.99988043,0.537343,0.5315778,0.27828264,0.9986541,0.50154006,0.51668596,-0.47391456,0.9994429,0.54371357,0.6082862,0.18312061,0.994615,0.59461194,0.5055036,-0.5606094,0.9996724,0.55502367,0.63201386,0.18577452,0.99304235,0.61546797,0.50316566,-0.61570984,0.99960333,0.55711496,0.63057303,0.14950426,0.9923044,0.6145638,0.48791283,-0.595995,0.99960023,0.5425081,0.62263685,0.16264749,0.992597,0.6062825,0.49075577,-0.55403775,0.99966073,0.53692675,0.6335302,0.15026252,0.99958104,0.473287,0.6305365,-0.15064165,0.9994967,0.6265001,0.7519207,0.10849485,0.99896777,0.41990292,0.7760093,-0.11898417,0.9988927,0.69459325,0.87947184,0.19272527,0.9961903,0.313496,0.886976,0.050076976,0.99529994,0.68371236,0.90819496,0.19348353,0.99273914,0.2855054,0.90415573,0.06066107,0.9899476,0.77779615,0.9001558,0.06179847,0.9861514,0.38179833,0.93588394,-0.11727807,0.98421544
