x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.67936563,0.41771552,-0.26184598,0.99992454,0.6834674,0.4051399,-0.22521724,0.99986446,0.68487877,0.40557945,-0.22546475,0.99983394,0.6861768,0.40605247,-0.22546475,0.9997998,0.67304796,0.40152618,-0.27323058,0.9998952,0.6680571,0.3997041,-0.27323058,0.9998859,0.6617633,0.3976525,-0.27298307,0.9998766,0.6695411,0.40593398,-0.034463186,0.9997868,0.6392926,0.39699802,-0.24749146,0.99988854,0.670709,0.4308635,-0.1867323,0.9995827,0.6590977,0.4271865,-0.24811019,0.9997565,0.60946405,0.4712496,0.20554166,0.99948066,0.57661164,0.46150142,-0.3160466,0.9995592,0.57070816,0.5531644,0.34698305,0.99964297,0.5327223,0.55691665,-0.34871548,0.99894744,0.62548506,0.55440784,0.3162941,0.9992417,0.62607783,0.5413005,-0.3011971,0.9994116,0.64268017,0.5528268,0.32866865,0.9989759,0.6429063,0.53901446,-0.333866,0.99923575,0.6452932,0.54200417,0.29451483,0.998862,0.6430943,0.5280661,-0.3304011,0.99928194,0.6400446,0.5437723,0.2989697,0.99895966,0.63686,0.5293164,-0.29525733,0.9994319,0.53780365,0.65831333,0.16173567,0.9998945,0.482484,0.661329,-0.16148818,0.9995178,0.65809417,0.742851,0.06713206,0.9997086,0.5027794,0.8067507,-0.16854168,0.9992084,0.6963694,0.8833994,0.098315984,0.9986541,0.35090965,0.8809801,0.023821054,0.9936365,0.680898,0.9089995,0.097078525,0.99723166,0.3107341,0.89152014,0.039660506,0.9893063,0.77938604,0.9131769,0.024037609,0.99268264,0.40899387,0.93617344,-0.06323407,0.9868787
0.69240415,0.43270463,-0.2635322,0.99983,0.6965639,0.41964322,-0.22856873,0.99970406,0.6984334,0.42014694,-0.22894202,0.9996458,0.69984424,0.42064288,-0.22919089,0.99954695,0.6867461,0.41643983,-0.2724908,0.99980134,0.6809349,0.4143198,-0.2724908,0.9997868,0.67495394,0.4123953,-0.2724908,0.9997918,0.6820596,0.4200103,-0.051356424,0.99955577,0.6514754,0.41079414,-0.2442463,0.99982053,0.68195784,0.4459303,-0.19310762,0.99890125,0.6718493,0.44273594,-0.24934775,0.99935883,0.6192082,0.48110402,0.17929645,0.9986853,0.5894477,0.47507685,-0.3147953,0.99906737,0.57860285,0.55795455,0.38074055,0.99961996,0.53937906,0.5685706,-0.3630722,0.9990854,0.62823486,0.5666852,0.47057545,0.999015,0.6308179,0.55119914,-0.32873088,0.9993175,0.63883024,0.5544485,0.5054144,0.9987056,0.64683384,0.54879844,-0.355109,0.999089,0.6411822,0.5433927,0.4710731,0.99847525,0.64664656,0.5357591,-0.35162508,0.9991272,0.6421728,0.5661111,0.45838177,0.9985562,0.6375912,0.5381188,-0.32250965,0.99927634,0.53527313,0.6625187,0.14955887,0.99993694,0.4825281,0.6685122,-0.14943445,0.9997086,0.66466236,0.7405412,-0.029924218,0.9996259,0.49708918,0.8139033,-0.12125218,0.99861145,0.69850373,0.8802073,-0.04585062,0.9990415,0.35275048,0.87865454,0.08547999,0.99279517,0.68029356,0.90862775,-0.0517297,0.9980276,0.31544667,0.8860617,0.10283728,0.98871195,0.786899,0.9080892,-0.12890431,0.99509466,0.4066272,0.93147063,0.0069055883,0.9890131
0.6960056,0.43902436,-0.24027723,0.99966466,0.6997527,0.4260476,-0.20880204,0.99943405,0.70179856,0.42677152,-0.20892596,0.99932814,0.7036303,0.42742303,-0.2091738,0.99918,0.6902073,0.4221129,-0.25118205,0.9995827,0.68440974,0.4198663,-0.2515538,0.9995505,0.6787334,0.41763008,-0.25130597,0.9995453,0.68701494,0.4272874,-0.042101186,0.9991768,0.6566082,0.41675195,-0.2318508,0.9996259,0.6865707,0.4516155,-0.17447673,0.9986646,0.6762268,0.4483178,-0.22974423,0.9992206,0.6199013,0.48635253,0.1722462,0.99871576,0.5949916,0.47994983,-0.30310374,0.9991374,0.5736363,0.56659937,0.26468912,0.99943846,0.5379013,0.5760741,-0.26419345,0.9983707,0.63131666,0.57220757,0.22677019,0.99856746,0.63169813,0.55807793,-0.10495865,0.9981614,0.64458525,0.55933654,0.23395742,0.9981756,0.6501943,0.55929804,-0.11759831,0.9974885,0.64206225,0.5564781,0.20756286,0.99790895,0.6508379,0.54320204,-0.118775524,0.99760324,0.64134014,0.54980314,0.2119,0.99805814,0.6405325,0.5447661,-0.09832904,0.9980354,0.5317177,0.6658141,0.14783433,0.99977833,0.47992972,0.6704796,-0.14783433,0.9991066,0.6651721,0.74293226,0.043990936,0.99935883,0.50565004,0.8201649,-0.15440199,0.99824536,0.69707364,0.8824534,0.061401434,0.9971328,0.3515252,0.87766266,0.02983329,0.985663,0.67907536,0.90884423,0.059139926,0.9941347,0.31313932,0.8862657,0.04566383,0.9745319,0.7836429,0.9152402,0.0075977305,0.98469365,0.4041151,0.93169856,-0.04027339,0.9695556
0.704587,0.45452574,-0.22332038,0.9998634,0.7083885,0.44167727,-0.19389725,0.99974877,0.70976853,0.44202483,-0.19402036,0.99969935,0.7111227,0.44240725,-0.19426657,0.99965537,0.69953245,0.43844163,-0.23353846,0.9998287,0.6946862,0.43671387,-0.23415402,0.9998148,0.6893113,0.4346984,-0.23378468,0.9998273,0.6930989,0.44127628,-0.03933344,0.99964297,0.66666096,0.43228957,-0.21457963,0.99986863,0.6950889,0.46654195,-0.16188881,0.9994429,0.6854508,0.46308935,-0.21260987,0.9997284,0.62893087,0.49705392,0.17075269,0.9992563,0.60338664,0.4937019,-0.28044313,0.9996724,0.589561,0.5690435,0.29176918,0.9995827,0.53926647,0.583688,-0.24511072,0.9989556,0.63782835,0.5664849,0.28709105,0.99929583,0.6388575,0.57046854,-0.1071667,0.9990601,0.65621924,0.56371415,0.29866332,0.99909604,0.65616935,0.57057357,-0.11670767,0.9986646,0.6645594,0.55570334,0.27674985,0.9989956,0.65859926,0.557652,-0.11683079,0.99877924,0.6511382,0.555837,0.27576497,0.99909604,0.6491488,0.5579289,-0.10008791,0.99903405,0.53253424,0.6728237,0.14760813,0.99978846,0.4852022,0.68006647,-0.14748502,0.99946636,0.6699548,0.74170893,0.12366336,0.99948466,0.5144545,0.82500154,-0.21778046,0.99910307,0.699436,0.8811956,0.18195564,0.9976311,0.35485047,0.8754764,-0.09608686,0.9927672,0.6825524,0.9062443,0.18306363,0.99533635,0.3144456,0.87914157,-0.08519168,0.98672616,0.7856498,0.9123687,0.15979595,0.9881309,0.40049058,0.9331035,-0.15610267,0.97923523
0.7138734,0.46921733,-0.16630541,0.99983776,0.7163195,0.45565864,-0.14498106,0.9997198,0.71697634,0.4557916,-0.14510362,0.9996699,0.7175292,0.45592964,-0.14534873,0.99960953,0.7090134,0.452822,-0.18652678,0.99979657,0.7042508,0.45112383,-0.18677188,0.99979013,0.6992346,0.44936466,-0.18652678,0.9998029,0.6984178,0.4537795,-0.017218798,0.9996018,0.6760814,0.44712752,-0.20196854,0.9998623,0.7029881,0.48074692,-0.11464902,0.9996513,0.69437325,0.47776058,-0.16826627,0.9998191,0.6361531,0.51382,0.16777605,0.9995695,0.61097383,0.50785196,-0.27966762,0.99984026,0.5899084,0.5883851,0.21802308,0.99966466,0.5421323,0.59510255,-0.21299838,0.9992237,0.6435036,0.5882946,0.13554442,0.9993228,0.63942486,0.5872968,-0.021814564,0.9994684,0.660324,0.58506167,0.13554442,0.99916387,0.6555126,0.5856976,-0.0273448,0.9992417,0.6581654,0.58181804,0.111769,0.99914074,0.65654886,0.5743862,-0.021339668,0.9993487,0.64630854,0.58216345,0.120960526,0.9992206,0.6482769,0.5751145,-0.011068134,0.9994947,0.53353363,0.6804544,0.14510362,0.9997428,0.486635,0.6872367,-0.14485851,0.9993094,0.6732267,0.74276614,0.096388504,0.9995308,0.51759845,0.8275144,-0.19277701,0.99921453,0.7022284,0.88148767,0.13088737,0.9976859,0.35860607,0.8711475,-0.060633462,0.9930153,0.68441373,0.9056015,0.13015206,0.9954791,0.32172137,0.87351704,-0.047734678,0.98771137,0.79511976,0.9145325,0.10711196,0.98803884,0.40427753,0.9323213,-0.108705156,0.98134655
0.7185838,0.47635278,-0.17015448,0.99972624,0.7209254,0.46201417,-0.14695711,0.9995523,0.7219328,0.46232808,-0.14695711,0.9994887,0.7228709,0.46261597,-0.14695711,0.99941385,0.7138448,0.4589552,-0.18849376,0.99966466,0.70904905,0.45696518,-0.18800795,0.999658,0.70371926,0.4548176,-0.18800795,0.99967504,0.70328504,0.4608325,-0.013602642,0.99942964,0.68025416,0.45299312,-0.19663104,0.9997658,0.70778155,0.48779127,-0.117565684,0.99940693,0.6995722,0.4848931,-0.17003302,0.9996513,0.63743335,0.51752484,0.17732015,0.9994253,0.6134412,0.51158404,-0.2795829,0.99971753,0.5842836,0.5942263,0.24873403,0.9995728,0.5456816,0.6009839,-0.23525283,0.9990746,0.6388778,0.59446186,0.20598286,0.9992022,0.6447643,0.5919279,-0.058236316,0.99906737,0.6541234,0.5942037,0.21302709,0.999089,0.660741,0.59257334,-0.06679869,0.99863297,0.6518853,0.59112054,0.1881294,0.99897975,0.6620614,0.57753366,-0.062669314,0.9987696,0.6469629,0.59119546,0.19165151,0.9990527,0.6536516,0.57746255,-0.048975583,0.9990188,0.5357136,0.6814101,0.14780729,0.9997749,0.48516956,0.6911155,-0.14768583,0.99927634,0.6742401,0.7422489,0.060179546,0.9995197,0.52395636,0.83559394,-0.20197494,0.99883956,0.7024629,0.8822468,0.067466676,0.9974885,0.3605975,0.8664989,-0.039229047,0.99111825,0.68333507,0.9062523,0.06455182,0.995037,0.32535967,0.86712456,-0.022878552,0.9853843,0.7895449,0.9200605,0.036192745,0.9856076,0.40684053,0.92718005,-0.07445017,0.9790758
0.7238156,0.4824885,-0.17321423,0.99983776,0.7261609,0.46732122,-0.15041654,0.9996923,0.7270307,0.46760753,-0.15053716,0.9996345,0.7276259,0.4678973,-0.15029591,0.9995609,0.7191741,0.4644593,-0.19275512,0.9997868,0.7146786,0.4625555,-0.19239324,0.9997868,0.7093489,0.4604804,-0.192152,0.9997868,0.7062871,0.46679595,-0.01613329,0.99954873,0.6857249,0.45914876,-0.20324929,0.9998568,0.71275777,0.49461898,-0.119416505,0.99969935,0.70486426,0.49168557,-0.1735761,0.99984396,0.64041543,0.5219554,0.16838932,0.9996486,0.6177338,0.5163712,-0.28201592,0.99988127,0.5839124,0.599335,0.18298468,0.99966204,0.54238015,0.6054325,-0.20940106,0.99924755,0.62935203,0.6106216,0.05557692,0.999015,0.64071023,0.59869796,0.0014550117,0.99942076,0.6340332,0.62420374,0.04818878,0.9988028,0.6589253,0.5997514,-0.002178748,0.9991135,0.64299554,0.60901815,0.024350712,0.9987888,0.661797,0.58403736,0.0031512687,0.9992417,0.63889366,0.6081542,0.040016588,0.99886644,0.651191,0.5854253,0.012672925,0.9994093,0.53677255,0.6834781,0.14812471,0.999764,0.48466185,0.6930541,-0.14800408,0.99936634,0.6761607,0.74175555,0.09366354,0.9995695,0.5233886,0.83748335,-0.19782127,0.9993175,0.70306706,0.8821593,0.11501377,0.997459,0.363025,0.86602026,-0.030608019,0.9933589,0.68402076,0.90416074,0.11302349,0.995037,0.3277993,0.867069,-0.0134042,0.98780584,0.7896814,0.9195156,0.093060434,0.98421544,0.40268168,0.9305101,-0.058743265,0.9792749
0.728915,0.49584854,-0.1780646,0.99992514,0.7326082,0.48164856,-0.15663874,0.99983263,0.734091,0.48222682,-0.15688084,0.99980444,0.7355308,0.48283827,-0.15688084,0.9997584,0.723456,0.47777507,-0.1950116,0.9998766,0.7185946,0.47585824,-0.19537476,0.9998746,0.71288985,0.47381875,-0.1950116,0.99987066,0.71625227,0.48213908,-0.028295448,0.99974877,0.6889668,0.47322533,-0.19973256,0.9999118,0.7183331,0.5092373,-0.12649728,0.99985456,0.70780253,0.50582016,-0.17576465,0.99992335,0.64458394,0.54111373,0.1494968,0.9997546,0.62128735,0.5330013,-0.2641312,0.99991035,0.5749454,0.62038714,0.16487014,0.9996947,0.54005396,0.61869955,-0.18109085,0.99911696,0.6373953,0.6321533,0.02702442,0.99926203,0.64279914,0.6115511,0.020427193,0.9996345,0.6392117,0.6507885,0.018626574,0.99908185,0.6650744,0.6092797,0.018157504,0.9994579,0.65411234,0.6413102,-0.0040022167,0.9991272,0.6635542,0.5993477,0.029536208,0.9995745,0.64423996,0.6344295,0.011673762,0.9992022,0.6542993,0.5993901,0.034317683,0.9996673,0.53263015,0.6951339,0.14162853,0.9997154,0.4848429,0.7035295,-0.14150749,0.9992387,0.67833984,0.7421705,0.11723696,0.99953806,0.5338385,0.8465338,-0.19125906,0.9993333,0.69859684,0.8818567,0.1533704,0.9976859,0.36863965,0.8664528,-0.030595396,0.9940659,0.6787069,0.90359503,0.152402,0.99554896,0.33413982,0.86453456,-0.01302801,0.98942953,0.7798495,0.9183846,0.14126539,0.98571813,0.400945,0.93003535,-0.048541065,0.98046875
0.7325706,0.5061255,-0.13474047,0.99977833,0.7344679,0.4919305,-0.11713166,0.9996049,0.73535633,0.4920976,-0.11755235,0.99954176,0.7362842,0.49229458,-0.11749225,0.9994493,0.7277489,0.48926613,-0.15625568,0.9996947,0.72314703,0.48729545,-0.15637587,0.9996947,0.71825945,0.48531067,-0.15601528,0.9996971,0.7176026,0.49062988,-0.008969677,0.99947256,0.69502294,0.4829979,-0.18149698,0.99980587,0.72172046,0.5175977,-0.090448,0.99968493,0.71316105,0.51475865,-0.14026952,0.9998273,0.64802146,0.5439086,0.15108722,0.99962294,0.6242026,0.5387789,-0.25842285,0.99986017,0.5887253,0.61698115,0.15998177,0.9995695,0.5405305,0.6220932,-0.17632852,0.9989556,0.63117975,0.6308841,0.054358944,0.99909246,0.6374469,0.6190713,0.04227918,0.9993436,0.6453873,0.6329631,0.0505427,0.999015,0.6586583,0.6190144,0.042098884,0.9991066,0.6424,0.63131917,0.029643502,0.9990264,0.6588576,0.60548264,0.052946635,0.9992735,0.63288474,0.62783116,0.041558,0.9990452,0.64901686,0.60491264,0.055801306,0.9994093,0.53432363,0.69632757,0.13654342,0.99966335,0.48205027,0.70454663,-0.13642323,0.99916065,0.67560923,0.74414897,0.11977598,0.9995159,0.53408074,0.8492761,-0.16551082,0.9991959,0.69784933,0.8796238,0.16394827,0.9977216,0.37004408,0.86626744,-0.009863639,0.99415743,0.6785592,0.9002205,0.16310689,0.99584997,0.33523306,0.8607267,0.0072268248,0.99021614,0.7817621,0.912709,0.15132761,0.98799264,0.39468867,0.9299473,-0.02995902,0.98421544
0.7338992,0.5081007,-0.17527233,0.9999379,0.73843527,0.4936965,-0.15422538,0.9998511,0.7394215,0.49414065,-0.15422538,0.999826,0.7403308,0.49462834,-0.15434429,0.99978346,0.7303524,0.48982117,-0.19132508,0.9998902,0.72592247,0.4878488,-0.191444,0.9998876,0.72046244,0.48564517,-0.19108728,0.99988127,0.7221602,0.494789,-0.030678604,0.99979657,0.69573104,0.48598766,-0.19679491,0.9999263,0.7234101,0.5198102,-0.12556824,0.9999008,0.71404195,0.5168581,-0.17372651,0.9999443,0.65044045,0.54897213,0.14388028,0.99983907,0.62559366,0.54308474,-0.26088703,0.99993074,0.59079486,0.6228156,0.14566392,0.9997677,0.5404323,0.6306826,-0.16326249,0.99937123,0.6342918,0.6380339,0.0045557134,0.99942076,0.64041966,0.62064165,0.06031675,0.9996724,0.6460808,0.6412502,-0.004607736,0.99926203,0.6590309,0.6231178,0.06266521,0.9994766,0.65742004,0.6313173,-0.021567177,0.9992649,0.66195893,0.60597044,0.06712431,0.99956435,0.6465349,0.6278305,-0.008502016,0.9993487,0.65244913,0.60579574,0.07164286,0.9996673,0.5304541,0.6957479,0.13519989,0.9998523,0.47997823,0.705978,-0.13508098,0.9995745,0.6791636,0.7445891,0.1143313,0.9997086,0.5326294,0.8474182,-0.16801886,0.9995005,0.6971848,0.88102496,0.14827992,0.998345,0.36948693,0.8639067,0.0068298536,0.99529994,0.6761802,0.9038325,0.1467341,0.9967775,0.33445597,0.8580056,0.025966821,0.99190676,0.7840924,0.9189138,0.13591334,0.98926485,0.40030965,0.9270165,-0.0030619148,0.9853279
0.73700297,0.51551384,-0.12425571,0.9998273,0.73850596,0.5004767,-0.10909675,0.9997063,0.7390772,0.500381,-0.1095742,0.99966466,0.7396183,0.50038904,-0.10951452,0.99960023,0.7317848,0.49847448,-0.14872488,0.9997695,0.727317,0.49682572,-0.14872488,0.9997658,0.7224592,0.495261,-0.14872488,0.9997658,0.7190368,0.49922273,-0.01085447,0.99966204,0.6978281,0.49418095,-0.18405601,0.99986124,0.7254636,0.5272881,-0.08343395,0.99980444,0.7179855,0.52501595,-0.13344657,0.9998785,0.6449418,0.5482559,0.14227936,0.9998148,0.6315623,0.5477928,-0.26355103,0.99991107,0.5791031,0.6165733,0.16101916,0.9997408,0.54128003,0.6287216,-0.16865832,0.9991736,0.6274716,0.63588697,0.07674968,0.9993881,0.6333054,0.6284898,0.071676806,0.99943846,0.6400207,0.63947695,0.07549638,0.9993068,0.6534894,0.6279431,0.07531734,0.9991928,0.63684386,0.63801146,0.05520487,0.99932015,0.65571195,0.61565775,0.08259841,0.9993358,0.64045155,0.62822986,0.06403764,0.99936384,0.64590955,0.6147918,0.08385171,0.99947864,0.5251419,0.6966696,0.13702743,0.9997998,0.47885793,0.70949006,-0.13690807,0.9994536,0.67907673,0.7436733,0.11440836,0.99961996,0.5330779,0.84774756,-0.1599449,0.99923277,0.6998621,0.88077474,0.14753127,0.99780875,0.3681289,0.86280704,0.005960634,0.9940659,0.6796712,0.90336174,0.1468151,0.99603915,0.33529302,0.855922,0.024513945,0.99021614,0.78354967,0.9166084,0.14251807,0.9889705,0.39845324,0.9264082,0.0013279008,0.98549646
0.7362376,0.51636016,-0.17188226,0.99991965,0.7399163,0.5013763,-0.15320715,0.99983,0.74076724,0.5015873,-0.15368296,0.99980134,0.74153036,0.5018368,-0.15368296,0.9997546,0.7320001,0.4981864,-0.19091421,0.9998746,0.7277019,0.4964794,-0.19091421,0.9998746,0.72226524,0.49455002,-0.19067632,0.99987173,0.7220254,0.501134,-0.038926277,0.9997851,0.6970769,0.49419048,-0.20483132,0.9999269,0.7255228,0.52782893,-0.12525399,0.9999008,0.7161897,0.5251223,-0.1731907,0.99994266,0.64992535,0.55459696,0.13096358,0.9998634,0.6277859,0.5521724,-0.2728705,0.9999422,0.5899091,0.62719554,0.1386953,0.99976224,0.53776246,0.6354721,-0.17057382,0.99939764,0.63370717,0.64511853,0.013954284,0.99945575,0.6389653,0.62774754,0.071012944,0.9996971,0.6444375,0.64897275,0.007910153,0.9993228,0.656723,0.6310839,0.07577093,0.9995253,0.6498429,0.6371073,-0.008824578,0.9993411,0.66052306,0.61329645,0.08219422,0.99960333,0.6448016,0.6359501,0.0017768105,0.9994116,0.65115726,0.6125035,0.08344319,0.99970406,0.5257863,0.6991916,0.13631631,0.9998634,0.47639787,0.71135503,-0.13643526,0.99961853,0.67785954,0.7448746,0.1226371,0.99974483,0.53291196,0.8487868,-0.15713249,0.99954176,0.6976151,0.88239115,0.16070099,0.9985952,0.3702159,0.86503416,0.020280916,0.99588215,0.6785716,0.9051284,0.15998729,0.9973786,0.33537218,0.85693353,0.040086035,0.9931229,0.7828016,0.9200879,0.1568946,0.99155444,0.39981166,0.92247486,0.015641881,0.98844737
0.7342901,0.5166818,-0.18852738,0.99995244,0.73646736,0.501137,-0.16847382,0.99988496,0.7374653,0.50134015,-0.16859391,0.99986756,0.73837614,0.5016145,-0.16859391,0.99983907,0.72926456,0.4987001,-0.20521866,0.9999125,0.72407085,0.49664032,-0.20533873,0.99990976,0.71890986,0.4948041,-0.2048584,0.99990463,0.71866953,0.50109,-0.04785233,0.9998523,0.69354975,0.49424794,-0.20846084,0.999944,0.7237886,0.5276529,-0.13977444,0.99993896,0.7140034,0.5247532,-0.18612576,0.9999629,0.6474467,0.5521349,0.12752616,0.99990606,0.62910384,0.55074805,-0.26946205,0.99995315,0.5902821,0.62949955,0.12440404,0.9998118,0.54283047,0.64117193,-0.16054848,0.99957114,0.6399559,0.638926,-0.023175659,0.9995859,0.64146966,0.6293249,0.07487059,0.9997508,0.65286386,0.6408373,-0.032541987,0.9994766,0.6578318,0.63214236,0.07817282,0.99960333,0.6503196,0.6388046,-0.048212573,0.99948263,0.6620214,0.6149125,0.08105476,0.99966335,0.6456094,0.6372336,-0.03533387,0.9995592,0.6524221,0.6138263,0.08549777,0.99974483,0.52488005,0.7007796,0.13569167,0.9998945,0.47606957,0.7124018,-0.1355716,0.9996947,0.6743804,0.74399436,0.12656552,0.9997868,0.5397486,0.8546841,-0.15250304,0.99959236,0.6960801,0.88144135,0.16619228,0.9986904,0.37044075,0.8636372,0.03932657,0.9962346,0.6730005,0.9031673,0.16559188,0.9975466,0.3359192,0.8544986,0.060580928,0.9938788,0.7753718,0.920458,0.16319026,0.99256825,0.39889094,0.9235084,0.041968357,0.98971164
0.7322653,0.51425475,-0.22584131,0.9999716,0.7352294,0.49855292,-0.20176744,0.9999269,0.73657125,0.49890965,-0.2020058,0.9999118,0.7379427,0.49927786,-0.20212498,0.9998822,0.7266618,0.49493694,-0.23787822,0.9999448,0.72155887,0.49295804,-0.23775904,0.99994266,0.7161384,0.49132794,-0.23740152,0.99993944,0.7190584,0.49859583,-0.064236656,0.9998969,0.68976575,0.49172658,-0.22119337,0.9999609,0.72338915,0.5259671,-0.17042378,0.99995697,0.7111838,0.5215617,-0.21606874,0.99997354,0.6483036,0.54849553,0.12090555,0.99993134,0.6252303,0.5485373,-0.27267805,0.99996054,0.5788202,0.623278,0.11649598,0.99987566,0.5377098,0.6384633,-0.16506079,0.999658,0.63245326,0.6343992,-0.038226172,0.9996288,0.6382022,0.6285664,0.060989067,0.99974483,0.6374729,0.6457139,-0.049994946,0.9994684,0.6557449,0.6316243,0.062925704,0.99955755,0.64690197,0.6364616,-0.06596473,0.99947864,0.66040504,0.61480206,0.06477295,0.99961853,0.6378633,0.6325434,-0.051067542,0.9995592,0.6506498,0.61422706,0.07120854,0.99972624,0.52433276,0.7000339,0.13598149,0.9999335,0.47608238,0.7118891,-0.13598149,0.99979335,0.6764912,0.7452891,0.1211439,0.99981624,0.5386652,0.85254097,-0.15350057,0.99968004,0.695163,0.8814789,0.15457317,0.9987005,0.36966577,0.8639888,0.04647921,0.9961004,0.6756692,0.90468156,0.15338139,0.9974885,0.33587036,0.8569184,0.06810992,0.9931229,0.7787776,0.9209929,0.14873348,0.9916842,0.405481,0.9252895,0.046777155,0.98799264
0.7297013,0.5092924,-0.21081465,0.9999521,0.73163915,0.4939635,-0.18832137,0.999884,0.73269236,0.49416545,-0.18832137,0.99986553,0.73366636,0.4943353,-0.18856066,0.999826,0.7239047,0.4906225,-0.22493277,0.9999138,0.7197917,0.48899448,-0.22481312,0.99991107,0.7145635,0.487134,-0.22457382,0.9999039,0.7157952,0.49456102,-0.05593408,0.99983907,0.6889304,0.48781788,-0.21763442,0.9999349,0.7203683,0.5210072,-0.15829046,0.99991655,0.7103918,0.5174972,-0.20495205,0.9999509,0.64676285,0.5459773,0.12622558,0.9998776,0.62469804,0.54291576,-0.2703979,0.99993074,0.57930684,0.62100005,0.13340427,0.99981624,0.54085827,0.6298077,-0.17791225,0.9994116,0.62524784,0.64093363,-0.008390112,0.9993487,0.63570374,0.62529814,0.034427874,0.9995197,0.6341132,0.647178,-0.020369576,0.99909604,0.65240026,0.6308968,0.033560447,0.9991928,0.6372154,0.6502063,-0.04020075,0.99907815,0.65878737,0.612461,0.036312286,0.9993094,0.6293948,0.6431458,-0.02306159,0.9992022,0.64951336,0.6114857,0.043999482,0.99948263,0.52638113,0.6970965,0.13567753,0.99987173,0.47660482,0.70839775,-0.13567753,0.9996215,0.67481077,0.74579376,0.11635485,0.9997086,0.53300256,0.84518147,-0.17348538,0.99954873,0.6962286,0.881609,0.15446182,0.9980506,0.36702693,0.86653095,0.006243978,0.9944666,0.6753684,0.90494895,0.15350465,0.99624926,0.3356948,0.8573992,0.025678828,0.9899087,0.7792099,0.9219999,0.14393304,0.9872773,0.39772967,0.9232948,-0.005892521,0.98054343
0.72405046,0.5020527,-0.19216974,0.99989283,0.72555697,0.48687217,-0.16934957,0.9997565,0.72640604,0.48719075,-0.16946967,0.9997241,0.7271023,0.48741844,-0.16983,0.9996499,0.7189193,0.483595,-0.20742321,0.9998191,0.71485806,0.48166844,-0.20754331,0.99980897,0.70947826,0.47932103,-0.20754331,0.99979657,0.70884323,0.4864605,-0.038614105,0.9996699,0.6837477,0.4789916,-0.20766342,0.9998579,0.71325254,0.5134615,-0.13992359,0.99978,0.7035772,0.5098613,-0.18916708,0.9998697,0.64213616,0.5386026,0.13872252,0.9997284,0.62221295,0.5348072,-0.26591486,0.99984527,0.5818568,0.60960317,0.15541726,0.99968493,0.533871,0.62071675,-0.18136017,0.99883956,0.6193833,0.6343661,0.023811031,0.9985896,0.62684935,0.6184319,0.018766575,0.99895966,0.61911094,0.65082437,0.012100688,0.998103,0.6431529,0.62186086,0.014652942,0.9983897,0.6262813,0.63908744,-0.010719467,0.9979888,0.6491338,0.603589,0.01759554,0.99860066,0.61938536,0.63276505,0.008084641,0.99818975,0.6388389,0.60524464,0.028134849,0.9988883,0.5266483,0.6924594,0.13692093,0.9997677,0.47902808,0.70181286,-0.13668072,0.9993411,0.67595804,0.743318,0.109656855,0.99945146,0.5319092,0.84240586,-0.1737935,0.99910307,0.6988723,0.88280034,0.14280613,0.9964064,0.3691377,0.8647856,0.016484559,0.99108386,0.6772569,0.90591043,0.14100453,0.99317604,0.33185065,0.8580851,0.03729294,0.98421544,0.78273046,0.9208673,0.121727504,0.9781772,0.39848706,0.92550296,0.0036932619,0.971779
