x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.7037625,0.49005735,-0.19126983,0.99978846,0.7053881,0.4767374,-0.16643116,0.9995859,0.70623785,0.4771037,-0.16595118,0.9994967,0.7071206,0.47753838,-0.16631116,0.99939525,0.69860023,0.47375202,-0.20470913,0.99971753,0.69384265,0.47169998,-0.20458913,0.9997131,0.6890551,0.4698448,-0.20434915,0.99972624,0.68871635,0.47606468,-0.023578746,0.9993436,0.6665962,0.46838227,-0.19438967,0.9997918,0.69380707,0.5022743,-0.13499282,0.9994253,0.68579566,0.49913418,-0.1844302,0.9996971,0.62982416,0.5348202,0.17831053,0.99937856,0.6041517,0.5212637,-0.27238554,0.99980134,0.5734387,0.6058156,0.23050775,0.99961406,0.5280938,0.6051485,-0.22390811,0.9994947,0.6311334,0.6175613,0.15083198,0.9992848,0.6277235,0.60457927,-0.058136914,0.9995592,0.63943464,0.614714,0.15347184,0.99911004,0.64603794,0.60452896,-0.069116324,0.9992592,0.643824,0.61384165,0.12683326,0.999071,0.6472435,0.591961,-0.06359662,0.99936634,0.6384775,0.6042676,0.13559279,0.9991374,0.63819885,0.59221256,-0.048657414,0.9995178,0.52704555,0.6889969,0.14459231,0.99973255,0.4705695,0.6958002,-0.14447232,0.9993255,0.667431,0.7432543,0.070736244,0.99939287,0.51288414,0.83928895,-0.19882943,0.9990073,0.6991186,0.88104,0.08159567,0.9974291,0.35504818,0.8704579,-0.037887987,0.9922144,0.68249154,0.90486234,0.07817584,0.9951514,0.31788623,0.87637687,-0.02218382,0.98667485,0.7857015,0.9136444,0.04742748,0.98672616,0.3950274,0.9299221,-0.08243562,0.9814889
0.7063585,0.49578846,-0.16620256,0.9998191,0.7085142,0.48258865,-0.14269677,0.9996724,0.70906365,0.48282382,-0.14281549,0.999617,0.709549,0.4830702,-0.14317162,0.9995435,0.7019059,0.47960043,-0.18436612,0.9997603,0.6979492,0.4777663,-0.18484098,0.9997584,0.69340485,0.47577107,-0.18460356,0.999764,0.69175184,0.4813423,-0.011099956,0.99954873,0.671015,0.4733384,-0.1960003,0.99983907,0.6950067,0.5073455,-0.11313645,0.99965405,0.68800014,0.50427914,-0.16620256,0.9997998,0.62972283,0.53701544,0.1732068,0.99967504,0.60347474,0.52287805,-0.27803314,0.9998785,0.57517076,0.6105473,0.1879276,0.9997131,0.5310648,0.60768425,-0.21772535,0.99954695,0.62921834,0.6150384,0.07223875,0.9993175,0.6264882,0.6071161,-0.017555146,0.99950445,0.64424574,0.6142388,0.06743075,0.9992084,0.6459252,0.60870296,-0.025197495,0.9992237,0.64315,0.61042863,0.04214422,0.9991541,0.64799225,0.59435207,-0.019677196,0.9993358,0.6364684,0.6102384,0.056449514,0.99921453,0.6381856,0.5936231,-0.0073974975,0.9994947,0.5215947,0.6854646,0.14376521,0.99977654,0.46813503,0.69568825,-0.14317162,0.99938333,0.6628987,0.74511564,0.0751473,0.99963164,0.5095094,0.83931965,-0.18246666,0.99929583,0.6973989,0.8810179,0.089571305,0.9980506,0.3524792,0.8764085,-0.008109794,0.99333304,0.68336475,0.90385985,0.08600982,0.99621993,0.31545496,0.8788191,0.008710794,0.9881765,0.7825929,0.91047007,0.052650593,0.9890976,0.39541823,0.9317465,-0.052057013,0.98340684
0.7058419,0.49777386,-0.17146768,0.9997749,0.70859784,0.4845927,-0.14833504,0.99959236,0.70917356,0.48482582,-0.14845428,0.9995272,0.7097154,0.48509547,-0.14857352,0.9994407,0.7019416,0.48159063,-0.18994993,0.99969935,0.69803214,0.47981006,-0.19018842,0.9996947,0.6934267,0.47782925,-0.18983069,0.9996971,0.6914354,0.48285377,-0.016812894,0.99942964,0.67076284,0.47536996,-0.19972765,0.99978346,0.6946452,0.50914186,-0.11828646,0.999566,0.68709666,0.50536674,-0.17110996,0.9997367,0.6276474,0.53611624,0.1662211,0.9995956,0.605184,0.52393955,-0.27616075,0.9998273,0.5723828,0.61049235,0.17850286,0.9996594,0.53109914,0.6080471,-0.21987927,0.9994185,0.62263095,0.61529124,0.054105327,0.9992175,0.62177527,0.6073637,-0.0363087,0.9993538,0.632736,0.62318766,0.04709995,0.99908185,0.6418881,0.6097129,-0.04587774,0.9990073,0.6378858,0.6115055,0.022700388,0.99901116,0.6426358,0.5940635,-0.042211097,0.9991204,0.631266,0.6112653,0.038425215,0.99909604,0.6317525,0.5951196,-0.027514718,0.9993094,0.51990205,0.685446,0.14046517,0.9997086,0.46649137,0.6954928,-0.13998821,0.99922967,0.6606198,0.7449867,0.071723096,0.99943405,0.50625765,0.8376198,-0.18017222,0.9989759,0.6962952,0.8803758,0.08817827,0.9970073,0.35233772,0.8770233,-0.012781079,0.99010193,0.68160427,0.90382826,0.0850184,0.99433607,0.3155825,0.88079077,0.0031896804,0.9825575,0.78350157,0.9129627,0.04927609,0.98521465,0.39474586,0.9280935,-0.06248196,0.9764905
0.7031056,0.49552166,-0.19651294,0.99944717,0.70473206,0.4821512,-0.17193411,0.9990452,0.70536953,0.48248455,-0.17216931,0.9988927,0.70604295,0.48283997,-0.17169891,0.9986904,0.69872487,0.47902724,-0.21086037,0.9992848,0.6946265,0.47701424,-0.21121319,0.9992417,0.68995285,0.47480348,-0.21109559,0.9992679,0.6886731,0.48108542,-0.03131153,0.99863297,0.66818476,0.47247913,-0.20545068,0.9993881,0.6922569,0.5067228,-0.14006397,0.99837697,0.6843614,0.5028431,-0.19086803,0.9989183,0.622502,0.5308389,0.17252213,0.9991239,0.60957235,0.5188658,-0.27918714,0.9995122,0.56050533,0.60262465,0.2542555,0.999608,0.533029,0.59927636,-0.2655453,0.99937123,0.60863596,0.6188113,0.20215783,0.99898773,0.61698014,0.60710603,-0.17334534,0.99915075,0.6226841,0.6215775,0.21097797,0.9987356,0.6347816,0.61046535,-0.19674814,0.9987696,0.62149525,0.62024283,0.17781422,0.9985619,0.637232,0.597619,-0.19098563,0.9987888,0.6179366,0.6190714,0.18510553,0.9986853,0.627866,0.5965021,-0.16617161,0.9990452,0.5149929,0.68096286,0.13959357,0.99978346,0.46234548,0.6885685,-0.13947597,0.99942076,0.65397424,0.7448845,0.060094614,0.99908185,0.49418512,0.8313205,-0.17216931,0.99828595,0.6947881,0.8813662,0.073207244,0.9964204,0.3486395,0.8804909,0.008901001,0.9881765,0.6820419,0.90615946,0.06926757,0.99373454,0.3141535,0.8820881,0.025122726,0.9797453,0.7834858,0.90736955,0.022550182,0.985663,0.39592206,0.9319023,-0.05009845,0.9763557
0.69808877,0.4874904,-0.20940039,0.99958915,0.7005759,0.47408903,-0.18207705,0.9993175,0.7012957,0.47453406,-0.18219483,0.9992267,0.7018895,0.47495776,-0.18231261,0.9991066,0.69321513,0.47014526,-0.21952887,0.9994766,0.68950284,0.4683177,-0.21952887,0.9994319,0.6848602,0.46624413,-0.21952887,0.99941623,0.6844026,0.47437543,-0.03480192,0.9991573,0.6613487,0.46486682,-0.1992719,0.9994642,0.68795526,0.498376,-0.15016057,0.99861145,0.67844075,0.49410298,-0.19821195,0.9989434,0.62172246,0.52502304,0.16876869,0.99910307,0.60508204,0.5091605,-0.27276224,0.99911004,0.56489646,0.5895941,0.27747318,0.9995197,0.53230786,0.5832593,-0.31374726,0.9990564,0.6131905,0.6044498,0.26404706,0.9984633,0.60726273,0.59711605,-0.29490358,0.998259,0.6290309,0.60690093,0.2807708,0.9979652,0.6278813,0.60432637,-0.32693782,0.9975274,0.6271844,0.6054906,0.24402565,0.9977216,0.6310443,0.5917578,-0.31633824,0.9975751,0.6221445,0.6050045,0.24802992,0.997851,0.6215194,0.5895422,-0.28854382,0.9979652,0.51240563,0.67359203,0.13249461,0.9997868,0.45702723,0.67804426,-0.13202353,0.99928194,0.6484479,0.7425411,0.029678795,0.9985104,0.48887402,0.82342523,-0.14285864,0.9959299,0.6949698,0.88214344,0.036745172,0.9941347,0.34564355,0.8861437,0.008619511,0.97879386,0.6843268,0.9090357,0.03179871,0.9899087,0.313043,0.890214,0.020389449,0.96425414,0.7826103,0.9021063,-0.031033184,0.98046875,0.39383498,0.9317782,-0.07619912,0.96329963
0.69000006,0.47383738,-0.20511706,0.99966204,0.69207597,0.46021077,-0.17733464,0.9994766,0.69295883,0.4607887,-0.17733464,0.9994116,0.6937789,0.46150586,-0.17757109,0.9993358,0.6857054,0.45688972,-0.21422024,0.9995695,0.6808233,0.4545667,-0.21422024,0.9995253,0.6755317,0.4525204,-0.21410201,0.9994887,0.6754562,0.461743,-0.024634738,0.9994116,0.6513594,0.45188656,-0.18821116,0.99950445,0.6802796,0.48477924,-0.14364105,0.99886644,0.6702398,0.4807754,-0.19163963,0.9989837,0.6136932,0.51281595,0.17851686,0.99918324,0.59717697,0.4960078,-0.26647484,0.9988305,0.5528222,0.5749313,0.28491765,0.9993881,0.53504044,0.5653487,-0.35963464,0.9986904,0.61052513,0.59256554,0.27711493,0.997851,0.6036838,0.5862125,-0.3977025,0.9972638,0.6078702,0.60164857,0.29555774,0.9970421,0.6232729,0.58604896,-0.4367161,0.996557,0.6134973,0.60440457,0.25772634,0.99668854,0.6227776,0.57855177,-0.4230022,0.99647564,0.6186396,0.59233725,0.26032725,0.996852,0.6170554,0.57835865,-0.39321,0.99686414,0.5088211,0.6632839,0.13276453,0.9997546,0.45538384,0.66666126,-0.1326463,0.9991672,0.64237744,0.7427049,0.047555238,0.99818975,0.47551647,0.8108803,-0.14458685,0.9952077,0.6920432,0.88139135,0.0680965,0.9932811,0.3403135,0.88647836,-0.019122586,0.9804314,0.6811159,0.9079654,0.06454981,0.98913974,0.3043656,0.89480454,-0.01006374,0.96641046,0.7783462,0.9042561,-0.0019876258,0.9809856,0.39053106,0.9349919,-0.11798664,0.9645224
0.6875054,0.46796817,-0.16709964,0.99937856,0.68827575,0.45449165,-0.14495683,0.99926203,0.68831754,0.4546126,-0.14544082,0.9992022,0.6882605,0.45472634,-0.14544082,0.99916065,0.6829365,0.45164022,-0.18270852,0.9993436,0.6787935,0.44981223,-0.18258752,0.9992931,0.67460084,0.4482063,-0.18222451,0.9992446,0.66875994,0.4526401,-0.01281077,0.9993228,0.65071,0.44542268,-0.18004653,0.9992446,0.67546946,0.4779704,-0.11198458,0.99847525,0.66784674,0.4741953,-0.16056569,0.9983516,0.6084034,0.50425684,0.17544857,0.99877447,0.59432226,0.4882866,-0.26305187,0.9978173,0.55910134,0.56511164,0.31072548,0.9988927,0.53786737,0.55233616,-0.41163865,0.9969957,0.6035507,0.5872368,0.37775892,0.99701905,0.599176,0.5726711,-0.5164238,0.99390244,0.610927,0.5786952,0.41236463,0.9961456,0.61212194,0.57807136,-0.56191945,0.9935369,0.6178907,0.5812253,0.37679094,0.9957848,0.61421216,0.5682941,-0.53578365,0.99338466,0.61386925,0.5805982,0.36565903,0.9959299,0.6099247,0.5676393,-0.50964785,0.99356186,0.506091,0.65691584,0.123903,0.9994947,0.455726,0.6608129,-0.123721495,0.9982522,0.6384107,0.74542356,0.04416464,0.9950563,0.47237688,0.80632406,-0.14374682,0.9879462,0.6901787,0.88026273,0.07181291,0.99047756,0.33859652,0.88788915,-0.067819946,0.9722044,0.68106246,0.9104081,0.070179425,0.9873262,0.30558172,0.89565337,-0.06340349,0.9570375,0.77382314,0.90096223,0.011714217,0.98228765,0.39103025,0.9328139,-0.17641656,0.9621787
0.67963576,0.44544652,-0.16569214,0.99968255,0.67940927,0.43135265,-0.14164005,0.99957937,0.6797488,0.43153298,-0.14176153,0.99955577,0.67989266,0.43174267,-0.14212595,0.99950635,0.6737613,0.42949304,-0.1790544,0.99965405,0.6687379,0.4277786,-0.17929734,0.9996215,0.6633787,0.42616683,-0.17893292,0.9996049,0.659422,0.43296143,-0.0024257072,0.9995859,0.6383853,0.42597437,-0.1692149,0.999617,0.66983885,0.45646125,-0.10884175,0.99918956,0.6610453,0.45332745,-0.15767477,0.99918956,0.60948056,0.49223658,0.18415636,0.99890125,0.57935035,0.47169086,-0.25849915,0.99863297,0.56642604,0.54867315,0.31729314,0.9990073,0.5382042,0.5320048,-0.41811752,0.99793327,0.59934384,0.578382,0.37705892,0.9967775,0.59880245,0.5547505,-0.51991373,0.99586606,0.610296,0.5663612,0.40888542,0.99566853,0.61403656,0.5579556,-0.5617012,0.99533635,0.6180228,0.56876457,0.37390056,0.9950563,0.6160289,0.5474576,-0.5403215,0.9952448,0.61420906,0.5687555,0.3644255,0.9953544,0.6115288,0.54821855,-0.513597,0.99544394,0.5126462,0.65072614,0.124147624,0.99960643,0.45777124,0.65111053,-0.12420836,0.998844,0.6334941,0.74559885,0.037748408,0.99528164,0.46060625,0.79856914,-0.1428548,0.9908744,0.69409424,0.88116205,0.061891597,0.99025387,0.33568943,0.89040667,-0.073492475,0.97313875,0.6847552,0.9123382,0.059644308,0.98609793,0.3018093,0.90011495,-0.070455596,0.9554855,0.7812891,0.90241015,-0.008905648,0.9809125,0.38958746,0.9353916,-0.1956965,0.9596866
0.6667009,0.42365628,-0.22272155,0.999795,0.66765314,0.41027057,-0.19212325,0.9996567,0.66842854,0.4105015,-0.19212325,0.99957937,0.6690158,0.41084814,-0.19212325,0.99950254,0.6592067,0.40781534,-0.22650062,0.9997713,0.6536308,0.40649298,-0.22662252,0.9997731,0.6474527,0.4053418,-0.22650062,0.99978,0.6515974,0.41358158,-0.025630655,0.9994967,0.62388194,0.40709087,-0.17895745,0.99981767,0.65916914,0.43529007,-0.15628299,0.9994023,0.649399,0.43301833,-0.20053473,0.99957937,0.61107564,0.48174828,0.18285842,0.9988752,0.56696177,0.4550223,-0.26331612,0.9996402,0.561262,0.5589293,0.2650228,0.99864894,0.5180953,0.5274036,-0.38961035,0.99930406,0.5566851,0.6072211,0.20358238,0.9952077,0.59895575,0.5389036,-0.4537327,0.99915075,0.5665337,0.61892223,0.21235958,0.994089,0.61626923,0.5419788,-0.4951806,0.998862,0.5717389,0.6169155,0.17920125,0.9935369,0.6163345,0.5284453,-0.47982046,0.998862,0.5650257,0.61103517,0.18724702,0.99371004,0.6108477,0.5294284,-0.44739357,0.99903023,0.51856655,0.6465777,0.13190188,0.9996499,0.46015924,0.64421135,-0.13177997,0.99938095,0.6306417,0.7481129,0.033767857,0.99771273,0.45102507,0.79253346,-0.14628674,0.9975274,0.6926217,0.87787056,0.058270887,0.99424744,0.33519584,0.88911855,-0.057082303,0.9882222,0.68283826,0.9089575,0.054339428,0.99010193,0.30013034,0.90269285,-0.053760376,0.9763105,0.7833818,0.89772886,-0.036876447,0.9835338,0.38806012,0.9362665,-0.20346047,0.9725715
0.6557697,0.4089509,-0.21617775,0.9997428,0.6562383,0.39578173,-0.1855403,0.9995453,0.6567533,0.3960045,-0.1855403,0.99945146,0.6571082,0.39634177,-0.1860305,0.9993563,0.6492123,0.39364997,-0.22340816,0.9997154,0.64369506,0.39215013,-0.22328562,0.99971753,0.6380031,0.3909589,-0.22353071,0.9997241,0.6374369,0.3985206,-0.018474374,0.99935883,0.61251426,0.3922683,-0.18615305,0.9997713,0.64647377,0.42025602,-0.14938813,0.9993333,0.63712656,0.4181876,-0.19840802,0.9995695,0.6017699,0.46683744,0.17598143,0.99879336,0.55062836,0.4387422,-0.26789373,0.99966204,0.5580842,0.549375,0.25441325,0.9984633,0.5107607,0.5184022,-0.43774766,0.9992084,0.5642478,0.6022256,0.18835895,0.99448806,0.59966326,0.5179574,-0.53627765,0.99949265,0.5692908,0.6187258,0.19546683,0.9932025,0.61967546,0.51894504,-0.5828466,0.9993358,0.5708111,0.61510205,0.1623784,0.9924521,0.62091506,0.5081413,-0.5607876,0.9993148,0.5605405,0.6140933,0.17181474,0.992597,0.61173683,0.50919664,-0.52794427,0.99941385,0.52247757,0.6398038,0.12708408,0.9994642,0.45884323,0.6377724,-0.12708408,0.9992022,0.62716854,0.7480002,0.039706115,0.99762183,0.44508764,0.78720766,-0.15392247,0.99776566,0.69268286,0.8770454,0.08455932,0.99378294,0.33127058,0.8881786,-0.071323946,0.99002504,0.68487006,0.90453124,0.08272108,0.98947024,0.29798722,0.9042413,-0.06844403,0.97821885,0.77762765,0.89975256,-0.015778279,0.98235554,0.38560075,0.9361757,-0.22671703,0.9712385
0.6432776,0.39536333,-0.22788943,0.99983394,0.64338124,0.3825329,-0.19381835,0.99972194,0.64490193,0.38305232,-0.19369353,0.99964297,0.64593476,0.3834893,-0.19394314,0.99960023,0.63460946,0.3795602,-0.23288152,0.99980897,0.6298337,0.3782735,-0.23288152,0.9997998,0.62346125,0.37672588,-0.23300631,0.99980897,0.62749016,0.3857582,-0.011123026,0.9995695,0.59862167,0.37799665,-0.18383414,0.9998313,0.6348201,0.40764868,-0.15512955,0.9994887,0.62351453,0.40406132,-0.20505057,0.9996288,0.59183276,0.45583352,0.19706321,0.9990746,0.53897625,0.42877266,-0.27181992,0.9997603,0.5500413,0.5451256,0.25422278,0.9985619,0.50469804,0.5093958,-0.45527968,0.9993687,0.5468095,0.60903543,0.15849923,0.9946568,0.59594375,0.508865,-0.570098,0.99957937,0.5563186,0.63280416,0.1619937,0.99304235,0.61714447,0.508767,-0.62201583,0.9994642,0.55871326,0.632228,0.1272986,0.9923934,0.61802137,0.49645174,-0.5955577,0.9994429,0.5508491,0.624829,0.13952924,0.9926542,0.610324,0.4982704,-0.560613,0.9995253,0.529203,0.6371318,0.13590996,0.99949074,0.46297428,0.6325961,-0.13615957,0.9993436,0.62786275,0.7472257,0.06976462,0.9981324,0.4420186,0.7830562,-0.14227489,0.998487,0.69635475,0.8764438,0.14701739,0.9944666,0.33278757,0.8889109,-0.028361376,0.9918121,0.68342775,0.9030024,0.14839022,0.99029154,0.3013996,0.904186,-0.023260072,0.9819447,0.7893082,0.902462,0.03544392,0.98262435,0.38892156,0.936791,-0.19544077,0.9736447
0.6335678,0.3899785,-0.26310587,0.99992275,0.63591874,0.37801468,-0.22426645,0.9998523,0.6379931,0.3786771,-0.22401588,0.9997998,0.6399119,0.37940827,-0.22401588,0.9997584,0.6252873,0.3749073,-0.2651105,0.9999118,0.6193656,0.37335873,-0.26536107,0.9999083,0.61353064,0.37188375,-0.26536107,0.9999125,0.62508214,0.38206056,-0.016005607,0.99972194,0.5907222,0.3721545,-0.20321797,0.99992275,0.6275804,0.40285623,-0.1809166,0.99966204,0.614225,0.39866066,-0.23516652,0.99978346,0.5842305,0.4516781,0.21887903,0.99906737,0.5338228,0.42409143,-0.28841415,0.9998313,0.5342162,0.53572273,0.30219588,0.9983707,0.50288,0.5068526,-0.48812404,0.999529,0.54156923,0.608669,0.22877683,0.99457306,0.58835334,0.505991,-0.6374679,0.9997347,0.5378376,0.62505424,0.2398022,0.993255,0.6077129,0.5067329,-0.6935972,0.99966466,0.54989845,0.62646544,0.20384441,0.99271095,0.6098106,0.4955312,-0.6685395,0.99966466,0.543096,0.61377937,0.2104847,0.9928231,0.60082865,0.49581137,-0.62744486,0.9997131,0.5297603,0.6359915,0.14746457,0.9996499,0.46379662,0.6323348,-0.14746457,0.9995592,0.6238476,0.74671054,0.06922191,0.99886644,0.43529996,0.78386015,-0.14771515,0.9986436,0.6948255,0.8791927,0.11939994,0.9964342,0.32944763,0.8893368,-0.010923592,0.9954615,0.6848874,0.90448755,0.11626773,0.9935868,0.29931563,0.90317065,-0.0030539075,0.99083894,0.7817033,0.9053924,-0.009592402,0.9885361,0.3883664,0.9348711,-0.17540392,0.9876639
0.62458056,0.38190886,-0.23105854,0.9999443,0.6248291,0.36912343,-0.19095123,0.9999001,0.62609816,0.3694932,-0.19107735,0.9998666,0.62728685,0.36987904,-0.19145572,0.9998416,0.6153959,0.3666441,-0.23698634,0.9999379,0.6103462,0.36527488,-0.23736471,0.999936,0.60457796,0.36390617,-0.23736471,0.9999385,0.6095258,0.37175652,0.014977185,0.9998233,0.5804763,0.36441326,-0.19158185,0.9999465,0.6175967,0.3940573,-0.14869979,0.9997851,0.60570705,0.39090797,-0.20873466,0.9998535,0.57480127,0.4457618,0.24644563,0.99943405,0.52360266,0.41947997,-0.29235464,0.9998876,0.5310175,0.53276867,0.32010186,0.9988028,0.4976319,0.50805414,-0.49919742,0.999617,0.5401316,0.60752475,0.23093241,0.99533635,0.58359826,0.50162965,-0.64423966,0.9997695,0.544411,0.63280034,0.23837373,0.9943141,0.6047365,0.501309,-0.70326555,0.9997131,0.54917943,0.6256439,0.20053662,0.9938309,0.6045289,0.48756555,-0.6780408,0.9997131,0.5385906,0.62124324,0.21062651,0.993807,0.5961392,0.48844874,-0.6341498,0.9997565,0.5314392,0.6322252,0.15487985,0.9995745,0.46677092,0.6286061,-0.15500598,0.99950635,0.6206503,0.7506197,0.081917316,0.99913067,0.43834597,0.77794003,-0.16597874,0.9991768,0.6950686,0.8812241,0.14731243,0.99712163,0.32808354,0.889258,-0.029575996,0.99644804,0.6839083,0.908898,0.14592507,0.9947391,0.29844448,0.9055202,-0.022686493,0.99271095,0.782614,0.90689605,0.01620689,0.9901782,0.39072487,0.93531156,-0.2020501,0.98934746
0.6155283,0.37783197,-0.23609215,0.9999435,0.61687243,0.36501303,-0.19672242,0.9998894,0.61851996,0.3654311,-0.19697478,0.9998511,0.6199692,0.36596632,-0.1968486,0.99981767,0.60696,0.36264426,-0.24454652,0.9999385,0.6016414,0.36132687,-0.24467272,0.9999379,0.5956589,0.36005333,-0.2447989,0.99994123,0.60331666,0.36792567,0.007417312,0.9997851,0.57230073,0.36031282,-0.2051768,0.9999528,0.60849386,0.39060944,-0.15457661,0.9997603,0.5969637,0.38728186,-0.21590254,0.9998666,0.5689895,0.43574813,0.23760635,0.9993333,0.51467824,0.41702187,-0.2967871,0.99990606,0.5385239,0.5282248,0.31647196,0.9987356,0.49912965,0.5082702,-0.44896623,0.99962735,0.5423097,0.60434973,0.21779531,0.9947391,0.5809369,0.49653262,-0.5213964,0.9998104,0.5481897,0.6267551,0.22006664,0.9931496,0.60091215,0.49588597,-0.5754036,0.9997428,0.5466574,0.6199217,0.18397772,0.9926542,0.5989333,0.4829713,-0.5557187,0.9997508,0.5372667,0.61631024,0.19710097,0.9928231,0.5896437,0.48405215,-0.5145824,0.9997981,0.5346976,0.62781817,0.15268385,0.99957114,0.47058025,0.6275748,-0.15293622,0.99954695,0.62053066,0.7539606,0.08460704,0.9993436,0.43234038,0.77474684,-0.13741547,0.9994429,0.6925793,0.87982076,0.14915067,0.9973374,0.32894456,0.8884754,0.01665642,0.99679,0.6822089,0.908451,0.148015,0.99455196,0.29817495,0.9062219,0.025536688,0.9932025,0.77509105,0.9009018,0.011175259,0.9888419,0.3943463,0.9370617,-0.15533373,0.98862445
