x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.6995958,0.4667943,-0.1960028,0.99973875,0.70306456,0.45427704,-0.17042652,0.99957615,0.7042003,0.45467564,-0.17067245,0.9995122,0.70521015,0.45506418,-0.17067245,0.999445,0.69465977,0.45079806,-0.21112722,0.9996699,0.69018376,0.4489807,-0.21137315,0.9996499,0.6849974,0.44692895,-0.21125019,0.99964297,0.68764806,0.45250008,-0.024223682,0.99944717,0.6634158,0.4442318,-0.20731537,0.9997131,0.68946064,0.47940028,-0.1367347,0.9992563,0.68054146,0.47581446,-0.1903465,0.9995122,0.621172,0.5095314,0.17731243,0.99926203,0.6062525,0.5026491,-0.28281456,0.9994967,0.5706789,0.58689106,0.23940867,0.99955577,0.5513883,0.59318095,-0.23473607,0.9987257,0.62719935,0.58976984,0.1678443,0.9990226,0.63695323,0.57739687,-0.07586808,0.99857855,0.6410378,0.58909506,0.17177911,0.9988121,0.6540315,0.57561886,-0.08853325,0.9981104,0.6371434,0.5877446,0.14325173,0.9986904,0.65479565,0.5650286,-0.084844366,0.99827933,0.63403684,0.5875481,0.15198208,0.9987551,0.64686155,0.56528276,-0.06799846,0.99858415,0.5285839,0.68176556,0.14903098,0.999658,0.48264217,0.68849546,-0.14903098,0.9988531,0.67180383,0.7427895,0.09080807,0.99918324,0.5029619,0.8342857,-0.19354354,0.9983125,0.7028712,0.88237756,0.12837322,0.9967397,0.3468698,0.87061477,-0.052720323,0.9888419,0.68550706,0.90739286,0.12763545,0.9939731,0.3094918,0.86926085,-0.039348114,0.9813107,0.78971773,0.9116307,0.09720214,0.98527133,0.3837944,0.9318487,-0.10845324,0.97543687
0.7091056,0.4825904,-0.1589864,0.9998945,0.71239126,0.46980512,-0.13827553,0.9998233,0.7132957,0.47023717,-0.1381537,0.99979335,0.71419317,0.47066876,-0.1385192,0.9997695,0.7046256,0.4660889,-0.18042825,0.99984884,0.6999694,0.46397322,-0.18042825,0.9998416,0.6950114,0.46186683,-0.18006277,0.99983263,0.69547695,0.46800908,-0.007964549,0.9997658,0.6726874,0.45945787,-0.19516952,0.9998727,0.6979034,0.4947852,-0.10562545,0.99977654,0.6888811,0.49124458,-0.15971738,0.9998623,0.6267876,0.5227045,0.1670271,0.9997367,0.6112148,0.5165849,-0.27313986,0.99981624,0.5684835,0.60452133,0.18164654,0.99974877,0.5548858,0.6089491,-0.19224563,0.9988927,0.6271983,0.6152743,0.06298542,0.9993013,0.639875,0.5950485,0.016507784,0.99911696,0.6380948,0.64101106,0.058173187,0.9991239,0.6551472,0.5957068,0.014071209,0.9988531,0.63841295,0.61925006,0.031370882,0.9991135,0.6588786,0.58375984,0.022599217,0.9990452,0.62954175,0.6145744,0.04632535,0.99918956,0.6490265,0.5853546,0.028599279,0.99922967,0.52708364,0.6893337,0.14473245,0.99968255,0.48061645,0.69793504,-0.14461063,0.99897975,0.6704745,0.7429956,0.110559516,0.9994967,0.5110404,0.8422691,-0.20065181,0.99911004,0.70394826,0.8801298,0.14339234,0.997459,0.35015327,0.8685081,-0.08040692,0.9935369,0.68546796,0.90534025,0.14168674,0.9954791,0.31211376,0.8667673,-0.06791948,0.98871195,0.78816736,0.9135792,0.12986936,0.98771137,0.3795957,0.9312734,-0.11744283,0.98242307
0.7128833,0.49009454,-0.10190119,0.99971086,0.7146783,0.47579047,-0.08561395,0.9995592,0.7151445,0.47581628,-0.08561395,0.99953806,0.7155967,0.47585556,-0.08591669,0.99947053,0.70899284,0.47350246,-0.12932914,0.9996111,0.70488936,0.4717034,-0.12896585,0.99960333,0.7004229,0.46979192,-0.12920804,0.99957937,0.696159,0.4731634,0.021509446,0.9995197,0.6773593,0.46718815,-0.17086463,0.99969935,0.7017032,0.5011126,-0.05727779,0.9995728,0.6951182,0.49840644,-0.112860255,0.99968743,0.6267035,0.5261531,0.17292324,0.9996111,0.61460453,0.52235264,-0.26374426,0.99971086,0.56157553,0.60162365,0.17219667,0.999566,0.56021684,0.6140695,-0.1847905,0.998147,0.60567325,0.63151836,0.06551223,0.9987356,0.6386155,0.5996747,0.045925166,0.9980122,0.6168272,0.64373827,0.059336405,0.9986223,0.6566422,0.5980684,0.04416929,0.9977393,0.62085533,0.6385393,0.03433035,0.9986223,0.6547831,0.5853813,0.050193753,0.9980122,0.616417,0.63361657,0.049709376,0.9985562,0.6485518,0.5860487,0.056218214,0.9982658,0.52336615,0.6933748,0.14252846,0.99947864,0.4784249,0.70181197,-0.14240737,0.9984145,0.6730069,0.74187183,0.10099298,0.9993175,0.5171427,0.8474398,-0.19544685,0.99854493,0.7047485,0.8814483,0.13768467,0.9957188,0.34874412,0.8642809,-0.054704532,0.99040353,0.6865204,0.9030936,0.136837,0.9930153,0.31203902,0.85942453,-0.039174136,0.98445636,0.78947806,0.9157016,0.11740131,0.98102194,0.3734008,0.9294911,-0.08379754,0.9764905
0.7149765,0.49776733,-0.14251266,0.9999001,0.71855724,0.48340484,-0.12313383,0.99980134,0.71942186,0.4835355,-0.12337455,0.9997749,0.720178,0.48366296,-0.12337455,0.99972624,0.71188307,0.48060128,-0.16309515,0.99983776,0.70771205,0.47868,-0.16297477,0.9998287,0.7029196,0.47656563,-0.16237295,0.99981624,0.69979507,0.48084223,-3.9494905E-4,0.99972624,0.6796144,0.47342986,-0.17838155,0.9998746,0.70418376,0.508901,-0.09280174,0.9998233,0.69688165,0.50565535,-0.14419778,0.9998832,0.6270133,0.5334595,0.16261369,0.9997527,0.6172696,0.52799225,-0.25541544,0.99986863,0.55760384,0.61556095,0.15346591,0.9996923,0.55486506,0.624225,-0.1642988,0.9991204,0.6048619,0.6307981,0.01977002,0.9992446,0.6312009,0.608588,0.05900915,0.99918956,0.6160029,0.63480103,0.011314349,0.9991239,0.650481,0.6063092,0.058708236,0.9989225,0.61955327,0.63572603,-0.012186999,0.99916065,0.65269285,0.5949573,0.064154774,0.99909604,0.62142026,0.6202363,0.0042353584,0.99916387,0.6423464,0.59447044,0.06975176,0.99923575,0.522769,0.69727075,0.13721658,0.99968004,0.47698492,0.7046097,-0.13733695,0.9991959,0.6691308,0.7453112,0.1280688,0.99950445,0.5168817,0.8511519,-0.1751317,0.9991959,0.6983302,0.88149,0.16646537,0.9971661,0.3551253,0.86586326,-0.016189149,0.9939731,0.68156075,0.9024187,0.16550246,0.9951325,0.32000965,0.86022514,0.00177539,0.98942953,0.78206205,0.91528505,0.1556325,0.98657167,0.38011318,0.9306061,-0.031896837,0.9832145
0.7184451,0.50450754,-0.10754613,0.9997749,0.7214657,0.4896189,-0.091798946,0.99961406,0.7220135,0.48981187,-0.09197789,0.99957937,0.72250146,0.49008587,-0.092037536,0.9995141,0.7157132,0.4868603,-0.13253883,0.99966466,0.7115073,0.484787,-0.13230023,0.9996499,0.7069082,0.48272002,-0.13206163,0.9996288,0.70228237,0.48799932,0.012034073,0.99954176,0.68401283,0.48006013,-0.16761209,0.9997527,0.7066581,0.5156851,-0.064301014,0.9996594,0.70009816,0.51275426,-0.116910934,0.9997658,0.63097537,0.5401251,0.1599771,0.99962294,0.62163377,0.5314763,-0.25338656,0.9997998,0.559823,0.62095714,0.15174562,0.99950826,0.55568266,0.62040025,-0.17834881,0.99854493,0.60234964,0.6521323,0.03516275,0.9985562,0.6328238,0.6156836,0.03119613,0.9983897,0.6120784,0.6646584,0.027274247,0.9985221,0.6476776,0.6186719,0.027438281,0.99812514,0.6108427,0.65904284,9.5437496E-4,0.9985335,0.6516013,0.60221475,0.035699587,0.9984207,0.6154421,0.654014,0.018640136,0.99843913,0.64220595,0.6014051,0.042320564,0.99857855,0.5255305,0.69777447,0.1336125,0.9994967,0.47764698,0.70509034,-0.1336125,0.9987696,0.67348665,0.7462129,0.12800553,0.99929583,0.52261764,0.8550838,-0.16546476,0.9987356,0.69739556,0.88163924,0.18204701,0.99611557,0.3574289,0.86697537,-0.009252964,0.992062,0.67646736,0.90287787,0.1824049,0.99338466,0.32294047,0.8591737,0.008216572,0.9868787,0.7791674,0.918087,0.16558406,0.9825575,0.37487462,0.9322216,-0.028810194,0.9793935
0.71735704,0.5082494,-0.15884969,0.9998977,0.7216964,0.49415675,-0.13794842,0.99979013,0.72296554,0.49462697,-0.13818729,0.9997508,0.7243907,0.49521855,-0.13830672,0.99969935,0.713967,0.49056196,-0.17604846,0.9998313,0.7095185,0.4883014,-0.17592902,0.9998233,0.7047333,0.486156,-0.17533185,0.9998104,0.7070219,0.4937703,-0.012928932,0.9997017,0.68269265,0.48366106,-0.18034814,0.99986446,0.70710146,0.51915884,-0.10773115,0.99980134,0.6983499,0.5153507,-0.15610267,0.99987566,0.63234556,0.5432416,0.16016349,0.9996971,0.62225515,0.5358636,-0.25200966,0.9998568,0.5709764,0.6288892,0.14750329,0.99957937,0.55337274,0.6270059,-0.16804625,0.99894744,0.61336243,0.6504016,0.00793502,0.9987649,0.6322944,0.6176772,0.039831858,0.998884,0.62219083,0.6617608,-0.0020602685,0.99854493,0.646098,0.6210881,0.0363085,0.9984692,0.6194671,0.64959383,-0.0248128,0.9985619,0.6513923,0.6056129,0.042071283,0.9987005,0.612874,0.6433307,-0.007255729,0.99860066,0.6425863,0.60451233,0.05031236,0.9989141,0.52588767,0.7004917,0.13639575,0.9996125,0.47668663,0.70905775,-0.13651519,0.999071,0.6736153,0.7458691,0.1435619,0.99932814,0.5245144,0.8570502,-0.16936004,0.9989837,0.6989718,0.8806227,0.19671087,0.99647564,0.35750562,0.867659,-0.019677058,0.992597,0.67996407,0.90296274,0.19754693,0.9938309,0.32544392,0.85920614,-0.0028067427,0.9871293,0.7819222,0.91515946,0.18452841,0.98190993,0.3725865,0.9320279,-0.04001101,0.9762654
0.7219019,0.5106661,-0.07325441,0.99968493,0.72528297,0.4957572,-0.06085751,0.99948466,0.72546506,0.49571866,-0.060976133,0.9994642,0.72559154,0.49575442,-0.06109477,0.99940467,0.72029793,0.49326822,-0.10172576,0.99950826,0.7163027,0.4912138,-0.1019037,0.99949074,0.71233666,0.48933667,-0.101844385,0.99946004,0.7048664,0.49280083,0.027492646,0.9994766,0.68910646,0.4857541,-0.15362665,0.9996402,0.709004,0.5210553,-0.035707816,0.99961996,0.7035627,0.51884246,-0.088201866,0.99970406,0.63305014,0.5455096,0.16548972,0.99968255,0.6277757,0.5355415,-0.24627717,0.99977833,0.5753764,0.6254567,0.14935595,0.99945575,0.56055874,0.6246963,-0.16881137,0.9982109,0.6121803,0.63663864,0.030221151,0.9988028,0.63056266,0.6223614,0.06269628,0.997917,0.61471206,0.6514088,0.021397999,0.9987551,0.64322245,0.62590146,0.061806552,0.99758446,0.6273134,0.64350086,6.524684E-4,0.99882597,0.6501931,0.6093787,0.06809398,0.99806577,0.6203732,0.6381232,0.015955819,0.9987453,0.6394539,0.6117178,0.073076464,0.9982109,0.5255666,0.7007191,0.13215451,0.9995505,0.47698486,0.70801914,-0.13191725,0.9987306,0.67618024,0.7454579,0.12966326,0.9993687,0.5225012,0.85977244,-0.14544114,0.99845123,0.69975,0.8828172,0.1836402,0.9960699,0.35916373,0.8665863,0.011648044,0.99083894,0.6781724,0.9050716,0.18352157,0.9935369,0.32611328,0.85882205,0.029998716,0.98657167,0.78179777,0.9176492,0.16359162,0.98427594,0.37274745,0.9307565,-0.004567279,0.9809125
0.72118187,0.5104194,-0.09275187,0.9997851,0.7249278,0.49627846,-0.078665994,0.99958915,0.72531044,0.49639705,-0.07890474,0.9995627,0.7256609,0.4965421,-0.07890474,0.99947864,0.718884,0.49323216,-0.117581196,0.99964297,0.7150705,0.49124354,-0.11722308,0.9996444,0.7109573,0.48928034,-0.11710371,0.99961406,0.70572364,0.49365333,0.016383775,0.9995234,0.6874418,0.48631942,-0.15398958,0.9997584,0.7090694,0.5216817,-0.053090595,0.9997428,0.70253193,0.51860476,-0.102659725,0.9998247,0.6354733,0.547083,0.16318122,0.9997154,0.62543327,0.5365615,-0.23993725,0.9998579,0.57339185,0.63345134,0.14288801,0.9994684,0.55273426,0.6310455,-0.15685451,0.99871063,0.6237527,0.63999116,0.0031260483,0.9988305,0.6367037,0.6224302,0.062729865,0.9988121,0.62621284,0.65571994,-0.008147123,0.99879336,0.6501474,0.6260102,0.06183458,0.9984812,0.6318612,0.6444425,-0.027947916,0.99882597,0.6536437,0.60763586,0.06786285,0.9987649,0.63035005,0.6425823,-0.01105681,0.9988121,0.64772594,0.6079978,0.07365238,0.9989225,0.52684003,0.70128787,0.13059272,0.99960023,0.47577688,0.708404,-0.13047335,0.99899954,0.67610925,0.7473201,0.1264147,0.99936384,0.5208284,0.86174434,-0.15589952,0.9988213,0.69965863,0.88381,0.17428279,0.99554896,0.35774547,0.86529297,0.0022904458,0.9908744,0.6793728,0.9068827,0.17428279,0.9925103,0.32607508,0.8575623,0.020934824,0.9860443,0.7832985,0.9178029,0.15709324,0.98020524,0.37880623,0.9309962,-0.008937961,0.97724086
0.71976984,0.5052387,-0.1444838,0.9998634,0.7231257,0.49044693,-0.12493952,0.99967504,0.72433555,0.49103415,-0.12505943,0.99963164,0.7254584,0.49176753,-0.12517934,0.99954695,0.7152887,0.48701045,-0.16186982,0.9997584,0.7103453,0.48484525,-0.16186982,0.9997428,0.704955,0.4829408,-0.16163002,0.9997428,0.70646596,0.4917704,-0.010056913,0.99954176,0.6818117,0.48277858,-0.17146212,0.99983525,0.70967567,0.5169081,-0.09832093,0.9997695,0.6998434,0.5131507,-0.14508332,0.99986446,0.63581574,0.54546463,0.15551494,0.9996594,0.62185323,0.5357862,-0.24256495,0.9998776,0.57863724,0.6259242,0.1444838,0.9995122,0.54226625,0.6287622,-0.15371639,0.9989956,0.61532575,0.6478965,-0.0012739755,0.9985104,0.633191,0.62070256,0.047032177,0.9991441,0.6258688,0.6549344,-0.013324285,0.9983125,0.65011394,0.6243859,0.043045383,0.99877924,0.6314337,0.64310044,-0.034352373,0.998345,0.65316206,0.6063178,0.048920657,0.9990188,0.6299145,0.6408368,-0.016157007,0.9983386,0.6446544,0.6061993,0.057463784,0.9991736,0.52278966,0.69802165,0.13177402,0.99964714,0.47563696,0.7066614,-0.13153422,0.9991991,0.6752773,0.74522966,0.13321288,0.99936384,0.5216025,0.8597979,-0.15923195,0.99899167,0.6993025,0.8813528,0.18357238,0.9963642,0.3577575,0.8668299,0.00916513,0.99190676,0.67795366,0.9042909,0.18297286,0.9936365,0.32470745,0.8593653,0.028372182,0.9869292,0.7819128,0.9175058,0.16522713,0.9814534,0.3767396,0.9344559,-0.0051708417,0.9768908
0.7170843,0.49980628,-0.17158096,0.99991965,0.7211429,0.4854101,-0.14911202,0.99980444,0.7224488,0.48606217,-0.14923218,0.99976224,0.7236371,0.48676378,-0.14971279,0.99970406,0.71324265,0.48153764,-0.18587936,0.9998523,0.7081268,0.4791961,-0.1857592,0.99984646,0.70334613,0.4773588,-0.18503828,0.99983263,0.7052267,0.4866408,-0.020140937,0.9996947,0.67960006,0.47722018,-0.18059255,0.999884,0.7074213,0.51158476,-0.12051519,0.99981767,0.69735193,0.5074892,-0.16725539,0.99989843,0.63412654,0.54039943,0.15487945,0.99963737,0.617075,0.529968,-0.24355364,0.9998579,0.577966,0.62163687,0.14394537,0.9995197,0.5431951,0.62377167,-0.16172826,0.998844,0.61454386,0.63142157,-0.010618674,0.9984145,0.6308967,0.6155121,0.038209204,0.9988927,0.6217266,0.65207833,-0.025818247,0.99804294,0.6468201,0.6183115,0.03418402,0.9983516,0.62962925,0.64642566,-0.045658797,0.9980354,0.6509602,0.6006705,0.0359563,0.9985952,0.62114954,0.63366425,-0.02529257,0.9980882,0.64262736,0.601187,0.047431078,0.998835,0.5251268,0.6955731,0.13541438,0.9997017,0.4747067,0.70382214,-0.13565469,0.9992387,0.67270947,0.74613196,0.12387952,0.9993013,0.52143556,0.8561973,-0.17554605,0.9988752,0.69887364,0.8820496,0.1703794,0.99522626,0.3570992,0.86572194,-0.011332093,0.98934746,0.67673326,0.9045705,0.16989878,0.99111825,0.3227756,0.8595774,0.0072843805,0.98159516,0.7813184,0.9179893,0.14827093,0.971564,0.3770418,0.9328272,-0.031059997,0.96485513
0.7149486,0.49487066,-0.14116165,0.99990463,0.717612,0.47921506,-0.12127124,0.9997818,0.71844393,0.47947967,-0.12151233,0.9997565,0.7192097,0.47981864,-0.121693164,0.9996947,0.71073574,0.47606185,-0.16153425,0.99982053,0.70598376,0.47386533,-0.16153425,0.9998118,0.70138276,0.47207174,-0.1614137,0.99980134,0.6993673,0.47869587,-0.004027055,0.9997063,0.6774167,0.47114593,-0.18009864,0.99986446,0.7037049,0.50583684,-0.0940274,0.99981624,0.694949,0.50238794,-0.14501919,0.9998832,0.630272,0.5344287,0.15900275,0.9997367,0.61376107,0.5240892,-0.2521863,0.9998623,0.5665277,0.61281854,0.15080549,0.9996898,0.54532605,0.6151345,-0.16117261,0.999071,0.61354184,0.62376535,0.016243836,0.99903786,0.6301634,0.60867494,0.06449315,0.9989837,0.6249951,0.6278449,0.004008219,0.9988305,0.6491022,0.6070277,0.06292603,0.9985506,0.63010824,0.6164942,-0.018489042,0.99877924,0.64713216,0.59352386,0.064252056,0.9987453,0.62729955,0.6151445,4.4452059E-4,0.99883956,0.64053655,0.5949173,0.07323288,0.9989637,0.52274495,0.690805,0.13368767,0.9997565,0.47496742,0.6982447,-0.13380823,0.99936634,0.6691173,0.7464512,0.10361096,0.9995453,0.5149014,0.84565026,-0.16153425,0.9991374,0.6993715,0.88159364,0.13995618,0.9969957,0.3569628,0.86791414,0.0015294522,0.9929061,0.6803308,0.90496707,0.13814795,0.9944666,0.3207996,0.86299604,0.01900137,0.98771137,0.7822199,0.9154068,0.11144658,0.98421544,0.38036013,0.9343013,-0.025857534,0.98024315
0.7139377,0.48789063,-0.15606442,0.9998523,0.7164613,0.4731913,-0.13497463,0.9996947,0.71731913,0.47361004,-0.13533616,0.9996486,0.7180576,0.47403768,-0.13521565,0.99957114,0.70957917,0.4698563,-0.17558753,0.99976224,0.7051981,0.46773815,-0.17582856,0.9997508,0.7001812,0.46565083,-0.17510548,0.9997408,0.69783604,0.47296154,-0.013467334,0.9995627,0.6765494,0.46525434,-0.19185679,0.99982053,0.70287025,0.49934128,-0.10719637,0.9997305,0.6938731,0.49561328,-0.15919775,0.99983263,0.63072014,0.5288441,0.15449774,0.99965405,0.6100414,0.5205364,-0.26488772,0.99984396,0.5656722,0.60616577,0.16450033,0.9996345,0.5424825,0.61138386,-0.18426447,0.99900347,0.61398673,0.6178881,0.044228293,0.9985562,0.6317659,0.6047827,0.029194288,0.99890983,0.6194572,0.6453405,0.033623144,0.99824536,0.6508385,0.60292673,0.025036588,0.9984573,0.6219106,0.61959875,0.008074375,0.9981969,0.6510296,0.59027237,0.028953264,0.99862766,0.6203325,0.6180575,0.02759749,0.99824536,0.642059,0.59065485,0.03895585,0.9988531,0.52729356,0.68820345,0.13569771,0.9997198,0.47555125,0.69457996,-0.13545668,0.9993228,0.6678128,0.7468426,0.10309892,0.9993881,0.51086885,0.8438863,-0.1724542,0.99903786,0.6992211,0.88157004,0.14353105,0.99589807,0.35352075,0.86689,0.0020713182,0.9912548,0.68212897,0.9029306,0.1429285,0.9923934,0.3192916,0.86366934,0.02023113,0.9841546,0.78453046,0.9182802,0.11454766,0.9777139,0.3817407,0.9319897,-0.02708531,0.97369474
0.70727426,0.47443512,-0.18487199,0.99990237,0.7094624,0.46025932,-0.16025457,0.99980134,0.7104256,0.46052277,-0.16049592,0.9997658,0.711372,0.46080244,-0.16049592,0.9997086,0.70137155,0.45696843,-0.20321439,0.99984646,0.69717914,0.4551048,-0.20333506,0.99983394,0.69237804,0.45329008,-0.20297305,0.9998273,0.69421446,0.45982787,-0.019609464,0.99971753,0.6694532,0.45142955,-0.21166155,0.99987566,0.6965192,0.4866532,-0.12912078,0.99979013,0.68666756,0.48339644,-0.18402727,0.9998697,0.6257564,0.5164858,0.16797768,0.9997063,0.6068326,0.5101317,-0.28720322,0.99981624,0.57811433,0.58239496,0.16278872,0.9997154,0.54263103,0.5995523,-0.20961009,0.99914074,0.6322202,0.5841595,0.01320622,0.9991239,0.6353478,0.5913373,0.024707926,0.9988121,0.6477321,0.583311,9.65389E-4,0.9988575,0.65343595,0.5940226,0.021841927,0.9982109,0.64359426,0.5796903,-0.021298895,0.99879813,0.65138286,0.579234,0.024074389,0.9983897,0.63855165,0.5810952,-0.0025341462,0.998884,0.6424728,0.57906973,0.03448249,0.9986904,0.5252401,0.67547375,0.14565307,0.99978346,0.4741615,0.6839856,-0.14517038,0.9993462,0.6614961,0.7478745,0.09134993,0.9995627,0.50148666,0.83401984,-0.17208059,0.99903786,0.6999072,0.8833304,0.12103566,0.99720997,0.3457182,0.8690493,-0.010204463,0.9911868,0.68555033,0.905823,0.11898419,0.9946359,0.30976397,0.8701901,0.005053208,0.98403233,0.7856699,0.91653466,0.0862213,0.98427594,0.38554925,0.93020386,-0.059854124,0.9762654
0.6997486,0.45970365,-0.17942461,0.9997851,0.70123935,0.44533798,-0.1535171,0.9995859,0.7021154,0.44551572,-0.1535171,0.9995453,0.70279926,0.44564855,-0.1537581,0.999445,0.6942216,0.44237077,-0.19749962,0.9996699,0.690457,0.44076526,-0.19810212,0.9996499,0.68516874,0.43866965,-0.19774061,0.99963737,0.68468547,0.44410002,-0.013239945,0.9995234,0.661892,0.4365444,-0.20822413,0.99972194,0.6886694,0.4719776,-0.12327157,0.99955577,0.6790757,0.46850923,-0.1795451,0.99968255,0.6199661,0.5001397,0.1770146,0.9995827,0.6000317,0.49262077,-0.28968218,0.9995827,0.5886586,0.5721291,0.20665763,0.9996673,0.5416399,0.58763087,-0.23401114,0.9988121,0.62893534,0.56949437,0.10742582,0.99918,0.6303295,0.5784704,-0.032745894,0.9978002,0.6502265,0.5627247,0.10495556,0.99895966,0.6466101,0.57925403,-0.040668774,0.99696034,0.6465483,0.5591348,0.08194005,0.998844,0.6484518,0.56335604,-0.040126525,0.9970765,0.6411593,0.5616097,0.09272481,0.9989183,0.63710237,0.56524956,-0.025109204,0.9975656,0.5208669,0.6673352,0.14520259,0.99979657,0.47327268,0.6724369,-0.14484109,0.99925333,0.65789753,0.7462162,0.063865036,0.99950826,0.49684587,0.8258375,-0.16604911,0.9984988,0.7010039,0.8838454,0.0754933,0.9961606,0.3373602,0.8734157,-0.0068459106,0.98527133,0.68726623,0.9094486,0.0719988,0.9924521,0.30072594,0.87780833,0.007094442,0.97344345,0.7890934,0.91610855,0.023738515,0.9780517,0.38185373,0.9333813,-0.07205904,0.9635062
0.69153017,0.44326046,-0.18022923,0.99981624,0.6939453,0.42926753,-0.15339701,0.9996486,0.69500035,0.42964774,-0.15327448,0.9996018,0.6959165,0.4300193,-0.15339701,0.99954,0.6857056,0.42570546,-0.19738224,0.99971086,0.6814313,0.42384395,-0.19799486,0.99968493,0.67600346,0.42167914,-0.19750477,0.9996594,0.67813504,0.42892447,-0.010184606,0.9996018,0.651333,0.41989964,-0.20632632,0.99972624,0.6806901,0.4548871,-0.12258283,0.9994967,0.67033124,0.45123065,-0.17973913,0.9996111,0.61337775,0.48104393,0.1829247,0.99954176,0.5936926,0.4784931,-0.28253475,0.99939764,0.571702,0.55261964,0.26489162,0.9997408,0.546268,0.57366234,-0.22286671,0.99890554,0.6364752,0.54894024,0.23340361,0.99943405,0.6242537,0.56258136,-0.027996179,0.9976769,0.6411048,0.5448696,0.24063236,0.9992267,0.6395123,0.563101,-0.03602134,0.99679,0.64427453,0.5346085,0.21710822,0.9991135,0.6392517,0.55054975,-0.0389006,0.9967649,0.63912743,0.5368607,0.22053882,0.99918956,0.6300701,0.5504963,-0.022452077,0.99736834,0.52264917,0.65616256,0.1437178,0.99988127,0.47266802,0.6631209,-0.14359528,0.9995005,0.6516116,0.74933493,0.036450166,0.9995308,0.4821175,0.8193994,-0.12442066,0.998147,0.7057216,0.8850628,0.037001513,0.9957848,0.3315105,0.87918705,0.058840983,0.9818056,0.69088656,0.910574,0.032376323,0.9916196,0.2955194,0.8880392,0.07473816,0.96826136,0.7954849,0.9145544,-0.028302481,0.980053,0.3787875,0.93170893,-0.012405309,0.9635062
0.6837081,0.42434943,-0.2387229,0.9997347,0.68628854,0.41011047,-0.21010628,0.99946004,0.68740577,0.41060856,-0.21035731,0.9993538,0.6884188,0.41116703,-0.21060833,0.99918,0.6770619,0.40630624,-0.25340775,0.99961996,0.6721166,0.40467367,-0.25365877,0.9996215,0.66636926,0.4028494,-0.25340775,0.9996111,0.6688482,0.4112538,-0.04957705,0.99915075,0.63970506,0.40288505,-0.24148417,0.99968004,0.67335165,0.43621537,-0.1743355,0.9991441,0.6616587,0.4323865,-0.2298116,0.99948066,0.6098907,0.4667649,0.16467111,0.9988305,0.58011127,0.46269646,-0.3019807,0.99942076,0.56080407,0.54600793,0.24775974,0.99938333,0.52921826,0.56092894,-0.2387229,0.9985335,0.6061099,0.57234704,0.17094669,0.9973477,0.61966443,0.5452648,-0.077377856,0.9978173,0.61435187,0.58211726,0.16906402,0.99605453,0.6371245,0.5437236,-0.0914979,0.99679,0.6164076,0.54922265,0.13981983,0.9956346,0.6375837,0.52877617,-0.09614182,0.9968149,0.61711884,0.5725114,0.1536261,0.9961456,0.62659794,0.5316217,-0.07311046,0.9974885,0.52636474,0.64705265,0.13994534,0.99965537,0.4690496,0.64823097,-0.14007086,0.99928194,0.6384909,0.74965614,0.08302587,0.997917,0.46572578,0.8034513,-0.14496581,0.9973888,0.7010553,0.8799188,0.13919228,0.9900636,0.32829723,0.88477606,-0.019485664,0.9710193,0.6883898,0.9043127,0.13881575,0.9820826,0.29352832,0.8971835,-0.01168826,0.94261247,0.7939777,0.91023153,0.079323284,0.9622497,0.3826505,0.9344852,-0.13705859,0.9250947
