x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.71873873,0.5098952,-0.14995642,0.99991906,0.7248626,0.49623463,-0.13036053,0.9998313,0.72605014,0.49654528,-0.13071898,0.9998029,0.7271708,0.49687564,-0.13071898,0.99976224,0.7168014,0.4928621,-0.1706277,0.9998727,0.7123294,0.49067223,-0.1706277,0.9998727,0.7071738,0.48832467,-0.17050822,0.99986553,0.70866394,0.49355114,-0.011127245,0.9997749,0.6835925,0.4835408,-0.18974565,0.99991846,0.7074381,0.52042925,-0.10120565,0.99986446,0.6985375,0.51651514,-0.15234616,0.99992454,0.63189507,0.5424918,0.15425795,0.99978346,0.6164883,0.5409571,-0.26263285,0.9999083,0.5774253,0.6198432,0.14673026,0.99967504,0.540139,0.6336933,-0.16429488,0.9991928,0.62369573,0.630608,0.0016504168,0.99926203,0.6394303,0.6201228,0.0718118,0.9995122,0.6363679,0.6333956,-0.0070945523,0.99916387,0.6541372,0.62087613,0.07456,0.9993148,0.64209247,0.6215489,-0.026167694,0.9991928,0.6577764,0.60712266,0.08131103,0.9994407,0.63808155,0.6212223,-0.011948719,0.99923277,0.6489396,0.6069679,0.08388001,0.999554,0.5259689,0.70363283,0.13944155,0.99978,0.4774384,0.7116761,-0.13932206,0.9993857,0.6745036,0.7450936,0.1296436,0.99966466,0.5348641,0.8531503,-0.16429488,0.99938333,0.69574666,0.88151526,0.16357796,0.99816847,0.37438995,0.86818564,0.019536154,0.9955835,0.67701876,0.90125376,0.16298053,0.9967269,0.34115303,0.86040246,0.04020744,0.992961,0.77960044,0.9162934,0.15616976,0.99025387,0.4007976,0.9311562,0.019745259,0.9881309
0.7254648,0.51825714,-0.11413434,0.9998766,0.730503,0.5033866,-0.09852218,0.9997367,0.73116463,0.50330544,-0.09875873,0.99971753,0.7316107,0.5032317,-0.098877,0.99965537,0.7232781,0.50021094,-0.13802567,0.9997998,0.71914417,0.49804986,-0.13826221,0.99980897,0.71405846,0.49563152,-0.13802567,0.9997998,0.710849,0.4996556,0.0018147654,0.99967504,0.6901606,0.49156073,-0.17303474,0.99989104,0.713604,0.528791,-0.07250191,0.99985456,0.7057134,0.52574974,-0.123004876,0.99992096,0.63657165,0.55067897,0.15363783,0.99979657,0.6196742,0.54621863,-0.25003105,0.99993694,0.57363015,0.63690966,0.14181043,0.9995453,0.5376152,0.6446002,-0.15115407,0.9992237,0.6201249,0.6538827,-0.008892721,0.9990854,0.6373748,0.6289367,0.08332398,0.99968255,0.638304,0.67077845,-0.018036773,0.99903786,0.65369326,0.6297506,0.086458236,0.9995435,0.6407274,0.6501206,-0.035837,0.99909246,0.6584431,0.61337054,0.09461914,0.99966073,0.6323598,0.6454641,-0.022102438,0.99911004,0.6494979,0.6134875,0.09692548,0.9997305,0.5279023,0.70415056,0.13412262,0.9997347,0.47675958,0.7139945,-0.13400435,0.99937856,0.68079793,0.7451734,0.13613328,0.9996111,0.5421202,0.8588178,-0.15139061,0.9993068,0.69849926,0.8816218,0.18107736,0.99770385,0.37490925,0.86478925,0.031372156,0.9948403,0.67740035,0.9038138,0.18143219,0.9959771,0.34128064,0.8577263,0.052454486,0.9921233,0.78217506,0.9159784,0.17303474,0.9883128,0.4020455,0.9241434,0.033708066,0.9863631
0.72663546,0.5204842,-0.17726272,0.9999497,0.7314164,0.5057923,-0.1552831,0.99987066,0.7327508,0.50622004,-0.1554019,0.9998523,0.73415816,0.50678295,-0.15587714,0.9998029,0.7239483,0.5022271,-0.19270788,0.99991107,0.719175,0.49969798,-0.1929455,0.9999125,0.71431845,0.4973819,-0.19211383,0.9999083,0.7160038,0.5052824,-0.029286372,0.99981624,0.6909101,0.49438384,-0.19389597,0.9999485,0.7159127,0.53149295,-0.1268878,0.99992335,0.70645034,0.52739334,-0.17441131,0.9999609,0.6401306,0.5544917,0.14292698,0.9998511,0.6185585,0.55132324,-0.25330037,0.9999546,0.57662296,0.63829976,0.13342229,0.99967504,0.53800005,0.6481008,-0.14470911,0.99942744,0.62045324,0.65607333,-0.028722027,0.99911004,0.6366565,0.6326654,0.08500769,0.99969935,0.6295424,0.6620901,-0.039919756,0.9989434,0.6528825,0.63407993,0.0891066,0.9994947,0.63458645,0.6501456,-0.053642172,0.99894744,0.6558708,0.6162426,0.09231444,0.9995908,0.63203657,0.64839774,-0.040721714,0.99906737,0.6485253,0.6166652,0.096829176,0.9996923,0.5296811,0.70548886,0.13532323,0.99984527,0.47641218,0.71611965,-0.1350856,0.99960643,0.6794152,0.7465114,0.124274,0.99968255,0.54186076,0.8570877,-0.16241163,0.9994887,0.7006464,0.8812198,0.1538574,0.99780875,0.37415582,0.8622728,0.031217013,0.9946359,0.6813992,0.90353113,0.15278812,0.99591404,0.34291795,0.85298276,0.053226344,0.9912548,0.7835907,0.9164029,0.14684767,0.98657167,0.40542805,0.92486215,0.038048517,0.983597
0.72824144,0.52445275,-0.19168326,0.99995804,0.7326269,0.51014936,-0.17019945,0.9998902,0.73410475,0.5104973,-0.17019945,0.99987173,0.7356895,0.51093656,-0.17019945,0.9998313,0.7249216,0.5070337,-0.20660257,0.99992514,0.72011244,0.50475764,-0.20660257,0.9999286,0.7150949,0.50257295,-0.20672192,0.99992514,0.71876234,0.50861084,-0.04031197,0.99983907,0.6922002,0.4988181,-0.20278323,0.99995804,0.7176678,0.535202,-0.13964471,0.9999379,0.708702,0.5316274,-0.18655102,0.99996805,0.6419695,0.55435216,0.1363028,0.999884,0.6212662,0.5547848,-0.25828305,0.999966,0.5773901,0.63888633,0.12472541,0.99974877,0.53809214,0.65109056,-0.14525437,0.9996125,0.6174839,0.6516041,-0.042728897,0.99939764,0.63608146,0.6326496,0.08372715,0.99979657,0.6321643,0.66147494,-0.053649828,0.9992792,0.65346444,0.63410354,0.08724811,0.99964166,0.6372678,0.6490085,-0.06773365,0.9993094,0.65768933,0.6175139,0.09059004,0.99971753,0.6292738,0.64394736,-0.054186925,0.99937373,0.6478917,0.61684495,0.094946474,0.99979013,0.5240759,0.70415413,0.13749634,0.99988043,0.476699,0.7174371,-0.13713828,0.9996898,0.6767768,0.7447431,0.13081248,0.9997658,0.5425828,0.8583109,-0.16244142,0.99963737,0.6957847,0.8802267,0.16100916,0.9984812,0.3746661,0.86229795,0.030614419,0.9960083,0.67594934,0.90321195,0.16005433,0.99709916,0.34280592,0.85324,0.05281435,0.9933589,0.78237903,0.91882706,0.15969627,0.99036634,0.4098145,0.9211115,0.041415997,0.9871788
0.7284349,0.5231681,-0.22192574,0.9999654,0.73417354,0.5090835,-0.19871625,0.99990463,0.7357547,0.5095922,-0.19859661,0.99988496,0.7375526,0.51024747,-0.1988359,0.99984646,0.7254478,0.5049066,-0.23484649,0.99994075,0.72091335,0.5025151,-0.23496611,0.99994266,0.7153263,0.50004554,-0.2342483,0.9999422,0.72197706,0.50910777,-0.06041644,0.99984884,0.6925913,0.49755752,-0.21941337,0.9999665,0.71853423,0.5346314,-0.16737148,0.9999478,0.7081349,0.5297059,-0.21307263,0.99997556,0.64563304,0.55591965,0.12848961,0.9998832,0.62396026,0.553051,-0.27253196,0.99997497,0.5792077,0.639205,0.1091085,0.99976224,0.5361215,0.6468736,-0.16282529,0.9997017,0.62968093,0.6475309,-0.077584274,0.99943405,0.63628435,0.6335329,0.06675717,0.99985456,0.64078707,0.6531246,-0.092359394,0.9993175,0.6538945,0.63667053,0.06926954,0.9997305,0.6463596,0.6405649,-0.10533995,0.9993094,0.6580129,0.61919844,0.07124354,0.99978346,0.637625,0.6367601,-0.08984701,0.99941623,0.6488465,0.6185761,0.07788337,0.99984527,0.5242627,0.703841,0.1396158,0.9998894,0.47551224,0.71519977,-0.13937654,0.9997367,0.6754483,0.74177355,0.13363399,0.9997851,0.5414867,0.85759044,-0.17143911,0.99972194,0.69314754,0.8798441,0.16880712,0.99882597,0.3722871,0.86236805,0.025512487,0.9964204,0.6695422,0.9005972,0.16749111,0.9977569,0.3401134,0.85268617,0.04737606,0.9939261,0.7694923,0.9183731,0.16892675,0.9922144,0.40693748,0.9209772,0.0314644,0.9882676
0.73080647,0.51828676,-0.1900412,0.99992514,0.73563516,0.5032037,-0.16847283,0.9998134,0.7367073,0.5036717,-0.16847283,0.99978346,0.73756725,0.5041347,-0.16871248,0.99972624,0.727831,0.49935582,-0.20585799,0.99986553,0.7232185,0.49686667,-0.20585799,0.9998666,0.7179123,0.494537,-0.20573817,0.99986017,0.717975,0.5024735,-0.041579,0.9997347,0.69360054,0.49269295,-0.20681658,0.99991584,0.7191927,0.52910614,-0.13935556,0.9998832,0.7099209,0.5249499,-0.18692577,0.9999355,0.644078,0.54824305,0.13743837,0.99984646,0.6263164,0.5448131,-0.26241502,0.9999379,0.58385944,0.63102484,0.14498729,0.99972194,0.543384,0.63834876,-0.14990008,0.9994023,0.6217655,0.6450466,0.0031079405,0.99897975,0.63451576,0.6297647,0.07986283,0.9995272,0.62337536,0.6595968,-0.006740112,0.9986749,0.649794,0.63394797,0.081839934,0.99921453,0.62845194,0.64932907,-0.024653831,0.99866986,0.6539184,0.6138171,0.08142055,0.99933076,0.62681764,0.64647293,-0.0102674365,0.9988121,0.64449376,0.61681575,0.089388855,0.99949074,0.5237719,0.69951636,0.13647978,0.9998535,0.47373384,0.70984906,-0.1365996,0.9996125,0.67267686,0.7406302,0.1391159,0.99965405,0.5330757,0.85173297,-0.15517235,0.99942076,0.6958505,0.87839794,0.18045525,0.9975177,0.36973187,0.86292976,0.052872434,0.99338466,0.67509913,0.9035483,0.17985614,0.99533635,0.33815056,0.8527956,0.07584872,0.9888849,0.7778606,0.9166715,0.17482352,0.9850429,0.40653795,0.9197497,0.05865395,0.9793935
0.7262614,0.51210445,-0.17217249,0.9999274,0.73072296,0.4968158,-0.15104114,0.99983,0.73157626,0.4971402,-0.15128127,0.99980897,0.73234934,0.49752948,-0.15128127,0.9997546,0.724101,0.4934063,-0.18886146,0.9998666,0.71932155,0.49084252,-0.18862133,0.9998623,0.71461993,0.48869136,-0.18778087,0.99984765,0.71265364,0.49521503,-0.026534254,0.9997731,0.6900276,0.4860584,-0.19186307,0.9998945,0.7144701,0.52224535,-0.121985525,0.99986446,0.70625055,0.51841974,-0.16953108,0.9999145,0.64170873,0.5421124,0.14695895,0.99981624,0.6270891,0.5359969,-0.2526157,0.99989283,0.57954705,0.6144653,0.15212172,0.9997131,0.5496927,0.62569106,-0.15392269,0.9990601,0.6276003,0.62960035,0.012224067,0.99890983,0.63598037,0.6231154,0.068796955,0.9990527,0.62901485,0.64514947,0.0012456692,0.9985562,0.65518993,0.6227567,0.0686769,0.9985619,0.6356275,0.6321542,-0.019840658,0.99852777,0.6570852,0.60813254,0.06897706,0.9987551,0.633143,0.6299271,-0.0023262496,0.9986646,0.6483741,0.60776067,0.0776217,0.9989956,0.522096,0.6940405,0.1342321,0.99979657,0.4768093,0.7021836,-0.13411205,0.99939525,0.67322445,0.74399567,0.122645885,0.99959236,0.5347627,0.8433634,-0.1477994,0.9992387,0.6953082,0.88093436,0.16136669,0.99666256,0.37013292,0.8652143,0.02956588,0.9917163,0.67601085,0.90273166,0.15956572,0.9938309,0.33476567,0.8594019,0.04916641,0.98555213,0.7773198,0.91886514,0.14323695,0.98138225,0.40339404,0.9222586,0.017829578,0.9744348
0.72126186,0.50106096,-0.17646348,0.99991775,0.7252538,0.48569667,-0.15379074,0.9998247,0.72609586,0.48606536,-0.15379074,0.9997981,0.72682756,0.486443,-0.15403067,0.9997428,0.7178662,0.48163036,-0.19253834,0.9998623,0.71387327,0.47949752,-0.19253834,0.99985576,0.70900506,0.47710305,-0.19205849,0.99984527,0.7089281,0.48465416,-0.026751433,0.9997527,0.6847856,0.47491404,-0.19565734,0.9998902,0.7095929,0.51145154,-0.12499996,0.9998273,0.700241,0.50735325,-0.17406425,0.9998945,0.6360232,0.532806,0.1464731,0.99978846,0.62376785,0.52467567,-0.262236,0.9998579,0.57741386,0.6052401,0.14971206,0.9997241,0.5449004,0.61297023,-0.17526387,0.99903023,0.6155828,0.61427927,0.02204294,0.99871576,0.62933004,0.61085206,0.040187128,0.9988028,0.6160761,0.6348826,0.010691576,0.99828595,0.64485645,0.61738336,0.03727806,0.9981969,0.62337905,0.6166247,-0.011651268,0.9982926,0.6482418,0.5973828,0.03853766,0.9984022,0.62274694,0.61488134,0.006815317,0.9983897,0.64210564,0.59761786,0.049154256,0.9986802,0.5228397,0.6875167,0.13795581,0.99982053,0.4780701,0.69553405,-0.13795581,0.99942076,0.6728594,0.7422428,0.09506955,0.9996049,0.5318978,0.8363895,-0.16842605,0.99926203,0.6970592,0.8818762,0.11006475,0.9966365,0.36756542,0.8685308,0.0128583815,0.9915216,0.6798768,0.90708786,0.106166,0.9934865,0.33082724,0.86536294,0.032389626,0.9843364,0.7832727,0.91753256,0.08445295,0.98020524,0.40650612,0.9276798,-4.4985593E-4,0.97369474
0.7151647,0.48451865,-0.17652507,0.99992454,0.71824443,0.47016352,-0.15274139,0.99983394,0.7193586,0.47044727,-0.15298042,0.99980134,0.7203402,0.4706476,-0.15321946,0.9997546,0.7104701,0.46638104,-0.19397439,0.9998766,0.70635104,0.46424663,-0.19409391,0.9998666,0.70097184,0.4617093,-0.19349633,0.9998591,0.7033131,0.46799943,-0.019585676,0.9997677,0.67830825,0.45863497,-0.20210148,0.99989927,0.704237,0.49582723,-0.12334046,0.9998287,0.6939733,0.491704,-0.17580797,0.9998969,0.6330267,0.5209166,0.16086848,0.9997749,0.6155683,0.5114808,-0.27679896,0.9998511,0.5847454,0.58611965,0.16349784,0.9997428,0.542613,0.6009842,-0.19540858,0.9992053,0.62339723,0.5946115,0.032568097,0.9989837,0.63434106,0.5979552,0.033554103,0.99895966,0.62745947,0.60272956,0.020810716,0.9986749,0.6505958,0.59834176,0.03140282,0.9983834,0.63298047,0.5914793,-1.7927393E-4,0.99862766,0.6502057,0.5848949,0.032926645,0.99858415,0.6295592,0.59214026,0.017031023,0.9986853,0.6416128,0.5849365,0.0430855,0.998844,0.52316797,0.67898065,0.14222398,0.999826,0.47731316,0.6861269,-0.14198495,0.99943405,0.6690487,0.74196476,0.08945769,0.9996288,0.5282086,0.8321008,-0.17150539,0.9992387,0.69715065,0.88049865,0.108819276,0.99720997,0.36478555,0.86983645,0.0015163587,0.9912548,0.68043983,0.9050716,0.10577162,0.994292,0.32712775,0.869396,0.019286888,0.9839091,0.78460014,0.91644865,0.07649021,0.98235554,0.409391,0.9283731,-0.02981923,0.9740426
0.71231234,0.4760351,-0.14833975,0.9998104,0.7147393,0.46113604,-0.12725224,0.9996486,0.71553725,0.46151778,-0.12725224,0.9995987,0.71622396,0.4619769,-0.12725224,0.999529,0.7083308,0.45809442,-0.16942726,0.9997284,0.703719,0.4557575,-0.16954845,0.99972624,0.6987953,0.45375985,-0.16954845,0.9997198,0.6968517,0.46089318,-0.0057225632,0.99953806,0.6759628,0.4523346,-0.19184789,0.99980444,0.70034647,0.4871825,-0.09919614,0.99966466,0.6918961,0.48361492,-0.15282387,0.9997851,0.6351187,0.5140623,0.17088157,0.999617,0.60808057,0.50641584,-0.27486482,0.9997731,0.59683764,0.5802669,0.17051798,0.99963737,0.5461182,0.59591603,-0.19681679,0.998844,0.64328516,0.5885545,0.04114489,0.99883956,0.6318223,0.5914655,0.035418537,0.9987257,0.65602326,0.58910334,0.031994846,0.9985562,0.64595824,0.59403056,0.033479456,0.9981541,0.6557818,0.57945085,0.013831105,0.9984812,0.6468327,0.57666105,0.03538824,0.998319,0.64429885,0.57794446,0.02769251,0.99857855,0.63843477,0.57623124,0.045113944,0.99863833,0.52633923,0.6723984,0.14264369,0.9997508,0.47620827,0.6795752,-0.14264369,0.9991928,0.6665541,0.74138314,0.069503956,0.99945146,0.51558435,0.8283339,-0.1735478,0.998784,0.6959243,0.8804311,0.082471564,0.99620515,0.3654194,0.8696669,-0.0072639817,0.98799264,0.681702,0.90272737,0.07889638,0.9927672,0.32768017,0.86880976,0.009043998,0.9789554,0.7839423,0.91827875,0.042932477,0.9785493,0.40229687,0.92955947,-0.049688965,0.96879715
0.70264924,0.46100232,-0.16193692,0.9995005,0.70514107,0.44614637,-0.13771868,0.9992735,0.7060993,0.4464924,-0.13783917,0.9992084,0.70690054,0.4467903,-0.13832112,0.999134,0.6979016,0.4429723,-0.17796193,0.99937856,0.6938398,0.44116876,-0.17808242,0.99932015,0.6883047,0.43884495,-0.17796193,0.99929583,0.6887302,0.44584715,-0.007255683,0.99926203,0.6639894,0.43779203,-0.18531175,0.99935883,0.692199,0.47169197,-0.10886161,0.99879336,0.6825921,0.46807396,-0.16049105,0.99899954,0.6223189,0.5018409,0.17603411,0.9991374,0.60306305,0.48924887,-0.2708588,0.9985335,0.59438777,0.5690462,0.29134187,0.9995453,0.5518102,0.5749276,-0.29037797,0.9980354,0.6380821,0.56684023,0.30748737,0.9987056,0.6401659,0.5729411,-0.20266213,0.99583375,0.64556503,0.5836171,0.32387385,0.9984022,0.65936923,0.5740399,-0.22543451,0.99499834,0.6557298,0.5795873,0.29206482,0.99812514,0.6576495,0.5593912,-0.21832567,0.9948403,0.65272367,0.5767686,0.29375166,0.99818975,0.6522447,0.5601504,-0.19591476,0.9953725,0.52240247,0.66463244,0.13892357,0.999764,0.47744328,0.67013127,-0.13880308,0.999049,0.6620581,0.7422831,0.03662859,0.99896777,0.5137319,0.8191448,-0.17362434,0.99648935,0.6977904,0.8825163,0.03825519,0.9945095,0.35792458,0.8745699,-0.0255135,0.979354,0.6832752,0.9068822,0.033526003,0.9900636,0.32195196,0.87615657,-0.012560955,0.966156,0.7849425,0.91909146,-0.021748224,0.9750122,0.40882504,0.932464,-0.093378805,0.95945925
0.69438344,0.442113,-0.1773125,0.9998499,0.6963015,0.42862213,-0.14962623,0.99969935,0.69740474,0.42883113,-0.14950585,0.9996673,0.6983529,0.4289807,-0.1497466,0.99960023,0.6882013,0.42549288,-0.19344275,0.9997695,0.6843103,0.4238559,-0.1936835,0.99976224,0.67890257,0.42176515,-0.193202,0.99974483,0.6814128,0.4280934,-0.0019598568,0.9996402,0.65507543,0.41953972,-0.19729476,0.99980897,0.6842607,0.45388877,-0.11868983,0.99963737,0.67408323,0.4508934,-0.17538649,0.9997546,0.62147385,0.48553503,0.18634063,0.99959236,0.59056556,0.47270477,-0.2797517,0.9996402,0.59373033,0.5489804,0.23509254,0.99974686,0.5420584,0.56381696,-0.23232391,0.9992237,0.6393621,0.54198664,0.16383049,0.9994684,0.62803954,0.5605438,-0.029762737,0.9985335,0.65555364,0.53842866,0.16286749,0.9993013,0.64925784,0.55912936,-0.03617271,0.9977743,0.6580967,0.52770525,0.14384823,0.9991928,0.64710283,0.54532564,-0.037256088,0.99787605,0.6521015,0.52998173,0.1511911,0.9992792,0.6407904,0.5467675,-0.022480046,0.9982926,0.5323373,0.657165,0.14721872,0.99986124,0.47718805,0.6604798,-0.14721872,0.99946636,0.657449,0.7436552,0.021757796,0.9995523,0.49508035,0.8102436,-0.1298847,0.99843913,0.7026034,0.8811693,0.01903431,0.99589807,0.35010403,0.8799495,0.05013622,0.9803562,0.68724376,0.9063486,0.013609908,0.9915216,0.3121818,0.88711715,0.0651831,0.9652504,0.7908057,0.9151423,-0.05380766,0.97796774,0.40563497,0.9314518,-0.026723268,0.95976204
0.6855134,0.42630455,-0.2414406,0.99988854,0.6882783,0.4124572,-0.20822719,0.99973875,0.6895106,0.4129451,-0.20847231,0.99966466,0.69067997,0.41347894,-0.20859486,0.99957114,0.67924094,0.40889204,-0.2500197,0.9998416,0.67448777,0.40719005,-0.25087762,0.99983907,0.6687648,0.4051995,-0.25038737,0.99983394,0.6728186,0.41393584,-0.03673696,0.9995345,0.6433371,0.4048025,-0.2209733,0.9998776,0.6756221,0.4380791,-0.17317541,0.9995728,0.66464543,0.43449575,-0.22697867,0.999795,0.61960596,0.47298333,0.174401,0.9990527,0.57994616,0.4601588,-0.28629705,0.9997305,0.5848733,0.5445832,0.24217595,0.99957615,0.53461635,0.55445814,-0.2381315,0.9994319,0.6400007,0.5494327,0.1595714,0.9986749,0.6236876,0.5454302,-0.068203904,0.9992387,0.65210676,0.5371491,0.15613975,0.99818975,0.6441316,0.5455325,-0.07806987,0.99866986,0.6497626,0.5323953,0.13395663,0.99790895,0.6419249,0.5292268,-0.083156064,0.9987356,0.6372115,0.53358114,0.14461924,0.9981324,0.63517046,0.5309553,-0.062413003,0.9990415,0.5343205,0.65075874,0.1405748,0.9997347,0.4767099,0.6532854,-0.14069736,0.9994363,0.6476513,0.7487331,0.039188135,0.9988575,0.48834196,0.8053068,-0.13738827,0.9983386,0.69856125,0.88159364,0.068203904,0.9935369,0.34633887,0.88109684,0.009000403,0.97433734,0.6848721,0.90577596,0.065875284,0.98662347,0.3108216,0.8921338,0.019226393,0.9493885,0.7897819,0.9117222,0.0015626231,0.9694979,0.4057387,0.93336385,-0.09412506,0.93891287
0.6735016,0.41205952,-0.27943367,0.99987364,0.6774871,0.39901158,-0.24324271,0.99973255,0.67924035,0.39974898,-0.24336582,0.9996567,0.6809489,0.40059757,-0.2437351,0.999554,0.6672664,0.3948558,-0.2855886,0.9998499,0.6621648,0.3929517,-0.2853424,0.99984646,0.65603703,0.39081982,-0.2858348,0.9998511,0.6650642,0.4015485,-0.051916808,0.9994967,0.63173634,0.39002374,-0.23794948,0.9998894,0.66496116,0.4246701,-0.20471287,0.99942076,0.6520864,0.42022943,-0.25826073,0.9997198,0.61384946,0.465891,0.18181653,0.9986853,0.5695381,0.4478672,-0.30725396,0.9997017,0.5758618,0.54258233,0.28878915,0.9992206,0.52596587,0.5438922,-0.3030686,0.99944717,0.61247534,0.57255334,0.22884017,0.99722075,0.61926806,0.5337066,-0.18883315,0.99948066,0.621151,0.5838017,0.23241003,0.9962638,0.64223903,0.532849,-0.21086779,0.9991474,0.6260929,0.5782849,0.2021278,0.9957684,0.6392078,0.51861084,-0.21099089,0.9991374,0.6230808,0.5726761,0.21185258,0.99605453,0.63230497,0.5198642,-0.18292442,0.99936134,0.5359003,0.64446145,0.14587176,0.99968493,0.4747544,0.6441103,-0.14611796,0.99950254,0.64363235,0.7497995,0.05711772,0.9986646,0.47002187,0.793834,-0.14107092,0.9986646,0.70120525,0.8836138,0.108018965,0.9958175,0.3445382,0.8866064,-0.017356893,0.98761624,0.68460494,0.90907884,0.10734192,0.99184376,0.31051105,0.902093,-0.010848058,0.9738444,0.7938338,0.9168363,0.02218851,0.9812749,0.4046867,0.93606466,-0.16088979,0.96538115
0.66134846,0.40027982,-0.26188356,0.9999138,0.66556317,0.38712585,-0.22649723,0.9998233,0.66729534,0.38788363,-0.22649723,0.9997584,0.6689961,0.3887359,-0.22662051,0.99969935,0.6552459,0.38301313,-0.27150077,0.9998977,0.64948136,0.38099334,-0.27125415,0.99989283,0.6438509,0.37911844,-0.27174735,0.99989843,0.65301424,0.38963127,-0.03526304,0.9996513,0.6197748,0.37843183,-0.23537463,0.99992394,0.65293735,0.41265166,-0.1858091,0.99966466,0.6402533,0.40817264,-0.24412876,0.99983263,0.6028246,0.45454934,0.19172737,0.9992267,0.55910474,0.43623114,-0.3062706,0.99984884,0.5697768,0.53413355,0.27224055,0.9991573,0.51807284,0.5346358,-0.3435064,0.99947256,0.5924913,0.57839084,0.15954676,0.99683964,0.6125087,0.51910096,-0.2875294,0.99966466,0.6008813,0.59235084,0.15510806,0.99611557,0.63202953,0.51697785,-0.31958672,0.9995327,0.60568446,0.5875695,0.12280415,0.9956006,0.6312771,0.5018821,-0.31391504,0.999529,0.6009843,0.58054346,0.13994248,0.99586606,0.62181485,0.5040066,-0.28062475,0.99963593,0.5386338,0.6405745,0.1528887,0.99964166,0.47648463,0.6390915,-0.1528887,0.9995327,0.63695514,0.75033015,0.105789125,0.9991959,0.46705854,0.79052794,-0.12822925,0.9992022,0.69803005,0.8804237,0.18741196,0.99718815,0.34444252,0.8882711,0.015281166,0.9938788,0.6830019,0.90650123,0.18876824,0.99459416,0.30791357,0.9066734,0.024058394,0.98662347,0.7859442,0.91009,0.08957552,0.9883128,0.4037245,0.935831,-0.13673675,0.979784
0.64979494,0.39117995,-0.27034152,0.9999138,0.6528143,0.37652528,-0.23241414,0.999826,0.6545861,0.3771416,-0.23241414,0.99977654,0.6562996,0.37790048,-0.23253849,0.99972194,0.64364743,0.37311992,-0.27954358,0.99989367,0.6378467,0.3713542,-0.27954358,0.99989283,0.6324774,0.36985514,-0.28028968,0.99989367,0.6384562,0.37936017,-0.027295291,0.99970406,0.6089409,0.37024307,-0.23888046,0.99992037,0.64144355,0.40380958,-0.18938828,0.99968004,0.6298223,0.39963886,-0.25056952,0.9998148,0.5921597,0.44758102,0.20903593,0.9991959,0.54628485,0.42831895,-0.32057977,0.99983,0.5438639,0.5391499,0.29197878,0.99843305,0.51534075,0.52409863,-0.4387143,0.99926203,0.5453721,0.6149262,0.18404114,0.9930962,0.6051418,0.5085267,-0.4799992,0.999608,0.5605856,0.63843805,0.18428984,0.9908744,0.6256074,0.50647753,-0.52924263,0.99949265,0.5602683,0.6351609,0.14835209,0.98986953,0.6240717,0.49291298,-0.513823,0.99947864,0.54941773,0.6214743,0.16352305,0.99021614,0.6153241,0.4938876,-0.4722894,0.9995745,0.5378228,0.63882387,0.15544015,0.999423,0.4761373,0.6356477,-0.15568885,0.9992237,0.62935257,0.7528383,0.10756459,0.99845123,0.45056403,0.7843778,-0.13989614,0.998259,0.69811976,0.8812521,0.18366808,0.9939731,0.33799535,0.89059424,0.014323811,0.99209267,0.68746686,0.9070435,0.1844142,0.98871195,0.30338588,0.90865874,0.023797886,0.98378503,0.78557825,0.90731925,0.06634186,0.97966766,0.40306744,0.9349995,-0.14574069,0.9762654
