x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.70382947,0.4961046,-0.12638155,0.9998499,0.70288527,0.48163605,-0.11096179,0.9997017,0.7031557,0.48165196,-0.11090132,0.9996699,0.7034309,0.481546,-0.11096179,0.99960333,0.69753575,0.47988805,-0.15262537,0.99977833,0.6932328,0.47838882,-0.15286724,0.99978346,0.688252,0.47675583,-0.1527463,0.9997918,0.6829246,0.4811676,-0.010234486,0.9996486,0.66438967,0.4760265,-0.1964054,0.9998832,0.69372964,0.50834775,-0.08538313,0.9998579,0.6861612,0.5062388,-0.13883829,0.99991965,0.6236204,0.54632914,0.14972283,0.9998029,0.59355116,0.5369244,-0.27961162,0.9999473,0.5623307,0.626594,0.13908017,0.9997063,0.5111207,0.63248026,-0.19144689,0.9995216,0.62957156,0.62502426,-0.013424261,0.9996486,0.6171178,0.6208702,0.044384714,0.9998074,0.6465993,0.6226675,-0.023174988,0.99964297,0.63837886,0.61617225,0.045382462,0.99972624,0.6506835,0.6130955,-0.04184499,0.9996526,0.6406517,0.60112983,0.05587395,0.99978346,0.6430163,0.6143769,-0.02690899,0.9996673,0.63031715,0.60468346,0.05844391,0.99983263,0.5231127,0.7040863,0.13932204,0.9998287,0.46538532,0.714409,-0.1392011,0.9996215,0.6637558,0.7451054,0.12456746,0.9997367,0.5168509,0.8562672,-0.15589073,0.9996018,0.69948006,0.8821027,0.17112908,0.99866986,0.35284722,0.86373144,0.044898707,0.99630713,0.68296635,0.9044075,0.1708872,0.9975561,0.31660235,0.8559599,0.06657707,0.99390244,0.78598225,0.91204095,0.15637448,0.99351174,0.37614083,0.928554,0.033711825,0.99135584
0.706465,0.50441617,-0.14346895,0.99987066,0.7079535,0.48937634,-0.12738122,0.9997131,0.7088443,0.48939183,-0.12762132,0.99967754,0.7097653,0.48953688,-0.12786144,0.9996125,0.7005344,0.48755267,-0.16712031,0.999795,0.6953576,0.4860298,-0.16748048,0.9998029,0.69012886,0.48479813,-0.16700025,0.99980134,0.69097394,0.48995292,-0.023006056,0.9996402,0.66695297,0.48501298,-0.19929577,0.9998902,0.6970723,0.5165238,-0.10036823,0.9998666,0.6881784,0.5147785,-0.15103258,0.9999263,0.624877,0.5479381,0.13746606,0.9998118,0.6006467,0.5465639,-0.27061003,0.9999502,0.5628868,0.6334511,0.14046751,0.9996971,0.51643795,0.6402129,-0.16976158,0.9995327,0.61719614,0.63807416,-0.00449466,0.9995827,0.61505187,0.62732214,0.06525136,0.9998416,0.63170755,0.6381226,-0.012996245,0.9995523,0.63678503,0.6233803,0.06819277,0.99976224,0.6369828,0.6268676,-0.029669259,0.9995678,0.6397505,0.60835373,0.0753362,0.9998134,0.63071805,0.62705874,-0.016627992,0.9995987,0.62984014,0.6086898,0.078457706,0.99986017,0.5220089,0.7055269,0.13662566,0.9998074,0.465764,0.7179654,-0.13674572,0.9995987,0.6666822,0.7482696,0.12810156,0.9997086,0.5254005,0.86096483,-0.15487443,0.9995627,0.70115227,0.8829788,0.1779255,0.99850464,0.35572484,0.8651026,0.045231737,0.99603915,0.6824702,0.90570605,0.17852579,0.9973374,0.31972182,0.8575585,0.06717228,0.9935868,0.78556246,0.91501105,0.17036188,0.9922444,0.3815729,0.9259627,0.04069956,0.9899087
0.7065258,0.5049924,-0.17663518,0.99992573,0.7097554,0.49103191,-0.15641432,0.99981624,0.71114045,0.49156845,-0.15689011,0.99977833,0.71239525,0.49211076,-0.15677115,0.99971753,0.7006092,0.48704016,-0.19412027,0.9998666,0.6959278,0.48510715,-0.19412027,0.99986446,0.69007325,0.48302823,-0.19376343,0.9998634,0.69614345,0.49283746,-0.036486764,0.9997305,0.6673995,0.48497373,-0.20351703,0.99991846,0.69798446,0.5175834,-0.1288188,0.9998894,0.68718207,0.51471835,-0.17734885,0.99994266,0.62773335,0.55319774,0.13702607,0.9998134,0.60031706,0.54732543,-0.2664396,0.99994564,0.5703894,0.6309315,0.14285445,0.9997347,0.51466084,0.6392671,-0.16497844,0.9994867,0.62510955,0.6349745,0.006831975,0.9994642,0.61900485,0.6268561,0.06381466,0.99974877,0.6368791,0.63468325,-0.001159726,0.99933845,0.6377591,0.6282058,0.066847794,0.9995908,0.6350063,0.63269883,-0.015760379,0.9993563,0.63877326,0.611295,0.073033,0.99966466,0.63057286,0.63249886,-0.0050031766,0.99942076,0.6294946,0.6115283,0.07618507,0.9997508,0.5218305,0.7071193,0.13286296,0.9998535,0.46457258,0.71878093,-0.13286296,0.9996526,0.6677507,0.745306,0.12988931,0.99966204,0.5221746,0.86407924,-0.15403539,0.99944717,0.7032092,0.8828898,0.17223416,0.99801993,0.35656577,0.86351466,0.061970994,0.9948803,0.6838614,0.90531975,0.17163944,0.99624926,0.3208943,0.8556516,0.0856413,0.9917163,0.7910459,0.91574675,0.16438371,0.98840266,0.38009584,0.92433447,0.06530149,0.9861514
0.7086815,0.5037721,-0.2099699,0.999972,0.7109299,0.48939896,-0.18492211,0.99991584,0.7127444,0.4901075,-0.18504195,0.9998969,0.71445,0.49073744,-0.18504195,0.9998579,0.70183134,0.485342,-0.22231402,0.9999422,0.6962888,0.4829651,-0.22231402,0.99994266,0.6909072,0.48102,-0.22195446,0.99993944,0.6974743,0.49093053,-0.045391608,0.9998666,0.6667594,0.4825915,-0.21080881,0.9999652,0.7000793,0.5168302,-0.15484081,0.9999546,0.6879499,0.5130669,-0.20277914,0.9999778,0.6301781,0.5518086,0.14309591,0.9998952,0.59985554,0.5442256,-0.26797527,0.99997556,0.5723291,0.63072443,0.11666992,0.99980587,0.5143812,0.64016277,-0.1623911,0.99973875,0.6254634,0.6351505,-0.079278015,0.9996345,0.61403424,0.63094914,0.06897128,0.99987566,0.6369092,0.6360815,-0.09449843,0.99955577,0.6342876,0.6292429,0.071547955,0.9997731,0.6422961,0.62382483,-0.105584174,0.9995678,0.63807726,0.61227083,0.074364334,0.99982053,0.6363275,0.62403715,-0.09090306,0.999617,0.62636423,0.6153913,0.08065624,0.99986863,0.5187504,0.70443726,0.13926084,0.9999324,0.46229425,0.71805805,-0.13950054,0.9998287,0.66647387,0.74548125,0.13123117,0.99983525,0.5226701,0.86476386,-0.15891556,0.9997305,0.70098794,0.8843551,0.1655071,0.9988796,0.35679278,0.86331755,0.082813464,0.9969126,0.6823789,0.9062798,0.16574678,0.99780875,0.32334277,0.8531784,0.10917955,0.9948803,0.784896,0.91795427,0.15603927,0.992597,0.37821952,0.92522013,0.09371944,0.9911527
0.70689046,0.50030553,-0.19966531,0.9999584,0.70830506,0.48544627,-0.17538658,0.9998746,0.7095903,0.48591053,-0.17538658,0.9998511,0.71091187,0.48642948,-0.17538658,0.99979657,0.6993017,0.4818568,-0.21307296,0.99991715,0.6946774,0.4800333,-0.21319374,0.99992037,0.6894212,0.4782998,-0.21283138,0.99991846,0.6928819,0.48716095,-0.03762598,0.99979657,0.66446257,0.47985962,-0.2067919,0.99995387,0.6984228,0.51330495,-0.14567232,0.99992394,0.6863512,0.5094418,-0.19483371,0.99996495,0.62956834,0.5450627,0.1484505,0.9998233,0.5969255,0.53886604,-0.26573724,0.9999658,0.5733534,0.6291185,0.13141915,0.99973875,0.5124862,0.6375963,-0.1635492,0.9996499,0.62438214,0.63268703,-0.05782805,0.9993538,0.61798275,0.6240641,0.058371596,0.99983,0.63687766,0.63541025,-0.074346036,0.99921453,0.63555443,0.6269892,0.05861318,0.99969935,0.63381124,0.6329793,-0.089505136,0.9992053,0.63914305,0.60902256,0.06099878,0.9997546,0.6243969,0.62918746,-0.07144708,0.9992792,0.62811536,0.61133826,0.06957484,0.99982053,0.5192368,0.70215833,0.13939126,0.9998832,0.46100515,0.71410775,-0.13927047,0.9997428,0.66515476,0.74498534,0.12900335,0.99976224,0.5210803,0.8611591,-0.16608578,0.9996402,0.70163774,0.8846276,0.16415314,0.9984269,0.35372406,0.8647682,0.05924733,0.99591404,0.6822716,0.90823483,0.16270366,0.9969126,0.3204248,0.8549837,0.083707236,0.9930962,0.7846786,0.9182649,0.14567232,0.98934746,0.37654692,0.9258764,0.058915157,0.9874236
0.704086,0.4966927,-0.18845241,0.9999453,0.7061915,0.48211238,-0.16472858,0.99983656,0.70738137,0.4825266,-0.16485023,0.9998134,0.70853734,0.48298347,-0.16521522,0.99974686,0.6976214,0.4786329,-0.20244339,0.9998894,0.69309545,0.4769344,-0.20256504,0.9998859,0.6881659,0.47530022,-0.20232172,0.99988043,0.68982565,0.48384276,-0.03315254,0.9997428,0.6633624,0.4764501,-0.1986719,0.9999292,0.6955329,0.5091086,-0.13638164,0.99989104,0.68453777,0.50527346,-0.18455927,0.999944,0.6306118,0.5465376,0.14781775,0.9997347,0.5969228,0.5352464,-0.25962391,0.99993134,0.57371014,0.6256248,0.1318802,0.9996567,0.51818717,0.6352598,-0.15828055,0.99942744,0.62509704,0.6279584,-0.044193245,0.9991768,0.6175005,0.6209251,0.06332439,0.9996594,0.6318316,0.62844414,-0.05888377,0.9990226,0.634355,0.6235841,0.06399352,0.9994363,0.64088744,0.61801565,-0.07360472,0.99900347,0.63747424,0.6053578,0.06441934,0.9995253,0.6304886,0.61603683,-0.05666347,0.99908185,0.626032,0.6078623,0.072996415,0.99963593,0.5241703,0.70188004,0.13589498,0.9998313,0.46520764,0.7109015,-0.13613832,0.9996125,0.6663095,0.7451572,0.12531051,0.9996288,0.51301366,0.85404915,-0.16071378,0.99943846,0.701744,0.88364166,0.16363363,0.9977216,0.35569674,0.8664315,0.050884582,0.9943141,0.68142664,0.9066448,0.16314699,0.9957848,0.31752527,0.859579,0.07403053,0.9905143,0.7833301,0.9166845,0.1445329,0.98672616,0.38333675,0.92854136,0.044497397,0.9841546
0.7040598,0.4873338,-0.17750904,0.99990904,0.7040254,0.47360146,-0.15460464,0.9997658,0.7048764,0.47388732,-0.15509197,0.9997154,0.70558435,0.47420433,-0.1552138,0.99962735,0.6961129,0.47036454,-0.19420001,0.99984026,0.69214755,0.46876878,-0.19444367,0.9998416,0.68711436,0.46705875,-0.19420001,0.99984026,0.68716943,0.47409943,-0.025676068,0.999608,0.66352,0.466591,-0.2010226,0.9999031,0.6936852,0.50046676,-0.12707064,0.99983394,0.6834491,0.49722818,-0.17799637,0.99992096,0.62704676,0.53627,0.15411732,0.9996486,0.59402025,0.52717173,-0.2694921,0.9999263,0.5792262,0.61357546,0.13632986,0.99959236,0.5156811,0.62429047,-0.17970201,0.9993487,0.62742525,0.61160034,-0.03807246,0.9989267,0.6180772,0.6151723,0.04075276,0.99959236,0.63940334,0.6107919,-0.055250753,0.99871576,0.6347531,0.6165714,0.038712077,0.9993462,0.636464,0.6067115,-0.07194172,0.9987306,0.6374031,0.5989878,0.04136192,0.9994493,0.6314293,0.60701895,-0.05214404,0.9988121,0.6260253,0.602022,0.051626258,0.9995778,0.5192822,0.69508743,0.13998482,0.99979335,0.46437114,0.7040497,-0.13986298,0.9995678,0.66430813,0.7471514,0.11921248,0.99959236,0.51456183,0.84823585,-0.16215822,0.9993881,0.70314705,0.8804934,0.1613054,0.9974788,0.35711163,0.86813235,0.035879485,0.99333304,0.6835866,0.90287817,0.16008708,0.99518895,0.31749952,0.86264914,0.056834564,0.9885361,0.78611183,0.9148314,0.1353552,0.9850429,0.38235193,0.93296236,0.014954861,0.9809856
0.6994038,0.47525728,-0.16462812,0.99986756,0.69892675,0.46037054,-0.14267771,0.9997017,0.6996211,0.46035096,-0.14267771,0.9996486,0.7001145,0.46029046,-0.14267771,0.99957114,0.69154954,0.45810783,-0.18535908,0.99977833,0.6877974,0.45697615,-0.18511517,0.99978346,0.68253785,0.45542365,-0.18499324,0.9997713,0.6817893,0.4605014,-0.01800239,0.9995859,0.65919936,0.45473891,-0.20718755,0.99986446,0.6897025,0.48817176,-0.11487385,0.99979013,0.68017876,0.48622692,-0.16938405,0.99988496,0.6229179,0.52394253,0.15816495,0.9996898,0.5928605,0.5176793,-0.28242868,0.99989367,0.57685107,0.6030954,0.14328744,0.999608,0.519845,0.6168681,-0.19060278,0.9991066,0.62429005,0.59934735,-0.021615064,0.99877447,0.61780167,0.60346425,0.049327463,0.99926203,0.63640666,0.5985949,-0.037254736,0.998487,0.6367308,0.60016584,0.048687242,0.9989141,0.6395392,0.5881563,-0.055302855,0.9984692,0.6357839,0.5867262,0.05036401,0.99903786,0.63388973,0.58908004,-0.03630965,0.99857855,0.6268934,0.58679605,0.059845373,0.9992417,0.5226368,0.68339354,0.14097045,0.99977654,0.4666846,0.6948342,-0.1408485,0.99947053,0.65971977,0.7472716,0.09835006,0.99950445,0.5116939,0.8428056,-0.1637745,0.99918956,0.7013387,0.88129824,0.13475117,0.9966102,0.34867632,0.86672616,0.02118825,0.9914556,0.68501145,0.9038569,0.1335317,0.9938309,0.31052148,0.86394215,0.039754644,0.9851003,0.792507,0.9143495,0.103105985,0.9824905,0.37888905,0.9290006,-0.011554455,0.9772842
0.6948046,0.46128207,-0.19091196,0.9999453,0.69455826,0.4457957,-0.16704798,0.99987364,0.6954709,0.4456957,-0.16729148,0.99985456,0.6961392,0.44555056,-0.16753499,0.99982053,0.68680483,0.4440321,-0.21039279,0.9999031,0.6828406,0.44311073,-0.2108798,0.99989605,0.6770798,0.44160545,-0.21002752,0.99989104,0.67762274,0.4467808,-0.027455771,0.99983776,0.6535335,0.4416274,-0.22269005,0.9999292,0.6859411,0.47503358,-0.13551341,0.9999118,0.6753784,0.47270727,-0.19212952,0.9999435,0.61861014,0.511142,0.15755108,0.99988675,0.59127104,0.5056639,-0.28855956,0.9999318,0.5626976,0.5876875,0.14269696,0.99984396,0.5175278,0.6023758,-0.18884213,0.9994986,0.6256833,0.5834582,-0.03037789,0.9995956,0.61515236,0.5920321,0.059751306,0.9995308,0.642047,0.580334,-0.046145175,0.99944717,0.63657784,0.58875024,0.06102974,0.9992649,0.64583087,0.5780537,-0.063738786,0.999445,0.63557845,0.5753782,0.06142544,0.99937123,0.63287115,0.5776881,-0.045262452,0.9995122,0.6250397,0.57546294,0.06958303,0.9995178,0.5224424,0.6732062,0.1439145,0.99989927,0.4703224,0.6830688,-0.14379275,0.9996947,0.65922713,0.74560076,0.08334135,0.9998134,0.5016925,0.83087736,-0.16351707,0.99961406,0.70256525,0.88236904,0.10379621,0.99851626,0.3427397,0.8675414,0.019846078,0.9952448,0.68688965,0.905909,0.099839166,0.9970765,0.3042107,0.86952174,0.037013546,0.9914556,0.79181075,0.91601944,0.06824372,0.990732,0.37964955,0.92853737,-0.019145986,0.98625773
0.69313127,0.45220882,-0.20134702,0.9998832,0.6936186,0.43750745,-0.17616336,0.9997508,0.6944108,0.4377519,-0.17591886,0.9997017,0.6951621,0.43802586,-0.17628561,0.99963593,0.68694425,0.43546456,-0.22078489,0.999826,0.6823845,0.43406722,-0.22090714,0.9998287,0.6772641,0.43278858,-0.22017364,0.9998313,0.67568773,0.43934554,-0.035085972,0.9996513,0.6517317,0.43429115,-0.23227647,0.9998945,0.6836401,0.46485233,-0.14486717,0.99980897,0.6744058,0.46212527,-0.20171377,0.999892,0.61940557,0.5001671,0.15831475,0.9997677,0.58540934,0.49799564,-0.3007369,0.99992156,0.57508093,0.5771494,0.16772805,0.9997241,0.5206398,0.59357166,-0.20330304,0.9995178,0.6284707,0.57424474,0.022983145,0.99931216,0.61923516,0.5785583,0.041687515,0.9995728,0.64309525,0.5651908,0.011950013,0.99915075,0.6380837,0.5774816,0.04269608,0.9993487,0.64075863,0.56022596,-0.005554769,0.9990996,0.6379631,0.56143665,0.042237643,0.9994185,0.63394475,0.56272686,0.009268137,0.9991959,0.62835765,0.56240785,0.051926013,0.99957114,0.521596,0.66933084,0.14437816,0.9998785,0.4688111,0.67756265,-0.14437816,0.9997408,0.6545646,0.74797636,0.09908425,0.9997527,0.5017911,0.82827246,-0.1661388,0.9996259,0.7058346,0.8832115,0.13924363,0.99856746,0.33892888,0.86925733,0.008947228,0.99588215,0.6909373,0.9081358,0.13704312,0.99723166,0.30098912,0.8711674,0.023976432,0.9922144,0.79547536,0.9128692,0.10165152,0.99242276,0.37927324,0.93201065,-0.04902256,0.9885804
0.68616605,0.43957475,-0.24477798,0.9999553,0.68751574,0.42575204,-0.21381208,0.9998969,0.68872476,0.42596263,-0.2136892,0.99987566,0.68984425,0.42613026,-0.21405783,0.99984396,0.6785198,0.4229418,-0.2578033,0.99992514,0.67412823,0.42145997,-0.2578033,0.99992394,0.66840047,0.41970694,-0.25755754,0.99991775,0.6729668,0.42670023,-0.0482306,0.9998579,0.64395887,0.4203452,-0.2433034,0.999944,0.6773381,0.45242816,-0.17940554,0.9998902,0.66683775,0.45031214,-0.23556192,0.9999324,0.6131776,0.48677853,0.1613421,0.99983907,0.5845162,0.48586428,-0.3044979,0.99990976,0.5783765,0.55992556,0.19193935,0.99985576,0.52619535,0.58256644,-0.2181129,0.99965537,0.63328743,0.55183274,0.072069414,0.9997017,0.621826,0.5667363,0.0062745856,0.9995453,0.64747655,0.55375737,0.06414362,0.9995627,0.6383844,0.5644003,0.004700179,0.99923277,0.644678,0.53337574,0.04866068,0.9995327,0.636889,0.5505647,9.83044E-4,0.9993148,0.64820826,0.5471001,0.05904408,0.9996049,0.6271333,0.5513706,0.014353979,0.9994867,0.52472335,0.65768164,0.14450747,0.9999355,0.4705782,0.6684624,-0.14401595,0.99983,0.65107584,0.74553925,0.09523239,0.9998074,0.48871863,0.8222441,-0.15028286,0.9996259,0.7059579,0.8815107,0.13652024,0.9987696,0.3332644,0.8741276,0.021012567,0.99568534,0.6904422,0.9071546,0.13553719,0.9974788,0.29534322,0.8795714,0.03446798,0.9913892,0.79704875,0.9149554,0.08902693,0.99346113,0.38007775,0.9323801,-0.056402154,0.9883128
0.6822283,0.42306566,-0.24264675,0.99983,0.68164265,0.4094083,-0.2117622,0.9996259,0.6825881,0.40941092,-0.2117622,0.9995308,0.68355334,0.40943575,-0.21188524,0.9994,0.67286897,0.40724608,-0.2527365,0.9997565,0.6681044,0.4059313,-0.2527365,0.99974686,0.6627344,0.40478328,-0.2527365,0.99974877,0.66598386,0.41035697,-0.048787747,0.9994116,0.638092,0.40511087,-0.2297269,0.9998287,0.6738524,0.4363155,-0.17853977,0.99950445,0.6629107,0.43459606,-0.23071128,0.9997527,0.61692905,0.4758339,0.16045201,0.99921453,0.5765828,0.4707018,-0.29383388,0.99977833,0.57741797,0.54854107,0.2438772,0.9996111,0.52565217,0.5674296,-0.2334183,0.99941385,0.6314563,0.54965186,0.19773495,0.99890125,0.6249589,0.5527303,-0.05250989,0.9991573,0.6425564,0.5540007,0.19994979,0.9985335,0.6435096,0.55124134,-0.06050788,0.99863833,0.6490123,0.5482182,0.17780149,0.99835795,0.6451254,0.534689,-0.061584532,0.99876,0.6434928,0.5455022,0.18469207,0.9985104,0.63558304,0.5350841,-0.04432733,0.9990415,0.5328589,0.65468633,0.13695022,0.99980897,0.4733335,0.66007614,-0.13707326,0.9996302,0.648847,0.75233847,0.081887126,0.99926203,0.48291573,0.8131456,-0.14347166,0.9989759,0.7041044,0.8822025,0.14273338,0.9958175,0.3325494,0.8757028,0.011927773,0.98667485,0.6900692,0.9066899,0.14433298,0.9915216,0.2949555,0.8833935,0.023394125,0.9737447,0.7918265,0.91393054,0.08970055,0.97958976,0.37744597,0.93026125,-0.08317911,0.96557647
0.67449737,0.41156274,-0.28637308,0.99993026,0.67674243,0.39801502,-0.2513914,0.99983263,0.6783415,0.3985136,-0.2513914,0.9997868,0.67980087,0.39898083,-0.25176758,0.99970406,0.66668034,0.39460433,-0.29214066,0.9998969,0.6617116,0.39296767,-0.29214066,0.99989605,0.6552429,0.3910886,-0.29239142,0.99989605,0.66323805,0.39909822,-0.06369419,0.9997086,0.6306344,0.3918196,-0.24449542,0.99992573,0.666665,0.42477605,-0.21289907,0.99965405,0.65403664,0.42127454,-0.26530886,0.99983776,0.611379,0.46169692,0.16801222,0.99909604,0.5740831,0.45805833,-0.30116817,0.99974877,0.5783639,0.53655416,0.28386542,0.9995695,0.5279052,0.5546964,-0.24913454,0.9994642,0.63163483,0.5413516,0.25201833,0.99879336,0.62351227,0.5393307,-0.08908409,0.9992387,0.64194256,0.54669535,0.25929052,0.99828595,0.64341867,0.5374969,-0.10080734,0.99871063,0.646379,0.5402105,0.23396331,0.9980506,0.64173996,0.5222964,-0.1045688,0.9987696,0.64214915,0.53785795,0.23860243,0.99828595,0.6314292,0.52263796,-0.08306574,0.9990638,0.53760266,0.64625984,0.13942507,0.9998233,0.47810614,0.6502232,-0.13929969,0.9996971,0.64563835,0.75342846,0.0833792,0.99909604,0.474241,0.8047057,-0.13980122,0.99890125,0.7050158,0.8839271,0.14230886,0.9952077,0.32700783,0.8772803,0.011840787,0.98672616,0.68744683,0.90841603,0.14331192,0.9905143,0.2916175,0.88699746,0.022396404,0.9728308,0.78784287,0.91430384,0.07497859,0.97813547,0.3811959,0.93077874,-0.09742202,0.9635748
0.6708033,0.40340397,-0.29823363,0.9998697,0.6727473,0.389205,-0.26082975,0.9997154,0.6744405,0.38976535,-0.2613285,0.99964297,0.67609334,0.39039773,-0.2613285,0.9995253,0.66347617,0.3863797,-0.30247274,0.9998313,0.6579971,0.3847729,-0.30297148,0.9998313,0.65240455,0.38357103,-0.3027221,0.99983,0.65899736,0.39274308,-0.06657892,0.9994967,0.6285292,0.385697,-0.2508554,0.99987173,0.6633191,0.41661593,-0.22130632,0.99939287,0.6514491,0.4130845,-0.2752926,0.99968004,0.6092323,0.45894983,0.17941397,0.9988752,0.56815124,0.45049337,-0.31543943,0.9997131,0.56523854,0.5435455,0.3094548,0.9992679,0.52406067,0.55126506,-0.28526697,0.9993563,0.5998982,0.5938152,0.27254963,0.9970879,0.6209484,0.5297938,-0.1620835,0.9994684,0.60858065,0.60976106,0.2812772,0.9959299,0.64109766,0.52692586,-0.18564795,0.9991573,0.61336285,0.6051257,0.24499543,0.9953725,0.6400791,0.5119602,-0.18527392,0.99916065,0.6098248,0.5977254,0.25434643,0.9957684,0.6306869,0.51352954,-0.15722099,0.99937123,0.5428846,0.6442545,0.14811939,0.9997284,0.47915024,0.6466836,-0.14799471,0.9995523,0.6474524,0.7478083,0.07836114,0.9987649,0.4705855,0.7976908,-0.13303316,0.99857855,0.70636415,0.88174665,0.13103828,0.9951514,0.32518154,0.8756163,0.041393634,0.9874236,0.6892344,0.9087314,0.13053955,0.99036634,0.28878462,0.8850445,0.05411095,0.97462875,0.80127406,0.91023755,0.051056303,0.97754294,0.38003412,0.9334129,-0.07480777,0.9655115
0.66169876,0.39421195,-0.2637532,0.99984884,0.663672,0.3802016,-0.22651893,0.99967504,0.66502553,0.38057682,-0.22676799,0.9995859,0.6663482,0.3809935,-0.22689253,0.99946636,0.654172,0.37744486,-0.27446273,0.99980587,0.6490367,0.37593442,-0.2747118,0.99980587,0.64343613,0.37455085,-0.2747118,0.9998134,0.6501701,0.38194674,-0.030852148,0.9994429,0.61922777,0.37543008,-0.24233416,0.9998727,0.65377975,0.40762547,-0.18542422,0.99935883,0.6420444,0.404593,-0.24706629,0.9996673,0.6044127,0.44916117,0.2073414,0.99903786,0.5625681,0.43906605,-0.31829706,0.9998029,0.56222147,0.5394695,0.30958,0.9992084,0.5226353,0.5391052,-0.29488555,0.99948066,0.59055626,0.59105706,0.22290757,0.9957021,0.618006,0.51859254,-0.15292206,0.9996049,0.5996667,0.60921705,0.22228493,0.9943581,0.63887393,0.51442957,-0.17845058,0.99938095,0.60272473,0.6057754,0.18392988,0.9935369,0.6345059,0.5000205,-0.17683169,0.99938333,0.59814525,0.5979841,0.2004923,0.993807,0.6260685,0.5017605,-0.14607295,0.9995363,0.5431858,0.6400287,0.15740512,0.9997408,0.48020396,0.6420048,-0.15740512,0.99959713,0.64221704,0.74793816,0.06799304,0.999089,0.45879826,0.79396033,-0.10927452,0.9986853,0.7029641,0.8827514,0.105289586,0.99554896,0.32089576,0.87915635,0.10634808,0.9889705,0.6891116,0.9105141,0.10335938,0.99097973,0.28607893,0.8906681,0.122910485,0.9783019,0.7921156,0.91060024,6.1486376E-4,0.9801293,0.38191175,0.93209416,-0.01581523,0.97298527
0.6514263,0.38546732,-0.28328246,0.99990606,0.6537806,0.3712655,-0.24399328,0.99979335,0.6555354,0.3717477,-0.24411839,0.99972624,0.65726656,0.3722731,-0.24474403,0.999658,0.6438216,0.36837485,-0.29354268,0.9998766,0.6381734,0.3667881,-0.29404318,0.9998766,0.63253975,0.3653985,-0.29429343,0.99988043,0.64097327,0.37346774,-0.040384017,0.9996345,0.6089627,0.36665285,-0.25800726,0.9999151,0.6439907,0.39882335,-0.20170112,0.9995453,0.63175344,0.39556408,-0.26451373,0.9997508,0.5963553,0.44294226,0.20445386,0.99883956,0.5543557,0.43129703,-0.3315806,0.99980897,0.558492,0.5334493,0.28628546,0.99860066,0.51947325,0.53279877,-0.36161056,0.9992563,0.5496847,0.6075404,0.15978432,0.9922444,0.61443496,0.50823784,-0.29479393,0.9995956,0.5685428,0.6384142,0.15578033,0.9891816,0.6331706,0.50193536,-0.32932836,0.99942744,0.56864524,0.6367279,0.12087051,0.98752034,0.6290617,0.489236,-0.3233224,0.9994363,0.5585739,0.624029,0.13838798,0.9884919,0.6205126,0.49185613,-0.2875367,0.99954695,0.54574525,0.6341192,0.15578033,0.9995876,0.48525625,0.6358872,-0.15590546,0.999445,0.64107823,0.7489879,0.08508483,0.9986646,0.44832522,0.78518367,-0.117930084,0.99856746,0.70223033,0.8815113,0.13638599,0.99366105,0.31992835,0.8809259,0.089026265,0.9896318,0.6892075,0.90827775,0.13563524,0.9871788,0.28498656,0.89659005,0.10435405,0.9791158,0.7903219,0.9070444,0.019800993,0.97262347,0.3832302,0.93463635,-0.048298158,0.9691495
