x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.73701036,0.50272286,-0.19183098,0.99996173,0.7441122,0.48958042,-0.16895974,0.9999145,0.74584806,0.49024755,-0.16895974,0.99990165,0.7473342,0.4909725,-0.16907948,0.9998727,0.73482573,0.4850445,-0.20763727,0.9999318,0.7297988,0.4825339,-0.20751753,0.9999318,0.72419304,0.4798698,-0.2071583,0.99992394,0.72870517,0.4869665,-0.02837949,0.9998766,0.70100147,0.4751798,-0.20105131,0.99994564,0.7252139,0.5140332,-0.13555098,0.99991775,0.7150186,0.5091071,-0.185724,0.99995315,0.6471101,0.53097343,0.15471011,0.9998766,0.631891,0.53163624,-0.25697207,0.9999145,0.58338916,0.6118975,0.15914068,0.99980134,0.5528951,0.6236578,-0.1482439,0.9992175,0.63148177,0.62501734,0.016315212,0.9994253,0.6486739,0.6052611,0.08040855,0.9995159,0.6449612,0.6292589,0.008217478,0.99921453,0.6662409,0.60647225,0.084180504,0.99925333,0.6418594,0.62996614,-0.0090332385,0.9992417,0.66740423,0.59148717,0.08801233,0.9993905,0.6385708,0.6277969,0.002866388,0.9993175,0.660221,0.5914499,0.091305315,0.9995327,0.53702897,0.6842762,0.1417777,0.99984527,0.48867586,0.6942783,-0.1417777,0.99943405,0.6802299,0.74373347,0.11226063,0.9997154,0.536373,0.8416214,-0.1809342,0.99945575,0.6982455,0.8825521,0.13112041,0.9981324,0.37178025,0.86577564,-0.021524105,0.99491996,0.67881286,0.9032149,0.12824655,0.99644804,0.33647075,0.8634027,-0.0042958404,0.99090964,0.781075,0.9227905,0.120582886,0.98761624,0.40956676,0.9274838,-0.03391768,0.98242307
0.7406675,0.5136421,-0.16913927,0.99996626,0.74844265,0.5003854,-0.1490318,0.99992037,0.74984217,0.5009502,-0.14915007,0.9999118,0.751111,0.5015327,-0.14926836,0.9998859,0.73988795,0.4960244,-0.18735425,0.9999374,0.7351952,0.493517,-0.18747254,0.9999349,0.7297553,0.49077895,-0.1871177,0.9999292,0.7330351,0.49723607,-0.023936754,0.99989605,0.70691377,0.48496342,-0.19184887,0.9999517,0.7283211,0.52366036,-0.118279204,0.9999385,0.71908945,0.5192823,-0.16701023,0.9999615,0.6481008,0.53837484,0.14453718,0.99990904,0.63593554,0.54024106,-0.24767667,0.9999335,0.58381236,0.6182864,0.14181677,0.99983656,0.55715555,0.6325773,-0.1330641,0.99942964,0.63769597,0.6243047,0.004679421,0.99962294,0.64200664,0.6153918,0.10130614,0.9996111,0.6527376,0.62553436,-0.0024912558,0.9994967,0.6596683,0.61599433,0.10704268,0.99937123,0.6573566,0.6164128,-0.017120915,0.9995103,0.6635288,0.6014019,0.10828461,0.99948263,0.64604336,0.61454785,-0.007111537,0.99957937,0.6506467,0.6025959,0.11112331,0.99960643,0.53619045,0.6892735,0.13188131,0.99988043,0.48755395,0.7011575,-0.1319996,0.9995592,0.68071085,0.74522394,0.10402656,0.99973255,0.5330861,0.84378535,-0.15589198,0.99942076,0.69629496,0.88280696,0.12230071,0.99804294,0.37100142,0.8647074,0.002446901,0.994292,0.6782536,0.90245974,0.11934372,0.99624926,0.33707416,0.8604963,0.019767411,0.99014014,0.7815569,0.9195019,0.11266094,0.98866826,0.40475735,0.92566454,-0.0076585785,0.98327893
0.74455506,0.5216392,-0.17180689,0.9999318,0.75199276,0.5084914,-0.15134528,0.99984765,0.7532071,0.50906205,-0.15169807,0.99983,0.7544018,0.50966215,-0.15169807,0.99978,0.74384224,0.50399256,-0.18897581,0.9998822,0.7392659,0.50122666,-0.1894462,0.9998822,0.7334298,0.4980586,-0.18956378,0.99987566,0.73522556,0.50569797,-0.028884372,0.99979657,0.7104171,0.49272636,-0.19626673,0.99992096,0.73243177,0.53170645,-0.12159365,0.99988675,0.72366285,0.5273829,-0.17016055,0.9999335,0.6501448,0.54704654,0.13970333,0.9998568,0.639972,0.54791397,-0.25283012,0.9999263,0.5742011,0.6219311,0.15216845,0.9997428,0.55161655,0.6375233,-0.1406441,0.9992679,0.62169707,0.643744,0.034396656,0.9992084,0.6390153,0.62880117,0.0895489,0.9994967,0.6258996,0.6625547,0.029795732,0.9989837,0.6574941,0.6266601,0.09419392,0.9992022,0.6334542,0.65090454,0.012082928,0.99898773,0.6629006,0.612049,0.09654582,0.9993563,0.62643415,0.6454424,0.02222553,0.99908185,0.6509298,0.6133701,0.099779695,0.99950254,0.5346774,0.694582,0.13241242,0.9998029,0.4865457,0.706009,-0.13241242,0.999423,0.6833842,0.74559236,0.121946424,0.99957937,0.54227364,0.8491609,-0.1559315,0.99931216,0.69935226,0.88276964,0.16134089,0.99720997,0.37448862,0.8659354,0.004725865,0.99273914,0.6801193,0.9043236,0.1607529,0.99491996,0.33653897,0.8594496,0.022475421,0.9874236,0.7831906,0.91820294,0.1559315,0.9849274,0.40538028,0.92336506,-0.0053064926,0.97800976
0.7473812,0.5259379,-0.1962994,0.99991965,0.75312275,0.5116794,-0.17616919,0.99983,0.7545091,0.5121521,-0.17640741,0.99980587,0.7557209,0.51256657,-0.17676476,0.9997508,0.74566907,0.5078911,-0.21488114,0.99987364,0.7406957,0.50519097,-0.21488114,0.99986863,0.7355854,0.5025405,-0.21500026,0.99986756,0.73654926,0.5088812,-0.052171808,0.9997749,0.71226114,0.4980283,-0.2205986,0.99991655,0.7350745,0.5360035,-0.14579518,0.999884,0.7265103,0.5322745,-0.19475092,0.99993134,0.65014803,0.54761225,0.11964973,0.99984396,0.6400889,0.5506919,-0.2737233,0.99991846,0.5750079,0.62703955,0.1365043,0.9996947,0.5535241,0.6452077,-0.16116086,0.9991272,0.61188066,0.65640044,0.00824118,0.9990073,0.64448035,0.627927,0.06986019,0.99946004,0.62004566,0.6632942,8.6357445E-4,0.9987453,0.6589827,0.62970114,0.07349316,0.99918646,0.6173394,0.6635609,-0.018105283,0.9987453,0.66328734,0.6116893,0.0742674,0.99930406,0.6171264,0.66085374,-0.0051740017,0.99890125,0.65657276,0.61177367,0.07944885,0.9994622,0.52856886,0.6953364,0.13412204,0.9998134,0.48412296,0.707319,-0.1337647,0.9994947,0.6818404,0.7445929,0.13602786,0.99971086,0.5379596,0.84316885,-0.1562772,0.99957615,0.69698346,0.8814013,0.17914702,0.9984633,0.37148696,0.8652141,0.009313203,0.99588215,0.677459,0.9037161,0.17783678,0.99723166,0.33541346,0.856839,0.027411044,0.99262565,0.77819514,0.91845137,0.17473982,0.99101454,0.40299904,0.9187538,-0.0013549185,0.98582757
0.74620986,0.52845883,-0.22627752,0.99994123,0.7527086,0.515457,-0.20370947,0.9998666,0.75440246,0.5164022,-0.20382887,0.99984396,0.75613785,0.51743734,-0.2041871,0.9997998,0.7445673,0.5105647,-0.24120347,0.99990237,0.7394749,0.5075669,-0.24156171,0.99989927,0.73408747,0.5046345,-0.24156171,0.99989283,0.7389806,0.51432824,-0.06961466,0.9998148,0.7111284,0.5001137,-0.23583013,0.9999329,0.734467,0.53919744,-0.17218585,0.9999118,0.7238663,0.5335499,-0.2195907,0.9999473,0.6500576,0.55135715,0.11451194,0.9998697,0.6380434,0.5553262,-0.28251854,0.99993134,0.57455087,0.6284132,0.13218428,0.9997508,0.5523703,0.64645255,-0.16955888,0.9992649,0.6123499,0.6583212,-0.0012761694,0.9991768,0.6436235,0.6311631,0.054778263,0.9995159,0.6216385,0.6655285,-0.008851093,0.99890125,0.6592269,0.6332995,0.05764405,0.9992446,0.6190889,0.66521436,-0.026672686,0.99889696,0.6641823,0.6175084,0.059047088,0.99933845,0.6185145,0.66215116,-0.014246826,0.9990746,0.65561396,0.6158722,0.064659245,0.99950254,0.52815115,0.69680333,0.13767703,0.99984765,0.48362753,0.7097649,-0.13755763,0.99958104,0.68143165,0.7438082,0.1386323,0.9997131,0.5420941,0.8498902,-0.16466317,0.9995859,0.691338,0.8806248,0.17863387,0.9984207,0.3717631,0.86514735,0.012948268,0.99540824,0.6730807,0.90252346,0.17791742,0.9970305,0.33809835,0.8579204,0.03241918,0.99178034,0.7744566,0.919103,0.1791115,0.99014014,0.4070916,0.9222876,0.007701794,0.9834705
0.746205,0.52953917,-0.22615083,0.9999535,0.7539145,0.51511973,-0.20353577,0.99988854,0.7556339,0.5161172,-0.20400691,0.99986863,0.75738096,0.51728773,-0.20424248,0.999826,0.7456696,0.51000386,-0.23946077,0.99992216,0.74093735,0.5070335,-0.23969634,0.99992037,0.73579246,0.50427294,-0.23946077,0.9999151,0.7396968,0.5153282,-0.0664907,0.99983907,0.7116128,0.5012533,-0.22685759,0.9999478,0.7345015,0.5405514,-0.17185108,0.999928,0.7241188,0.5349659,-0.21802355,0.9999603,0.65410995,0.55485,0.117610216,0.99989367,0.6406911,0.5547751,-0.27161658,0.99994814,0.57471216,0.631155,0.12862329,0.9997868,0.5520381,0.6478283,-0.1600724,0.9994579,0.61264694,0.66025573,-0.012787241,0.9992387,0.64322674,0.6314539,0.05639048,0.999617,0.6177534,0.6745692,-0.022482574,0.99895155,0.6583838,0.63429505,0.058275063,0.9993487,0.6178175,0.66767514,-0.03892857,0.99894744,0.6640127,0.6174851,0.058716767,0.99944717,0.6252277,0.65613663,-0.02575116,0.99913067,0.6556299,0.61614406,0.06537173,0.9995908,0.52876633,0.69759196,0.13415928,0.9998746,0.4846194,0.7089323,-0.13392371,0.99968004,0.6814393,0.7449801,0.13498378,0.9997408,0.54249334,0.84816355,-0.16113247,0.99966466,0.6941021,0.8820658,0.17467797,0.99849296,0.37144887,0.86555046,0.0092683565,0.99588215,0.6748286,0.9055143,0.17326453,0.99718815,0.33832574,0.85808796,0.027547412,0.9925103,0.77687293,0.9211534,0.17149772,0.99029154,0.4054206,0.9236526,-0.001177869,0.9840936
0.74654835,0.5259932,-0.22068349,0.9999528,0.7540786,0.5124997,-0.19905248,0.99988496,0.7553078,0.51319003,-0.19905248,0.99986553,0.7566591,0.51408327,-0.1995253,0.9998287,0.74646944,0.50754154,-0.23498593,0.9999125,0.7421929,0.50483924,-0.23486775,0.99991107,0.7369948,0.50185317,-0.23415855,0.99990463,0.7402733,0.51235384,-0.06601592,0.99984646,0.7136246,0.4991929,-0.22742102,0.9999398,0.7345716,0.5368056,-0.1674925,0.99992967,0.7252898,0.5317305,-0.21370956,0.99995637,0.65000165,0.5511434,0.11288309,0.9999031,0.64268583,0.5544529,-0.27068302,0.9999448,0.57530385,0.63021374,0.13061342,0.9997998,0.55504537,0.646743,-0.15271723,0.9994493,0.61830133,0.65414876,0.0026964874,0.9993687,0.64454067,0.63206,0.073108055,0.99957937,0.6207402,0.6681218,-0.0040632,0.9991374,0.6583986,0.63649094,0.07683142,0.99932015,0.6252224,0.6600636,-0.021512799,0.999134,0.6632488,0.6175877,0.076772325,0.9994093,0.62414795,0.65717447,-0.009766456,0.9992848,0.65632915,0.6170675,0.081795916,0.9995609,0.5275786,0.6968351,0.13262285,0.9998666,0.48599637,0.709252,-0.13262285,0.9996302,0.68179786,0.7453036,0.14255184,0.9997198,0.5397643,0.8501033,-0.14361566,0.9995627,0.6944309,0.88190746,0.1891235,0.99813974,0.37397307,0.8675265,0.04172537,0.995037,0.67476815,0.9050276,0.1890053,0.9965301,0.33810458,0.8579516,0.061760645,0.99111825,0.7756318,0.92049956,0.1893599,0.98922324,0.40568188,0.92294496,0.040306944,0.9834705
0.7458832,0.5226094,-0.21723476,0.9999577,0.7531465,0.5082506,-0.19416244,0.99989605,0.75445986,0.50890243,-0.19404411,0.9998795,0.755656,0.5095324,-0.19428076,0.99984396,0.7449484,0.5032879,-0.23084153,0.99991965,0.7403929,0.50045705,-0.23084153,0.9999138,0.734685,0.49733746,-0.23048656,0.99990606,0.7385405,0.50729203,-0.05794702,0.9998623,0.7116585,0.49371746,-0.22078435,0.99994075,0.733904,0.53297234,-0.16268943,0.999936,0.7241826,0.5280253,-0.20978062,0.9999609,0.6521161,0.5464296,0.12027187,0.99991846,0.6421198,0.54419637,-0.2652725,0.9999473,0.57539564,0.6301249,0.13310954,0.9998191,0.5554039,0.64134574,-0.15440705,0.99946636,0.6193006,0.6515499,-0.0061008534,0.99940693,0.6435946,0.6257603,0.06543073,0.9995627,0.6292748,0.6585282,-0.0152484365,0.9991704,0.66215205,0.6274609,0.0682704,0.9992931,0.626393,0.6582751,-0.034371838,0.99916065,0.66494954,0.6119906,0.06750132,0.99939764,0.6250809,0.65507984,-0.01955231,0.9993068,0.65784377,0.61167544,0.07389058,0.9995435,0.5286323,0.69452524,0.13452937,0.9998697,0.48641983,0.7056063,-0.13464768,0.99960643,0.682379,0.743985,0.13393778,0.9997731,0.5437138,0.84572166,-0.14955595,0.999617,0.6946014,0.88128847,0.17132676,0.9982522,0.373491,0.8678656,0.036235373,0.995037,0.6745534,0.90432703,0.17026189,0.996557,0.33744818,0.85859585,0.056615923,0.99090964,0.77880645,0.91752696,0.16280775,0.9887988,0.40685725,0.92306304,0.030260231,0.98242307
0.74422187,0.51841617,-0.20652956,0.99992454,0.7515039,0.50474536,-0.18397748,0.99983525,0.7526565,0.505441,-0.18397748,0.9998074,0.7538895,0.50622815,-0.18421488,0.9997695,0.743677,0.4995879,-0.22148515,0.99986863,0.7394997,0.49690592,-0.22160384,0.99986017,0.734293,0.4938534,-0.22101037,0.9998499,0.73652124,0.50379044,-0.051513694,0.99978346,0.7110869,0.49074963,-0.2176869,0.99989605,0.7323963,0.528903,-0.15359151,0.9998666,0.72311324,0.523983,-0.20178175,0.9999132,0.6517171,0.5421091,0.124392524,0.99983656,0.64499074,0.5426345,-0.26825103,0.99987364,0.58004206,0.6181241,0.1418407,0.9997367,0.5620943,0.6331708,-0.16237496,0.99889696,0.60985875,0.6397504,0.027626297,0.9988575,0.6425797,0.6234416,0.06658798,0.9987257,0.6162159,0.6497925,0.020163339,0.99836427,0.6606219,0.6232026,0.06908058,0.99801993,0.6235264,0.64015335,0.0017507536,0.99836427,0.6622717,0.6087922,0.06801232,0.9982248,0.6233846,0.63750297,0.014503064,0.99856746,0.6529906,0.60725784,0.074718595,0.9985896,0.5282183,0.69216615,0.13388813,0.9998134,0.48925284,0.7025413,-0.13388813,0.9993905,0.68402874,0.7433272,0.12486729,0.99957615,0.5369842,0.839672,-0.14789414,0.99916387,0.69420505,0.88092494,0.16083193,0.9966365,0.3721682,0.86502767,0.030237589,0.9907678,0.6742307,0.90408796,0.15940759,0.9934865,0.33800387,0.8589806,0.049614575,0.98327893,0.7782061,0.9220523,0.14896241,0.9795506,0.40689582,0.92238134,0.020326544,0.9696707
0.7377222,0.50267476,-0.1714315,0.99995124,0.7431905,0.4884585,-0.14864554,0.9998902,0.7438169,0.4886638,-0.14876483,0.99987566,0.74444515,0.48886997,-0.14864554,0.99984646,0.73684937,0.48467302,-0.18980342,0.9999069,0.7330634,0.48203516,-0.19004202,0.99990237,0.72907,0.47945616,-0.18908763,0.99988854,0.72633797,0.48443854,-0.017283324,0.9998623,0.7058847,0.47334263,-0.19970517,0.99992275,0.72446156,0.51256347,-0.11953679,0.9999125,0.7171117,0.5086163,-0.17190869,0.9999379,0.64538616,0.52986455,0.15198588,0.9998894,0.63865507,0.5266672,-0.26174024,0.99990165,0.5784419,0.60067856,0.15520695,0.9997695,0.5647366,0.62199223,-0.15890518,0.9990746,0.6274354,0.6139998,0.0061960495,0.99901116,0.65202266,0.60787785,0.083926275,0.9988121,0.6261188,0.63861287,-0.007277189,0.99869555,0.6706612,0.6048079,0.0857754,0.99828595,0.63170445,0.6146588,-0.029228054,0.9986904,0.6680022,0.59131396,0.08344908,0.99849296,0.632393,0.61352205,-0.009663153,0.99879336,0.66176903,0.59230375,0.09203855,0.99877924,0.53236675,0.68230915,0.14101046,0.99983907,0.49103415,0.6926671,-0.14089116,0.99946004,0.68110555,0.74302953,0.10927714,0.9997584,0.536559,0.8349626,-0.14852624,0.99945575,0.6969007,0.88244134,0.13468765,0.99770385,0.37119576,0.86688226,0.03456665,0.9938309,0.6777673,0.9052992,0.1314666,0.9954791,0.33537441,0.86412215,0.054280676,0.9888849,0.78127944,0.9196352,0.105161354,0.9857729,0.40783238,0.92588943,0.018252622,0.98024315
0.7333486,0.48515475,-0.21910286,0.999966,0.73834705,0.47135675,-0.19319135,0.99991584,0.7399585,0.47212723,-0.19307083,0.9999001,0.741649,0.4729037,-0.1928298,0.9998766,0.7297149,0.46704146,-0.23260096,0.99993443,0.7246218,0.4643555,-0.23284197,0.9999286,0.71960527,0.46197918,-0.23211887,0.99992216,0.72560513,0.4717847,-0.044742536,0.9998746,0.6964127,0.45896757,-0.21958493,0.99994075,0.7220018,0.49722674,-0.16004872,0.99992156,0.7116635,0.49252164,-0.21066655,0.99995244,0.64906394,0.5195555,0.14329663,0.99986863,0.63105685,0.51298773,-0.2726131,0.9998894,0.58821046,0.5922978,0.12570092,0.9998247,0.56068724,0.60407,-0.18005481,0.99928194,0.64210296,0.5959481,-0.05275703,0.9993068,0.6481838,0.5958538,0.037390903,0.99918324,0.6554173,0.5961394,-0.07200988,0.99895966,0.6651214,0.5970268,0.036065195,0.99863833,0.6533489,0.5921215,-0.08815937,0.9989225,0.66787815,0.5810564,0.034980528,0.99880743,0.643543,0.59094036,-0.06730965,0.99908185,0.6567873,0.5825568,0.045435518,0.999071,0.53808844,0.6742967,0.1384759,0.99986863,0.49186203,0.6829622,-0.1384759,0.9994887,0.67662275,0.74443954,0.08538744,0.9996567,0.52574515,0.82745016,-0.16523102,0.99932814,0.69537365,0.88221604,0.11117843,0.9974191,0.36931512,0.8683328,-0.010914467,0.99097973,0.6770981,0.9041704,0.10834624,0.9948001,0.33297816,0.86858517,0.004022309,0.98235554,0.7819913,0.9190353,0.083218105,0.983343,0.40877408,0.92960525,-0.05248586,0.96909106
0.7303165,0.47835624,-0.19157407,0.99992967,0.73485106,0.46352756,-0.16723375,0.9998523,0.7361828,0.4643221,-0.16699156,0.999826,0.7372686,0.46514747,-0.16735485,0.99978346,0.72712314,0.45954573,-0.21010178,0.9998822,0.722108,0.4569352,-0.20998068,0.9998785,0.7170111,0.4548011,-0.2094963,0.99987066,0.7173641,0.4641406,-0.02567238,0.99979335,0.6931573,0.45334128,-0.21518782,0.9999039,0.71856487,0.4901694,-0.13465889,0.99983907,0.70902777,0.4853761,-0.18927325,0.9998952,0.6445525,0.51014656,0.16202661,0.999795,0.6273531,0.50800014,-0.280943,0.9998287,0.59860843,0.58581716,0.16117895,0.9997584,0.5600066,0.60132957,-0.19121079,0.99907815,0.6353328,0.59139436,0.0111635495,0.99903405,0.64401203,0.5893926,0.043291867,0.99890125,0.6514516,0.5915433,-0.0013017834,0.9987056,0.6639065,0.5877011,0.042989124,0.998319,0.6468064,0.5885723,-0.020919356,0.99864894,0.66041267,0.57262474,0.041687343,0.9984633,0.6432651,0.5801226,-0.0038750758,0.9987551,0.65284294,0.5737581,0.051859416,0.9987888,0.5357532,0.6703364,0.14325672,0.99984646,0.4914912,0.6788487,-0.14325672,0.99944717,0.6787869,0.74290854,0.07532179,0.9996111,0.52165145,0.82789445,-0.16299538,0.99911696,0.69977355,0.882218,0.08652318,0.9974291,0.36504585,0.8698648,0.008711353,0.9913223,0.6815101,0.9034311,0.08210318,0.9949397,0.32821435,0.87109375,0.025384776,0.9839091,0.7843994,0.92197573,0.04865037,0.98378503,0.40624556,0.9291205,-0.03160609,0.97389406
0.7191844,0.45545313,-0.19754459,0.99988496,0.72183335,0.44061777,-0.16885905,0.99978346,0.7231268,0.44080865,-0.16922063,0.99976224,0.7242353,0.44093582,-0.16922063,0.99971753,0.71400213,0.43779832,-0.21309264,0.99982053,0.70894396,0.4357971,-0.21309264,0.99979657,0.70298225,0.433455,-0.21236947,0.9997818,0.7053323,0.43956023,-0.016150687,0.9997713,0.6795955,0.4310935,-0.21273106,0.99982184,0.70646673,0.46720552,-0.13740136,0.99970406,0.6962966,0.46424648,-0.1945314,0.9997713,0.6311303,0.49178216,0.1699438,0.9996513,0.61266583,0.48507583,-0.28372177,0.9994642,0.59197253,0.5627596,0.2199627,0.9997305,0.5512204,0.5777603,-0.24684034,0.9987405,0.63910115,0.5602385,0.124625444,0.99921453,0.6383497,0.5603717,-0.06791725,0.9980732,0.66099507,0.56107587,0.1222149,0.9989267,0.66148686,0.5565173,-0.0766555,0.9972531,0.65814966,0.55786276,0.096723326,0.99876,0.6616515,0.54416233,-0.07870446,0.997358,0.6462779,0.5572084,0.10895687,0.9988927,0.652353,0.54410315,-0.06189088,0.9978594,0.5359419,0.6581685,0.14535618,0.99985576,0.49007404,0.6658673,-0.14535618,0.9993358,0.67207736,0.7388144,-0.011969889,0.9995827,0.5106283,0.8157885,-0.15077992,0.9983125,0.6997142,0.88233054,-0.042305157,0.99723166,0.3581314,0.8748203,0.0054764687,0.98498523,0.68138874,0.9054231,-0.050350368,0.9939731,0.3228683,0.8792191,0.01821472,0.97324073,0.78556406,0.92017055,-0.11902091,0.9825575,0.40647635,0.93086153,-0.0703278,0.9639839
0.7130544,0.44424707,-0.22177628,0.9997658,0.71785563,0.42932692,-0.19111931,0.9995345,0.7190727,0.42981422,-0.19124098,0.99945146,0.720298,0.43034518,-0.19148429,0.9993148,0.7090607,0.42564538,-0.23564489,0.99967504,0.7044444,0.42373592,-0.23625316,0.99966466,0.6988759,0.42159942,-0.23552325,0.9996458,0.7023617,0.4300629,-0.029470818,0.99937373,0.675252,0.4217037,-0.22554758,0.9997508,0.70252764,0.45599696,-0.15729935,0.99926203,0.69242424,0.45237982,-0.21411203,0.999566,0.63572377,0.48311016,0.17968379,0.99916387,0.60859764,0.47843906,-0.29756707,0.99950445,0.60865414,0.5535985,0.25133833,0.9995159,0.5591802,0.5772212,-0.24294417,0.99890983,0.64884555,0.550818,0.18491493,0.99871576,0.6426806,0.560001,-0.050304163,0.9983125,0.6656027,0.5627959,0.187713,0.99832565,0.6627194,0.5593829,-0.05656937,0.99732697,0.667313,0.5401825,0.16642344,0.9980354,0.6595546,0.5449605,-0.06222631,0.99750805,0.65994126,0.54263115,0.1718979,0.99821776,0.6526694,0.5458534,-0.044312675,0.9979966,0.54130125,0.65714824,0.1467154,0.9997713,0.4895431,0.66410226,-0.1464721,0.99918646,0.67187244,0.74293464,0.028132617,0.99921453,0.5038208,0.8141266,-0.13746966,0.99762183,0.69798744,0.88112485,0.03576644,0.99580115,0.35247707,0.87851197,0.029257923,0.9763105,0.6820064,0.9041554,0.031569358,0.9911868,0.31748572,0.8861956,0.042579096,0.95822614,0.7883538,0.913592,-0.025334563,0.9765801,0.40605858,0.93240935,-0.051459882,0.95013416
0.6950935,0.42311862,-0.2793369,0.99983525,0.6988459,0.41018292,-0.2438968,0.99963164,0.70140326,0.4108634,-0.24401985,0.99954873,0.70381325,0.41136864,-0.2441429,0.99940467,0.6881661,0.4064174,-0.28598192,0.9997546,0.6820248,0.40415952,-0.28598192,0.9997347,0.67515737,0.40183258,-0.28647414,0.9997367,0.68874466,0.4112592,-0.05903607,0.9994116,0.65134317,0.40110537,-0.24451205,0.9997749,0.6860393,0.43547136,-0.20599557,0.9992446,0.6724169,0.4322705,-0.2603863,0.9995592,0.6264472,0.46982414,0.16243379,0.9987056,0.591624,0.45730695,-0.30074862,0.9991959,0.5826525,0.5398077,0.26235518,0.99937373,0.5461647,0.5559657,-0.27564523,0.9985896,0.6210383,0.57396674,0.19159803,0.99711037,0.6332148,0.5379434,-0.14409846,0.9985335,0.62827015,0.58654445,0.19332081,0.99549675,0.65208393,0.5371048,-0.15997267,0.9976495,0.6335221,0.5814797,0.16563325,0.9947187,0.6533991,0.5218078,-0.16415657,0.9976126,0.63007236,0.5753703,0.17560077,0.9953181,0.64414513,0.52152973,-0.13966845,0.9981614,0.5419471,0.6477416,0.138684,0.99968743,0.4866403,0.6487321,-0.13880706,0.99911004,0.6592357,0.74182296,-0.0020919503,0.9983125,0.4840767,0.7989635,-0.12447104,0.9971771,0.6975876,0.8813469,0.005737481,0.9939731,0.34813616,0.88772583,-0.0112057775,0.971564,0.6813195,0.90715617,0.0010536661,0.98799264,0.3134839,0.90190035,-0.0053221676,0.9429286,0.7897601,0.91362226,-0.074817985,0.9725715,0.40830272,0.9380823,-0.13462315,0.9260366
0.6848081,0.40921715,-0.28416505,0.9998795,0.6887856,0.3946134,-0.24720863,0.99973255,0.6905136,0.39521578,-0.24708377,0.99966466,0.6920613,0.39578742,-0.24745835,0.9995435,0.67798305,0.39090636,-0.28915918,0.99984026,0.672568,0.38909253,-0.2896586,0.9998313,0.6658115,0.38716412,-0.290158,0.9998287,0.6745014,0.3967006,-0.053124886,0.9995197,0.6393074,0.38770887,-0.24159023,0.99986446,0.6760426,0.4209467,-0.20812969,0.99942964,0.66278315,0.41726515,-0.26244068,0.9996923,0.61831415,0.45724088,0.17404486,0.9986436,0.5806227,0.44688615,-0.2988977,0.9995122,0.5833932,0.5357161,0.26693538,0.9992848,0.54132575,0.546245,-0.273178,0.9990452,0.6219351,0.5623294,0.1800378,0.997285,0.6294707,0.52728117,-0.140834,0.99908185,0.63242984,0.5733744,0.17853956,0.9961755,0.6483403,0.5240359,-0.157814,0.9985562,0.6348387,0.5677721,0.1511968,0.99568534,0.6466334,0.5099268,-0.16455604,0.9985392,0.63137627,0.5629906,0.16293296,0.99605453,0.6376629,0.51127386,-0.13746297,0.998884,0.54187584,0.64023554,0.14295651,0.9996898,0.48544565,0.6415626,-0.14295651,0.9994,0.65207905,0.74162275,0.011806397,0.9987649,0.47298732,0.78890824,-0.13708842,0.9985221,0.6943137,0.8806338,0.026328344,0.99630713,0.34837037,0.88880676,-0.045165516,0.9846347,0.6795753,0.908932,0.022379871,0.99262565,0.31497267,0.9052305,-0.04257482,0.9672869,0.7868844,0.9104029,-0.059679653,0.98421544,0.41160512,0.9381224,-0.18815324,0.95791227
