x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.70457613,0.4825614,-0.18775928,0.9999385,0.7088649,0.46983573,-0.162052,0.9998795,0.7101545,0.470496,-0.16193187,0.99986017,0.71132106,0.47114086,-0.16193187,0.999826,0.7003917,0.46572983,-0.20277523,0.99991965,0.69591683,0.463565,-0.20265509,0.9999138,0.69049937,0.4611292,-0.20277523,0.99991584,0.6938977,0.4687549,-0.015541496,0.9998287,0.6691362,0.45829642,-0.19893114,0.99994075,0.69402015,0.49439976,-0.12925719,0.9998287,0.684848,0.49054435,-0.18211329,0.9999132,0.62725973,0.52153546,0.18415546,0.9997658,0.606284,0.51523066,-0.2738907,0.9998902,0.5873006,0.6013063,0.20770045,0.999764,0.54506594,0.60647756,-0.20914198,0.9994536,0.6438854,0.5968446,0.096102,0.9995523,0.63501805,0.5957222,0.0024776298,0.9995728,0.6631967,0.5942115,0.09357932,0.99942964,0.65326965,0.5963316,2.5527095E-4,0.9992706,0.6614537,0.59124714,0.07351803,0.9994,0.65416527,0.5826959,0.004534813,0.99938095,0.653492,0.5923302,0.082707785,0.9994684,0.64478266,0.58228344,0.013221533,0.9995327,0.5313452,0.68869185,0.1511204,0.99983907,0.4869715,0.6967712,-0.15148078,0.9994493,0.6809431,0.7412739,0.07814294,0.9997154,0.545279,0.840606,-0.2114244,0.99931216,0.69932246,0.87897533,0.07525988,0.9980957,0.37820378,0.8652971,-0.05348677,0.9938548,0.68332416,0.90361786,0.07105542,0.9961004,0.34387714,0.8623586,-0.03615838,0.989791,0.7954594,0.9069948,0.05489827,0.9870297,0.41645357,0.9298106,-0.06889312,0.98314995
0.70724577,0.491144,-0.19996677,0.99993074,0.7112613,0.47820756,-0.17241791,0.9998591,0.7131586,0.47907227,-0.17218041,0.99982184,0.7151848,0.4800353,-0.17241791,0.99977654,0.70253223,0.47424078,-0.2113663,0.99990463,0.69732016,0.4718932,-0.21124755,0.99990237,0.6920209,0.46971643,-0.21148504,0.99990165,0.6988683,0.47906286,-0.018925002,0.99977654,0.66939616,0.4682291,-0.19141713,0.9999329,0.6980499,0.50344956,-0.13988174,0.99980134,0.6874901,0.4993613,-0.1895172,0.9999008,0.6295073,0.53123796,0.18880473,0.9996402,0.60837805,0.526,-0.26622653,0.99987173,0.5897312,0.6106736,0.22359705,0.9996513,0.54298896,0.6149446,-0.2208659,0.99942076,0.62759393,0.6159053,0.1166077,0.9993068,0.632388,0.6037699,-0.044054437,0.9995234,0.6415961,0.6148163,0.116013974,0.99918324,0.6497908,0.60432625,-0.0512682,0.9992206,0.64513814,0.60369444,0.09452111,0.9991272,0.65100586,0.5903455,-0.0467262,0.99933076,0.63898975,0.6044102,0.10283327,0.9991768,0.64124984,0.5916909,-0.0337533,0.9994867,0.53014016,0.6966609,0.15151876,0.9998233,0.48620468,0.70482475,-0.15151876,0.99954176,0.68294024,0.74262214,0.06459734,0.9996673,0.5436772,0.8475695,-0.22454701,0.99939764,0.69830805,0.8811379,0.06435985,0.9982109,0.38418013,0.86606926,-0.06916903,0.99533635,0.6785916,0.90479016,0.05981785,0.9964204,0.34942502,0.8604967,-0.051891614,0.99227446,0.78397775,0.9146545,0.03574228,0.98722816,0.41214785,0.9309998,-0.08573397,0.98571813
0.7103028,0.4995003,-0.14283128,0.99988496,0.71428066,0.48504364,-0.121011466,0.9997713,0.71540856,0.48545048,-0.12124736,0.99973255,0.71644545,0.485875,-0.121365294,0.99967504,0.70732147,0.48149568,-0.16229218,0.9998273,0.7025413,0.4790297,-0.16217424,0.999826,0.6977294,0.47664216,-0.1620563,0.99981624,0.6968239,0.48302925,0.006298995,0.9996971,0.6749989,0.4736896,-0.1757379,0.99988854,0.6989204,0.5102619,-0.09170216,0.9998104,0.69123954,0.506412,-0.14448251,0.9998969,0.6290148,0.5378517,0.17762503,0.999764,0.6112931,0.5283102,-0.25358155,0.99990463,0.57279646,0.6232835,0.15639494,0.99957615,0.5410945,0.6211599,-0.17479435,0.9989956,0.6240102,0.6237138,-0.00156277,0.99879336,0.63392526,0.60930395,0.050509904,0.99915075,0.6289619,0.63772595,-0.013106627,0.9986646,0.6528009,0.6100188,0.050215043,0.9987649,0.6363401,0.62239516,-0.03320149,0.99864894,0.65579766,0.59463704,0.057557113,0.99899167,0.6329075,0.6216375,-0.016350113,0.9986541,0.6466285,0.59478015,0.06321847,0.9991736,0.5295159,0.7007631,0.1436569,0.9997063,0.48167166,0.7069613,-0.143421,0.99924755,0.68523777,0.7422154,0.116824426,0.9995159,0.5498987,0.85402966,-0.19708593,0.99918324,0.6948513,0.8797314,0.14448251,0.99644804,0.38306883,0.86666274,-0.02515175,0.99304235,0.6756101,0.90157896,0.14271334,0.99343574,0.34968773,0.8571996,-0.0049831723,0.9885361,0.7791573,0.91458607,0.12891378,0.97684664,0.40814877,0.9334288,-0.025299182,0.97767127
0.71229994,0.5061101,-0.13959809,0.9998191,0.7159669,0.49236497,-0.11890152,0.9996699,0.7173725,0.49265528,-0.11919803,0.99963164,0.71878403,0.49296045,-0.11919803,0.9995678,0.70818794,0.48946342,-0.15940513,0.99974483,0.70341265,0.48748982,-0.15940513,0.9997347,0.6981478,0.48544168,-0.15904932,0.9997241,0.70164305,0.49129274,0.005096309,0.9995627,0.6756146,0.48298484,-0.17221446,0.9998074,0.7028696,0.5173577,-0.088716544,0.99961406,0.6938597,0.51401377,-0.14019112,0.9997677,0.6293846,0.5424438,0.18277031,0.999617,0.61744386,0.53632915,-0.25381473,0.9998029,0.57658565,0.62023616,0.17790751,0.999608,0.5492637,0.62071425,-0.194275,0.9988927,0.6239375,0.63132894,0.049013518,0.9990452,0.635461,0.61621785,0.0025574204,0.9989267,0.6364978,0.63393134,0.04352804,0.99893504,0.6509177,0.61887115,-0.0033061146,0.99851626,0.64896464,0.6237867,0.019762559,0.9989309,0.6547442,0.60424995,0.008005838,0.99876,0.6375756,0.62139994,0.033505913,0.9988927,0.64604855,0.6037764,0.0151740275,0.99895155,0.52699244,0.70620143,0.14505392,0.99966335,0.48244703,0.7132565,-0.14493532,0.99907815,0.684977,0.7444412,0.1186643,0.99939287,0.5452933,0.8520544,-0.19747734,0.99883956,0.6957972,0.8805918,0.15703303,0.9967013,0.38452807,0.86622816,-0.03739023,0.9925103,0.67720985,0.9021396,0.15572837,0.99411184,0.35195565,0.85775065,-0.018784069,0.9881765,0.7826891,0.9127705,0.14493532,0.9824905,0.40884548,0.93082976,-0.044714086,0.98054343
0.7157002,0.5136248,-0.14965872,0.99990463,0.7193633,0.49880397,-0.12900393,0.99978846,0.72058886,0.4990037,-0.12912196,0.999764,0.72189707,0.49931118,-0.12935801,0.99969935,0.7118988,0.49601027,-0.16807099,0.9998416,0.70716786,0.493868,-0.16830705,0.99983656,0.702327,0.49191988,-0.16830705,0.99983,0.70392853,0.49795043,-0.0039428524,0.9997241,0.6797989,0.48961115,-0.17751318,0.9998969,0.7057977,0.5247962,-0.09855287,0.999826,0.6972975,0.52157545,-0.14859648,0.99989605,0.62739474,0.5458898,0.16736282,0.9997981,0.62325317,0.54243016,-0.25187042,0.99991775,0.56583995,0.62437356,0.15036689,0.9996724,0.55103356,0.635633,-0.15095702,0.99932015,0.61577934,0.63779944,0.011987156,0.99914074,0.63572615,0.6229757,0.09040897,0.99931216,0.62704974,0.64166147,0.004706342,0.99899167,0.65294605,0.6237296,0.09347769,0.9989267,0.63119304,0.6429882,-0.0136469165,0.9990264,0.65561545,0.6112076,0.09884793,0.99914074,0.62390256,0.63844985,-7.67178E-4,0.9990601,0.64596176,0.6100614,0.10203467,0.9993148,0.52445585,0.704416,0.14021653,0.99972194,0.48069397,0.71838665,-0.1400985,0.9992931,0.6852792,0.74164605,0.13419713,0.9994766,0.5499158,0.8600018,-0.16818902,0.9990452,0.6967283,0.8797076,0.16783494,0.996557,0.38310486,0.8634071,0.013801827,0.9920312,0.6753606,0.9001846,0.1672448,0.9939261,0.35159326,0.85443205,0.03529019,0.98752034,0.7750964,0.91249365,0.16712677,0.9825575,0.41113698,0.9239123,0.027013518,0.9795115
0.720464,0.51707256,-0.119643174,0.99982184,0.7228251,0.5018985,-0.10260236,0.9996486,0.7234914,0.50180024,-0.1024832,0.9996018,0.72421104,0.50178164,-0.10272153,0.999529,0.7163553,0.49976513,-0.14133148,0.99972624,0.7119581,0.49787998,-0.14145064,0.9997305,0.707318,0.4960833,-0.14121231,0.9997154,0.70593035,0.5003333,0.006237622,0.9995627,0.68410367,0.49331617,-0.16552228,0.9998416,0.7093763,0.52780515,-0.07495573,0.99973875,0.702322,0.52554613,-0.12429067,0.99984026,0.63433504,0.55127,0.16587977,0.9997086,0.6245426,0.5461389,-0.24643633,0.9998969,0.5735853,0.63662136,0.15062647,0.99945575,0.5519138,0.6390839,-0.14633647,0.9989956,0.60986763,0.6509509,0.014083992,0.9986802,0.63353825,0.6259925,0.09199654,0.99909604,0.6209109,0.65677977,0.0068967617,0.9986223,0.64866626,0.6303916,0.09449904,0.9987207,0.62703,0.64553785,-0.013130659,0.99864894,0.6544174,0.61370647,0.09938487,0.99895966,0.62567264,0.64380133,7.820302E-4,0.9986436,0.6451686,0.61288166,0.10337695,0.9991474,0.5264695,0.7060143,0.13847148,0.99969935,0.4797697,0.71998,-0.13835232,0.99927634,0.68363017,0.74200684,0.14216565,0.99941623,0.5479656,0.8658768,-0.16170895,0.99890983,0.69652164,0.87896925,0.17553227,0.9962782,0.38336214,0.86280537,0.032532457,0.99193794,0.6759473,0.8997011,0.1739831,0.9935868,0.35019922,0.8530416,0.056365754,0.98799264,0.7683849,0.91147363,0.17350644,0.9811307,0.40924707,0.9243812,0.05296951,0.9799382
0.71972114,0.5164331,-0.18166332,0.9998776,0.7235062,0.5025034,-0.16077144,0.9997284,0.7248504,0.5027227,-0.16077144,0.9996724,0.7261367,0.50293696,-0.16113165,0.99960023,0.71511483,0.49910945,-0.19571131,0.9997998,0.71065253,0.4971895,-0.19595145,0.99979657,0.7050954,0.49496177,-0.19547117,0.9997918,0.708773,0.50128615,-0.034369547,0.9995987,0.68253636,0.49287844,-0.19054838,0.9998634,0.70988667,0.52803165,-0.13087444,0.9997731,0.7003805,0.52426934,-0.17553984,0.99986756,0.6358893,0.549459,0.1431214,0.9996923,0.6265986,0.54742694,-0.25430465,0.9998832,0.5709513,0.62722164,0.14672345,0.999566,0.55329984,0.6404514,-0.15236665,0.99903405,0.61219907,0.6525653,0.018130312,0.99845123,0.63545907,0.62731946,0.069699645,0.99913067,0.6214244,0.6594421,0.0104609495,0.99805814,0.65024936,0.6320198,0.07036002,0.9986646,0.6188966,0.65894973,-0.01086618,0.9981104,0.6551286,0.61429685,0.07324166,0.9988531,0.6187428,0.65630543,0.0043599796,0.998259,0.6460726,0.61337614,0.079605274,0.9990638,0.52479285,0.7065741,0.13495676,0.9997584,0.4779268,0.7194088,-0.13483669,0.99938095,0.6819562,0.74312216,0.14612311,0.99939764,0.53964984,0.8598985,-0.15837008,0.9989837,0.69562536,0.8804179,0.18322422,0.996557,0.38499343,0.8620562,0.04091327,0.9921841,0.6748366,0.90242934,0.18310414,0.9937588,0.3516549,0.8531832,0.0641765,0.98752034,0.7765162,0.91781163,0.18370448,0.98039377,0.40504774,0.9263985,0.058053017,0.97767127
0.7214328,0.5111578,-0.20914294,0.9999031,0.72521704,0.49620402,-0.18779443,0.99977833,0.7266813,0.4967313,-0.18767382,0.99973255,0.72814924,0.49741408,-0.18815628,0.999658,0.71669734,0.49270478,-0.22228974,0.99983907,0.71112424,0.49042937,-0.2227722,0.9998313,0.70577383,0.4886938,-0.22241037,0.9998191,0.70855176,0.49747363,-0.05578351,0.99967754,0.68017834,0.488595,-0.20998722,0.9998795,0.71204966,0.52391964,-0.1567969,0.9998118,0.7011688,0.51989573,-0.20118248,0.99988496,0.6368202,0.544219,0.12772916,0.9997565,0.62904865,0.5466615,-0.2663135,0.9998766,0.5717179,0.6249218,0.1327949,0.99963737,0.5559608,0.6409177,-0.15643506,0.99899954,0.61174744,0.63851196,0.0020127294,0.9985619,0.6330291,0.62689555,0.072789945,0.9988121,0.6128981,0.6523082,-0.0066714063,0.9980732,0.6497606,0.6303092,0.07405638,0.9981969,0.6182625,0.64173913,-0.026504707,0.9980957,0.6523572,0.61276484,0.07272964,0.9983834,0.61797315,0.63919973,-0.011601463,0.99828595,0.64371,0.615052,0.0807504,0.9986853,0.52372533,0.704054,0.13472472,0.99985576,0.4767773,0.7167205,-0.13460411,0.99955755,0.67885184,0.74207157,0.13979046,0.99950826,0.5498845,0.85703033,-0.1559526,0.9990452,0.69581014,0.88164496,0.1706674,0.9965301,0.38355598,0.8620794,0.06392489,0.9917163,0.67616767,0.9045769,0.16970249,0.99373454,0.34890684,0.8532581,0.08949485,0.98662347,0.7764282,0.91489226,0.17223535,0.979354,0.40660262,0.92265964,0.0890727,0.97675806
0.7217403,0.5085473,-0.2056951,0.9999008,0.72438705,0.49292442,-0.18487135,0.99977833,0.72548777,0.4932105,-0.18487135,0.99974877,0.7265341,0.4935545,-0.18475027,0.9996898,0.716158,0.48959157,-0.21998116,0.99983394,0.7112583,0.48780453,-0.21986009,0.9998233,0.7059488,0.48617536,-0.21949689,0.99981624,0.7067413,0.49328157,-0.05714426,0.9997063,0.6797893,0.48629773,-0.21126424,0.9998697,0.71189773,0.52017283,-0.15472533,0.99981767,0.70129675,0.5165688,-0.19903634,0.9998795,0.6362754,0.5421339,0.122218475,0.99977833,0.6304387,0.5446967,-0.26974025,0.9998511,0.57063025,0.6235399,0.13281196,0.9996923,0.5495311,0.6376776,-0.15726776,0.9988708,0.610143,0.6364862,0.019522268,0.99869555,0.6327305,0.6244287,0.07136978,0.9984988,0.60585123,0.65018135,0.012470039,0.9982317,0.64777887,0.62718785,0.07288314,0.99776566,0.61428005,0.6407491,-0.008520184,0.99823856,0.6517396,0.6081854,0.072641,0.997917,0.6086582,0.63533556,0.005349707,0.9984269,0.64259994,0.60809964,0.07942083,0.9983321,0.5245862,0.70139056,0.13378051,0.99983907,0.47666776,0.71275866,-0.13390158,0.99947864,0.67924106,0.74145836,0.13777576,0.9995197,0.54044926,0.85243315,-0.15654135,0.99906737,0.6954058,0.88076186,0.16767964,0.9965837,0.38263705,0.86263984,0.06011043,0.99187535,0.6743611,0.9041296,0.16646896,0.99361163,0.34772378,0.8549633,0.084808365,0.9863631,0.77544737,0.91637224,0.16792178,0.97943294,0.4134046,0.92588574,0.08281074,0.97520185
0.71902794,0.49384555,-0.1955614,0.99990165,0.71829,0.4785236,-0.17318372,0.9997818,0.7187619,0.47841927,-0.17342696,0.9997527,0.7191307,0.47826546,-0.17318372,0.99970406,0.7126367,0.47647554,-0.21100685,0.99982053,0.7084683,0.47487345,-0.2113717,0.9997998,0.70307976,0.47283393,-0.21112847,0.9997868,0.70001954,0.47759578,-0.041775707,0.9997367,0.6783997,0.47232473,-0.21052039,0.9998511,0.70842147,0.50661695,-0.14326575,0.99983525,0.69902325,0.50390744,-0.19191286,0.99988127,0.63212603,0.5307543,0.13377956,0.9998104,0.6231579,0.530686,-0.27266708,0.9998233,0.57597286,0.61084217,0.13754971,0.99969935,0.55867064,0.6282694,-0.16515695,0.99857306,0.6194652,0.62071455,-0.004727891,0.9987257,0.6349104,0.6110416,0.07297067,0.99804294,0.61801165,0.63461924,-0.016357591,0.998259,0.6556145,0.6080955,0.07491656,0.99729556,0.6253928,0.6226425,-0.03727585,0.99823856,0.65354407,0.59461486,0.07187611,0.9974491,0.62490547,0.62076503,-0.019550059,0.9984022,0.64723474,0.5957649,0.08045016,0.99787605,0.5274598,0.69024867,0.13718486,0.99984765,0.477605,0.7030757,-0.13742809,0.9994536,0.6781492,0.7404963,0.12538794,0.9996345,0.5419626,0.84291464,-0.15190062,0.9992206,0.69734395,0.881698,0.15725179,0.99686414,0.38164705,0.8661001,0.055305686,0.99242276,0.6773639,0.90426725,0.155914,0.99411184,0.34605652,0.85769296,0.077957,0.9868281,0.7821976,0.9171703,0.14326575,0.9810946,0.41417232,0.92430955,0.059197452,0.97662467
0.716473,0.48744038,-0.1714207,0.99989843,0.71765697,0.47257483,-0.15045992,0.99979013,0.718521,0.47273177,-0.15058038,0.9997658,0.7192453,0.47282726,-0.15058038,0.99972194,0.70997876,0.46936715,-0.18852665,0.99982053,0.70585287,0.46758392,-0.18828571,0.9997998,0.7007699,0.46558812,-0.18852665,0.9997918,0.70060754,0.47193095,-0.024921054,0.9997603,0.6760102,0.46523857,-0.19515218,0.9998535,0.7058914,0.49955913,-0.12124732,0.99984646,0.69652885,0.49678934,-0.17069791,0.99988496,0.6327273,0.52835333,0.14672552,0.9998313,0.6211132,0.527209,-0.26405776,0.9998104,0.5747151,0.6036193,0.1407023,0.9997063,0.554283,0.6244477,-0.15588081,0.99849296,0.62944126,0.61312467,0.0041484893,0.999049,0.6368251,0.60560787,0.09137217,0.99805814,0.6409376,0.61354136,-0.0059554544,0.99877447,0.65382355,0.60409653,0.09528727,0.9973888,0.64485884,0.60248184,-0.023731468,0.9987888,0.6511082,0.58996654,0.092998445,0.99762183,0.64006233,0.6036357,-0.009019765,0.9988575,0.64454347,0.5918394,0.099623986,0.99801993,0.52469176,0.68839025,0.13648605,0.99983656,0.48326647,0.6982599,-0.13648605,0.99938095,0.68233335,0.74215776,0.11185111,0.9996111,0.5401931,0.83860487,-0.15383291,0.9990226,0.69441634,0.87999064,0.13889535,0.9965301,0.37904918,0.866472,0.030357007,0.9910493,0.6743356,0.9001934,0.1360042,0.99378294,0.3447808,0.86027867,0.05089617,0.9851003,0.77770567,0.9166939,0.123837315,0.9814534,0.41369188,0.9220262,0.029287884,0.9765801
0.711865,0.47106525,-0.15549652,0.99991035,0.7117262,0.4562454,-0.13485964,0.9998313,0.7125589,0.45630944,-0.1350996,0.9998074,0.71325636,0.45637828,-0.13497962,0.99977654,0.70496523,0.45430344,-0.1774532,0.9998499,0.70039463,0.45279646,-0.17757319,0.99983907,0.69469935,0.45103118,-0.17709327,0.99981624,0.6944791,0.45653054,-0.011473268,0.9997981,0.6720774,0.45039967,-0.20048973,0.99986863,0.70203483,0.48377025,-0.10492416,0.99984276,0.6910403,0.48119238,-0.15981588,0.9998785,0.6234627,0.512643,0.15549652,0.9998134,0.6189309,0.51179844,-0.2821974,0.99978,0.56491256,0.5867434,0.15249698,0.9997367,0.5587775,0.60716957,-0.19497056,0.9986904,0.6122528,0.5982846,0.01754735,0.99913067,0.63699615,0.59381056,0.05042239,0.9981614,0.624625,0.6006903,0.0072439066,0.99890125,0.6549084,0.59504724,0.05174219,0.9975274,0.6201289,0.5989946,-0.016242549,0.99890554,0.65366983,0.57944405,0.051952157,0.9977569,0.6124662,0.5966208,0.0017922295,0.9989267,0.64507455,0.5817858,0.059181068,0.9981324,0.52923596,0.6763374,0.14337836,0.9998029,0.48508152,0.6866016,-0.14337836,0.9992986,0.6751101,0.7403643,0.0980252,0.9996567,0.5403145,0.83053225,-0.17109416,0.9992022,0.6941705,0.88178736,0.12220155,0.997399,0.37757087,0.86811864,-0.001417286,0.993255,0.67585176,0.90291023,0.11974193,0.99499834,0.34183508,0.8671927,0.016392525,0.98761624,0.7804962,0.9197228,0.09664541,0.9845754,0.4140314,0.92645013,-0.023306482,0.97962874
0.7051944,0.45598805,-0.13122292,0.99991715,0.7048159,0.44025028,-0.11009483,0.99984026,0.70550805,0.44016874,-0.11003464,0.9998247,0.7059834,0.44006178,-0.11021522,0.99979013,0.6981882,0.43843043,-0.15626362,0.99986446,0.69444543,0.43729782,-0.1566248,0.9998535,0.6890094,0.43568116,-0.15602285,0.9998499,0.6870512,0.4401306,0.015710635,0.9998287,0.66559875,0.43509534,-0.19057421,0.9999039,0.6950656,0.46914518,-0.07999783,0.9998785,0.6854991,0.46657112,-0.13928892,0.9999132,0.6233893,0.500667,0.1856383,0.99988043,0.61207306,0.49889326,-0.2821895,0.999884,0.5819081,0.5703012,0.16204225,0.9997749,0.5546539,0.5951491,-0.1897315,0.9991135,0.63052607,0.57777655,0.0,0.99937856,0.6388475,0.57948005,0.088966735,0.9988927,0.6458939,0.5766067,-0.013566223,0.99926203,0.6553947,0.57937104,0.092578374,0.99852777,0.64733595,0.5669419,-0.032083403,0.9992592,0.65525794,0.5639789,0.09203663,0.9987306,0.6416658,0.56901574,-0.015025927,0.9992848,0.64365304,0.56660175,0.09883855,0.9989392,0.5284735,0.66482365,0.15445781,0.9998666,0.48627234,0.6755421,-0.15433742,0.9995178,0.6764743,0.73791116,0.07169106,0.9998273,0.53263134,0.8271946,-0.17949851,0.9994887,0.70033705,0.88277185,0.068560965,0.99856746,0.37056655,0.86914325,-0.005545372,0.99529994,0.6814119,0.9055017,0.06302312,0.99731654,0.33220187,0.8699884,0.011993655,0.9921537,0.7883978,0.9202645,0.027538756,0.99108386,0.41545498,0.93058103,-0.03521349,0.9883128
0.70164585,0.45049685,-0.12944956,0.99974877,0.70271933,0.43438834,-0.11040216,0.9995859,0.70321125,0.43433145,-0.11076612,0.999566,0.7036904,0.43433663,-0.11082678,0.9995103,0.6962707,0.43239087,-0.15929453,0.99965405,0.69159925,0.43084776,-0.15893057,0.99964714,0.68691367,0.42961216,-0.15880924,0.9996513,0.68382174,0.43438295,0.006100174,0.999617,0.6612263,0.4301198,-0.20855089,0.9997868,0.6905356,0.4615641,-0.08116378,0.9997284,0.68304336,0.4595914,-0.14315884,0.99979335,0.6255389,0.49132282,0.17773533,0.9998029,0.60256505,0.49335897,-0.30111885,0.9998287,0.59439456,0.5613231,0.17215456,0.99969935,0.5508474,0.59218216,-0.20782296,0.9988213,0.6491434,0.5560175,0.029147383,0.9993175,0.6415608,0.57171583,0.07782745,0.9986646,0.6669941,0.5641927,0.019365871,0.9992084,0.65897995,0.5716722,0.08346888,0.99832565,0.6693033,0.55801153,0.0047466857,0.99918,0.6540565,0.5566683,0.08219501,0.9984692,0.6486553,0.5510819,0.016529992,0.9992267,0.6439577,0.55668324,0.08801842,0.99876,0.5281991,0.6620121,0.15322848,0.99986446,0.48314598,0.671906,-0.15298584,0.9994622,0.6722259,0.73795885,0.07042687,0.9997998,0.5218927,0.8208398,-0.15310717,0.9993228,0.6981561,0.8801019,0.079647265,0.998345,0.3660974,0.87139773,0.03239272,0.99351174,0.68045014,0.90349525,0.07588632,0.99686414,0.3301655,0.8738813,0.04955965,0.9890976,0.7894547,0.9127729,0.037215233,0.9906961,0.415245,0.9316709,-0.010251628,0.9853843
0.6934497,0.43266103,-0.20587027,0.99978,0.69327044,0.4180377,-0.17727718,0.999566,0.6943839,0.41798365,-0.17739886,0.99949265,0.6953729,0.4178584,-0.17739886,0.9993905,0.685444,0.41585854,-0.22314781,0.9996923,0.68090326,0.41440907,-0.22326949,0.99968493,0.67504823,0.41260517,-0.22326949,0.99968743,0.67722,0.4176326,-0.023482839,0.99945575,0.6498197,0.4121418,-0.22764969,0.99978846,0.6838477,0.44546854,-0.14466889,0.9995592,0.6730811,0.44331276,-0.20331515,0.9997154,0.6229409,0.47895402,0.17642547,0.9995592,0.59566027,0.47650936,-0.30612862,0.9997305,0.5908001,0.5518177,0.20234177,0.99968255,0.54053026,0.574605,-0.23701851,0.99924755,0.6497683,0.5427451,0.08103404,0.9991573,0.6390846,0.5580053,-0.011832674,0.9988575,0.6565004,0.53289205,0.073794514,0.9989434,0.655616,0.5576153,-0.016456239,0.9982926,0.6538063,0.5291425,0.055178586,0.9988213,0.6548861,0.54289824,-0.019087411,0.9984084,0.64773595,0.5326606,0.06728502,0.99890983,0.64511013,0.5436866,-0.0038402958,0.9987306,0.53519475,0.65501446,0.14977914,0.99986756,0.48329803,0.66211396,-0.14953579,0.99955755,0.6693322,0.7392208,0.03872235,0.9996923,0.51254565,0.81496465,-0.13201492,0.9991441,0.6978158,0.8806935,0.042828806,0.99812514,0.35872757,0.875932,0.055391517,0.99108386,0.6810776,0.90437484,0.038235657,0.99611557,0.3243177,0.8829081,0.07069186,0.98378503,0.79100984,0.91196066,-0.024152039,0.9882222,0.4161728,0.9325142,-0.01761213,0.97826034
0.68092346,0.41594747,-0.2900397,0.99984646,0.68142223,0.40246618,-0.25594643,0.99965405,0.6834396,0.40292022,-0.2556994,0.99955577,0.68537885,0.4032645,-0.2561935,0.9994093,0.67172396,0.39964607,-0.29794538,0.99979013,0.66596365,0.39804086,-0.29868653,0.99979335,0.65912616,0.39636096,-0.29794538,0.9997868,0.66865355,0.4041158,-0.07195406,0.9994116,0.6332861,0.39883935,-0.25693464,0.99984884,0.6737381,0.42911288,-0.2181474,0.9994253,0.6602224,0.42648456,-0.2717578,0.9996898,0.6184171,0.46582526,0.15947242,0.99903023,0.5821487,0.46486247,-0.31622726,0.9995827,0.588367,0.53959936,0.24569376,0.99957937,0.53446776,0.56789285,-0.25224066,0.9993333,0.63508797,0.5507016,0.17244267,0.99843305,0.62806946,0.5443673,-0.071521714,0.9991239,0.64532256,0.55774105,0.17380147,0.9978002,0.64768314,0.54436415,-0.081403814,0.9984692,0.6506403,0.55193275,0.14959031,0.997459,0.64205575,0.5311773,-0.08776542,0.9985221,0.6438173,0.548567,0.15737247,0.9977482,0.63280946,0.5318036,-0.066024795,0.9988883,0.5364831,0.64898604,0.14180817,0.9998859,0.47998238,0.6553127,-0.14168464,0.99968004,0.6601295,0.7435412,0.01750985,0.99935883,0.49669996,0.806118,-0.11000015,0.9988305,0.6970056,0.88133335,0.029785272,0.99686414,0.35712567,0.88003504,0.08399787,0.9853279,0.6794474,0.90641403,0.02655815,0.9932025,0.3226743,0.8909515,0.0991916,0.971564,0.78240234,0.91257095,-0.037243173,0.98173577,0.4152011,0.9318905,-5.2498665E-4,0.96391606
