frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
1105.0,0.6125682592391968,0.21357956528663635,0.03798534721136093,0.9996901154518127,0.6231499910354614,0.20319391787052155,0.050044797360897064,0.9997298121452332,0.6232305765151978,0.202726811170578,0.049630697816610336,0.9997122287750244,0.6234437227249146,0.20231273770332336,0.04973720759153366,0.9998440742492676,0.6189091205596924,0.20019499957561493,-0.019544564187526703,0.999834418296814,0.6144670248031616,0.19740030169487,-0.02032959833741188,0.999867856502533,0.6093882918357849,0.19444765150547028,-0.020499641075730324,0.9999047517776489,0.5952452421188354,0.1910918951034546,0.16277143359184265,0.9999262690544128,0.578666090965271,0.18393664062023163,-0.14386317133903503,0.9998174905776978,0.5949112176895142,0.21951836347579956,0.10757078230381012,0.9997210502624512,0.5903388261795044,0.217463880777359,0.012871566228568554,0.9996867179870605,0.5076956748962402,0.2428136020898819,0.4111809730529785,0.9998822808265686,0.49754685163497925,0.22533318400382996,-0.2618767321109772,0.9999271631240845,0.5794851779937744,0.3600013256072998,0.31526821851730347,0.07305098325014114,0.5934845209121704,0.3162354826927185,-0.2541517913341522,0.9883736371994019,0.6417728662490845,0.30005568265914917,-0.09193762391805649,0.0652763769030571,0.6620370745658875,0.2761974334716797,0.05238273739814758,0.9367935657501221,0.6675103902816772,0.28548410534858704,-0.1379207968711853,0.10524997860193253,0.6882086992263794,0.2629654109477997,0.04496559500694275,0.9021791815757751,0.6593167185783386,0.27814507484436035,-0.1364942193031311,0.1005718931555748,0.6778859496116638,0.2556428611278534,0.05340849608182907,0.8894216418266296,0.6448174118995667,0.2826920449733734,-0.10377037525177002,0.08494121581315994,0.6640228629112244,0.2602121829986572,0.0660097524523735,0.8384658098220825,0.4269462525844574,0.4216288924217224,0.22208330035209656,0.9999909400939941,0.4537185728549957,0.41932931542396545,-0.2229069173336029,0.999992847442627,0.3174457550048828,0.5582593679428101,0.21308597922325134,0.7763861417770386,0.6738781332969666,0.5406115055084229,-0.11326485872268677,0.9813578724861145,0.06352221220731735,0.6549769639968872,0.19074872136116028,0.8478225469589233,0.7432646751403809,0.6922891736030579,-0.07131846994161606,0.9777786731719971,0.010052265599370003,0.6603112816810608,0.184951052069664,0.9198818206787109,0.7157601118087769,0.7162852883338928,-0.06410872936248779,0.9662843942642212,0.11332185566425323,0.7088742256164551,0.1299860179424286,0.9033946394920349,0.8751090168952942,0.7164139747619629,-0.1139204353094101,0.9716507196426392
1106.0,0.6117137670516968,0.21253861486911774,0.03689225763082504,0.9996942281723022,0.6218316555023193,0.20193083584308624,0.04853712394833565,0.9997376799583435,0.6217697262763977,0.20130200684070587,0.04811472073197365,0.9997197389602661,0.6217964887619019,0.20071686804294586,0.04822076857089996,0.9998487234115601,0.6175609230995178,0.1993248462677002,-0.02039676532149315,0.9998371005058289,0.6130435466766357,0.19647543132305145,-0.021183986216783524,0.9998691082000732,0.608052134513855,0.19352909922599792,-0.021359197795391083,0.9999058246612549,0.5939580798149109,0.19042864441871643,0.16236107051372528,0.9999278783798218,0.5780185461044312,0.18315693736076355,-0.14707840979099274,0.9998170137405396,0.5943507552146912,0.2182786464691162,0.10569604486227036,0.9997251033782959,0.5898071527481079,0.2159830778837204,0.012479906901717186,0.9996865391731262,0.5051311254501343,0.24053214490413666,0.4107305109500885,0.999886691570282,0.49590960144996643,0.22459851205348969,-0.26498740911483765,0.9999274611473083,0.5797709226608276,0.3553064465522766,0.2882499098777771,0.07516293972730637,0.5936418771743774,0.31371641159057617,-0.24257922172546387,0.9886543154716492,0.6422581076622009,0.29700854420661926,-0.16020244359970093,0.06644606590270996,0.6624855399131775,0.27504029870033264,0.10629568248987198,0.9369789361953735,0.6668989658355713,0.28264760971069336,-0.21188347041606903,0.10604687035083771,0.6880286931991577,0.2618906795978546,0.10590751469135284,0.9017775654792786,0.6588375568389893,0.2759408950805664,-0.20768554508686066,0.10120844095945358,0.6772897839546204,0.2551831007003784,0.11359518766403198,0.8886671662330627,0.6450504064559937,0.28049856424331665,-0.1721787452697754,0.08538591116666794,0.663954496383667,0.25995001196861267,0.12094719707965851,0.837174654006958,0.42355626821517944,0.4199812114238739,0.22200420498847961,0.9999914765357971,0.452969491481781,0.41788673400878906,-0.22282877564430237,0.9999932050704956,0.3147197365760803,0.5556462407112122,0.2153049260377884,0.7699037790298462,0.6677587628364563,0.5414994359016418,-0.11717438697814941,0.9821408987045288,0.05950464680790901,0.6549727916717529,0.19619952142238617,0.8499125838279724,0.7431507706642151,0.6922895908355713,-0.08995475620031357,0.9789592027664185,0.0082750478759408,0.6606743335723877,0.19077074527740479,0.9210784435272217,0.7157766819000244,0.7162637710571289,-0.08392100036144257,0.968192458152771,0.11262379586696625,0.7089394927024841,0.1375744640827179,0.9026573300361633,0.8740495443344116,0.7164118885993958,-0.13181596994400024,0.9725624322891235
1107.0,0.6116988658905029,0.21096789836883545,0.004233538638800383,0.999714732170105,0.621537446975708,0.20065084099769592,0.01932455226778984,0.9997570514678955,0.6215956807136536,0.20030394196510315,0.018894070759415627,0.9997397661209106,0.6217407584190369,0.19996659457683563,0.0190085731446743,0.9998595714569092,0.6170257925987244,0.19800609350204468,-0.04884034022688866,0.9998485445976257,0.61236971616745,0.19524535536766052,-0.049587689340114594,0.9998778700828552,0.6070984601974487,0.19207961857318878,-0.049715425819158554,0.9999120831489563,0.5938336849212646,0.19050033390522003,0.15539690852165222,0.9999325275421143,0.5771066546440125,0.18193364143371582,-0.1512458175420761,0.9998275637626648,0.5945110321044922,0.2169872373342514,0.07853846251964569,0.9997397661209106,0.5895446538925171,0.21409881114959717,-0.014420703053474426,0.9997016787528992,0.5053021907806396,0.24073977768421173,0.4102717936038971,0.999890923500061,0.4946795403957367,0.22541755437850952,-0.2630743384361267,0.9999279975891113,0.5784405469894409,0.3489614427089691,0.2740698456764221,0.07694113999605179,0.593798041343689,0.3161517381668091,-0.23612995445728302,0.9889973998069763,0.6427189111709595,0.29482734203338623,-0.18965525925159454,0.06937817484140396,0.6616194844245911,0.2756449282169342,0.09688809514045715,0.938549816608429,0.6668409705162048,0.2795366942882538,-0.2443653792142868,0.10936611145734787,0.6873807311058044,0.26209723949432373,0.09483561664819717,0.9035615921020508,0.6591167449951172,0.272870808839798,-0.2389981746673584,0.10422538220882416,0.6764448285102844,0.25506916642189026,0.10194007307291031,0.8904982805252075,0.6453973650932312,0.27770566940307617,-0.20146408677101135,0.087578184902668,0.6633303761482239,0.25995132327079773,0.11090357601642609,0.8393186926841736,0.4203658998012543,0.41913434863090515,0.22138133645057678,0.9999918937683105,0.4533615708351135,0.4171820282936096,-0.2222197949886322,0.9999935030937195,0.31010866165161133,0.5560789108276367,0.21549594402313232,0.7691689133644104,0.666308581829071,0.5417760014533997,-0.11947731673717499,0.9829503297805786,0.057087212800979614,0.6550580263137817,0.19993698596954346,0.8546498417854309,0.7431570291519165,0.6924386620521545,-0.10578350722789764,0.9801725745201111,0.006977395620197058,0.6621056199073792,0.19487248361110687,0.923890233039856,0.7163094282150269,0.7162601947784424,-0.10068122297525406,0.9700897932052612,0.1125187873840332,0.7095306515693665,0.1389685869216919,0.9045608043670654,0.8725998997688293,0.7164422273635864,-0.1560440957546234,0.9737497568130493
1108.0,0.6107500791549683,0.2098231017589569,-0.00341449910774827,0.9997346997261047,0.6207598447799683,0.19967225193977356,0.010559482499957085,0.9997758269309998,0.6210360527038574,0.1995125710964203,0.010119998827576637,0.9997593760490417,0.6213731169700623,0.19933167099952698,0.010228306986391544,0.9998700022697449,0.6158143877983093,0.19686825573444366,-0.05438496544957161,0.9998596906661987,0.6108729839324951,0.19408154487609863,-0.05513976141810417,0.9998866319656372,0.6052960157394409,0.19065511226654053,-0.05527056008577347,0.9999183416366577,0.5933471322059631,0.19057652354240417,0.14925819635391235,0.9999372959136963,0.5753744840621948,0.1810297667980194,-0.15039870142936707,0.9998391270637512,0.5939703583717346,0.21617241203784943,0.07024949789047241,0.9997550845146179,0.5885856747627258,0.21282851696014404,-0.018817558884620667,0.9997186064720154,0.5054214000701904,0.2418868988752365,0.40334972739219666,0.9998945593833923,0.49334001541137695,0.2255101352930069,-0.24590449035167694,0.9999293684959412,0.5745137929916382,0.3463521897792816,0.2467818707227707,0.08153330534696579,0.5931281447410583,0.3187296688556671,-0.22130849957466125,0.9894994497299194,0.6424463987350464,0.29450225830078125,-0.22780616581439972,0.07632050663232803,0.6609395742416382,0.27580493688583374,0.0919671431183815,0.9418574571609497,0.6661673784255981,0.27885961532592773,-0.284781813621521,0.11878228187561035,0.6872482895851135,0.26264074444770813,0.08905596286058426,0.9084585905075073,0.6590921878814697,0.2717793881893158,-0.27921992540359497,0.11312984675168991,0.6761858463287354,0.25534841418266296,0.09642843157052994,0.8959486484527588,0.6455354690551758,0.27625972032546997,-0.239598348736763,0.0947481021285057,0.6631342172622681,0.2601509094238281,0.1056993380188942,0.846825122833252,0.4188864231109619,0.4197438955307007,0.21517792344093323,0.999992311000824,0.45340266823768616,0.4172316789627075,-0.21606895327568054,0.9999938607215881,0.3084995448589325,0.5554407238960266,0.21989533305168152,0.7749455571174622,0.665774941444397,0.542180597782135,-0.11612951755523682,0.9841544032096863,0.05773652717471123,0.6549403071403503,0.22672072052955627,0.8608652949333191,0.7430711984634399,0.6927197575569153,-0.11704876273870468,0.9816442728042603,0.007539574056863785,0.6619688272476196,0.22486862540245056,0.927269458770752,0.7164112329483032,0.7164288759231567,-0.11255179345607758,0.9722796082496643,0.11225564777851105,0.7097786664962769,0.1800634264945984,0.9076935052871704,0.8722163438796997,0.7164211273193359,-0.1629743129014969,0.9754459857940674
1109.0,0.6108351349830627,0.210221529006958,0.027784600853919983,0.9997366070747375,0.6206896305084229,0.19975228607654572,0.0357026569545269,0.9997811913490295,0.6209614276885986,0.19953857362270355,0.03526432067155838,0.999764084815979,0.621285080909729,0.19929908215999603,0.03535778447985649,0.9998724460601807,0.6158400774002075,0.19717662036418915,-0.030346423387527466,0.9998623728752136,0.6110304594039917,0.1946748048067093,-0.031100451946258545,0.9998884797096252,0.6054713726043701,0.19127508997917175,-0.03122481144964695,0.9999200105667114,0.5919638872146606,0.18953928351402283,0.15034618973731995,0.9999383091926575,0.5752538442611694,0.18105006217956543,-0.1487271636724472,0.999841570854187,0.5938667058944702,0.21692931652069092,0.09140507876873016,0.9997577667236328,0.5886811017990112,0.21366336941719055,0.0012312247417867184,0.9997207522392273,0.5015788078308105,0.2422633022069931,0.39949339628219604,0.9998972415924072,0.4928942322731018,0.22587047517299652,-0.24630498886108398,0.9999306797981262,0.5726062059402466,0.3467358946800232,0.2473500669002533,0.08158594369888306,0.5921077728271484,0.32089927792549133,-0.21698808670043945,0.9898964762687683,0.642345130443573,0.29375970363616943,-0.2056671380996704,0.0748901218175888,0.6599994897842407,0.27699995040893555,0.11471935361623764,0.9440028667449951,0.6650252342224121,0.27854081988334656,-0.2596990764141083,0.11685636639595032,0.6870111227035522,0.2637772560119629,0.1144627183675766,0.9116945862770081,0.6577199101448059,0.27133017778396606,-0.25452283024787903,0.11123841255903244,0.6750030517578125,0.2562892735004425,0.11984090507030487,0.8995097875595093,0.6444109678268433,0.2756430208683014,-0.21745403110980988,0.09319797903299332,0.6618977189064026,0.2611198127269745,0.12801267206668854,0.8515386581420898,0.4178427755832672,0.42073264718055725,0.2122219055891037,0.9999927878379822,0.4529780447483063,0.4183077812194824,-0.2131146639585495,0.9999942183494568,0.30709129571914673,0.5561092495918274,0.22241902351379395,0.7735832333564758,0.6668001413345337,0.5421491265296936,-0.11070743948221207,0.9851108193397522,0.05859322473406792,0.6549782156944275,0.23483693599700928,0.8636289834976196,0.7430706024169922,0.6929234266281128,-0.11444941908121109,0.982886552810669,0.008338495157659054,0.6624656319618225,0.23375844955444336,0.9290438294410706,0.7172392010688782,0.7166233062744141,-0.10918746143579483,0.9741562604904175,0.11250808089971542,0.7102042436599731,0.1981962025165558,0.9083436727523804,0.8722343444824219,0.7163423299789429,-0.1526860147714615,0.976806640625
1110.0,0.6108938455581665,0.21047058701515198,0.049304623156785965,0.9997307658195496,0.6204849481582642,0.19987893104553223,0.057291775941848755,0.9997795224189758,0.6207281947135925,0.19963376224040985,0.05686112493276596,0.9997603297233582,0.6210078001022339,0.199354887008667,0.05696231126785278,0.9998704195022583,0.6157440543174744,0.19733978807926178,-0.01154748909175396,0.9998612999916077,0.6110804677009583,0.19493846595287323,-0.01230893936008215,0.9998872876167297,0.6055476665496826,0.19158869981765747,-0.01245186012238264,0.9999198913574219,0.5911298394203186,0.18947988748550415,0.16476278007030487,0.9999367594718933,0.5750426054000854,0.18107248842716217,-0.143599733710289,0.9998407363891602,0.5939031839370728,0.21745024621486664,0.11125025898218155,0.9997544288635254,0.5888050198554993,0.21419529616832733,0.017728734761476517,0.9997175931930542,0.49817028641700745,0.24156279861927032,0.4081045091152191,0.9998980164527893,0.4923931062221527,0.22563347220420837,-0.25114205479621887,0.9999322891235352,0.5685850381851196,0.3467825651168823,0.2553041875362396,0.0798409953713417,0.5898597240447998,0.32258403301239014,-0.22128629684448242,0.9903926849365234,0.638247013092041,0.29584023356437683,-0.19864524900913239,0.07187861204147339,0.6587415337562561,0.27872562408447266,0.1237289160490036,0.9469231367111206,0.6571347713470459,0.28088507056236267,-0.2531297504901886,0.11250125616788864,0.6858488321304321,0.26560163497924805,0.12198396772146225,0.9157670140266418,0.6527730226516724,0.27367815375328064,-0.24927563965320587,0.10704263299703598,0.6740278005599976,0.25829750299453735,0.12805086374282837,0.9040339589118958,0.6404761672019958,0.2778266370296478,-0.21138480305671692,0.08972367644309998,0.6610174775123596,0.26314491033554077,0.13773207366466522,0.8574315905570984,0.41723495721817017,0.4216437339782715,0.2152966558933258,0.9999931454658508,0.4514884352684021,0.4189012348651886,-0.21618720889091492,0.9999945163726807,0.3078163266181946,0.5569796562194824,0.22613629698753357,0.7669277191162109,0.668450653553009,0.5421250462532043,-0.11096753925085068,0.985802412033081,0.05881486460566521,0.6550218462944031,0.2398822009563446,0.8613068461418152,0.7430195212364197,0.6931079626083374,-0.11989983171224594,0.9836951494216919,0.008678332902491093,0.6628794074058533,0.2389124631881714,0.9285449981689453,0.7175866365432739,0.7169181108474731,-0.11423718929290771,0.9754164814949036,0.11268424987792969,0.7103373408317566,0.20531034469604492,0.9051169157028198,0.872265636920929,0.7163428068161011,-0.15495920181274414,0.9774587154388428
1111.0,0.610505998134613,0.21070781350135803,0.05599281191825867,0.999727189540863,0.619712769985199,0.1999744474887848,0.06435742974281311,0.999779462814331,0.6198855638504028,0.19973553717136383,0.06391618400812149,0.9997588992118835,0.6200804114341736,0.19949525594711304,0.06401041895151138,0.9998697638511658,0.6152552962303162,0.19751068949699402,-0.005234130658209324,0.9998610019683838,0.6107965111732483,0.1952308565378189,-0.005995715502649546,0.999886691570282,0.6052844524383545,0.19200928509235382,-0.006145489867776632,0.9999199509620667,0.5897653102874756,0.18979153037071228,0.1713397055864334,0.9999361038208008,0.5743006467819214,0.18166740238666534,-0.1409696638584137,0.9998401403427124,0.5933780670166016,0.21797172725200653,0.11775974184274673,0.9997540712356567,0.5885403752326965,0.21478469669818878,0.023252466693520546,0.9997162818908691,0.49667009711265564,0.2424279749393463,0.4116043150424957,0.9999001026153564,0.4913216531276703,0.22631973028182983,-0.2551655173301697,0.9999334216117859,0.5675168037414551,0.3475649952888489,0.2594967782497406,0.07926755398511887,0.5889430046081543,0.3234955370426178,-0.222675159573555,0.9907795786857605,0.6374880075454712,0.2969805896282196,-0.19636061787605286,0.07024956494569778,0.6586793661117554,0.2791357636451721,0.1324540674686432,0.9489961862564087,0.6556511521339417,0.28192996978759766,-0.250691294670105,0.11005370318889618,0.6854397654533386,0.26628991961479187,0.13188642263412476,0.9186108708381653,0.6517099142074585,0.274688184261322,-0.24689653515815735,0.10470550507307053,0.6738361120223999,0.25930267572402954,0.13613124191761017,0.9072011709213257,0.6399018168449402,0.2788596451282501,-0.20924465358257294,0.0877733901143074,0.6609463691711426,0.26413729786872864,0.1459592878818512,0.8615691065788269,0.4181746542453766,0.4225082993507385,0.21678228676319122,0.9999935030937195,0.4505500793457031,0.41959938406944275,-0.21767619252204895,0.9999947547912598,0.30886226892471313,0.5578306913375854,0.22731074690818787,0.7587774395942688,0.6697934865951538,0.5419853329658508,-0.11331827938556671,0.9862431287765503,0.058295734226703644,0.6550747156143188,0.23957785964012146,0.8575915098190308,0.7427977919578552,0.6931750774383545,-0.115803062915802,0.9842160940170288,0.008413533680140972,0.6629486680030823,0.23847949504852295,0.9271847009658813,0.7176102995872498,0.7170361876487732,-0.10934217274188995,0.9762917757034302,0.11268361657857895,0.7104694843292236,0.20516106486320496,0.9011791944503784,0.8722990155220032,0.7163670063018799,-0.15024890005588531,0.9777580499649048
1112.0,0.6102040410041809,0.2107526808977127,0.06110411137342453,0.9997284412384033,0.6191837191581726,0.19996623694896698,0.06901587545871735,0.999782145023346,0.6193094849586487,0.1996915191411972,0.06857450306415558,0.9997608065605164,0.6194537281990051,0.19940823316574097,0.06866680830717087,0.9998710751533508,0.6148602366447449,0.19761402904987335,-0.0014718775637447834,0.9998624920845032,0.6105613112449646,0.19539794325828552,-0.002229762729257345,0.9998875856399536,0.6051020622253418,0.192228302359581,-0.002368034329265356,0.9999210238456726,0.5882630944252014,0.18936631083488464,0.17380687594413757,0.9999362230300903,0.5738573670387268,0.1818728893995285,-0.14090964198112488,0.9998413920402527,0.5927693843841553,0.21809127926826477,0.12194649875164032,0.9997561573982239,0.5882028341293335,0.21504473686218262,0.02646477147936821,0.9997180104255676,0.49518299102783203,0.24229580163955688,0.4132007658481598,0.9999027252197266,0.4906825125217438,0.22712790966033936,-0.26292291283607483,0.999934732913971,0.5665484666824341,0.34607622027397156,0.2604522109031677,0.07792675495147705,0.5871034860610962,0.3243182301521301,-0.22554907202720642,0.9910523891448975,0.6379539370536804,0.2955028712749481,-0.20393070578575134,0.06852635741233826,0.6586086750030518,0.2790991961956024,0.12799088656902313,0.950430691242218,0.6568171381950378,0.2816754877567291,-0.2592388987541199,0.10769027471542358,0.6853169202804565,0.2667000889778137,0.12821204960346222,0.9204937815666199,0.6522416472434998,0.274085134267807,-0.25632721185684204,0.1025114357471466,0.6737813353538513,0.25965625047683716,0.13244490325450897,0.9092853665351868,0.6403393745422363,0.27780213952064514,-0.2177204191684723,0.08596473187208176,0.6609265208244324,0.2643679976463318,0.14152339100837708,0.8641955256462097,0.4188660681247711,0.4228149354457855,0.21857798099517822,0.9999938011169434,0.4503262937068939,0.420063853263855,-0.2194703370332718,0.9999949932098389,0.30983710289001465,0.5580670237541199,0.22761893272399902,0.7459535002708435,0.6710684299468994,0.5418226718902588,-0.11482574045658112,0.9863360524177551,0.058070696890354156,0.6550748348236084,0.2347089797258377,0.849690318107605,0.7425919771194458,0.6931954622268677,-0.1139538511633873,0.9843565821647644,0.008160587400197983,0.6630638241767883,0.23301729559898376,0.9243857860565186,0.7176095843315125,0.7171249389648438,-0.10719957202672958,0.9767630100250244,0.11267687380313873,0.7105639576911926,0.20150358974933624,0.894644021987915,0.8723249435424805,0.7163972854614258,-0.1488359272480011,0.9775359630584717
1113.0,0.6095760464668274,0.21060356497764587,0.05898935720324516,0.9997337460517883,0.6186010241508484,0.1998998373746872,0.06721503287553787,0.9997882843017578,0.6188331842422485,0.1996796727180481,0.06677050143480301,0.9997666478157043,0.6190799474716187,0.19945774972438812,0.06686107814311981,0.9998742938041687,0.6141273379325867,0.1974685937166214,-0.0023045712150633335,0.9998661875724792,0.6098473072052002,0.1952039748430252,-0.003064861986786127,0.9998903870582581,0.6043123602867126,0.1919204294681549,-0.003205434884876013,0.9999232292175293,0.5873821973800659,0.18919627368450165,0.1740722358226776,0.9999374151229858,0.572989284992218,0.18158207833766937,-0.13832905888557434,0.999845027923584,0.5920132398605347,0.21794399619102478,0.12058742344379425,0.9997611045837402,0.5874106884002686,0.21477076411247253,0.02624085545539856,0.999723494052887,0.4951028823852539,0.2421218454837799,0.41416484117507935,0.9999052286148071,0.49046674370765686,0.2276068478822708,-0.2624541223049164,0.9999361634254456,0.5668104290962219,0.3448817729949951,0.2616569697856903,0.07737965136766434,0.585673987865448,0.32602059841156006,-0.22581395506858826,0.9912914037704468,0.6382116079330444,0.294291615486145,-0.20375724136829376,0.068088099360466,0.6585748791694641,0.2788600027561188,0.12301263958215714,0.9520003795623779,0.6574314832687378,0.28111010789871216,-0.25915294885635376,0.1072043851017952,0.6853059530258179,0.26684626936912537,0.12244142591953278,0.922740638256073,0.652701735496521,0.27330243587493896,-0.2565930485725403,0.10210271179676056,0.6737700700759888,0.259665310382843,0.1264442801475525,0.911801815032959,0.640638530254364,0.2769150733947754,-0.21765963733196259,0.08565079420804977,0.6609417796134949,0.26420506834983826,0.1362222135066986,0.8675217032432556,0.41937899589538574,0.4228189289569855,0.2187177687883377,0.9999940991401672,0.45043492317199707,0.42014238238334656,-0.21961286664009094,0.999995231628418,0.31057384610176086,0.5578324198722839,0.22825512290000916,0.7365962266921997,0.6719425320625305,0.541752815246582,-0.114763043820858,0.9865396618843079,0.05825470760464668,0.6549555063247681,0.2384936362504959,0.8435161113739014,0.7424197196960449,0.6932047009468079,-0.11300487816333771,0.9846092462539673,0.008302194997668266,0.6630511283874512,0.23749008774757385,0.922238826751709,0.7176110148429871,0.7172037363052368,-0.10629156976938248,0.9773075580596924,0.11262817680835724,0.7105899453163147,0.2098463773727417,0.889564037322998,0.8724249601364136,0.7164046168327332,-0.146877720952034,0.9775670766830444
1114.0,0.6092469096183777,0.21024605631828308,0.043301038444042206,0.9997499585151672,0.6185494661331177,0.19963210821151733,0.05573343485593796,0.9998024106025696,0.6188889145851135,0.1995190531015396,0.05529195815324783,0.9997815489768982,0.619172990322113,0.19940125942230225,0.05538981407880783,0.999882161617279,0.6134237051010132,0.1970221996307373,-0.011361799202859402,0.9998749494552612,0.6088625192642212,0.19467571377754211,-0.012120776809751987,0.9998973608016968,0.6028304100036621,0.19125914573669434,-0.012255903333425522,0.9999281764030457,0.5874971747398376,0.18928784132003784,0.1736985594034195,0.9999409914016724,0.5717015266418457,0.18091845512390137,-0.13172027468681335,0.999854326248169,0.5920515656471252,0.2177000343799591,0.11161740869283676,0.9997730851173401,0.5867205858230591,0.21400931477546692,0.02006675861775875,0.9997374415397644,0.4951847493648529,0.24262377619743347,0.41873639822006226,0.9999074339866638,0.49035507440567017,0.22782044112682343,-0.24619916081428528,0.9999378323554993,0.5673215985298157,0.34483602643013,0.26193395256996155,0.07769221067428589,0.5848761796951294,0.32687535881996155,-0.21406623721122742,0.9915741086006165,0.6384876370429993,0.29463258385658264,-0.20419082045555115,0.06991115212440491,0.657980740070343,0.2789962589740753,0.12305015325546265,0.954103946685791,0.6580073237419128,0.2812883257865906,-0.25985804200172424,0.10978349298238754,0.6849731802940369,0.2670770287513733,0.1222306340932846,0.9258093237876892,0.6528379321098328,0.27353885769844055,-0.2559794783592224,0.10448925942182541,0.6733210682868958,0.2596830725669861,0.12700185179710388,0.9152259230613708,0.6406117081642151,0.2772831618785858,-0.21731340885162354,0.08746962994337082,0.6602650284767151,0.26427018642425537,0.1364520788192749,0.8722752332687378,0.41984158754348755,0.42275717854499817,0.21827295422554016,0.9999943375587463,0.45051541924476624,0.4199991822242737,-0.21918030083179474,0.9999954104423523,0.311087429523468,0.5577292442321777,0.22768816351890564,0.7334664463996887,0.6722649335861206,0.5416753888130188,-0.11333092302083969,0.9869094491004944,0.05853518843650818,0.6546775698661804,0.23964031040668488,0.8410858511924744,0.7423414587974548,0.6932054162025452,-0.1120406985282898,0.985017716884613,0.008431771770119667,0.6628201007843018,0.2391205132007599,0.9215272068977356,0.7176423668861389,0.717214822769165,-0.10524185001850128,0.9780001044273376,0.11249363422393799,0.7106015682220459,0.2094106376171112,0.8875513076782227,0.8724991679191589,0.7163923978805542,-0.1449192315340042,0.9779344797134399
1115.0,0.609101414680481,0.21028447151184082,0.03467216715216637,0.999758243560791,0.6185795068740845,0.19971515238285065,0.048259489238262177,0.9998106956481934,0.6189783811569214,0.1996646523475647,0.04781193658709526,0.9997897744178772,0.6195799112319946,0.1996115893125534,0.04790638014674187,0.9998864531517029,0.6130399703979492,0.19703629612922668,-0.019027959555387497,0.9998800754547119,0.6083899736404419,0.19469325244426727,-0.019792865961790085,0.9999013543128967,0.6021535396575928,0.1912255734205246,-0.01994844153523445,0.9999310970306396,0.587626576423645,0.1894364058971405,0.17343585193157196,0.9999427795410156,0.571168065071106,0.18062646687030792,-0.13192732632160187,0.999859631061554,0.5921067595481873,0.21776707470417023,0.10492002964019775,0.9997791051864624,0.5864667892456055,0.21377690136432648,0.013137586414813995,0.999744713306427,0.4961715340614319,0.24298804998397827,0.4207095503807068,0.9999082088470459,0.4901461601257324,0.22757063806056976,-0.2469104826450348,0.9999387264251709,0.567496657371521,0.3450161814689636,0.262233704328537,0.0782095417380333,0.584903359413147,0.32708093523979187,-0.21729163825511932,0.9919178485870361,0.6386029720306396,0.29387131333351135,-0.20661887526512146,0.07152688503265381,0.658056378364563,0.27862274646759033,0.12024252116680145,0.9562851190567017,0.6584421396255493,0.280760794878006,-0.26226940751075745,0.11177489161491394,0.6850160360336304,0.2669348418712616,0.11907704174518585,0.928805947303772,0.6530171036720276,0.2731381356716156,-0.258353054523468,0.10633161664009094,0.673356294631958,0.2591862380504608,0.12428456544876099,0.918584942817688,0.6405683755874634,0.27689048647880554,-0.21975131332874298,0.08890513330698013,0.6602994203567505,0.263683944940567,0.13388773798942566,0.8769017457962036,0.4210280478000641,0.42261168360710144,0.2190222442150116,0.9999945163726807,0.4505806565284729,0.41990935802459717,-0.2199348658323288,0.9999955296516418,0.3114537000656128,0.5572504997253418,0.2286452353000641,0.7289094924926758,0.6723261475563049,0.5416471362113953,-0.11349251121282578,0.9872179627418518,0.05873916298151016,0.6544555425643921,0.24424238502979279,0.8382563591003418,0.7423025369644165,0.6932106614112854,-0.11161895096302032,0.9853282570838928,0.0085177356377244,0.6624386310577393,0.24388861656188965,0.9204745292663574,0.7176584601402283,0.7172387838363647,-0.1046399250626564,0.9785152077674866,0.11234629154205322,0.7106131911277771,0.20933428406715393,0.884874165058136,0.8725242614746094,0.7163844704627991,-0.1440223753452301,0.9781101942062378
