frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
891.0,0.7254868149757385,0.17010226845741272,-0.19727426767349243,0.9909931421279907,0.7120891809463501,0.1506180316209793,-0.16398176550865173,0.9846922755241394,0.7086981534957886,0.1497127264738083,-0.16473530232906342,0.9827950596809387,0.7058828473091125,0.14873047173023224,-0.16444173455238342,0.988677442073822,0.7073034048080444,0.15117579698562622,-0.2522643208503723,0.9899274706840515,0.7010360956192017,0.15076853334903717,-0.25301867723464966,0.9916816353797913,0.6939420700073242,0.15047088265419006,-0.25326451659202576,0.9941969513893127,0.6621259450912476,0.15167255699634552,0.028186598792672157,0.9887633323669434,0.6452714800834656,0.15219983458518982,-0.3709460198879242,0.9897500872612,0.7082643508911133,0.18885183334350586,-0.10682866722345352,0.9855200052261353,0.7049664258956909,0.18794052302837372,-0.22697114944458008,0.987650990486145,0.602565586566925,0.23415906727313995,0.2727995812892914,0.999359667301178,0.5590415596961975,0.2361278235912323,-0.4848829209804535,0.9994212985038757,0.6619223356246948,0.34473860263824463,0.09862221777439117,0.016820862889289856,0.6757176518440247,0.3664828836917877,-0.4112374186515808,0.8937059044837952,0.7432377934455872,0.27460193634033203,-0.4870188236236572,0.03740132972598076,0.7554516792297363,0.2767271399497986,-0.015615375712513924,0.7819439768791199,0.7705550193786621,0.25798121094703674,-0.5564857721328735,0.06674277037382126,0.7902853488922119,0.2524986267089844,-0.03123544529080391,0.743816077709198,0.7416354417800903,0.24244214594364166,-0.567579984664917,0.06377649307250977,0.7570482492446899,0.23981398344039917,-0.023954907432198524,0.7349345088005066,0.7287377119064331,0.24999143183231354,-0.5082632899284363,0.05292978137731552,0.7420157194137573,0.2496325820684433,-0.005053963512182236,0.6137049794197083,0.5835625529289246,0.49537351727485657,0.23247270286083221,0.9999319911003113,0.48311543464660645,0.5019096732139587,-0.23302917182445526,0.9999308586120605,0.7834275364875793,0.6177788972854614,0.4352138638496399,0.3764340579509735,0.387533962726593,0.6719642877578735,-0.22613093256950378,0.883032500743866,0.7883502244949341,0.7785540223121643,0.7495249509811401,0.7540225982666016,0.12878413498401642,0.7681881189346313,0.005964841227978468,0.9099782705307007,0.7348827123641968,0.8161040544509888,0.7687691450119019,0.7763994336128235,0.05991250276565552,0.7699137330055237,0.02678421139717102,0.6302193999290466,0.9438620805740356,0.8181160688400269,0.6254081726074219,0.8090343475341797,0.17913761734962463,0.8444688320159912,-0.1648036539554596,0.8760765194892883
892.0,0.7258409857749939,0.1727917194366455,-0.19482171535491943,0.9893059730529785,0.7124943733215332,0.15405762195587158,-0.1633593738079071,0.9819334745407104,0.7090546488761902,0.15307551622390747,-0.1641250103712082,0.9795997738838196,0.7059808969497681,0.15205395221710205,-0.16383644938468933,0.9867219924926758,0.7086654305458069,0.1547393798828125,-0.25205355882644653,0.9881275296211243,0.7026079893112183,0.1543097198009491,-0.2528095543384552,0.9901170134544373,0.6959553360939026,0.15403445065021515,-0.25307410955429077,0.9932178854942322,0.6633179187774658,0.15527766942977905,0.02706625685095787,0.9866769313812256,0.6481004953384399,0.1558961421251297,-0.3712193965911865,0.9876222014427185,0.7086402177810669,0.19169437885284424,-0.10649470239877701,0.9834338426589966,0.7068116068840027,0.19062183797359467,-0.22639214992523193,0.9857942461967468,0.6037371754646301,0.237689808011055,0.2688025236129761,0.9993492960929871,0.5591967701911926,0.239276722073555,-0.4869483411312103,0.999389111995697,0.6629708409309387,0.3500913381576538,0.09926407784223557,0.01585356518626213,0.6783135533332825,0.3708130419254303,-0.4115036427974701,0.8860747218132019,0.747909426689148,0.2806735634803772,-0.4828949570655823,0.03520406782627106,0.7568143010139465,0.281745046377182,-0.015379230491816998,0.7656505107879639,0.7744637727737427,0.2631509006023407,-0.548976719379425,0.06326550990343094,0.7925515174865723,0.2567216455936432,-0.031026195734739304,0.7275635004043579,0.7447377443313599,0.2465265542268753,-0.5588012933731079,0.060435228049755096,0.7582423686981201,0.24241068959236145,-0.02351292036473751,0.7181593775749207,0.7307551503181458,0.2541753351688385,-0.502439558506012,0.0501653216779232,0.7424197196960449,0.25302278995513916,-0.0048383260145783424,0.5941300392150879,0.5835614800453186,0.49776172637939453,0.23279833793640137,0.9999316930770874,0.48531919717788696,0.5035627484321594,-0.2333376705646515,0.9999305605888367,0.78900146484375,0.617788553237915,0.43903446197509766,0.3553289473056793,0.3917989134788513,0.674183189868927,-0.231941819190979,0.8777170777320862,0.7890565395355225,0.7785609364509583,0.7532199025154114,0.7331050038337708,0.12827077507972717,0.7683146595954895,0.010329172015190125,0.9053643345832825,0.7348564267158508,0.8161223530769348,0.7722753286361694,0.758768618106842,0.0587952621281147,0.7701565623283386,0.03234827145934105,0.6181526780128479,0.9447032809257507,0.8181352019309998,0.6295765042304993,0.7913916110992432,0.17889820039272308,0.8445911407470703,-0.15390826761722565,0.8692415952682495
893.0,0.7279824018478394,0.17942340672016144,-0.1926492601633072,0.9876295924186707,0.7148652672767639,0.1609942764043808,-0.16315171122550964,0.979267954826355,0.7112590074539185,0.1602155864238739,-0.16392400860786438,0.97682785987854,0.7078008651733398,0.15956902503967285,-0.16364628076553345,0.9847497344017029,0.7117515206336975,0.16129638254642487,-0.25103825330734253,0.9864340424537659,0.7059656381607056,0.1608571857213974,-0.25179389119148254,0.9888297319412231,0.6998187303543091,0.1604735255241394,-0.2520473897457123,0.9923174977302551,0.6649967432022095,0.16207484900951385,0.02436450682580471,0.9849613904953003,0.6515180468559265,0.16245105862617493,-0.37860822677612305,0.9862194061279297,0.7091004252433777,0.1973962038755417,-0.1060650572180748,0.9811215400695801,0.7089466452598572,0.19642530381679535,-0.22559233009815216,0.9838886260986328,0.6060976386070251,0.24514265358448029,0.2674631178379059,0.9993152618408203,0.5593366026878357,0.24744810163974762,-0.5036805272102356,0.9993441104888916,0.6592762470245361,0.3581693470478058,0.09948083013296127,0.014838004484772682,0.6788595914840698,0.37905043363571167,-0.4118765890598297,0.8827052712440491,0.7484143972396851,0.2931064963340759,-0.4646896719932556,0.03276141732931137,0.7575831413269043,0.2886601686477661,0.019878331571817398,0.7559069395065308,0.7743923664093018,0.273751437664032,-0.5269479155540466,0.05926167592406273,0.7926034331321716,0.26372382044792175,0.009013359434902668,0.7191283106803894,0.7451552748680115,0.25814151763916016,-0.5371063351631165,0.056615013629198074,0.7593461871147156,0.2495984137058258,0.01157043781131506,0.7103118896484375,0.7308405637741089,0.2667972147464752,-0.4844283163547516,0.04708625748753548,0.7439505457878113,0.261004775762558,0.029795074835419655,0.584732711315155,0.583613932132721,0.5046377182006836,0.23386482894420624,0.999930202960968,0.4852084517478943,0.5117312669754028,-0.2343965768814087,0.9999284744262695,0.7947455644607544,0.6177883148193359,0.43908777832984924,0.35413676500320435,0.3972872197628021,0.6851347088813782,-0.24677042663097382,0.8783948421478271,0.789781928062439,0.778957188129425,0.753028392791748,0.736005961894989,0.12788423895835876,0.7687353491783142,0.018588421866297722,0.9057711958885193,0.7347084879875183,0.8163411021232605,0.7716089487075806,0.761539101600647,0.058081865310668945,0.7705642580986023,0.04379773885011673,0.6221586465835571,0.9449928402900696,0.8181369304656982,0.6236836314201355,0.7911150455474854,0.17889603972434998,0.8446083664894104,-0.135471373796463,0.8686219453811646
894.0,0.7309421300888062,0.1930949091911316,-0.19104942679405212,0.9874793291091919,0.7185954451560974,0.17308694124221802,-0.16224560141563416,0.979160726070404,0.7146607637405396,0.1722593754529953,-0.16301602125167847,0.9769853353500366,0.7109254598617554,0.17145094275474548,-0.1627272069454193,0.9846996665000916,0.7157993316650391,0.17285428941249847,-0.25035205483436584,0.9863166809082031,0.7102540731430054,0.1720062643289566,-0.25111302733421326,0.988850474357605,0.7043148279190063,0.17118056118488312,-0.2513680160045624,0.9922372102737427,0.6672220230102539,0.1728762835264206,0.0211363323032856,0.9852501153945923,0.6555528044700623,0.17310498654842377,-0.3772456645965576,0.9862895607948303,0.7095123529434204,0.20815467834472656,-0.10593235492706299,0.9808948636054993,0.7098574638366699,0.2080281525850296,-0.22501468658447266,0.9836055040359497,0.6058408617973328,0.25210511684417725,0.2631058394908905,0.9993357062339783,0.5605365037918091,0.25940781831741333,-0.5011135339736938,0.9993442893028259,0.6610478162765503,0.36459288001060486,0.09912143647670746,0.014195791445672512,0.6795983910560608,0.39036887884140015,-0.39158234000205994,0.8826701641082764,0.7484085559844971,0.30160579085350037,-0.4622558653354645,0.0312020406126976,0.7569106221199036,0.2973303198814392,0.038484521210193634,0.7563914656639099,0.7746254801750183,0.2817244827747345,-0.525072455406189,0.05690653994679451,0.789577305316925,0.27437153458595276,0.030254140496253967,0.7234092354774475,0.74625164270401,0.2661595046520233,-0.5325897932052612,0.054326243698596954,0.7581957578659058,0.26201146841049194,0.025591323152184486,0.7157522439956665,0.73122239112854,0.27614253759384155,-0.4806235730648041,0.045306574553251266,0.7436498403549194,0.27208998799324036,0.0453876331448555,0.5906213521957397,0.5837777256965637,0.5118733048439026,0.2338520586490631,0.9999316930770874,0.4860522747039795,0.5223298668861389,-0.234384685754776,0.9999287128448486,0.8055923581123352,0.6174086928367615,0.39960744976997375,0.38783589005470276,0.40776363015174866,0.6958804130554199,-0.3151049017906189,0.8871948719024658,0.7897247076034546,0.7804804444313049,0.6768491268157959,0.755153477191925,0.12705887854099274,0.7703889608383179,-0.07912451028823853,0.9120750427246094,0.7337373495101929,0.8172780871391296,0.691906750202179,0.7790055274963379,0.05524057149887085,0.7720409631729126,-0.054024554789066315,0.6455761790275574,0.9449973106384277,0.8181896209716797,0.5633469223976135,0.8046581149101257,0.17880384624004364,0.8454599976539612,-0.22065472602844238,0.8765885829925537
895.0,0.7381908893585205,0.21445105969905853,-0.18169741332530975,0.9879778623580933,0.7279717326164246,0.19587884843349457,-0.15365716814994812,0.9800605177879333,0.7232381105422974,0.19454047083854675,-0.15443190932273865,0.9782634377479553,0.7186191082000732,0.1929328292608261,-0.15421698987483978,0.9854373335838318,0.7248044610023499,0.1964426040649414,-0.2441154271364212,0.9868108630180359,0.7177576422691345,0.1954379677772522,-0.24482151865959167,0.9893638491630554,0.7104983329772949,0.1941947638988495,-0.24504926800727844,0.9924630522727966,0.6708647608757019,0.19411803781986237,0.028442416340112686,0.9862534403800964,0.6588994264602661,0.19389230012893677,-0.377052366733551,0.9869102239608765,0.7136026620864868,0.23117731511592865,-0.09670247882604599,0.9817655086517334,0.7142340540885925,0.22973418235778809,-0.21883030235767365,0.984216034412384,0.6103470921516418,0.27337583899497986,0.26798611879348755,0.9993840456008911,0.5615072250366211,0.27675652503967285,-0.4967091679573059,0.99936443567276,0.6771813035011292,0.38753634691238403,0.08019202947616577,0.015381282195448875,0.6853920221328735,0.40756747126579285,-0.37613165378570557,0.8866786956787109,0.7510062456130981,0.3205607235431671,-0.5419732332229614,0.03411112725734711,0.7527784109115601,0.3170356750488281,0.07102004438638687,0.7636673450469971,0.7748810052871704,0.2977178990840912,-0.6175278425216675,0.06226510927081108,0.7820773124694824,0.2955041825771332,0.0671519786119461,0.7352202534675598,0.7478430867195129,0.2852890193462372,-0.6123648881912231,0.059321507811546326,0.7543583512306213,0.2849283814430237,0.05672077462077141,0.7288418412208557,0.7318841814994812,0.2955717146396637,-0.5573097467422485,0.04990140348672867,0.7395877838134766,0.2954590916633606,0.07680658996105194,0.60762619972229,0.5857925415039062,0.5273934006690979,0.23533234000205994,0.9999355673789978,0.485988050699234,0.5402801036834717,-0.23591813445091248,0.9999309778213501,0.8266976475715637,0.6149694323539734,0.38052642345428467,0.4413067698478699,0.4296172559261322,0.7157291173934937,-0.32508260011672974,0.897154688835144,0.7896947264671326,0.7806038856506348,0.6343046426773071,0.7780488729476929,0.12738560140132904,0.7709892988204956,-0.1282002031803131,0.9196465611457825,0.733644962310791,0.8172451853752136,0.6473278403282166,0.7997909784317017,0.055002667009830475,0.7720232605934143,-0.10530121624469757,0.6753354072570801,0.9449949264526367,0.818827748298645,0.5294036269187927,0.8222873210906982,0.1782282441854477,0.8454604148864746,-0.2630539536476135,0.8869091868400574
896.0,0.7445194721221924,0.22899988293647766,-0.17374201118946075,0.9884496331214905,0.736480176448822,0.21019414067268372,-0.14982087910175323,0.9808648228645325,0.7327045798301697,0.20890580117702484,-0.15059566497802734,0.9794653058052063,0.7287529706954956,0.2076757252216339,-0.15040113031864166,0.9860618114471436,0.7329601645469666,0.2113015055656433,-0.24308614432811737,0.9872698783874512,0.7253130674362183,0.21042712032794952,-0.24376323819160461,0.9898889064788818,0.7169565558433533,0.20919889211654663,-0.24397437274456024,0.9926871061325073,0.6755372285842896,0.20822453498840332,0.02574094571173191,0.9871639609336853,0.662456750869751,0.20754627883434296,-0.39358919858932495,0.9876000881195068,0.7184228301048279,0.24474264681339264,-0.0919991135597229,0.9822269082069397,0.7188254594802856,0.2449587732553482,-0.21761289238929749,0.9845158457756042,0.6102806329727173,0.2862665057182312,0.2673155665397644,0.9994168877601624,0.5659786462783813,0.2924026846885681,-0.5200051069259644,0.999363362789154,0.6747515797615051,0.4023875296115875,0.07428907603025436,0.015227315947413445,0.686260998249054,0.42147403955459595,-0.39792901277542114,0.8897759914398193,0.7511098980903625,0.33685043454170227,-0.5330448746681213,0.03369618207216263,0.7530168294906616,0.3293919265270233,0.058752816170454025,0.7693161368370056,0.7740322351455688,0.31325384974479675,-0.6056982278823853,0.0623505562543869,0.7823635935783386,0.30780088901519775,0.054627589881420135,0.7464932203292847,0.7499102354049683,0.30219408869743347,-0.6029279232025146,0.059428613632917404,0.7556685209274292,0.29728585481643677,0.04439953714609146,0.7418927550315857,0.7344110012054443,0.3112470209598541,-0.5496295690536499,0.050334494560956955,0.7414092421531677,0.30679717659950256,0.06479044258594513,0.6253069639205933,0.5857634544372559,0.5373451709747314,0.237936332821846,0.9999368190765381,0.4933701455593109,0.5535803437232971,-0.23854076862335205,0.999928891658783,0.8362407684326172,0.6137076616287231,0.4094058573246002,0.491796612739563,0.4434531331062317,0.7282888293266296,-0.3586637079715729,0.9063339233398438,0.7897929549217224,0.7815527319908142,0.6486202478408813,0.7994519472122192,0.13441102206707,0.7711432576179504,-0.14601466059684753,0.9267938733100891,0.7337934970855713,0.8176560997962952,0.6580093502998352,0.8191221952438354,0.0564042329788208,0.7701120972633362,-0.11952105909585953,0.7048327922821045,0.9458065032958984,0.819037675857544,0.5443981885910034,0.8389542698860168,0.1782306730747223,0.8454648852348328,-0.2538147568702698,0.8967422246932983
897.0,0.7491430044174194,0.24769237637519836,-0.1740037500858307,0.9886628985404968,0.7418718338012695,0.2310575246810913,-0.1498272567987442,0.9814189672470093,0.738630473613739,0.22964675724506378,-0.15060332417488098,0.9804225564002991,0.7351613640785217,0.22806847095489502,-0.15041156113147736,0.9865676760673523,0.738080620765686,0.23192918300628662,-0.24309298396110535,0.9874218106269836,0.7311158180236816,0.23105180263519287,-0.2437599003314972,0.9901490807533264,0.7225158214569092,0.22970972955226898,-0.2439640462398529,0.9926623702049255,0.6812311410903931,0.22800536453723907,0.024565977975726128,0.9879361987113953,0.6641581058502197,0.22703313827514648,-0.39186039566993713,0.987836480140686,0.7235482931137085,0.2641857862472534,-0.09213878214359283,0.9822043180465698,0.7225024700164795,0.26475590467453003,-0.21795663237571716,0.9840662479400635,0.6208120584487915,0.30706870555877686,0.2641196548938751,0.9994415044784546,0.5659772157669067,0.3154647648334503,-0.5141995549201965,0.9992738366127014,0.6734950542449951,0.4179995059967041,0.060372740030288696,0.015135605819523335,0.6883679628372192,0.442489355802536,-0.39613109827041626,0.8772725462913513,0.7513958215713501,0.3628747761249542,-0.5498915910720825,0.03345880284905434,0.754876971244812,0.35702601075172424,0.08057557791471481,0.7493679523468018,0.7706027626991272,0.33606529235839844,-0.6238642334938049,0.0626443475484848,0.7826141119003296,0.3299027383327484,0.08196709305047989,0.7377303838729858,0.7500807046890259,0.32472947239875793,-0.6165498495101929,0.059743043035268784,0.7571775317192078,0.3210708498954773,0.06744891405105591,0.735945999622345,0.7361944913864136,0.3343183696269989,-0.5645970106124878,0.05079028382897377,0.7427719235420227,0.3335258960723877,0.08511452376842499,0.6209677457809448,0.5905240178108215,0.5531978607177734,0.23778676986694336,0.9999374747276306,0.5039471387863159,0.5721216797828674,-0.23840346932411194,0.9999241232872009,0.8540403246879578,0.6135187745094299,0.4417329728603363,0.5378884077072144,0.45222121477127075,0.7518278956413269,-0.3485186994075775,0.9140496253967285,0.7907202243804932,0.7816042900085449,0.6630709171295166,0.8187291622161865,0.13732324540615082,0.7722216248512268,-0.1131613701581955,0.9330957531929016,0.7342327833175659,0.8174691796302795,0.6731472611427307,0.836557924747467,0.05730842426419258,0.7694629430770874,-0.08358953893184662,0.7316814064979553,0.9458518028259277,0.8201292753219604,0.5598520040512085,0.853807806968689,0.17862668633460999,0.8456613421440125,-0.21831922233104706,0.9052345156669617
898.0,0.7500061988830566,0.25275132060050964,-0.14994320273399353,0.9891009330749512,0.7444130778312683,0.23414401710033417,-0.1284443438053131,0.9821755886077881,0.7418829202651978,0.23210832476615906,-0.12919332087039948,0.9814982414245605,0.7390175461769104,0.22998420894145966,-0.12902089953422546,0.9871376752853394,0.7403684854507446,0.2348114550113678,-0.2217848002910614,0.9878622889518738,0.7332996726036072,0.23329216241836548,-0.2223951369524002,0.9906263947486877,0.7244501709938049,0.23131437599658966,-0.2225603312253952,0.9928764700889587,0.6847949028015137,0.23024241626262665,0.029555246233940125,0.9887702465057373,0.66655033826828,0.22999726235866547,-0.3890913128852844,0.9885293245315552,0.7259067893028259,0.2688732445240021,-0.07353372126817703,0.9828785061836243,0.7244295477867126,0.2681577801704407,-0.19881753623485565,0.9845943450927734,0.6193413138389587,0.30684757232666016,0.2759878933429718,0.9994751214981079,0.567359983921051,0.3156890273094177,-0.5115259885787964,0.999293863773346,0.6728874444961548,0.42841294407844543,0.06579892337322235,0.015499472618103027,0.6885954737663269,0.4510316550731659,-0.39667418599128723,0.8837030529975891,0.7525179982185364,0.36051371693611145,-0.533157229423523,0.03484926372766495,0.7549307346343994,0.35822343826293945,0.09019188582897186,0.7646233439445496,0.771408200263977,0.33684778213500977,-0.5961657762527466,0.06516801565885544,0.7833865880966187,0.33285099267959595,0.09377387911081314,0.7552595734596252,0.75352942943573,0.32531213760375977,-0.5769184231758118,0.061910480260849,0.7607703804969788,0.3215796649456024,0.08550168573856354,0.7542732357978821,0.7397446036338806,0.33511799573898315,-0.539624035358429,0.052839260548353195,0.7458046674728394,0.33213499188423157,0.09810762107372284,0.6458529829978943,0.5932176113128662,0.5563434958457947,0.23966196179389954,0.9999397993087769,0.5045076608657837,0.5752369165420532,-0.24029071629047394,0.9999244213104248,0.8567840456962585,0.6140555143356323,0.4410851001739502,0.5814598202705383,0.4533544182777405,0.7490238547325134,-0.38129690289497375,0.9220064878463745,0.7917691469192505,0.7817058563232422,0.6491397023200989,0.8364555239677429,0.1375032663345337,0.7721602320671082,-0.18121807277202606,0.9392924308776855,0.7343655824661255,0.817392885684967,0.6560600996017456,0.8525352478027344,0.05496473237872124,0.7664892077445984,-0.15347522497177124,0.757123589515686,0.9460857510566711,0.8201367259025574,0.5625520348548889,0.8677486181259155,0.17807278037071228,0.8454450368881226,-0.25601357221603394,0.9138356447219849
899.0,0.7527664303779602,0.26445215940475464,-0.1212301254272461,0.9889941811561584,0.7456293702125549,0.24583080410957336,-0.0993473008275032,0.9821991920471191,0.742865800857544,0.24431473016738892,-0.10007096827030182,0.9818865656852722,0.7395633459091187,0.24252121150493622,-0.09993065893650055,0.987268328666687,0.7421914339065552,0.24667897820472717,-0.1908169835805893,0.9878140687942505,0.7357634902000427,0.24574634432792664,-0.19144216179847717,0.9907128214836121,0.726993978023529,0.24434028565883636,-0.19167089462280273,0.9927929043769836,0.6857192516326904,0.24202734231948853,0.049907103180885315,0.9894071817398071,0.6689745187759399,0.2426781952381134,-0.3599047064781189,0.9888356328010559,0.729242205619812,0.28082725405693054,-0.04865512251853943,0.9834029674530029,0.727587878704071,0.2799654006958008,-0.17201070487499237,0.9848971962928772,0.6220128536224365,0.3185579776763916,0.2784457504749298,0.9995070099830627,0.5696850419044495,0.32749637961387634,-0.49318796396255493,0.9992998242378235,0.6798148155212402,0.44236454367637634,0.06609787046909332,0.016714880242943764,0.6909157037734985,0.45920321345329285,-0.3935188353061676,0.8867756724357605,0.7574612498283386,0.37105104327201843,-0.5262002348899841,0.0372997410595417,0.7557268142700195,0.3677026629447937,0.08176715672016144,0.758773148059845,0.7767008543014526,0.34443074464797974,-0.5932275652885437,0.0700935497879982,0.7843653559684753,0.3456520438194275,0.08354386687278748,0.75200355052948,0.7594139575958252,0.33220845460891724,-0.5800950527191162,0.06658869981765747,0.7631540894508362,0.33299675583839417,0.08062264323234558,0.7513668537139893,0.744914174079895,0.3420397639274597,-0.5373299717903137,0.056820761412382126,0.7479850053787231,0.341762512922287,0.0915672779083252,0.6423468589782715,0.5932350754737854,0.5684688687324524,0.23733124136924744,0.9999414682388306,0.5032113790512085,0.5882104635238647,-0.23790308833122253,0.9999232292175293,0.8644403219223022,0.6140989065170288,0.26524826884269714,0.6173998713493347,0.45409446954727173,0.7618970274925232,-0.3461208641529083,0.9288355112075806,0.7940871715545654,0.7821717858314514,0.40678662061691284,0.8516756892204285,0.1430722326040268,0.7723686695098877,-0.14635011553764343,0.9438481330871582,0.7350043058395386,0.8175713419914246,0.4103628098964691,0.8663994073867798,0.05834238603711128,0.7656733393669128,-0.1458059847354889,0.7765593528747559,0.9461830854415894,0.8201655745506287,0.297975093126297,0.8795701861381531,0.17802761495113373,0.8457028269767761,-0.16079480946063995,0.9202209115028381
900.0,0.7555534839630127,0.2763906717300415,-0.13202178478240967,0.9894201755523682,0.7483953237533569,0.2576618194580078,-0.11344055831432343,0.9829106330871582,0.7458961009979248,0.2561900019645691,-0.11418374627828598,0.9829415082931519,0.7430118322372437,0.25455400347709656,-0.11420556157827377,0.9878523945808411,0.7445639371871948,0.2586665749549866,-0.19814680516719818,0.9881385564804077,0.7383589148521423,0.2578999400138855,-0.19866132736206055,0.9911034107208252,0.7291666865348816,0.2565407156944275,-0.19882628321647644,0.9929159879684448,0.6899344325065613,0.2540188431739807,0.02282443270087242,0.9901927709579468,0.6721235513687134,0.2542882263660431,-0.36533862352371216,0.9892470240592957,0.7326281666755676,0.2931445240974426,-0.07016441226005554,0.9843667149543762,0.7300159335136414,0.2930671274662018,-0.18503715097904205,0.9855250716209412,0.633553147315979,0.3321804404258728,0.24593333899974823,0.9995489120483398,0.5752869844436646,0.34389111399650574,-0.4938163757324219,0.9993211030960083,0.6928970217704773,0.4601149260997772,0.02320755273103714,0.024217765778303146,0.6991006731987,0.4701699912548065,-0.3898046016693115,0.8910151720046997,0.7628892660140991,0.38656845688819885,-0.5718269944190979,0.05184629186987877,0.7587980031967163,0.3812015950679779,0.07401399314403534,0.7717196941375732,0.7825192809104919,0.3607068955898285,-0.6388009190559387,0.08858313411474228,0.7867275476455688,0.36062440276145935,0.07279752194881439,0.7679064869880676,0.7651753425598145,0.3462367653846741,-0.619711697101593,0.08407732844352722,0.7651292085647583,0.34622761607170105,0.07751118391752243,0.7680137157440186,0.7497225999832153,0.3573625683784485,-0.5794368386268616,0.07158065587282181,0.7498841285705566,0.3559378981590271,0.08504679054021835,0.6652275323867798,0.5941287279129028,0.579481303691864,0.23300635814666748,0.9999442100524902,0.5027188062667847,0.5998252034187317,-0.23352177441120148,0.9999237060546875,0.8747312426567078,0.6137625575065613,0.33111855387687683,0.6539378762245178,0.45432862639427185,0.772542417049408,-0.3412468135356903,0.935380756855011,0.7960559129714966,0.7821627259254456,0.49447765946388245,0.8660598397254944,0.14586803317070007,0.7723600268363953,-0.12306684255599976,0.9489175081253052,0.7356914281845093,0.8175663948059082,0.4964977204799652,0.8793588280677795,0.06348352134227753,0.7645640969276428,-0.1006108745932579,0.7976952195167542,0.9463087916374207,0.8200201988220215,0.4008316099643707,0.890904426574707,0.1769879013299942,0.845601499080658,-0.16307862102985382,0.9272341728210449
901.0,0.7617636919021606,0.2881997227668762,-0.13515982031822205,0.989523708820343,0.7523781061172485,0.27123400568962097,-0.1148984283208847,0.9830282926559448,0.7497142553329468,0.270129919052124,-0.11564235389232635,0.983501672744751,0.7467637062072754,0.26881423592567444,-0.1156008243560791,0.9880266189575195,0.7485669851303101,0.2719917893409729,-0.1991751492023468,0.9880886673927307,0.7420510053634644,0.2714087665081024,-0.19975125789642334,0.9912572503089905,0.7330085039138794,0.27042099833488464,-0.19993239641189575,0.9928315281867981,0.6946669220924377,0.26891136169433594,0.021045217290520668,0.9907315969467163,0.6771996021270752,0.26976415514945984,-0.3588438034057617,0.9893469214439392,0.7402902245521545,0.30491670966148376,-0.0711016058921814,0.9849417209625244,0.7368866205215454,0.3060656487941742,-0.18506458401679993,0.9857686758041382,0.6500408053398132,0.3506966829299927,0.23838984966278076,0.9995850920677185,0.5859556198120117,0.362116277217865,-0.48979777097702026,0.9993412494659424,0.7030956149101257,0.4691188335418701,0.011403804644942284,0.02914091758430004,0.7103296518325806,0.48259955644607544,-0.37183183431625366,0.8950544595718384,0.7715246677398682,0.40160414576530457,-0.5784723162651062,0.05932318791747093,0.7669005990028381,0.3929990231990814,0.08052213490009308,0.7827554941177368,0.7905908823013306,0.3785587549209595,-0.6441790461540222,0.09828446060419083,0.7913105487823486,0.3722163140773773,0.07868408411741257,0.781755268573761,0.7726399898529053,0.3631771206855774,-0.6240740418434143,0.093279629945755,0.7696059942245483,0.35989469289779663,0.06999476253986359,0.782662570476532,0.7570555210113525,0.37363511323928833,-0.5852118134498596,0.07929159700870514,0.7555820345878601,0.3693959414958954,0.08611645549535751,0.6853266954421997,0.5953190326690674,0.5910142660140991,0.23001261055469513,0.9999459981918335,0.5079493522644043,0.6128264665603638,-0.23048165440559387,0.9999233484268188,0.8787566423416138,0.613382875919342,0.41953811049461365,0.6849064826965332,0.4618082642555237,0.7863500118255615,-0.36761465668678284,0.9412287473678589,0.7960264086723328,0.7820988893508911,0.548153281211853,0.8787886500358582,0.1473558098077774,0.7726425528526306,-0.1701095849275589,0.9533970952033997,0.7371808290481567,0.8172327280044556,0.5546099543571472,0.8908957242965698,0.06828446686267853,0.7630139589309692,-0.1423235833644867,0.8167098760604858,0.9466303586959839,0.8199732303619385,0.43306732177734375,0.9007939100265503,0.17698243260383606,0.8457921743392944,-0.21429038047790527,0.9334653615951538
