frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
1488.0,0.6828289031982422,0.36791250109672546,-0.0060776760801672935,0.9993458986282349,0.6758177876472473,0.3568268120288849,0.020833633840084076,0.9993883371353149,0.6734093427658081,0.35664302110671997,0.020494019612669945,0.9992701411247253,0.6701104640960693,0.35642796754837036,0.020652510225772858,0.9995802640914917,0.6752955913543701,0.3564346730709076,-0.049678873270750046,0.999677300453186,0.6726870536804199,0.35608670115470886,-0.0502362959086895,0.9997498393058777,0.6686314344406128,0.3556055426597595,-0.05040905997157097,0.9998441338539124,0.6434495449066162,0.3575252592563629,0.1492411345243454,0.9997284412384033,0.6412194967269897,0.3572946786880493,-0.16745926439762115,0.9996185302734375,0.6693341732025146,0.37735387682914734,0.051800619810819626,0.999096155166626,0.6677519679069519,0.3774717152118683,-0.042442355304956436,0.9993054866790771,0.5981773138046265,0.412929505109787,0.3567109704017639,0.9997116327285767,0.5943881273269653,0.4088469445705414,-0.31978562474250793,0.9999643564224243,0.5468122363090515,0.4637461006641388,0.4903687536716461,0.0029635466635227203,0.5367929339408875,0.4491482675075531,-0.44205737113952637,0.9582869410514832,0.5658022165298462,0.5107927918434143,0.4544218182563782,0.0013051230926066637,0.5673088431358337,0.5125256180763245,-0.3913643956184387,0.5855848789215088,0.5597644448280334,0.5192194581031799,0.4692736864089966,0.003069416619837284,0.5697287917137146,0.5217738747596741,-0.4380396604537964,0.5403292775154114,0.5654717087745667,0.5152818560600281,0.4140266180038452,0.0031652613542973995,0.5698096752166748,0.5176305770874023,-0.4177952706813812,0.5153151154518127,0.5691068172454834,0.5118824243545532,0.42928820848464966,0.0032898392528295517,0.5699133276939392,0.5141664147377014,-0.3805721402168274,0.388717383146286,0.5280081629753113,0.5496720671653748,0.2192430943250656,0.9999961256980896,0.5397194623947144,0.5483920574188232,-0.21943995356559753,0.9999983310699463,0.5318604111671448,0.6531853079795837,0.19059564173221588,0.6095114946365356,0.7395371794700623,0.5886617302894592,-0.25094351172447205,0.9795719981193542,0.3389902412891388,0.6840908527374268,0.2248508781194687,0.7517446279525757,0.7414498329162598,0.717974066734314,-0.2759269177913666,0.9917570948600769,0.29332107305526733,0.6851089000701904,0.22638624906539917,0.8873217701911926,0.7127814888954163,0.7417910099029541,-0.2772020697593689,0.9881843328475952,0.37639737129211426,0.7218019366264343,0.18297137320041656,0.8065853714942932,0.8392253518104553,0.7419757843017578,-0.35114386677742004,0.9820343255996704
1489.0,0.6843358278274536,0.37368011474609375,0.010618939995765686,0.9994019269943237,0.6776955723762512,0.3637140095233917,0.03846187889575958,0.9994369745254517,0.6752751469612122,0.3636956810951233,0.038128193467855453,0.9993316531181335,0.6721650958061218,0.36356398463249207,0.03827477619051933,0.9996135234832764,0.6771447658538818,0.3634008467197418,-0.033337049186229706,0.9997041821479797,0.6742361187934875,0.36320173740386963,-0.03390030562877655,0.9997718334197998,0.6704004406929016,0.36297422647476196,-0.03408105671405792,0.9998571276664734,0.6451306939125061,0.3655441403388977,0.1673840582370758,0.9997506737709045,0.6441673040390015,0.36547526717185974,-0.1564038097858429,0.9996522068977356,0.6718483567237854,0.3839898705482483,0.06845460087060928,0.9991683959960938,0.6706483960151672,0.38381680846214294,-0.027976613491773605,0.9993644952774048,0.6013787388801575,0.4205254018306732,0.37811005115509033,0.9997316598892212,0.5959166884422302,0.41717728972435,-0.3184737265110016,0.9999668002128601,0.5525137186050415,0.46979421377182007,0.5657793879508972,0.0032602923456579447,0.5428228378295898,0.45767930150032043,-0.4541548788547516,0.961350679397583,0.5689094662666321,0.5177532434463501,0.5760917067527771,0.0015862269792705774,0.5738109350204468,0.5210068821907043,-0.4280283749103546,0.6184306740760803,0.5644834041595459,0.5264191031455994,0.6053041219711304,0.003723560366779566,0.5760180950164795,0.5289462208747864,-0.47786757349967957,0.5754780769348145,0.5690656900405884,0.522444486618042,0.5454508066177368,0.003836745396256447,0.5756639838218689,0.5243563055992126,-0.46016010642051697,0.5522369146347046,0.5725046396255493,0.5193173885345459,0.5512683391571045,0.004008666146546602,0.5758320689201355,0.5213544964790344,-0.4194834232330322,0.43069127202033997,0.5308751463890076,0.5552803874015808,0.2290126383304596,0.9999963641166687,0.5418803691864014,0.5537720322608948,-0.22923177480697632,0.9999984502792358,0.5368766784667969,0.6553583145141602,0.20517076551914215,0.6419345140457153,0.7448062896728516,0.5884488821029663,-0.2785660922527313,0.981457531452179,0.34196487069129944,0.6838560104370117,0.24799665808677673,0.7717837691307068,0.7424176335334778,0.7170823812484741,-0.3173501491546631,0.9925137758255005,0.2961685359477997,0.6850594878196716,0.2510426938533783,0.8965919613838196,0.712746798992157,0.7403838634490967,-0.31941401958465576,0.9892285466194153,0.3764181137084961,0.721417248249054,0.21187953650951385,0.8228731155395508,0.8394982814788818,0.7419378757476807,-0.3953990936279297,0.9837142825126648
1490.0,0.6873322129249573,0.38114866614341736,0.00801547896116972,0.9994512796401978,0.6807790398597717,0.3712872564792633,0.03499773517251015,0.9994789361953735,0.6784539222717285,0.37097442150115967,0.03464668244123459,0.9993870854377747,0.6752145886421204,0.37055879831314087,0.034767866134643555,0.9996428489685059,0.680610179901123,0.37132367491722107,-0.03565467894077301,0.9997268915176392,0.6782515048980713,0.371101051568985,-0.03620561212301254,0.999791145324707,0.6747677326202393,0.3707663416862488,-0.036385152488946915,0.999867856502533,0.6482958793640137,0.371822714805603,0.16093036532402039,0.9997711181640625,0.6479511857032776,0.3721999526023865,-0.156681090593338,0.9996819496154785,0.6751401424407959,0.39064615964889526,0.06517594307661057,0.9992325305938721,0.6743983626365662,0.39018550515174866,-0.029834341257810593,0.9994152188301086,0.6068986654281616,0.42431825399398804,0.3685876131057739,0.9997516870498657,0.6000198721885681,0.4205595850944519,-0.32308003306388855,0.9999686479568481,0.5582560300827026,0.47301068902015686,0.6011565327644348,0.0036854709032922983,0.5475693345069885,0.4609580934047699,-0.5001105070114136,0.9633791446685791,0.5727494955062866,0.5231782793998718,0.6784244179725647,0.0019505759701132774,0.576640248298645,0.5258459448814392,-0.50785893201828,0.6393038034439087,0.5678651332855225,0.5315724015235901,0.7156973481178284,0.004548606462776661,0.5780438184738159,0.533935546875,-0.5588923096656799,0.5973526835441589,0.5723870396614075,0.5287410616874695,0.6589258909225464,0.004719658754765987,0.5781289935112,0.5297335386276245,-0.5380853414535522,0.5762160420417786,0.5759598016738892,0.5258147120475769,0.6569408774375916,0.004954754840582609,0.5784913301467896,0.5268880724906921,-0.49896883964538574,0.4578894078731537,0.5329915881156921,0.5599042177200317,0.22879618406295776,0.9999966621398926,0.54259192943573,0.5583255887031555,-0.2290171980857849,0.9999985694885254,0.5395673513412476,0.6588642001152039,0.2262149602174759,0.6742871403694153,0.7470536828041077,0.5878306031227112,-0.28681832551956177,0.9831799268722534,0.3457261919975281,0.6828336715698242,0.30741381645202637,0.7916513085365295,0.7427220940589905,0.7162752747535706,-0.3135630488395691,0.9932012557983398,0.30099695920944214,0.6838947534561157,0.31467998027801514,0.9051086902618408,0.7126755118370056,0.7387805581092834,-0.3140491545200348,0.9901500940322876,0.3766361176967621,0.7215985059738159,0.2833082675933838,0.838844895362854,0.8395348787307739,0.7421836853027344,-0.38571682572364807,0.985255241394043
1491.0,0.6876499652862549,0.38674917817115784,-0.00722842151299119,0.9995008111000061,0.6820017695426941,0.376835435628891,0.019411444664001465,0.9995247721672058,0.6793991327285767,0.37633591890335083,0.019038325175642967,0.9994422197341919,0.6762608289718628,0.3758452534675598,0.019113268703222275,0.9996742010116577,0.6816480755805969,0.3768133223056793,-0.05013866722583771,0.9997515678405762,0.6787840127944946,0.3762904703617096,-0.05065247043967247,0.9998104572296143,0.6750633120536804,0.3757295310497284,-0.05082175135612488,0.9998796582221985,0.6498039364814758,0.37641414999961853,0.14301933348178864,0.9997917413711548,0.6481203436851501,0.3761659264564514,-0.1712407022714615,0.9997112154960632,0.6758416891098022,0.3955928087234497,0.04831438511610031,0.9993010759353638,0.6753067374229431,0.395225465297699,-0.045140787959098816,0.9994685053825378,0.6099183559417725,0.4291743040084839,0.3589088022708893,0.999770998954773,0.6027448177337646,0.42545419931411743,-0.3375166654586792,0.9999706745147705,0.5624286532402039,0.47727271914482117,0.6147598624229431,0.003962237387895584,0.5524441599845886,0.4645233452320099,-0.5569977164268494,0.964529812335968,0.5762850046157837,0.5264286398887634,0.7329996228218079,0.002296459162607789,0.5788447260856628,0.5291545391082764,-0.6257553696632385,0.6627739071846008,0.571638286113739,0.5359984636306763,0.7767892479896545,0.005322681274265051,0.579240620136261,0.5382730960845947,-0.6849861145019531,0.623522937297821,0.5766509175300598,0.5328001379966736,0.7193642854690552,0.005538958590477705,0.5794832706451416,0.5340473651885986,-0.6653572916984558,0.6041784882545471,0.5798865556716919,0.5295551419258118,0.7128796577453613,0.005787788890302181,0.5801371335983276,0.5309556722640991,-0.6186857223510742,0.4903968274593353,0.5344802737236023,0.5648258328437805,0.22677837312221527,0.9999968409538269,0.5436769127845764,0.5628650784492493,-0.2270084023475647,0.9999986290931702,0.5405234694480896,0.6628133654594421,0.22118203341960907,0.7030592560768127,0.7494629621505737,0.5881689190864563,-0.27017635107040405,0.9845641255378723,0.34716951847076416,0.682659924030304,0.28158333897590637,0.8086766004562378,0.742708683013916,0.7159489989280701,-0.3113134801387787,0.993716835975647,0.30100396275520325,0.6841033697128296,0.2857111394405365,0.912388265132904,0.712677538394928,0.7383416891098022,-0.3018864691257477,0.9908084273338318,0.3757205903530121,0.7216023206710815,0.24905027449131012,0.8528000712394714,0.8393604755401611,0.7421344518661499,-0.34452763199806213,0.986514687538147
1492.0,0.6889864206314087,0.3908754885196686,-0.015155410394072533,0.9995459914207458,0.6844232082366943,0.38134410977363586,0.012012306600809097,0.9995649456977844,0.6818269491195679,0.3809102475643158,0.01163642480969429,0.9994922280311584,0.6790401339530945,0.3804703652858734,0.011718825437128544,0.9997012615203857,0.6834433078765869,0.3809185326099396,-0.05818134546279907,0.9997732639312744,0.6801172494888306,0.38006284832954407,-0.05866864696145058,0.9998279809951782,0.6761866807937622,0.3790587782859802,-0.05880584195256233,0.999890148639679,0.6532431244850159,0.37947607040405273,0.13683593273162842,0.999809980392456,0.6491198539733887,0.3785177171230316,-0.18071046471595764,0.9997382164001465,0.6767414808273315,0.3993372321128845,0.041040077805519104,0.9993617534637451,0.6758312582969666,0.3989563584327698,-0.05330061912536621,0.9995160698890686,0.6135966777801514,0.4325368106365204,0.3577866852283478,0.9997879266738892,0.605398416519165,0.42865151166915894,-0.3500415086746216,0.9999727606773376,0.5638558268547058,0.48262760043144226,0.6148923635482788,0.004273137543350458,0.5530459880828857,0.46828392148017883,-0.5798264741897583,0.9668623805046082,0.5769315361976624,0.5321002006530762,0.716819703578949,0.0025793923996388912,0.5796862244606018,0.5328797698020935,-0.6542750597000122,0.690762996673584,0.5742233991622925,0.5418499708175659,0.7576038241386414,0.00604507140815258,0.5821236371994019,0.5430355072021484,-0.7142403721809387,0.6536737084388733,0.5815768241882324,0.5395115613937378,0.7027909755706787,0.006336460821330547,0.5832323431968689,0.5391548871994019,-0.695269763469696,0.6363660097122192,0.5830100774765015,0.5361435413360596,0.6973560452461243,0.0066175865940749645,0.5830993056297302,0.5359709858894348,-0.6474776864051819,0.5291839838027954,0.5338424444198608,0.5681378245353699,0.2300335317850113,0.999997079372406,0.5445191264152527,0.5653275847434998,-0.2302560955286026,0.9999987483024597,0.5408257842063904,0.6641260981559753,0.24766121804714203,0.7312628626823425,0.7524212002754211,0.5884209871292114,-0.2676529288291931,0.985985279083252,0.34792372584342957,0.6827100515365601,0.33535733819007874,0.8260475993156433,0.7429468035697937,0.7154319286346436,-0.2940007746219635,0.9942695498466492,0.301911860704422,0.683387041091919,0.3436049520969391,0.919910728931427,0.7127556204795837,0.7378156185150146,-0.2909255921840668,0.9915310740470886,0.3755854368209839,0.7215824127197266,0.3126818537712097,0.8665117621421814,0.839392364025116,0.7420928478240967,-0.3443237543106079,0.9877521395683289
1493.0,0.6917380690574646,0.39144283533096313,-0.014779566787183285,0.9995880722999573,0.686610996723175,0.3817416727542877,0.01180175133049488,0.999603271484375,0.6838653087615967,0.38134437799453735,0.011428297497332096,0.9995387196540833,0.6810701489448547,0.38105136156082153,0.011514285579323769,0.999727189540863,0.6854086518287659,0.3812118470668793,-0.05830853432416916,0.9997938871383667,0.6818957924842834,0.3805343210697174,-0.0587972067296505,0.9998442530632019,0.6778771877288818,0.37984341382980347,-0.058941569179296494,0.9999001622200012,0.6556848287582397,0.3804924786090851,0.13497601449489594,0.9998270273208618,0.6503086090087891,0.37951862812042236,-0.18270303308963776,0.9997631907463074,0.6786089539527893,0.4005381762981415,0.04100938141345978,0.9994194507598877,0.677411675453186,0.4002780318260193,-0.053276076912879944,0.9995611310005188,0.6147940754890442,0.4349108040332794,0.3565269112586975,0.9998045563697815,0.6063662767410278,0.43134036660194397,-0.34990307688713074,0.9999749064445496,0.5660640001296997,0.4822600185871124,0.6284314393997192,0.00460776686668396,0.5526281595230103,0.4682183265686035,-0.5660163164138794,0.9693411588668823,0.575657069683075,0.5320286750793457,0.7561212778091431,0.00295403809286654,0.5784651041030884,0.5317702293395996,-0.6296738386154175,0.7188940644264221,0.5719155073165894,0.5420786142349243,0.8028104901313782,0.006970370654016733,0.5808661580085754,0.5441323518753052,-0.6885741949081421,0.6847506165504456,0.579978883266449,0.539994478225708,0.7455316781997681,0.007340074982494116,0.5824819803237915,0.5405206680297852,-0.6692968010902405,0.6692215800285339,0.5819584727287292,0.5369680523872375,0.736840009689331,0.007670019753277302,0.5823307633399963,0.5368285775184631,-0.6226447224617004,0.5704115033149719,0.5343109965324402,0.5699807405471802,0.22970165312290192,0.9999973177909851,0.5450465679168701,0.5666953921318054,-0.22991575300693512,0.9999988079071045,0.5410234928131104,0.66501384973526,0.26033884286880493,0.7564794421195984,0.7542164325714111,0.5886332988739014,-0.2686430513858795,0.9872972369194031,0.34677407145500183,0.68288654088974,0.35020095109939575,0.8419686555862427,0.7432340979576111,0.7151293158531189,-0.2919626533985138,0.9947953224182129,0.30077889561653137,0.6832160353660583,0.35880622267723083,0.926965594291687,0.7130021452903748,0.7378364205360413,-0.2907036542892456,0.992260754108429,0.37560978531837463,0.7215937972068787,0.32924407720565796,0.8791196346282959,0.8393905758857727,0.7420668005943298,-0.35078516602516174,0.9889100790023804
1494.0,0.6925439238548279,0.391169935464859,-0.015445228666067123,0.9996261596679688,0.6862502694129944,0.381560742855072,0.012008750811219215,0.9996383786201477,0.683737576007843,0.3812618851661682,0.011644519865512848,0.9995809197425842,0.6811895966529846,0.38099348545074463,0.011737645603716373,0.9997509717941284,0.6847977638244629,0.3810800611972809,-0.058359332382678986,0.9998125433921814,0.6813459396362305,0.38055136799812317,-0.05885276198387146,0.9998588562011719,0.6772578358650208,0.3799470067024231,-0.058997683227062225,0.9999091625213623,0.6564377546310425,0.38062843680381775,0.13951432704925537,0.9998425841331482,0.6500274538993835,0.3799457252025604,-0.1803308129310608,0.9997855424880981,0.6791864037513733,0.40039581060409546,0.04188698157668114,0.9994706511497498,0.6773831844329834,0.400147944688797,-0.05262111499905586,0.9996010661125183,0.6148506999015808,0.43334802985191345,0.36290380358695984,0.9998182654380798,0.6064165234565735,0.4293211102485657,-0.34407421946525574,0.9999764561653137,0.5688537955284119,0.4805235266685486,0.6197308897972107,0.005109640769660473,0.5540456771850586,0.46611183881759644,-0.5446938276290894,0.9710959196090698,0.5752168297767639,0.5305271744728088,0.7046269178390503,0.003227736335247755,0.5781819820404053,0.5307512283325195,-0.5852597951889038,0.7374252080917358,0.5723829865455627,0.5398065447807312,0.7437232136726379,0.007590418215841055,0.5813124179840088,0.5418382883071899,-0.6421444416046143,0.704069972038269,0.5800493955612183,0.538317084312439,0.6886636018753052,0.007998105138540268,0.5825666189193726,0.538304328918457,-0.6233485341072083,0.6900056600570679,0.5816656947135925,0.5355163812637329,0.6844692230224609,0.008403996005654335,0.5819379687309265,0.5350124835968018,-0.5777038335800171,0.5953176617622375,0.5359272956848145,0.5677538514137268,0.23274563252925873,0.9999975562095642,0.5445677638053894,0.5649644136428833,-0.23295322060585022,0.999998927116394,0.5417976379394531,0.6644909977912903,0.2683291733264923,0.7793673872947693,0.754429042339325,0.5886346697807312,-0.28684407472610474,0.9885155558586121,0.34672194719314575,0.6831346750259399,0.38862311840057373,0.8562266826629639,0.743661642074585,0.7147802710533142,-0.32639554142951965,0.9952892065048218,0.3008776605129242,0.6835276484489441,0.40012383460998535,0.9331714510917664,0.7132384777069092,0.7378976345062256,-0.32804861664772034,0.9929466247558594,0.375954270362854,0.7216606736183167,0.36970123648643494,0.8903067111968994,0.840177595615387,0.7421169281005859,-0.40648505091667175,0.9899773001670837
1495.0,0.6913352608680725,0.3886520266532898,-0.014826382510364056,0.9996616840362549,0.6849361658096313,0.37893688678741455,0.012140876613557339,0.9996715188026428,0.6824571490287781,0.37868019938468933,0.01176697388291359,0.9996204972267151,0.6799110174179077,0.37841513752937317,0.011842931620776653,0.9997734427452087,0.6835645437240601,0.3785967230796814,-0.05770249664783478,0.9998299479484558,0.6801629066467285,0.37814152240753174,-0.05820478871464729,0.9998723864555359,0.6761041283607483,0.37761029601097107,-0.058357562869787216,0.9999175667762756,0.6548692584037781,0.37815314531326294,0.14648319780826569,0.9998571276664734,0.6490872502326965,0.3778182864189148,-0.17954309284687042,0.9998062252998352,0.6781665086746216,0.39761123061180115,0.04210937023162842,0.9995183348655701,0.6763483881950378,0.3974529504776001,-0.05172818899154663,0.9996378421783447,0.6128820776939392,0.43078163266181946,0.36619889736175537,0.9998311400413513,0.605755627155304,0.4265049397945404,-0.3408952057361603,0.9999781250953674,0.5675708651542664,0.47790443897247314,0.6055395007133484,0.005865170620381832,0.5537779331207275,0.4645653963088989,-0.5381431579589844,0.9731894135475159,0.5743737816810608,0.5286678075790405,0.7010336518287659,0.0035266464110463858,0.5786043405532837,0.5280301570892334,-0.5722245573997498,0.7578683495521545,0.5712131261825562,0.5377650856971741,0.7390540242195129,0.008277324959635735,0.5815732479095459,0.5382673144340515,-0.6280144453048706,0.7257647514343262,0.5791119337081909,0.5356580018997192,0.6791743040084839,0.008739318698644638,0.5826255083084106,0.5348629355430603,-0.6084814071655273,0.7130550742149353,0.581144392490387,0.5332003831863403,0.682111382484436,0.00923917442560196,0.5818836092948914,0.531863272190094,-0.5642470717430115,0.6229597926139832,0.5353485941886902,0.5648497939109802,0.23373238742351532,0.9999977350234985,0.5444204211235046,0.5628083944320679,-0.2339298576116562,0.9999990463256836,0.5412088632583618,0.6631038188934326,0.2716082036495209,0.8005560040473938,0.7544277906417847,0.5887126922607422,-0.2863072156906128,0.9896335005760193,0.3460879921913147,0.6832335591316223,0.38970285654067993,0.8696239590644836,0.7438398003578186,0.7147780060768127,-0.33201318979263306,0.9957453012466431,0.30077993869781494,0.6837717890739441,0.40069180727005005,0.9391329288482666,0.7137598395347595,0.7379859089851379,-0.3347151279449463,0.9935967326164246,0.37596866488456726,0.7213284373283386,0.3685390055179596,0.9006608128547668,0.8405128717422485,0.7420791983604431,-0.41807201504707336,0.9909529685974121
1496.0,0.6905699372291565,0.38541778922080994,-0.012295562773942947,0.9996933341026306,0.6841245293617249,0.3751932680606842,0.015811748802661896,0.9997014403343201,0.6816378831863403,0.3748786747455597,0.015461983159184456,0.9996556639671326,0.6790315508842468,0.37455087900161743,0.015559791587293148,0.9997937679290771,0.6828249096870422,0.3748660981655121,-0.05336739122867584,0.9998456835746765,0.6794663071632385,0.374370276927948,-0.05386459082365036,0.9998844861984253,0.6753626465797424,0.37382131814956665,-0.053991977125406265,0.9999251961708069,0.653799831867218,0.37447038292884827,0.15141968429088593,0.999870240688324,0.6485769748687744,0.37420347332954407,-0.1660899668931961,0.999824583530426,0.6774569749832153,0.39408794045448303,0.04639366641640663,0.9995614290237427,0.6756635904312134,0.3938901722431183,-0.046849627047777176,0.9996710419654846,0.6110695600509644,0.42745810747146606,0.3642067313194275,0.9998427629470825,0.6045509576797485,0.423098087310791,-0.32420486211776733,0.999979555606842,0.5661183595657349,0.4750773012638092,0.6002953052520752,0.0063279177993535995,0.5532746911048889,0.461646169424057,-0.5294176936149597,0.97450852394104,0.5740694403648376,0.5256085991859436,0.675789475440979,0.0036659648176282644,0.5777459144592285,0.5252796411514282,-0.5669026374816895,0.7715830206871033,0.569728672504425,0.5347001552581787,0.7107356190681458,0.008572036400437355,0.580815315246582,0.5368858575820923,-0.6223381757736206,0.7404676079750061,0.5770197510719299,0.5324450731277466,0.6514996886253357,0.009042457677423954,0.5823571085929871,0.5329640507698059,-0.6027650237083435,0.7286999225616455,0.5799970626831055,0.529767632484436,0.6546376347541809,0.009583882987499237,0.5814650058746338,0.5292500853538513,-0.5586543679237366,0.640637218952179,0.534796416759491,0.5624163150787354,0.2326323240995407,0.9999979138374329,0.5441142320632935,0.5604433417320251,-0.23281140625476837,0.9999991059303284,0.5390139818191528,0.6614397764205933,0.26389279961586,0.8189327716827393,0.7535645365715027,0.5886945724487305,-0.2875309884548187,0.9906240105628967,0.34553006291389465,0.6833401322364807,0.3787122964859009,0.8809831738471985,0.7441352009773254,0.7147756814956665,-0.34595057368278503,0.9961495995521545,0.30027711391448975,0.684177041053772,0.3890458345413208,0.9440674781799316,0.7141313552856445,0.7379944920539856,-0.35015007853507996,0.9941636323928833,0.3759891986846924,0.7209442853927612,0.3595103919506073,0.9095311760902405,0.8412441611289978,0.7420669794082642,-0.4332159459590912,0.9918223023414612
1497.0,0.6900263428688049,0.38025015592575073,-0.0037536779418587685,0.9997218251228333,0.6829147338867188,0.3694614768028259,0.025655927136540413,0.9997276067733765,0.6804958581924438,0.36904892325401306,0.02529522031545639,0.9996870160102844,0.6775298118591309,0.36871811747550964,0.025379184633493423,0.9998113512992859,0.6817412972450256,0.3695327937602997,-0.045153871178627014,0.9998595714569092,0.6788133978843689,0.36913010478019714,-0.04561156779527664,0.9998953342437744,0.6748074293136597,0.3685287833213806,-0.04569699615240097,0.9999318718910217,0.6530765295028687,0.3705812096595764,0.157171830534935,0.9998816847801208,0.6481315493583679,0.370283305644989,-0.1646067053079605,0.9998410940170288,0.6769577860832214,0.3881416916847229,0.05385299026966095,0.9995996356010437,0.6752022504806519,0.388357937335968,-0.04155527055263519,0.9997005462646484,0.6056348085403442,0.424069881439209,0.3660113513469696,0.9998543858528137,0.6035565137863159,0.4213438332080841,-0.33108410239219666,0.9999808669090271,0.5650133490562439,0.4736669957637787,0.6319448947906494,0.0063957106322050095,0.5520308613777161,0.46082597970962524,-0.5833871960639954,0.975063681602478,0.5734968185424805,0.5247042179107666,0.7480103969573975,0.0036079289857298136,0.5773032903671265,0.5246772170066833,-0.6657996773719788,0.782780110836029,0.5694159865379333,0.534445583820343,0.7919801473617554,0.00850008800625801,0.5802042484283447,0.5361083149909973,-0.7252501249313354,0.7521389722824097,0.5766075253486633,0.530968189239502,0.7403993010520935,0.008986826054751873,0.5816855430603027,0.5324346423149109,-0.7072367668151855,0.7416773438453674,0.5794075131416321,0.528080403804779,0.7307726740837097,0.009553770534694195,0.580893337726593,0.5281922221183777,-0.6598742604255676,0.655613899230957,0.5345792174339294,0.5601173043251038,0.23276114463806152,0.9999980926513672,0.5434216856956482,0.5581701993942261,-0.2329370081424713,0.9999991655349731,0.5374705791473389,0.6601555347442627,0.3053852915763855,0.8348919153213501,0.7522151470184326,0.5885792970657349,-0.29591798782348633,0.991483747959137,0.3441501557826996,0.6834418177604675,0.4429193437099457,0.8905922770500183,0.7442855834960938,0.7148065567016602,-0.3697812259197235,0.9964956641197205,0.29967033863067627,0.684334933757782,0.4557844400405884,0.9480166435241699,0.714362621307373,0.738010048866272,-0.37528035044670105,0.9946198463439941,0.3760772943496704,0.7206372618675232,0.43537548184394836,0.9173375368118286,0.8419574499130249,0.7421733736991882,-0.45493167638778687,0.9925757646560669
1498.0,0.689809262752533,0.37249955534935,0.007195453159511089,0.9997484087944031,0.6812545657157898,0.3624049127101898,0.03615173324942589,0.9997525215148926,0.678381085395813,0.36185625195503235,0.035780977457761765,0.9997164607048035,0.6750963926315308,0.36130931973457336,0.03584805503487587,0.9998283386230469,0.6798880100250244,0.36222314834594727,-0.03429757058620453,0.9998726844787598,0.6759782433509827,0.36153489351272583,-0.03475102782249451,0.9999054074287415,0.6717397570610046,0.36074399948120117,-0.03481917455792427,0.9999381899833679,0.6508336663246155,0.3630112409591675,0.16204282641410828,0.99989253282547,0.6458232402801514,0.3622761368751526,-0.15854324400424957,0.9998563528060913,0.6763584613800049,0.3810216784477234,0.06263431161642075,0.9996365308761597,0.6742913126945496,0.38089147210121155,-0.03252527490258217,0.9997285604476929,0.603190004825592,0.41645392775535583,0.36946097016334534,0.9998666048049927,0.6001546382904053,0.4125475287437439,-0.3321848511695862,0.9999824166297913,0.5644844174385071,0.46947193145751953,0.6653289794921875,0.006517414469271898,0.5514629483222961,0.4526717960834503,-0.614018440246582,0.9758152365684509,0.5741685032844543,0.5195838212966919,0.8209629058837891,0.00366735621355474,0.5769647359848022,0.5187287330627441,-0.7415741086006165,0.7974441647529602,0.5694261193275452,0.5272196531295776,0.8712068796157837,0.008702299557626247,0.5801034569740295,0.5271251797676086,-0.8063268065452576,0.7684268951416016,0.5764132142066956,0.5248736143112183,0.8192179799079895,0.009245553985238075,0.5801568031311035,0.5241066217422485,-0.788979172706604,0.7592093348503113,0.5789092183113098,0.5223680138587952,0.8050643801689148,0.00984136387705803,0.5802575349807739,0.5213358402252197,-0.7369633913040161,0.6768994927406311,0.5339545607566833,0.5543087720870972,0.23246364295482635,0.9999982714653015,0.5420368909835815,0.5515729784965515,-0.23264816403388977,0.9999992251396179,0.5341728925704956,0.6551355123519897,0.30404600501060486,0.8490466475486755,0.7507949471473694,0.5884340405464172,-0.29657796025276184,0.9922168254852295,0.3403536081314087,0.6835209131240845,0.4092867970466614,0.8993480205535889,0.744374692440033,0.7148206830024719,-0.37298354506492615,0.9967827796936035,0.29623618721961975,0.685397207736969,0.41837114095687866,0.9516032934188843,0.7148388624191284,0.738048791885376,-0.37899693846702576,0.9949783086776733,0.3761131465435028,0.7202993631362915,0.39279457926750183,0.9245719313621521,0.8419423699378967,0.7421247363090515,-0.4564615488052368,0.9932256937026978
