frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
915.0,0.4435558319091797,0.1445721685886383,-0.2319103181362152,0.9996078014373779,0.468877911567688,0.1279367357492447,-0.2948163151741028,0.9997459650039673,0.47355613112449646,0.1279742568731308,-0.2954259514808655,0.9998117685317993,0.47784045338630676,0.12780345976352692,-0.29535505175590515,0.9997674226760864,0.46844175457954407,0.12828503549098969,-0.21545132994651794,0.9998622536659241,0.4730320870876312,0.128628671169281,-0.21634119749069214,0.99991375207901,0.47783800959587097,0.12872453033924103,-0.2167385220527649,0.9999192357063293,0.5159598588943481,0.1385948359966278,-0.42482808232307434,0.999944806098938,0.511207640171051,0.13749639689922333,-0.07374102622270584,0.9999027252197266,0.45614463090896606,0.1623608022928238,-0.25886791944503784,0.9996737837791443,0.4536197781562805,0.16309481859207153,-0.1619456559419632,0.9996386170387268,0.5181520581245422,0.23092608153820038,-0.5379040241241455,0.9999312162399292,0.5565186142921448,0.23532940447330475,0.20750178396701813,0.9996792078018188,0.42796778678894043,0.35606464743614197,-0.3948953449726105,0.9733090400695801,0.5032783150672913,0.35171860456466675,0.04010286182165146,0.004988421685993671,0.389187216758728,0.29568567872047424,0.03235555812716484,0.8049235343933105,0.4207456111907959,0.2897191047668457,-0.44238728284835815,0.03929742053151131,0.38110455870628357,0.285241961479187,0.04590945318341255,0.8292569518089294,0.39772871136665344,0.2796441912651062,-0.5050104856491089,0.10901326686143875,0.3993809223175049,0.2735334038734436,0.02981565333902836,0.8190327882766724,0.4082199037075043,0.27051597833633423,-0.5355935096740723,0.1129458025097847,0.40328583121299744,0.2773580551147461,0.043378911912441254,0.79318767786026,0.41470590233802795,0.27564236521720886,-0.47552844882011414,0.10594703257083893,0.5047235488891602,0.4843869209289551,-0.24424831569194794,0.9999895095825195,0.5563346743583679,0.4787495732307434,0.24434919655323029,0.999985933303833,0.35108572244644165,0.6528927683830261,-0.022692710161209106,0.9976730346679688,0.6532028913497925,0.643724799156189,0.16080869734287262,0.9766051173210144,0.19211600720882416,0.8459435105323792,-0.019433170557022095,0.9983833432197571,0.8592790961265564,0.7753301858901978,0.15019957721233368,0.9957172274589539,0.2088443785905838,0.8816207647323608,-0.029052024707198143,0.9967129230499268,0.920449435710907,0.7883015871047974,0.15220452845096588,0.9980998039245605,0.02796952985227108,0.8752142786979675,-0.16576148569583893,0.9971913695335388,0.8025742769241333,0.8354111909866333,0.09903071075677872,0.9957098960876465
916.0,0.4437934458255768,0.1491946280002594,-0.20509059727191925,0.9996200203895569,0.46867090463638306,0.131850928068161,-0.26913172006607056,0.9997557997703552,0.4734509587287903,0.13157518208026886,-0.2697083652019501,0.9998171925544739,0.47782981395721436,0.131212517619133,-0.2696540355682373,0.99977707862854,0.46817341446876526,0.13240176439285278,-0.19371545314788818,0.99986732006073,0.47283315658569336,0.13239546120166779,-0.19461244344711304,0.9999158382415771,0.4777819514274597,0.13215312361717224,-0.19501395523548126,0.9999211430549622,0.5157298445701599,0.14139486849308014,-0.3989696204662323,0.9999462962150574,0.5111656188964844,0.13996170461177826,-0.06470250338315964,0.9999035596847534,0.4569779336452484,0.16599389910697937,-0.23050573468208313,0.9996749758720398,0.45382773876190186,0.16658242046833038,-0.13903209567070007,0.9996403455734253,0.5179778337478638,0.23107241094112396,-0.5193670392036438,0.999930739402771,0.5562621355056763,0.23627842962741852,0.22397956252098083,0.9996737837791443,0.42823556065559387,0.3561493158340454,-0.3742062449455261,0.9713479280471802,0.49634477496147156,0.35295552015304565,0.08107230812311172,0.004932027775794268,0.3891175389289856,0.29577139019966125,0.07089000195264816,0.7893633246421814,0.42009732127189636,0.2899520695209503,-0.38146767020225525,0.03816099092364311,0.38120976090431213,0.2853679955005646,0.08935768157243729,0.8142687082290649,0.39765048027038574,0.279917448759079,-0.441160649061203,0.1055331826210022,0.39954251050949097,0.2737073004245758,0.07466283440589905,0.8035507202148438,0.4081214666366577,0.2706129848957062,-0.4692593514919281,0.10925368964672089,0.4032755494117737,0.2775033116340637,0.08320237696170807,0.7770861387252808,0.41464492678642273,0.2761160433292389,-0.41324397921562195,0.10240434110164642,0.5046796202659607,0.48446124792099,-0.24369405210018158,0.9999895095825195,0.5561242699623108,0.47910481691360474,0.24376174807548523,0.999985933303833,0.3339706361293793,0.6515794992446899,-0.026203911751508713,0.9974757432937622,0.6471207737922668,0.6478772759437561,0.1672659069299698,0.9753488898277283,0.19183680415153503,0.8461894989013672,-0.02583622932434082,0.9982885718345642,0.8592286109924316,0.7753674387931824,0.16186654567718506,0.9953795671463013,0.2089066356420517,0.8818462491035461,-0.03518468886613846,0.9965354800224304,0.9203694462776184,0.7881953120231628,0.16490039229393005,0.9979790449142456,0.02751580812036991,0.87522292137146,-0.16665147244930267,0.9969965219497681,0.8024292588233948,0.8350688815116882,0.12475273758172989,0.995355486869812
917.0,0.44152912497520447,0.1513955146074295,-0.2025156021118164,0.9996081590652466,0.46706336736679077,0.13441506028175354,-0.2654181718826294,0.9997504949569702,0.47198760509490967,0.13408702611923218,-0.26598870754241943,0.9998103380203247,0.47625309228897095,0.13374927639961243,-0.26593828201293945,0.9997720718383789,0.46631571650505066,0.13511615991592407,-0.19159117341041565,0.9998645186424255,0.47074851393699646,0.1351415067911148,-0.19249047338962555,0.9999128580093384,0.47533535957336426,0.13495506346225739,-0.19291232526302338,0.9999181628227234,0.514438271522522,0.14550094306468964,-0.3933738172054291,0.9999440312385559,0.509292483329773,0.14419814944267273,-0.0651128739118576,0.9998996257781982,0.45567384362220764,0.16752266883850098,-0.22789211571216583,0.9996514320373535,0.4522140920162201,0.1683398187160492,-0.13826778531074524,0.9996165037155151,0.5154874920845032,0.23397766053676605,-0.5051040649414062,0.999925434589386,0.5542562007904053,0.24008719623088837,0.2168715000152588,0.9996566772460938,0.4280852973461151,0.3563331067562103,-0.3582487106323242,0.9687411785125732,0.4942934513092041,0.3559178113937378,0.06897342950105667,0.00484418123960495,0.38904622197151184,0.29765674471855164,0.08033378422260284,0.7714560031890869,0.41992849111557007,0.29361075162887573,-0.39361053705215454,0.03726270794868469,0.38108956813812256,0.2876637578010559,0.09952167421579361,0.7991201281547546,0.3975006937980652,0.28453853726387024,-0.45554402470588684,0.10303100943565369,0.3993975818157196,0.27546659111976624,0.08223181962966919,0.7880392074584961,0.408011257648468,0.2744578421115875,-0.4844716489315033,0.10660536587238312,0.4032129943370819,0.27877408266067505,0.09111090749502182,0.7615050673484802,0.4145739674568176,0.27874329686164856,-0.4265904724597931,0.09975776076316833,0.5040408372879028,0.485336035490036,-0.23855121433734894,0.9999889731407166,0.553425669670105,0.48112455010414124,0.23858626186847687,0.9999852776527405,0.3103109300136566,0.6467141509056091,-0.026335684582591057,0.9972821474075317,0.6345415711402893,0.6512835025787354,0.17257772386074066,0.9734017848968506,0.19115187227725983,0.8463645577430725,-0.043160948902368546,0.9981801509857178,0.8588544726371765,0.7752723693847656,0.16246898472309113,0.9948890209197998,0.2094758301973343,0.8818588256835938,-0.05401982367038727,0.9963985085487366,0.9203378558158875,0.7875430583953857,0.16540685296058655,0.9978282451629639,0.027429094538092613,0.875228762626648,-0.1754847913980484,0.9967906475067139,0.8023384213447571,0.8346598744392395,0.13184046745300293,0.9948544502258301
918.0,0.43963733315467834,0.15557725727558136,-0.16471226513385773,0.999584972858429,0.4649139940738678,0.1401713341474533,-0.2253151684999466,0.9997346997261047,0.47014230489730835,0.13976000249385834,-0.2258734107017517,0.9997969269752502,0.47454020380973816,0.13939568400382996,-0.22582703828811646,0.9997586011886597,0.46372875571250916,0.140916109085083,-0.14748497307300568,0.9998558163642883,0.46812665462493896,0.1408344805240631,-0.14835508167743683,0.9999068379402161,0.47264739871025085,0.14051198959350586,-0.14877952635288239,0.9999120831489563,0.5130103230476379,0.1514950692653656,-0.35439401865005493,0.9999401569366455,0.5076371431350708,0.1505972295999527,-0.010064399801194668,0.9998921155929565,0.4539613127708435,0.1711006611585617,-0.1921284943819046,0.999622106552124,0.4498782753944397,0.17184647917747498,-0.09759584069252014,0.9995848536491394,0.5130428075790405,0.24065032601356506,-0.4726504385471344,0.9999220371246338,0.5453044176101685,0.24484862387180328,0.26600655913352966,0.9996476173400879,0.4287131130695343,0.35913488268852234,-0.3272351622581482,0.9687334299087524,0.48128005862236023,0.3541979193687439,0.07897881418466568,0.004848593845963478,0.3886072635650635,0.29825252294540405,0.1176694855093956,0.7722435593605042,0.41473329067230225,0.2938961684703827,-0.4114302396774292,0.038734596222639084,0.3801444470882416,0.2887515723705292,0.1378544270992279,0.8003312349319458,0.3893558084964752,0.2846730351448059,-0.48190709948539734,0.10636575520038605,0.3989316523075104,0.27750399708747864,0.124176025390625,0.7889540791511536,0.40578922629356384,0.2744746804237366,-0.49688810110092163,0.10984737426042557,0.40288594365119934,0.28107184171676636,0.13066509366035461,0.7620877623558044,0.41330686211586,0.27891218662261963,-0.44012245535850525,0.10241396725177765,0.5023882985115051,0.4861755669116974,-0.2408088743686676,0.9999885559082031,0.5492482781410217,0.4829370677471161,0.2408471256494522,0.9999846816062927,0.29339760541915894,0.6359089612960815,-0.048101913183927536,0.9971904158592224,0.6210739612579346,0.6552964448928833,0.1513533890247345,0.9723739624023438,0.18960098922252655,0.8463853001594543,-0.08782924711704254,0.998121976852417,0.8578848242759705,0.7752330303192139,0.12989185750484467,0.994743824005127,0.20998522639274597,0.8818604350090027,-0.10099754482507706,0.9963522553443909,0.9203106760978699,0.7864407896995544,0.1319325566291809,0.9978221654891968,0.02516045980155468,0.8752897381782532,-0.21974219381809235,0.996729850769043,0.8021979331970215,0.834608256816864,0.10428176820278168,0.9947656989097595
919.0,0.43608495593070984,0.15952952206134796,-0.12587732076644897,0.9995635151863098,0.46116697788238525,0.14628031849861145,-0.18532821536064148,0.9997164011001587,0.46667343378067017,0.14642907679080963,-0.1858680695295334,0.999782919883728,0.471138060092926,0.14648184180259705,-0.18584203720092773,0.9997416138648987,0.4602489769458771,0.14652755856513977,-0.10638023912906647,0.9998466372489929,0.46511122584342957,0.14677700400352478,-0.10723690688610077,0.9999013543128967,0.4700460135936737,0.14684195816516876,-0.10765917599201202,0.999906063079834,0.5105012059211731,0.15878301858901978,-0.31660544872283936,0.9999357461929321,0.5061780214309692,0.15818151831626892,0.031913504004478455,0.9998843669891357,0.4495220184326172,0.17679360508918762,-0.1549006551504135,0.9995912909507751,0.44612592458724976,0.1769440919160843,-0.05897679179906845,0.9995526671409607,0.5123032927513123,0.2470264583826065,-0.44675493240356445,0.9999203085899353,0.5321314334869385,0.25025674700737,0.30674469470977783,0.9996485710144043,0.42911016941070557,0.36073410511016846,-0.2986351251602173,0.9692237377166748,0.4635902941226959,0.3542429208755493,0.09356138855218887,0.0050546396523714066,0.3867904543876648,0.2990197539329529,0.15861541032791138,0.7781996130943298,0.4099200963973999,0.29555681347846985,-0.4299476146697998,0.041140008717775345,0.3759174644947052,0.29094865918159485,0.18072138726711273,0.8063028454780579,0.38214150071144104,0.28750064969062805,-0.5053490996360779,0.11080236732959747,0.39488115906715393,0.27946996688842773,0.16816602647304535,0.7951253056526184,0.4014308750629425,0.2765503227710724,-0.5155827403068542,0.11420227587223053,0.40053609013557434,0.28297093510627747,0.17277513444423676,0.7685329914093018,0.4125933349132538,0.2818719744682312,-0.45736026763916016,0.10603509843349457,0.5014477372169495,0.49132785201072693,-0.25092068314552307,0.9999886155128479,0.5450751185417175,0.48974043130874634,0.250893771648407,0.9999846816062927,0.26736804842948914,0.6240197420120239,-0.09958751499652863,0.9971238374710083,0.6063399314880371,0.6625320911407471,0.14911282062530518,0.9724988341331482,0.18764886260032654,0.8463898301124573,-0.15909548103809357,0.9980101585388184,0.8562954068183899,0.775312602519989,0.09317076206207275,0.9948413968086243,0.21150310337543488,0.8818976879119873,-0.17451338469982147,0.996263861656189,0.9191828370094299,0.7860944271087646,0.09129846841096878,0.9979085326194763,0.022390928119421005,0.875507652759552,-0.2845611870288849,0.996637761592865,0.8019627332687378,0.8345678448677063,0.0680493488907814,0.9948853850364685
920.0,0.42925918102264404,0.16741696000099182,-0.09449353069067001,0.9995664358139038,0.45498356223106384,0.15514972805976868,-0.15160295367240906,0.9997122883796692,0.4604959189891815,0.15585266053676605,-0.15213482081890106,0.9997820854187012,0.46511125564575195,0.1565333753824234,-0.15212759375572205,0.999737024307251,0.4544438421726227,0.15479141473770142,-0.0692065879702568,0.9998453259468079,0.45963987708091736,0.1553080826997757,-0.0700334683060646,0.9999018907546997,0.4648782014846802,0.1557893604040146,-0.07044661045074463,0.9999054074287415,0.5046602487564087,0.16951851546764374,-0.2801695764064789,0.9999352693557739,0.5020844340324402,0.1684548705816269,0.08316727727651596,0.9998834133148193,0.4400295913219452,0.1850166618824005,-0.12344180792570114,0.9995821714401245,0.43811267614364624,0.1852184385061264,-0.02317747287452221,0.9995439052581787,0.5118286609649658,0.2562819719314575,-0.42385631799697876,0.9999217987060547,0.5198924541473389,0.2610158324241638,0.36837613582611084,0.9996617436408997,0.4287790358066559,0.36987149715423584,-0.27366769313812256,0.9710721373558044,0.4543280005455017,0.3590281903743744,0.13415315747261047,0.0054854461923241615,0.3838147521018982,0.3101619780063629,0.19938646256923676,0.792431116104126,0.40241098403930664,0.30438539385795593,-0.4387764036655426,0.04787060618400574,0.37141430377960205,0.2996067404747009,0.22202086448669434,0.8191649913787842,0.3763327896595001,0.2942006289958954,-0.5184934139251709,0.12381268292665482,0.3908300995826721,0.28751370310783386,0.21371953189373016,0.8086827397346497,0.39756208658218384,0.2830520570278168,-0.5260699987411499,0.127295583486557,0.3978387415409088,0.29150626063346863,0.216166153550148,0.783463180065155,0.4107707142829895,0.28927820920944214,-0.4661444425582886,0.11799550801515579,0.4950079321861267,0.5069352388381958,-0.2703644931316376,0.9999889135360718,0.5394267439842224,0.5033199191093445,0.2702661156654358,0.9999849796295166,0.23424217104911804,0.61847323179245,-0.1590740829706192,0.9972281455993652,0.5966796278953552,0.6762889623641968,0.1675412505865097,0.9739025831222534,0.18578772246837616,0.8464128971099854,-0.21708175539970398,0.9979963302612305,0.8556053638458252,0.7757318019866943,0.10396100580692291,0.9951711893081665,0.21193435788154602,0.8818122744560242,-0.23240789771080017,0.996319591999054,0.9191445112228394,0.7859325408935547,0.1013374775648117,0.9980618953704834,0.021324358880519867,0.8762776851654053,-0.3419884741306305,0.9967084527015686,0.8017812371253967,0.8340103626251221,0.10002332925796509,0.9952115416526794
921.0,0.42067113518714905,0.1834157556295395,-0.05451177805662155,0.9995624423027039,0.44760188460350037,0.1701885610818863,-0.10803689062595367,0.999701976776123,0.4528611898422241,0.17079952359199524,-0.10853517055511475,0.9997764229774475,0.4575654864311218,0.17136190831661224,-0.10851672291755676,0.9997271299362183,0.44691187143325806,0.16993780434131622,-0.023691078647971153,0.9998413324356079,0.4517001509666443,0.17037014663219452,-0.024487920105457306,0.9999005794525146,0.4566362798213959,0.1707865595817566,-0.024881107732653618,0.9999034404754639,0.49683865904808044,0.18408645689487457,-0.2324802577495575,0.9999324083328247,0.4937436282634735,0.18346530199050903,0.13904091715812683,0.9998792409896851,0.42921116948127747,0.20019416511058807,-0.08280028402805328,0.9995622038841248,0.42734748125076294,0.20044264197349548,0.01995081640779972,0.9995242357254028,0.50755774974823,0.2694551646709442,-0.388771653175354,0.999922513961792,0.5057721734046936,0.27356183528900146,0.4318770170211792,0.9996722340583801,0.42559748888015747,0.38099902868270874,-0.2575673758983612,0.9729522466659546,0.44102007150650024,0.36237624287605286,0.2018481343984604,0.005929470527917147,0.3795697093009949,0.3229053318500519,0.19936484098434448,0.8073246479034424,0.3989299237728119,0.3147244155406952,-0.40227556228637695,0.05641106516122818,0.3666357398033142,0.3106310963630676,0.21860617399215698,0.8320905566215515,0.3762936294078827,0.30189836025238037,-0.4843289852142334,0.13767069578170776,0.3857436180114746,0.2985262870788574,0.21521075069904327,0.8222354054450989,0.39613592624664307,0.2906326353549957,-0.4894411861896515,0.14098256826400757,0.3936740458011627,0.30352747440338135,0.21809154748916626,0.798200786113739,0.4094628393650055,0.3000708818435669,-0.4297414720058441,0.1302296668291092,0.49023935198783875,0.5191179513931274,-0.2889385223388672,0.9999890923500061,0.5372884273529053,0.5170682072639465,0.28879988193511963,0.9999850988388062,0.21500200033187866,0.6163365840911865,-0.18344204127788544,0.9973154067993164,0.5724648833274841,0.6905133724212646,0.16823045909404755,0.9751350283622742,0.18463394045829773,0.8464619517326355,-0.28410157561302185,0.9980120658874512,0.8544436693191528,0.7757237553596497,0.13965782523155212,0.9954478740692139,0.21326225996017456,0.8817927837371826,-0.3052321970462799,0.9963976144790649,0.9189327955245972,0.7840688824653625,0.14290224015712738,0.9982020854949951,0.01772075705230236,0.8768975734710693,-0.4390854835510254,0.9968162775039673,0.7993944883346558,0.8341311812400818,0.12868089973926544,0.9955007433891296
922.0,0.4133773446083069,0.1915557086467743,-0.06885363906621933,0.9995555877685547,0.44048330187797546,0.18010295927524567,-0.12587279081344604,0.999697744846344,0.44556155800819397,0.1809154450893402,-0.12638384103775024,0.9997780323028564,0.4500178098678589,0.18167468905448914,-0.12632539868354797,0.9997271299362183,0.4402400851249695,0.17941556870937347,-0.03876429796218872,0.9998361468315125,0.4451216459274292,0.1797148436307907,-0.039562538266181946,0.9998981952667236,0.4499664604663849,0.18006131052970886,-0.039939794689416885,0.9998993873596191,0.4881921410560608,0.1942557394504547,-0.27117034792900085,0.9999337792396545,0.48519179224967957,0.19305600225925446,0.11302518099546432,0.9998792409896851,0.41885003447532654,0.20903132855892181,-0.10494696348905563,0.9995626211166382,0.4173009991645813,0.2088906317949295,0.0015243904199451208,0.9995160102844238,0.503137469291687,0.282208114862442,-0.425377756357193,0.9999234676361084,0.4930831491947174,0.28383541107177734,0.4107799530029297,0.9996700882911682,0.42132309079170227,0.39231351017951965,-0.3390960097312927,0.9754378199577332,0.4256114959716797,0.3719373345375061,0.3692321479320526,0.0077131688594818115,0.3717231750488281,0.33206403255462646,0.07162602245807648,0.8251358866691589,0.39737528562545776,0.3209528923034668,0.06168505921959877,0.07314848899841309,0.3588908612728119,0.32103249430656433,0.08693260699510574,0.847332239151001,0.3770330846309662,0.30524444580078125,0.03266492858529091,0.15933670103549957,0.37470436096191406,0.3105974793434143,0.10040317475795746,0.838271975517273,0.3942410945892334,0.29740074276924133,0.017251404002308846,0.16242560744285583,0.3819202780723572,0.31427982449531555,0.0963246300816536,0.8161988854408264,0.4027775228023529,0.3032039403915405,0.03874007984995842,0.15262192487716675,0.4855455160140991,0.5320881009101868,-0.2974246144294739,0.9999892115592957,0.524803102016449,0.5299859642982483,0.2973111569881439,0.999984860420227,0.19782620668411255,0.6197521686553955,-0.18864361941814423,0.9975504279136658,0.5675849914550781,0.7046340107917786,0.19473204016685486,0.9773620367050171,0.18127867579460144,0.8464287519454956,-0.2704872786998749,0.9981812834739685,0.854077160358429,0.7770723104476929,0.23381546139717102,0.9958520531654358,0.21386201679706573,0.881854772567749,-0.28798767924308777,0.9966943860054016,0.9183802008628845,0.7841947674751282,0.2453354448080063,0.9983657002449036,0.010865566320717335,0.8792779445648193,-0.4161548614501953,0.9970835447311401,0.7965599298477173,0.8342097997665405,0.2440596967935562,0.9958915710449219
923.0,0.40286535024642944,0.20261380076408386,-0.038500137627124786,0.9995679259300232,0.43038684129714966,0.18976376950740814,-0.09349355846643448,0.9997067451477051,0.43578436970710754,0.19045735895633698,-0.0939941257238388,0.9997867345809937,0.44034966826438904,0.19124078750610352,-0.09399919211864471,0.9997351765632629,0.4305849075317383,0.18893583118915558,0.0010715171229094267,0.9998409748077393,0.43593522906303406,0.1890811324119568,0.0002935429511126131,0.9999020099639893,0.44116947054862976,0.1893572360277176,-8.988509944174439e-05,0.9999022483825684,0.48034030199050903,0.20448151230812073,-0.23373262584209442,0.9999366998672485,0.4770727753639221,0.20301614701747894,0.1831454187631607,0.9998825788497925,0.4088974893093109,0.21994847059249878,-0.07476679235696793,0.9995759725570679,0.40765076875686646,0.22008992731571198,0.04105111584067345,0.9995267391204834,0.49308454990386963,0.29338547587394714,-0.41998350620269775,0.9999271631240845,0.48664993047714233,0.29757794737815857,0.4782196581363678,0.9996830224990845,0.4157033860683441,0.403274804353714,-0.3101232349872589,0.9775636792182922,0.4257400631904602,0.40050065517425537,0.2598589360713959,0.008079349994659424,0.3593769073486328,0.347292959690094,0.17198599874973297,0.8401232957839966,0.3811672329902649,0.3468273878097534,-0.3100280463695526,0.07847420126199722,0.3467145562171936,0.3356300890445709,0.19200840592384338,0.8602806329727173,0.3601374328136444,0.335440069437027,-0.39904484152793884,0.16855797171592712,0.36063969135284424,0.32571467757225037,0.1994004249572754,0.8519452810287476,0.3839002847671509,0.32586923241615295,-0.40728604793548584,0.17241156101226807,0.36768969893455505,0.33122017979621887,0.1966608613729477,0.8314739465713501,0.39003780484199524,0.3308485746383667,-0.3436403274536133,0.16246578097343445,0.48089954257011414,0.5444505214691162,-0.30770573019981384,0.99998939037323,0.5138310194015503,0.5453836917877197,0.3075753152370453,0.999984860420227,0.1716705560684204,0.621890664100647,-0.20240511000156403,0.9977397322654724,0.5452730059623718,0.7227031588554382,0.16895785927772522,0.9793007969856262,0.181366965174675,0.8461704850196838,-0.2679164707660675,0.9982832670211792,0.8441608548164368,0.7760929465293884,0.21791183948516846,0.9961945414543152,0.21488310396671295,0.8812740445137024,-0.2841441333293915,0.9968564510345459,0.9123359322547913,0.779052197933197,0.23030585050582886,0.9985058307647705,0.010671461001038551,0.8792691826820374,-0.41674771904945374,0.997271716594696,0.7966044545173645,0.833971381187439,0.21186001598834991,0.9962297081947327
924.0,0.3912934362888336,0.21705441176891327,-0.04724554345011711,0.9995409250259399,0.415718138217926,0.20499803125858307,-0.101038858294487,0.999685525894165,0.421749085187912,0.20523668825626373,-0.10152283310890198,0.9997765421867371,0.4273706376552582,0.20552873611450195,-0.1015373095870018,0.9997132420539856,0.4156864881515503,0.20452263951301575,-0.008610990829765797,0.9998295307159424,0.42151278257369995,0.2044575959444046,-0.009389077313244343,0.9998975992202759,0.42770642042160034,0.2043779194355011,-0.009798471815884113,0.9998957514762878,0.4662362039089203,0.21707244217395782,-0.23515406250953674,0.9999346137046814,0.4636455774307251,0.2159023880958557,0.17102186381816864,0.9998775124549866,0.39740052819252014,0.2342011034488678,-0.0811741054058075,0.9995446801185608,0.3966432213783264,0.23419371247291565,0.03168974816799164,0.9994892477989197,0.4821474552154541,0.3087015151977539,-0.4149380326271057,0.9999251961708069,0.48129725456237793,0.30899718403816223,0.45923206210136414,0.9996829628944397,0.4041717052459717,0.41817933320999146,-0.3073439598083496,0.978966236114502,0.4165320098400116,0.4185725152492523,0.2229229062795639,0.008017553947865963,0.34611257910728455,0.35863956809043884,0.16757361590862274,0.8508017063140869,0.3666560649871826,0.3564942181110382,-0.399815171957016,0.08022207766771317,0.3339921236038208,0.3484243154525757,0.1877998560667038,0.8701132535934448,0.3504934012889862,0.34586194157600403,-0.4849807322025299,0.17341889441013336,0.3463679552078247,0.3387681543827057,0.19244496524333954,0.8624599575996399,0.372114360332489,0.3357941508293152,-0.48994824290275574,0.17819948494434357,0.3543393909931183,0.34381231665611267,0.19046874344348907,0.843204140663147,0.3762771189212799,0.3427627980709076,-0.4294010400772095,0.16835807263851166,0.4694344997406006,0.5582208037376404,-0.30297720432281494,0.9999870657920837,0.5085098147392273,0.5595703125,0.3028247356414795,0.9999812841415405,0.15896451473236084,0.6262590885162354,-0.1740816980600357,0.997719407081604,0.5327796936035156,0.7385975122451782,0.1696416288614273,0.9805974960327148,0.17993536591529846,0.8461889028549194,-0.2536122500896454,0.9980331659317017,0.830879271030426,0.7750080823898315,0.2057969570159912,0.9963937997817993,0.21607083082199097,0.8812330365180969,-0.24701142311096191,0.9965462684631348,0.8986323475837708,0.7757570743560791,0.21626050770282745,0.9986036419868469,0.008963349275290966,0.8793820142745972,-0.3215098977088928,0.9970829486846924,0.7959480285644531,0.8338569402694702,0.2009274959564209,0.9964208602905273
925.0,0.37667199969291687,0.22832824289798737,-0.028022579848766327,0.9995241761207581,0.40109720826148987,0.21735304594039917,-0.07926277071237564,0.9996760487556458,0.40675920248031616,0.21728751063346863,-0.07973448187112808,0.9997710585594177,0.41294950246810913,0.21710798144340515,-0.0797964483499527,0.9997038245201111,0.4005417227745056,0.21726422011852264,0.014441389590501785,0.9998223185539246,0.40556731820106506,0.21716250479221344,0.01365747768431902,0.9998934268951416,0.41183680295944214,0.21678370237350464,0.01323713269084692,0.9998912811279297,0.45180898904800415,0.22762542963027954,-0.20593659579753876,0.9999333620071411,0.44774681329727173,0.22674740850925446,0.2049350142478943,0.9998703002929688,0.3833095133304596,0.2451620250940323,-0.0599401481449604,0.9995217323303223,0.3821183443069458,0.24506805837154388,0.05427239462733269,0.9994551539421082,0.46473559737205505,0.3233262002468109,-0.39050427079200745,0.9999261498451233,0.4760134220123291,0.3249431550502777,0.4927031993865967,0.9996865391731262,0.38909322023391724,0.44037866592407227,-0.2783741056919098,0.9803327918052673,0.41513723134994507,0.4352933466434479,0.23855802416801453,0.008071308955550194,0.330947607755661,0.3800084888935089,0.2055676281452179,0.8610782623291016,0.3480978012084961,0.3804970979690552,-0.4011199176311493,0.07824504375457764,0.31754863262176514,0.3677568733692169,0.22646978497505188,0.8785117268562317,0.3283069133758545,0.36828359961509705,-0.4847591817378998,0.16789908707141876,0.3332973122596741,0.3552846610546112,0.2309645116329193,0.8713213205337524,0.3464944064617157,0.3581586480140686,-0.49016785621643066,0.17294280230998993,0.34112897515296936,0.36098650097846985,0.22864273190498352,0.8529198169708252,0.3570179343223572,0.3636590838432312,-0.4306013584136963,0.163222074508667,0.4686734676361084,0.5725069046020508,-0.30495116114616394,0.9999861121177673,0.5026925802230835,0.5742408633232117,0.30477452278137207,0.9999796152114868,0.13780181109905243,0.6291119456291199,-0.1731889247894287,0.9975561499595642,0.5257510542869568,0.749070405960083,0.18560926616191864,0.981486439704895,0.18008312582969666,0.8466783165931702,-0.2178877294063568,0.9973843097686768,0.8253047466278076,0.7749995589256287,0.20402935147285461,0.9964333772659302,0.2174672931432724,0.8806859254837036,-0.22294676303863525,0.9956724643707275,0.8928264379501343,0.770599365234375,0.2137061357498169,0.9986540675163269,0.00944595318287611,0.8796022534370422,-0.32133349776268005,0.9965513348579407,0.7934445738792419,0.8335842490196228,0.19973118603229523,0.9964787364006042
