frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
977.0,0.1733100861310959,0.24674923717975616,-0.1326409876346588,0.998269259929657,0.1763351708650589,0.23021279275417328,-0.20099925994873047,0.9986937642097473,0.18247459828853607,0.22857488691806793,-0.20149190723896027,0.9989354014396667,0.1881381720304489,0.22717927396297455,-0.2013918161392212,0.9987763166427612,0.1733759492635727,0.23015597462654114,-0.11090798676013947,0.9990721344947815,0.17665761709213257,0.22833585739135742,-0.11183196306228638,0.9992729425430298,0.18059393763542175,0.22587139904499054,-0.1123206838965416,0.999392569065094,0.23252412676811218,0.21997350454330444,-0.35967639088630676,0.999495267868042,0.22578024864196777,0.2184072732925415,0.04009407386183739,0.9994420409202576,0.2049417942762375,0.2601487934589386,-0.1706780344247818,0.9970131516456604,0.19977322220802307,0.26119083166122437,-0.05982194468379021,0.9970011115074158,0.3270558714866638,0.28363481163978577,-0.5163367390632629,0.9995258450508118,0.32684779167175293,0.2805294394493103,0.3297862112522125,0.9995877146720886,0.23496341705322266,0.40132808685302734,-0.46027812361717224,0.7796900272369385,0.24851834774017334,0.3799634575843811,0.24286656081676483,0.011847036890685558,0.20065072178840637,0.32871198654174805,-0.040590062737464905,0.4742317795753479,0.19857430458068848,0.3281122148036957,-0.09547831863164902,0.030785882845520973,0.18055714666843414,0.3138006329536438,-0.034043971449136734,0.5408414006233215,0.1901467740535736,0.31341466307640076,-0.1340690702199936,0.060150593519210815,0.2057979553937912,0.30607870221138,-0.04740571230649948,0.5312119722366333,0.20627281069755554,0.3043126165866852,-0.14617909491062164,0.059492871165275574,0.21566841006278992,0.31226179003715515,-0.03036106564104557,0.48810291290283203,0.2146831452846527,0.3110087513923645,-0.11904654651880264,0.06846541911363602,0.4633112847805023,0.529653012752533,-0.27839797735214233,0.9998781085014343,0.4924033582210541,0.5233287811279297,0.2781960368156433,0.9999297261238098,0.17472092807292938,0.6368911266326904,0.09342291951179504,0.9343419075012207,0.5738321542739868,0.6765490174293518,0.22063136100769043,0.8703815340995789,0.2691323161125183,0.7912839651107788,0.3395950198173523,0.9524424076080322,0.8589577674865723,0.7445610165596008,0.04113001376390457,0.9128668308258057,0.33403149247169495,0.8188572525978088,0.3557519316673279,0.9119362235069275,0.9478493928909302,0.7534483075141907,0.026789605617523193,0.9302651882171631,0.1395159661769867,0.8468853831291199,0.3367212414741516,0.9415444731712341,0.8073189854621887,0.8152241110801697,-0.022359851747751236,0.9193052053451538
978.0,0.1767420917749405,0.23551733791828156,-0.10533028841018677,0.99839848279953,0.1799199879169464,0.2180105596780777,-0.17073507606983185,0.9987826943397522,0.18624059855937958,0.21636849641799927,-0.17120693624019623,0.9990044832229614,0.1914520412683487,0.21506597101688385,-0.17107826471328735,0.9988553524017334,0.17656593024730682,0.2176116555929184,-0.08449619263410568,0.9991430640220642,0.18015950918197632,0.21518658101558685,-0.08541743457317352,0.9993301033973694,0.1841721087694168,0.212371364235878,-0.0858677327632904,0.9994394183158875,0.23837420344352722,0.2067762315273285,-0.3408910930156708,0.9995293021202087,0.2292025089263916,0.20566360652446747,0.0653030127286911,0.999484121799469,0.208725243806839,0.24846751987934113,-0.13958962261676788,0.9972339868545532,0.2030123472213745,0.2497136890888214,-0.032282136380672455,0.9972345232963562,0.3327963948249817,0.26746341586112976,-0.4526523947715759,0.99955153465271,0.32380053400993347,0.2706364691257477,0.339382141828537,0.9996116757392883,0.24573484063148499,0.386457622051239,-0.3992932140827179,0.7789061665534973,0.23736095428466797,0.3730242848396301,0.24424202740192413,0.011187395080924034,0.20832228660583496,0.3172827661037445,-0.0032802715431898832,0.48774784803390503,0.19797250628471375,0.3289940059185028,-0.10129942744970322,0.030952831730246544,0.18367217481136322,0.3049350678920746,0.00327506335452199,0.5575140118598938,0.1826624870300293,0.3272054195404053,-0.14321041107177734,0.06211347505450249,0.20609109103679657,0.29521146416664124,-0.012165432795882225,0.5488995909690857,0.1996399611234665,0.3051661550998688,-0.16726168990135193,0.06160258874297142,0.2168821394443512,0.3005240559577942,0.005565033294260502,0.5072330236434937,0.20962972939014435,0.31495779752731323,-0.12951132655143738,0.07028847932815552,0.4775310158729553,0.5165477395057678,-0.25571101903915405,0.9998857975006104,0.48531222343444824,0.5146858096122742,0.2554449737071991,0.999934196472168,0.19762642681598663,0.6328743696212769,0.13121438026428223,0.9350871443748474,0.5882992744445801,0.6676356196403503,0.23821675777435303,0.8792217373847961,0.2705935835838318,0.7925580143928528,0.40127143263816833,0.954014778137207,0.8592942953109741,0.742385983467102,0.05519893765449524,0.9207525253295898,0.33545297384262085,0.8201383948326111,0.4195930063724518,0.9154460430145264,0.9434086084365845,0.7507371306419373,0.03678978234529495,0.9365718960762024,0.14553625881671906,0.8474860191345215,0.3761008381843567,0.9428912401199341,0.8157137036323547,0.8109853267669678,0.05549204349517822,0.9262331128120422
979.0,0.18171808123588562,0.21756339073181152,-0.10057884454727173,0.998406171798706,0.1879502832889557,0.19980034232139587,-0.16934937238693237,0.9987860918045044,0.1931254267692566,0.19838103652000427,-0.16979879140853882,0.9990041851997375,0.1981697380542755,0.19691228866577148,-0.16962411999702454,0.9988583922386169,0.1837843954563141,0.1995474100112915,-0.08195676654577255,0.9991564154624939,0.18686535954475403,0.1974674016237259,-0.08295295387506485,0.9993432760238647,0.18974950909614563,0.19527725875377655,-0.08345922082662582,0.9994495511054993,0.24689142405986786,0.18933621048927307,-0.33731913566589355,0.9995322227478027,0.23600561916828156,0.1892372965812683,0.05337671563029289,0.9994966983795166,0.2135293036699295,0.23122379183769226,-0.1389656364917755,0.997277021408081,0.20797976851463318,0.23209244012832642,-0.03193386271595955,0.9972938895225525,0.3397166132926941,0.252827912569046,-0.4718620777130127,0.9995579123497009,0.3385058641433716,0.2464631348848343,0.3287908732891083,0.999620258808136,0.26751452684402466,0.3738623559474945,-0.41077351570129395,0.7897370457649231,0.23724207282066345,0.3400236666202545,0.37900835275650024,0.011026378720998764,0.21428997814655304,0.30369850993156433,0.010639768093824387,0.5050106048583984,0.20661266148090363,0.3142089247703552,0.2187521755695343,0.030767258256673813,0.1912609487771988,0.2925748825073242,0.027492687106132507,0.5736743211746216,0.19617192447185516,0.3143378794193268,0.2133398950099945,0.061836160719394684,0.2118937224149704,0.2829046845436096,0.014182588085532188,0.5651254057884216,0.21257278323173523,0.287749320268631,0.19020214676856995,0.06112494692206383,0.22230906784534454,0.2885100543498993,0.021715741604566574,0.5255093574523926,0.20978131890296936,0.3053057789802551,0.19539344310760498,0.06990811228752136,0.47710856795310974,0.49868708848953247,-0.2605974078178406,0.9998950362205505,0.517086386680603,0.4939352869987488,0.2604106664657593,0.999939501285553,0.20608468353748322,0.6263991594314575,0.21833007037639618,0.9385491013526917,0.6051105260848999,0.6545709371566772,0.14831802248954773,0.8905447125434875,0.2709084153175354,0.7937280535697937,0.4615567624568939,0.9578058123588562,0.8713282346725464,0.7413626313209534,-0.00215613073669374,0.9285404086112976,0.3310598134994507,0.8228413462638855,0.47641992568969727,0.9219270944595337,0.9512138366699219,0.7526910901069641,-0.014111104421317577,0.9427853226661682,0.12790177762508392,0.8463351726531982,0.44132161140441895,0.9470125436782837,0.8181260228157043,0.8096753358840942,-0.05799237638711929,0.9333839416503906
980.0,0.19085898995399475,0.21350760757923126,-0.1570151299238205,0.9985530972480774,0.1941855400800705,0.1956290751695633,-0.22197499871253967,0.9988949298858643,0.19993165135383606,0.19418160617351532,-0.2223385125398636,0.9990910291671753,0.20424774289131165,0.19313021004199982,-0.22210733592510223,0.9989569187164307,0.18929249048233032,0.1959594190120697,-0.14704008400440216,0.9992359280586243,0.19249533116817474,0.19401173293590546,-0.14811958372592926,0.9994053840637207,0.19557905197143555,0.19189727306365967,-0.14867229759693146,0.9995018243789673,0.2521091401576996,0.18343786895275116,-0.3664258122444153,0.9995718598365784,0.24008925259113312,0.18295378983020782,-0.03471871465444565,0.9995447993278503,0.22246746718883514,0.22535236179828644,-0.18727046251296997,0.9975263476371765,0.2173435240983963,0.22667831182479858,-0.09655191749334335,0.9975492358207703,0.35153013467788696,0.24380281567573547,-0.4724414348602295,0.9995818734169006,0.3563249707221985,0.2384745329618454,0.2059895545244217,0.9996529817581177,0.2824748456478119,0.3657161295413971,-0.4421498775482178,0.8022648096084595,0.24352888762950897,0.3610348105430603,0.2522641122341156,0.01716383546590805,0.22108237445354462,0.2960863709449768,-0.10094809532165527,0.5318949818611145,0.10751856863498688,0.41960135102272034,0.11599049717187881,0.048911064863204956,0.19619061052799225,0.283785879611969,-0.08348741382360458,0.5972907543182373,0.07859285920858383,0.44910886883735657,0.11367559432983398,0.08309437334537506,0.21874654293060303,0.27486762404441833,-0.1040971428155899,0.5897307991981506,0.07423487305641174,0.4523465931415558,0.058169104158878326,0.08228081464767456,0.22995373606681824,0.28050217032432556,-0.09643107652664185,0.5538868308067322,0.08664369583129883,0.44437095522880554,0.08206477016210556,0.09445817023515701,0.4812275767326355,0.4964635670185089,-0.2323732078075409,0.999904215335846,0.5357106328010559,0.4905420243740082,0.23206517100334167,0.9999450445175171,0.23055437207221985,0.6259953379631042,0.2907014489173889,0.9434370398521423,0.6188740134239197,0.6439741253852844,0.23246923089027405,0.9009421467781067,0.2729540467262268,0.7934415936470032,0.49940285086631775,0.9616461992263794,0.8865140080451965,0.7427622079849243,0.10615013539791107,0.9355445504188538,0.33168283104896545,0.8288036584854126,0.509799063205719,0.928974986076355,0.9571731686592102,0.7544741034507751,0.0902901291847229,0.9483703970909119,0.137203186750412,0.8463110327720642,0.46704745292663574,0.9516180157661438,0.8144736289978027,0.8080887794494629,0.013523073866963387,0.9398269057273865
981.0,0.20258691906929016,0.20485226809978485,-0.25223252177238464,0.9986841082572937,0.20519547164440155,0.1879017949104309,-0.31091609597206116,0.9989920258522034,0.2105979472398758,0.18640898168087006,-0.3112882375717163,0.9991680979728699,0.21575406193733215,0.1846802532672882,-0.31104281544685364,0.9990445971488953,0.19757403433322906,0.1882261037826538,-0.23755812644958496,0.9993066191673279,0.1992255300283432,0.1865576207637787,-0.23863761126995087,0.9994602799415588,0.2007448971271515,0.184781014919281,-0.23920938372612,0.9995480179786682,0.26532086730003357,0.17302942276000977,-0.41884517669677734,0.999605655670166,0.2415885031223297,0.17698036134243011,-0.09372144937515259,0.9995869398117065,0.23535451292991638,0.21575689315795898,-0.2691769599914551,0.9977349638938904,0.22690725326538086,0.21684953570365906,-0.18037056922912598,0.9977673292160034,0.36429163813591003,0.23464028537273407,-0.5083116292953491,0.9995858669281006,0.36114493012428284,0.23127207159996033,0.1679372936487198,0.9996756315231323,0.293991357088089,0.3602338135242462,-0.5401246547698975,0.8111622333526611,0.24101904034614563,0.35300689935684204,0.21158115565776825,0.01971128024160862,0.23491182923316956,0.29040762782096863,-0.25692206621170044,0.5466495752334595,0.09142298996448517,0.43006110191345215,0.07886247336864471,0.05341340973973274,0.20681659877300262,0.27795013785362244,-0.25255832076072693,0.609860360622406,0.05927792936563492,0.4605090618133545,0.07774028927087784,0.08793944120407104,0.23147925734519958,0.2676090598106384,-0.272413432598114,0.6033289432525635,0.05195242911577225,0.4678882658481598,0.02275926247239113,0.08709099888801575,0.24278423190116882,0.27376052737236023,-0.25465652346611023,0.5710940361022949,0.06617563217878342,0.45817527174949646,0.04524771124124527,0.10104813426733017,0.49729639291763306,0.48906847834587097,-0.23301032185554504,0.9999110698699951,0.5425231456756592,0.4847136437892914,0.23267345130443573,0.9999493956565857,0.26738718152046204,0.6235973238945007,0.23332670331001282,0.9472577571868896,0.6369943022727966,0.6372401714324951,0.3540489971637726,0.9088583588600159,0.2750454545021057,0.7943845391273499,0.4194682240486145,0.9650169610977173,0.8861691355705261,0.7432288527488708,0.3274547755718231,0.941589891910553,0.3291282653808594,0.8299815654754639,0.42782139778137207,0.9351937174797058,0.9604724645614624,0.7565529942512512,0.32388368248939514,0.9531896710395813,0.13467679917812347,0.8474525213241577,0.3658614754676819,0.955521821975708,0.8086892366409302,0.8089247941970825,0.2695384621620178,0.9452112317085266
982.0,0.20352880656719208,0.2008705884218216,-0.28585565090179443,0.9987894892692566,0.20466327667236328,0.18451598286628723,-0.34466490149497986,0.9990674257278442,0.21108479797840118,0.18290172517299652,-0.3450722098350525,0.9992260336875916,0.21703854203224182,0.18129244446754456,-0.3448554575443268,0.9991108775138855,0.19871331751346588,0.18472038209438324,-0.2737521529197693,0.9993652105331421,0.20044226944446564,0.1832280158996582,-0.27486538887023926,0.9995060563087463,0.2024279534816742,0.1814883053302765,-0.2754811644554138,0.9995869398117065,0.268148273229599,0.17216253280639648,-0.4551197588443756,0.9996290802955627,0.24771717190742493,0.17433467507362366,-0.14134171605110168,0.9996225237846375,0.23575954139232635,0.21339629590511322,-0.3041015565395355,0.9979041218757629,0.22917893528938293,0.21483764052391052,-0.21824026107788086,0.9979512095451355,0.37342897057533264,0.23443473875522614,-0.5263422131538391,0.9995765686035156,0.35850614309310913,0.2328016310930252,0.10790999978780746,0.9996950626373291,0.2979935109615326,0.3572944402694702,-0.5353330969810486,0.8163223266601562,0.2408059537410736,0.34552887082099915,0.1674349009990692,0.02514731138944626,0.23272761702537537,0.28510233759880066,-0.25129443407058716,0.5617076754570007,0.09884698688983917,0.42207518219947815,0.04896204546093941,0.06600797921419144,0.2044188529253006,0.2722584307193756,-0.24686852097511292,0.6238986253738403,0.07006393373012543,0.4473670721054077,0.04558935388922691,0.10188822448253632,0.22982695698738098,0.26385730504989624,-0.27056390047073364,0.618412971496582,0.06633585691452026,0.45130184292793274,-0.010899851098656654,0.10086413472890854,0.2418152540922165,0.2704031765460968,-0.2506181597709656,0.5887036323547363,0.07586167007684708,0.4455202519893646,0.015717478469014168,0.11672007292509079,0.5004939436912537,0.4870581328868866,-0.22261162102222443,0.9999174475669861,0.5491834878921509,0.4832184910774231,0.22221508622169495,0.9999534487724304,0.27582240104675293,0.6250215172767639,0.24014559388160706,0.9505629539489746,0.6438673734664917,0.6358055472373962,0.3644188940525055,0.9163006544113159,0.2761482000350952,0.795636773109436,0.41499701142311096,0.9680893421173096,0.8882447481155396,0.7439670562744141,0.3782474994659424,0.9470922350883484,0.3275364339351654,0.8299922347068787,0.42138662934303284,0.9408273696899414,0.9590503573417664,0.7577144503593445,0.37976816296577454,0.9575576186180115,0.13328401744365692,0.8477849960327148,0.3505784869194031,0.9591661691665649,0.8160021901130676,0.8098358511924744,0.33260947465896606,0.9501674175262451
983.0,0.2074975222349167,0.19909237325191498,-0.28908878564834595,0.9988902807235718,0.2096397876739502,0.18209391832351685,-0.35302114486694336,0.9991424679756165,0.21680426597595215,0.1800965815782547,-0.353421151638031,0.9992853403091431,0.22280192375183105,0.1785469800233841,-0.35314303636550903,0.9991781711578369,0.2035050094127655,0.1823910027742386,-0.27952510118484497,0.9994203448295593,0.20516443252563477,0.18069565296173096,-0.2806289792060852,0.9995492100715637,0.20719298720359802,0.17862480878829956,-0.2811751961708069,0.99962317943573,0.2752078175544739,0.17060185968875885,-0.4710800051689148,0.99965500831604,0.2573334574699402,0.17207500338554382,-0.14646688103675842,0.9996554255485535,0.24053128063678741,0.21158701181411743,-0.3081054091453552,0.9980600476264954,0.23191268742084503,0.21279509365558624,-0.2191236913204193,0.9981176257133484,0.38082873821258545,0.23327000439167023,-0.5293163061141968,0.9995754361152649,0.3754582703113556,0.22726811468601227,0.11734740436077118,0.9997074604034424,0.30919021368026733,0.35962367057800293,-0.5193390250205994,0.8086959719657898,0.28902295231819153,0.3526117205619812,0.15633553266525269,0.023743420839309692,0.23690509796142578,0.2841315269470215,-0.2147914618253708,0.5526525378227234,0.14110682904720306,0.41084539890289307,0.034479908645153046,0.06240127980709076,0.2045336216688156,0.2693651020526886,-0.2110012024641037,0.6201791167259216,0.08450240641832352,0.42021438479423523,0.025607898831367493,0.09725428372621536,0.23176653683185577,0.25781628489494324,-0.2293083220720291,0.6155182719230652,0.07363372296094894,0.42931511998176575,-0.01319885067641735,0.09618569910526276,0.24474112689495087,0.2653934061527252,-0.21122319996356964,0.5878995060920715,0.10351891815662384,0.4236443340778351,0.007539515383541584,0.11143729090690613,0.5025746822357178,0.48851168155670166,-0.21652397513389587,0.9999234080314636,0.5597760081291199,0.4815337061882019,0.21618060767650604,0.9999570250511169,0.2848685681819916,0.6259862184524536,0.25303915143013,0.9532558917999268,0.6537525653839111,0.6332383751869202,0.3873404860496521,0.9221259951591492,0.2788926959037781,0.7970641851425171,0.4780902862548828,0.9707902669906616,0.8955856561660767,0.7446528673171997,0.3761175572872162,0.9520653486251831,0.3292195200920105,0.8303869962692261,0.49055400490760803,0.945832371711731,0.9663684964179993,0.7585653066635132,0.3743645250797272,0.961487352848053,0.1388622522354126,0.8477784991264343,0.41841211915016174,0.9623202681541443,0.8229735493659973,0.8093836903572083,0.3058260977268219,0.9546264410018921
984.0,0.21388688683509827,0.19906243681907654,-0.2567351758480072,0.9989784955978394,0.21558761596679688,0.18092848360538483,-0.3256458640098572,0.9992125630378723,0.221721813082695,0.17907766997814178,-0.3260805606842041,0.9993410706520081,0.2271687537431717,0.17730708420276642,-0.3257763981819153,0.9992437958717346,0.21058988571166992,0.18034324049949646,-0.25030505657196045,0.9994694590568542,0.21224184334278107,0.17821520566940308,-0.2513800859451294,0.9995869994163513,0.2140713930130005,0.17568540573120117,-0.25186875462532043,0.9996550679206848,0.28099972009658813,0.16896620392799377,-0.46713000535964966,0.9996801018714905,0.26668769121170044,0.17013902962207794,-0.13332673907279968,0.9996835589408875,0.24549686908721924,0.2118416130542755,-0.2831892669200897,0.9981897473335266,0.2389363795518875,0.21350416541099548,-0.19150789082050323,0.9982473850250244,0.3892858624458313,0.2335008978843689,-0.5299308896064758,0.999575138092041,0.40253227949142456,0.22437064349651337,0.1293424665927887,0.9997050166130066,0.31508690118789673,0.35607677698135376,-0.5042080283164978,0.7934815287590027,0.36853939294815063,0.3324134051799774,0.23550227284431458,0.021929234266281128,0.25224757194519043,0.2878607213497162,-0.1749865859746933,0.5337949395179749,0.2425164431333542,0.31390616297721863,0.18802030384540558,0.05848655104637146,0.21678094565868378,0.2743695080280304,-0.1684228479862213,0.6056986451148987,0.20558810234069824,0.29909366369247437,0.19125671684741974,0.09277573972940445,0.2463148832321167,0.2634585201740265,-0.18545839190483093,0.6010546088218689,0.22011521458625793,0.28647133708000183,0.17117294669151306,0.09157995879650116,0.25823694467544556,0.2708258032798767,-0.16965816915035248,0.5746911764144897,0.23264054954051971,0.29463183879852295,0.1742328256368637,0.10554810613393784,0.5094558596611023,0.48693346977233887,-0.21569976210594177,0.9999276995658875,0.5751663446426392,0.4793434739112854,0.215484619140625,0.999959409236908,0.29289743304252625,0.625491201877594,0.2997390031814575,0.9535409212112427,0.6640667915344238,0.6327172517776489,0.36847034096717834,0.9252498149871826,0.2802889943122864,0.7979788184165955,0.552389919757843,0.9728360176086426,0.9023977518081665,0.7455646991729736,0.3275758624076843,0.9562333226203918,0.3302372097969055,0.8305056691169739,0.5699209570884705,0.9498411417007446,0.9745755195617676,0.7595314979553223,0.32454439997673035,0.964773952960968,0.13591134548187256,0.8477469086647034,0.5403915643692017,0.9643781781196594,0.8257301449775696,0.8091205358505249,0.28094765543937683,0.9582194089889526
985.0,0.22521834075450897,0.20238055288791656,-0.28258275985717773,0.9990566372871399,0.22706055641174316,0.18267711997032166,-0.34448519349098206,0.9992725849151611,0.23290951550006866,0.1808299720287323,-0.3449079394340515,0.9993883371353149,0.23878292739391327,0.17899002134799957,-0.3445897102355957,0.9992988705635071,0.2205796241760254,0.18295839428901672,-0.27042388916015625,0.9995118975639343,0.22131136059761047,0.18110251426696777,-0.2715001106262207,0.9996196031570435,0.22173383831977844,0.1790490746498108,-0.2720019519329071,0.9996824264526367,0.29596754908561707,0.16995632648468018,-0.4575832486152649,0.9996974468231201,0.27348747849464417,0.1720387190580368,-0.12795598804950714,0.9997062087059021,0.2581765055656433,0.21383841335773468,-0.29863807559013367,0.9982466697692871,0.24811334908008575,0.21619005501270294,-0.20885813236236572,0.998316764831543,0.40237489342689514,0.23454967141151428,-0.5292690396308899,0.9995371699333191,0.41426777839660645,0.22369064390659332,0.13280773162841797,0.9996873140335083,0.31614595651626587,0.3586379587650299,-0.4984702169895172,0.76484215259552,0.3761925995349884,0.3267356753349304,0.20143404603004456,0.02003324404358864,0.26126617193222046,0.2834938168525696,-0.18936052918434143,0.5070424675941467,0.259259432554245,0.2900247573852539,0.13318413496017456,0.05451766029000282,0.2216663360595703,0.26703736186027527,-0.1844618320465088,0.586384117603302,0.22597432136535645,0.27160757780075073,0.12588955461978912,0.08842103183269501,0.25362932682037354,0.25871148705482483,-0.20220479369163513,0.582466721534729,0.24133971333503723,0.26308318972587585,0.10881580412387848,0.08715338259935379,0.265290230512619,0.26476356387138367,-0.1851128488779068,0.5574129223823547,0.25444573163986206,0.2711910009384155,0.11690880358219147,0.10007240623235703,0.5113762021064758,0.4882890284061432,-0.2086690217256546,0.9999270439147949,0.581567645072937,0.4799766540527344,0.2084691971540451,0.999959409236908,0.29920920729637146,0.6266783475875854,0.2880566716194153,0.9469001293182373,0.6763370037078857,0.6334453821182251,0.31085872650146484,0.9221808910369873,0.2814534902572632,0.7980688214302063,0.49832701683044434,0.9735381603240967,0.9185531735420227,0.7484961748123169,0.2489548623561859,0.9590804576873779,0.3299107551574707,0.8300944566726685,0.5114864706993103,0.9524679183959961,0.9919301867485046,0.7653071284294128,0.2444727122783661,0.9671635031700134,0.13558807969093323,0.8473680019378662,0.48927658796310425,0.9646274447441101,0.8352279663085938,0.8096027374267578,0.22109942138195038,0.960271418094635
986.0,0.23121197521686554,0.20369867980480194,-0.21933738887310028,0.9991092085838318,0.23252180218696594,0.18463394045829773,-0.29646602272987366,0.9993171095848083,0.23891058564186096,0.18279851973056793,-0.2968697249889374,0.9994224905967712,0.24418339133262634,0.18104204535484314,-0.2964692711830139,0.9993412494659424,0.22609034180641174,0.18420469760894775,-0.2143530398607254,0.9995435476303101,0.22778800129890442,0.18204493820667267,-0.2154611349105835,0.999643087387085,0.2293282300233841,0.17981743812561035,-0.21587486565113068,0.9997024536132812,0.29852867126464844,0.1706535816192627,-0.43767181038856506,0.9997125864028931,0.2821032702922821,0.17250005900859833,-0.11580507457256317,0.9997233748435974,0.26404422521591187,0.2146812230348587,-0.2592759132385254,0.9983153343200684,0.2574980854988098,0.216355100274086,-0.15890756249427795,0.9983859658241272,0.4091329574584961,0.23461847007274628,-0.5237463712692261,0.9995331168174744,0.4193453788757324,0.2233867645263672,0.16881154477596283,0.9996780157089233,0.32127276062965393,0.35464590787887573,-0.5285757780075073,0.7680099606513977,0.37073203921318054,0.32317137718200684,0.3193243741989136,0.018710333853960037,0.26417437195777893,0.2773093283176422,-0.23251399397850037,0.5060506463050842,0.2835727334022522,0.2924356758594513,0.351644366979599,0.05088428780436516,0.2259209156036377,0.2594849765300751,-0.23374493420124054,0.5874936580657959,0.2689894139766693,0.287131667137146,0.3599814772605896,0.08347923308610916,0.25325754284858704,0.25162526965141296,-0.24533991515636444,0.5832124948501587,0.26806238293647766,0.27778851985931396,0.33672887086868286,0.08217013627290726,0.26805564761161804,0.2601076662540436,-0.2259293794631958,0.5585853457450867,0.27093344926834106,0.28224068880081177,0.33469799160957336,0.09421909600496292,0.5090130567550659,0.4912644624710083,-0.2156280279159546,0.9999313354492188,0.5829442739486694,0.48126494884490967,0.21540477871894836,0.999961793422699,0.3024190068244934,0.6277908086776733,0.2912958860397339,0.9486287236213684,0.6856197714805603,0.6362500190734863,0.3169962763786316,0.9268105030059814,0.2801390588283539,0.7976773977279663,0.5237648487091064,0.9754703044891357,0.9174813032150269,0.7503513097763062,0.24117887020111084,0.9627490639686584,0.3299567401409149,0.8291833400726318,0.5386641621589661,0.9560675024986267,0.9880815744400024,0.7680422067642212,0.233859583735466,0.9700677990913391,0.13344387710094452,0.847192108631134,0.5038567781448364,0.9666120409965515,0.8302958607673645,0.8099390268325806,0.19200430810451508,0.9635308980941772
987.0,0.23803965747356415,0.20363405346870422,-0.22919555008411407,0.9990993738174438,0.23784597218036652,0.1841994822025299,-0.30198904871940613,0.9993182420730591,0.2437010109424591,0.18225502967834473,-0.3024185001850128,0.9994120001792908,0.24864666163921356,0.18025770783424377,-0.3021082878112793,0.9993394613265991,0.23279587924480438,0.183942049741745,-0.2219180315732956,0.9995489120483398,0.23472817242145538,0.18201911449432373,-0.22297219932079315,0.999642550945282,0.23631958663463593,0.18004101514816284,-0.22344060242176056,0.9997040033340454,0.30238837003707886,0.16907839477062225,-0.4491419792175293,0.9996974468231201,0.2860253155231476,0.17264746129512787,-0.10209526121616364,0.9997159838676453,0.2694745659828186,0.21448571979999542,-0.2611939609050751,0.9981614351272583,0.26648765802383423,0.21627649664878845,-0.1629450023174286,0.9982274770736694,0.4091213643550873,0.23521211743354797,-0.5388297438621521,0.9995014071464539,0.4266045093536377,0.22520476579666138,0.16951856017112732,0.9996162056922913,0.32354244589805603,0.35622164607048035,-0.6071397662162781,0.7600415349006653,0.437982976436615,0.3254806697368622,0.3183812201023102,0.017039913684129715,0.26090699434280396,0.26731324195861816,-0.3710429072380066,0.48819631338119507,0.3181324601173401,0.3156799077987671,0.3362582325935364,0.046450838446617126,0.2225995808839798,0.24498708546161652,-0.37964504957199097,0.5710853338241577,0.29315096139907837,0.3152322769165039,0.3490230441093445,0.07676704972982407,0.24855585396289825,0.23614732921123505,-0.3830839991569519,0.5667523741722107,0.27779170870780945,0.30735981464385986,0.31355252861976624,0.0755322203040123,0.2622738182544708,0.24501633644104004,-0.3628289997577667,0.5423845648765564,0.2848449945449829,0.3109923303127289,0.3144943118095398,0.08659075200557709,0.5095645189285278,0.49244850873947144,-0.21963798999786377,0.9999338388442993,0.586174726486206,0.48280373215675354,0.2194119244813919,0.9999628067016602,0.3016011714935303,0.6283956170082092,0.27568191289901733,0.9460012912750244,0.6862898468971252,0.6375348567962646,0.35861968994140625,0.9239349365234375,0.2803303599357605,0.7974684834480286,0.5255075097084045,0.9766151905059814,0.9165021777153015,0.7518367171287537,0.30386537313461304,0.965326189994812,0.33134686946868896,0.828880250453949,0.542966365814209,0.9586040377616882,0.9867914319038391,0.7694118618965149,0.29855430126190186,0.9721909165382385,0.1343802958726883,0.8470336198806763,0.5082234144210815,0.9670619964599609,0.826819121837616,0.8101385235786438,0.25377434492111206,0.9652636051177979
