frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
657.0,0.475052148103714,0.25867465138435364,0.1139172613620758,0.9996164441108704,0.488972932100296,0.24473778903484344,0.0691106840968132,0.9993526339530945,0.49352478981018066,0.24394594132900238,0.06869849562644958,0.9993416666984558,0.49731653928756714,0.24330700933933258,0.06877529621124268,0.9994143843650818,0.48703229427337646,0.2450159341096878,0.1298985481262207,0.9995266795158386,0.4898013770580292,0.24441123008728027,0.12920156121253967,0.9995750784873962,0.4922665059566498,0.24375386536121368,0.1289767026901245,0.9996936321258545,0.5246149301528931,0.2447458654642105,-0.030332420021295547,0.9997110366821289,0.5180475115776062,0.2455095797777176,0.24406446516513824,0.999535083770752,0.49040132761001587,0.2673082947731018,0.09004973620176315,0.998935341835022,0.4879101812839508,0.2684294879436493,0.165308877825737,0.9986825585365295,0.5729202628135681,0.28708887100219727,-0.171365424990654,0.9999837279319763,0.5448268055915833,0.2998390197753906,0.42426660656929016,0.9996767640113831,0.5608476400375366,0.35394957661628723,-0.11544238775968552,0.9492084980010986,0.555583655834198,0.3799333870410919,0.38180187344551086,0.004584448412060738,0.4662768244743347,0.3424687683582306,0.15749770402908325,0.6326566338539124,0.4819697141647339,0.35904285311698914,0.06838392466306686,0.011209999211132526,0.45442986488342285,0.33977776765823364,0.16921794414520264,0.6072359085083008,0.4618780314922333,0.3500848710536957,0.03642742335796356,0.022704247385263443,0.46315035223960876,0.33013269305229187,0.17053011059761047,0.5789534449577332,0.46283572912216187,0.34725621342658997,0.014720949344336987,0.02336958795785904,0.46809977293014526,0.3324972093105316,0.1724523901939392,0.47185537219047546,0.4741637110710144,0.344809889793396,0.04460705444216728,0.024292701855301857,0.6251428723335266,0.4760059416294098,-0.17756640911102295,0.999951183795929,0.5691810250282288,0.48203375935554504,0.17750823497772217,0.9999049305915833,0.7329293489456177,0.6071845889091492,-0.22841981053352356,0.9567291736602783,0.45818328857421875,0.5868257880210876,0.08154629170894623,0.3277794122695923,0.8870788216590881,0.7363678812980652,-0.3115219175815582,0.9480993747711182,0.36322203278541565,0.7211839556694031,0.03911452740430832,0.6440466046333313,0.9265783429145813,0.7576091289520264,-0.32843655347824097,0.7938937544822693,0.37971121072769165,0.7447758316993713,0.028177661821246147,0.6247153282165527,0.7962265014648438,0.7777798771858215,-0.4910029172897339,0.9486278295516968,0.2540737986564636,0.7459965348243713,-0.07965269684791565,0.7640706896781921
658.0,0.47505277395248413,0.25765231251716614,0.11004506051540375,0.9996342658996582,0.4890269637107849,0.24384714663028717,0.0644446313381195,0.9993839263916016,0.4935600459575653,0.2430589199066162,0.06404386460781097,0.9993729591369629,0.4973445236682892,0.24243493378162384,0.06414151936769485,0.9994426369667053,0.48691749572753906,0.24416296184062958,0.12427202612161636,0.9995498061180115,0.4895305037498474,0.24358874559402466,0.12357022613286972,0.999595046043396,0.49178579449653625,0.24295221269130707,0.12335687130689621,0.9997086524963379,0.5245704650878906,0.24396178126335144,-0.039166536182165146,0.9997254014015198,0.5170316100120544,0.24478556215763092,0.2307090163230896,0.9995570182800293,0.490367591381073,0.266256719827652,0.08547215908765793,0.9989838004112244,0.48725059628486633,0.2673821747303009,0.1595865786075592,0.9987454414367676,0.5722925662994385,0.28656184673309326,-0.17691999673843384,0.9999842047691345,0.543270468711853,0.29948392510414124,0.41787245869636536,0.9996871948242188,0.5610583424568176,0.35538870096206665,-0.13667933642864227,0.9504352807998657,0.5512244701385498,0.37978440523147583,0.5125988721847534,0.004599080421030521,0.4666663706302643,0.3425957262516022,0.14010360836982727,0.6328873038291931,0.48125576972961426,0.35842660069465637,0.44241631031036377,0.011356447823345661,0.4546850025653839,0.3398205637931824,0.1566295325756073,0.6049988269805908,0.4612491726875305,0.35025399923324585,0.45568451285362244,0.02294952981173992,0.4632151424884796,0.33014237880706787,0.1624993234872818,0.575519323348999,0.46281078457832336,0.34805935621261597,0.43678879737854004,0.02358745038509369,0.46820688247680664,0.33249765634536743,0.15723678469657898,0.46800240874290466,0.47407281398773193,0.34623974561691284,0.42697063088417053,0.024592377245426178,0.6251808404922485,0.4751051366329193,-0.17729973793029785,0.9999516010284424,0.5682036876678467,0.4819050431251526,0.17723694443702698,0.9999059438705444,0.7318575382232666,0.6069940328598022,-0.23150594532489777,0.9579498767852783,0.4594954550266266,0.5856613516807556,0.06004265695810318,0.33309563994407654,0.8871023058891296,0.7363472580909729,-0.3328748643398285,0.9477758407592773,0.36281323432922363,0.7212938666343689,-0.01744738593697548,0.6497867703437805,0.9266357421875,0.7575932145118713,-0.352189302444458,0.7921626567840576,0.3796391785144806,0.7448140382766724,-0.031640857458114624,0.6306660771369934,0.7962910532951355,0.7778037786483765,-0.5101354718208313,0.9481983184814453,0.2538585960865021,0.7466809749603271,-0.1286592334508896,0.7678284645080566
659.0,0.4747583568096161,0.2567034959793091,0.09482377022504807,0.9996313452720642,0.48850345611572266,0.2427002489566803,0.047274358570575714,0.9993706941604614,0.4929598271846771,0.24194008111953735,0.04684975743293762,0.999354362487793,0.49667277932167053,0.24131804704666138,0.04689916968345642,0.9994295835494995,0.4865492582321167,0.2428390085697174,0.10937600582838058,0.9995447993278503,0.48921999335289,0.24222500622272491,0.10867180675268173,0.9995918869972229,0.49154019355773926,0.24155449867248535,0.1084187850356102,0.9997091293334961,0.5240931510925293,0.24297338724136353,-0.055183276534080505,0.9997190237045288,0.5169116258621216,0.24368205666542053,0.22935856878757477,0.9995418787002563,0.49006789922714233,0.2655300199985504,0.07075677067041397,0.9989839196205139,0.4871412515640259,0.26656877994537354,0.14776691794395447,0.998753547668457,0.5715867280960083,0.286227285861969,-0.19330604374408722,0.9999845027923584,0.5432323217391968,0.29847201704978943,0.41119569540023804,0.9996960163116455,0.5609933733940125,0.35946419835090637,-0.13273727893829346,0.9488020539283752,0.5499100685119629,0.3796476125717163,0.389396607875824,0.004476295318454504,0.4668585956096649,0.3430403172969818,0.1721142828464508,0.6171422004699707,0.4783598780632019,0.3566524386405945,0.1172269657254219,0.011183382011950016,0.45473694801330566,0.34016263484954834,0.18750086426734924,0.5866069793701172,0.45943379402160645,0.3510091006755829,0.09223718196153641,0.022898154333233833,0.46322306990623474,0.3302291929721832,0.18788446485996246,0.5566302537918091,0.46179598569869995,0.34625980257987976,0.06992039829492569,0.023522760719060898,0.4682144522666931,0.332584947347641,0.18741588294506073,0.45063915848731995,0.4714718163013458,0.3453202545642853,0.09417237341403961,0.024450454860925674,0.6252615451812744,0.47489994764328003,-0.179554745554924,0.9999520182609558,0.5672436356544495,0.4819081127643585,0.17949806153774261,0.9999076128005981,0.7306631207466125,0.6069517135620117,-0.23292556405067444,0.958185613155365,0.4595129191875458,0.5856545567512512,0.07159161567687988,0.32764360308647156,0.8871105313301086,0.7363216280937195,-0.32084181904792786,0.9455896019935608,0.36125448346138,0.7216768264770508,0.02828439325094223,0.6462621092796326,0.9266879558563232,0.7575656771659851,-0.3381907641887665,0.7837810516357422,0.3788691461086273,0.7448956966400146,0.01780642382800579,0.6271839737892151,0.7963356971740723,0.7778359651565552,-0.5022855997085571,0.945766270160675,0.25267213582992554,0.7476138472557068,-0.08681996166706085,0.765303909778595
660.0,0.47426119446754456,0.2549941837787628,0.07860198616981506,0.9996281862258911,0.48803213238716125,0.24112914502620697,0.029139699414372444,0.9993605017662048,0.49248579144477844,0.2404072880744934,0.028732547536492348,0.9993418455123901,0.49622440338134766,0.23978929221630096,0.02880844846367836,0.9994202852249146,0.4861031472682953,0.24117213487625122,0.09131211787462234,0.9995378255844116,0.4888116419315338,0.24054637551307678,0.09060628712177277,0.9995855093002319,0.49119776487350464,0.23983992636203766,0.09037596732378006,0.9997069835662842,0.5237329602241516,0.2414618283510208,-0.0824780985713005,0.9997137188911438,0.5167441964149475,0.24209456145763397,0.20178768038749695,0.9995334148406982,0.489437460899353,0.264244943857193,0.052090875804424286,0.9989718794822693,0.4864891469478607,0.26518386602401733,0.12942196428775787,0.9987433552742004,0.5716090202331543,0.2857751250267029,-0.2188466638326645,0.9999845623970032,0.5434375405311584,0.2978239357471466,0.3943781852722168,0.9996993541717529,0.5610203146934509,0.3614208400249481,-0.17832951247692108,0.9486986994743347,0.5502282977104187,0.37959715723991394,0.44828054308891296,0.004381187725812197,0.46677207946777344,0.3433740735054016,0.10047218203544617,0.6086976528167725,0.47844934463500977,0.3571450114250183,0.3356734812259674,0.011089642532169819,0.4538482427597046,0.34025371074676514,0.10973372310400009,0.5763777494430542,0.45828211307525635,0.35123008489608765,0.33561211824417114,0.022784627974033356,0.4624458849430084,0.33026060461997986,0.11406397074460983,0.5458661317825317,0.4606282413005829,0.3469104766845703,0.3109130263328552,0.02342049777507782,0.46778303384780884,0.33269402384757996,0.11635773628950119,0.44065120816230774,0.46960535645484924,0.34602925181388855,0.3163836598396301,0.024405617266893387,0.6239509582519531,0.4745829999446869,-0.17994816601276398,0.9999520778656006,0.5662116408348083,0.4818815588951111,0.179892435669899,0.9999082684516907,0.7294499278068542,0.6070154309272766,-0.2317318171262741,0.9573451280593872,0.4594077467918396,0.5856298804283142,0.08416324108839035,0.32012706995010376,0.8871042132377625,0.7363240122795105,-0.31739774346351624,0.9429996609687805,0.35895752906799316,0.7216717004776001,0.041515059769153595,0.6405974626541138,0.9267278909683228,0.7575497031211853,-0.33406999707221985,0.7779533267021179,0.37629497051239014,0.744839072227478,0.03121473826467991,0.623427152633667,0.796347439289093,0.7778456807136536,-0.49124738574028015,0.94317227602005,0.2527012825012207,0.7485916018486023,-0.06510168313980103,0.7609830498695374
661.0,0.47411686182022095,0.2543738782405853,0.06734289973974228,0.9996050000190735,0.4878547489643097,0.2405582070350647,0.01804674230515957,0.9993142485618591,0.4923402667045593,0.23985521495342255,0.01762436516582966,0.999286949634552,0.49610793590545654,0.23926515877246857,0.017679451033473015,0.9993755221366882,0.48581621050834656,0.24061219394207,0.08201852440834045,0.9995087385177612,0.48849019408226013,0.24000756442546844,0.08131363987922668,0.9995607733726501,0.49084535241127014,0.23931966722011566,0.0810624212026596,0.9996922612190247,0.5234594345092773,0.2409021407365799,-0.09098232537508011,0.9996921420097351,0.516421914100647,0.2415340691804886,0.19881632924079895,0.9994890093803406,0.4892941415309906,0.26371556520462036,0.0414009764790535,0.9989185333251953,0.4861528277397156,0.26468589901924133,0.12090159952640533,0.9986833930015564,0.571685254573822,0.2849419414997101,-0.23252533376216888,0.999984622001648,0.5427555441856384,0.2977598011493683,0.3942328691482544,0.9997022747993469,0.5621294975280762,0.36157092452049255,-0.18613749742507935,0.9467706680297852,0.550841748714447,0.3808189928531647,0.3880011737346649,0.004172485321760178,0.46691298484802246,0.34381186962127686,0.09810592979192734,0.5905744433403015,0.4803626835346222,0.3648821711540222,0.12742671370506287,0.01061903964728117,0.45389190316200256,0.34074893593788147,0.10766658931970596,0.5568962097167969,0.4586798846721649,0.3614271581172943,0.10436193645000458,0.022045301273465157,0.46231749653816223,0.33086052536964417,0.11234487593173981,0.5262393951416016,0.4609023928642273,0.3647017776966095,0.077362060546875,0.022669365629553795,0.4678220748901367,0.33336323499679565,0.11424136161804199,0.42291024327278137,0.46969541907310486,0.36356133222579956,0.10273025929927826,0.023615866899490356,0.6239058375358582,0.47459670901298523,-0.18490321934223175,0.9999526143074036,0.5622896552085876,0.4820121228694916,0.18484678864479065,0.9999097585678101,0.7285865545272827,0.6070191860198975,-0.23344548046588898,0.9566332101821899,0.4585241675376892,0.58698570728302,0.11234790086746216,0.30991920828819275,0.8871287107467651,0.7363111972808838,-0.3138011395931244,0.9407322406768799,0.35655683279037476,0.7221547365188599,0.08522706478834152,0.6341903805732727,0.926739513874054,0.7575016617774963,-0.33025357127189636,0.7712540626525879,0.37433192133903503,0.7451248168945312,0.07582305371761322,0.6186304092407227,0.7963859438896179,0.7778336405754089,-0.4913969337940216,0.9408249258995056,0.2509656548500061,0.7500079274177551,-0.03020128235220909,0.7563542723655701
662.0,0.4739116132259369,0.2537829279899597,0.06674311310052872,0.9996151924133301,0.4874829351902008,0.2399582713842392,0.016973374411463737,0.9993284940719604,0.49188560247421265,0.2393055111169815,0.016546083614230156,0.9992976188659668,0.49556171894073486,0.23875689506530762,0.01658310741186142,0.9993865489959717,0.4856131672859192,0.23986029624938965,0.08117120712995529,0.9995223879814148,0.48833611607551575,0.23922304809093475,0.08048000186681747,0.9995740652084351,0.49073219299316406,0.23852165043354034,0.08022572100162506,0.9997017979621887,0.5230953693389893,0.24029019474983215,-0.09280546009540558,0.9997011423110962,0.5163664817810059,0.24067999422550201,0.19765831530094147,0.9994936585426331,0.48907944560050964,0.2631415128707886,0.040492910891771317,0.9989575147628784,0.486117959022522,0.26393014192581177,0.12008845061063766,0.9987329244613647,0.5715054273605347,0.28472623229026794,-0.2341889888048172,0.9999851584434509,0.5433841347694397,0.29668155312538147,0.39381614327430725,0.9997116327285767,0.562656581401825,0.3631935119628906,-0.1634480506181717,0.9467951059341431,0.5496614575386047,0.3802151381969452,0.28243446350097656,0.004021691158413887,0.46702131628990173,0.3439956605434418,0.17539037764072418,0.5829188823699951,0.4794904887676239,0.3605915606021881,-0.11963793635368347,0.010326206684112549,0.4538275897502899,0.3410043716430664,0.19280408322811127,0.5456636548042297,0.4586300551891327,0.3594624400138855,-0.1655985563993454,0.021818507462739944,0.46218135952949524,0.3309822082519531,0.19271712005138397,0.514624297618866,0.46072918176651,0.3534180521965027,-0.18324314057826996,0.022425862029194832,0.4678075313568115,0.3334919512271881,0.1915663629770279,0.4117768406867981,0.4696579575538635,0.3533352017402649,-0.14480501413345337,0.023216215893626213,0.6238539814949036,0.4746120572090149,-0.186094731092453,0.9999525547027588,0.5619580745697021,0.4820103943347931,0.18608243763446808,0.9999103546142578,0.7280674576759338,0.6068471670150757,-0.23637841641902924,0.9568227529525757,0.4580739438533783,0.5857648253440857,0.1053263321518898,0.300855815410614,0.8871068954467773,0.736157238483429,-0.311909019947052,0.9378677606582642,0.35565054416656494,0.7223439812660217,0.07597023248672485,0.6270500421524048,0.9267861247062683,0.7574560046195984,-0.3286431133747101,0.7621282935142517,0.3737865686416626,0.7453264594078064,0.07038566470146179,0.6130430698394775,0.7962902784347534,0.7778201699256897,-0.49370551109313965,0.9380014538764954,0.2491331845521927,0.7504497766494751,-0.05797596648335457,0.7520805597305298
663.0,0.47286614775657654,0.2534891366958618,0.058784496039152145,0.9996184706687927,0.48635655641555786,0.23963385820388794,0.0075970860198140144,0.9993269443511963,0.49049320816993713,0.23902715742588043,0.007170482072979212,0.9992932677268982,0.49388375878334045,0.23850823938846588,0.007205285597592592,0.9993851184844971,0.48516222834587097,0.23938670754432678,0.07155874371528625,0.9995241165161133,0.48810046911239624,0.23870410025119781,0.070865698158741,0.9995774030685425,0.49064376950263977,0.23797652125358582,0.0706067681312561,0.9997049570083618,0.5223774909973145,0.2399894893169403,-0.10550020635128021,0.9997034072875977,0.5163581967353821,0.24011710286140442,0.1835629940032959,0.9994890093803406,0.48764568567276,0.262938529253006,0.031682927161455154,0.9989797472953796,0.48572906851768494,0.2635995149612427,0.11096246540546417,0.998760461807251,0.5713331699371338,0.28474345803260803,-0.24119678139686584,0.9999855756759644,0.5440025329589844,0.29619142413139343,0.3807898461818695,0.9997203946113586,0.5646654963493347,0.36382246017456055,-0.16335883736610413,0.9477689266204834,0.5487276911735535,0.37858468294143677,0.31531909108161926,0.003978155553340912,0.46809086203575134,0.34400099515914917,0.16239111125469208,0.5824545621871948,0.4790327250957489,0.35598960518836975,-0.007901221513748169,0.010372549295425415,0.45410674810409546,0.3410136103630066,0.1794927567243576,0.5415182113647461,0.4583406448364258,0.3537245988845825,-0.041826821863651276,0.022245751693844795,0.46239978075027466,0.33093932271003723,0.179973766207695,0.5099828243255615,0.46044084429740906,0.34606942534446716,-0.06265141069889069,0.022863052785396576,0.4680001437664032,0.3334486186504364,0.1785232573747635,0.4072837233543396,0.4696110486984253,0.34651994705200195,-0.03198030963540077,0.023577604442834854,0.623878002166748,0.4749462306499481,-0.18550372123718262,0.9999523162841797,0.5620690584182739,0.4823952913284302,0.1854913830757141,0.9999104142189026,0.7280648350715637,0.6068429946899414,-0.23754842579364777,0.9569729566574097,0.4578174352645874,0.5838901400566101,0.08849847316741943,0.29610997438430786,0.887104332447052,0.7360506057739258,-0.3140150308609009,0.9355148673057556,0.35551220178604126,0.7223460078239441,0.026513101533055305,0.6213133931159973,0.9270679950714111,0.7574580311775208,-0.3312996029853821,0.7548593282699585,0.3734295070171356,0.7453505396842957,0.014070156961679459,0.6088004112243652,0.7962236404418945,0.7777723073959351,-0.4971139430999756,0.9357081651687622,0.24854817986488342,0.7505955100059509,-0.09966685622930527,0.7488321661949158
664.0,0.47106629610061646,0.2528363764286041,0.050070762634277344,0.9996117949485779,0.48462924361228943,0.23912790417671204,-0.0009898112621158361,0.9993102550506592,0.4888356029987335,0.23856548964977264,-0.0014133164659142494,0.999272882938385,0.49234381318092346,0.23808391392230988,-0.001361517352052033,0.9993694424629211,0.48350051045417786,0.23885880410671234,0.06264062225818634,0.9995138645172119,0.48660770058631897,0.23820999264717102,0.06192484870553017,0.9995696544647217,0.4893627464771271,0.23753191530704498,0.06165899336338043,0.9997016787528992,0.5219717621803284,0.2393987625837326,-0.11326440423727036,0.9996964335441589,0.516082227230072,0.23961851000785828,0.17423197627067566,0.9994732737541199,0.48557427525520325,0.2626499831676483,0.023426594212651253,0.9989640116691589,0.4840026795864105,0.2631322145462036,0.10235758870840073,0.9987424612045288,0.5711920857429504,0.2847875952720642,-0.24193702638149261,0.99998539686203,0.5440150499343872,0.2961035370826721,0.37118345499038696,0.9997238516807556,0.5652675628662109,0.36378970742225647,-0.15820208191871643,0.946494460105896,0.5487622618675232,0.37839144468307495,0.35877975821495056,0.003890082472935319,0.46979114413261414,0.3440898656845093,0.1724681556224823,0.5694037675857544,0.4791586995124817,0.3533344566822052,0.1125631108880043,0.010298787616193295,0.45545223355293274,0.34122851490974426,0.19159740209579468,0.5270910859107971,0.4585573673248291,0.35033702850341797,0.09041682630777359,0.022320209071040154,0.46322810649871826,0.33094173669815063,0.19140218198299408,0.4954483211040497,0.46049290895462036,0.3417155146598816,0.06770193576812744,0.022948909550905228,0.4685947000980377,0.3334292471408844,0.18823827803134918,0.3949657678604126,0.4699474573135376,0.3424549400806427,0.08985030651092529,0.023643391206860542,0.6221116781234741,0.47595420479774475,-0.1851320117712021,0.999951958656311,0.5618127584457397,0.4830264151096344,0.1851128786802292,0.9999105930328369,0.7278248071670532,0.6069740653038025,-0.23657339811325073,0.955945611000061,0.4566146731376648,0.5839110612869263,0.0948868840932846,0.28862473368644714,0.8870875239372253,0.7360332608222961,-0.312063992023468,0.9325873851776123,0.3555363416671753,0.7223588824272156,0.03516346588730812,0.6132789850234985,0.9270703196525574,0.7574558854103088,-0.32931599020957947,0.7485671043395996,0.37315869331359863,0.7453498244285583,0.022858720272779465,0.6030364036560059,0.7961699962615967,0.7777860760688782,-0.4913366138935089,0.9328964352607727,0.24860899150371552,0.7507447600364685,-0.08371883630752563,0.7430928945541382
665.0,0.4709663391113281,0.2529312074184418,0.05922185629606247,0.9996214509010315,0.48436668515205383,0.2391878217458725,0.009346355684101582,0.9993268847465515,0.4886879324913025,0.23856380581855774,0.008913015946745872,0.999286949634552,0.4923044741153717,0.2380238026380539,0.008903379552066326,0.9993826150894165,0.48279911279678345,0.23897144198417664,0.07603605091571808,0.9995278120040894,0.4857289493083954,0.2383098155260086,0.07532957941293716,0.9995821714401245,0.4883096218109131,0.23760992288589478,0.07503825426101685,0.9997109174728394,0.5216739773750305,0.23924975097179413,-0.09513197094202042,0.9997039437294006,0.515059769153595,0.23960033059120178,0.2009766399860382,0.9994779229164124,0.4856356680393219,0.2625424563884735,0.03481772914528847,0.9989866614341736,0.4837316572666168,0.2630285620689392,0.11706426739692688,0.9987702369689941,0.5710245370864868,0.28468894958496094,-0.2356926053762436,0.9999856948852539,0.5433314442634583,0.2960699498653412,0.4004434645175934,0.9997284412384033,0.5652050375938416,0.3652884066104889,-0.12790830433368683,0.9447599053382874,0.5488746166229248,0.3785611689090729,0.320980042219162,0.0037314530927687883,0.4697493314743042,0.34443289041519165,0.2349110245704651,0.5528085231781006,0.4777711033821106,0.3534802198410034,-0.05315621569752693,0.009888916276395321,0.45551928877830505,0.3413301706314087,0.2580736577510834,0.5089812874794006,0.45824629068374634,0.349974662065506,-0.0927402675151825,0.021686658263206482,0.4637904763221741,0.33103248476982117,0.25760605931282043,0.47735321521759033,0.4605235457420349,0.3420027196407318,-0.11017996817827225,0.022283822298049927,0.46872228384017944,0.33352988958358765,0.25152289867401123,0.3793039321899414,0.46941936016082764,0.3427995443344116,-0.07766100019216537,0.022907458245754242,0.6210191249847412,0.47595396637916565,-0.18872353434562683,0.9999517798423767,0.5614956617355347,0.4830480217933655,0.18871694803237915,0.9999109506607056,0.727245032787323,0.6069574952125549,-0.26263684034347534,0.9566178917884827,0.456091046333313,0.5839560031890869,0.10759590566158295,0.28079167008399963,0.8870186805725098,0.735758900642395,-0.3544750511646271,0.9311339259147644,0.3555257022380829,0.7226070165634155,0.05241744965314865,0.6080551147460938,0.9271014928817749,0.7574496865272522,-0.3738521337509155,0.7440103888511658,0.37314096093177795,0.7455803155899048,0.039671335369348526,0.6000561118125916,0.7961193919181824,0.7778739929199219,-0.5464599132537842,0.9315264821052551,0.2484445571899414,0.750860869884491,-0.07192426919937134,0.7396380305290222
666.0,0.4682738184928894,0.252982497215271,0.05042174085974693,0.9996190667152405,0.48174917697906494,0.23928408324718475,0.00015545249334536493,0.9993259310722351,0.48637527227401733,0.23859316110610962,-0.0002660582249518484,0.9992914199829102,0.49029460549354553,0.23805652558803558,-0.0001961175148608163,0.9993849396705627,0.4798179268836975,0.2391004115343094,0.06492525339126587,0.9995208382606506,0.4827467203140259,0.23839375376701355,0.06420233845710754,0.9995747804641724,0.48538127541542053,0.23763662576675415,0.06392969191074371,0.9997055530548096,0.5198090076446533,0.2392742782831192,-0.11363735049962997,0.9997086524963379,0.5120626091957092,0.23966260254383087,0.17881812155246735,0.9994838833808899,0.4830513298511505,0.26258164644241333,0.023920347914099693,0.9989806413650513,0.4807572066783905,0.2630757987499237,0.10433994233608246,0.9987546801567078,0.5703437328338623,0.28489795327186584,-0.24448499083518982,0.999984860420227,0.5411025285720825,0.2961070239543915,0.39898616075515747,0.9997222423553467,0.5652025938034058,0.36756283044815063,-0.14689859747886658,0.9459601640701294,0.5473995804786682,0.3785542845726013,0.6008473038673401,0.003802616149187088,0.4671565592288971,0.34487098455429077,0.2002854198217392,0.5496511459350586,0.47399216890335083,0.35348495841026306,0.6591622233390808,0.00999884307384491,0.4536762237548828,0.3414957821369171,0.22407646477222443,0.5032888054847717,0.4563601613044739,0.34930557012557983,0.6881634593009949,0.02179013378918171,0.46259719133377075,0.33130598068237305,0.22921445965766907,0.47131219506263733,0.4598247706890106,0.3420594334602356,0.6632866859436035,0.02239770069718361,0.46701446175575256,0.3339531123638153,0.21856777369976044,0.37419748306274414,0.4671424925327301,0.34319964051246643,0.6440263986587524,0.023259347304701805,0.6184442043304443,0.4761045277118683,-0.1915651261806488,0.9999492168426514,0.5608767867088318,0.48332345485687256,0.19159358739852905,0.9999068975448608,0.726078987121582,0.6069585680961609,-0.28067290782928467,0.9569314122200012,0.4534677565097809,0.5845279693603516,0.10689748078584671,0.28518515825271606,0.8869953155517578,0.7357114553451538,-0.37685734033584595,0.9311593174934387,0.3551495671272278,0.7229377627372742,0.07829070091247559,0.6108657717704773,0.9272738695144653,0.7574467062950134,-0.39466533064842224,0.7448402643203735,0.3727138638496399,0.745733380317688,0.07024809718132019,0.6035988330841064,0.796129047870636,0.7778971791267395,-0.5550826787948608,0.9315202236175537,0.2482449859380722,0.7508129477500916,-0.02278418280184269,0.7398499846458435
667.0,0.4644694924354553,0.2532818913459778,0.03925994411110878,0.9996131062507629,0.4778401255607605,0.23965458571910858,-0.014767126180231571,0.9993152022361755,0.4821796119213104,0.23893672227859497,-0.015174846164882183,0.9992858171463013,0.48595643043518066,0.23835183680057526,-0.015063697472214699,0.9993789792060852,0.4766024649143219,0.23948177695274353,0.049850594252347946,0.9995068311691284,0.4797919988632202,0.23875032365322113,0.04912277311086655,0.999561607837677,0.48272502422332764,0.2379455268383026,0.048869069665670395,0.9996970295906067,0.516105055809021,0.23974505066871643,-0.14406707882881165,0.9997086524963379,0.5096039772033691,0.23995788395404816,0.14972661435604095,0.9994852542877197,0.47928908467292786,0.2628105580806732,0.008350364863872528,0.998968243598938,0.47750142216682434,0.26325029134750366,0.08896443247795105,0.9987303018569946,0.5692471265792847,0.2852054238319397,-0.2699173390865326,0.9999841451644897,0.5412502288818359,0.29610320925712585,0.37120771408081055,0.999717116355896,0.5649808645248413,0.36822769045829773,-0.20699533820152283,0.947273313999176,0.5475290417671204,0.37791523337364197,0.6090105772018433,0.0038523676339536905,0.4635867774486542,0.34541088342666626,0.12761931121349335,0.546570360660553,0.473475843667984,0.35337239503860474,0.7065337300300598,0.01002560369670391,0.4498862028121948,0.3420138955116272,0.149952232837677,0.49812832474708557,0.45593759417533875,0.34866732358932495,0.7398517727851868,0.021658942103385925,0.4595588445663452,0.3320445418357849,0.15907491743564606,0.46588411927223206,0.45955216884613037,0.3422291576862335,0.7114155292510986,0.022268928587436676,0.46308594942092896,0.3349681496620178,0.14704808592796326,0.36946359276771545,0.46575987339019775,0.34360799193382263,0.6909228563308716,0.02335776761174202,0.6143425703048706,0.4762372374534607,-0.19120445847511292,0.9999474287033081,0.5609585046768188,0.4833342432975769,0.19123993813991547,0.999904453754425,0.7252731919288635,0.6069743633270264,-0.26986879110336304,0.9566167593002319,0.45112141966819763,0.5846136212348938,0.10654952377080917,0.28881412744522095,0.8869532942771912,0.7357085943222046,-0.3629284203052521,0.9307999014854431,0.3546505868434906,0.7230251431465149,0.07918819040060043,0.6119692325592041,0.9272999167442322,0.7574700117111206,-0.38084906339645386,0.7454206943511963,0.3721194565296173,0.7458628416061401,0.07090412080287933,0.6058188080787659,0.7961456179618835,0.7778953909873962,-0.5416378378868103,0.9310231804847717,0.24797509610652924,0.75079745054245,-0.020993290469050407,0.7391034364700317
