frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
895.0,0.21458132565021515,0.25542956590652466,-0.10392610728740692,0.9989315867424011,0.22035713493824005,0.23628635704517365,-0.17265067994594574,0.9984621405601501,0.22587904334068298,0.23462927341461182,-0.17324990034103394,0.9982998371124268,0.23059558868408203,0.23295751214027405,-0.17321202158927917,0.9982985854148865,0.2168852984905243,0.23555122315883636,-0.0839560478925705,0.99900221824646,0.22085626423358917,0.23314177989959717,-0.0850495845079422,0.9991820454597473,0.22462809085845947,0.2307245433330536,-0.08560681343078613,0.9994605183601379,0.27941739559173584,0.2240467220544815,-0.3254133462905884,0.9991459846496582,0.27111193537712097,0.22481925785541534,0.07843621075153351,0.9994401335716248,0.24425756931304932,0.26823851466178894,-0.141051784157753,0.9974373579025269,0.23872420191764832,0.26794394850730896,-0.0297035314142704,0.997971773147583,0.38579124212265015,0.29175442457199097,-0.47871899604797363,0.9996638894081116,0.34025251865386963,0.29875239729881287,0.33362892270088196,0.99966961145401,0.24794797599315643,0.40874606370925903,-0.3931773602962494,0.7980871200561523,0.2759243845939636,0.3873000741004944,0.3658771216869354,0.037826452404260635,0.20848631858825684,0.3311993479728699,0.019299769774079323,0.5356780290603638,0.20415838062763214,0.3578329384326935,0.05824697017669678,0.11655928939580917,0.17602840065956116,0.32372400164604187,0.03204990178346634,0.587455689907074,0.17425678670406342,0.3601851463317871,0.029190262779593468,0.19463174045085907,0.2078830450773239,0.31718534231185913,-0.004894462414085865,0.5800293684005737,0.1994640827178955,0.3537749648094177,-0.015884840860962868,0.20265017449855804,0.2238861620426178,0.32344216108322144,0.020084546878933907,0.48631444573402405,0.2179602086544037,0.3431127071380615,0.023237552493810654,0.20875506103038788,0.5123447179794312,0.5424078106880188,-0.25492388010025024,0.9997418522834778,0.43932589888572693,0.5483889579772949,0.25486090779304504,0.9998371601104736,0.6248420476913452,0.7060080766677856,-0.21611890196800232,0.8842729926109314,0.23893602192401886,0.6833153963088989,0.03255707770586014,0.6440454721450806,0.8620250821113586,0.8086327314376831,-0.061449188739061356,0.8219343423843384,0.2368192970752716,0.8546478748321533,-0.059845246374607086,0.7323483824729919,0.9387744069099426,0.8114991188049316,-0.058292437344789505,0.5890642404556274,0.28692126274108887,0.8904023170471191,-0.0717390924692154,0.7291541695594788,0.8384324908256531,0.8885120749473572,-0.14329147338867188,0.7888299226760864,0.09115248918533325,0.9050540328025818,-0.14551380276679993,0.7860313057899475
896.0,0.21483787894248962,0.26342079043388367,-0.09014160931110382,0.9989786744117737,0.2206147164106369,0.24478664994239807,-0.15828940272331238,0.998572826385498,0.22641977667808533,0.24319957196712494,-0.15872910618782043,0.9984280467033386,0.23122210800647736,0.24175198376178741,-0.1585671752691269,0.9984249472618103,0.21755246818065643,0.24422460794448853,-0.07330696284770966,0.9990794062614441,0.22167448699474335,0.24198389053344727,-0.0743333026766777,0.9992458820343018,0.22568514943122864,0.23927395045757294,-0.07484982907772064,0.999501645565033,0.27922704815864563,0.23224332928657532,-0.3233264982700348,0.9992071390151978,0.27134546637535095,0.23169386386871338,0.06573960185050964,0.9994825124740601,0.24529631435871124,0.27640068531036377,-0.13073556125164032,0.9975700378417969,0.24004080891609192,0.2767128348350525,-0.025053929537534714,0.9980749487876892,0.3786943256855011,0.3017828166484833,-0.4668754041194916,0.9996289610862732,0.3617643117904663,0.2989928126335144,0.3024616241455078,0.9996719360351562,0.2467155009508133,0.4192892909049988,-0.3856129050254822,0.8025693297386169,0.28512483835220337,0.39267459511756897,0.3559459149837494,0.03602913022041321,0.21188414096832275,0.3349338471889496,0.02447732724249363,0.531409740447998,0.20887474715709686,0.36048364639282227,0.18211469054222107,0.11586485803127289,0.1769694685935974,0.3265617787837982,0.04616015776991844,0.5875344276428223,0.17882153391838074,0.3616117835044861,0.16804736852645874,0.1944085657596588,0.20888462662696838,0.31751543283462524,0.021600525826215744,0.5806941390037537,0.2030567228794098,0.34749335050582886,0.13445031642913818,0.20183952152729034,0.2257997989654541,0.32417750358581543,0.02909238263964653,0.4951106309890747,0.2192399799823761,0.3447968661785126,0.1556270867586136,0.20829759538173676,0.48380598425865173,0.5505477786064148,-0.24830111861228943,0.9997604489326477,0.494973361492157,0.5484771728515625,0.24816778302192688,0.9998499751091003,0.23665602505207062,0.692020833492279,0.08705871552228928,0.8916646242141724,0.6041943430900574,0.7052692770957947,0.11341466009616852,0.67623370885849,0.2539253234863281,0.8489944338798523,0.2227180004119873,0.8382021188735962,0.8517650365829468,0.8186549544334412,0.050112128257751465,0.7577521800994873,0.3095187544822693,0.8855001926422119,0.2292143553495407,0.6278760433197021,0.9328655004501343,0.8228983879089355,0.05016014724969864,0.7553950548171997,0.10790733993053436,0.897575855255127,0.19274292886257172,0.8071781396865845,0.8279946446418762,0.8909338712692261,0.034522656351327896,0.8056657910346985
897.0,0.21480520069599152,0.2804461419582367,-0.11911170184612274,0.9990224242210388,0.22060629725456238,0.2616400718688965,-0.19003798067569733,0.9986458420753479,0.22636854648590088,0.259704053401947,-0.19051268696784973,0.9985066652297974,0.23159506916999817,0.2570613622665405,-0.19032980501651764,0.9985032081604004,0.21750827133655548,0.26164117455482483,-0.10848428308963776,0.9991174340248108,0.22149379551410675,0.2599533498287201,-0.10958115011453629,0.9992695450782776,0.22564122080802917,0.25734537839889526,-0.11009535938501358,0.9995174407958984,0.2798970341682434,0.2489064484834671,-0.3512583076953888,0.9992401003837585,0.2725014388561249,0.2488018423318863,0.021400589495897293,0.9995051026344299,0.24525734782218933,0.29301637411117554,-0.15713092684745789,0.9975656867027283,0.2400588095188141,0.2942125201225281,-0.05544741824269295,0.9980378746986389,0.3776816427707672,0.31782999634742737,-0.4779675006866455,0.9996106624603271,0.36654481291770935,0.31050917506217957,0.2798778712749481,0.9996345043182373,0.24667124450206757,0.4369927644729614,-0.40789300203323364,0.7972075939178467,0.29719850420951843,0.4094774127006531,0.4568916857242584,0.03328108415007591,0.2112928181886673,0.3525800406932831,0.014379111118614674,0.5103670954704285,0.21433088183403015,0.3687073588371277,0.46513208746910095,0.10535412281751633,0.17682145535945892,0.3354675769805908,0.03378288075327873,0.566398024559021,0.191920205950737,0.3617396354675293,0.4834744334220886,0.17703445255756378,0.20858915150165558,0.32681092619895935,0.011054091155529022,0.5586475133895874,0.216062992811203,0.3485211133956909,0.4498353600502014,0.1837262213230133,0.22540128231048584,0.3342645466327667,0.020053986459970474,0.47404569387435913,0.2256716787815094,0.3487536609172821,0.4427793622016907,0.19000285863876343,0.4897371232509613,0.5624648928642273,-0.23888921737670898,0.9997643232345581,0.47973519563674927,0.5623298287391663,0.2388947308063507,0.9998520016670227,0.5187013745307922,0.7223713994026184,0.01004027295857668,0.893629789352417,0.26163214445114136,0.704081118106842,-0.012239659205079079,0.6864081025123596,0.7862217426300049,0.8388726115226746,0.10498619079589844,0.8357961773872375,0.3125835657119751,0.8389288187026978,-0.06891058385372162,0.757114827632904,0.8652965426445007,0.8478924036026001,0.11355966329574585,0.6233296990394592,0.3728576600551605,0.8664004802703857,-0.07333913445472717,0.7549949884414673,0.7600491642951965,0.8969790935516357,0.05472559854388237,0.8005343079566956,0.17577490210533142,0.8949374556541443,-0.1015348806977272,0.8012397885322571
898.0,0.21481254696846008,0.2836526334285736,-0.08595431596040726,0.9991058111190796,0.22046427428722382,0.2649173438549042,-0.15598741173744202,0.9987714886665344,0.2263244390487671,0.2632041573524475,-0.1563633680343628,0.9986438751220703,0.23151175677776337,0.2609887421131134,-0.1561150848865509,0.9986425638198853,0.21763446927070618,0.26461291313171387,-0.07353746891021729,0.9992002248764038,0.2214546948671341,0.26275575160980225,-0.07455480098724365,0.999337375164032,0.2255256623029709,0.2602517604827881,-0.0749986320734024,0.9995625615119934,0.27980923652648926,0.2531355619430542,-0.3286343812942505,0.9993085861206055,0.2724144756793976,0.25315040349960327,0.02857394516468048,0.999550998210907,0.24535663425922394,0.2958871126174927,-0.12802109122276306,0.9977706074714661,0.2407170832157135,0.2970941960811615,-0.026774659752845764,0.9982017874717712,0.36773139238357544,0.3242513835430145,-0.44841131567955017,0.9995887279510498,0.38198548555374146,0.31195390224456787,0.2905306816101074,0.9996365308761597,0.245141863822937,0.4424106776714325,-0.3705817759037018,0.7857388854026794,0.29592186212539673,0.4080738127231598,0.432799756526947,0.031165525317192078,0.21145541965961456,0.35817480087280273,0.03721953555941582,0.494518905878067,0.2165258824825287,0.36895138025283813,0.3546690046787262,0.1008673831820488,0.17969028651714325,0.34495434165000916,0.05458977818489075,0.5527139902114868,0.19374795258045197,0.3623866140842438,0.3537777066230774,0.17141972482204437,0.2105223834514618,0.3346014618873596,0.03459019213914871,0.5452513098716736,0.21793317794799805,0.3494083881378174,0.31829527020454407,0.1774110496044159,0.22710935771465302,0.3410768508911133,0.04313477873802185,0.46651384234428406,0.22830915451049805,0.3525680899620056,0.3296315371990204,0.18385447561740875,0.4793508052825928,0.5695025324821472,-0.2355562448501587,0.9997732639312744,0.49004679918289185,0.5647806525230408,0.23552092909812927,0.9998593926429749,0.22219839692115784,0.7023319005966187,-0.0007949933642521501,0.8915552496910095,0.4537881016731262,0.7099407911300659,0.14591628313064575,0.6753635406494141,0.2516454756259918,0.8548502326011658,0.13065795600414276,0.8483795523643494,0.6683170795440674,0.8453758955001831,0.1694188117980957,0.7478634119033813,0.3108576238155365,0.8880805373191833,0.1392812877893448,0.6555973887443542,0.7314127683639526,0.8692131042480469,0.17371177673339844,0.7590906023979187,0.12300097942352295,0.90044105052948,0.0806100070476532,0.8148604035377502,0.5947198867797852,0.8940110802650452,0.14665722846984863,0.7920181751251221
899.0,0.21474525332450867,0.29089030623435974,-0.0886574536561966,0.9991547465324402,0.22057263553142548,0.2721223831176758,-0.15933504700660706,0.9988431334495544,0.22625525295734406,0.2707107663154602,-0.15977603197097778,0.9987192749977112,0.23155584931373596,0.26860514283180237,-0.15958431363105774,0.9987186193466187,0.21793434023857117,0.2719425857067108,-0.0744071751832962,0.9992443323135376,0.2216307669878006,0.2705692648887634,-0.0754389613866806,0.9993705749511719,0.22553697228431702,0.2687523663043976,-0.07590501010417938,0.9995852112770081,0.28027066588401794,0.26190340518951416,-0.3289199471473694,0.9993403553962708,0.27328306436538696,0.2629428505897522,0.04278600215911865,0.9995720386505127,0.24532505869865417,0.3036179542541504,-0.13038210570812225,0.9978450536727905,0.2406361997127533,0.30418092012405396,-0.02554112672805786,0.9982527494430542,0.3682306408882141,0.3331151604652405,-0.4659423232078552,0.9995967149734497,0.37598705291748047,0.3236379325389862,0.3064238131046295,0.9996392130851746,0.24346594512462616,0.45319539308547974,-0.3934914767742157,0.7808252573013306,0.29529082775115967,0.41895782947540283,0.39482250809669495,0.02918010950088501,0.21099691092967987,0.3681033253669739,0.035870511084795,0.47985774278640747,0.21613869071006775,0.3848828375339508,0.17711952328681946,0.09313571453094482,0.1822470724582672,0.3529830873012543,0.051723282784223557,0.5373324155807495,0.195057675242424,0.37421074509620667,0.16620969772338867,0.15885205566883087,0.21154484152793884,0.34621307253837585,0.030674779787659645,0.5282999873161316,0.21758773922920227,0.37054163217544556,0.1414981484413147,0.16420011222362518,0.22719447314739227,0.35364457964897156,0.042073849588632584,0.449321448802948,0.22929063439369202,0.3724263310432434,0.15047624707221985,0.1705915480852127,0.48686298727989197,0.577727198600769,-0.24358046054840088,0.9997856020927429,0.4635225236415863,0.5754912495613098,0.24351398646831512,0.9998670816421509,0.525007963180542,0.7321908473968506,-0.13321992754936218,0.8972861170768738,0.22494931519031525,0.7084907293319702,0.14065861701965332,0.6802695393562317,0.8130327463150024,0.835493266582489,-0.017375878989696503,0.8547746539115906,0.2740246653556824,0.8506810069084167,0.10466895997524261,0.7524666786193848,0.8950847387313843,0.8376242518424988,-0.011308113113045692,0.6642696857452393,0.3301008343696594,0.8806455731391907,0.10316382348537445,0.7633138298988342,0.79229336977005,0.8973840475082397,-0.07498385012149811,0.8207108974456787,0.13131779432296753,0.8969734907150269,0.05009232088923454,0.7940273880958557
900.0,0.21434493362903595,0.3011902868747711,-0.0291884932667017,0.9992168545722961,0.22050347924232483,0.2843643128871918,-0.09810039401054382,0.9989301562309265,0.22619736194610596,0.2828595042228699,-0.09862778335809708,0.9988155364990234,0.23133385181427002,0.281125009059906,-0.0985155701637268,0.9988130331039429,0.2181824892759323,0.2841216027736664,-0.012012431398034096,0.9992988109588623,0.221968412399292,0.28243136405944824,-0.013044854626059532,0.9994143843650818,0.22585897147655487,0.28054168820381165,-0.013525007292628288,0.9996140599250793,0.28017953038215637,0.274352103471756,-0.2628331780433655,0.9993866682052612,0.2734280228614807,0.2751927673816681,0.12174805253744125,0.9996023178100586,0.24318194389343262,0.31515830755233765,-0.07202333956956863,0.9979671835899353,0.23986804485321045,0.3152167499065399,0.034913018345832825,0.9983406662940979,0.36850249767303467,0.34286776185035706,-0.4214093089103699,0.999611496925354,0.373236745595932,0.3351190686225891,0.36564475297927856,0.9996405243873596,0.24147231876850128,0.46141675114631653,-0.3680720925331116,0.7878214120864868,0.28465062379837036,0.4283629357814789,0.4340060353279114,0.027745913714170456,0.21068842709064484,0.38193702697753906,0.061319947242736816,0.48479336500167847,0.21514937281608582,0.3998052775859833,0.26237720251083374,0.08651246875524521,0.1824454516172409,0.3661617934703827,0.07902312278747559,0.5408773422241211,0.1955104023218155,0.3848387897014618,0.25803178548812866,0.14786802232265472,0.21152476966381073,0.3608981966972351,0.061792246997356415,0.5300722718238831,0.22046267986297607,0.3813377022743225,0.23262326419353485,0.15260666608810425,0.22693195939064026,0.36843517422676086,0.06998656690120697,0.4504735767841339,0.2302069216966629,0.3865852653980255,0.23860251903533936,0.1592038869857788,0.48880553245544434,0.5884372591972351,-0.24801011383533478,0.9997992515563965,0.4568697512149811,0.5881694555282593,0.24789085984230042,0.9998748898506165,0.5575210452079773,0.7498847246170044,-0.17397138476371765,0.905954897403717,0.1865311563014984,0.7072119116783142,0.24394795298576355,0.6861332654953003,0.8538276553153992,0.827111542224884,-0.14349567890167236,0.8671180605888367,0.23352976143360138,0.8526450395584106,0.19110272824764252,0.7614844441413879,0.9377994537353516,0.8216723799705505,-0.14583836495876312,0.6908566951751709,0.2924745976924896,0.8868618607521057,0.18276560306549072,0.7730646133422852,0.8336011171340942,0.8967642188072205,-0.21289367973804474,0.8357452750205994,0.09782309830188751,0.8985407948493958,0.1518382728099823,0.8011006712913513
901.0,0.2144794911146164,0.3240978717803955,-0.049338050186634064,0.9992784857749939,0.2205028533935547,0.30692413449287415,-0.1188831701874733,0.9990152716636658,0.22613322734832764,0.3058764636516571,-0.11941181123256683,0.9989120960235596,0.23124626278877258,0.30487963557243347,-0.11930280923843384,0.9989081025123596,0.21825619041919708,0.30676019191741943,-0.03167008236050606,0.9993530511856079,0.22201621532440186,0.3055446743965149,-0.03269096091389656,0.9994606375694275,0.22584287822246552,0.30427929759025574,-0.033184364438056946,0.9996430277824402,0.27839815616607666,0.2981639504432678,-0.2805473208427429,0.9994386434555054,0.272235631942749,0.2981451451778412,0.11416540294885635,0.9996318221092224,0.24319274723529816,0.3390539586544037,-0.09054546058177948,0.9981236457824707,0.23987019062042236,0.3396553695201874,0.01789109595119953,0.9984610080718994,0.3773946166038513,0.3617209792137146,-0.4365784227848053,0.9996376633644104,0.35674795508384705,0.3640536367893219,0.35581356287002563,0.9996441006660461,0.24083980917930603,0.48086535930633545,-0.37275224924087524,0.8030543923377991,0.27981382608413696,0.45250368118286133,0.11628122627735138,0.026942595839500427,0.2108772099018097,0.40155497193336487,0.06451547145843506,0.5033333897590637,0.21446457505226135,0.41318199038505554,-0.48126402497291565,0.07980047911405563,0.1836978644132614,0.39297065138816833,0.07911416888237,0.556376039981842,0.19845320284366608,0.4079296886920929,-0.5576531291007996,0.13750867545604706,0.21203117072582245,0.38659822940826416,0.06008109450340271,0.5453242063522339,0.22340551018714905,0.39991259574890137,-0.5648832321166992,0.14194826781749725,0.22674338519573212,0.3908638656139374,0.0738338828086853,0.4639260470867157,0.23091673851013184,0.4023723304271698,-0.5089616775512695,0.1482141613960266,0.5012234449386597,0.6015499234199524,-0.25017401576042175,0.9998010396957397,0.42909178137779236,0.6028472185134888,0.25008073449134827,0.9998738169670105,0.5537064075469971,0.77231365442276,-0.1824445128440857,0.9137586951255798,0.16904452443122864,0.7064138054847717,0.224211186170578,0.693161129951477,0.8495069742202759,0.8234079480171204,-0.022215668112039566,0.8764359354972839,0.2327219694852829,0.8548222184181213,0.198290154337883,0.7753228545188904,0.929984450340271,0.8154851198196411,-0.004743756726384163,0.7076479196548462,0.2886241376399994,0.8885633945465088,0.1900036633014679,0.7843526601791382,0.831723690032959,0.8966445922851562,-0.0871664509177208,0.8478690385818481,0.09193345904350281,0.8998875021934509,0.12083078920841217,0.8136327862739563
902.0,0.21445485949516296,0.3381701111793518,-0.05640022084116936,0.9993434548377991,0.22046080231666565,0.3217126429080963,-0.12587663531303406,0.9991041421890259,0.22608384490013123,0.3208060562610626,-0.12644892930984497,0.9990109801292419,0.23117542266845703,0.3200797438621521,-0.12638819217681885,0.9990060925483704,0.2182251513004303,0.3214511573314667,-0.0370769277215004,0.9994112253189087,0.22198696434497833,0.3200969696044922,-0.03805556148290634,0.9995093941688538,0.22581927478313446,0.3184657692909241,-0.038559939712285995,0.9996747970581055,0.2775394320487976,0.31434279680252075,-0.28657373785972595,0.9994900226593018,0.27184104919433594,0.3127502501010895,0.11385774612426758,0.9996647238731384,0.24317939579486847,0.35363826155662537,-0.09798102080821991,0.9982865452766418,0.2398335188627243,0.3541920483112335,0.012332040816545486,0.9985929131507874,0.3782636225223541,0.38173389434814453,-0.4431304931640625,0.9996628761291504,0.34255969524383545,0.37983033061027527,0.3505536615848541,0.9996606111526489,0.23982758820056915,0.49743276834487915,-0.37237370014190674,0.8186081647872925,0.27678313851356506,0.46800264716148376,0.12057574838399887,0.028116406872868538,0.20569896697998047,0.41336750984191895,0.08589249104261398,0.5328027009963989,0.21187956631183624,0.43669140338897705,-0.4500811994075775,0.07735919952392578,0.17941029369831085,0.4021776616573334,0.10146127641201019,0.5813045501708984,0.20128870010375977,0.4434972107410431,-0.5204824209213257,0.13435223698616028,0.20547668635845184,0.3939879834651947,0.08013418316841125,0.5700567960739136,0.2224905788898468,0.4284207820892334,-0.5317313075065613,0.13851486146450043,0.22023308277130127,0.40033793449401855,0.09481052309274673,0.48948684334754944,0.22948482632637024,0.4297633767127991,-0.4782377779483795,0.14470601081848145,0.5024701952934265,0.6186555624008179,-0.2524459958076477,0.999807596206665,0.42100080847740173,0.6145563721656799,0.2523358166217804,0.9998772740364075,0.5475029945373535,0.7879580855369568,-0.178073450922966,0.9215692281723022,0.1566815823316574,0.7038180828094482,0.2990513741970062,0.7018263339996338,0.8441287875175476,0.8229311108589172,-0.041049957275390625,0.8868036270141602,0.23154576122760773,0.8562780618667603,0.2507443428039551,0.7887194156646729,0.928291916847229,0.813615083694458,-0.03159467130899429,0.7301724553108215,0.2895418703556061,0.8902063369750977,0.23966224491596222,0.7968213558197021,0.8294411897659302,0.8964939117431641,-0.09838439524173737,0.8609564304351807,0.09056676924228668,0.9012887477874756,0.19149479269981384,0.8256058096885681
903.0,0.21647512912750244,0.36187997460365295,-0.038504038006067276,0.9994043707847595,0.22092989087104797,0.3443884253501892,-0.1116013154387474,0.9991875290870667,0.2262359857559204,0.34324800968170166,-0.11217100918292999,0.9991031885147095,0.23112213611602783,0.34226706624031067,-0.11214591562747955,0.9990983605384827,0.21874627470970154,0.34448131918907166,-0.01904859021306038,0.9994657039642334,0.22229287028312683,0.3431580364704132,-0.020024772733449936,0.9995545148849487,0.22594976425170898,0.34165453910827637,-0.020483866333961487,0.9997045397758484,0.2763049006462097,0.33550456166267395,-0.28836870193481445,0.9995370507240295,0.27145662903785706,0.3343997597694397,0.12592780590057373,0.999695360660553,0.24434399604797363,0.37585070729255676,-0.08723543584346771,0.9984345436096191,0.24132415652275085,0.3763377070426941,0.02853497490286827,0.9987115263938904,0.37701326608657837,0.4022357761859894,-0.45502662658691406,0.9996809363365173,0.3430165648460388,0.39485055208206177,0.36801713705062866,0.9996753334999084,0.23930053412914276,0.5158863067626953,-0.38253921270370483,0.8288418054580688,0.2912067174911499,0.47525250911712646,0.3310152292251587,0.02849804237484932,0.2008170187473297,0.42896568775177,0.09588219970464706,0.5457186698913574,0.20939421653747559,0.4557487666606903,0.040917739272117615,0.07377183437347412,0.17791739106178284,0.4170893132686615,0.11604179441928864,0.5918207764625549,0.20191612839698792,0.4605763852596283,0.026154514402151108,0.12826544046401978,0.20291242003440857,0.4091755449771881,0.10037904977798462,0.5796762108802795,0.2217170000076294,0.45454031229019165,0.00018468080088496208,0.13210469484329224,0.21493765711784363,0.41493433713912964,0.10685644298791885,0.49948400259017944,0.22868576645851135,0.44890719652175903,0.014233944937586784,0.13911741971969604,0.5007263422012329,0.6370216608047485,-0.2621961236000061,0.9998145699501038,0.4173685908317566,0.6304439306259155,0.2620413303375244,0.9998824000358582,0.544098436832428,0.8118074536323547,-0.2364085614681244,0.9281765818595886,0.14667287468910217,0.7019070386886597,0.28506913781166077,0.7070744037628174,0.8382325172424316,0.8228203058242798,-0.13319335877895355,0.8940404057502747,0.22940750420093536,0.8568142056465149,0.22689370810985565,0.7939943671226501,0.9201868176460266,0.8111071586608887,-0.12468741834163666,0.7479950785636902,0.290035605430603,0.8913969397544861,0.21780534088611603,0.8044543862342834,0.8329518437385559,0.8950439095497131,-0.1448003053665161,0.8706372976303101,0.08956681936979294,0.9017922878265381,0.21153037250041962,0.8302289247512817
904.0,0.21622636914253235,0.36399129033088684,-0.02583819255232811,0.9994490146636963,0.22026923298835754,0.3460787534713745,-0.10031809657812119,0.9992504119873047,0.22524526715278625,0.3446710705757141,-0.10090859234333038,0.9991743564605713,0.22960424423217773,0.3432523310184479,-0.10088583081960678,0.9991700649261475,0.21844318509101868,0.3463361859321594,-0.006120055913925171,0.9995049238204956,0.2221049964427948,0.34503158926963806,-0.007115733809769154,0.9995858073234558,0.2258332520723343,0.34355759620666504,-0.007598757743835449,0.9997246861457825,0.2750539481639862,0.3359754979610443,-0.28591275215148926,0.9995751976966858,0.2713084816932678,0.3360370993614197,0.137996107339859,0.9997186064720154,0.24385543167591095,0.3775070011615753,-0.07717103511095047,0.9985479712486267,0.24125652015209198,0.3785722851753235,0.04109044745564461,0.9987937211990356,0.37678012251853943,0.4033606946468353,-0.45921412110328674,0.999692976474762,0.34367629885673523,0.39774665236473083,0.39765268564224243,0.9996780157089233,0.23792092502117157,0.5150090456008911,-0.3801547586917877,0.8364227414131165,0.2902410924434662,0.4689168334007263,0.5426880717277527,0.028258273378014565,0.19884471595287323,0.4355396628379822,0.15432865917682648,0.5504847168922424,0.21025779843330383,0.4549020528793335,0.4574294090270996,0.07026833295822144,0.1771216094493866,0.4204212427139282,0.18441735208034515,0.5949702262878418,0.20109112560749054,0.444774866104126,0.47456079721450806,0.12280837446451187,0.20218534767627716,0.412998229265213,0.17512616515159607,0.5817821621894836,0.22075538337230682,0.4382169544696808,0.4470285475254059,0.12641465663909912,0.21344617009162903,0.4201270043849945,0.1698041707277298,0.5016098022460938,0.22830581665039062,0.4403021037578583,0.4359857439994812,0.1343083679676056,0.500684380531311,0.643671989440918,-0.26876938343048096,0.9998181462287903,0.40877923369407654,0.6347039937973022,0.26861926913261414,0.9998846054077148,0.5425101518630981,0.8135681748390198,-0.2921210527420044,0.9338701367378235,0.13998645544052124,0.7011216878890991,0.24511761963367462,0.7136222720146179,0.8338953256607056,0.8219348788261414,-0.1693146973848343,0.9001489281654358,0.22884130477905273,0.8581774234771729,0.19732943177223206,0.798865795135498,0.9119609594345093,0.809153139591217,-0.15627117455005646,0.7625974416732788,0.290395587682724,0.891635000705719,0.1912170946598053,0.8097949028015137,0.833990216255188,0.8936455249786377,-0.16647955775260925,0.8792909979820251,0.09319238364696503,0.9033700823783875,0.19435641169548035,0.8345391154289246
905.0,0.2161606252193451,0.37418314814567566,-0.06338296085596085,0.9994975924491882,0.2196677178144455,0.35686397552490234,-0.14073120057582855,0.9993172287940979,0.2245849370956421,0.35527878999710083,-0.14140279591083527,0.9992485642433167,0.228817418217659,0.353759765625,-0.14145436882972717,0.9992448091506958,0.21724553406238556,0.35751524567604065,-0.04319294914603233,0.9995483160018921,0.22029738128185272,0.35630303621292114,-0.044130440801382065,0.9996218681335449,0.22339990735054016,0.354880154132843,-0.04456426948308945,0.999748170375824,0.2748757302761078,0.34595853090286255,-0.3285001814365387,0.9996141791343689,0.2698509693145752,0.34760957956314087,0.10869379341602325,0.9997426271438599,0.24358482658863068,0.38811948895454407,-0.11650079488754272,0.9986748099327087,0.241090327501297,0.3902057707309723,0.006073438096791506,0.9988951086997986,0.3760720193386078,0.41256046295166016,-0.5142718553543091,0.9997134804725647,0.3394821286201477,0.4101960361003876,0.3934604525566101,0.9996902346611023,0.23551535606384277,0.5290656685829163,-0.40193971991539,0.8464848399162292,0.2739512622356415,0.48359379172325134,0.33134889602661133,0.028319664299488068,0.19588680565357208,0.4468592703342438,0.1299419105052948,0.5679564476013184,0.20185665786266327,0.46442481875419617,-0.0678795725107193,0.06624022126197815,0.17527812719345093,0.43304720520973206,0.15233875811100006,0.6089404821395874,0.2004246711730957,0.4609999358654022,-0.0977257713675499,0.11678411066532135,0.19890381395816803,0.42591583728790283,0.14019061625003815,0.5948638916015625,0.22025814652442932,0.45241519808769226,-0.11773749440908432,0.12014756351709366,0.20925934612751007,0.43326160311698914,0.14369408786296844,0.5146918296813965,0.22470717132091522,0.4562194049358368,-0.09425570070743561,0.1282452642917633,0.5007892847061157,0.6538887619972229,-0.2751545011997223,0.999824047088623,0.40854430198669434,0.6467446088790894,0.2749403417110443,0.9998883008956909,0.5409918427467346,0.8252541422843933,-0.29467102885246277,0.9394803643226624,0.1321086883544922,0.7005458474159241,0.3206408619880676,0.7112758755683899,0.8375585675239563,0.8216075301170349,-0.13165466487407684,0.906182587146759,0.22751450538635254,0.858240008354187,0.2527581751346588,0.8049812316894531,0.9174834489822388,0.8072180151939392,-0.11613403260707855,0.7786874175071716,0.2903580367565155,0.8924397230148315,0.24332904815673828,0.8173570036888123,0.8349547386169434,0.8923681378364563,-0.14493253827095032,0.8877606987953186,0.08907026797533035,0.9044712781906128,0.2374657839536667,0.8407211303710938
