x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.50227547,0.36056975,-0.21004646,0.99996436,0.5003589,0.34900182,-0.16918418,0.9999118,0.5022539,0.34926102,-0.16894521,0.99988854,0.50393564,0.3495606,-0.16918418,0.9998666,0.49002826,0.34778702,-0.21757372,0.99994564,0.48491293,0.34747565,-0.21805164,0.9999461,0.47868645,0.34715715,-0.21805164,0.99994695,0.4911687,0.35387027,0.03748696,0.99984026,0.4600452,0.35221133,-0.17826468,0.9999478,0.5009614,0.37362722,-0.12963618,0.999826,0.48789534,0.37231544,-0.19248284,0.99989843,0.4769815,0.42802823,0.2724152,0.9995627,0.4254053,0.4160182,-0.2936827,0.9999076,0.4664518,0.5091396,0.3732566,0.9993013,0.43152556,0.5066444,-0.44542277,0.99978846,0.51867515,0.50456244,0.30921513,0.9985221,0.5104752,0.4877671,-0.5075525,0.9998945,0.5352746,0.51436085,0.3185346,0.99821776,0.53011805,0.48246196,-0.55916804,0.99984646,0.5365783,0.49745953,0.27791128,0.99823856,0.5260783,0.4710736,-0.5486538,0.99984276,0.52994007,0.49911812,0.28723076,0.9982317,0.51897293,0.47375968,-0.50181746,0.9998776,0.48282418,0.618556,0.15723614,0.99960643,0.41671762,0.6200307,-0.15723614,0.99958104,0.5951255,0.7237969,0.116911516,0.9992505,0.35126,0.75227076,-0.1586699,0.9992848,0.6795186,0.8495783,0.20216075,0.998345,0.2391724,0.8658035,-0.02365711,0.9971771,0.6688931,0.87770253,0.20383348,0.99709916,0.21040623,0.8843971,-0.013605825,0.99529994,0.76028526,0.8639742,0.08972974,0.99420255,0.28202868,0.9116647,-0.17025949,0.9942697
0.50452054,0.36084288,-0.2151707,0.99997115,0.5031069,0.34911984,-0.17314236,0.99992573,0.5051489,0.3493365,-0.17314236,0.9999069,0.5069676,0.3496246,-0.17338184,0.9998859,0.49234593,0.3478559,-0.22211555,0.9999528,0.48698294,0.34755072,-0.22211555,0.9999509,0.48063076,0.3471725,-0.22187607,0.9999497,0.49438143,0.35381967,0.03640061,0.9998579,0.46197018,0.352147,-0.18200304,0.9999505,0.5033162,0.3738038,-0.1331496,0.99986756,0.48971933,0.37243974,-0.19625196,0.99992216,0.47709644,0.4271183,0.27204666,0.99967754,0.4271286,0.41500327,-0.29240224,0.99992454,0.46780333,0.51017284,0.34748212,0.99942964,0.4337981,0.50723267,-0.42124125,0.9997981,0.5219996,0.5046827,0.24283035,0.99882597,0.51323867,0.49012053,-0.45596552,0.99988675,0.54166293,0.50137514,0.2437883,0.9985562,0.53237253,0.48399526,-0.5076927,0.99983394,0.5464127,0.49749473,0.2043942,0.9985896,0.5285158,0.47280648,-0.49955046,0.99983,0.5327217,0.5000529,0.22031946,0.9986223,0.52121806,0.4756357,-0.45309177,0.99987173,0.4846336,0.6173169,0.15997109,0.999658,0.41929513,0.6200126,-0.16009082,0.9996125,0.59813565,0.7260179,0.12871926,0.9994023,0.35239202,0.75199515,-0.15937239,0.9994116,0.6813587,0.849242,0.21696678,0.9983897,0.2393673,0.8656788,-0.025953393,0.9970765,0.6695044,0.8763818,0.22019973,0.9971328,0.21049285,0.8844852,-0.015940232,0.99491996,0.7617254,0.8636707,0.11063869,0.994089,0.28761154,0.911722,-0.16871202,0.99366105
0.5063624,0.3614802,-0.2202144,0.99998975,0.5047772,0.34952992,-0.17741823,0.99996996,0.50676656,0.34973308,-0.17777787,0.99996054,0.5085196,0.34999132,-0.17765799,0.99995315,0.49410665,0.3484521,-0.22740704,0.99997926,0.4888279,0.34821168,-0.22776665,0.9999782,0.4824881,0.34798643,-0.22776665,0.9999763,0.4957607,0.35421473,0.0425564,0.9999473,0.46359307,0.35307807,-0.18209344,0.99998,0.5049197,0.37456,-0.13378294,0.9999685,0.4916002,0.37337354,-0.19887625,0.99998176,0.48198116,0.4308256,0.2759573,0.99987066,0.42778105,0.41604936,-0.2800331,0.999972,0.4797937,0.5169573,0.23052382,0.9994116,0.43470174,0.50761586,-0.37449634,0.9998591,0.53009814,0.4938573,-0.046182685,0.9995345,0.5114519,0.48921844,-0.34188974,0.9999145,0.5511993,0.48783004,-0.07360459,0.99948466,0.53077155,0.48276842,-0.3783324,0.99984884,0.548251,0.4772987,-0.094762914,0.9995363,0.5264972,0.47065723,-0.37689388,0.9998568,0.5411131,0.48049974,-0.06587251,0.9995453,0.5192745,0.47401255,-0.33613563,0.99990165,0.48741707,0.6202103,0.15715899,0.9997868,0.42079562,0.618532,-0.15727887,0.99977654,0.6005676,0.72729933,0.14469177,0.9996673,0.35189703,0.75235885,-0.16806781,0.9997546,0.6788711,0.8499488,0.24766628,0.9986541,0.23901136,0.86573845,-0.054574087,0.99749833,0.66986644,0.87736315,0.2527011,0.9974191,0.20873724,0.8842895,-0.046812043,0.9953904,0.76305485,0.86652434,0.150326,0.9943141,0.28687996,0.91085887,-0.19983527,0.99371004
0.5071873,0.3616784,-0.2025087,0.99998295,0.50553256,0.34954897,-0.16087924,0.99995494,0.5075271,0.34973305,-0.16111918,0.99994266,0.509286,0.34998065,-0.16123915,0.9999318,0.4947866,0.34854877,-0.20994681,0.9999695,0.4893399,0.3483258,-0.20970687,0.99996734,0.48304904,0.34811038,-0.20982684,0.999966,0.49622148,0.3544119,0.047687918,0.99992037,0.46404728,0.35316536,-0.17071675,0.99996877,0.5056922,0.37473935,-0.120329514,0.999936,0.49220058,0.37350747,-0.18367346,0.99996233,0.48226643,0.42952225,0.27736974,0.9997695,0.4278813,0.41621953,-0.2790493,0.99994695,0.4799804,0.51036125,0.30880177,0.99929035,0.43430847,0.5067955,-0.42781162,0.99979335,0.5267851,0.499296,0.15440089,0.9991768,0.5106399,0.49002412,-0.47675923,0.99989104,0.5523981,0.49410316,0.14996201,0.999089,0.53220606,0.4849018,-0.524987,0.99983394,0.55050683,0.48243615,0.1196097,0.9991474,0.527932,0.47225657,-0.5163492,0.99983776,0.5427478,0.48530233,0.13508578,0.9991441,0.5199626,0.4751303,-0.4724403,0.9998795,0.48659277,0.62005407,0.15788,0.99965537,0.42067525,0.62125134,-0.15799996,0.99964714,0.5991003,0.72582513,0.13724522,0.9994684,0.35155421,0.7520543,-0.1747957,0.9995453,0.67858326,0.84935623,0.23358083,0.998487,0.24019732,0.8658226,-0.06376384,0.99727446,0.66589284,0.8758476,0.23801968,0.997285,0.21029699,0.8845928,-0.05548594,0.99522626,0.7641151,0.86748385,0.13268638,0.99455196,0.2878518,0.91120154,-0.20718752,0.99390244
0.5092681,0.3608643,-0.20838962,0.99998033,0.5079766,0.34869698,-0.16627981,0.9999473,0.50982,0.34893426,-0.16639978,0.9999324,0.51167035,0.34924963,-0.16651975,0.99992156,0.49695075,0.34739557,-0.21438818,0.9999633,0.4917375,0.34702218,-0.21486807,0.99996233,0.4852606,0.34677336,-0.21414824,0.9999596,0.4990831,0.3540541,0.045199074,0.99990904,0.4661402,0.35225838,-0.16963899,0.9999615,0.5078651,0.37432536,-0.12524973,0.9999269,0.4943691,0.37297276,-0.18727474,0.99995637,0.48446056,0.43037418,0.27209422,0.9997713,0.42933804,0.417276,-0.2723342,0.9999385,0.48103508,0.5111438,0.30760565,0.9993487,0.43611035,0.5077525,-0.43837404,0.9997731,0.53141004,0.49898636,0.15692207,0.9991573,0.51147854,0.4904791,-0.5216339,0.99988854,0.55418545,0.4942021,0.15212323,0.999015,0.5310294,0.48480332,-0.5739413,0.9998313,0.55301183,0.48899135,0.120330915,0.9990854,0.5288469,0.47251037,-0.5643436,0.99983394,0.54450583,0.49165675,0.13688691,0.99911004,0.52090764,0.47561347,-0.5182747,0.9998776,0.49015135,0.62142986,0.15416273,0.99963593,0.42239252,0.62291193,-0.1542827,0.99960643,0.6039736,0.7279764,0.12860891,0.99939764,0.35211268,0.7525017,-0.17383799,0.9994429,0.6800736,0.8510778,0.22614534,0.9981541,0.24057044,0.8660816,-0.06358463,0.99666256,0.6697553,0.8774421,0.22986443,0.9967397,0.20930478,0.8844948,-0.055666547,0.99411184,0.7657785,0.86912286,0.12267036,0.99343574,0.28343743,0.9116185,-0.2093494,0.99262565
0.5094396,0.36103684,-0.24553257,0.9999839,0.5088714,0.3489017,-0.20041025,0.99995804,0.511005,0.34918618,-0.20041025,0.9999448,0.51319623,0.34955698,-0.20089027,0.9999329,0.49700752,0.34770173,-0.2479327,0.99997294,0.4914236,0.34746,-0.2481727,0.9999697,0.4847401,0.34723777,-0.24841268,0.99997044,0.5018022,0.35448137,0.023146184,0.99992037,0.46627602,0.352526,-0.18816963,0.99996924,0.5085814,0.3747654,-0.15900813,0.9999125,0.49411985,0.37352598,-0.22033127,0.9999502,0.48360094,0.4299042,0.2596933,0.9997347,0.42972088,0.41898644,-0.28249446,0.99993134,0.47186026,0.51116973,0.34465763,0.99944717,0.43345717,0.5129584,-0.4608236,0.9997527,0.52528447,0.50663936,0.25465304,0.999015,0.5131689,0.49046382,-0.5755494,0.99989283,0.54488844,0.5026123,0.2596933,0.9987649,0.53346306,0.4842285,-0.6317123,0.99984884,0.5511101,0.48834503,0.22261137,0.9988305,0.52948046,0.47196847,-0.6192317,0.99984646,0.5369663,0.49185535,0.23497203,0.99886644,0.521565,0.47520092,-0.5731493,0.99988675,0.49075922,0.62165046,0.15420789,0.9996699,0.42366523,0.6237729,-0.1544479,0.9996331,0.60505515,0.72762716,0.13764703,0.99940693,0.35187295,0.75346446,-0.16944867,0.9994253,0.68021154,0.85113454,0.24193236,0.9981828,0.24014398,0.86644286,-0.048212465,0.99698395,0.6693957,0.87698936,0.2464926,0.9967775,0.2086057,0.8845526,-0.03930201,0.9946359,0.76596236,0.8692045,0.13932712,0.99338466,0.2841491,0.9128588,-0.1934499,0.99298817
0.5110615,0.36309642,-0.23293836,0.9999845,0.5110051,0.35092002,-0.18901692,0.99995697,0.5129034,0.3512878,-0.18877888,0.9999435,0.51501346,0.35170162,-0.18901692,0.9999329,0.4998705,0.34924993,-0.23746146,0.999972,0.494449,0.34838623,-0.23769948,0.99997115,0.48833174,0.3477488,-0.23734242,0.999969,0.5026662,0.3554593,0.030768815,0.99991906,0.46940342,0.35211584,-0.18508899,0.99997187,0.5091398,0.37649125,-0.14688091,0.9999263,0.49609846,0.37468302,-0.20925173,0.99996054,0.48561743,0.4301777,0.26781365,0.9997713,0.4297552,0.41733816,-0.28281122,0.99995244,0.4816955,0.5124675,0.32804197,0.99942964,0.4332343,0.512937,-0.43159658,0.99980444,0.52627516,0.5004834,0.2023481,0.999071,0.51351696,0.4902606,-0.49468157,0.99991655,0.5440671,0.5032571,0.201991,0.9988927,0.5337819,0.48328313,-0.54467344,0.9998727,0.5511115,0.4896901,0.16890115,0.9989392,0.5296463,0.4715381,-0.5351512,0.9998766,0.53748256,0.4935346,0.1825894,0.99893504,0.52203405,0.47509578,-0.48992047,0.99990904,0.49143976,0.62107617,0.15556999,0.9996923,0.42387626,0.62263584,-0.15580803,0.99966335,0.60522985,0.72554934,0.13319266,0.99957937,0.35263857,0.752132,-0.16687767,0.999566,0.6816959,0.8525646,0.22960557,0.9986646,0.24098557,0.8653564,-0.044784397,0.9975751,0.6716376,0.87886643,0.23341449,0.9975177,0.20769274,0.8843469,-0.03558946,0.99568534,0.76748693,0.8696153,0.123194285,0.99453074,0.28615105,0.91241854,-0.18830276,0.99394965
0.5119109,0.3628259,-0.2466386,0.9999844,0.51196325,0.3505372,-0.20171939,0.99995494,0.5140618,0.35095546,-0.20160024,0.99994075,0.5164233,0.35138273,-0.20207682,0.99992967,0.50058687,0.34876487,-0.25021306,0.9999722,0.49491876,0.34789556,-0.25068966,0.9999707,0.48873323,0.34725234,-0.25068966,0.9999695,0.5042639,0.35525703,0.0224596,0.9999125,0.4699034,0.3518505,-0.19468959,0.9999716,0.5100469,0.37632468,-0.15930231,0.9999118,0.4966197,0.37458506,-0.22245131,0.9999542,0.48529944,0.42923346,0.26570243,0.9997408,0.4307885,0.41739023,-0.29072374,0.9999509,0.47340208,0.51247436,0.34148124,0.9994253,0.43230137,0.51420856,-0.4365622,0.9997851,0.52457386,0.5084196,0.23567687,0.99895155,0.5129552,0.49077863,-0.5018559,0.9999151,0.5439155,0.5031269,0.23782155,0.9987453,0.53378505,0.4840481,-0.55142194,0.9998746,0.5447352,0.4900748,0.20445982,0.99876,0.52974004,0.47204608,-0.54236656,0.9998727,0.5373906,0.49356368,0.21554068,0.998784,0.52191436,0.47531337,-0.49566016,0.99990535,0.49086174,0.6211743,0.15787253,0.9997131,0.42367628,0.6229941,-0.15799168,0.99968255,0.6043637,0.7250631,0.14035761,0.9995859,0.3533497,0.7518682,-0.16883424,0.99957937,0.68162936,0.85211235,0.2400854,0.9986223,0.24171498,0.86556417,-0.037561744,0.9976311,0.6690113,0.87871355,0.2442556,0.9974788,0.20747451,0.88480765,-0.027627692,0.99565166,0.7683319,0.8701817,0.13416186,0.9943141,0.28700373,0.91312385,-0.18158318,0.993807
0.5134205,0.36239234,-0.24256076,0.9999814,0.51329106,0.35006067,-0.19807936,0.9999505,0.51531917,0.35050708,-0.19831787,0.9999379,0.51764745,0.35095215,-0.19843712,0.9999263,0.5025008,0.34816638,-0.2480464,0.9999685,0.49698195,0.3471902,-0.2480464,0.99996734,0.4908711,0.34645998,-0.2480464,0.9999652,0.50495124,0.3548139,0.023940057,0.9999125,0.47180066,0.35091355,-0.1972446,0.9999683,0.51083374,0.37578613,-0.15586376,0.9999069,0.4982825,0.3738923,-0.22014119,0.9999497,0.4857012,0.42953202,0.26593435,0.99976224,0.43154436,0.41790324,-0.2943166,0.9999485,0.4739283,0.5126372,0.3417793,0.99943405,0.43322563,0.514082,-0.4328887,0.99977833,0.5249952,0.5089344,0.23445156,0.99895966,0.513279,0.4911216,-0.48989165,0.9998894,0.5435853,0.50362664,0.23516709,0.9987356,0.53383255,0.4840345,-0.53854686,0.99983907,0.5443009,0.49041823,0.20117995,0.99877447,0.5295639,0.4719915,-0.53091466,0.99983525,0.53699005,0.49407434,0.21429779,0.9988121,0.5217838,0.4755188,-0.48321348,0.9998795,0.49056408,0.6212472,0.15896435,0.9997017,0.42400396,0.6232624,-0.15872584,0.99966335,0.6053624,0.72493184,0.14489248,0.99954176,0.35330322,0.7521131,-0.16910085,0.9995272,0.68136454,0.85197943,0.24518432,0.9984692,0.24123544,0.86579615,-0.04242428,0.9971439,0.6685972,0.878813,0.24923891,0.9971661,0.20716444,0.88470197,-0.033331234,0.99491996,0.7681865,0.8702864,0.14262667,0.99378294,0.28666994,0.91343725,-0.18663107,0.9930962
0.5173214,0.36467126,-0.25220242,0.99998105,0.5188814,0.35206303,-0.20698732,0.9999497,0.5214598,0.3524488,-0.20698732,0.99993396,0.52391875,0.3528308,-0.20686802,0.99991775,0.5079622,0.34988683,-0.25745168,0.999969,0.50168794,0.34870863,-0.25745168,0.99996877,0.49584067,0.3476281,-0.25697446,0.9999683,0.510563,0.35563532,0.019177644,0.9999031,0.47622284,0.35085475,-0.20507851,0.99997115,0.51395535,0.37788755,-0.16380034,0.99988854,0.50135875,0.37553027,-0.22881943,0.9999465,0.48648173,0.42904952,0.26341674,0.99968743,0.43381044,0.41745538,-0.295628,0.9999461,0.4731911,0.512136,0.3476433,0.9993068,0.4337819,0.51455957,-0.43807346,0.99973255,0.52087146,0.50961626,0.24671456,0.99845123,0.51274806,0.49308503,-0.5072681,0.99987173,0.53253627,0.51954234,0.24981639,0.9981178,0.5336448,0.48576787,-0.55737454,0.99981767,0.5421069,0.50147665,0.2147419,0.99816847,0.52925164,0.47369778,-0.54830766,0.99981624,0.5352957,0.50409263,0.22691062,0.9981614,0.52152795,0.4770652,-0.50249606,0.9998666,0.4906655,0.62090313,0.16045992,0.99958104,0.42536247,0.623108,-0.16045992,0.99960953,0.60503376,0.7243749,0.15532997,0.9994116,0.35390127,0.75216967,-0.18515524,0.9994887,0.6812091,0.85086155,0.26198512,0.99816847,0.24087797,0.8657715,-0.07420526,0.99698395,0.6683555,0.8782921,0.26675716,0.9967524,0.20651074,0.8851147,-0.06621209,0.9947187,0.7683325,0.8695708,0.16558987,0.99317604,0.286856,0.9122133,-0.21891743,0.99248135
0.5217001,0.36316004,-0.2526952,0.99997413,0.52354807,0.35053942,-0.20831248,0.99993896,0.52600527,0.35102364,-0.2086704,0.99992096,0.52812034,0.3515467,-0.20926695,0.9999039,0.51208687,0.34771353,-0.25699028,0.9999609,0.505922,0.3465111,-0.2572289,0.99995935,0.4995842,0.34555826,-0.25699028,0.99995863,0.51500756,0.35490245,0.012169457,0.9998822,0.48048952,0.34936687,-0.20556839,0.99995935,0.5181744,0.37635535,-0.16631591,0.99984884,0.50554836,0.37393948,-0.22931075,0.99992216,0.4889805,0.43051806,0.24935454,0.9996486,0.4355719,0.41687462,-0.29302144,0.9999335,0.47328934,0.5193236,0.34838054,0.9993068,0.43080008,0.5146319,-0.46220076,0.9996724,0.5095876,0.54128724,0.269637,0.9979888,0.5154663,0.49204448,-0.58031607,0.9998746,0.54027003,0.5632881,0.2739321,0.99740905,0.5365816,0.4852993,-0.63710684,0.99983394,0.5475815,0.5551792,0.23491825,0.9974191,0.53250015,0.47337008,-0.62422156,0.99983,0.5409852,0.5506055,0.2486387,0.9975274,0.52496874,0.47652367,-0.5750665,0.9998746,0.489733,0.62078595,0.15712917,0.9995435,0.42406595,0.6231025,-0.15736778,0.9995327,0.6041543,0.72283196,0.14937411,0.99918956,0.35354024,0.75247675,-0.17741159,0.9992735,0.68116754,0.85148674,0.25937647,0.9977569,0.24041396,0.8659456,-0.054673076,0.99648935,0.66786236,0.878978,0.26534188,0.9960699,0.20619695,0.8851599,-0.045396846,0.9939261,0.7685752,0.8702917,0.16070841,0.99209267,0.2867471,0.91223276,-0.20067674,0.99135584
0.529972,0.36756948,-0.20310088,0.99997723,0.53133976,0.35472447,-0.16336375,0.9999465,0.53280336,0.35514048,-0.16348308,0.9999355,0.5341744,0.35555512,-0.16348308,0.9999263,0.52184886,0.3524181,-0.21622726,0.99995995,0.5165545,0.3511005,-0.21634659,0.999956,0.5108659,0.34985107,-0.21586926,0.9999535,0.5180091,0.35678804,0.04039345,0.99991655,0.48975733,0.3510341,-0.19701502,0.99995244,0.52445716,0.3790572,-0.12291065,0.9998902,0.5142541,0.3771618,-0.19188379,0.9999324,0.4862049,0.42948988,0.2680168,0.9998074,0.44482967,0.41674826,-0.29140562,0.99992967,0.46018472,0.5187171,0.35990146,0.9995627,0.43614966,0.51395226,-0.425772,0.9996526,0.50853974,0.54015976,0.26825544,0.998884,0.52146065,0.49271905,-0.49259722,0.9998233,0.53780365,0.55756605,0.2718354,0.99854493,0.5428112,0.48722675,-0.54605734,0.9997658,0.5495112,0.5490041,0.23329155,0.9985562,0.5391701,0.47529525,-0.5341243,0.9997677,0.5225991,0.5254926,0.24701458,0.9986223,0.53151095,0.47788125,-0.48782396,0.9998191,0.48806444,0.61887413,0.15870985,0.9996302,0.4255879,0.62009394,-0.15882918,0.99950826,0.6020716,0.72085065,0.15011804,0.99946004,0.35316175,0.7532992,-0.16992694,0.99936384,0.68019253,0.8498468,0.25274247,0.998345,0.2389129,0.86685365,-0.06288729,0.9965837,0.66773236,0.87612003,0.2575157,0.9971439,0.20450068,0.88578534,-0.05536945,0.99420255,0.7650098,0.86937594,0.15775521,0.9943141,0.2844652,0.91237617,-0.20680013,0.99193794
0.53906494,0.37056664,-0.20357735,0.9999596,0.54181623,0.35767925,-0.16479504,0.9999118,0.54328185,0.35807708,-0.16491437,0.99989367,0.544376,0.3585733,-0.16491437,0.9998822,0.5327283,0.35532853,-0.21694234,0.99993134,0.5270057,0.353981,-0.217539,0.99992967,0.52088624,0.3526586,-0.21741967,0.9999263,0.52632946,0.3592431,0.03209983,0.9998634,0.4994973,0.35247228,-0.20644128,0.99992156,0.5323379,0.38157246,-0.1251774,0.99981624,0.5219776,0.37902224,-0.19486625,0.9998832,0.49402544,0.42980585,0.25298008,0.9996923,0.44727504,0.4160846,-0.29951885,0.99988675,0.4734096,0.51974905,0.36061594,0.9994116,0.43999362,0.51385957,-0.4556028,0.9994493,0.5202253,0.5669578,0.29355234,0.9979007,0.52715534,0.4954322,-0.56037474,0.9997851,0.5344309,0.5812298,0.3004735,0.9971771,0.5477789,0.49018466,-0.61717594,0.9997428,0.54377365,0.5748497,0.25775328,0.9971328,0.54430455,0.4772255,-0.6028563,0.9997428,0.5382871,0.5690292,0.2715956,0.9972638,0.53673196,0.47961932,-0.55607885,0.9997918,0.48948288,0.61977816,0.1559646,0.9995308,0.4256842,0.62181854,-0.15620326,0.9992792,0.6076966,0.72428393,0.12983128,0.99923277,0.35362223,0.75406843,-0.15858987,0.99895155,0.6850613,0.851592,0.22207354,0.99788433,0.2395601,0.8668259,-0.032636818,0.9956176,0.6725075,0.87852746,0.22589213,0.9963924,0.20920517,0.88435495,-0.023224644,0.9928786,0.7677315,0.87315583,0.11640664,0.9928786,0.28835493,0.91378844,-0.17756337,0.9904406
0.5469602,0.37277126,-0.27166754,0.99996376,0.55213237,0.36035094,-0.23176564,0.99991715,0.5540108,0.3611555,-0.23176564,0.9998969,0.5553844,0.3619377,-0.23152669,0.9998766,0.5415076,0.35664523,-0.28026918,0.999943,0.53572357,0.35488716,-0.28074703,0.99993896,0.5293188,0.35303417,-0.28098595,0.9999385,0.54072666,0.3630331,-0.022773363,0.9998591,0.5091048,0.3528966,-0.24562377,0.99993694,0.54087526,0.38458827,-0.18911599,0.9998029,0.5291387,0.38092706,-0.25398648,0.9998894,0.50644326,0.43415463,0.20249626,0.9995728,0.4527583,0.4170842,-0.31802067,0.9998746,0.478476,0.5258205,0.30010065,0.99926203,0.44173265,0.5164507,-0.49698198,0.99938095,0.5131337,0.5865234,0.21432348,0.9973786,0.5317079,0.49537337,-0.6475102,0.9998568,0.5244527,0.6027148,0.21719068,0.9965436,0.55137634,0.49036172,-0.71250015,0.99983394,0.5324526,0.59780025,0.1782445,0.9962346,0.54805356,0.47706425,-0.6957748,0.9998313,0.5271752,0.591093,0.19389465,0.99648935,0.54091,0.47935307,-0.6417758,0.99986446,0.49197572,0.62234473,0.1519618,0.99968004,0.425999,0.62236196,-0.15208127,0.9994867,0.6102421,0.7272006,0.11988495,0.99931216,0.354997,0.7548942,-0.13332498,0.9989759,0.6871016,0.85267645,0.2131288,0.998103,0.23939091,0.8649461,0.040081117,0.99624926,0.67358017,0.87920815,0.21695174,0.9966102,0.20929122,0.88248533,0.0538198,0.9938309,0.7724525,0.87856346,0.09718626,0.99293363,0.2855524,0.9134207,-0.10292067,0.99174845
0.5580395,0.37547338,-0.2509416,0.99996734,0.5632206,0.36308098,-0.21286935,0.99992335,0.564697,0.36384284,-0.21286935,0.9999083,0.56578946,0.36457384,-0.21286935,0.99989283,0.553035,0.35924783,-0.26315343,0.9999461,0.5478634,0.35736758,-0.2633929,0.9999435,0.54144734,0.3554485,-0.26363233,0.9999422,0.55031306,0.36455506,-0.014456678,0.9998727,0.52095544,0.35410088,-0.24303979,0.9999417,0.55068886,0.38704595,-0.17156455,0.99983776,0.53976375,0.38305235,-0.23825084,0.99990904,0.5119345,0.43341982,0.20736204,0.9996458,0.46239418,0.41604283,-0.31846595,0.99989367,0.48220506,0.5265939,0.30218348,0.99929035,0.44602272,0.5168768,-0.49326304,0.99939525,0.5198601,0.5854773,0.20556618,0.9976769,0.5369655,0.49707374,-0.63836855,0.99985576,0.531165,0.60141253,0.20652397,0.99694854,0.55714333,0.49180844,-0.70301956,0.9998313,0.5384187,0.59641653,0.16713476,0.99687636,0.5540065,0.47842473,-0.68769485,0.99983263,0.5328716,0.58973444,0.18473421,0.9969722,0.54759437,0.48092178,-0.6335796,0.99986553,0.49292675,0.62051225,0.15396512,0.99964166,0.42927182,0.6202052,-0.15420456,0.9994093,0.6113943,0.72136647,0.12870334,0.99937856,0.35749382,0.75328344,-0.14247161,0.9990527,0.68325776,0.8514143,0.22304589,0.9982926,0.24067034,0.8647508,0.015594057,0.9965301,0.6700531,0.8779398,0.22615872,0.9969722,0.21216913,0.8823839,0.02770115,0.99424744,0.77064294,0.87885576,0.10769178,0.9939964,0.28767484,0.9120788,-0.1304992,0.9923638
0.56442434,0.37784532,-0.19660738,0.9999567,0.5689626,0.365034,-0.1605987,0.9999001,0.5706204,0.36561558,-0.1605987,0.9998795,0.5718302,0.36621845,-0.16083875,0.99986017,0.5598679,0.36151308,-0.21377152,0.9999318,0.55408025,0.3593775,-0.21437167,0.9999286,0.5481044,0.35751766,-0.21425164,0.9999274,0.5538981,0.36512855,0.028446857,0.99984396,0.5265102,0.35547888,-0.211611,0.9999374,0.55676365,0.3886646,-0.120989166,0.99984396,0.5462054,0.3848707,-0.19048591,0.99991584,0.5147723,0.43032634,0.24101809,0.9997241,0.46749142,0.41582203,-0.30103254,0.99992037,0.4863855,0.52018255,0.30943456,0.99943846,0.44929922,0.5176825,-0.3929747,0.9995678,0.53058094,0.56611663,0.16780043,0.9981104,0.5384539,0.49780834,-0.40377733,0.9998287,0.5450382,0.580487,0.16011858,0.99758446,0.5594579,0.4930207,-0.44962835,0.9997658,0.5503486,0.5734637,0.1207491,0.9974788,0.5562557,0.47914326,-0.4419465,0.99977654,0.5439138,0.5675372,0.14511497,0.99760324,0.54818076,0.48137352,-0.39849603,0.99983,0.4951259,0.6202095,0.15699783,0.9996331,0.4301426,0.61968136,-0.15711786,0.99942744,0.6146506,0.72305346,0.10016414,0.9993881,0.35932854,0.7539061,-0.12795083,0.99923277,0.6832851,0.85304,0.16624005,0.9981969,0.24267772,0.8645483,0.018544469,0.9951514,0.6712376,0.87986505,0.16660014,0.9967649,0.21399434,0.88215375,0.029692156,0.9916196,0.7706896,0.87484473,0.05443312,0.9927672,0.28823557,0.91186833,-0.1253102,0.9889705
