x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5166164,0.37948278,-0.22620837,0.9999956,0.5186437,0.36547235,-0.18967853,0.99998426,0.5200732,0.36587247,-0.18979377,0.99997807,0.5212721,0.3662755,-0.18967853,0.9999652,0.5076329,0.36266154,-0.24153477,0.9999933,0.50197786,0.36138633,-0.24084336,0.9999943,0.4953152,0.3604109,-0.24061288,0.9999949,0.5035067,0.36849114,6.121915E-5,0.999966,0.47412905,0.36387384,-0.22736073,0.99999785,0.5095135,0.39209244,-0.14969163,0.99997854,0.499237,0.39056113,-0.21468475,0.9999932,0.4512018,0.44015118,0.23784722,0.9998623,0.43545023,0.4355315,-0.29592618,0.99999547,0.46007803,0.5325703,0.27541417,0.9982039,0.4501489,0.5397548,-0.25167555,0.99981624,0.5059914,0.50077295,0.13597853,0.9991991,0.51635253,0.49454576,7.994501E-4,0.9999269,0.5204703,0.4898667,0.13275193,0.99932814,0.5334974,0.4843984,0.005805016,0.9998876,0.5214325,0.4841329,0.119845495,0.9993148,0.52737594,0.47547483,0.002131867,0.9998876,0.51207376,0.4875186,0.123878755,0.99932814,0.5202815,0.4782414,0.012524718,0.99992096,0.4351173,0.6350731,0.16985793,0.9998876,0.45777544,0.6327242,-0.16951223,0.99994564,0.3744493,0.7606092,0.12549205,0.99993896,0.6043406,0.7077731,-0.09264978,0.99997115,0.23395069,0.851869,0.11241277,0.9997428,0.6562855,0.8630815,-0.02010869,0.9987696,0.203808,0.86875224,0.11189421,0.9992931,0.638748,0.8887462,-0.013482618,0.99788433,0.2961799,0.882218,0.059807513,0.9987056,0.74530053,0.88116455,-0.060844634,0.99490017
0.5235405,0.3831735,-0.20659184,0.9999987,0.52572113,0.36916333,-0.17210238,0.9999945,0.5271265,0.36952746,-0.17198741,0.99999213,0.5285282,0.36990577,-0.17152756,0.9999876,0.5157567,0.36641997,-0.22521615,0.99999785,0.51019895,0.3649831,-0.22521615,0.9999982,0.50401855,0.3638171,-0.2247563,0.99999833,0.5112672,0.37149894,0.01612382,0.99998796,0.48220825,0.36644962,-0.21923797,0.9999994,0.5164664,0.39590713,-0.13117489,0.99999523,0.50646275,0.39384985,-0.1985443,0.99999857,0.45973417,0.44263458,0.25177303,0.99995494,0.440704,0.43749505,-0.28879172,0.99999917,0.468472,0.52970415,0.22452635,0.99901116,0.45980984,0.5415471,-0.20153339,0.99992454,0.5181088,0.49752027,0.010943217,0.9996402,0.5235226,0.4969777,0.13462384,0.99997854,0.5334692,0.48683253,-0.003973473,0.9996923,0.53955734,0.48472154,0.15278828,0.99996114,0.5289985,0.47734386,-0.010835437,0.99969935,0.5329327,0.47437003,0.14738494,0.9999654,0.52402014,0.4845211,-0.0016598051,0.9997086,0.52672255,0.47891954,0.14910941,0.999977,0.44193548,0.6368111,0.17129762,0.99995995,0.46413347,0.6349059,-0.17129762,0.99998486,0.38495266,0.7675297,0.11766652,0.9999808,0.6154556,0.7069053,-0.073979884,0.9999913,0.23594587,0.84781206,0.081682526,0.9999039,0.6565486,0.8634777,0.003104051,0.9994493,0.2030843,0.8630183,0.07938323,0.99972194,0.63622963,0.8889342,0.010131278,0.9990415,0.29190943,0.87865984,0.03101177,0.9994253,0.7491961,0.88235855,-0.02911485,0.9975274
0.5296953,0.387646,-0.2071808,0.9999988,0.53091395,0.3735873,-0.17299482,0.99999535,0.5319023,0.37377965,-0.1728801,0.99999344,0.5327496,0.37403172,-0.17253596,0.9999895,0.5215398,0.37168172,-0.22530624,0.999998,0.5165221,0.3704747,-0.22587985,0.99999833,0.51046294,0.36938274,-0.22519153,0.99999845,0.5129823,0.37601545,0.011098972,0.9999906,0.48801434,0.37192562,-0.22220887,0.9999994,0.5220706,0.39975074,-0.13422012,0.9999949,0.51301384,0.39829338,-0.20064187,0.99999833,0.4617516,0.44638395,0.2459555,0.9999652,0.44934857,0.4423056,-0.29689032,0.99999917,0.47146642,0.53920233,0.27348784,0.99937373,0.4677025,0.5469076,-0.20958988,0.99993896,0.52175575,0.50275517,0.14030018,0.9997367,0.5284798,0.5008054,0.13009027,0.9999794,0.53713596,0.49635485,0.13697335,0.9997603,0.5445605,0.48994163,0.14844516,0.9999641,0.5329122,0.48638266,0.1258457,0.99976224,0.5360734,0.47901347,0.14156207,0.9999671,0.5280739,0.48919648,0.12802535,0.9997713,0.5312231,0.48366264,0.14385644,0.99997747,0.4458714,0.6405801,0.17115933,0.99997985,0.4652513,0.6376327,-0.17047103,0.9999925,0.39707166,0.77219427,0.11930677,0.9999877,0.62639284,0.70651007,-0.0727886,0.99999356,0.24485342,0.84337896,0.08041736,0.99994075,0.6561342,0.86014116,0.013608429,0.9996947,0.20962399,0.856457,0.07709053,0.9998313,0.6359579,0.8898548,0.021681711,0.99946636,0.2953647,0.8820687,0.031002555,0.99961853,0.7509804,0.88271433,-0.008861969,0.99856746
0.5354775,0.3923569,-0.2247232,0.99999917,0.5369679,0.3786058,-0.18883151,0.9999964,0.5381367,0.378773,-0.1886029,0.999995,0.53909993,0.37904558,-0.1883743,0.99999166,0.5269162,0.3767892,-0.24141172,0.99999857,0.5218524,0.37570116,-0.2411831,0.9999988,0.5154363,0.37474716,-0.2411831,0.9999989,0.52034765,0.38139895,0.005997429,0.99999166,0.49375093,0.37727115,-0.22803804,0.9999995,0.5284967,0.40449288,-0.14722456,0.99999595,0.5185166,0.40320387,-0.21409287,0.9999989,0.4719307,0.4523206,0.25215635,0.99996054,0.4540605,0.44720614,-0.29856408,0.99999917,0.47900015,0.54411566,0.2773034,0.9993175,0.47198957,0.5511354,-0.20529139,0.9999485,0.5307499,0.5093024,0.12539235,0.9997818,0.5351248,0.5062993,0.1386517,0.9999863,0.5472832,0.5012119,0.122420415,0.9997998,0.5537844,0.49567902,0.15865503,0.9999738,0.5426793,0.49169475,0.10973259,0.9998029,0.5475948,0.486928,0.1529398,0.99997675,0.53681207,0.4946446,0.1123616,0.9998148,0.54014933,0.48944825,0.15328272,0.9999845,0.45385143,0.6467738,0.17511491,0.9999739,0.47065824,0.6440367,-0.17500062,0.9999906,0.4064682,0.7804361,0.13442242,0.9999864,0.63417315,0.70702416,-0.085728586,0.99999404,0.24886394,0.8424583,0.09938801,0.9999435,0.6565641,0.86128193,-0.008751459,0.9997347,0.21373554,0.853532,0.09607317,0.99983656,0.63619876,0.8900389,-0.001171624,0.999529,0.29527515,0.88149834,0.058466896,0.99961406,0.74781525,0.8860205,-0.027833216,0.99866986
0.5381491,0.39985618,-0.19475734,0.99999917,0.54028916,0.3858015,-0.15985014,0.9999962,0.541938,0.3860277,-0.15973717,0.99999404,0.54307675,0.3862785,-0.15973717,0.99998987,0.53008324,0.38349456,-0.21622132,0.99999857,0.5240938,0.38216126,-0.21633428,0.9999988,0.51786107,0.38105258,-0.21678616,0.9999989,0.52353406,0.3882304,0.03160288,0.9999888,0.495741,0.38359872,-0.22186972,0.99999964,0.53139186,0.41200325,-0.117599994,0.9999969,0.5212012,0.4106305,-0.19023861,0.9999993,0.48270145,0.46214116,0.26954234,0.9999546,0.45613983,0.45787477,-0.30026972,0.9999995,0.4988414,0.5429909,0.17159884,0.99877447,0.47567067,0.5617066,-0.20955618,0.999943,0.5405503,0.50560653,-0.14561613,0.9996971,0.5418829,0.5119524,0.15804264,0.99998987,0.5523834,0.49474066,-0.1760046,0.9997584,0.5562688,0.5006326,0.17724726,0.99998105,0.5452388,0.48425168,-0.17385821,0.99978346,0.54776007,0.49135068,0.17261556,0.9999846,0.5373345,0.4913554,-0.1574778,0.99977833,0.5436665,0.49623173,0.17408414,0.9999895,0.45846108,0.65558803,0.18029739,0.9999864,0.47200188,0.6531912,-0.18007146,0.99999607,0.41633216,0.7948751,0.14979595,0.99999154,0.6422217,0.70882493,-0.101671465,0.999998,0.25540298,0.8388441,0.13533601,0.9999782,0.65497315,0.8631226,-0.020221325,0.9998977,0.2191284,0.84733576,0.13420634,0.9999398,0.63604355,0.8910064,-0.013231412,0.99980897,0.29296792,0.8838591,0.09167377,0.99983907,0.7478287,0.88011163,-0.055975787,0.9993857
0.5412372,0.40104008,-0.17422318,0.9999993,0.5407852,0.38703588,-0.14014338,0.9999968,0.5421301,0.38710126,-0.14014338,0.9999951,0.5432774,0.38720572,-0.13969348,0.9999919,0.53191847,0.38579786,-0.19795533,0.9999987,0.52609813,0.38483632,-0.19784285,0.9999989,0.5203043,0.38382718,-0.19739296,0.99999905,0.52496016,0.3892089,0.044877373,0.9999907,0.49853176,0.38607642,-0.21021506,0.99999964,0.5347291,0.41406506,-0.10066479,0.9999981,0.5248126,0.41307357,-0.17354834,0.9999995,0.48968035,0.46598262,0.2773624,0.99997675,0.45741305,0.4622258,-0.29805773,0.99999976,0.50863624,0.55044186,0.13227016,0.99937373,0.4799065,0.56683874,-0.21190219,0.9999646,0.548399,0.5074853,-0.24227034,0.99983394,0.5465492,0.5153094,0.15678962,0.99999404,0.55828,0.49499977,-0.2850107,0.99986756,0.56131166,0.5035793,0.17422318,0.9999889,0.5511692,0.48480546,-0.27713746,0.9998766,0.55173814,0.49480695,0.16938677,0.99999094,0.5486471,0.4941559,-0.25509244,0.9998776,0.5475131,0.49947545,0.17242359,0.99999404,0.46606418,0.65618485,0.18682034,0.9999944,0.4697763,0.65504986,-0.1865954,0.99999845,0.41855884,0.7978518,0.15566488,0.99999607,0.64666665,0.7097995,-0.114892825,0.99999905,0.25447267,0.84113294,0.15240312,0.9999894,0.65466714,0.8620009,-0.023900857,0.9999453,0.21792564,0.8487179,0.15285301,0.9999697,0.6344944,0.88985234,-0.017025845,0.9998952,0.28808856,0.88156706,0.10420773,0.99990606,0.745167,0.884066,-0.0669224,0.999617
0.5463702,0.4086618,-0.15543932,0.9999994,0.54597807,0.3936965,-0.12345036,0.9999976,0.54726744,0.3939746,-0.12288717,0.9999964,0.54831076,0.39439762,-0.12299982,0.99999416,0.53723156,0.39216807,-0.18190907,0.99999905,0.53150034,0.39131182,-0.18224698,0.99999917,0.52563524,0.39067027,-0.18190907,0.9999993,0.5279646,0.3978031,0.05536118,0.9999938,0.502528,0.39365137,-0.2049997,0.99999976,0.5393496,0.42200822,-0.08352047,0.99999833,0.5298845,0.42109206,-0.15735415,0.9999995,0.4889766,0.4734647,0.28857648,0.99998355,0.46355152,0.4700828,-0.29736218,0.99999976,0.49650586,0.55776393,0.18416181,0.9995859,0.48108932,0.5782639,-0.20150794,0.9999751,0.5475817,0.5227936,-0.13133496,0.99990976,0.5469806,0.52420324,0.1838239,0.9999957,0.56225276,0.5107395,-0.1614091,0.99992275,0.56468785,0.51360893,0.2062387,0.9999912,0.55553967,0.5016668,-0.1614091,0.9999274,0.55492115,0.50350654,0.20387332,0.9999927,0.5461856,0.5078543,-0.1459778,0.9999292,0.55000854,0.50740206,0.20162058,0.99999547,0.472228,0.6663428,0.18585138,0.9999968,0.47694317,0.6638396,-0.18573874,0.99999917,0.42899016,0.80919194,0.13662891,0.9999964,0.65070534,0.71016866,-0.121310264,0.99999905,0.26160473,0.835164,0.14034595,0.9999895,0.65301013,0.86330056,-0.02565312,0.9999461,0.22355564,0.83642745,0.14192286,0.99997115,0.6348474,0.886762,-0.017557321,0.9999008,0.28785044,0.8822912,0.10064133,0.99990535,0.74586415,0.88645077,-0.05930348,0.999608
0.54876,0.41663048,-0.16119169,0.9999994,0.5479015,0.40219375,-0.12749815,0.9999976,0.5492257,0.40235755,-0.12749815,0.99999654,0.55036813,0.402653,-0.12761009,0.9999944,0.53891766,0.40097472,-0.18290779,0.99999905,0.5333775,0.40025333,-0.18290779,0.99999917,0.52759993,0.39970204,-0.18268391,0.9999993,0.53045225,0.40567636,0.051155973,0.9999943,0.5047722,0.40234184,-0.19119126,0.99999976,0.54190373,0.4299358,-0.08966288,0.9999981,0.5320845,0.42881575,-0.1586171,0.9999994,0.487413,0.4805713,0.28857788,0.9999871,0.46968153,0.4780309,-0.28208545,0.9999999,0.4983002,0.57090014,0.20518358,0.9997367,0.47926128,0.58572817,-0.19387779,0.99998236,0.5524671,0.5338473,-0.06106255,0.9999403,0.54921603,0.5346358,0.17731085,0.9999962,0.5760292,0.5269447,-0.081323445,0.99994564,0.56887627,0.52541566,0.1996986,0.9999914,0.5708783,0.51994395,-0.08216298,0.9999485,0.5601386,0.51534307,0.20037022,0.9999931,0.55872643,0.52158755,-0.07320789,0.9999517,0.5547519,0.51871973,0.1956688,0.9999957,0.47061273,0.6756198,0.1808929,0.9999981,0.47916242,0.67479235,-0.18066902,0.9999995,0.43434662,0.81687266,0.14910232,0.99999726,0.6555643,0.7101399,-0.12313255,0.99999917,0.26935005,0.8325835,0.15346792,0.99998903,0.65381116,0.86440146,-0.032266323,0.9999517,0.23402217,0.8312371,0.15548281,0.9999678,0.63600713,0.88731915,-0.024024837,0.9999125,0.29174823,0.88024503,0.121117644,0.99989283,0.74764663,0.8900624,-0.057648413,0.9996244
0.54877126,0.42132586,-0.14108157,0.9999994,0.5480036,0.40839478,-0.10825233,0.9999976,0.5493932,0.40840694,-0.10819621,0.99999666,0.5506661,0.40843838,-0.10819621,0.99999464,0.5385402,0.4074281,-0.1640901,0.9999989,0.53328276,0.4066472,-0.1640901,0.99999917,0.5276137,0.40592834,-0.1640901,0.99999917,0.5329779,0.41085815,0.068913355,0.9999943,0.5061695,0.40860513,-0.17643614,0.99999976,0.5434001,0.43441105,-0.070091836,0.9999982,0.53300196,0.43340647,-0.14040816,0.9999995,0.48953804,0.4865638,0.29742733,0.9999883,0.47209692,0.48485744,-0.27497998,0.99999976,0.5029153,0.57202697,0.16487576,0.99973875,0.48248523,0.59353197,-0.196751,0.99997854,0.55610174,0.54008394,-0.16824286,0.99992275,0.5550174,0.54089946,0.16364115,0.9999943,0.571349,0.5295533,-0.2001181,0.99992967,0.5732124,0.5307952,0.18238468,0.999987,0.5654794,0.5213034,-0.19764888,0.99993074,0.56317014,0.5223586,0.18406825,0.9999893,0.5612023,0.52812517,-0.18081337,0.999936,0.5583934,0.5252625,0.18193574,0.9999931,0.4723925,0.6795114,0.183956,0.9999982,0.47503546,0.6791381,-0.18361929,0.9999995,0.43606526,0.820289,0.13389842,0.99999666,0.6559754,0.71158266,-0.15410103,0.99999905,0.27138317,0.8336904,0.164988,0.9999857,0.6556426,0.86480814,-0.048907157,0.9999349,0.23462208,0.8294834,0.1695897,0.99996054,0.6362108,0.89100546,-0.03917062,0.9998832,0.2830128,0.88192695,0.14029591,0.9998623,0.7464095,0.89094406,-0.07671381,0.9994986
0.55134326,0.42593125,-0.122829914,0.99999917,0.5497918,0.4127065,-0.09013948,0.9999975,0.55081594,0.41281545,-0.09042276,0.99999654,0.5517105,0.41295326,-0.090706035,0.9999945,0.5411565,0.4115325,-0.14549226,0.9999988,0.53607094,0.41076887,-0.14537895,0.99999905,0.53040344,0.40999395,-0.14515232,0.99999905,0.533531,0.4154332,0.081414476,0.9999943,0.5084807,0.41248018,-0.15829648,0.99999964,0.54462814,0.43939,-0.054446284,0.9999976,0.53507304,0.438241,-0.12248997,0.9999993,0.49203184,0.49145746,0.3045819,0.99999,0.47349775,0.4895973,-0.26129684,0.99999976,0.5020911,0.57694864,0.21302605,0.9998104,0.48161942,0.59846336,-0.18594454,0.99998045,0.5520287,0.54595524,-0.04739263,0.99993443,0.554807,0.5467246,0.1632822,0.9999932,0.57067925,0.5391124,-0.07076317,0.99993396,0.5742919,0.53862,0.17857929,0.9999845,0.5643883,0.5315105,-0.07308606,0.9999349,0.56525576,0.52844334,0.18220526,0.99998665,0.55312157,0.5375275,-0.060621772,0.9999385,0.55733645,0.53131896,0.18050557,0.99999166,0.47425234,0.68528026,0.18129876,0.9999988,0.47291782,0.6848584,-0.18107213,0.99999964,0.44054705,0.82549185,0.11121546,0.99999666,0.65444887,0.7080965,-0.17121401,0.99999917,0.2709127,0.83054423,0.1545572,0.9999814,0.65485764,0.86613846,-0.06300132,0.99992037,0.23666753,0.8241031,0.16078934,0.9999485,0.6356111,0.8909349,-0.053086545,0.9998568,0.27906564,0.8800202,0.13302797,0.9998287,0.7468706,0.88898414,-0.0937088,0.9993333
0.5516446,0.4289157,-0.15188543,0.9999933,0.5502652,0.41644385,-0.11768309,0.9999825,0.55096316,0.4162446,-0.1177956,0.9999733,0.5514375,0.41599873,-0.11768309,0.99996173,0.5420511,0.4152918,-0.17236185,0.99999297,0.53739375,0.41421935,-0.17236185,0.9999945,0.5317807,0.4131571,-0.17191182,0.99999547,0.5314367,0.41717732,0.059179068,0.9999573,0.5095065,0.41579354,-0.17686215,0.9999981,0.5431379,0.44320133,-0.08162436,0.9999789,0.5353234,0.44203135,-0.14907275,0.9999944,0.4963637,0.49065387,0.28576964,0.9999448,0.4718675,0.48972225,-0.28126934,0.99999905,0.4959926,0.57471156,0.23806636,0.99950445,0.47747242,0.5992234,-0.24976717,0.999956,0.5447784,0.5579038,0.008867016,0.99957937,0.55469483,0.5473645,0.029561408,0.9999809,0.56161386,0.55364555,-0.011292963,0.99961406,0.5750896,0.5415905,0.03226159,0.9999652,0.5644971,0.55049163,-0.02449856,0.9995778,0.5672832,0.53104806,0.03715568,0.999966,0.55261993,0.5529891,-0.008058366,0.9995987,0.561139,0.532815,0.04531249,0.99997735,0.47501463,0.68630344,0.18169999,0.9999951,0.4737518,0.6866161,-0.18147497,0.9999989,0.43954062,0.82899094,0.101481974,0.9999876,0.65493476,0.7100745,-0.23176593,0.9999981,0.2746626,0.83236146,0.15379807,0.9999629,0.6536064,0.86795497,-0.12645869,0.9998859,0.24098083,0.82672846,0.16043602,0.99990237,0.63593906,0.8928101,-0.11757059,0.9997851,0.28783503,0.88064134,0.11532043,0.9997131,0.746372,0.89189035,-0.18091244,0.9989759
0.5507321,0.4282628,-0.15714923,0.9999963,0.5490054,0.4159032,-0.12256733,0.9999889,0.54999137,0.41573378,-0.122340575,0.99998343,0.55083275,0.4155389,-0.12245396,0.9999757,0.54078794,0.414765,-0.1771047,0.99999535,0.53604144,0.41378152,-0.17676455,0.9999964,0.53047264,0.4128006,-0.17687793,0.9999969,0.5318626,0.41718414,0.057712093,0.9999716,0.5082433,0.4155753,-0.17937236,0.9999987,0.54299694,0.44289982,-0.08622799,0.99998784,0.5346728,0.4415843,-0.15340759,0.9999969,0.49583304,0.49060714,0.29003444,0.99996114,0.46985137,0.48971722,-0.28051025,0.9999994,0.49507612,0.57455146,0.24468115,0.99966204,0.47479004,0.59820884,-0.22642642,0.9999707,0.54837227,0.54782504,0.030074917,0.9998233,0.5539728,0.5492018,0.082372956,0.99998796,0.5642335,0.54370123,0.0139886625,0.99983907,0.5751741,0.54391146,0.091613695,0.9999757,0.5664048,0.539271,0.005088075,0.999826,0.5677107,0.5325659,0.09614903,0.9999777,0.55475146,0.5409851,0.01573193,0.99983776,0.56119317,0.5342171,0.0997206,0.99998546,0.47453773,0.6860221,0.18470137,0.9999956,0.4713228,0.6865628,-0.18458799,0.99999905,0.43481958,0.8248711,0.11332659,0.99999225,0.6525516,0.71126306,-0.21508808,0.99999857,0.2719797,0.8331715,0.17143552,0.9999738,0.6563258,0.8672502,-0.10703382,0.9999039,0.23846486,0.828023,0.17891882,0.99993074,0.6382518,0.8914686,-0.09739624,0.99981767,0.28594217,0.88203245,0.13787407,0.9997677,0.74921125,0.8902247,-0.15612878,0.99911004
0.54911464,0.42843512,-0.15855014,0.9999912,0.54704726,0.41536248,-0.12436419,0.9999757,0.54796386,0.4152234,-0.124477774,0.9999646,0.5487553,0.4150348,-0.12425062,0.99994934,0.5396634,0.41404244,-0.17819856,0.99999046,0.5346209,0.41296256,-0.1784257,0.99999225,0.52938765,0.41194132,-0.17831214,0.9999938,0.5303632,0.41635907,0.051335722,0.9999448,0.5075617,0.41449443,-0.18353656,0.9999975,0.5413282,0.4424132,-0.08875856,0.9999753,0.5332393,0.44104794,-0.15593794,0.99999344,0.493951,0.49007434,0.28166503,0.9999461,0.4687773,0.48721826,-0.28598085,0.99999917,0.49518925,0.5744164,0.2634931,0.99962294,0.47251517,0.59593743,-0.24827409,0.9999654,0.55311453,0.5471408,0.0827391,0.9997713,0.5536152,0.5489401,0.036372267,0.9999862,0.572997,0.54274416,0.07070019,0.9997868,0.57558185,0.54339486,0.041653488,0.9999733,0.5685348,0.538334,0.05911558,0.9997658,0.5694173,0.5323565,0.04781491,0.9999739,0.55609417,0.54040885,0.06859906,0.99977833,0.5609066,0.53396094,0.05340846,0.9999831,0.47272152,0.68536,0.18035647,0.9999951,0.4716984,0.6857268,-0.1797886,0.9999988,0.43473336,0.82421416,0.10852054,0.9999889,0.65221786,0.7115354,-0.21317953,0.999998,0.27171302,0.8335443,0.16195738,0.99996233,0.65612406,0.86874956,-0.10800945,0.9998746,0.23831055,0.82831454,0.16877186,0.99989927,0.63741463,0.8933964,-0.09892348,0.9997603,0.28525254,0.8821938,0.1230013,0.9996898,0.74827456,0.88970715,-0.16036734,0.9988883
0.54429543,0.4176553,-0.17539807,0.99998975,0.5416837,0.404129,-0.14097947,0.99996924,0.54252356,0.40415147,-0.1408655,0.9999517,0.5434893,0.4041781,-0.1408655,0.9999286,0.53444755,0.40311578,-0.19579849,0.99998915,0.5296593,0.4023711,-0.19557056,0.9999913,0.5249955,0.40179512,-0.19545658,0.9999931,0.5267829,0.40662166,0.03678345,0.99991584,0.50254655,0.40531054,-0.20104106,0.99999726,0.53860265,0.43104127,-0.10399658,0.99997187,0.5284955,0.430246,-0.17152312,0.99999404,0.49442688,0.4813531,0.26691505,0.99990237,0.4627249,0.4804703,-0.2967749,0.9999989,0.49780205,0.560627,0.21904814,0.99926203,0.4646482,0.59195876,-0.23979047,0.99995244,0.5527278,0.5405306,-0.007828236,0.99950826,0.54722315,0.5421411,0.07031878,0.9999858,0.57162786,0.53248346,-0.028492216,0.9995728,0.56766266,0.53632176,0.07920835,0.9999716,0.56708705,0.52904993,-0.03835052,0.9995609,0.56175804,0.5262526,0.08467886,0.99997437,0.5538471,0.5308672,-0.023648538,0.9995695,0.5534619,0.5286622,0.0885538,0.9999832,0.47170767,0.67491716,0.17619585,0.9999875,0.4636885,0.67534006,-0.17562601,0.99999714,0.43111038,0.8154793,0.122858435,0.9999827,0.6483269,0.71167517,-0.19055593,0.999997,0.2652441,0.8332579,0.16149387,0.9999502,0.65583885,0.86606556,-0.09487907,0.99983394,0.23221762,0.83481735,0.1668504,0.9998666,0.6380073,0.8924099,-0.085818544,0.99970406,0.2855164,0.8826592,0.1251378,0.9996049,0.74726534,0.887264,-0.13847215,0.9987056
0.53957206,0.40696648,-0.18944815,0.9999862,0.53732866,0.39297017,-0.15242691,0.99996173,0.53829986,0.3930205,-0.15242691,0.9999398,0.53946245,0.39308742,-0.15219839,0.9999125,0.5296949,0.39187625,-0.20864435,0.9999865,0.5247082,0.39113238,-0.20875861,0.9999893,0.5198121,0.39048263,-0.20932992,0.99999154,0.52357167,0.39563993,0.035193022,0.99989367,0.49741444,0.39418814,-0.2109296,0.9999963,0.5340873,0.4199888,-0.11449158,0.9999443,0.52366936,0.4192371,-0.18510616,0.9999871,0.4895407,0.47093627,0.2756025,0.9998134,0.4592131,0.47069737,-0.3142234,0.9999976,0.490873,0.55193603,0.27765924,0.99903023,0.46222243,0.579471,-0.29708394,0.99993443,0.540241,0.5374012,0.09563818,0.999134,0.54510415,0.53127944,-0.040620517,0.9999763,0.555561,0.53424996,0.08398335,0.9992267,0.56509167,0.52594835,-0.042448726,0.9999567,0.55861527,0.53139806,0.06535847,0.99916065,0.55853194,0.515862,-0.035907164,0.9999596,0.5466617,0.53405774,0.078041665,0.9991704,0.5505811,0.51725423,-0.023909545,0.999972,0.46521103,0.66590947,0.18384926,0.9999838,0.46266323,0.6660546,-0.183735,0.99999607,0.42642853,0.80645394,0.12603216,0.9999739,0.6430937,0.7112395,-0.19858919,0.9999951,0.25929347,0.8347487,0.14340013,0.99994695,0.6567564,0.86629367,-0.11243485,0.999826,0.22401397,0.8319892,0.14625672,0.9998579,0.6381961,0.89212424,-0.10489348,0.99967754,0.28424978,0.88256454,0.091524705,0.99960643,0.748699,0.89133745,-0.16728112,0.9986802
0.5385433,0.4025588,-0.20050484,0.99998415,0.53674114,0.38934582,-0.16301766,0.9999553,0.53803045,0.3894376,-0.16290303,0.9999324,0.5392465,0.38956997,-0.16278838,0.99989927,0.52867925,0.38797423,-0.21953504,0.99998415,0.52342707,0.3870474,-0.21999359,0.9999876,0.51805866,0.38637516,-0.22022288,0.99999,0.5212984,0.39128828,0.02800075,0.99987566,0.4951822,0.3895776,-0.22148392,0.99999523,0.53168935,0.41631603,-0.124728,0.99991715,0.52191895,0.41537616,-0.19580461,0.9999788,0.48432684,0.4629824,0.280638,0.99968493,0.45706478,0.46406934,-0.32557675,0.9999949,0.4863444,0.54323256,0.34139705,0.9987405,0.4641212,0.56930685,-0.31961548,0.9999125,0.5374671,0.52836895,0.22927941,0.9991135,0.54550225,0.5233223,-0.08391626,0.99997306,0.5506355,0.53293794,0.23088437,0.9992563,0.5635064,0.51606196,-0.08976289,0.99995244,0.55497324,0.5205133,0.20864426,0.9991672,0.55577344,0.5064137,-0.083858944,0.99995494,0.5439609,0.5234001,0.21185417,0.9991768,0.54835284,0.50921345,-0.0687265,0.9999671,0.45999405,0.65946925,0.1876652,0.99997413,0.46167856,0.658907,-0.18697736,0.9999927,0.4231737,0.7982635,0.13733837,0.99997115,0.63702923,0.7114919,-0.18709199,0.9999931,0.25888357,0.83632165,0.14799985,0.9999546,0.656305,0.86534476,-0.1024879,0.9998233,0.22174978,0.83546007,0.14891697,0.9998785,0.6374899,0.8934799,-0.09601075,0.99967504,0.2830895,0.8805217,0.08781401,0.9996302,0.75060964,0.8904457,-0.16336158,0.9987551
