x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.49449915,0.3590012,-0.24993065,0.999943,0.49636173,0.34501746,-0.21293902,0.99983656,0.49852794,0.34554175,-0.21258333,0.9997713,0.5003835,0.34601805,-0.21293902,0.99969935,0.485844,0.34192953,-0.26083845,0.99993026,0.4795635,0.3403379,-0.2603642,0.99994075,0.47384536,0.33927765,-0.26083845,0.99994695,0.48327106,0.34804952,-0.019755548,0.99965405,0.45274666,0.34235522,-0.23297614,0.999972,0.48979583,0.37145126,-0.17108631,0.9997131,0.47807518,0.3689348,-0.23202763,0.9999001,0.43887937,0.41933048,0.2210013,0.99943846,0.4157639,0.41143483,-0.30446962,0.99997663,0.4405501,0.5141726,0.23771866,0.99732697,0.42759547,0.51384443,-0.30944926,0.9996302,0.490345,0.5150811,0.046565592,0.99630713,0.51090133,0.4886603,-0.17582883,0.9997713,0.50890774,0.512063,0.028855255,0.9967524,0.5325518,0.48321483,-0.19705158,0.99967504,0.5118175,0.51020545,-0.0022971567,0.9965301,0.52775145,0.4711753,-0.18993782,0.9996898,0.49932516,0.5121688,0.024483245,0.99657035,0.51921,0.47319812,-0.16444679,0.99976224,0.43017372,0.6151672,0.16978212,0.99909246,0.44740364,0.6147669,-0.16978212,0.9996673,0.3692215,0.745138,0.18092704,0.99948066,0.5731368,0.71485865,-0.13883719,0.99984396,0.25724727,0.8588515,0.22455819,0.9985392,0.64141166,0.8592199,-0.099474296,0.9961456,0.23232995,0.8798905,0.22811508,0.9961456,0.6289764,0.8870058,-0.09745873,0.9927672,0.32194644,0.8794235,0.1704935,0.99490017,0.7406844,0.88561535,-0.17867434,0.9827572
0.49648583,0.359878,-0.23789178,0.99997246,0.49766737,0.34590334,-0.20289026,0.9999125,0.49952242,0.3463396,-0.20241566,0.9998776,0.50116205,0.34672663,-0.20241566,0.999826,0.48764595,0.3435308,-0.25106186,0.99996233,0.48148882,0.34212893,-0.25153646,0.9999678,0.47577584,0.34100214,-0.25153646,0.9999716,0.4842917,0.34887242,-0.010589448,0.9998118,0.45470464,0.3440573,-0.2251963,0.9999869,0.49174696,0.37215388,-0.15970193,0.999884,0.4803406,0.37015057,-0.22116224,0.99995995,0.44094178,0.41904056,0.22863714,0.99972194,0.41953617,0.4121294,-0.29543668,0.9999906,0.44345304,0.51411206,0.20561919,0.9977569,0.42948094,0.51413274,-0.2785885,0.9997584,0.50297886,0.50234187,-0.031798005,0.9976311,0.5143239,0.48800218,-0.10381811,0.99987173,0.5246908,0.49815372,-0.05623975,0.99793327,0.53554857,0.4819314,-0.11793738,0.99980587,0.52053034,0.49564978,-0.07961366,0.99789256,0.53045315,0.4702102,-0.112360865,0.99982053,0.51365584,0.49701768,-0.052798927,0.9979652,0.52157927,0.47244138,-0.091419265,0.99986553,0.43222088,0.6147218,0.17014305,0.9993857,0.44967842,0.6151906,-0.17014305,0.99978,0.3706358,0.74724126,0.17216009,0.9996673,0.57554275,0.7091393,-0.12742932,0.9999125,0.25647366,0.85935265,0.2051446,0.998844,0.6427194,0.85854554,-0.08174935,0.9967524,0.23141843,0.880004,0.20751758,0.99693656,0.63003314,0.8867023,-0.07902042,0.9939261,0.3218988,0.8790693,0.15234567,0.9959299,0.7419694,0.88676316,-0.1538881,0.9853279
0.50512475,0.3590256,-0.2308628,0.9999838,0.50703996,0.34534284,-0.19615638,0.9999478,0.5088225,0.34569943,-0.19591948,0.9999269,0.5101091,0.34606737,-0.19615638,0.99989605,0.49601138,0.342722,-0.24401096,0.99997735,0.4897889,0.34127313,-0.24424785,0.9999802,0.4832815,0.34014618,-0.24377404,0.9999826,0.4929437,0.34820217,-0.0075957295,0.9998969,0.46210968,0.34349403,-0.22043903,0.9999927,0.49949557,0.37204772,-0.1539875,0.99993694,0.48751026,0.36999214,-0.21522714,0.9999782,0.44506916,0.4183028,0.23240267,0.9998287,0.4281952,0.41255113,-0.29328695,0.9999943,0.4467789,0.5136959,0.22778304,0.998319,0.44358665,0.5142773,-0.25822517,0.999795,0.5101107,0.49331772,0.02096599,0.99839586,0.5235873,0.48545828,-0.05274072,0.9998795,0.52859426,0.48966506,0.0029168786,0.99856746,0.543618,0.47957724,-0.05934441,0.9998148,0.53251755,0.4788098,-0.01788624,0.99856746,0.5381823,0.46801928,-0.05673847,0.9998313,0.5205363,0.48136312,0.002716991,0.9986436,0.5308273,0.47048408,-0.040095974,0.99987364,0.43271512,0.61821157,0.16938624,0.99968255,0.4537555,0.61688405,-0.16926779,0.999884,0.37220266,0.7472279,0.1763749,0.9998247,0.58005905,0.7066211,-0.103053175,0.99994123,0.25801086,0.8575888,0.20634325,0.99932015,0.6425582,0.858985,-0.037401192,0.9977743,0.23324463,0.8776152,0.20859383,0.99816847,0.62936056,0.88654035,-0.032337375,0.9959927,0.32261714,0.8789282,0.16144997,0.99736834,0.7411705,0.88130736,-0.09345857,0.9905509
0.508625,0.3577869,-0.22328874,0.9999894,0.5101787,0.343505,-0.18851815,0.9999627,0.5123542,0.34408066,-0.18875468,0.999949,0.51405674,0.34459138,-0.18875468,0.99992514,0.4993628,0.34056893,-0.23748082,0.9999845,0.49297535,0.3393157,-0.23759907,0.999987,0.48678127,0.33852917,-0.23759907,0.9999882,0.4961148,0.34694988,3.4001863E-4,0.9999292,0.46550432,0.3417708,-0.21820325,0.9999956,0.50332093,0.37135056,-0.1466515,0.9999683,0.49115127,0.36875018,-0.20921493,0.99998915,0.44746768,0.41823262,0.23606163,0.99989283,0.43331784,0.412727,-0.29212034,0.9999969,0.4593929,0.51476026,0.18461533,0.9979493,0.4534222,0.51703197,-0.23310491,0.9997818,0.5133545,0.49445727,-0.07988959,0.998103,0.52735883,0.48596713,0.01980978,0.99987566,0.53140104,0.48975804,-0.106263205,0.99843913,0.54608893,0.47841594,0.020016748,0.9998148,0.52876794,0.48048118,-0.1216971,0.9984812,0.5390235,0.46716186,0.017887935,0.99983,0.52325416,0.4825772,-0.09757056,0.9985221,0.53313327,0.47049287,0.03178435,0.9998746,0.43377402,0.6182822,0.17136939,0.9997198,0.45751974,0.6157373,-0.17136939,0.99991107,0.37762713,0.7462892,0.18473358,0.9998766,0.58617985,0.70755726,-0.10040898,0.9999646,0.2578931,0.8582523,0.21820325,0.9994536,0.644688,0.8599489,-0.027911093,0.99836427,0.2317507,0.8791363,0.22080514,0.99857855,0.62978095,0.8882526,-0.021894243,0.9970073,0.33288676,0.8801943,0.17834716,0.99788433,0.7387624,0.88395065,-0.077405974,0.99253935
0.5239924,0.35897508,-0.19792254,0.9999933,0.5250195,0.3458129,-0.16473864,0.99997735,0.52593035,0.34623057,-0.16450246,0.9999697,0.5266773,0.34671333,-0.16462055,0.9999553,0.516187,0.34321746,-0.21587256,0.9999893,0.51080054,0.34185162,-0.21599066,0.99999106,0.50511795,0.34072146,-0.21622685,0.9999914,0.50750744,0.34785423,0.015617695,0.99995935,0.48226112,0.34292665,-0.2106765,0.9999969,0.5171865,0.3721496,-0.12458728,0.99998057,0.50752455,0.36962765,-0.1896561,0.9999925,0.45398936,0.41834295,0.2425614,0.99993026,0.44857466,0.4117417,-0.28554696,0.999997,0.46523517,0.5140774,0.19591498,0.99861693,0.47367013,0.51818854,-0.19756827,0.9997868,0.52114207,0.48908135,-0.038025692,0.998862,0.5409519,0.48613387,0.10398019,0.99983776,0.5415081,0.4791242,-0.06010894,0.9989837,0.5547019,0.47920054,0.11206952,0.9997584,0.5388319,0.47359848,-0.07304003,0.9990264,0.5483819,0.46717107,0.10716868,0.99979013,0.5288241,0.47688663,-0.052875787,0.999089,0.5421264,0.47034785,0.11590751,0.99984276,0.43462184,0.61689526,0.17182417,0.99981767,0.46043587,0.6143486,-0.17194226,0.99992216,0.37408745,0.74941105,0.16438437,0.9999118,0.5831859,0.7088688,-0.073276214,0.99995995,0.25455743,0.8595472,0.17513075,0.99954695,0.6437522,0.8569389,0.014259635,0.99808073,0.22665752,0.8822292,0.17477648,0.99879336,0.6293849,0.8887322,0.021330405,0.99668854,0.31864613,0.8836011,0.13368039,0.99818975,0.7392626,0.8773445,-0.027928809,0.99273914
0.52150345,0.3589947,-0.19618551,0.9999943,0.52229065,0.344657,-0.16549464,0.99998033,0.5233544,0.3450027,-0.16525856,0.9999747,0.5242749,0.34546337,-0.16549464,0.9999629,0.51371276,0.3423617,-0.21743305,0.9999902,0.5082808,0.34135106,-0.21755108,0.99999166,0.502516,0.34052554,-0.21766913,0.9999918,0.50523597,0.3473098,0.007864537,0.99997044,0.4801167,0.34277734,-0.22416145,0.999997,0.514512,0.37188208,-0.12465218,0.99998665,0.5050987,0.369566,-0.19169992,0.9999943,0.45418727,0.41729546,0.23679191,0.9999517,0.44991764,0.41294506,-0.3033675,0.9999974,0.46506944,0.5135061,0.18945713,0.9988121,0.46991232,0.5190127,-0.21861346,0.99980897,0.52522296,0.4863094,-0.055302594,0.99929035,0.5412995,0.48777512,0.08894452,0.9998876,0.54624534,0.48081005,-0.07979628,0.9994023,0.5582961,0.47997344,0.09644017,0.99984396,0.54382175,0.47169903,-0.09236773,0.9994363,0.5524409,0.46814325,0.090361014,0.9998634,0.53882414,0.4742129,-0.07147433,0.99946004,0.54463726,0.472233,0.10051262,0.99989843,0.4318022,0.6156076,0.17116065,0.9998766,0.4614725,0.61387527,-0.17068848,0.99994814,0.3761915,0.74806917,0.19795614,0.9999502,0.5839101,0.7104652,-0.0801504,0.99997663,0.25507754,0.85868376,0.23325065,0.9997584,0.64991283,0.8608891,0.006499678,0.99903405,0.22694503,0.88005584,0.23584755,0.99936134,0.63438326,0.89020973,0.013847781,0.99836427,0.3226936,0.88474977,0.1927623,0.99895155,0.73888785,0.8819867,-0.040222753,0.99594563
0.51312,0.36178017,-0.16081563,0.9999827,0.51232564,0.3482675,-0.13373832,0.99994814,0.5132976,0.3485681,-0.13397378,0.9999318,0.51426846,0.34884605,-0.13397378,0.9999039,0.504912,0.34604704,-0.18683338,0.9999753,0.49934068,0.34475416,-0.18742202,0.99997985,0.4939817,0.34381318,-0.18671566,0.99998105,0.49615893,0.3506036,0.022088604,0.99991584,0.47302356,0.34663385,-0.21449932,0.99999297,0.5066151,0.37490207,-0.09594783,0.9999695,0.4971911,0.37250236,-0.16422972,0.9999882,0.45104748,0.42126304,0.2333357,0.9999118,0.43819907,0.4183836,-0.30208853,0.9999963,0.4594494,0.5150288,0.18871702,0.99857306,0.45629126,0.5256745,-0.22815569,0.99978846,0.52392924,0.4932622,-0.04497187,0.99896777,0.5307971,0.48888406,0.07758236,0.9999292,0.543159,0.48827484,-0.06887053,0.9991573,0.5507846,0.48179197,0.08382191,0.99990237,0.5453586,0.4825226,-0.083880775,0.99916065,0.54554003,0.46945927,0.08046668,0.9999132,0.5333819,0.48546982,-0.062572114,0.9992084,0.5364444,0.47327992,0.089355096,0.99993646,0.43296844,0.61917853,0.16764382,0.99984276,0.45921433,0.6178122,-0.1675261,0.99993646,0.3726638,0.7486637,0.16163972,0.9999292,0.58637285,0.7108409,-0.06969462,0.99997115,0.2473895,0.8598971,0.18306611,0.99972194,0.6515414,0.8608865,0.02798969,0.9987306,0.22027868,0.8810006,0.18400793,0.9992706,0.6355716,0.89049953,0.0357597,0.9979007,0.31812456,0.8833653,0.13503332,0.99883956,0.74228144,0.8824799,-0.021867866,0.99533635
0.5058214,0.36510995,-0.19773847,0.99997973,0.50462127,0.35165757,-0.16533199,0.99993694,0.50558645,0.35197648,-0.16544983,0.9999125,0.50660414,0.3523364,-0.1659212,0.9998766,0.496364,0.34993103,-0.21741804,0.99997246,0.4914121,0.348906,-0.2173002,0.99997675,0.48628128,0.34814966,-0.21741804,0.99998,0.4898805,0.35475048,0.008248923,0.99986446,0.46490008,0.3508437,-0.21906783,0.9999908,0.5003822,0.37846786,-0.12656204,0.9999324,0.49018553,0.3761835,-0.19184639,0.99997604,0.4505652,0.42626956,0.24228266,0.9997546,0.427,0.42047417,-0.3033247,0.9999927,0.45001608,0.51761764,0.25972325,0.9982522,0.43852448,0.52657557,-0.2733929,0.99982053,0.51155704,0.507722,0.088204555,0.9984988,0.52313805,0.48969308,-0.054708038,0.9999465,0.5296191,0.50355667,0.07730419,0.99871576,0.54482067,0.4835076,-0.06121879,0.99992275,0.53317153,0.4997925,0.05296987,0.99866986,0.5372704,0.4718394,-0.058803037,0.9999269,0.52165866,0.5023418,0.069055274,0.9987257,0.53056675,0.47452256,-0.042393573,0.9999461,0.43288928,0.62201834,0.1707527,0.9997565,0.45052016,0.6196892,-0.17039919,0.99990976,0.3650572,0.7510303,0.14117442,0.99987364,0.5830424,0.710994,-0.118725576,0.99996054,0.24291211,0.8594437,0.15307644,0.99960953,0.6556995,0.8610434,-0.06599139,0.99849296,0.21573262,0.88057977,0.15272292,0.9989309,0.6421548,0.8908538,-0.063104264,0.99732697,0.3099615,0.88411593,0.09309499,0.99832565,0.74775577,0.88177514,-0.13716781,0.99361163
0.50255924,0.36527568,-0.19593209,0.9999901,0.50122595,0.35185498,-0.16378881,0.99996674,0.50229615,0.35201848,-0.16367064,0.9999542,0.5032776,0.3522127,-0.16402516,0.99993396,0.4932091,0.35047582,-0.21578528,0.99998486,0.48785156,0.34969074,-0.21602163,0.99998736,0.48214075,0.34878254,-0.21625797,0.99998856,0.48542166,0.35434055,0.013678612,0.9999329,0.46125704,0.35103855,-0.21850327,0.99999535,0.4970594,0.3782802,-0.122900695,0.99997044,0.4876779,0.37668136,-0.18955071,0.99998975,0.44688547,0.42743284,0.2462741,0.9998795,0.42379776,0.42075473,-0.30039766,0.9999963,0.4523164,0.5185167,0.21224007,0.99863833,0.43918917,0.52713287,-0.2422562,0.99985576,0.5114965,0.49929664,-0.013818943,0.9991204,0.5223925,0.49048835,0.03187737,0.9999573,0.5307723,0.4884408,-0.031552393,0.99923277,0.54143196,0.48411596,0.034831714,0.9999329,0.52721566,0.48367578,-0.04738768,0.99925333,0.5354694,0.4722579,0.037401993,0.99994075,0.5222597,0.4860405,-0.031020608,0.99929035,0.5279699,0.47479483,0.046176396,0.9999577,0.42634666,0.6231716,0.17111559,0.9998313,0.44787508,0.6196345,-0.17076106,0.99992335,0.363259,0.75038695,0.12999113,0.9999274,0.5819251,0.71524036,-0.09253005,0.99997306,0.24151666,0.8602209,0.12644592,0.99976224,0.6522471,0.8630033,-0.02620503,0.99890554,0.21179561,0.8795137,0.125146,0.9993563,0.6378622,0.89017034,-0.021374676,0.99812514,0.30228737,0.8824173,0.06682726,0.9988883,0.7486925,0.8859138,-0.090402916,0.99549675
0.49700552,0.3653865,-0.1971854,0.9999747,0.49497354,0.3518812,-0.16554567,0.9999274,0.49587026,0.35209754,-0.16578268,0.99989927,0.49677786,0.35233516,-0.16613819,0.9998579,0.48729834,0.35035825,-0.21721205,0.99996805,0.4817289,0.34942216,-0.21733055,0.99997246,0.47640377,0.34849486,-0.21780455,0.9999764,0.47894797,0.35438925,0.0048548314,0.9998535,0.4550773,0.3509565,-0.2253886,0.99998987,0.49124295,0.37822187,-0.1270329,0.9999286,0.48108757,0.37657607,-0.19339338,0.9999764,0.4447764,0.42830467,0.23344666,0.99973875,0.41425592,0.42314088,-0.3102352,0.99999213,0.45161977,0.51740026,0.2264551,0.9977743,0.42838603,0.5294639,-0.282032,0.9997731,0.50081444,0.5002633,0.029328959,0.9984692,0.51584935,0.49131012,-0.052851375,0.999936,0.51897925,0.49404022,0.014057163,0.9987551,0.5348354,0.48474133,-0.057532165,0.99990535,0.52179044,0.481997,-0.004325281,0.9987356,0.52920765,0.473652,-0.051192366,0.9999125,0.5119006,0.4851612,0.012672184,0.9987649,0.5221082,0.4758788,-0.038127646,0.99993694,0.42671484,0.62508404,0.1666122,0.9997347,0.4445821,0.62185955,-0.1666122,0.999884,0.3615188,0.75098157,0.13283944,0.9998591,0.5772784,0.7111202,-0.10173298,0.9999553,0.24207391,0.86025435,0.14729655,0.99956435,0.65072405,0.85943794,-0.039105278,0.9982993,0.21257207,0.8801987,0.14836305,0.998835,0.63759243,0.8896668,-0.035017,0.99698395,0.30422878,0.8813322,0.08419485,0.9981104,0.7475876,0.8860157,-0.1117463,0.992961
0.49277937,0.3657015,-0.2333484,0.9999263,0.49252027,0.35197484,-0.20045243,0.99980444,0.4938497,0.35221937,-0.2003341,0.99973255,0.49497783,0.35254145,-0.20068909,0.99964166,0.4832947,0.3502148,-0.25086138,0.99991584,0.4776315,0.3492584,-0.25086138,0.99993074,0.47157085,0.34809422,-0.25109804,0.9999398,0.47627646,0.35422003,-0.023118887,0.99959236,0.45102417,0.34995142,-0.24612814,0.9999695,0.4871183,0.3781993,-0.1608116,0.9997305,0.47685248,0.37630072,-0.22494692,0.99990976,0.44120216,0.42823184,0.20660564,0.9993228,0.41104934,0.4231186,-0.32256985,0.9999757,0.44852978,0.5188413,0.20400235,0.9966234,0.42591333,0.5293797,-0.32635644,0.99960023,0.48539698,0.5380472,-0.0030174362,0.9957021,0.511741,0.48969296,-0.15998329,0.999884,0.52427673,0.54824734,-0.022334944,0.9965436,0.5318574,0.48317897,-0.17643127,0.9998313,0.5029696,0.5195308,-0.050231438,0.9962346,0.52642614,0.4714772,-0.16542651,0.99984527,0.50041425,0.5187926,-0.024494482,0.99620515,0.5189823,0.47379342,-0.14507361,0.9998832,0.4301254,0.62454414,0.16282323,0.99943846,0.44340417,0.6216918,-0.16258657,0.9997565,0.36134744,0.75009257,0.13619879,0.9996458,0.57632464,0.7164888,-0.10904186,0.99988854,0.24074629,0.8600206,0.16069327,0.99918646,0.64848804,0.8575833,-0.04008457,0.99731654,0.21350843,0.88000816,0.16152158,0.9978594,0.6362349,0.8881407,-0.03549925,0.9953181,0.29602098,0.881939,0.08815647,0.99680245,0.7446575,0.88322127,-0.122235745,0.98926485
0.4870137,0.3652107,-0.22650626,0.99993896,0.48730865,0.3516086,-0.19330426,0.99983263,0.48901954,0.35200673,-0.19354056,0.9997677,0.4906745,0.35239676,-0.19377688,0.9996947,0.47800604,0.34923264,-0.2441116,0.9999292,0.47203064,0.34784454,-0.2441116,0.9999417,0.46646255,0.34661433,-0.24434792,0.9999485,0.47348493,0.35469472,-0.01474004,0.99963164,0.4470998,0.34932023,-0.23855823,0.99997306,0.4819097,0.3780259,-0.1539581,0.9997749,0.47092164,0.375538,-0.21764451,0.99992573,0.4365612,0.4265807,0.21504508,0.99932814,0.40644234,0.4205057,-0.31973186,0.999979,0.44573605,0.51936084,0.22024396,0.99687636,0.41947132,0.5239159,-0.33769166,0.99973255,0.48846796,0.5239347,0.025403677,0.99690056,0.5036653,0.488144,-0.1781802,0.9999274,0.506435,0.5189168,0.010456862,0.99746895,0.5235601,0.48180115,-0.19448581,0.9998894,0.50618196,0.5022479,-0.014784349,0.99727446,0.5175295,0.47038338,-0.1833791,0.99989367,0.5016111,0.50404125,0.0061810687,0.99724233,0.51137006,0.4729168,-0.16341062,0.99992096,0.42837405,0.6221066,0.16246536,0.99949074,0.44129777,0.6207715,-0.16222906,0.9997713,0.3592659,0.7502728,0.12111054,0.9996458,0.57349336,0.7172594,-0.11159894,0.99988675,0.24055368,0.8593431,0.1370617,0.99932015,0.64843076,0.857194,-0.047646664,0.9976949,0.21414787,0.87862915,0.13717985,0.9982658,0.6372163,0.88753563,-0.04342256,0.99603915,0.2953502,0.88272184,0.061618686,0.997399,0.7453316,0.883193,-0.13304436,0.9914887
0.4846226,0.365248,-0.21725366,0.9998697,0.48467696,0.35140562,-0.18653807,0.99968004,0.48597443,0.35172176,-0.1863018,0.9995859,0.48705286,0.3520767,-0.18641993,0.9994407,0.4756294,0.34918916,-0.23662812,0.9998535,0.47014815,0.34795675,-0.23686439,0.9998785,0.46420854,0.34682417,-0.23662812,0.99989283,0.46867096,0.35401452,-0.020467209,0.9993687,0.44367233,0.34901622,-0.24288934,0.99993944,0.4786228,0.37777945,-0.14861615,0.9995272,0.468741,0.37567595,-0.21252818,0.9998191,0.43402636,0.42604828,0.19953312,0.9990527,0.40608,0.42113626,-0.32274985,0.9999528,0.43606302,0.5195459,0.22327863,0.99690056,0.41989106,0.52352977,-0.35086644,0.9995453,0.48028564,0.54081345,0.05106465,0.99588215,0.5030241,0.48787954,-0.2298943,0.99986756,0.5168619,0.55067384,0.03668149,0.99637836,0.52278394,0.48138237,-0.25470304,0.9998118,0.5193642,0.5449626,0.004858378,0.9960083,0.51659065,0.46987534,-0.24288934,0.99982184,0.51311445,0.54327357,0.029150268,0.9960238,0.5088374,0.4725699,-0.21760806,0.9998591,0.42788872,0.6223846,0.15901218,0.99936384,0.4410181,0.6213126,-0.15889405,0.99968255,0.35327867,0.74993014,0.1178415,0.9994684,0.5665679,0.7162405,-0.10531899,0.9997918,0.24153823,0.8584597,0.13361277,0.9989956,0.64717674,0.85654855,-0.037419844,0.9967524,0.21402653,0.8790081,0.13349463,0.9973888,0.6379147,0.8851824,-0.032605767,0.9943581,0.2990631,0.8841145,0.05487456,0.9962638,0.7413712,0.88666654,-0.12215349,0.9878528
0.48401228,0.36400998,-0.23216179,0.9998191,0.48419034,0.34990612,-0.2001557,0.99954176,0.48558944,0.3502005,-0.19992037,0.9994023,0.4867042,0.35056478,-0.19956736,0.9992053,0.4746176,0.3474531,-0.25110656,0.9997918,0.46961635,0.34608367,-0.25087124,0.9998287,0.46351492,0.3451026,-0.25110656,0.9998523,0.46768224,0.3525422,-0.028373042,0.99911004,0.44353667,0.34735358,-0.2494592,0.99991906,0.47785202,0.37665555,-0.16191314,0.9993687,0.46856606,0.37427282,-0.22486629,0.9997677,0.4338522,0.42696035,0.1959196,0.99884856,0.40466744,0.42208827,-0.32665035,0.9999502,0.43609646,0.5200599,0.21156964,0.99621993,0.41854692,0.52505237,-0.35041958,0.9994967,0.48575974,0.523888,0.031241234,0.9953904,0.50314206,0.4876983,-0.22157155,0.99984527,0.5175502,0.5457893,0.014899891,0.99608517,0.5228635,0.4807453,-0.24545844,0.99978346,0.49929345,0.5199757,-0.015399988,0.9956006,0.5176922,0.4691815,-0.23180877,0.99979335,0.49533495,0.5199926,0.009656248,0.99566853,0.5105808,0.47194088,-0.20756888,0.99984026,0.42808685,0.623069,0.15967742,0.99918324,0.4417401,0.6229673,-0.15932441,0.99960023,0.35286072,0.7497803,0.120728835,0.9992735,0.5717379,0.71562654,-0.10190173,0.9997284,0.24071214,0.8578409,0.14261535,0.99852777,0.64625406,0.85606664,-0.026858049,0.99544394,0.21392865,0.8785286,0.14355671,0.99620515,0.6377702,0.8837687,-0.021518799,0.9923638,0.29102838,0.8822426,0.0664244,0.9950755,0.7449409,0.88429266,-0.10978558,0.98475236
0.48199046,0.36440936,-0.22761825,0.9998766,0.48224708,0.350543,-0.19641346,0.99967504,0.48361716,0.35093015,-0.19594245,0.9995592,0.4846931,0.3513292,-0.19570693,0.99940467,0.47274557,0.34788015,-0.24563459,0.9998591,0.46725124,0.34654328,-0.24539907,0.99988043,0.46124282,0.3456024,-0.24516355,0.99989843,0.4665798,0.35324895,-0.026067764,0.9993487,0.44101384,0.34810168,-0.24469253,0.9999473,0.47603548,0.37727773,-0.15779018,0.9995859,0.46600363,0.37493232,-0.22078851,0.9998499,0.43057635,0.42599022,0.19594245,0.9991239,0.40424162,0.42093655,-0.32076156,0.9999658,0.43496323,0.52031696,0.20489174,0.99644804,0.4196909,0.52407587,-0.3257072,0.9995609,0.48228562,0.5247576,0.015661266,0.99495924,0.5033316,0.48709705,-0.17368697,0.9998535,0.5169234,0.54715633,-0.002480191,0.9956346,0.52206385,0.47945884,-0.19335186,0.99979013,0.5192591,0.53990895,-0.031734668,0.9952448,0.51621175,0.46818268,-0.182283,0.99980444,0.51125115,0.54008204,-0.0057920185,0.9952077,0.50934523,0.47152928,-0.16073404,0.99984884,0.42742506,0.62291974,0.1564949,0.9993411,0.44227436,0.62200993,-0.1564949,0.99969935,0.35209674,0.7513969,0.11369137,0.99943405,0.56655586,0.7165177,-0.09449748,0.99979335,0.24133484,0.8575874,0.12729193,0.99879813,0.6463415,0.85763925,-0.020695243,0.99621993,0.21358518,0.8776529,0.12811622,0.99686414,0.6360513,0.8853648,-0.015087215,0.9934865,0.29918998,0.88349175,0.052694857,0.9956346,0.7410692,0.8842752,-0.09985528,0.9862046
0.48069102,0.36553183,-0.23152296,0.99991107,0.48141766,0.3515329,-0.198499,0.9997695,0.4829966,0.3518547,-0.19802552,0.9996898,0.4843068,0.35223052,-0.19838062,0.9995745,0.47179496,0.34922695,-0.24833089,0.99989605,0.46622372,0.3479589,-0.2478574,0.9999138,0.46004996,0.34683254,-0.24833089,0.99992335,0.46658647,0.3541094,-0.023288418,0.99953806,0.43984362,0.34919333,-0.24134731,0.99996054,0.47536436,0.37827635,-0.15967509,0.99967504,0.46450254,0.37610886,-0.22229046,0.99988043,0.429951,0.42613,0.20169486,0.9993013,0.40396032,0.42130664,-0.31745633,0.99996877,0.4338887,0.5200354,0.19411947,0.9969126,0.42080268,0.52347004,-0.32006037,0.99959713,0.4820832,0.52404714,-0.015742615,0.9955662,0.50382006,0.48625937,-0.15825471,0.99984396,0.5161321,0.54703224,-0.036160666,0.9962346,0.52235895,0.47898233,-0.17624627,0.99978,0.5189853,0.5404933,-0.06486431,0.9959299,0.51532215,0.46722442,-0.1661852,0.99979335,0.5123543,0.5406161,-0.037817784,0.99586606,0.50965756,0.47049513,-0.14476104,0.9998416,0.42670146,0.6225934,0.15825471,0.9994363,0.44287685,0.62155664,-0.15801798,0.99972624,0.35358953,0.7512141,0.11197379,0.99957937,0.57193935,0.7167683,-0.099427044,0.99983525,0.24081615,0.8577802,0.117832884,0.9991066,0.64672416,0.8587199,-0.03234338,0.99712163,0.21298996,0.87710005,0.11676759,0.9976495,0.63710713,0.88708156,-0.027386824,0.9951325,0.29891023,0.88091546,0.04267077,0.9966756,0.7434042,0.8835812,-0.11079013,0.98955137
