x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5123398,0.32946202,-0.21965581,0.9999759,0.5129655,0.31433374,-0.18377084,0.9999269,0.51387,0.31440225,-0.18377084,0.99989843,0.51447815,0.31447583,-0.1835225,0.99986017,0.5027669,0.3125991,-0.23654287,0.9999654,0.49730417,0.31136554,-0.23654287,0.99996877,0.4903764,0.31028274,-0.23666705,0.999969,0.49258736,0.3165235,0.017042262,0.9998623,0.46571457,0.31349114,-0.21804161,0.9999857,0.5048457,0.34311342,-0.13857314,0.9999125,0.49453238,0.3416153,-0.20574884,0.99996436,0.43865892,0.38775456,0.25653416,0.9996018,0.42742378,0.3846629,-0.2917983,0.99997187,0.44922957,0.4834069,0.17979741,0.99566853,0.4522887,0.48524266,-0.2595142,0.9993687,0.49800724,0.44759205,-0.1261562,0.99718815,0.51116586,0.44156596,-0.019929202,0.99961406,0.51301134,0.44011438,-0.15595688,0.9979007,0.5255488,0.4291239,-0.022847185,0.9994867,0.508809,0.4295335,-0.16824965,0.997917,0.51790905,0.41957572,-0.023778457,0.9995178,0.5038566,0.4331011,-0.14291908,0.9977482,0.5132595,0.42356902,-0.008187425,0.99961853,0.42238656,0.6004309,0.17036054,0.99949265,0.44871828,0.6003017,-0.17023636,0.99965537,0.35130394,0.73646545,0.17234725,0.99978346,0.5646749,0.7155824,-0.0801514,0.9998776,0.25207916,0.86145693,0.20103039,0.9991991,0.63777816,0.86407715,-0.011664171,0.996852,0.22518298,0.8847464,0.20252043,0.99793327,0.6238631,0.894099,-0.0067051523,0.994292,0.3137376,0.8835078,0.14751334,0.99698395,0.7292049,0.88269556,-0.08157935,0.98799264
0.518594,0.33273885,-0.1740689,0.9999784,0.5187432,0.31737223,-0.14335817,0.99993646,0.51919377,0.31721884,-0.14323384,0.99991584,0.5192206,0.31705055,-0.14323384,0.9998859,0.5100634,0.31590042,-0.20080091,0.9999665,0.50513494,0.31466585,-0.2011739,0.9999697,0.49878868,0.31343082,-0.20067658,0.9999702,0.49494922,0.31779104,0.034440774,0.99990535,0.47341144,0.3143741,-0.22032149,0.99998784,0.5091491,0.3454208,-0.09965444,0.9999603,0.5010689,0.34400266,-0.17270121,0.99998343,0.4417437,0.38811123,0.25289723,0.99983394,0.43108246,0.38457423,-0.30113918,0.9999877,0.4525425,0.48357165,0.115755826,0.99698395,0.45596457,0.48525617,-0.23088996,0.9994363,0.5016958,0.44449347,-0.24357213,0.9987649,0.515296,0.44164136,0.099903114,0.99974877,0.5157973,0.43141443,-0.28522432,0.99906737,0.52824515,0.4271607,0.109663405,0.9996699,0.5120788,0.42591774,-0.28746235,0.9991135,0.52084893,0.41881704,0.10574685,0.9997154,0.50720114,0.43020913,-0.25961134,0.9990746,0.5164953,0.42421725,0.11302045,0.99977654,0.4202419,0.59962046,0.17357156,0.99961555,0.44868577,0.5999183,-0.17369589,0.999764,0.35518828,0.7362261,0.21733744,0.9998952,0.56860447,0.7129442,-0.072238594,0.99994695,0.25240803,0.85903263,0.2680661,0.9996699,0.6398236,0.86388516,0.0037533608,0.9985335,0.22478549,0.88444465,0.27055278,0.99922967,0.62649655,0.895255,0.009651499,0.99740905,0.31926778,0.88243103,0.22517055,0.9987207,0.73147213,0.8858395,-0.0628513,0.99411184
0.54004836,0.34261763,-0.110204,0.9999615,0.53932106,0.32776102,-0.08728106,0.99990463,0.5383833,0.32729426,-0.087343186,0.9998859,0.5367361,0.32677382,-0.08740531,0.99984884,0.53407484,0.32653522,-0.14698008,0.99994564,0.52980655,0.32515234,-0.1473528,0.99995244,0.52521515,0.32370532,-0.14710432,0.99995315,0.5118401,0.3248944,0.052555006,0.99988043,0.49638477,0.32148746,-0.21717766,0.9999795,0.5247732,0.35451788,-0.05022544,0.99993134,0.5187131,0.35246772,-0.12716323,0.99997044,0.44698736,0.38596985,0.24264757,0.9998191,0.43929976,0.38254535,-0.30812392,0.99998355,0.44744894,0.47531202,0.18238947,0.9979888,0.4574923,0.47904384,-0.2435173,0.9993881,0.5004053,0.4449782,-0.0651036,0.99895966,0.5150175,0.44576427,0.08920684,0.99971086,0.51722455,0.43366715,-0.09013867,0.99918324,0.52911896,0.4344559,0.09914632,0.99962735,0.5141067,0.42816722,-0.09759328,0.9991991,0.522628,0.4243511,0.09529477,0.99968493,0.50923896,0.43181312,-0.07814917,0.9991704,0.51647455,0.42779768,0.10175543,0.99973875,0.42105278,0.59946823,0.1704621,0.9997086,0.44996512,0.6003657,-0.17021361,0.9997851,0.35532522,0.7357719,0.19767143,0.99988854,0.5639818,0.71346307,-0.07243396,0.9999286,0.2525134,0.8582768,0.23867178,0.99966466,0.6396202,0.86334705,0.009395915,0.9982039,0.22665347,0.88388294,0.24065968,0.99922967,0.62671196,0.8942703,0.015872108,0.997065,0.31714818,0.88140464,0.19145925,0.9987649,0.72989166,0.88128954,-0.054045927,0.9942697
0.54544306,0.34627438,-0.08192334,0.999966,0.5459395,0.33136684,-0.061706875,0.99991715,0.5444282,0.33080184,-0.061706875,0.9999039,0.5429143,0.33016524,-0.061644673,0.9998746,0.5416399,0.3301596,-0.12453343,0.99994934,0.5377927,0.32865503,-0.12440903,0.999956,0.5336069,0.3270933,-0.12416021,0.99995697,0.5181315,0.3276187,0.06861158,0.9999001,0.5046814,0.32352582,-0.21435675,0.9999815,0.52948874,0.35723704,-0.024601886,0.9999528,0.52404404,0.35509664,-0.105934285,0.99997854,0.4527968,0.38947856,0.25354558,0.99987566,0.44020033,0.38475844,-0.31077373,0.9999877,0.45014116,0.48489845,0.18798202,0.9983834,0.45866707,0.481447,-0.24769837,0.9995216,0.5041067,0.4478505,-0.07271707,0.99942964,0.5184398,0.44864577,0.089325674,0.99984396,0.52072614,0.43630794,-0.099278405,0.99955577,0.5317263,0.4371301,0.098905176,0.9997998,0.51827365,0.43126008,-0.10556106,0.99957114,0.52811086,0.42752856,0.09616818,0.99983525,0.5134641,0.43494284,-0.086526476,0.9995695,0.52155787,0.43110073,0.10251304,0.9998666,0.42236903,0.60124594,0.17554113,0.9997695,0.45122316,0.6030032,-0.17541672,0.9998191,0.35390785,0.73731256,0.18972376,0.999928,0.5690329,0.7156292,-0.08714852,0.9999535,0.25123495,0.86251646,0.22393624,0.9997695,0.64236724,0.8664191,-0.012635292,0.998606,0.22325362,0.88684714,0.22530477,0.9994579,0.6302118,0.89317507,-0.00688915,0.99776566,0.3231925,0.88323,0.17168444,0.99906737,0.7344496,0.8855387,-0.07688478,0.9954261
0.5488909,0.3537115,-0.073749386,0.9999788,0.5518868,0.3386213,-0.054440003,0.9999505,0.55094725,0.33801097,-0.05450229,0.9999417,0.5494405,0.3373351,-0.054471146,0.99992394,0.54722023,0.3370889,-0.11859699,0.9999702,0.5432786,0.33544615,-0.118472405,0.9999745,0.539071,0.33355692,-0.11859699,0.9999763,0.5247723,0.3325088,0.07032353,0.99993944,0.510207,0.3273729,-0.2188812,0.99999046,0.5323619,0.36242205,-0.018281626,0.99997294,0.52637744,0.36009225,-0.10134312,0.9999881,0.4566813,0.39105433,0.25313976,0.99992514,0.44217044,0.38557824,-0.31941456,0.9999938,0.45223767,0.4857674,0.18723872,0.9986802,0.45935324,0.48733148,-0.25014994,0.9996215,0.5062616,0.44720057,-0.067458265,0.99942964,0.5216403,0.44989035,0.10638847,0.9998902,0.5215369,0.43511885,-0.09355707,0.999566,0.53460705,0.43542674,0.117475785,0.9998623,0.5189318,0.43058413,-0.09897616,0.99957114,0.52841365,0.42874336,0.115918584,0.99988127,0.5151741,0.4342328,-0.08053881,0.99957615,0.5218448,0.43226978,0.12052793,0.99990606,0.42190424,0.6011739,0.1798887,0.99986756,0.44687238,0.60188717,-0.17951496,0.9999031,0.352839,0.7381675,0.1927201,0.9999584,0.5680546,0.7101728,-0.07929304,0.99997675,0.2504859,0.8614967,0.2262312,0.99986017,0.643598,0.8654056,0.0072371257,0.99914074,0.2221291,0.8851398,0.22648038,0.9996699,0.6298561,0.8926496,0.013734577,0.99858415,0.32009745,0.88232416,0.17341071,0.99938095,0.7311961,0.88194376,-0.05263364,0.9969126
0.5585397,0.36552465,-0.051093504,0.99996436,0.5616158,0.3516089,-0.035933893,0.9999292,0.56002015,0.3504687,-0.036027472,0.99992096,0.558195,0.34920973,-0.03587151,0.99989927,0.5602368,0.35143802,-0.09987876,0.99995387,0.5575363,0.35005933,-0.09994114,0.99995935,0.55444825,0.3485043,-0.099629216,0.9999627,0.53508323,0.3423171,0.06899807,0.9999263,0.52891004,0.34005845,-0.21784922,0.99998486,0.540825,0.37215325,-0.002635776,0.99995387,0.5379892,0.3719942,-0.08521823,0.99997747,0.46101072,0.39135695,0.24055746,0.9999069,0.4481808,0.3871489,-0.31791514,0.99998975,0.45749134,0.47597602,0.2433024,0.9989141,0.45966476,0.48814756,-0.24180515,0.9995345,0.51035935,0.45097926,0.09270445,0.99942964,0.51918036,0.4547888,0.10667875,0.9998535,0.5238377,0.4449156,0.08309713,0.99955577,0.5309896,0.44245863,0.11765855,0.999826,0.5223242,0.43439725,0.0705577,0.9995505,0.5273858,0.43377578,0.118594326,0.99984276,0.5193434,0.43707225,0.079853095,0.9995453,0.52173126,0.4395963,0.121339284,0.9998785,0.41778794,0.6022062,0.17617589,0.9998697,0.4475082,0.60321856,-0.17630066,0.999892,0.35126176,0.73932594,0.18952633,0.9999473,0.56902176,0.71820444,-0.08197419,0.99996376,0.25073028,0.86195445,0.22084372,0.999826,0.64281833,0.8646074,0.0024174277,0.9989183,0.22253807,0.8850677,0.22246572,0.9995939,0.6287819,0.89302564,0.009295399,0.9982658,0.31853127,0.8821484,0.1701869,0.9992417,0.73185027,0.88201517,-0.050157726,0.9964342
0.5628215,0.37748048,-0.053837754,0.9999596,0.568696,0.3634089,-0.039689694,0.99991965,0.56770706,0.3622946,-0.0398462,0.9999138,0.5664866,0.36093602,-0.039752297,0.99989283,0.56646997,0.36260337,-0.10160311,0.9999443,0.5638763,0.36074486,-0.10141531,0.9999517,0.56097066,0.35863996,-0.10110229,0.99995387,0.54369766,0.35124835,0.062414236,0.99992454,0.5373304,0.3488974,-0.21510062,0.99998033,0.5473916,0.3828559,-0.006377583,0.99994564,0.5438415,0.3822666,-0.0859526,0.99997187,0.46188027,0.3915095,0.23087634,0.99992096,0.46238226,0.38882178,-0.30524755,0.9999887,0.45538965,0.48444283,0.2448992,0.99903023,0.46464962,0.48873785,-0.22837226,0.99946636,0.50641596,0.45830056,0.11130643,0.99945146,0.5213604,0.45866835,0.10880235,0.9998273,0.52314794,0.45381716,0.106047854,0.9995695,0.5349817,0.44540203,0.120446324,0.99980587,0.5242551,0.44356033,0.092713624,0.99954695,0.528625,0.4356576,0.12226179,0.99982184,0.5211331,0.44516477,0.09878602,0.99955577,0.52492666,0.44185784,0.12288781,0.9998591,0.41469464,0.6022681,0.17240602,0.99987173,0.4509564,0.60280013,-0.1720304,0.9998832,0.35072613,0.7391895,0.1870549,0.9999403,0.56789124,0.7123299,-0.07800214,0.99995315,0.25329056,0.8634218,0.21510062,0.9997584,0.6426765,0.8645105,0.008811237,0.99857306,0.22583774,0.8862047,0.2149754,0.99942744,0.6291135,0.8936249,0.016088724,0.9976859,0.32243353,0.8803866,0.16326612,0.9990415,0.7312541,0.88357604,-0.03621528,0.99540824
0.5659193,0.38168743,-0.045469716,0.99994814,0.5729212,0.36819726,-0.030192772,0.99989843,0.5720039,0.36710024,-0.030255577,0.9998945,0.57086426,0.36577523,-0.030114267,0.9998666,0.5698602,0.36715648,-0.093514375,0.99993074,0.56692475,0.36522076,-0.09357718,0.9999398,0.5634057,0.36299825,-0.09345157,0.999944,0.54875433,0.35529077,0.07304044,0.99990976,0.5413323,0.35234234,-0.2113965,0.99997556,0.5496185,0.3861271,0.002370831,0.9999263,0.5454419,0.38532904,-0.07976041,0.99996114,0.46977913,0.39264938,0.2475713,0.9998952,0.46019745,0.38837063,-0.30773702,0.99998367,0.4614679,0.47871333,0.28437415,0.99896777,0.45825398,0.48984262,-0.23965806,0.9994253,0.5121986,0.4597956,0.17233273,0.9992505,0.52065337,0.46057197,0.08748524,0.99978846,0.5269578,0.4540143,0.17032303,0.99939287,0.5348827,0.4473173,0.09621492,0.9997658,0.52719426,0.44248584,0.15449655,0.9993411,0.52927214,0.43724564,0.0975338,0.99977833,0.5192332,0.44548556,0.15851597,0.9993436,0.52475387,0.44328353,0.10186724,0.99982053,0.4176342,0.60242814,0.17572412,0.9998727,0.45111582,0.60300225,-0.17584972,0.9998727,0.34881243,0.7392959,0.17044863,0.9999329,0.56870246,0.71504885,-0.06814177,0.99993944,0.25383517,0.86304724,0.180874,0.99974686,0.6460958,0.8674036,0.022703456,0.99821776,0.22491604,0.886853,0.1791155,0.9994093,0.6306349,0.89548135,0.029863052,0.99732697,0.32442504,0.8809694,0.11668886,0.9989392,0.73728436,0.88451266,-0.029297821,0.99469805
0.5703459,0.38824683,-0.039080855,0.99990606,0.577204,0.37493193,-0.026551714,0.99984276,0.57577837,0.37317246,-0.026598876,0.9998416,0.5740582,0.3712023,-0.026535995,0.9998118,0.5769187,0.37478507,-0.08954326,0.999884,0.5754374,0.37310869,-0.08929174,0.9998977,0.5737252,0.3714362,-0.08922885,0.9998977,0.5530081,0.35992032,0.058731325,0.9998776,0.5537513,0.3617025,-0.2237324,0.99995244,0.5533253,0.39038765,0.0022244332,0.99984276,0.552336,0.39010727,-0.079733744,0.9999008,0.47252247,0.39000952,0.23203275,0.99984026,0.4722465,0.3920758,-0.32119873,0.9999577,0.46457148,0.47709674,0.37980428,0.9991672,0.47081152,0.486989,-0.25957483,0.9991272,0.51318794,0.45882753,0.42231217,0.9993436,0.52302676,0.46005076,0.050022237,0.99961996,0.52510303,0.44745472,0.4449495,0.99941623,0.53408927,0.44513607,0.057442255,0.9995778,0.53073984,0.44268036,0.4263366,0.9993411,0.5314076,0.43535557,0.060114723,0.99958104,0.5270687,0.44502515,0.41250265,0.99933845,0.52284384,0.44120958,0.063919045,0.99964714,0.41370818,0.6004668,0.17330143,0.99987066,0.4516343,0.6029031,-0.17317566,0.9998273,0.3510457,0.7376058,0.17569092,0.99990237,0.5687026,0.7138531,-0.06388761,0.999884,0.25700825,0.8613333,0.20197539,0.99963593,0.64456016,0.86472225,0.03436474,0.9974491,0.2290084,0.885243,0.20109504,0.9991066,0.62881756,0.8948641,0.042130608,0.99608517,0.32508576,0.8814919,0.13821355,0.9984269,0.733539,0.8844044,-0.012859267,0.99248135
0.57535344,0.38860062,-0.04103172,0.999943,0.5823471,0.37541702,-0.026456319,0.99990606,0.58108425,0.37396976,-0.026598135,0.9999039,0.57961,0.37235487,-0.026346019,0.9998822,0.5810339,0.3747574,-0.09221107,0.99993074,0.5789058,0.3728504,-0.092400156,0.9999417,0.57651424,0.37095472,-0.092148036,0.9999435,0.5580106,0.36151946,0.069394656,0.99992335,0.55575454,0.36103743,-0.22438237,0.99997497,0.55827534,0.39252818,0.0037423323,0.99991965,0.5560812,0.39164165,-0.08130709,0.99995315,0.48183933,0.39365003,0.24619031,0.99990463,0.46625912,0.390889,-0.3254805,0.99997926,0.48496887,0.4794126,0.3325397,0.99918956,0.46946642,0.49585477,-0.25324953,0.9993068,0.5240909,0.45278227,0.28665477,0.9994253,0.52594894,0.46047446,0.087294824,0.9997749,0.536099,0.4487788,0.29573092,0.9994967,0.5404945,0.44566223,0.096812166,0.99974686,0.5371945,0.43595904,0.28110823,0.999445,0.5342171,0.43545434,0.09901817,0.9997508,0.5299013,0.4377248,0.27581382,0.99946004,0.53064275,0.4380481,0.10179144,0.9997998,0.41625154,0.6003253,0.17799321,0.99991655,0.4495729,0.6027562,-0.17811926,0.9998952,0.3505764,0.73676836,0.17446359,0.9999509,0.57003075,0.7156228,-0.06744077,0.9999521,0.2558847,0.86140305,0.19072501,0.99980897,0.64355767,0.8648579,0.03362584,0.99866986,0.2269401,0.88444906,0.18921232,0.9995435,0.6289,0.89432216,0.041725036,0.9979572,0.32198173,0.8836243,0.12126733,0.99906737,0.7328818,0.8897067,-0.018089252,0.99553156
0.57981455,0.39237645,-0.04038682,0.99986756,0.58615375,0.3792435,-0.027760027,0.9997851,0.5846516,0.377517,-0.02760239,0.9997851,0.5828449,0.37556392,-0.027649682,0.99974686,0.58564055,0.3789382,-0.09098857,0.99983525,0.5838626,0.37713006,-0.090925515,0.99986017,0.58179665,0.37530077,-0.09098857,0.99986446,0.5613321,0.36376125,0.05640283,0.9998273,0.5612459,0.36504218,-0.22750296,0.99993074,0.56182003,0.39515984,5.1232305E-4,0.99978846,0.56067926,0.39463913,-0.08203474,0.99986553,0.48328483,0.39387047,0.22498076,0.99980587,0.4719597,0.39118624,-0.31830236,0.9999398,0.48680142,0.48021123,0.370512,0.99916387,0.4745628,0.494935,-0.25209448,0.998884,0.52655965,0.45061886,0.40985844,0.9994642,0.5289019,0.45713913,0.06012308,0.9996699,0.53464895,0.43848518,0.43054053,0.9995159,0.54327244,0.43779472,0.068477884,0.99966335,0.5387738,0.43376577,0.41338953,0.999445,0.535637,0.4329476,0.07213508,0.99966335,0.53603303,0.43565714,0.40027407,0.9994684,0.5323852,0.43552372,0.07459424,0.9997154,0.41877627,0.60018325,0.1693661,0.999892,0.4517498,0.6036721,-0.16873556,0.9998535,0.3492715,0.7366022,0.17302331,0.99993026,0.57184887,0.7170269,-0.052052025,0.9999138,0.25624824,0.8613908,0.2034159,0.99972624,0.64250493,0.86359096,0.056056023,0.998103,0.23002666,0.88317394,0.20265923,0.9993513,0.6311114,0.8917056,0.06507291,0.9971661,0.32894462,0.8834187,0.1409913,0.9987649,0.73079026,0.8846314,0.0118149575,0.994292
0.5816225,0.39353517,-0.023494588,0.99993026,0.588837,0.38097906,-0.010168357,0.9998776,0.58757734,0.37929848,-0.010302566,0.99987364,0.5861997,0.37741917,-0.010128883,0.9998416,0.5877117,0.38054323,-0.074904785,0.99990904,0.5857242,0.37869594,-0.074904785,0.99992275,0.5837729,0.3765453,-0.074904785,0.99992573,0.5664933,0.3658162,0.0787574,0.99988854,0.56445086,0.36599186,-0.21208288,0.9999627,0.56438166,0.3963645,0.018789355,0.999884,0.56243384,0.39570284,-0.065241694,0.9999335,0.4875519,0.39441043,0.2466932,0.99984026,0.4737341,0.39068508,-0.31073487,0.9999633,0.4755527,0.47898224,0.35848194,0.99910307,0.46728292,0.4934429,-0.24808264,0.9992022,0.52834636,0.45263484,0.3415557,0.9993333,0.53032446,0.45771077,0.058136478,0.9997305,0.5360861,0.44854096,0.35494512,0.99943846,0.5457614,0.4453252,0.06306276,0.9997131,0.5424807,0.43602574,0.3347347,0.99937123,0.5412463,0.4342763,0.065873265,0.9997154,0.5326932,0.44550946,0.32993475,0.99938333,0.5369945,0.43700916,0.071936384,0.9997677,0.42077872,0.5996082,0.17734624,0.99987066,0.45245346,0.6025593,-0.17709361,0.99985456,0.34916925,0.7369289,0.17481995,0.9999269,0.5734489,0.7198013,-0.08090475,0.9999385,0.25492173,0.8638415,0.19692507,0.9997546,0.6455755,0.86695915,-4.894706E-4,0.99837697,0.230557,0.8833387,0.1954093,0.9994185,0.6297952,0.8980884,0.0053525977,0.9974788,0.32261392,0.8833153,0.12789392,0.9989183,0.73829174,0.8897249,-0.05785226,0.99453074
0.5842349,0.3946222,-0.024361841,0.9999448,0.59113944,0.38157117,-0.009741579,0.99990463,0.5898562,0.37970284,-0.009923148,0.99990165,0.5883991,0.3776368,-0.009662636,0.99988043,0.5903229,0.3814415,-0.075153835,0.99992967,0.58852905,0.3796422,-0.075280145,0.99993896,0.5866518,0.37749243,-0.075216986,0.9999422,0.56880844,0.36600807,0.08292183,0.99992096,0.5678668,0.36698276,-0.21080966,0.9999716,0.5674461,0.3969736,0.019262116,0.99992037,0.56594837,0.3966406,-0.06555435,0.99995315,0.49156392,0.39569905,0.2536284,0.9998969,0.47387654,0.38981473,-0.31476194,0.9999751,0.47817796,0.48019028,0.349118,0.99923277,0.4657434,0.49263284,-0.24567096,0.9993411,0.5295003,0.45508102,0.32284573,0.9995005,0.52964604,0.45999354,0.09239501,0.999764,0.5444454,0.4431914,0.3337083,0.99957615,0.54531735,0.4467987,0.10218395,0.9997347,0.54316473,0.43789682,0.3170355,0.9995253,0.5411156,0.43603647,0.10527852,0.99974483,0.5357935,0.43987778,0.31097266,0.9995345,0.53690326,0.4387868,0.10755208,0.9997918,0.4226567,0.5988936,0.17847458,0.9999001,0.45155737,0.6021117,-0.17809564,0.99988043,0.35096914,0.73545784,0.176201,0.9999453,0.5737006,0.72042394,-0.07887995,0.99995244,0.255171,0.8621334,0.19375795,0.9998029,0.645937,0.8668915,-0.0011052034,0.99863297,0.22908756,0.8819071,0.19211593,0.999529,0.6301675,0.8980112,0.0046734316,0.99788433,0.32300365,0.8835665,0.12498273,0.9990854,0.7386836,0.8901799,-0.058354743,0.99522626
0.58552223,0.3966563,-0.029589755,0.9999535,0.5928134,0.3840847,-0.016507138,0.99992096,0.5914825,0.38215828,-0.016696513,0.99991965,0.589901,0.38002765,-0.01639667,0.9999008,0.59215933,0.38386014,-0.08092601,0.9999403,0.590426,0.38201177,-0.08073664,0.9999461,0.58848095,0.38002875,-0.08079976,0.999949,0.5705304,0.36776674,0.07101541,0.9999374,0.5701405,0.36901838,-0.2177806,0.9999753,0.5680858,0.39881814,0.012246214,0.999928,0.56679183,0.3983612,-0.07145729,0.99995315,0.49100912,0.3943491,0.24176805,0.9999031,0.47681433,0.39109704,-0.31638154,0.9999727,0.4793609,0.4796501,0.36031643,0.99933845,0.46967188,0.49367017,-0.24580802,0.9992931,0.53052616,0.45401284,0.3714264,0.999608,0.5307316,0.45938817,0.08711224,0.9997408,0.5406203,0.4413695,0.38859633,0.9996486,0.544999,0.4405215,0.09670721,0.99971753,0.5401545,0.43690002,0.3731939,0.99960333,0.5415617,0.4348853,0.100052826,0.9997241,0.53671736,0.43926537,0.36183143,0.99962294,0.53469276,0.4373236,0.10207282,0.9997731,0.4225086,0.5986087,0.17738073,0.99992096,0.45196798,0.6020018,-0.17700197,0.99990237,0.35089505,0.73666346,0.17649697,0.9999461,0.5744412,0.7204924,-0.07764352,0.9999505,0.25581747,0.8634309,0.2004844,0.99979657,0.6457039,0.86822695,0.0020357752,0.99863297,0.22852553,0.8847587,0.19922191,0.9995103,0.6298956,0.8988103,0.0077012274,0.99788433,0.3230449,0.88343143,0.13193086,0.99903023,0.73904467,0.89477766,-0.05352984,0.99522626
0.58635795,0.39763147,-0.02383653,0.9999374,0.59361064,0.38566712,-0.010917856,0.99988854,0.592225,0.38386962,-0.010752434,0.99988854,0.59058166,0.3818323,-0.010713047,0.9998579,0.59282416,0.38529274,-0.07492831,0.99991775,0.5909504,0.38344783,-0.07480228,0.99993074,0.58885473,0.38151014,-0.0748653,0.9999324,0.5707787,0.3698926,0.077575065,0.99990904,0.5697557,0.37077358,-0.21111006,0.9999671,0.5687287,0.39988396,0.018432744,0.99990165,0.5669227,0.39966443,-0.06446734,0.99994123,0.49443737,0.39589474,0.24261901,0.9998832,0.4781598,0.39256656,-0.30601504,0.999969,0.47952154,0.4812255,0.33878437,0.9991768,0.47021443,0.4920291,-0.2322841,0.99916065,0.5277742,0.46232578,0.3145855,0.9993687,0.53147364,0.46000493,0.099316254,0.99972624,0.5375579,0.450579,0.32643285,0.99946004,0.54734266,0.4455924,0.10927308,0.99969935,0.54141986,0.4453087,0.30777955,0.9994093,0.5421726,0.43492344,0.113621324,0.99971086,0.533361,0.44782364,0.30248606,0.99941623,0.53783786,0.43785182,0.11488167,0.99976224,0.4228614,0.5988029,0.17418155,0.99986553,0.45292485,0.60241836,-0.17405552,0.99983263,0.3514129,0.736573,0.16094778,0.99992394,0.57369274,0.72092116,-0.06875256,0.999928,0.25508022,0.8624885,0.1669975,0.99972624,0.6446871,0.86811155,0.0134622045,0.9981324,0.22908242,0.8818836,0.16397265,0.9993411,0.6291272,0.8986391,0.019740365,0.9970536,0.32398793,0.8826033,0.09748873,0.99880743,0.7373173,0.8927206,-0.039102625,0.99371004
0.5879535,0.39909476,-0.018852267,0.9999385,0.59498054,0.38737342,-0.005832223,0.9998952,0.59361416,0.38561013,-0.0058085793,0.999892,0.5920927,0.3835945,-0.0055879005,0.99986863,0.59441483,0.38674477,-0.069608375,0.99992394,0.5926974,0.38471463,-0.069608375,0.9999349,0.59075606,0.3825946,-0.06979752,0.9999355,0.5733369,0.37089127,0.085245036,0.9999145,0.5720829,0.3716718,-0.20365493,0.99997044,0.57039636,0.40097532,0.024432287,0.99990904,0.56888396,0.40023673,-0.05882664,0.9999453,0.49480975,0.39590874,0.25321308,0.9999031,0.48337322,0.38984975,-0.30541936,0.9999778,0.47969294,0.48160714,0.34173676,0.99918956,0.47299385,0.48937038,-0.23341505,0.99938095,0.5263767,0.465082,0.31096783,0.9992792,0.53312457,0.46610564,0.10498002,0.99971753,0.5405023,0.4611127,0.32206482,0.9993881,0.54911387,0.45223558,0.115257345,0.99968493,0.53985363,0.45597026,0.30415833,0.9993094,0.5436356,0.44174516,0.12036448,0.99969935,0.5367,0.4583367,0.29987085,0.9993333,0.5385258,0.4481002,0.12049058,0.9997527,0.4214008,0.5989073,0.17402093,0.9998666,0.45389524,0.6022231,-0.17389482,0.99983656,0.35430932,0.7366741,0.16166292,0.99991715,0.57134706,0.7195989,-0.06462734,0.99992096,0.25592738,0.8615952,0.1659504,0.99968004,0.6443107,0.8673201,0.025409577,0.9976949,0.22761215,0.88361967,0.16267174,0.9992592,0.62880987,0.898241,0.032975707,0.9965436,0.3235795,0.88311505,0.097603045,0.9986436,0.7374586,0.89445627,-0.02285601,0.992961
