x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.58898264,0.40991476,-0.1549595,0.99996114,0.5843858,0.39405525,-0.12974493,0.99992156,0.58463323,0.39383367,-0.12998973,0.9998969,0.5848832,0.39360446,-0.12998973,0.99986863,0.57806385,0.39347193,-0.17956208,0.99995935,0.5732558,0.39286137,-0.18017408,0.9999646,0.56829494,0.3924527,-0.17956208,0.9999697,0.56463325,0.39697874,0.016677119,0.9998697,0.5432388,0.39863852,-0.20012543,0.9999865,0.5819377,0.42402318,-0.094248675,0.9999417,0.5729842,0.423299,-0.15655072,0.99997604,0.52509356,0.4737193,0.21518074,0.9998969,0.5099211,0.47296512,-0.28911087,0.99999213,0.5195868,0.56733334,0.14834987,0.99890983,0.50602084,0.58315545,-0.20538867,0.99981624,0.5734873,0.54061747,-0.10844717,0.9995592,0.5727555,0.53970313,0.09706389,0.99991655,0.5877149,0.5338701,-0.13831298,0.99961406,0.5901666,0.5317489,0.10501995,0.99984646,0.5827473,0.5238486,-0.1405162,0.99960643,0.5837716,0.51974094,0.096084684,0.99986017,0.57524663,0.5262723,-0.121238075,0.99964297,0.57545036,0.5220653,0.10642756,0.9999031,0.4629959,0.6759904,0.16401717,0.9999938,0.46185282,0.6740389,-0.16364996,0.99999774,0.5165964,0.81384605,0.120870866,0.99996734,0.6580312,0.7085041,-0.19939102,0.99999547,0.34775776,0.82996905,0.20110464,0.9999553,0.657596,0.8688813,-0.11787204,0.99971753,0.31559846,0.8175097,0.21114151,0.99990237,0.6334873,0.89432997,-0.10850838,0.99939525,0.3571921,0.8729584,0.18849735,0.9995627,0.7463446,0.89517206,-0.16989242,0.9970305
0.5886959,0.41595116,-0.15308288,0.9999901,0.5840261,0.40070936,-0.12394735,0.99997556,0.58473146,0.40048617,-0.12455436,0.99996674,0.5854844,0.40024653,-0.12455436,0.99995387,0.57688636,0.40025073,-0.17323494,0.999987,0.5719645,0.3998718,-0.17372054,0.99998856,0.566769,0.3996657,-0.17359914,0.9999901,0.56619984,0.40424663,0.03471983,0.9999517,0.542488,0.407006,-0.17772667,0.99999523,0.5832655,0.43074596,-0.08934893,0.9999808,0.5731766,0.43026498,-0.15004793,0.9999924,0.52742493,0.48281953,0.2418248,0.999959,0.51093155,0.4826956,-0.26537603,0.9999974,0.51919043,0.5771471,0.17396334,0.99941623,0.50491947,0.5989561,-0.17104979,0.99991584,0.57319826,0.55382574,-0.07775542,0.99974483,0.5783068,0.5478727,0.14227846,0.99995804,0.58495784,0.54625833,-0.10500927,0.999764,0.5959705,0.5388133,0.15429686,0.9999138,0.58050287,0.53693414,-0.10458437,0.99976224,0.5871664,0.52738297,0.1456776,0.99992156,0.5746687,0.54014784,-0.09013802,0.9997868,0.5793018,0.5303062,0.15296148,0.99994814,0.46711507,0.6839074,0.16862182,0.99999785,0.46335518,0.6838121,-0.16789344,0.9999993,0.519521,0.8256392,0.11435691,0.9999856,0.6651904,0.7079052,-0.20746918,0.9999982,0.35270754,0.82889694,0.19933552,0.9999782,0.65737927,0.86964345,-0.12212638,0.9998535,0.32136104,0.8150202,0.21111113,0.9999509,0.6335201,0.8952895,-0.11205035,0.99966466,0.35058478,0.87401175,0.19787873,0.99973875,0.7444862,0.89499944,-0.16437289,0.9979493
0.5888183,0.42127523,-0.17319526,0.9999894,0.58378613,0.4069917,-0.14255302,0.9999738,0.5845182,0.40670946,-0.1424319,0.9999633,0.5852063,0.40640494,-0.1424319,0.9999509,0.5769622,0.40670025,-0.19245264,0.99998736,0.57177466,0.40617236,-0.19269487,0.9999887,0.566781,0.4056988,-0.19233152,0.99999094,0.5656079,0.40966222,0.025797617,0.9999443,0.5424465,0.4103881,-0.19003034,0.99999595,0.5829725,0.43703136,-0.105370544,0.999977,0.5726533,0.43643665,-0.16701837,0.9999919,0.5289413,0.48532027,0.24247336,0.9999485,0.5115471,0.48546126,-0.28219926,0.99999785,0.53474486,0.5753603,0.17985661,0.99937373,0.5054954,0.5999251,-0.20129408,0.99993694,0.5779991,0.55367476,-0.08659763,0.9997527,0.57738674,0.5517255,0.097982496,0.99996805,0.5978673,0.5413319,-0.1159076,0.9997603,0.5952759,0.5420399,0.107792854,0.9999349,0.589473,0.5372112,-0.113788076,0.9997584,0.58552754,0.5312686,0.09713469,0.9999379,0.57756317,0.53940094,-0.09792194,0.999795,0.57757556,0.5349128,0.1077323,0.99996233,0.47122023,0.68835044,0.17343749,0.9999975,0.46319968,0.6873877,-0.17331637,0.9999995,0.5192965,0.8262218,0.14146298,0.99998426,0.66634446,0.70560944,-0.2846216,0.9999988,0.35329854,0.8277576,0.27008772,0.9999782,0.65764546,0.86943,-0.21764468,0.9998859,0.3228064,0.8147609,0.28655943,0.99995387,0.63277835,0.8927446,-0.20904547,0.9997347,0.35313594,0.87125516,0.27323672,0.9997818,0.74763787,0.89355946,-0.2800192,0.9984573
0.5911709,0.42463347,-0.17390229,0.9999931,0.5857777,0.4097513,-0.14217274,0.9999815,0.58654475,0.40951633,-0.14217274,0.99997413,0.5873647,0.40927437,-0.14205071,0.9999646,0.57860976,0.40944397,-0.19184168,0.9999908,0.57359546,0.40911293,-0.19220778,0.9999919,0.5684553,0.40890452,-0.19208576,0.9999931,0.5677711,0.41366464,0.028434549,0.9999629,0.5441897,0.41585702,-0.18415336,0.9999969,0.58609664,0.43993416,-0.10604988,0.9999863,0.5756514,0.4397052,-0.16694619,0.999995,0.5294827,0.49309447,0.2467582,0.9999641,0.51435673,0.4936158,-0.2758029,0.99999833,0.5320411,0.5887168,0.17085136,0.9995197,0.5070376,0.61142397,-0.17914987,0.999944,0.5816736,0.55742145,-0.0981175,0.99983907,0.581159,0.556861,0.1453457,0.99997306,0.6025673,0.5440852,-0.12679613,0.99983656,0.6001649,0.54487354,0.159624,0.99993694,0.59447384,0.53592825,-0.123257056,0.9998313,0.58954203,0.53474677,0.15108143,0.99994075,0.58570427,0.54394984,-0.10824654,0.9998623,0.5812018,0.5390334,0.15657307,0.9999646,0.470757,0.69439924,0.17378025,0.999998,0.46549144,0.6942742,-0.17353617,0.9999995,0.5240221,0.83321816,0.13485055,0.99998474,0.66912496,0.7067084,-0.25334817,0.99999857,0.35677898,0.8314667,0.25871778,0.9999782,0.6582284,0.87093025,-0.16352916,0.9998727,0.3268581,0.8143413,0.2758029,0.9999502,0.6321949,0.8940172,-0.15193568,0.9996923,0.3553751,0.87420326,0.26457554,0.99974877,0.74863493,0.8933922,-0.2099031,0.9981324
0.5894481,0.4297106,-0.1900126,0.99999046,0.5842501,0.41560763,-0.15591711,0.9999764,0.58531535,0.41542193,-0.1555531,0.99996376,0.586455,0.4152091,-0.15628111,0.9999478,0.57605433,0.41522363,-0.20335959,0.99998844,0.5707103,0.41469562,-0.2037236,0.9999895,0.56592137,0.4145036,-0.2037236,0.9999912,0.5688723,0.41907236,0.025450282,0.9999417,0.5430038,0.4197385,-0.17909233,0.99999547,0.5858472,0.4454363,-0.11897021,0.99997437,0.5740032,0.44519857,-0.17715095,0.9999912,0.5282348,0.4945377,0.24388592,0.99993396,0.5127438,0.49409437,-0.2666971,0.99999654,0.52636045,0.58638585,0.18879923,0.99937373,0.5097666,0.61169577,-0.18588717,0.99991775,0.57941675,0.5638945,-0.06436889,0.9996513,0.57954323,0.56014,0.100163095,0.99995804,0.591297,0.5564371,-0.09136621,0.99963164,0.5969182,0.55050445,0.107382596,0.9999039,0.58894485,0.5532902,-0.09458163,0.9996125,0.5869076,0.5403697,0.09992042,0.9999039,0.5768919,0.5557712,-0.077291206,0.9996699,0.5782108,0.5441783,0.109930664,0.99994123,0.47164023,0.6964371,0.17132682,0.9999968,0.4629567,0.6950064,-0.17120548,0.99999917,0.52844656,0.8377071,0.110719346,0.99997294,0.669026,0.70694125,-0.25043806,0.9999975,0.3582766,0.82903636,0.24728332,0.99996734,0.65373284,0.8690828,-0.13055782,0.9998029,0.32905525,0.8148462,0.26548377,0.9999286,0.6311509,0.8936457,-0.11478411,0.99954,0.3545479,0.87591356,0.25796092,0.9996345,0.74561656,0.89480346,-0.16708004,0.9972638
0.58996993,0.43255243,-0.16689648,0.9999932,0.58521724,0.41738865,-0.13402845,0.99998105,0.58642423,0.41721213,-0.13415019,0.99997187,0.58767045,0.41706336,-0.133785,0.99996054,0.57664794,0.41702035,-0.18235661,0.9999908,0.57121456,0.4165509,-0.18247834,0.9999924,0.5662125,0.41637734,-0.18235661,0.9999933,0.5698507,0.4211229,0.04190672,0.99995244,0.5426532,0.42255047,-0.16653126,0.99999666,0.5863602,0.44791812,-0.097021505,0.99998415,0.57436603,0.44777718,-0.15630567,0.9999949,0.5291584,0.4969012,0.2563705,0.9999497,0.51250935,0.4957924,-0.25758785,0.99999785,0.5275066,0.5895554,0.18162622,0.9993538,0.5104338,0.6151085,-0.15630567,0.99993396,0.58086646,0.566381,-0.09531724,0.99970406,0.5804094,0.56125724,0.1673834,0.9999702,0.5978043,0.55795795,-0.1268462,0.9996971,0.5975224,0.5503398,0.17980021,0.9999286,0.5913642,0.54902846,-0.12782006,0.99968493,0.58693004,0.5409782,0.16969633,0.99993074,0.5781488,0.55727136,-0.10889051,0.9997367,0.5779439,0.54539275,0.17785248,0.9999584,0.47174013,0.69750845,0.17322661,0.9999968,0.4626644,0.6973476,-0.1724962,0.99999917,0.52864647,0.8407306,0.10627324,0.99997854,0.6706118,0.70753324,-0.22776315,0.999998,0.359198,0.83012766,0.24918824,0.9999702,0.6546828,0.86931807,-0.09020444,0.9998118,0.33075798,0.81385416,0.26927423,0.99993694,0.63219553,0.89300424,-0.07230963,0.9995745,0.35543558,0.87770087,0.26391798,0.9996526,0.7475586,0.897547,-0.11735097,0.99719906
0.5906066,0.43389437,-0.16617994,0.9999958,0.5853597,0.41885665,-0.1319198,0.9999869,0.5866844,0.4186988,-0.13179788,0.9999809,0.5881123,0.41859263,-0.13167596,0.99997294,0.5764765,0.41855422,-0.17983523,0.99999356,0.5709102,0.41811845,-0.17983523,0.99999475,0.56581146,0.41803706,-0.17959139,0.99999523,0.571195,0.4230872,0.050323382,0.99996805,0.5422462,0.4254035,-0.15618232,0.99999774,0.5873441,0.4492051,-0.09528219,0.99999046,0.57490355,0.4492898,-0.15398772,0.9999968,0.52960056,0.5013158,0.2704234,0.9999654,0.51658815,0.49885714,-0.2488432,0.99999857,0.53246605,0.60027647,0.17898177,0.99947256,0.5099574,0.6194229,-0.14776969,0.999956,0.5814711,0.56913114,-0.12240987,0.9998191,0.578694,0.563538,0.17678717,0.9999795,0.6014538,0.55796975,-0.1538658,0.9998029,0.5944167,0.55396426,0.19044246,0.9999435,0.5928405,0.5537232,-0.15252466,0.9997998,0.5859485,0.54490495,0.18142022,0.9999453,0.5855083,0.556878,-0.1346021,0.99983394,0.57935286,0.5492699,0.18885747,0.99996877,0.47218406,0.70096797,0.17239797,0.99999845,0.4627277,0.70019776,-0.17227605,0.9999995,0.5305402,0.8431318,0.09497739,0.9999825,0.6717165,0.7078925,-0.21836264,0.99999833,0.35981682,0.82927394,0.22653143,0.9999733,0.65628654,0.8660775,-0.06998333,0.9998233,0.33074677,0.81246376,0.24628282,0.9999417,0.6313453,0.89301395,-0.0502929,0.9995876,0.35555273,0.87697417,0.24677052,0.9996567,0.7483773,0.89459777,-0.08406535,0.99724233
0.59015876,0.43362716,-0.16418695,0.99999535,0.5846898,0.41900626,-0.12946685,0.9999845,0.58580387,0.41879284,-0.12971136,0.9999777,0.5869439,0.41861197,-0.1295891,0.99996734,0.57543325,0.41876152,-0.17677909,0.99999225,0.5704752,0.41855094,-0.17714585,0.99999356,0.56536615,0.4186527,-0.17714585,0.99999416,0.5703906,0.4234535,0.04978789,0.9999627,0.54245156,0.42582676,-0.15489565,0.99999714,0.5874938,0.44917253,-0.09389097,0.9999889,0.5744146,0.44920695,-0.15245058,0.9999962,0.5297834,0.50032556,0.2650464,0.9999603,0.5141404,0.49945098,-0.24560803,0.9999981,0.5304116,0.6030785,0.17225571,0.99941623,0.5097837,0.621531,-0.14731592,0.9999435,0.5803843,0.57108784,-0.1325232,0.99978846,0.5779374,0.565798,0.16528723,0.99997413,0.6016722,0.5585916,-0.16602075,0.9997658,0.595354,0.5554545,0.17824614,0.99992967,0.5921482,0.5538968,-0.16357568,0.9997658,0.5853776,0.5456496,0.16968837,0.99993396,0.58031416,0.5568146,-0.14487083,0.99980444,0.5780012,0.5501306,0.17665684,0.9999621,0.47074568,0.701068,0.16699879,0.9999981,0.4623474,0.7005308,-0.16663203,0.9999994,0.529077,0.843563,0.1028155,0.99997723,0.67057085,0.70800877,-0.2040417,0.9999975,0.3590073,0.8291046,0.23313814,0.9999635,0.6550487,0.8685526,-0.044989426,0.9997695,0.33029106,0.8132208,0.25208747,0.99992037,0.6314261,0.89552397,-0.024435492,0.99947053,0.3541808,0.8714092,0.2525765,0.99954873,0.7456579,0.8956613,-0.05366945,0.99657035
0.58918077,0.43061668,-0.18549357,0.99999475,0.58364755,0.41565272,-0.15107962,0.9999832,0.5847353,0.41539538,-0.1509576,0.9999753,0.58567655,0.41514665,-0.15107962,0.9999646,0.57436764,0.4156451,-0.1984293,0.99999154,0.5699666,0.4158557,-0.19879541,0.9999927,0.5643865,0.4161626,-0.19830728,0.9999933,0.5684993,0.4207749,0.03005118,0.99995863,0.5423696,0.42301723,-0.17499854,0.99999666,0.587335,0.44638732,-0.11404194,0.9999876,0.5740842,0.44710267,-0.17267987,0.99999595,0.5292255,0.4990614,0.24919598,0.99995565,0.5157622,0.4978657,-0.26017913,0.9999976,0.5348702,0.59290254,0.1624289,0.99945575,0.5133128,0.61821693,-0.15632714,0.9999379,0.58053243,0.56951153,-0.128137,0.9997868,0.58040553,0.5653212,0.16291705,0.999969,0.60109377,0.5584705,-0.16011024,0.999764,0.5985925,0.55691814,0.17609686,0.99992037,0.5943551,0.5497471,-0.15596104,0.9997584,0.58953077,0.5467441,0.16767642,0.99992096,0.5856043,0.55687165,-0.14034052,0.9998074,0.5803093,0.55030036,0.17402226,0.9999546,0.4707735,0.6972995,0.1669442,0.99999774,0.4632178,0.6970984,-0.16718829,0.9999993,0.52340025,0.8373152,0.10848933,0.99997294,0.6689556,0.70805365,-0.21588035,0.99999714,0.3577358,0.8283035,0.24053147,0.9999635,0.65500927,0.86852956,-0.066753276,0.9997546,0.3288834,0.8138028,0.25944692,0.99992037,0.63207823,0.89551663,-0.04795985,0.9994319,0.3541434,0.8711332,0.25725028,0.9995695,0.7439476,0.89535135,-0.084692456,0.9965166
0.58574796,0.42855483,-0.16524816,0.9999939,0.5802563,0.4125837,-0.13278218,0.9999821,0.5812289,0.41214496,-0.13278218,0.99997354,0.5819928,0.41165826,-0.13302538,0.9999629,0.57243335,0.41297302,-0.1825147,0.9999906,0.5680922,0.4129399,-0.1825147,0.99999225,0.5621127,0.41290614,-0.1823931,0.99999297,0.56399655,0.41651118,0.041342437,0.99995637,0.5403671,0.41883737,-0.17315185,0.99999666,0.5830752,0.4438942,-0.096911535,0.9999851,0.57056975,0.44356605,-0.15795243,0.99999475,0.5246465,0.4944673,0.2568095,0.9999485,0.5160139,0.49294913,-0.26288927,0.9999974,0.5333888,0.5792922,0.16889602,0.99939764,0.51629055,0.6122559,-0.158682,0.99993443,0.58213514,0.5599335,-0.12019706,0.9997305,0.58045125,0.5607493,0.16536975,0.9999615,0.59539175,0.54742,-0.15308861,0.9997241,0.59487396,0.55153924,0.17801566,0.99990237,0.58859664,0.54534227,-0.1506567,0.99971753,0.58904666,0.5427308,0.16609932,0.9999076,0.58176136,0.54743534,-0.13302538,0.9997565,0.58074343,0.5447465,0.17485419,0.999944,0.46802616,0.69324595,0.17035516,0.99999774,0.46222556,0.6913139,-0.16974719,0.9999993,0.52280486,0.8338095,0.11229335,0.9999794,0.66408974,0.70756763,-0.20172678,0.9999975,0.3556223,0.82744163,0.2170478,0.999972,0.65554905,0.8680264,-0.06766784,0.99980587,0.32723635,0.8131571,0.23297681,0.99993896,0.6323654,0.89540505,-0.050826877,0.99957114,0.34536368,0.8656571,0.22555947,0.99968004,0.74372244,0.8949558,-0.09125735,0.9975274
0.5820356,0.420157,-0.18333247,0.99998534,0.57622534,0.40426463,-0.15197296,0.99996436,0.5764795,0.4039116,-0.15245542,0.9999497,0.57658756,0.4034936,-0.15245542,0.99993074,0.5702429,0.40473643,-0.20275125,0.9999825,0.5658618,0.40495148,-0.20347492,0.9999852,0.5599351,0.40494663,-0.20263062,0.99998724,0.5582595,0.4076135,0.017654797,0.99992967,0.537111,0.4098477,-0.20045958,0.9999943,0.5776428,0.434809,-0.11560801,0.9999671,0.5670546,0.43477383,-0.17693996,0.99998796,0.526552,0.48400098,0.2336283,0.99992967,0.50957096,0.48394898,-0.2909197,0.99999595,0.53291947,0.57131135,0.18791579,0.9993436,0.51483595,0.5977217,-0.2149332,0.99991965,0.5781572,0.5510333,-0.053522225,0.9996259,0.57722366,0.54974455,0.07888121,0.9999461,0.59300077,0.53887725,-0.07912244,0.99963164,0.59171295,0.54158986,0.08696231,0.9998785,0.5863448,0.53733563,-0.07924305,0.99960953,0.5867695,0.5332413,0.077675074,0.99988675,0.5792355,0.5394571,-0.06519158,0.9996724,0.5776121,0.536945,0.08859059,0.9999286,0.4701635,0.6848799,0.16958253,0.99999714,0.45896515,0.68330747,-0.1692207,0.99999917,0.5180274,0.82671493,0.109456725,0.9999733,0.6595952,0.70693314,-0.25039357,0.99999714,0.3504032,0.8285959,0.21095295,0.99996734,0.65402144,0.8685796,-0.15293787,0.999826,0.3183972,0.8167938,0.22494411,0.99992967,0.63235927,0.8924868,-0.14172083,0.99959713,0.34479207,0.8715273,0.20202756,0.99965405,0.7469718,0.8927441,-0.20709333,0.99771273
0.5803816,0.41241482,-0.123735294,0.99991584,0.5735756,0.39648497,-0.0996908,0.99984396,0.5735362,0.39607525,-0.099933065,0.99979335,0.57334346,0.39565134,-0.10011476,0.9997428,0.56735355,0.39691302,-0.15105034,0.99991655,0.5636608,0.3969657,-0.1512926,0.99993074,0.5587637,0.39704517,-0.15056582,0.9999422,0.55371666,0.40068865,0.037762586,0.99974686,0.53494406,0.40285704,-0.18484588,0.99997306,0.57524323,0.42722976,-0.066864304,0.9998535,0.56579256,0.42718706,-0.13082147,0.9999324,0.52174515,0.47929624,0.2369322,0.9998233,0.5069588,0.4762073,-0.29410604,0.99998367,0.5349551,0.5528448,0.22070065,0.9989556,0.51444656,0.5878561,-0.24105066,0.99981767,0.57499653,0.5417553,0.026739664,0.99939764,0.57496506,0.54404825,0.029828506,0.9998832,0.592805,0.5372566,0.007767525,0.99944717,0.59032035,0.53641474,0.030615857,0.99979013,0.5878001,0.529241,-0.0010447548,0.99940467,0.5815526,0.5272906,0.023196584,0.99979657,0.5734817,0.5372703,0.012983727,0.99945146,0.5738165,0.5289259,0.03827739,0.9998568,0.46681547,0.6780228,0.16885659,0.9999949,0.45954338,0.6761804,-0.1684932,0.9999981,0.5098397,0.82395744,0.10532339,0.9999615,0.6569575,0.70481837,-0.21743011,0.9999937,0.3473434,0.8277719,0.18835868,0.9999573,0.65481967,0.8687511,-0.11337861,0.9997428,0.3152083,0.81642145,0.19926047,0.9999083,0.63317,0.8928745,-0.10187116,0.9994622,0.3430547,0.87699664,0.17018904,0.9995827,0.7441083,0.8920308,-0.16631284,0.99743915
0.5717404,0.39668924,-0.17291479,0.99995637,0.56498826,0.38118765,-0.14334527,0.99990976,0.56496084,0.3809088,-0.14346695,0.9998785,0.56480306,0.38059634,-0.14334527,0.99983656,0.5595577,0.38169873,-0.19372298,0.9999567,0.5546229,0.38182762,-0.19372298,0.99996173,0.54867494,0.38199842,-0.19396634,0.99996805,0.5460019,0.38597497,0.014845605,0.99983776,0.52596784,0.38819447,-0.20309274,0.9999844,0.56654084,0.41031742,-0.10817821,0.9998766,0.55694824,0.4115469,-0.1712112,0.9999502,0.5177433,0.46267366,0.23047192,0.9997428,0.49905676,0.46200743,-0.30591682,0.9999751,0.5311122,0.5396098,0.21234082,0.9985104,0.5057963,0.5706305,-0.2628402,0.9997086,0.5642016,0.5179376,0.0084343115,0.9991204,0.5655111,0.5249656,0.0126172425,0.9998535,0.5833241,0.50662655,-0.011240678,0.9991959,0.5798941,0.51599044,0.01335496,0.99973875,0.5760704,0.50545454,-0.016077667,0.9991541,0.5742687,0.50799525,0.0060690534,0.99974686,0.5696833,0.5071177,-0.0044339076,0.9991959,0.5664786,0.5088789,0.021325346,0.99982053,0.45968083,0.65975064,0.1703594,0.9999902,0.45642832,0.6609884,-0.1702377,0.99999523,0.5006966,0.80816746,0.114201635,0.99995494,0.65047383,0.7061672,-0.20625655,0.99999154,0.34245735,0.83170897,0.15612222,0.9999379,0.65773684,0.86827254,-0.13957302,0.99961555,0.30663002,0.8255842,0.16220649,0.9998535,0.6357803,0.89434737,-0.1322719,0.9991768,0.3603025,0.88281,0.12703943,0.99939287,0.74132955,0.89318883,-0.20126747,0.9963642
0.56853575,0.38990918,-0.19258371,0.9999509,0.5627517,0.37443274,-0.16078867,0.9998952,0.5631875,0.3740551,-0.16115135,0.9998579,0.56343144,0.373662,-0.16127224,0.9998118,0.5554543,0.37472394,-0.21144314,0.99994814,0.5514001,0.3747079,-0.21180582,0.9999553,0.54575694,0.37464488,-0.21156403,0.99996114,0.54553163,0.37869617,0.007903428,0.99977833,0.5213715,0.38085195,-0.21144314,0.99997807,0.5646023,0.40389964,-0.124762334,0.99979013,0.5543418,0.40439355,-0.18774797,0.99991107,0.51820683,0.45470908,0.23840244,0.9995005,0.49588346,0.4521018,-0.31795052,0.999949,0.540313,0.5241187,0.27394518,0.99821776,0.5127956,0.5537116,-0.28796887,0.9996526,0.5963758,0.5047732,0.13624723,0.9990452,0.5690765,0.51661456,-0.028500697,0.99979013,0.60330784,0.49791753,0.13020255,0.9991239,0.58400977,0.5143069,-0.02925628,0.9996444,0.5959256,0.4986683,0.12004748,0.9990638,0.57606673,0.50344074,-0.03660058,0.999658,0.6023581,0.49604228,0.12415787,0.99909604,0.57184714,0.5046035,-0.020204365,0.9997428,0.45997682,0.6550325,0.17457055,0.9999763,0.45611906,0.65170777,-0.17408697,0.99998724,0.50189865,0.8005907,0.10366637,0.9999318,0.6467535,0.70767576,-0.23429206,0.99998486,0.33595726,0.83348936,0.16381101,0.99992156,0.6568554,0.86761576,-0.16320653,0.9994493,0.30130836,0.8300035,0.17094374,0.9998118,0.6343569,0.8952741,-0.15607381,0.99883956,0.35815164,0.88508034,0.13068612,0.99924755,0.7386024,0.89314073,-0.23368758,0.9953725
0.5628594,0.3796501,-0.22488491,0.99998164,0.5572624,0.36463407,-0.18831825,0.99995124,0.55815387,0.364343,-0.18831825,0.9999286,0.5588681,0.3640663,-0.18819636,0.9998977,0.5494216,0.36482,-0.23731753,0.9999784,0.5446708,0.36472642,-0.23756133,0.9999814,0.5380912,0.36478952,-0.23756133,0.99998367,0.5421467,0.3692684,0.0037595083,0.9998785,0.51478684,0.3714845,-0.20891745,0.9999919,0.55993056,0.39389583,-0.14785114,0.99992275,0.5481195,0.39392403,-0.20891745,0.99997294,0.51511234,0.44527283,0.23975533,0.99968255,0.4910685,0.44576752,-0.30179673,0.99998057,0.5322194,0.52427626,0.18356457,0.99783427,0.50652605,0.553258,-0.25084722,0.99971753,0.5660903,0.49515122,-0.07910585,0.9988575,0.5633272,0.5115541,0.033031873,0.99985456,0.58325076,0.49229956,-0.10634801,0.99903023,0.57847404,0.50385445,0.03717609,0.99974686,0.57148886,0.47985503,-0.107445,0.9990415,0.5702977,0.49302033,0.025870904,0.9997677,0.565127,0.4815024,-0.09159945,0.9990601,0.56302154,0.4941282,0.04128984,0.9998273,0.4600848,0.6478003,0.1745448,0.9999654,0.45637453,0.6447287,-0.1744229,0.99998665,0.49714762,0.79380345,0.14529148,0.9999505,0.6446537,0.70913696,-0.24914077,0.99999356,0.33222136,0.8338328,0.21038012,0.99992275,0.65758,0.87161756,-0.21562134,0.99960333,0.29703835,0.8353193,0.21696211,0.9998233,0.635681,0.8992333,-0.21293978,0.9991239,0.36591583,0.8838106,0.18039545,0.99936384,0.7435299,0.8976158,-0.29838383,0.99637836
0.5530124,0.36287698,-0.20036383,0.99996674,0.5473881,0.348102,-0.16210587,0.9999151,0.5482007,0.34780687,-0.16186063,0.9998785,0.5489508,0.34744644,-0.16161539,0.9998287,0.5394898,0.34876135,-0.21238075,0.99996233,0.53338283,0.34883738,-0.21287124,0.99996924,0.5271293,0.3490817,-0.21287124,0.99997306,0.5328215,0.35252735,0.034579314,0.99979335,0.50509006,0.35573742,-0.18638496,0.9999856,0.5500333,0.3769826,-0.12219252,0.9998634,0.53799903,0.3775555,-0.1860171,0.99995124,0.5032686,0.43022797,0.26657954,0.99961996,0.48077086,0.4303384,-0.28301084,0.9999764,0.51490235,0.5153523,0.22537868,0.9969246,0.49863905,0.53879523,-0.2584865,0.99957114,0.55214065,0.53819954,-0.050581444,0.99549675,0.5548552,0.4914093,-0.020569788,0.99979657,0.56557006,0.5455183,-0.08184998,0.99620515,0.5690859,0.4807204,-0.028877407,0.99968004,0.563107,0.538064,-0.0978521,0.99620515,0.5612379,0.47074807,-0.03868714,0.9996947,0.55657446,0.53595495,-0.07056878,0.9959299,0.5560618,0.47253826,-0.0138715785,0.9997713,0.45413744,0.63123024,0.18123485,0.99992454,0.45983437,0.6305003,-0.18111223,0.9999733,0.48102024,0.7820386,0.1576915,0.99992394,0.63882935,0.70807606,-0.2024484,0.99998844,0.32440442,0.83927864,0.2013448,0.9998511,0.6578138,0.8718509,-0.14334475,0.9994867,0.28264382,0.8477468,0.20379724,0.99961853,0.6360212,0.89800495,-0.13905299,0.99884856,0.36975402,0.8851807,0.15021156,0.9987551,0.74508095,0.89390844,-0.21556892,0.9945095
