x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5961237,0.4200179,-0.030482106,0.999795,0.5921431,0.40514776,-0.013424644,0.99968255,0.5896565,0.40440032,-0.013516228,0.9996947,0.58686185,0.4036275,-0.013707027,0.99966335,0.59109205,0.40530527,-0.07076367,0.99967504,0.58799195,0.40468904,-0.07082473,0.9996699,0.5846352,0.4040706,-0.070580505,0.9996288,0.56479156,0.40333942,0.08877513,0.9997428,0.5619536,0.4037429,-0.16485065,0.9997851,0.5820318,0.4317594,0.012592759,0.9997749,0.580368,0.4308548,-0.060628407,0.99981624,0.5300078,0.47491324,0.2515499,0.99974877,0.5095708,0.46827766,-0.29868495,0.99981624,0.52586573,0.5545463,0.18499906,0.9992206,0.52177006,0.57109606,-0.20502537,0.997459,0.57324886,0.52959055,-0.05479758,0.9986436,0.57649183,0.5379716,0.13993989,0.99771273,0.5866306,0.529635,-0.07998309,0.998784,0.58616143,0.53609097,0.14946459,0.99759394,0.582996,0.52587825,-0.093720645,0.998844,0.5801724,0.5256173,0.13969566,0.99790895,0.57389945,0.52659786,-0.07082473,0.9987257,0.57733417,0.52722263,0.1484877,0.99806577,0.48096004,0.66932184,0.17657337,0.99979013,0.43923828,0.67945135,-0.17657337,0.9994536,0.63546723,0.7053537,0.1882961,0.99983394,0.5006246,0.8283155,-0.21662597,0.9996724,0.6342468,0.8548626,0.24129254,0.9990854,0.32438996,0.8416531,-0.04054105,0.9976495,0.6145854,0.88122106,0.2411704,0.9984207,0.29200822,0.83795017,-0.019583646,0.9969126,0.71617997,0.87693506,0.21845765,0.9961903,0.35652608,0.9067986,-0.04313592,0.9953725
0.59913105,0.42512223,-0.031885605,0.99981624,0.59480846,0.40977013,-0.01450734,0.9997198,0.59252274,0.40892342,-0.014690589,0.99972624,0.59011054,0.4080902,-0.014705862,0.9997131,0.5939175,0.40984085,-0.07415541,0.9997086,0.59124535,0.40908292,-0.07391108,0.99970406,0.5883001,0.40830937,-0.07391108,0.99967754,0.567946,0.40790436,0.08869329,0.99977833,0.56528187,0.4078283,-0.17640924,0.9997998,0.5852556,0.43577507,0.011834934,0.99978346,0.5842446,0.43501863,-0.06462638,0.9998148,0.5262454,0.4778018,0.2555735,0.9998029,0.5120152,0.47283748,-0.3120147,0.99979657,0.5254219,0.553254,0.22100022,0.99950445,0.51663154,0.58064014,-0.21745738,0.99787605,0.5746022,0.5386286,0.015973344,0.9991991,0.5767146,0.54434985,0.11795231,0.9984145,0.5892936,0.5366038,-0.0016645263,0.99926203,0.58974123,0.5377595,0.12448825,0.9983125,0.5871913,0.52766055,-0.023578243,0.9992986,0.5833189,0.52664596,0.1186853,0.9985619,0.5825171,0.5300259,-0.002832749,0.9992563,0.57976997,0.52891004,0.12766458,0.9987005,0.47759792,0.6703846,0.1817846,0.99980134,0.43977234,0.68129975,-0.18154027,0.99936384,0.63448834,0.70463574,0.18019642,0.9998416,0.50145733,0.82920724,-0.20902786,0.99958915,0.6354281,0.8558164,0.21318154,0.99916065,0.32428667,0.8405971,-0.004252941,0.9976495,0.61582613,0.8807314,0.21244854,0.9985506,0.29199982,0.83506906,0.020004857,0.99698395,0.72238517,0.87741506,0.19277963,0.99657035,0.35315356,0.90617937,0.006856627,0.9960083
0.60187805,0.43574238,-0.027210057,0.9998247,0.59839594,0.4206158,-0.010365013,0.9997131,0.59581333,0.41976392,-0.010463655,0.9997284,0.5930716,0.4188538,-0.010691291,0.99971753,0.5979291,0.42056906,-0.066408925,0.99969935,0.595044,0.41968614,-0.066408925,0.99968004,0.5920322,0.41881326,-0.066287525,0.99963737,0.57123035,0.41788003,0.09196483,0.99977833,0.56953686,0.4176427,-0.15782744,0.9997731,0.5874176,0.44634664,0.015843445,0.99980587,0.58650696,0.44545823,-0.056271546,0.9998273,0.52951103,0.48948565,0.25009578,0.9997818,0.5160496,0.48028466,-0.2908881,0.99978,0.5195607,0.5710394,0.17785938,0.9993687,0.5197386,0.5870566,-0.19825554,0.99746895,0.56949085,0.5502186,-0.06689455,0.9991991,0.5777129,0.5536493,0.13488175,0.99804294,0.58517224,0.5476114,-0.089233205,0.9993068,0.59142077,0.5479409,0.14289454,0.9980045,0.5832906,0.538394,-0.10914374,0.9993462,0.58514714,0.5370022,0.13840252,0.99828595,0.5767694,0.5444579,-0.08449838,0.99929583,0.57985306,0.54037434,0.14447281,0.9984022,0.4782729,0.678422,0.17640251,0.9997658,0.43861,0.69179285,-0.17640251,0.9992053,0.6359918,0.70642936,0.1908498,0.9998313,0.50034475,0.83491874,-0.19764851,0.9995592,0.6359205,0.85702604,0.22399357,0.999071,0.331814,0.8392605,0.013802312,0.9973786,0.61494374,0.8797993,0.22217247,0.9984692,0.30014598,0.83197725,0.039972834,0.99671423,0.7208927,0.8782526,0.20772518,0.9964064,0.35531712,0.90618134,0.037028745,0.9955662
0.6054197,0.44338465,-0.03329593,0.99968255,0.60107106,0.4284004,-0.016282745,0.99954176,0.59846926,0.427506,-0.01643492,0.9995308,0.5957119,0.42659238,-0.016587095,0.999529,0.60070443,0.42839488,-0.07219191,0.9995159,0.5979475,0.42752057,-0.07207017,0.9994867,0.5950791,0.42668352,-0.072009295,0.99942964,0.5742814,0.42619884,0.08673985,0.999617,0.57312346,0.42608044,-0.16094047,0.99963737,0.59098744,0.4539827,0.009510948,0.9996259,0.5902375,0.45310056,-0.06178312,0.99967504,0.528595,0.49518615,0.24567162,0.99961996,0.5165404,0.48788545,-0.29607204,0.99963737,0.52187264,0.5781398,0.1852885,0.99916387,0.5157506,0.5957002,-0.20927131,0.996852,0.5733565,0.5586879,-0.03204809,0.9987551,0.5806762,0.563937,0.115348786,0.9969957,0.58827543,0.55604523,-0.05052216,0.9989267,0.5917882,0.56058496,0.12113145,0.99683964,0.5865871,0.5468912,-0.07109624,0.9989556,0.5889886,0.54781216,0.12034014,0.99729556,0.5821446,0.548638,-0.049578674,0.99886644,0.58274436,0.55083215,0.12624453,0.9974491,0.47960854,0.68531686,0.17847106,0.99955577,0.4369792,0.7002428,-0.17798409,0.9983834,0.63941526,0.7051487,0.18297544,0.99968493,0.5087532,0.84740883,-0.18565372,0.999015,0.6344969,0.8557606,0.20975827,0.99851626,0.3334813,0.8399058,0.0542048,0.9952448,0.6125323,0.8788957,0.2080539,0.99750805,0.30182797,0.8292029,0.08424418,0.994292,0.71787417,0.87975574,0.19600163,0.9939261,0.35013047,0.9035685,0.090879016,0.99279517
0.6054245,0.4487088,-0.03922042,0.9998191,0.60184914,0.4331373,-0.021977486,0.9997063,0.5998803,0.43219593,-0.021977486,0.99968743,0.597759,0.4312649,-0.022099668,0.9996947,0.60058886,0.43294898,-0.076302655,0.9997154,0.5979986,0.4319649,-0.07636375,0.9996947,0.5951424,0.4309909,-0.07618047,0.99968255,0.5766789,0.43035176,0.082961574,0.99974686,0.5725073,0.4296421,-0.1574926,0.9998148,0.59160507,0.45883617,0.0041847336,0.9997818,0.5901384,0.45783702,-0.06542846,0.99983525,0.5318332,0.49933198,0.24729636,0.9996971,0.51733494,0.49477836,-0.2964135,0.99982053,0.5222677,0.58409715,0.17191006,0.9990564,0.51447463,0.6034831,-0.20282212,0.99749833,0.57629687,0.56283593,-0.06695574,0.9986436,0.5815986,0.5686801,0.12682492,0.9978677,0.59077245,0.5601616,-0.087421216,0.998884,0.5950358,0.56101143,0.13330056,0.9977216,0.5875332,0.5515428,-0.10605398,0.99897975,0.5895946,0.55096287,0.13342275,0.9981324,0.58283025,0.5537764,-0.084183395,0.99884856,0.5831224,0.5549075,0.13879874,0.99827254,0.480418,0.68922025,0.18009625,0.99945575,0.4361739,0.7031893,-0.17997408,0.9984145,0.6394664,0.70378965,0.2090534,0.9996898,0.5083797,0.8533115,-0.2063654,0.9992267,0.63328606,0.85336614,0.25169492,0.9984269,0.33522525,0.8395334,0.024283674,0.99554896,0.6119824,0.876457,0.25193927,0.9973374,0.3010443,0.8274937,0.053821173,0.9944666,0.71769154,0.88118577,0.24631889,0.99361163,0.34989247,0.90347534,0.064084455,0.99209267
0.60693884,0.45504057,-0.02213613,0.99984026,0.60418904,0.43916008,-0.006288846,0.99974483,0.6021427,0.43814537,-0.0064405673,0.9997305,0.5999795,0.4371699,-0.006402637,0.99972624,0.6031734,0.43912128,-0.059778173,0.9997428,0.60069686,0.43813923,-0.059626453,0.99972194,0.5979718,0.4371849,-0.059596106,0.9997086,0.57836604,0.4356663,0.09291409,0.9997981,0.5743951,0.43524206,-0.14431725,0.999826,0.59263647,0.464839,0.019162394,0.99981624,0.5917016,0.46406966,-0.049157687,0.99984646,0.52925396,0.5040108,0.2459098,0.99974686,0.5205479,0.50039965,-0.28572145,0.9998191,0.5085973,0.589751,0.17454012,0.99913067,0.51854944,0.6095741,-0.19396046,0.9973786,0.564669,0.5749984,-0.046457045,0.9988796,0.5830465,0.5734712,0.13048027,0.99762183,0.5785242,0.57153416,-0.063237414,0.9990601,0.596938,0.5657243,0.13703464,0.9975274,0.5782728,0.5623146,-0.08393219,0.9991672,0.5915969,0.555107,0.14079732,0.9980276,0.5736977,0.5643455,-0.06366224,0.9990601,0.5853081,0.5572475,0.1424966,0.9981178,0.47255665,0.6948865,0.17842418,0.99939525,0.43620458,0.70947874,-0.17830281,0.9980957,0.63786346,0.7067121,0.21823585,0.99962294,0.5155729,0.8596706,-0.2011217,0.9988752,0.64100784,0.8505154,0.2602323,0.997783,0.33784634,0.8385531,0.027856022,0.9949397,0.6146307,0.8769626,0.26047504,0.9964204,0.30471408,0.82397515,0.058867846,0.9940659,0.7188059,0.8782257,0.2633881,0.9921537,0.35020992,0.90175056,0.0859956,0.9921233
0.6055926,0.45571038,-0.039924152,0.99990165,0.60314655,0.43982533,-0.023398047,0.99983525,0.6015161,0.43906355,-0.02350447,0.9998233,0.5996877,0.43830302,-0.023443656,0.99981767,0.6012936,0.43952748,-0.07650355,0.99984026,0.5985282,0.43855575,-0.076138675,0.9998313,0.595411,0.4375449,-0.076138675,0.9998134,0.5780877,0.43652728,0.08033481,0.9998568,0.57203114,0.4360678,-0.15543966,0.9998945,0.5927228,0.46559888,0.0028430375,0.9998785,0.5908232,0.46508503,-0.06500978,0.99990463,0.5311268,0.5047164,0.23875433,0.9998074,0.5197429,0.50304896,-0.29336497,0.9998666,0.5093805,0.59114313,0.16030474,0.9993175,0.5137809,0.612782,-0.20104988,0.9979888,0.57419795,0.5718965,-0.07121277,0.99922967,0.5789304,0.5794777,0.12880328,0.998259,0.58854914,0.5698596,-0.0896393,0.9993538,0.5920424,0.5722133,0.13707393,0.9981178,0.5868049,0.56127405,-0.10818746,0.99942744,0.5855444,0.56191444,0.13987136,0.9984692,0.5779441,0.56265867,-0.08769327,0.99935883,0.5803772,0.56611097,0.14133088,0.9985896,0.48033893,0.6949043,0.17623791,0.9996125,0.43776494,0.71049184,-0.17611629,0.99871576,0.63806903,0.7063673,0.2065231,0.9997154,0.5139514,0.8613406,-0.18803576,0.99916387,0.640219,0.8533458,0.23960572,0.9984022,0.33713686,0.8394634,0.073523685,0.9957848,0.61518556,0.8754022,0.23911922,0.9973477,0.30545002,0.8240192,0.10751851,0.99491996,0.7193484,0.8782694,0.2421599,0.99341017,0.34911388,0.9016155,0.139993,0.99298817
0.6039754,0.4536915,-0.0337774,0.99991715,0.6007316,0.43818462,-0.017194655,0.9998523,0.59897995,0.43728244,-0.017255846,0.99983907,0.5970285,0.43635672,-0.017454715,0.9998313,0.59950304,0.43832076,-0.0695741,0.9998523,0.59689474,0.43747437,-0.06932934,0.99984646,0.5940082,0.4366272,-0.06939053,0.9998313,0.57587904,0.4351331,0.085850894,0.9998766,0.5705771,0.43524864,-0.14624634,0.9999076,0.5918989,0.46362546,0.008826793,0.9999008,0.59054846,0.46344167,-0.05764187,0.99992037,0.52871215,0.50377,0.24268328,0.9998247,0.5215534,0.50103366,-0.28710788,0.9998902,0.5108905,0.5905309,0.15371165,0.99929035,0.5138376,0.61231935,-0.19373052,0.99812514,0.5771239,0.5722559,-0.08774781,0.99936384,0.57682,0.57962096,0.14000487,0.9983897,0.5930817,0.56518435,-0.10720653,0.9994766,0.58772486,0.57249033,0.1500402,0.9982317,0.58884466,0.5615869,-0.1236669,0.9995327,0.5836923,0.5624043,0.1527326,0.99857306,0.5798573,0.563041,-0.10359626,0.99948466,0.5763954,0.56653225,0.15261021,0.9987257,0.47684607,0.6939811,0.17574039,0.9995592,0.4403089,0.7089337,-0.17537324,0.99871063,0.63618547,0.7075006,0.21563688,0.9996947,0.50921804,0.85977113,-0.19018145,0.9991374,0.6411312,0.85411763,0.24867998,0.998259,0.33688912,0.8392782,0.054153983,0.9957848,0.61684626,0.8762629,0.24794571,0.9971661,0.30619934,0.82419294,0.08689114,0.99490017,0.7192724,0.8776785,0.25382003,0.99371004,0.34819838,0.90378165,0.11815972,0.9933072
0.6022646,0.450313,-0.047138423,0.99985456,0.5993085,0.43475387,-0.031129725,0.9997565,0.59756947,0.4338747,-0.03111442,0.9997428,0.5957402,0.4329314,-0.031328686,0.99972624,0.59772855,0.4346496,-0.08448184,0.99977833,0.59481233,0.43363494,-0.084604286,0.9997731,0.5916103,0.43261245,-0.08442063,0.9997603,0.5737082,0.43136197,0.07131982,0.999795,0.5673811,0.43118057,-0.16627006,0.9998666,0.58986855,0.45983487,-0.0043006158,0.99983394,0.58782244,0.45965004,-0.07291151,0.99987566,0.52678615,0.49862245,0.22638686,0.99973255,0.51861966,0.49810126,-0.30193076,0.9998287,0.5166388,0.5780969,0.14888395,0.99910307,0.520501,0.606214,-0.2094905,0.99750805,0.57197183,0.5577934,-0.07946191,0.9989759,0.57745653,0.5698824,0.12396792,0.99793327,0.5865912,0.55640566,-0.097888745,0.9991441,0.58759725,0.5666227,0.13321196,0.99776566,0.58426476,0.5487576,-0.11331586,0.9992417,0.58380836,0.5558847,0.13419145,0.9981969,0.5734256,0.549023,-0.094276845,0.9991374,0.5764428,0.55694795,0.13627289,0.9983321,0.46821764,0.690277,0.169331,0.99959713,0.44051957,0.7041322,-0.16920857,0.9986594,0.6332537,0.7091472,0.19761406,0.9996567,0.5082593,0.85702616,-0.17508556,0.99893504,0.6407623,0.8546479,0.22491759,0.9977216,0.33593804,0.8394724,0.08227797,0.9953904,0.61835146,0.8773623,0.22332591,0.99620515,0.30471665,0.8257471,0.11496876,0.99424744,0.723024,0.87847763,0.22418298,0.9918121,0.34718907,0.90557665,0.14129283,0.9932025
0.5993407,0.44102395,-0.047674987,0.999826,0.59601575,0.42657897,-0.029942218,0.9997198,0.59429336,0.4256751,-0.030171718,0.9997086,0.5925993,0.4247401,-0.03023292,0.99968493,0.59437066,0.42647398,-0.08604754,0.9997367,0.59143525,0.42549324,-0.08604754,0.9997305,0.58847755,0.42452887,-0.086169936,0.99971086,0.57013243,0.42315456,0.0755211,0.9997677,0.5641279,0.42360276,-0.17270708,0.99983776,0.58621144,0.45081082,-0.0037485147,0.99977654,0.5838101,0.45083255,-0.075215094,0.9998233,0.52794206,0.48993084,0.23770173,0.99967504,0.51375043,0.49169123,-0.31236604,0.9997508,0.5208975,0.563128,0.18457992,0.9992679,0.51592785,0.5982239,-0.21566965,0.9973374,0.5698333,0.54278606,-0.016768865,0.9988213,0.57575864,0.5613166,0.13402852,0.9976404,0.5870927,0.54378265,-0.032558527,0.9989759,0.586128,0.55517244,0.14431016,0.99750805,0.5831872,0.5353652,-0.047307786,0.9990415,0.5820458,0.5457505,0.14271896,0.997917,0.570925,0.5336532,-0.030967321,0.99890983,0.5751147,0.54597443,0.14590137,0.9980045,0.46913564,0.6837922,0.17356388,0.9997241,0.43588653,0.6966182,-0.17368628,0.9988796,0.63234174,0.7072088,0.16536304,0.99974483,0.4979073,0.844627,-0.16670945,0.9990746,0.6390129,0.85409415,0.17686869,0.99839586,0.32900906,0.8402099,0.10000119,0.99594563,0.6158506,0.8784346,0.17344148,0.99732697,0.29949734,0.82656455,0.13243732,0.9951514,0.7225872,0.87885576,0.15777422,0.99378294,0.34759974,0.9036119,0.14602378,0.99455196
0.5963524,0.42883408,-0.049348447,0.99986124,0.5925802,0.41380623,-0.031732846,0.99974686,0.59108037,0.41298962,-0.031856682,0.99974877,0.5895713,0.41215208,-0.03198052,0.9997131,0.5904137,0.41367015,-0.08817088,0.9997749,0.5874878,0.41273716,-0.08804704,0.9997731,0.5843133,0.41174012,-0.08792321,0.9997508,0.56629896,0.4110588,0.076716095,0.99979335,0.5589922,0.41133535,-0.17237902,0.99987066,0.58281964,0.43938762,-0.003939517,0.99985456,0.57941145,0.4390756,-0.07578733,0.99988675,0.5279452,0.47796983,0.23925021,0.9997713,0.5092944,0.48110154,-0.304883,0.99983656,0.52054,0.55363023,0.15132698,0.9993538,0.51127326,0.590791,-0.2016042,0.9979572,0.56917226,0.53543675,-0.1116377,0.9990073,0.5697615,0.5513778,0.15479438,0.99860066,0.58473945,0.5344686,-0.13659056,0.99913067,0.58229995,0.54519016,0.16693026,0.9984269,0.58125216,0.52618074,-0.14946945,0.9991736,0.5777509,0.53603476,0.1614815,0.99871063,0.5696346,0.52563345,-0.1273029,0.999089,0.5701675,0.53627574,0.16606341,0.99880743,0.47024807,0.66948175,0.17324586,0.99980444,0.43064836,0.68424404,-0.17324586,0.9992417,0.63024634,0.70620596,0.13683823,0.99983263,0.49640095,0.83394456,-0.16346286,0.99940693,0.6402029,0.85656357,0.13696207,0.9988575,0.3272664,0.84084135,0.07993582,0.99671423,0.6172734,0.88096046,0.13200864,0.99790895,0.2902761,0.82952654,0.109161,0.9958175,0.7241514,0.8798742,0.10550785,0.9947595,0.35216606,0.9053593,0.10457908,0.9949397
0.5932014,0.4182119,-0.049302924,0.99980444,0.58895445,0.40379572,-0.029619012,0.9996288,0.5874149,0.40306285,-0.029805293,0.9996049,0.5859854,0.40204412,-0.02996053,0.9995327,0.5864268,0.4034312,-0.08767724,0.9996971,0.58339465,0.40244496,-0.08767724,0.9997131,0.58012897,0.40150812,-0.08749095,0.9996971,0.563899,0.40212166,0.086621635,0.9996486,0.55593765,0.40163377,-0.16864829,0.9998568,0.58031553,0.43064615,-0.0013039815,0.9998104,0.57697666,0.42995635,-0.07482371,0.9998766,0.53097016,0.47527897,0.25955442,0.99964297,0.5020535,0.47290337,-0.304014,0.9998535,0.546727,0.5442856,0.14107838,0.9985506,0.5095648,0.5842339,-0.20081316,0.9979652,0.5751918,0.53116786,-0.18653145,0.99696034,0.5688885,0.54054254,0.17051111,0.9986749,0.58917665,0.5300402,-0.22229783,0.99758446,0.58013105,0.53327,0.18230905,0.99839586,0.5801604,0.5208502,-0.23148778,0.9976859,0.57122016,0.52389467,0.16989017,0.9985896,0.57464844,0.5229041,-0.20292437,0.997285,0.5672488,0.5252671,0.17920433,0.99876,0.4750364,0.664853,0.17647217,0.99978846,0.4307378,0.6796403,-0.1762238,0.9993905,0.6328143,0.70564556,0.12027678,0.99978,0.4951518,0.82583386,-0.1662887,0.9995159,0.63604563,0.8593811,0.11946955,0.9985506,0.3234725,0.8410934,0.08121943,0.9962346,0.6166322,0.8834062,0.11350849,0.9974191,0.288266,0.83566785,0.10941026,0.99509466,0.723132,0.880738,0.06668934,0.9932288,0.36023238,0.90621656,0.084324144,0.9938309
0.5884521,0.40550864,-0.03966674,0.9998416,0.58429915,0.39099732,-0.020974636,0.9997546,0.5828674,0.390322,-0.021190552,0.99974483,0.58143395,0.38962877,-0.021098018,0.9997131,0.5821735,0.39100465,-0.08192447,0.9997546,0.5793709,0.3902392,-0.08180109,0.9997508,0.5761614,0.38937366,-0.08143094,0.9997154,0.5586909,0.38974226,0.08883376,0.9997749,0.55153346,0.38960007,-0.17988835,0.99981624,0.5755841,0.41673458,0.0060456307,0.99980587,0.57277495,0.41653764,-0.07149883,0.99983263,0.52267003,0.45869806,0.25416324,0.9997284,0.4979769,0.45903847,-0.31758067,0.9997063,0.5333082,0.5254077,0.20727876,0.99950445,0.50939536,0.55867004,-0.22738974,0.9979888,0.56642973,0.5057655,-0.0046113357,0.99924755,0.56771314,0.5253844,0.12418219,0.9984022,0.5825191,0.49330986,-0.025724776,0.9992446,0.5772846,0.52062356,0.13078304,0.99813974,0.57840514,0.49222946,-0.038463783,0.99924755,0.5731986,0.5118339,0.12368867,0.99836427,0.56800526,0.49283773,-0.0196483,0.9992206,0.56688666,0.512792,0.13263373,0.99851626,0.4710716,0.6488879,0.17606357,0.9998104,0.427208,0.66189754,-0.17606357,0.99921453,0.6257515,0.70625186,0.1016653,0.99983907,0.48209226,0.8074221,-0.16866076,0.99948066,0.63486993,0.8576192,0.11276952,0.9992649,0.31524792,0.8447813,0.018167738,0.99683964,0.61564314,0.88214684,0.10783431,0.9987405,0.27888495,0.8436711,0.037507586,0.9957848,0.7231528,0.87748045,0.056446448,0.9964204,0.35823,0.90724224,-0.01758168,0.99491996
0.58382446,0.39684412,-0.04083983,0.99990463,0.58084565,0.38352954,-0.021711536,0.99980444,0.57946444,0.3829311,-0.021896053,0.999795,0.5780941,0.3823056,-0.021865299,0.9997546,0.577744,0.38279632,-0.079403944,0.99983263,0.574422,0.3816721,-0.07934244,0.99983656,0.5710077,0.3805394,-0.07928093,0.99982184,0.5561849,0.38166675,0.0917666,0.999795,0.54628414,0.37986162,-0.16274425,0.99990165,0.5713956,0.40854013,0.006504235,0.9998952,0.56756246,0.40798485,-0.06710279,0.99992335,0.52070427,0.4521279,0.2551259,0.9997565,0.49294922,0.45027307,-0.29842597,0.9998822,0.53903866,0.5219321,0.13764991,0.99906737,0.51486975,0.55284405,-0.20346107,0.9983386,0.5699142,0.5000771,-0.17233916,0.998345,0.56849337,0.51425284,0.16692665,0.9988121,0.58692235,0.4920966,-0.20973466,0.99856746,0.5798718,0.5101061,0.17775166,0.9986802,0.5757754,0.48821372,-0.21502416,0.9986594,0.5725264,0.5010189,0.16508147,0.998844,0.5704823,0.48978168,-0.18710054,0.9984145,0.5666308,0.5019435,0.17492239,0.9989309,0.47190842,0.6445507,0.16914086,0.99981767,0.43091863,0.65413123,-0.16864881,0.999554,0.62266636,0.7063365,0.118644625,0.9998746,0.47785848,0.80631155,-0.15536356,0.99974686,0.63985234,0.8564756,0.14466156,0.9992706,0.31083524,0.84580857,0.02463306,0.99790895,0.620142,0.88277364,0.14060219,0.99876,0.27316025,0.8470083,0.04333081,0.9970536,0.725273,0.8753882,0.08235622,0.9965837,0.35191163,0.90728533,-0.018051943,0.9960238
0.5763664,0.38280222,-0.029460542,0.99993074,0.57240516,0.36860597,-0.010660967,0.9998591,0.5712069,0.3680885,-0.010676208,0.99985456,0.5700086,0.36757907,-0.010775274,0.9998233,0.56971455,0.36814186,-0.071449056,0.99987066,0.5668551,0.367266,-0.07132713,0.9998766,0.56345576,0.36633566,-0.07114424,0.99986017,0.5483913,0.3671099,0.10424734,0.9998579,0.53933215,0.3660449,-0.16435722,0.99991965,0.5647719,0.39369056,0.019066289,0.9999274,0.5607836,0.3929498,-0.05822001,0.9999478,0.51345384,0.4367098,0.26482484,0.99984276,0.48851696,0.43581372,-0.3021344,0.9999083,0.5221773,0.50121343,0.15350573,0.9994967,0.5058358,0.5330939,-0.20520265,0.9989392,0.5575297,0.47212684,-0.13436323,0.9992735,0.5606566,0.50028026,0.17008777,0.999089,0.5750474,0.46978635,-0.17142896,0.9992679,0.5715034,0.49553108,0.18154888,0.9988305,0.5718834,0.4590608,-0.17679374,0.9993148,0.56692713,0.48635948,0.17045355,0.99901116,0.55960476,0.45889175,-0.14911637,0.9992563,0.5597028,0.48748037,0.17862263,0.99913067,0.47518164,0.6297584,0.17325786,0.9997918,0.4285422,0.6399907,-0.17325786,0.9995103,0.61641395,0.7067811,0.10894152,0.9998313,0.47152212,0.795999,-0.16313794,0.9996923,0.6335604,0.85639,0.1410692,0.9990415,0.30717096,0.8493948,-0.015698064,0.99664956,0.614692,0.8849006,0.1377772,0.99835795,0.26644027,0.8536957,-0.0011278221,0.9952632,0.7206489,0.87716097,0.078520805,0.9956346,0.3478956,0.9040544,-0.07461915,0.99351174
0.57255584,0.37426624,-0.041297626,0.9999461,0.5697383,0.3603775,-0.021090742,0.9998876,0.56841564,0.35986543,-0.02110598,0.9998697,0.5669411,0.35926014,-0.021212654,0.99984396,0.5667677,0.35990712,-0.08509444,0.9999076,0.56326705,0.3587705,-0.08497253,0.99990976,0.5597328,0.3576505,-0.0851554,0.99990463,0.5446447,0.35936353,0.100394376,0.99986124,0.5347765,0.35781884,-0.18201433,0.9999465,0.5607307,0.38656968,0.009829139,0.99993443,0.5569248,0.385802,-0.0717451,0.9999584,0.51455265,0.42952096,0.27405775,0.99979013,0.4833097,0.4279258,-0.32355392,0.99992037,0.5333798,0.486695,0.15641284,0.99942964,0.5031702,0.52736783,-0.23175436,0.99923277,0.56119525,0.46783355,-0.15458417,0.9989225,0.5593938,0.49253094,0.15129255,0.9993881,0.57343864,0.45497113,-0.19432741,0.99896777,0.5720502,0.48691323,0.1590949,0.99918,0.5692936,0.45291618,-0.19944772,0.99900347,0.5662445,0.4777996,0.14605035,0.99929035,0.55841404,0.45367253,-0.1704327,0.9989183,0.5598915,0.480416,0.16043593,0.99939525,0.4780599,0.62631893,0.18018565,0.9999039,0.4308062,0.6362129,-0.17994182,0.9997658,0.61290103,0.7097255,0.0913729,0.9999001,0.4664103,0.7888908,-0.1302018,0.9998148,0.63400376,0.85866416,0.10709952,0.9993905,0.3061034,0.8530991,0.07637775,0.9977216,0.61724293,0.8835607,0.10350312,0.99882597,0.2648388,0.85838467,0.096005544,0.9966234,0.7207178,0.87857306,0.028862618,0.99688846,0.3514119,0.90434873,0.019886862,0.9959299
