x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.6003909,0.43043712,-0.19336483,0.9999826,0.5955246,0.415672,-0.16572373,0.9999627,0.59582096,0.41555712,-0.16572373,0.99994814,0.5960685,0.41548812,-0.16535519,0.99992967,0.5896576,0.41510722,-0.21424921,0.99998045,0.58536696,0.414569,-0.21486346,0.9999831,0.58070767,0.41416386,-0.21461776,0.9999851,0.57559615,0.4195614,-0.006603151,0.999928,0.55646193,0.41974723,-0.2191632,0.9999927,0.59397304,0.4447715,-0.12788615,0.99996173,0.5855911,0.44374418,-0.18832801,0.99998367,0.5360195,0.4926782,0.21314357,0.9999497,0.52453107,0.49141675,-0.3056491,0.99999654,0.5265181,0.58781266,0.17432319,0.99958915,0.52269804,0.6052311,-0.2154777,0.99994266,0.58634543,0.5767819,-0.055681452,0.99980444,0.5965523,0.5616352,0.07008554,0.9999567,0.60573316,0.5600784,-0.0814491,0.9997981,0.61491984,0.5530069,0.0727268,0.99990976,0.5966299,0.55607414,-0.09361118,0.99979657,0.6059474,0.54287446,0.06418877,0.99991775,0.5856754,0.5585199,-0.071191184,0.999826,0.59666806,0.5466738,0.07911496,0.9999473,0.47107902,0.6930015,0.16904067,0.9999974,0.4763796,0.6943386,-0.16842642,0.9999993,0.5159606,0.82946277,0.18550247,0.9999802,0.672019,0.7069499,-0.21105513,0.99999785,0.35345176,0.8290211,0.28353623,0.99997604,0.65900314,0.872336,-0.13022028,0.99988043,0.3227418,0.81415486,0.29582116,0.9999443,0.63547266,0.89604735,-0.12100658,0.99972194,0.35365945,0.87280065,0.28058785,0.99978,0.7481688,0.89552504,-0.18206269,0.9985952
0.60118484,0.43276834,-0.17651796,0.9999795,0.59618556,0.41748115,-0.14770867,0.9999505,0.59684175,0.4173168,-0.14795281,0.9999318,0.5975821,0.41716796,-0.14770867,0.99990535,0.5897312,0.41687253,-0.19592762,0.9999757,0.58495384,0.4162924,-0.19604969,0.9999789,0.580046,0.4157615,-0.19617176,0.9999815,0.5786905,0.42001638,0.012420956,0.99989843,0.5557641,0.42068148,-0.19702628,0.99999094,0.5954432,0.4472168,-0.11188015,0.999956,0.58612037,0.44654277,-0.17187917,0.9999831,0.53390026,0.4933751,0.22876532,0.9999379,0.5277418,0.49226838,-0.28613976,0.99999607,0.53314006,0.58285064,0.20166506,0.9995308,0.52451456,0.6075338,-0.18628383,0.99994075,0.5862107,0.5693536,-0.01180296,0.99971086,0.5938791,0.5670131,0.11145291,0.9999398,0.6046852,0.5586458,-0.03466881,0.9996971,0.6135827,0.5600597,0.118533164,0.99985576,0.601027,0.5549562,-0.0436412,0.9996898,0.60486686,0.55007744,0.10895041,0.99987173,0.5882729,0.5578834,-0.026306791,0.9997284,0.5952082,0.5523877,0.12054736,0.99991775,0.47141165,0.6956536,0.16870527,0.99999726,0.47551972,0.69703305,-0.1685832,0.99999917,0.5222082,0.834676,0.13586757,0.9999757,0.6727981,0.7085217,-0.17114674,0.9999963,0.35614532,0.83127856,0.20581555,0.99996734,0.6548095,0.87053865,-0.0639664,0.9997695,0.3247131,0.81402946,0.21777873,0.99992275,0.63256496,0.8940604,-0.051087666,0.9994986,0.3550189,0.8744961,0.20654799,0.9996402,0.7478782,0.8938362,-0.09155496,0.9972638
0.6015146,0.43475705,-0.16651168,0.9999821,0.5968522,0.4195136,-0.13861637,0.99995387,0.5976169,0.4194149,-0.13873926,0.9999349,0.5984284,0.4192809,-0.13849348,0.99990976,0.5900569,0.4188758,-0.18654224,0.9999757,0.5852544,0.41829875,-0.18703379,0.9999795,0.5803243,0.41785443,-0.18678801,0.9999815,0.57946086,0.42254898,0.021643447,0.99990165,0.5562294,0.42322204,-0.18826266,0.9999912,0.59593683,0.44887942,-0.1018732,0.9999652,0.5862627,0.44816577,-0.16159621,0.9999862,0.5371292,0.49809158,0.23176461,0.99993443,0.5288338,0.49455863,-0.27354613,0.9999962,0.5346036,0.5872307,0.15950713,0.99942076,0.5264327,0.61083543,-0.17327046,0.9999269,0.59224653,0.5676987,-0.11004517,0.99973255,0.5968933,0.5693177,0.12208809,0.99993944,0.61488205,0.55572367,-0.14144276,0.9997347,0.61579216,0.5607695,0.12976852,0.99986017,0.6048592,0.55276257,-0.14463782,0.9997305,0.6067984,0.55175626,0.12085921,0.99987173,0.5930935,0.55512464,-0.122948304,0.9997677,0.59707636,0.5559998,0.13148893,0.99991715,0.47216055,0.6993891,0.16479127,0.99999654,0.47655424,0.6997744,-0.16454549,0.9999989,0.522276,0.8376814,0.13492976,0.9999671,0.674744,0.70890754,-0.17105849,0.99999523,0.35708618,0.83074117,0.22648045,0.99994934,0.6555069,0.8703566,-0.05293351,0.9996699,0.32699716,0.8149329,0.24122688,0.99989283,0.6334796,0.89313567,-0.038463585,0.9992931,0.35458228,0.8777586,0.23397654,0.99955577,0.74873114,0.895396,-0.07821748,0.99664956
0.6043389,0.43772343,-0.13775922,0.99997675,0.5988397,0.42320034,-0.111853175,0.9999398,0.5992948,0.4230739,-0.11203604,0.99992037,0.59969306,0.4229223,-0.11203604,0.99989283,0.59277564,0.42240342,-0.1622633,0.99996674,0.58866674,0.42186224,-0.16238521,0.9999716,0.58373654,0.42127797,-0.16201949,0.9999751,0.57979214,0.42586768,0.03666468,0.9998952,0.5610347,0.42571458,-0.18115948,0.99998915,0.5976334,0.45274308,-0.077230506,0.9999665,0.5890777,0.45178273,-0.14019744,0.9999857,0.53888625,0.5027194,0.23480026,0.9999443,0.52857447,0.49860936,-0.27308023,0.99999654,0.54119116,0.60000163,0.14958458,0.9991959,0.52635723,0.61611223,-0.17994037,0.9998969,0.5952763,0.572121,-0.14885311,0.9996724,0.5991907,0.5710568,0.12776254,0.99994123,0.6147377,0.5651435,-0.18347579,0.99968004,0.61786735,0.5630957,0.13714968,0.9998666,0.60724956,0.5576718,-0.18530445,0.99968493,0.60888463,0.5535734,0.12995693,0.99988043,0.59911686,0.5606081,-0.16140993,0.9997198,0.59978735,0.55631787,0.13812496,0.99992335,0.47137916,0.70233005,0.16433579,0.9999956,0.47228467,0.7022089,-0.16372624,0.9999987,0.52330047,0.84004873,0.1498284,0.9999596,0.67479706,0.70870167,-0.15141325,0.9999938,0.35906455,0.83128065,0.2490638,0.99994695,0.657205,0.86732334,-0.007840389,0.99964714,0.3295509,0.81620145,0.26527795,0.9998876,0.63384455,0.8929174,0.009798583,0.99925333,0.3498528,0.86849856,0.2577195,0.9995272,0.74745345,0.895532,-0.021456305,0.9964064
0.6033452,0.43958646,-0.1812569,0.99998736,0.59829307,0.424567,-0.15063919,0.9999641,0.5993023,0.4244641,-0.15076166,0.9999502,0.600398,0.42439035,-0.15112907,0.99993074,0.590822,0.42372176,-0.19877024,0.99998105,0.58549875,0.42300642,-0.19889271,0.9999838,0.5805494,0.42245474,-0.19926013,0.99998534,0.5820701,0.42704394,0.014895522,0.9999274,0.5569336,0.4271538,-0.19289164,0.9999931,0.59805226,0.454416,-0.114632756,0.9999747,0.58711416,0.45377252,-0.17354125,0.99999046,0.53865236,0.5028335,0.22755091,0.99995124,0.5298453,0.49940127,-0.2738449,0.99999714,0.53092015,0.6018539,0.15382344,0.99945146,0.52536833,0.61964715,-0.17648055,0.99992967,0.5931893,0.5735831,-0.12847196,0.99973255,0.5989736,0.5721963,0.11346927,0.9999509,0.61292493,0.5669267,-0.16129415,0.9997154,0.6178073,0.5650301,0.12136865,0.9998785,0.60634637,0.5598511,-0.16460086,0.9997131,0.60988784,0.5542383,0.11457152,0.9998902,0.59340894,0.56628233,-0.14243364,0.99976224,0.6003037,0.5580115,0.12375683,0.99993134,0.47157213,0.70199203,0.16043685,0.99999726,0.47652498,0.70286036,-0.16006945,0.99999917,0.52235085,0.84316564,0.15027177,0.9999627,0.6741742,0.70981884,-0.15198636,0.9999949,0.35937893,0.83046716,0.24959567,0.9999349,0.6584234,0.86338824,-0.0054576085,0.9996125,0.330045,0.81426316,0.26527193,0.9998623,0.6340755,0.8898335,0.0130584575,0.9991736,0.35630047,0.87145364,0.26404724,0.99940467,0.7476008,0.890771,-0.010593731,0.9957188
0.6024205,0.43747568,-0.21084464,0.99998784,0.5975815,0.42288807,-0.1795722,0.99996495,0.5986946,0.42270616,-0.17945004,0.9999485,0.5999274,0.42254332,-0.17908357,0.9999286,0.5895256,0.42212752,-0.22611438,0.99998164,0.5840744,0.42138255,-0.22648086,0.99998426,0.5792357,0.42091468,-0.22648086,0.9999864,0.58250415,0.42536545,-0.00705844,0.99992514,0.55635357,0.42559844,-0.20998953,0.9999931,0.5974246,0.45291564,-0.14219186,0.99997294,0.5860159,0.45253095,-0.19948395,0.9999896,0.53599024,0.49920127,0.21389858,0.9999542,0.53141,0.49817345,-0.2824292,0.9999969,0.5296141,0.601365,0.15831672,0.99954176,0.5236866,0.62079453,-0.18213752,0.9999349,0.58991903,0.5771735,-0.097237736,0.99973875,0.5991195,0.57000464,0.0993755,0.9999485,0.6112521,0.56633806,-0.12753291,0.99969935,0.6187585,0.5612178,0.10530016,0.9998666,0.6058392,0.5593975,-0.13400728,0.9996947,0.6102855,0.55173284,0.09809284,0.9998776,0.5928777,0.56605446,-0.11281288,0.9997527,0.6006019,0.5553913,0.10969785,0.99992514,0.47336477,0.6989281,0.16185929,0.99999726,0.47705162,0.7020724,-0.1612485,0.99999905,0.5169252,0.8412629,0.15856104,0.99996114,0.676233,0.7096956,-0.15599571,0.999995,0.3553565,0.83047754,0.2535999,0.99992967,0.65648144,0.86834615,-0.012910569,0.99959713,0.32549363,0.8157908,0.26899183,0.99983656,0.6347963,0.8914299,0.0045961933,0.99908185,0.35607424,0.8691568,0.26752594,0.9992792,0.74754953,0.8907686,-0.02030876,0.99497885
0.60354054,0.4350708,-0.16798508,0.999985,0.59765077,0.42041835,-0.14149326,0.99995995,0.59808755,0.4201212,-0.14124909,0.9999443,0.5984867,0.4198241,-0.14124909,0.9999263,0.59147656,0.4198941,-0.19179112,0.9999782,0.5865133,0.41920078,-0.19215736,0.9999814,0.58188605,0.4187585,-0.19240153,0.99998355,0.5796477,0.42266604,0.016313232,0.9999274,0.5585807,0.42284393,-0.20473182,0.99999285,0.5978118,0.4496155,-0.10450235,0.9999757,0.58788294,0.44970676,-0.16774093,0.9999901,0.53515667,0.49808025,0.22634037,0.9999633,0.5308806,0.49638566,-0.28933477,0.9999976,0.5296598,0.6005795,0.15431188,0.9995308,0.5252982,0.6181617,-0.18922739,0.99993694,0.5933965,0.57198584,-0.12330302,0.9997868,0.6000827,0.56630635,0.12141074,0.9999546,0.61278135,0.5643487,-0.15638728,0.99977833,0.61957407,0.5576721,0.12916295,0.99989283,0.60751283,0.5572916,-0.16163681,0.9997731,0.61089724,0.5487709,0.122631565,0.99990463,0.599714,0.56045496,-0.1384412,0.9998074,0.60085016,0.55282354,0.13245918,0.9999417,0.473214,0.6969958,0.16566552,0.9999975,0.4792163,0.6977505,-0.1651772,0.9999993,0.51664335,0.83923095,0.16835134,0.99997294,0.6760177,0.70935196,-0.14417906,0.99999595,0.35473013,0.8292713,0.26882496,0.99995315,0.65681744,0.867505,0.006493246,0.99971753,0.32435048,0.8164328,0.28396317,0.99989283,0.63591284,0.89082813,0.025011588,0.99938095,0.34924087,0.86705774,0.27444077,0.99953806,0.7471591,0.8902616,-0.0075080544,0.9967649
0.60113287,0.42884132,-0.16363227,0.99997854,0.5946865,0.41263783,-0.13830823,0.9999478,0.5948948,0.41227987,-0.13842997,0.9999274,0.5950542,0.4119217,-0.13830823,0.99989927,0.58813536,0.4128926,-0.1891998,0.9999739,0.5836028,0.41272685,-0.1896868,0.99997854,0.5792829,0.4127508,-0.1896868,0.99998116,0.5750967,0.415918,0.012022832,0.99990606,0.5555004,0.4179114,-0.2102626,0.9999924,0.5951945,0.44322717,-0.10220929,0.9999652,0.58575654,0.44298592,-0.16618901,0.9999865,0.5361418,0.4928481,0.21915036,0.9999465,0.5289636,0.49012116,-0.300236,0.999997,0.5521827,0.5755874,0.15535325,0.99950445,0.53070456,0.60478127,-0.20064433,0.99993443,0.59819865,0.55891263,-0.11194931,0.99968743,0.59999377,0.55927014,0.11645407,0.99995244,0.61966735,0.5461011,-0.14317824,0.99968004,0.6176251,0.55051315,0.124063455,0.9998894,0.6123466,0.5396996,-0.149631,0.99967504,0.6092129,0.5425433,0.115967065,0.9999031,0.60245067,0.5485768,-0.1263767,0.9997131,0.5999958,0.5452926,0.1266202,0.9999385,0.47338825,0.6910077,0.16691953,0.99999774,0.475542,0.69019175,-0.16655427,0.9999993,0.516017,0.8299723,0.15924926,0.9999733,0.67531633,0.7087324,-0.15023975,0.99999607,0.35078952,0.8271455,0.2139151,0.9999629,0.65726215,0.86741143,-0.038107812,0.9997695,0.32069448,0.81524855,0.22353336,0.9999138,0.6360406,0.8909433,-0.025187073,0.9994867,0.34907404,0.8736587,0.20661008,0.9996302,0.7463191,0.88994336,-0.06659736,0.9975466
0.5972165,0.41696665,-0.16387735,0.99994266,0.59129953,0.40129498,-0.13715424,0.9998822,0.5913321,0.40093687,-0.13678817,0.99984765,0.5911902,0.40054962,-0.13715424,0.9998029,0.5845646,0.40154865,-0.18681775,0.9999379,0.58071566,0.40152904,-0.18754989,0.9999502,0.5758007,0.4015248,-0.18669572,0.99995697,0.57029796,0.40454543,0.010494008,0.9998287,0.55201656,0.40624282,-0.20707361,0.9999808,0.59141946,0.43109426,-0.10378086,0.99986756,0.5814838,0.43114176,-0.1661958,0.99994123,0.53093845,0.47942448,0.22232655,0.9998535,0.52904075,0.478498,-0.3077429,0.9999852,0.53333205,0.5575889,0.25771332,0.99906737,0.53371793,0.5888382,-0.23953183,0.99982053,0.5855921,0.54123586,0.12934475,0.99948066,0.5969346,0.54606116,0.056344286,0.99983776,0.6024977,0.5347995,0.122999534,0.99948066,0.6145386,0.53803694,0.0622014,0.9996947,0.5952784,0.527604,0.109454945,0.9994407,0.60315716,0.5308274,0.054422412,0.99970406,0.58250856,0.5279033,0.116898365,0.9995005,0.59590423,0.5355794,0.06522148,0.99979335,0.4726829,0.68080825,0.16729401,0.999995,0.47672448,0.6811302,-0.16680591,0.999998,0.5091675,0.82196563,0.12306055,0.9999546,0.67083126,0.7086985,-0.15228513,0.99998915,0.34806594,0.82777846,0.15606786,0.99991906,0.65488887,0.8685971,-0.05353774,0.99949074,0.31403202,0.81654245,0.16241308,0.99980587,0.63466084,0.89286923,-0.043196265,0.9989267,0.3553288,0.880092,0.13568996,0.99923575,0.74171555,0.8944468,-0.09035829,0.99533635
0.5971567,0.40875384,-0.14840715,0.99991846,0.59037465,0.3927458,-0.1256318,0.99983656,0.5902208,0.392326,-0.12587668,0.99978846,0.5899675,0.3919215,-0.12575424,0.9997347,0.58469343,0.39308766,-0.17608042,0.9999125,0.58017814,0.39295647,-0.17632532,0.9999274,0.57588595,0.39300072,-0.17644776,0.99993896,0.5693894,0.39650238,0.012152977,0.9997695,0.55204326,0.3986983,-0.20926386,0.9999739,0.5901443,0.42312267,-0.090917744,0.9998876,0.58181703,0.42344955,-0.1544071,0.9999502,0.5334182,0.47384673,0.21685566,0.99987173,0.5255045,0.47172052,-0.30685502,0.9999887,0.54149735,0.55598116,0.17877428,0.99880743,0.52973646,0.5856661,-0.21918216,0.99974877,0.5940394,0.5368807,-0.038907897,0.99926203,0.59728515,0.54128206,0.10095849,0.99983656,0.6146607,0.5262921,-0.0612853,0.9993538,0.6138545,0.53403425,0.10726457,0.9997347,0.60863113,0.5193481,-0.07010156,0.99936134,0.60586834,0.5261066,0.10248909,0.9997565,0.59373707,0.52708745,-0.052285355,0.9993881,0.59732914,0.52797943,0.1119176,0.9998233,0.47386578,0.67299163,0.16591723,0.99999285,0.47852436,0.6747633,-0.16542743,0.999997,0.5070152,0.8153371,0.15612137,0.9999521,0.669882,0.7070445,-0.1513459,0.99998987,0.34758732,0.8296486,0.20693736,0.9998977,0.65810484,0.866729,-0.056417983,0.9994622,0.31036392,0.81990224,0.21428424,0.9997695,0.63674045,0.8910701,-0.04634662,0.9989718,0.35582107,0.883592,0.19224358,0.9992446,0.7433077,0.8933847,-0.09244835,0.9961306
0.5894231,0.39510888,-0.15164469,0.9998945,0.5832971,0.37903967,-0.12790793,0.99980587,0.58330774,0.37876493,-0.12790793,0.9997677,0.58323026,0.3785156,-0.12790793,0.9996947,0.57777375,0.37938404,-0.17722628,0.99988854,0.5738312,0.3795232,-0.17747225,0.99990535,0.5683563,0.37964794,-0.17747225,0.9999132,0.56400055,0.38380626,0.009131888,0.9997241,0.54433197,0.38536093,-0.20944923,0.99995315,0.5832842,0.40917388,-0.09463957,0.99963164,0.5738828,0.40960848,-0.15754813,0.9997851,0.5202797,0.45842525,0.23097222,0.99955577,0.52365893,0.45798314,-0.30993074,0.9999151,0.5275607,0.535906,0.38864332,0.99851626,0.5343704,0.5591013,-0.30402732,0.9995745,0.57676136,0.52220523,0.42480192,0.9992792,0.59324676,0.5228915,-0.101157956,0.999608,0.589253,0.5185996,0.44693983,0.9993538,0.6097588,0.5165928,-0.10749186,0.99942964,0.57943857,0.50716865,0.42504787,0.9992931,0.59976506,0.50771433,-0.11271886,0.999423,0.57496667,0.50947326,0.41397893,0.99929583,0.5931551,0.51160747,-0.0942706,0.999529,0.4656626,0.65755975,0.17218375,0.9999821,0.47928837,0.6589364,-0.17181478,0.99998903,0.500387,0.79576546,0.15139872,0.9999286,0.66659284,0.70584875,-0.16185273,0.999972,0.34169835,0.83256954,0.16837111,0.9998535,0.6597332,0.86721647,-0.091933824,0.99921143,0.30209416,0.82639384,0.17033893,0.9996444,0.6378227,0.8940525,-0.085169464,0.998487,0.35658932,0.8802173,0.13553321,0.9988796,0.7404473,0.8919931,-0.13393436,0.99453074
0.5832155,0.37763932,-0.20878597,0.99998426,0.5775387,0.36213043,-0.17780481,0.99996114,0.577641,0.36200583,-0.17792727,0.99995124,0.57752264,0.36187515,-0.17755991,0.99993396,0.5712751,0.36216113,-0.2275216,0.99997985,0.5671601,0.36221796,-0.2272767,0.9999825,0.5614277,0.3623467,-0.2272767,0.99998355,0.5576808,0.36711267,-0.008480016,0.9999374,0.53740144,0.36827424,-0.22605212,0.9999908,0.5776135,0.39134473,-0.14008865,0.99992275,0.56777304,0.39166567,-0.2024183,0.9999573,0.5194327,0.44157237,0.24307339,0.99983776,0.51619554,0.44071528,-0.32230183,0.9999759,0.5204753,0.52890986,0.41169408,0.9992563,0.53037435,0.5430365,-0.34801742,0.99984396,0.577997,0.507859,0.4344707,0.99959236,0.58839256,0.50955415,-0.1931117,0.9998191,0.5917104,0.5047242,0.45602286,0.9995987,0.60454357,0.5035939,-0.20707159,0.99972624,0.58595496,0.48751995,0.43275636,0.9995939,0.5955696,0.4943472,-0.2133168,0.99971753,0.5744365,0.49558562,0.42344975,0.9996018,0.58940214,0.49816924,-0.18784614,0.99977833,0.46514192,0.6433062,0.18294793,0.99998736,0.48442835,0.6461066,-0.18270302,0.9999931,0.49402985,0.782631,0.19788745,0.9999722,0.6621616,0.70767426,-0.15784463,0.9999888,0.33316994,0.83330035,0.23352188,0.9999274,0.660296,0.8670435,-0.07157501,0.99964714,0.29406416,0.83795166,0.23499137,0.99982053,0.63955617,0.8938255,-0.06404402,0.9993411,0.36995572,0.88242173,0.18968296,0.9993881,0.7426083,0.8915622,-0.11486289,0.99722075
0.5738964,0.36314312,-0.20128967,0.9999918,0.56835896,0.34765497,-0.16682142,0.99997556,0.5688325,0.3474594,-0.16633077,0.9999683,0.5691332,0.34720576,-0.16706674,0.99995387,0.56173944,0.34784672,-0.21760382,0.9999882,0.55677557,0.34787598,-0.21809447,0.99999,0.5504867,0.34785366,-0.21797182,0.9999906,0.5508323,0.3517415,0.014274884,0.9999567,0.52751523,0.3536597,-0.20926274,0.999995,0.56896573,0.37720385,-0.12855062,0.9999603,0.5582009,0.37726915,-0.19245794,0.999982,0.5120959,0.42640287,0.26593298,0.9999076,0.50643903,0.42704135,-0.30518508,0.99999106,0.51534903,0.5135122,0.36038333,0.99954176,0.5289435,0.5265382,-0.26029047,0.9999145,0.57419944,0.49335372,0.2988066,0.9997713,0.58302927,0.49265754,0.015386517,0.99992454,0.58995783,0.48947227,0.30690235,0.9997749,0.59919465,0.48542482,0.019104732,0.99987066,0.59509784,0.48164412,0.28776693,0.9997658,0.5902965,0.47577792,0.008816389,0.99987364,0.5691757,0.4796047,0.28604966,0.9997713,0.5840402,0.48020032,0.023305934,0.99990606,0.4608969,0.6309671,0.18669279,0.9999907,0.48701635,0.6314843,-0.18644747,0.99999607,0.48054087,0.7757377,0.17773841,0.99998915,0.6571164,0.7065078,-0.18031433,0.9999963,0.32345802,0.8396324,0.19601516,0.99996173,0.6588882,0.8704927,-0.12867329,0.99981767,0.28463352,0.8471289,0.19564718,0.99989283,0.6368807,0.8979418,-0.124993406,0.99962735,0.36800522,0.8829574,0.1503846,0.99964714,0.74556094,0.8915691,-0.17994633,0.99827933
0.5700205,0.35841063,-0.20805667,0.99998605,0.5649907,0.34416375,-0.17344216,0.9999609,0.5656842,0.34391043,-0.1730726,0.9999448,0.56643057,0.343664,-0.17344216,0.99992394,0.55826855,0.34389856,-0.22308503,0.99998343,0.5529682,0.343399,-0.22283867,0.99998593,0.5479385,0.34307948,-0.2225923,0.9999877,0.5482451,0.3468394,0.009716086,0.9999138,0.5239375,0.34813112,-0.20596255,0.9999932,0.5645922,0.37258995,-0.13328438,0.9999263,0.55518454,0.37260434,-0.19499923,0.9999702,0.5094575,0.4197935,0.25523588,0.9998191,0.5027662,0.41880175,-0.30081373,0.9999902,0.49936855,0.5117014,0.32939225,0.9991768,0.52115023,0.5251936,-0.32569677,0.999892,0.5487194,0.5264969,0.23404834,0.9991204,0.5821692,0.48439324,-0.17492035,0.999936,0.57080024,0.54855573,0.23577292,0.9992206,0.59762967,0.47685525,-0.19278194,0.99990237,0.5751473,0.54334337,0.20497708,0.9991541,0.5904548,0.46496513,-0.19462968,0.99990535,0.56750137,0.54147565,0.21544766,0.9991704,0.5825876,0.46993768,-0.16839163,0.999928,0.46266207,0.6270439,0.18736187,0.99996674,0.48939398,0.6257213,-0.18736187,0.9999908,0.4712872,0.76958567,0.18231136,0.99997246,0.6530997,0.70393693,-0.22480959,0.99999416,0.31644717,0.83924,0.21027397,0.9999485,0.6545172,0.8679781,-0.1885937,0.9998148,0.28243864,0.8477652,0.21101306,0.9998535,0.6323848,0.8969729,-0.18723868,0.9995939,0.36277965,0.8819559,0.15718195,0.9996345,0.738992,0.89397055,-0.25769955,0.998259
0.5618118,0.34605944,-0.18846242,0.99996805,0.55726045,0.3315558,-0.15428725,0.9999151,0.557863,0.33131775,-0.15478615,0.999884,0.5584223,0.3311086,-0.15466142,0.9998416,0.54964477,0.3311485,-0.20791984,0.99996233,0.5443959,0.33083066,-0.20829402,0.9999683,0.539697,0.3307655,-0.20804456,0.9999727,0.53878224,0.3345922,0.029123744,0.99983263,0.5159549,0.3360926,-0.2105391,0.9999858,0.5563285,0.3608801,-0.11456171,0.9998766,0.5465163,0.36070308,-0.18260026,0.9999485,0.50059044,0.40772387,0.2624255,0.99962294,0.49400827,0.4089896,-0.30757666,0.9999757,0.51154184,0.4927127,0.28213236,0.99773055,0.5206485,0.5118127,-0.30233812,0.9996499,0.5596274,0.52008706,0.09616448,0.9971439,0.5751411,0.46943438,-0.09497958,0.99979013,0.5746648,0.52761996,0.081010155,0.9978002,0.5877514,0.46108234,-0.106766276,0.99972194,0.57519186,0.5200696,0.056563675,0.9975751,0.57846975,0.4517996,-0.116494976,0.99971753,0.5689948,0.5176559,0.07620817,0.99746895,0.5717601,0.45254862,-0.08917977,0.9997749,0.45852464,0.61761963,0.1850948,0.9998499,0.48566496,0.61552316,-0.18497007,0.9999505,0.44986427,0.7625304,0.17561555,0.9999379,0.6402209,0.70448375,-0.18871188,0.9999833,0.30913788,0.8470795,0.1943246,0.9998859,0.6571409,0.86237186,-0.13782328,0.9996215,0.27306014,0.8634584,0.19382569,0.9996898,0.635697,0.8926874,-0.13532874,0.9992417,0.36896247,0.8855051,0.13021494,0.99932814,0.74433947,0.8902388,-0.21141219,0.9973888
0.55361515,0.33568633,-0.27626443,0.9999777,0.54898524,0.32167107,-0.23501226,0.99993646,0.54999876,0.3214333,-0.23501226,0.99990976,0.55102575,0.32124758,-0.2357623,0.9998727,0.5406724,0.32144308,-0.28776503,0.9999727,0.53496903,0.32111174,-0.28776503,0.99997747,0.53004545,0.32103443,-0.287515,0.99997973,0.5322681,0.3249999,-0.023891872,0.9998579,0.50686795,0.32642,-0.25338823,0.9999871,0.5495905,0.35068858,-0.1898849,0.99986553,0.53864914,0.3505013,-0.25576335,0.99994123,0.4916972,0.39890644,0.22538678,0.99935883,0.48615012,0.40047386,-0.3355175,0.99995244,0.48803377,0.49853122,0.2700141,0.996557,0.51451826,0.50039905,-0.4707746,0.9994887,0.5335678,0.55700415,0.100942776,0.9915216,0.568935,0.46326473,-0.48477533,0.99963737,0.54844296,0.5722803,0.08762957,0.99242276,0.5768368,0.45433238,-0.5320278,0.99957114,0.54887205,0.5684096,0.052690253,0.99190676,0.5695645,0.44487536,-0.5305277,0.99954695,0.54400396,0.5625027,0.07781656,0.9912209,0.56586105,0.44764978,-0.48177516,0.99961555,0.45846292,0.6108724,0.18175948,0.9997305,0.48524278,0.6094975,-0.18175948,0.99990535,0.43498418,0.7549749,0.23663735,0.9998148,0.6320119,0.70240223,-0.16975886,0.99994814,0.30160806,0.85261446,0.2987656,0.99968004,0.65581536,0.86239225,-0.08956717,0.9994,0.2703216,0.87119734,0.3030158,0.9992237,0.63644916,0.89165616,-0.08400438,0.99880743,0.36867723,0.8854155,0.23551232,0.9986646,0.7451004,0.89210373,-0.16813377,0.9961903
