x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.4912156,0.32590076,-0.17462477,0.9999958,0.4905324,0.312793,-0.14516546,0.99998856,0.49178112,0.3131159,-0.1452908,0.9999865,0.49284396,0.31347126,-0.14516546,0.999982,0.4812906,0.31089547,-0.20257977,0.99999106,0.47548792,0.30997428,-0.20245442,0.9999908,0.46951115,0.30894443,-0.20295584,0.9999893,0.47353494,0.31537497,0.039080597,0.9999863,0.44701105,0.3114106,-0.22063144,0.9999943,0.48571497,0.33958519,-0.09897075,0.9999944,0.47551107,0.33811304,-0.17324582,0.9999964,0.4413184,0.38598615,0.25121897,0.99997926,0.41296566,0.3786645,-0.30938545,0.9999933,0.44504398,0.47643754,0.12103389,0.9997284,0.44917357,0.47679222,-0.20295584,0.9998535,0.49629402,0.44838154,-0.25723618,0.99973875,0.5040524,0.4499253,0.13626498,0.9999039,0.50976753,0.44173405,-0.30386966,0.9997086,0.5150767,0.44062364,0.14115398,0.99983394,0.50579274,0.43330872,-0.31114048,0.99974686,0.5090099,0.43179855,0.12805398,0.9998591,0.5013755,0.43645442,-0.27553856,0.9997603,0.503137,0.4364424,0.14403723,0.9998977,0.4634045,0.59249717,0.16497214,0.99992037,0.4132116,0.5944651,-0.16484678,0.999884,0.5599654,0.7223034,0.1480487,0.99993646,0.35687026,0.7393019,-0.051585134,0.99992394,0.635166,0.85272795,0.21649459,0.99960643,0.2530464,0.86202997,0.12197408,0.9987696,0.6202047,0.88155264,0.21674532,0.9991573,0.22500756,0.8857775,0.13526212,0.9979007,0.7247451,0.8760536,0.11407648,0.99813974,0.32510552,0.9011683,0.00561764,0.9970305
0.49289873,0.32594883,-0.14608218,0.99999344,0.4913824,0.31239417,-0.11889536,0.9999833,0.492287,0.31262988,-0.118770085,0.99998057,0.49294126,0.3129036,-0.11883272,0.9999757,0.48261055,0.3106572,-0.17815511,0.9999862,0.4772091,0.30974644,-0.1782804,0.9999862,0.47099936,0.30877978,-0.17815511,0.9999839,0.47204626,0.31467038,0.052682295,0.9999815,0.44842917,0.3111151,-0.21148089,0.9999913,0.48658854,0.33949646,-0.07492036,0.9999926,0.4776044,0.33816227,-0.15084301,0.999995,0.4406957,0.38530046,0.2528249,0.99997604,0.41433284,0.37891138,-0.3109571,0.9999908,0.44404078,0.47701728,0.11851951,0.99970406,0.44929796,0.4770404,-0.21285902,0.9998313,0.49419695,0.44966957,-0.25633287,0.9996923,0.5045495,0.45003644,0.12735209,0.9998795,0.5085849,0.44226635,-0.30344,0.99966204,0.5162774,0.44033375,0.13154913,0.99979335,0.50502807,0.43368018,-0.31296164,0.99970406,0.509706,0.43156138,0.11845687,0.9998273,0.50052774,0.43711975,-0.27487504,0.99971753,0.50348604,0.43636653,0.13480654,0.99987173,0.46361807,0.59291637,0.1650002,0.99991584,0.4138113,0.597159,-0.16512549,0.9998634,0.5599998,0.72213334,0.14320062,0.99992394,0.35570395,0.74077344,-0.04920564,0.9999069,0.63574696,0.853246,0.2055925,0.9995327,0.25240737,0.86291546,0.1193965,0.9984573,0.62048495,0.8818589,0.2047155,0.99899954,0.22441643,0.8863587,0.13280198,0.997399,0.7261481,0.875976,0.10473817,0.9979007,0.32517156,0.9007264,0.005998014,0.9966234
0.4932012,0.32749012,-0.19245628,0.99999714,0.4925624,0.31397346,-0.16100672,0.99999166,0.49382108,0.31423393,-0.16100672,0.9999893,0.49480766,0.3144727,-0.16088142,0.9999862,0.48300254,0.3121937,-0.21751569,0.99999404,0.47703314,0.31124806,-0.21739039,0.9999938,0.47094154,0.31034452,-0.21764098,0.99999285,0.4753882,0.31611198,0.03276518,0.9999887,0.44794306,0.312499,-0.22014692,0.99999607,0.4877874,0.34098437,-0.11320588,0.99999464,0.47782645,0.33962736,-0.18581553,0.9999968,0.44035834,0.384556,0.2591143,0.9999777,0.41821763,0.3793127,-0.3059754,0.9999939,0.4430553,0.4765479,0.14271334,0.99972194,0.45103353,0.4766947,-0.1917045,0.99988043,0.49152285,0.45105335,-0.21450856,0.9996971,0.5056146,0.450774,0.14872761,0.99990463,0.50636756,0.44383633,-0.2554807,0.9996513,0.5163264,0.44088376,0.15536834,0.9998287,0.50299025,0.4388486,-0.2638756,0.9996898,0.50987804,0.43243444,0.1400821,0.9998499,0.49386773,0.44315708,-0.23117307,0.9997086,0.5039238,0.43731022,0.15561894,0.99989367,0.4642111,0.5933906,0.16489093,0.99992037,0.41637966,0.5978159,-0.16514152,0.99989367,0.5630024,0.7233615,0.13983151,0.999928,0.35815603,0.74147725,-0.066658035,0.99991715,0.6357293,0.8529575,0.19884643,0.9995609,0.2521487,0.8635899,0.09403544,0.9986646,0.62026083,0.8815619,0.19821994,0.9990638,0.22394313,0.8876749,0.106502496,0.9976586,0.7260331,0.8757201,0.10155326,0.997917,0.32597935,0.902957,-0.021864336,0.9965837
0.49605957,0.32880542,-0.19810113,0.999997,0.49583286,0.31518692,-0.16577344,0.9999913,0.49747005,0.31538305,-0.16602403,0.99998903,0.49865213,0.3155519,-0.16589874,0.99998546,0.4861038,0.31333756,-0.22190835,0.9999937,0.48011887,0.31234235,-0.22228426,0.9999932,0.47409996,0.3113957,-0.22203365,0.9999924,0.48060852,0.3168916,0.02784818,0.99998844,0.4518679,0.3133211,-0.21927702,0.99999595,0.49069178,0.3424152,-0.11909875,0.99999344,0.48059613,0.34110534,-0.19058307,0.9999962,0.4422254,0.38539058,0.2591228,0.9999764,0.42175967,0.37961876,-0.30172518,0.99999356,0.44403434,0.4770839,0.16777825,0.99972624,0.45346102,0.47697946,-0.17930596,0.99986446,0.49220508,0.4565816,-0.14986019,0.99968743,0.5072901,0.45175374,0.16389391,0.99988496,0.50819355,0.4451802,-0.1834409,0.99961996,0.5183705,0.44213945,0.17166258,0.9997998,0.50468874,0.43981406,-0.19434209,0.99965537,0.51140594,0.4342492,0.15787946,0.9998247,0.50046515,0.44309634,-0.16677584,0.99967504,0.50550073,0.43800604,0.17103608,0.9998746,0.46594435,0.59533286,0.16364332,0.99991107,0.41694832,0.5997408,-0.16376862,0.99988043,0.56639504,0.7213032,0.13332044,0.9999132,0.36068454,0.7409477,-0.07449154,0.999892,0.634889,0.85185885,0.19108427,0.9994536,0.25204736,0.86309946,0.076746956,0.99827933,0.6192471,0.8809127,0.19058307,0.9988575,0.22294442,0.88783896,0.08808672,0.9970421,0.72494984,0.876186,0.09554213,0.99750805,0.3261224,0.90279615,-0.04103613,0.9957188
0.498623,0.32788295,-0.20634829,0.9999968,0.4983513,0.31440443,-0.17296103,0.99999,0.4999519,0.31467432,-0.17283551,0.9999869,0.5010876,0.3149308,-0.17296103,0.9999831,0.48863065,0.3124459,-0.22931772,0.99999285,0.4826058,0.31148875,-0.22981977,0.99999225,0.47656977,0.31058195,-0.22969426,0.9999913,0.48313516,0.31682962,0.025291473,0.99998593,0.45451578,0.31289414,-0.22793704,0.99999535,0.493026,0.34148902,-0.12532772,0.9999932,0.4830904,0.34025446,-0.19831526,0.99999607,0.44665587,0.38654277,0.25931603,0.99997437,0.42317963,0.38141373,-0.3117817,0.9999931,0.4558884,0.4771592,0.15363157,0.99971086,0.45728716,0.47777817,-0.19442427,0.99987173,0.4955171,0.45125648,-0.18915258,0.99969935,0.5100333,0.45207742,0.14974058,0.9999031,0.51042485,0.44473457,-0.22668187,0.99963737,0.5204987,0.44147965,0.15639292,0.999826,0.50695145,0.43935016,-0.23421282,0.99968004,0.51102424,0.43318418,0.14158203,0.99984646,0.5027843,0.44290268,-0.20672484,0.9996947,0.507399,0.43831778,0.15689498,0.99989104,0.46673357,0.59788316,0.16593213,0.9999318,0.41696912,0.6024773,-0.16605765,0.9999039,0.5707125,0.7213818,0.12532772,0.9999274,0.36282793,0.74169314,-0.06482901,0.9999069,0.6363577,0.85383105,0.18212369,0.999554,0.2527833,0.86205125,0.10769272,0.99857855,0.6213167,0.88262486,0.1813706,0.99903405,0.22232702,0.88592714,0.12112293,0.9974788,0.7274914,0.87819076,0.08284055,0.99779165,0.32424095,0.9017853,-0.0069661373,0.99637836
0.50325537,0.33056822,-0.20411259,0.9999939,0.5026244,0.31708208,-0.1737477,0.9999844,0.50406814,0.31718564,-0.1736217,0.9999809,0.5051273,0.31728593,-0.1736217,0.9999764,0.4931532,0.31549853,-0.22931167,0.99998784,0.48787192,0.3145994,-0.22931167,0.99998677,0.4815124,0.31380337,-0.22956365,0.99998534,0.48748696,0.31915602,0.013481511,0.9999808,0.4595555,0.3160934,-0.23485549,0.9999918,0.49780834,0.34412977,-0.12744437,0.9999876,0.4881667,0.34291,-0.19882078,0.9999919,0.4507912,0.3904354,0.24569109,0.99997044,0.42858174,0.38375342,-0.31246868,0.9999882,0.45773873,0.47989348,0.2037346,0.99977654,0.45694458,0.4807477,-0.19075708,0.9998273,0.49735704,0.45980617,-0.059280854,0.99976224,0.5115614,0.4546323,0.13431112,0.9998727,0.512449,0.4530017,-0.085361905,0.99969935,0.52332145,0.44426858,0.1404849,0.99979013,0.50960505,0.44208223,-0.100670345,0.9997131,0.5145278,0.43582246,0.12568045,0.9998134,0.50534135,0.44552088,-0.07692021,0.99974483,0.51051456,0.43955466,0.14111488,0.99986553,0.46983242,0.6013081,0.16291209,0.9999435,0.42002702,0.6053926,-0.16316408,0.9999151,0.57651067,0.7170274,0.11610479,0.99992096,0.36953807,0.74235415,-0.06847852,0.9998795,0.6370065,0.8517265,0.17702357,0.9995435,0.2545577,0.86098284,0.10035536,0.9983059,0.6235949,0.88070893,0.17626761,0.9990564,0.22259723,0.88468844,0.1130179,0.9971661,0.7285994,0.8735017,0.07893614,0.99780875,0.32774055,0.90251756,-0.018017346,0.9961306
0.511091,0.33271527,-0.17420132,0.9999926,0.50989234,0.31930223,-0.14569108,0.99998105,0.51115423,0.31957158,-0.1454399,0.99997723,0.51206,0.31989804,-0.14569108,0.99997246,0.50077206,0.3176173,-0.2043443,0.99998605,0.4953102,0.3167383,-0.20409311,0.999985,0.4890638,0.31588653,-0.20384192,0.99998426,0.49255174,0.32221416,0.030582568,0.9999778,0.46693838,0.3182629,-0.22996585,0.9999912,0.5050533,0.34628016,-0.10104179,0.9999881,0.49574265,0.34521002,-0.17608526,0.9999924,0.4574354,0.39319193,0.25018677,0.9999695,0.43380243,0.3865945,-0.32479063,0.99999094,0.46371782,0.4829356,0.18789126,0.99973875,0.46368212,0.48203155,-0.2194158,0.99983776,0.5049763,0.45887935,-0.09394563,0.99967754,0.5167419,0.45859945,0.11021028,0.99984026,0.5195988,0.45214224,-0.12402581,0.999617,0.52763414,0.44915974,0.11605048,0.9997508,0.5159379,0.44676524,-0.13689938,0.9996526,0.5208314,0.44084367,0.10091619,0.9997731,0.511573,0.4503825,-0.11134064,0.9996724,0.5153128,0.44440696,0.11661567,0.99983263,0.4787214,0.6047312,0.16729355,0.99992454,0.4274159,0.60909504,-0.16716796,0.99992394,0.58838457,0.71795714,0.19605498,0.9999145,0.37892738,0.74653333,-0.11077546,0.99992514,0.6386794,0.85228354,0.3077096,0.9995435,0.25427523,0.8609705,0.014969445,0.99882597,0.6256926,0.8811686,0.31348702,0.99914074,0.22146057,0.883693,0.02460107,0.997851,0.72910535,0.87437785,0.23473848,0.9980354,0.3271802,0.9025764,-0.103616506,0.99648935
0.51455593,0.33562312,-0.15310381,0.9999927,0.511801,0.32157466,-0.12758651,0.9999826,0.51226926,0.32168484,-0.12752382,0.9999794,0.51257586,0.32183722,-0.1277746,0.99997675,0.50418264,0.31996974,-0.18658352,0.9999856,0.49915817,0.31902358,-0.18620734,0.99998474,0.4932937,0.31805128,-0.18620734,0.9999838,0.49279392,0.3236262,0.034075316,0.99998355,0.47091585,0.32033718,-0.2268344,0.9999919,0.5071757,0.34925684,-0.084702395,0.9999926,0.49959552,0.348172,-0.15987499,0.9999951,0.46099293,0.3966041,0.23511028,0.9999838,0.4375166,0.3900731,-0.32476565,0.9999951,0.45971462,0.48825997,0.13053323,0.99978846,0.4638523,0.4895549,-0.22382501,0.99983525,0.5104308,0.46529934,-0.20501618,0.99976224,0.52061284,0.45684814,0.11153632,0.999892,0.5253748,0.45107824,-0.24727334,0.9997347,0.53286153,0.44669273,0.11699089,0.99983907,0.521325,0.44758168,-0.2570539,0.99976224,0.5261615,0.4376046,0.104451664,0.9998591,0.51719207,0.4511952,-0.22269647,0.9997749,0.5203543,0.44097245,0.11905984,0.99989843,0.47950092,0.60508406,0.16539225,0.9999318,0.43175635,0.6099187,-0.16539225,0.99993646,0.5925497,0.717498,0.25416988,0.9999422,0.38407478,0.7487897,-0.11222598,0.9999627,0.63797843,0.8535833,0.40978158,0.9997131,0.25166023,0.86303216,-0.004992175,0.99927634,0.6228093,0.88127524,0.41956216,0.999445,0.21982138,0.88478225,0.002641072,0.99864894,0.73024595,0.87131256,0.34733626,0.9988531,0.32532728,0.904842,-0.12514137,0.9976404
0.5195658,0.34047538,-0.20988429,0.99998665,0.5183907,0.32689923,-0.17699572,0.99997294,0.51965517,0.32707632,-0.1768702,0.9999676,0.520594,0.32720882,-0.17699572,0.9999629,0.50917405,0.3253528,-0.23273055,0.9999789,0.5039643,0.32446346,-0.23260501,0.99997723,0.49775347,0.32362258,-0.23235396,0.99997497,0.5018029,0.32930335,0.012960857,0.99996436,0.4758937,0.32612583,-0.234739,0.9999826,0.5141251,0.35362193,-0.13306062,0.9999635,0.5044131,0.35255635,-0.2047376,0.99997604,0.46947092,0.4026403,0.24641317,0.9999379,0.44684586,0.3950121,-0.32612404,0.99997497,0.4639913,0.4930147,0.24704082,0.9997284,0.46850285,0.4922204,-0.27792093,0.9997305,0.51084113,0.487922,0.02246967,0.99942964,0.5281745,0.46257293,-0.067722835,0.9997565,0.5208314,0.49907497,-0.002275211,0.9992679,0.5388234,0.45390558,-0.08460647,0.99966466,0.5203582,0.48221475,-0.027992941,0.9992986,0.5320252,0.44468004,-0.09414666,0.99968004,0.51155645,0.48434973,7.139455E-4,0.99933845,0.52666056,0.44844916,-0.063360706,0.9997565,0.48813546,0.6119829,0.17084481,0.9999324,0.4372831,0.615684,-0.17084481,0.99992335,0.59839284,0.7125988,0.22946681,0.9999076,0.39974868,0.752451,-0.15490264,0.9999151,0.6381841,0.8529423,0.37081233,0.99947053,0.2581066,0.86077505,-0.020837795,0.9988927,0.62265205,0.8797837,0.37934828,0.9988927,0.22302297,0.8801018,-0.010434588,0.99797314,0.7296313,0.8715158,0.30503517,0.99740905,0.32665515,0.9047096,-0.13431591,0.9961606
0.5301116,0.34523544,-0.19033875,0.99998105,0.5273967,0.33133355,-0.15828301,0.99996376,0.52782273,0.3313473,-0.15828301,0.9999584,0.5280277,0.33139083,-0.15840775,0.99995315,0.5197959,0.33034799,-0.21478593,0.9999702,0.5150413,0.32963154,-0.21478593,0.99996674,0.5095351,0.32897243,-0.21441174,0.9999646,0.50838786,0.33336064,0.02362084,0.99995697,0.48718438,0.3310792,-0.22663532,0.99997497,0.5237698,0.3580248,-0.11637357,0.9999546,0.51597285,0.357147,-0.18859252,0.9999676,0.47944853,0.40852594,0.252704,0.99993646,0.4541421,0.40209386,-0.32604554,0.99996734,0.47086525,0.4981116,0.24958573,0.99974483,0.47186083,0.49982482,-0.28912532,0.999658,0.5207305,0.49532855,0.017181627,0.99940693,0.5356124,0.46676275,-0.09629195,0.99968004,0.54821074,0.5263651,-0.009604249,0.9992505,0.548151,0.45804977,-0.11836925,0.99957114,0.5315782,0.48864123,-0.040537413,0.99927634,0.5425266,0.44861138,-0.12479287,0.9995876,0.5279171,0.48945114,-0.007094047,0.9993068,0.5371423,0.45225465,-0.09148982,0.9996898,0.48951823,0.6158498,0.17325068,0.9999318,0.44121364,0.6217691,-0.17325068,0.99990463,0.6058005,0.71118444,0.22962886,0.99991715,0.4167323,0.7604749,-0.17986138,0.9999138,0.6377431,0.85116273,0.3697012,0.9993563,0.26100117,0.8572313,-0.03598475,0.99877924,0.61845267,0.879901,0.37768397,0.99861693,0.22560318,0.8704787,-0.024213308,0.9978173,0.72672033,0.87362915,0.3078349,0.9964064,0.32047737,0.90503144,-0.13845086,0.9957021
0.53455395,0.34892863,-0.18329802,0.99999225,0.5321237,0.33387434,-0.1533038,0.9999808,0.5329847,0.33407354,-0.1533038,0.99997604,0.5336889,0.33432752,-0.15355067,0.99997246,0.5240205,0.3321544,-0.21107045,0.9999846,0.51853335,0.3310829,-0.21119389,0.99998355,0.51275057,0.3303648,-0.21094702,0.99998236,0.51391643,0.33659825,0.027618136,0.99997675,0.49043095,0.33362576,-0.22921509,0.9999902,0.5273832,0.36256692,-0.1091765,0.99998665,0.51878065,0.36105895,-0.18329802,0.9999918,0.48128816,0.4102395,0.2485941,0.999972,0.4580247,0.4060767,-0.32438195,0.99999154,0.47638226,0.50173324,0.16317844,0.9997731,0.4831801,0.5060367,-0.2269933,0.99979013,0.5248076,0.4911207,-0.15392096,0.9996259,0.5408236,0.46887252,0.09621603,0.99986553,0.54111546,0.48710525,-0.19156803,0.9995695,0.5547633,0.4604374,0.09961044,0.99980587,0.5382118,0.47371867,-0.20761433,0.99960023,0.547114,0.45123914,0.08745229,0.99983,0.5344598,0.4757934,-0.17428741,0.9996259,0.54130185,0.45431086,0.10405403,0.99987364,0.48959404,0.61786544,0.1765092,0.9999398,0.44224274,0.62467164,-0.17663264,0.99991965,0.6083541,0.71125245,0.19502416,0.99995637,0.42131662,0.7663798,-0.12837033,0.9999521,0.6375272,0.8507958,0.28389594,0.9997731,0.2626773,0.856081,0.05119384,0.99936634,0.6180071,0.87832093,0.28661147,0.99950635,0.2274265,0.8673243,0.067579575,0.99890554,0.7276384,0.87413955,0.21353911,0.99860066,0.32632858,0.9013841,-0.030950828,0.9979652
0.5392668,0.35174736,-0.19079624,0.99999356,0.53748745,0.33709162,-0.16026394,0.9999833,0.5384157,0.33735836,-0.16038656,0.9999795,0.5391382,0.33768472,-0.16038656,0.99997604,0.52875465,0.33540353,-0.21912138,0.9999877,0.5231822,0.334373,-0.21948925,0.999987,0.5174044,0.3335584,-0.21899877,0.9999865,0.5194819,0.3399262,0.021703685,0.99998057,0.49513918,0.33618906,-0.2383727,0.9999926,0.5318089,0.36529896,-0.11624347,0.99998856,0.5229252,0.36371234,-0.19165458,0.99999356,0.48636118,0.4146054,0.24597509,0.99997497,0.4611719,0.4113181,-0.33597794,0.9999939,0.47927067,0.50587666,0.15388772,0.99978346,0.48512745,0.5124073,-0.24523936,0.99980134,0.5249393,0.49635714,-0.18172239,0.9995234,0.54490036,0.4716306,0.07259086,0.9998894,0.5414542,0.49179232,-0.2216964,0.99945575,0.55953485,0.46376315,0.07320396,0.9998416,0.5360801,0.49010316,-0.23739174,0.99950254,0.5532957,0.45354587,0.06431403,0.99986553,0.52946013,0.48115063,-0.20207725,0.9995234,0.54666376,0.45723942,0.08215519,0.99989843,0.49094376,0.6203295,0.17976047,0.99995244,0.4431877,0.6283881,-0.17963785,0.99993396,0.6108235,0.7099699,0.2085761,0.99996173,0.42500323,0.77738214,-0.12133218,0.9999603,0.6376671,0.8520735,0.30238014,0.99976224,0.2620749,0.8548796,0.084484965,0.99933076,0.61787266,0.87973744,0.30532303,0.999445,0.22767155,0.8633394,0.104042806,0.9988167,0.72674847,0.8755057,0.23273219,0.9984022,0.32111713,0.90135556,0.011081754,0.99773055
0.54954386,0.35915977,-0.17185563,0.9999274,0.5471069,0.34507897,-0.14183341,0.99986553,0.54756445,0.34507242,-0.1420805,0.99984396,0.54783154,0.34512752,-0.14183341,0.99982053,0.53895843,0.34425667,-0.19767722,0.99989605,0.53381664,0.3435449,-0.19804788,0.99989104,0.5281183,0.34303296,-0.19718303,0.9998876,0.52848184,0.34819776,0.024153687,0.99982053,0.5049162,0.34626094,-0.2242401,0.99992275,0.54328835,0.37265003,-0.10359522,0.99981767,0.534751,0.37219998,-0.17617981,0.9998859,0.49744165,0.4255192,0.24326652,0.99977833,0.470269,0.4187953,-0.33580416,0.9999263,0.48208708,0.5204033,0.26019263,0.9995122,0.486176,0.52286,-0.30145776,0.9994536,0.52815235,0.5598507,0.07301702,0.9981969,0.54905546,0.48207286,-0.09377313,0.9996594,0.5438588,0.57386416,0.054484785,0.997917,0.56338584,0.47575474,-0.11378794,0.9995609,0.5426685,0.56715345,0.022501227,0.9978594,0.5554502,0.4658882,-0.11811214,0.99958104,0.53499603,0.56166923,0.049975272,0.9979007,0.54898363,0.46973392,-0.08771926,0.99966335,0.49431595,0.6294971,0.17543852,0.99988043,0.4446446,0.63708544,-0.17543852,0.9997998,0.62185055,0.70949376,0.15851241,0.999826,0.435016,0.78406835,-0.15888306,0.99978846,0.63877237,0.85343623,0.2488262,0.99928194,0.26842988,0.8525557,0.04280947,0.9980276,0.61795855,0.8815842,0.25290328,0.99850464,0.23337528,0.8600712,0.061959453,0.99680245,0.7276866,0.8786633,0.17828014,0.99588215,0.3265228,0.90398157,-0.033419807,0.99457306
0.5512819,0.36695424,-0.1831756,0.99996495,0.549675,0.35200074,-0.15196791,0.99991775,0.55081993,0.35215634,-0.15196791,0.99989605,0.5519494,0.35237283,-0.15172121,0.99987066,0.5413325,0.3499642,-0.20772238,0.999944,0.5355603,0.34874013,-0.20833912,0.9999443,0.52988505,0.34789303,-0.20772238,0.9999453,0.53385305,0.3545435,0.025163518,0.9998785,0.5081881,0.35129264,-0.22005743,0.99997306,0.54470074,0.38078564,-0.11120054,0.9999292,0.5351923,0.37892216,-0.18169539,0.99996674,0.50131816,0.4284104,0.24312398,0.99985456,0.47000584,0.42631814,-0.3212049,0.9999795,0.48720333,0.52534217,0.17774817,0.99942964,0.4845077,0.5350595,-0.23547626,0.999566,0.5314196,0.55799705,-0.11915665,0.9974191,0.5518673,0.48871785,0.057327177,0.99979335,0.5476966,0.5709951,-0.15344812,0.99722075,0.5651445,0.48052132,0.053009912,0.9996898,0.5443153,0.5637367,-0.17836493,0.99727446,0.5581291,0.46949804,0.046379816,0.9997367,0.5362158,0.55986917,-0.14222321,0.9971771,0.5519675,0.47242013,0.06685601,0.99980134,0.49243248,0.6315283,0.17565121,0.99984026,0.43901137,0.64047307,-0.17552787,0.9997868,0.6224137,0.7084738,0.14604709,0.99983525,0.43613148,0.7885309,-0.15468162,0.99986863,0.63860226,0.8550109,0.2021716,0.99922967,0.26857007,0.8504968,0.055168547,0.9980882,0.6179292,0.881537,0.20229495,0.99839586,0.23350766,0.8559484,0.07549055,0.99671423,0.7269973,0.88100207,0.13358867,0.99495924,0.32119238,0.90470785,-0.005797477,0.9938788
0.561671,0.37464237,-0.18377593,0.9999132,0.55944437,0.36027735,-0.15207334,0.99983263,0.5601112,0.3602631,-0.15244485,0.99979657,0.5605236,0.36026177,-0.1525687,0.99976224,0.55103964,0.35903534,-0.21052498,0.9998766,0.5457662,0.35822368,-0.21052498,0.9998727,0.5397683,0.35740978,-0.21002963,0.9998666,0.5405603,0.36200824,0.022646915,0.99976224,0.517328,0.3595124,-0.23207283,0.99990976,0.553705,0.38809767,-0.11318813,0.99972194,0.5454942,0.3870549,-0.1872434,0.99983,0.5065878,0.4369976,0.2556021,0.99966466,0.47871828,0.43183544,-0.34303188,0.99987173,0.48758528,0.53210425,0.29968852,0.9995859,0.48343003,0.53845096,-0.2925059,0.99941623,0.5276986,0.5414159,0.14303315,0.9986646,0.553937,0.49636456,-0.053312358,0.9996673,0.5622178,0.5625017,0.13622205,0.9985104,0.5692434,0.49295455,-0.065138906,0.999554,0.56149626,0.55472827,0.101980776,0.99843913,0.5642679,0.4796661,-0.069225565,0.99958426,0.5529889,0.55030173,0.12074227,0.9984145,0.5577379,0.48214543,-0.04479848,0.9996724,0.4933869,0.6418245,0.18241371,0.999884,0.4391972,0.65239066,-0.18216603,0.9997086,0.62939525,0.7054123,0.07653202,0.9998273,0.4443817,0.79926056,-0.16792463,0.99966466,0.6372262,0.8548019,0.095974624,0.99939525,0.27446103,0.8490919,0.07622243,0.9976495,0.6171785,0.8808937,0.09411705,0.9987356,0.24042122,0.8493328,0.10074239,0.996557,0.7246587,0.88005835,0.027167011,0.99630713,0.32338455,0.9073318,0.03554157,0.9950755
0.5683999,0.38449848,-0.19689675,0.9998766,0.56654125,0.3696828,-0.16263224,0.9997658,0.56731963,0.36966953,-0.16263224,0.99970406,0.56797093,0.36971596,-0.16288054,0.9996331,0.55819035,0.36825046,-0.21874659,0.9998511,0.55248696,0.36725694,-0.21874659,0.99985576,0.54649425,0.3662624,-0.21862243,0.9998568,0.54811186,0.37104043,0.018622013,0.9996259,0.5236257,0.3680873,-0.22929904,0.9999008,0.56008106,0.39788562,-0.12433297,0.99947256,0.5520837,0.39685553,-0.19615187,0.9997154,0.5142172,0.44226044,0.26219794,0.9993068,0.48356205,0.43990278,-0.34190017,0.99981624,0.49505514,0.53354764,0.3672261,0.9994116,0.4882399,0.5482519,-0.31806397,0.99946636,0.54546,0.54821134,0.29646245,0.9980276,0.55918,0.5070635,-0.11644965,0.9996567,0.55856806,0.5585738,0.30490443,0.99788433,0.5731571,0.5038197,-0.13246459,0.9995253,0.5589606,0.5518652,0.26964676,0.9977216,0.5679988,0.49147427,-0.13494752,0.9995327,0.55263996,0.54680693,0.27709556,0.99760324,0.5611699,0.49428365,-0.108131826,0.9996388,0.49288368,0.646865,0.18274403,0.99984396,0.44170895,0.6570421,-0.18261987,0.99963593,0.6356288,0.70706844,0.054562498,0.99974877,0.4548034,0.80549294,-0.19031698,0.9995827,0.639749,0.85660815,0.065921925,0.9991736,0.2815916,0.8441914,0.04882071,0.9971328,0.62043285,0.88222545,0.06362521,0.9983059,0.2483374,0.84381986,0.072749995,0.99584997,0.726176,0.88262755,-7.371213E-4,0.9949397,0.3232693,0.9069328,0.014851055,0.9938548
