x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.60717195,0.4255493,-0.026515933,0.99961996,0.6036591,0.4094534,-0.008739419,0.99939764,0.6010673,0.4087206,-0.00899893,0.99943846,0.5978496,0.40798986,-0.00899893,0.9994093,0.6029993,0.40927708,-0.0650915,0.99937856,0.6000492,0.4085097,-0.064969376,0.99936134,0.5963857,0.4078023,-0.064786196,0.9993175,0.5738983,0.40708703,0.094400994,0.99955577,0.5721241,0.40711662,-0.15570669,0.9995956,0.5915643,0.43699697,0.016562916,0.999617,0.59008867,0.4361818,-0.055565912,0.99968255,0.5322395,0.47640514,0.25108466,0.9996288,0.5175684,0.47080058,-0.28674453,0.9997241,0.5256211,0.5664929,0.1835507,0.99863297,0.52505624,0.5776149,-0.19991517,0.99586606,0.5761776,0.5665889,-0.06997641,0.9969957,0.58584833,0.53852606,0.1213291,0.9962346,0.5859444,0.5543526,-0.09495055,0.9974491,0.6007542,0.53232,0.1270078,0.9963924,0.58537877,0.54260117,-0.11613887,0.9975274,0.59624386,0.5214188,0.121573344,0.99686414,0.5754988,0.5423422,-0.088539094,0.9972638,0.58880657,0.5228432,0.13042724,0.99696034,0.49046436,0.6712545,0.1728039,0.9994429,0.44843912,0.68240637,-0.1728039,0.9985506,0.6465944,0.7063521,0.1899011,0.99963737,0.50542116,0.8309073,-0.20443371,0.9993013,0.63713366,0.8528745,0.2438794,0.9981104,0.3277296,0.8421638,-0.027324997,0.9956006,0.6169566,0.8788185,0.24326879,0.99688846,0.29528654,0.83770156,-0.005968756,0.9942251,0.71997243,0.8795669,0.21273807,0.9927672,0.36292207,0.90616584,-0.031629827,0.9908744
0.6127254,0.4348984,-0.034650113,0.9998511,0.6082318,0.41891134,-0.01770566,0.9997677,0.60537434,0.41815555,-0.017781781,0.99977833,0.60192335,0.4173539,-0.017873125,0.9997658,0.6080555,0.4189459,-0.07435464,0.99976224,0.6053101,0.41831148,-0.074415535,0.99974686,0.601935,0.41766387,-0.07435464,0.9997198,0.5776785,0.41726562,0.086594835,0.9998233,0.57747334,0.41738608,-0.16551672,0.99983,0.5967125,0.44637206,0.009027908,0.9998191,0.5958336,0.44574687,-0.06369775,0.99984646,0.53308994,0.48698518,0.24748342,0.9997603,0.52106017,0.48076135,-0.29814932,0.9997868,0.5292529,0.5688838,0.17184995,0.9992563,0.5265219,0.59058005,-0.19779186,0.99668854,0.5772999,0.54577625,-0.07916546,0.9990452,0.58800924,0.5502933,0.14359397,0.9975466,0.5927088,0.541726,-0.10224524,0.99916387,0.60107124,0.54260355,0.1537028,0.9976311,0.5893281,0.53110135,-0.11990522,0.99922967,0.5956253,0.53215015,0.14931825,0.9979888,0.57968014,0.53219146,-0.09749531,0.99916387,0.58949363,0.53448796,0.153581,0.9980882,0.49070248,0.67840034,0.17842677,0.9997584,0.4496712,0.69342524,-0.17854856,0.9992206,0.647587,0.70763403,0.21399033,0.99984884,0.5089742,0.8413901,-0.20607379,0.99963737,0.63690996,0.8528623,0.25552174,0.9992175,0.33392996,0.8397569,0.005632927,0.99797314,0.6123508,0.8783937,0.25454742,0.9986594,0.30289853,0.8313398,0.032427393,0.997399,0.7165446,0.88058245,0.24370784,0.9965436,0.35553873,0.9038057,0.035228632,0.99583375
0.613782,0.43842918,-0.036945567,0.9998697,0.6102555,0.42276162,-0.019968927,0.99978346,0.60754013,0.42195117,-0.020258995,0.9997749,0.6043967,0.42115462,-0.020320062,0.99977654,0.6097698,0.42271462,-0.07547888,0.99979335,0.6068212,0.42191106,-0.07523461,0.99978346,0.6032831,0.42112705,-0.07511248,0.9997713,0.5800989,0.4214021,0.08335653,0.9998148,0.57850116,0.42120612,-0.16207196,0.99986863,0.59782684,0.44979623,0.0059693046,0.99983394,0.5968826,0.44917324,-0.06473108,0.99987066,0.5339156,0.49079573,0.24548954,0.9997546,0.5222251,0.4864956,-0.30240405,0.9998511,0.5185256,0.57535756,0.18002568,0.9992084,0.5285283,0.59733176,-0.20237622,0.9975561,0.5789389,0.5552648,-0.055784754,0.9984269,0.59029067,0.5554966,0.13190484,0.9979493,0.5930041,0.55424595,-0.07755516,0.9986853,0.6025422,0.548209,0.13850008,0.99797314,0.5859754,0.5435237,-0.09905076,0.99877447,0.59683776,0.5388379,0.13605739,0.9983125,0.5814754,0.54528946,-0.073769,0.99863297,0.5906626,0.5412834,0.14204197,0.9983897,0.49222264,0.6842223,0.18075848,0.9995345,0.45225108,0.6967689,-0.18051422,0.9987453,0.6510941,0.70446914,0.22338326,0.99978,0.5097588,0.8458491,-0.21178055,0.99950826,0.6355195,0.8538759,0.27162626,0.99897975,0.33474272,0.838574,0.0065876083,0.9974491,0.6127534,0.87641543,0.2711377,0.9982248,0.2991353,0.82864755,0.034594487,0.9967269,0.7164917,0.88100284,0.26185554,0.9953904,0.3541882,0.904592,0.039357718,0.99448806
0.6116085,0.4501586,-0.033362888,0.99990237,0.6083308,0.4347091,-0.016234757,0.99983525,0.60578203,0.43380183,-0.016388787,0.9998287,0.60311174,0.43287274,-0.016635235,0.9998287,0.6078024,0.43489397,-0.070360884,0.99984026,0.6049918,0.43418396,-0.07023766,0.999826,0.601902,0.43354037,-0.0699296,0.9998134,0.5810441,0.4317887,0.089214146,0.99986863,0.57872117,0.43231115,-0.15144224,0.99988675,0.59572494,0.46078825,0.010073558,0.99986553,0.59483373,0.4600642,-0.05883944,0.9998902,0.533054,0.4979645,0.24472278,0.99973255,0.5234223,0.49536228,-0.28735828,0.9998233,0.5322409,0.58215874,0.15982148,0.9990264,0.531174,0.6043286,-0.1949403,0.99683964,0.5807283,0.55887073,-0.09592985,0.99883956,0.58982694,0.5648281,0.14109144,0.9973888,0.5961283,0.5556056,-0.11829499,0.9990226,0.6018145,0.5568094,0.15082613,0.99731654,0.5929893,0.5473374,-0.13591602,0.9991272,0.5947758,0.5473292,0.14836165,0.99779165,0.5833475,0.5480059,-0.11231865,0.99903023,0.5895947,0.5516866,0.15193515,0.9979652,0.49327797,0.69251686,0.17842829,0.99947053,0.45401844,0.7084443,-0.17842829,0.9983386,0.6551948,0.7040171,0.22291215,0.99967754,0.51772195,0.8581568,-0.20171762,0.99916387,0.6377962,0.85160327,0.26049545,0.9984988,0.34071463,0.8363165,0.02720169,0.9957353,0.6099402,0.8770263,0.25901675,0.99750805,0.31014562,0.8249921,0.057976868,0.9949397,0.7205475,0.8776058,0.2607419,0.9941801,0.35665327,0.90435976,0.082621664,0.9923934
0.61214775,0.4522855,-0.04660173,0.9999008,0.6081574,0.43696997,-0.029890232,0.99984396,0.6057172,0.43600342,-0.029890232,0.9998287,0.6030993,0.43502128,-0.030120632,0.9998287,0.60760015,0.43715057,-0.08478627,0.9998416,0.6048955,0.43634045,-0.08466339,0.999826,0.60191405,0.4355192,-0.084540516,0.99981767,0.5800437,0.4342569,0.07661484,0.99987066,0.5779562,0.43433523,-0.16785224,0.99988675,0.5971822,0.46236277,-0.0024882928,0.9998511,0.5965252,0.46188638,-0.072805606,0.9998795,0.53417397,0.5001316,0.23949051,0.99972194,0.5238077,0.5005455,-0.30473906,0.9998074,0.5335297,0.5867766,0.16478027,0.9990073,0.5296902,0.61131227,-0.20827933,0.99668854,0.5857322,0.5621204,-0.07741355,0.99877924,0.5919042,0.56874484,0.12877683,0.9973477,0.6024481,0.55435467,-0.09793429,0.99899954,0.6045157,0.5600983,0.13578092,0.9973061,0.5962703,0.5514758,-0.11900798,0.99909246,0.59624815,0.5511825,0.13442925,0.99780875,0.5868411,0.5534004,-0.09559959,0.99899167,0.5916978,0.55441725,0.13971303,0.9979412,0.49244028,0.69519556,0.18050875,0.99942744,0.45341533,0.7116746,-0.18038587,0.99801993,0.6521148,0.7048201,0.24010488,0.9996458,0.5212892,0.86342967,-0.19623722,0.99899167,0.63137496,0.8521413,0.28016335,0.9984988,0.34407645,0.83978534,0.07937961,0.9958175,0.6061849,0.8733507,0.2804091,0.9975561,0.3105669,0.8249018,0.115874566,0.9950755,0.71686614,0.87627226,0.28827333,0.9940428,0.35834807,0.9054104,0.15408984,0.99273914
0.61040294,0.45533216,-0.03123282,0.9999263,0.6069507,0.43989328,-0.014789302,0.9998746,0.60464704,0.43900898,-0.014925887,0.99986756,0.60208297,0.43814975,-0.015138356,0.99986446,0.6061641,0.4398864,-0.068839684,0.9998859,0.6034322,0.43902883,-0.06871827,0.9998746,0.600508,0.43820077,-0.06865757,0.99987066,0.57998955,0.43735608,0.0900865,0.9998902,0.5762144,0.4370917,-0.14957759,0.99992216,0.5957884,0.46509144,0.012186566,0.999892,0.59485626,0.46458054,-0.056941465,0.99992275,0.5333209,0.5047141,0.24694869,0.9997565,0.5228557,0.5037173,-0.289928,0.9998832,0.5195286,0.59048647,0.16985312,0.9990226,0.52883667,0.61376405,-0.19899161,0.9978002,0.5776444,0.56726104,-0.07442456,0.9988708,0.5915892,0.5725813,0.12565973,0.9984269,0.59156984,0.5635967,-0.09397163,0.99910307,0.6054218,0.5639996,0.13148744,0.9983321,0.58909804,0.55642164,-0.11509703,0.9992053,0.5986312,0.5550955,0.13476552,0.99871063,0.58455735,0.5588759,-0.09196836,0.99911696,0.59216094,0.5580548,0.13828641,0.9987888,0.49630132,0.7000679,0.17932312,0.9993175,0.45727688,0.7162444,-0.17908031,0.9982926,0.6586467,0.7043227,0.2515623,0.9995987,0.5277629,0.8682058,-0.20955431,0.99918324,0.6358029,0.8481958,0.3078967,0.99858415,0.34912902,0.83945936,0.033145033,0.9968273,0.608624,0.8681185,0.30983928,0.9978173,0.3182221,0.82434344,0.066654295,0.9962638,0.71437156,0.87873423,0.3217375,0.9948001,0.35889703,0.9041599,0.10441292,0.99390244
0.6077095,0.45524427,-0.03132489,0.999944,0.6043368,0.4392894,-0.014987078,0.9999076,0.60229194,0.43844587,-0.015154023,0.99989843,0.5999851,0.4375842,-0.015381675,0.9999008,0.6032587,0.43959272,-0.06774918,0.9999069,0.6005095,0.43886325,-0.06774918,0.99989605,0.59768033,0.43818283,-0.067384936,0.9998894,0.57912815,0.43700302,0.0874183,0.99992573,0.5741401,0.43743637,-0.1476398,0.9999324,0.593773,0.4649391,0.010745166,0.99991035,0.5925568,0.46501255,-0.056639772,0.99992335,0.5317161,0.5034438,0.24331427,0.99983263,0.52496046,0.5044611,-0.2894517,0.99988043,0.5216007,0.5807797,0.18224287,0.99942964,0.52976435,0.61486834,-0.19741966,0.9979572,0.58441865,0.5630968,-0.014402772,0.99924755,0.5899308,0.57558787,0.12098935,0.99805814,0.6001484,0.5601778,-0.027014682,0.9993538,0.6028737,0.56628215,0.1280921,0.99804294,0.5968273,0.55308336,-0.04899067,0.9994185,0.5975203,0.55689645,0.13064179,0.9984452,0.5862127,0.5594623,-0.030748175,0.99936384,0.59095913,0.55999625,0.13270584,0.9985562,0.49501324,0.6958916,0.17520083,0.99950635,0.45878232,0.7137899,-0.17520083,0.99857306,0.6570105,0.7049666,0.2530274,0.9997131,0.5255847,0.8687961,-0.23335831,0.9992735,0.637383,0.8490774,0.29479393,0.9988531,0.34442136,0.84024525,0.004135675,0.997399,0.6102235,0.87472206,0.2962509,0.9981541,0.31266117,0.82617664,0.03709207,0.99687636,0.7188628,0.8794241,0.31349173,0.9957021,0.35694167,0.90431076,0.08426153,0.99509466
0.60795105,0.453461,-0.034749538,0.99993443,0.60412854,0.43754208,-0.018193474,0.999892,0.60202044,0.43662703,-0.018405732,0.9998859,0.5997331,0.43567705,-0.018557344,0.9998894,0.60359573,0.43787816,-0.07125778,0.9998894,0.6011916,0.43716714,-0.07125778,0.9998766,0.5985826,0.4364494,-0.070893906,0.99987364,0.57855624,0.43484604,0.084781595,0.99992037,0.57523906,0.43509996,-0.15064198,0.99992394,0.5936423,0.4630084,0.007974806,0.99990165,0.5929697,0.46291253,-0.06009911,0.99992037,0.5313279,0.5025438,0.24209452,0.99983525,0.5254096,0.5024643,-0.29206592,0.9998832,0.52357006,0.57999825,0.18254119,0.99937373,0.5303467,0.6128519,-0.20073469,0.9976859,0.58652943,0.56224644,-0.015297679,0.99921143,0.5904148,0.57494813,0.116256304,0.9976949,0.6021342,0.5590277,-0.027896663,0.9993487,0.603063,0.56590545,0.123594336,0.99771273,0.5986785,0.5516899,-0.049546897,0.9994185,0.59744334,0.5568144,0.12856722,0.9982109,0.588871,0.5535678,-0.03205084,0.9993487,0.5909836,0.55978835,0.12893109,0.9983059,0.4907557,0.69478023,0.17465736,0.9994867,0.45974392,0.71189624,-0.17465736,0.99857306,0.6577997,0.704423,0.26295635,0.99970406,0.52546936,0.8677623,-0.23275521,0.9992792,0.6348508,0.8535709,0.31050196,0.9988213,0.34432465,0.83950114,0.0043967566,0.99762183,0.60880184,0.8751093,0.31171486,0.9980882,0.31269562,0.82412094,0.037599847,0.9971551,0.7168714,0.8804035,0.33136383,0.99566853,0.3546118,0.9049471,0.089390606,0.99540824
0.60810363,0.4498802,-0.02986847,0.9999422,0.6044449,0.4345453,-0.013146973,0.99990535,0.60220414,0.4335822,-0.013268144,0.9999001,0.59979826,0.43254974,-0.013495338,0.99990237,0.60405123,0.43494484,-0.06664364,0.99990535,0.60156053,0.43425742,-0.0664013,0.99989283,0.59903055,0.4335273,-0.066219546,0.99989104,0.5787651,0.43183753,0.08996892,0.999928,0.57558477,0.43219998,-0.14734304,0.99993396,0.5937477,0.45929024,0.012798609,0.99991655,0.59320575,0.45948926,-0.05549598,0.9999349,0.5311307,0.49839947,0.24694498,0.9998591,0.5260453,0.49982646,-0.29008162,0.99989927,0.5239333,0.57767963,0.1796955,0.99939764,0.53192955,0.60528785,-0.19762869,0.9978594,0.5856477,0.5596445,-0.027884308,0.99926203,0.5888057,0.5726528,0.11953446,0.9980122,0.600839,0.5566844,-0.041016135,0.99939764,0.6016044,0.5642119,0.12844048,0.9980354,0.5981837,0.54926324,-0.061130397,0.9994579,0.5952056,0.55372787,0.13256027,0.9984692,0.58824503,0.5507984,-0.04383334,0.99940693,0.5907699,0.5564402,0.13268144,0.9985952,0.4884151,0.69103247,0.17484869,0.99960023,0.45928654,0.70668006,-0.17472751,0.99886644,0.6562734,0.70653534,0.2546999,0.99976224,0.5245526,0.86440736,-0.23737256,0.99945575,0.6348988,0.85389686,0.29856354,0.9990264,0.3448943,0.83976674,-0.007080887,0.9980354,0.6063828,0.87489414,0.29880586,0.9984452,0.31222194,0.8243288,0.025233706,0.99766773,0.71734875,0.8805958,0.31770843,0.9963924,0.3546428,0.9053856,0.07494381,0.99620515
0.60417694,0.43418586,-0.03130904,0.99991775,0.6006918,0.41874772,-0.012584115,0.9998499,0.5987383,0.4172239,-0.012629491,0.99983907,0.596493,0.41601947,-0.012659742,0.9998313,0.60025465,0.41896665,-0.07241917,0.99986446,0.597896,0.41810596,-0.07223766,0.9998623,0.5952922,0.4171376,-0.072177164,0.9998568,0.5734967,0.41421387,0.10139893,0.9998727,0.57144487,0.4147767,-0.1640775,0.9999274,0.5903777,0.4434806,0.015730144,0.9999076,0.589453,0.44284028,-0.06068206,0.99993646,0.537893,0.48195222,0.27515653,0.99983525,0.5192487,0.48261774,-0.3187169,0.99993694,0.54708093,0.55305135,0.16734454,0.9992848,0.52853084,0.5871662,-0.22312604,0.99860066,0.58281016,0.5342349,-0.115556054,0.9991374,0.586255,0.55148596,0.14374933,0.9989434,0.6025433,0.52563095,-0.1416923,0.9992735,0.6008914,0.54828894,0.15560743,0.9987356,0.5979312,0.5236102,-0.1518564,0.99936134,0.596929,0.5385553,0.15488142,0.999015,0.59053624,0.5251347,-0.13043919,0.9993068,0.58876073,0.5398191,0.15778545,0.99913067,0.49480718,0.67528343,0.18767272,0.99969935,0.45085213,0.69074863,-0.18743072,0.9992792,0.65421134,0.7073077,0.22240002,0.99980134,0.51288223,0.84680724,-0.2421232,0.99967754,0.6372745,0.85496044,0.2623304,0.9990188,0.33304495,0.84056383,-0.018603921,0.9977743,0.61303574,0.87861294,0.2618464,0.9983834,0.3017494,0.8291418,0.010292657,0.9971661,0.7213097,0.88076574,0.25555435,0.9956176,0.35363233,0.90578085,0.023534715,0.99522626
0.6034723,0.42585614,-0.035277195,0.99990237,0.60002136,0.41009995,-0.016897868,0.9998273,0.598091,0.40923128,-0.016928732,0.9998247,0.5959126,0.4082877,-0.017098483,0.99980897,0.59891635,0.41032317,-0.07567776,0.9998416,0.59619653,0.40958837,-0.07567776,0.9998287,0.5931297,0.4087946,-0.075430855,0.99982184,0.57334125,0.40752986,0.09506016,0.9998511,0.56965894,0.40782344,-0.165059,0.9999008,0.5901024,0.43640614,0.011481292,0.9998832,0.5885502,0.43605888,-0.06370265,0.9999132,0.53443384,0.47734568,0.2678968,0.99979657,0.51871973,0.4766819,-0.30715543,0.9998766,0.5385947,0.5572653,0.18073776,0.9992679,0.5243634,0.5874412,-0.19802143,0.9977569,0.58522743,0.5337742,-0.087776326,0.99886644,0.5851568,0.5452179,0.1699972,0.9985562,0.6002881,0.5340358,-0.11289937,0.9990601,0.5975778,0.5428496,0.18271303,0.9985221,0.5930626,0.5252067,-0.12901022,0.9991135,0.59082454,0.5321075,0.17752793,0.9987649,0.58788115,0.5269606,-0.105121724,0.999015,0.5841816,0.5331247,0.18135503,0.9988752,0.49601358,0.66928333,0.18357721,0.9997527,0.45174843,0.68158644,-0.18345377,0.99932015,0.6487207,0.70594615,0.20332998,0.99984884,0.50645304,0.8349437,-0.21468781,0.99969935,0.6349435,0.8570268,0.23752695,0.99923575,0.32985628,0.83910364,0.009490584,0.99797314,0.6134924,0.87898314,0.23629239,0.99864894,0.29667962,0.8298458,0.037190743,0.99731654,0.7185077,0.8805935,0.21703346,0.99620515,0.3555103,0.9047744,0.031388372,0.9957021
0.59940743,0.41057542,-0.030937182,0.9998795,0.5962227,0.39587468,-0.012457412,0.99979657,0.59445196,0.39498222,-0.0126714045,0.99978846,0.5926561,0.3940856,-0.012763116,0.99977654,0.5947942,0.39602166,-0.07287968,0.9998104,0.59191453,0.3951719,-0.0727574,0.9997998,0.5888667,0.3943183,-0.07263512,0.99979013,0.56959504,0.3934582,0.098925605,0.9998247,0.56416595,0.39358008,-0.16728088,0.9998859,0.5863325,0.4208918,0.015988287,0.9998832,0.5842481,0.42074993,-0.06065155,0.9999145,0.53413224,0.4627168,0.26559508,0.9998233,0.5130061,0.46323556,-0.31059462,0.99990535,0.5316858,0.5363704,0.17156072,0.99921453,0.5235094,0.5674284,-0.20983478,0.9979652,0.57777745,0.51632965,-0.108585835,0.998606,0.58216554,0.5325583,0.15749837,0.99824536,0.5997221,0.51711386,-0.13927846,0.99879336,0.5958382,0.5275158,0.16923738,0.9981104,0.59118354,0.5072763,-0.15150659,0.99890554,0.58937025,0.5179666,0.16092224,0.9984452,0.5853888,0.50852036,-0.12594979,0.9987453,0.58237267,0.5184672,0.1671586,0.99858415,0.49338374,0.652808,0.17791936,0.9996947,0.4459016,0.66649586,-0.1775525,0.9992931,0.64555395,0.70868903,0.18073183,0.99976224,0.49538735,0.8192367,-0.21509288,0.9996111,0.63805646,0.8559487,0.23209,0.99877924,0.3238071,0.8413751,-0.056891397,0.9967397,0.6189861,0.8793452,0.2307449,0.99797314,0.28812695,0.83834463,-0.038702045,0.9954615,0.72016674,0.88370013,0.19907403,0.99477994,0.35633776,0.9054614,-0.07929945,0.99304235
0.59454626,0.39613074,-0.042730194,0.9998785,0.5921817,0.38199538,-0.024432518,0.999795,0.5909498,0.3812672,-0.024554603,0.99977654,0.5896939,0.38053083,-0.024630906,0.9997546,0.5895899,0.3816462,-0.08600978,0.99980897,0.586416,0.38058308,-0.085948735,0.9998029,0.5831513,0.37952462,-0.085948735,0.99979013,0.5683317,0.37945926,0.08814629,0.99979013,0.55821085,0.3783662,-0.18300731,0.99986017,0.58222604,0.40620014,0.005310753,0.99983907,0.57856166,0.40594062,-0.073312804,0.9998766,0.5311259,0.44625714,0.2624855,0.9997603,0.5065566,0.4463992,-0.32035437,0.99983656,0.53643167,0.5108683,0.21328473,0.9994642,0.5222096,0.54300106,-0.23977746,0.9984207,0.57095265,0.49941885,-0.012498583,0.9988028,0.57911676,0.51433605,0.09779111,0.99843913,0.60779864,0.50362575,-0.036320668,0.99883956,0.5921211,0.50951195,0.101087436,0.9981541,0.5851049,0.4894273,-0.054572567,0.9988167,0.58864117,0.49996188,0.09309078,0.9983516,0.5792991,0.49073476,-0.030613134,0.9987649,0.5811493,0.50054044,0.1062761,0.99856746,0.49711698,0.64098275,0.17824596,0.9997063,0.4444553,0.65227705,-0.17763552,0.99918,0.6410212,0.7070798,0.1263593,0.9997154,0.4883559,0.8072435,-0.19741352,0.99937373,0.63787353,0.85332316,0.16347352,0.9988796,0.31563526,0.84658813,-0.03287173,0.9955142,0.6186333,0.88037974,0.16078763,0.99804294,0.27851135,0.8477773,-0.015916998,0.9938309,0.720767,0.87797475,0.1085347,0.9943581,0.35484412,0.90656394,-0.07996651,0.9908744
0.589398,0.37900496,-0.04212779,0.9999629,0.5874739,0.36495164,-0.022867626,0.99992335,0.58633137,0.36432904,-0.02303577,0.99991775,0.58509284,0.36372244,-0.023096913,0.9999069,0.58429104,0.3641799,-0.08627331,0.99993074,0.580892,0.36296028,-0.08608989,0.9999274,0.5775059,0.36177775,-0.08602874,0.99992037,0.56363183,0.36242768,0.098135136,0.99992096,0.55304646,0.36051038,-0.18135127,0.9999521,0.5777996,0.38985607,0.009370224,0.9999553,0.57365465,0.38916856,-0.07129319,0.99996734,0.5286706,0.43151096,0.27392235,0.99990535,0.49978316,0.42870283,-0.31721187,0.9999355,0.53285134,0.49758598,0.16924489,0.9996724,0.51790166,0.52817637,-0.21791503,0.99916387,0.58701795,0.47377226,-0.12656681,0.99947256,0.57676256,0.49510577,0.15567106,0.9992505,0.6054211,0.4717909,-0.1626414,0.99945146,0.59012854,0.49084508,0.1636197,0.99901116,0.5852447,0.46155837,-0.1737695,0.99947053,0.58602405,0.48098758,0.15408133,0.99915075,0.57381564,0.46186244,-0.14429839,0.99945146,0.57834584,0.4820352,0.1653317,0.99928755,0.49639252,0.6269294,0.17915012,0.9998591,0.44268075,0.6350331,-0.1792724,0.99959713,0.63000715,0.7101206,0.106634066,0.99988854,0.47327742,0.7904265,-0.15848365,0.9997731,0.63831156,0.8541598,0.13732804,0.9993148,0.3115771,0.84952617,0.013764905,0.9970536,0.61880434,0.8817243,0.13488232,0.9987056,0.27465326,0.8542999,0.030220117,0.99554896,0.7240311,0.8805496,0.069825746,0.99611557,0.35405493,0.90467095,-0.047447268,0.993255
0.5849822,0.3701483,-0.05316273,0.9999577,0.58340377,0.35443598,-0.03302533,0.99992335,0.58225155,0.3540065,-0.033056315,0.99991655,0.5808146,0.3535891,-0.033149257,0.9999039,0.58043665,0.35346973,-0.098704234,0.99993134,0.57683134,0.35235828,-0.098642275,0.99993074,0.5730661,0.35134444,-0.09851835,0.9999269,0.5585345,0.3531748,0.09504852,0.99992275,0.5475046,0.3512012,-0.19331902,0.99995804,0.57352936,0.38089177,0.0015335403,0.9999646,0.56959856,0.37955752,-0.08191274,0.9999759,0.52647525,0.42354316,0.27461216,0.99992335,0.49212587,0.4226848,-0.3306251,0.9999603,0.53152025,0.4909438,0.15812504,0.999608,0.50858325,0.5261201,-0.2334699,0.9993857,0.57388246,0.47282636,-0.17088906,0.9994684,0.56982,0.48912543,0.14759164,0.99954176,0.5891092,0.4703399,-0.21029639,0.9995159,0.5831499,0.48337936,0.1561423,0.99942076,0.58184946,0.46088925,-0.22070588,0.9995435,0.57757765,0.4737186,0.14474142,0.9995141,0.5765999,0.46312168,-0.18860997,0.99950445,0.57121843,0.47597829,0.15750544,0.9995939,0.49436644,0.62375456,0.18427269,0.99990976,0.44125667,0.6318093,-0.18402484,0.99979013,0.6233954,0.70798224,0.11853182,0.99993896,0.4647895,0.7786949,-0.13953668,0.99989605,0.6370944,0.85741556,0.15477914,0.99968004,0.30946007,0.8492397,0.041545,0.99864894,0.6185209,0.88291144,0.151805,0.99937123,0.26831865,0.8574852,0.057809822,0.99790895,0.7236631,0.88199747,0.07800918,0.99835795,0.35706228,0.90248007,-0.029710408,0.9971551
0.57842904,0.3545635,-0.07443109,0.99998975,0.5764312,0.34122115,-0.052979607,0.99997663,0.57533395,0.3407658,-0.05313416,0.9999745,0.57408255,0.34026226,-0.053072337,0.9999702,0.5732155,0.34021583,-0.11758134,0.99997973,0.5697513,0.33901414,-0.11758134,0.99997985,0.5662625,0.3378277,-0.117210425,0.9999778,0.55250657,0.33980536,0.08388953,0.99997735,0.5411036,0.33798346,-0.2027691,0.9999883,0.5669094,0.3663387,-0.016567718,0.9999914,0.5627499,0.3656051,-0.09940631,0.99999404,0.52023476,0.40903065,0.26458895,0.9999751,0.48737425,0.40929252,-0.33654726,0.9999889,0.522856,0.48410317,0.11331578,0.9997981,0.5081266,0.5120255,-0.25346136,0.9997305,0.5617889,0.45242405,-0.26706174,0.9997658,0.5657267,0.47016,0.11146119,0.9997749,0.57915837,0.4498049,-0.31874314,0.99976224,0.58197665,0.4630345,0.11634496,0.99967504,0.5755849,0.438393,-0.3226996,0.99978346,0.5766328,0.45369527,0.10490828,0.9997305,0.56903535,0.4406118,-0.28486586,0.9997851,0.5686148,0.45623896,0.12061051,0.99978846,0.4977504,0.6112109,0.18311039,0.99995124,0.44011322,0.61805856,-0.18273947,0.9999008,0.60980356,0.71202815,0.16419351,0.99996734,0.44655725,0.76939297,-0.13464363,0.9999567,0.636094,0.85635245,0.22762068,0.99977654,0.29984283,0.85402584,0.04497394,0.9990854,0.6198148,0.8829117,0.22848614,0.9995363,0.26409018,0.86697996,0.06052163,0.9984022,0.7233379,0.87957674,0.15145862,0.9987257,0.36213243,0.9045222,-0.038761042,0.9974885
