x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.59837806,0.4214853,-0.16994104,0.99998367,0.5950718,0.40697753,-0.14115584,0.99996173,0.5957556,0.40669546,-0.14115584,0.99994695,0.5963624,0.4064148,-0.14091496,0.9999263,0.58740884,0.40643418,-0.19101807,0.9999808,0.583175,0.40593478,-0.19101807,0.999984,0.577919,0.40550292,-0.1911385,0.9999857,0.577469,0.41021383,0.017328326,0.9999269,0.5549829,0.41060707,-0.19848536,0.99999356,0.5921807,0.4365943,-0.106107764,0.99996376,0.5832789,0.4365487,-0.16801399,0.9999858,0.5308104,0.48732427,0.23244947,0.9999478,0.52372307,0.48684865,-0.28857458,0.99999654,0.5292847,0.581669,0.20751837,0.99948066,0.5208455,0.60791194,-0.19029543,0.99991584,0.57706547,0.5589525,0.012713963,0.9996923,0.5923843,0.5541919,0.11941639,0.9999403,0.590796,0.55288845,-0.008295314,0.99968004,0.608125,0.5427959,0.1269439,0.9998746,0.5866049,0.54367346,-0.015732493,0.99968004,0.5965005,0.533795,0.11809155,0.99988496,0.58171827,0.54649246,-0.0010086861,0.99971086,0.59038377,0.53852767,0.12863007,0.99992573,0.47349814,0.6868003,0.17174764,0.9999975,0.4823671,0.6876657,-0.17186807,0.99999917,0.5095314,0.82759225,0.13838571,0.9999795,0.67873186,0.7054871,-0.18198505,0.9999968,0.3497233,0.82856756,0.21257685,0.9999553,0.66045755,0.8670957,-0.07732257,0.99976224,0.31262255,0.8160905,0.22413911,0.9998945,0.63623154,0.89386314,-0.065760314,0.99949074,0.3509984,0.87600935,0.20462781,0.9995435,0.74429166,0.89316154,-0.11393637,0.99724233
0.60031575,0.42994782,-0.23171128,0.99999356,0.59872305,0.41487452,-0.19950897,0.99998343,0.59969276,0.41482896,-0.19950897,0.9999757,0.6006824,0.4147892,-0.1997511,0.9999658,0.5904079,0.41385472,-0.24611756,0.99999225,0.5857001,0.41323566,-0.24587543,0.9999932,0.58028966,0.4127169,-0.24611756,0.99999404,0.5825192,0.41837147,-0.023349691,0.9999629,0.55759025,0.41867885,-0.2234791,0.999997,0.59470075,0.44460306,-0.16125362,0.99998033,0.5852306,0.44380772,-0.21803135,0.99999297,0.5323955,0.4929714,0.21258359,0.99996924,0.52867895,0.49387723,-0.29466313,0.9999982,0.5239121,0.59632343,0.21573117,0.99974483,0.51960355,0.61741817,-0.19648243,0.99996436,0.57259446,0.5833812,0.035531484,0.9998416,0.5926689,0.56317383,0.071426146,0.99997354,0.591811,0.57024914,0.017659813,0.9998134,0.610663,0.5516247,0.07372631,0.99993396,0.58531857,0.5690166,0.0051602367,0.99980587,0.59899575,0.5413449,0.06385982,0.99993944,0.581051,0.5703152,0.020731742,0.99984527,0.592569,0.54617107,0.07953725,0.9999635,0.4762104,0.6939943,0.16791198,0.9999988,0.48441866,0.69435865,-0.16779092,0.99999964,0.51556987,0.8336109,0.16185892,0.99998367,0.6799648,0.70583475,-0.1809866,0.9999981,0.353064,0.82816064,0.2493862,0.9999716,0.659377,0.8676059,-0.07299995,0.99985576,0.31651485,0.8133951,0.26173446,0.99992967,0.6364666,0.8916857,-0.061014876,0.9996444,0.35203284,0.8784077,0.24478589,0.99966204,0.7494687,0.89162374,-0.114160776,0.99780875
0.6028313,0.4353902,-0.22112383,0.99999404,0.60022825,0.42061684,-0.18876131,0.99998426,0.6014576,0.42031544,-0.18840039,0.99997663,0.60263324,0.41999438,-0.1888816,0.99996674,0.5914354,0.4199251,-0.23387633,0.99999213,0.5868015,0.41939458,-0.23411696,0.99999344,0.58113015,0.41899836,-0.23399666,0.99999416,0.585117,0.42348355,-0.01299313,0.99996495,0.5579715,0.42484522,-0.20813069,0.99999726,0.5974215,0.44997966,-0.15134591,0.9999831,0.58742666,0.4499226,-0.20716824,0.9999939,0.5343657,0.4987731,0.21631156,0.9999722,0.53162766,0.49889576,-0.28223965,0.99999845,0.5302824,0.5950836,0.21053682,0.99978346,0.52354723,0.6211258,-0.17709155,0.9999707,0.58012724,0.5799899,0.035731107,0.9998579,0.5976967,0.5685783,0.10586995,0.99997437,0.59879225,0.5823754,0.017970823,0.99982184,0.61446965,0.557195,0.111163445,0.99992967,0.59220976,0.56380683,0.008105668,0.99980587,0.6056743,0.5480923,0.10238105,0.9999355,0.5871717,0.56640625,0.022316903,0.9998535,0.59761506,0.5514939,0.11507341,0.9999615,0.47740665,0.6989627,0.16770762,0.99999917,0.48499563,0.6991056,-0.16710609,0.99999976,0.5190135,0.83918345,0.13125467,0.9999838,0.68164253,0.7070788,-0.17552756,0.99999785,0.3558739,0.8308955,0.21955983,0.9999745,0.66007733,0.8667801,-0.056032877,0.9998313,0.32002902,0.8133907,0.23255295,0.9999349,0.63662905,0.8921179,-0.04234798,0.99960023,0.3537503,0.8729277,0.22004107,0.99963737,0.7495,0.89427,-0.08734271,0.9973888
0.6047969,0.43449438,-0.18581067,0.999985,0.6005229,0.4198228,-0.15595677,0.99996054,0.6012529,0.41974384,-0.15643443,0.99994564,0.60187846,0.41972655,-0.15667327,0.99992514,0.59329855,0.4194272,-0.20384243,0.9999795,0.58906585,0.41906783,-0.20372301,0.9999825,0.5839627,0.4188209,-0.20348418,0.9999844,0.5831939,0.4245205,0.0034145399,0.9999292,0.5619783,0.42405835,-0.20372301,0.9999926,0.5992673,0.44950584,-0.122162156,0.9999695,0.5899206,0.44947863,-0.18127288,0.9999876,0.5345697,0.49958926,0.21673931,0.99995637,0.5312831,0.5007592,-0.28373146,0.999997,0.532161,0.59752566,0.2067084,0.9995987,0.52617306,0.62393284,-0.17852633,0.99993074,0.5850284,0.57558346,0.029943462,0.99974686,0.597912,0.5693461,0.11816173,0.9999318,0.6002619,0.56948566,0.011628094,0.9997017,0.6156106,0.5584988,0.12622228,0.99983394,0.60132927,0.5607636,0.0028958283,0.9996947,0.6039455,0.5492733,0.1179229,0.99984765,0.5907312,0.5637764,0.017165992,0.9997508,0.5974621,0.5538726,0.12837178,0.9999069,0.47649512,0.7000001,0.16622652,0.999998,0.48598507,0.70072454,-0.16562943,0.9999994,0.5196808,0.838098,0.14258222,0.9999695,0.6823634,0.70748466,-0.16443528,0.99999523,0.35765558,0.8305468,0.2320245,0.9999435,0.6584414,0.8688681,-0.033167683,0.99966073,0.32229745,0.8136034,0.24504082,0.9998623,0.63663507,0.89146173,-0.017688436,0.9992446,0.3536498,0.87401986,0.2317857,0.99932015,0.7492588,0.8904852,-0.05642387,0.9955835
0.605092,0.4372071,-0.18763009,0.99998987,0.60097694,0.42225587,-0.1573788,0.9999722,0.6022998,0.4220914,-0.15761888,0.9999603,0.6034115,0.4220023,-0.15749884,0.9999453,0.5924822,0.42194888,-0.20251566,0.9999846,0.5872534,0.42151883,-0.20311588,0.9999864,0.5818033,0.42129418,-0.20275575,0.9999877,0.58486366,0.42641786,0.0067037544,0.999943,0.5583083,0.4261096,-0.18811028,0.99999356,0.5997299,0.45265743,-0.12268583,0.99997663,0.58909166,0.4528742,-0.1782666,0.99999046,0.53779477,0.50155073,0.21464019,0.99995935,0.53150123,0.5020088,-0.2628982,0.9999968,0.5323492,0.6006349,0.18570937,0.9996402,0.5287471,0.6246992,-0.16122022,0.99993026,0.58343494,0.5851632,-0.018186795,0.99974877,0.59894454,0.57113105,0.11818414,0.99993646,0.60220015,0.5724431,-0.040935293,0.9996947,0.61567795,0.5595038,0.12460656,0.99984396,0.6000205,0.5697501,-0.050118722,0.9996699,0.6041465,0.5507327,0.11542312,0.99984884,0.5896988,0.57255113,-0.031661827,0.9997408,0.59780824,0.555639,0.12640722,0.99990976,0.47823736,0.7017666,0.15941955,0.9999982,0.48487595,0.7024652,-0.15893938,0.9999994,0.5252965,0.84131813,0.13288964,0.9999652,0.68261313,0.7084124,-0.16001979,0.99999523,0.35845518,0.8272126,0.23804893,0.99994075,0.6586368,0.8644505,-0.024189036,0.99965537,0.3249953,0.80942684,0.2537748,0.9998579,0.634792,0.8902519,-0.0075928364,0.99921453,0.35358328,0.86662656,0.24993335,0.99932814,0.7498976,0.8926885,-0.04087527,0.99522626
0.60494226,0.43629444,-0.18315825,0.9999907,0.60046786,0.42164943,-0.15241168,0.9999739,0.6017469,0.4215647,-0.15241168,0.99996233,0.60307086,0.42158344,-0.15253179,0.9999478,0.5922491,0.42131922,-0.19961245,0.9999862,0.5869446,0.42086408,-0.19973256,0.9999877,0.5816901,0.42074478,-0.19937225,0.9999894,0.58528495,0.42612985,0.015523412,0.9999443,0.5586162,0.42576626,-0.18988405,0.9999945,0.6005025,0.45166284,-0.11698107,0.9999782,0.5892853,0.45185086,-0.1755917,0.9999919,0.5396497,0.5016382,0.22603528,0.99995387,0.5315212,0.5017168,-0.26855204,0.99999714,0.53472,0.60034895,0.18532011,0.99954873,0.5281898,0.6234315,-0.16514269,0.9999269,0.5932077,0.5768845,-0.036721725,0.9997408,0.59932125,0.5685932,0.13367549,0.9999443,0.60699326,0.5651281,-0.061252926,0.99970406,0.6154808,0.55918133,0.14400442,0.99986446,0.6046934,0.5619029,-0.06647743,0.99968493,0.6041932,0.55057645,0.13667808,0.99987364,0.5942303,0.5649745,-0.04996317,0.9997508,0.5981401,0.5551057,0.14388432,0.99992216,0.48049757,0.7026209,0.16334112,0.9999976,0.48170078,0.70261174,-0.16334112,0.9999993,0.52553725,0.8427438,0.13787912,0.9999635,0.6836208,0.708122,-0.16994683,0.99999523,0.35883123,0.82740045,0.24200909,0.9999435,0.6585807,0.8639238,-0.033088587,0.9996898,0.32490715,0.81024367,0.25726226,0.99986863,0.63471454,0.88956296,-0.015838685,0.99929583,0.35323453,0.8743997,0.25245813,0.9993905,0.7490364,0.89292246,-0.04906239,0.99588215
0.6041899,0.4350119,-0.1446818,0.9999943,0.59889114,0.42036763,-0.11497572,0.99998295,0.59955645,0.4201764,-0.11509599,0.99997604,0.6002252,0.42003772,-0.115216255,0.9999658,0.59200203,0.42005748,-0.1660894,0.9999908,0.58708805,0.4195886,-0.16620967,0.99999213,0.5823333,0.41942632,-0.16632994,0.99999285,0.5812714,0.42426535,0.045791846,0.99996495,0.55924475,0.42423213,-0.17559053,0.9999968,0.5993295,0.44960153,-0.08094002,0.9999875,0.5890748,0.4497945,-0.14408046,0.99999535,0.5363906,0.5001987,0.2511185,0.9999685,0.5319758,0.4998213,-0.26386687,0.99999833,0.5384796,0.5919388,0.18328765,0.99957615,0.52951473,0.6196391,-0.15550587,0.9999465,0.5951624,0.5713122,-0.08003801,0.99983,0.5981911,0.5663199,0.17258385,0.99996436,0.6160734,0.5590647,-0.10962382,0.99980587,0.61617184,0.55625945,0.18629435,0.9999083,0.60821974,0.5564742,-0.11220957,0.99980587,0.60423577,0.54828143,0.1760716,0.9999151,0.596797,0.5593661,-0.092846505,0.99983656,0.59742284,0.5532341,0.18340792,0.9999502,0.48256615,0.69843215,0.16861503,0.99999845,0.48420975,0.69930404,-0.16789341,0.9999995,0.52642035,0.84254575,0.12237218,0.99998033,0.68375176,0.70773804,-0.16320299,0.9999968,0.3568442,0.82882637,0.22477992,0.9999652,0.6590857,0.86456704,-0.02919493,0.99978,0.32152724,0.8125295,0.24053496,0.99992037,0.6351876,0.89039713,-0.012387551,0.9995253,0.3528073,0.8745276,0.22971089,0.999608,0.7498275,0.89345837,-0.051294085,0.99720997
0.6035063,0.43415877,-0.14921273,0.9999908,0.5988691,0.41887796,-0.12051335,0.9999747,0.5997462,0.4186991,-0.12069384,0.9999641,0.6005714,0.418592,-0.12039301,0.9999509,0.59170467,0.4186387,-0.17087264,0.99998665,0.5869671,0.41825488,-0.17123364,0.99998856,0.58192205,0.4181423,-0.17123364,0.99998975,0.58164454,0.42262313,0.036821853,0.9999478,0.5597085,0.42320144,-0.18266527,0.99999523,0.5985176,0.44864604,-0.086278655,0.9999814,0.58804256,0.4485894,-0.14885174,0.9999932,0.5357416,0.4979749,0.24138768,0.9999596,0.53033024,0.49822262,-0.27050826,0.99999774,0.53934973,0.5890419,0.18338726,0.9995197,0.5322914,0.6140599,-0.16281034,0.99993396,0.59518874,0.56947064,-0.072320044,0.99974483,0.5979031,0.56462634,0.15739536,0.99995124,0.61689615,0.55716395,-0.10258375,0.9997241,0.61530554,0.55510956,0.16942865,0.99988043,0.6083058,0.55496144,-0.10637424,0.99971753,0.60428655,0.5467458,0.1593207,0.9998952,0.59661204,0.5580365,-0.08591765,0.9997565,0.5978882,0.5514712,0.167383,0.9999355,0.4817449,0.6959694,0.16750333,0.99999785,0.48324168,0.69706386,-0.16702199,0.9999994,0.5196661,0.84045064,0.12659016,0.9999738,0.68308616,0.7085906,-0.166661,0.9999957,0.3567291,0.8293232,0.22574443,0.99995387,0.65882427,0.8641376,-0.034565613,0.99971753,0.3208384,0.8141776,0.24054535,0.9998945,0.634763,0.8896961,-0.018155219,0.9994,0.3533136,0.8760529,0.22935441,0.99948263,0.7498119,0.89242196,-0.057338603,0.9965301
0.60321355,0.4285064,-0.095884174,0.9999739,0.5968219,0.41237834,-0.07218314,0.999936,0.5968563,0.41203356,-0.07242315,0.99991846,0.5968711,0.4117328,-0.072303146,0.9998876,0.59094036,0.41288713,-0.12720554,0.99996626,0.5861888,0.4128292,-0.12696552,0.99997294,0.5815803,0.41283563,-0.12732553,0.9999764,0.57606506,0.41589928,0.06252272,0.99989605,0.5580298,0.41764376,-0.17592765,0.99998987,0.5966152,0.4424224,-0.040381756,0.9999584,0.5874842,0.44251403,-0.10896474,0.9999844,0.5328469,0.49005622,0.252971,0.999943,0.52978003,0.49124745,-0.28177226,0.9999964,0.54285425,0.5749741,0.20376886,0.9993487,0.53146553,0.60441417,-0.17628767,0.99988496,0.58920145,0.55697596,-0.036391582,0.99959236,0.59471285,0.5582033,0.17220749,0.9999083,0.6049941,0.55089176,-0.06630289,0.9995695,0.6110337,0.5505681,0.18576808,0.9997998,0.59862906,0.54266965,-0.07242315,0.9995609,0.60132515,0.54145914,0.17496762,0.9998273,0.59180063,0.5456368,-0.050642204,0.9996018,0.59538496,0.54410446,0.18288796,0.99988496,0.47890297,0.6908874,0.17292753,0.9999969,0.4845641,0.6910292,-0.1725675,0.99999905,0.5190572,0.83435994,0.13152573,0.9999658,0.6813879,0.7088772,-0.15264665,0.999992,0.35475314,0.8301799,0.21564938,0.99992275,0.6570237,0.8689573,-0.015510675,0.9995505,0.31871766,0.8147923,0.22836992,0.99982053,0.63591707,0.8908771,0.001125049,0.99911696,0.3524766,0.87481505,0.21408932,0.9992417,0.7453447,0.89447093,-0.033721466,0.9956176
0.5955223,0.4116576,-0.18877827,0.9999759,0.5914353,0.3962844,-0.1574563,0.9999443,0.5921241,0.39611977,-0.15769817,0.99992037,0.5926938,0.3959727,-0.1574563,0.99989104,0.58298826,0.39602497,-0.20752306,0.9999722,0.57810843,0.396119,-0.20776492,0.99997723,0.5730284,0.3962904,-0.2080068,0.99997926,0.57258433,0.4011555,0.013076008,0.9998952,0.54855293,0.40260002,-0.20764399,0.9999902,0.5912531,0.42663506,-0.12087372,0.9999263,0.57939076,0.4265569,-0.18418275,0.99997115,0.53218204,0.47834587,0.23037961,0.9998785,0.5253661,0.47828877,-0.30136797,0.99999,0.53153396,0.5660002,0.21187669,0.9991541,0.5318858,0.59032327,-0.22771907,0.99984527,0.58816063,0.5631467,-0.012433546,0.9990264,0.5928069,0.5447365,0.056990232,0.99986017,0.60603356,0.56674975,-0.035796516,0.9989183,0.6074383,0.53974086,0.05971125,0.9997086,0.5921098,0.54778194,-0.05363431,0.99890125,0.60019267,0.5288085,0.051638894,0.99973875,0.58723724,0.54936,-0.029946323,0.99899954,0.5915572,0.53326815,0.06621146,0.99982053,0.48168072,0.6771531,0.16640542,0.9999962,0.48383278,0.6798494,-0.16604263,0.9999987,0.51027673,0.8249824,0.096626416,0.99994695,0.6755194,0.7085876,-0.18115939,0.9999893,0.34780782,0.8291565,0.15249799,0.99992037,0.65892977,0.8652192,-0.06566726,0.99966073,0.3129584,0.81771797,0.16108432,0.99981767,0.63721955,0.8912693,-0.052727304,0.9992706,0.34676045,0.87840235,0.13556722,0.99922967,0.7394626,0.89428926,-0.10370106,0.9964064
0.59066284,0.39845502,-0.16838129,0.9999083,0.58532554,0.3827988,-0.13979281,0.9998247,0.5854788,0.38253757,-0.13979281,0.9997677,0.5854384,0.3822656,-0.14015622,0.99969935,0.5781763,0.38292983,-0.19067062,0.9999138,0.57369,0.38304332,-0.19115518,0.9999263,0.5689535,0.3831983,-0.19042835,0.999936,0.5652771,0.38754702,0.016747275,0.9996898,0.54423475,0.38865662,-0.20617624,0.9999641,0.58518785,0.41235515,-0.104723476,0.9996898,0.5758366,0.4128028,-0.16886584,0.99986446,0.5273192,0.46494457,0.23318993,0.99957937,0.52119684,0.46469834,-0.3081741,0.999956,0.5137589,0.55232954,0.271106,0.9980122,0.529137,0.5732503,-0.30211723,0.99961853,0.5589904,0.5760236,0.12561971,0.9975561,0.58718127,0.5305153,-0.111386046,0.9996288,0.5738075,0.5848278,0.11495961,0.9978002,0.5996561,0.5260159,-0.12731564,0.999423,0.5748177,0.5779279,0.08746136,0.9977216,0.5947671,0.51645726,-0.12925385,0.9994536,0.56908363,0.5748773,0.10629827,0.99762183,0.586555,0.51786035,-0.103451535,0.9995609,0.47293663,0.6637117,0.16995607,0.9999832,0.48437867,0.66702604,-0.17007722,0.9999931,0.49966043,0.806592,0.12561971,0.9998894,0.674201,0.7103225,-0.1909129,0.99997437,0.3362588,0.82885176,0.18570396,0.99980587,0.6585033,0.8660847,-0.08631055,0.9992931,0.29851708,0.82341975,0.19236656,0.9995609,0.6368391,0.8924723,-0.0753476,0.99858415,0.35551992,0.88209397,0.15432933,0.99860066,0.74114186,0.89467233,-0.13204001,0.9939261
0.5869112,0.39252484,-0.16095565,0.999944,0.5809162,0.37636507,-0.13406888,0.9998894,0.5812294,0.3760247,-0.1343122,0.9998535,0.5815201,0.37570545,-0.13419053,0.99980897,0.5746293,0.37676907,-0.18443595,0.9999435,0.5700217,0.3766906,-0.18419263,0.9999517,0.5654998,0.37682486,-0.18370599,0.99995697,0.56190383,0.38070452,0.014340626,0.9998104,0.541268,0.3827958,-0.2045098,0.99997747,0.5809053,0.4064264,-0.09970004,0.9998118,0.57230514,0.4068783,-0.16302386,0.99991655,0.5229086,0.4578967,0.23346478,0.9997017,0.51574063,0.4556693,-0.30974534,0.99997306,0.5231468,0.5395436,0.30658218,0.99843913,0.53109854,0.55913585,-0.26911104,0.99972194,0.5653089,0.5493248,0.21947391,0.9987056,0.5887708,0.5189688,-0.0118390005,0.9997284,0.58023995,0.5535548,0.21910894,0.998884,0.60328037,0.5143506,-0.015283487,0.9995876,0.58270186,0.5462195,0.19416873,0.9988575,0.59405315,0.5048474,-0.022643892,0.99960333,0.5760584,0.5449214,0.20280656,0.9988213,0.58650255,0.50664556,-0.0043341233,0.99968743,0.4708751,0.6594467,0.17275663,0.9999839,0.48333168,0.6598368,-0.17226999,0.9999927,0.4987925,0.7974525,0.14149012,0.999949,0.67290264,0.70747936,-0.17287828,0.9999846,0.33331808,0.8319057,0.16935016,0.9999039,0.6598215,0.8656771,-0.09373873,0.99950635,0.29403108,0.83073354,0.17166169,0.9997658,0.6375137,0.8923382,-0.085952505,0.999015,0.36317444,0.8799331,0.13419053,0.9992206,0.741138,0.8915777,-0.1367454,0.9960083
0.5771664,0.37246245,-0.19774535,0.99999046,0.5735638,0.35745332,-0.16338107,0.99997294,0.5743523,0.35729152,-0.16301934,0.99996495,0.57491964,0.35707796,-0.16326049,0.99994934,0.56513095,0.35722134,-0.21727873,0.9999863,0.5601212,0.35704926,-0.21764046,0.9999889,0.553431,0.35698438,-0.2175199,0.99998903,0.5559901,0.36146948,0.01657926,0.999956,0.52956504,0.36309835,-0.22077546,0.99999523,0.57156336,0.38682625,-0.12539949,0.9999665,0.56007373,0.38637793,-0.19352518,0.9999857,0.51548666,0.4391217,0.26285663,0.99988043,0.510206,0.43916148,-0.31904525,0.9999906,0.5327127,0.518819,0.2896246,0.9986749,0.5314664,0.5393453,-0.24247922,0.9997408,0.5694563,0.49452865,0.12744929,0.9994429,0.58124393,0.49666217,0.103635445,0.99986124,0.58814913,0.4850179,0.12033529,0.9994967,0.59342915,0.4826682,0.11611511,0.99978,0.5950301,0.4810634,0.11044802,0.9994947,0.5833806,0.47859052,0.10411775,0.9997918,0.57077026,0.48303458,0.11442704,0.99950826,0.5781093,0.4803159,0.113884434,0.99984276,0.46570697,0.6410428,0.18653174,0.9999857,0.48313522,0.64123607,-0.18629059,0.9999937,0.48677266,0.7775797,0.20148322,0.99998164,0.6625741,0.7069726,-0.15578476,0.999995,0.32257026,0.8364344,0.2358475,0.9999417,0.6560112,0.8707241,-0.09272328,0.9997508,0.28664997,0.8415334,0.23669153,0.9998511,0.6311097,0.8997292,-0.087297335,0.99947864,0.3633691,0.8826105,0.2077532,0.9995345,0.7379929,0.89467293,-0.13347812,0.9977482
0.573206,0.36697903,-0.21103245,0.9999913,0.56874305,0.35151857,-0.1752684,0.99997437,0.5694889,0.3512668,-0.17514591,0.9999658,0.5701948,0.3510643,-0.17539087,0.99994934,0.5604254,0.3511189,-0.22756723,0.99998844,0.5555454,0.35095766,-0.22756723,0.9999902,0.5505376,0.35088003,-0.22768968,0.99999106,0.55140865,0.35537016,0.0068626883,0.999949,0.52668446,0.35672575,-0.22205561,0.99999595,0.56841224,0.38165903,-0.13631986,0.999966,0.5580293,0.38190508,-0.20221391,0.9999865,0.50840044,0.42966124,0.25500265,0.9999008,0.5058638,0.43045932,-0.3093836,0.99999464,0.51293087,0.5208105,0.31109834,0.99913067,0.53020436,0.5330704,-0.23748806,0.999884,0.5625564,0.5029837,0.18653652,0.99948066,0.5813058,0.4933987,0.0665677,0.9999145,0.5720545,0.49904948,0.1831071,0.9995523,0.5964028,0.48365447,0.073487796,0.9998579,0.56980467,0.49018747,0.16693978,0.99954,0.58623636,0.47434342,0.059831314,0.9998666,0.5650236,0.49248955,0.1722064,0.99953806,0.5803256,0.4802051,0.073977716,0.9999031,0.46252447,0.6377286,0.18396445,0.99998295,0.48972258,0.6354981,-0.18371949,0.99999464,0.47696215,0.77817094,0.19743721,0.99998534,0.6603323,0.7087295,-0.19253802,0.9999968,0.32022426,0.83924085,0.23209895,0.999956,0.65762717,0.8689234,-0.14428103,0.99981767,0.28477496,0.8471274,0.23356873,0.9998785,0.6344657,0.89556986,-0.1420764,0.99960333,0.36401075,0.8840174,0.19339538,0.9996259,0.7435832,0.89299494,-0.20025425,0.99812514
0.56230545,0.35147104,-0.2038922,0.99998176,0.5582333,0.33658078,-0.1676917,0.9999521,0.55913484,0.33638415,-0.16781609,0.99993443,0.55996156,0.3362062,-0.1679405,0.9999069,0.5494672,0.33646008,-0.22193025,0.9999777,0.5450176,0.33636567,-0.22267665,0.99998105,0.5395838,0.33634856,-0.22168145,0.9999833,0.54174787,0.3400186,0.021054761,0.99990606,0.516133,0.34225848,-0.21595903,0.9999913,0.55851704,0.36575225,-0.12751037,0.9999318,0.5470084,0.3658342,-0.19530857,0.9999716,0.5022284,0.41365707,0.264724,0.9997695,0.4947107,0.41472295,-0.3105033,0.99998426,0.510852,0.50251484,0.2786568,0.99835795,0.52017605,0.52108616,-0.29308727,0.99973875,0.56871283,0.5049597,0.084405646,0.99852777,0.5757181,0.46905822,-0.06257338,0.99987364,0.58514005,0.50568354,0.06898,0.99879336,0.5856712,0.45875672,-0.072276615,0.9998233,0.58657104,0.49905622,0.04776974,0.9987257,0.57909214,0.44943893,-0.08148224,0.99981624,0.5804969,0.49951002,0.06537239,0.9987257,0.57232714,0.4508479,-0.056197867,0.9998623,0.45998567,0.6221728,0.18759575,0.99993026,0.48591772,0.62299556,-0.18709815,0.99997723,0.4550299,0.77074605,0.208495,0.9999641,0.64577925,0.7047124,-0.18684936,0.9999913,0.31027997,0.8437035,0.24618833,0.99992514,0.6565112,0.86577916,-0.1375868,0.99978,0.27362645,0.85558885,0.2474323,0.99980897,0.63468957,0.8946537,-0.1355964,0.99954,0.36698294,0.8861293,0.19045696,0.9995453,0.74439204,0.8931278,-0.208495,0.9982522
0.5525286,0.34044534,-0.2511962,0.9999784,0.54836744,0.32616687,-0.21280864,0.9999385,0.5493144,0.32597938,-0.21268441,0.9999151,0.55021375,0.32583717,-0.21318133,0.9998822,0.5391854,0.32577688,-0.26436475,0.99997306,0.53475624,0.32575783,-0.26411626,0.9999782,0.52945447,0.3257663,-0.26436475,0.9999802,0.5316696,0.3293636,-0.01052086,0.99987173,0.5063304,0.33138573,-0.23715803,0.99998784,0.5489756,0.35474128,-0.1697003,0.9998876,0.5374852,0.3551385,-0.2346734,0.9999497,0.4924157,0.40359223,0.2292072,0.9995453,0.48996142,0.40455768,-0.32225662,0.9999671,0.4880814,0.5053711,0.26014087,0.9971439,0.51454383,0.50766605,-0.45096052,0.9995435,0.5337351,0.5566489,0.08292456,0.9940428,0.56509614,0.4631631,-0.45692363,0.9997508,0.54822236,0.5692334,0.0685137,0.99482024,0.5760671,0.45140618,-0.49965933,0.9997086,0.5497621,0.5646579,0.03602715,0.99442345,0.56989104,0.44171235,-0.49916235,0.9996971,0.5439066,0.5592925,0.060749225,0.994089,0.56300926,0.44800428,-0.4524513,0.9997428,0.45619738,0.61409795,0.18137807,0.9997603,0.48459032,0.61249113,-0.18137807,0.99992037,0.43668124,0.75878596,0.23367956,0.9998499,0.63355994,0.704193,-0.16820952,0.999959,0.29989925,0.85199493,0.29020488,0.9997584,0.65482724,0.8624395,-0.09124807,0.9995327,0.26662517,0.86743903,0.2921926,0.99942744,0.63472736,0.89417404,-0.08534707,0.99906737,0.35923877,0.8844461,0.22473486,0.99899954,0.74495494,0.8901525,-0.1665945,0.9970305
