x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.59499013,0.42700922,-0.027132025,0.9998977,0.58977354,0.41140744,-0.008322519,0.99981767,0.58771056,0.41062737,-0.008368248,0.99981767,0.58539957,0.40990594,-0.008375869,0.99979013,0.58879894,0.4117156,-0.06475103,0.9998273,0.5862374,0.41117105,-0.06462909,0.999826,0.5832468,0.41058558,-0.06456812,0.99980897,0.5640926,0.41144264,0.102187134,0.99983656,0.560973,0.411518,-0.14681779,0.99989605,0.58195555,0.43839523,0.018855233,0.9998859,0.58084655,0.4379295,-0.05298366,0.9999138,0.52715313,0.48293015,0.2670523,0.99982053,0.50983006,0.47651008,-0.2899773,0.9998977,0.51636887,0.56385493,0.16206048,0.99937373,0.51133204,0.5849063,-0.19925271,0.998606,0.5716302,0.5365634,-0.12157586,0.99929035,0.57639635,0.5484566,0.1488908,0.9990073,0.5914098,0.5360542,-0.15047604,0.99939764,0.5910181,0.5425985,0.15925583,0.99890125,0.5831255,0.5257704,-0.16376767,0.999445,0.58587384,0.53218174,0.15462205,0.99907815,0.5768956,0.53244907,-0.13901351,0.9993881,0.57928646,0.53522176,0.15986554,0.99916387,0.47613397,0.6722031,0.17925426,0.9998118,0.43539524,0.68389434,-0.17901038,0.99955577,0.6311643,0.70816123,0.19352145,0.9998776,0.4895642,0.8332947,-0.21278824,0.99978846,0.63774306,0.8584198,0.23071367,0.9993513,0.3146083,0.8411321,-0.021370279,0.99849296,0.6168634,0.88461375,0.22986007,0.9989141,0.2814685,0.8325813,0.0017986397,0.99793327,0.724689,0.87779427,0.20754474,0.9972531,0.3405137,0.9049491,-0.01731572,0.9969957
0.5986917,0.43930137,-0.008533903,0.999928,0.59400773,0.42361298,0.010122662,0.9998766,0.59154576,0.42276886,0.010168056,0.9998766,0.5890099,0.42195776,0.009910828,0.99987066,0.5936304,0.4236781,-0.044969436,0.99987364,0.591039,0.42289552,-0.04490891,0.99986446,0.58832884,0.42216825,-0.044848386,0.9998511,0.5681015,0.42187092,0.119353615,0.9999069,0.5667236,0.42175987,-0.12552707,0.9999145,0.5848896,0.45002806,0.03670789,0.99991035,0.5843235,0.4491784,-0.033954043,0.99992454,0.52325135,0.49100062,0.2755059,0.9998523,0.51609653,0.4851266,-0.27090606,0.9998902,0.5167738,0.5709207,0.17406742,0.99937373,0.51511955,0.5937265,-0.18399338,0.9982109,0.5720227,0.55249053,-0.0860048,0.99939764,0.5774053,0.5595788,0.1622047,0.9983897,0.587558,0.5495725,-0.10948817,0.9994967,0.59296536,0.55359745,0.17685154,0.998319,0.58412343,0.54079634,-0.1198378,0.9995505,0.58675325,0.5435091,0.17430952,0.99862766,0.5786819,0.5423361,-0.100106925,0.99948466,0.58149856,0.54534537,0.17382532,0.9987207,0.4721089,0.6806117,0.17515686,0.9997305,0.43836716,0.69297844,-0.17564106,0.9993175,0.6355648,0.70600307,0.20541893,0.9998511,0.4969896,0.8474903,-0.22805494,0.99965405,0.63745856,0.85978794,0.23846513,0.99918,0.31917688,0.8406464,-0.065547645,0.9982658,0.61624527,0.8820929,0.23592311,0.99869555,0.28602105,0.8300696,-0.04327476,0.99783427,0.7212777,0.87758344,0.22611819,0.99690056,0.33858827,0.90718615,-0.04545363,0.9967524
0.5996192,0.4439948,-0.0074813324,0.99992573,0.5947132,0.42806894,0.011259783,0.9998666,0.5926512,0.4271971,0.011229555,0.99986553,0.59041667,0.42636216,0.01104819,0.9998579,0.594167,0.42834064,-0.04343707,0.99987173,0.59194696,0.427671,-0.043195248,0.99986446,0.58941835,0.4270293,-0.0429232,0.9998535,0.5691858,0.42710683,0.12224044,0.99989605,0.5671611,0.42709675,-0.11879449,0.99992156,0.5866159,0.45427513,0.038298376,0.99991846,0.58596873,0.4537838,-0.03095307,0.99993646,0.5237412,0.49682295,0.2797867,0.9998233,0.51743555,0.49219954,-0.27059752,0.9999076,0.51750344,0.5779166,0.15839265,0.9989225,0.51645714,0.600876,-0.18656479,0.99808073,0.57341146,0.5583793,-0.1323969,0.99908185,0.5795635,0.5647276,0.16528454,0.99857855,0.59007746,0.5518693,-0.15911812,0.9993068,0.5933833,0.55872464,0.17882651,0.9985104,0.58437026,0.54793715,-0.16842821,0.99939525,0.58697444,0.5486603,0.17967288,0.9988167,0.575512,0.548729,-0.1473898,0.9992792,0.5813928,0.55190396,0.17810105,0.9989183,0.4706735,0.68715733,0.18015653,0.9994947,0.44030786,0.6977626,-0.18003562,0.9988883,0.6380343,0.7074671,0.2192106,0.9997713,0.5023253,0.84995687,-0.22948797,0.9995234,0.6391048,0.85825086,0.26261744,0.9988752,0.32073158,0.8361441,-0.059155423,0.99783427,0.61642236,0.8810052,0.2621338,0.9982926,0.28776723,0.8234408,-0.03494311,0.99750805,0.72224206,0.8818882,0.25729737,0.9961755,0.33129412,0.90620446,-0.028202359,0.9964204
0.6036555,0.45077908,-0.032156914,0.99990976,0.59858966,0.4355044,-0.014852133,0.9998416,0.5963765,0.43471348,-0.014912693,0.99983776,0.59403837,0.43399522,-0.014836993,0.9998287,0.5980012,0.43557444,-0.068795204,0.9998591,0.5956066,0.43489,-0.06867409,0.99984884,0.5930952,0.434233,-0.06818961,0.99984276,0.5731467,0.4351205,0.09374558,0.9998727,0.57150584,0.43480828,-0.14437303,0.99992096,0.59069407,0.46106136,0.013020219,0.99990463,0.58990824,0.460575,-0.055593304,0.99993074,0.52678293,0.50446427,0.25846648,0.999764,0.5190809,0.4994318,-0.2901995,0.9999145,0.51764446,0.58736897,0.14001277,0.9987503,0.51697695,0.60860807,-0.2035999,0.9981969,0.57498646,0.56733525,-0.15103455,0.9990564,0.58172125,0.5719249,0.13238232,0.9987649,0.5902231,0.56404465,-0.1758638,0.9993175,0.596161,0.56474024,0.1434041,0.9987306,0.5857804,0.556422,-0.18955018,0.9994093,0.58874416,0.55502665,0.14606869,0.9989956,0.5765899,0.5572779,-0.16617434,0.99929583,0.5832281,0.55853695,0.14631093,0.9990854,0.47341082,0.6948195,0.18337314,0.9992986,0.4379071,0.70805043,-0.18361537,0.9988121,0.6378732,0.70645916,0.2703361,0.99972624,0.5009454,0.8603771,-0.24405342,0.9995453,0.6375715,0.8553515,0.3471251,0.9990264,0.32343525,0.8375429,-0.07509336,0.9981104,0.61393166,0.87768686,0.3497897,0.9985562,0.28989536,0.8242848,-0.050930254,0.9976949,0.71714497,0.8781049,0.35414997,0.9967524,0.33118397,0.9043665,-0.044510983,0.9962346
0.6023382,0.45522413,-0.0310053,0.9998876,0.5992218,0.4400056,-0.015138596,0.9997998,0.5976932,0.4393194,-0.015184103,0.99978846,0.5959481,0.43865374,-0.015426804,0.99977654,0.59771323,0.4399292,-0.06759277,0.9998191,0.5952277,0.43914607,-0.067471415,0.99980897,0.59233725,0.43838885,-0.067471415,0.9997998,0.5751871,0.4386009,0.087676436,0.99982053,0.5695072,0.43803293,-0.14440826,0.9998894,0.590065,0.46568233,0.012028964,0.99984646,0.58848625,0.46535996,-0.054972216,0.9998859,0.52841043,0.5080708,0.24707158,0.9996259,0.5216427,0.50563526,-0.28614676,0.99984026,0.5068238,0.5913543,0.15909177,0.99871576,0.51976717,0.614866,-0.19282748,0.99743915,0.5696912,0.569976,-0.08021332,0.9986853,0.5827889,0.57946455,0.14149581,0.997917,0.5836971,0.5678083,-0.099811584,0.99903786,0.5965206,0.57160413,0.15108258,0.99784267,0.58160484,0.5602499,-0.11540524,0.9991272,0.5886454,0.5622867,0.15290286,0.9982658,0.576796,0.5623357,-0.09635307,0.9989759,0.5832025,0.5666324,0.1532669,0.9983897,0.47761762,0.6977917,0.17608099,0.9992592,0.4423543,0.709846,-0.17620233,0.99827933,0.6410879,0.705352,0.23797025,0.9995272,0.5021567,0.86778075,-0.21515615,0.9989267,0.6412215,0.8532486,0.28469056,0.9981178,0.32717758,0.8403242,0.0055290763,0.9959927,0.6172364,0.87617135,0.28493324,0.99709916,0.29582208,0.8239512,0.036041386,0.9953544,0.71957386,0.8753538,0.29221433,0.99373454,0.33303508,0.90535265,0.06237466,0.99361163
0.6068051,0.45891446,-0.042927433,0.99990237,0.60267603,0.44335544,-0.026981656,0.99983394,0.60059625,0.44242156,-0.02720967,0.99982053,0.59830785,0.4415693,-0.027057659,0.99981767,0.6019606,0.44340265,-0.079835296,0.99984396,0.59962046,0.4426079,-0.07977449,0.9998313,0.59692645,0.44184208,-0.07977449,0.99983,0.5763265,0.44127437,0.07807199,0.99986124,0.5736836,0.4410768,-0.15663041,0.9999069,0.5935524,0.46868208,5.852359E-4,0.99987566,0.5928009,0.4683273,-0.06676249,0.99990606,0.5308302,0.51100135,0.2411476,0.9997086,0.52260494,0.5075741,-0.29550612,0.99987066,0.5225281,0.5942269,0.149942,0.9988796,0.52075154,0.6169821,-0.19967945,0.99771273,0.5773482,0.5723611,-0.10567688,0.998884,0.586457,0.5790286,0.1337682,0.998103,0.59241694,0.56862843,-0.12574211,0.99915075,0.6002005,0.570667,0.1434968,0.99806577,0.58393604,0.55977523,-0.14301038,0.99925333,0.5916685,0.5612293,0.14471288,0.9984452,0.579125,0.5624,-0.12166826,0.9991441,0.58676136,0.5644288,0.14568573,0.9985896,0.47934115,0.7002404,0.17827654,0.99940467,0.4403895,0.71445847,-0.17851976,0.99862766,0.63887143,0.7046492,0.25780782,0.99968255,0.5036815,0.87003464,-0.22035272,0.9992792,0.64446765,0.84861857,0.3113151,0.9987207,0.32705188,0.8392971,0.0039066398,0.9970305,0.61676073,0.87616086,0.31326082,0.9979572,0.2984346,0.8233301,0.034962144,0.9964204,0.7202387,0.8747392,0.32250297,0.99522626,0.3359231,0.90392977,0.060256496,0.994615
0.6060429,0.45762634,-0.03336612,0.999928,0.60211766,0.44279897,-0.01712209,0.9998666,0.6001724,0.44203326,-0.01739459,0.9998499,0.5979178,0.44121435,-0.017455146,0.99984646,0.60119295,0.44288114,-0.06909391,0.99988043,0.59864813,0.44215748,-0.06915447,0.9998727,0.5954855,0.44134122,-0.06909391,0.99986756,0.5756376,0.44077265,0.08750281,0.99988127,0.57217246,0.44093665,-0.14363782,0.999928,0.59327084,0.4682368,0.009976531,0.9999125,0.5923685,0.468358,-0.05631669,0.9999329,0.5309933,0.5108717,0.2477934,0.99977654,0.5232945,0.50992596,-0.28824455,0.99990976,0.5099307,0.5972599,0.14569671,0.9989837,0.5204396,0.6194809,-0.2009234,0.998319,0.57042646,0.5764451,-0.11239115,0.999049,0.58523405,0.583336,0.12141393,0.99843913,0.58449507,0.5722728,-0.13443337,0.9992848,0.5996301,0.5743283,0.12801449,0.9983834,0.5823028,0.56431174,-0.15078339,0.99938095,0.5913738,0.5642185,0.13104227,0.9987207,0.5775602,0.5669266,-0.12886226,0.99929035,0.5862059,0.5674612,0.13370672,0.9988213,0.4799359,0.6982056,0.17754894,0.9993538,0.44436198,0.7131223,-0.17767006,0.9987306,0.64295727,0.70538247,0.25917786,0.99962294,0.51175076,0.8742079,-0.23011118,0.99929035,0.642353,0.85436225,0.3180379,0.99849296,0.32888925,0.8389251,-0.009620767,0.99718815,0.6184034,0.8767922,0.31997567,0.99770385,0.30007145,0.8237658,0.02093709,0.9966756,0.7205461,0.8751201,0.33160233,0.9950563,0.32835045,0.9027876,0.051805295,0.9949397
0.6042474,0.45708144,-0.030819753,0.9999435,0.6008587,0.44204772,-0.014834655,0.99989283,0.59896433,0.44118163,-0.015114699,0.99988675,0.5969012,0.44026554,-0.015205522,0.9998859,0.59977794,0.4421852,-0.06618073,0.99989605,0.59716386,0.441374,-0.066120185,0.9998894,0.59411985,0.44049695,-0.066120185,0.99988496,0.5752106,0.4394008,0.088039145,0.9999118,0.57081246,0.43957618,-0.13950631,0.9999349,0.5919879,0.4673602,0.011731489,0.9999274,0.59092355,0.4674687,-0.053586412,0.999943,0.5300822,0.50876266,0.24510485,0.99982184,0.5253817,0.50708985,-0.2845832,0.99990976,0.5106519,0.59598696,0.142776,0.9991066,0.5202092,0.6189652,-0.19690736,0.99824536,0.5701514,0.57571936,-0.110442504,0.99932814,0.58478534,0.58154166,0.12091759,0.9984269,0.58420146,0.5719577,-0.13042387,0.9994887,0.59977317,0.5735023,0.12981838,0.9983897,0.5823798,0.5645606,-0.14592458,0.9995678,0.59227616,0.562946,0.13272476,0.9987888,0.57749104,0.56677026,-0.12557991,0.99950445,0.5866834,0.5656937,0.13333026,0.99886644,0.478954,0.6962999,0.17595719,0.9993228,0.4472624,0.7107453,-0.17571498,0.9986749,0.6432351,0.7048702,0.2681137,0.99967754,0.506307,0.8711039,-0.23904988,0.99932814,0.64505965,0.84936756,0.33447608,0.9986904,0.32865733,0.83869356,-0.0438682,0.9975751,0.6191345,0.876012,0.33689806,0.9980045,0.2997613,0.8235846,-0.016121335,0.9970765,0.7197598,0.8737089,0.35191438,0.99589807,0.3294046,0.90385175,0.009899862,0.9956006
0.60394335,0.45326245,-0.031150822,0.99993896,0.6001092,0.4388322,-0.016573446,0.999892,0.59821445,0.43798912,-0.016739786,0.99988496,0.5961761,0.4371087,-0.01677003,0.99988043,0.59907883,0.43887433,-0.06871326,0.99989104,0.5964092,0.4380296,-0.06847132,0.9998746,0.59339094,0.43714282,-0.06828985,0.99986863,0.5741577,0.43644765,0.08407697,0.99990976,0.5700157,0.4364405,-0.1478303,0.99992514,0.5916264,0.46395385,0.010509621,0.99992335,0.5904173,0.46409142,-0.05619245,0.99993443,0.5265152,0.5060214,0.24122228,0.99982053,0.5266498,0.50454843,-0.29106358,0.9998952,0.49901015,0.5924876,0.15315315,0.99923277,0.5237617,0.6104666,-0.20251058,0.9981969,0.5709355,0.5752361,-0.077060476,0.99937856,0.58430725,0.5804931,0.11559072,0.998259,0.5846357,0.5715458,-0.093512945,0.9995122,0.5990341,0.57300454,0.12327257,0.9981756,0.5836061,0.5636391,-0.112505876,0.99958104,0.59225464,0.5620807,0.1287164,0.99857306,0.5788573,0.5658484,-0.09315003,0.9995272,0.58691996,0.56453145,0.12835348,0.99866986,0.4752956,0.69530994,0.1739607,0.9994253,0.44667447,0.7101908,-0.17432362,0.99869555,0.6429533,0.7040797,0.2574328,0.99965405,0.50537115,0.87000674,-0.23021361,0.9992563,0.63891095,0.852583,0.3133228,0.99850464,0.3281232,0.8393273,-0.02374116,0.9970305,0.6170298,0.87639236,0.31525838,0.9976769,0.29566038,0.8233893,0.005428711,0.99635005,0.7134993,0.8744129,0.33267868,0.99486035,0.32929856,0.9043855,0.039649248,0.9944666
0.6028739,0.44634858,-0.03493036,0.99994695,0.59868777,0.43207523,-0.019600991,0.99991107,0.5964783,0.4311314,-0.019782763,0.99990606,0.5941857,0.43016875,-0.019828206,0.99990535,0.59817606,0.43244335,-0.074405,0.99991107,0.5955695,0.43167531,-0.07398087,0.99989927,0.5927801,0.4309173,-0.073859684,0.99989843,0.57144666,0.42957747,0.08185762,0.99993134,0.5693315,0.43053055,-0.16117044,0.9999422,0.58974576,0.45670673,0.0074071754,0.9999374,0.5889516,0.45705712,-0.062468693,0.99994695,0.52517474,0.49593928,0.24054387,0.9998746,0.52392834,0.49787906,-0.3058603,0.99992096,0.50396025,0.5794162,0.17268261,0.99954176,0.52365965,0.6055507,-0.21109693,0.9987207,0.573922,0.561402,-0.035899807,0.99953806,0.5875454,0.569761,0.116515316,0.9987551,0.58830583,0.5589312,-0.04974471,0.9996049,0.60211647,0.56183195,0.124937385,0.9986541,0.58762753,0.55126834,-0.07076958,0.999658,0.5972438,0.5519426,0.12942107,0.9989556,0.5826682,0.5529991,-0.05216833,0.99963164,0.58952904,0.5555366,0.12942107,0.999049,0.4758973,0.6897579,0.17874165,0.9996215,0.44630527,0.70473415,-0.1784993,0.9991272,0.6435308,0.70403355,0.25690326,0.99979013,0.502656,0.865373,-0.23363654,0.9995523,0.63840294,0.8521793,0.30973807,0.99907815,0.32394674,0.83898866,-0.017995346,0.99801993,0.6169429,0.8762526,0.31119224,0.9985335,0.2902056,0.82482266,0.011254665,0.9975274,0.71912545,0.8738712,0.32379505,0.9966234,0.33100784,0.904707,0.03889903,0.99621993
0.600701,0.43668196,-0.02644688,0.9999132,0.5966517,0.42155525,-0.009934829,0.9998568,0.5946156,0.4205744,-0.010333448,0.99984765,0.5925745,0.41961658,-0.010134138,0.99984884,0.595837,0.42199123,-0.0669681,0.99985576,0.59319854,0.42123288,-0.066722795,0.9998416,0.5904412,0.42053458,-0.06678412,0.99983263,0.5695624,0.41934374,0.09278639,0.9998876,0.5663529,0.42031237,-0.16067438,0.99989367,0.5879139,0.4469217,0.016910672,0.9998766,0.58670485,0.44716674,-0.05617471,0.9998952,0.5242449,0.48476094,0.2511917,0.9998118,0.5221333,0.48598906,-0.30834764,0.9998273,0.5064048,0.56162566,0.20593305,0.99946004,0.52856326,0.5872517,-0.21709439,0.997917,0.56993586,0.5499193,0.014863913,0.9990226,0.5813921,0.55734295,0.1308699,0.9978173,0.5856607,0.54973745,0.002805669,0.99911004,0.5946444,0.5525289,0.14006881,0.99776566,0.5763581,0.5468497,-0.021034852,0.9991928,0.5884078,0.5425529,0.14006881,0.9981104,0.5719071,0.5477674,-0.001839783,0.99911004,0.5833455,0.5453471,0.14301246,0.99823856,0.47348854,0.6807839,0.17796834,0.99972624,0.44742647,0.6916772,-0.17796834,0.99906737,0.6437068,0.7043093,0.20985791,0.9997851,0.49819258,0.85283923,-0.21329218,0.99943405,0.63801634,0.8544349,0.237332,0.998862,0.3174868,0.8408317,0.011368326,0.99758446,0.61649543,0.8792673,0.23561488,0.99812514,0.28457338,0.8263354,0.040475227,0.99696034,0.71778274,0.8755839,0.2326712,0.99549675,0.33197898,0.90464723,0.059486315,0.99594563
0.59674597,0.43094146,-0.025493596,0.99993944,0.5935279,0.41514933,-0.009367199,0.9998902,0.59184396,0.414403,-0.009367199,0.9998894,0.590052,0.41365167,-0.009706702,0.999884,0.5917348,0.41507235,-0.06419695,0.999884,0.5887488,0.41428277,-0.064073496,0.9998766,0.5856142,0.41354468,-0.06419695,0.99986446,0.568064,0.41324666,0.094567046,0.99991035,0.56218624,0.41339615,-0.14802335,0.99991965,0.5845235,0.44185543,0.018657237,0.99992394,0.58223444,0.4415797,-0.05160447,0.99993134,0.5259243,0.48317993,0.25580016,0.99986863,0.5180352,0.4799608,-0.289627,0.99988854,0.5153778,0.5655732,0.17456631,0.9995005,0.5256663,0.5844236,-0.189381,0.998259,0.5716083,0.55044895,-0.06894999,0.9992022,0.58140594,0.55087256,0.14580114,0.9984269,0.59039587,0.5490567,-0.09111028,0.9993013,0.5946467,0.54696673,0.15506032,0.9983897,0.58625436,0.5457113,-0.11160392,0.9993462,0.58803844,0.5354059,0.15160356,0.99866986,0.5767799,0.5467183,-0.08697452,0.9993013,0.58320653,0.5371018,0.15666525,0.9987696,0.48116097,0.67466605,0.17530705,0.9996526,0.44399497,0.68749887,-0.17530705,0.999071,0.64438415,0.70509326,0.19901054,0.99978,0.49371535,0.8429334,-0.21481286,0.9995122,0.6344183,0.8558223,0.23752873,0.998862,0.31503645,0.84062856,-0.022160294,0.9970305,0.61577946,0.8808717,0.2366645,0.9981178,0.2772376,0.82932574,0.002592569,0.99603915,0.7205767,0.8784941,0.22629425,0.99528164,0.3377208,0.9055299,-0.0016357877,0.9942251
0.59380966,0.41339675,-0.02759975,0.99991906,0.59035593,0.399074,-0.009513203,0.99985456,0.58898026,0.39845744,-0.009711873,0.99984884,0.5875231,0.39785373,-0.009688949,0.99983907,0.5881143,0.3990068,-0.069075786,0.99985576,0.5850879,0.39830944,-0.06895353,0.9998535,0.58190686,0.39762214,-0.06883127,0.99983656,0.56527793,0.39804947,0.09994594,0.99987566,0.5572994,0.39761057,-0.16211414,0.99990606,0.58220196,0.42415616,0.017987212,0.99990463,0.5789955,0.4241571,-0.05758353,0.99992514,0.5257781,0.46649665,0.2633438,0.9998568,0.5134727,0.46563262,-0.30662313,0.9998902,0.5182253,0.54217476,0.17861898,0.99948066,0.5185702,0.57199216,-0.20465994,0.99824536,0.5674529,0.52327216,-0.0726824,0.99879336,0.5726344,0.5381606,0.16186963,0.998259,0.58072627,0.5293431,-0.09945691,0.9988927,0.582395,0.5335808,0.17250608,0.99806577,0.5801894,0.52181226,-0.11339433,0.9989556,0.5790121,0.5250573,0.16431479,0.9983516,0.56965655,0.5218876,-0.089798525,0.99884856,0.5718246,0.5251776,0.1712835,0.99850464,0.47923857,0.65463173,0.17690738,0.99974877,0.4382237,0.66840243,-0.17690738,0.99930406,0.63896626,0.7034443,0.1605248,0.9997981,0.48205826,0.82666796,-0.22140929,0.9995956,0.6367536,0.8561548,0.1879106,0.99897975,0.30735227,0.8417078,-0.05351845,0.9967397,0.61950254,0.8820215,0.18473189,0.9982993,0.27042675,0.8360964,-0.034232248,0.99566853,0.7252674,0.87722725,0.15111093,0.99553156,0.3381523,0.90800834,-0.071093045,0.9939964
0.5884273,0.398888,-0.028391365,0.99992394,0.5838752,0.38443586,-0.009550099,0.9998511,0.5826047,0.38380986,-0.0095348675,0.99984884,0.5813145,0.38315895,-0.009527252,0.99983394,0.5816386,0.3844023,-0.06982082,0.99986863,0.5789319,0.3837039,-0.06969897,0.99986446,0.57572734,0.38292283,-0.06982082,0.9998535,0.55982506,0.38417614,0.10503586,0.99986124,0.5517386,0.3841549,-0.16194044,0.9999138,0.5763202,0.41035593,0.01955714,0.99992156,0.57310295,0.41029346,-0.057818457,0.99993944,0.5264902,0.45281574,0.27026626,0.9998287,0.50072104,0.45254457,-0.30657798,0.9999132,0.53619814,0.51669353,0.16876411,0.9994023,0.5188577,0.54771316,-0.21068098,0.99882597,0.5703021,0.49826193,-0.1153323,0.99899167,0.57527477,0.5163979,0.16035637,0.99895966,0.5911549,0.497859,-0.14853679,0.99906737,0.5880373,0.51243675,0.1722978,0.99877924,0.58203906,0.48720634,-0.15755379,0.9991541,0.5807465,0.5043819,0.16206229,0.99894744,0.5754,0.4965749,-0.1314776,0.99906737,0.57675,0.5060561,0.17010447,0.99907815,0.48529795,0.64493704,0.17449112,0.99972194,0.4343389,0.6544484,-0.17449112,0.9994093,0.62970763,0.7080433,0.14707457,0.99980897,0.4734918,0.8110447,-0.20690358,0.9996898,0.64088213,0.85471064,0.19179401,0.99918646,0.29884636,0.8459327,-0.07646172,0.9974291,0.62281114,0.8817394,0.18972254,0.9987056,0.2617402,0.84440863,-0.06263159,0.99637836,0.7261478,0.87489086,0.140982,0.99668854,0.33454067,0.9066893,-0.13208686,0.995037
0.5840196,0.3892132,-0.027488524,0.99992275,0.5798144,0.3756309,-0.007752979,0.99983776,0.5782808,0.37495697,-0.007980784,0.99983,0.576877,0.3742553,-0.007927629,0.9997998,0.5775047,0.37562686,-0.07089306,0.99986017,0.5746826,0.37484157,-0.07052857,0.9998623,0.57162356,0.37401298,-0.07071081,0.9998511,0.55506253,0.3749648,0.11056158,0.9998313,0.54724354,0.37431625,-0.16657135,0.99991035,0.57148635,0.4015424,0.022385683,0.99991775,0.5684748,0.4014106,-0.057649963,0.9999417,0.5245671,0.44451714,0.2845442,0.99980587,0.49596733,0.4426587,-0.31224534,0.9999132,0.5321068,0.5139433,0.17616954,0.9993538,0.514414,0.5423692,-0.21589881,0.99900347,0.57335275,0.49452174,-0.12805703,0.9988167,0.56944346,0.51220757,0.15952456,0.99909604,0.59093374,0.48619434,-0.16414142,0.9989267,0.5822066,0.508964,0.16839379,0.99889696,0.57978237,0.48237088,-0.17507608,0.99898773,0.5749344,0.49818152,0.15575817,0.99903786,0.5745322,0.48427856,-0.14603847,0.99886644,0.56889415,0.49982423,0.16766481,0.99916065,0.48365846,0.6369883,0.17932846,0.9998074,0.4336582,0.6461396,-0.17896396,0.9995745,0.6267818,0.7068219,0.1321879,0.9998568,0.46727377,0.8006277,-0.18358082,0.9997749,0.63848174,0.8549061,0.16511339,0.9993358,0.29641703,0.8476944,-0.020380994,0.9977393,0.6202252,0.88305056,0.16292645,0.9988708,0.25803775,0.8467292,-0.0035385778,0.9967397,0.7226788,0.8795004,0.10624846,0.99693656,0.33376402,0.90659213,-0.07016408,0.9953181
0.575487,0.37512186,-0.035662778,0.9999318,0.57099897,0.36144796,-0.015928555,0.9998766,0.5699623,0.36081383,-0.0161127,0.99986863,0.56868494,0.36011258,-0.016035974,0.99984884,0.56862664,0.36152822,-0.079918995,0.99988854,0.56549275,0.36077216,-0.07979623,0.9998822,0.5617808,0.35989252,-0.07967347,0.99987173,0.5464041,0.36133268,0.1057607,0.9998697,0.5378566,0.36128655,-0.17677934,0.99991655,0.5643484,0.38685694,0.015989937,0.99992335,0.5606513,0.38690138,-0.0658012,0.9999379,0.5183169,0.42843276,0.283338,0.9998233,0.48758358,0.42971307,-0.3162386,0.99987364,0.5171802,0.4936301,0.19543938,0.99947256,0.5038792,0.52386075,-0.22428878,0.998862,0.5580355,0.4726416,-0.08409295,0.99909604,0.56172884,0.4920163,0.1480527,0.99895155,0.5747144,0.47174245,-0.116072826,0.99913067,0.57419693,0.48826057,0.15468192,0.9986749,0.57200223,0.46020925,-0.13074306,0.999134,0.57074434,0.47867173,0.14461532,0.9988167,0.56061614,0.4695337,-0.10183227,0.999089,0.5645697,0.47994125,0.1571372,0.99898773,0.4849356,0.6237177,0.17751592,0.99981624,0.43077916,0.6316819,-0.1772704,0.99950254,0.6155979,0.71035135,0.07660438,0.99983263,0.45173147,0.78643954,-0.15554127,0.9996673,0.63783956,0.8559578,0.089617305,0.9992053,0.29376125,0.8522985,0.012667652,0.9966102,0.6214957,0.88415855,0.084399864,0.9985335,0.2522437,0.8602019,0.027637118,0.9948403,0.72617,0.8786736,0.0070742425,0.9960238,0.338332,0.904952,-0.06334593,0.99333304
