x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.59659386,0.42003492,-0.017012067,0.99980587,0.5914265,0.40500233,-0.0011131542,0.9997063,0.58912116,0.40429342,-0.0011976004,0.9997063,0.5866366,0.40358493,-0.0012283081,0.9996947,0.59057564,0.40515926,-0.056932077,0.99968255,0.58781236,0.40457436,-0.056901377,0.99966466,0.5847962,0.4040561,-0.05668642,0.9996345,0.5659504,0.404274,0.09660643,0.999764,0.5631514,0.4048437,-0.15145038,0.9997508,0.5832908,0.43154195,0.02487324,0.9997868,0.5818483,0.43086645,-0.04679854,0.99980897,0.5250977,0.4748313,0.25057486,0.9998029,0.51543117,0.4689701,-0.28472182,0.99980897,0.50462776,0.5559813,0.20217952,0.99949265,0.5142073,0.574333,-0.19788045,0.99797314,0.5715054,0.5533241,-0.0021879238,0.9991541,0.57618976,0.54432696,0.13179746,0.99804294,0.577568,0.54752624,-0.02189459,0.9992206,0.58768,0.5424472,0.1407641,0.99797314,0.576831,0.5377187,-0.041086905,0.99924755,0.5845926,0.53217185,0.13462257,0.9982658,0.56797343,0.5383737,-0.01917696,0.99918956,0.5787877,0.5332213,0.14088693,0.99839586,0.4773228,0.66681045,0.16999784,0.999795,0.43938005,0.680222,-0.16987501,0.9994407,0.6311483,0.7070455,0.17454258,0.99979657,0.48922232,0.8318425,-0.20721558,0.99958915,0.6404296,0.8555019,0.21802469,0.99889696,0.30974418,0.8402943,-0.045508813,0.99718815,0.62024856,0.8805927,0.21753336,0.99812514,0.27555454,0.8349371,-0.02587124,0.99624926,0.7226198,0.87355953,0.19726628,0.99589807,0.3407501,0.90630585,-0.048641004,0.99518895
0.6009606,0.43227604,-0.005812303,0.99992967,0.5957084,0.41677666,0.012404678,0.9998832,0.59320855,0.4160062,0.012282314,0.9998876,0.59056264,0.415248,0.012129359,0.999884,0.5957268,0.41704178,-0.043653455,0.9998697,0.5932729,0.41651538,-0.043653455,0.99986017,0.5906185,0.4160138,-0.043561682,0.99983907,0.5694667,0.41534904,0.119060434,0.99992216,0.569071,0.4158717,-0.13007322,0.9999069,0.5868398,0.44323146,0.039034203,0.99992394,0.5867069,0.44247726,-0.032854807,0.99993134,0.52373415,0.4843938,0.27311707,0.9999118,0.5205907,0.47773078,-0.27385125,0.9998952,0.5033407,0.5726537,0.1846477,0.9995627,0.5185488,0.5836834,-0.17816238,0.9982248,0.56820774,0.5526462,-0.05983613,0.99955577,0.5810059,0.5521775,0.18195568,0.99843913,0.58638895,0.54459053,-0.08118869,0.99959236,0.5952382,0.54751825,0.20031032,0.99837697,0.58272886,0.5393969,-0.09250739,0.9996331,0.589374,0.5355168,0.1962723,0.9986749,0.57799566,0.54160535,-0.07421394,0.999608,0.5843727,0.53778344,0.193825,0.9988028,0.47261775,0.67457235,0.17375727,0.99979013,0.4424023,0.6851661,-0.17351255,0.9994,0.63429046,0.7075775,0.18513715,0.99983394,0.49298838,0.83485395,-0.21964388,0.9995592,0.6388172,0.85804385,0.2147493,0.99884856,0.31319124,0.8405184,-0.07562112,0.99760324,0.6186447,0.88217837,0.21291384,0.9982039,0.2801658,0.83135885,-0.056165203,0.99712163,0.72681385,0.8771807,0.20373651,0.9963924,0.3379752,0.9055239,-0.06552607,0.99648935
0.60230196,0.43768266,-0.0058059893,0.9999461,0.5972849,0.42157948,0.012493516,0.99990606,0.595104,0.4206877,0.012250334,0.99990535,0.59272105,0.41984475,0.01215914,0.9999039,0.5968441,0.42175457,-0.043012958,0.9999008,0.5944989,0.42096898,-0.042769775,0.9998945,0.5919138,0.42024997,-0.042739376,0.99988675,0.5719312,0.420135,0.1201323,0.9999274,0.57059574,0.42010373,-0.12499596,0.99993396,0.5887424,0.44855604,0.03890925,0.99993443,0.58827484,0.4478487,-0.03155297,0.9999443,0.52772546,0.48962843,0.2786875,0.9998945,0.52080005,0.482759,-0.27625567,0.99992037,0.50672716,0.57290155,0.17484844,0.99946004,0.51709336,0.59001917,-0.19138487,0.99851626,0.57231516,0.55361784,-0.08985604,0.9994887,0.5825764,0.55716234,0.155637,0.99877447,0.5884901,0.5496288,-0.11283682,0.9995827,0.59735286,0.5504166,0.16913363,0.9987405,0.5851165,0.54089874,-0.12548232,0.9996331,0.5913631,0.53991854,0.16852568,0.99897975,0.5762004,0.54207504,-0.10535895,0.99957937,0.584906,0.5430643,0.16803932,0.999071,0.47378266,0.6792396,0.18129279,0.99970406,0.44140443,0.6896508,-0.18141437,0.99929035,0.638734,0.7042028,0.22360659,0.9998666,0.49583143,0.84666735,-0.24974874,0.99971753,0.6388504,0.85580516,0.26336697,0.99928755,0.3147046,0.8385353,-0.09234867,0.9985619,0.61751324,0.88257545,0.2616647,0.998844,0.28240868,0.82846254,-0.07040142,0.9981969,0.72278094,0.8766949,0.25826013,0.99724233,0.33151546,0.906293,-0.06754402,0.9971771
0.603176,0.44456246,-0.0049637714,0.99990904,0.59788144,0.42850152,0.0133674815,0.99984026,0.5957327,0.42763665,0.013186432,0.99984026,0.59328324,0.42679274,0.013095908,0.9998313,0.5976119,0.42878333,-0.04109822,0.9998416,0.5953743,0.42813742,-0.040947344,0.99983394,0.59280646,0.42750722,-0.040675767,0.9998191,0.57266086,0.42782024,0.12190661,0.9998766,0.57157296,0.4280547,-0.11804422,0.99989605,0.59018844,0.45598668,0.039981745,0.99989283,0.5896117,0.45519826,-0.029103693,0.9999118,0.52882606,0.49673092,0.2788161,0.9998029,0.5242636,0.49043387,-0.2710913,0.99988854,0.51982665,0.57868093,0.16185817,0.99899167,0.5200583,0.5967142,-0.19408497,0.9982522,0.5751928,0.5603961,-0.113276586,0.99918324,0.5821937,0.565475,0.14942612,0.9984145,0.5898751,0.5573482,-0.13808036,0.99937856,0.59514964,0.56192505,0.16209957,0.9982522,0.5870118,0.5481426,-0.14906402,0.9994493,0.5905998,0.5502503,0.16318586,0.99863833,0.5783842,0.54868233,-0.12878649,0.9993538,0.5846306,0.5517898,0.16258237,0.99876,0.47243002,0.68632114,0.17923892,0.99943405,0.44281632,0.69926226,-0.17911822,0.9988531,0.6413851,0.70585454,0.23005345,0.99971086,0.49880674,0.8548784,-0.24164063,0.99943846,0.6360982,0.85706955,0.28267848,0.9987207,0.318924,0.83777946,-0.08213609,0.9975751,0.61607385,0.8803163,0.28316128,0.998103,0.28757316,0.82363963,-0.05938421,0.99719906,0.72094154,0.88000906,0.2805059,0.99589807,0.32861674,0.90746856,-0.055823572,0.9960083
0.60622793,0.45047805,-0.012646692,0.9998876,0.60147846,0.43511555,0.0028574115,0.9998118,0.59935987,0.43425414,0.0026457515,0.99980587,0.59698963,0.43337458,0.0026306328,0.99980897,0.6011991,0.43524322,-0.050375108,0.99980897,0.5990813,0.43433896,-0.05031463,0.99979335,0.5966305,0.43350717,-0.05025416,0.99978346,0.57590514,0.43352568,0.10147591,0.9998499,0.5746966,0.43332008,-0.13497868,0.9998766,0.5927474,0.4608237,0.028755538,0.99987364,0.5924193,0.46017113,-0.039247833,0.9998969,0.5270588,0.5015212,0.25326645,0.99978846,0.52748835,0.4966342,-0.28132653,0.9998859,0.4915666,0.58992106,0.17247276,0.99903405,0.521018,0.60488987,-0.19690438,0.99790895,0.56089795,0.5801099,-0.06234902,0.99884856,0.58396304,0.5732994,0.12366998,0.9980122,0.5737406,0.57866824,-0.08272887,0.99909604,0.59542334,0.5693769,0.1328016,0.9979966,0.5737458,0.5679982,-0.100387365,0.9991991,0.591072,0.55672026,0.13449489,0.9984269,0.5650542,0.5690234,-0.07879803,0.99908185,0.5843965,0.56020784,0.13630912,0.9985392,0.4722138,0.6919222,0.17670596,0.99925333,0.44274685,0.70463854,-0.17670596,0.99858415,0.64075935,0.70670956,0.25133127,0.999608,0.5034603,0.86207575,-0.2371803,0.9992206,0.6385896,0.85478073,0.32317474,0.99836427,0.32256627,0.83815634,-0.075411476,0.99683964,0.61465865,0.87752336,0.32559374,0.9976126,0.28921252,0.8250988,-0.05194744,0.99633574,0.7175536,0.8785808,0.33333445,0.9953725,0.3303252,0.9049879,-0.041122537,0.99490017
0.60535383,0.4512154,-0.02280255,0.99984276,0.6009767,0.43612912,-0.007875185,0.9997367,0.5989672,0.43537217,-0.008214958,0.99972194,0.5966748,0.43458068,-0.008365968,0.99971753,0.6003187,0.43625072,-0.059679255,0.99973875,0.5979216,0.4355614,-0.059588652,0.99972624,0.59513974,0.4348528,-0.059498046,0.9997154,0.57458943,0.43480092,0.09096858,0.9997818,0.5722613,0.43492457,-0.13832541,0.99983907,0.5927684,0.46218747,0.018770576,0.9998134,0.5921901,0.46209863,-0.047477625,0.9998535,0.5290657,0.50567037,0.24330775,0.9996259,0.52667713,0.5016154,-0.28051665,0.9998074,0.5075979,0.5902593,0.15765472,0.9984145,0.52716273,0.610786,-0.1957093,0.9969126,0.5645421,0.5756101,-0.07598837,0.99836427,0.58412653,0.57650685,0.12733185,0.9971771,0.57754683,0.57224494,-0.09537808,0.998784,0.596944,0.5679746,0.13627166,0.99718815,0.5762189,0.56305194,-0.11271407,0.9989225,0.59064436,0.5582301,0.13892944,0.9977743,0.5675207,0.5647887,-0.09175383,0.99871576,0.5837884,0.5626275,0.1396543,0.99789256,0.47439516,0.6952496,0.17311816,0.9989637,0.44315875,0.7057259,-0.17311816,0.99797314,0.6405343,0.7038521,0.2561134,0.99945146,0.50046074,0.8649891,-0.22724025,0.9988305,0.6414821,0.85206896,0.3208666,0.9980122,0.32203838,0.83577085,-0.044246007,0.99647564,0.61691594,0.8739071,0.3235244,0.997065,0.29219916,0.82085323,-0.01780411,0.99594563,0.7206317,0.87596536,0.33488035,0.99415743,0.3301924,0.9046964,0.002808791,0.9941801
0.6042981,0.45060375,-0.021423783,0.9998511,0.59958386,0.43587148,-0.006923169,0.9997584,0.59740365,0.43497142,-0.006915561,0.99973875,0.5950701,0.4340386,-0.007014463,0.9997305,0.59916127,0.4362316,-0.058306772,0.9997546,0.5967308,0.43556938,-0.0584285,0.9997347,0.5939481,0.43490848,-0.058367636,0.99971753,0.5730365,0.434195,0.08861656,0.999795,0.5714598,0.4352889,-0.14095876,0.9998247,0.5926057,0.46137878,0.018517574,0.99980897,0.59233963,0.4614035,-0.047412295,0.99983263,0.5267385,0.5061334,0.23870476,0.9996402,0.5279721,0.5019938,-0.28386512,0.9997713,0.49498564,0.59032905,0.16907747,0.9988708,0.53157705,0.60662323,-0.1958572,0.9969957,0.5600611,0.58469474,-0.04251282,0.99832565,0.58433247,0.57819545,0.1180134,0.99664956,0.5746832,0.59871006,-0.05903713,0.9986646,0.5943709,0.5710683,0.123430215,0.9967269,0.5729225,0.5729882,-0.0817999,0.9988028,0.58972466,0.5611655,0.12562127,0.9973061,0.5650159,0.57410806,-0.05909799,0.9986223,0.5829341,0.56514835,0.12927306,0.99740905,0.47533765,0.69617915,0.17333789,0.9991704,0.44261116,0.70747524,-0.17321616,0.9980506,0.63946176,0.70520514,0.24308689,0.9994429,0.49957678,0.86610067,-0.20924707,0.9987356,0.64093506,0.8539973,0.297255,0.9976859,0.3220919,0.8380263,0.00620042,0.99529994,0.6178105,0.8770552,0.29798535,0.99648935,0.29108602,0.8242555,0.035513572,0.99440175,0.7201551,0.87485766,0.3065062,0.9930962,0.3327413,0.9062454,0.05928058,0.99262565
0.60212034,0.44805834,-0.027258052,0.99992573,0.5966087,0.43358028,-0.011466655,0.9998697,0.5947029,0.43280828,-0.011710303,0.99986124,0.5927068,0.4320474,-0.011740758,0.99985576,0.5953746,0.43380052,-0.06292194,0.99986756,0.5926916,0.43321455,-0.062861025,0.9998511,0.5898162,0.43264475,-0.0627392,0.99984276,0.5710092,0.4329158,0.090515,0.999892,0.5673385,0.43349716,-0.13680801,0.9999118,0.59101,0.45911378,0.015136595,0.99991107,0.5896475,0.45930865,-0.05013045,0.99992335,0.5270352,0.50421405,0.2463275,0.9998029,0.5249197,0.50126755,-0.28190002,0.99987173,0.5088648,0.59159154,0.1414373,0.9990638,0.5220109,0.6105152,-0.1954052,0.9978258,0.5683374,0.572132,-0.111590505,0.9992206,0.58168685,0.57732743,0.12608752,0.9978002,0.5815758,0.5682746,-0.13364059,0.99940693,0.59480816,0.5702119,0.13412789,0.997783,0.5805599,0.56102026,-0.15045226,0.99947864,0.5877042,0.55958563,0.13546795,0.99818975,0.5762944,0.5629996,-0.12840217,0.99939287,0.5807973,0.5630647,0.13717347,0.9983059,0.47778738,0.69262224,0.1753043,0.99941623,0.44349116,0.7074537,-0.17542613,0.9987306,0.63917553,0.7056821,0.25120047,0.99967504,0.49999747,0.86552006,-0.2220846,0.9992735,0.6417807,0.8543114,0.3121123,0.99858415,0.32226223,0.83766073,-0.022171913,0.9969722,0.61833984,0.87707865,0.3135742,0.9978258,0.29179877,0.8240505,0.005588662,0.99630713,0.72068274,0.87521607,0.32161456,0.99533635,0.33262715,0.9065915,0.024760665,0.99469805
0.5997219,0.44429934,-0.034212004,0.99987173,0.59423935,0.4290856,-0.019453885,0.999795,0.5923614,0.42817128,-0.019621592,0.99978346,0.5904732,0.4272816,-0.019545361,0.99977654,0.59317434,0.42955974,-0.07324174,0.99979657,0.59059566,0.42895505,-0.07305879,0.99977654,0.58784515,0.4283633,-0.072936825,0.99976224,0.5681741,0.4278879,0.079279155,0.9998287,0.56464815,0.42891616,-0.15989996,0.9998535,0.587369,0.4555283,0.0074400436,0.9998313,0.5860674,0.45584714,-0.061593805,0.9998535,0.52104616,0.497673,0.23466629,0.9997154,0.5220597,0.49600112,-0.30101687,0.9997851,0.50059026,0.57840264,0.17404824,0.9992022,0.5236575,0.600159,-0.21259011,0.9975751,0.5555037,0.57132065,-0.028570987,0.9986853,0.5796403,0.57270217,0.1151987,0.9975466,0.5743264,0.57048285,-0.04464026,0.9989183,0.59197354,0.5663886,0.12050433,0.9975656,0.5695335,0.5612596,-0.068363026,0.99898773,0.5849067,0.55532455,0.12202892,0.99797314,0.56662005,0.5627413,-0.046957653,0.9988575,0.58092225,0.55727977,0.12623681,0.9980882,0.47039068,0.6874689,0.1734384,0.9995435,0.44101968,0.70099765,-0.17356037,0.9987696,0.635735,0.7065331,0.22832397,0.9996567,0.49312863,0.86110365,-0.20673564,0.99915075,0.64105606,0.8538789,0.26881734,0.9984452,0.3177132,0.8369345,0.02951624,0.99698395,0.6172582,0.88088185,0.26832944,0.997537,0.2838711,0.8222854,0.060252164,0.99630713,0.72003275,0.8759224,0.27076882,0.9947595,0.32575142,0.9031292,0.0817795,0.9953544
0.5975381,0.44073707,-0.024117686,0.99989367,0.59204066,0.4258687,-0.008380516,0.99982184,0.5901563,0.42493773,-0.008623211,0.9998118,0.58823514,0.42410982,-0.00876731,0.99980897,0.5908356,0.426257,-0.06358575,0.99981624,0.58811355,0.4256747,-0.06358575,0.9997998,0.58524716,0.42516133,-0.063403726,0.9997918,0.5662067,0.42523816,0.09107081,0.9998568,0.56195444,0.4262366,-0.15326107,0.99987173,0.5856384,0.45217755,0.017762145,0.99986124,0.58409107,0.45255938,-0.05260386,0.9998766,0.5203463,0.4947732,0.24730489,0.99977654,0.52050066,0.49297583,-0.29827055,0.9998118,0.49880832,0.57493436,0.18966512,0.99936384,0.5211442,0.5967624,-0.20471214,0.9978594,0.56481314,0.561304,-0.008228833,0.9989718,0.580078,0.5661347,0.1271715,0.99773055,0.5771609,0.55995333,-0.021751422,0.99911004,0.59194297,0.5618937,0.13360289,0.9976949,0.56800956,0.5569773,-0.044898335,0.99918646,0.58729887,0.55061173,0.13566577,0.9980882,0.56532204,0.5583035,-0.02527048,0.99908185,0.58027136,0.5520654,0.13869944,0.9982039,0.4701563,0.68316144,0.17571023,0.9995505,0.44017392,0.6966496,-0.17583159,0.99876,0.6356891,0.706062,0.2227928,0.9997017,0.4984423,0.8553188,-0.21259968,0.9993068,0.63963705,0.85487455,0.26744846,0.99856746,0.31757793,0.83606666,0.010837791,0.9970536,0.6174038,0.8789801,0.26696306,0.9977393,0.28561193,0.8226313,0.03995345,0.99633574,0.71857584,0.8765039,0.26720577,0.9947595,0.3312864,0.9056739,0.055819552,0.99495924
0.5951994,0.43177903,-0.0279411,0.99989843,0.5910106,0.4169637,-0.011345414,0.9998247,0.5893872,0.41626346,-0.011481198,0.99982184,0.58776414,0.41558254,-0.011526458,0.99980897,0.5893281,0.4170537,-0.069098406,0.9998287,0.5865764,0.4164159,-0.06915875,0.99980897,0.58372366,0.41582668,-0.0692191,0.99979335,0.565186,0.41568777,0.09474628,0.9998511,0.56026924,0.41588485,-0.16149111,0.9998746,0.58336824,0.44253618,0.016640946,0.9998727,0.5809727,0.44252416,-0.05714951,0.99989104,0.5220133,0.48212215,0.2561167,0.99982053,0.51501685,0.48384237,-0.30753314,0.99984765,0.5140545,0.5584348,0.18623377,0.9995453,0.5210386,0.58506227,-0.21676983,0.998345,0.56373733,0.55308783,-0.038441643,0.99899954,0.57432073,0.5553664,0.12516165,0.9983386,0.5777823,0.554128,-0.057209857,0.99909604,0.5882268,0.55017686,0.13276549,0.9981969,0.5761328,0.54413223,-0.07748677,0.99914074,0.5814331,0.5399288,0.13107574,0.99850464,0.56579614,0.54447347,-0.05597272,0.9990527,0.57297033,0.5427948,0.13698985,0.99861693,0.47097704,0.67046213,0.17754367,0.9997086,0.43730262,0.6845893,-0.17718159,0.9990564,0.6331551,0.7078952,0.17247444,0.9997851,0.48895788,0.84383446,-0.20904529,0.9993881,0.6386492,0.8578003,0.19395831,0.9987888,0.31029463,0.8390343,-0.004216813,0.9970073,0.618644,0.8830433,0.19021674,0.99790895,0.2733418,0.8293161,0.021197217,0.9961903,0.72620094,0.8793946,0.17006052,0.9947391,0.3318364,0.90394646,0.013065331,0.9951703
0.5911026,0.41869345,-0.033128068,0.99990463,0.58718807,0.40399644,-0.015441563,0.9998247,0.58561814,0.40328503,-0.015653923,0.9998233,0.58405066,0.40254098,-0.01552499,0.9998029,0.585522,0.40424222,-0.0743258,0.99983263,0.5828842,0.4036788,-0.07426512,0.9998287,0.58006346,0.40302423,-0.07402243,0.99981624,0.5616638,0.40302756,0.0914359,0.9998416,0.55633736,0.4035578,-0.16794597,0.99988854,0.5785965,0.42983752,0.011588757,0.9998952,0.5763274,0.4299262,-0.06316176,0.9999118,0.5215478,0.47099355,0.25264704,0.9998499,0.50784093,0.47296432,-0.30773914,0.99986553,0.5146767,0.5464543,0.17947404,0.99958915,0.51578856,0.57912475,-0.20811222,0.99854493,0.56589025,0.5304353,-0.063950524,0.9991704,0.5731078,0.54498744,0.14270553,0.9988028,0.5795963,0.5277634,-0.08840219,0.9992446,0.58678484,0.53824747,0.1516853,0.9986541,0.5756677,0.5248389,-0.10611904,0.9992706,0.5784168,0.5282935,0.143919,0.99884856,0.5705871,0.5271611,-0.081546016,0.9992206,0.5729381,0.5320219,0.15265608,0.99896777,0.47255728,0.66304404,0.17474146,0.99980587,0.4316081,0.6743919,-0.17474146,0.99936384,0.62962794,0.70877653,0.13942912,0.99986124,0.48012617,0.82964593,-0.1936718,0.9996111,0.6375146,0.86022913,0.1516853,0.99918,0.30561155,0.8421068,0.0028213465,0.9975466,0.620789,0.88445336,0.14671002,0.9985221,0.2710212,0.83644,0.025740996,0.99668854,0.72470194,0.87934965,0.11321791,0.99611557,0.33580363,0.90727115,-0.0016685383,0.99566853
0.5858936,0.41079095,-0.037600096,0.9999528,0.5820557,0.39595002,-0.018449642,0.9999069,0.5805331,0.3951999,-0.018708637,0.99990606,0.57904375,0.39446107,-0.018830517,0.99989104,0.57976735,0.39592704,-0.07678463,0.9999138,0.57681334,0.39517242,-0.07666276,0.9999151,0.5736848,0.39441577,-0.07629711,0.99990535,0.5571934,0.39520466,0.095919855,0.99991775,0.54994345,0.39504826,-0.16051646,0.99995124,0.57395494,0.42256582,0.010070366,0.99995494,0.5712025,0.42251337,-0.06380437,0.99996436,0.5224166,0.46651828,0.2620428,0.99990976,0.5032979,0.46511972,-0.30275086,0.99994934,0.52216166,0.5449312,0.14686584,0.9995592,0.51192,0.5732718,-0.20670912,0.9991204,0.5703535,0.5251943,-0.15722568,0.9994023,0.57093835,0.5366557,0.14808466,0.9993436,0.58526057,0.5179569,-0.19037715,0.99949265,0.5834887,0.5312664,0.15929765,0.99925333,0.58041644,0.51462954,-0.2018339,0.9995363,0.5764169,0.5182673,0.14991286,0.99937123,0.5713879,0.5161233,-0.17441082,0.99948466,0.5717463,0.52236867,0.1577132,0.9994493,0.4751717,0.6562641,0.1763609,0.99986017,0.43336704,0.6710496,-0.17623901,0.9997131,0.6277637,0.7073171,0.16063833,0.99990237,0.47981918,0.8235491,-0.21219373,0.9998416,0.6365176,0.85724473,0.19610552,0.9994746,0.30457848,0.84194946,-0.041530736,0.9986904,0.6196419,0.8825197,0.19391167,0.99911004,0.27017367,0.8386333,-0.021984173,0.9981614,0.72555006,0.87655926,0.15868825,0.99779165,0.3361233,0.90617853,-0.06154959,0.99740905
0.5816165,0.3975835,-0.02330556,0.99994266,0.57720435,0.38303277,-0.0042277314,0.9998902,0.57589245,0.3824711,-0.0042125783,0.99988675,0.5745753,0.38189876,-0.0043034973,0.9998766,0.5749873,0.3829985,-0.06582533,0.9998969,0.5722822,0.38236567,-0.06588594,0.99989283,0.56903577,0.38168848,-0.06558287,0.9998795,0.55256665,0.38266364,0.1088603,0.9998977,0.54500157,0.38247442,-0.16377535,0.99992573,0.56993777,0.40887415,0.024063217,0.9999292,0.5665621,0.4086181,-0.0546726,0.999944,0.51865333,0.45199937,0.27687854,0.99986756,0.49462187,0.4525692,-0.31179142,0.9999145,0.5165265,0.5173609,0.1966274,0.99962294,0.50654936,0.5550641,-0.2196602,0.9989392,0.56189394,0.49914205,-0.05291483,0.99945575,0.5681883,0.51785624,0.1443793,0.9991239,0.5837399,0.4981488,-0.08012991,0.9994684,0.58183146,0.5130522,0.154441,0.9989718,0.5753561,0.48759347,-0.09067651,0.9995103,0.57579947,0.5044206,0.14716749,0.9991135,0.56886005,0.48949906,-0.068977185,0.99946004,0.5708324,0.5061085,0.15456222,0.99923575,0.4723581,0.6445959,0.18074688,0.99980897,0.42667228,0.65537393,-0.1803832,0.9995345,0.6219748,0.7086849,0.15092547,0.99987566,0.46918392,0.8115666,-0.21747814,0.99973255,0.641026,0.85441375,0.18838407,0.99936634,0.29468024,0.8469547,-0.07970562,0.99789256,0.62234765,0.880813,0.18571712,0.9989225,0.25820458,0.8450329,-0.064673685,0.99709916,0.7277146,0.87464845,0.14280337,0.99722075,0.3296981,0.90751576,-0.12425591,0.9959927
0.5751274,0.38262165,-0.027123138,0.9999497,0.5706319,0.36836055,-0.007293617,0.9998894,0.56937206,0.3677702,-0.0074607623,0.9998785,0.56801116,0.36716044,-0.007392385,0.99986017,0.5687635,0.36831668,-0.070322625,0.99990165,0.56611997,0.36758587,-0.07050496,0.99990237,0.56288725,0.36685684,-0.07020106,0.999892,0.5450871,0.36710975,0.11207858,0.999884,0.53952765,0.3670965,-0.16665915,0.9999398,0.5634577,0.39322093,0.023096453,0.99994695,0.5603265,0.39293137,-0.057558794,0.99996233,0.5135131,0.43620178,0.27934554,0.99986017,0.4874265,0.43770626,-0.31386864,0.99993646,0.526475,0.50268364,0.15280128,0.9994967,0.50372183,0.5403962,-0.22063191,0.9991474,0.55929196,0.4740601,-0.16374171,0.9992679,0.5640626,0.5027066,0.15960865,0.99926203,0.575543,0.46993333,-0.20276254,0.9993013,0.5758982,0.4978825,0.17091376,0.9990638,0.57221866,0.45897138,-0.20920524,0.9993462,0.56834596,0.4889979,0.16118893,0.9992053,0.559981,0.46969083,-0.1796661,0.9992792,0.5648185,0.4908791,0.16994128,0.9993094,0.4763099,0.6317841,0.17893673,0.9998148,0.42739242,0.6425608,-0.17881517,0.9996302,0.61400545,0.7117862,0.13566127,0.9998785,0.45955044,0.7990854,-0.18647347,0.99982184,0.6385354,0.85563177,0.1754115,0.99927634,0.28842366,0.8485418,-0.04367053,0.9978258,0.6211001,0.88416964,0.17370965,0.9987453,0.24964955,0.8508014,-0.029280834,0.9967397,0.72595626,0.8776322,0.11870362,0.9968273,0.32770488,0.9064652,-0.100287236,0.99540824
0.57005996,0.37247464,-0.044499263,0.99994075,0.5661284,0.35892174,-0.023533264,0.9998832,0.5648029,0.35842454,-0.023563828,0.99987364,0.56356406,0.3578868,-0.023655515,0.99984884,0.56295955,0.35864842,-0.08765377,0.9998952,0.5597221,0.35782847,-0.08740927,0.99989927,0.55642235,0.3570419,-0.08765377,0.9998859,0.5423356,0.3591523,0.10403537,0.99988043,0.531842,0.35835367,-0.1776303,0.99993396,0.55893016,0.385213,0.009291056,0.9999385,0.5548297,0.385054,-0.072189055,0.99995494,0.5117954,0.42937377,0.2843552,0.99984646,0.4831615,0.43062976,-0.3154069,0.9999039,0.5172432,0.49873292,0.17579654,0.99939764,0.49956143,0.53231895,-0.21772854,0.9989556,0.5530889,0.48505685,-0.1354538,0.9987503,0.55653745,0.49657047,0.15917045,0.9991573,0.57104105,0.48304275,-0.17115101,0.9988575,0.56834793,0.48901185,0.16785024,0.99890983,0.56322706,0.47308826,-0.18520986,0.9988752,0.56300896,0.47983158,0.15428042,0.999049,0.55389,0.4750693,-0.15403591,0.9987453,0.5558817,0.4834898,0.168217,0.9991768,0.47917902,0.6250314,0.18068658,0.9998591,0.4271142,0.6384744,-0.18044208,0.99962735,0.6079503,0.7114819,0.07316706,0.99987173,0.45416376,0.79386175,-0.15097965,0.99974483,0.63686824,0.8580447,0.07860722,0.9993462,0.28888685,0.8490992,0.04031218,0.99731654,0.6211846,0.88314074,0.073472686,0.9987888,0.2482974,0.85384023,0.057702344,0.9960699,0.7235934,0.8772223,-0.007388529,0.9967269,0.33180636,0.9045651,-0.028239919,0.9950563
