x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5180768,0.33458003,-0.047451183,0.99999475,0.5173544,0.3200002,-0.029562086,0.9999894,0.5158341,0.31940812,-0.029388096,0.99998856,0.51401603,0.31868213,-0.029656986,0.9999862,0.51504695,0.31920516,-0.0950289,0.9999902,0.5117346,0.31794497,-0.0950289,0.99999,0.50736874,0.31661493,-0.09496563,0.9999883,0.48749214,0.3155712,0.092371635,0.99999106,0.48062214,0.3143858,-0.20245838,0.99999464,0.50363237,0.34419322,0.0061686537,0.9999957,0.49964938,0.34377462,-0.07864243,0.99999714,0.44815907,0.37933666,0.24902381,0.9999877,0.41445708,0.3725033,-0.32064345,0.99999523,0.45951176,0.46286786,0.12875088,0.99980444,0.45245838,0.47166884,-0.22004695,0.99983776,0.5031412,0.4314186,-0.19651116,0.99983525,0.50624347,0.4391813,0.1647505,0.99989843,0.51705813,0.42504722,-0.23890087,0.999826,0.51782674,0.42897847,0.17575918,0.9998313,0.5123259,0.41544282,-0.24257046,0.99983907,0.510941,0.4201918,0.16728123,0.99986017,0.50840175,0.41728055,-0.21258129,0.9998511,0.50266105,0.42331794,0.17563264,0.9998945,0.4781257,0.5859572,0.1633586,0.9999505,0.4327288,0.5882662,-0.1633586,0.99990904,0.5597719,0.7214505,0.14969265,0.9999633,0.37609112,0.73512864,-0.030194769,0.9999443,0.63049054,0.8555594,0.21852851,0.9997428,0.29353642,0.8632087,0.13362253,0.99907815,0.6181508,0.88485795,0.21852851,0.9994407,0.26741582,0.88700885,0.14690886,0.9985506,0.71612513,0.87395024,0.114325725,0.99890983,0.37009197,0.90188307,0.02760077,0.9981178
0.519158,0.33517885,-0.046233464,0.9999949,0.5180374,0.32073262,-0.028540151,0.9999896,0.51622754,0.32008547,-0.028603397,0.9999888,0.514198,0.3192696,-0.028635021,0.99998677,0.51643306,0.32003587,-0.09436434,0.99999034,0.5134013,0.31879857,-0.09436434,0.9999902,0.50952536,0.31749082,-0.09430109,0.99998856,0.48791948,0.31599098,0.09221394,0.99999154,0.48256043,0.3150513,-0.20441389,0.9999945,0.5040115,0.34462878,0.0070994613,0.9999958,0.5006503,0.3442179,-0.07861586,0.99999714,0.4477116,0.37920827,0.24944565,0.9999882,0.41513237,0.37193525,-0.32230607,0.9999951,0.45932135,0.46262217,0.13256544,0.99981624,0.45231926,0.47124672,-0.22224951,0.99983907,0.5029596,0.43106177,-0.18695776,0.99984026,0.5064552,0.43896902,0.16456836,0.9998952,0.5170317,0.42478716,-0.22655028,0.9998313,0.5179659,0.42911598,0.17582631,0.9998287,0.5123307,0.41523597,-0.23161003,0.99984396,0.511348,0.4204216,0.16747771,0.9998568,0.50841594,0.41697776,-0.20188402,0.9998568,0.5029304,0.4233837,0.1759528,0.99989367,0.47857878,0.58595085,0.1638094,0.999956,0.4328425,0.5882507,-0.1638094,0.9999151,0.5600293,0.7217097,0.1453413,0.999966,0.3762811,0.7350798,-0.031955484,0.9999465,0.63039947,0.8558379,0.21516587,0.99976224,0.2934811,0.8633886,0.13446285,0.9991066,0.61801076,0.88515145,0.21541885,0.99946636,0.2675852,0.8877463,0.14799768,0.9985896,0.7163029,0.8738913,0.11213671,0.99895155,0.36990175,0.9017363,0.029757656,0.9982039
0.5194245,0.3361493,-0.047751922,0.9999962,0.5189263,0.32204863,-0.030390462,0.999992,0.5171232,0.32143274,-0.030216528,0.9999914,0.5150905,0.32064927,-0.030453708,0.9999895,0.5172452,0.32121918,-0.09638931,0.9999927,0.51414984,0.3199413,-0.09613632,0.9999926,0.5103475,0.31851283,-0.09600982,0.9999913,0.48903805,0.31669444,0.090064555,0.99999344,0.48346412,0.31532654,-0.2063136,0.99999595,0.50395656,0.34567833,0.005107242,0.99999666,0.5005683,0.34514624,-0.08057742,0.99999785,0.448214,0.37925342,0.24666555,0.9999893,0.4159265,0.3717954,-0.32559854,0.9999957,0.45960724,0.4695222,0.13345239,0.9998313,0.45387968,0.47055146,-0.22174601,0.99984765,0.50342476,0.43032867,-0.1777257,0.9998579,0.5078416,0.4386171,0.1724129,0.9999039,0.5176021,0.42490998,-0.2169392,0.99984646,0.5185531,0.42982152,0.18493591,0.9998416,0.51235247,0.41523716,-0.22124003,0.99986017,0.5119859,0.42100146,0.17684023,0.9998697,0.5082401,0.41678265,-0.19277862,0.99986863,0.5034363,0.42356685,0.18303849,0.9999031,0.47978222,0.5866805,0.1644437,0.9999603,0.43426362,0.58883625,-0.1644437,0.99992514,0.5623649,0.7214588,0.14559592,0.9999678,0.37678903,0.7350012,-0.030090038,0.99994814,0.6302185,0.85553735,0.21263836,0.99977654,0.29328108,0.86296564,0.1330729,0.9991736,0.6180998,0.8850698,0.21263836,0.9995178,0.26737562,0.88685805,0.1464814,0.9987056,0.7172123,0.87412554,0.11080976,0.9990601,0.36998004,0.90176004,0.031054564,0.99837697
0.5203324,0.33622965,-0.048132967,0.9999956,0.5196065,0.3221197,-0.030929068,0.99999094,0.51762646,0.32145077,-0.030929068,0.9999902,0.5154404,0.3205489,-0.030834194,0.9999882,0.51830626,0.32147527,-0.09708818,0.9999918,0.5153892,0.32029003,-0.09702493,0.9999914,0.5118808,0.31891358,-0.09677193,0.9999901,0.48951632,0.31663033,0.088169985,0.9999926,0.48504055,0.31554344,-0.20948279,0.99999547,0.5046685,0.3455463,0.004617223,0.9999962,0.5017554,0.34520647,-0.080833025,0.9999975,0.4481641,0.3792996,0.24629408,0.99998856,0.4165184,0.37178117,-0.3266211,0.99999535,0.45946965,0.4693246,0.14079368,0.9998287,0.4544798,0.470806,-0.21960272,0.9998313,0.5043801,0.4301505,-0.15976857,0.99984527,0.5084149,0.43864706,0.17722546,0.99989283,0.518463,0.4246171,-0.19645336,0.99983394,0.52207476,0.4293668,0.19012839,0.999826,0.5131382,0.4150028,-0.20176633,0.99984646,0.5125101,0.42102858,0.18190593,0.9998568,0.5090032,0.41664302,-0.17494847,0.99986017,0.5083174,0.42321435,0.1878514,0.99989367,0.48015457,0.5865305,0.16482854,0.99996114,0.4344359,0.58882016,-0.16508153,0.9999263,0.56393474,0.7218868,0.14787763,0.99996805,0.37743866,0.73499835,-0.02993289,0.99994814,0.63078225,0.85603786,0.22099422,0.99977654,0.29359713,0.8629501,0.1367457,0.9991736,0.61819255,0.88533854,0.22124721,0.9995253,0.26770106,0.8866985,0.15066062,0.9987207,0.71771026,0.8738594,0.1214393,0.9990746,0.37037516,0.9019406,0.034913797,0.9983897
0.5216023,0.33607626,-0.051398538,0.99999523,0.5207554,0.32198587,-0.03430789,0.99999046,0.51867604,0.3212449,-0.034117997,0.9999901,0.5164379,0.3203566,-0.034181293,0.9999876,0.5195493,0.3213942,-0.10077152,0.9999914,0.51662385,0.3202157,-0.100644924,0.99999106,0.51322687,0.31885892,-0.10058162,0.99998975,0.49041462,0.31629574,0.08576973,0.9999924,0.4862088,0.3153083,-0.21483576,0.99999535,0.5059329,0.345177,0.0015033439,0.9999962,0.50311106,0.34474316,-0.08507344,0.9999975,0.4485193,0.3792338,0.24319357,0.99998915,0.4163963,0.37160242,-0.33193836,0.9999958,0.45954534,0.4622611,0.13913052,0.99983263,0.45361683,0.47096747,-0.22306459,0.99984026,0.50463307,0.43023452,-0.16381702,0.99984527,0.50788206,0.4393091,0.17495759,0.99989367,0.518786,0.4243387,-0.20192283,0.99983,0.51874274,0.42990634,0.18673114,0.9998287,0.51347077,0.41467282,-0.20686013,0.99984646,0.5124898,0.42091414,0.1792619,0.9998579,0.5093319,0.4163996,-0.18002148,0.9998535,0.5082526,0.42323196,0.18584496,0.9998952,0.48057657,0.5863939,0.16546278,0.9999577,0.43441516,0.58864987,-0.16558938,0.99992156,0.56546944,0.72177744,0.15761374,0.9999665,0.37755522,0.7350737,-0.028436938,0.9999461,0.63056266,0.8557101,0.23787649,0.9997658,0.29418123,0.8628118,0.14229546,0.999134,0.6179918,0.8849201,0.23914248,0.99950254,0.26787156,0.8863013,0.15660097,0.9986541,0.717693,0.8735991,0.13963692,0.9990188,0.37072188,0.9023768,0.04063776,0.9982658
0.5234548,0.3353258,-0.051715445,0.9999945,0.5221535,0.3211652,-0.03471961,0.9999889,0.5199987,0.32038173,-0.03465631,0.9999883,0.5176014,0.3194106,-0.03462466,0.99998593,0.52096,0.3206858,-0.10153191,0.9999902,0.5179927,0.31952828,-0.10153191,0.99998987,0.5146205,0.31822097,-0.10153191,0.99998844,0.4920465,0.31548443,0.08463102,0.9999913,0.48764244,0.31479084,-0.21660985,0.9999944,0.5075236,0.34430197,8.782764E-4,0.99999547,0.5047515,0.34391785,-0.085707106,0.99999714,0.4482674,0.37879622,0.23939756,0.9999882,0.41617802,0.37116367,-0.33295375,0.9999956,0.4581923,0.46261814,0.14103061,0.9998273,0.4533496,0.47044876,-0.2262313,0.99984026,0.50453985,0.43011856,-0.15508303,0.9998416,0.5081689,0.4373876,0.16748966,0.99989283,0.5194576,0.42416623,-0.19280934,0.9998273,0.5193513,0.4295311,0.17951651,0.999826,0.51435053,0.41433403,-0.19926587,0.99983907,0.5131633,0.42037714,0.17318659,0.99985576,0.51001114,0.41607904,-0.17090783,0.9998511,0.50885904,0.42274663,0.17901012,0.999892,0.48120207,0.5865553,0.16381831,0.99995387,0.43434253,0.5888292,-0.16407152,0.9999151,0.5661221,0.72170275,0.16356511,0.99996173,0.37722984,0.735852,-0.023563124,0.99993896,0.6308857,0.855695,0.25003183,0.9997305,0.29396582,0.8627455,0.15077868,0.99897975,0.6181432,0.88467383,0.2523106,0.9994,0.26764485,0.8865022,0.16571729,0.9984207,0.71727026,0.87370706,0.15229785,0.998862,0.37012097,0.90234095,0.049310073,0.99801993
0.5245875,0.3352462,-0.05330642,0.9999937,0.52311844,0.32106245,-0.036086295,0.9999876,0.52089185,0.32029745,-0.036086295,0.9999865,0.5184506,0.31929874,-0.036086295,0.99998355,0.52197236,0.3206783,-0.1022445,0.9999882,0.5189491,0.3195486,-0.10218119,0.99998796,0.515629,0.31825784,-0.10211788,0.99998605,0.49219152,0.31552917,0.08255531,0.9999901,0.4888328,0.3149053,-0.21753071,0.9999933,0.5087074,0.34434968,-9.733803E-4,0.9999949,0.50600433,0.34397024,-0.08743013,0.99999666,0.44893944,0.37927073,0.23538393,0.9999875,0.4163104,0.37141353,-0.33098096,0.99999464,0.45893234,0.4626075,0.13700129,0.9998247,0.45396554,0.4706955,-0.22601417,0.9998134,0.50498384,0.42972085,-0.15726027,0.99984026,0.50784165,0.43696538,0.16523723,0.9998785,0.51942074,0.42376757,-0.19397965,0.9998247,0.51867384,0.42889822,0.17701276,0.99980587,0.5142455,0.4138869,-0.19929764,0.99983656,0.5125145,0.41986978,0.17017536,0.99983656,0.5101053,0.41553524,-0.17270774,0.99984884,0.50378746,0.42274255,0.17663291,0.9998785,0.48135212,0.5866575,0.16257824,0.99995565,0.43385872,0.58894825,-0.16257824,0.9999151,0.5649266,0.72245604,0.16536385,0.99996173,0.37703872,0.7357843,-0.021224437,0.99993694,0.63090616,0.85585284,0.25627598,0.99972624,0.29346174,0.8628207,0.16004588,0.99897975,0.61811286,0.88476217,0.25956807,0.99939525,0.26728046,0.88646126,0.17587319,0.9984145,0.7171829,0.8739223,0.15979263,0.9988575,0.36992967,0.90225625,0.059479073,0.9980276
0.52430475,0.33536905,-0.053817526,0.99999464,0.5229959,0.32127866,-0.03646929,0.99998915,0.52088,0.32053897,-0.03646929,0.99998844,0.51849914,0.31957862,-0.03646929,0.9999857,0.5216416,0.32075047,-0.103013076,0.9999896,0.5185954,0.31956676,-0.10294976,0.9999894,0.5151808,0.31819865,-0.103013076,0.99998796,0.49324852,0.31563872,0.083258875,0.9999914,0.48853052,0.3148062,-0.2174228,0.9999943,0.5086325,0.34458995,-0.0013137808,0.99999547,0.505611,0.344116,-0.087944165,0.999997,0.44942394,0.3795209,0.2384433,0.99998784,0.41672865,0.37148163,-0.33227572,0.9999951,0.45937765,0.46296975,0.13600005,0.9998273,0.45332655,0.47132063,-0.22489394,0.9998148,0.5050497,0.42981157,-0.16601124,0.99984765,0.5078374,0.4382723,0.16917698,0.9998894,0.5193379,0.42345664,-0.20400007,0.99983656,0.5189256,0.42849886,0.18032037,0.9998233,0.5141081,0.4137248,-0.20969841,0.99984884,0.5127382,0.4195069,0.17373563,0.9998523,0.5051751,0.41587868,-0.18196654,0.99986124,0.5039863,0.42247945,0.180447,0.99989104,0.48098817,0.5863589,0.16449168,0.99995995,0.43384215,0.588701,-0.16474494,0.99992275,0.5650676,0.7225332,0.16461831,0.9999676,0.3773924,0.73569196,-0.023189021,0.9999461,0.63120085,0.85629183,0.2505997,0.99976224,0.293768,0.8628088,0.155501,0.9991272,0.6183665,0.88521713,0.25249916,0.9994947,0.26775414,0.8862512,0.17094979,0.99862766,0.7177543,0.8739617,0.15233526,0.9989718,0.37021947,0.9022723,0.053817526,0.9982317
0.5247794,0.33564758,-0.051217794,0.999995,0.5238704,0.32158288,-0.034124095,0.99998975,0.5216479,0.32090455,-0.033934165,0.9999889,0.51933885,0.31999972,-0.034060784,0.999987,0.5221664,0.3209762,-0.10091615,0.99999046,0.5190867,0.3197675,-0.10091615,0.9999902,0.51565653,0.3183552,-0.10078953,0.99998856,0.494052,0.31585017,0.084582165,0.999992,0.48914665,0.314894,-0.21778642,0.99999464,0.5093275,0.3448859,0.0011079251,0.9999958,0.50598097,0.3443454,-0.08578506,0.99999726,0.44969198,0.37943745,0.2398183,0.9999888,0.41748494,0.37118486,-0.33174443,0.99999523,0.45993534,0.4625531,0.1416878,0.99983776,0.45374,0.470693,-0.22386418,0.99982184,0.50507706,0.43018258,-0.15548937,0.9998499,0.50847054,0.4382343,0.16865785,0.99988854,0.51924306,0.42410195,-0.19284227,0.99983907,0.5226658,0.42866275,0.18018028,0.9998233,0.5139409,0.4145962,-0.19790708,0.9998511,0.5132811,0.42026883,0.17296293,0.9998511,0.5099641,0.41613582,-0.17093702,0.99986017,0.5091752,0.42244995,0.18018028,0.9998894,0.48034272,0.586568,0.1657456,0.9999633,0.4338444,0.58893263,-0.16561897,0.9999263,0.5643394,0.72175527,0.15713544,0.9999683,0.37668598,0.7358252,-0.024295215,0.9999453,0.6309664,0.85581774,0.23171462,0.9997731,0.29352653,0.8633848,0.14966485,0.9991541,0.61818445,0.8850788,0.2322211,0.9995103,0.26779103,0.8874124,0.16435277,0.9986646,0.7173298,0.8741659,0.1315582,0.999049,0.37018022,0.9022528,0.04878036,0.9983321
0.52485496,0.33594155,-0.051275566,0.999995,0.5241235,0.32189068,-0.03437362,0.9999896,0.5221421,0.3212743,-0.03437362,0.9999888,0.51988125,0.32043326,-0.034500226,0.9999865,0.52237767,0.32120568,-0.10065203,0.9999906,0.51922405,0.3199188,-0.10065203,0.9999902,0.51574486,0.31847945,-0.10065203,0.9999888,0.49449593,0.31590313,0.0838767,0.9999918,0.4892467,0.31469047,-0.21485095,0.99999464,0.50954556,0.34524336,0.0010286765,0.9999958,0.505956,0.34468108,-0.085016154,0.99999726,0.4497421,0.37945092,0.2400456,0.9999888,0.4177944,0.37096694,-0.3296829,0.9999956,0.4598324,0.46251252,0.14154588,0.9998313,0.45436314,0.47016507,-0.22080144,0.99983525,0.5048095,0.43071488,-0.15319367,0.9998416,0.5088818,0.43840837,0.17395711,0.9998945,0.51912916,0.4249296,-0.19142878,0.9998287,0.5228411,0.42917976,0.18649113,0.9998313,0.5139961,0.4153393,-0.19687285,0.99984396,0.51355046,0.4206549,0.1777553,0.9998579,0.5105014,0.4212802,-0.17053874,0.9998535,0.509497,0.42279053,0.18459204,0.99989367,0.47972706,0.5862817,0.16509466,0.9999627,0.4330224,0.58868134,-0.16522126,0.99992967,0.56436217,0.7222099,0.15648542,0.99996805,0.37638593,0.7355201,-0.02346965,0.99994814,0.6307751,0.8563862,0.23017031,0.9997731,0.29294533,0.8635638,0.14888905,0.99914074,0.61836004,0.88520867,0.23055013,0.9994986,0.26741314,0.88773406,0.163702,0.9986436,0.7175126,0.8741855,0.1298981,0.9989956,0.3696067,0.9025037,0.047730587,0.9982248
0.5250597,0.3359752,-0.053041108,0.9999945,0.5244559,0.32192838,-0.03623632,0.9999889,0.52250326,0.32130626,-0.03620467,0.9999882,0.52025336,0.32048908,-0.036141377,0.99998593,0.52262425,0.32113776,-0.10228453,0.9999895,0.5194362,0.31982723,-0.10241111,0.99998903,0.5159184,0.31834167,-0.10228453,0.9999875,0.494714,0.3158179,0.08259982,0.9999913,0.4892634,0.314474,-0.21520258,0.9999943,0.5098455,0.3451628,-3.95593E-4,0.9999956,0.50617135,0.34463173,-0.086397514,0.999997,0.45067924,0.37917483,0.23912805,0.99998856,0.41793218,0.37052968,-0.33065245,0.99999523,0.45965445,0.46262836,0.13823602,0.9998313,0.45428577,0.46970078,-0.2226714,0.9998287,0.50531214,0.43058997,-0.15975627,0.99983394,0.509649,0.4384353,0.17001005,0.9998822,0.5194873,0.42502195,-0.19697367,0.99982184,0.5199585,0.4297732,0.18127653,0.9998118,0.51442754,0.41543758,-0.20317656,0.99983656,0.5141986,0.4208236,0.17393433,0.9998416,0.50613195,0.42194682,-0.17482045,0.99984765,0.5054966,0.42340043,0.18127653,0.99988043,0.48001337,0.58635134,0.16494645,0.9999596,0.43262368,0.588607,-0.16469328,0.99992156,0.5648763,0.72282994,0.15874356,0.9999646,0.3767941,0.7348165,-0.019969534,0.99994123,0.6304812,0.8566649,0.24419165,0.99973875,0.29292235,0.8637012,0.1582372,0.9989956,0.6177059,0.8852186,0.24596389,0.99942744,0.26721483,0.887343,0.17330138,0.9984207,0.7175627,0.8745727,0.14443892,0.9988575,0.370082,0.9024172,0.055446316,0.9979652
0.525849,0.33577058,-0.050190516,0.99999475,0.52545536,0.32169893,-0.03411436,0.9999896,0.5235869,0.321093,-0.03395613,0.9999889,0.5213489,0.32030383,-0.033987775,0.9999865,0.5233084,0.32091844,-0.099558234,0.9999902,0.52001506,0.31963757,-0.09962153,0.99999034,0.5164516,0.31815073,-0.09962153,0.9999883,0.49593797,0.3158547,0.0832922,0.9999914,0.4897017,0.3143576,-0.2130407,0.99999464,0.5108326,0.3448382,0.0019145815,0.9999956,0.5067983,0.3444004,-0.083165616,0.999997,0.45141184,0.3784504,0.23797771,0.9999895,0.41843557,0.36999786,-0.32734594,0.9999956,0.45813215,0.4626056,0.14709048,0.9998511,0.44624737,0.470136,-0.22038256,0.9998511,0.5051511,0.43174604,-0.13088775,0.9998499,0.50986356,0.4393074,0.17101485,0.9999001,0.5199093,0.42615297,-0.16633123,0.99983776,0.52114356,0.43029538,0.18190105,0.99983394,0.51494575,0.4159313,-0.17455919,0.99984884,0.5156578,0.4207492,0.17620479,0.99986446,0.51075804,0.4173734,-0.1477234,0.9998623,0.51147556,0.42298558,0.18215422,0.99989843,0.47953293,0.585841,0.16291347,0.9999553,0.43204182,0.58801925,-0.16291347,0.99991584,0.5643829,0.7228421,0.14974874,0.99996233,0.37714076,0.73499227,-0.024968673,0.9999374,0.630754,0.857091,0.22506616,0.99972624,0.29302254,0.8637648,0.15126775,0.9989637,0.6175632,0.88573366,0.22620542,0.9993857,0.26713008,0.88781965,0.16633123,0.998345,0.7188146,0.8752957,0.1249383,0.99876,0.3704409,0.9023114,0.050190516,0.9978677
0.5262824,0.33509862,-0.041565936,0.9999944,0.5261705,0.3210356,-0.026413664,0.99998915,0.5241994,0.32044098,-0.026318766,0.9999881,0.5221153,0.3196358,-0.026192233,0.99998593,0.5237056,0.32028374,-0.09224221,0.99998975,0.52036065,0.3189975,-0.092368744,0.99998987,0.5167592,0.31756285,-0.09186261,0.9999882,0.4966505,0.31546178,0.08737071,0.9999906,0.4898433,0.3141552,-0.210044,0.9999943,0.51164365,0.3440155,0.009521573,0.99999523,0.5076275,0.34354854,-0.07636238,0.9999968,0.44970077,0.37722576,0.24142405,0.9999894,0.4217742,0.36964515,-0.3259478,0.99999547,0.45690113,0.4621744,0.16246776,0.99986124,0.44813287,0.46794814,-0.21611756,0.9998591,0.50428927,0.43898538,-0.0995811,0.99984026,0.5107562,0.4409314,0.18068844,0.99989605,0.52022326,0.4293394,-0.1314673,0.99982053,0.5221059,0.43185794,0.19283557,0.999826,0.5156864,0.42183205,-0.14247562,0.99983656,0.5173093,0.4216316,0.18625587,0.99985456,0.51094776,0.42399752,-0.115967065,0.9998511,0.5128576,0.42601383,0.19245598,0.99989283,0.47831836,0.5866786,0.16436575,0.9999528,0.43353248,0.587772,-0.16423921,0.99991035,0.5657644,0.72216886,0.13842659,0.99995935,0.3811065,0.73633045,-0.032677025,0.9999286,0.63044083,0.8565916,0.19713767,0.99967504,0.29436582,0.8620276,0.1307081,0.9987696,0.61721,0.88600314,0.19777034,0.9992931,0.2679454,0.885957,0.1447532,0.99806577,0.7204778,0.8743363,0.10287094,0.99861693,0.3709219,0.9022162,0.035777073,0.99759394
0.52800155,0.33476222,-0.0465554,0.99999356,0.5269482,0.32062677,-0.031658936,0.9999882,0.52507067,0.31996536,-0.03167475,0.99998724,0.5228593,0.31912142,-0.031658936,0.9999845,0.5249434,0.32005736,-0.09798141,0.9999889,0.5216596,0.31891525,-0.09804466,0.99998856,0.51813895,0.3176323,-0.09791815,0.99998665,0.49773803,0.31584883,0.07970082,0.9999902,0.49131906,0.31528834,-0.21873449,0.9999932,0.51359594,0.34361732,0.0034078427,0.99999404,0.5097968,0.34359306,-0.08223101,0.9999958,0.45035854,0.37902138,0.24062058,0.99998915,0.42570817,0.37282383,-0.33853874,0.99999404,0.4556621,0.4618312,0.19128197,0.99987173,0.457281,0.46830556,-0.22227675,0.9998247,0.5039046,0.43974447,-0.04257036,0.99980587,0.5142867,0.44058135,0.17432974,0.9998568,0.520984,0.4338457,-0.06875777,0.99978346,0.5272707,0.43168065,0.18533604,0.99977654,0.5160767,0.42371944,-0.0855835,0.9997998,0.5191333,0.42228985,0.17736596,0.9998191,0.5114856,0.42528984,-0.05942772,0.99980897,0.5155333,0.42629498,0.18546255,0.9998591,0.4766432,0.58857673,0.16661267,0.9999584,0.43386436,0.59208536,-0.16661267,0.9999069,0.5686562,0.72036105,0.14131083,0.9999615,0.38755178,0.735932,-0.03202265,0.99992037,0.6302165,0.8553226,0.20140271,0.99972194,0.29526958,0.8619989,0.13460584,0.9987696,0.61652875,0.8858731,0.20190875,0.9993761,0.26859498,0.8857067,0.14877488,0.9980882,0.7202521,0.87303823,0.10822866,0.9987207,0.37238228,0.9023085,0.040672723,0.99758446
0.5263376,0.33587265,-0.04549206,0.9999931,0.5256745,0.32113567,-0.029873963,0.9999875,0.5242733,0.32050428,-0.029937323,0.9999863,0.52265376,0.31976923,-0.029826446,0.9999838,0.5232223,0.32029772,-0.09573608,0.9999882,0.52009827,0.31906664,-0.09567272,0.9999883,0.51589453,0.31779802,-0.09579944,0.9999864,0.49674872,0.3168422,0.084268026,0.9999888,0.48944223,0.31604874,-0.21200061,0.9999931,0.5126069,0.34516793,0.005528109,0.99999356,0.5081502,0.34461918,-0.080086306,0.9999958,0.454575,0.3800767,0.24608797,0.99998724,0.42793584,0.37416366,-0.33048272,0.9999933,0.46006346,0.46244237,0.17613918,0.99984884,0.461046,0.4697685,-0.21884343,0.9998029,0.5091368,0.4370712,-0.088513106,0.9997749,0.51828945,0.4400341,0.17005667,0.99985456,0.52480966,0.42707062,-0.12088977,0.9997508,0.5306685,0.42971668,0.17981403,0.99978,0.5198285,0.42038852,-0.13368838,0.9997695,0.5216756,0.42066947,0.17031011,0.99981624,0.5154225,0.42267558,-0.106000304,0.99978,0.51820666,0.42309302,0.18006746,0.9998579,0.4778272,0.58904964,0.16828261,0.9999584,0.43415335,0.5923883,-0.16840933,0.9999118,0.5688107,0.7175249,0.13748993,0.99996495,0.3938332,0.73468757,-0.032044027,0.9999335,0.6285593,0.85352397,0.19349965,0.99976224,0.2951989,0.860939,0.13242118,0.99894744,0.6158711,0.882997,0.19210576,0.99947053,0.2698444,0.88431245,0.14623353,0.9983516,0.7194405,0.87412554,0.09573608,0.998884,0.37000337,0.9022198,0.034119047,0.9978002
0.5286379,0.33714616,-0.053274386,0.9999901,0.5278264,0.3214964,-0.037736025,0.99998236,0.52678204,0.32095474,-0.0376726,0.9999814,0.52531993,0.32033685,-0.037736025,0.9999782,0.5249158,0.32062066,-0.10325083,0.99998367,0.5211959,0.31945473,-0.10299715,0.9999833,0.51644886,0.31832623,-0.10280688,0.9999808,0.49937588,0.31851014,0.07857972,0.9999852,0.4905546,0.3178103,-0.2141123,0.9999901,0.51534736,0.3476004,-9.513283E-4,0.99999225,0.5105001,0.34697473,-0.08530244,0.99999464,0.45999914,0.3836303,0.23973472,0.99998534,0.4339769,0.37713817,-0.33080858,0.9999919,0.46213457,0.46594316,0.14016238,0.99981624,0.4668015,0.47195384,-0.22768457,0.9997695,0.51374286,0.43997228,-0.17276123,0.9997603,0.5223732,0.44142514,0.151832,0.99983,0.53337395,0.43277138,-0.21335123,0.9997565,0.53486097,0.43087867,0.16121843,0.9997508,0.5241127,0.4230514,-0.2231182,0.99977654,0.5258876,0.42174867,0.15195884,0.9997918,0.51959604,0.42515963,-0.19051935,0.9997818,0.5225394,0.42417046,0.16210635,0.99983776,0.47961298,0.5904248,0.16768748,0.9999535,0.4367322,0.59358126,-0.16756064,0.99989927,0.571074,0.7175578,0.15842788,0.999966,0.40162748,0.7372633,-0.022594048,0.9999403,0.6283363,0.8523055,0.23047513,0.99979013,0.29767188,0.86030805,0.14612404,0.9990564,0.61457485,0.8822912,0.23110935,0.9995327,0.26926965,0.88314384,0.16007684,0.9984692,0.717763,0.87185186,0.13686444,0.9989718,0.37007225,0.9025665,0.047471285,0.997917
