x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5671581,0.32826543,-0.05514786,0.9999958,0.56459165,0.31393042,-0.035299655,0.99999166,0.56333643,0.31361526,-0.035488088,0.99999094,0.5617079,0.31326187,-0.035236843,0.9999893,0.56085956,0.31302723,-0.09666578,0.9999918,0.55738604,0.31204763,-0.09672859,0.9999918,0.55272466,0.31103134,-0.09654016,0.9999907,0.53751236,0.31340474,0.09610049,0.9999914,0.5282336,0.31150684,-0.17737763,0.9999945,0.55564356,0.34087306,0.0010363777,0.9999968,0.5514653,0.33899814,-0.07782255,0.99999785,0.5097478,0.38498294,0.2582779,0.9999902,0.47483915,0.37576732,-0.31179267,0.9999969,0.49453455,0.4807582,0.11707929,0.99984527,0.4920862,0.47545278,-0.2518712,0.99989843,0.5519344,0.453999,-0.25551423,0.99984527,0.553705,0.4425921,0.06051818,0.9999324,0.57307756,0.44834873,-0.31003398,0.9998416,0.5686488,0.43393776,0.059513204,0.99989283,0.565467,0.43652314,-0.3246061,0.99986017,0.563851,0.42317915,0.04949489,0.99991035,0.5605549,0.43897855,-0.2768699,0.99986553,0.55777466,0.42571548,0.06846374,0.9999355,0.5044779,0.58966845,0.16858412,0.99992573,0.45228705,0.59031004,-0.16833287,0.99992037,0.5907546,0.7144264,0.24910752,0.9999707,0.41534966,0.73584646,-0.10646426,0.99998343,0.6333246,0.85088253,0.39068303,0.9998511,0.29839337,0.86074996,-0.01567914,0.99956435,0.6170062,0.878611,0.39796907,0.9996898,0.267545,0.8846953,-0.010599318,0.9990854,0.7237867,0.87528074,0.30953148,0.99926203,0.37856698,0.90435505,-0.15966499,0.9982039
0.5748676,0.33228865,-0.058663566,0.9999938,0.5724016,0.31820464,-0.039729826,0.9999882,0.571078,0.3178414,-0.039885018,0.99998724,0.5693667,0.31748748,-0.039760865,0.9999857,0.56848055,0.31760058,-0.10056612,0.9999893,0.5650064,0.31677288,-0.10056612,0.9999887,0.5604803,0.3158631,-0.100379884,0.9999877,0.5456663,0.3179262,0.08901964,0.9999887,0.53589684,0.31629264,-0.18077071,0.99999297,0.5632899,0.3447641,-0.0032590872,0.99999547,0.55940986,0.34300733,-0.08144614,0.9999968,0.5165491,0.3907673,0.25327763,0.9999875,0.48359686,0.38083583,-0.31932846,0.9999958,0.49825272,0.48654374,0.114347406,0.99981767,0.5003134,0.4813193,-0.2651966,0.99985456,0.5408015,0.48481676,-0.2547675,0.99972194,0.5639483,0.44592437,0.032280482,0.9999076,0.5774642,0.5110628,-0.30641627,0.9997154,0.5752839,0.43699673,0.02656932,0.99987066,0.57404464,0.503564,-0.3237981,0.99974686,0.56962895,0.426713,0.017661149,0.9998859,0.55160743,0.46476632,-0.2768672,0.99974686,0.56431985,0.43005764,0.039729826,0.9999132,0.5049347,0.5952331,0.17443876,0.99994123,0.4537666,0.5950913,-0.1743146,0.99992394,0.5971888,0.71370685,0.22410104,0.99997115,0.42893606,0.7420625,-0.10280092,0.9999808,0.6334402,0.84948945,0.33770353,0.99986446,0.29933113,0.859886,0.008853854,0.9995745,0.6167506,0.8788065,0.34192482,0.99970406,0.26773643,0.8825966,0.015845371,0.99909246,0.7229064,0.87528586,0.25216022,0.9992206,0.37967515,0.9046766,-0.12415571,0.998259
0.5826012,0.3383851,-0.06609044,0.99997556,0.57983,0.32439575,-0.047256537,0.9999627,0.57855105,0.32409376,-0.047287773,0.9999584,0.5768278,0.32376596,-0.047256537,0.999956,0.57651687,0.3236088,-0.112191334,0.9999641,0.57296383,0.32272762,-0.112191334,0.99996173,0.56838334,0.32180187,-0.1120664,0.99995935,0.5523112,0.32383552,0.07646002,0.9999641,0.5443921,0.32226792,-0.21326348,0.9999722,0.57054377,0.3512155,-0.011892219,0.99997663,0.5666243,0.34973437,-0.09582489,0.9999808,0.5170464,0.39447406,0.25636593,0.9999615,0.49219763,0.38710687,-0.3510664,0.99997437,0.49877086,0.48898286,0.20814116,0.9997603,0.5052155,0.4863889,-0.2998432,0.9996499,0.5497129,0.53583086,-0.05875053,0.99941623,0.5680665,0.4568823,-0.02248824,0.9997347,0.5708208,0.5500063,-0.09276399,0.9993333,0.580173,0.45016477,-0.035731316,0.9996526,0.56842047,0.54409623,-0.122435965,0.9993563,0.57487977,0.43960568,-0.041353375,0.9996923,0.5584456,0.53868973,-0.0841435,0.99937373,0.56871283,0.44313785,-0.01548409,0.99974877,0.50349617,0.6018183,0.18078047,0.9999274,0.45680326,0.60372627,-0.18065552,0.99986124,0.60265666,0.71154875,0.1495468,0.999944,0.4348579,0.75055087,-0.11600183,0.99993443,0.6376306,0.8537901,0.21713646,0.99978,0.3018918,0.85951877,0.029953085,0.99930406,0.62077296,0.8805969,0.21726139,0.999529,0.26884794,0.881249,0.039666757,0.9986802,0.72603273,0.8723654,0.119187675,0.9988028,0.37816644,0.90369797,-0.09769891,0.997783
0.5890775,0.34400207,-0.07774381,0.9999478,0.5865427,0.33022618,-0.05890061,0.99991846,0.5850995,0.32995045,-0.058838215,0.9999132,0.5831275,0.32964826,-0.05890061,0.9999069,0.5838069,0.32931653,-0.12285519,0.99992335,0.5803502,0.3283697,-0.122543216,0.99992037,0.57594264,0.32743564,-0.122668,0.9999138,0.55881613,0.32986408,0.06570163,0.99992156,0.55186766,0.3276897,-0.21900544,0.999943,0.57715195,0.35636526,-0.02335122,0.99995494,0.57378584,0.35449344,-0.10575904,0.9999658,0.52535576,0.40092504,0.24496163,0.9999379,0.4946789,0.39193627,-0.34990954,0.9999652,0.50511765,0.49651825,0.1924253,0.9996402,0.505644,0.4951741,-0.29674926,0.9995435,0.553779,0.54266137,-0.088038936,0.9990452,0.57067406,0.46158412,-0.029169526,0.9996699,0.5729893,0.55760646,-0.124415055,0.99895966,0.585448,0.4562187,-0.043863483,0.99958426,0.5692798,0.55113906,-0.15523805,0.9989718,0.58031535,0.44507167,-0.050758097,0.9996331,0.5595354,0.54478383,-0.11349598,0.9989837,0.57412237,0.44691417,-0.022555688,0.9996947,0.5056891,0.6077197,0.17757535,0.99989104,0.45023626,0.60954034,-0.17770015,0.9998191,0.605315,0.7141741,0.17620267,0.99992275,0.44746107,0.75447375,-0.113371186,0.99992335,0.63898647,0.85466284,0.27328885,0.99972194,0.30901593,0.856691,0.041242905,0.99923575,0.62161577,0.88153017,0.27578464,0.9994185,0.27391773,0.8760431,0.05178761,0.9985335,0.7252885,0.8759649,0.17969677,0.9985392,0.3770371,0.9051101,-0.087602176,0.997459
0.5903529,0.34752718,-0.07280514,0.99997437,0.5871173,0.3327061,-0.053045522,0.99995697,0.58495796,0.33216038,-0.05317019,0.9999517,0.5825915,0.33157414,-0.05317019,0.99994695,0.5852245,0.33235165,-0.11693701,0.9999609,0.58186364,0.33150685,-0.116687685,0.99995935,0.5782519,0.33068407,-0.116687685,0.9999573,0.55993104,0.33193365,0.072742805,0.9999577,0.5543961,0.3314696,-0.2103121,0.99997604,0.5773907,0.35949993,-0.01860645,0.99998045,0.57542175,0.35846126,-0.10010707,0.9999862,0.52842265,0.40322086,0.24746267,0.99996674,0.49705255,0.39600423,-0.34308174,0.99998224,0.51292974,0.4871146,0.16431022,0.99974686,0.5106822,0.5002089,-0.2617993,0.99964166,0.56471753,0.47195876,-0.14498694,0.99937856,0.57500815,0.46450093,0.06538749,0.9997086,0.58343184,0.47837907,-0.18762283,0.99937856,0.58891714,0.45886335,0.061117668,0.99963593,0.5775974,0.46625078,-0.21305476,0.9994093,0.5825876,0.44751123,0.0492432,0.99968743,0.5726122,0.46780303,-0.16917221,0.99939764,0.5759742,0.4496895,0.07236881,0.99974483,0.50100636,0.60675794,0.17951952,0.9999329,0.44523558,0.6113793,-0.17939486,0.9998822,0.60289085,0.7073641,0.1843815,0.9999577,0.44596037,0.7560424,-0.10297439,0.9999505,0.63519514,0.85182726,0.2632953,0.9998233,0.30937344,0.85672283,0.072181806,0.99937123,0.61898446,0.87979853,0.2657886,0.99962735,0.27473992,0.87445104,0.08539644,0.99883956,0.72107637,0.87419456,0.17764953,0.99911696,0.3780139,0.9047888,-0.037431065,0.998345
0.59286356,0.34926024,-0.072545566,0.9999629,0.59013,0.3345569,-0.051522415,0.9999374,0.5879389,0.33399883,-0.051365525,0.9999274,0.58559847,0.3333736,-0.051491037,0.99991906,0.5880348,0.33412805,-0.116537295,0.9999473,0.5845831,0.33325312,-0.11647454,0.9999453,0.5811343,0.33238304,-0.116349034,0.99994266,0.5628073,0.3334222,0.07744051,0.99993074,0.55762345,0.33278015,-0.21286726,0.9999658,0.5794524,0.3609262,-0.017979503,0.9999654,0.5775656,0.3599056,-0.101601444,0.9999777,0.53216696,0.40473092,0.25679624,0.9999349,0.49426153,0.39780477,-0.3459093,0.99996877,0.5252276,0.48966038,0.18826704,0.99968493,0.4997708,0.503606,-0.2738658,0.99960333,0.5701661,0.47438148,-0.10624537,0.9991066,0.5738869,0.46865618,0.0461568,0.9997063,0.58638334,0.4711045,-0.14559318,0.99909604,0.5896928,0.4632664,0.03994399,0.99961853,0.57995135,0.4593361,-0.17169954,0.9991272,0.5836478,0.45241785,0.030907175,0.99966335,0.57529145,0.4615553,-0.1304063,0.99911004,0.57710856,0.4543044,0.05387575,0.9997284,0.50245416,0.60828567,0.18086188,0.9999145,0.44376618,0.6135549,-0.18061085,0.99982184,0.60456836,0.7084258,0.13316755,0.9999335,0.4475272,0.7576818,-0.09827539,0.99990237,0.63295543,0.85308206,0.18425068,0.99973875,0.3108988,0.8578339,0.09827539,0.9988531,0.61645836,0.88073575,0.18299556,0.999445,0.27560273,0.8735512,0.11383881,0.9980122,0.7228827,0.8791494,0.08917582,0.99876,0.37632275,0.90472513,-0.008001349,0.9975177
0.59304327,0.3509669,-0.06489743,0.99997675,0.59088403,0.33624822,-0.044282585,0.99995863,0.5889368,0.33574715,-0.044439953,0.9999528,0.5868576,0.33518723,-0.044282585,0.9999461,0.58861595,0.3355065,-0.10977801,0.9999635,0.5853647,0.33444524,-0.10965212,0.9999629,0.58207536,0.33340198,-0.10977801,0.99996114,0.5649126,0.33422223,0.08516608,0.9999546,0.5593046,0.33289772,-0.20583376,0.99997604,0.57999516,0.362072,-0.009961221,0.99998045,0.57817453,0.36078316,-0.09341202,0.9999863,0.5327376,0.40480015,0.26437366,0.99996376,0.4953338,0.3970833,-0.34041256,0.9999827,0.5157244,0.48958158,0.1729759,0.99977833,0.49924135,0.5024381,-0.27066827,0.9997546,0.5734504,0.46404365,-0.14414658,0.99962294,0.5740751,0.4715729,0.054039232,0.9998118,0.5897893,0.46042106,-0.18493566,0.99963164,0.59080714,0.4658034,0.050577197,0.9997347,0.586771,0.45490253,-0.2054561,0.99965537,0.5849923,0.45444968,0.04185916,0.9997731,0.57725304,0.4572182,-0.16630362,0.9996513,0.578073,0.4561675,0.062536955,0.9998233,0.50256866,0.6085165,0.1811589,0.9999355,0.4436135,0.61318517,-0.18128479,0.9998666,0.60450447,0.7096609,0.14918227,0.9999567,0.4474784,0.7564823,-0.1010285,0.9999403,0.6330484,0.85447276,0.20759626,0.99981767,0.31144086,0.8576248,0.08762098,0.9991272,0.61648166,0.88245004,0.20734447,0.99960643,0.27480036,0.8738566,0.10241331,0.9984573,0.722324,0.8814315,0.11852752,0.9991066,0.37663975,0.90311205,-0.016303042,0.9980732
0.59146893,0.34826726,-0.07103864,0.99998426,0.58939064,0.33337638,-0.05004138,0.9999702,0.5878275,0.33294457,-0.050167114,0.9999652,0.58614856,0.3322857,-0.050072815,0.99995995,0.58662426,0.3323998,-0.11567354,0.9999747,0.58350486,0.33135897,-0.11579928,0.9999733,0.5799717,0.33025336,-0.11554781,0.9999727,0.5627133,0.33139327,0.08185161,0.9999671,0.55655015,0.32957506,-0.21160714,0.99998474,0.5786022,0.3596031,-0.014742089,0.99998724,0.5764656,0.3582716,-0.09901404,0.99999166,0.5324436,0.40117165,0.260014,0.9999685,0.49323294,0.39520139,-0.3450089,0.9999882,0.5286829,0.4792732,0.1648348,0.9997695,0.4982205,0.49843168,-0.26579767,0.99978846,0.5692775,0.45188764,-0.15276451,0.9996486,0.5760902,0.46650326,0.07996562,0.99983525,0.58285284,0.44829667,-0.19501051,0.99966204,0.59176654,0.4604747,0.07983989,0.9997731,0.58106154,0.43775606,-0.20972116,0.99968004,0.58492196,0.4490987,0.06952986,0.9998029,0.575954,0.44611275,-0.17250445,0.99968255,0.57984376,0.45134923,0.08876687,0.99984765,0.5031581,0.60615396,0.18143144,0.99993396,0.44483185,0.6104938,-0.1813057,0.99988854,0.60095793,0.70984817,0.17061847,0.9999603,0.4412607,0.75382614,-0.09272743,0.9999497,0.63386214,0.8541157,0.24907531,0.9997998,0.31097442,0.8585055,0.09555641,0.9991672,0.61826885,0.88224185,0.25045836,0.9995876,0.27510375,0.87444514,0.10995273,0.99850464,0.7238834,0.88020384,0.16106284,0.9990996,0.3774365,0.90314573,-0.014710658,0.9981541
0.58969855,0.34368467,-0.08492946,0.9999802,0.5870169,0.32874542,-0.0630061,0.9999633,0.5855094,0.32838294,-0.063037515,0.99995565,0.5837445,0.3279983,-0.063131735,0.9999485,0.58413106,0.32793853,-0.128148,0.99997115,0.5809185,0.32692692,-0.12852491,0.99997115,0.5769693,0.32585943,-0.12827364,0.99996996,0.5600261,0.32797748,0.072491564,0.99995565,0.5537323,0.3257867,-0.21722344,0.99998474,0.57692516,0.35544086,-0.027843922,0.99998474,0.57456315,0.35412553,-0.11118725,0.9999912,0.5332594,0.40092286,0.25152186,0.9999509,0.48830637,0.39373687,-0.35102502,0.9999888,0.5316069,0.47799596,0.13581176,0.9995695,0.49961504,0.49644345,-0.27891037,0.99973875,0.56778866,0.45468074,-0.2132031,0.99918,0.57159543,0.46311817,0.0633516,0.99978846,0.5813991,0.4520441,-0.2633316,0.9992267,0.58596367,0.45568088,0.061090164,0.99970406,0.5785149,0.44148457,-0.27614638,0.9992986,0.5802099,0.44569442,0.048997767,0.99974483,0.5690699,0.4435234,-0.23405856,0.9992679,0.57305664,0.44921836,0.071423665,0.9997981,0.5040611,0.6060484,0.18091483,0.99991655,0.44451502,0.60920775,-0.18066356,0.9998894,0.6010094,0.70963335,0.18556334,0.9999473,0.43920445,0.75338846,-0.10189023,0.9999517,0.63378173,0.85384464,0.28066927,0.9997508,0.30952126,0.8598462,0.07619781,0.99914074,0.6174048,0.8822952,0.28418705,0.99948263,0.273902,0.87764174,0.089326695,0.99839586,0.72361803,0.87967134,0.18996057,0.99884856,0.376123,0.90437055,-0.046673514,0.99783427
0.5827439,0.3381976,-0.10959353,0.9999751,0.5810262,0.3227855,-0.0870967,0.9999542,0.58013093,0.32261118,-0.08684533,0.9999435,0.5789704,0.3223958,-0.086971015,0.9999349,0.57733333,0.32133183,-0.1514452,0.9999671,0.57339054,0.3199977,-0.15119383,0.99996734,0.5693721,0.31862164,-0.1514452,0.9999678,0.5554498,0.3217023,0.0540741,0.99994266,0.5439776,0.31799343,-0.2338917,0.9999833,0.57120967,0.35008216,-0.04998948,0.99998,0.5667553,0.3480788,-0.13309582,0.9999896,0.5282582,0.3972344,0.23615398,0.99993396,0.48210445,0.3894186,-0.3619603,0.99998856,0.51607394,0.4764527,0.13535807,0.9994967,0.48995754,0.49387395,-0.30967715,0.9997367,0.562175,0.4602086,-0.21667345,0.9986436,0.5674464,0.4593868,-0.012222444,0.99980444,0.5737436,0.4660716,-0.2689566,0.9987551,0.5823755,0.4537875,-0.022685358,0.9997305,0.56597006,0.4529295,-0.28881416,0.99880743,0.5770737,0.44193795,-0.03226851,0.9997713,0.5614287,0.45560503,-0.24080414,0.9987356,0.5694324,0.44506967,-0.003990361,0.99981767,0.5048091,0.60344887,0.17746109,0.9998634,0.44632828,0.60571223,-0.17733541,0.9998568,0.5978662,0.7098133,0.18663578,0.9999145,0.43585503,0.74978864,-0.1127984,0.9999379,0.63387126,0.8538961,0.3008795,0.9996699,0.30541605,0.8593531,0.042668585,0.999049,0.61783177,0.8825522,0.3059067,0.9993411,0.2712986,0.8781233,0.052660197,0.9981614,0.7216886,0.8778813,0.20485947,0.9984812,0.37648627,0.904865,-0.10004181,0.99724233
0.5731142,0.33472958,-0.1314384,0.9999938,0.57236713,0.31995884,-0.10684873,0.99998593,0.57206875,0.31996205,-0.10691162,0.9999825,0.5716935,0.3199444,-0.10697451,0.9999789,0.56733227,0.31778148,-0.16879457,0.9999902,0.56299686,0.31624645,-0.16892035,0.99999046,0.55865765,0.3146644,-0.16892035,0.99999,0.5498696,0.31922677,0.049934015,0.99998164,0.53448015,0.3140412,-0.22627528,0.99999523,0.562306,0.3464799,-0.06653676,0.99999464,0.5556974,0.34382826,-0.14577714,0.9999974,0.52077734,0.39299315,0.24665138,0.9999789,0.47750092,0.38571197,-0.34337494,0.9999974,0.52127653,0.4702429,0.116407886,0.9997063,0.4871502,0.49106225,-0.26916572,0.999884,0.5592475,0.45029104,-0.2762093,0.99947256,0.5639109,0.4569794,0.04688389,0.99991584,0.57296145,0.4538662,-0.33280957,0.9994967,0.57973075,0.45070985,0.043456428,0.9998727,0.5707182,0.44201767,-0.34589052,0.999554,0.57487833,0.43836844,0.03100437,0.99989605,0.5609056,0.44464448,-0.2978432,0.99953806,0.56732875,0.4412689,0.054807927,0.99992156,0.504278,0.5979146,0.18024041,0.9999132,0.44906723,0.5995998,-0.18011463,0.9999349,0.59677887,0.7131743,0.23684067,0.9999635,0.4290052,0.74539083,-0.12980329,0.99998224,0.6381909,0.8517843,0.376832,0.99983907,0.30253106,0.86019427,-0.009519851,0.9995876,0.62194943,0.87981695,0.38362402,0.99968004,0.26881546,0.88182354,-0.0023583444,0.99916387,0.7252021,0.87450814,0.2902965,0.99918324,0.37555796,0.9067571,-0.15521051,0.99835795
0.5680373,0.3303822,-0.18180323,0.99999547,0.56776005,0.31635064,-0.15452017,0.99998915,0.5680825,0.31658575,-0.15452017,0.9999862,0.56836927,0.31678137,-0.1546459,0.9999827,0.56163204,0.31381628,-0.21512124,0.9999926,0.5567025,0.3121463,-0.21486978,0.9999925,0.551723,0.31069857,-0.21474406,0.9999924,0.5491111,0.31733122,0.020179404,0.999985,0.5288943,0.31111562,-0.24831353,0.99999654,0.5589358,0.3429945,-0.10982373,0.99999547,0.55089766,0.3403863,-0.18733528,0.99999774,0.5155655,0.39076948,0.2327232,0.99998236,0.47645903,0.38399932,-0.3495249,0.999998,0.5066301,0.4777053,0.098822504,0.99973255,0.4887655,0.49112254,-0.27056745,0.99989927,0.5553825,0.46044904,-0.31557822,0.99955577,0.56431234,0.45290563,0.03319229,0.9999465,0.570303,0.45662352,-0.37366474,0.99957615,0.5796088,0.44481966,0.027974563,0.99991775,0.56732446,0.44289878,-0.38824922,0.99961555,0.573395,0.4321502,0.014364468,0.9999324,0.5574719,0.44620344,-0.33770642,0.99961406,0.565801,0.4356208,0.0405474,0.9999505,0.5030239,0.59578377,0.17790565,0.9999329,0.45153046,0.5978869,-0.17765419,0.9999502,0.59598804,0.7144303,0.24265575,0.9999709,0.42462108,0.7437122,-0.108943634,0.9999864,0.6376276,0.85258764,0.38623756,0.9998859,0.30246603,0.8625046,0.032060735,0.99969935,0.6205881,0.8809368,0.39252397,0.9997546,0.27004212,0.8848183,0.040956017,0.9993436,0.72684526,0.87557757,0.29495877,0.99932015,0.37779963,0.90686363,-0.11579582,0.99863297
0.5593595,0.3265649,-0.21373594,0.99999774,0.56084394,0.3132086,-0.18018655,0.9999939,0.5618886,0.31377247,-0.18056352,0.9999918,0.5631181,0.3142972,-0.18068917,0.99998903,0.55277675,0.30997387,-0.23836395,0.99999607,0.54745245,0.3084404,-0.2384896,0.99999595,0.54181486,0.30693734,-0.23798698,0.9999958,0.5468676,0.3154719,0.018282527,0.9999896,0.52085596,0.307931,-0.23761003,0.99999785,0.55228204,0.3402494,-0.1331923,0.9999964,0.54176223,0.33683327,-0.20669937,0.99999833,0.5114083,0.39020646,0.24766228,0.9999821,0.47150952,0.3798404,-0.32845724,0.9999982,0.50252044,0.4760001,0.10944386,0.9997731,0.4797012,0.4857849,-0.24628012,0.99993026,0.54884183,0.45790806,-0.30885535,0.99966466,0.5565837,0.45390338,0.049350258,0.99995804,0.56417435,0.45300582,-0.36715838,0.99965405,0.57279986,0.4443942,0.045015227,0.9999286,0.5616581,0.4404898,-0.3802263,0.9996947,0.5663657,0.4336858,0.031570345,0.9999422,0.5516193,0.44418365,-0.33046767,0.99969935,0.55832154,0.43676433,0.05695227,0.999959,0.49958065,0.5917496,0.17729653,0.9999435,0.4495918,0.5938456,-0.1774222,0.9999567,0.59318197,0.7153524,0.21737988,0.9999784,0.42019254,0.73959064,-0.11440715,0.99999,0.63547015,0.8543753,0.34001732,0.9999039,0.3022312,0.861737,0.019539058,0.9997546,0.6195812,0.88178575,0.34529474,0.99978,0.26991487,0.883431,0.028099176,0.999445,0.7275878,0.87548697,0.24552618,0.99932814,0.3778717,0.90578675,-0.12577876,0.9987503
0.55417734,0.32558015,-0.1764873,0.999998,0.5553973,0.31233236,-0.14678028,0.9999943,0.5564144,0.3128897,-0.14665493,0.9999926,0.5575398,0.3134161,-0.14665493,0.99999046,0.54764503,0.30885223,-0.20481552,0.99999607,0.5421701,0.30694208,-0.20443948,0.99999607,0.53715664,0.3053021,-0.20456482,0.9999958,0.5411136,0.3137001,0.035190918,0.9999913,0.51511556,0.30618945,-0.22211328,0.99999785,0.5468338,0.3388053,-0.101906374,0.9999975,0.5364518,0.3352048,-0.17548454,0.9999989,0.5063431,0.38803533,0.2509429,0.9999893,0.46613163,0.37764168,-0.32188877,0.9999988,0.5010859,0.47170317,0.10880041,0.99983656,0.47776836,0.48339033,-0.23690411,0.9999478,0.5484801,0.44672573,-0.30659655,0.9998104,0.5544841,0.45092323,0.07401687,0.9999745,0.5643002,0.4412358,-0.36676267,0.99980444,0.57166344,0.44125903,0.07320212,0.9999546,0.5616663,0.42969963,-0.37628898,0.9998313,0.5654063,0.4304229,0.060166128,0.99996114,0.5562393,0.43272975,-0.32815608,0.99983525,0.5574256,0.4334367,0.08228971,0.99997354,0.4985011,0.58865315,0.17623661,0.99994934,0.4496371,0.5904197,-0.17623661,0.9999596,0.59237325,0.7159883,0.22073448,0.99998176,0.41596693,0.73843646,-0.10409993,0.99999106,0.63610095,0.85364395,0.34846213,0.99990976,0.29958472,0.8630534,0.027576141,0.99972624,0.6192008,0.88195044,0.353476,0.9997998,0.26766294,0.8867972,0.036005665,0.9994093,0.7294387,0.8736821,0.25445256,0.99943405,0.38006774,0.90626436,-0.11707326,0.99880743
0.5487642,0.3238661,-0.19648768,0.9999976,0.55018437,0.31089658,-0.1659896,0.9999932,0.5515199,0.31146228,-0.1659896,0.9999913,0.55302197,0.3119714,-0.16623957,0.99998903,0.54153425,0.30773383,-0.22386095,0.9999956,0.5360219,0.305886,-0.22411095,0.9999956,0.53102237,0.3043755,-0.22373597,0.9999956,0.5334116,0.31246752,0.02296731,0.9999895,0.5097074,0.30605516,-0.23386033,0.99999785,0.54242504,0.33734298,-0.11955501,0.99999714,0.53142637,0.3337878,-0.19361286,0.9999987,0.50426346,0.3872655,0.24473466,0.99998605,0.4614359,0.37788102,-0.32772946,0.9999987,0.5090232,0.46904704,0.10168112,0.99974877,0.47601202,0.48357037,-0.24760948,0.9999318,0.5454618,0.4521864,-0.33422905,0.9995695,0.5523426,0.44729626,0.042153608,0.99996436,0.5596555,0.44706458,-0.39722508,0.99955577,0.5678083,0.4379832,0.036247727,0.99994075,0.5567018,0.43401957,-0.4094743,0.99961853,0.56131244,0.42621458,0.019592522,0.9999502,0.54755616,0.43763387,-0.35647765,0.999617,0.5541521,0.43017337,0.048903182,0.9999652,0.49771607,0.5877246,0.1769889,0.99993443,0.44836193,0.5917269,-0.17686391,0.999956,0.58990186,0.71544766,0.23985995,0.99997294,0.41445225,0.7388245,-0.11111804,0.99998903,0.6369633,0.8513882,0.38822564,0.99986017,0.30033502,0.8623059,0.026873315,0.99963593,0.6205373,0.8809229,0.3957252,0.99968493,0.26868904,0.8859688,0.03524779,0.9991736,0.73134893,0.87171674,0.28923187,0.9990601,0.37975267,0.9070025,-0.1292419,0.9981541
0.54492784,0.32230398,-0.19642405,0.9999974,0.5464767,0.3095279,-0.16570549,0.9999925,0.5479449,0.3101673,-0.16533087,0.9999902,0.5495314,0.31074163,-0.16583036,0.99998736,0.53760606,0.30615875,-0.22277209,0.99999523,0.53187275,0.30433083,-0.22264725,0.99999523,0.5267327,0.30267638,-0.22289698,0.9999951,0.5337405,0.31139314,0.023632074,0.9999883,0.5052981,0.30427402,-0.2303893,0.9999976,0.53870356,0.33586556,-0.11937788,0.9999968,0.52737325,0.3323355,-0.19230327,0.9999987,0.50100255,0.38596022,0.24674757,0.99998546,0.4591328,0.376332,-0.3226699,0.9999988,0.50728005,0.47412747,0.09627651,0.9997527,0.4739843,0.48616874,-0.24012937,0.9999385,0.54553986,0.44330835,-0.34639564,0.99966204,0.54923743,0.44587877,0.05797194,0.9999707,0.5599144,0.4378042,-0.409581,0.9996724,0.5651273,0.43633345,0.054100905,0.99994934,0.5566671,0.42634946,-0.42056975,0.99971753,0.5589565,0.42582062,0.038647965,0.99995804,0.55169356,0.43550026,-0.36737418,0.9997241,0.551767,0.42884925,0.06505845,0.9999714,0.4982127,0.5897657,0.17619476,0.99993396,0.44887578,0.5922284,-0.17606989,0.99995697,0.5880559,0.71580255,0.23188776,0.999977,0.41123223,0.7385388,-0.09946075,0.9999902,0.6331391,0.8518686,0.37561575,0.9998766,0.30029303,0.8624516,0.042612657,0.999658,0.61682963,0.88077426,0.38185936,0.99971753,0.26899502,0.8854561,0.051509805,0.99923575,0.72834015,0.8754885,0.2749687,0.99918956,0.37978247,0.9065695,-0.11076169,0.9983707
