x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.6024711,0.3838936,-0.06326002,0.99884856,0.59393656,0.36882427,-0.04353378,0.998487,0.591272,0.3683856,-0.043595616,0.99845123,0.5885141,0.36807775,-0.043781128,0.9984207,0.59300494,0.36903337,-0.10549521,0.99861145,0.5898347,0.36878031,-0.10549521,0.99858415,0.5866115,0.36866462,-0.10549521,0.99856746,0.56669354,0.3733569,0.0704332,0.9984988,0.5641679,0.37359807,-0.20418826,0.99903023,0.59116006,0.39753297,-0.014879708,0.9988213,0.58958626,0.39690182,-0.094611764,0.99918324,0.5384124,0.44915897,0.25155598,0.9992563,0.50691247,0.4413411,-0.33887088,0.9995827,0.5255964,0.5401806,0.2464853,0.9989637,0.50103354,0.54991996,-0.2933583,0.9977482,0.5808012,0.5451656,0.055746734,0.99711037,0.5822131,0.5102147,-0.030393256,0.9986749,0.5987225,0.5537412,0.038710434,0.9973888,0.6042159,0.50593483,-0.038710434,0.99860066,0.5957339,0.54559064,0.007683341,0.99727446,0.5964121,0.49285308,-0.03716449,0.99871063,0.5894446,0.5417375,0.03354698,0.9970879,0.5879368,0.49548617,-0.019339757,0.9988708,0.5077105,0.64904124,0.17945316,0.999658,0.449808,0.65898156,-0.1792058,0.99921143,0.64944327,0.71035266,0.16139653,0.99966466,0.5004875,0.80270344,-0.20876426,0.9995308,0.63843733,0.8569546,0.23943578,0.999134,0.3305691,0.84532905,-0.00439821,0.99759394,0.61725783,0.88088745,0.24166195,0.9985221,0.29707295,0.8412454,0.016448842,0.99666256,0.72215664,0.88180107,0.19478892,0.99632156,0.36741403,0.9075746,-0.044337668,0.99528164
0.6040509,0.39061967,-0.07473966,0.9982993,0.59606934,0.37490562,-0.055575643,0.9979652,0.59363073,0.3744581,-0.055915646,0.99793327,0.59094405,0.37401363,-0.055792015,0.9980354,0.595291,0.37519085,-0.115602285,0.9981178,0.5925807,0.37491548,-0.115355,0.9979888,0.5894669,0.3747202,-0.11529318,0.9980732,0.5680898,0.37903145,0.054431982,0.998147,0.56610453,0.37933055,-0.21228783,0.99860066,0.59222543,0.40376464,-0.028019644,0.9980122,0.5908575,0.40346745,-0.1054639,0.998487,0.54077363,0.4564396,0.23689196,0.99893504,0.508975,0.44891956,-0.34495226,0.9992792,0.5324556,0.5406967,0.30340964,0.9989637,0.5026795,0.5525851,-0.3147844,0.9973061,0.58211917,0.52593815,0.21117508,0.9977482,0.5831529,0.51895034,-0.07783063,0.9982317,0.59866494,0.5228642,0.20956777,0.9979652,0.6037829,0.51448065,-0.088154465,0.9981969,0.59604627,0.51091707,0.1771744,0.9977743,0.5961407,0.50056183,-0.08599079,0.9983125,0.5912879,0.51320314,0.1911456,0.99771273,0.59035707,0.502456,-0.067444965,0.99851626,0.50822914,0.65232635,0.17494892,0.9995908,0.4513883,0.6637223,-0.17482527,0.9990452,0.65390015,0.7087976,0.1806363,0.9995197,0.49975047,0.8105539,-0.20993869,0.99921453,0.6342758,0.8523401,0.28041282,0.99883956,0.33177826,0.8440805,-0.001128204,0.9965301,0.6106628,0.8773325,0.2848638,0.9980354,0.29750592,0.8421325,0.020477677,0.9953181,0.7175822,0.8834211,0.24703033,0.9951703,0.36816955,0.90741503,-0.03721528,0.9935868
0.60557723,0.40106204,-0.07197662,0.9982039,0.59679157,0.38573226,-0.0531576,0.99773055,0.59435046,0.3852053,-0.053340904,0.99760324,0.59149545,0.384779,-0.053432554,0.9976495,0.59646606,0.38619614,-0.11108106,0.997981,0.59391606,0.38604364,-0.111325465,0.9979572,0.5908915,0.38594353,-0.11114216,0.998103,0.56948274,0.39032266,0.055173922,0.9979493,0.56804,0.390825,-0.20224328,0.9987649,0.5937647,0.41477937,-0.02616637,0.99793327,0.5927742,0.41427997,-0.10081614,0.9985562,0.5412662,0.46700317,0.24269193,0.9988752,0.514838,0.46051696,-0.33971983,0.9994429,0.5337761,0.54777265,0.30110422,0.99852777,0.50500363,0.56390244,-0.3111247,0.9970765,0.5919272,0.54156524,0.20065467,0.99635005,0.5847798,0.5271187,-0.08572427,0.9975466,0.59987026,0.5316136,0.19833285,0.9969722,0.60301864,0.52411115,-0.09947193,0.9975466,0.59709996,0.52002,0.16753809,0.99668854,0.59796786,0.51023364,-0.09635579,0.9976586,0.5865539,0.52215,0.18146905,0.9964064,0.5911231,0.5112459,-0.07558156,0.9978677,0.5069297,0.66236377,0.18134685,0.9995327,0.45757568,0.6744915,-0.18110245,0.99906737,0.657799,0.70899063,0.22252873,0.99935883,0.51401675,0.8240856,-0.21764065,0.99918956,0.6386104,0.85207236,0.33263215,0.998103,0.33988062,0.8424559,0.022301752,0.9955142,0.615891,0.87770903,0.33898664,0.99686414,0.30867565,0.8375911,0.04869725,0.9940659,0.72177434,0.8833807,0.30648106,0.9920312,0.37033868,0.90480196,0.013365776,0.9905509
0.60761607,0.40398872,-0.07504189,0.99611557,0.5985844,0.3897318,-0.056585975,0.9954261,0.59614956,0.38921392,-0.056646876,0.99528164,0.5932739,0.3886805,-0.056646876,0.9954791,0.5982932,0.39024636,-0.11487743,0.99605453,0.5957747,0.3900753,-0.11487743,0.9960083,0.5927075,0.3899172,-0.11493835,0.99632156,0.5708521,0.39391604,0.04976398,0.9954615,0.5699774,0.39505434,-0.20843616,0.9974885,0.59629655,0.41775304,-0.029922344,0.99528164,0.5953264,0.4177623,-0.10470536,0.996852,0.5423752,0.47242114,0.2363332,0.99760324,0.5161978,0.46489275,-0.342805,0.9990452,0.5363875,0.55614674,0.30723318,0.99770385,0.5059438,0.57104003,-0.32891738,0.9962638,0.58854586,0.5744001,0.23194766,0.9936365,0.5881369,0.5330503,-0.13692708,0.9972638,0.60083973,0.5814927,0.23340951,0.99497885,0.6081492,0.5294018,-0.15727124,0.99719906,0.6016207,0.5735047,0.19844681,0.99424744,0.6027906,0.5170765,-0.1495965,0.997399,0.59739155,0.5702431,0.21111622,0.99356186,0.5951399,0.51786757,-0.12632863,0.9976404,0.5092016,0.6652683,0.17724992,0.9991736,0.459152,0.6797634,-0.17688446,0.9984633,0.66019255,0.707276,0.20368513,0.9989434,0.5166164,0.8295419,-0.22695297,0.9987356,0.63857067,0.8525984,0.30893868,0.9976126,0.34272003,0.84067255,0.017968634,0.99424744,0.61572516,0.87750643,0.3152734,0.9960238,0.30920565,0.83439636,0.044952042,0.99262565,0.72042435,0.8836758,0.28359985,0.989791,0.3716094,0.9059115,0.011154258,0.9885804
0.6089017,0.41523963,-0.056066293,0.9981178,0.6004003,0.40037253,-0.038409054,0.99746895,0.59805393,0.39990738,-0.038742784,0.99732697,0.5952731,0.39944503,-0.038803462,0.9973786,0.599992,0.40085098,-0.09550688,0.9976949,0.59749126,0.40067196,-0.09550688,0.99759394,0.5945046,0.40055323,-0.09550688,0.9976769,0.57309633,0.40408164,0.066078134,0.99758446,0.57166356,0.40549472,-0.1865236,0.9985104,0.5975328,0.42863846,-0.0114529375,0.9979966,0.5966412,0.42839777,-0.084948935,0.99857855,0.5425962,0.4816512,0.24732277,0.99895966,0.52012205,0.476651,-0.3215924,0.9995728,0.52221143,0.572446,0.24598783,0.99813974,0.5096827,0.58626896,-0.27110848,0.996597,0.57616717,0.6035886,0.08713334,0.9946568,0.5904048,0.5441264,-0.02772976,0.9974885,0.58906585,0.6142246,0.07791031,0.99580115,0.6071486,0.53999317,-0.04107888,0.99746895,0.58913493,0.60736877,0.043870058,0.99553156,0.60198116,0.52681667,-0.033736862,0.9977482,0.5842458,0.6027917,0.06541068,0.9949397,0.5955621,0.52870077,-0.016216146,0.997917,0.5053622,0.6785792,0.17827141,0.9993148,0.46068662,0.6913324,-0.17827141,0.99871063,0.6642256,0.7081676,0.21479945,0.99929583,0.52362007,0.8423795,-0.21394996,0.9991768,0.63665944,0.8538029,0.29902026,0.9981178,0.34792766,0.84006995,0.05464037,0.99620515,0.6124753,0.8755028,0.30193278,0.99683964,0.3174048,0.8302149,0.08591978,0.9951325,0.7200452,0.88216853,0.27936065,0.9911527,0.37132487,0.9058056,0.07669675,0.99135584
0.61265624,0.41677648,-0.07239675,0.99746895,0.60396165,0.40338227,-0.054419857,0.996597,0.6015331,0.40284383,-0.05457272,0.99629277,0.59864956,0.40222198,-0.054756157,0.99633574,0.6033354,0.40378124,-0.109512314,0.9968273,0.6006645,0.40350038,-0.109695755,0.99671423,0.5974057,0.40317887,-0.10963461,0.9968273,0.5752997,0.40694925,0.052524332,0.9967269,0.57442737,0.40695718,-0.19297647,0.9980276,0.6013949,0.4307975,-0.027362792,0.9976949,0.600345,0.430874,-0.09826147,0.99832565,0.54473543,0.48647976,0.22758505,0.9987056,0.5222167,0.47970068,-0.3208937,0.9995523,0.5219438,0.5872706,0.19762357,0.9973786,0.5129097,0.5904968,-0.26953113,0.99580115,0.5646196,0.6241701,0.003951554,0.990732,0.5946128,0.5484041,-0.029136023,0.997065,0.575446,0.63748276,-0.014124703,0.99253935,0.6129132,0.5424744,-0.043474738,0.99709916,0.57678163,0.6317833,-0.046073437,0.9922144,0.60668015,0.5297518,-0.03491431,0.997399,0.5702003,0.62586063,-0.018557781,0.99128854,0.5990655,0.5325099,-0.016937416,0.9975466,0.5087305,0.6809678,0.1759779,0.9990073,0.4620489,0.69621325,-0.1761002,0.9980957,0.66534215,0.7068853,0.22856338,0.9990601,0.5207735,0.8437872,-0.19982482,0.9989434,0.6370608,0.85421294,0.31404534,0.99694854,0.34563425,0.8374344,0.100095846,0.9941347,0.61204815,0.87367934,0.31746954,0.9946774,0.3118525,0.82831377,0.13476557,0.9921537,0.7192236,0.88191944,0.29178825,0.9849274,0.36938447,0.90512025,0.12767264,0.98549646
0.61016095,0.41994956,-0.059625704,0.99957937,0.6008312,0.40644512,-0.040946282,0.99932814,0.5983447,0.40604055,-0.040946282,0.9992387,0.59562904,0.40568244,-0.04113184,0.99922967,0.60016024,0.40700424,-0.09488157,0.9994023,0.5971675,0.4069104,-0.095005274,0.9993905,0.5940485,0.4068715,-0.09488157,0.99940693,0.5728873,0.41169965,0.070449874,0.9993538,0.5716803,0.41252682,-0.16885702,0.99967504,0.6003032,0.43426588,-0.01407915,0.99957937,0.59942853,0.434564,-0.08325332,0.9997154,0.54396296,0.490699,0.24641994,0.9995523,0.52447045,0.48536265,-0.31223089,0.99985456,0.5292949,0.57535046,0.15834212,0.9987356,0.51254165,0.59807855,-0.23095685,0.99816847,0.5907677,0.5594045,-0.092098214,0.99824536,0.5906481,0.5553155,0.07477954,0.99886644,0.6103099,0.5567199,-0.11461249,0.9986749,0.6113219,0.55114555,0.07323323,0.99871063,0.60811275,0.54686993,-0.13916788,0.9987056,0.6060136,0.5380348,0.08059367,0.99894744,0.6012559,0.54868835,-0.112571344,0.99857855,0.5979143,0.53881234,0.08869633,0.999049,0.50830245,0.6832654,0.18011416,0.99933845,0.4632522,0.6976803,-0.17974305,0.9987503,0.6663573,0.7036279,0.23231758,0.9995627,0.5259557,0.8499304,-0.1965669,0.99938333,0.6383806,0.85176367,0.2921907,0.99857306,0.3496311,0.8383089,0.090428196,0.996503,0.61153054,0.87382007,0.29367515,0.9975561,0.3188057,0.8257218,0.12599333,0.9956006,0.72030604,0.8822298,0.2822943,0.99366105,0.3690726,0.9062617,0.13904418,0.992961
0.612942,0.4270244,-0.045565218,0.9992735,0.6032533,0.41248772,-0.028932516,0.99890983,0.6005852,0.41204062,-0.028979106,0.9988575,0.5976512,0.4116802,-0.029320767,0.9988883,0.603222,0.41303933,-0.08038363,0.9989267,0.6005743,0.41294587,-0.08038363,0.9988167,0.5974952,0.4129276,-0.08025939,0.9988028,0.57499963,0.4178634,0.07193527,0.99911004,0.5749846,0.41851565,-0.15654308,0.9992679,0.602533,0.44157937,-0.0035719154,0.9991704,0.6021944,0.44155642,-0.06932622,0.9992735,0.54079723,0.49462306,0.23692672,0.9995159,0.5278466,0.49193165,-0.29246223,0.9997241,0.5105455,0.59453404,0.20375448,0.99879813,0.5190879,0.6052292,-0.21419069,0.99698395,0.57208824,0.61501014,0.025966274,0.9969126,0.5942132,0.56377864,0.04562734,0.9969246,0.5900413,0.6245541,0.012455114,0.9974491,0.6144098,0.5578676,0.0373964,0.9969246,0.59192556,0.6167766,-0.021773156,0.997358,0.60875404,0.545464,0.045316737,0.997358,0.58572894,0.6130773,0.0043095937,0.9971771,0.599991,0.54798734,0.05718171,0.99750805,0.50828886,0.6887209,0.17107922,0.99911696,0.46559682,0.70566523,-0.17058226,0.99793327,0.6696876,0.7057963,0.24525084,0.99910307,0.5310471,0.8576661,-0.17878214,0.998487,0.6357152,0.8511385,0.31482553,0.99690056,0.35255828,0.83709073,0.14623111,0.9938309,0.6090152,0.87138534,0.31780732,0.9949397,0.32375568,0.82315344,0.18623658,0.99256825,0.7177372,0.87881273,0.3113468,0.98835784,0.36980295,0.90488297,0.21617854,0.98871195
0.61287737,0.4308218,-0.04341648,0.99967504,0.6031033,0.4167186,-0.026503172,0.99949265,0.60035366,0.4162556,-0.026703604,0.9994642,0.5974573,0.41584083,-0.026888616,0.9994622,0.6031183,0.41738388,-0.07832235,0.99949265,0.60046726,0.41732356,-0.078260675,0.999445,0.5974627,0.417282,-0.07838402,0.99944717,0.5750068,0.42175487,0.07708892,0.99957937,0.5748047,0.42293796,-0.15208103,0.99966466,0.6031377,0.44457582,-4.6253356E-4,0.99963737,0.60272133,0.44485313,-0.06654316,0.99969935,0.54029536,0.499315,0.24261427,0.9997086,0.52936673,0.498137,-0.29281458,0.9998287,0.511981,0.5936681,0.19451077,0.99909604,0.519348,0.6114619,-0.20955853,0.9976949,0.5776197,0.5849734,-0.009088784,0.9981614,0.59411275,0.5685391,0.069010004,0.99824536,0.58668506,0.5990088,-0.025084736,0.9985562,0.6147171,0.5624229,0.06376796,0.9982039,0.59706193,0.58393043,-0.05661411,0.9985619,0.60681987,0.54946846,0.069996744,0.9985104,0.5865714,0.5837141,-0.03049638,0.998487,0.600492,0.55253136,0.08097421,0.9986223,0.507369,0.6912538,0.17662615,0.9994,0.46583372,0.70738184,-0.17650281,0.9984573,0.6686226,0.70346105,0.2587721,0.99946004,0.5326457,0.86069643,-0.17317256,0.9990073,0.6346748,0.8483343,0.3275971,0.99818975,0.3536727,0.83853954,0.14899747,0.99568534,0.6062632,0.87211186,0.33006394,0.9970536,0.3235216,0.8228969,0.1901938,0.99477994,0.7160901,0.8784551,0.3310507,0.9931229,0.3660438,0.903486,0.2267031,0.9923638
0.6130825,0.4274244,-0.05082821,0.9998104,0.6031579,0.41438964,-0.03407098,0.9996947,0.6006671,0.4142492,-0.03419465,0.9996673,0.5980187,0.41418687,-0.03425648,0.9996699,0.6028321,0.41475418,-0.086445056,0.9997017,0.60015744,0.41486213,-0.08632139,0.9996699,0.597247,0.41503212,-0.08638322,0.9996594,0.5760243,0.4206898,0.07179021,0.9997347,0.5751811,0.4210365,-0.16052316,0.9997981,0.6045002,0.44247705,-0.0067786407,0.99977833,0.60386956,0.44244865,-0.07389259,0.99981767,0.5394591,0.49773586,0.23954804,0.9997677,0.5315653,0.49690855,-0.30299056,0.9998666,0.5121785,0.5944914,0.17796057,0.9993068,0.52106106,0.61053205,-0.21555613,0.99818975,0.58042496,0.57693434,-0.02977346,0.99897975,0.59502697,0.56612253,0.07772635,0.998487,0.60369706,0.5755255,-0.04606693,0.9991768,0.6147088,0.56160885,0.07593314,0.9983707,0.6034008,0.5643559,-0.07457278,0.99921143,0.6070441,0.550523,0.08224029,0.9986646,0.59353507,0.5655649,-0.049715184,0.99916387,0.6011903,0.55173934,0.090402484,0.9987888,0.5078399,0.6931014,0.17758957,0.9995435,0.4662172,0.70972955,-0.17734222,0.99882597,0.668481,0.70435137,0.26020086,0.99954176,0.5331494,0.86411625,-0.17264278,0.99911696,0.6341849,0.84898853,0.32624045,0.99823856,0.3552871,0.8398956,0.15965746,0.9955835,0.60775393,0.8693836,0.3299505,0.99709916,0.326026,0.82541025,0.20182881,0.9947187,0.71753705,0.8772474,0.3348973,0.993255,0.36484474,0.9057839,0.24733922,0.9922144
0.61080134,0.42711723,-0.047740795,0.99980897,0.5999033,0.41332367,-0.029953798,0.99968004,0.5974817,0.41314462,-0.03016996,0.9996486,0.59476876,0.41307667,-0.030154519,0.9996388,0.59956217,0.41380435,-0.08257367,0.99969935,0.5969023,0.41403982,-0.082635425,0.9996699,0.5940203,0.41433752,-0.08275895,0.9996673,0.5725397,0.42024282,0.077262275,0.99972194,0.57151467,0.4208473,-0.1560068,0.9998074,0.60242695,0.44207335,-0.0036515843,0.99977833,0.6016001,0.4421105,-0.07077743,0.9998273,0.53839993,0.4955428,0.24580643,0.9997565,0.5308429,0.49705365,-0.29916742,0.99986756,0.52569014,0.5877506,0.17786998,0.9992022,0.5185457,0.6122693,-0.21159115,0.99805814,0.5864452,0.56982493,-0.04817312,0.9986541,0.59310657,0.56460744,0.0875145,0.9985335,0.6062496,0.5675909,-0.06799821,0.99890983,0.6129589,0.55971503,0.08621753,0.99843305,0.6049834,0.5580317,-0.094308145,0.9989309,0.60551125,0.5485015,0.090231955,0.9986853,0.5927921,0.5649428,-0.068245254,0.998884,0.59782773,0.5497749,0.09955778,0.998835,0.5044181,0.688081,0.17786998,0.9995363,0.4650203,0.70753455,-0.17774646,0.99882597,0.66862667,0.70582205,0.24765924,0.9995453,0.5318065,0.86302507,-0.1773759,0.9991959,0.633087,0.8494289,0.30979022,0.9983059,0.3553545,0.84120786,0.145384,0.9957684,0.60369223,0.8690903,0.3110254,0.99724233,0.32551622,0.8262001,0.18626939,0.99482024,0.7169963,0.8793962,0.3120136,0.99361163,0.37255943,0.90750986,0.22542551,0.99248135
0.60894734,0.42509416,-0.052010264,0.9999039,0.59868574,0.41106758,-0.035321325,0.9998287,0.5963201,0.41094005,-0.035197932,0.9998134,0.59367305,0.4108512,-0.03538302,0.99980897,0.59824353,0.4113747,-0.089645214,0.99983263,0.5956702,0.4114374,-0.089706905,0.99981767,0.5927566,0.4116,-0.089645214,0.9998118,0.57159233,0.41711953,0.07588686,0.99986124,0.5708203,0.4177066,-0.16547038,0.99989367,0.599745,0.43986976,-0.005915165,0.9999076,0.5989062,0.43975466,-0.07551668,0.99992454,0.5370412,0.493666,0.24851404,0.99986863,0.53103423,0.4939814,-0.3114446,0.999928,0.51390797,0.59267765,0.14548066,0.9993068,0.52056265,0.60518324,-0.21902305,0.99857306,0.584679,0.56949866,-0.13795368,0.99932814,0.5922887,0.56385607,0.09612336,0.999015,0.6097572,0.561796,-0.16473001,0.9994684,0.6106817,0.5573226,0.09624675,0.99890554,0.60710096,0.55397344,-0.18940867,0.9995216,0.6053885,0.54661477,0.098961405,0.9991474,0.59533644,0.5589325,-0.15831357,0.99949265,0.59760094,0.5483156,0.10796911,0.99923575,0.50438136,0.68512696,0.1833624,0.9996898,0.4640167,0.7043015,-0.1833624,0.99918646,0.6662823,0.7053806,0.26307446,0.9997241,0.53085035,0.8604448,-0.1795372,0.9995234,0.63523686,0.84865195,0.32970682,0.9989309,0.35507154,0.84233093,0.13610278,0.9970765,0.606272,0.8690789,0.33266824,0.9982926,0.32460257,0.8263301,0.17583542,0.99635005,0.7169667,0.8784923,0.33513612,0.99568534,0.37196004,0.90814203,0.21285339,0.99444515
0.6078129,0.41628048,-0.04235543,0.99990237,0.59661776,0.40273622,-0.025008706,0.99983656,0.5941791,0.40272048,-0.02517727,0.9998233,0.59146273,0.40277368,-0.025361158,0.9998287,0.5961602,0.40293872,-0.080665335,0.9998416,0.5934405,0.40312064,-0.08054274,0.9998233,0.5903791,0.40332696,-0.08048145,0.99982053,0.5686483,0.4094775,0.085569,0.9998727,0.5682494,0.40962696,-0.16047253,0.99989843,0.5990266,0.43065262,0.003233356,0.99990463,0.59785485,0.43023682,-0.067364134,0.99992335,0.5360935,0.48442668,0.25940403,0.9998727,0.5296717,0.48609275,-0.31309918,0.9999274,0.51583946,0.5796945,0.16059512,0.9992563,0.52085584,0.5927192,-0.22422022,0.99839586,0.5861235,0.5557437,-0.10230277,0.99940693,0.5921701,0.5549027,0.10622571,0.99903023,0.61083394,0.5494256,-0.12455317,0.9995453,0.6115855,0.5531686,0.11106808,0.9989759,0.6075755,0.540499,-0.14355487,0.99960023,0.6066071,0.5399061,0.11738154,0.99921143,0.59457403,0.5454032,-0.12032375,0.999566,0.5973557,0.54167444,0.12118188,0.9993013,0.49940765,0.6784238,0.18499085,0.9996724,0.45831856,0.6930404,-0.18474567,0.99925333,0.66295505,0.7037531,0.2638173,0.99979657,0.5252657,0.8484633,-0.23513086,0.9996673,0.6363542,0.8502546,0.32952645,0.9992237,0.34910786,0.83905244,0.018940417,0.9984452,0.61192393,0.8724066,0.33222347,0.99876,0.31903276,0.82367384,0.05240795,0.9980957,0.7177621,0.8771889,0.33590123,0.996852,0.364176,0.9066115,0.08330105,0.9967269
0.6051588,0.40777162,-0.05656004,0.99959236,0.5930974,0.3936415,-0.03933269,0.99932814,0.5907007,0.39369014,-0.039487056,0.9993175,0.58805656,0.3937378,-0.03951793,0.99930406,0.59222245,0.3939596,-0.09527526,0.99937373,0.58918065,0.39419147,-0.09496653,0.9993255,0.58589834,0.3944356,-0.095028274,0.9993175,0.5658052,0.4014579,0.068971135,0.99944717,0.5645565,0.4021525,-0.17684273,0.9996111,0.59677565,0.42285517,-0.010906023,0.9996259,0.59502095,0.42265078,-0.08181447,0.9996923,0.53864,0.47994506,0.24599913,0.9996458,0.52885085,0.47875196,-0.32009524,0.9997918,0.5255877,0.5728888,0.16955662,0.99899954,0.5173958,0.5900053,-0.22562268,0.9975466,0.58356786,0.54948354,-0.07557804,0.9983516,0.5916933,0.5489217,0.10188217,0.998259,0.598995,0.5477377,-0.09891832,0.9986749,0.60993445,0.5474141,0.10459902,0.9981828,0.5958436,0.545098,-0.12213511,0.99869555,0.60553676,0.5341474,0.10484601,0.9984573,0.5909393,0.5461572,-0.09589273,0.99857855,0.5965082,0.5362834,0.11416977,0.99858415,0.49995878,0.67115766,0.18104152,0.9995876,0.45445734,0.6857183,-0.18079454,0.9989392,0.65971506,0.7050782,0.20858058,0.99961406,0.5183674,0.8405123,-0.18845113,0.99929035,0.6393991,0.8566086,0.25686654,0.9983386,0.34503478,0.8389326,0.10064723,0.99565166,0.61761546,0.877862,0.25760752,0.9970765,0.31398243,0.8303347,0.13485494,0.99440175,0.7185917,0.8821192,0.23723108,0.9922144,0.36663294,0.9060593,0.13818927,0.99187535
0.599929,0.3927787,-0.052617844,0.9997367,0.5858563,0.3780708,-0.034176722,0.9995523,0.5835297,0.37796906,-0.034301113,0.9995272,0.58111864,0.37780696,-0.034456603,0.9995103,0.5852458,0.37846187,-0.0924855,0.99959236,0.58249056,0.3786739,-0.0925477,0.99957114,0.5794654,0.3788418,-0.09229892,0.99955577,0.55857897,0.38532534,0.0768121,0.9995956,0.55843586,0.38645208,-0.17949776,0.99974686,0.591473,0.40712783,-0.006165182,0.9997508,0.58991253,0.4067478,-0.080357276,0.9998104,0.53635406,0.46416426,0.25500375,0.9997658,0.52024025,0.4631426,-0.32093155,0.9998568,0.5327913,0.5426739,0.17501964,0.99936384,0.51299226,0.5738874,-0.22216424,0.99836427,0.5963928,0.52366656,-0.075879164,0.9990226,0.5903657,0.5337622,0.11885663,0.9988575,0.6186259,0.52165866,-0.10100636,0.9991374,0.6122986,0.5302416,0.123894505,0.9987005,0.61740077,0.51256704,-0.119416386,0.9991736,0.60827374,0.51881427,0.12296156,0.9989225,0.60208285,0.5131289,-0.09404041,0.99911696,0.5981805,0.5190697,0.13160682,0.99903786,0.49512926,0.6574105,0.17837822,0.999764,0.44972923,0.6711358,-0.17837822,0.9993761,0.6525345,0.7064158,0.18584175,0.99974483,0.5065574,0.8262837,-0.18285635,0.9995592,0.64031124,0.85729843,0.2368425,0.9988213,0.33772486,0.8402304,0.07308034,0.9966365,0.61979616,0.87906873,0.23734008,0.99787605,0.3036376,0.8342362,0.10218809,0.9954791,0.72182524,0.8840077,0.20897868,0.9942697,0.36746442,0.90452325,0.08539516,0.9935868
0.60030985,0.38252488,-0.052455716,0.99988127,0.5863423,0.36797783,-0.032746024,0.9998029,0.5838526,0.36815545,-0.032777064,0.9997981,0.58134025,0.36838624,-0.03290122,0.99979013,0.58552504,0.3683028,-0.0935512,0.99980587,0.5824439,0.36864087,-0.09336497,0.9998029,0.57936525,0.36912668,-0.09330289,0.999795,0.5593202,0.3776043,0.084239535,0.99983525,0.5584345,0.3787267,-0.18437098,0.9998876,0.5928341,0.3983622,-0.0033909983,0.99991107,0.5909647,0.39787748,-0.08107357,0.99993026,0.5371347,0.45761248,0.26271313,0.999892,0.5197201,0.456357,-0.33000544,0.999944,0.5381442,0.538733,0.1477451,0.9994766,0.51850516,0.56430334,-0.23353656,0.9988883,0.591563,0.5105201,-0.15643598,0.99937856,0.58639276,0.5232045,0.12123789,0.99913067,0.6084218,0.5088694,-0.19095123,0.9995005,0.6048196,0.5214602,0.12750775,0.99903023,0.6056278,0.498923,-0.20460834,0.99954,0.5973587,0.5075841,0.12086543,0.9992206,0.594217,0.49877203,-0.17468685,0.9994887,0.5893636,0.5096137,0.13172904,0.9992986,0.49787596,0.65149164,0.18871643,0.99988043,0.44810623,0.66493505,-0.18834396,0.99978,0.65193987,0.70892805,0.24284823,0.9999008,0.50297165,0.81798226,-0.20659482,0.99987364,0.6380224,0.85447955,0.33919296,0.9995908,0.33223546,0.84646535,-0.010188514,0.9988305,0.6171031,0.87882537,0.34415916,0.99928755,0.29952535,0.84406716,0.011841335,0.99828595,0.72119695,0.88248706,0.31709325,0.99793327,0.36648837,0.90876865,-0.028462658,0.9969722
