x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5928672,0.41638058,-0.14304033,0.9999856,0.5904097,0.40159482,-0.1164686,0.9999635,0.59070367,0.40146112,-0.116592765,0.9999553,0.59103906,0.40125373,-0.11634444,0.9999478,0.58358973,0.40052798,-0.16588704,0.99997187,0.57848275,0.39948818,-0.16613539,0.9999697,0.57353604,0.39873263,-0.16551454,0.9999678,0.5711436,0.40301505,0.04106822,0.999949,0.5500195,0.40107366,-0.17644124,0.99998224,0.584039,0.42994937,-0.08052227,0.99996877,0.57584417,0.42891464,-0.14328866,0.9999808,0.5307032,0.47784364,0.24808557,0.99990535,0.51067543,0.47572327,-0.28185898,0.99997854,0.5044207,0.5770864,0.1574437,0.99953806,0.509378,0.5874578,-0.18476042,0.99949265,0.55902743,0.560979,-0.12602946,0.9990638,0.5770063,0.5430207,0.10833567,0.9996513,0.57288146,0.5609051,-0.15148368,0.9991239,0.59120053,0.53851885,0.11373692,0.99955755,0.5673991,0.55995595,-0.1687429,0.9991928,0.5839312,0.5267463,0.112184845,0.9996302,0.56464076,0.5588853,-0.14440617,0.99916387,0.5785208,0.53037393,0.12037986,0.9997017,0.48695627,0.67442185,0.17296456,0.99979335,0.4457294,0.68993133,-0.17308873,0.9997154,0.6459992,0.71005183,0.19096877,0.99981624,0.49204752,0.84391236,-0.24510556,0.99984765,0.6386021,0.8567879,0.23877305,0.9991135,0.31146842,0.84023374,-0.062238686,0.99850464,0.61787975,0.8820618,0.23852473,0.9984207,0.27369624,0.8308291,-0.04016801,0.99758446,0.721187,0.8802967,0.22337635,0.99509466,0.32979628,0.90537065,-0.054260958,0.99482024
0.59327203,0.42499456,-0.18703218,0.9999883,0.5926325,0.4104872,-0.15702236,0.9999671,0.5935701,0.4106294,-0.15702236,0.99995697,0.59451544,0.41074535,-0.15714689,0.99994934,0.58376604,0.4084342,-0.20533693,0.999977,0.5790134,0.40738556,-0.20533693,0.99997497,0.57333595,0.4064499,-0.20483884,0.99997354,0.57617474,0.41275498,0.016250134,0.99994695,0.5493276,0.41042826,-0.19587325,0.9999846,0.5866348,0.43923572,-0.11804695,0.99996495,0.57535326,0.43706906,-0.17918728,0.99998057,0.5331058,0.4851411,0.24306713,0.99988127,0.5136559,0.48277637,-0.29412118,0.9999788,0.51763433,0.580709,0.15814306,0.99950445,0.5089372,0.59713936,-0.19176403,0.9995609,0.56010777,0.5706596,-0.1318689,0.9988121,0.57901543,0.55876034,0.085484415,0.99962294,0.5758974,0.57066613,-0.15639974,0.99890125,0.5944465,0.55328935,0.085920244,0.9994947,0.57605135,0.55760336,-0.17644781,0.99897975,0.59081995,0.5406499,0.08423919,0.99958104,0.5714871,0.5581512,-0.15067174,0.99893504,0.58262014,0.5439048,0.096317835,0.999658,0.48879227,0.68266124,0.17756851,0.9997508,0.4466907,0.69789475,-0.17756851,0.9996526,0.6509304,0.7078765,0.22164932,0.99979013,0.49614757,0.8541596,-0.24368972,0.9998247,0.6380325,0.8578853,0.27195624,0.99918,0.3148317,0.8376208,1.5565261E-5,0.99850464,0.61761165,0.88131404,0.27245435,0.99857306,0.28164136,0.82591623,0.029916432,0.9977216,0.7200369,0.8800821,0.26846963,0.9954261,0.33200312,0.9043667,0.037761323,0.99497885
0.5958764,0.43019512,-0.17287324,0.9999784,0.5939654,0.4147363,-0.14545888,0.99994075,0.5946703,0.4146265,-0.14545888,0.999928,0.5951875,0.41453683,-0.14545888,0.9999151,0.58648777,0.4137245,-0.19277681,0.9999573,0.58143723,0.4129248,-0.19277681,0.9999553,0.57688016,0.41241077,-0.19252646,0.9999546,0.57545406,0.41695836,0.019762753,0.9999151,0.55138904,0.41724512,-0.19002286,0.9999727,0.58917034,0.4441129,-0.107028686,0.9999385,0.5793897,0.4428069,-0.16736533,0.9999621,0.5331984,0.48874235,0.23759116,0.99983656,0.5165753,0.4881962,-0.28891486,0.9999671,0.50886005,0.5869146,0.18013366,0.99937856,0.5150582,0.6039451,-0.17950776,0.9994363,0.5557105,0.60965216,-0.07892583,0.998103,0.58134884,0.5585993,0.10183373,0.99950826,0.5688287,0.61982733,-0.10008121,0.99828595,0.59798914,0.55116785,0.10214668,0.99938333,0.57216233,0.61141217,-0.12774594,0.9983897,0.5887968,0.54104567,0.097953156,0.9994867,0.5634274,0.60770965,-0.09995603,0.99832565,0.5824768,0.5449791,0.111222215,0.9995678,0.49010256,0.6850617,0.17487611,0.99962735,0.44682106,0.69905597,-0.17487611,0.99947864,0.6512314,0.707717,0.23195808,0.99974877,0.49644005,0.8592549,-0.23346025,0.99979335,0.6409861,0.8569479,0.2911681,0.99901116,0.3137634,0.83829874,0.020998903,0.99827933,0.61935705,0.8798551,0.29216954,0.998319,0.27832434,0.8240362,0.052512906,0.99736834,0.72212577,0.8792662,0.28591055,0.99469805,0.32656145,0.905328,0.05889707,0.99401975
0.59803104,0.43552974,-0.16542211,0.9999751,0.59621733,0.42067906,-0.13888513,0.9999324,0.5966814,0.42050362,-0.13888513,0.9999151,0.59707373,0.4203161,-0.13913314,0.99989927,0.5886615,0.41952622,-0.18563487,0.99995244,0.5844381,0.41875017,-0.18588287,0.99995244,0.5792334,0.41799468,-0.18551086,0.9999502,0.5774288,0.42263928,0.019081205,0.9999031,0.55492264,0.4219917,-0.18749493,0.99997306,0.5911012,0.4494354,-0.10298581,0.9999417,0.58207864,0.44809958,-0.162322,0.9999665,0.5352012,0.4950981,0.2297805,0.99982053,0.51686805,0.49515235,-0.28620258,0.99997556,0.5074078,0.598182,0.16616614,0.99918,0.51331484,0.60969263,-0.18464282,0.9993857,0.5588601,0.6134759,-0.09709559,0.99801993,0.5809511,0.56728846,0.08822926,0.9996049,0.5716942,0.62213767,-0.119230404,0.9982993,0.597327,0.56006753,0.08903529,0.9994986,0.57672405,0.6132981,-0.14434133,0.9984207,0.5902325,0.5476413,0.08816726,0.9995908,0.5559622,0.59565544,-0.117494345,0.99832565,0.5820766,0.55082595,0.09982369,0.9996673,0.49108934,0.6909737,0.17199436,0.9995103,0.44831213,0.70713544,-0.17187035,0.9994642,0.65334684,0.7082655,0.24180895,0.99965405,0.5012213,0.8632583,-0.23784079,0.9997408,0.6420722,0.8530066,0.3114995,0.9986904,0.31592497,0.83654875,-0.003355874,0.9979572,0.6182135,0.87893397,0.31497163,0.9977743,0.2820565,0.821625,0.02678499,0.9969126,0.7204573,0.87893414,0.3142276,0.99338466,0.3272875,0.9042739,0.038627427,0.9927672
0.5971923,0.43838432,-0.22726366,0.999972,0.5953023,0.4226012,-0.19669676,0.9999263,0.5967849,0.42269552,-0.19694526,0.9999008,0.5981059,0.42277136,-0.1965725,0.999884,0.5863923,0.42117226,-0.24329264,0.9999497,0.58101773,0.42019618,-0.24279563,0.9999443,0.57517457,0.41954175,-0.24304411,0.9999422,0.5810283,0.4250511,-0.023981348,0.99987566,0.5506873,0.42489347,-0.22614534,0.9999621,0.59186107,0.451894,-0.15879877,0.999884,0.58036816,0.45079577,-0.21657766,0.9999324,0.53515106,0.49484274,0.20315805,0.9996724,0.51880795,0.49801016,-0.3101422,0.9999385,0.49746493,0.5931016,0.18377416,0.9992735,0.5165142,0.61333126,-0.2019155,0.9990188,0.5237517,0.6400964,-0.025876248,0.9953904,0.5849101,0.56864196,0.05731294,0.9990073,0.5284214,0.6560118,-0.04355162,0.9950177,0.600373,0.5634696,0.05060313,0.9987503,0.53176254,0.6514279,-0.07703853,0.9950755,0.59091944,0.55056906,0.0475278,0.99894744,0.52795374,0.64506894,-0.048646104,0.99509466,0.5825576,0.55431783,0.06597977,0.999089,0.49019638,0.691945,0.17196988,0.99942964,0.44784027,0.7076953,-0.17221838,0.9991135,0.6514019,0.70577025,0.23869517,0.99945575,0.5025595,0.86960125,-0.2249028,0.99955577,0.6391636,0.8536991,0.30517197,0.9976311,0.31991908,0.8400864,0.07536107,0.9963924,0.61730635,0.87734914,0.30740857,0.99583375,0.2872646,0.8236279,0.1124514,0.994292,0.72331846,0.87734216,0.30889964,0.9863631,0.33053413,0.90558696,0.13195954,0.9864157
0.5978145,0.4412835,-0.21734269,0.9999852,0.5959601,0.42562878,-0.18864405,0.99995804,0.59740734,0.4257304,-0.18839665,0.9999465,0.598653,0.4257965,-0.18827294,0.99993694,0.58697605,0.4242144,-0.23342381,0.9999697,0.58170307,0.42326978,-0.2337949,0.99996626,0.5758771,0.42259836,-0.2339186,0.99996495,0.58127314,0.42811057,-0.017874796,0.9999349,0.55189246,0.42814505,-0.2200641,0.99997675,0.59236217,0.4546033,-0.14943083,0.9999422,0.5808383,0.45371342,-0.2078177,0.9999658,0.5330341,0.49971434,0.20620959,0.9998247,0.5194181,0.5014086,-0.3033149,0.99995995,0.5096575,0.59805524,0.18431452,0.99947256,0.515449,0.61612654,-0.19284987,0.9992649,0.54262435,0.6322284,-0.03596607,0.99784267,0.5838349,0.5740682,0.07193214,0.99939287,0.5532542,0.6446898,-0.053191435,0.99783427,0.60008514,0.56797826,0.06914887,0.99924755,0.55884874,0.6376613,-0.08454964,0.9979493,0.59179616,0.55583113,0.067911856,0.9993857,0.55067015,0.6325397,-0.05752097,0.997917,0.58556896,0.55983555,0.081766374,0.99949074,0.48819134,0.6955815,0.1699652,0.9996125,0.44857344,0.7109564,-0.1698415,0.99938333,0.6523743,0.70673996,0.25296858,0.99968255,0.50399554,0.8710053,-0.2323105,0.9997086,0.6401147,0.85404986,0.31914863,0.99882597,0.3202304,0.8404699,0.042120196,0.99812514,0.6185134,0.8784012,0.32285964,0.99793327,0.28776336,0.8222897,0.076942034,0.9970765,0.72300416,0.87714106,0.3295395,0.99317604,0.32909322,0.9048742,0.10106373,0.9931229
0.59830827,0.44325253,-0.20310059,0.99998975,0.5956477,0.42835015,-0.17336349,0.9999709,0.5968977,0.42846993,-0.17336349,0.9999635,0.5979963,0.4285496,-0.17348689,0.999956,0.5874645,0.42680204,-0.21914133,0.9999795,0.58232546,0.42586794,-0.21951151,0.99997747,0.5767344,0.4250158,-0.21951151,0.99997604,0.5800785,0.4303064,-0.0017621691,0.9999567,0.55303496,0.42923832,-0.20519823,0.9999856,0.5926017,0.45689115,-0.13498908,0.9999652,0.5815938,0.45586488,-0.19359952,0.99997926,0.5336024,0.50094146,0.22457051,0.9998623,0.5192693,0.50349313,-0.29811117,0.9999716,0.5106826,0.5987548,0.16855127,0.99940693,0.5161545,0.61686516,-0.18841712,0.9993563,0.564222,0.6063102,-0.0860031,0.99843305,0.5823108,0.57586807,0.09692316,0.9994766,0.5770635,0.61444014,-0.10673269,0.9984988,0.5982338,0.56842256,0.09871232,0.9993013,0.5785817,0.6058094,-0.1309172,0.998606,0.5897461,0.5583741,0.09587434,0.9994319,0.56847435,0.58214295,-0.106054045,0.99856746,0.58183235,0.56206274,0.107164554,0.9995363,0.49144214,0.69407547,0.17484418,0.99961853,0.4485809,0.7128729,-0.17484418,0.99941385,0.65374863,0.7044325,0.25615844,0.99968255,0.50503564,0.87196785,-0.24320248,0.9996923,0.6419257,0.8489371,0.32032144,0.998862,0.32064947,0.8403749,0.016256684,0.9980354,0.6147267,0.87552047,0.32254246,0.99806577,0.2879039,0.8232841,0.049911413,0.9971439,0.72025925,0.87539613,0.3324137,0.9940428,0.3313197,0.9055598,0.07718068,0.99346113
0.5976336,0.4445763,-0.20959759,0.99998915,0.5951097,0.42998493,-0.1796026,0.9999683,0.5963632,0.4300574,-0.17935774,0.999959,0.59749913,0.43008366,-0.17923531,0.99994934,0.5870708,0.4284156,-0.22575814,0.99997747,0.5818041,0.42742357,-0.22612542,0.99997497,0.5764649,0.426476,-0.226003,0.9999738,0.5798601,0.43160266,-0.0041051805,0.9999485,0.5533006,0.42956936,-0.21033216,0.999984,0.5916434,0.45833853,-0.14054792,0.999959,0.58055574,0.45738223,-0.20029302,0.9999759,0.5335005,0.5021433,0.22392172,0.9998499,0.5182644,0.50512975,-0.29921523,0.9999739,0.50955147,0.60172,0.18756045,0.99937856,0.51499027,0.6186342,-0.19000903,0.9993411,0.54741806,0.6265478,-0.049246863,0.9977393,0.58361185,0.5771667,0.0846593,0.9994887,0.5569247,0.63872826,-0.0666011,0.9978677,0.5995301,0.5692363,0.084108375,0.9993436,0.56076443,0.6308306,-0.095004514,0.99797314,0.5908377,0.55859804,0.08355745,0.9994746,0.55465704,0.6259157,-0.069723025,0.99788433,0.58531636,0.56118655,0.095800295,0.99956435,0.48882347,0.6986268,0.17519517,0.9994493,0.44969544,0.7133361,-0.17507274,0.9992237,0.6543838,0.7044755,0.26126242,0.9996288,0.5060263,0.8728537,-0.24840742,0.99967754,0.64188695,0.84989285,0.33153635,0.9987306,0.32210082,0.8391526,0.007123808,0.9980354,0.6143284,0.8766167,0.33447465,0.997783,0.28941745,0.8227812,0.04021776,0.9970879,0.7205152,0.87676597,0.3437792,0.993255,0.3305328,0.9051165,0.06507074,0.99293363
0.59701395,0.44317722,-0.19595096,0.9999913,0.59303594,0.42851144,-0.16651572,0.9999753,0.5938951,0.42827636,-0.1663941,0.9999685,0.5946895,0.42802972,-0.16663736,0.99996114,0.58613026,0.42768735,-0.21443918,0.99998176,0.5809894,0.42676514,-0.21468244,0.99997985,0.57590103,0.4259484,-0.21419592,0.999979,0.5760001,0.4295571,0.004785503,0.9999627,0.55288666,0.42847297,-0.20689793,0.9999869,0.59062433,0.45681965,-0.12868783,0.99996626,0.58013505,0.45632398,-0.1891395,0.9999808,0.53270054,0.5011417,0.22708903,0.9998832,0.51919097,0.5037875,-0.3023799,0.9999751,0.5099764,0.6007577,0.17953047,0.9995159,0.51624644,0.61754686,-0.19935668,0.9994253,0.5523077,0.59604996,-0.062397793,0.9985221,0.58414966,0.5758856,0.08021703,0.9995523,0.5671628,0.6273254,-0.0808252,0.9985896,0.60049266,0.5682508,0.07966969,0.99942964,0.57013065,0.6189018,-0.10946981,0.9986594,0.5941639,0.5582553,0.08094683,0.9995363,0.563714,0.61518747,-0.08386603,0.9986223,0.58579624,0.5606604,0.092380345,0.9996125,0.4926894,0.69481677,0.17734107,0.99963593,0.45083216,0.71350104,-0.17734107,0.9994493,0.65565217,0.7047529,0.25518626,0.99972624,0.50601333,0.8730465,-0.24217153,0.9997347,0.64304596,0.8503387,0.31527302,0.999049,0.32276958,0.8387524,0.025603771,0.99849296,0.61815727,0.87716144,0.31721917,0.9983321,0.29070356,0.8214916,0.059843495,0.99771273,0.72040904,0.8766849,0.32646328,0.9946568,0.32555604,0.9031737,0.090130135,0.99469805
0.5927289,0.4388281,-0.2020768,0.99998975,0.58905244,0.42317668,-0.1722842,0.9999709,0.5899051,0.4227597,-0.1724063,0.99996114,0.59075487,0.422318,-0.1719179,0.99995244,0.5809413,0.42242128,-0.22014771,0.99997985,0.5761041,0.4218026,-0.22026981,0.99997675,0.5714149,0.42134964,-0.21990351,0.99997663,0.571973,0.42433432,-3.6630235E-4,0.99995315,0.5472311,0.4246229,-0.21123436,0.999985,0.58720714,0.45216224,-0.13455507,0.9999621,0.57585824,0.4521829,-0.19536126,0.99997747,0.5340033,0.49681804,0.22808427,0.99986756,0.5174957,0.5002635,-0.3072056,0.99997044,0.5168743,0.58868915,0.17460412,0.99954873,0.516579,0.6098062,-0.19780327,0.9994093,0.5676488,0.5822079,-0.07197841,0.9985562,0.5822289,0.5716443,0.089744076,0.99948466,0.5812109,0.58210003,-0.090537734,0.9985562,0.5991169,0.5636364,0.090476684,0.9993228,0.5749828,0.58065385,-0.11685046,0.99863833,0.5916806,0.55224454,0.09035458,0.9994407,0.5656831,0.5806637,-0.09200294,0.99861145,0.5846548,0.55601764,0.101404704,0.99954,0.49355254,0.690427,0.17741244,0.99967754,0.4512306,0.7077496,-0.17741244,0.9994867,0.6544909,0.7044662,0.23650922,0.9997408,0.5033711,0.87113357,-0.24407949,0.99973875,0.6409266,0.85008025,0.28522742,0.9989556,0.3208018,0.83860034,0.02942629,0.9981178,0.6163072,0.8767567,0.28571585,0.99816847,0.287765,0.82310236,0.06373661,0.9972531,0.72104657,0.8775906,0.29059985,0.9938548,0.3325109,0.90570986,0.08882832,0.99378294
0.5924555,0.43355456,-0.18278456,0.99998903,0.5887422,0.41831395,-0.15391095,0.9999685,0.589682,0.41800544,-0.1540333,0.999959,0.5905871,0.41772363,-0.15440033,0.9999509,0.5811646,0.41753796,-0.20248222,0.99997735,0.5759799,0.41679704,-0.20211518,0.9999745,0.5713581,0.41636592,-0.20223753,0.9999738,0.5713579,0.41953698,0.013335687,0.99995244,0.54702973,0.4198264,-0.19954592,0.9999839,0.58716273,0.4474922,-0.116717845,0.99996233,0.57588744,0.44679797,-0.17776838,0.9999778,0.53275275,0.49282768,0.23514853,0.9998746,0.516339,0.4947176,-0.29827893,0.99997306,0.51578224,0.5857362,0.17287454,0.9995122,0.5161564,0.6051619,-0.19024764,0.9993857,0.56570905,0.5803179,-0.08851715,0.9983059,0.58121383,0.5677013,0.09188166,0.9993881,0.5793506,0.5807892,-0.111824006,0.99836427,0.59724545,0.5597872,0.09188166,0.9992206,0.573839,0.57950574,-0.13580379,0.9984812,0.5904765,0.5478131,0.08851715,0.99936634,0.56463236,0.5790066,-0.10949945,0.9984145,0.58397126,0.55144596,0.101730496,0.99947053,0.49302897,0.6865157,0.17446505,0.99968743,0.45067707,0.70273024,-0.17446505,0.99948466,0.6562557,0.70806766,0.22609493,0.9997198,0.50108325,0.8683401,-0.23992004,0.9997063,0.6389063,0.8553636,0.27136287,0.998784,0.31764346,0.8401795,0.023429211,0.99784267,0.6184706,0.8779558,0.2708735,0.99783427,0.28552186,0.8251081,0.056707256,0.99687636,0.72258264,0.87772757,0.26989472,0.99351174,0.3326764,0.90600914,0.07787307,0.99343574
0.59327656,0.42236337,-0.13223512,0.9999676,0.58846384,0.40653256,-0.10630187,0.99992275,0.58863807,0.40630257,-0.10654652,0.9999083,0.58878905,0.4061112,-0.10642419,0.99989104,0.582321,0.4062824,-0.15890233,0.9999417,0.5775065,0.40583086,-0.15878001,0.9999379,0.57278585,0.40544847,-0.15865767,0.9999349,0.5671968,0.40836522,0.045077372,0.9999039,0.5481157,0.40879333,-0.18532489,0.9999633,0.58624214,0.43586767,-0.071805745,0.9999274,0.5765924,0.43508193,-0.13835146,0.99995315,0.5328497,0.48191312,0.25346082,0.99984646,0.51475066,0.4825757,-0.3060613,0.9999567,0.5334348,0.56074476,0.17676203,0.99943846,0.51685345,0.58922386,-0.21186978,0.9991474,0.57746583,0.5709803,-0.08868683,0.9978594,0.5823045,0.5524397,0.09608759,0.9989837,0.58824,0.5775878,-0.11302982,0.998103,0.59742403,0.54871166,0.09761667,0.9987696,0.5897037,0.568222,-0.13578258,0.9981756,0.5940597,0.5396452,0.092540115,0.99895966,0.5837941,0.5659524,-0.10868724,0.9980122,0.58625895,0.5397819,0.106668845,0.99910307,0.4919514,0.6754266,0.18018717,0.9996699,0.44622284,0.68903756,-0.17994252,0.99929583,0.6518302,0.7073768,0.16281678,0.9997063,0.49055126,0.850559,-0.23364393,0.9995859,0.6410723,0.8556165,0.18018717,0.9984633,0.31127715,0.8372026,0.027829316,0.9965301,0.6215699,0.88102347,0.17700668,0.99718815,0.27630633,0.8243377,0.059695408,0.99518895,0.72480464,0.87945503,0.15511021,0.9914556,0.333571,0.9028502,0.06391568,0.9918121
0.59232295,0.41491765,-0.08511919,0.9999678,0.58682585,0.39945266,-0.062072475,0.9999269,0.58655435,0.39899552,-0.062287576,0.99991715,0.58621496,0.39855143,-0.062349036,0.9999069,0.5816686,0.39925992,-0.11695438,0.99994075,0.5771548,0.3986045,-0.11701584,0.99993694,0.57272124,0.3981383,-0.11689292,0.9999355,0.5644794,0.40159386,0.07448697,0.99992335,0.5478738,0.40176666,-0.16765714,0.99996626,0.5835471,0.4289389,-0.029760987,0.9999521,0.5763423,0.4286667,-0.099438876,0.99996674,0.53063446,0.47709066,0.26869392,0.9998902,0.5143594,0.47654393,-0.30409366,0.9999621,0.5331761,0.55716646,0.15831554,0.99942076,0.5195414,0.58481956,-0.199984,0.9990746,0.5800081,0.53644896,-0.1417219,0.9990601,0.57923174,0.54905194,0.15499681,0.99931216,0.5975437,0.5363413,-0.16962379,0.9992267,0.5954474,0.54435706,0.16605924,0.9992206,0.59361786,0.527823,-0.18425077,0.9992649,0.5881126,0.53320897,0.15905304,0.9993538,0.5821022,0.5275861,-0.15893012,0.9992022,0.58282727,0.5345963,0.1665509,0.9994407,0.4893998,0.6680611,0.18117788,0.9997818,0.44674096,0.6838311,-0.18117788,0.99955755,0.65085006,0.7070063,0.18031746,0.99982184,0.48668903,0.84079224,-0.23796497,0.9997284,0.6402744,0.8580935,0.20760478,0.9991541,0.30820867,0.8392114,-0.009226367,0.9981104,0.6205934,0.8813263,0.20576105,0.998606,0.27403504,0.82939047,0.018744659,0.9975561,0.72332275,0.8816585,0.18400495,0.9960238,0.33033374,0.9074395,0.0123223085,0.99611557
0.587897,0.39940327,-0.1823315,0.9999821,0.58318144,0.3838823,-0.14772399,0.99995244,0.5834974,0.38362888,-0.1476017,0.99994123,0.58374494,0.38336542,-0.14821313,0.9999274,0.575988,0.38412476,-0.20177531,0.9999665,0.5709956,0.38413513,-0.20201989,0.9999629,0.5663508,0.38414642,-0.2009193,0.9999596,0.56312585,0.38761094,0.034148943,0.999936,0.5409949,0.38843346,-0.20177531,0.9999753,0.5817387,0.413008,-0.11103757,0.9999485,0.57159543,0.41312838,-0.17878516,0.9999683,0.53099847,0.46221963,0.26585427,0.99988043,0.5072775,0.46391737,-0.32112846,0.99994564,0.5333936,0.53733075,0.20043014,0.99968743,0.5125013,0.566069,-0.23772801,0.9993857,0.59135157,0.5088278,-0.05986001,0.99940693,0.5745971,0.53267395,0.07869237,0.99931216,0.6062441,0.5073268,-0.08419533,0.9993333,0.5886545,0.53330046,0.08413419,0.9989956,0.60369754,0.49788225,-0.0952624,0.9993563,0.5845217,0.51921976,0.07545174,0.9991272,0.57777864,0.4977442,-0.07563517,0.9993538,0.5762167,0.5207728,0.088108554,0.9992792,0.48833486,0.6561491,0.18538871,0.9998579,0.44257435,0.6682457,-0.18514414,0.99960953,0.64415723,0.70648587,0.12901391,0.99983,0.4813393,0.82756907,-0.23626055,0.99967504,0.6412246,0.8554711,0.1434439,0.9990996,0.3024264,0.84075856,-0.03127517,0.9973786,0.6228484,0.8803378,0.13916382,0.9983059,0.26659793,0.833252,-0.008071013,0.9962782,0.7252674,0.8813623,0.10406715,0.9939731,0.33319545,0.90754586,-0.037817586,0.99346113
0.58063143,0.3863015,-0.19786254,0.9999926,0.5779975,0.3710861,-0.16217837,0.99997663,0.5789288,0.37091818,-0.16205533,0.99996996,0.5796694,0.3707445,-0.16242447,0.99996114,0.569348,0.37050006,-0.21508938,0.99998367,0.56500775,0.37008998,-0.21496633,0.9999827,0.55920285,0.36963722,-0.21508938,0.9999814,0.56053966,0.3732386,0.030393064,0.9999615,0.535034,0.37350494,-0.20389193,0.9999883,0.5755372,0.39947188,-0.12255665,0.9999757,0.5633556,0.3987769,-0.18961826,0.9999863,0.5290649,0.4478896,0.26750818,0.9999145,0.49967772,0.44828752,-0.30417675,0.9999759,0.5308886,0.52485985,0.19749339,0.99973875,0.5100109,0.55164945,-0.20216924,0.99961555,0.59053713,0.5175693,-0.09579352,0.9991959,0.5766836,0.51949686,0.11228207,0.999617,0.6069575,0.520218,-0.12557134,0.999089,0.5945028,0.5146753,0.118865184,0.9994407,0.6059402,0.5105722,-0.14175227,0.9991272,0.5897362,0.5039389,0.10797536,0.9995141,0.5974487,0.51033103,-0.1151122,0.99911696,0.5807555,0.5044102,0.12163378,0.9996244,0.4889583,0.64327514,0.17829777,0.9998118,0.43924478,0.65416867,-0.17792863,0.9996898,0.6372467,0.7091446,0.14925824,0.99983263,0.4707116,0.8120313,-0.24326757,0.9998118,0.6444213,0.8559172,0.19183314,0.99923575,0.29190075,0.8448873,-0.087057054,0.9980882,0.62515604,0.8817936,0.18924911,0.99858415,0.25755626,0.843559,-0.07063004,0.99701905,0.72887516,0.8783119,0.14950435,0.9956346,0.32961762,0.9062757,-0.12661725,0.9942251
0.57977414,0.37835428,-0.15551452,0.9999814,0.57575756,0.36318955,-0.12516272,0.9999448,0.5761508,0.36293915,-0.12510116,0.9999349,0.5764852,0.36270937,-0.12516272,0.99991775,0.5689217,0.36251467,-0.17940195,0.99995637,0.5640012,0.3619509,-0.17989448,0.999956,0.5592968,0.36158216,-0.17915569,0.99994934,0.5567869,0.3660828,0.046943717,0.999928,0.5340144,0.3660227,-0.19060688,0.9999702,0.57315373,0.39214242,-0.08631487,0.99995863,0.5641918,0.39197457,-0.15489887,0.9999714,0.5279417,0.44070724,0.2588215,0.9998795,0.50000757,0.4382168,-0.30117857,0.9999485,0.5368227,0.5107843,0.14394021,0.9996567,0.5195718,0.5378567,-0.20107302,0.99950635,0.58917147,0.4862382,-0.17312227,0.99939287,0.5753307,0.5072489,0.14714162,0.99948466,0.59277594,0.48020327,-0.205752,0.9993487,0.58970535,0.5022749,0.15711524,0.9992931,0.5817638,0.4653449,-0.21153916,0.99936634,0.58194196,0.49179867,0.14455587,0.99936634,0.57451475,0.47733787,-0.18765174,0.99935883,0.57702905,0.49619043,0.15514514,0.99947864,0.49013063,0.6364874,0.17090592,0.99987566,0.43860272,0.6476424,-0.17065965,0.9996947,0.6338411,0.70874053,0.114080936,0.9998697,0.46538973,0.8063271,-0.18248023,0.99978846,0.6395315,0.8566685,0.1423395,0.99928755,0.28961086,0.8447106,0.017115217,0.9978594,0.6216352,0.88342994,0.13987689,0.99866986,0.256517,0.84131867,0.037801236,0.9967397,0.72368634,0.88024485,0.08927002,0.9960083,0.32811567,0.9057982,-0.019454708,0.99499834
