x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5073677,0.31762537,-0.06132467,0.9999893,0.49984428,0.30321795,-0.041484334,0.9999763,0.49789312,0.30278906,-0.041422136,0.99997437,0.49574682,0.30241153,-0.041422136,0.9999702,0.49846166,0.30319685,-0.10361754,0.99997723,0.49581665,0.3027865,-0.10336876,0.99997747,0.49287426,0.30240396,-0.10336876,0.99997413,0.47439036,0.30537674,0.088379666,0.99997973,0.47044823,0.30564022,-0.18758133,0.99998724,0.4979505,0.33018377,-0.005698654,0.9999937,0.49643394,0.32962397,-0.08489672,0.99999523,0.45596308,0.38113663,0.25649384,0.99998033,0.43316075,0.37811515,-0.32366487,0.9999908,0.4696066,0.4718249,0.088690646,0.99968743,0.4788458,0.479193,-0.23721327,0.9997731,0.5237121,0.43656254,-0.30276722,0.99980134,0.52568877,0.4441204,0.13011278,0.9998579,0.5378891,0.4276648,-0.35401624,0.99979335,0.53813666,0.43171778,0.13608354,0.9997584,0.53198004,0.42119524,-0.3557577,0.999826,0.5301099,0.4237142,0.12656765,0.9998029,0.52750784,0.42723453,-0.31893802,0.99983525,0.5233038,0.42873928,0.13944209,0.99985456,0.4782629,0.58835727,0.16432025,0.9999329,0.43409744,0.58817476,-0.16419587,0.99988043,0.5697596,0.72334987,0.16046414,0.9999335,0.37351316,0.7345762,-0.01920283,0.9999145,0.63222915,0.8585491,0.24243768,0.99950254,0.2734948,0.86316395,0.14827384,0.99787605,0.6189423,0.8875487,0.2449255,0.9988927,0.244472,0.8862202,0.16121048,0.996503,0.72086793,0.87162495,0.14379577,0.9979572,0.3528979,0.9031611,0.031222092,0.99584997
0.50753707,0.3175838,-0.062072072,0.9999889,0.5001213,0.30334008,-0.04204481,0.9999759,0.49813107,0.30294865,-0.04204481,0.99997437,0.49598038,0.30257607,-0.042107005,0.9999697,0.49871507,0.30333543,-0.10442787,0.99997723,0.4960157,0.30292252,-0.104241274,0.99997723,0.49305928,0.30257052,-0.10405468,0.9999733,0.47460207,0.30540678,0.08813239,0.9999795,0.4706652,0.30566496,-0.18820651,0.9999869,0.4979528,0.3301738,-0.006270181,0.99999344,0.4965007,0.32961363,-0.085706726,0.999995,0.45579275,0.381225,0.25624943,0.99997973,0.43311757,0.3780351,-0.32342163,0.9999908,0.46953493,0.47199917,0.08862996,0.99968004,0.47922197,0.47918847,-0.23821248,0.999764,0.52342266,0.43681574,-0.30326995,0.9997998,0.52582824,0.4436626,0.12719177,0.99985576,0.53764147,0.42788342,-0.35626134,0.99979013,0.53810006,0.43140742,0.13297604,0.9997584,0.53170264,0.42142773,-0.3570077,0.999826,0.5300822,0.4234656,0.123584375,0.99980134,0.52316624,0.42773983,-0.31894347,0.99983394,0.5234574,0.42712927,0.13670783,0.9998499,0.47836357,0.5884305,0.16444746,0.9999349,0.43384683,0.5884707,-0.16419867,0.99988496,0.56971437,0.7232161,0.15673509,0.999936,0.37293562,0.73522085,-0.01881443,0.99991584,0.6324049,0.8582399,0.24045151,0.9994986,0.27353495,0.86331755,0.15063983,0.99790895,0.6192547,0.88734794,0.24194425,0.99889696,0.2443816,0.8862684,0.16332792,0.99657035,0.72109276,0.87179756,0.14056401,0.9979007,0.3525477,0.9031645,0.033586092,0.99584997
0.5078604,0.31775427,-0.060842488,0.99998844,0.5002657,0.30359322,-0.0411417,0.9999745,0.4983306,0.30322322,-0.04107955,0.9999727,0.49626535,0.3028766,-0.0411417,0.9999678,0.4987351,0.30355787,-0.10328929,0.99997604,0.49601957,0.3031541,-0.10328929,0.9999757,0.49305058,0.30279642,-0.10285426,0.9999722,0.47492775,0.3057165,0.08818742,0.99997854,0.47068352,0.3059261,-0.18731281,0.9999863,0.4982959,0.33035535,-0.005538903,0.9999931,0.49671036,0.3297894,-0.08445857,0.999995,0.45571506,0.38108733,0.25604805,0.99998045,0.43315324,0.37777632,-0.32391322,0.9999908,0.4683758,0.47199222,0.0886846,0.9996923,0.478436,0.478646,-0.23889531,0.9997695,0.52304447,0.43945166,-0.30228585,0.9998029,0.524596,0.44417107,0.12839691,0.9998591,0.53746367,0.42808774,-0.35349545,0.999795,0.5378742,0.43181446,0.13411449,0.99976224,0.5314933,0.42157367,-0.35523558,0.999826,0.52974194,0.42373994,0.12572457,0.9998074,0.52283084,0.42790174,-0.31744987,0.99983525,0.52296096,0.42871293,0.13771905,0.9998568,0.4775285,0.58828175,0.1643182,0.99993396,0.43384525,0.5878598,-0.16469109,0.99988043,0.5688728,0.7236522,0.15909782,0.999936,0.3729344,0.73468494,-0.020182427,0.99991584,0.6327346,0.85849786,0.24374284,0.9994947,0.27316177,0.86299634,0.14766265,0.99790895,0.6195016,0.88736033,0.24548298,0.9988927,0.24483755,0.8861487,0.16021647,0.996557,0.72153866,0.8716633,0.14517675,0.9978594,0.35079136,0.90275,0.031400066,0.99580115
0.50795305,0.31801346,-0.06096863,0.9999887,0.50025374,0.30381104,-0.041267246,0.9999753,0.4982321,0.30343062,-0.0413294,0.99997354,0.4960994,0.30308583,-0.041236173,0.99996924,0.49888808,0.30384657,-0.10391391,0.99997747,0.4961967,0.30345592,-0.103665315,0.99997723,0.49324825,0.30314702,-0.103354566,0.9999738,0.4748594,0.3060191,0.088065796,0.99997973,0.4708675,0.30630362,-0.18868579,0.99998677,0.49825525,0.3306042,-0.0054380787,0.9999933,0.49683225,0.33011764,-0.084834024,0.9999951,0.45559964,0.38133618,0.256553,0.99998,0.43336025,0.37808964,-0.32541463,0.99999094,0.4683789,0.4719921,0.08868729,0.9996898,0.4784764,0.47855374,-0.23964837,0.9997731,0.5228688,0.4394663,-0.3037866,0.99980444,0.5257407,0.4439373,0.13150828,0.9998523,0.5372977,0.42807892,-0.35425198,0.99979657,0.5378967,0.43188828,0.13759893,0.99974686,0.5313963,0.4215206,-0.35748374,0.9998287,0.52982587,0.42374614,0.1282765,0.99979335,0.5226611,0.42786893,-0.31895107,0.99983907,0.52302957,0.42866126,0.140955,0.99984765,0.47710997,0.5882923,0.16556619,0.9999355,0.43372673,0.5878821,-0.16569048,0.9998859,0.56859183,0.72383034,0.1639503,0.9999385,0.37335253,0.7343807,-0.015350919,0.99991965,0.63273364,0.85841936,0.24176142,0.9995327,0.27329123,0.86300844,0.15089892,0.99806577,0.6193705,0.8874636,0.24337731,0.9989637,0.24483865,0.88622856,0.16332881,0.9967649,0.72161746,0.87158626,0.14319238,0.9980045,0.3531041,0.90280443,0.034399733,0.9961004
0.5095271,0.31902707,-0.0597252,0.99998844,0.5016799,0.30478114,-0.03971322,0.9999759,0.49942032,0.3043828,-0.03971322,0.99997413,0.49707952,0.30398354,-0.03958892,0.9999697,0.500511,0.30490825,-0.10155148,0.99997723,0.49767965,0.30454955,-0.101924375,0.9999764,0.4947411,0.30423617,-0.101489335,0.9999722,0.4757352,0.3069007,0.09030251,0.9999794,0.47237533,0.30726674,-0.18545265,0.99998605,0.4993745,0.33155662,-0.0038998504,0.99999297,0.49805588,0.33107445,-0.08346612,0.99999464,0.45651022,0.3815354,0.2567997,0.99997926,0.43362302,0.37823132,-0.3211861,0.99999,0.46872887,0.47221234,0.087132916,0.9996898,0.47852618,0.4786309,-0.24088958,0.9997731,0.5229225,0.43718165,-0.3022928,0.9998118,0.5263905,0.44297263,0.12560315,0.9998568,0.53736514,0.42802775,-0.3530064,0.9998029,0.538312,0.43102896,0.13125871,0.9997546,0.5313182,0.4214435,-0.35499516,0.99983394,0.5302123,0.42286432,0.12274429,0.9997998,0.5226619,0.42780268,-0.31720856,0.99984276,0.5235719,0.42770812,0.13536054,0.9998511,0.47700608,0.588501,0.1635762,0.9999335,0.43303177,0.5880022,-0.16370049,0.9998776,0.5672888,0.7242491,0.15997155,0.99993396,0.37206265,0.73499495,-0.015731469,0.9999125,0.6324644,0.85814095,0.24250545,0.9994947,0.2731573,0.8638958,0.15524822,0.99790895,0.6192907,0.88733935,0.24461849,0.9988883,0.24491566,0.8868914,0.16817522,0.9965436,0.7216382,0.8717674,0.14207263,0.99789256,0.3507557,0.9027404,0.03641932,0.99596137
0.51137066,0.3195584,-0.056251023,0.9999894,0.50356704,0.30504447,-0.036298998,0.9999778,0.5010454,0.3046142,-0.036298998,0.99997675,0.49840102,0.3041461,-0.036112532,0.999972,0.5027949,0.30520585,-0.09882776,0.9999789,0.4998863,0.30485412,-0.09882776,0.9999782,0.49692488,0.30449057,-0.09851698,0.9999751,0.47669655,0.30700997,0.093171574,0.9999815,0.47443908,0.30739868,-0.18547297,0.99998724,0.50068724,0.33208513,-9.1679837E-4,0.99999356,0.49957168,0.33152288,-0.0811755,0.9999951,0.45662355,0.38196385,0.26005995,0.99998164,0.4342319,0.37841022,-0.32370752,0.9999912,0.46837753,0.47254217,0.09161768,0.9997284,0.47834745,0.47852364,-0.23842973,0.9997918,0.52297705,0.43729755,-0.29412135,0.9998247,0.52681077,0.443155,0.13264053,0.99987066,0.5377298,0.4283334,-0.34409463,0.9998148,0.5390917,0.43148965,0.1387318,0.9997731,0.5319114,0.42165744,-0.34682947,0.99984396,0.53149307,0.42301986,0.1302786,0.99981767,0.52321935,0.42784202,-0.31003323,0.9998523,0.524683,0.427724,0.14270976,0.9998634,0.47656283,0.5889572,0.16458862,0.99994266,0.43253887,0.58844554,-0.16483724,0.99989283,0.5673919,0.72410136,0.15501662,0.99994266,0.37286592,0.7353122,-0.01484747,0.99991846,0.6323807,0.85811365,0.22798756,0.9995609,0.27331614,0.8638801,0.15427075,0.9980732,0.61927295,0.8872008,0.22923067,0.9990226,0.24731442,0.88678527,0.16682622,0.99683964,0.72189313,0.871779,0.12667356,0.99812514,0.3526781,0.9026156,0.037386727,0.9963924
0.51327735,0.32103753,-0.058813915,0.99998665,0.50571257,0.30646107,-0.039478686,0.99997294,0.50310576,0.3060858,-0.039385427,0.9999707,0.50021565,0.30570504,-0.0394476,0.99996674,0.5049696,0.3065331,-0.101587676,0.9999745,0.501824,0.30622646,-0.10146333,0.9999733,0.49858046,0.30589792,-0.10133899,0.9999695,0.47756228,0.30824128,0.0881587,0.9999777,0.4759344,0.30860353,-0.18900031,0.99998426,0.50266516,0.33377844,-0.0038623835,0.99999213,0.501312,0.33308598,-0.08355804,0.99999404,0.4574952,0.3837419,0.25390702,0.9999808,0.4353045,0.37889293,-0.3252795,0.9999895,0.46853468,0.47415048,0.08840738,0.9997017,0.47891882,0.47877285,-0.24246751,0.9997527,0.52226,0.4409386,-0.2979242,0.9997818,0.5296236,0.44251645,0.1241558,0.99983394,0.5363229,0.42935362,-0.34890452,0.9997713,0.54126865,0.43197536,0.13031074,0.99972194,0.53133637,0.42443278,-0.35188875,0.99980587,0.53402716,0.42332935,0.12142028,0.9997749,0.5227151,0.42873752,-0.3140887,0.9998148,0.527228,0.42789948,0.13404101,0.99983,0.47658157,0.5895106,0.16413185,0.99993694,0.43194926,0.58879125,-0.1642562,0.9998727,0.5684172,0.7233446,0.15990421,0.99994075,0.3730308,0.7357378,-0.01587696,0.9999132,0.6329854,0.85729235,0.23886159,0.999554,0.27355158,0.86403364,0.15393579,0.9980122,0.6194841,0.8866466,0.24047804,0.99901116,0.24724759,0.8866425,0.16711608,0.9967013,0.7235466,0.87327063,0.14038247,0.9980045,0.3525307,0.90304834,0.038856972,0.99605453
0.5167324,0.32297623,-0.057696104,0.9999887,0.5106113,0.3086103,-0.039075434,0.999977,0.5081994,0.3082354,-0.039324123,0.9999757,0.50522023,0.3078628,-0.039137606,0.999972,0.50956535,0.30832228,-0.102149464,0.99997663,0.50637543,0.30782935,-0.10233598,0.99997604,0.50267076,0.30741692,-0.10208729,0.99997187,0.4813229,0.3094033,0.0859846,0.99998224,0.47931543,0.30932137,-0.19559477,0.99998546,0.50619924,0.33536738,-0.0032873724,0.9999937,0.50453484,0.33431354,-0.08449247,0.999995,0.4571362,0.38467044,0.25242046,0.99998677,0.43948334,0.3790898,-0.33026046,0.99999213,0.46698394,0.4828192,0.09269924,0.9997851,0.47849667,0.48131812,-0.24856575,0.99978346,0.5246692,0.44382495,-0.29395172,0.9998697,0.5317667,0.4455601,0.11501917,0.99986756,0.5403393,0.43171203,-0.34567925,0.9998666,0.5448022,0.43460122,0.120987736,0.9997868,0.5344653,0.42639625,-0.3491609,0.9998859,0.5379237,0.42539075,0.11396224,0.9998287,0.5294734,0.43028638,-0.31036526,0.99989367,0.5297721,0.43003902,0.1251533,0.99987066,0.47605228,0.5914003,0.16774148,0.9999577,0.43475205,0.59236616,-0.16761713,0.9999145,0.5704367,0.72239745,0.17097445,0.99995995,0.37556723,0.73567957,-0.027060593,0.99994123,0.6321571,0.85672385,0.2503066,0.9997131,0.27207282,0.86373675,0.13454135,0.9987207,0.61925787,0.8859726,0.25217175,0.99936134,0.24283117,0.88741297,0.14734888,0.99790895,0.72471184,0.870445,0.15717214,0.998784,0.34951764,0.90363526,0.024931183,0.99746895
0.5183797,0.32512257,-0.05736719,0.99998796,0.51299167,0.31090143,-0.0387213,0.9999757,0.51085496,0.31045067,-0.038845606,0.99997437,0.50806487,0.3100077,-0.0387213,0.9999707,0.5117018,0.31052938,-0.10168226,0.99997604,0.5085474,0.30987984,-0.10143364,0.9999753,0.5046869,0.309366,-0.10137149,0.9999727,0.48362315,0.31090128,0.08701415,0.9999809,0.4808701,0.31050965,-0.1925499,0.9999863,0.50801194,0.3371102,-0.0029056512,0.99999297,0.5059279,0.33587974,-0.083347134,0.99999464,0.45909277,0.38545132,0.25283828,0.9999856,0.4407576,0.38049954,-0.3284163,0.99999225,0.46764722,0.4776845,0.0921107,0.9997695,0.47912577,0.4832866,-0.24799034,0.9997851,0.5243681,0.4440502,-0.29659396,0.99984026,0.5347403,0.44594985,0.112061806,0.9998697,0.5390721,0.43463543,-0.347808,0.99983907,0.5462315,0.4347021,0.11759342,0.99979335,0.5337194,0.42649695,-0.35278025,0.9998623,0.5397187,0.42580068,0.11094305,0.9998313,0.52940935,0.43026435,-0.31349957,0.9998697,0.53169316,0.4303803,0.12262782,0.9998746,0.47765118,0.59328455,0.16669427,0.9999546,0.4348542,0.594029,-0.16681857,0.9999125,0.57114303,0.7217945,0.16843455,0.9999621,0.3772124,0.73616314,-0.030750182,0.9999485,0.6317285,0.8571282,0.2447584,0.9997305,0.27288592,0.8628384,0.1318886,0.99884856,0.6182859,0.8864756,0.24612576,0.99939525,0.24388531,0.8862381,0.14431919,0.99806577,0.7237034,0.8711358,0.15202616,0.998784,0.349257,0.9033776,0.024084276,0.9975177
0.5250306,0.32386622,-0.05942119,0.99998975,0.5185059,0.31034678,-0.04050596,0.99997973,0.5163794,0.3102202,-0.040630404,0.99997854,0.5137463,0.31010124,-0.040661514,0.9999764,0.51713043,0.30984244,-0.10222933,0.9999795,0.51425755,0.3093702,-0.10229155,0.9999789,0.51070863,0.3089309,-0.10222933,0.9999764,0.48966277,0.31243712,0.08561628,0.99998426,0.4863401,0.31141132,-0.1901478,0.9999875,0.51411575,0.33683437,-0.0047988053,0.99999404,0.51221013,0.3356672,-0.08399854,0.99999535,0.46270916,0.38706496,0.2496312,0.999987,0.44469494,0.3811558,-0.32454544,0.9999925,0.470991,0.4783087,0.09053175,0.9997998,0.48192602,0.48608497,-0.24564904,0.99977654,0.5276168,0.4452655,-0.2946793,0.99986756,0.5376487,0.44869944,0.106895916,0.9998697,0.54197776,0.43518665,-0.34669617,0.99986017,0.5485608,0.43906495,0.111998044,0.9997998,0.53679466,0.42646548,-0.3511761,0.999884,0.54276896,0.42986324,0.105340384,0.99983263,0.53253686,0.43303153,-0.312599,0.9998902,0.53771687,0.43430662,0.11691352,0.9998727,0.4821137,0.59550166,0.1674993,0.9999615,0.43716413,0.5958847,-0.16774818,0.9999269,0.57565147,0.72051316,0.18019241,0.99996734,0.38654488,0.73685575,-0.04324369,0.9999553,0.63167965,0.855926,0.26854643,0.9997584,0.27579975,0.8613481,0.11411357,0.99897975,0.6172767,0.88602483,0.2720308,0.9994536,0.24555942,0.8841705,0.12693112,0.9983059,0.72343844,0.8727478,0.18081462,0.9988752,0.3504305,0.9033422,0.0075754235,0.9976769
0.5334664,0.32746977,-0.06329026,0.9999895,0.5271613,0.31373698,-0.045189496,0.9999789,0.52503866,0.31360963,-0.04506466,0.99997747,0.5225023,0.31349233,-0.04500225,0.9999753,0.5252589,0.3131917,-0.1067321,0.9999795,0.5222335,0.31269518,-0.106607266,0.9999789,0.51859576,0.31220156,-0.106607266,0.99997663,0.49848,0.3155228,0.07958095,0.9999827,0.4941753,0.31445608,-0.19473927,0.99998796,0.5222844,0.3405872,-0.008777311,0.9999938,0.5198041,0.3393378,-0.087757505,0.99999535,0.46886575,0.38874027,0.24279992,0.999987,0.45174462,0.383678,-0.32806078,0.99999356,0.47212422,0.47997132,0.09187698,0.99978846,0.48496056,0.48636043,-0.24904156,0.99977654,0.52845895,0.4485221,-0.28736526,0.9998191,0.5417664,0.45172402,0.09986629,0.9998313,0.54186594,0.4425658,-0.34079373,0.99980897,0.5515614,0.44237483,0.104859605,0.99974686,0.5379666,0.4345113,-0.34403938,0.9998416,0.54650116,0.43317032,0.09599647,0.99979335,0.52938634,0.44122112,-0.30509153,0.99984527,0.53953457,0.43717888,0.10866701,0.99984276,0.48559618,0.5973754,0.16727604,0.99995244,0.4419235,0.59823513,-0.16765054,0.9999151,0.58267486,0.7196429,0.1937406,0.99995935,0.39476448,0.7380224,-0.04078914,0.99994934,0.6354654,0.85400206,0.29460555,0.9997131,0.27817094,0.86042345,0.11010259,0.99877924,0.61905867,0.8839627,0.2981009,0.99938095,0.24681804,0.8832878,0.12208654,0.997917,0.7268276,0.87564605,0.21121721,0.9987056,0.35541558,0.90339696,6.865807E-4,0.9971551
0.53758466,0.3321529,-0.07321491,0.9999865,0.5322193,0.31761318,-0.05494247,0.99997437,0.5301411,0.31721616,-0.0551302,0.9999727,0.5274511,0.31682318,-0.05497376,0.9999697,0.5309981,0.3172579,-0.117143854,0.9999751,0.5280279,0.31659928,-0.11726901,0.9999745,0.52427274,0.31605357,-0.117143854,0.99997246,0.5036379,0.31778646,0.07315233,0.99997973,0.5002646,0.31737623,-0.20425081,0.9999862,0.52641535,0.3444343,-0.017552804,0.99999225,0.52437127,0.34322816,-0.09736957,0.9999945,0.47638437,0.39013797,0.23841779,0.9999845,0.45758867,0.38565972,-0.33766466,0.99999285,0.4774839,0.48086223,0.08354009,0.9997658,0.4899897,0.48752677,-0.257316,0.9997731,0.5309032,0.44964534,-0.30437377,0.99979657,0.5443179,0.45484477,0.09893399,0.99983,0.5473994,0.43989417,-0.35869047,0.99979657,0.5539798,0.44506833,0.104002714,0.9997546,0.5425193,0.43502834,-0.36219478,0.999826,0.5482087,0.43587333,0.09280146,0.9997981,0.5340604,0.43810064,-0.3193922,0.99983,0.5423794,0.439874,0.10775732,0.99984396,0.48709482,0.6008933,0.16983356,0.99995804,0.44260624,0.602453,-0.17008387,0.99992967,0.58655566,0.7207714,0.22915642,0.9999621,0.39583072,0.7419273,-0.037139356,0.99995697,0.63480186,0.8533821,0.35068065,0.9997868,0.27842596,0.8610682,0.12552916,0.9991672,0.6175506,0.88317275,0.35743892,0.99957114,0.25005138,0.8830294,0.13867028,0.99858415,0.72751653,0.87609726,0.27208412,0.9991441,0.35563618,0.90324694,0.013211536,0.99823856
0.54687476,0.33845103,-0.074434996,0.99999285,0.5420614,0.32415453,-0.056502648,0.99998724,0.54033893,0.3238485,-0.056628484,0.9999858,0.5381778,0.32354552,-0.056439724,0.99998474,0.5400927,0.32349283,-0.11967487,0.9999875,0.5370705,0.32273185,-0.11980072,0.9999864,0.5329972,0.32200208,-0.11967487,0.99998546,0.5142792,0.32429925,0.07154065,0.9999894,0.5083639,0.32336336,-0.21141301,0.99999225,0.5355963,0.3511752,-0.018467179,0.99999535,0.5325809,0.34990495,-0.09979198,0.99999654,0.4810904,0.39424193,0.23947556,0.99998856,0.4659714,0.39091495,-0.34153268,0.9999939,0.48261702,0.48323098,0.09954029,0.99983525,0.49530587,0.49196732,-0.2554574,0.99980444,0.5406589,0.45444486,-0.26728645,0.9998746,0.5508671,0.4607278,0.108475015,0.99986553,0.55482554,0.44664443,-0.3173712,0.99987566,0.5614116,0.45290515,0.115396276,0.99981767,0.55152243,0.44261745,-0.32215315,0.99989104,0.5568303,0.4454982,0.106146954,0.9998499,0.5424789,0.4443564,-0.2833941,0.9998977,0.54988027,0.44733745,0.11810185,0.9998822,0.48838356,0.60398436,0.1727798,0.99996877,0.4483304,0.6065086,-0.17303148,0.9999465,0.5932089,0.71752214,0.23607786,0.999979,0.4070022,0.7454479,-0.05008475,0.9999759,0.63648486,0.8539781,0.3536134,0.9999069,0.2811058,0.8622226,0.10595819,0.9996388,0.6202202,0.8824831,0.35990548,0.9998148,0.248006,0.88409007,0.118290626,0.99938095,0.72959065,0.8726006,0.28037393,0.99960643,0.3538936,0.90604806,-0.0025482818,0.9991704
0.5556868,0.34587246,-0.07409738,0.9999887,0.55175,0.3314998,-0.05861898,0.99998105,0.5501121,0.3312695,-0.05855682,0.9999789,0.5480775,0.3310612,-0.058681145,0.99997675,0.54841524,0.33065623,-0.1196623,0.99998045,0.54492164,0.32985285,-0.11960014,0.99997926,0.5410393,0.32911286,-0.119227156,0.9999777,0.52522236,0.3318835,0.06346764,0.99998343,0.51699036,0.33043906,-0.20874077,0.9999881,0.54412305,0.3583093,-0.019643266,0.9999918,0.5406678,0.35668606,-0.09771903,0.9999939,0.4904781,0.40097845,0.23758405,0.999987,0.47441155,0.39777005,-0.3319463,0.99999213,0.48462486,0.4884485,0.13650826,0.9998623,0.4972507,0.49785635,-0.2368381,0.9997749,0.5461629,0.4628423,-0.1733083,0.99985456,0.5559564,0.46995193,0.11338392,0.99981767,0.5611371,0.45988417,-0.2124705,0.99984884,0.56635165,0.46496123,0.11860553,0.9997584,0.557241,0.4554547,-0.22552459,0.9998666,0.56257796,0.45441353,0.11002715,0.9997981,0.5522586,0.45709184,-0.19121103,0.9998727,0.5578016,0.45624208,0.122024454,0.99984396,0.49157122,0.609709,0.17392993,0.9999654,0.4466247,0.61364454,-0.17405425,0.99993694,0.5999699,0.7119997,0.20923807,0.9999733,0.4227009,0.7560699,-0.07540279,0.9999641,0.6375791,0.8532568,0.30807602,0.99983907,0.28565383,0.85970885,0.08491361,0.99938095,0.6195106,0.8819074,0.31230304,0.999658,0.25091824,0.87692857,0.098216325,0.99890983,0.7283759,0.8701426,0.23795703,0.99916387,0.3547384,0.90551186,-0.010194606,0.9983897
0.564145,0.34998226,-0.073200285,0.999977,0.55912507,0.33626634,-0.0571259,0.99996173,0.55696917,0.33596262,-0.057094984,0.9999577,0.554305,0.33565453,-0.057156816,0.999956,0.5577536,0.33568347,-0.1190123,0.99996233,0.5548346,0.33500636,-0.11895047,0.99995935,0.5512974,0.33439746,-0.118765,0.99995804,0.5309267,0.33613887,0.061206322,0.9999671,0.5277843,0.33500847,-0.21527314,0.99997723,0.55189383,0.36199272,-0.020850336,0.9999838,0.55012774,0.36081415,-0.1006504,0.99998736,0.4968764,0.4061197,0.23072928,0.9999788,0.4814487,0.40044367,-0.34325,0.9999875,0.48988804,0.49724504,0.16408241,0.9998568,0.505174,0.4995968,-0.2559537,0.9997546,0.54201627,0.4839856,-0.11715755,0.9997017,0.56200033,0.47171018,0.06961446,0.9997749,0.56225103,0.47982913,-0.15443777,0.99967754,0.5747785,0.46510613,0.06813067,0.9997086,0.55315214,0.4784126,-0.17694192,0.99970406,0.5675623,0.45479873,0.058980636,0.99974877,0.54895973,0.47957107,-0.13848704,0.9997154,0.5633546,0.45799983,0.07746618,0.99980444,0.49302164,0.6139027,0.17595272,0.9999652,0.44688722,0.6188465,-0.17595272,0.9999355,0.60118854,0.7089957,0.21020353,0.9999707,0.4281504,0.76384014,-0.06670871,0.9999629,0.637913,0.8508723,0.30714446,0.9998579,0.28540087,0.86054903,0.1300789,0.9994319,0.62012756,0.88026243,0.31110123,0.99968004,0.24944165,0.87656695,0.14664787,0.99895155,0.7260325,0.8735934,0.23456243,0.99921453,0.35296246,0.906498,0.040124144,0.9984988
0.572533,0.36141786,-0.052580383,0.9999567,0.5686237,0.34679163,-0.034470752,0.9999318,0.56693673,0.34642482,-0.034439526,0.999928,0.5648409,0.34609377,-0.034595646,0.9999263,0.5663036,0.34616166,-0.09535659,0.9999286,0.5631515,0.34535205,-0.09504435,0.99992275,0.55910856,0.34454712,-0.0951068,0.99991775,0.54102015,0.34613046,0.083679,0.9999448,0.53539014,0.34490168,-0.18709125,0.99994814,0.55991614,0.37327892,-0.00151434,0.9999603,0.5570863,0.37180948,-0.07968239,0.9999671,0.5077423,0.41457358,0.24953826,0.9999573,0.48550734,0.411919,-0.3177304,0.99996233,0.4935749,0.50940335,0.19945575,0.99978846,0.5004593,0.5153049,-0.23242778,0.99940467,0.5371146,0.51487535,-0.050457187,0.99939287,0.5645529,0.48390758,0.08361655,0.9994253,0.5714103,0.5431864,-0.08124356,0.9993333,0.58055437,0.48069474,0.08230516,0.99933076,0.56851935,0.5366496,-0.10903248,0.99936134,0.5736515,0.46888116,0.07431194,0.99941623,0.5604168,0.53224343,-0.073063,0.99937856,0.5677439,0.46997005,0.09154732,0.9995103,0.4947142,0.6215724,0.17472674,0.99994564,0.44350442,0.6281494,-0.17472674,0.99984884,0.6083169,0.7078814,0.14924836,0.9999535,0.44170848,0.77350545,-0.10147639,0.9999125,0.6391226,0.85396117,0.19595872,0.9997508,0.2908165,0.85579526,0.10016501,0.9989309,0.6191793,0.8812662,0.19495957,0.9994493,0.25419396,0.8684115,0.11827465,0.9981969,0.7246543,0.8786571,0.1191489,0.9986646,0.3533752,0.9048456,0.027476685,0.9975274
