x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5755468,0.38790214,-0.25314495,0.99988496,0.57300484,0.3721906,-0.21952511,0.9997131,0.57421505,0.37223664,-0.22002319,0.99962294,0.5752438,0.37229759,-0.2201477,0.9995178,0.56409365,0.37122214,-0.26796257,0.9998233,0.5590668,0.3705904,-0.26796257,0.9998233,0.5531151,0.3701254,-0.26821163,0.999826,0.55738866,0.37621567,-0.032623697,0.99943846,0.528655,0.3761421,-0.24567387,0.9998969,0.57001984,0.401735,-0.1784342,0.99971086,0.55904734,0.40057,-0.24056864,0.9998697,0.5325876,0.45692956,0.19922869,0.9994684,0.4858801,0.45082614,-0.3272331,0.9999292,0.519637,0.54942423,0.14967056,0.9993228,0.4932112,0.5607719,-0.25053006,0.9994579,0.5648858,0.57,-0.11791848,0.9977216,0.57374173,0.51797473,0.013704754,0.99983394,0.5774363,0.57820153,-0.14356917,0.9976949,0.5928199,0.51169753,0.010350553,0.9997546,0.5781032,0.5694191,-0.16697854,0.9976404,0.5863076,0.4995617,0.012093804,0.9997851,0.5706133,0.5664006,-0.13833942,0.99762183,0.5785764,0.5018376,0.02649119,0.99983907,0.49892098,0.65467805,0.1673521,0.9998104,0.4429232,0.6676132,-0.16685402,0.9996971,0.64736384,0.7066205,0.13111737,0.9997818,0.50682676,0.8148145,-0.15614548,0.9998233,0.63514006,0.8533728,0.19873062,0.99930406,0.33955503,0.8456837,0.086789,0.997917,0.6122103,0.88029075,0.1993532,0.99849296,0.3057908,0.84551245,0.111692585,0.9964342,0.7228168,0.8849735,0.14767827,0.99448806,0.37629196,0.9055193,0.05298238,0.99273914
0.5791898,0.39956868,-0.21951786,0.99974877,0.57628506,0.38544035,-0.1905623,0.99942076,0.57688725,0.38542974,-0.19006732,0.9992735,0.577384,0.38545656,-0.1903148,0.999134,0.5678687,0.384542,-0.2389453,0.9996402,0.56348807,0.38408738,-0.23869783,0.99964714,0.5580548,0.3836815,-0.23807913,0.9996673,0.5591492,0.38971874,-0.025444396,0.9990601,0.5347054,0.38904798,-0.23659423,0.9998134,0.57320166,0.414131,-0.15343976,0.99950445,0.5633415,0.413463,-0.2143207,0.9997658,0.5380157,0.46909115,0.19575945,0.999089,0.49315324,0.46520492,-0.32494584,0.99987173,0.5338572,0.5560222,0.16606142,0.99882597,0.49541822,0.5748556,-0.23845035,0.9989637,0.5752369,0.562878,-0.058375165,0.9969957,0.5740237,0.5319264,0.036998782,0.99968493,0.58266735,0.54505575,-0.07770982,0.9971551,0.59137666,0.5253618,0.037184395,0.99957114,0.5867755,0.5602989,-0.097755976,0.99711037,0.5851832,0.5123355,0.038576487,0.99962735,0.58021027,0.55799663,-0.0760393,0.9969957,0.57708544,0.5160643,0.049527634,0.9997017,0.500877,0.6664539,0.1656902,0.99964714,0.44690916,0.6793269,-0.16556646,0.9994746,0.6513515,0.70795476,0.17385715,0.9996288,0.5156202,0.8261371,-0.18239534,0.99971753,0.6356284,0.855069,0.25156698,0.9988883,0.34316957,0.8450098,0.0652119,0.99727446,0.61236584,0.8819216,0.25391805,0.99776566,0.31071675,0.842468,0.091568895,0.99566853,0.72062004,0.88381714,0.21976534,0.99273914,0.3768698,0.9063288,0.05450824,0.9914556
0.5835428,0.40909728,-0.17608777,0.999617,0.57964665,0.39466268,-0.15110902,0.9992563,0.57996655,0.39460862,-0.15148,0.99911004,0.5801667,0.39455226,-0.15135634,0.9989637,0.57229793,0.39408934,-0.20156114,0.9995005,0.56831646,0.3937208,-0.20119017,0.99950635,0.56308925,0.39340532,-0.20131382,0.99953806,0.56030566,0.3990839,-0.0049308287,0.9989837,0.53887373,0.39965388,-0.22740549,0.99974877,0.5770412,0.42378175,-0.117350616,0.99940693,0.5673587,0.42238283,-0.18128137,0.99968255,0.5372853,0.47813118,0.20947519,0.9992387,0.49754995,0.47620022,-0.33560547,0.9998785,0.5262249,0.56980616,0.18053943,0.9988213,0.49877563,0.58731467,-0.24817988,0.99877924,0.575469,0.5810319,-0.03391297,0.99724233,0.577477,0.54299027,0.037282627,0.9995523,0.5823512,0.5697199,-0.050266627,0.99776566,0.5960191,0.5364297,0.03564417,0.99947053,0.5827225,0.55678904,-0.07784217,0.99770385,0.58976895,0.5238777,0.039199315,0.99954695,0.57055736,0.5577663,-0.054316398,0.9975274,0.58097595,0.5274002,0.0504212,0.99961853,0.50151354,0.6778356,0.17509851,0.9996331,0.45053753,0.6910972,-0.17509851,0.99941385,0.657063,0.7062166,0.20786765,0.9997198,0.5207526,0.8370653,-0.20020092,0.99974483,0.63699937,0.8544741,0.28688458,0.9992053,0.35070938,0.84167486,0.09725634,0.9980882,0.6108466,0.8764768,0.2908416,0.99849296,0.3182559,0.8340545,0.13120022,0.99718815,0.7202239,0.8817362,0.26660478,0.99486035,0.37427136,0.90567774,0.118649036,0.9943581
0.5880146,0.41697666,-0.19596061,0.9996567,0.5845983,0.40167305,-0.169766,0.99929583,0.5853625,0.4017432,-0.169766,0.9991573,0.5859546,0.40183735,-0.1701402,0.99900347,0.57643867,0.40092143,-0.21753997,0.9995159,0.5720121,0.4004915,-0.21741524,0.9995141,0.5663236,0.40023062,-0.21741524,0.9995272,0.5662929,0.40681517,-0.017213598,0.99899167,0.5415571,0.40785542,-0.22677046,0.99973255,0.58257574,0.43179286,-0.13521406,0.99942076,0.5718186,0.43052027,-0.19596061,0.99968493,0.53985643,0.4869313,0.19134536,0.9992505,0.50253904,0.48509786,-0.32181945,0.999884,0.51377183,0.5875087,0.15180399,0.99883956,0.50495666,0.5952969,-0.22864148,0.99886644,0.5580883,0.61211205,-0.07278359,0.99565166,0.58185035,0.55235696,0.034863774,0.99941623,0.56938434,0.62325776,-0.09373927,0.99611557,0.5998301,0.54593855,0.030342089,0.99928194,0.57150704,0.6156874,-0.12317702,0.9960238,0.593463,0.5336446,0.032493785,0.9993761,0.5653128,0.61148685,-0.09436295,0.99586606,0.585324,0.53667474,0.04683845,0.99947053,0.50556856,0.6838591,0.1666476,0.99958104,0.4541117,0.70020396,-0.1666476,0.99937123,0.66083145,0.70749366,0.19246799,0.9995197,0.52743036,0.8455546,-0.18223962,0.9995956,0.63503927,0.8572233,0.25995028,0.99812514,0.35702267,0.842345,0.14107667,0.9962782,0.612326,0.87674636,0.2616966,0.99648935,0.32277107,0.8328154,0.17774911,0.99442345,0.720188,0.882612,0.23961827,0.9890131,0.37986603,0.9050818,0.17512965,0.98922324
0.5876934,0.4231163,-0.22229788,0.9999658,0.58407307,0.40856978,-0.19282469,0.99991107,0.5855112,0.40875578,-0.19282469,0.99989104,0.58696693,0.40901467,-0.19282469,0.99986446,0.5754848,0.40761727,-0.23915757,0.9999398,0.5698762,0.40704533,-0.23928244,0.9999379,0.5645217,0.40686443,-0.23928244,0.99993646,0.5702681,0.41331026,-0.021339973,0.99986553,0.5418183,0.4135947,-0.22654404,0.9999615,0.58378005,0.43776292,-0.15473431,0.9999083,0.5716346,0.43641633,-0.21343096,0.9999521,0.53943634,0.4911281,0.20618755,0.99982053,0.5055336,0.48920548,-0.31596273,0.9999658,0.5266664,0.58621955,0.15435965,0.99968004,0.5051821,0.59865636,-0.23328789,0.99968743,0.57287544,0.57587016,-0.105216846,0.99918646,0.58063954,0.5552649,0.01917007,0.99983776,0.5914464,0.5743576,-0.12688464,0.9991959,0.60149276,0.55203646,0.015517142,0.99974686,0.59086585,0.5618819,-0.15248637,0.9991736,0.5962212,0.5394542,0.01857686,0.9997868,0.57964873,0.563036,-0.12476157,0.99921453,0.5872282,0.5418381,0.031846046,0.99983907,0.5063865,0.6885876,0.16722296,0.99990606,0.45700565,0.70582694,-0.16722296,0.9997998,0.66194457,0.7045684,0.12769641,0.9998523,0.5316671,0.8517002,-0.1742166,0.9998287,0.63445103,0.85502046,0.15073796,0.9993462,0.35777625,0.8422177,0.1631017,0.9980276,0.61064434,0.87449324,0.14836511,0.99861693,0.3273718,0.8290756,0.2011921,0.9970765,0.7207048,0.8805613,0.12444936,0.9951514,0.37865108,0.9061302,0.21180744,0.99442345
0.5912555,0.42792675,-0.2422124,0.9999473,0.588266,0.4137467,-0.2110637,0.9998697,0.5898993,0.41388386,-0.2110637,0.99983263,0.5913749,0.41401365,-0.21131289,0.99979335,0.57855576,0.41267568,-0.2571638,0.9999118,0.573025,0.4121953,-0.2571638,0.9999083,0.5668769,0.41191405,-0.25666544,0.9999031,0.57462525,0.41828835,-0.03569643,0.9997851,0.54400444,0.41929638,-0.23635647,0.99993896,0.5875671,0.44288892,-0.17331146,0.9998313,0.5748894,0.44189128,-0.23074968,0.99991035,0.5388475,0.4968743,0.19362043,0.9997131,0.50916284,0.49553844,-0.3184645,0.9999448,0.51469445,0.5997351,0.16471441,0.9994967,0.5085432,0.6069359,-0.22165427,0.9993358,0.5646965,0.623143,-0.06397946,0.99784267,0.58408874,0.56119394,0.019530246,0.9996699,0.5770061,0.6343839,-0.084475316,0.99773055,0.6040379,0.5572491,0.01164962,0.99954,0.5806543,0.6266212,-0.11599782,0.99770385,0.59525776,0.54471374,0.013300502,0.99961853,0.5720365,0.6218966,-0.086032756,0.9978002,0.5894413,0.5466465,0.031086419,0.9996947,0.5085361,0.6941352,0.1699474,0.9998029,0.45970285,0.71055645,-0.16969821,0.9996244,0.667173,0.70475245,0.20819803,0.9996923,0.5358111,0.8580757,-0.18141012,0.9997198,0.6283889,0.850716,0.26289517,0.99882597,0.36056784,0.8405405,0.16857685,0.99711037,0.6022632,0.870864,0.26339355,0.9976859,0.330647,0.82875067,0.20944397,0.99554896,0.71462405,0.87964636,0.25429812,0.99158704,0.38300112,0.90435886,0.23025131,0.99010193
0.5914276,0.43286002,-0.22989753,0.99996233,0.58733356,0.4186044,-0.19891404,0.9999039,0.58887917,0.41870487,-0.19940977,0.9998727,0.59029615,0.4187948,-0.19928584,0.99984884,0.57884806,0.4176385,-0.24538928,0.9999349,0.57333434,0.41707984,-0.24538928,0.99993396,0.56799394,0.41657543,-0.24526532,0.99993134,0.57334644,0.4223796,-0.025576875,0.99983776,0.54475516,0.4220089,-0.22841032,0.9999584,0.5876166,0.44768584,-0.16210563,0.9998894,0.5752499,0.44654542,-0.22035462,0.9999443,0.5395439,0.49826944,0.20300385,0.99977833,0.50928146,0.49988696,-0.31652737,0.9999641,0.52021694,0.5958655,0.15454566,0.99954176,0.50824755,0.6100453,-0.22221363,0.9995453,0.57861656,0.61944705,-0.09896128,0.99827933,0.5844313,0.5658531,0.0287217,0.9997818,0.5942917,0.62864435,-0.121827096,0.998259,0.6060922,0.5619262,0.022648934,0.9996699,0.59666705,0.61971843,-0.14971225,0.99824536,0.5978006,0.54951876,0.025158597,0.9997305,0.5873984,0.61594766,-0.1207117,0.9983125,0.58866537,0.55149776,0.040743295,0.9997868,0.50970215,0.69551915,0.16867414,0.9997998,0.46029076,0.71190405,-0.16867414,0.9996244,0.6670648,0.7043205,0.19346094,0.99972194,0.53725517,0.86160964,-0.1860249,0.9997584,0.62920433,0.8505919,0.24241488,0.9989956,0.35953987,0.84161144,0.15243879,0.9974788,0.6022321,0.87061197,0.24229091,0.9979888,0.32734966,0.8299894,0.191478,0.9960699,0.7166629,0.8783995,0.2297736,0.9926542,0.38171005,0.90463793,0.20907661,0.99135584
0.59300005,0.43441626,-0.24272844,0.9999738,0.5898464,0.4203974,-0.21148008,0.9999292,0.5916356,0.4204399,-0.21111101,0.99990463,0.59324384,0.42051598,-0.21184915,0.9998822,0.5802649,0.41939336,-0.25663027,0.9999528,0.5745262,0.41889742,-0.25663027,0.9999502,0.56877375,0.41844594,-0.25687632,0.9999473,0.5759333,0.42440784,-0.031017695,0.9998727,0.54656017,0.42364845,-0.2326404,0.9999678,0.589023,0.4497317,-0.17223509,0.99990463,0.57616305,0.44892934,-0.23017989,0.9999528,0.53876656,0.5002873,0.20151505,0.9997868,0.5113733,0.49983165,-0.314206,0.9999685,0.5177238,0.6047189,0.16116284,0.9995345,0.50843817,0.6128655,-0.21923067,0.9995327,0.57078505,0.630352,-0.086548135,0.99793327,0.58634984,0.56727856,0.02149863,0.99978,0.5828237,0.64204055,-0.10844659,0.9979007,0.6078634,0.5614936,0.012748472,0.99967504,0.58508915,0.63357526,-0.1393874,0.99789256,0.6021919,0.5509356,0.015593428,0.99973875,0.57891905,0.62965006,-0.10887718,0.997981,0.593123,0.55305684,0.033062987,0.999795,0.5102339,0.69724214,0.17137392,0.9997918,0.46136153,0.7134065,-0.17100483,0.9996302,0.66808283,0.70495224,0.2188616,0.9997408,0.5386082,0.86314064,-0.1855218,0.9997918,0.6293222,0.85052896,0.2802511,0.999049,0.36161453,0.8413934,0.16436149,0.9977569,0.60192853,0.8704664,0.2817274,0.9980882,0.32901567,0.82699686,0.20557489,0.9965166,0.717214,0.87801135,0.2709012,0.9928786,0.38231748,0.90329874,0.22550493,0.99155444
0.59289706,0.4346034,-0.2414933,0.99997854,0.5895376,0.4207311,-0.20982204,0.99993944,0.5913823,0.42078793,-0.21006948,0.99991906,0.5930418,0.42085037,-0.20982204,0.9998977,0.580225,0.41971263,-0.25534946,0.99995935,0.57429063,0.41915953,-0.25510204,0.99995804,0.56873024,0.41868016,-0.25485462,0.99995697,0.57624435,0.4243592,-0.030155731,0.9998902,0.5466777,0.4236592,-0.22949284,0.9999733,0.58905137,0.44973698,-0.17085156,0.99992216,0.57621485,0.44884193,-0.22825569,0.9999627,0.5392374,0.49933806,0.20512085,0.9998134,0.51319027,0.49958116,-0.31176388,0.9999733,0.51890504,0.60396343,0.16293375,0.999566,0.5075178,0.61330587,-0.21192521,0.999566,0.56375563,0.60577154,-0.085487634,0.9984145,0.5873169,0.5680836,0.03563016,0.99981767,0.5896509,0.6335571,-0.10658119,0.9983516,0.608472,0.5642056,0.029196935,0.99972194,0.5941211,0.62411654,-0.13583998,0.9984084,0.6023146,0.55152184,0.033650704,0.99977833,0.58620024,0.62116736,-0.10781834,0.99847525,0.5931687,0.55349123,0.048558462,0.9998287,0.50997925,0.69377136,0.17048042,0.99978346,0.462299,0.7114322,-0.17023298,0.99961555,0.6678036,0.70637465,0.22095647,0.99973875,0.5415318,0.8640581,-0.20066707,0.99978346,0.62610555,0.85126233,0.2773709,0.999071,0.36243507,0.84125495,0.13633484,0.9979888,0.59997916,0.87159085,0.27935034,0.9981541,0.3292212,0.82505953,0.17629506,0.99693656,0.71608573,0.87859625,0.27539143,0.9931229,0.381836,0.90347296,0.20425484,0.9924521
0.5934761,0.42746484,-0.2050413,0.999969,0.58886874,0.41263086,-0.1770755,0.99992216,0.5899224,0.41249457,-0.17670427,0.99989927,0.5909633,0.41238442,-0.17695175,0.999884,0.58119214,0.41228712,-0.22459261,0.9999465,0.5759965,0.41191816,-0.22459261,0.99994075,0.57098913,0.41190356,-0.22434513,0.9999435,0.573109,0.41649875,-0.012204103,0.9998822,0.5476692,0.4177641,-0.2248401,0.99996674,0.58906657,0.44208848,-0.13982901,0.99991655,0.57801753,0.44186977,-0.20071031,0.9999567,0.5413885,0.49417132,0.21679685,0.99983776,0.5130022,0.49308875,-0.32247293,0.9999695,0.5367224,0.5845659,0.15999904,0.9995859,0.50080025,0.60724777,-0.22100408,0.99941623,0.5884976,0.5710686,-0.0910126,0.9987207,0.585901,0.56585556,0.059551075,0.9997305,0.6009803,0.5764936,-0.11149197,0.99877447,0.6068508,0.5596843,0.057138093,0.99961555,0.5991962,0.565029,-0.13611674,0.9987888,0.6007086,0.5486544,0.062118728,0.9996971,0.5882753,0.56733984,-0.1121107,0.9988305,0.59193516,0.55085933,0.07356491,0.9997584,0.50401247,0.6866502,0.1762093,0.9998104,0.45805937,0.7035191,-0.17559059,0.9995908,0.6657507,0.7049939,0.2024427,0.99978,0.5376512,0.8558197,-0.20924854,0.9997603,0.62598616,0.85093576,0.24748498,0.9991928,0.35808623,0.84051895,0.10709912,0.99783427,0.60218203,0.8717848,0.24748498,0.9984207,0.32579178,0.8262255,0.14465497,0.996852,0.71816236,0.8805924,0.24030791,0.99420255,0.3782583,0.9027806,0.16507249,0.99341017
0.5922577,0.42151234,-0.2048168,0.99993134,0.586689,0.405884,-0.17673114,0.99985456,0.5875765,0.40563896,-0.17685379,0.9998104,0.58847857,0.40541723,-0.17709908,0.99978346,0.5790368,0.40615714,-0.22444,0.99989283,0.5739931,0.40609396,-0.2248079,0.9998876,0.5693474,0.40628043,-0.22444,0.99988496,0.5700795,0.41024587,-0.016695023,0.9997918,0.5461926,0.41245338,-0.22664756,0.99993026,0.5890452,0.43613863,-0.1412868,0.99983776,0.57784164,0.43581346,-0.20199597,0.99991035,0.5413229,0.4897815,0.20113745,0.9997584,0.5123,0.48842612,-0.32059348,0.9999465,0.52519083,0.5811208,0.16581576,0.99946004,0.5037485,0.59870887,-0.22713815,0.99909246,0.5709339,0.5842789,-0.06291678,0.99773055,0.589321,0.55899715,0.032408886,0.9995159,0.5987726,0.611664,-0.08321449,0.9978002,0.60846716,0.5528672,0.026123341,0.9993761,0.6003653,0.60190856,-0.1147342,0.9978173,0.6025673,0.54116577,0.030323926,0.9994947,0.59354085,0.598892,-0.08572871,0.997851,0.59379774,0.54424566,0.044857334,0.99958426,0.5083169,0.68248016,0.17145742,0.9997284,0.45931715,0.69849515,-0.17121214,0.99943405,0.6652875,0.7043721,0.20273185,0.9997131,0.5335661,0.84825444,-0.20003366,0.9996971,0.6302085,0.85073733,0.25804463,0.9989392,0.3551088,0.8401436,0.1168805,0.997358,0.6037794,0.87132853,0.25853524,0.99792516,0.3248359,0.8291397,0.15391922,0.9960699,0.7156089,0.8798325,0.24504429,0.9923638,0.37869972,0.9057154,0.16606104,0.9915216
0.5867135,0.40849754,-0.22625391,0.9999596,0.58274823,0.39286032,-0.19311386,0.9999039,0.583809,0.39274195,-0.19347937,0.9998766,0.58459616,0.3926074,-0.19347937,0.99985576,0.57369184,0.39269865,-0.2433113,0.99993396,0.5691896,0.3927631,-0.2430676,0.9999286,0.56263316,0.3928364,-0.24318944,0.99992573,0.56641024,0.3980423,-0.011155829,0.99984765,0.5390691,0.39969018,-0.23185846,0.9999505,0.58344144,0.42240193,-0.1538819,0.99988043,0.57034695,0.42241666,-0.21711603,0.999928,0.54383403,0.47669905,0.22722861,0.99980134,0.50901467,0.47548264,-0.32701427,0.99993443,0.52879995,0.56260645,0.17654385,0.9996898,0.5053829,0.5868467,-0.24099633,0.9994622,0.59047055,0.5703384,-0.08766273,0.9989434,0.58598477,0.5470331,0.033109587,0.99966466,0.6073968,0.57668096,-0.10971548,0.99890983,0.6044914,0.5450808,0.03109925,0.9995178,0.5997705,0.55071795,-0.13524063,0.99890554,0.60187954,0.53218955,0.032165337,0.99960643,0.591491,0.54350024,-0.10922813,0.9989183,0.5922059,0.53429127,0.045841698,0.99968493,0.50756454,0.6688207,0.17605649,0.99991584,0.45583656,0.6846853,-0.17605649,0.9997658,0.66071117,0.7047665,0.07005708,0.9998876,0.5230387,0.8348598,-0.20286094,0.99981767,0.63613695,0.8554795,0.07681911,0.999529,0.34943527,0.8393223,0.099359214,0.99849296,0.61199796,0.8764894,0.0742605,0.9989637,0.31860548,0.8280764,0.13207282,0.9978258,0.71771693,0.87847227,0.034053832,0.9959299,0.37412515,0.9031325,0.12488435,0.9957353
0.5866098,0.4005241,-0.21463202,0.9999627,0.58086693,0.38520005,-0.18263413,0.9999069,0.5814781,0.3850455,-0.18263413,0.9998776,0.58197755,0.38489902,-0.18263413,0.99984884,0.5730307,0.3852924,-0.2328462,0.99993896,0.5688809,0.38530633,-0.23272316,0.999936,0.5634887,0.38535416,-0.23247701,0.9999374,0.56392074,0.3902817,-0.0025498322,0.99983,0.53956395,0.3915087,-0.22213922,0.9999629,0.5822082,0.41492546,-0.14374438,0.9998969,0.57102376,0.41481343,-0.20687869,0.9999497,0.5398402,0.4701997,0.22804652,0.9997731,0.5054791,0.46758235,-0.32268646,0.99995697,0.5356054,0.5510921,0.15383603,0.99954176,0.5017738,0.57432395,-0.24416855,0.9994746,0.58656967,0.55792487,-0.14189835,0.99860066,0.58202386,0.53759027,0.03381316,0.99971753,0.6042324,0.56401855,-0.17081952,0.9986646,0.6013918,0.53380835,0.03310551,0.9995745,0.58564496,0.5371838,-0.19272578,0.99864894,0.59578955,0.52033967,0.031321015,0.99964714,0.5812697,0.5379155,-0.1630662,0.9986436,0.5894962,0.52240604,0.045627765,0.9997241,0.5064381,0.6648679,0.17574228,0.99983,0.45494047,0.6787468,-0.17561921,0.9996444,0.6585391,0.70613945,0.13636026,0.99981767,0.51891893,0.8282556,-0.20860165,0.99980897,0.6371622,0.855043,0.1673736,0.9992237,0.3450116,0.83692783,0.05064282,0.997851,0.6156663,0.87727374,0.16638905,0.99836427,0.31139487,0.83075774,0.079502456,0.9966102,0.72023594,0.87826276,0.1346373,0.99371004,0.3760197,0.90162176,0.061780553,0.99306935
0.5761627,0.38615885,-0.21888801,0.9999777,0.5701403,0.37113407,-0.182632,0.999944,0.5709827,0.37097666,-0.1831236,0.999928,0.5716669,0.3708229,-0.1831236,0.99991107,0.56254333,0.37147197,-0.23461944,0.9999603,0.55656546,0.371585,-0.23511106,0.999956,0.5500142,0.37190625,-0.23474234,0.9999535,0.5551808,0.37652466,0.014794298,0.99990535,0.5275372,0.37876523,-0.21163681,0.999972,0.57247424,0.3996948,-0.1408454,0.9999465,0.5603093,0.40044957,-0.20573753,0.9999714,0.5421202,0.454751,0.25047377,0.9998247,0.4973065,0.45166767,-0.31020403,0.9999609,0.55427545,0.53025925,0.11288527,0.99944717,0.5117387,0.5556767,-0.21655288,0.9993538,0.6012973,0.50495505,-0.25157988,0.99903786,0.5823209,0.51812863,0.115343295,0.9995956,0.61398834,0.50138974,-0.29029393,0.99911696,0.59753376,0.5142006,0.1258514,0.9994363,0.5930134,0.4845659,-0.2949642,0.99914074,0.5898034,0.5007625,0.11866164,0.9995327,0.5873278,0.49548885,-0.2666968,0.99910307,0.5821597,0.5048753,0.1268346,0.9996244,0.5018255,0.6534455,0.18017396,0.99983263,0.45130047,0.6631507,-0.18005106,0.9996049,0.6562767,0.705308,0.13175067,0.9998697,0.5092991,0.8139078,-0.20512302,0.99984646,0.63851935,0.85245574,0.18459843,0.9994867,0.3410563,0.84284014,0.004662585,0.99816847,0.6161487,0.87510675,0.18459843,0.999015,0.30487496,0.84160864,0.026777219,0.99718815,0.718572,0.87984234,0.14305764,0.9965166,0.37663138,0.903703,-0.0211391,0.9951325
0.57164466,0.3766965,-0.23582299,0.99998343,0.56566423,0.36287394,-0.19986682,0.99995494,0.5667137,0.36281812,-0.19974282,0.99993944,0.56764466,0.36281964,-0.19986682,0.99992275,0.5580742,0.36281428,-0.25032946,0.99996996,0.55229414,0.36263156,-0.25070143,0.99996734,0.54593354,0.36280376,-0.25008148,0.9999665,0.5522901,0.3682841,2.2085158E-4,0.99991584,0.52382,0.36986178,-0.22106856,0.99998,0.56853664,0.39084485,-0.15609945,0.99995637,0.55604804,0.39099357,-0.22007668,0.9999778,0.5367483,0.44578636,0.2397906,0.9998523,0.49326107,0.44327924,-0.3124469,0.99997115,0.53392524,0.53055155,0.12144513,0.99962294,0.50444525,0.54919505,-0.2237963,0.9996444,0.58505046,0.5049885,-0.23011963,0.9992022,0.58070177,0.51189536,0.07352421,0.99977654,0.60148174,0.5025329,-0.2705393,0.99916387,0.596994,0.5090092,0.07724381,0.99966335,0.59901845,0.49186757,-0.283186,0.99921143,0.592079,0.4943736,0.070424534,0.99971753,0.58516335,0.50021595,-0.25045344,0.9992206,0.5860425,0.49781448,0.08406309,0.99978,0.5053437,0.6442657,0.1764333,0.99986863,0.45089304,0.6533435,-0.17630932,0.9997584,0.65296185,0.7063465,0.151016,0.99988496,0.50676155,0.8068108,-0.20160264,0.9999039,0.63232577,0.85214174,0.21499321,0.9995745,0.3377896,0.84471834,-0.005277191,0.99879813,0.608828,0.8792563,0.2161091,0.9991441,0.2992726,0.84220815,0.01490942,0.997981,0.7172158,0.8811743,0.17668127,0.99698395,0.37273535,0.9046768,-0.037754,0.9960238
0.5530701,0.3557476,-0.24146837,0.99996173,0.55097485,0.34161955,-0.19970885,0.99990976,0.55258584,0.3414782,-0.19958602,0.9998795,0.5538819,0.34130952,-0.19970885,0.99985576,0.5407325,0.34167853,-0.24760948,0.99994266,0.53518605,0.34168568,-0.24810079,0.99993694,0.5289965,0.34193644,-0.24773233,0.99993646,0.53813213,0.34591004,0.015828706,0.99982053,0.50769377,0.34883255,-0.19553289,0.9999448,0.55121857,0.36905587,-0.1568439,0.99977833,0.5381522,0.36908132,-0.21800934,0.9998591,0.523849,0.42473066,0.2643133,0.9993687,0.4779387,0.41825876,-0.29575577,0.99982053,0.5017967,0.5152065,0.31982893,0.9989183,0.50613546,0.51638687,-0.3473411,0.9992931,0.53294563,0.57584393,0.1712141,0.9942251,0.57403153,0.48499507,-0.27192828,0.9993687,0.54613036,0.59651583,0.1645817,0.9928231,0.58716685,0.47917387,-0.30435333,0.9991541,0.54597616,0.59182554,0.12761223,0.9924521,0.58169836,0.4695238,-0.30558154,0.9991272,0.5390281,0.5834783,0.14800072,0.9923638,0.57423663,0.4717239,-0.2675067,0.9992848,0.50754166,0.6230084,0.17502159,0.99968004,0.4465655,0.62885004,-0.17489876,0.9995678,0.63737965,0.7067533,0.13203382,0.9995859,0.48160574,0.78052,-0.22513302,0.9997086,0.63426006,0.8535105,0.20769228,0.9989718,0.32507944,0.8492747,-0.07436882,0.9982993,0.61466557,0.88036066,0.20928897,0.99805814,0.28939182,0.8564075,-0.061411083,0.9969246,0.7180666,0.88391364,0.14284217,0.9943141,0.374908,0.9031044,-0.15672109,0.9933589
