x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.6355547,0.4381366,-0.17199343,0.9999461,0.6352039,0.4236484,-0.14287932,0.99987066,0.6358373,0.423839,-0.14324631,0.99984026,0.63647455,0.424072,-0.14312398,0.9998148,0.62713224,0.42168868,-0.19229992,0.99990606,0.62235886,0.42066306,-0.19229992,0.99990237,0.6172916,0.41968134,-0.19217758,0.99989605,0.6173876,0.42582572,0.017921079,0.9998104,0.59384966,0.42242107,-0.19951728,0.99993694,0.6278728,0.45224997,-0.10746531,0.99986446,0.6184002,0.45017007,-0.17040317,0.99992096,0.5758991,0.49636,0.22887604,0.9997305,0.5514027,0.49194953,-0.29530025,0.99993443,0.5603381,0.58866644,0.16869058,0.99942076,0.54390645,0.60211587,-0.20379876,0.9992022,0.59807533,0.58078676,-0.07865702,0.99804294,0.61422825,0.5614009,0.07113384,0.99941623,0.61844194,0.6085363,-0.10018679,0.9980122,0.6314793,0.5567721,0.07070569,0.99923575,0.6205624,0.59928083,-0.122878656,0.9980732,0.6237332,0.5453062,0.06862611,0.9993462,0.6057457,0.57827216,-0.09749556,0.9979966,0.61647487,0.54802436,0.08134825,0.9994622,0.5283434,0.6892622,0.1679566,0.9995939,0.48213106,0.7025666,-0.16783427,0.9993013,0.6813624,0.72471637,0.15339954,0.9995859,0.5186714,0.85379833,-0.22679646,0.99957615,0.67718154,0.87205225,0.19866097,0.99823856,0.34018633,0.8618254,-0.034160145,0.9956176,0.65728617,0.89772433,0.19743769,0.99683964,0.3059045,0.8561878,-0.012523348,0.992961,0.7599728,0.8970937,0.16991386,0.99066,0.3666684,0.9257812,-0.049481753,0.9877587
0.63975394,0.4466809,-0.17302668,0.9999069,0.63846093,0.43247792,-0.14701773,0.99980444,0.63905,0.43245742,-0.14726195,0.9997749,0.6396576,0.43247727,-0.14750616,0.9997305,0.63098246,0.43127605,-0.19293025,0.9998535,0.62591755,0.43033382,-0.19293025,0.99984396,0.62100244,0.4297272,-0.19256394,0.99984396,0.62118244,0.4346647,0.0013470012,0.9997428,0.59774643,0.4323781,-0.20074515,0.9998977,0.6323506,0.46077794,-0.113560215,0.99979013,0.62378687,0.45960063,-0.17204982,0.99987066,0.57776785,0.5066985,0.20477471,0.9997086,0.5558654,0.50267166,-0.29550076,0.9999125,0.54513764,0.6021031,0.18181844,0.9994766,0.545373,0.6122305,-0.22138137,0.99898773,0.59365964,0.6278409,-0.0030069035,0.99783427,0.62139684,0.57588494,0.010310474,0.99899167,0.6032867,0.63942146,-0.017034031,0.997851,0.63772273,0.5708155,0.003449544,0.9987649,0.6092059,0.6313457,-0.04637042,0.99783427,0.63294876,0.56004566,0.0070669865,0.9989309,0.60200346,0.6268279,-0.02292573,0.99771273,0.62535197,0.56198126,0.021002533,0.9990746,0.5278636,0.69847995,0.16423494,0.99955755,0.48453024,0.7124435,-0.16411282,0.9992175,0.683802,0.7270011,0.17302668,0.9995234,0.5259905,0.86164474,-0.23212685,0.9995122,0.6749445,0.87314516,0.22870782,0.99787605,0.34859866,0.86213076,-0.037242863,0.99533635,0.65468395,0.8978914,0.22968467,0.99594563,0.31367078,0.8538355,-0.014851357,0.99227446,0.7601112,0.8971918,0.214177,0.9874236,0.37332684,0.9252142,-0.03599126,0.9841546
0.6435003,0.45638955,-0.18363415,0.9999435,0.6421455,0.4419483,-0.15768051,0.99987364,0.64285743,0.44180453,-0.1575581,0.99983656,0.64366525,0.44168445,-0.15768051,0.9998029,0.63433975,0.44103634,-0.20297694,0.9999069,0.62924385,0.44017714,-0.20334421,0.9999008,0.62414885,0.43956777,-0.20297694,0.9999008,0.6264786,0.44392446,-0.005960458,0.99979013,0.60093796,0.44242665,-0.20371148,0.9999355,0.63664865,0.46955758,-0.12334093,0.9998273,0.6280013,0.46899766,-0.17996146,0.99990165,0.58025134,0.51366323,0.19991636,0.9996594,0.5617344,0.5129554,-0.2925904,0.9999292,0.53495204,0.6102866,0.18706198,0.99937373,0.5466286,0.6230856,-0.19404007,0.9990527,0.5752912,0.6463373,0.010291163,0.9969722,0.62450504,0.58553636,0.05175422,0.9991768,0.5839137,0.6609321,-0.0019434614,0.9969957,0.6421444,0.579569,0.047347,0.99901116,0.5869038,0.6545252,-0.034278374,0.9970765,0.637863,0.567554,0.05105029,0.9991541,0.5825872,0.6488797,-0.010604871,0.9969722,0.6292412,0.57110983,0.06298651,0.9992848,0.527173,0.704399,0.16625011,0.9994093,0.486976,0.7185638,-0.16576041,0.99911696,0.6863924,0.7239168,0.21264833,0.9995859,0.53237784,0.87166,-0.24068315,0.9996594,0.67464113,0.86939216,0.27447182,0.99832565,0.35264504,0.8588081,-0.00505759,0.99719906,0.6538466,0.8931658,0.27618575,0.99686414,0.32147962,0.844388,0.023535775,0.99549675,0.75564456,0.8930203,0.27569607,0.990329,0.368965,0.9234558,0.028585715,0.98951083
0.6477533,0.46456462,-0.15492906,0.99993944,0.6461812,0.45044297,-0.13318035,0.99987364,0.64660925,0.45034447,-0.13318035,0.99984276,0.64705044,0.45023498,-0.13342471,0.99982053,0.63920003,0.4492191,-0.17826617,0.99990237,0.63452905,0.44816235,-0.17826617,0.99989927,0.62968934,0.4473689,-0.17838836,0.9998977,0.62848735,0.45178872,0.003020231,0.99981624,0.6059199,0.44976377,-0.19879305,0.999936,0.64018756,0.47837812,-0.09988526,0.99984765,0.6323935,0.47722423,-0.15798366,0.9999069,0.5820345,0.521085,0.19659373,0.9996971,0.5653236,0.5200992,-0.2978841,0.99993646,0.5353339,0.61827224,0.18889616,0.9993538,0.55123335,0.6316726,-0.2044135,0.9990638,0.5625233,0.656365,0.028713193,0.9976859,0.6284437,0.5926855,0.048415333,0.99918956,0.568986,0.67061615,0.01822066,0.99771273,0.64548993,0.5873042,0.043955624,0.99907815,0.57189155,0.6648365,-0.013363853,0.997783,0.64146775,0.57507575,0.04881243,0.9992387,0.56868935,0.6591663,0.008209224,0.9977482,0.63308585,0.5783696,0.060144976,0.99933076,0.5290367,0.710791,0.1689802,0.9993881,0.48757738,0.7246256,-0.16910239,0.9991135,0.686413,0.7261843,0.22762841,0.99962294,0.53704923,0.8797551,-0.2363035,0.99965405,0.6761192,0.87071574,0.29397422,0.99836427,0.3542918,0.8583079,0.0053455415,0.9974885,0.6531148,0.89293003,0.29592916,0.9969722,0.32464314,0.8459386,0.035555486,0.99586606,0.7548826,0.89584714,0.29739538,0.990329,0.37059402,0.9256349,0.04502473,0.99025387
0.64926755,0.47367314,-0.18296431,0.9999478,0.64861214,0.45857537,-0.15891896,0.9998859,0.6492145,0.45839682,-0.15916309,0.9998523,0.6498497,0.4581936,-0.15916309,0.9998287,0.64101446,0.4570547,-0.20359205,0.9999145,0.6364024,0.45585394,-0.20359205,0.99991107,0.6314338,0.45485356,-0.20298176,0.9999125,0.63114595,0.4585122,-0.01431125,0.9998287,0.606971,0.45655382,-0.2117699,0.9999443,0.64183545,0.48658836,-0.124864906,0.9998579,0.6331332,0.48480904,-0.18174374,0.99991584,0.58442676,0.5254193,0.18650398,0.9996724,0.5678613,0.5272261,-0.30563217,0.9999422,0.5371583,0.6237157,0.18198785,0.9993013,0.55111855,0.6387177,-0.20652142,0.9990264,0.5567331,0.6623695,0.015653884,0.99719906,0.62829566,0.60104173,0.044062786,0.9991374,0.56097853,0.6782547,0.0047755027,0.9971551,0.64551336,0.59669864,0.03972974,0.99901116,0.5649467,0.6725222,-0.027249355,0.99727446,0.63845956,0.5858036,0.042811695,0.9991768,0.56213236,0.6658736,-0.0039592427,0.99724233,0.63273746,0.5879583,0.05513951,0.99927634,0.5292517,0.71469927,0.16819535,0.9992175,0.488602,0.72851616,-0.16807328,0.9989956,0.6876646,0.7247589,0.2457019,0.9995592,0.53805774,0.8847776,-0.23959905,0.99961996,0.6770641,0.86687356,0.3202791,0.9980732,0.35367134,0.8580986,0.0020063214,0.99731654,0.65334594,0.88937813,0.3234526,0.9966102,0.32318932,0.8439677,0.03237577,0.99575186,0.7571951,0.8927524,0.3302878,0.98934746,0.36322546,0.9243176,0.043696612,0.9896318
0.6531238,0.47475994,-0.18136819,0.999943,0.65211517,0.45920724,-0.1591821,0.99987173,0.6526734,0.45911407,-0.1591821,0.99983394,0.6532109,0.45902446,-0.15906087,0.99980587,0.64489293,0.45774114,-0.20270562,0.9999083,0.6404755,0.45677832,-0.20282686,0.99990237,0.635459,0.45584133,-0.20270562,0.99990606,0.6341351,0.46019265,-0.019488594,0.99980897,0.61019784,0.45926163,-0.21228322,0.9999417,0.64555776,0.4879576,-0.12559989,0.9998568,0.636841,0.48640501,-0.18124695,0.99991775,0.5835657,0.52938354,0.1738516,0.9996259,0.5678773,0.53088415,-0.30405843,0.9999379,0.5389863,0.6280859,0.17324542,0.99931216,0.5521571,0.6424986,-0.20597897,0.9990996,0.55966777,0.66107213,0.017033577,0.99760324,0.62883526,0.60411996,0.043008264,0.99937856,0.56571126,0.67549264,0.0065467125,0.99762183,0.64689314,0.5972395,0.038461935,0.9992563,0.56931585,0.6695279,-0.025277585,0.9977216,0.6400614,0.5835611,0.043705367,0.9994,0.56619376,0.6626037,-0.0024929033,0.9976949,0.6334986,0.5878883,0.054889336,0.9994867,0.5284091,0.7193617,0.1629404,0.99921143,0.4896183,0.73317146,-0.16318287,0.9989392,0.68809986,0.7244376,0.24186465,0.99948066,0.539089,0.8890207,-0.22380058,0.99950826,0.68082035,0.8682749,0.31375727,0.997981,0.3571875,0.85809875,0.03543105,0.9970765,0.6589863,0.89075524,0.31618196,0.9963924,0.32575315,0.8413595,0.06837678,0.9954791,0.75816554,0.8914022,0.3249109,0.98934746,0.36512384,0.92173713,0.087956294,0.98986953
0.6521929,0.47596347,-0.22374378,0.999977,0.6512793,0.46134976,-0.19553366,0.9999355,0.6525993,0.46129134,-0.1957758,0.99990976,0.65385747,0.46115172,-0.19613904,0.99989104,0.6427658,0.45936242,-0.2377883,0.9999567,0.6377477,0.45814925,-0.2377883,0.9999546,0.6319785,0.4568696,-0.23815152,0.99995387,0.6370386,0.46185267,-0.035050772,0.9998795,0.6079068,0.4588475,-0.22386485,0.9999702,0.6455167,0.48934242,-0.16090666,0.99990904,0.63464904,0.4877269,-0.2145422,0.99995494,0.588638,0.5293175,0.17797801,0.99968743,0.56809384,0.5324461,-0.303168,0.99995494,0.54523295,0.6239679,0.16901858,0.99932814,0.5513816,0.6439668,-0.20207164,0.99914074,0.57148284,0.6611569,-0.025153015,0.99687636,0.6315099,0.60323113,0.039076466,0.9994253,0.577533,0.6766505,-0.04134659,0.99664956,0.64737517,0.5959069,0.032780644,0.99925333,0.5815869,0.6695714,-0.072886236,0.9967524,0.6414609,0.5850418,0.034778357,0.9994,0.57838494,0.663021,-0.04606846,0.99680245,0.6334566,0.5876607,0.04960986,0.9994986,0.53192645,0.71741927,0.16587067,0.9993563,0.49123588,0.7337162,-0.16611281,0.9990996,0.6914654,0.7248894,0.24638455,0.9995159,0.5398099,0.89221454,-0.22422808,0.9995827,0.67930317,0.86718637,0.31697038,0.99808073,0.3607015,0.85889125,0.051728643,0.9969957,0.65557456,0.89330256,0.31914967,0.9964204,0.32942295,0.84327626,0.08608324,0.9951514,0.75783813,0.8936784,0.3268984,0.9884919,0.37074023,0.92578053,0.10896613,0.98803884
0.65263706,0.47454062,-0.21463698,0.99998116,0.6510433,0.4600054,-0.18691051,0.9999461,0.6523982,0.4599719,-0.18691051,0.99992967,0.65367067,0.45983374,-0.18703212,0.99991655,0.64273167,0.45828187,-0.22947308,0.99996233,0.6374083,0.45715654,-0.22983792,0.99995863,0.6319198,0.45602825,-0.22922987,0.9999573,0.6367818,0.4609051,-0.027984895,0.9999118,0.6082364,0.4583422,-0.21633948,0.9999716,0.64619637,0.48804906,-0.1521308,0.99993074,0.6352422,0.4866349,-0.20624608,0.99996114,0.58698684,0.52832615,0.1867889,0.99978346,0.5686072,0.53182733,-0.29818124,0.99995637,0.54620594,0.623932,0.16672368,0.9995308,0.55197716,0.6424885,-0.19955768,0.9993175,0.5885148,0.65326065,-0.03423247,0.9982926,0.6303868,0.6026134,0.036391,0.9994887,0.5987194,0.6658533,-0.04943339,0.9982039,0.64603615,0.5986675,0.03024983,0.99932814,0.60337985,0.6584669,-0.080625676,0.998259,0.64016855,0.5842905,0.034414884,0.9994579,0.5984671,0.65377045,-0.055088133,0.99828595,0.6327176,0.58677304,0.047518075,0.999554,0.5333739,0.7167984,0.16550761,0.99955577,0.49162614,0.7334123,-0.16587244,0.99930406,0.6940093,0.7242315,0.24041775,0.99966466,0.5393369,0.89277214,-0.23920168,0.99966466,0.6806606,0.8678102,0.3003702,0.99861693,0.36130315,0.8597052,0.0214941,0.99766773,0.6565729,0.8932737,0.30207267,0.9974291,0.33117932,0.8415973,0.05423688,0.99624926,0.7609731,0.89504313,0.31180125,0.9914225,0.37258175,0.9265888,0.079652816,0.9905874
0.65075654,0.47013566,-0.2011499,0.9999473,0.6479776,0.45528314,-0.17501864,0.9998697,0.64899147,0.4549704,-0.1755048,0.99983907,0.649992,0.45462987,-0.1755048,0.99980587,0.6406421,0.45433748,-0.21901639,0.9999076,0.63535297,0.4531841,-0.219381,0.9998977,0.6306037,0.45225704,-0.21925947,0.99989843,0.63232684,0.45587775,-0.024824694,0.9998029,0.6071437,0.45449078,-0.2187733,0.99993396,0.6446932,0.4835866,-0.14220265,0.99983776,0.63385785,0.48233226,-0.198476,0.9999069,0.58888584,0.5270078,0.17769253,0.9995987,0.56640404,0.52766496,-0.30215025,0.99992096,0.5476781,0.6223304,0.17295246,0.9993436,0.55208176,0.6365009,-0.21743636,0.9989392,0.5787307,0.6725396,-0.0058263587,0.99671423,0.63094294,0.59928095,0.0041399808,0.9991959,0.58539635,0.6879978,-0.020266917,0.9965436,0.649517,0.5937668,-0.006692336,0.99895966,0.5886943,0.6829824,-0.056698747,0.99648935,0.64568335,0.5826565,-9.723258E-4,0.9991441,0.5841905,0.6757,-0.028258217,0.99648935,0.637123,0.5847986,0.015321728,0.9992735,0.5361261,0.71532947,0.16262148,0.99942964,0.49202162,0.73030853,-0.16286457,0.9990638,0.6955662,0.72488195,0.22606574,0.99948466,0.5400329,0.88976234,-0.2163425,0.99953806,0.6785069,0.87086177,0.29145464,0.99792516,0.3609354,0.8596421,0.069460526,0.9967397,0.655307,0.8938172,0.2936424,0.9960699,0.33039755,0.84353584,0.10403886,0.9947391,0.7613946,0.8951587,0.29242697,0.9868787,0.37369436,0.9259863,0.12105456,0.9874236
0.64973515,0.4638568,-0.16133825,0.9999461,0.6453974,0.4478309,-0.1377159,0.99988127,0.645854,0.447365,-0.1377159,0.99986017,0.6462715,0.44686604,-0.13783768,0.99983907,0.6387478,0.44743922,-0.1839865,0.99990904,0.63365746,0.44667074,-0.1839865,0.99990535,0.62883973,0.4461665,-0.18349944,0.99990463,0.6270233,0.44901478,-5.1369495E-4,0.9998511,0.603675,0.44886407,-0.20432122,0.9999403,0.6426904,0.47765177,-0.10654414,0.9998746,0.63317,0.47715995,-0.16572179,0.99991775,0.58877283,0.5206466,0.19835475,0.9997428,0.56595683,0.5215418,-0.30976945,0.99992275,0.5641007,0.610495,0.1649912,0.9994642,0.5531141,0.62889034,-0.22112475,0.9988883,0.6053248,0.61618495,-0.029558387,0.99766773,0.62734246,0.5926391,0.038325448,0.99886644,0.6212517,0.64302784,-0.044687655,0.99776566,0.6460364,0.5858259,0.033454858,0.99864894,0.62421167,0.63439476,-0.07646825,0.9978002,0.6400626,0.57276314,0.03735133,0.9988531,0.61796665,0.6304781,-0.050836775,0.9977482,0.6311011,0.57613814,0.049466923,0.99901116,0.5346216,0.70782614,0.16767003,0.9995216,0.4922212,0.7212763,-0.16718297,0.9991135,0.69543326,0.7256502,0.20736533,0.9996288,0.53818625,0.8824659,-0.23330122,0.9995272,0.6796703,0.8708063,0.2544883,0.998345,0.3569829,0.8581884,0.019299708,0.99671423,0.656327,0.8930305,0.25351417,0.99690056,0.3269871,0.8435557,0.050106186,0.99486035,0.7620338,0.89308363,0.25107887,0.99014014,0.3680965,0.92420805,0.060882363,0.98922324
0.645814,0.45270303,-0.1747213,0.9999627,0.6421069,0.43633258,-0.14914057,0.99990976,0.64256793,0.43599403,-0.1490199,0.9998894,0.6429497,0.435662,-0.14914057,0.9998727,0.634658,0.43622983,-0.19523416,0.9999335,0.6300935,0.43584502,-0.19535483,0.9999286,0.6254854,0.4354985,-0.19499284,0.9999269,0.6230441,0.4382593,-0.004162904,0.99987566,0.60007197,0.438199,-0.20693856,0.99995494,0.6394598,0.46607476,-0.11698364,0.9999145,0.62906164,0.46527812,-0.17556596,0.99994934,0.5858336,0.51026696,0.19861275,0.9998148,0.5615567,0.5112442,-0.30359033,0.9999485,0.5621343,0.60255617,0.16362023,0.99958915,0.5457864,0.61933494,-0.21538503,0.99913067,0.6146821,0.60004616,-0.043831155,0.998103,0.62763435,0.5850684,0.034027215,0.9992084,0.62806517,0.63288444,-0.062141903,0.9981178,0.64660054,0.58018166,0.02959282,0.9990226,0.62515926,0.6005802,-0.092971526,0.99813974,0.6413655,0.5668434,0.032549083,0.9992053,0.6220848,0.5992902,-0.06509817,0.9981178,0.6346354,0.5698983,0.045279123,0.99931216,0.5363347,0.69831234,0.16518886,0.99960643,0.49196517,0.7110717,-0.16482687,0.9993487,0.69061553,0.72787666,0.19414818,0.99966204,0.5302571,0.8693773,-0.23879382,0.99963737,0.676976,0.86954904,0.24446504,0.9985619,0.35071287,0.8575372,-0.022533981,0.99718815,0.65542865,0.893162,0.2438617,0.99719906,0.31801224,0.84431833,0.0033936717,0.9955142,0.7583388,0.8937841,0.23457058,0.99094474,0.36506227,0.92557085,-0.0011915559,0.9900636
0.63945097,0.4367135,-0.20942686,0.9999716,0.6375481,0.42128798,-0.17730026,0.99992275,0.63866836,0.42118922,-0.17730026,0.9998977,0.6396203,0.4210826,-0.1775418,0.99987066,0.6283656,0.42073563,-0.22645637,0.99995124,0.62413704,0.42045733,-0.22657718,0.99994934,0.6184318,0.42012852,-0.22621483,0.9999461,0.6206541,0.42427456,-0.0020267847,0.99987066,0.5943265,0.42395142,-0.21546571,0.99996924,0.63462114,0.4507182,-0.14130878,0.9999118,0.6224495,0.44918633,-0.20290492,0.9999596,0.5830523,0.49691993,0.22283308,0.99979013,0.55503213,0.49807784,-0.31087932,0.9999577,0.5676279,0.5802654,0.16969132,0.9995453,0.5415721,0.6077686,-0.23177058,0.99936134,0.61812675,0.5925874,-0.084422946,0.9976495,0.6218383,0.56883967,0.03236817,0.9994887,0.63099277,0.60243744,-0.10863868,0.9974885,0.6382637,0.5675495,0.030496128,0.99921143,0.6322367,0.59372026,-0.13007656,0.99743915,0.6349051,0.5532687,0.027506903,0.99933076,0.6237081,0.590701,-0.1033245,0.9974291,0.6261568,0.555408,0.042905938,0.99947864,0.53700715,0.6859201,0.17101987,0.99971753,0.49120632,0.6986509,-0.17065753,0.9994407,0.6917089,0.7256101,0.12790257,0.99961406,0.5240542,0.8550968,-0.23539387,0.9995627,0.67619365,0.8698053,0.1542319,0.99797314,0.34804296,0.85820484,-0.025876418,0.99499834,0.6578926,0.8940639,0.1515748,0.9958175,0.31346032,0.8483372,-0.0017663599,0.99187535,0.76113683,0.89399666,0.12693636,0.9851003,0.36795217,0.92685354,-0.024578067,0.9834705
0.63282895,0.42035788,-0.19207671,0.9999832,0.63010675,0.40547505,-0.16193992,0.9999497,0.6311118,0.4053612,-0.16206095,0.9999379,0.6319611,0.40520784,-0.16193992,0.99992037,0.6214992,0.4048399,-0.20986833,0.99996626,0.6174093,0.40452537,-0.21023142,0.9999652,0.61183834,0.4041789,-0.20974728,0.99996376,0.6130772,0.40837,0.008714256,0.99991775,0.58783287,0.40823933,-0.20490603,0.999979,0.6279197,0.43364486,-0.12563051,0.9999573,0.61610955,0.43246177,-0.18711443,0.99997973,0.5781021,0.4836979,0.22015598,0.99987066,0.5462814,0.48184234,-0.2916855,0.99997675,0.5659342,0.56658965,0.13894397,0.9996898,0.5380015,0.59166825,-0.20296954,0.99954695,0.62515146,0.5578938,-0.14209078,0.99893504,0.62088215,0.55190396,0.07945707,0.99970406,0.6399135,0.56191814,-0.1727117,0.9988305,0.6418706,0.5467729,0.0826644,0.999554,0.64018357,0.5522101,-0.18675134,0.9988305,0.6346658,0.5352901,0.08018325,0.9996331,0.6285998,0.5401079,-0.15988238,0.9988752,0.6267189,0.5365783,0.0915602,0.99971086,0.5334317,0.67235094,0.16448158,0.9997428,0.48718923,0.6841524,-0.16436054,0.9995695,0.68528086,0.72651666,0.14330108,0.99978,0.5169846,0.8389542,-0.2210032,0.9997851,0.67984766,0.8705633,0.19740209,0.998862,0.33775443,0.863143,-0.05909355,0.9966756,0.6611137,0.8956187,0.19667591,0.99771273,0.30538747,0.8594115,-0.042058386,0.99424744,0.75755244,0.8974718,0.16218197,0.9914887,0.37109524,0.92658544,-0.09343618,0.9872773
0.625009,0.40427935,-0.24427669,0.9999918,0.6224598,0.38956928,-0.20725408,0.9999733,0.6236154,0.38956338,-0.20749605,0.9999627,0.62460905,0.3895423,-0.20761704,0.9999517,0.6130556,0.38894355,-0.25819042,0.99998426,0.6087883,0.38885072,-0.2584324,0.9999838,0.6026766,0.38867253,-0.25819042,0.99998355,0.60643196,0.3936652,-0.0077811014,0.9999502,0.5789004,0.3937496,-0.2310889,0.9999902,0.6208718,0.41787097,-0.16563387,0.9999695,0.6083685,0.4169282,-0.22975802,0.99998736,0.5741518,0.4678888,0.2399211,0.9998785,0.53860426,0.4673257,-0.31553918,0.99998,0.5768476,0.54091096,0.18341926,0.99977833,0.5286751,0.5754757,-0.23169385,0.9997305,0.6348326,0.51712835,-0.089955285,0.9995234,0.61470765,0.5390744,0.05320489,0.9998233,0.65156007,0.51557773,-0.11542347,0.99942964,0.6346261,0.5371635,0.056169126,0.9996898,0.6518747,0.50672746,-0.12740137,0.9994363,0.6273905,0.5238658,0.05323514,0.99973875,0.6430234,0.50843006,-0.10592583,0.9994684,0.6190004,0.52605766,0.064910576,0.9998134,0.53542095,0.659603,0.17216729,0.9998727,0.4869602,0.6702673,-0.17228827,0.9997749,0.67706347,0.7276425,0.13284586,0.99984527,0.50636697,0.82581764,-0.21899,0.9998523,0.6796362,0.8690201,0.17954761,0.99921143,0.33516896,0.8655176,-0.04267885,0.9977569,0.66104037,0.8964953,0.17833772,0.9982926,0.30102238,0.86213213,-0.024969095,0.9960083,0.7603315,0.8945283,0.1380484,0.9938788,0.36345196,0.9263649,-0.08384535,0.9916196
0.61613333,0.3900011,-0.26617506,0.9999789,0.61365837,0.3758311,-0.22593366,0.99994695,0.6147695,0.3758756,-0.22593366,0.99992573,0.6157074,0.37592033,-0.22569124,0.9999039,0.604601,0.3749993,-0.27708387,0.99996924,0.6003769,0.37474534,-0.27781114,0.9999678,0.59451455,0.37452027,-0.27805355,0.99996734,0.59800136,0.37918428,-0.017060174,0.999892,0.57082707,0.37952712,-0.24617559,0.99997675,0.61155164,0.40365154,-0.18399532,0.9998785,0.5993365,0.40290177,-0.24993306,0.9999461,0.56423116,0.4509149,0.23647884,0.999617,0.5294384,0.451939,-0.33599147,0.9999151,0.5526204,0.534979,0.28871995,0.9995827,0.5259298,0.55631375,-0.29793182,0.999566,0.60464746,0.54177034,0.1380571,0.9984269,0.60761285,0.520707,-0.0911492,0.9996458,0.6177187,0.5492487,0.12957247,0.998103,0.6250368,0.5143438,-0.10533066,0.9994363,0.6196153,0.54106414,0.10236104,0.99797314,0.6202575,0.50197625,-0.10678516,0.9994746,0.6132174,0.5388604,0.11890607,0.9980276,0.61225194,0.5036336,-0.08217973,0.99960953,0.5358454,0.6466999,0.17454103,0.99980897,0.48414168,0.65578705,-0.1741774,0.9996331,0.66698575,0.72851795,0.09823993,0.9997086,0.48768842,0.8061057,-0.1729653,0.9996486,0.67909294,0.86829764,0.14993559,0.9989718,0.32152832,0.87054753,0.012325444,0.9961606,0.660233,0.8957424,0.14969316,0.99773055,0.28764105,0.8756885,0.028468974,0.9928509,0.7615719,0.8971304,0.08424029,0.9921841,0.3729608,0.9274445,-0.06648316,0.9868787
0.6103125,0.3851491,-0.23749349,0.99999607,0.6082866,0.37176144,-0.19918808,0.9999876,0.6100387,0.37218145,-0.1995529,0.99998236,0.6116822,0.37258607,-0.19918808,0.99997604,0.5994358,0.3701727,-0.25463971,0.9999926,0.5935445,0.3694898,-0.25463971,0.99999213,0.5878971,0.36893225,-0.25488293,0.9999919,0.59558654,0.37607124,0.014592533,0.99997413,0.56551313,0.37361896,-0.23068364,0.9999956,0.6056305,0.39995348,-0.15346481,0.9999865,0.59393466,0.39874518,-0.22399539,0.99999404,0.5637275,0.44691724,0.2626656,0.9999269,0.5255411,0.4443407,-0.31082097,0.99998903,0.5611912,0.5225792,0.16501723,0.9997508,0.5317658,0.5477854,-0.21791518,0.99983776,0.6076818,0.49992675,-0.19505353,0.9994429,0.607014,0.5101752,0.07867808,0.99989605,0.6221942,0.49727345,-0.23542622,0.9993687,0.6230614,0.50591147,0.08013733,0.99981767,0.6118444,0.49437487,-0.24710025,0.99941385,0.61615014,0.49413216,0.0682809,0.99984527,0.60746574,0.49738932,-0.21475345,0.99941623,0.60906017,0.49756384,0.087251194,0.9998902,0.53602844,0.64196914,0.17462398,0.99993396,0.48137438,0.65147775,-0.17474559,0.9998822,0.6613738,0.7262686,0.07095619,0.9999403,0.48295307,0.8028339,-0.15845059,0.99992967,0.6788165,0.87027717,0.07594198,0.9996947,0.3218981,0.8729098,0.04973622,0.9987306,0.66079843,0.8965471,0.07144261,0.9993094,0.28601614,0.87818223,0.06864571,0.9976949,0.764608,0.8961741,-0.003473327,0.99779165,0.3764546,0.9266296,-0.019213503,0.99633574
