x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.40623719,0.341891,-0.2645608,0.9999908,0.40833974,0.32517642,-0.2732182,0.9999877,0.4133652,0.3222481,-0.27372748,0.99998856,0.4189263,0.3193847,-0.27372748,0.99998856,0.3986296,0.33097136,-0.22420189,0.9999802,0.3963089,0.3320981,-0.22407457,0.9999764,0.39416128,0.33328316,-0.22407457,0.9999714,0.43991184,0.31393182,-0.2166903,0.9999951,0.40815842,0.32885838,0.006839208,0.999979,0.42696977,0.34619063,-0.2378246,0.9999931,0.4155906,0.35265762,-0.1727666,0.99998236,0.5181517,0.37352327,-0.24508156,0.9999882,0.4471494,0.39227417,0.23909776,0.999884,0.53370476,0.47882316,-0.27729228,0.9992446,0.47555223,0.48865652,0.1492133,0.9983897,0.4384777,0.4451121,-0.15061375,0.999764,0.44387308,0.46422777,-0.20408611,0.9975466,0.41511753,0.43499526,-0.17518558,0.9997131,0.4291703,0.45577174,-0.25310242,0.99749833,0.42090487,0.41933423,-0.165255,0.99976224,0.4334008,0.45313826,-0.26939875,0.9975177,0.42909244,0.4217997,-0.13813688,0.99979657,0.43753374,0.45533115,-0.22572967,0.99760324,0.54210997,0.58211774,-0.16512768,0.9999145,0.4759127,0.58715254,0.16474573,0.99983525,0.5961844,0.7325351,-0.21618104,0.9999627,0.39759958,0.717126,0.2732182,0.99984884,0.6885587,0.8651066,-0.12814264,0.99880743,0.35262072,0.84946656,0.46088064,0.9994947,0.7170853,0.89049435,-0.1306253,0.99736834,0.36915374,0.8760061,0.46750104,0.99899954,0.61578417,0.90727806,-0.36463043,0.994615,0.26819164,0.881271,0.31930625,0.9978002
0.3940448,0.34717607,-0.189831,0.9999876,0.39572445,0.33124676,-0.20652084,0.99998295,0.39991552,0.32838544,-0.20690306,0.99998367,0.40425318,0.32536823,-0.20715787,0.999984,0.3893403,0.33563083,-0.15441287,0.99997675,0.3888097,0.33597338,-0.15466768,0.9999733,0.38827923,0.33624166,-0.15428546,0.99996924,0.42647395,0.3176699,-0.19263388,0.9999932,0.40572047,0.3289622,0.04589706,0.9999778,0.41573387,0.351054,-0.17963873,0.99999297,0.4081077,0.3566436,-0.110140204,0.9999844,0.51142365,0.3744086,-0.24678032,0.9999889,0.4432519,0.3915431,0.25022018,0.99992275,0.5287323,0.47969216,-0.27085954,0.99926203,0.4734762,0.48556414,0.1592542,0.99871063,0.43414998,0.4442859,-0.11721109,0.9996947,0.44795048,0.47550583,-0.18014835,0.99760324,0.41059873,0.4355996,-0.14269176,0.9996594,0.44937298,0.475348,-0.22792462,0.9975751,0.41630673,0.41988322,-0.12931441,0.9997131,0.4558577,0.47708032,-0.24563368,0.9976769,0.4244891,0.4220851,-0.10466186,0.99974877,0.44407713,0.45790532,-0.20218913,0.99766773,0.5403747,0.58274496,-0.16842724,0.9999138,0.4757362,0.5876728,0.16829984,0.9998579,0.5955425,0.7342231,-0.20448239,0.99996924,0.39624235,0.718117,0.27391723,0.9998822,0.69175184,0.8644918,-0.11198755,0.9991541,0.35226667,0.8484913,0.45457518,0.99963593,0.7149553,0.8884771,-0.1137712,0.9981614,0.36882287,0.8743061,0.46043572,0.9993094,0.6156587,0.9085394,-0.34398907,0.99644804,0.2674104,0.88186926,0.3149411,0.99849296
0.38726616,0.34749675,-0.28686884,0.9999875,0.38916442,0.33091554,-0.3003476,0.999982,0.39378434,0.3278309,-0.3003476,0.9999815,0.39835334,0.3248529,-0.3003476,0.99998045,0.38204366,0.3362239,-0.24757698,0.9999764,0.3811688,0.33697575,-0.24757698,0.9999733,0.3802363,0.3377524,-0.24732263,0.9999695,0.42004067,0.3185143,-0.26576057,0.99999034,0.3974429,0.3311612,-0.025034266,0.999982,0.4086025,0.3509622,-0.26830375,0.9999876,0.40104324,0.35749716,-0.19734949,0.9999802,0.50360775,0.37631482,-0.30441666,0.99996996,0.4391838,0.39330512,0.20968384,0.999944,0.52333015,0.48267186,-0.34154683,0.9982039,0.48142725,0.49075878,0.21604174,0.9988708,0.4285179,0.44504917,-0.20561478,0.99945575,0.47915587,0.54492116,-0.007971228,0.99620515,0.40552178,0.43812293,-0.23498829,0.9994429,0.4802165,0.56935495,-0.031249119,0.9954791,0.41017455,0.4237725,-0.2137529,0.999529,0.47968495,0.5591661,-0.06675804,0.9957353,0.41818857,0.42555454,-0.18971999,0.9995627,0.4800245,0.55722743,-0.03217102,0.99584997,0.53734195,0.58682156,-0.17191784,0.9998287,0.47483456,0.5894485,0.17153637,0.9998746,0.5931424,0.7338064,-0.18348923,0.99991107,0.39614967,0.72157305,0.20904805,0.99983394,0.69146276,0.86137223,-0.056776125,0.9988708,0.35344696,0.8519634,0.37486228,0.99964714,0.71735847,0.8853986,-0.05432833,0.9977216,0.37117922,0.87827015,0.38071156,0.99927634,0.615268,0.9077771,-0.27466166,0.9955835,0.26584756,0.88386846,0.23498829,0.9981541
0.37265873,0.35274613,-0.2664851,0.9999927,0.37542692,0.33662707,-0.2837761,0.9999895,0.37963283,0.33382824,-0.2837761,0.9999896,0.38467097,0.33074987,-0.28403038,0.9999893,0.36804193,0.34090203,-0.22758031,0.99998546,0.36748272,0.3412469,-0.22770745,0.99998355,0.3671391,0.34159476,-0.22745317,0.9999809,0.408124,0.3228463,-0.26089093,0.9999951,0.38794675,0.3336866,-0.0071436698,0.9999881,0.39599797,0.35643375,-0.25249973,0.99999464,0.38781035,0.3624651,-0.17888574,0.9999888,0.49215063,0.37710637,-0.30818695,0.9999858,0.43248945,0.39257777,0.23571727,0.99994814,0.5160954,0.48113355,-0.3313264,0.9992267,0.47580957,0.48578045,0.19007404,0.9991736,0.42399675,0.44728187,-0.14735506,0.99974483,0.42461166,0.4652751,-0.11302732,0.9988927,0.40117744,0.44082993,-0.16553606,0.99970406,0.4271191,0.47492555,-0.1462108,0.9988167,0.4045418,0.4264867,-0.15040642,0.9997584,0.42034775,0.45696834,-0.16782458,0.9988708,0.41144904,0.42848328,-0.13095403,0.99978846,0.42388555,0.45843384,-0.13489537,0.9989267,0.5337084,0.5872277,-0.18091998,0.99992156,0.47432408,0.5889653,0.1806657,0.99993074,0.59017545,0.73251075,-0.23546298,0.9999478,0.392254,0.71653575,0.20494942,0.9999039,0.6877552,0.863285,-0.13807386,0.99923575,0.3547902,0.8529349,0.37353683,0.99976224,0.7194817,0.88760763,-0.13845529,0.998487,0.37273324,0.8788055,0.3778596,0.9995435,0.61362267,0.90833414,-0.35090593,0.9971551,0.26434383,0.8820692,0.24601558,0.9988752
0.36316088,0.3509496,-0.21615371,0.9999865,0.36405018,0.33476233,-0.23833959,0.9999802,0.3677932,0.33233276,-0.23859313,0.9999809,0.37235835,0.32972944,-0.23833959,0.99998105,0.35877895,0.33826733,-0.18129021,0.9999738,0.35908914,0.33819926,-0.18167055,0.9999716,0.3596009,0.33809537,-0.18141699,0.999969,0.39634332,0.3217234,-0.23618439,0.99999166,0.38138333,0.32992733,0.01862028,0.9999794,0.3848389,0.35459328,-0.20981489,0.9999932,0.3791728,0.35839486,-0.13577749,0.9999863,0.4817962,0.37630793,-0.29006433,0.9999883,0.42521346,0.39139068,0.23871991,0.9999448,0.5111773,0.48248062,-0.2956425,0.99933845,0.46063915,0.48796722,0.11390857,0.9989759,0.41408214,0.4469818,-0.102245145,0.9997284,0.40912843,0.45757264,-0.28854302,0.99903023,0.38956946,0.43977025,-0.121324986,0.99967504,0.39439642,0.44928658,-0.3440711,0.9990527,0.39182007,0.42612526,-0.110295445,0.99973875,0.39314392,0.4361079,-0.35725582,0.9990746,0.4012652,0.42823708,-0.087792635,0.9997677,0.39839923,0.43970287,-0.31085566,0.99909246,0.5294784,0.585519,-0.17710659,0.99993896,0.4708991,0.5895938,0.17710659,0.99991584,0.5859721,0.7315355,-0.20144765,0.9999658,0.39510536,0.71991307,0.26546973,0.99992216,0.6851894,0.86139774,-0.093814515,0.9991474,0.35353097,0.8551277,0.43661782,0.99968493,0.71760195,0.8837683,-0.093560964,0.9982039,0.36955214,0.879421,0.44321018,0.9993905,0.6166261,0.905769,-0.30198133,0.9967397,0.262087,0.88479996,0.3154196,0.99864894
0.36130315,0.3504538,-0.1803059,0.99998176,0.3609688,0.33387122,-0.20157795,0.9999733,0.36498502,0.3313314,-0.2019578,0.9999739,0.36924297,0.3287289,-0.20157795,0.9999745,0.3561838,0.33738172,-0.1481446,0.9999665,0.35625184,0.33742714,-0.14789136,0.9999646,0.3565099,0.33751535,-0.14776474,0.9999615,0.39160848,0.32063934,-0.2104413,0.9999894,0.37796715,0.32998988,0.03269944,0.9999777,0.3819915,0.35465416,-0.17802675,0.9999908,0.3773544,0.3584175,-0.10730987,0.99998415,0.4761751,0.3744189,-0.27248475,0.99998665,0.42979693,0.38868275,0.22588886,0.99995697,0.5004503,0.48093426,-0.25083286,0.99899954,0.47205284,0.49064568,0.17612746,0.9988121,0.4041372,0.44558802,-0.03250951,0.99944717,0.47670794,0.5374353,-0.09135584,0.99566853,0.37960884,0.43906575,-0.053939827,0.99938333,0.47417483,0.5518856,-0.1278855,0.99528164,0.3825934,0.42446473,-0.0393153,0.9994867,0.47460487,0.5515052,-0.15574175,0.9954615,0.39189562,0.4276481,-0.01872383,0.9995197,0.4718653,0.534359,-0.11414732,0.99544394,0.5307035,0.5829055,-0.16625115,0.99991965,0.4709085,0.5875233,0.16612454,0.99988675,0.58577794,0.7311008,-0.16966988,0.9999641,0.40044004,0.719066,0.26108903,0.9998952,0.6806568,0.86423016,-0.06058734,0.999071,0.3551739,0.85181653,0.42696032,0.9995745,0.7074791,0.88697666,-0.059669357,0.99789256,0.37025693,0.87718606,0.43253157,0.99918646,0.6080579,0.90553564,-0.26463437,0.9954791,0.265898,0.8828316,0.3074317,0.9982248
0.3664757,0.35052705,-0.16151759,0.99997807,0.36665696,0.33401328,-0.18333395,0.9999671,0.37024444,0.3312437,-0.18358912,0.9999676,0.37450966,0.32839912,-0.18371668,0.9999678,0.36087555,0.3385772,-0.13013266,0.9999621,0.36059523,0.3389504,-0.1305154,0.99995995,0.36039788,0.33927268,-0.13006887,0.9999603,0.3979851,0.32013944,-0.20234352,0.99998534,0.3809891,0.3314612,0.03875274,0.99997497,0.38737485,0.35438508,-0.16330373,0.9999863,0.3806724,0.35961396,-0.09300657,0.99998105,0.4832169,0.37483147,-0.27404407,0.9999778,0.42934376,0.39597523,0.2253081,0.999959,0.50731707,0.47970775,-0.26460308,0.99858415,0.46958166,0.49296674,0.2098708,0.9986223,0.40892804,0.44127572,-0.06200438,0.99939287,0.4767323,0.5633807,-0.010142692,0.9956346,0.38390392,0.43382546,-0.08388453,0.99933845,0.47504336,0.5766709,-0.037572615,0.9951514,0.3873445,0.42189133,-0.0658956,0.99942744,0.47551197,0.57734895,-0.067617945,0.99522626,0.39726678,0.42388308,-0.047204982,0.99948466,0.47491068,0.5655829,-0.032852117,0.99540824,0.5362675,0.5842847,-0.16713116,0.9998795,0.47296178,0.5892978,0.16700357,0.99989283,0.58949304,0.73358256,-0.1627934,0.9999324,0.4019844,0.7210729,0.22492535,0.9998634,0.67654777,0.86373496,-0.035276156,0.99871063,0.3556381,0.85158736,0.37968117,0.99954,0.7082584,0.8869211,-0.03208663,0.9972531,0.371365,0.8773626,0.38580504,0.9991204,0.6085292,0.9054815,-0.23474911,0.99442345,0.26754242,0.8836947,0.25490692,0.99787605
0.36800027,0.3502543,-0.14755665,0.9999784,0.3682316,0.3340573,-0.1700026,0.99997187,0.3715738,0.33145872,-0.1703852,0.99997306,0.37575144,0.3287649,-0.1703852,0.9999733,0.36344302,0.33794767,-0.11560942,0.9999627,0.3635471,0.33799273,-0.115673184,0.99996173,0.36382642,0.3380279,-0.115673184,0.9999573,0.39924332,0.3205692,-0.18492405,0.9999896,0.38516593,0.32996234,0.061726373,0.9999733,0.38890967,0.35414398,-0.14755665,0.9999914,0.3829446,0.35828567,-0.07581886,0.9999838,0.48716772,0.37461182,-0.2522619,0.99998856,0.43169636,0.39470243,0.24626783,0.999943,0.51026696,0.48068812,-0.2528996,0.9991704,0.46986526,0.49227095,0.118287615,0.99861693,0.4141186,0.44204843,-0.05515838,0.9995827,0.4291572,0.47304848,-0.26118928,0.9972638,0.3901143,0.43566158,-0.07664783,0.9995005,0.4472325,0.50206715,-0.3185795,0.99724233,0.39308482,0.42287076,-0.066253826,0.9995876,0.44449213,0.4901725,-0.33464876,0.99731654,0.4023353,0.4241923,-0.0425963,0.9996288,0.44803005,0.48750317,-0.28440043,0.99729556,0.5364552,0.5833142,-0.16694178,0.99992454,0.4735087,0.58934706,0.16630411,0.99986446,0.5915944,0.7354365,-0.17829229,0.9999546,0.40281674,0.7207675,0.27547306,0.9998822,0.6823973,0.8646972,-0.070717506,0.9984452,0.35659483,0.85137963,0.4402468,0.9993462,0.7091494,0.88810635,-0.07027114,0.9966365,0.3720675,0.87703586,0.444838,0.998784,0.60905725,0.90596545,-0.27496293,0.9939964,0.26863527,0.8834812,0.3193447,0.9976769
0.37378544,0.34802848,-0.13801293,0.9999845,0.374014,0.33120653,-0.16069649,0.9999794,0.3779759,0.32871363,-0.16069649,0.99998105,0.38239703,0.32616425,-0.16082393,0.99998105,0.36940685,0.33486554,-0.10602656,0.9999714,0.36932933,0.33500928,-0.106153995,0.99996924,0.36924556,0.33508593,-0.10602656,0.999966,0.4060602,0.31809202,-0.17433213,0.9999924,0.3913905,0.32702163,0.07314813,0.9999777,0.39422452,0.35259908,-0.13814037,0.9999937,0.3885094,0.3563461,-0.06645775,0.999987,0.49230915,0.37251568,-0.2444218,0.9999908,0.43686867,0.39341727,0.26353717,0.99993944,0.5152812,0.47762796,-0.25296,0.9993687,0.4721516,0.48741066,0.14272806,0.99863833,0.42138234,0.44013575,-0.053873472,0.9997198,0.42109922,0.45911944,-0.22505157,0.997851,0.39654478,0.43551013,-0.07314813,0.99965405,0.40490702,0.45754436,-0.27704534,0.99787605,0.3988,0.4235829,-0.061615188,0.99971753,0.4078276,0.45483884,-0.2918279,0.99790895,0.40806764,0.4243848,-0.040078547,0.9997428,0.41531882,0.44639584,-0.2465882,0.9979652,0.5353651,0.58257633,-0.1682152,0.999936,0.47518307,0.5882994,0.16834264,0.99987566,0.59073925,0.7334017,-0.18350749,0.9999609,0.4034246,0.7194322,0.25232282,0.99988854,0.6817263,0.86320996,-0.08436248,0.9987257,0.3559125,0.8511728,0.38944367,0.999423,0.70899045,0.886764,-0.08455363,0.9972638,0.3717848,0.876193,0.39199242,0.9989309,0.60901636,0.90573025,-0.28545612,0.9952448,0.26771614,0.8840913,0.26532125,0.9979493
0.37479478,0.34526807,-0.16811086,0.9999864,0.3760757,0.3285406,-0.18906124,0.99998057,0.3795973,0.32621577,-0.18931518,0.99998164,0.38395512,0.32360828,-0.18893427,0.999982,0.37076372,0.33200473,-0.13332056,0.99997413,0.37065172,0.33213574,-0.13357449,0.99997294,0.3706624,0.33235404,-0.13344751,0.9999707,0.4077657,0.31603447,-0.19337828,0.9999926,0.39235538,0.32595837,0.059264157,0.9999814,0.39479703,0.3506047,-0.16442868,0.99999344,0.38857847,0.35428917,-0.091292836,0.9999871,0.4920116,0.37159288,-0.26003855,0.9999895,0.44050705,0.39247882,0.26460955,0.9999473,0.5163,0.47486904,-0.26054645,0.9993068,0.47584283,0.4869642,0.17242791,0.9989267,0.42213494,0.4395901,-0.060692593,0.9996673,0.43545827,0.47181222,-0.18258567,0.9978173,0.39829907,0.43578494,-0.08278571,0.9996049,0.41715103,0.46974182,-0.23210472,0.99770385,0.40053248,0.42277476,-0.07192961,0.99966335,0.44613817,0.488935,-0.2562294,0.99780875,0.40975335,0.4235191,-0.048503283,0.9997063,0.4181667,0.4558111,-0.208234,0.99784267,0.5350329,0.58651984,-0.17357066,0.9999379,0.4756136,0.58967394,0.17331672,0.99991035,0.58740175,0.73519576,-0.19160068,0.999956,0.39818206,0.7177318,0.24340524,0.99989367,0.68350303,0.864815,-0.089515224,0.99894744,0.35507485,0.85317457,0.37964612,0.9995939,0.70850605,0.88623357,-0.0896422,0.9977569,0.37062865,0.8784802,0.38142374,0.9992417,0.6096943,0.90592515,-0.2915276,0.99620515,0.2650864,0.8834963,0.2557215,0.99839586
0.3672747,0.34246457,-0.22441626,0.9999814,0.37010399,0.32603353,-0.24406852,0.99997413,0.37475914,0.32351196,-0.24381495,0.9999745,0.3790866,0.3208826,-0.24444887,0.9999738,0.36394858,0.329284,-0.18790106,0.99997044,0.3636961,0.32939917,-0.18790106,0.99996877,0.36358595,0.32950085,-0.18777427,0.999966,0.40153438,0.315685,-0.23684157,0.99998856,0.38581955,0.32506493,0.01955718,0.99998,0.38709307,0.34887034,-0.21655534,0.99998784,0.3812397,0.3525238,-0.14174993,0.9999808,0.4803684,0.3723548,-0.300236,0.9999788,0.43099266,0.3935213,0.24368817,0.9999509,0.50777435,0.47246706,-0.2931358,0.99886644,0.4742435,0.4906578,0.22745919,0.9991135,0.41204673,0.44456348,-0.09033705,0.9993687,0.47692955,0.535722,-0.044851553,0.9971551,0.3882006,0.44035062,-0.1172163,0.99931216,0.4645656,0.5407159,-0.08127165,0.99680245,0.38824707,0.42778033,-0.106883,0.9994407,0.46463913,0.5304153,-0.11727968,0.997065,0.3970587,0.42966527,-0.07759477,0.9994684,0.46438047,0.52372783,-0.07169909,0.9971439,0.5286806,0.5907844,-0.18384382,0.99991846,0.46984375,0.5939414,0.18384382,0.9999398,0.58461654,0.73780924,-0.19829775,0.9999379,0.3891536,0.71045697,0.22530375,0.9998977,0.68584704,0.86295563,-0.07677065,0.9991066,0.35595548,0.85239863,0.4090208,0.9997998,0.7134095,0.88459724,-0.0749956,0.99821776,0.3725819,0.8770739,0.41510668,0.99960953,0.6105785,0.90577626,-0.29110718,0.9967524,0.26676118,0.8822683,0.2875571,0.9989718
0.36290777,0.34295392,-0.22913831,0.9999788,0.36563122,0.32657886,-0.24725506,0.9999727,0.3696375,0.32425433,-0.24738264,0.99997497,0.37357876,0.3218719,-0.24776538,0.99997497,0.3601897,0.32947856,-0.19239455,0.9999627,0.36033857,0.329418,-0.19239455,0.99995804,0.36062714,0.32930875,-0.19213939,0.9999528,0.39708513,0.31661612,-0.227097,0.9999895,0.38255316,0.32580808,0.022980815,0.99996805,0.38157457,0.34987855,-0.21689041,0.99998844,0.37613153,0.3530322,-0.14391316,0.9999745,0.46533054,0.37244985,-0.27761972,0.99998474,0.42524856,0.39035454,0.24776538,0.999884,0.4878068,0.46974027,-0.25835475,0.9992387,0.45755488,0.48301744,0.1407236,0.9982993,0.39781758,0.44552347,-0.038657524,0.9995122,0.4155743,0.45887536,-0.2506998,0.9978173,0.3766967,0.43821704,-0.05728458,0.99936384,0.41558,0.45481208,-0.30798438,0.9977569,0.3796978,0.42637154,-0.053457107,0.99950254,0.4129666,0.44323236,-0.32635626,0.9979412,0.38820574,0.42969418,-0.02755784,0.9995695,0.41376382,0.44562995,-0.27353707,0.9979888,0.51900476,0.58887476,-0.17631914,0.9999528,0.46029413,0.59278536,0.17670189,0.9999118,0.58335394,0.736175,-0.20910788,0.9999596,0.38013932,0.71190923,0.2880815,0.9998832,0.6814593,0.86446756,-0.11086927,0.99861693,0.3562976,0.8509724,0.48915163,0.9995908,0.7137301,0.88625026,-0.11240026,0.9969957,0.3735997,0.8774134,0.49910313,0.99922967,0.60891515,0.9072224,-0.3304389,0.99444515,0.26767224,0.8826261,0.3796858,0.99827933
0.36793482,0.3321731,-0.33729318,0.9999889,0.37217197,0.31650767,-0.33754814,0.9999838,0.37741017,0.3144061,-0.33754814,0.9999838,0.38264155,0.31231752,-0.33831295,0.9999833,0.36262622,0.32036382,-0.29089305,0.99997735,0.36061844,0.3210194,-0.29140294,0.99997294,0.3582492,0.32181647,-0.29191285,0.9999685,0.40594113,0.3093458,-0.24615009,0.9999924,0.3738976,0.321,-0.03601108,0.9999808,0.38704163,0.339952,-0.2995612,0.99999106,0.3757493,0.34356624,-0.23773688,0.9999826,0.46249682,0.37001798,-0.27177212,0.9999826,0.41314813,0.39149114,0.21848847,0.99992156,0.4696895,0.46956226,-0.24589515,0.9992848,0.44990757,0.48769978,0.15691909,0.99916387,0.38716665,0.4374995,-0.050606724,0.99959236,0.43540365,0.48227727,-0.18942466,0.9975274,0.36724937,0.43083018,-0.07584635,0.9995308,0.44301638,0.5098741,-0.24168855,0.9970073,0.3699056,0.41935778,-0.07928812,0.99960643,0.4428776,0.49636272,-0.2694776,0.9973374,0.37861183,0.4213809,-0.044328686,0.9996486,0.44288573,0.49255627,-0.2155566,0.997358,0.51139903,0.58761567,-0.17489275,0.9999695,0.45343918,0.5906275,0.17514771,0.9999528,0.5616283,0.7373753,-0.21708627,0.99997246,0.3787868,0.71237534,0.2845194,0.99992335,0.66597366,0.86225855,-0.10733215,0.9992417,0.3550343,0.8519215,0.49204525,0.9997131,0.69324285,0.88254905,-0.10682225,0.9982109,0.37376153,0.8791275,0.4996936,0.99946636,0.5935413,0.9057703,-0.32480085,0.9961755,0.2640318,0.8832537,0.37018117,0.9986802
0.38205987,0.32670346,-0.3604083,0.99998105,0.38411772,0.3106959,-0.36451554,0.9999733,0.38823366,0.3084898,-0.36477223,0.99997354,0.39373416,0.30613214,-0.36477223,0.9999716,0.3741531,0.31542796,-0.31574234,0.9999641,0.37180442,0.31665137,-0.31574234,0.99995935,0.3694915,0.31798062,-0.31574234,0.99995315,0.41779837,0.3038254,-0.2800609,0.9999863,0.3845658,0.31875005,-0.060645625,0.99997306,0.40134966,0.33490252,-0.32575366,0.9999844,0.3896456,0.33919856,-0.26209182,0.9999727,0.46577516,0.37102345,-0.3047042,0.9999733,0.42451888,0.3862293,0.19817324,0.9999125,0.47482646,0.4703468,-0.25888303,0.99921453,0.46076515,0.48531067,0.13489641,0.9993462,0.39789218,0.43439424,-0.026376037,0.9995122,0.44753096,0.4894638,-0.22461346,0.997917,0.37695557,0.4266701,-0.04681586,0.99941623,0.44087565,0.4985239,-0.2800609,0.9972531,0.38005036,0.41502702,-0.052752074,0.9994867,0.4361877,0.48640308,-0.3116351,0.997537,0.38799796,0.41968107,-0.01995851,0.999566,0.42359942,0.46395338,-0.25285056,0.9976586,0.50945187,0.58924323,-0.17866395,0.99996626,0.45629132,0.590634,0.17840725,0.9999473,0.55837274,0.7365251,-0.20792788,0.9999615,0.38314748,0.71566164,0.3059877,0.9999076,0.6597942,0.8661215,-0.07996239,0.9989392,0.35683078,0.85212445,0.51519907,0.9995609,0.68720835,0.8875951,-0.077652074,0.9974885,0.37456897,0.8799744,0.5229001,0.9991768,0.5847339,0.9060463,-0.2839114,0.99499834,0.26686996,0.88458234,0.4004537,0.99816847
0.39285293,0.32565802,-0.37609726,0.99998856,0.39467323,0.30850917,-0.37814546,0.99998224,0.40028825,0.30604628,-0.37840146,0.9999815,0.40598372,0.30361137,-0.37942556,0.9999802,0.38541934,0.31311387,-0.33103728,0.99997675,0.3828463,0.31436178,-0.33154932,0.9999733,0.38024437,0.3158587,-0.33103728,0.99996996,0.42967662,0.3025862,-0.29084173,0.9999902,0.39356795,0.31754565,-0.07520665,0.99998295,0.41376972,0.33403865,-0.33923,0.9999895,0.3997959,0.3387348,-0.2759924,0.99998105,0.47521958,0.37062004,-0.30569103,0.99997497,0.43467334,0.384713,0.1865125,0.9999138,0.48450837,0.4746398,-0.24014923,0.9992735,0.4643668,0.48537686,0.09869673,0.9990746,0.4026477,0.43541524,0.020865845,0.99963164,0.4177065,0.4543412,-0.29749832,0.9987257,0.38132527,0.42838562,0.010672944,0.99950445,0.39756268,0.44289702,-0.36022386,0.99845123,0.3841133,0.4165316,0.00486443,0.9995908,0.3985836,0.4330068,-0.38249782,0.99861145,0.39233235,0.4206006,0.029154578,0.9996513,0.40525317,0.44010192,-0.32258853,0.9986853,0.5120301,0.5907944,-0.17345534,0.9999577,0.4603193,0.5905882,0.17396739,0.99993694,0.56410384,0.73680264,-0.15527773,0.9999546,0.3845638,0.71623564,0.25973496,0.99990904,0.65815413,0.8637577,0.0028642532,0.9981541,0.3552289,0.8529255,0.43677464,0.9994,0.6850997,0.88275737,0.008256731,0.99554896,0.37210774,0.87955785,0.4421511,0.99876,0.5850263,0.90648913,-0.19035283,0.9920002,0.2642596,0.8825554,0.31541988,0.9969957
0.40031275,0.3240514,-0.38440886,0.9999925,0.40184954,0.3070437,-0.3892554,0.9999877,0.4070217,0.30455709,-0.3892554,0.9999876,0.41292208,0.30201873,-0.3892554,0.999987,0.39249447,0.31174767,-0.33951437,0.99998355,0.39007032,0.3129529,-0.33900422,0.99998045,0.38775295,0.31441084,-0.33951437,0.9999784,0.43602186,0.30072635,-0.30227238,0.9999937,0.40235147,0.31535006,-0.07913925,0.9999871,0.41992557,0.3323576,-0.3489524,0.9999925,0.40641478,0.33664656,-0.28288615,0.99998605,0.48100513,0.3700445,-0.3147714,0.99998057,0.4463226,0.38133457,0.1946277,0.99992967,0.4910432,0.47583863,-0.23735397,0.9993175,0.47595385,0.48326638,0.12645699,0.9992084,0.4102962,0.43501762,0.041929133,0.99973255,0.421544,0.44795692,-0.2452615,0.99906737,0.3875837,0.4298825,0.0350738,0.99966204,0.40170613,0.4402165,-0.2964055,0.9988796,0.39210743,0.41709378,0.032188185,0.99972194,0.40357876,0.42969048,-0.32242388,0.9989956,0.4000838,0.4192015,0.053184636,0.9997603,0.40907854,0.43228102,-0.2703871,0.99906737,0.5128092,0.58676654,-0.17919523,0.99995995,0.46421152,0.58695924,0.17906769,0.99994934,0.56167674,0.732245,-0.18391426,0.9999584,0.38335496,0.716691,0.2557199,0.99991715,0.66055685,0.86248106,-0.052100535,0.99884856,0.35048294,0.85307604,0.41782463,0.9995678,0.68858147,0.8833109,-0.049071435,0.9973477,0.36926508,0.880583,0.42292625,0.9991066,0.5833791,0.905266,-0.24449627,0.9952448,0.26204157,0.88452125,0.30099696,0.9979493
