x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.6550405,0.43231022,-0.068315975,0.99762183,0.6547088,0.41678807,-0.05040201,0.997285,0.65295327,0.41607255,-0.050462738,0.99732697,0.650946,0.41527927,-0.050675277,0.997358,0.65343213,0.41630077,-0.10930557,0.99711037,0.65085495,0.41522872,-0.109548464,0.99693656,0.6475841,0.41399747,-0.109548464,0.99687636,0.62549645,0.41111577,0.055685118,0.9976586,0.6222136,0.40946323,-0.21047394,0.9976404,0.6380384,0.44105464,-0.022741629,0.9974885,0.63573647,0.43960363,-0.099832416,0.9979652,0.572345,0.4737359,0.21958274,0.99911696,0.5482456,0.46568263,-0.31965804,0.99911004,0.5446,0.56839937,0.23998645,0.9988305,0.5342586,0.57369626,-0.28322285,0.9957021,0.58499056,0.6177993,0.08817315,0.99533635,0.6214904,0.5367619,-0.062607795,0.99719906,0.59926164,0.6326397,0.077606946,0.9953544,0.63854593,0.5327928,-0.07566374,0.99709916,0.6001377,0.6269072,0.044693828,0.99459416,0.6366488,0.52224946,-0.06758727,0.997285,0.5940592,0.6212763,0.06667639,0.9946568,0.62948686,0.52314556,-0.050887816,0.99758446,0.52955925,0.6670301,0.16371544,0.99947864,0.482072,0.67449045,-0.1638369,0.9980354,0.6676557,0.72805214,0.10687655,0.9994116,0.52546316,0.8165133,-0.15873596,0.9987056,0.6724433,0.87184256,0.15630695,0.9977393,0.3644023,0.8660731,0.051161077,0.99338466,0.6536956,0.897706,0.15606405,0.99565166,0.3303401,0.8670582,0.07177732,0.9905509,0.7559994,0.8955967,0.0969176,0.98913974,0.40571037,0.9217568,0.0056246817,0.9862046
0.6612447,0.44482133,-0.03210649,0.9996947,0.66116357,0.4279292,-0.015097331,0.99957937,0.65936935,0.4269558,-0.015218718,0.99958915,0.65707475,0.4258952,-0.015302171,0.9995745,0.66009086,0.42768735,-0.07422729,0.9995345,0.65753895,0.42655736,-0.0740452,0.9995141,0.65430856,0.42529404,-0.07386313,0.99947256,0.6317059,0.42258883,0.08478783,0.9996594,0.62979746,0.42167425,-0.17965066,0.9996486,0.6444707,0.4529378,0.010515026,0.99963737,0.64285105,0.45177984,-0.06603376,0.99970406,0.57165265,0.48376128,0.23609498,0.9997749,0.5556731,0.47725514,-0.29909408,0.99973875,0.54854226,0.57203025,0.22893323,0.9994967,0.54389155,0.5849857,-0.22699104,0.9970421,0.61426526,0.5517887,0.054957327,0.99907815,0.62361443,0.5460398,0.06694415,0.99828595,0.6316506,0.5497633,0.040846247,0.9990746,0.6406689,0.5412008,0.069068395,0.99821776,0.6283251,0.5467741,0.0187389,0.999071,0.6363399,0.5312892,0.07179958,0.998487,0.621994,0.54006755,0.037417106,0.9990452,0.63213646,0.53234386,0.07902201,0.9986223,0.5203426,0.6783595,0.17248891,0.9997584,0.48358312,0.68456846,-0.17248891,0.9990415,0.6713482,0.7319612,0.14845458,0.9998074,0.53296334,0.8268272,-0.16289945,0.99944717,0.6715512,0.870923,0.18135005,0.9987207,0.3692401,0.8623366,0.04133179,0.99620515,0.65362906,0.89723116,0.1794079,0.9976769,0.33641863,0.8607757,0.06451644,0.9948803,0.7552168,0.89301986,0.14590548,0.99455196,0.40822428,0.92486006,0.03938962,0.9930962
0.6660357,0.45579216,-0.032878898,0.9995827,0.66587996,0.43880793,-0.01491728,0.9994642,0.66373354,0.43763056,-0.015039052,0.99944717,0.66098064,0.43636158,-0.015168437,0.9994407,0.66535425,0.43877742,-0.076291226,0.99948066,0.66279066,0.43757877,-0.07616945,0.9994746,0.65955895,0.4362539,-0.07635211,0.99948466,0.635482,0.43275928,0.08840771,0.9995523,0.6345472,0.4320901,-0.18412183,0.9996594,0.64849895,0.4638624,0.011918601,0.99949265,0.6478752,0.4626972,-0.0666711,0.9996402,0.5769027,0.49430197,0.2528022,0.9997527,0.5612523,0.4888234,-0.3000504,0.9998104,0.5668788,0.5739843,0.28689885,0.99933845,0.5462186,0.5944575,-0.23283131,0.9975751,0.61949366,0.5598934,0.16061951,0.99895155,0.6254386,0.5599524,0.065757796,0.9985562,0.6369531,0.55764276,0.15501793,0.99896777,0.64217424,0.55634487,0.067219086,0.99843305,0.63612294,0.5482712,0.13261156,0.9989183,0.6381926,0.5446199,0.07062875,0.99858415,0.6320476,0.5489123,0.14393651,0.9990073,0.63327795,0.5470803,0.07830049,0.99882597,0.51349396,0.68546295,0.18217346,0.9997131,0.48760307,0.6945298,-0.18180813,0.9992649,0.65521693,0.7467175,0.16816948,0.9998287,0.55494875,0.81553006,-0.15647921,0.99968004,0.5857495,0.8716604,0.20738061,0.99921143,0.4018458,0.86415666,-1.217737E-4,0.99690056,0.55914366,0.8874489,0.20762417,0.9985221,0.3712252,0.86276937,0.017276645,0.99554896,0.6476955,0.90654206,0.18266055,0.9961606,0.48804978,0.89755607,-0.0046882876,0.99184376
0.66858584,0.45830548,-0.056663625,0.99950445,0.6675031,0.44259626,-0.03996918,0.9993687,0.6648999,0.44149217,-0.04018243,0.99931216,0.6618122,0.44027546,-0.040212896,0.9993148,0.66694516,0.44258377,-0.100288525,0.9994642,0.6640585,0.4414937,-0.10041038,0.9994867,0.660931,0.44034988,-0.10053224,0.99954873,0.63647085,0.43745267,0.059953768,0.99944717,0.635808,0.43700477,-0.20776662,0.99970406,0.6509108,0.46747446,-0.012025788,0.9993881,0.65053433,0.46619797,-0.08919951,0.9995728,0.57715076,0.49529406,0.2389621,0.9997367,0.56450254,0.49483463,-0.32340917,0.99984884,0.5686166,0.5807723,0.32511517,0.9987503,0.5501125,0.5997704,-0.26540512,0.99762183,0.6234936,0.5641293,0.2568751,0.999071,0.6276803,0.56699204,0.0384155,0.9988121,0.6409801,0.56084764,0.2585811,0.999089,0.64516073,0.5622492,0.039420824,0.9986646,0.63794124,0.55653346,0.2343315,0.999049,0.6390828,0.5505244,0.04243679,0.99880743,0.6332425,0.55836236,0.24103366,0.9991441,0.6345509,0.55241954,0.05133237,0.9990264,0.5096088,0.6890686,0.17669302,0.9998859,0.4907606,0.698499,-0.17632745,0.99978346,0.54978466,0.78730875,0.24139923,0.9999076,0.6771795,0.73119855,-0.11448489,0.99991107,0.37546837,0.85774076,0.31463543,0.9997086,0.6698375,0.8735945,0.023411825,0.99749833,0.3446303,0.8578832,0.32145944,0.9993358,0.65131813,0.8968454,0.03954268,0.99594563,0.41045636,0.91654307,0.29684427,0.99736834,0.75767875,0.9011204,0.010738671,0.98662347
0.6669049,0.468585,-0.024707118,0.999795,0.6656981,0.45232365,-0.0073937085,0.9997198,0.6629729,0.45117685,-0.007339964,0.9997428,0.65993154,0.45002872,-0.007723854,0.9997305,0.6653067,0.4524059,-0.06351066,0.9996898,0.66248214,0.45140207,-0.06351066,0.9996699,0.65943176,0.45034707,-0.063019276,0.9996345,0.63588476,0.44636738,0.09330047,0.99980444,0.63593817,0.4463682,-0.15711823,0.9997527,0.6493005,0.47698098,0.01749,0.99973875,0.64918476,0.4758599,-0.054788686,0.9997603,0.57854205,0.50686395,0.24003834,0.9998074,0.5700052,0.5032097,-0.28475377,0.9996947,0.5538523,0.5937607,0.22566551,0.999566,0.55927694,0.60555506,-0.2077302,0.99718815,0.62175196,0.57680035,0.07413671,0.99940693,0.6318579,0.57588166,0.098214254,0.9975466,0.64153343,0.5745951,0.0658447,0.9994116,0.6482119,0.57271826,0.10515497,0.99743915,0.6395179,0.56516814,0.044285476,0.9994319,0.6454296,0.5614114,0.109638795,0.9978173,0.6340201,0.56619054,0.058596868,0.99940693,0.63819295,0.562647,0.110560134,0.9980276,0.5213452,0.6965572,0.16964838,0.999658,0.48684153,0.7080515,-0.16927984,0.9982926,0.6811986,0.72881913,0.15416996,0.99974686,0.55169684,0.8503783,-0.17087683,0.99896777,0.675033,0.87253934,0.16891131,0.9985104,0.37963936,0.85652405,0.04207427,0.9961606,0.6535153,0.8957587,0.16596304,0.997399,0.34679946,0.8501846,0.06762595,0.99522626,0.75750613,0.89632964,0.15085316,0.99440175,0.40746415,0.92449117,0.07290827,0.99440175
0.6685846,0.47598732,-0.022118423,0.99990165,0.66721493,0.46022895,-0.005212427,0.9998523,0.6646782,0.45912883,-0.0052888556,0.99986124,0.6617118,0.45798013,-0.00538057,0.9998623,0.6665728,0.46010935,-0.05857484,0.9998287,0.6637723,0.45895988,-0.058421984,0.99980587,0.6607495,0.45784026,-0.05839141,0.9997818,0.63791305,0.45417884,0.093548544,0.99989927,0.63745415,0.45381692,-0.14466396,0.9998579,0.6517909,0.48385632,0.019183567,0.9998766,0.6514997,0.48261508,-0.04921999,0.9998876,0.5800195,0.5159937,0.23772338,0.99988496,0.5724298,0.5109546,-0.27367535,0.9998273,0.5555031,0.60441566,0.17878166,0.9995005,0.5618516,0.6155862,-0.19162166,0.99696034,0.6249704,0.5879476,-0.035157133,0.9995827,0.63429207,0.5852171,0.11745539,0.9978173,0.64929736,0.58031416,-0.052154843,0.99961996,0.65120566,0.58084935,0.12570968,0.99779165,0.6452828,0.57391965,-0.07123141,0.99966073,0.6475462,0.5685662,0.12986739,0.9982109,0.6347278,0.57566035,-0.05120713,0.9996402,0.6389106,0.5714681,0.12974511,0.9983707,0.52180135,0.7039977,0.17095537,0.9996331,0.48656633,0.7148357,-0.17071082,0.9984207,0.686944,0.7258816,0.19883652,0.9997868,0.5548609,0.85831076,-0.18562967,0.99910307,0.6769067,0.8703069,0.2331988,0.99861693,0.3849684,0.85553956,0.013352068,0.99633574,0.6542627,0.8922266,0.2329542,0.99770385,0.35214585,0.84292465,0.040354274,0.9955835,0.75824964,0.89767283,0.2329542,0.99509466,0.40095067,0.9196017,0.057137985,0.99440175
0.6722172,0.48634407,-0.027803352,0.9998623,0.6708299,0.47042462,-0.011088061,0.99979013,0.66801363,0.46932805,-0.011269585,0.99979657,0.6647892,0.4681861,-0.011435982,0.99979657,0.6706474,0.47053176,-0.06298866,0.9997546,0.66774744,0.46952313,-0.06310967,0.9997305,0.6646926,0.4685125,-0.06304917,0.9996971,0.64090776,0.46491936,0.086284176,0.9998523,0.6413248,0.46486795,-0.14679201,0.9998074,0.6550946,0.49488214,0.012464615,0.99979335,0.6552611,0.4938412,-0.0548201,0.9998191,0.5804603,0.5259689,0.22944573,0.9998029,0.5767146,0.52180386,-0.27107513,0.9997749,0.5555493,0.61411184,0.17874016,0.99937373,0.55667245,0.62648505,-0.18817937,0.99671423,0.63192993,0.60153335,-0.017274989,0.99944717,0.63275707,0.59786904,0.1111529,0.9974491,0.6498977,0.5960591,-0.030707726,0.9995159,0.649616,0.59367156,0.11847435,0.99740905,0.64816236,0.58773535,-0.053428423,0.99955755,0.6470946,0.5829515,0.12561427,0.9979412,0.64264387,0.5902277,-0.03451972,0.9995345,0.63893783,0.5847214,0.124041066,0.9981104,0.5253113,0.712586,0.16530742,0.99950254,0.48593044,0.7250189,-0.16530742,0.998259,0.68712705,0.7277612,0.21286657,0.9996402,0.5528185,0.8703757,-0.18479094,0.9988028,0.67246205,0.871282,0.26236197,0.99835795,0.38564,0.85448724,0.04262777,0.9957188,0.6495776,0.89276147,0.2640562,0.9973061,0.35643858,0.8408058,0.07315398,0.99491996,0.7477646,0.8966803,0.27107513,0.99424744,0.39333415,0.9173227,0.1018952,0.9930962
0.67404246,0.4883468,-0.03936062,0.99991035,0.6714181,0.4731767,-0.022664001,0.99985456,0.66866255,0.47211972,-0.022739347,0.9998568,0.6654989,0.4710079,-0.02284483,0.99985576,0.67142093,0.47324008,-0.07432105,0.99983776,0.6687523,0.4722886,-0.07395939,0.99982053,0.66580915,0.47133684,-0.07383883,0.99980134,0.64222956,0.46886417,0.07854041,0.9998952,0.64161855,0.46895072,-0.15165591,0.99987566,0.657408,0.49769565,0.0023959947,0.9998859,0.6572438,0.497032,-0.06395347,0.9998977,0.5835292,0.5321981,0.22941273,0.99983525,0.5799481,0.52842945,-0.27799568,0.9998287,0.55809385,0.6222744,0.14683379,0.9992848,0.564685,0.6373685,-0.18963018,0.99709916,0.63471174,0.6027318,-0.09867279,0.9994684,0.63550353,0.60236573,0.117720194,0.997917,0.6520179,0.59759605,-0.11814213,0.9995627,0.6532965,0.5956552,0.12561643,0.9978258,0.65074015,0.588829,-0.13731009,0.99960643,0.6478673,0.5838654,0.12947413,0.99828595,0.64155376,0.5898504,-0.11579135,0.99957937,0.6426891,0.5860165,0.13019745,0.99843913,0.5278709,0.7125221,0.16937724,0.9995876,0.48966223,0.7274881,-0.16925669,0.99837697,0.68664724,0.7252695,0.21723686,0.9997241,0.5542979,0.87644917,-0.17661043,0.99899954,0.67683184,0.8697606,0.25798383,0.99871063,0.39072508,0.8570528,0.067389235,0.9961755,0.6525833,0.8915856,0.25822493,0.99788433,0.3604585,0.8396895,0.09963722,0.9955835,0.751796,0.8934841,0.26280597,0.9951325,0.40264994,0.92156595,0.12935358,0.99401975
0.6750568,0.49306458,-0.033875857,0.9999329,0.6727545,0.47801903,-0.017870698,0.9998902,0.67009175,0.47696656,-0.018063175,0.99988496,0.66708446,0.4758487,-0.017915115,0.99988043,0.67294186,0.47800142,-0.069173075,0.99988854,0.67059803,0.47698748,-0.069054626,0.9998766,0.66790307,0.4759668,-0.069054626,0.9998623,0.6448319,0.4735924,0.08303138,0.99991035,0.6448392,0.47371256,-0.14533453,0.99992394,0.6583302,0.5015899,0.0077730874,0.99991775,0.65853417,0.5009204,-0.05839439,0.99993694,0.5852067,0.53672445,0.23322222,0.99985456,0.5809057,0.5335188,-0.27456024,0.99990606,0.5595287,0.6258098,0.13266069,0.9991672,0.56398916,0.6459266,-0.19105509,0.99790895,0.63152945,0.6050585,-0.13206846,0.9994253,0.637869,0.60639656,0.11388683,0.9986646,0.64663965,0.59915614,-0.15492873,0.99953806,0.654989,0.5981835,0.12081598,0.99854493,0.6451103,0.590908,-0.17162977,0.9995939,0.6507771,0.5871527,0.1283966,0.9988883,0.64000475,0.5936114,-0.14900638,0.9995627,0.6435954,0.590003,0.12768592,0.9990073,0.52666575,0.7192686,0.1684317,0.9995345,0.4916258,0.73338884,-0.1684317,0.99857855,0.689744,0.7264972,0.22315423,0.9997017,0.56471425,0.88235855,-0.18939683,0.9991374,0.6756941,0.87084603,0.27005926,0.99839586,0.3933425,0.8561022,0.048533678,0.99637836,0.6514491,0.892112,0.27124372,0.99743915,0.3640113,0.8383927,0.081254676,0.99580115,0.7510067,0.8949891,0.28261465,0.994089,0.39751047,0.9177911,0.121408224,0.99361163
0.6722808,0.49479532,-0.045893334,0.99992156,0.6700619,0.47877857,-0.030430904,0.99987566,0.66764,0.47751492,-0.030490777,0.99986756,0.6650572,0.47626916,-0.03065543,0.99986863,0.6701286,0.47900006,-0.0818476,0.9998776,0.66787475,0.47792035,-0.081667975,0.99986863,0.66547674,0.47687262,-0.081488356,0.99986124,0.6437387,0.4734658,0.0685556,0.99990165,0.6433403,0.47419354,-0.16010277,0.9999274,0.65731394,0.50276494,-0.0046215155,0.9999118,0.65732175,0.5022054,-0.07047156,0.9999329,0.5861514,0.53529024,0.2193779,0.99986553,0.5820004,0.5353072,-0.28763413,0.99992514,0.56043684,0.6280456,0.14118262,0.9992563,0.5629849,0.6446372,-0.19914053,0.99823856,0.6308534,0.6073463,-0.10004926,0.99939764,0.640977,0.6046093,0.10519841,0.99895966,0.6469338,0.60215557,-0.119987264,0.9995122,0.6572481,0.59887177,0.111485176,0.9988708,0.6458656,0.59339315,-0.14046413,0.9995745,0.6535988,0.5851142,0.11896941,0.9991272,0.64058363,0.59609354,-0.11627509,0.99954176,0.6449363,0.58978623,0.11896941,0.9992206,0.52935386,0.7183169,0.17064057,0.99956435,0.4958575,0.73328775,-0.17052083,0.99894744,0.68938667,0.72551477,0.25003335,0.9997241,0.56703204,0.8865214,-0.19411114,0.99939287,0.6776438,0.869179,0.32068452,0.99877447,0.39177734,0.85612434,0.042869702,0.9974191,0.6518273,0.89102,0.32451645,0.9980732,0.36562794,0.84012264,0.07490223,0.99693656,0.75037384,0.8961651,0.34152064,0.9954261,0.39746624,0.92179924,0.11465849,0.99490017
0.67140627,0.49430752,-0.0419526,0.999943,0.6693371,0.47821334,-0.02632115,0.9999118,0.66695523,0.47689608,-0.026395798,0.99990606,0.6644038,0.47564048,-0.02633608,0.9999069,0.6695366,0.47856787,-0.07787358,0.99990976,0.66742986,0.47756082,-0.0776347,0.99990237,0.66509944,0.47641313,-0.07751527,0.9998952,0.6426209,0.47291896,0.07333493,0.9999355,0.6431066,0.47407043,-0.15598603,0.9999465,0.6569446,0.5021705,-5.3747103E-4,0.9999417,0.65709645,0.50179315,-0.06628809,0.99995494,0.5851742,0.5351633,0.22430457,0.99991846,0.58308244,0.5354776,-0.28736782,0.9999521,0.55107826,0.6265826,0.13890639,0.99943846,0.56057453,0.64873374,-0.19838652,0.99863833,0.6328757,0.6077342,-0.10409022,0.999608,0.64002705,0.6082656,0.10695673,0.99913067,0.6487209,0.60193205,-0.12266282,0.99968255,0.65761656,0.6003369,0.11466047,0.9990527,0.6474992,0.5935417,-0.14201179,0.99972194,0.65133274,0.58849233,0.12212536,0.9992792,0.6383238,0.59567124,-0.11991575,0.99971086,0.64504147,0.5918435,0.120692104,0.99937123,0.52909845,0.7186825,0.17282678,0.99965537,0.49770245,0.7337049,-0.17282678,0.99918,0.69169533,0.7254204,0.2517753,0.99978,0.56852275,0.885982,-0.20471674,0.99950826,0.6786934,0.86906296,0.32296035,0.9989956,0.39196354,0.8557872,0.012727612,0.9977393,0.6513374,0.89356023,0.3265435,0.9984084,0.36500138,0.83984756,0.042699087,0.99727446,0.75034845,0.8966887,0.3454147,0.99633574,0.40078586,0.9180387,0.08026234,0.9954615
0.6685737,0.49385703,-0.041139096,0.99992967,0.66736156,0.47761947,-0.025312923,0.99988854,0.66521907,0.4763722,-0.025402421,0.99988496,0.6629673,0.4751387,-0.025506835,0.9998859,0.667323,0.47800204,-0.077027656,0.99989367,0.66522765,0.4770261,-0.07696799,0.9998859,0.66309506,0.47605708,-0.07684866,0.99988043,0.6415867,0.47171995,0.07452173,0.99992037,0.641423,0.47311023,-0.1559646,0.9999398,0.65418535,0.5013243,3.5799068E-4,0.9999349,0.65423125,0.50090635,-0.06604928,0.9999497,0.58489203,0.5340322,0.22601144,0.99991107,0.5806394,0.5335176,-0.28591523,0.99995315,0.5551904,0.6185642,0.14248028,0.9994023,0.56046057,0.6483263,-0.1985655,0.9986904,0.6288815,0.60523134,-0.09874576,0.9995272,0.64006394,0.607548,0.102445,0.999089,0.64815843,0.60055274,-0.116704956,0.99961996,0.6569501,0.6000619,0.109306484,0.9989837,0.64697534,0.59242195,-0.13639444,0.99966073,0.6520355,0.5886679,0.11736128,0.9992206,0.63779205,0.59453726,-0.11485534,0.9996486,0.6441351,0.59158015,0.11676463,0.9993255,0.5295798,0.7172751,0.17302883,0.99962735,0.49917692,0.7317339,-0.17326748,0.9991991,0.6926207,0.7264583,0.24355298,0.9997603,0.5718191,0.88160264,-0.2088279,0.9995122,0.67836356,0.8721669,0.31383848,0.9989309,0.3934424,0.85578054,-0.0020659044,0.9977393,0.65187,0.8942128,0.3174184,0.99828595,0.36637884,0.8407295,0.02644656,0.99723166,0.7539335,0.8959846,0.33317,0.9960238,0.40319467,0.9179893,0.058650807,0.9952077
0.66802263,0.48807076,-0.051472344,0.9998634,0.66547483,0.47211787,-0.035465334,0.9997918,0.66299903,0.47082746,-0.03552484,0.9997731,0.6603659,0.46944073,-0.035703357,0.9997731,0.6657815,0.47277048,-0.087235205,0.9997981,0.66353047,0.4719303,-0.08699718,0.9997868,0.6612705,0.47109273,-0.086878166,0.9997851,0.6381688,0.46679127,0.063254446,0.9998287,0.63909745,0.46847075,-0.16625863,0.9998795,0.65324557,0.4962002,-0.010629187,0.9998511,0.6535407,0.4961612,-0.076702714,0.9998876,0.5848126,0.52965385,0.212554,0.9998273,0.5783498,0.5280915,-0.29300556,0.9998977,0.5549925,0.6156202,0.15828489,0.99940693,0.56141686,0.64048994,-0.20493728,0.998259,0.626595,0.6017509,-0.041743174,0.99921143,0.6406835,0.6014712,0.08539053,0.99861145,0.6467053,0.59764516,-0.058136966,0.99931216,0.65712905,0.5963766,0.0893774,0.99845123,0.64689344,0.5875577,-0.08158217,0.99937123,0.6540247,0.5820157,0.09514945,0.9987888,0.6373236,0.58948076,-0.059356835,0.99933845,0.6453,0.58641255,0.09866028,0.9989309,0.5347953,0.7134405,0.16935292,0.99954695,0.49737677,0.72831863,-0.16899589,0.99879813,0.693035,0.72837454,0.22683533,0.99971086,0.56627196,0.88093257,-0.19172704,0.99936384,0.67895055,0.8723829,0.28562686,0.99879813,0.3923392,0.856916,0.039749738,0.9970536,0.6526833,0.89399904,0.28895918,0.99804294,0.3618282,0.8411692,0.06997858,0.99630713,0.754637,0.8970852,0.29824203,0.9954615,0.40431723,0.9225689,0.096934624,0.994292
0.6661988,0.47916013,-0.044894494,0.9998776,0.66401887,0.46406177,-0.028962277,0.9998074,0.6617865,0.46276614,-0.029139962,0.99979657,0.65932083,0.46134356,-0.02919919,0.99979013,0.66415465,0.4646668,-0.08031258,0.9998118,0.6621646,0.46384522,-0.080549486,0.99979013,0.65992445,0.4629048,-0.08031258,0.9997868,0.6363428,0.458821,0.06805247,0.99984276,0.6361575,0.4599015,-0.15967752,0.9998785,0.65105,0.48750046,-0.004327314,0.9998634,0.6512405,0.4877289,-0.06994776,0.9998945,0.5857763,0.52024823,0.21807589,0.99982184,0.5769508,0.5205053,-0.29021508,0.99987566,0.57201695,0.6039091,0.14795046,0.99931216,0.5666021,0.6273788,-0.20030762,0.99783427,0.6295823,0.5873589,-0.065564916,0.99932814,0.6372243,0.59329736,0.100035354,0.9984269,0.6503569,0.58378875,-0.08173404,0.99944717,0.6541209,0.58590645,0.10601734,0.99832565,0.649841,0.5748719,-0.10127913,0.9995103,0.65035725,0.5758995,0.111999325,0.99869555,0.63953793,0.57619536,-0.08197095,0.99946004,0.6430807,0.57780284,0.11306543,0.9988028,0.5330277,0.7070555,0.16406035,0.9995745,0.49928978,0.7179401,-0.1641788,0.9987306,0.6932353,0.7266875,0.20113681,0.9997198,0.5580184,0.87085176,-0.18111789,0.9992446,0.6801119,0.8708021,0.24081928,0.99880743,0.39250517,0.85585713,0.0410447,0.9971439,0.6546775,0.89211935,0.24129312,0.9979966,0.36094838,0.8408552,0.070066206,0.9964342,0.753649,0.89488006,0.24401757,0.9953544,0.40433973,0.92096907,0.091861956,0.9949397
0.663917,0.47457173,-0.05080802,0.99986756,0.66215956,0.45837963,-0.034585107,0.999795,0.6597618,0.45718583,-0.03476338,0.99979013,0.657284,0.45594728,-0.03488223,0.99978,0.66185206,0.4588131,-0.08687874,0.9998029,0.6594224,0.45790437,-0.08699759,0.9997868,0.65683377,0.45693496,-0.08652219,0.9997731,0.6348581,0.45337927,0.06495107,0.9998313,0.6333478,0.45385492,-0.16722077,0.9998746,0.648952,0.48290622,-0.009389084,0.9998591,0.6488306,0.4827957,-0.07642002,0.9998945,0.58430874,0.51733243,0.21487929,0.999826,0.5752487,0.5149672,-0.29331973,0.9998894,0.567866,0.603456,0.14368865,0.9993333,0.5621328,0.623726,-0.20251898,0.9981104,0.63287884,0.58719087,-0.083907515,0.99937856,0.6369727,0.5889883,0.101556614,0.99884856,0.64819515,0.5833738,-0.1032205,0.9994766,0.6537071,0.5825821,0.10922238,0.99871576,0.64687574,0.5743741,-0.12348428,0.9995141,0.6465554,0.5710336,0.11403578,0.999015,0.64180356,0.57663596,-0.09995215,0.9994887,0.64121294,0.5735172,0.11522427,0.999134,0.5344205,0.70200557,0.1636553,0.9994967,0.49921098,0.7156497,-0.16353646,0.998606,0.69236004,0.72679836,0.19384299,0.9996947,0.55223703,0.8614155,-0.18207692,0.9992446,0.67717654,0.87122977,0.23817372,0.9987306,0.38865137,0.8577626,0.021838535,0.99630713,0.6528852,0.8929399,0.23900567,0.99787605,0.35561982,0.84718174,0.04801506,0.99522626,0.754315,0.8974075,0.2373418,0.9952077,0.4061256,0.9212912,0.054670617,0.9935868
0.6653608,0.4630637,-0.035159055,0.9999151,0.66316897,0.44763902,-0.017727753,0.9998666,0.6607308,0.44634402,-0.017875977,0.9998666,0.6582198,0.44496793,-0.017994558,0.9998623,0.66301376,0.44808486,-0.07440913,0.99986553,0.66056854,0.4471068,-0.07446842,0.9998511,0.6579561,0.44596794,-0.07423126,0.99983656,0.6358676,0.4423991,0.084607035,0.9998945,0.6349162,0.4429864,-0.16648671,0.99990237,0.6489999,0.472295,0.007781831,0.99990535,0.64906335,0.4722756,-0.064922705,0.99992275,0.5837739,0.50485086,0.24285242,0.9999076,0.5725082,0.50426304,-0.30095676,0.9999076,0.57001746,0.58775353,0.19115141,0.99968255,0.56471425,0.6097629,-0.21427457,0.9986436,0.63697934,0.5657924,-0.012903017,0.99962294,0.6372271,0.5743705,0.09314481,0.99903023,0.65431756,0.561844,-0.028147995,0.99964297,0.654489,0.5682967,0.09759157,0.99889696,0.6526495,0.55289525,-0.045416247,0.99968004,0.65070903,0.55795085,0.099014536,0.9991272,0.6467322,0.5552542,-0.028385155,0.99966466,0.6434644,0.55989826,0.10482497,0.99922967,0.52989864,0.6925475,0.1750245,0.99980587,0.4956932,0.70328677,-0.17466876,0.99924755,0.6929639,0.72557884,0.17455018,0.9998523,0.55400515,0.84959275,-0.20360234,0.9995627,0.6763335,0.87372994,0.20123073,0.9991672,0.38207424,0.8575569,0.009612414,0.99732697,0.65608096,0.8986261,0.20004494,0.9985506,0.3453902,0.8473293,0.035989117,0.9966365,0.7585221,0.8954758,0.18901697,0.99632156,0.40664047,0.92107546,0.04126594,0.9953904
