x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.3501302,0.41160294,-0.06439007,0.99991965,0.36347628,0.3998349,-0.10483134,0.99984276,0.36585635,0.40008622,-0.10489453,0.99987364,0.3684468,0.4004054,-0.1050209,0.99987066,0.36358723,0.3993003,-0.03949342,0.9998313,0.36609706,0.39917234,-0.039461825,0.99984646,0.36888856,0.3990394,-0.039177474,0.99983,0.391405,0.40978578,-0.19828856,0.9999546,0.3932947,0.40830123,0.09408913,0.99992275,0.35807392,0.42849854,-0.09566886,0.999982,0.35771233,0.4285119,-0.01044206,0.9999738,0.42169753,0.4928238,-0.34703657,0.9999789,0.44144854,0.4855197,0.29319915,0.99997723,0.4243204,0.60633516,-0.27601162,0.9994116,0.4685136,0.58176315,0.22533366,0.99950635,0.3595533,0.54624385,0.119428106,0.99982184,0.38687533,0.5518215,-0.03949342,0.9987356,0.34539992,0.536219,0.12157655,0.9998191,0.36704284,0.53978324,-0.052794803,0.99863297,0.35502422,0.5249968,0.14129166,0.9998511,0.36826676,0.5308834,-0.06931885,0.9987696,0.36021325,0.5274104,0.14028063,0.9998623,0.3791234,0.53577656,-0.05683893,0.9988531,0.51190114,0.69734484,-0.21181111,0.9999988,0.48441377,0.68528354,0.21206386,0.9999995,0.4616465,0.8527985,-0.19576098,0.9999145,0.32289657,0.7141,0.13964874,0.99997246,0.640536,0.8479078,0.12770593,0.9994746,0.35268706,0.85512716,0.27626437,0.99979335,0.6798405,0.8334944,0.16682021,0.9994363,0.37964138,0.87780535,0.28460538,0.99972194,0.6293589,0.91578734,0.1716226,0.9992792,0.26149726,0.888106,0.27601162,0.9993148
0.34827977,0.4205883,-0.1044661,0.9999132,0.36233935,0.40893954,-0.14478084,0.99983263,0.36466485,0.40923595,-0.14490663,0.9998634,0.36722222,0.4095845,-0.1451582,0.9998623,0.36200538,0.408564,-0.080692366,0.99981767,0.36417896,0.40856516,-0.08062947,0.9998313,0.3666884,0.40852448,-0.08050368,0.99982184,0.39004675,0.41955766,-0.23647958,0.9999502,0.3904499,0.41806915,0.05003178,0.99991965,0.35596514,0.43748817,-0.13471788,0.9999826,0.35505596,0.43779582,-0.051446885,0.9999753,0.4207237,0.5032413,-0.37232953,0.99998164,0.43713596,0.49597728,0.25333503,0.9999863,0.42396623,0.6170633,-0.29660577,0.9995627,0.45297083,0.59528834,0.19798875,0.99972624,0.3607709,0.5599257,0.08761065,0.99988043,0.38311684,0.5620358,-0.057547554,0.99935883,0.3447725,0.54967463,0.08559806,0.9998795,0.3629883,0.5508204,-0.071321234,0.99927634,0.35110295,0.5381378,0.102516405,0.9999008,0.36415786,0.54217446,-0.09220187,0.9993761,0.36018747,0.54055685,0.1064158,0.9999132,0.37004223,0.5472416,-0.07528352,0.999445,0.51279634,0.709436,-0.20666805,0.99999905,0.4825982,0.69388425,0.20679383,0.99999964,0.4552509,0.86145556,-0.15547274,0.999936,0.32072937,0.712807,0.18226537,0.99998295,0.62861764,0.8503206,0.16239102,0.9996699,0.35208374,0.8529742,0.29484475,0.9998766,0.6641201,0.8325268,0.20088184,0.99963593,0.37781587,0.8761373,0.30037937,0.9998313,0.6261929,0.906148,0.21434106,0.9995122,0.2639471,0.8876429,0.3018888,0.99958104
0.3506729,0.42754653,-0.08671965,0.9999269,0.36513543,0.41581914,-0.12703994,0.9998511,0.3678488,0.41637322,-0.127164,0.99988043,0.37085882,0.41705006,-0.12728806,0.9998766,0.36418736,0.41520527,-0.06500872,0.99983,0.3663615,0.41521004,-0.06500872,0.99984646,0.36885235,0.41521388,-0.064884655,0.99983525,0.39255345,0.42684242,-0.21946646,0.99995804,0.3912987,0.4247361,0.05753396,0.9999269,0.358508,0.44354498,-0.11748714,0.99998784,0.35658878,0.44298923,-0.037032638,0.9999826,0.41663033,0.5110469,-0.35233733,0.99998975,0.4354911,0.5050677,0.25259113,0.9999906,0.4180445,0.6245659,-0.26053113,0.9997851,0.44885337,0.5990569,0.19130428,0.99983656,0.35453945,0.5686463,0.11785933,0.99992216,0.37658602,0.5704529,-0.06873059,0.99950445,0.3399462,0.5561898,0.11748714,0.9999118,0.35756654,0.55838394,-0.084238395,0.99940467,0.34955218,0.5431354,0.13026556,0.9999263,0.35931784,0.54917026,-0.1057012,0.9994622,0.35566732,0.5475777,0.13473181,0.99993443,0.36528134,0.5545554,-0.08671965,0.999529,0.5090726,0.7170018,-0.19974053,0.9999995,0.48720756,0.69920605,0.20011272,0.99999976,0.453841,0.86755127,-0.16661586,0.9999603,0.32038397,0.7120628,0.20209771,0.9999877,0.6265507,0.8500153,0.13560025,0.99973875,0.3504149,0.85351855,0.26995987,0.9998666,0.6664421,0.83029073,0.17430773,0.9996947,0.3768349,0.8804917,0.2731855,0.9998118,0.6262588,0.9092465,0.21016178,0.9995987,0.26033705,0.8865459,0.28583986,0.9995609
0.34791005,0.43299294,-0.11981633,0.9999132,0.36248654,0.421847,-0.15925509,0.99982053,0.36550307,0.42245093,-0.1595051,0.9998591,0.36854064,0.42329076,-0.1597551,0.9998579,0.36073476,0.42120364,-0.099128164,0.9997918,0.36252838,0.42121714,-0.099128164,0.99980897,0.36455947,0.42129755,-0.099003166,0.99979013,0.390028,0.4335028,-0.24713288,0.99995315,0.3865934,0.43124577,0.022594472,0.99991035,0.3559498,0.4491463,-0.14875475,0.99998665,0.35309014,0.44827777,-0.07043975,0.9999795,0.41687375,0.5171079,-0.37051183,0.99998856,0.42964628,0.51152635,0.22150707,0.9999893,0.41681424,0.6330553,-0.27150866,0.9997305,0.44500938,0.6072807,0.16325521,0.999764,0.35703003,0.5757104,0.110566035,0.99990463,0.3736947,0.57648176,-0.08187762,0.99957615,0.3401475,0.5625907,0.110753536,0.99989605,0.3538201,0.5595007,-0.09362799,0.9995178,0.35037506,0.5494713,0.12225391,0.9999151,0.35658884,0.5528778,-0.1126911,0.9995745,0.35657477,0.5541911,0.12637904,0.99992454,0.36204296,0.5561746,-0.09825314,0.9996302,0.5106477,0.72311836,-0.19863135,0.9999993,0.48766053,0.704146,0.19888136,0.99999964,0.44375125,0.87569517,-0.188006,0.9999517,0.31873906,0.71365577,0.25950828,0.99998105,0.62561554,0.8488449,0.099940695,0.99978346,0.3506155,0.85421616,0.33076057,0.99984884,0.66214687,0.8306895,0.13700438,0.9997508,0.37724614,0.8797754,0.3350107,0.9997998,0.6269474,0.90612257,0.1846309,0.9996259,0.26516804,0.8864693,0.36101153,0.99954873
0.34704393,0.43804762,-0.13755624,0.9999505,0.36047065,0.4263527,-0.1757663,0.99990165,0.36348438,0.42687607,-0.1758916,0.99991846,0.36785662,0.4273509,-0.17614214,0.99991906,0.35765123,0.42594492,-0.116070904,0.9998822,0.3590963,0.42587888,-0.11613354,0.99989104,0.3606385,0.42592257,-0.11588299,0.9998785,0.38830698,0.4370024,-0.257824,0.99997413,0.3835885,0.43525583,0.009489877,0.9999509,0.35644102,0.45367795,-0.16486704,0.99999297,0.35256448,0.45279464,-0.087006204,0.9999889,0.41505095,0.52100295,-0.37608728,0.9999931,0.4299411,0.51481235,0.20883994,0.99999404,0.41591138,0.6399343,-0.27461135,0.99978346,0.44512013,0.6121311,0.14382018,0.9998247,0.35623565,0.5816388,0.103981495,0.9999138,0.372684,0.5831711,-0.10999488,0.99963737,0.33717585,0.5691577,0.10523428,0.9999039,0.3522057,0.56586003,-0.12289861,0.99958104,0.3478626,0.5555949,0.11500604,0.99992156,0.35515696,0.5586481,-0.14056294,0.9996302,0.35486764,0.56036276,0.119641356,0.99993134,0.36535805,0.56084186,-0.124777794,0.99968493,0.50784636,0.7263697,-0.19643733,0.99999964,0.48527563,0.70838314,0.19593622,0.99999976,0.44356954,0.8818863,-0.17752022,0.99996924,0.3166219,0.71372014,0.2660924,0.9999889,0.62507963,0.8469846,0.1119367,0.99983656,0.3441801,0.8516896,0.3302352,0.9999008,0.6592375,0.82957196,0.14945774,0.99980897,0.3737293,0.8757429,0.33349246,0.99986446,0.6247782,0.90049165,0.20132321,0.99970406,0.260131,0.8876326,0.36330885,0.99968493
0.34459358,0.44106102,-0.11344402,0.9999448,0.3580131,0.42908505,-0.15271792,0.9998832,0.36057532,0.4293886,-0.152843,0.99990904,0.36289042,0.42987216,-0.152843,0.9999083,0.35682514,0.4289172,-0.0923687,0.9998666,0.35885388,0.4288496,-0.09230616,0.99988043,0.36075568,0.4288378,-0.09224362,0.9998666,0.3851179,0.43814784,-0.23952073,0.999969,0.38368905,0.43668854,0.030456029,0.99994266,0.3541813,0.45612666,-0.14258675,0.99999154,0.3521008,0.45542276,-0.06378881,0.9999865,0.41577005,0.5212317,-0.36121976,0.999992,0.4247471,0.51260555,0.22326082,0.9999927,0.42140502,0.6386204,-0.26240966,0.9997998,0.44120264,0.61355805,0.1459638,0.999826,0.35823458,0.5805195,0.119572744,0.9999329,0.3697567,0.57848,-0.12157396,0.99972194,0.34011146,0.5681812,0.12282472,0.99992454,0.35155082,0.5660869,-0.13733356,0.9996898,0.3489666,0.55425155,0.13358127,0.9999398,0.35281485,0.5572881,-0.1538436,0.9997198,0.35536125,0.55876863,0.13633294,0.99994564,0.3591645,0.56267864,-0.13720848,0.9997527,0.5078041,0.72765994,-0.19649455,0.99999964,0.48391813,0.70910305,0.19636947,0.9999999,0.44341135,0.8766164,-0.16047263,0.9999777,0.3154599,0.7136492,0.27341634,0.9999913,0.6250427,0.8483088,0.10787813,0.99986446,0.34423214,0.85257757,0.33420333,0.99992394,0.6612206,0.83122116,0.14271183,0.99983394,0.37500787,0.8790403,0.33520395,0.9998952,0.6293973,0.90088713,0.18010958,0.9997508,0.2596649,0.88630396,0.35771763,0.9997508
0.34345365,0.43861893,-0.1206893,0.999943,0.35679376,0.42605793,-0.16129328,0.9998822,0.35887128,0.42618904,-0.16141802,0.9999039,0.36064547,0.42632034,-0.161917,0.99990535,0.3563574,0.42602345,-0.099046305,0.9998634,0.3582971,0.42598554,-0.09917105,0.9998766,0.359942,0.4259188,-0.09892157,0.99986863,0.38302684,0.43499842,-0.25160754,0.9999676,0.38274342,0.43367875,0.02700696,0.9999435,0.35181424,0.45314273,-0.15131381,0.99999154,0.3507768,0.45269978,-0.06979396,0.9999876,0.41494578,0.5171988,-0.37597677,0.999992,0.42676544,0.5111602,0.22441347,0.99999356,0.42002362,0.6341351,-0.27717996,0.99977654,0.43996674,0.61417973,0.15455714,0.9998287,0.35956347,0.5789617,0.108402066,0.9999145,0.3703022,0.57873714,-0.11675987,0.9997241,0.34365046,0.5685921,0.10883867,0.9999118,0.35070685,0.56795514,-0.13197857,0.9996947,0.3487442,0.55533636,0.11875578,0.9999263,0.35125744,0.5592288,-0.15093958,0.99972194,0.3580894,0.55833703,0.12424448,0.9999349,0.35785854,0.56411386,-0.13285178,0.99976224,0.50670063,0.7268648,-0.20183492,0.99999976,0.48320845,0.70899165,0.20171018,0.9999999,0.44937548,0.87968373,-0.15106432,0.9999763,0.31471455,0.71391785,0.28641096,0.9999918,0.624671,0.8488088,0.13197857,0.9998785,0.34472644,0.85494417,0.35951063,0.99992967,0.6599312,0.831468,0.16827892,0.99985576,0.37395537,0.8796229,0.3635024,0.9999039,0.6314094,0.907802,0.20046274,0.9997918,0.2585491,0.8861808,0.38221392,0.99977654
0.34573674,0.43291014,-0.10357355,0.9999485,0.35813195,0.41960287,-0.14338075,0.9998902,0.3619517,0.41938096,-0.14350553,0.9999118,0.36474264,0.4196537,-0.14350553,0.99990976,0.3579138,0.4193862,-0.08192294,0.99988127,0.3617327,0.4189295,-0.08211012,0.99989283,0.36455235,0.41890872,-0.08173576,0.999884,0.3851054,0.427794,-0.23023279,0.99996674,0.38502923,0.42635724,0.044642698,0.9999478,0.3551314,0.44811794,-0.13277382,0.99999034,0.35475737,0.4476261,-0.052597895,0.9999864,0.41676867,0.509048,-0.35689202,0.9999901,0.42715198,0.50420725,0.23834398,0.99999285,0.41682583,0.6212719,-0.26854253,0.9997731,0.43794575,0.60297436,0.15448682,0.9998273,0.35713303,0.56781673,0.10257526,0.99989927,0.36737335,0.5649841,-0.14225766,0.9997063,0.34220618,0.55772156,0.10082823,0.99989104,0.34804642,0.5558517,-0.16571769,0.99966466,0.34907237,0.5436935,0.10725479,0.9999083,0.34912056,0.54722214,-0.18218963,0.9996898,0.35598868,0.54804355,0.11592751,0.99991715,0.3552511,0.55222225,-0.15922874,0.9997367,0.50881976,0.71937585,-0.19965987,0.99999964,0.48195416,0.70244837,0.19941029,0.9999999,0.4491278,0.8712647,-0.1269712,0.9999784,0.3144883,0.71340626,0.28526405,0.99999213,0.62713337,0.8494411,0.13526957,0.99983656,0.34372562,0.85337585,0.36013648,0.99992514,0.6638862,0.83301616,0.168463,0.99979335,0.37288445,0.87667805,0.36263224,0.99989927,0.6244204,0.9099271,0.18730591,0.99973875,0.25960737,0.88702774,0.3758597,0.99978846
0.3488115,0.42151463,-0.102742225,0.9999398,0.36194235,0.40946543,-0.139256,0.99987173,0.36420235,0.40995207,-0.139256,0.99989104,0.36651024,0.41052744,-0.13950783,0.9998894,0.3619173,0.40912467,-0.07970077,0.9998623,0.3642037,0.4093544,-0.079826675,0.9998766,0.3664619,0.40962553,-0.07944895,0.9998666,0.38762492,0.4195268,-0.2168163,0.99995804,0.38591832,0.41752243,0.049734287,0.9999417,0.35712034,0.43775034,-0.12886846,0.99998856,0.3569336,0.43720043,-0.051434066,0.99998426,0.42189032,0.5002256,-0.343985,0.9999851,0.42263144,0.49654782,0.24162048,0.99999046,0.41718808,0.612828,-0.25282645,0.9996259,0.43697384,0.5940011,0.14630695,0.99973255,0.36206013,0.5565656,0.12112502,0.99984527,0.36818063,0.5550526,-0.16204564,0.99957615,0.3442878,0.5467184,0.12326549,0.99983776,0.34775466,0.5458437,-0.18936802,0.9995363,0.35101926,0.5341592,0.12817596,0.9998623,0.34934092,0.537809,-0.20195898,0.9995678,0.35819983,0.5381747,0.13497508,0.9998766,0.3617342,0.5408985,-0.17791025,0.99961853,0.5084601,0.71028876,-0.19893715,0.9999994,0.47676197,0.6954991,0.19868533,0.99999976,0.45569298,0.8584435,-0.13661191,0.9999658,0.3144746,0.71117806,0.25912192,0.9999875,0.6314928,0.84726006,0.11514432,0.9996898,0.34375608,0.85264564,0.343985,0.9998894,0.6677082,0.8307914,0.14605512,0.99961853,0.37488216,0.87775576,0.34700683,0.9998499,0.6257721,0.9086527,0.14869922,0.9995141,0.25869,0.8864323,0.35002866,0.9996513
0.35548168,0.40613613,-0.100684755,0.99993396,0.36760798,0.39597654,-0.1384888,0.9998634,0.37025154,0.39628533,-0.1386148,0.99988675,0.3724163,0.39691874,-0.13886683,0.9998822,0.3678621,0.39567834,-0.07705723,0.9998511,0.36956984,0.39606896,-0.07705723,0.99986017,0.37312484,0.39600143,-0.076805204,0.9998535,0.3916655,0.4062432,-0.21800329,0.9999584,0.3926757,0.4038243,0.05626501,0.99993026,0.36300325,0.42343637,-0.12765163,0.9999877,0.36321825,0.42324188,-0.04757008,0.9999827,0.42563042,0.48816708,-0.35056946,0.9999845,0.42620978,0.4827057,0.25958773,0.99998665,0.42521548,0.5999479,-0.2593357,0.99955577,0.43802583,0.5842267,0.15335838,0.99962294,0.36306342,0.54123724,0.12563542,0.9998134,0.36800873,0.53954047,-0.17326851,0.99943405,0.3448757,0.5305344,0.12664352,0.9998134,0.34810436,0.5285094,-0.20099147,0.9994116,0.3527205,0.5190006,0.13496041,0.9998416,0.35698867,0.5215214,-0.21145059,0.999445,0.360028,0.5239116,0.14063102,0.9998568,0.362764,0.5241034,-0.18927221,0.9994947,0.5107118,0.6950158,-0.20893031,0.99999917,0.4795067,0.6838789,0.20930836,0.9999994,0.45862585,0.8479149,-0.16091919,0.9999633,0.31851307,0.7139062,0.2744573,0.99998033,0.6383762,0.8467756,0.057525143,0.999658,0.34644458,0.857596,0.3876174,0.99983394,0.67911667,0.83192384,0.08468104,0.9995745,0.37200385,0.8823497,0.3941701,0.9997851,0.6241003,0.9127808,0.06880335,0.99944717,0.2604934,0.88789177,0.39265794,0.9995363
0.36466515,0.3789171,-0.14134398,0.9999739,0.37784854,0.3689976,-0.17397141,0.9999473,0.3805562,0.36945713,-0.17409594,0.9999542,0.38350642,0.3699622,-0.17409594,0.99995387,0.3767165,0.36840442,-0.11363558,0.99993694,0.37855023,0.36846408,-0.11369785,0.9999379,0.38055623,0.36854294,-0.11344878,0.99993134,0.40487212,0.38099635,-0.23511669,0.9999851,0.40311465,0.3787548,0.033872746,0.9999707,0.37223268,0.39689347,-0.16176726,0.99999535,0.3707564,0.3965437,-0.08374787,0.9999933,0.43675873,0.4623524,-0.3579054,0.9999913,0.43078667,0.4598634,0.25192854,0.9999913,0.43542072,0.5770631,-0.2664988,0.9995592,0.44209868,0.5612115,0.15130655,0.99957114,0.36868322,0.51444244,0.12602653,0.9998785,0.38157302,0.51205623,-0.16687308,0.99948066,0.35124844,0.5042447,0.12739639,0.99987066,0.3605897,0.50139517,-0.19265123,0.999445,0.3575984,0.49226615,0.14059679,0.99989605,0.36241084,0.4926802,-0.20024769,0.9995141,0.36510143,0.49534976,0.14395916,0.99991035,0.36989194,0.49638012,-0.1809452,0.999529,0.5139113,0.6682508,-0.21793126,0.99999917,0.4806706,0.6604954,0.21830486,0.9999994,0.4738034,0.820736,-0.14819326,0.9999621,0.3297246,0.71016186,0.2255277,0.99997497,0.65511525,0.84878945,0.05404695,0.9995745,0.34930933,0.85496116,0.37907586,0.9997998,0.6949849,0.8407789,0.0767118,0.9994622,0.37213725,0.8773901,0.38953656,0.9997347,0.6275433,0.91529584,0.026712146,0.9992053,0.26491272,0.88612866,0.3621395,0.99937123
0.37516376,0.3567578,-0.16511683,0.9999069,0.3885277,0.34715074,-0.19333771,0.9998247,0.39140922,0.3475532,-0.19333771,0.99984026,0.39462715,0.3480274,-0.19358526,0.99983394,0.387157,0.3470293,-0.1341729,0.9998074,0.38896802,0.34731477,-0.1341729,0.99982053,0.39096344,0.34768426,-0.13392535,0.99980444,0.41565666,0.35923827,-0.23901094,0.9999403,0.4127195,0.35798272,0.024492124,0.9999125,0.3822527,0.37502515,-0.18071258,0.999982,0.38075638,0.3747364,-0.10384785,0.99997747,0.44625723,0.4416548,-0.36192027,0.9999629,0.4272531,0.44460213,0.24804658,0.9999733,0.4417818,0.5540297,-0.25893885,0.9987888,0.44224623,0.5394056,0.13095473,0.99918324,0.37362522,0.4978051,0.1474169,0.9996402,0.38013047,0.495702,-0.22019704,0.9989759,0.35448217,0.4863055,0.1515015,0.99966204,0.3602063,0.48197496,-0.2567109,0.9989956,0.36235437,0.47363293,0.15769029,0.9997305,0.36230206,0.47281238,-0.26265213,0.99906737,0.37164634,0.4773564,0.16338398,0.9997527,0.3741832,0.47640502,-0.23591655,0.999089,0.51856124,0.64673626,-0.21487468,0.99999523,0.47386926,0.6425651,0.21536979,0.99999714,0.49286115,0.8068793,-0.15929937,0.999949,0.34004843,0.7111309,0.14073302,0.9999697,0.6650708,0.8483773,0.077050395,0.99939525,0.351807,0.85634875,0.3289959,0.99977654,0.7007793,0.8477517,0.10062967,0.99923575,0.37134022,0.8812532,0.3428588,0.99968743,0.62352675,0.9124078,0.02469326,0.9987503,0.26881665,0.88421553,0.28914014,0.9991959
0.38029265,0.34981465,-0.09892803,0.9998785,0.39138043,0.3398877,-0.13232014,0.9997868,0.39363828,0.34050137,-0.13244496,0.99981767,0.39592898,0.34125394,-0.13256979,0.9998118,0.3913958,0.3395187,-0.07215192,0.9997658,0.39352316,0.33986345,-0.072276756,0.99978346,0.39573127,0.34031257,-0.07215192,0.9997749,0.41423082,0.3506426,-0.19486013,0.99993443,0.4141898,0.34867963,0.07146536,0.9998952,0.38636252,0.36664498,-0.1198371,0.99997604,0.38616595,0.36637306,-0.042504724,0.99996924,0.4438941,0.43071663,-0.3360432,0.99996674,0.43351552,0.4291911,0.29135397,0.9999546,0.44202662,0.53679925,-0.22893879,0.99908185,0.45057452,0.5332697,0.16490085,0.9989434,0.37566727,0.48624766,0.19510978,0.99968743,0.38635257,0.48454535,-0.19348699,0.9987551,0.3580212,0.4740534,0.19985333,0.9997017,0.3661008,0.4702663,-0.23205955,0.9988531,0.36448818,0.46348545,0.20434722,0.9997508,0.36887687,0.46478817,-0.24117215,0.9989556,0.3707056,0.46742764,0.21133773,0.9997677,0.37911844,0.46653712,-0.21096323,0.99893504,0.5182488,0.6380199,-0.21870272,0.99999607,0.47660244,0.63172865,0.21920204,0.9999968,0.4926764,0.80084777,-0.23043674,0.9999521,0.34367937,0.70714986,0.12857522,0.999959,0.66938233,0.8540674,-0.024825629,0.9994947,0.35083842,0.85180664,0.3133241,0.99972194,0.7104312,0.8561912,-0.004673335,0.9993411,0.37217915,0.8796209,0.32530782,0.9996331,0.6252497,0.91448873,-0.09955218,0.9989141,0.2669528,0.8848694,0.25839874,0.99914074
0.38651353,0.33188048,-0.11126859,0.99983394,0.39793777,0.32144687,-0.14312294,0.9996947,0.4004649,0.3220667,-0.1432496,0.99973255,0.40318224,0.3228018,-0.14337626,0.9997305,0.39739627,0.32107413,-0.08657038,0.99968493,0.39939,0.3214394,-0.08663371,0.9997131,0.4015491,0.321865,-0.08644372,0.9997131,0.42314067,0.33217874,-0.1977123,0.99990165,0.42143476,0.33056256,0.053734433,0.99986124,0.39321038,0.34944117,-0.12824069,0.9999633,0.39213946,0.3491365,-0.055285987,0.9999553,0.4525699,0.41147432,-0.32854947,0.99995244,0.43777734,0.4161998,0.26218095,0.9999398,0.44690412,0.5178293,-0.2289967,0.99843913,0.45401356,0.5190384,0.10062936,0.99857855,0.3798021,0.4688237,0.18162681,0.9993538,0.39723176,0.4687935,-0.28269947,0.998487,0.36047167,0.45657283,0.18618648,0.99942964,0.37576976,0.45259997,-0.32930943,0.9986802,0.3682335,0.4445259,0.19049284,0.9995253,0.37935156,0.44737533,-0.33462903,0.9987696,0.3753448,0.45019233,0.19758566,0.9995308,0.38508713,0.4506912,-0.3001782,0.9987453,0.5213866,0.62526256,-0.20999809,0.99999213,0.47592866,0.6196951,0.2102514,0.9999927,0.5100361,0.7873754,-0.21316452,0.9999577,0.35455972,0.70929646,0.1908728,0.9999528,0.6806312,0.857867,-0.003942214,0.99937123,0.35107827,0.85259223,0.40099755,0.9996526,0.7193323,0.86321473,0.015080156,0.9990854,0.3726983,0.8808827,0.4151832,0.9995327,0.62555707,0.9165398,-0.09714628,0.99849296,0.26605174,0.88637567,0.34298843,0.99895155
0.38869357,0.32640147,-0.13122024,0.99990165,0.4009476,0.31461892,-0.15891239,0.99982184,0.40336847,0.3152401,-0.15903942,0.99984026,0.4059978,0.3158627,-0.15929349,0.9998313,0.40049705,0.31445953,-0.103464544,0.9998148,0.4025166,0.3149909,-0.10352806,0.9998233,0.4048251,0.31547514,-0.103464544,0.9998233,0.42585102,0.3258156,-0.1984182,0.9999385,0.42423722,0.3245775,0.049318735,0.9999138,0.39549094,0.3425266,-0.14265278,0.9999733,0.3944567,0.3425917,-0.07088179,0.99996674,0.4548459,0.40404007,-0.32620865,0.9999603,0.44236556,0.40830174,0.26548913,0.9999473,0.4511024,0.5133036,-0.22877796,0.99854493,0.45775235,0.5095934,0.084156245,0.9987306,0.38186684,0.45975253,0.17402877,0.9993333,0.40268898,0.4641709,-0.33586282,0.99836427,0.36504492,0.44681656,0.17428282,0.9994116,0.38248745,0.44720757,-0.38819847,0.99851626,0.37047866,0.43594998,0.1773315,0.99950254,0.38402706,0.4434366,-0.39810666,0.99866986,0.3765065,0.4405076,0.1890181,0.9995345,0.3891798,0.44709232,-0.3564414,0.99863833,0.52699167,0.61894274,-0.20781828,0.99998784,0.47914022,0.6144699,0.20781828,0.9999893,0.5177577,0.7800397,-0.20006956,0.99996173,0.36477825,0.71071154,0.22141032,0.99995697,0.6761309,0.857453,0.0038743627,0.9993857,0.34986326,0.8545137,0.42986375,0.99965537,0.7143603,0.86573297,0.019403571,0.99903023,0.37037486,0.88277334,0.44256657,0.9994947,0.6209372,0.91545415,-0.11591331,0.9984084,0.26316994,0.88578707,0.35364679,0.9988883
0.39610237,0.31108674,-0.10313101,0.9997347,0.4076209,0.30036753,-0.13554727,0.9995956,0.4097531,0.30100352,-0.1354194,0.9996345,0.41230157,0.30172592,-0.13554727,0.9996526,0.40758255,0.30002257,-0.08209561,0.9995695,0.40955013,0.30043578,-0.08222348,0.99959713,0.41196293,0.3009137,-0.08209561,0.999608,0.43151638,0.31134593,-0.18682505,0.9998776,0.43088967,0.3100229,0.052045036,0.99981624,0.4023748,0.32843295,-0.11809235,0.9999448,0.40195942,0.3282369,-0.048720293,0.99992967,0.46049935,0.38778237,-0.30587646,0.99995697,0.4479097,0.39510772,0.25741193,0.99991846,0.45323235,0.4954116,-0.20204215,0.9986541,0.462862,0.49914715,0.10894931,0.99861145,0.3872485,0.44655693,0.18030344,0.9989837,0.40503806,0.4508858,-0.26175967,0.9980882,0.36879018,0.4341559,0.17864107,0.99911696,0.38603052,0.43687245,-0.31150296,0.99832565,0.37605268,0.4237126,0.17979194,0.9992053,0.38776147,0.42817336,-0.32531345,0.9983897,0.3823353,0.4283017,0.19296305,0.99923277,0.39434955,0.43541077,-0.28260326,0.9983059,0.5256356,0.6092184,-0.19500904,0.99998724,0.47955164,0.60422,0.19539267,0.999979,0.52761316,0.76670766,-0.21777076,0.9999739,0.3773281,0.71747524,0.3296612,0.999936,0.67998964,0.8618971,-0.09162228,0.99941385,0.3521803,0.85318273,0.5570226,0.99947053,0.7172783,0.8731455,-0.0846531,0.9989141,0.37082085,0.8832812,0.5703215,0.99930406,0.6199506,0.91355133,-0.24257845,0.9982248,0.26744014,0.88351816,0.48694718,0.9988305
