x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.4129574,0.33142924,-0.10693281,0.9999676,0.4152895,0.3168341,-0.13416736,0.9999577,0.4189876,0.31488872,-0.13442612,0.9999615,0.42314902,0.31271836,-0.13429675,0.9999646,0.41195744,0.31897673,-0.07717534,0.9999398,0.41293433,0.31861913,-0.077110656,0.9999329,0.4142123,0.31813732,-0.07691658,0.99992514,0.44812763,0.3057497,-0.16858251,0.9999852,0.43887907,0.31126076,0.091601245,0.9999417,0.4337257,0.33766645,-0.11385466,0.99998426,0.43004453,0.34180534,-0.038167186,0.99996495,0.53721845,0.36248887,-0.2455638,0.9999831,0.47044092,0.3772806,0.2685935,0.9998191,0.53935647,0.47124192,-0.28411913,0.9994116,0.48147202,0.47831467,0.12763366,0.99732697,0.45113474,0.42234516,-0.11016732,0.9997565,0.43918133,0.43516076,-0.27014604,0.99773055,0.4286273,0.41387656,-0.13054472,0.99968493,0.4265843,0.42410052,-0.33069602,0.9980957,0.43360296,0.3996363,-0.11780075,0.9997305,0.43043327,0.4156289,-0.3394939,0.99808073,0.44233757,0.40201595,-0.09580611,0.9997677,0.43867972,0.41828334,-0.29162318,0.99808073,0.5415507,0.5802778,-0.1595259,0.9998822,0.47055477,0.58286506,0.15939651,0.9997731,0.6045078,0.7270573,-0.12698676,0.999943,0.39949006,0.72161,0.23935355,0.9998523,0.6799151,0.86488813,0.055568833,0.99843305,0.35347158,0.85096204,0.40910047,0.99923575,0.70318705,0.8880834,0.062167235,0.99688846,0.36551684,0.878711,0.41324064,0.9982522,0.60555375,0.90805334,-0.15616201,0.99433607,0.2697998,0.8843825,0.2521622,0.9959927
0.41396677,0.33015388,-0.105003566,0.9999641,0.41630626,0.31523588,-0.1334528,0.99995244,0.41996858,0.31330812,-0.1334528,0.99995697,0.42400417,0.31110993,-0.13358212,0.99996114,0.41317666,0.3174363,-0.07539049,0.99993396,0.41430768,0.31705627,-0.07551981,0.99992514,0.41574466,0.31652606,-0.07539049,0.99991965,0.44931608,0.30469388,-0.16979025,0.9999833,0.44013876,0.30998406,0.09330058,0.99994075,0.43445343,0.33626926,-0.11295642,0.9999831,0.43112046,0.33998102,-0.036272783,0.99996376,0.53762656,0.36260158,-0.24983607,0.99998224,0.4714383,0.3767377,0.2713023,0.9998287,0.53959125,0.4710681,-0.29018226,0.99932814,0.49127468,0.47727957,0.12802158,0.997358,0.45098305,0.42252824,-0.114960805,0.99971753,0.4398147,0.4350727,-0.2731127,0.99740905,0.42827675,0.4142183,-0.13759089,0.9996345,0.43255776,0.43064216,-0.3333734,0.997783,0.4332115,0.40008023,-0.121814474,0.9996947,0.4304591,0.41594106,-0.34371856,0.997783,0.44188496,0.4024868,-0.099895634,0.9997284,0.43883944,0.41867703,-0.2948376,0.9977743,0.54187363,0.58057624,-0.16073821,0.99988854,0.47153547,0.5830382,0.16086753,0.99979657,0.60500044,0.72745556,-0.111986555,0.999944,0.4006235,0.7217809,0.24013747,0.9998634,0.6798517,0.8647295,0.07590775,0.99837697,0.35364205,0.85098517,0.40501374,0.99925333,0.7033397,0.8875835,0.08302006,0.9967397,0.3656459,0.878899,0.40941045,0.9982993,0.60614413,0.90828377,-0.13332349,0.99415743,0.26936796,0.8842602,0.24880154,0.99588215
0.41724607,0.3234897,-0.18171681,0.99997306,0.42138,0.3073812,-0.20136188,0.9999665,0.42591298,0.30531132,-0.20149112,0.99996805,0.43071055,0.30316043,-0.20110339,0.99996924,0.41506907,0.3111925,-0.1456578,0.9999509,0.4150045,0.3116284,-0.14591628,0.9999443,0.4150939,0.31206772,-0.14552854,0.99993443,0.456181,0.29806194,-0.19451195,0.99998677,0.43727797,0.30751687,0.057190392,0.9999535,0.43739608,0.33067882,-0.17331597,0.9999833,0.4309081,0.33411556,-0.100228585,0.99996233,0.536324,0.36241913,-0.25150847,0.9999727,0.4696829,0.37607813,0.26146024,0.99978,0.5388891,0.47004727,-0.28743827,0.99895155,0.48240164,0.47839764,0.15599729,0.996597,0.45025402,0.42366153,-0.12866223,0.99954873,0.4412941,0.436962,-0.2073071,0.99583375,0.4275207,0.41519672,-0.15263696,0.99945146,0.4333195,0.43207523,-0.25848764,0.9964064,0.4333445,0.4007576,-0.13945408,0.99954695,0.4351685,0.41789624,-0.27451387,0.99648935,0.44219697,0.4029837,-0.115285486,0.9995859,0.44001383,0.42054555,-0.23044173,0.9963642,0.5417189,0.5813772,-0.15858217,0.9998416,0.47148022,0.58418244,0.15858217,0.99973255,0.6051967,0.7279508,-0.115867086,0.9999269,0.3990661,0.7219573,0.25318864,0.99980897,0.67744017,0.86502534,0.0480787,0.9985952,0.35355628,0.8516659,0.41926697,0.99930406,0.7034137,0.8882477,0.052569926,0.99718815,0.3653733,0.8787958,0.4228858,0.9984452,0.60607713,0.9090031,-0.17409143,0.9947595,0.26943326,0.88486105,0.26055557,0.9963924
0.41881457,0.32444793,-0.19622292,0.9999778,0.42257887,0.30847684,-0.21483696,0.99997044,0.42695203,0.30639434,-0.21496621,0.9999727,0.43163177,0.30426595,-0.21509548,0.99997413,0.4159217,0.31240356,-0.15951191,0.9999567,0.415739,0.31291252,-0.15938264,0.9999502,0.41571608,0.3133766,-0.15951191,0.999943,0.4562655,0.29866084,-0.20643479,0.99998784,0.4371239,0.3082567,0.04647045,0.9999573,0.43884206,0.3312876,-0.18704517,0.99998546,0.4317155,0.3348731,-0.11349389,0.99996734,0.5356488,0.36340564,-0.25956234,0.9999759,0.46991888,0.37769145,0.2571063,0.99980897,0.5383466,0.47134826,-0.2903272,0.99911004,0.48186642,0.47834662,0.1516268,0.99729556,0.45037258,0.42416266,-0.1264203,0.99966204,0.4405324,0.43803805,-0.2189734,0.99711037,0.42781287,0.41519502,-0.14865373,0.99958915,0.43307388,0.43228695,-0.26990345,0.9974291,0.43380976,0.40080735,-0.13663216,0.9996499,0.4348936,0.41851175,-0.2859322,0.99743915,0.4426843,0.4032478,-0.11291221,0.9996923,0.4396194,0.42125386,-0.24146536,0.997459,0.54181725,0.58127916,-0.15938264,0.9998579,0.47180545,0.5841408,0.15912412,0.9997731,0.6049218,0.7276151,-0.11174883,0.99993134,0.39990437,0.72182953,0.25400397,0.999826,0.67961776,0.86455256,0.05913833,0.9987257,0.35304475,0.85117567,0.4232107,0.99933076,0.7035151,0.8872721,0.06405037,0.997399,0.3650878,0.8784161,0.4276057,0.99850464,0.60642916,0.90827256,-0.16002896,0.9951514,0.26932347,0.8847481,0.26524997,0.99657035
0.42162335,0.32009256,-0.21945412,0.99998164,0.4253215,0.30413932,-0.23625568,0.9999759,0.4295216,0.30188873,-0.23612642,0.9999764,0.43434823,0.29926398,-0.23651415,0.9999782,0.41891542,0.30748284,-0.18106902,0.99996436,0.41860375,0.30782914,-0.18093978,0.99995863,0.41845357,0.30825305,-0.18119827,0.9999521,0.4592114,0.2945095,-0.21712776,0.9999901,0.43885875,0.30436543,0.03596178,0.9999646,0.441521,0.32681066,-0.20652986,0.99998665,0.43399316,0.33064038,-0.13260302,0.99997115,0.5351599,0.36298215,-0.265723,0.9999739,0.47207907,0.37795785,0.25254026,0.9998029,0.5374018,0.46978152,-0.29803368,0.9989637,0.4925136,0.4783595,0.16336277,0.99711037,0.44987476,0.423157,-0.13945287,0.999566,0.45471436,0.44863728,-0.19153768,0.99596137,0.42718783,0.41503572,-0.1655599,0.9994887,0.439006,0.44362953,-0.24077916,0.99635005,0.4342161,0.4003196,-0.15522048,0.99957114,0.4395243,0.4294753,-0.26107025,0.9965301,0.44182473,0.40302145,-0.12698096,0.999617,0.44332564,0.4315545,-0.21518911,0.9964064,0.54129153,0.58159405,-0.16207035,0.9998623,0.47285333,0.58457464,0.16181186,0.99978,0.6051433,0.72969955,-0.1128935,0.99993026,0.399159,0.72146094,0.26352587,0.99980897,0.6802681,0.8655592,0.060744073,0.9987649,0.35263425,0.8508415,0.4376158,0.99936134,0.7048101,0.88806397,0.06623688,0.9974885,0.36472875,0.87841725,0.44175157,0.9985896,0.6064545,0.9080649,-0.15922701,0.9952448,0.26852137,0.8846991,0.28071517,0.9967013
0.43266034,0.3141213,-0.32208243,0.99997604,0.43791372,0.29823342,-0.32854477,0.9999676,0.4431724,0.29584557,-0.32854477,0.99996996,0.44848981,0.29366344,-0.32854477,0.99997115,0.42754272,0.30281016,-0.27917257,0.9999461,0.42563885,0.30380815,-0.27891406,0.99993396,0.42355293,0.30456135,-0.27891406,0.99992096,0.471001,0.29103616,-0.25823462,0.9999864,0.4384579,0.30367154,-0.031552315,0.9999417,0.45261982,0.32159942,-0.29080477,0.99997985,0.44102764,0.32648352,-0.22527677,0.9999497,0.5337347,0.36217362,-0.28227448,0.99996674,0.4688789,0.37955153,0.21222286,0.9997131,0.53654313,0.46865052,-0.3120012,0.9990226,0.49328408,0.47759545,0.18314238,0.9977216,0.44853052,0.42406118,-0.1862443,0.9995987,0.482303,0.49091643,-0.122978106,0.99371004,0.42595774,0.41479465,-0.21778046,0.9995122,0.47772768,0.5002479,-0.16672806,0.9933589,0.4320458,0.40106726,-0.21080114,0.99958104,0.47505304,0.48947632,-0.1990397,0.9935868,0.44150436,0.40369856,-0.17590457,0.9996486,0.4773372,0.48438767,-0.14953826,0.9935369,0.54115343,0.58156,-0.15819779,0.9998822,0.47352892,0.5841678,0.15858553,0.9997851,0.60448956,0.72991776,-0.12007006,0.9999269,0.39913872,0.7213587,0.24828264,0.99978346,0.6795666,0.86535096,0.05906568,0.99880743,0.35275358,0.8512335,0.42651364,0.9993563,0.7043978,0.88790584,0.06543107,0.9973786,0.36480615,0.87890077,0.43116653,0.99858415,0.6062219,0.90763277,-0.16181669,0.9947595,0.26643425,0.88471013,0.26547244,0.9964619
0.4364794,0.31286857,-0.36243188,0.9999788,0.44241837,0.2962566,-0.36630952,0.9999707,0.4478737,0.29363692,-0.36605102,0.99997187,0.45403942,0.29126328,-0.36605102,0.99997246,0.4297441,0.3019487,-0.31848508,0.99995494,0.42719984,0.30298558,-0.31848508,0.99994266,0.4245929,0.30382687,-0.3190021,0.99993074,0.47467008,0.28928718,-0.2778989,0.99998605,0.43693432,0.30407435,-0.06233337,0.9999502,0.45649418,0.32061926,-0.32494783,0.9999794,0.44268486,0.32586834,-0.26212975,0.9999535,0.5324062,0.36246428,-0.2918585,0.9999584,0.46826532,0.37910765,0.19013456,0.9997428,0.5348083,0.466098,-0.3430436,0.99899954,0.49371707,0.4761616,0.19181487,0.99816847,0.44930777,0.42270944,-0.25023827,0.9995308,0.4836165,0.49180973,-0.06973324,0.9947391,0.42647743,0.41462708,-0.2853957,0.99944717,0.480878,0.50367075,-0.10792818,0.9940428,0.43364856,0.40100163,-0.27970847,0.9995103,0.47742742,0.49353856,-0.14050052,0.99424744,0.44193336,0.40351027,-0.24196593,0.9995859,0.4786674,0.4876088,-0.094938025,0.99424744,0.54075414,0.5852188,-0.15756221,0.99990237,0.47319227,0.58778656,0.15794998,0.9998287,0.60330284,0.73214054,-0.11607126,0.9999324,0.39733815,0.7213205,0.26135424,0.99980444,0.6775044,0.8658613,0.070314884,0.998835,0.35308087,0.8511505,0.45756376,0.9993761,0.7036787,0.8887457,0.07755318,0.997358,0.36541307,0.8787954,0.46480212,0.998606,0.60453033,0.90960115,-0.14967765,0.994292,0.26965976,0.88461566,0.29883826,0.99632156
0.44033805,0.31085846,-0.38973582,0.99997497,0.44573963,0.29418787,-0.38947687,0.9999621,0.45190823,0.29170352,-0.38999477,0.9999635,0.4578775,0.28937775,-0.39025372,0.9999646,0.4319871,0.30006617,-0.3457125,0.9999435,0.42872608,0.3014335,-0.34623042,0.9999318,0.4258375,0.3026382,-0.34545353,0.9999138,0.4778765,0.2884472,-0.28925908,0.9999795,0.4367158,0.3039368,-0.08506858,0.9999374,0.4598643,0.31893158,-0.34752524,0.9999683,0.44466722,0.3243018,-0.2884822,0.9999385,0.52988595,0.3627842,-0.2988406,0.99993396,0.4677214,0.37875855,0.17635222,0.9997408,0.529837,0.465356,-0.34907898,0.9984692,0.49400774,0.48088905,0.20328413,0.99790895,0.4464336,0.42343676,-0.2675064,0.99939764,0.49610552,0.52552056,-0.01929257,0.9931496,0.42466748,0.41511995,-0.30609152,0.99933845,0.49301523,0.54102236,-0.048878826,0.9925103,0.43159235,0.40213254,-0.2957331,0.999423,0.48419967,0.5400133,-0.08817611,0.99271095,0.4394097,0.4062138,-0.2588312,0.99948066,0.49372232,0.5244953,-0.04522101,0.99256825,0.54001975,0.5836285,-0.15990822,0.9998894,0.4742439,0.5864621,0.16029666,0.9998579,0.5978127,0.73310655,-0.09937616,0.9999286,0.39784563,0.7216959,0.22024605,0.9998287,0.6785922,0.8660173,0.100153044,0.999049,0.35401687,0.85146654,0.4042376,0.99954,0.7056282,0.88803965,0.10889296,0.99790895,0.3667935,0.8799927,0.40993476,0.9989718,0.60560495,0.91008735,-0.11983405,0.99529994,0.27059183,0.8856598,0.23694903,0.99696034
0.44021493,0.30748528,-0.40877095,0.9999844,0.4460629,0.29121643,-0.40514433,0.99997556,0.45259354,0.28903985,-0.40592146,0.999977,0.4581666,0.28691366,-0.40643954,0.99997675,0.43169677,0.29650304,-0.36214304,0.99996376,0.42784646,0.29816678,-0.36266115,0.99995315,0.42458218,0.29976487,-0.36266115,0.9999453,0.47918355,0.28827772,-0.29220128,0.99998736,0.43374246,0.30279467,-0.09124813,0.99995995,0.4593886,0.31617418,-0.3629202,0.99998224,0.44303986,0.32143888,-0.30359918,0.9999615,0.5277152,0.3639522,-0.3012678,0.99995804,0.46236166,0.37954205,0.17524305,0.9997998,0.5244893,0.46591654,-0.32898545,0.99907815,0.48239312,0.47622693,0.16125469,0.99863297,0.4443087,0.42360985,-0.204515,0.9995272,0.48457548,0.4944588,-0.11851248,0.9949397,0.42281866,0.41462648,-0.23806113,0.99946004,0.4798496,0.5061699,-0.15866426,0.99437994,0.4291559,0.40255642,-0.2359888,0.9995363,0.47890908,0.4964301,-0.18987902,0.9948001,0.43683818,0.40511262,-0.19790937,0.9995987,0.4811443,0.49068195,-0.14299211,0.994615,0.5379591,0.58712274,-0.16345656,0.99993134,0.47181818,0.5884348,0.1637156,0.9999083,0.58590853,0.736022,-0.09811279,0.9999497,0.39425147,0.7226916,0.24039252,0.999884,0.6784786,0.864749,0.10031467,0.99901116,0.35304546,0.85364974,0.43001252,0.9995609,0.7062516,0.88610005,0.10918691,0.99779165,0.36593643,0.88207954,0.43674764,0.9989956,0.6067017,0.91039157,-0.11307257,0.9951137,0.26736152,0.885261,0.26836926,0.9970536
0.43704695,0.3087128,-0.37425736,0.99998116,0.4435277,0.2923029,-0.3737383,0.9999695,0.4493992,0.29036605,-0.3739978,0.9999697,0.4544126,0.2886209,-0.37425736,0.99996734,0.43015075,0.2967054,-0.32805917,0.99996114,0.42631572,0.2980519,-0.32857823,0.99995244,0.42276365,0.29965118,-0.32805917,0.99994695,0.47777537,0.2902415,-0.28393728,0.99998,0.43398106,0.30347902,-0.071633175,0.9999654,0.45499045,0.3181736,-0.33610493,0.99997354,0.44023213,0.32272992,-0.27433428,0.9999603,0.525253,0.36618185,-0.3091127,0.99991655,0.46360546,0.38017204,0.18557143,0.9998579,0.51929224,0.4662484,-0.34285298,0.99792516,0.4909588,0.48155057,0.19997595,0.99857306,0.44129235,0.42387116,-0.21399114,0.99916065,0.496244,0.53919077,-0.031274628,0.9952448,0.42010134,0.41590258,-0.24773139,0.9991768,0.49326405,0.5548302,-0.061316438,0.99469805,0.42369124,0.4042683,-0.23721999,0.9992706,0.4928845,0.5420128,-0.10083148,0.99497885,0.43284094,0.4065695,-0.2041286,0.99932814,0.49369383,0.53949076,-0.05729356,0.99491996,0.53509134,0.5875755,-0.17142649,0.99990535,0.47121313,0.58755404,0.17246464,0.99992454,0.57694125,0.73728067,-0.1138085,0.9999355,0.39411822,0.7223352,0.2041286,0.99989104,0.67688185,0.86354446,0.07701863,0.9991672,0.35220575,0.8520901,0.37737185,0.9997086,0.70381737,0.88431174,0.08538882,0.99818975,0.3665679,0.88100666,0.38256267,0.9993358,0.60278684,0.9110928,-0.13872439,0.9964342,0.2640351,0.8819174,0.21412091,0.9980732
0.4357314,0.3105364,-0.39646325,0.99998534,0.4419448,0.29422078,-0.393872,0.9999757,0.44764885,0.29225656,-0.3941311,0.99997497,0.4528382,0.29043508,-0.3949085,0.99997294,0.42857307,0.29912835,-0.34852487,0.99996924,0.42443314,0.30069768,-0.348784,0.99996233,0.42074567,0.30238408,-0.34826577,0.99995565,0.47623232,0.2922679,-0.29618135,0.99998343,0.4315324,0.30663225,-0.08415127,0.999972,0.4536339,0.32044876,-0.3547439,0.9999739,0.43885556,0.32520697,-0.29229447,0.9999596,0.5187385,0.36911914,-0.3228714,0.9999151,0.46220344,0.38251427,0.18618225,0.9998697,0.5058359,0.46737805,-0.3469701,0.99816847,0.48887745,0.4833667,0.21935041,0.9989309,0.43223298,0.42439395,-0.19382648,0.9992792,0.5056851,0.54188305,0.016648864,0.9957684,0.4129073,0.41529882,-0.2250512,0.9992563,0.5037447,0.55589974,-0.0057574627,0.99486035,0.4169986,0.40486872,-0.21494527,0.9993513,0.50140643,0.5547175,-0.047031425,0.9951703,0.42545596,0.40785533,-0.18346143,0.99939764,0.50238657,0.5524276,-0.0084378,0.9952077,0.5314897,0.59100837,-0.17944497,0.99991906,0.4723803,0.59104073,0.18009278,0.99994266,0.5645843,0.7418813,-0.13591175,0.9999292,0.39024413,0.72061765,0.2063941,0.999884,0.6762114,0.8630008,0.047938365,0.9991272,0.35081062,0.85224175,0.39361286,0.99969935,0.7047166,0.88305414,0.056457143,0.9981614,0.3667059,0.88079286,0.40138665,0.9993462,0.603754,0.9115927,-0.1614357,0.9962782,0.26169103,0.8824683,0.24267179,0.998147
0.43054804,0.31674123,-0.4067276,0.9999932,0.43747243,0.30046186,-0.40439308,0.9999882,0.44344795,0.29850566,-0.40413368,0.99998736,0.44886288,0.29696998,-0.40413368,0.9999852,0.42393595,0.3057237,-0.3571836,0.9999856,0.41982374,0.30712503,-0.3571836,0.99998224,0.41627467,0.3083281,-0.35666484,0.9999789,0.47278696,0.29927933,-0.28974155,0.9999907,0.42731255,0.31136808,-0.075159006,0.9999863,0.4488432,0.32697195,-0.36289024,0.9999888,0.4328845,0.33150044,-0.29933906,0.99998116,0.51473314,0.37583902,-0.3187935,0.9999398,0.45138448,0.39102829,0.21581465,0.9999083,0.5012707,0.47322217,-0.379232,0.9991541,0.4726385,0.48308867,0.16393612,0.99950826,0.43095142,0.42706397,-0.25485322,0.99974686,0.43588763,0.45151708,-0.17651667,0.9991959,0.41026932,0.41914085,-0.28455368,0.9997198,0.4350496,0.45051956,-0.21801949,0.9989637,0.4152219,0.40807572,-0.2804034,0.9997695,0.44065112,0.44928458,-0.23890059,0.9991066,0.42427695,0.4104662,-0.24629328,0.99980444,0.4410056,0.44972584,-0.19778687,0.99915075,0.53684586,0.5972636,-0.18767054,0.9999646,0.47641838,0.59684575,0.18805964,0.99997556,0.55235267,0.7521114,-0.17106943,0.99996233,0.38774425,0.7130778,0.18287179,0.9999577,0.67325073,0.8635384,0.0060876203,0.99938095,0.34975588,0.85216993,0.36366844,0.9998148,0.7052443,0.88100433,0.014112579,0.9987551,0.36802262,0.88085073,0.36911568,0.99959713,0.6042308,0.91275126,-0.19713838,0.9975561,0.2591567,0.8854233,0.21153466,0.9987888
0.4281985,0.31936368,-0.42271504,0.99998736,0.434517,0.3038056,-0.41757253,0.9999759,0.43920046,0.30216473,-0.4173154,0.9999714,0.4457456,0.30058056,-0.41808677,0.99996626,0.42154104,0.30772287,-0.3725755,0.9999707,0.4181723,0.3088635,-0.37231836,0.9999658,0.41430503,0.310234,-0.3707756,0.9999603,0.4679472,0.30315825,-0.30186585,0.9999777,0.4247101,0.31465387,-0.09500804,0.9999738,0.4456428,0.3300651,-0.37746087,0.99997723,0.43118143,0.33404863,-0.3160078,0.99996805,0.51026857,0.38008988,-0.3332352,0.99990976,0.44680563,0.3958194,0.19991542,0.9999069,0.49820077,0.47929052,-0.37283263,0.9990601,0.47928566,0.49541494,0.1923302,0.999608,0.42613226,0.43185446,-0.24131268,0.99972624,0.47721228,0.52021223,-0.10580733,0.9988028,0.40596753,0.4233437,-0.27692464,0.9997131,0.47373405,0.5330796,-0.14501902,0.9983707,0.41024393,0.41216943,-0.273582,0.9997546,0.47343174,0.52402705,-0.1794739,0.998606,0.4188016,0.41567957,-0.23424172,0.9997918,0.47743076,0.5197771,-0.13113423,0.9986646,0.5398973,0.60418874,-0.19297302,0.9999658,0.4792936,0.60374284,0.19297302,0.99998057,0.5416807,0.75932145,-0.18911614,0.999949,0.386194,0.71244854,0.16507486,0.9999502,0.6756321,0.86222214,0.0050460966,0.9994185,0.35341895,0.85321146,0.373604,0.99982053,0.7028674,0.87858653,0.015483803,0.9988708,0.37182528,0.88237375,0.38208914,0.9996388,0.60335004,0.9161284,-0.19091602,0.9976769,0.26222885,0.8861018,0.22691363,0.998844
0.4234269,0.33022022,-0.42209047,0.99999166,0.42854872,0.31452742,-0.41742077,0.99998355,0.43446425,0.31303364,-0.41716135,0.9999825,0.44125193,0.3116104,-0.4176802,0.99997854,0.416609,0.31813863,-0.36838874,0.99997926,0.413381,0.31945297,-0.36916703,0.99997413,0.4103026,0.32089797,-0.36942646,0.9999702,0.4648277,0.3147876,-0.29938072,0.9999865,0.42169425,0.32590166,-0.08366575,0.99997723,0.44198436,0.34185383,-0.3759122,0.99998164,0.42727596,0.345585,-0.31338987,0.99996877,0.50659674,0.39060497,-0.33103102,0.99992967,0.4414906,0.40904033,0.21597439,0.9998568,0.48946497,0.49486035,-0.31313044,0.9995627,0.45645222,0.5066137,0.08152547,0.999566,0.4206258,0.4411151,-0.06790546,0.99993944,0.4099868,0.4545717,-0.38213846,0.9997198,0.40151238,0.4301791,-0.07568832,0.9999286,0.39760795,0.4380058,-0.4412882,0.9996699,0.40703824,0.41958717,-0.077439465,0.9999398,0.40099165,0.42995223,-0.44777393,0.9996947,0.41575652,0.4246807,-0.056004174,0.9999505,0.41128805,0.43873116,-0.40107676,0.9997241,0.5445754,0.61710185,-0.20170581,0.9999906,0.48545393,0.6125066,0.20222467,0.99999094,0.51761794,0.76646405,-0.22829726,0.999979,0.38010097,0.70641947,0.17381722,0.99997413,0.66284704,0.85617185,-0.021873081,0.9995908,0.35361964,0.8491183,0.42079332,0.99981767,0.6998497,0.8670096,-0.008455754,0.99928755,0.37195605,0.8775262,0.43272707,0.999658,0.60514134,0.91623443,-0.18484294,0.998345,0.2615267,0.8846293,0.3009373,0.9990452
0.41942257,0.342075,-0.4013633,0.999992,0.4250151,0.32680795,-0.39495176,0.9999838,0.43141034,0.32530087,-0.3952082,0.99998343,0.43796325,0.3239925,-0.3954647,0.9999795,0.41366953,0.32990846,-0.34750623,0.99997926,0.41013336,0.33079863,-0.34724978,0.9999753,0.4067465,0.33172047,-0.34724978,0.9999695,0.460399,0.32781085,-0.28159547,0.99998665,0.41639522,0.33686373,-0.0730276,0.9999764,0.43726864,0.35390386,-0.35776472,0.9999871,0.42240912,0.3567223,-0.29723966,0.99997973,0.5033064,0.4044557,-0.3262199,0.9999603,0.43632272,0.42315805,0.21350476,0.9999329,0.48082992,0.5097626,-0.31621784,0.9996513,0.45149872,0.52171814,0.07790038,0.9997086,0.41130698,0.45609954,-0.10790646,0.99993944,0.41962233,0.49233323,-0.39828578,0.9994766,0.39266807,0.44508263,-0.13336033,0.99993396,0.43092042,0.5183307,-0.46496594,0.99930406,0.40077204,0.43460435,-0.13412972,0.9999435,0.43219864,0.50503457,-0.4839441,0.9993905,0.40693563,0.43953198,-0.0998279,0.9999528,0.42081532,0.48042476,-0.4223932,0.999445,0.54744357,0.6254851,-0.20247689,0.9999945,0.48810434,0.62049997,0.20324628,0.99999416,0.5091954,0.775753,-0.21363299,0.9999852,0.37155506,0.7091562,0.1802929,0.9999815,0.67055756,0.8555774,0.014906864,0.99971753,0.3502624,0.8513108,0.4075184,0.99983394,0.7053474,0.8637052,0.031160153,0.9995253,0.36932787,0.8790918,0.41803336,0.9996947,0.6129918,0.91435313,-0.12496119,0.9987551,0.2630048,0.8873627,0.2928798,0.99909604
0.41535068,0.35680163,-0.39274707,0.99999094,0.4206238,0.3406258,-0.3849375,0.9999809,0.42703825,0.3390166,-0.38544133,0.9999795,0.43369645,0.33777934,-0.3851894,0.9999745,0.4094508,0.3437634,-0.34009528,0.9999751,0.40578854,0.34474236,-0.34009528,0.9999702,0.40253204,0.3456881,-0.3403472,0.9999633,0.4563453,0.34150058,-0.26199934,0.9999845,0.4116796,0.35072276,-0.060933735,0.99997246,0.43265876,0.3687533,-0.3458895,0.9999839,0.41838318,0.3714286,-0.2874435,0.9999722,0.49858516,0.41835502,-0.30230692,0.9999374,0.432546,0.43681085,0.23290229,0.9999008,0.48026896,0.52881885,-0.2471359,0.9995695,0.44314623,0.53228384,0.05885538,0.999566,0.41114292,0.47400606,0.045094118,0.999944,0.401385,0.4811006,-0.43809313,0.9997658,0.3921285,0.4617363,0.04666863,0.99993896,0.3883015,0.4626893,-0.49704298,0.99972194,0.39979804,0.45202687,0.04137826,0.9999478,0.39690602,0.45401925,-0.49679103,0.9997408,0.40589744,0.45597363,0.05598976,0.99995637,0.40149784,0.46276188,-0.45396423,0.9997677,0.5506528,0.6350519,-0.20191583,0.9999951,0.49288213,0.6317052,0.20216775,0.99999547,0.4991795,0.7854599,-0.27560315,0.9999831,0.36225647,0.71187806,0.15518422,0.999979,0.6595545,0.8531033,-0.05498207,0.99968004,0.35075867,0.8517079,0.40332782,0.99977654,0.69866663,0.8605729,-0.036686204,0.9995327,0.37133932,0.8792171,0.41844317,0.9996215,0.6139812,0.91661936,-0.15971883,0.9986436,0.26403046,0.8872976,0.3179261,0.9988927
