x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.57878697,0.36822727,-0.245973,0.99997604,0.5795288,0.3553805,-0.2064898,0.9999505,0.58139706,0.35575777,-0.2064898,0.999936,0.58295393,0.3561767,-0.20624456,0.99992514,0.56886005,0.3530338,-0.25798962,0.9999683,0.56306475,0.35194233,-0.25725392,0.99996674,0.55651104,0.35083795,-0.25749916,0.999966,0.5681762,0.3590873,-0.0010230993,0.99991035,0.5366954,0.35390878,-0.2310135,0.99997115,0.57402176,0.38152552,-0.16381851,0.99987173,0.56286645,0.37987125,-0.23040043,0.99992454,0.53206396,0.43210384,0.24548252,0.9997284,0.50275713,0.4216243,-0.32788226,0.99993134,0.51377803,0.5255333,0.35289645,0.99948466,0.50470024,0.51990455,-0.414451,0.9996724,0.5678383,0.56426656,0.2736848,0.9984145,0.57871777,0.4882464,-0.40954626,0.9998118,0.58181775,0.57706976,0.27540147,0.9980276,0.59208,0.48071128,-0.4546699,0.9997584,0.5856825,0.5697891,0.23775755,0.99801993,0.5864895,0.4707929,-0.4505009,0.99976224,0.58157927,0.56440496,0.25161347,0.99804294,0.5806288,0.47416976,-0.40415105,0.9998134,0.5299814,0.6340547,0.17031729,0.9998074,0.47843817,0.6375623,-0.17043991,0.99980444,0.6406183,0.7296257,0.173628,0.9997527,0.4456854,0.772636,-0.16896848,0.9997695,0.6783198,0.8689901,0.2972276,0.9993513,0.31027132,0.87863004,-0.040433496,0.9987056,0.66143596,0.8964223,0.30311328,0.998784,0.276397,0.8971004,-0.031252425,0.9976586,0.7664305,0.8971711,0.2111493,0.99724233,0.3756538,0.92451435,-0.17460895,0.9961456
0.58314556,0.37312862,-0.2648651,0.99997115,0.5833154,0.36020234,-0.22669622,0.9999422,0.58517647,0.36073416,-0.22706206,0.9999263,0.58699656,0.36121702,-0.22681819,0.99990976,0.57358843,0.35734525,-0.27852297,0.9999633,0.5672629,0.35585725,-0.2782791,0.99996173,0.56128955,0.35459745,-0.27852297,0.9999621,0.5711329,0.3639073,-0.02143188,0.9999008,0.54097265,0.35761917,-0.25145113,0.9999702,0.5775415,0.38719738,-0.18279594,0.99987173,0.5666962,0.384915,-0.24974388,0.99993026,0.5379685,0.43497685,0.22462317,0.9997868,0.50638515,0.4263891,-0.34022728,0.9999461,0.51959896,0.5299639,0.32364273,0.9995987,0.509493,0.5271561,-0.43046677,0.9997086,0.5706419,0.5747497,0.21279448,0.99850464,0.58519846,0.48978707,-0.4370518,0.9998591,0.5847281,0.58885586,0.20779473,0.99805814,0.59880793,0.48187777,-0.48656163,0.99982053,0.5891186,0.58247995,0.16718695,0.9979966,0.5931542,0.47209075,-0.47973266,0.9998148,0.5832251,0.57638454,0.1891371,0.998103,0.5887357,0.47549126,-0.43119845,0.99986124,0.532403,0.6374836,0.17047948,0.99989104,0.48023292,0.6413047,-0.17047948,0.99986863,0.6448918,0.7289687,0.16377248,0.99984276,0.4535684,0.77862686,-0.14157845,0.9998313,0.6750906,0.8662948,0.29242474,0.99946636,0.31214046,0.8769602,0.028596163,0.99871063,0.6574018,0.8930506,0.29949757,0.9988752,0.27671298,0.89290714,0.04152236,0.9976495,0.76326096,0.89452076,0.20279497,0.9971771,0.376445,0.92543036,-0.10249499,0.9961004
0.59328806,0.37836316,-0.27426392,0.9999546,0.5928808,0.36519802,-0.23560436,0.99990904,0.59446275,0.3654915,-0.2359691,0.99988675,0.5957318,0.36580476,-0.23584753,0.9998579,0.582862,0.36329293,-0.28471902,0.99994123,0.5771371,0.3624104,-0.2852053,0.99993896,0.570629,0.36157194,-0.28544843,0.9999398,0.5799927,0.36957037,-0.029298583,0.9998511,0.55041194,0.36541402,-0.2531106,0.9999502,0.5873093,0.39230955,-0.19256827,0.99974877,0.57727706,0.3914254,-0.25773028,0.99984527,0.5456035,0.44469893,0.21749032,0.9995523,0.5168529,0.43548983,-0.3416142,0.99986124,0.5220228,0.5421578,0.35839096,0.99942964,0.5217641,0.53346086,-0.4563771,0.99950254,0.5634027,0.59878814,0.32459426,0.9976586,0.59255815,0.49694344,-0.48944438,0.9997565,0.57457256,0.6161873,0.3335905,0.996852,0.60540503,0.4920305,-0.54220617,0.9996898,0.57749575,0.61057305,0.2927427,0.996557,0.59993386,0.4823931,-0.5339393,0.99968004,0.5717907,0.60326254,0.30319777,0.99680245,0.59550965,0.4849838,-0.48652664,0.99974877,0.5394257,0.64516246,0.16971296,0.99989927,0.48576534,0.64948183,-0.16971296,0.99984527,0.6578316,0.7283998,0.106496096,0.99974686,0.46629032,0.7928638,-0.12764943,0.99961406,0.67567384,0.86838335,0.19828211,0.9992649,0.31638658,0.8721556,0.09014481,0.9978594,0.6546999,0.8941536,0.20253709,0.9985221,0.28046918,0.88406825,0.10959615,0.9965301,0.76117027,0.8977051,0.1085628,0.9962638,0.37388355,0.92580724,-0.007658966,0.99497885
0.6009178,0.38807592,-0.26474914,0.9999461,0.6009328,0.37514555,-0.22495182,0.99989283,0.60292846,0.37551644,-0.22495182,0.9998666,0.60463744,0.3759243,-0.22543716,0.9998287,0.5902524,0.37293872,-0.2766398,0.99993396,0.58390564,0.37196407,-0.27688247,0.9999318,0.57749486,0.37104556,-0.2766398,0.999928,0.5895166,0.3795241,-0.01914032,0.99981767,0.55730385,0.3747675,-0.24800515,0.9999453,0.59535575,0.40202808,-0.18345587,0.9996898,0.5841665,0.40075856,-0.25018916,0.99982053,0.5520373,0.45269692,0.23004784,0.9994642,0.52459806,0.44674805,-0.3411891,0.99983656,0.5299086,0.5455196,0.34749842,0.99944717,0.53008497,0.55035454,-0.35671973,0.9994867,0.5682639,0.58875704,0.28173578,0.997537,0.59780836,0.5097436,-0.2375705,0.9996111,0.5779384,0.6037608,0.28707445,0.99690056,0.61083686,0.5053279,-0.26547715,0.99947256,0.5796104,0.5969016,0.2504318,0.9967269,0.60495013,0.49583912,-0.26741847,0.9994867,0.57672817,0.5917244,0.26183712,0.9967013,0.59824747,0.49874544,-0.23271714,0.9995876,0.5356107,0.6519502,0.17314254,0.99988496,0.48496282,0.66017556,-0.17302121,0.9997749,0.66383106,0.7265063,0.037946973,0.9997527,0.48283142,0.8059501,-0.1397759,0.9995197,0.67478997,0.86797696,0.07643995,0.9992706,0.3193875,0.87141305,0.077653274,0.9969957,0.6525898,0.8933073,0.076197274,0.99845123,0.28280705,0.87835115,0.09767326,0.9953904,0.7601033,0.8992007,-0.00868291,0.99568534,0.3730454,0.926729,0.0032608309,0.99346113
0.6096726,0.398296,-0.26682413,0.9999702,0.6095483,0.3851042,-0.22849849,0.9999335,0.61170363,0.3856231,-0.22861975,0.9999118,0.6137569,0.3861136,-0.22825591,0.9998876,0.599121,0.38257983,-0.2796802,0.99995637,0.59276396,0.38138512,-0.27992275,0.9999546,0.5868214,0.38036326,-0.28016534,0.99995315,0.59806937,0.3897476,-0.027834607,0.9998795,0.5666443,0.38450444,-0.25493833,0.99996626,0.6041149,0.4124005,-0.18714073,0.99984026,0.592402,0.41079152,-0.25324035,0.99990606,0.560296,0.46233022,0.2263154,0.99968743,0.5322887,0.45790833,-0.3451734,0.99989605,0.5468818,0.5483339,0.30975854,0.9996947,0.53583467,0.5616202,-0.29641736,0.99970406,0.592757,0.5678082,0.20254377,0.9990638,0.60773194,0.5216617,-0.08568693,0.99979657,0.6063006,0.57551146,0.20278634,0.99886644,0.62206197,0.51629984,-0.09908878,0.9996898,0.60698485,0.567384,0.17198028,0.9988121,0.61397064,0.50561994,-0.10497104,0.99969935,0.60097754,0.5650051,0.18338095,0.9988575,0.60667324,0.50977993,-0.07859183,0.9997731,0.53649384,0.66046476,0.1702823,0.9999473,0.48383918,0.66912377,-0.17003974,0.99986553,0.67034316,0.7273928,0.05482023,0.99989605,0.49076352,0.81460756,-0.1330482,0.99980444,0.67622375,0.8693783,0.07640873,0.99967504,0.3251433,0.87023103,0.11437053,0.99835795,0.6557436,0.89485204,0.075256534,0.99927634,0.29184556,0.8721083,0.13777828,0.99729556,0.76338077,0.8972471,0.004957471,0.9976311,0.37178862,0.92446035,0.06428036,0.99605453
0.61903703,0.40903428,-0.26250154,0.99988854,0.6179294,0.39552876,-0.22489735,0.9997713,0.6197108,0.39589682,-0.22526127,0.9997131,0.62167275,0.39631405,-0.22562517,0.9996499,0.60844135,0.3937973,-0.27293366,0.99984527,0.60232735,0.39282906,-0.2734189,0.9998416,0.5963559,0.39213458,-0.2734189,0.99984026,0.6067508,0.4000408,-0.02965879,0.99958915,0.5753974,0.3964101,-0.24103077,0.9998697,0.6136479,0.42312157,-0.18450317,0.9993881,0.6020901,0.42203557,-0.24758117,0.9996345,0.5703261,0.47578582,0.22077301,0.99911004,0.54100525,0.46678206,-0.33455604,0.9997347,0.54168993,0.5677533,0.32654998,0.99937373,0.5419873,0.57269007,-0.31417698,0.9993563,0.58783954,0.6046123,0.2610459,0.9973786,0.612588,0.5356623,-0.16776323,0.9995453,0.59908575,0.61805624,0.26565546,0.99690056,0.62791955,0.53069925,-0.19129618,0.99940467,0.6008405,0.6112472,0.22938558,0.99668854,0.6196735,0.52051896,-0.19263053,0.9994023,0.59654725,0.6052928,0.24018162,0.9967269,0.6149782,0.5231608,-0.16194065,0.9995253,0.5398056,0.67016214,0.17079583,0.9998029,0.48730347,0.6804827,-0.17079583,0.99960953,0.676978,0.7273747,0.10001503,0.99961406,0.5020285,0.8304001,-0.1888701,0.9994967,0.6780982,0.8696405,0.15830153,0.99889696,0.3310698,0.8652567,0.045883182,0.99686414,0.6567768,0.8944681,0.160485,0.9978173,0.29838443,0.86419106,0.06962841,0.9951703,0.76005846,0.89653724,0.10244111,0.99368566,0.3696887,0.9255629,0.0027520813,0.9923638
0.6253227,0.41569453,-0.24403991,0.9999517,0.62453157,0.40087903,-0.20858529,0.9998766,0.6261161,0.40117523,-0.20882896,0.99983907,0.6274888,0.40153888,-0.20882896,0.9997998,0.6144674,0.39940298,-0.25537077,0.99992275,0.6093495,0.39870298,-0.2551271,0.99992156,0.6034049,0.39822662,-0.2551271,0.99991906,0.61060923,0.4058505,-0.016204348,0.9997695,0.579886,0.40390202,-0.22052534,0.99994814,0.6205022,0.42915785,-0.16837901,0.99981624,0.6083654,0.42752898,-0.22722636,0.99991107,0.5746991,0.48018786,0.22466782,0.99962294,0.5455263,0.47343418,-0.3092228,0.9999292,0.5613412,0.56902087,0.2122404,0.99950826,0.53856266,0.57969654,-0.25244668,0.99955755,0.5992356,0.561728,0.0016219578,0.9986223,0.61316836,0.5415617,-0.023270903,0.99972194,0.6217956,0.58685946,-0.014826064,0.9984988,0.63109624,0.53870034,-0.029286616,0.99958104,0.62332565,0.57756454,-0.03783045,0.9984812,0.6230313,0.5262215,-0.030444073,0.9996215,0.60707325,0.55791,-0.017041977,0.9984633,0.61801493,0.5288476,-0.013219336,0.99971086,0.5383645,0.673763,0.16813533,0.9997868,0.487338,0.6840547,-0.16813533,0.99963593,0.6816271,0.7273188,0.12926927,0.9997713,0.5127188,0.8351765,-0.20858529,0.99980587,0.67618537,0.86773074,0.1854362,0.9992417,0.33662736,0.8617662,-0.009297701,0.99784267,0.6536287,0.895781,0.18616723,0.9984207,0.30283344,0.8584575,0.01126994,0.99629277,0.75916815,0.8944868,0.15046893,0.99440175,0.3685589,0.92605823,-0.037586775,0.99242276
0.6317539,0.4277868,-0.21168967,0.9998191,0.630398,0.41436833,-0.17985116,0.9996458,0.6313605,0.41462556,-0.17985116,0.9995627,0.6324407,0.41489303,-0.17985116,0.99947864,0.62155974,0.41264698,-0.22590764,0.9997546,0.61641747,0.41164112,-0.22554308,0.9997305,0.6109643,0.41088092,-0.22554308,0.99973255,0.6159921,0.41778117,-0.010298909,0.99943846,0.58917236,0.41437417,-0.21010989,0.9998104,0.6251805,0.4414828,-0.1437594,0.9993436,0.61492527,0.43992722,-0.20172495,0.99963164,0.58012885,0.49011466,0.21800877,0.99903023,0.5510071,0.48415738,-0.30599,0.9997063,0.56967866,0.5696003,0.2585968,0.99918956,0.54402316,0.5891651,-0.26054114,0.9988796,0.6185751,0.5571841,0.1437594,0.9981178,0.6187576,0.5527561,-0.055808544,0.99910307,0.6257232,0.5555326,0.14242268,0.9981324,0.63477015,0.54805446,-0.0646492,0.9988575,0.6211926,0.55385196,0.117024764,0.99804294,0.6264801,0.5369072,-0.062401064,0.9989637,0.6183185,0.5551338,0.1269895,0.9979493,0.62213993,0.5393489,-0.045995716,0.999134,0.5406293,0.68146986,0.1645395,0.9995609,0.49202436,0.6950538,-0.16429646,0.99909246,0.6859695,0.7292137,0.10730309,0.99939764,0.5200241,0.8430612,-0.20500602,0.9992679,0.6737785,0.8690945,0.16563319,0.9983125,0.33951813,0.8627565,-0.022602916,0.99437994,0.6521659,0.89653486,0.16672689,0.99687636,0.30719885,0.85920626,-0.0036304416,0.9913892,0.75466615,0.89627385,0.1286908,0.9906961,0.3687448,0.926992,-0.05614273,0.9863105
0.637742,0.43984616,-0.20496209,0.9996345,0.636908,0.4262261,-0.17523105,0.9993068,0.638022,0.4264301,-0.17498836,0.9991704,0.6391756,0.42666385,-0.17523105,0.9990415,0.6275493,0.42437518,-0.21891747,0.9995122,0.62274534,0.42354262,-0.21916017,0.9994867,0.61686873,0.42286637,-0.21903883,0.9995005,0.6226405,0.42921612,-0.01124015,0.99895966,0.5945185,0.42646787,-0.20326318,0.999608,0.6321512,0.45429012,-0.13991788,0.9985896,0.62056094,0.4518261,-0.19598211,0.99915075,0.5827415,0.49893996,0.21576235,0.99857855,0.55748034,0.49418738,-0.29876652,0.9995627,0.5529166,0.59280986,0.30022275,0.99911696,0.54672956,0.59851116,-0.26988494,0.998784,0.5930418,0.6295611,0.2424596,0.99633574,0.6173131,0.5648694,-0.116193734,0.99869555,0.60233885,0.6433711,0.24998337,0.9960238,0.63320047,0.5648219,-0.13518518,0.9982658,0.60843766,0.6371277,0.21284992,0.99553156,0.62984055,0.55111516,-0.13057384,0.9983707,0.60243386,0.6316101,0.22304341,0.99549675,0.621883,0.55219007,-0.1080632,0.99864894,0.53698623,0.68917245,0.16443081,0.99936134,0.4935095,0.7032692,-0.16443081,0.99877924,0.68796885,0.72561735,0.10721374,0.9988213,0.5222804,0.8546322,-0.21782531,0.9985335,0.6763563,0.86893344,0.15411596,0.9967397,0.34063208,0.8607981,-0.02399719,0.9906961,0.65698045,0.89435935,0.15532947,0.99394965,0.3089959,0.8554358,-0.0024421918,0.98677725,0.7568643,0.8949347,0.12474898,0.98228765,0.36743525,0.9245185,-0.03916608,0.97662467
0.63930595,0.4442371,-0.18849696,0.99984527,0.6384566,0.43039313,-0.15940417,0.99968255,0.6398798,0.4307326,-0.15964662,0.99961406,0.6411878,0.43114918,-0.16001028,0.9995505,0.6294397,0.4287314,-0.2026797,0.9997713,0.6248269,0.42798215,-0.20292212,0.9997546,0.6189916,0.42733908,-0.2026797,0.9997527,0.6247797,0.43460786,0.0021857463,0.99953806,0.59717363,0.43211314,-0.18558767,0.99982053,0.6343181,0.45787862,-0.12437162,0.9994766,0.62253594,0.45553148,-0.17879936,0.99966466,0.5847097,0.50483084,0.22498414,0.99926203,0.56098104,0.49814793,-0.28510922,0.99978,0.55715024,0.5943329,0.2594106,0.9992735,0.55099165,0.5997915,-0.24656129,0.99909246,0.6039348,0.62563705,0.14522144,0.9974885,0.62357765,0.57197106,-0.06903473,0.99893504,0.6133506,0.63818973,0.14400925,0.9973888,0.6416564,0.56852496,-0.08388417,0.9985506,0.6179354,0.6307062,0.11164354,0.99722075,0.6341859,0.5566491,-0.08000514,0.9986904,0.61265856,0.6264599,0.12594748,0.9971551,0.6290308,0.5586713,-0.06021599,0.99890125,0.5382384,0.6954371,0.16522272,0.99941623,0.4934324,0.70684266,-0.16498029,0.99895966,0.6900039,0.7247963,0.11352244,0.9991239,0.5264953,0.8623059,-0.23165125,0.9990073,0.676797,0.87237763,0.15613124,0.997399,0.34590524,0.862134,-0.054154992,0.9923934,0.6564422,0.89602447,0.1558888,0.9952448,0.31127995,0.8545609,-0.033820353,0.9888419,0.7573415,0.89751416,0.1272809,0.98486924,0.37120876,0.9275503,-0.069459006,0.9791557
0.64365,0.45613754,-0.1638164,0.99982184,0.64254266,0.44318047,-0.13699906,0.99966204,0.6435412,0.44339153,-0.13699906,0.99961406,0.6444956,0.4436154,-0.13724174,0.99957114,0.63410985,0.44139233,-0.18189688,0.9997347,0.6295632,0.44055378,-0.18165419,0.9997131,0.6239677,0.4399185,-0.18213956,0.99969935,0.62835586,0.44535577,0.018611364,0.9995695,0.6008554,0.44301188,-0.17874189,0.9997818,0.63818336,0.46955153,-0.10174818,0.9994116,0.6276942,0.46764156,-0.15884124,0.99958915,0.585279,0.51298267,0.23334736,0.99938333,0.5671226,0.50743526,-0.27958,0.9997731,0.55309695,0.6086342,0.27205658,0.99936384,0.5577866,0.60922235,-0.2345608,0.99896777,0.59860057,0.6425162,0.1678208,0.997537,0.6257078,0.5818285,-0.048689876,0.99828595,0.60789394,0.65514755,0.16951963,0.99736834,0.6425896,0.5784591,-0.062128887,0.997851,0.6119992,0.64962023,0.13348003,0.99724233,0.6358773,0.56787527,-0.058761552,0.99804294,0.6063801,0.64321697,0.14767745,0.9971328,0.6279011,0.569323,-0.04034737,0.9983386,0.53771555,0.70385325,0.16806349,0.99926203,0.49471357,0.7184182,-0.16794215,0.9987405,0.69341004,0.72399735,0.14828418,0.9990746,0.53290576,0.871554,-0.25191322,0.9988575,0.67680496,0.87320006,0.2000987,0.9969126,0.35137695,0.85984606,-0.07359604,0.99271095,0.655987,0.8958838,0.20155485,0.99469805,0.31875956,0.84785867,-0.0522999,0.9896318,0.75962424,0.8974396,0.18662935,0.98486924,0.3703326,0.9266751,-0.0745668,0.98087597
0.6449809,0.463441,-0.20987473,0.99989283,0.6444061,0.45083064,-0.1814275,0.9997695,0.6462444,0.4512059,-0.18130541,0.9997131,0.64776087,0.45152694,-0.1814275,0.99966073,0.6344711,0.4484955,-0.22183968,0.99983907,0.629133,0.4476175,-0.22232802,0.999826,0.6229618,0.44678584,-0.22220595,0.99983263,0.63327724,0.45396292,-0.019259883,0.99963164,0.6012616,0.45071915,-0.19913071,0.9998746,0.6407302,0.47709954,-0.14565478,0.9995197,0.62772036,0.47499332,-0.19717726,0.99970406,0.5871776,0.52126795,0.20499109,0.99918324,0.5693984,0.51544976,-0.29033282,0.99983525,0.55387187,0.6188345,0.25101948,0.9991704,0.5570332,0.6198728,-0.245037,0.99901116,0.573905,0.6678467,0.1494396,0.99608517,0.6294991,0.58982193,-0.07990868,0.9987257,0.57857597,0.68402076,0.1494396,0.99566853,0.6452494,0.58548486,-0.097550854,0.9983707,0.5844889,0.68110085,0.11476571,0.9953904,0.6411048,0.5756115,-0.09248407,0.9985221,0.5790771,0.67403793,0.12966083,0.9954261,0.63286084,0.5773369,-0.07130125,0.9987405,0.5391348,0.711216,0.16848584,0.9992417,0.4943257,0.7255662,-0.16836374,0.99896777,0.6938997,0.7248564,0.19192733,0.99906737,0.5371457,0.8810987,-0.24845555,0.9992267,0.6765196,0.8687893,0.2602984,0.99664956,0.35408157,0.8587914,-0.018924132,0.99373454,0.6501151,0.89331573,0.26396114,0.99415743,0.32253534,0.8455382,0.009324714,0.9904406,0.7565694,0.8923466,0.26176348,0.98020524,0.36908787,0.9248064,0.0075849146,0.9765354
0.64780945,0.46844605,-0.2126005,0.9999678,0.6467614,0.45393106,-0.18360952,0.99991906,0.6490888,0.45422408,-0.18312022,0.9998952,0.65128005,0.45458972,-0.18373184,0.9998746,0.6360522,0.45248908,-0.22519997,0.99994075,0.6294039,0.45166776,-0.22532228,0.99993694,0.6235183,0.45133457,-0.22507763,0.99993443,0.6370098,0.4583465,-0.015137694,0.9998727,0.6005402,0.45635387,-0.20000105,0.99995494,0.64485466,0.4814038,-0.14544418,0.99987566,0.6304428,0.47990897,-0.19890012,0.99992037,0.58935016,0.525341,0.21419072,0.99971753,0.57199144,0.5203483,-0.29064372,0.999936,0.55489963,0.62451565,0.19596432,0.99944717,0.5544929,0.6244274,-0.21357909,0.9993857,0.5972855,0.6490933,0.009380783,0.99827254,0.6265458,0.59642506,0.002347107,0.99916387,0.6054139,0.65848434,-8.256924E-4,0.99827254,0.6445037,0.5921935,-0.006498505,0.9988575,0.6119617,0.6522287,-0.0315598,0.99828595,0.63874304,0.58039105,-0.001888389,0.9990452,0.6055402,0.64858115,-0.010519933,0.99828595,0.6311583,0.58208025,0.012943492,0.9991959,0.5381194,0.7159264,0.17101006,0.9995122,0.4923593,0.73034704,-0.17101006,0.99925333,0.6917788,0.7251499,0.21908371,0.9995122,0.53968,0.8880846,-0.2529677,0.9995627,0.67714113,0.8657701,0.27669868,0.9981104,0.35402542,0.85655844,-0.009885373,0.9963924,0.6532974,0.8916393,0.27938983,0.9965837,0.32353932,0.84145063,0.020948121,0.99433607,0.7571405,0.8908568,0.28746328,0.9882676,0.36923018,0.9213179,0.035657678,0.9863631
0.6492197,0.47045013,-0.21061444,0.9999821,0.6479319,0.45618066,-0.18264699,0.999949,0.6502562,0.4565893,-0.18264699,0.9999335,0.6524639,0.4571463,-0.18326032,0.99991906,0.6373235,0.4542929,-0.22423019,0.9999627,0.6309582,0.45358756,-0.22459817,0.99995935,0.6253662,0.45344922,-0.22459817,0.9999584,0.63842463,0.4612508,-0.017264986,0.9999138,0.6027777,0.4597511,-0.20129196,0.99997187,0.6469194,0.48382327,-0.14572507,0.999936,0.6319721,0.48225525,-0.19883868,0.99996233,0.59275025,0.5305501,0.21073711,0.9998029,0.571107,0.5245347,-0.2919408,0.9999627,0.5609396,0.62452143,0.14302646,0.99953806,0.5502544,0.6334796,-0.20006533,0.99953806,0.61416095,0.62104297,-0.10855782,0.9989759,0.6251439,0.6011582,0.038915217,0.9996567,0.6306888,0.64447206,-0.1278161,0.999015,0.6453965,0.5955157,0.033609994,0.9995178,0.6215144,0.62203646,-0.15198095,0.999049,0.63934135,0.5823528,0.038025904,0.99961555,0.6195664,0.6199907,-0.12744811,0.99903786,0.631278,0.5850996,0.05056832,0.99968255,0.5360866,0.7187936,0.16817263,0.99967504,0.48934588,0.7323256,-0.16817263,0.99942744,0.68923384,0.7246205,0.22668345,0.9997241,0.537669,0.89190614,-0.24177115,0.9997241,0.6781312,0.86727834,0.27354118,0.9989392,0.3564772,0.8575416,0.03198469,0.9977216,0.6551681,0.8904299,0.27354118,0.9980276,0.32698852,0.8407103,0.06599334,0.99644804,0.75730675,0.8934445,0.28114635,0.99298817,0.3666035,0.9234286,0.08696892,0.992062
0.6530396,0.47377422,-0.18888651,0.9999528,0.6500113,0.45890924,-0.16357937,0.999884,0.651188,0.4590855,-0.16333486,0.9998499,0.652349,0.4593003,-0.16382389,0.9998287,0.6417697,0.45718524,-0.2061247,0.99991035,0.6362743,0.45613563,-0.20649146,0.9999039,0.6311481,0.45546377,-0.2061247,0.9999001,0.6362154,0.4616245,-0.012233305,0.99982184,0.6074944,0.46043712,-0.20074539,0.99992967,0.6485553,0.4870307,-0.12934752,0.99984765,0.63676095,0.48535797,-0.18326269,0.99990904,0.5886942,0.5287559,0.19756672,0.99966204,0.5721553,0.52649474,-0.29048178,0.9999151,0.5584416,0.6269951,0.15991168,0.99942964,0.55193263,0.631827,-0.20172344,0.99909246,0.603623,0.6372405,-0.047374446,0.9981756,0.6282589,0.5991998,0.03374283,0.9992084,0.61780536,0.65721035,-0.06283991,0.99827254,0.64658225,0.5967871,0.027354922,0.99897975,0.62423563,0.64915717,-0.09401535,0.9983059,0.6416398,0.58246964,0.03233688,0.99918646,0.6174063,0.6454472,-0.06858597,0.998259,0.6340702,0.58447284,0.04505157,0.99931216,0.53472424,0.7158965,0.16357937,0.9994185,0.48932758,0.7320869,-0.16370164,0.99890554,0.6906656,0.72577333,0.21786132,0.9995728,0.5398449,0.89389855,-0.2376669,0.9995122,0.6803046,0.8661104,0.26798654,0.9982993,0.3578207,0.8581655,0.030900367,0.9967649,0.65506,0.8922673,0.26969814,0.99687636,0.32724613,0.8400274,0.064796016,0.9950755,0.75913805,0.8918102,0.27507743,0.9901782,0.36553088,0.9239952,0.087168984,0.98951083
0.64848185,0.47191527,-0.18703616,0.9999502,0.6454186,0.45763472,-0.16185588,0.9998766,0.6466712,0.45768926,-0.16173482,0.9998416,0.647819,0.45773685,-0.16197693,0.99981767,0.6360803,0.45594028,-0.2037423,0.99990904,0.63166416,0.45513895,-0.2037423,0.99990237,0.625797,0.45435154,-0.20350018,0.99989605,0.6327714,0.45988074,-0.013180299,0.9998029,0.6027118,0.45868635,-0.19756828,0.9999292,0.6450908,0.48576805,-0.12856466,0.99984026,0.6326555,0.48427632,-0.18170956,0.9999069,0.58838,0.52854836,0.19127321,0.99958915,0.57101655,0.5260525,-0.28448865,0.99990535,0.56026065,0.62588626,0.1567714,0.9993175,0.55734473,0.6316198,-0.199021,0.99894744,0.6059773,0.64893866,-0.052297488,0.99749833,0.63043535,0.5984024,0.028721247,0.99921453,0.6159744,0.65900093,-0.068640456,0.99762183,0.6486337,0.5932932,0.02160903,0.99900347,0.62111133,0.6517742,-0.099389434,0.9976859,0.64161843,0.5822417,0.026905362,0.9991959,0.61457425,0.647507,-0.07342228,0.9975466,0.6335342,0.5843684,0.04013106,0.9993148,0.53037304,0.71397257,0.1594347,0.9993761,0.49040815,0.72785777,-0.1594347,0.998835,0.6915504,0.72549844,0.21185325,0.999566,0.53524655,0.89020175,-0.22674352,0.9995197,0.6789048,0.8699861,0.26269802,0.9983707,0.35942316,0.8583214,0.028660718,0.99693656,0.6558122,0.8936109,0.26390862,0.9969722,0.32994956,0.84130865,0.060529497,0.9953181,0.7624335,0.89393425,0.26463497,0.99036634,0.36478126,0.9233207,0.077719875,0.98998636
