x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.3731933,0.42067137,-0.43976822,0.999992,0.38048938,0.40483573,-0.43878275,0.99997675,0.38690996,0.40317422,-0.43878275,0.9999778,0.39361858,0.401789,-0.43902913,0.99997115,0.3679086,0.4079402,-0.3912336,0.9999733,0.36478394,0.40865767,-0.39098722,0.99997115,0.36145324,0.40956518,-0.39147994,0.99996376,0.41348684,0.40477684,-0.3372788,0.99998605,0.3717504,0.4133921,-0.12848131,0.99998355,0.39101148,0.43247908,-0.40010285,0.9999924,0.37648624,0.43493816,-0.33875704,0.99998856,0.4522876,0.48165008,-0.34910452,0.99997413,0.4137978,0.48873278,0.17566092,0.99998486,0.4655045,0.5981939,-0.19931233,0.9995728,0.42937478,0.5909002,0.14498802,0.9998523,0.38025773,0.5473428,0.20522517,0.9999403,0.37380216,0.54796267,-0.1664221,0.9997198,0.35760552,0.5376534,0.22826065,0.99991715,0.35684583,0.5334814,-0.19413859,0.9995216,0.3644127,0.52477276,0.22185506,0.99992967,0.35949802,0.52500725,-0.20522517,0.9995778,0.37187177,0.5276716,0.22099277,0.9999453,0.37065375,0.53105354,-0.18021874,0.9996724,0.51558477,0.68989515,-0.19537042,0.99999785,0.46927315,0.68212783,0.19586316,0.9999993,0.46505132,0.8402296,-0.17849417,0.99994075,0.3177134,0.71625763,0.108463846,0.99998605,0.6412217,0.8449431,0.16519025,0.99927634,0.3505137,0.8587151,0.29317883,0.99979013,0.6806471,0.83256364,0.20313103,0.99908185,0.37889108,0.8793439,0.3037727,0.99966073,0.62058455,0.9060102,0.17615366,0.9981178,0.25969166,0.8890804,0.2601654,0.9989225
0.37224314,0.43195564,-0.41877326,0.99999607,0.38053256,0.4152316,-0.42078057,0.9999889,0.38727003,0.41368744,-0.42103148,0.9999893,0.3942775,0.41240966,-0.42128238,0.9999865,0.36751392,0.41794297,-0.37335807,0.9999876,0.36345237,0.41865405,-0.37385988,0.9999857,0.35940474,0.41934922,-0.37360898,0.9999827,0.4167291,0.4176257,-0.33120474,0.99999285,0.36996877,0.42527178,-0.123135395,0.9999919,0.389116,0.4444079,-0.38414732,0.9999957,0.37289178,0.44664794,-0.32367736,0.9999944,0.45511472,0.4943848,-0.35905606,0.99998116,0.4029469,0.5028594,0.17400794,0.9999918,0.46827808,0.6122724,-0.2391198,0.99974686,0.42841953,0.6049719,0.14753665,0.999892,0.37720084,0.5610651,0.1287182,0.999966,0.36734384,0.5681809,-0.16873878,0.99974877,0.35524565,0.5515582,0.13988382,0.99995124,0.34859562,0.5547128,-0.1957119,0.99957114,0.35985893,0.5388179,0.13950744,0.99996233,0.35582882,0.54234153,-0.2117703,0.999658,0.36859044,0.5410595,0.14389843,0.99997187,0.36260143,0.55036616,-0.18479718,0.9997428,0.5134412,0.70283914,-0.19119546,0.99999857,0.46532515,0.6928727,0.19107,0.99999964,0.45591938,0.8556785,-0.16735876,0.9999596,0.31326866,0.7132996,0.050245263,0.99999404,0.63371557,0.84190214,0.23372515,0.99954,0.3491127,0.85648036,0.18492265,0.99989605,0.67332727,0.8293512,0.27725852,0.999445,0.37989485,0.87764335,0.19207366,0.9998134,0.6238104,0.9076328,0.2571855,0.9987405,0.25809878,0.8905245,0.13699833,0.9992735
0.37206742,0.4406453,-0.4236926,0.9999958,0.37960488,0.4223925,-0.42619967,0.999987,0.38585564,0.42086408,-0.42645037,0.99998677,0.3927203,0.4194981,-0.4267011,0.9999825,0.36698085,0.42516375,-0.37731206,0.9999865,0.36370224,0.42560825,-0.37681067,0.99998546,0.36003828,0.4260145,-0.37706137,0.9999825,0.41384947,0.4229015,-0.34070903,0.9999908,0.3710789,0.43035957,-0.12773456,0.99999297,0.3901471,0.4518796,-0.38884452,0.99999523,0.3748908,0.4541127,-0.3259174,0.9999939,0.44943058,0.49843785,-0.36803594,0.9999809,0.41328874,0.5027859,0.17524327,0.99999464,0.4651456,0.614801,-0.23879716,0.9997565,0.43771186,0.6037199,0.17775033,0.999943,0.37926912,0.56733406,0.14829242,0.9999609,0.37375617,0.56989205,-0.09777522,0.99986553,0.35607558,0.5563698,0.16396153,0.999944,0.3576594,0.56130993,-0.112942904,0.99973875,0.3626165,0.5431888,0.16245729,0.999956,0.3592693,0.54999346,-0.1323726,0.9997851,0.37073135,0.54709446,0.16283335,0.99996674,0.36462426,0.5528362,-0.1124415,0.99984276,0.51794356,0.70895314,-0.19178985,0.9999989,0.4720386,0.69659877,0.19204056,0.99999976,0.45326662,0.86052877,-0.152053,0.9999542,0.3120281,0.7147763,0.11043586,0.99999475,0.63240606,0.84352297,0.23629011,0.99960643,0.35157603,0.85330033,0.23165208,0.99991107,0.66779745,0.8294277,0.2807904,0.999554,0.37724543,0.87798685,0.23804505,0.99984646,0.6200423,0.8988737,0.29132003,0.99911696,0.2595758,0.8890056,0.20958996,0.9994887
0.36999935,0.44979545,-0.4068071,0.999997,0.37849063,0.4331337,-0.4118325,0.99999,0.38457,0.43165782,-0.41208377,0.99999034,0.39134973,0.43028215,-0.41208377,0.9999876,0.36621273,0.43586826,-0.36358854,0.99998903,0.36304754,0.43645886,-0.36308601,0.9999882,0.35948727,0.43722722,-0.36208093,0.9999846,0.41400978,0.43537858,-0.33620006,0.99999344,0.36998793,0.44254878,-0.12733138,0.9999933,0.3875445,0.4615987,-0.37665462,0.9999969,0.37179214,0.4638958,-0.3153446,0.99999595,0.45129013,0.51371,-0.36007077,0.9999875,0.41135758,0.51474696,0.16018501,0.9999962,0.4677402,0.6302328,-0.23908398,0.99984396,0.42526728,0.61614,0.13656557,0.99995804,0.3784058,0.58004355,0.13040943,0.99998236,0.3665228,0.58195424,-0.15365197,0.9998859,0.3551581,0.57095635,0.14385241,0.9999733,0.34845787,0.5735204,-0.17186908,0.9997731,0.35925186,0.5572588,0.1516418,0.9999795,0.35076457,0.56212586,-0.1897093,0.999826,0.3685864,0.5591429,0.14787275,0.99998486,0.36126888,0.56428206,-0.16847694,0.99987364,0.5168066,0.7224748,-0.18229681,0.9999995,0.46952596,0.707949,0.18254809,0.9999999,0.45217854,0.87472063,-0.16106445,0.9999733,0.31265777,0.71373534,0.07481582,0.9999974,0.6238735,0.8442345,0.26860827,0.9997584,0.34983212,0.8535698,0.14711894,0.9999478,0.6569616,0.8271552,0.31735477,0.99971753,0.37623274,0.87862515,0.15000854,0.99990535,0.62669957,0.9018208,0.34549707,0.99936634,0.25966266,0.8884983,0.12657757,0.9995827
0.37015033,0.45412987,-0.4166037,0.999998,0.3787372,0.4358811,-0.42038873,0.9999931,0.3853108,0.4344,-0.4208934,0.99999297,0.39243934,0.43313047,-0.42038873,0.9999908,0.36493108,0.43925312,-0.37143588,0.9999926,0.3621531,0.4397188,-0.37143588,0.9999918,0.3588414,0.44050816,-0.37168822,0.9999895,0.41381758,0.43765643,-0.34292212,0.9999949,0.36942828,0.4452773,-0.13058293,0.9999957,0.38978854,0.46576035,-0.3863236,0.99999774,0.37339735,0.46809915,-0.32374474,0.999997,0.4491071,0.5166263,-0.36840788,0.9999877,0.4161399,0.5166383,0.15669952,0.99999726,0.46519148,0.63371634,-0.24817067,0.9998634,0.42305362,0.6224991,0.13764828,0.99997115,0.377917,0.5827171,0.12856425,0.999977,0.37099683,0.58739257,-0.13588195,0.99992454,0.35501742,0.57185435,0.14458747,0.9999658,0.35376388,0.57337534,-0.14963417,0.99984646,0.36239147,0.55887306,0.14875099,0.9999738,0.35670882,0.5627831,-0.16578355,0.9998766,0.37056494,0.56272113,0.14547065,0.99998033,0.36338264,0.5699741,-0.14925566,0.9999132,0.5221119,0.72514224,-0.18218526,0.99999964,0.47646105,0.7109727,0.18231143,1.0,0.44864804,0.87724096,-0.14824632,0.99997807,0.3124007,0.71467644,0.126104,0.999998,0.62171614,0.8437577,0.2510725,0.99984884,0.34704527,0.8515352,0.20047949,0.99996233,0.65950763,0.8259188,0.29775432,0.9998148,0.37521228,0.87871605,0.20300284,0.9999318,0.6314448,0.89958346,0.3381278,0.99961853,0.25681353,0.88834554,0.19290946,0.9997527
0.37086356,0.45837024,-0.4224715,0.99999726,0.37857458,0.43949366,-0.42703053,0.9999902,0.3849508,0.43799478,-0.42677727,0.99999034,0.3919206,0.43664294,-0.42677727,0.9999864,0.36530167,0.44293368,-0.3814401,0.99999,0.3626334,0.4434415,-0.3811868,0.99998903,0.35941106,0.44435307,-0.38093352,0.99998593,0.4135516,0.44056633,-0.3495268,0.9999918,0.37040165,0.44917262,-0.14854889,0.99999404,0.39044717,0.4697956,-0.39359754,0.99999666,0.3749409,0.4724796,-0.33230373,0.99999595,0.44911397,0.5210942,-0.37282857,0.999982,0.41707507,0.520814,0.13221231,0.9999963,0.4673073,0.6389153,-0.2591057,0.99984884,0.4259508,0.62885016,0.08795158,0.99996805,0.38054836,0.5867843,0.11024024,0.99996674,0.3706559,0.5891998,-0.2035107,0.99992394,0.35731095,0.57592326,0.12676677,0.9999521,0.35390842,0.57923484,-0.22415304,0.99984646,0.36480406,0.56207967,0.12917294,0.99996233,0.35761207,0.5671926,-0.23605722,0.9998785,0.37356472,0.5657407,0.12575366,0.9999707,0.36410144,0.5701741,-0.21566816,0.9999118,0.5184927,0.73041445,-0.1764097,0.9999995,0.4785189,0.7154513,0.17590316,0.9999999,0.44486177,0.883219,-0.13816439,0.9999814,0.31136483,0.71536034,0.22605266,0.99999774,0.6219346,0.84441894,0.20249759,0.9998822,0.34578902,0.85074687,0.2889928,0.9999573,0.65384454,0.82512087,0.24428885,0.99983656,0.373429,0.87510484,0.2912723,0.99992096,0.62659925,0.8922171,0.29735103,0.99962294,0.25746197,0.88807607,0.30342978,0.9997428
0.3712812,0.4613999,-0.41533697,0.9999987,0.37860554,0.44268483,-0.41786954,0.99999535,0.38496032,0.44106948,-0.41837603,0.99999523,0.39194423,0.43959782,-0.4186293,0.9999933,0.36541426,0.4462589,-0.37000448,0.99999535,0.3625651,0.4469271,-0.37025774,0.9999951,0.35921377,0.44798934,-0.37000448,0.9999938,0.4133579,0.44316158,-0.33860093,0.9999963,0.37048006,0.4513373,-0.12681706,0.9999976,0.39164594,0.47206113,-0.38595948,0.9999982,0.37507525,0.47497922,-0.3221394,0.99999785,0.4486154,0.5253187,-0.3543027,0.99998534,0.42137253,0.5229969,0.15701763,0.9999981,0.4672096,0.64246356,-0.23552646,0.99981624,0.43963447,0.6294932,0.15385196,0.9999757,0.38061264,0.58844465,0.14663422,0.9999727,0.37614432,0.59160554,-0.0863597,0.99993396,0.35792515,0.57506835,0.16752769,0.99996114,0.35846204,0.5817578,-0.09307094,0.9998623,0.3650974,0.5618944,0.17715135,0.9999697,0.361338,0.5704532,-0.10946915,0.9998894,0.3734707,0.5657921,0.16512178,0.99997735,0.37299028,0.57227206,-0.09813602,0.99992275,0.5191201,0.73358196,-0.17955726,0.99999976,0.47860003,0.7181657,0.18006377,1.0,0.45049423,0.885601,-0.14334191,0.99998116,0.31302547,0.7132832,0.11788985,0.9999987,0.6206055,0.84516966,0.25679982,0.99987066,0.34861255,0.8501583,0.16866733,0.99997115,0.65421003,0.82519555,0.30542463,0.99983907,0.3758391,0.87467265,0.16917384,0.99994695,0.6341725,0.8940029,0.35810152,0.99965405,0.25827384,0.8870436,0.16182947,0.99979335
0.3729577,0.4580928,-0.43875673,0.99999833,0.38090408,0.4410838,-0.4392634,0.9999938,0.38733986,0.4393444,-0.43977004,0.99999344,0.3939195,0.43781632,-0.43901008,0.9999908,0.36718333,0.4447013,-0.39417177,0.9999943,0.36414748,0.44533828,-0.3944251,0.9999939,0.36063725,0.4462458,-0.39417177,0.99999225,0.41283676,0.44060376,-0.3541466,0.9999944,0.36990988,0.4506564,-0.15389419,0.99999714,0.39290193,0.46921495,-0.40506467,0.9999976,0.37578565,0.47268316,-0.3455336,0.9999974,0.4484178,0.52348894,-0.36959937,0.99998116,0.42086777,0.5235541,0.13299498,0.9999981,0.4585814,0.6445964,-0.25471705,0.9998104,0.43870917,0.631612,0.11380569,0.999977,0.3804434,0.58875746,0.117035575,0.9999633,0.3749412,0.59154975,-0.14274794,0.99994564,0.35794914,0.57425725,0.1365415,0.99994934,0.3580299,0.58099514,-0.15351419,0.9998822,0.36500323,0.56173444,0.14008804,0.99996114,0.3609488,0.5691702,-0.16542041,0.9999083,0.3735643,0.5660575,0.13261499,0.9999702,0.37226093,0.5715201,-0.15237424,0.99993646,0.51935524,0.73363745,-0.17770661,0.99999976,0.47831637,0.7183183,0.17821327,1.0,0.44380596,0.8878162,-0.12634522,0.9999832,0.31159666,0.71307224,0.1684603,0.9999989,0.6208892,0.844825,0.25699696,0.999884,0.34793094,0.8500412,0.21975836,0.9999757,0.65288055,0.8257597,0.3017086,0.9998511,0.37568495,0.8765717,0.21975836,0.9999542,0.63534254,0.89641726,0.3571865,0.99966466,0.2564595,0.88786244,0.22381155,0.99981767
0.37072885,0.45260468,-0.4366127,0.99999845,0.3794083,0.4357289,-0.435602,0.99999356,0.3857151,0.4340412,-0.43610737,0.9999931,0.39279425,0.4325744,-0.43610737,0.99998987,0.36583424,0.43997586,-0.39087954,0.9999944,0.3631568,0.440831,-0.3911322,0.9999939,0.35964492,0.44196656,-0.39062688,0.9999925,0.41307703,0.43595254,-0.34817842,0.9999932,0.36869287,0.44588283,-0.1493276,0.999997,0.3900846,0.46542108,-0.40224966,0.9999975,0.37335485,0.4678718,-0.34388304,0.9999975,0.4512273,0.5184239,-0.36738127,0.9999759,0.41296685,0.5194692,0.13416745,0.9999982,0.46436295,0.6348088,-0.26378685,0.99980897,0.42597815,0.6232479,0.09759355,0.99998,0.3802929,0.58591914,0.092161156,0.99996233,0.37419498,0.5911012,-0.18924937,0.99995697,0.35887915,0.5729236,0.108268835,0.99994934,0.35813758,0.58198583,-0.20643088,0.9999083,0.3661986,0.5604471,0.11281688,0.99996173,0.36080346,0.5693856,-0.217043,0.9999324,0.37584114,0.5640495,0.10757399,0.99997044,0.37167665,0.57195055,-0.19935614,0.9999535,0.5190906,0.72877336,-0.17459455,0.99999964,0.47737747,0.71337247,0.17497355,1.0,0.4496924,0.87747496,-0.09999391,0.9999826,0.31251186,0.71349925,0.14743258,0.99999905,0.62220764,0.8456631,0.2690929,0.999884,0.3487806,0.8507191,0.19670312,0.99997985,0.65572774,0.8271895,0.31255203,0.99984646,0.3766845,0.8771601,0.19670312,0.9999603,0.629765,0.89855075,0.35550582,0.9996526,0.25642562,0.88730526,0.19278674,0.99983394
0.37349984,0.44582975,-0.37341428,0.99999845,0.38067392,0.4289851,-0.36960912,0.9999938,0.3870947,0.4269969,-0.3698628,0.9999931,0.3934841,0.42537615,-0.37011647,0.99999,0.36719635,0.4339444,-0.32749853,0.9999944,0.36407644,0.43540108,-0.3267375,0.99999404,0.36144006,0.436859,-0.32623014,0.9999927,0.41406912,0.42858946,-0.27828497,0.99999297,0.37001804,0.4409666,-0.0898655,0.9999968,0.39397663,0.45771405,-0.33891407,0.9999975,0.37753165,0.46086016,-0.28310487,0.9999976,0.45392507,0.50894797,-0.3186198,0.99997663,0.40973344,0.514477,0.17478427,0.99999774,0.46106708,0.62770176,-0.21676801,0.99984026,0.4141872,0.6170614,0.08656768,0.99997246,0.37728637,0.57596445,0.14332817,0.9999678,0.37006038,0.58354396,-0.2605275,0.9999422,0.35420132,0.5649015,0.15956357,0.99995315,0.35450536,0.5760623,-0.29249096,0.999884,0.3619449,0.55104846,0.16019778,0.9999635,0.35758957,0.56230474,-0.29781818,0.9999118,0.37148875,0.5538175,0.15728047,0.99997294,0.36801812,0.5643483,-0.27143565,0.99993896,0.5207562,0.7226843,-0.17186697,0.9999995,0.47615874,0.70832944,0.17174013,0.9999999,0.4528607,0.8722686,-0.100710236,0.99998236,0.31336015,0.71271056,0.10927188,0.9999988,0.6252736,0.8439154,0.25938594,0.999826,0.35094637,0.8520752,0.14776754,0.999972,0.6603769,0.827006,0.30213073,0.9997695,0.3784675,0.8770537,0.14624548,0.9999453,0.628441,0.8966301,0.33130372,0.99949074,0.258268,0.88718295,0.128488,0.999764
0.37987566,0.43428275,-0.37781027,0.99999774,0.3874116,0.4174124,-0.37119988,0.9999919,0.3936908,0.41572678,-0.37145412,0.9999913,0.40060884,0.41403282,-0.37119988,0.99998736,0.37265033,0.42202607,-0.33179167,0.9999914,0.3684041,0.42374632,-0.33102894,0.99999046,0.36477113,0.42570916,-0.33102894,0.9999877,0.4197154,0.41750184,-0.26594183,0.9999914,0.37156242,0.43090618,-0.09566024,0.99999416,0.4000754,0.4455602,-0.33840206,0.9999968,0.38189107,0.44953585,-0.28831553,0.9999962,0.45725992,0.49573392,-0.30916372,0.99997723,0.41037664,0.5048014,0.16360761,0.9999945,0.46052626,0.61265683,-0.22691499,0.9997998,0.42680323,0.6056508,0.05517149,0.99993646,0.37728003,0.56369585,0.1008723,0.9999577,0.37296414,0.5725106,-0.31475717,0.9998273,0.35394007,0.5510719,0.11104216,0.9999385,0.35542965,0.5675775,-0.35975876,0.99967504,0.36163396,0.53790593,0.10913531,0.9999509,0.36412376,0.55289537,-0.36128426,0.99973875,0.3711732,0.5421993,0.11352106,0.9999633,0.37283176,0.5629302,-0.32721522,0.9998074,0.5197876,0.7103209,-0.17098077,0.9999989,0.47511038,0.6979202,0.17110789,0.99999976,0.45490414,0.85514903,-0.08714298,0.9999814,0.31534564,0.71258104,0.16932817,0.99999654,0.6327194,0.84357,0.18331172,0.9996898,0.34511143,0.8516643,0.2340339,0.99994266,0.66949666,0.8294647,0.21776213,0.9995253,0.37257725,0.87539697,0.23377964,0.9998876,0.62286687,0.9037067,0.23365253,0.99894744,0.25854796,0.8878225,0.22437255,0.9995987
0.3797166,0.4198198,-0.390343,0.9999945,0.38656303,0.40288588,-0.38706067,0.9999845,0.39282808,0.40106374,-0.3868082,0.99998415,0.39938766,0.39954665,-0.38706067,0.99997854,0.3726236,0.40766457,-0.34514806,0.9999825,0.36861336,0.40913773,-0.34514806,0.99997985,0.365269,0.41022918,-0.34489557,0.99997413,0.41896662,0.40329397,-0.27975422,0.99998784,0.37317687,0.41571248,-0.09708078,0.9999865,0.39910537,0.43053782,-0.35196516,0.99999416,0.3821888,0.4340893,-0.29768074,0.99999166,0.45817608,0.48100236,-0.31686965,0.9999722,0.41867608,0.4862817,0.17913866,0.9999862,0.46525636,0.59545636,-0.22736342,0.99968255,0.43665338,0.58466333,0.10547593,0.99984527,0.37846282,0.54713947,0.107558936,0.9999318,0.38167894,0.5547894,-0.24099769,0.9995859,0.35498977,0.53584284,0.11513351,0.99990237,0.36329168,0.5507897,-0.28152165,0.99929035,0.36324948,0.52260387,0.11071501,0.99992037,0.3736553,0.5353646,-0.28859124,0.9994023,0.3722925,0.525586,0.118794546,0.99993944,0.38011843,0.53725743,-0.25602058,0.9995216,0.5211981,0.69647264,-0.1827997,0.99999785,0.47415113,0.68517345,0.18343091,0.99999905,0.45799956,0.8423833,-0.14379065,0.99996996,0.31821626,0.71213496,0.20476596,0.9999895,0.63951063,0.83928835,0.115322866,0.9993857,0.34588188,0.8537109,0.33504862,0.99983656,0.6775025,0.82864183,0.14644174,0.9991135,0.3698966,0.877566,0.3406033,0.99971753,0.62420446,0.9036701,0.14416938,0.99783427,0.25709146,0.8889921,0.32772654,0.9991204
0.38230127,0.4106045,-0.42935425,0.9999943,0.3887956,0.39391068,-0.42578903,0.99998486,0.39525056,0.39166585,-0.4260437,0.9999846,0.4015388,0.38976905,-0.426553,0.99997926,0.37509543,0.40030634,-0.3799505,0.99998164,0.37141913,0.4023519,-0.38045982,0.99997985,0.36856717,0.4041185,-0.3799505,0.99997413,0.42210072,0.39343607,-0.31755918,0.99998856,0.3770376,0.40798786,-0.11841622,0.9999864,0.4033647,0.42199612,-0.3886089,0.9999926,0.38682616,0.4267716,-0.32927346,0.9999894,0.46258005,0.47294167,-0.34659025,0.99995637,0.41577742,0.47962505,0.16463673,0.9999753,0.46740764,0.5918542,-0.2550405,0.9994116,0.4412269,0.5799834,0.053414624,0.99968004,0.3805537,0.53783286,0.100653775,0.99991775,0.37896106,0.5375051,-0.34455296,0.9994684,0.35903788,0.5248614,0.112686396,0.999892,0.36151844,0.5294486,-0.3924288,0.9991959,0.36413085,0.5135605,0.112559065,0.99991655,0.3663314,0.5192587,-0.39497536,0.99932015,0.3733394,0.5184487,0.11612429,0.9999335,0.37185034,0.5221578,-0.3598325,0.9994407,0.52221954,0.68480176,-0.19175786,0.9999968,0.47396195,0.6746195,0.19239451,0.9999988,0.46596178,0.8300705,-0.14120814,0.9999577,0.3201516,0.7148778,0.14413673,0.99998593,0.6394716,0.8462122,0.1479566,0.99914074,0.3489204,0.8543266,0.3147579,0.99980587,0.6812487,0.8353932,0.1801709,0.998844,0.37254697,0.8771691,0.32621756,0.99966073,0.6186965,0.9083111,0.14426404,0.99732697,0.26200858,0.8902235,0.28470823,0.9989183
0.3885719,0.3920515,-0.4128651,0.999995,0.39533222,0.37548816,-0.40957233,0.9999876,0.40097132,0.37372658,-0.4100789,0.99998736,0.40732077,0.3721558,-0.40931904,0.9999838,0.38216347,0.3802409,-0.36473975,0.99998546,0.37835345,0.38180354,-0.36549962,0.9999833,0.3746364,0.38341048,-0.36499304,0.99997854,0.42636415,0.37574247,-0.29609776,0.9999893,0.38273102,0.3885153,-0.10011346,0.9999881,0.40745723,0.40246332,-0.36955228,0.9999932,0.39071292,0.406026,-0.31281498,0.9999912,0.4638071,0.45126465,-0.33206514,0.99996805,0.4169743,0.46568745,0.18705575,0.9999802,0.47795856,0.55985564,-0.26570275,0.99963164,0.4430136,0.5671346,0.0966307,0.9997851,0.38520795,0.51801443,0.022163004,0.99993074,0.38258937,0.5283645,-0.3125617,0.99961406,0.36212757,0.506154,0.016289808,0.99991655,0.36517552,0.5234016,-0.3657529,0.999423,0.36894357,0.49297783,0.015498272,0.99993396,0.3757755,0.50742304,-0.3804438,0.9995253,0.37840047,0.49639484,0.03527084,0.99994564,0.38242066,0.5100833,-0.33130527,0.99960333,0.52231485,0.66936904,-0.19642754,0.9999964,0.47239086,0.661614,0.19706078,0.99999845,0.48069,0.8159882,-0.14462943,0.99996173,0.3286184,0.7104987,0.11189151,0.9999876,0.6527556,0.8477363,0.15767394,0.9994,0.3511523,0.8557963,0.30470964,0.9998511,0.6936319,0.8414787,0.18819557,0.9992175,0.37496838,0.87723535,0.31661436,0.9997347,0.61957747,0.9137163,0.1196169,0.9982658,0.26132488,0.88739896,0.24746577,0.9991573
0.39168775,0.37235233,-0.39576453,0.9999949,0.39951986,0.35599765,-0.38912588,0.9999863,0.4050734,0.35434535,-0.38938123,0.9999856,0.4114522,0.35292688,-0.38912588,0.999982,0.38728237,0.36042997,-0.34469813,0.9999851,0.38439792,0.36180165,-0.3452088,0.9999827,0.38098058,0.36332485,-0.34469813,0.99997973,0.43217784,0.35685718,-0.27243918,0.99998796,0.39272928,0.3673987,-0.076535754,0.9999876,0.41101387,0.38262197,-0.35108143,0.9999919,0.39578062,0.38618425,-0.29363173,0.99998975,0.47205034,0.43373683,-0.31201565,0.9999627,0.42115718,0.44752902,0.19954193,0.99997747,0.48483473,0.54192835,-0.24065036,0.99967504,0.4432046,0.54929966,0.067854464,0.99982053,0.3921005,0.49676016,0.06645014,0.9999521,0.38449508,0.50469637,-0.37993395,0.9997658,0.3682308,0.48580745,0.066322476,0.99994123,0.36654752,0.4955722,-0.44019228,0.99966466,0.37602627,0.4723167,0.068939626,0.99995315,0.37293708,0.48244438,-0.44887358,0.99971753,0.3843478,0.47610247,0.08074873,0.99996114,0.38416588,0.4848772,-0.3988285,0.9997677,0.5222672,0.64945716,-0.19469061,0.99999726,0.4704123,0.64337415,0.19456294,0.99999905,0.4935795,0.80573595,-0.10826074,0.9999739,0.33615118,0.7110766,0.06555648,0.999992,0.6591508,0.849019,0.20758487,0.99954,0.35288894,0.8538857,0.25954494,0.99992037,0.6990154,0.8471698,0.23784171,0.99938095,0.37614715,0.8779711,0.27218387,0.99984884,0.6154616,0.9117992,0.14758186,0.9987056,0.2672782,0.8867962,0.184222,0.9994536
0.4016826,0.3473585,-0.38556728,0.9999919,0.40976393,0.330941,-0.37914115,0.9999809,0.41640458,0.3294813,-0.37965524,0.9999784,0.42330462,0.32826376,-0.37965524,0.99997294,0.3957316,0.33494467,-0.33338717,0.99997854,0.39262077,0.33620438,-0.33390126,0.99997497,0.3893285,0.3376976,-0.3341583,0.9999709,0.44304234,0.33271575,-0.26205724,0.99998057,0.3991219,0.34271878,-0.059891447,0.9999814,0.4214567,0.35815692,-0.34084147,0.9999869,0.40443003,0.3615934,-0.28197822,0.99998355,0.4851638,0.4077409,-0.30177066,0.9999528,0.42222315,0.4235692,0.21745995,0.99995935,0.49139535,0.51536363,-0.25575963,0.9996673,0.44861305,0.5220926,0.09324302,0.9998313,0.39990994,0.46973258,0.001887673,0.99993896,0.40013677,0.49504232,-0.36988756,0.99967754,0.3747424,0.456404,-0.011896357,0.9999274,0.40314552,0.5204671,-0.43800443,0.9995327,0.3826867,0.44167337,-0.010852112,0.99993896,0.38755986,0.4736881,-0.45651165,0.99960023,0.39058018,0.44684446,0.013245842,0.9999505,0.39244413,0.47577983,-0.39353567,0.99966073,0.52773356,0.6287846,-0.19394034,0.9999945,0.470621,0.6244976,0.19432591,0.99999714,0.5104494,0.7793078,-0.13584821,0.99998045,0.34820366,0.71349907,0.09697017,0.9999902,0.6691537,0.84720224,0.14985715,0.9997347,0.3543681,0.8518579,0.30896792,0.999936,0.707505,0.8576488,0.17376232,0.9995745,0.37664324,0.87916493,0.32002085,0.9998795,0.6169106,0.9084988,0.03283748,0.99897975,0.26529855,0.8863086,0.19702488,0.9995234
