x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.41828272,0.32397223,-0.16318625,0.9999603,0.4217678,0.30817416,-0.19270414,0.9999465,0.42555308,0.30669147,-0.19296193,0.99995315,0.4296173,0.30501974,-0.19283304,0.9999553,0.41878277,0.3096802,-0.13250826,0.9999292,0.42027348,0.30925012,-0.13250826,0.99992514,0.4221991,0.30872047,-0.13225047,0.99992156,0.45525014,0.3007928,-0.23279174,0.99998164,0.44605052,0.3054856,0.041827753,0.999949,0.4369275,0.33238897,-0.17182249,0.99997985,0.4341025,0.33429667,-0.09203395,0.9999615,0.5313868,0.36725143,-0.31270918,0.9999733,0.48274994,0.37587738,0.23859222,0.9998727,0.52828497,0.47250584,-0.33178625,0.9989267,0.49725935,0.4760613,0.16112386,0.9973786,0.45396942,0.42158672,-0.13096148,0.9995272,0.46256405,0.44640338,-0.17865413,0.9959927,0.43068853,0.41391945,-0.15931928,0.9994642,0.4445343,0.44365695,-0.2254445,0.9965837,0.4390093,0.3975116,-0.14307798,0.9995435,0.46624836,0.46222496,-0.25057983,0.9967524,0.44662747,0.40215158,-0.117620416,0.99957937,0.45249972,0.4307068,-0.20443396,0.996597,0.5399555,0.5834404,-0.17246698,0.9998785,0.47580278,0.5837166,0.17272478,0.99986553,0.60163563,0.7284305,-0.085717894,0.9999274,0.40026772,0.714329,0.23060046,0.99986017,0.6809867,0.8645842,0.11549357,0.9987696,0.35794336,0.852342,0.40164956,0.9995778,0.7041068,0.8863192,0.12380758,0.9976859,0.37142986,0.8821533,0.40706334,0.99903023,0.608118,0.9114975,-0.08952042,0.99586606,0.2730594,0.8833063,0.25328672,0.997459
0.41708684,0.32353628,-0.16150253,0.9999629,0.42059654,0.30780458,-0.19140562,0.99995124,0.42440173,0.30638307,-0.1915345,0.99995637,0.4285025,0.3047525,-0.1915345,0.99995935,0.41777676,0.30925015,-0.13159941,0.9999349,0.41936457,0.308803,-0.1317283,0.99992967,0.4213435,0.3082684,-0.13159941,0.99992454,0.45440757,0.30060098,-0.2321357,0.9999832,0.44516394,0.30508235,0.03947338,0.9999521,0.43574274,0.33209687,-0.17091168,0.99998116,0.4329973,0.33391172,-0.09196492,0.9999646,0.5303683,0.36842963,-0.3114047,0.99997306,0.4823457,0.37528765,0.23355351,0.99986863,0.5259144,0.47464722,-0.3201694,0.9989183,0.49588877,0.47563946,0.13430616,0.9970073,0.45281494,0.42216778,-0.10298525,0.9995234,0.4608053,0.44583073,-0.22143762,0.9964064,0.43129703,0.41368923,-0.12721707,0.9994642,0.4423833,0.43347415,-0.27067462,0.9970421,0.43980098,0.39796612,-0.11213663,0.9995435,0.44693482,0.4282778,-0.29000852,0.99720997,0.44706646,0.40277684,-0.08867816,0.9995827,0.4514874,0.43031976,-0.24476719,0.9970536,0.5396641,0.58294106,-0.17181394,0.9998822,0.4763947,0.5828501,0.17181394,0.99986446,0.60212404,0.7265836,-0.08996709,0.9999286,0.39933184,0.71373624,0.22581996,0.99986446,0.6810619,0.86394477,0.10414528,0.99863297,0.35783327,0.85045743,0.39518493,0.99955755,0.70457786,0.8862038,0.11187884,0.9973888,0.37055278,0.8806741,0.401114,0.99898773,0.60832417,0.9101598,-0.10163187,0.99544394,0.27291957,0.8829308,0.249794,0.99740905
0.4153991,0.32348576,-0.14619486,0.9999517,0.418759,0.30799538,-0.17620666,0.99993443,0.4224192,0.30660066,-0.17633547,0.9999398,0.42644304,0.305016,-0.17646427,0.9999443,0.41635844,0.30928263,-0.11644067,0.9999125,0.41806957,0.30877903,-0.11644067,0.99991107,0.42022306,0.3081794,-0.116311856,0.9999069,0.45238033,0.30100003,-0.22231923,0.99997854,0.4436256,0.3052524,0.0490107,0.9999448,0.43367177,0.33190718,-0.15791622,0.999977,0.43149966,0.33388355,-0.078829296,0.9999609,0.52843404,0.368451,-0.30990735,0.9999739,0.48163313,0.37563008,0.23532864,0.99989605,0.5260829,0.47440898,-0.30964974,0.99883956,0.49718708,0.48002765,0.17015278,0.99749833,0.45205036,0.42291018,-0.081663035,0.99939287,0.4811043,0.49815118,-0.13756485,0.99346113,0.43001062,0.41457462,-0.107875064,0.9993228,0.4746853,0.50596154,-0.18097249,0.994089,0.437707,0.40120375,-0.09228953,0.9994185,0.47439378,0.49352643,-0.20815057,0.9946568,0.4450494,0.4038211,-0.06691474,0.99945146,0.47695726,0.48888472,-0.16332607,0.9942697,0.5377346,0.5829426,-0.16989517,0.9998945,0.47667864,0.5831161,0.16950876,0.999884,0.60283893,0.7252215,-0.079537734,0.99993646,0.39797142,0.7143634,0.22450894,0.99986863,0.6829026,0.8636786,0.12243014,0.998784,0.356579,0.8511295,0.39131278,0.9995745,0.7063358,0.88599336,0.13157538,0.99760324,0.36947995,0.88094145,0.39775306,0.9990415,0.6094694,0.91011816,-0.081019,0.9954791,0.27169067,0.88406616,0.24666357,0.99743915
0.41149813,0.3219712,-0.16724083,0.99995935,0.41551143,0.30627927,-0.19813983,0.9999443,0.41909105,0.30507016,-0.19801109,0.99994934,0.4233513,0.303349,-0.19801109,0.99995315,0.41344813,0.3070592,-0.1373718,0.99992573,0.41530782,0.30644217,-0.1373718,0.99992275,0.41778535,0.3056778,-0.1371143,0.99991584,0.45024574,0.3005567,-0.24487455,0.99998176,0.44253746,0.3036493,0.030480573,0.9999502,0.429806,0.33118853,-0.17857046,0.999979,0.42797562,0.33276942,-0.09900554,0.9999646,0.5241631,0.36841714,-0.3275294,0.9999751,0.48273823,0.37462768,0.223374,0.9999039,0.5244788,0.47446963,-0.32521197,0.9989267,0.49841738,0.47941634,0.17612429,0.99789256,0.45019472,0.42327932,-0.09765371,0.9994766,0.48119545,0.497153,-0.11387568,0.9941801,0.42737457,0.4152901,-0.12617092,0.9994023,0.47454616,0.5039247,-0.15398002,0.99453074,0.43476015,0.39874995,-0.10859711,0.99947864,0.47472137,0.49170458,-0.18462151,0.99497885,0.44186696,0.40339231,-0.08291231,0.9995272,0.47572437,0.48769715,-0.14033295,0.9947595,0.5368124,0.58422774,-0.1716182,0.9999076,0.47611433,0.5839342,0.17123196,0.99990463,0.6029055,0.7265975,-0.058257487,0.9999355,0.39631337,0.71440756,0.21693672,0.99988127,0.68114406,0.8638992,0.15977357,0.9988531,0.35626036,0.8505359,0.38520753,0.9996244,0.7051653,0.8865046,0.17084572,0.9977393,0.36982006,0.88057464,0.39087233,0.9991474,0.6089638,0.9102487,-0.03373141,0.99584997,0.2716159,0.8833032,0.24294336,0.99770385
0.4074161,0.32001457,-0.15078533,0.99995244,0.41245115,0.30401883,-0.18349196,0.9999318,0.4157868,0.3028823,-0.1837495,0.9999385,0.4199544,0.30151257,-0.1841358,0.9999453,0.410798,0.30491006,-0.122134835,0.9999138,0.41283795,0.3042609,-0.12207045,0.99991107,0.4154759,0.3032059,-0.12194167,0.9999083,0.44682387,0.29957595,-0.23860393,0.99997807,0.44078362,0.30179828,0.03953125,0.9999465,0.42539138,0.33006498,-0.16494961,0.999977,0.42332068,0.33147562,-0.08414877,0.99996233,0.52000165,0.36796653,-0.32552117,0.9999714,0.47917372,0.37497088,0.23126425,0.9999083,0.5216367,0.4735546,-0.32449105,0.99899167,0.49757072,0.4763192,0.16778247,0.99823856,0.44812685,0.4245415,-0.09007202,0.99954873,0.4698008,0.4627059,-0.14486207,0.9964342,0.4266501,0.41617557,-0.115374595,0.99947256,0.45279497,0.4610052,-0.18812755,0.99671423,0.43317837,0.40214574,-0.09915004,0.9995609,0.45234257,0.44600812,-0.2150397,0.9969722,0.44024462,0.40475854,-0.075328276,0.9996049,0.45506662,0.44536895,-0.17125916,0.99690056,0.536306,0.5882463,-0.17344819,0.9999145,0.47454622,0.587709,0.17331943,0.99993074,0.6030478,0.7312221,-0.056464016,0.99992275,0.39480713,0.7136982,0.19714119,0.9999031,0.6798107,0.8644079,0.16585098,0.99863833,0.3559438,0.85113907,0.3517895,0.9996526,0.70662016,0.88687605,0.17731118,0.99743915,0.36956084,0.87997526,0.35668263,0.9991959,0.60750926,0.9106092,-0.021246437,0.9955662,0.26938158,0.8843767,0.21285067,0.9976769
0.40203893,0.3195413,-0.13790882,0.9999658,0.4081166,0.30341876,-0.17238602,0.9999528,0.41126892,0.302369,-0.17251515,0.9999577,0.4152462,0.30121115,-0.17251515,0.99996173,0.40671927,0.30381754,-0.10982346,0.9999398,0.40887645,0.30313742,-0.10975889,0.9999379,0.4116513,0.30239472,-0.1095652,0.99993694,0.44137073,0.3000126,-0.23488402,0.9999856,0.4365707,0.3017857,0.048681296,0.99996376,0.4189827,0.32988003,-0.15534112,0.9999852,0.41757655,0.3308858,-0.07269912,0.9999747,0.51154494,0.36848974,-0.33392528,0.9999839,0.4777736,0.3756173,0.24237344,0.9999398,0.51515704,0.47431576,-0.3220455,0.9992848,0.4947871,0.4763788,0.18671924,0.99876,0.43968162,0.42632338,-0.063692436,0.99968255,0.47216362,0.46850207,-0.116796374,0.9967775,0.4187958,0.41727665,-0.08884014,0.999617,0.46725857,0.49227417,-0.15973146,0.99690056,0.42306608,0.4042997,-0.07463605,0.99968004,0.46752322,0.48128054,-0.18956006,0.99727446,0.43122235,0.40681016,-0.048842706,0.99972194,0.47054422,0.4778528,-0.14410697,0.99718815,0.5331232,0.586756,-0.18142499,0.9999374,0.47702345,0.58421284,0.18129586,0.999956,0.6002148,0.731856,-0.074506916,0.9999443,0.39061373,0.70789313,0.17471033,0.99993134,0.6809904,0.8662373,0.13726318,0.99900347,0.35747588,0.8521586,0.3251446,0.99978346,0.70375764,0.8878073,0.14772256,0.99813974,0.37226635,0.88100916,0.32953492,0.9995141,0.6077522,0.90899587,-0.053394474,0.99687636,0.27035737,0.8844698,0.18852703,0.9985562
0.39680013,0.3171078,-0.14715327,0.99998,0.40381488,0.30132023,-0.18062645,0.9999695,0.4071287,0.3003424,-0.18101268,0.99997306,0.4112817,0.29939204,-0.18101268,0.9999753,0.40210512,0.3020185,-0.11870107,0.9999596,0.4040961,0.30157247,-0.11870107,0.99995863,0.40668482,0.3011194,-0.11850795,0.99995637,0.43751097,0.30008554,-0.23482728,0.9999913,0.4315322,0.3023653,0.045896884,0.9999747,0.4130027,0.32815826,-0.16195872,0.9999914,0.4111414,0.32923552,-0.080271274,0.99998486,0.5056304,0.3690882,-0.33601928,0.9999882,0.46932042,0.37847787,0.2501477,0.99994934,0.5060192,0.47440863,-0.31233057,0.9993228,0.4888348,0.4772333,0.15874015,0.99863297,0.4328856,0.4291155,-0.03289384,0.9997017,0.44729578,0.45370734,-0.18384503,0.997851,0.41347587,0.41972503,-0.052269667,0.99965405,0.42868578,0.43963215,-0.22993504,0.9981541,0.41700873,0.4068261,-0.03952411,0.9997131,0.43957326,0.43713662,-0.25182134,0.9983516,0.4233997,0.40952352,-0.01795965,0.99974686,0.44191474,0.43922326,-0.20804873,0.9982658,0.52762467,0.58628875,-0.18938097,0.9999443,0.47404847,0.58564246,0.18950972,0.99995804,0.58520514,0.72882444,-0.0962354,0.9999478,0.38539287,0.70782197,0.19028218,0.99993443,0.6795165,0.8620012,0.10003333,0.99883956,0.35703313,0.8528137,0.34065402,0.9997731,0.705752,0.8836035,0.10968906,0.99787605,0.37282616,0.8811245,0.34554625,0.9994986,0.606771,0.9089086,-0.0894764,0.99680245,0.26872236,0.8816214,0.21229725,0.99861145
0.3894984,0.31830505,-0.13647121,0.9999865,0.39594904,0.3023573,-0.17388867,0.999979,0.3994595,0.30148354,-0.17414495,0.99998057,0.40361497,0.30062258,-0.17401682,0.9999831,0.39431557,0.30325663,-0.10949732,0.9999733,0.3964793,0.30297115,-0.109433256,0.99997115,0.39912122,0.30268544,-0.10917697,0.99997044,0.42959577,0.30201003,-0.24180391,0.9999943,0.42345268,0.30404058,0.0499113,0.99998343,0.40555066,0.32991594,-0.15620507,0.99999464,0.40373838,0.33084786,-0.0711188,0.9999902,0.49314266,0.37400472,-0.34623963,0.999992,0.47115007,0.3785672,0.25628397,0.9999621,0.49247754,0.48296496,-0.29498285,0.9995159,0.48949894,0.47941998,0.16953184,0.998835,0.41799176,0.43350986,0.04388863,0.99981624,0.43799868,0.44532794,-0.15774278,0.99886644,0.39956403,0.42360532,0.03370134,0.9997818,0.4242621,0.43139037,-0.20156734,0.99903786,0.40407225,0.41100466,0.044785623,0.999826,0.42420372,0.41984394,-0.22040421,0.9991474,0.41109565,0.41394612,0.06009859,0.99984527,0.42735755,0.4245195,-0.1813209,0.999089,0.5207777,0.593238,-0.19554466,0.99998,0.47331417,0.59014183,0.19567281,0.99997926,0.5719714,0.739193,-0.12865455,0.99997723,0.37737352,0.70455647,0.25077385,0.9999603,0.67574334,0.86401314,0.0459389,0.9994622,0.3528909,0.8486649,0.4428587,0.9998535,0.70883614,0.8873436,0.054139987,0.99898773,0.3740765,0.87786174,0.4520849,0.9997131,0.603212,0.9131245,-0.13378023,0.9981969,0.2649939,0.8788839,0.3434205,0.9992563
0.3808597,0.3241037,-0.15955153,0.99997437,0.38765705,0.30805147,-0.19656748,0.99996173,0.39074972,0.30723587,-0.19669512,0.9999658,0.39463222,0.30642053,-0.19707805,0.9999683,0.38646963,0.3085908,-0.13210866,0.99995387,0.3886607,0.30820704,-0.13210866,0.99995244,0.39148608,0.3077999,-0.13172574,0.9999505,0.42017612,0.3080202,-0.2631962,0.9999889,0.41595694,0.30913216,0.02938939,0.99997437,0.39576387,0.3360315,-0.1786977,0.9999902,0.39462948,0.3365803,-0.09368866,0.9999833,0.48063427,0.38265193,-0.36760673,0.9999856,0.4597771,0.38570353,0.2412419,0.9999567,0.47863877,0.49074134,-0.30710477,0.99933845,0.48198816,0.4889475,0.1498508,0.99866986,0.40813005,0.4391637,0.06232083,0.9997367,0.42507514,0.4480456,-0.17946357,0.99871576,0.38866013,0.4310647,0.056289777,0.9997284,0.41585472,0.43560675,-0.22286159,0.99893504,0.392419,0.41912162,0.06637344,0.99977654,0.4155414,0.4252629,-0.2399655,0.9990527,0.40144572,0.42252973,0.07952048,0.9998029,0.41854155,0.42967412,-0.20205605,0.99900347,0.5189102,0.6046172,-0.19988616,0.9999831,0.46592963,0.59922135,0.19963087,0.9999845,0.5555829,0.7499861,-0.17512375,0.9999784,0.36572534,0.70573866,0.25464424,0.9999635,0.67689174,0.86617374,-0.003613842,0.9995103,0.3517013,0.84868586,0.49575847,0.9998579,0.7041307,0.8851125,0.0040605864,0.9991066,0.37417874,0.8782292,0.51005435,0.99972624,0.6033531,0.9152534,-0.1848245,0.9981104,0.26276624,0.8854646,0.4038568,0.9992592
0.3709586,0.33208707,-0.14615591,0.9999596,0.3774351,0.31636685,-0.18507993,0.9999385,0.3805324,0.31576598,-0.18520713,0.9999398,0.38430187,0.31512186,-0.18520713,0.9999417,0.3765652,0.31678772,-0.11963414,0.9999335,0.37902704,0.31645125,-0.11969774,0.9999379,0.38206133,0.3161029,-0.11937973,0.9999403,0.40981665,0.3178265,-0.26025674,0.9999789,0.40764636,0.3184304,0.03529875,0.999972,0.3854272,0.34506735,-0.16854358,0.99998546,0.3845393,0.34539,-0.082172945,0.99998116,0.4654468,0.39403284,-0.3714319,0.999969,0.4536654,0.39430398,0.24015869,0.9999716,0.46054152,0.5080975,-0.3022336,0.9983386,0.4740644,0.5019612,0.11238359,0.9988752,0.387676,0.45081618,0.09362119,0.9992446,0.41418695,0.45932734,-0.23481618,0.99821776,0.3690343,0.43972933,0.09273077,0.99939287,0.40066674,0.44409332,-0.27933714,0.9984988,0.38026398,0.42798242,0.10640506,0.99947864,0.40188602,0.4336033,-0.28976774,0.99864894,0.38857156,0.43231267,0.11155677,0.99950445,0.4098211,0.43942925,-0.25796708,0.99857306,0.5164821,0.6119961,-0.19983545,0.9999871,0.4664358,0.6058373,0.19970824,0.99999356,0.53262377,0.76118124,-0.16867077,0.99997723,0.3591876,0.7081309,0.18698797,0.9999827,0.6700116,0.86299586,0.06754463,0.9995876,0.35472313,0.8537821,0.4291819,0.9999125,0.70283496,0.87939906,0.08446259,0.9993094,0.37697753,0.88217103,0.44393742,0.99983263,0.60159755,0.9161791,-0.07689403,0.9986223,0.2638136,0.88659406,0.3439561,0.9994867
0.36548936,0.33442667,-0.13764332,0.99996376,0.37467885,0.31925255,-0.1744163,0.999943,0.37737542,0.3189642,-0.17428863,0.99994695,0.38031685,0.31878754,-0.1744163,0.9999485,0.37416992,0.31943482,-0.11089353,0.9999379,0.37670174,0.31928673,-0.11095738,0.9999417,0.37958533,0.3191827,-0.110638164,0.9999398,0.4057968,0.3239987,-0.23966283,0.9999809,0.40547138,0.32443854,0.046540808,0.99996924,0.37860635,0.34821007,-0.15679592,0.9999881,0.37831578,0.34840447,-0.073609814,0.9999831,0.46144974,0.3988018,-0.3465343,0.9999722,0.4483212,0.399814,0.25064364,0.99996734,0.45501143,0.50936353,-0.29009798,0.9985562,0.45929495,0.5092115,0.08382453,0.99869555,0.38532084,0.45238373,0.08082396,0.9994684,0.39601684,0.45775795,-0.31589016,0.99883956,0.36977386,0.43811607,0.08139853,0.99955577,0.38809472,0.43893623,-0.36670837,0.9990564,0.37975836,0.42578393,0.09110252,0.99960953,0.39129364,0.4296813,-0.37104964,0.9991239,0.38407528,0.4312579,0.09652909,0.9996259,0.39421016,0.43822435,-0.33504274,0.999089,0.5133246,0.6136889,-0.19778247,0.9999895,0.46520078,0.60825014,0.1976548,0.99999285,0.5212457,0.7676923,-0.16841516,0.99998224,0.354982,0.710854,0.24362104,0.99998045,0.67295307,0.8612204,0.04050774,0.99964166,0.35176712,0.8522618,0.48060247,0.9998945,0.70692396,0.8755341,0.055127557,0.99936134,0.3758973,0.8800857,0.49515846,0.99981624,0.6072585,0.9180424,-0.10125339,0.9987649,0.26322317,0.886672,0.40603504,0.99950635
0.35810545,0.34588346,-0.17742562,0.9999609,0.36707217,0.33186242,-0.21359608,0.99993944,0.3696763,0.33157513,-0.21372299,0.999944,0.37270284,0.331549,-0.21423064,0.9999435,0.36654443,0.33194762,-0.14963147,0.9999329,0.36886382,0.3316789,-0.1498853,0.99993396,0.37151998,0.33136424,-0.14937764,0.99993134,0.39827582,0.33571687,-0.27971822,0.9999802,0.3971189,0.33570728,0.009296442,0.9999676,0.37133548,0.36076546,-0.19684345,0.99998856,0.37068826,0.36077794,-0.11269954,0.9999839,0.45220402,0.41400564,-0.3858182,0.999977,0.43541503,0.41187304,0.22298771,0.9999759,0.45119536,0.52401114,-0.31931534,0.998844,0.45266682,0.51998276,0.08477848,0.9989759,0.37844238,0.4662839,0.065995224,0.99963737,0.3914102,0.47162434,-0.28124118,0.9989183,0.3613288,0.45343703,0.06409151,0.9997063,0.38280803,0.455119,-0.3254072,0.99911004,0.36999005,0.4425956,0.07475228,0.99974686,0.3850181,0.45034134,-0.3317529,0.99918324,0.37493455,0.4467808,0.083445884,0.9997546,0.3878249,0.4556359,-0.29850146,0.99916065,0.51749563,0.6251384,-0.20293531,0.9999912,0.4683801,0.61756384,0.20293531,0.99999416,0.4971235,0.778684,-0.19620886,0.9999838,0.34771663,0.7095717,0.20712346,0.9999814,0.6648854,0.854594,0.040390346,0.9997428,0.35287917,0.8524151,0.47567326,0.9999039,0.7024122,0.8672218,0.058539025,0.9995939,0.3750952,0.8793749,0.49141058,0.99983907,0.60940576,0.9179955,-0.087062925,0.9990601,0.2659887,0.8849482,0.4030785,0.9995592
0.349275,0.35978633,-0.1721232,0.99995804,0.35810435,0.34599733,-0.2089342,0.9999292,0.3607422,0.3457486,-0.20906113,0.99993443,0.36376885,0.34550443,-0.20944194,0.9999349,0.35730475,0.34596732,-0.14242052,0.99992394,0.35933873,0.3457689,-0.14242052,0.9999263,0.3617226,0.34557804,-0.14242052,0.99992275,0.3885625,0.34916034,-0.28001752,0.99997723,0.38654163,0.34931695,0.019833516,0.99996436,0.36265528,0.3745822,-0.19408286,0.9999875,0.36118636,0.37469265,-0.106688455,0.9999831,0.44326618,0.42857105,-0.40111303,0.99997354,0.43263963,0.42780858,0.24193719,0.9999784,0.43703446,0.53737295,-0.3351071,0.9988167,0.44880036,0.53158784,0.14584775,0.9991239,0.37109786,0.48016575,0.07121026,0.99962294,0.39422593,0.48802063,-0.16983837,0.9986541,0.3532493,0.46804696,0.07235267,0.99966204,0.37724844,0.47350857,-0.20169893,0.9987405,0.35853687,0.45795298,0.08263437,0.99972194,0.37803409,0.46407568,-0.2063955,0.9988708,0.366852,0.46191356,0.089044556,0.99973875,0.3888594,0.47318813,-0.18608598,0.9988752,0.5174714,0.64347064,-0.21248837,0.99999213,0.47108358,0.6351841,0.21274224,0.99999666,0.48946652,0.7948744,-0.17732751,0.9999709,0.3362103,0.7097072,0.18088168,0.9999802,0.6612395,0.85266405,0.08231703,0.99962735,0.35407627,0.85414165,0.44020888,0.9998945,0.7000079,0.858619,0.10579991,0.9994746,0.37825403,0.8795769,0.45772585,0.999826,0.61455953,0.9166674,-0.0073066675,0.998862,0.27110308,0.8855021,0.3884196,0.9994867
0.34358466,0.37927768,-0.14512734,0.99996114,0.35218114,0.36470497,-0.18197906,0.99993134,0.3551076,0.36424395,-0.18223234,0.999936,0.3583697,0.3637327,-0.18210569,0.9999349,0.35130513,0.3647072,-0.11663376,0.99992216,0.35346934,0.36432344,-0.1167604,0.9999274,0.35579813,0.36391452,-0.11650712,0.99992394,0.38315973,0.36745977,-0.2525165,0.99997735,0.3813603,0.36775735,0.03951111,0.99996436,0.35745707,0.39414054,-0.16754231,0.9999896,0.35645723,0.3943002,-0.082378134,0.999985,0.4375196,0.44892377,-0.37231624,0.9999707,0.4284478,0.44384015,0.2517567,0.9999802,0.4356402,0.5620779,-0.30215868,0.998844,0.4432112,0.54291487,0.14183475,0.9991474,0.36781317,0.5006944,0.11125163,0.99973875,0.38010862,0.50072324,-0.18172579,0.99911004,0.35161853,0.48712543,0.11802677,0.9997565,0.36489242,0.48357204,-0.21211894,0.99916387,0.36008233,0.47643557,0.12980413,0.99980897,0.37264916,0.4779892,-0.21553817,0.9992592,0.3655476,0.48144257,0.12967749,0.9998247,0.37694412,0.48260385,-0.19628917,0.99929583,0.51478213,0.65749687,-0.2083198,0.9999933,0.4706521,0.6463959,0.2083198,0.9999976,0.4747777,0.8088046,-0.18096595,0.9999553,0.32605612,0.7134999,0.1536121,0.99997926,0.65841675,0.8538347,0.058633473,0.99954,0.3525038,0.85446775,0.37991452,0.9998894,0.69981164,0.8531664,0.08256809,0.9994093,0.37954393,0.8798809,0.39637747,0.99982053,0.62251616,0.91108286,0.0032451032,0.998835,0.26727074,0.88758636,0.34901482,0.99947053
0.34066117,0.39386913,-0.11112109,0.99992573,0.34891406,0.37936002,-0.14949249,0.9998634,0.35155952,0.37904155,-0.14986683,0.9998795,0.35438275,0.37877992,-0.14999162,0.9998727,0.34843928,0.37946412,-0.08529057,0.99986017,0.35058448,0.37918502,-0.08535297,0.9998746,0.3531373,0.37895024,-0.08516579,0.99987173,0.37830362,0.38308313,-0.23234977,0.9999535,0.3771959,0.38327962,0.054780636,0.99994564,0.35281393,0.40758002,-0.13801226,0.9999808,0.3522809,0.4078621,-0.053969532,0.99997604,0.43320692,0.4637814,-0.36512104,0.99995863,0.42665148,0.45857513,0.2518162,0.9999778,0.43180597,0.5729675,-0.30222937,0.99845123,0.45182806,0.55625767,0.1785674,0.9991672,0.36243188,0.5164892,0.09109308,0.9996018,0.3904032,0.52591825,-0.088098235,0.9984022,0.34491393,0.5059146,0.09234093,0.9996288,0.37266314,0.5116508,-0.11006041,0.99843305,0.35433617,0.4942237,0.1076271,0.99970406,0.37791595,0.49980575,-0.1177347,0.998606,0.35978764,0.49712408,0.11006041,0.9997241,0.381185,0.50339735,-0.10257331,0.99864894,0.5125942,0.67038107,-0.20602012,0.9999918,0.46923235,0.6597276,0.20602012,0.9999976,0.46199116,0.8146859,-0.15298647,0.99990904,0.3237111,0.71767616,0.1351422,0.9999671,0.6508289,0.8458364,0.14874378,0.9993411,0.35318655,0.85390127,0.33667004,0.9998535,0.6894696,0.83797836,0.18131267,0.9992649,0.3796687,0.8805554,0.35214338,0.9997818,0.6225953,0.90943074,0.14375237,0.9987306,0.26891762,0.89055055,0.31944972,0.9993563
0.33540368,0.4078647,-0.08817365,0.9999497,0.34479585,0.39356527,-0.123480745,0.9999076,0.34773934,0.39322278,-0.123418026,0.99991775,0.35086352,0.39295882,-0.123480745,0.9999138,0.3440765,0.39363897,-0.061458163,0.99990606,0.34631756,0.3933529,-0.061458163,0.9999125,0.3489465,0.39305437,-0.061332736,0.99990904,0.37578163,0.39726803,-0.19641528,0.9999678,0.37411067,0.39715165,0.07857865,0.99996054,0.3486694,0.42233017,-0.11256877,0.999987,0.34778064,0.42258376,-0.032296892,0.99998426,0.43003997,0.4776386,-0.32760963,0.9999658,0.42208377,0.47323892,0.2638938,0.9999833,0.42971766,0.58741105,-0.25498867,0.9987056,0.44897896,0.5703051,0.15928952,0.9993255,0.36263,0.5322659,0.1439877,0.9996947,0.38563666,0.53939795,-0.13972326,0.99856746,0.34476376,0.52146286,0.14988266,0.99971086,0.36756745,0.52549285,-0.16769299,0.99857306,0.35334834,0.50980073,0.16543534,0.9997584,0.36753872,0.5154385,-0.1758456,0.9987257,0.3591395,0.51422876,0.16367939,0.99977833,0.37221587,0.51957405,-0.15540135,0.9987888,0.5110652,0.68251705,-0.19478475,0.99999464,0.46832296,0.6724465,0.19516101,0.99999857,0.4642368,0.83150154,-0.16681501,0.99992156,0.31639856,0.7172137,0.062586986,0.99997747,0.64372337,0.8461721,0.15740815,0.99916065,0.35046667,0.8562708,0.20820521,0.9998416,0.6822113,0.83752656,0.19390677,0.9990638,0.37886432,0.8795519,0.21711037,0.99976224,0.6160623,0.91456324,0.16618788,0.9985506,0.26677927,0.88685364,0.18437448,0.9992505
