x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.34515148,0.397104,-0.42032373,0.99999356,0.35116214,0.38045818,-0.41809323,0.9999862,0.3563885,0.37845585,-0.4185889,0.9999862,0.36171687,0.37667266,-0.41908458,0.999984,0.33959317,0.3849158,-0.37323558,0.9999814,0.3365006,0.3861605,-0.37348342,0.99997747,0.33339173,0.38757655,-0.37348342,0.99997115,0.3865943,0.37744018,-0.3097905,0.9999918,0.3480332,0.39043558,-0.11158653,0.9999826,0.36413205,0.4058898,-0.3786879,0.99999166,0.3502531,0.409828,-0.31945595,0.9999846,0.4350693,0.4515643,-0.32466042,0.99997187,0.3918117,0.46246246,0.17373051,0.9999629,0.44309843,0.5640784,-0.21920775,0.99949265,0.43101332,0.556968,0.11598555,0.99961853,0.36662,0.5174212,0.117844306,0.99993694,0.38715008,0.5324799,-0.21895991,0.9991441,0.34659004,0.5106546,0.12292486,0.99991715,0.3753204,0.5305815,-0.25774568,0.99884856,0.35081348,0.49762505,0.12032262,0.999936,0.3741315,0.5149985,-0.2723678,0.99900347,0.3595633,0.5001896,0.13097942,0.99994814,0.3859377,0.517794,-0.23593643,0.9991541,0.510908,0.65657055,-0.18959178,0.9999939,0.46019766,0.64965343,0.18996352,0.9999975,0.47576374,0.8076016,-0.17435008,0.99995494,0.32324794,0.7148587,0.051363263,0.99997973,0.65016675,0.84693336,0.120632425,0.99957114,0.35375726,0.8538832,0.25824136,0.99989104,0.6917064,0.84307486,0.14981468,0.99942744,0.38059086,0.8814129,0.26964164,0.9998148,0.62477267,0.9103086,0.07577475,0.9985335,0.2687282,0.8887068,0.19467235,0.99929035
0.3429888,0.408824,-0.43780836,0.99999523,0.3496002,0.39242113,-0.43188536,0.9999877,0.35501724,0.39059332,-0.43311933,0.9999882,0.36055207,0.388989,-0.43287253,0.9999852,0.3374164,0.39653358,-0.38721606,0.99998426,0.3339481,0.397783,-0.38696927,0.99998164,0.33065456,0.39908054,-0.38696927,0.99997604,0.38588792,0.39055225,-0.31910157,0.9999914,0.34613347,0.40287277,-0.12031093,0.9999864,0.3623226,0.41815117,-0.39363265,0.99999297,0.34783646,0.422133,-0.33514303,0.99998844,0.43437973,0.4654067,-0.33810455,0.9999739,0.38802856,0.4770002,0.17460509,0.99997985,0.44227144,0.5729829,-0.22902264,0.999566,0.43237475,0.5704894,0.20681138,0.99980587,0.36589044,0.53093106,0.097421,0.9999274,0.43086913,0.595303,-0.028658679,0.99890125,0.34626496,0.5243652,0.09365743,0.9999118,0.42525226,0.60959095,-0.04979021,0.998319,0.34978688,0.51154464,0.0943978,0.9999286,0.42612603,0.6001643,-0.082675196,0.9985335,0.3582986,0.5137801,0.10951379,0.99994123,0.42893937,0.59490645,-0.049142383,0.9987257,0.509546,0.66844296,-0.19397822,0.99999404,0.4606773,0.66180116,0.1945952,0.9999982,0.4695767,0.8179243,-0.16300587,0.9999465,0.3204007,0.71396637,0.04540966,0.99997854,0.64324856,0.8487097,0.16374625,0.99967504,0.35352945,0.85453916,0.2443237,0.9998945,0.6827777,0.8397175,0.19829708,0.9995745,0.37841353,0.8801071,0.2569101,0.9998313,0.62455744,0.9135012,0.13326748,0.9990452,0.26919192,0.888361,0.18163864,0.9994429
0.34298968,0.42051756,-0.43529835,0.9999926,0.34934434,0.40301743,-0.43357587,0.99998224,0.35429376,0.40120602,-0.43431407,0.9999832,0.36101747,0.3993282,-0.434068,0.99997985,0.33603203,0.40799287,-0.38879105,0.999977,0.33246124,0.40937278,-0.388545,0.99997294,0.32870013,0.41084433,-0.38903713,0.99996626,0.38527772,0.40187043,-0.32407457,0.9999896,0.34252518,0.41512248,-0.12857173,0.99998164,0.36223167,0.43021137,-0.39125177,0.99999166,0.3472581,0.43473002,-0.3346556,0.99998415,0.43024385,0.47710353,-0.33096454,0.9999702,0.39223117,0.48460296,0.17261831,0.999966,0.43894544,0.58681256,-0.19808659,0.99950445,0.42946854,0.5824408,0.17741668,0.9996699,0.36505523,0.54078287,0.16954243,0.99992037,0.37386534,0.55297345,-0.08175685,0.99911004,0.34486467,0.5314175,0.18406059,0.9998902,0.3602162,0.5472662,-0.105810225,0.998606,0.34859505,0.5209163,0.17766276,0.99990535,0.36000168,0.5325394,-0.122481495,0.9987503,0.35736835,0.5233981,0.18196899,0.9999263,0.3697185,0.53548545,-0.09670562,0.99899167,0.5075816,0.6811598,-0.1900893,0.99999475,0.4653814,0.6726892,0.19070448,0.999998,0.4693312,0.82380366,-0.17938524,0.9999263,0.31366384,0.7162513,0.05173628,0.9999747,0.6394109,0.8452049,0.16056086,0.9992237,0.35250574,0.85622084,0.24520905,0.99977654,0.6742257,0.834499,0.19710231,0.9990264,0.37755924,0.8796761,0.2568974,0.9996331,0.6233244,0.9099815,0.15010288,0.997981,0.26793876,0.88708997,0.1946416,0.99884856
0.34431547,0.4310404,-0.40505353,0.99999344,0.3493405,0.41426805,-0.40184274,0.99998486,0.35566372,0.41226262,-0.40233672,0.99998593,0.36229548,0.41051385,-0.40184274,0.9999831,0.33748388,0.4185465,-0.3568917,0.99997985,0.33404315,0.41978025,-0.35713866,0.9999764,0.3310023,0.42109367,-0.3578796,0.99996996,0.3855621,0.4136616,-0.2956397,0.9999914,0.34297508,0.42581746,-0.10089291,0.9999863,0.3628538,0.44136277,-0.3640542,0.9999943,0.34814185,0.4454193,-0.30675396,0.99998987,0.42975467,0.4870566,-0.3181152,0.99998116,0.38829944,0.49424884,0.19375885,0.99998474,0.43702912,0.5986695,-0.21080072,0.9996898,0.4251432,0.5896694,0.18597884,0.9998191,0.36418623,0.55451983,0.1239859,0.99992037,0.37091032,0.56447357,-0.09366863,0.99935883,0.34428126,0.54736245,0.130284,0.999884,0.3629105,0.5581138,-0.12015765,0.9989718,0.35053107,0.53449595,0.12299796,0.99990237,0.3619905,0.54372895,-0.1360881,0.9990996,0.35753304,0.5368581,0.13361827,0.99992454,0.36688387,0.5466314,-0.10861115,0.9992931,0.5051663,0.69012266,-0.18709028,0.9999981,0.46208668,0.6828929,0.18696679,0.9999994,0.4601514,0.8451591,-0.16930744,0.99995494,0.31289285,0.71808803,0.031567626,0.99998796,0.63358945,0.84638613,0.16609664,0.9994,0.354133,0.8567917,0.16029254,0.99985576,0.6710764,0.8316602,0.20339121,0.9991928,0.38303173,0.87823874,0.16461475,0.9997527,0.62149286,0.9080414,0.17115982,0.9983834,0.26569545,0.89020973,0.105276875,0.9991272
0.34356394,0.44198066,-0.44159687,0.999995,0.34861058,0.42454022,-0.44110486,0.99998665,0.35503024,0.4224848,-0.44159687,0.99998724,0.36125663,0.42086065,-0.44159687,0.99998426,0.33664525,0.4285221,-0.39534608,0.999984,0.3328929,0.42969427,-0.39510006,0.9999814,0.32957277,0.43089238,-0.39460802,0.99997604,0.38282073,0.42371747,-0.3385166,0.9999926,0.34070444,0.43532145,-0.13457018,0.99999,0.36182645,0.45238334,-0.4024805,0.99999535,0.3473448,0.45625547,-0.3422068,0.9999924,0.42419025,0.4975298,-0.35401553,0.9999846,0.39254904,0.5007036,0.17553167,0.99999106,0.43630746,0.6110308,-0.22805588,0.99974877,0.4235701,0.5977787,0.19226071,0.99989367,0.36271983,0.5639292,0.13026492,0.99994266,0.36411574,0.5701351,-0.067100585,0.9997198,0.34151113,0.555708,0.14379574,0.9999083,0.34657723,0.56391084,-0.08462915,0.9994986,0.34543973,0.5424175,0.13604628,0.9999274,0.3480534,0.5514556,-0.10117366,0.9995678,0.35487464,0.54526883,0.14219666,0.9999448,0.35838258,0.55295074,-0.080508396,0.9996699,0.50769293,0.70187294,-0.19004658,0.99999905,0.46661642,0.6925692,0.18992357,0.99999964,0.45795092,0.85466266,-0.16470702,0.9999654,0.30628562,0.71867806,0.098775014,0.9999912,0.63034403,0.84782296,0.17577769,0.9995327,0.35799554,0.8527248,0.2283019,0.9998727,0.66851974,0.83133984,0.21538611,0.99936634,0.38511074,0.87607306,0.23383723,0.9997868,0.6234102,0.91205084,0.21144988,0.9986646,0.26626602,0.8879769,0.2052995,0.99929583
0.34228176,0.44557714,-0.48474708,0.9999943,0.3486467,0.4275699,-0.48821843,0.9999839,0.35498637,0.42572358,-0.48821843,0.999984,0.36161983,0.42403257,-0.48871434,0.99997926,0.3367291,0.43180177,-0.43813202,0.9999821,0.3338377,0.4330076,-0.43912384,0.99997985,0.33091927,0.43453506,-0.43862793,0.9999759,0.38306248,0.42723092,-0.39399648,0.9999906,0.344347,0.43815023,-0.17753397,0.99999094,0.36254466,0.4557129,-0.4482981,0.99999475,0.34821814,0.4595215,-0.38482222,0.9999924,0.4217015,0.5042075,-0.401683,0.999977,0.402205,0.50314415,0.14120893,0.99999297,0.42774796,0.6221789,-0.266053,0.9995695,0.4241352,0.6057253,0.1757983,0.9998969,0.36129212,0.56642604,0.11604175,0.99984527,0.3662859,0.5693059,-0.044414487,0.99967754,0.3401664,0.55533326,0.13525808,0.99977654,0.3439149,0.55727464,-0.052132007,0.99940693,0.3471002,0.54400617,0.12905926,0.9998118,0.35054702,0.54641944,-0.06564542,0.9994867,0.35464072,0.54680717,0.1283154,0.9998523,0.3574523,0.55305624,-0.055789307,0.99960953,0.50959635,0.70854604,-0.19439474,0.9999989,0.4699534,0.69534355,0.19439474,0.99999964,0.45005125,0.86017317,-0.15769777,0.999944,0.30881035,0.71770656,0.16823575,0.9999888,0.62806547,0.8458957,0.17121118,0.9994407,0.35424125,0.8546261,0.30795696,0.9998233,0.6642247,0.83011955,0.20914792,0.99925333,0.37993616,0.8782049,0.3161394,0.99971086,0.62336206,0.9113617,0.22104962,0.9985896,0.26276118,0.8879397,0.30448562,0.9991928
0.34174022,0.45204762,-0.4827831,0.99999464,0.34829074,0.43428123,-0.483777,0.99998486,0.35474867,0.43247244,-0.483777,0.9999857,0.36143962,0.4309412,-0.483777,0.99998105,0.33663255,0.43775252,-0.4365671,0.9999814,0.33365422,0.43875015,-0.43631864,0.9999782,0.33078814,0.43999803,-0.43631864,0.9999722,0.38382724,0.43426946,-0.37916982,0.9999913,0.34468222,0.44353607,-0.17405535,0.99998784,0.36105525,0.46244362,-0.44253045,0.9999949,0.3473847,0.46528614,-0.3821515,0.9999913,0.42214593,0.50885975,-0.3838908,0.99998343,0.3986074,0.50799704,0.14249928,0.9999894,0.43644542,0.62611103,-0.23319194,0.99974483,0.42465115,0.61053425,0.16101052,0.9999008,0.36329693,0.5747647,0.15330786,0.9999292,0.36290535,0.5828067,-0.08547472,0.9997086,0.34301376,0.56697184,0.17231604,0.9998902,0.34564593,0.5716073,-0.1003831,0.9994493,0.3487033,0.5535818,0.1626256,0.99990976,0.34660053,0.56117344,-0.11547784,0.9995253,0.3568184,0.557303,0.16560727,0.99993026,0.35802096,0.5669073,-0.09864379,0.99963593,0.5115259,0.71441424,-0.19119999,0.99999905,0.47028017,0.70000654,0.19169694,0.9999995,0.44795206,0.8659975,-0.18498817,0.99995697,0.30858892,0.71859586,0.20710227,0.9999862,0.62536705,0.84664303,0.14274774,0.999554,0.35393158,0.8548844,0.35531643,0.99977654,0.661288,0.83039033,0.18163379,0.9993905,0.37856618,0.87790185,0.36277062,0.9996444,0.62390804,0.9094708,0.2007662,0.9986541,0.2640354,0.88921237,0.35879505,0.9990601
0.3424605,0.45687902,-0.46367115,0.99999726,0.34822422,0.43889153,-0.4644174,0.9999919,0.35443425,0.43705568,-0.4644174,0.9999924,0.36096656,0.43541715,-0.4644174,0.99999,0.33661392,0.44278285,-0.41790104,0.99998987,0.3337254,0.443809,-0.41814977,0.9999883,0.33089405,0.44513568,-0.41765228,0.9999845,0.38281158,0.43835294,-0.3641709,0.99999535,0.3445568,0.4475871,-0.1621854,0.9999938,0.36265114,0.46629456,-0.42586106,0.9999976,0.34868842,0.46980315,-0.36541465,0.99999607,0.42054272,0.5134144,-0.37237966,0.9999918,0.40193582,0.51396704,0.149126,0.9999951,0.43592244,0.6318651,-0.2211393,0.9998666,0.42619875,0.6171887,0.16790666,0.9999398,0.3640504,0.5800704,0.16380228,0.99995565,0.3689068,0.5824906,-0.07244862,0.9998029,0.34314436,0.572211,0.18109044,0.999928,0.35306686,0.5751914,-0.08494833,0.9996302,0.34887198,0.5583511,0.17375231,0.99993896,0.3544885,0.56395453,-0.10229869,0.99968493,0.3572095,0.5617228,0.17449856,0.9999535,0.36183366,0.5707011,-0.08451302,0.9997658,0.5124123,0.7196385,-0.18867734,0.99999964,0.47261116,0.70452946,0.18880172,0.9999999,0.4435658,0.8745981,-0.16492166,0.99997926,0.3099684,0.7164904,0.18656296,0.99999416,0.6202833,0.8472866,0.17822981,0.99976224,0.35059017,0.85222036,0.28979447,0.9998727,0.6564039,0.8296041,0.22001992,0.99968004,0.37719682,0.8774567,0.29327697,0.99979013,0.6236325,0.9116287,0.25372562,0.99933076,0.26253805,0.88633704,0.2865607,0.9994185
0.34072888,0.46073952,-0.46878093,0.9999976,0.3464983,0.44262388,-0.47052732,0.9999925,0.35276902,0.44046095,-0.47027785,0.9999932,0.35934746,0.43849218,-0.47077677,0.99999106,0.3346796,0.44697487,-0.4233748,0.9999914,0.33186918,0.44812402,-0.42362428,0.9999902,0.3290775,0.44956434,-0.42212737,0.99998724,0.38057286,0.43955317,-0.3757233,0.9999958,0.34277034,0.4514549,-0.17064723,0.9999951,0.3615373,0.46983778,-0.43335417,0.99999774,0.3477354,0.4738054,-0.37198102,0.99999666,0.41992185,0.5194599,-0.38295835,0.9999913,0.40337735,0.51790464,0.13584419,0.99999654,0.42929983,0.63823634,-0.25073168,0.99986017,0.43300518,0.6121651,0.17102146,0.9999502,0.3629887,0.5824344,0.118754506,0.99995124,0.37178037,0.5855392,-0.036175217,0.99983656,0.3429327,0.57408506,0.13359882,0.99992037,0.35585254,0.5788388,-0.043379076,0.99968493,0.34861785,0.56015146,0.12748645,0.99993396,0.35705316,0.5666731,-0.059252515,0.9997428,0.35626364,0.5623213,0.12960708,0.99994934,0.36670727,0.56775266,-0.0467783,0.99980897,0.5119059,0.7234178,-0.18761216,0.99999976,0.47324386,0.70827746,0.18786165,0.9999999,0.4496795,0.87634856,-0.13297512,0.9999862,0.30859426,0.71596867,0.17613588,0.99999666,0.6186074,0.84746796,0.21380801,0.99980587,0.346632,0.85240674,0.2599626,0.9999286,0.6534568,0.8307657,0.2554719,0.99972194,0.37727937,0.8757487,0.2629564,0.9998785,0.61947924,0.9085052,0.2856595,0.9994622,0.2617656,0.8871259,0.25597087,0.9996486
0.34035188,0.4569917,-0.4880367,0.9999969,0.3470853,0.44134834,-0.48853695,0.9999902,0.35323197,0.4393058,-0.48928744,0.9999902,0.359857,0.43754837,-0.48828682,0.999987,0.33542275,0.44539416,-0.4417595,0.9999889,0.3326959,0.44640037,-0.44150934,0.9999876,0.32981792,0.4474583,-0.44075888,0.9999838,0.38044134,0.43904856,-0.39348114,0.9999938,0.3421858,0.44974706,-0.18923615,0.9999938,0.3606552,0.46778533,-0.45001432,0.999997,0.34658724,0.47122315,-0.39072952,0.9999958,0.41897646,0.5175467,-0.40148583,0.9999877,0.40370858,0.51431143,0.11944517,0.9999963,0.43102416,0.64025325,-0.26415515,0.99979335,0.43536517,0.62046176,0.14696132,0.99994075,0.36441717,0.5842941,0.11819442,0.99993074,0.37055272,0.5886605,-0.06747714,0.99983907,0.34320745,0.5732306,0.13595486,0.99989104,0.35173303,0.5767094,-0.07448125,0.99969935,0.347937,0.5596371,0.1324528,0.9999125,0.35414124,0.5686407,-0.08723874,0.9997508,0.35649532,0.5634151,0.13070177,0.9999318,0.36465245,0.5699791,-0.07748301,0.9998191,0.51076937,0.7235607,-0.18723497,0.9999995,0.47502375,0.70897734,0.1876102,0.9999999,0.44893223,0.8720974,-0.10468649,0.9999795,0.30871508,0.71739584,0.18873586,0.99999595,0.61989635,0.8462646,0.22125496,0.9997584,0.34517407,0.8539969,0.27115926,0.99992156,0.6549105,0.83052534,0.26190382,0.9996699,0.37665376,0.8786171,0.27366075,0.99986553,0.6190962,0.9080935,0.29442292,0.99939525,0.25884122,0.8894867,0.2696584,0.9996302
0.3425572,0.45262977,-0.48356777,0.99999595,0.34913248,0.43692845,-0.4853271,0.9999882,0.35491073,0.43480566,-0.48582977,0.99998856,0.36133045,0.4328582,-0.48557842,0.9999845,0.33679825,0.4419308,-0.4388302,0.9999869,0.33443707,0.44301996,-0.43857887,0.999985,0.33146673,0.44431287,-0.4380762,0.9999815,0.38095745,0.4342223,-0.38831195,0.99999225,0.34178558,0.44661582,-0.1844796,0.99999297,0.36364776,0.46376184,-0.44712427,0.99999595,0.34767216,0.46759415,-0.38680395,0.9999944,0.4196259,0.51102936,-0.39987335,0.9999832,0.40351567,0.50998306,0.12522747,0.99999523,0.42863628,0.6314068,-0.26968202,0.99974483,0.434815,0.60971385,0.16110548,0.99993134,0.3635312,0.5805478,0.10254452,0.9998952,0.37314963,0.5876236,-0.046151314,0.9997508,0.34163094,0.5704491,0.11888126,0.9998523,0.3544395,0.5815164,-0.05463386,0.9995327,0.34682152,0.55599207,0.11448291,0.9998766,0.3542395,0.569945,-0.067357674,0.9996125,0.3552382,0.55993664,0.11473424,0.99990165,0.3651582,0.5714794,-0.05614187,0.9997086,0.51136595,0.71898794,-0.18887796,0.9999994,0.47205576,0.70246375,0.18912928,0.9999999,0.44973522,0.8689595,-0.09927717,0.99997723,0.30752653,0.7168418,0.19428164,0.9999957,0.6213838,0.8487238,0.2278348,0.99972624,0.3463238,0.85424906,0.27621672,0.99991655,0.6577997,0.83260345,0.26742002,0.99960333,0.378335,0.87816215,0.27797607,0.9998511,0.6178005,0.909127,0.2950668,0.9993013,0.2598819,0.88961387,0.27345204,0.999608
0.34051836,0.44376308,-0.444104,0.99999607,0.3474695,0.42674014,-0.44586834,0.9999893,0.3537001,0.4247036,-0.4453642,0.9999895,0.36030912,0.4228164,-0.4453642,0.9999865,0.3354882,0.43165475,-0.39797968,0.9999877,0.33349222,0.43283236,-0.3974756,0.99998677,0.33132753,0.4341891,-0.39772764,0.99998295,0.38316917,0.42520028,-0.36067697,0.99999344,0.34305882,0.43742016,-0.1532436,0.99999356,0.36235374,0.45456412,-0.4118422,0.99999666,0.34740707,0.4583067,-0.35109925,0.99999535,0.42243212,0.5030775,-0.388654,0.9999827,0.40204403,0.5056493,0.14429599,0.9999951,0.43480864,0.6232055,-0.28027448,0.99968493,0.42396235,0.6057368,0.14895883,0.9999001,0.36037803,0.57017756,0.08210379,0.9998746,0.36960495,0.57664865,-0.093004756,0.99967504,0.339307,0.5593453,0.09634435,0.9998148,0.34999928,0.5657916,-0.1082535,0.99942964,0.34604147,0.54866636,0.09331981,0.99984646,0.35076404,0.55627716,-0.11612991,0.9995216,0.35330266,0.55122393,0.094391,0.99988043,0.35793465,0.5623798,-0.10371668,0.99964166,0.51096135,0.7120061,-0.18802586,0.9999995,0.47117588,0.69764715,0.18852995,0.9999999,0.45810091,0.85913634,-0.08865697,0.9999782,0.30943197,0.7159027,0.15147929,0.9999964,0.62749445,0.84527874,0.23276393,0.99965537,0.34583962,0.8538242,0.21789324,0.99993074,0.66267776,0.83015627,0.27195698,0.99950254,0.37889615,0.87695926,0.21688506,0.9998727,0.618443,0.90812373,0.28783584,0.9991374,0.26074207,0.8876045,0.20440882,0.9995987
0.3459355,0.43060616,-0.43211448,0.99999785,0.3533544,0.41426146,-0.4248161,0.9999937,0.3598714,0.41244724,-0.4248161,0.99999356,0.3665287,0.41083968,-0.42456442,0.99999166,0.34036773,0.41886824,-0.38077414,0.9999926,0.33716327,0.42005455,-0.38052246,0.9999913,0.33453283,0.42126742,-0.3802708,0.99998856,0.38769227,0.41439608,-0.3135787,0.99999535,0.3447252,0.42579553,-0.122373715,0.999995,0.3661604,0.4410056,-0.38958254,0.99999785,0.34987238,0.44464257,-0.33320883,0.999997,0.42668754,0.4897853,-0.35434896,0.99998724,0.39405012,0.4987392,0.178307,0.9999944,0.43572098,0.6023616,-0.28891522,0.99983525,0.4257575,0.5975557,0.16685608,0.99992514,0.3595776,0.55393565,0.004868209,0.99995244,0.374329,0.57435215,-0.12816209,0.9997677,0.3388223,0.543958,0.0042311735,0.9999263,0.3589744,0.5734208,-0.15855104,0.99956435,0.34480405,0.52916884,-0.0013369878,0.99994075,0.3593411,0.5588107,-0.17088278,0.9996499,0.35213554,0.5326865,0.01535963,0.99995637,0.37047178,0.559165,-0.14269593,0.99973875,0.5140962,0.6993959,-0.19076458,0.9999994,0.4683671,0.688429,0.19076458,0.99999976,0.45790753,0.84946495,-0.12702957,0.99998426,0.31199813,0.714289,0.14949097,0.9999957,0.6344905,0.84683037,0.17616782,0.9996444,0.34777588,0.852267,0.26928508,0.9999069,0.6714423,0.8329447,0.21152721,0.9994746,0.3787474,0.8768213,0.27381513,0.99983263,0.6231911,0.91666865,0.19391042,0.99890983,0.2613624,0.890356,0.24172741,0.9994947
0.34800732,0.42453435,-0.4566899,0.99999416,0.35432282,0.40784284,-0.45338425,0.99998593,0.36063933,0.4055836,-0.4536385,0.99998605,0.36686063,0.40375012,-0.45338425,0.9999827,0.34199667,0.41329232,-0.40888494,0.9999815,0.33896786,0.4149412,-0.4081221,0.9999789,0.33665404,0.4163698,-0.40837637,0.999972,0.38777682,0.40653613,-0.34200886,0.9999913,0.34636313,0.41986516,-0.14761052,0.9999871,0.36935803,0.43620425,-0.41447914,0.9999949,0.3543584,0.44006604,-0.35701147,0.99999225,0.4271136,0.48300153,-0.37303123,0.9999778,0.39690745,0.48693797,0.15956175,0.9999863,0.4374203,0.5986593,-0.29445818,0.9996288,0.434329,0.5836543,0.1485005,0.9997981,0.36131075,0.5472288,0.029210607,0.9998634,0.3771159,0.5531063,-0.1287301,0.99937373,0.34044325,0.5373494,0.032277882,0.99980444,0.3607775,0.54981333,-0.15320471,0.99895155,0.34571105,0.5247772,0.028559009,0.99983394,0.36146012,0.53726,-0.16350313,0.9991135,0.35363495,0.5292001,0.04160684,0.99987173,0.3706395,0.5466805,-0.14087205,0.99928194,0.5140599,0.69215494,-0.19579689,0.9999982,0.46732754,0.6800957,0.19681402,0.99999917,0.4658751,0.8404073,-0.13209933,0.99995565,0.3105629,0.7144157,0.15434898,0.99998593,0.6376655,0.8439019,0.16820733,0.9991204,0.34803683,0.85409623,0.30462945,0.9997584,0.6753837,0.833259,0.20278963,0.9987696,0.37439665,0.8780107,0.31225792,0.99959713,0.62254167,0.91477036,0.17977715,0.99770385,0.26057595,0.88972056,0.27869272,0.99893504
0.35261738,0.40680873,-0.44808462,0.9999957,0.3589253,0.39035845,-0.44606277,0.9999896,0.36443788,0.3884978,-0.44581005,0.9999902,0.37055278,0.38692045,-0.44530454,0.9999883,0.34776276,0.39510843,-0.39804468,0.9999856,0.3452465,0.39632538,-0.39880285,0.9999825,0.34229165,0.39772823,-0.39703378,0.9999764,0.39168894,0.3900255,-0.33941206,0.99999464,0.3555292,0.4009135,-0.1325552,0.9999883,0.3721941,0.41666108,-0.4076483,0.9999958,0.35770333,0.42023852,-0.3482575,0.99999297,0.42752165,0.46771434,-0.37782654,0.9999887,0.39852697,0.47137707,0.1798151,0.99998426,0.44302496,0.5760004,-0.29392123,0.99972624,0.4369271,0.5732064,0.20786777,0.9997868,0.36398506,0.53028274,0.013244463,0.9999151,0.41991368,0.580082,-0.050924446,0.99877447,0.3440684,0.5161046,0.0043911277,0.9998746,0.40946224,0.59130675,-0.07657621,0.99790895,0.3479041,0.5043962,0.0043753325,0.9998945,0.41000587,0.5798677,-0.101912074,0.9982317,0.35746804,0.5095959,0.025083132,0.99991655,0.41491938,0.57683575,-0.069247134,0.99843305,0.5087725,0.6773088,-0.20584597,0.99999857,0.46531004,0.66864467,0.20622505,0.9999988,0.46974394,0.8237976,-0.13659883,0.99996805,0.3169589,0.71467453,0.16995876,0.9999814,0.645889,0.8468538,0.13609336,0.9994407,0.35024688,0.85490584,0.34295022,0.99977654,0.6840031,0.83790624,0.16642058,0.99921143,0.37500674,0.87957263,0.35230112,0.9996444,0.6220255,0.9160734,0.11808659,0.99837697,0.2618003,0.8877226,0.3078212,0.999071
0.3603344,0.38785133,-0.43380758,0.9999931,0.36665794,0.3715228,-0.43050385,0.9999844,0.3724586,0.36970857,-0.43050385,0.9999846,0.37879685,0.36800882,-0.43024972,0.99998045,0.35458755,0.37644207,-0.38501376,0.99997926,0.3518623,0.3777629,-0.38475963,0.9999753,0.34927014,0.37921476,-0.38475963,0.9999678,0.39812022,0.3712343,-0.32071775,0.9999887,0.35970876,0.38310054,-0.121539816,0.9999808,0.37943238,0.397774,-0.39136714,0.9999913,0.36482662,0.40185586,-0.3336786,0.99998724,0.43363973,0.44592988,-0.36137927,0.9999764,0.39903465,0.45616725,0.18450165,0.999966,0.44186074,0.5518018,-0.26760364,0.9997241,0.43768448,0.5584715,0.19212568,0.9997677,0.3640815,0.5117342,0.03021024,0.99992573,0.4200285,0.57582676,-0.11315339,0.99911004,0.34225237,0.5024179,0.01739233,0.9999039,0.4092461,0.58895236,-0.15337017,0.9985506,0.34674072,0.48831785,0.013612079,0.99991775,0.4096381,0.57646346,-0.18373924,0.9987257,0.35660478,0.4913292,0.040312085,0.9999329,0.41553384,0.57303554,-0.13583489,0.99884856,0.5109489,0.6557844,-0.20775495,0.9999974,0.4611151,0.6500984,0.20864442,0.999997,0.47321954,0.8107862,-0.1893302,0.9999716,0.32423383,0.7134014,0.19021967,0.99997115,0.6529792,0.8493852,0.06467723,0.99939525,0.35206127,0.85482216,0.4353324,0.99972624,0.6911637,0.8446631,0.09059895,0.99914074,0.37533444,0.8765554,0.451597,0.9995678,0.6172956,0.9150595,0.008418205,0.99783427,0.26050174,0.88919806,0.39238366,0.998884
