x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.6253574,0.44984606,-0.16399652,0.999966,0.62370604,0.43568122,-0.13794214,0.9999263,0.6244209,0.43571547,-0.1378204,0.99990904,0.6251427,0.43578604,-0.13806388,0.99989605,0.6153791,0.4344622,-0.18286769,0.999944,0.6108168,0.43386337,-0.18250243,0.9999398,0.60587394,0.433323,-0.18213719,0.9999403,0.6072038,0.43892452,0.013635939,0.9998945,0.5827561,0.43779647,-0.18420693,0.999959,0.61993194,0.4641447,-0.103304416,0.9999138,0.61049056,0.4629078,-0.15997879,0.9999465,0.5692246,0.5124174,0.21939252,0.99984396,0.5475866,0.50807834,-0.28465024,0.9999584,0.541126,0.6057555,0.17629321,0.99966204,0.5267722,0.6166304,-0.21062656,0.9994887,0.588525,0.6087775,-0.025567386,0.9991066,0.6128398,0.5807512,0.023588957,0.99953806,0.60830414,0.6359649,-0.0397512,0.99916387,0.63231266,0.5747117,0.018323293,0.9994116,0.6132901,0.627846,-0.06909282,0.99918,0.6266526,0.5631113,0.025354324,0.9995178,0.6067085,0.62431896,-0.046356104,0.99915075,0.618469,0.56599796,0.03582478,0.9995876,0.52964294,0.70546275,0.1669185,0.9997603,0.4863062,0.7188728,-0.1669185,0.9996018,0.68578744,0.72444594,0.1912684,0.99980587,0.5372948,0.86957127,-0.24873416,0.99983394,0.6756991,0.8738743,0.23229797,0.99918,0.3585307,0.8596766,-0.02459339,0.9985221,0.65402436,0.8979051,0.23278496,0.9983707,0.3255638,0.8456581,0.0028687215,0.99759394,0.758031,0.89666706,0.22791499,0.99437994,0.3764953,0.92411673,0.0097019095,0.9942697
0.62958366,0.4568067,-0.15960819,0.9999329,0.6269529,0.44181287,-0.13484769,0.99984646,0.627804,0.44178274,-0.13521181,0.9998074,0.62859654,0.4417558,-0.13521181,0.99977654,0.6184267,0.44096506,-0.18012057,0.99988854,0.6140019,0.44050577,-0.1799992,0.9998785,0.6083298,0.4400675,-0.17951371,0.9998785,0.6107485,0.44504482,0.013973302,0.999764,0.58545125,0.44572684,-0.18509695,0.99992454,0.6245148,0.4705443,-0.10031648,0.99981767,0.6146187,0.4698943,-0.15766619,0.9998902,0.571692,0.51835823,0.21859647,0.9997017,0.5524751,0.51452184,-0.2820756,0.9999422,0.54347515,0.6116603,0.18230532,0.99941623,0.53278357,0.6231313,-0.19990471,0.9993094,0.5914234,0.6406857,-0.014898787,0.9979888,0.6139927,0.58765566,0.037353173,0.9992848,0.60265297,0.650962,-0.02831073,0.99818975,0.63365406,0.5819237,0.03186095,0.99907815,0.6077215,0.6429088,-0.059048966,0.99818975,0.6253264,0.57028204,0.03780833,0.9992649,0.6016276,0.6396164,-0.035866328,0.9980732,0.61892337,0.5735112,0.049551364,0.9993761,0.5328406,0.711418,0.16652657,0.9995327,0.48819768,0.726042,-0.16604108,0.9992792,0.6914132,0.72427374,0.19456421,0.9995827,0.54236144,0.8778334,-0.23461798,0.99962294,0.6759326,0.87088007,0.23716685,0.99832565,0.36023045,0.8578608,0.02048204,0.99680245,0.6530326,0.8936283,0.23716685,0.99693656,0.32731652,0.844987,0.05176646,0.9951137,0.75477785,0.89482343,0.23498209,0.9900636,0.3756371,0.9198064,0.06572459,0.98951083
0.63047385,0.46152592,-0.17137544,0.99992514,0.62739617,0.44679794,-0.1460586,0.99981767,0.62837106,0.4468908,-0.14618033,0.99977654,0.62914056,0.4470224,-0.14630204,0.99973875,0.61951125,0.44578493,-0.19097163,0.99986756,0.6150485,0.44517735,-0.19097163,0.99985576,0.609401,0.44471473,-0.19060649,0.9998579,0.61116254,0.45005807,0.0033281585,0.99974483,0.5874121,0.45005462,-0.19364937,0.99990976,0.62539023,0.47524026,-0.11173484,0.99980897,0.61485916,0.47381175,-0.16857597,0.99988496,0.5741954,0.52396786,0.20983754,0.9997017,0.55222934,0.51951677,-0.29065663,0.999943,0.54421854,0.6248307,0.17052342,0.9993538,0.5354509,0.6294688,-0.20521234,0.9992505,0.59050715,0.6500343,-0.03176775,0.997851,0.61303234,0.5931906,0.031889465,0.99939764,0.60224766,0.66026384,-0.046769183,0.99804294,0.6343768,0.5862173,0.02495168,0.9992267,0.6072134,0.6527879,-0.07820221,0.9980354,0.6272072,0.57410413,0.031280886,0.9993687,0.60264826,0.6493307,-0.053189676,0.997917,0.620767,0.5771239,0.04418273,0.99946636,0.53443253,0.7159732,0.1663851,0.99945146,0.4884988,0.7307808,-0.16614167,0.99914074,0.69010305,0.72396666,0.2166536,0.9994887,0.5457051,0.88451743,-0.22493026,0.9995308,0.67391336,0.8686664,0.27507704,0.9980276,0.3635979,0.85876024,0.06572638,0.99620515,0.64845777,0.89034617,0.2779982,0.99647564,0.33244437,0.84294796,0.10114559,0.9943581,0.755499,0.892589,0.2794588,0.98934746,0.37633294,0.9229492,0.1240281,0.9884919
0.6313338,0.46363547,-0.17700194,0.9999473,0.6270549,0.44938087,-0.15204637,0.9998746,0.6281148,0.44930124,-0.15228984,0.99984884,0.62907714,0.4492109,-0.15192464,0.999826,0.61972857,0.44877198,-0.19672292,0.9999125,0.61481696,0.4482582,-0.19672292,0.99990535,0.6095519,0.44787753,-0.19672292,0.9999069,0.611951,0.45248076,-0.0033438941,0.99983,0.5871458,0.45272017,-0.20049669,0.999944,0.62685776,0.477416,-0.11802158,0.9998746,0.61615527,0.47664052,-0.17432378,0.9999286,0.5777861,0.52686644,0.20670515,0.99980444,0.55084366,0.52260685,-0.30019724,0.99996376,0.5498787,0.62094265,0.16665451,0.99955577,0.5320941,0.631429,-0.2153483,0.999529,0.60862404,0.6443366,-0.037463788,0.9987257,0.61653775,0.59293824,0.027238091,0.99965405,0.6231212,0.6516272,-0.051737156,0.9988305,0.63675016,0.58926976,0.019477516,0.9995141,0.6262621,0.64362544,-0.08527501,0.9988213,0.63251644,0.5774722,0.02900324,0.9996215,0.6212907,0.6417141,-0.059254263,0.9988121,0.6234818,0.5802043,0.040568016,0.9996923,0.5357824,0.7163368,0.16641104,0.99968255,0.48868826,0.73201716,-0.1662893,0.99948263,0.6902252,0.72570574,0.2216785,0.9996673,0.5450701,0.8869202,-0.22094809,0.99971086,0.6726536,0.86894727,0.27633727,0.9986904,0.36497504,0.85934377,0.08478807,0.99732697,0.6494247,0.8912971,0.27950236,0.9975561,0.33435944,0.84401166,0.12209969,0.99596137,0.75268984,0.8917636,0.282424,0.99190676,0.37972176,0.91966856,0.1482726,0.99128854
0.6319669,0.46301457,-0.18405682,0.9999505,0.62761045,0.44930613,-0.15798818,0.99988675,0.6287912,0.4492686,-0.15786693,0.99985456,0.62999886,0.449278,-0.15810943,0.999826,0.61977553,0.44866383,-0.20272925,0.99991846,0.6142446,0.44808343,-0.202608,0.9999151,0.60927486,0.44770205,-0.20188051,0.9999132,0.61253655,0.45252094,-0.005126583,0.9998273,0.58707047,0.45206165,-0.2023655,0.9999461,0.62759143,0.47755453,-0.12331079,0.9998746,0.6161223,0.4769397,-0.18017684,0.9999324,0.577819,0.5255637,0.20588174,0.99979013,0.550781,0.52296245,-0.2990014,0.9999609,0.5497259,0.6216972,0.16793063,0.999566,0.53048813,0.63176864,-0.2177642,0.9994967,0.5934159,0.6330793,-0.040527664,0.9985335,0.6147158,0.5948268,0.017702434,0.9996345,0.6189888,0.65308726,-0.056259792,0.99857855,0.63673264,0.5916477,0.009502934,0.99948066,0.62409055,0.64527494,-0.088390924,0.9985896,0.6326521,0.5800574,0.017429624,0.99958426,0.61662006,0.6416817,-0.062382895,0.99861145,0.62337863,0.58220685,0.030736765,0.99966073,0.5377033,0.714122,0.16683939,0.99969935,0.48992872,0.7311724,-0.16635439,0.99945575,0.6899272,0.7255307,0.20660925,0.9996486,0.5453859,0.88749737,-0.22176544,0.9996724,0.6739675,0.86742836,0.24856159,0.998487,0.36631396,0.860873,0.08978529,0.9967775,0.6495716,0.8904118,0.25001657,0.9970879,0.3355433,0.8452235,0.12779704,0.995037,0.75746274,0.89135844,0.25219908,0.9898303,0.38116932,0.9197244,0.15616943,0.9891816
0.6291918,0.460944,-0.17299615,0.9999763,0.62395006,0.44641173,-0.1465122,0.99993944,0.62446594,0.44618642,-0.14663368,0.99992335,0.6248907,0.44592583,-0.1465122,0.99991107,0.6159764,0.4459639,-0.19231245,0.99995387,0.611431,0.4453971,-0.19243394,0.9999509,0.60690254,0.44507182,-0.1918265,0.9999478,0.6058849,0.4485119,0.008094009,0.9999145,0.58407366,0.448698,-0.19498515,0.99996877,0.62429106,0.47539088,-0.11176719,0.9999379,0.613503,0.4748085,-0.16995901,0.9999635,0.574538,0.52072644,0.22025424,0.9998623,0.5493258,0.51819754,-0.29180953,0.9999685,0.5550237,0.6113915,0.14335355,0.999608,0.5293554,0.6285785,-0.20640483,0.9994887,0.6112685,0.60280526,-0.11747703,0.9991959,0.6101554,0.59382457,0.05263384,0.99965405,0.62950766,0.60153556,-0.13812965,0.9992084,0.6307632,0.5901272,0.051479723,0.9994986,0.6296764,0.5907928,-0.16109052,0.9992417,0.6259626,0.57786465,0.05685548,0.99960023,0.61788076,0.59245557,-0.1359429,0.99926203,0.6166947,0.5804073,0.06566322,0.99968255,0.53679454,0.7100853,0.16704334,0.9997347,0.488863,0.72711414,-0.16692185,0.9994579,0.6899817,0.72288615,0.19109759,0.99971753,0.54475397,0.88452905,-0.22377735,0.9996724,0.675186,0.8657448,0.22049722,0.99866986,0.36274326,0.8588015,0.06554174,0.99668854,0.6508742,0.89056015,0.21952532,0.99750805,0.33265385,0.84552914,0.1011979,0.99509466,0.75862527,0.8924803,0.21891789,0.9914556,0.38022622,0.92460513,0.124523215,0.9900636
0.62810403,0.4568286,-0.17082162,0.9999697,0.6227805,0.44307432,-0.14453205,0.99991846,0.62333995,0.44299325,-0.14428975,0.9999008,0.6238793,0.44285652,-0.1441686,0.9998876,0.6156469,0.44263524,-0.19032678,0.99993944,0.61050934,0.4421334,-0.19056909,0.9999349,0.60622716,0.441807,-0.18996334,0.9999349,0.60552156,0.44594705,0.011600121,0.99988675,0.58357203,0.44546092,-0.19226518,0.9999596,0.62318516,0.47146404,-0.109277375,0.99992096,0.6127146,0.47079584,-0.16791402,0.99995387,0.5759242,0.5196444,0.22315846,0.9998313,0.54714817,0.5164742,-0.2890641,0.9999627,0.55199677,0.6150287,0.14840886,0.9995345,0.5329684,0.62612265,-0.20280525,0.99939287,0.610789,0.6012008,-0.108853355,0.9990452,0.6087004,0.5901288,0.0538815,0.9996486,0.62838423,0.5992567,-0.1301152,0.999089,0.6283414,0.58655715,0.052367125,0.99949074,0.62768304,0.5886636,-0.1521645,0.9991135,0.6234423,0.57375705,0.05730399,0.9995939,0.61607885,0.59052795,-0.12781334,0.9991239,0.61491954,0.5754358,0.06663255,0.99968004,0.53685176,0.7072575,0.16682367,0.9996971,0.48697627,0.7239653,-0.16670252,0.9994429,0.68814266,0.7238578,0.20462249,0.99970406,0.54308766,0.8799244,-0.23515232,0.9997086,0.67462265,0.8671122,0.24835767,0.9988531,0.36442366,0.85957104,0.036799338,0.99724233,0.6502625,0.8901627,0.24981147,0.99783427,0.33304852,0.84441733,0.070327625,0.99584997,0.7539871,0.8912527,0.24859998,0.99248135,0.37784237,0.9245863,0.08722806,0.99066
0.6232795,0.44664955,-0.18184298,0.9999695,0.6179703,0.43208182,-0.1535885,0.99992156,0.61845434,0.4318886,-0.15322626,0.99990165,0.6187148,0.43171084,-0.153347,0.999884,0.61016613,0.43220234,-0.20031707,0.99994266,0.6061536,0.43226463,-0.20019633,0.99993896,0.60107386,0.4322944,-0.20019633,0.99993396,0.6000397,0.4358694,0.0105954325,0.99988043,0.578381,0.43744814,-0.19826439,0.9999603,0.6191471,0.4609225,-0.11706294,0.99991035,0.6080789,0.46080026,-0.1771339,0.9999509,0.5697154,0.5103431,0.22579439,0.99983394,0.54364204,0.5080223,-0.29244602,0.9999553,0.5519071,0.6009469,0.1729078,0.9996458,0.52646554,0.6157207,-0.20876928,0.99942076,0.6039655,0.5951109,-0.06900615,0.9988213,0.60762656,0.5831923,0.046305966,0.99962294,0.61918896,0.5929777,-0.08953292,0.9987649,0.62793785,0.5775944,0.04346844,0.9994319,0.61533564,0.5913073,-0.1162177,0.99877924,0.62300277,0.5670322,0.04582298,0.9995435,0.6148882,0.5834816,-0.08941217,0.99877447,0.6137671,0.5689106,0.05828998,0.99964166,0.53422576,0.6974962,0.16771574,0.9997367,0.48416513,0.7123031,-0.167595,0.99936134,0.6866745,0.72350043,0.13463143,0.99969935,0.535712,0.8681052,-0.22398323,0.9996049,0.6756627,0.8693958,0.1411517,0.9986749,0.35700196,0.85813713,0.048932184,0.9963924,0.6505414,0.8939094,0.13777082,0.99729556,0.32506788,0.8459692,0.08114109,0.994615,0.75786334,0.89377874,0.118753366,0.99025387,0.37900552,0.92305464,0.087359495,0.9896718
0.62206686,0.44113195,-0.16523786,0.9999422,0.61633813,0.4275851,-0.13636956,0.99986756,0.61662054,0.42743352,-0.13673191,0.99983776,0.61684877,0.42729282,-0.13673191,0.9998118,0.6093219,0.42718884,-0.18456392,0.9999076,0.6044844,0.4268302,-0.1848055,0.99990535,0.60024875,0.42668393,-0.18468471,0.9999001,0.5980521,0.43062365,0.01979412,0.99982184,0.57697034,0.43084908,-0.19205278,0.9999417,0.6163045,0.4563297,-0.10279051,0.99985456,0.6064182,0.455945,-0.16366762,0.99991906,0.5690501,0.5043278,0.23481171,0.9997868,0.5407597,0.50125134,-0.3017282,0.9999461,0.5527245,0.5911184,0.19772981,0.9996513,0.5252532,0.6058456,-0.22840995,0.99955755,0.6057334,0.5785028,-0.011640935,0.9990746,0.60461515,0.5751327,0.028324762,0.99963164,0.62309635,0.5755738,-0.026981,0.99909604,0.6261527,0.573402,0.02467093,0.9994536,0.6180186,0.5716034,-0.05224077,0.9990854,0.6179542,0.55969435,0.026543144,0.9995435,0.61139226,0.57355404,-0.031102886,0.99906737,0.60846245,0.56193376,0.040192176,0.99963593,0.53144675,0.6917943,0.16741204,0.99983525,0.4812684,0.7078519,-0.16729125,0.99958915,0.6828741,0.7235571,0.098200575,0.99979013,0.5291981,0.8586447,-0.21343224,0.9997063,0.67645884,0.87199557,0.0899266,0.99894744,0.35486776,0.8608317,0.04958344,0.99688846,0.65707994,0.8954281,0.08473272,0.9978002,0.32083347,0.8495775,0.07947844,0.99528164,0.757041,0.8958941,0.05124427,0.9918121,0.37671888,0.92283434,0.07223117,0.99155444
0.6160036,0.43100652,-0.18014021,0.999959,0.61080897,0.41684917,-0.15075906,0.99990237,0.6111153,0.41667554,-0.15099989,0.99987566,0.6112596,0.4165189,-0.15075906,0.99985576,0.603636,0.41658357,-0.20012903,0.9999329,0.5997657,0.41645285,-0.20000862,0.99993074,0.59505945,0.41625187,-0.19964738,0.99993074,0.59272265,0.4201771,0.016662369,0.9998535,0.57136416,0.42119673,-0.19892488,0.99995565,0.6106497,0.44459733,-0.11409281,0.99989367,0.60019714,0.4443095,-0.17652777,0.9999443,0.56426406,0.49228266,0.23456758,0.99983263,0.53733695,0.48992732,-0.3048897,0.99995935,0.5496683,0.57575977,0.19061628,0.9996458,0.52338505,0.59075063,-0.24034749,0.9995592,0.60130364,0.56924427,-0.044794224,0.9987056,0.60332376,0.56530666,0.020079132,0.9996018,0.6125691,0.57627696,-0.06634843,0.9986646,0.62492377,0.5614784,0.016286071,0.9993857,0.61318445,0.5642836,-0.09025073,0.99863833,0.61728907,0.5498775,0.017911669,0.9994986,0.60133886,0.5661643,-0.06448201,0.99863297,0.60863495,0.5511047,0.032000177,0.99960643,0.5232549,0.68145615,0.17050704,0.9997428,0.4777306,0.69384295,-0.17062746,0.9994116,0.6754947,0.7240105,0.10042576,0.99971753,0.5217057,0.84738547,-0.21494003,0.9996402,0.6768247,0.87185264,0.11457447,0.998784,0.34824443,0.86161226,0.0074280743,0.9964342,0.6587658,0.89631784,0.110661,0.9974788,0.31323156,0.8562548,0.031789448,0.99437994,0.7580007,0.89427054,0.07026191,0.9906238,0.37652993,0.92624784,9.031093E-5,0.98942953
0.60870427,0.41856396,-0.2190986,0.9999461,0.6031419,0.40488556,-0.18443416,0.99987173,0.6036688,0.40470803,-0.18431339,0.99983263,0.6039615,0.4044902,-0.18479651,0.9997998,0.5960986,0.404693,-0.233834,0.99991906,0.5921521,0.4044665,-0.2339548,0.99991655,0.58637565,0.40417063,-0.23347166,0.9999151,0.58661795,0.40820897,-3.5102278E-4,0.9997749,0.56318265,0.40916044,-0.21499202,0.999943,0.6040875,0.43205416,-0.14614625,0.99981767,0.59276754,0.43179214,-0.2084698,0.99991107,0.5632781,0.47882107,0.23467949,0.99963164,0.5301672,0.4758272,-0.31934768,0.99991775,0.54855716,0.5615316,0.22839883,0.99955577,0.52328146,0.57485235,-0.26330483,0.9995345,0.60394204,0.5609015,0.035177767,0.9983386,0.6054018,0.54947126,-0.019989425,0.99940693,0.61777323,0.5667966,0.019581787,0.9981614,0.6218451,0.5477582,-0.025771866,0.99903405,0.61886597,0.5583082,-0.003193175,0.99813974,0.6179431,0.5367656,-0.027191054,0.99915075,0.61195004,0.55636847,0.017241634,0.9980882,0.6093102,0.5378725,-0.009926774,0.9993411,0.5246947,0.6699394,0.17259753,0.99961853,0.4728995,0.6803211,-0.1721144,0.9993094,0.6696461,0.72774184,0.11105908,0.99954176,0.5100857,0.8329727,-0.22187659,0.9994887,0.67960286,0.8689512,0.16076088,0.9983897,0.3398527,0.8663488,-0.060723167,0.9949397,0.662571,0.89368623,0.1599154,0.99679,0.3046016,0.86535746,-0.04535365,0.99158704,0.7600839,0.8925911,0.11353511,0.98866826,0.37341356,0.92665267,-0.1176417,0.98427594
0.6002784,0.40473422,-0.2569038,0.99997675,0.5951396,0.39171597,-0.21691404,0.9999448,0.596319,0.39166176,-0.21739876,0.99992573,0.59743035,0.3916705,-0.21715641,0.9999069,0.5879729,0.39157435,-0.26611355,0.99996233,0.58212745,0.39125758,-0.26659825,0.99995995,0.57576364,0.3911866,-0.26659825,0.9999584,0.5822477,0.3962989,-0.013390504,0.9998977,0.55293596,0.3964715,-0.22818388,0.99996376,0.59678733,0.41871354,-0.17643958,0.99984396,0.584032,0.41854924,-0.23860544,0.99991035,0.55408573,0.464863,0.24769405,0.999617,0.5243235,0.46350324,-0.3237957,0.9998233,0.5449391,0.53778577,0.34536594,0.9997017,0.5250369,0.55945903,-0.28114,0.9995592,0.59909046,0.53342175,0.28065526,0.9992848,0.59476215,0.53511405,-0.06507421,0.99938333,0.61278915,0.5360323,0.2893803,0.99910307,0.61453354,0.5337268,-0.07367807,0.99900347,0.6147552,0.5278607,0.26223576,0.99903405,0.6067617,0.5215767,-0.076647,0.9990564,0.60957044,0.5268235,0.26538646,0.9990746,0.59840155,0.52301824,-0.057015676,0.99925333,0.5223004,0.65747017,0.17450069,0.9998029,0.47318405,0.66781783,-0.1743795,0.9994986,0.66338307,0.72763705,0.09506652,0.9996513,0.49920306,0.8230143,-0.20855255,0.99946004,0.67730916,0.86994725,0.13220851,0.99889696,0.3318838,0.8693771,-0.029295513,0.9961004,0.6588778,0.89842683,0.13063315,0.9977569,0.29736197,0.8697789,-0.012421056,0.9934865,0.7608985,0.89703566,0.079615936,0.9916842,0.3697436,0.92663246,-0.083251365,0.9883128
0.59271145,0.39509538,-0.22454575,0.99997735,0.58853257,0.38241145,-0.18526235,0.9999461,0.5902623,0.38241512,-0.18538359,0.9999269,0.5916995,0.3823613,-0.18574733,0.9999083,0.5798776,0.38147354,-0.23606402,0.9999646,0.5740752,0.38103244,-0.23630649,0.99996173,0.5674856,0.38054037,-0.23642772,0.99996054,0.57621455,0.38546565,0.020369159,0.99989283,0.5448033,0.38520762,-0.20272163,0.9999671,0.5892008,0.40876895,-0.14391781,0.9998499,0.57598376,0.40886486,-0.20817766,0.99991035,0.5445397,0.45400107,0.26576903,0.9995987,0.51744664,0.45010272,-0.29971763,0.99987066,0.5226501,0.5425249,0.31863183,0.9995122,0.5231243,0.5441154,-0.26746646,0.99961996,0.5687184,0.56058365,0.18320118,0.9982317,0.5898753,0.5197511,-0.06632101,0.99942076,0.58207023,0.57177216,0.17847262,0.997851,0.6057499,0.51664287,-0.07977921,0.9990601,0.5832312,0.5640828,0.14816138,0.99776566,0.6020487,0.5030973,-0.08608395,0.99908185,0.5776941,0.5600626,0.16283202,0.997783,0.59349126,0.50655526,-0.060410313,0.99929583,0.52356905,0.64660877,0.17131917,0.999764,0.47071245,0.65364295,-0.1708342,0.999554,0.6547212,0.72774005,0.059773784,0.9996567,0.48180723,0.8045679,-0.19447696,0.9995987,0.67701554,0.8709572,0.07353509,0.9988121,0.32432476,0.87162226,-0.032887705,0.99647564,0.6604478,0.8974879,0.07038272,0.9976126,0.28966224,0.87983394,-0.018444395,0.99371004,0.7590824,0.8972597,0.0025234115,0.9922144,0.3738181,0.9259831,-0.106149994,0.9884919
0.5843638,0.38531873,-0.21104878,0.999982,0.5821333,0.3722715,-0.17109765,0.9999567,0.5835579,0.37242508,-0.17158338,0.99994075,0.5849069,0.37262136,-0.17170481,0.99992394,0.5720548,0.37116858,-0.22161336,0.9999733,0.56702954,0.37065318,-0.2213705,0.99997115,0.560812,0.37027133,-0.2213705,0.9999709,0.5693104,0.3758385,0.032786634,0.9999069,0.5384999,0.37504485,-0.19052677,0.9999751,0.5811679,0.39876157,-0.1306608,0.9998591,0.5688586,0.39794576,-0.19526263,0.99991715,0.536269,0.44231775,0.28342223,0.9995987,0.5113513,0.4376969,-0.29969412,0.99990237,0.50762844,0.53070617,0.3793535,0.99949265,0.51637787,0.53131324,-0.33393794,0.9997198,0.54913396,0.58494323,0.29872265,0.99762183,0.58425725,0.5108634,-0.2441997,0.99966204,0.56132483,0.60276973,0.30552286,0.9969722,0.60053456,0.50640357,-0.27540773,0.9994887,0.56476086,0.5969397,0.2639931,0.99683964,0.59641147,0.49597156,-0.27662206,0.9994986,0.5600171,0.5901851,0.2761363,0.9968273,0.5892933,0.49761727,-0.23982817,0.99960333,0.5187006,0.6371121,0.1742549,0.9997818,0.46936738,0.6434359,-0.1742549,0.99968004,0.64237404,0.7236725,0.07146272,0.99968743,0.46899182,0.7932026,-0.20230567,0.9996724,0.67792976,0.87003875,0.08979895,0.9990854,0.3193813,0.87555623,-0.057285532,0.9979572,0.66216016,0.89551616,0.0862167,0.998147,0.28653675,0.88814825,-0.045051266,0.99629277,0.76261324,0.8949168,0.00710377,0.99491996,0.37872607,0.92597353,-0.14826845,0.99346113
0.5799267,0.3802867,-0.21761706,0.99998033,0.5779649,0.36718225,-0.1784949,0.9999542,0.57961375,0.36739787,-0.17837264,0.9999374,0.58134896,0.36772478,-0.1784949,0.99992156,0.56791455,0.36593187,-0.23069853,0.99997246,0.5620948,0.36547983,-0.2305763,0.99997115,0.55645525,0.36540926,-0.23082082,0.9999714,0.56616557,0.3721365,0.027843982,0.99990165,0.5334338,0.37106502,-0.20099014,0.9999782,0.5768879,0.39355868,-0.13570502,0.99990463,0.56449306,0.3925431,-0.20184594,0.9999485,0.53773844,0.43877858,0.2775229,0.9997527,0.50355965,0.43019417,-0.3100432,0.99995387,0.5232593,0.52999055,0.3014852,0.99949265,0.512646,0.52523535,-0.29170468,0.9998118,0.5724351,0.5642313,0.10929756,0.9983125,0.5816749,0.50369954,-0.11632732,0.9997818,0.5871614,0.5774421,0.09419885,0.998103,0.5967484,0.4997636,-0.13790564,0.99964714,0.58971596,0.5704463,0.060211465,0.99812514,0.59208053,0.48792985,-0.14352946,0.9996673,0.58195597,0.5664213,0.08527411,0.99805814,0.5850574,0.49169236,-0.11125367,0.99974877,0.5213188,0.63578105,0.17641653,0.99977654,0.46670437,0.63891214,-0.17629428,0.99973875,0.63546973,0.72671914,0.10801387,0.9997981,0.4619637,0.788265,-0.18766415,0.99983263,0.6746475,0.86876523,0.15269873,0.99936134,0.31853464,0.878697,-0.051684055,0.99849296,0.65960246,0.8939324,0.15147614,0.9986541,0.28442812,0.894198,-0.041383922,0.99709916,0.75855005,0.8934106,0.06705784,0.9961456,0.38315445,0.9287229,-0.16370183,0.99457306
0.5728773,0.37298325,-0.24235971,0.9999888,0.5708988,0.35961848,-0.2023728,0.99997437,0.5722732,0.35992342,-0.20261662,0.9999654,0.5736297,0.3603291,-0.2023728,0.999956,0.560947,0.35809118,-0.25650144,0.99998426,0.55563015,0.35768846,-0.2562576,0.9999838,0.5498293,0.35731187,-0.25650144,0.9999833,0.55807734,0.36442548,0.009082394,0.9999448,0.5271635,0.36287084,-0.23016858,0.9999858,0.5695408,0.38621104,-0.15738752,0.99993074,0.5573829,0.38484943,-0.22736461,0.9999615,0.52571666,0.42945415,0.26747346,0.9998134,0.49968678,0.42372295,-0.33184263,0.99995387,0.5080755,0.52321357,0.34525287,0.9996259,0.50639147,0.51898295,-0.34062025,0.99981767,0.55826056,0.56381536,0.19871546,0.998606,0.5767191,0.49452087,-0.21054086,0.9998247,0.5730446,0.5781627,0.19091314,0.99821776,0.59094507,0.48995972,-0.24065296,0.9997305,0.5758994,0.57139206,0.15238915,0.9982039,0.5868314,0.48051545,-0.24455412,0.9997305,0.56968725,0.5664293,0.17421128,0.99824536,0.5803399,0.48277757,-0.20590822,0.99980134,0.51574653,0.628158,0.17969729,0.9998233,0.46745288,0.6322607,-0.17969729,0.99977654,0.62575746,0.7311813,0.115754806,0.99983394,0.45099968,0.7793922,-0.17177306,0.99983525,0.6740146,0.8707723,0.16933483,0.9994867,0.31661475,0.8799732,-0.02218786,0.9988305,0.6590246,0.89850557,0.16848145,0.9988752,0.28032368,0.8991832,-0.011322514,0.9977216,0.7612313,0.89668185,0.07503642,0.99680245,0.38245264,0.92946076,-0.1431239,0.9956176
