x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.41013193,0.32568932,-0.16081978,0.9999784,0.41363895,0.31002414,-0.18942715,0.9999695,0.41716194,0.30870974,-0.18942715,0.9999709,0.4211867,0.30678207,-0.18942715,0.999972,0.4113478,0.31106326,-0.1290553,0.9999635,0.4130237,0.31050092,-0.12911974,0.99996114,0.41518655,0.30979842,-0.12892644,0.99995935,0.44716284,0.30308017,-0.2225447,0.99998796,0.43983674,0.30726588,0.04928972,0.99997413,0.42825705,0.33414558,-0.16803606,0.99998724,0.4254178,0.33598116,-0.08859263,0.99997926,0.52104807,0.3653196,-0.3005062,0.99997044,0.47786754,0.37793544,0.25153866,0.9999151,0.5202465,0.46645042,-0.3270518,0.9990073,0.4997829,0.47699773,0.16507223,0.9982109,0.4515479,0.4194306,-0.13098824,0.99953806,0.46490848,0.44446447,-0.18672106,0.9981324,0.43103603,0.41036355,-0.15630962,0.99948066,0.44810376,0.43762425,-0.23401342,0.9983386,0.43442246,0.3973465,-0.14368114,0.99955755,0.4462105,0.42399934,-0.25514677,0.99845123,0.4413323,0.40270936,-0.11816648,0.9995956,0.4501703,0.42692974,-0.21120484,0.9984084,0.5466308,0.58450216,-0.17473689,0.9999076,0.48255238,0.58605134,0.1749946,0.9999151,0.6027007,0.7305565,-0.111401215,0.9999417,0.40441018,0.719937,0.22692601,0.9999125,0.6875714,0.8657265,0.070938535,0.99903405,0.35760623,0.85160774,0.37421528,0.99967504,0.712403,0.8872209,0.07776822,0.998147,0.37156644,0.8788782,0.37756568,0.9992735,0.6153868,0.9096577,-0.13208356,0.99696034,0.2715977,0.8823875,0.22705486,0.998147
0.40468693,0.32776114,-0.120964736,0.9999584,0.40772203,0.31200305,-0.15188225,0.99994564,0.41081342,0.3105953,-0.15188225,0.9999502,0.4145175,0.30894196,-0.15175343,0.99995315,0.406308,0.31300372,-0.093332216,0.99993443,0.40824947,0.31232107,-0.093396634,0.9999329,0.41063428,0.31153008,-0.093267806,0.9999329,0.44014347,0.304816,-0.20006202,0.9999808,0.43400687,0.30878294,0.066537045,0.999959,0.42311203,0.33602947,-0.13371821,0.99998105,0.42174965,0.33782142,-0.055909157,0.9999685,0.518749,0.36724102,-0.2846987,0.9999695,0.47159952,0.3819734,0.24192947,0.9999083,0.51784486,0.47038478,-0.29835394,0.9988167,0.4887465,0.47920668,0.13217233,0.9976769,0.4424563,0.42277467,-0.07864641,0.99933845,0.46764994,0.45473802,-0.21887018,0.9970421,0.4205863,0.41331816,-0.102800705,0.9992679,0.47094196,0.46872014,-0.2707858,0.99740905,0.4244366,0.40043628,-0.09204399,0.9993563,0.44883743,0.43659714,-0.28779045,0.99760324,0.43337733,0.40503645,-0.0673744,0.99941623,0.45115682,0.4379246,-0.24192947,0.9974291,0.546098,0.5844446,-0.16412042,0.99988127,0.4813846,0.58645886,0.16437808,0.99989283,0.60316014,0.73170924,-0.093203396,0.9999335,0.40374446,0.7206913,0.23059304,0.9998945,0.6861608,0.8650432,0.0904337,0.9986904,0.35419005,0.8503706,0.38157356,0.9995876,0.7127844,0.8876511,0.09726132,0.9974191,0.3691492,0.876666,0.38440764,0.9990996,0.61426127,0.90867233,-0.1129133,0.9958175,0.26681185,0.88335156,0.23729187,0.9977393
0.3949236,0.32881683,-0.12328783,0.9999716,0.39799562,0.31343123,-0.15557595,0.9999629,0.4008539,0.312181,-0.15557595,0.9999654,0.40438297,0.3106583,-0.15570484,0.9999683,0.3967136,0.3140709,-0.09576879,0.9999517,0.3986436,0.31332612,-0.09563989,0.99994934,0.40101856,0.31244412,-0.09544655,0.9999485,0.42968664,0.3062899,-0.20984064,0.99998844,0.424239,0.30976912,0.06219171,0.999969,0.41227838,0.33706206,-0.13765958,0.9999875,0.41157246,0.338543,-0.058840446,0.99997675,0.5030887,0.3673003,-0.3039338,0.999982,0.46838126,0.37978184,0.24296659,0.99991584,0.4984034,0.4694966,-0.29388002,0.99918324,0.48706257,0.47932056,0.1236745,0.9977216,0.42931035,0.42348355,-0.026906777,0.99950826,0.46238026,0.44870967,-0.22337458,0.99690056,0.40780354,0.41402885,-0.045016486,0.99943846,0.4663611,0.46210802,-0.2717101,0.997399,0.4146286,0.40058059,-0.033512633,0.9995103,0.44362316,0.42865002,-0.28717747,0.9975751,0.421816,0.40547058,-0.012518902,0.999566,0.44588274,0.43151683,-0.24567336,0.99740905,0.54158545,0.58425856,-0.17297673,0.9999269,0.4822749,0.58553714,0.17271894,0.99990606,0.59570813,0.73220915,-0.114587426,0.99996376,0.40227455,0.72041464,0.26939002,0.99991584,0.6877271,0.865762,0.051171213,0.9990564,0.3540113,0.85042703,0.43617982,0.9996526,0.71355,0.89015603,0.05706815,0.9980506,0.3707416,0.87794816,0.44262454,0.99926203,0.6139387,0.9116529,-0.14513548,0.9968149,0.26816377,0.8850908,0.31037852,0.99832565
0.38327673,0.33156294,-0.10550623,0.99998236,0.38582957,0.3158803,-0.140632,0.9999753,0.3884404,0.31464761,-0.140632,0.99997723,0.39161408,0.3131458,-0.14088981,0.99997926,0.38507998,0.31619164,-0.07792121,0.9999678,0.387298,0.31518236,-0.077856764,0.9999652,0.38988942,0.3140488,-0.07753451,0.9999633,0.41708592,0.30876163,-0.2067587,0.9999931,0.41333544,0.3109406,0.07656775,0.99998,0.40035546,0.33989078,-0.12432591,0.99999285,0.3999597,0.34107238,-0.041925352,0.9999871,0.48754084,0.3704201,-0.3204502,0.9999912,0.47239557,0.37585104,0.2670848,0.99995124,0.4820496,0.4760376,-0.29054496,0.99943405,0.49271834,0.47737515,0.1334135,0.99843913,0.41870475,0.42934093,0.02768169,0.9997198,0.44808313,0.44750106,-0.21707085,0.998259,0.39699486,0.42131993,0.016354432,0.9996673,0.44893402,0.45229426,-0.2617998,0.9984692,0.40118647,0.40793407,0.031725988,0.99972194,0.43973255,0.43269908,-0.2732721,0.9985896,0.41032243,0.41065654,0.044535615,0.9997565,0.44076356,0.43498734,-0.23833966,0.9985221,0.5360671,0.5902459,-0.18394305,0.9999652,0.48424494,0.5882011,0.18368524,0.9999485,0.5910554,0.7382581,-0.1473349,0.99996924,0.39973015,0.7203342,0.28306863,0.99992037,0.6854757,0.86785007,-0.011504497,0.9991204,0.3539198,0.85526204,0.45837525,0.99963593,0.7122738,0.8918165,-0.007162113,0.9981828,0.37172577,0.88289016,0.46533597,0.9992931,0.6104112,0.9147787,-0.19477081,0.9970765,0.26492912,0.88114965,0.3604098,0.99862766
0.3723604,0.33711672,-0.104357935,0.9999821,0.37565947,0.32135773,-0.13901484,0.99997556,0.37862378,0.320054,-0.13927299,0.999977,0.38179332,0.3186396,-0.13914391,0.99997854,0.37442538,0.32187042,-0.07641298,0.99996924,0.37670723,0.32092637,-0.07654206,0.99996877,0.37926847,0.3198748,-0.07615483,0.9999665,0.40755972,0.3139365,-0.20355283,0.99999285,0.40309346,0.31628186,0.07822005,0.9999832,0.39044175,0.3447519,-0.12307395,0.99999344,0.3897823,0.3459164,-0.041110698,0.9999888,0.4768439,0.37694576,-0.3154617,0.9999906,0.46088246,0.3810938,0.26512206,0.9999633,0.48107725,0.48906672,-0.287065,0.9993333,0.4891208,0.48127955,0.115264855,0.99854493,0.40897048,0.43608367,0.043627683,0.99974686,0.43532756,0.44694805,-0.23814519,0.9986436,0.3873823,0.4298712,0.037367497,0.9997198,0.4185717,0.43546388,-0.28190196,0.9988708,0.39424255,0.41611338,0.056793433,0.9997658,0.4197825,0.42983323,-0.29042095,0.99894744,0.40090957,0.41867778,0.06311816,0.99979013,0.42311597,0.43254516,-0.25815198,0.99890983,0.5304449,0.5940854,-0.18419142,0.9999753,0.47974756,0.59163135,0.18354604,0.99996877,0.57829946,0.7464041,-0.16547541,0.9999788,0.39329362,0.7187823,0.25595766,0.99995315,0.6800498,0.8653632,-0.013327096,0.9994493,0.35350513,0.8559774,0.445054,0.99979335,0.71437395,0.8875384,-0.007171785,0.9988927,0.37252647,0.8833761,0.45460564,0.99960333,0.61230296,0.91358286,-0.18922539,0.9980045,0.26405045,0.8829706,0.35005406,0.9991135
0.35684937,0.3418431,-0.09556769,0.99997985,0.35972923,0.3256962,-0.13181078,0.99997246,0.36278415,0.3245865,-0.13213497,0.99997354,0.3659713,0.3233648,-0.13200529,0.9999745,0.3588457,0.32595104,-0.06749386,0.99996734,0.36112058,0.32505676,-0.06762354,0.99996734,0.36415225,0.32397828,-0.06729936,0.9999665,0.39194185,0.31971368,-0.2059179,0.9999914,0.38841844,0.32147193,0.083313756,0.99998236,0.374181,0.35057938,-0.11806563,0.99999213,0.37342674,0.35119918,-0.033909023,0.9999877,0.4607208,0.38513997,-0.32910556,0.9999871,0.4505612,0.38858062,0.275681,0.9999633,0.46853638,0.4912792,-0.29176024,0.9992505,0.48005426,0.48611963,0.1369328,0.9987356,0.39780864,0.44688746,0.05922733,0.9996673,0.421888,0.45412114,-0.21162342,0.9987453,0.3756124,0.4403795,0.05504543,0.9996486,0.40994948,0.44269598,-0.25350723,0.9989183,0.3799252,0.42733812,0.07281039,0.9997086,0.40850538,0.4313204,-0.26115784,0.99901116,0.38931942,0.429231,0.078645594,0.99973875,0.41375467,0.43998832,-0.23055543,0.99897975,0.525832,0.5977447,-0.19295077,0.9999652,0.47877392,0.5968221,0.19308044,0.99996805,0.5665665,0.7514505,-0.16948028,0.99996114,0.38833964,0.7150427,0.23379718,0.9999478,0.6823921,0.86942047,-0.014539386,0.9991135,0.3559485,0.8571956,0.4058709,0.9997305,0.7103658,0.88802856,-0.0064430386,0.9983897,0.37334937,0.8838586,0.41339183,0.99949074,0.6131999,0.9145439,-0.17401877,0.9975751,0.2636437,0.8817305,0.3184725,0.9989392
0.34220156,0.35018978,-0.11945721,0.9999627,0.34688416,0.33382148,-0.15535258,0.99994564,0.3501237,0.33261165,-0.15535258,0.99994695,0.35343197,0.33133334,-0.15522322,0.99994695,0.34542036,0.33394083,-0.09255185,0.9999403,0.34792906,0.33286545,-0.09248717,0.99994266,0.35073197,0.33168998,-0.09242249,0.99994123,0.3793283,0.328409,-0.22326273,0.9999809,0.37662673,0.32966557,0.05756195,0.99997187,0.35949418,0.36039323,-0.14021832,0.999987,0.35818774,0.3606575,-0.05833806,0.99998176,0.44939053,0.39670056,-0.33036676,0.9999722,0.43900174,0.39787057,0.24783975,0.9999621,0.45735937,0.50651467,-0.28535202,0.99823856,0.46485636,0.5013163,0.08576083,0.99832565,0.3853381,0.45700267,0.06758678,0.9991441,0.40813532,0.45890304,-0.28612813,0.9983897,0.36402434,0.44804952,0.067263395,0.9992387,0.39104605,0.4450785,-0.3324364,0.99863833,0.36908206,0.43567637,0.0831091,0.99930406,0.3907271,0.43871516,-0.33476475,0.9987056,0.37800562,0.4389188,0.08485536,0.9993538,0.39956826,0.44291222,-0.3042375,0.99866986,0.5237454,0.6049063,-0.1902778,0.99996495,0.47547185,0.6021733,0.19066586,0.9999697,0.5498188,0.7581806,-0.1637605,0.9999542,0.37744462,0.7146721,0.24602883,0.9999502,0.6809012,0.86560684,-0.002279841,0.99871576,0.35472286,0.85418034,0.43721208,0.99964714,0.7157934,0.8828294,0.0066616633,0.9976495,0.3724944,0.8840206,0.44833645,0.99936634,0.6128302,0.9123579,-0.15483516,0.99647564,0.26785576,0.88177115,0.36011788,0.9987503
0.33249187,0.35793868,-0.13673845,0.9999695,0.3369579,0.34114912,-0.17400739,0.9999542,0.33962637,0.3402612,-0.17400739,0.99995565,0.34274277,0.3391864,-0.17426442,0.9999546,0.33579987,0.34102565,-0.110585935,0.9999505,0.3379902,0.34006795,-0.11052168,0.99995244,0.34070024,0.33900413,-0.110328905,0.9999517,0.36820662,0.33752394,-0.24738866,0.9999838,0.36680222,0.33771512,0.0359838,0.99997723,0.34887743,0.36901525,-0.15909982,0.99998915,0.34793207,0.36884594,-0.07704389,0.99998605,0.43824,0.40844935,-0.359581,0.99997246,0.4279861,0.4045542,0.23299511,0.99997294,0.4429404,0.5183583,-0.30149287,0.9984633,0.45620763,0.51030785,0.07980693,0.9987356,0.36965552,0.46807578,0.07929288,0.9993687,0.3982041,0.4689449,-0.27476203,0.99860066,0.34812593,0.4581332,0.08443342,0.99943405,0.3812346,0.45436448,-0.31640044,0.9987696,0.35867745,0.4456213,0.0984414,0.9994867,0.3807801,0.4485076,-0.31434423,0.99886644,0.36784887,0.44956657,0.09760606,0.99953806,0.38469917,0.45289603,-0.29044068,0.99883956,0.51988506,0.615236,-0.19598322,0.9999745,0.47552028,0.60805506,0.19559766,0.99998176,0.5296485,0.76874214,-0.14252156,0.9999596,0.36594677,0.70995426,0.19264185,0.9999641,0.6820407,0.8632241,0.031052092,0.9989225,0.35354367,0.8514342,0.3672918,0.99971753,0.71283746,0.87866473,0.043148436,0.9980957,0.37182474,0.88106847,0.37628776,0.99950254,0.6169701,0.9117994,-0.09477877,0.9970879,0.2677352,0.8835577,0.29455313,0.9989837
0.32658815,0.369074,-0.15431528,0.99997187,0.3294708,0.35259935,-0.19117239,0.9999505,0.33237565,0.3515149,-0.19142747,0.9999542,0.3359164,0.350282,-0.19129993,0.99995244,0.3283353,0.35282868,-0.12740576,0.9999502,0.33042836,0.35199842,-0.12740576,0.99995387,0.3330973,0.35104263,-0.12740576,0.99995387,0.36125672,0.34781593,-0.26220843,0.99998176,0.358963,0.3490939,0.0220792,0.99997985,0.3429594,0.37915075,-0.17535827,0.9999902,0.3415627,0.379319,-0.09239787,0.9999882,0.4309438,0.41785574,-0.37979412,0.99997306,0.4252217,0.41483238,0.2282846,0.9999869,0.44200885,0.5273988,-0.32393456,0.99866986,0.45917094,0.51389617,0.091632664,0.9993148,0.36214226,0.4785822,0.066827446,0.9995234,0.3963771,0.48587725,-0.24664937,0.99911696,0.33992374,0.47084677,0.07199254,0.9995695,0.38359413,0.4743223,-0.2831239,0.9991768,0.34907854,0.4574783,0.09144136,0.99962735,0.38030082,0.46456882,-0.28286883,0.9992505,0.3576369,0.4596821,0.08844434,0.9996594,0.38729718,0.47241428,-0.26080558,0.9992706,0.5195229,0.62699825,-0.19869688,0.99998355,0.4756428,0.6179059,0.19895194,0.99999344,0.5180309,0.7819156,-0.114779964,0.9999542,0.354702,0.7111501,0.16681354,0.9999738,0.67260635,0.8590792,0.118159585,0.9990415,0.35057282,0.8534763,0.3685712,0.9998029,0.71015525,0.86997736,0.13760842,0.9984452,0.37020463,0.8817117,0.38183466,0.9996388,0.615756,0.9132564,0.016834395,0.997537,0.2630297,0.8830744,0.30659002,0.99915075
0.3235805,0.37829065,-0.0938997,0.99995995,0.3277518,0.36229157,-0.13108833,0.9999286,0.33033347,0.3615001,-0.13134436,0.9999329,0.3330832,0.36069238,-0.13134436,0.9999274,0.32698828,0.36250666,-0.06688833,0.9999269,0.3292179,0.36188912,-0.06695234,0.9999318,0.33173156,0.36124745,-0.06676032,0.9999286,0.35885686,0.3595836,-0.20956211,0.9999722,0.35753235,0.35984588,0.07584945,0.99996674,0.33913404,0.38977626,-0.119246855,0.9999865,0.3383599,0.38994902,-0.035844464,0.9999833,0.4247486,0.43077806,-0.34077844,0.99996626,0.41781238,0.42686895,0.26550508,0.9999795,0.44324195,0.54461074,-0.28906003,0.9986541,0.4531259,0.5241354,0.1260317,0.99925333,0.36542928,0.49406388,0.10106859,0.99961406,0.39238572,0.4979658,-0.19842473,0.99893504,0.34725642,0.48433226,0.10772542,0.9996458,0.37950397,0.4846393,-0.23145284,0.99898773,0.35350588,0.47190493,0.12891206,0.9996947,0.37773466,0.4751302,-0.2311968,0.999071,0.3592055,0.4761305,0.12315134,0.9997154,0.38370222,0.48358247,-0.21378663,0.9990854,0.51693135,0.6388756,-0.20111306,0.9999887,0.47352585,0.63001233,0.20175314,0.99999464,0.4987556,0.79418886,-0.17384566,0.99994934,0.34268028,0.7119808,0.15745962,0.9999646,0.66850466,0.8529637,0.043269392,0.9991672,0.35247397,0.85441595,0.37713498,0.99979013,0.70664084,0.8600385,0.06445603,0.99879813,0.3758444,0.88135016,0.39377707,0.9996673,0.6204292,0.9163425,-0.025155134,0.9978258,0.26848364,0.88580316,0.345131,0.9992175
0.31919786,0.38243553,-0.101578854,0.9999403,0.32452843,0.36754033,-0.13788927,0.9998902,0.3272099,0.36673957,-0.13814723,0.9998969,0.3301067,0.36585423,-0.13801825,0.9998894,0.32409006,0.36766213,-0.07545858,0.99988854,0.32631475,0.36699313,-0.07545858,0.9998945,0.32895058,0.36615705,-0.075265095,0.99988854,0.3553717,0.3666631,-0.21115503,0.99995863,0.35455376,0.36695707,0.06649384,0.99994934,0.33429658,0.39530385,-0.1246679,0.9999821,0.3339206,0.39607665,-0.043856267,0.9999788,0.41918403,0.43701202,-0.33949912,0.99996054,0.41883084,0.43243983,0.25552726,0.9999763,0.4380397,0.55063665,-0.26494345,0.9984988,0.46144766,0.5320698,0.12086271,0.9991959,0.3636856,0.5006888,0.129376,0.9995159,0.40469688,0.5073633,-0.20857525,0.99860066,0.34420195,0.49201983,0.13324566,0.99957615,0.38421446,0.49613297,-0.24430521,0.99862766,0.35060668,0.47840694,0.15001424,0.99963593,0.37918723,0.48421904,-0.24714297,0.99879813,0.35825616,0.48034218,0.14936928,0.9996513,0.39593628,0.49311212,-0.22353798,0.99879336,0.5148532,0.64198446,-0.2054795,0.99998724,0.47322696,0.632871,0.20573749,0.9999931,0.48603615,0.7994621,-0.18819498,0.99993026,0.33710086,0.71153605,0.14085601,0.9999509,0.66621053,0.8501638,0.020283524,0.99907815,0.35195124,0.8530769,0.33743528,0.99971753,0.7070349,0.85419726,0.042211656,0.9987551,0.37489396,0.8829784,0.35214004,0.99958426,0.6238699,0.9129169,-0.030086689,0.9979412,0.26870394,0.88565964,0.3126694,0.99911696
0.31845123,0.3940794,-0.08367737,0.999956,0.3242299,0.37848788,-0.12054891,0.99991584,0.32711118,0.37781647,-0.120867305,0.99992275,0.33025557,0.3771226,-0.120676264,0.99991775,0.32350218,0.37867787,-0.05731327,0.9999118,0.32573694,0.37813756,-0.05731327,0.99991775,0.32836133,0.3775235,-0.057185903,0.9999125,0.3557722,0.3780901,-0.19868599,0.9999678,0.35436147,0.37787095,0.08195797,0.99995995,0.33398923,0.4068527,-0.108958885,0.9999865,0.3328163,0.40721557,-0.027223801,0.9999833,0.41920662,0.45178223,-0.3329264,0.9999685,0.4138044,0.4476767,0.27000916,0.99998033,0.44115153,0.5651386,-0.26364103,0.9988796,0.4602794,0.5469601,0.16085924,0.9994579,0.36280346,0.5164426,0.12150412,0.9997408,0.39704525,0.5188618,-0.14150009,0.9988927,0.342224,0.51029134,0.12481555,0.9997695,0.37979883,0.5140793,-0.17079353,0.99890554,0.34884745,0.4969161,0.14621252,0.9998029,0.3775359,0.5023765,-0.17907211,0.99903023,0.3548174,0.49928606,0.14366525,0.9998118,0.38133126,0.50530314,-0.15767516,0.9990452,0.5124347,0.6555758,-0.20263425,0.99999225,0.47337818,0.64662105,0.20237951,0.99999654,0.4851938,0.80752254,-0.17270398,0.99993694,0.33142093,0.7134446,0.11106037,0.999966,0.66431296,0.8496484,0.07342466,0.99922967,0.3511597,0.8534145,0.2962459,0.99979657,0.70396847,0.8500427,0.10042558,0.9990527,0.37545943,0.8825871,0.31076527,0.99969935,0.62942374,0.9138507,0.04658295,0.99843913,0.2658718,0.8870253,0.27561313,0.99929583
0.31764627,0.4043163,-0.076339774,0.99995697,0.3238312,0.3893549,-0.11457328,0.9999132,0.3265522,0.38880074,-0.114764124,0.99992394,0.32955223,0.38819316,-0.11489136,0.99991775,0.32332012,0.3894281,-0.05089318,0.9999138,0.3256228,0.38893738,-0.05089318,0.99992275,0.32828492,0.388315,-0.050638717,0.99991846,0.35414404,0.3900773,-0.2023004,0.99996805,0.3535238,0.38934672,0.08060208,0.9999629,0.3318414,0.41800702,-0.10509442,0.999987,0.3312937,0.41831386,-0.022647467,0.999985,0.41386038,0.46557286,-0.34658256,0.99997306,0.41669342,0.46231288,0.268716,0.99998546,0.4394522,0.5771998,-0.2732964,0.99897975,0.45893586,0.56174654,0.19988297,0.99957114,0.3624536,0.5303207,0.10242253,0.9997154,0.40383524,0.54885304,-0.06011757,0.9982993,0.34245682,0.5240667,0.09892362,0.9997584,0.40531403,0.56913304,-0.08066569,0.9981541,0.34900653,0.5108663,0.120871305,0.99979013,0.38473675,0.53518975,-0.09936894,0.99839586,0.35452533,0.5131366,0.12265257,0.9997981,0.3868427,0.5356959,-0.07843912,0.9984692,0.51048255,0.6686372,-0.20688078,0.9999918,0.47611952,0.6581999,0.20700802,0.99999666,0.46979243,0.81674284,-0.1556059,0.9999403,0.3254193,0.71242183,0.12716934,0.99996877,0.6524993,0.8491529,0.092180274,0.9994,0.3523344,0.8533493,0.30332336,0.9998233,0.6915147,0.8438739,0.12004428,0.99925333,0.3753771,0.879674,0.3165556,0.9997508,0.62592745,0.9133657,0.07455851,0.9988121,0.2706646,0.88664937,0.28805542,0.99942964
0.31728762,0.41867974,-0.07501489,0.9999535,0.3234987,0.40388462,-0.11185084,0.99991906,0.32593966,0.40338773,-0.11191479,0.99992514,0.32842103,0.40296564,-0.112042695,0.99991775,0.32304943,0.40376672,-0.049242508,0.99991584,0.3252998,0.40317094,-0.04930646,0.9999263,0.32762685,0.40258655,-0.049114607,0.99992216,0.35233593,0.4052206,-0.19210973,0.9999671,0.3526079,0.40349418,0.086334266,0.9999652,0.33046657,0.43262008,-0.10142677,0.99998546,0.3300507,0.43245924,-0.020208614,0.9999827,0.4137081,0.4797881,-0.3279423,0.99996114,0.41516304,0.47238645,0.27089775,0.9999827,0.43846726,0.5908863,-0.26578164,0.99857855,0.45527261,0.5666241,0.18993539,0.99941623,0.36067933,0.54333067,0.11440889,0.9996345,0.3952353,0.5524583,-0.08006704,0.99832565,0.33977982,0.5386084,0.11728671,0.99967754,0.37103468,0.5421048,-0.10078726,0.99827933,0.3463624,0.52538604,0.14005336,0.99972624,0.37324876,0.5372861,-0.115815826,0.9984812,0.3522222,0.5270593,0.13583258,0.9997408,0.3776653,0.5389959,-0.09701414,0.99857306,0.5088918,0.6802071,-0.19927227,0.9999926,0.4734015,0.6666465,0.19965598,0.99999785,0.46676478,0.82960016,-0.16755243,0.99990165,0.32105485,0.71558416,0.050649438,0.9999702,0.64370185,0.845618,0.1371116,0.99918,0.35279757,0.85895383,0.17791255,0.99980587,0.6804119,0.8346453,0.17177321,0.9991066,0.3779424,0.88352734,0.18712153,0.9997198,0.6272561,0.9126062,0.14465787,0.9987696,0.2669108,0.88856673,0.15463427,0.9992679
0.31524312,0.42954352,-0.0985709,0.9999355,0.32285863,0.41488084,-0.13724585,0.9998795,0.32548618,0.41438425,-0.13724585,0.9998969,0.32812232,0.41400793,-0.13737142,0.9998945,0.32195485,0.41504392,-0.07352008,0.99986756,0.3242948,0.41452873,-0.07345729,0.9998822,0.32665592,0.4142235,-0.07333173,0.99987364,0.3524717,0.41688776,-0.22300881,0.99996173,0.3521257,0.41593075,0.06052379,0.9999465,0.32911673,0.44371814,-0.12657256,0.9999838,0.3282404,0.44390333,-0.043823242,0.9999782,0.41112247,0.49324828,-0.35083705,0.9999654,0.41580272,0.4845424,0.25615877,0.9999809,0.43602613,0.60494846,-0.28755078,0.99876,0.45690653,0.57718563,0.18395716,0.99939764,0.35852408,0.5561738,0.09147631,0.9996724,0.3839882,0.5577881,-0.07345729,0.99837697,0.3383603,0.54943025,0.096499026,0.99968493,0.36152464,0.5477977,-0.08953,0.99823856,0.3451451,0.5366771,0.12129871,0.9997428,0.3615232,0.5379963,-0.10340527,0.99845123,0.35096216,0.53895223,0.11451803,0.9997546,0.36828247,0.54515487,-0.0891533,0.9985619,0.50358456,0.6919368,-0.19852304,0.99999523,0.47620788,0.6764954,0.19852304,0.99999833,0.46039486,0.84279656,-0.17102365,0.99984765,0.31732893,0.7169142,0.102463506,0.99995494,0.6426314,0.8449234,0.11633877,0.9988883,0.3536388,0.8577038,0.2333054,0.99969935,0.67830354,0.83189815,0.14980265,0.99879813,0.3796974,0.88092405,0.24146731,0.9995678,0.63045025,0.9071699,0.1386271,0.9983516,0.27118945,0.8915592,0.2277804,0.99894744
0.31658137,0.44010898,-0.14084424,0.9999422,0.3250706,0.42421207,-0.17719512,0.99989283,0.32747084,0.42367145,-0.17744155,0.99991035,0.33012128,0.4231911,-0.17793445,0.9999083,0.32423946,0.42460063,-0.11465928,0.99987066,0.32613635,0.4242007,-0.11484412,0.99988043,0.32825756,0.42377633,-0.1147209,0.99986756,0.35335895,0.42686704,-0.25026652,0.9999685,0.35258412,0.42677706,0.028895864,0.9999453,0.3299972,0.4530898,-0.1643799,0.9999882,0.32851958,0.45382023,-0.082867675,0.9999825,0.40773284,0.50329494,-0.366959,0.99998224,0.41334772,0.49646708,0.23326172,0.9999852,0.42502114,0.6144011,-0.29105344,0.99940693,0.45179802,0.58905315,0.17793445,0.9995778,0.3530138,0.56933874,0.08471602,0.9997731,0.37386054,0.56777996,-0.078801304,0.999015,0.33336693,0.5602726,0.08588664,0.9997584,0.34938672,0.5581687,-0.0946355,0.9988752,0.34106466,0.5466262,0.101597615,0.99980897,0.34948856,0.5486583,-0.11200999,0.9990264,0.34746516,0.5502773,0.10338435,0.9998273,0.36011127,0.5537606,-0.09555967,0.9991239,0.50287855,0.7030967,-0.19789663,0.99999833,0.47300926,0.686726,0.19814308,0.99999905,0.4549808,0.8516257,-0.1966644,0.9999355,0.31514406,0.7156942,0.17251262,0.9999733,0.6316123,0.85033506,0.08946012,0.9995435,0.35390326,0.8558973,0.29967907,0.99979335,0.6686539,0.8350696,0.12396264,0.9994579,0.3780344,0.88086694,0.30805826,0.9997154,0.6252901,0.91464674,0.13135605,0.999134,0.26973063,0.8924631,0.30855116,0.9993068
