x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.3840194,0.39876044,-0.49358976,0.9999932,0.39135608,0.3845034,-0.4918674,0.99998236,0.39639956,0.3829626,-0.49211344,0.999982,0.4031453,0.38137093,-0.4918674,0.9999757,0.37832123,0.38863477,-0.4438863,0.9999795,0.37478057,0.38981536,-0.44339418,0.99997675,0.37102854,0.3911623,-0.44339418,0.99997115,0.42603183,0.3843036,-0.37622067,0.99998784,0.38240555,0.39502633,-0.16891792,0.9999875,0.40181562,0.41079906,-0.44856134,0.99999213,0.386706,0.41386902,-0.3865551,0.9999877,0.46536052,0.4662204,-0.38040367,0.99995935,0.4237657,0.47180364,0.14455831,0.9999833,0.45543617,0.58228433,-0.24888638,0.99921453,0.43231738,0.5699831,0.09122552,0.99980134,0.38648048,0.52782273,0.13656147,0.99987173,0.38084677,0.5239912,-0.24261191,0.99959236,0.36686027,0.516061,0.15809143,0.99983263,0.36672813,0.5091581,-0.27238476,0.9993436,0.37548977,0.5049616,0.14812614,0.99986017,0.37469134,0.50208485,-0.27878225,0.9994185,0.3847971,0.5083792,0.1488643,0.9998902,0.38003653,0.506491,-0.2551608,0.9995327,0.5264289,0.67778957,-0.19598417,0.9999958,0.48195854,0.6670782,0.19684537,0.99999917,0.4705282,0.82282263,-0.13680753,0.9999398,0.33067322,0.7174323,0.06994162,0.9999881,0.64803314,0.8473152,0.20533432,0.9993513,0.3558061,0.85610044,0.26082012,0.9998876,0.68691766,0.83926034,0.24199677,0.9991474,0.37996304,0.88377947,0.27189267,0.99979657,0.61647856,0.91290164,0.20090531,0.99827933,0.26845807,0.88799417,0.21751413,0.9992446
0.38020974,0.4147015,-0.48375356,0.9999883,0.38848388,0.39632732,-0.4854901,0.99997115,0.39371616,0.39511874,-0.48474586,0.9999716,0.4004649,0.3938751,-0.4854901,0.9999641,0.373775,0.40011472,-0.4366186,0.9999678,0.36926305,0.40130585,-0.4366186,0.9999641,0.36487603,0.40276167,-0.43637052,0.9999577,0.42458525,0.3975,-0.3852663,0.99998057,0.37781274,0.4071585,-0.17080222,0.9999808,0.39836115,0.42636788,-0.44430906,0.9999857,0.38173497,0.4296917,-0.38104898,0.9999795,0.4589768,0.4787941,-0.38898748,0.999949,0.42804414,0.47866395,0.1540569,0.99998,0.45757473,0.5921718,-0.24460565,0.9992735,0.45225203,0.5813724,0.20776595,0.9998118,0.383534,0.540416,0.13793178,0.9998499,0.38654804,0.54574853,-0.007271809,0.9993013,0.3615753,0.53112566,0.15517326,0.999795,0.36826777,0.5356226,-0.018822975,0.99876,0.37183076,0.517771,0.14785494,0.999826,0.37387377,0.5238998,-0.038204126,0.9988883,0.37877932,0.5216338,0.14921936,0.9998568,0.3870297,0.5333525,-0.022141028,0.99911004,0.5225344,0.68731403,-0.19821492,0.9999945,0.48176903,0.6763835,0.19833896,0.9999987,0.46077788,0.8332405,-0.16534449,0.9998952,0.3238638,0.71725774,0.07684239,0.9999788,0.639896,0.84791625,0.18308212,0.99918,0.35541636,0.8566748,0.24671432,0.99980897,0.6817853,0.8371934,0.22041798,0.99898773,0.38084137,0.8799031,0.25651342,0.99968004,0.61570084,0.9121843,0.19548605,0.99804294,0.26722845,0.88812107,0.21049482,0.9989837
0.37412065,0.42608216,-0.43603903,0.99999094,0.38342607,0.4074249,-0.43928188,0.9999777,0.38884872,0.40631244,-0.44027966,0.99997854,0.39611688,0.40524465,-0.44027966,0.99997246,0.3694061,0.41067,-0.38664788,0.99997354,0.36554164,0.41144192,-0.38714677,0.9999702,0.36155427,0.41246042,-0.38764566,0.99996495,0.42082956,0.40960172,-0.34848198,0.9999857,0.37481654,0.4168707,-0.12422623,0.9999832,0.392459,0.4379616,-0.39986873,0.9999881,0.37613598,0.44017994,-0.33401388,0.999982,0.45493904,0.48918864,-0.3644468,0.99995995,0.42241734,0.4893016,0.19507009,0.9999789,0.45527732,0.6020094,-0.22313325,0.9994684,0.44062418,0.5917134,0.23573048,0.999826,0.37935984,0.55227077,0.16451244,0.9999132,0.38125205,0.5565207,-0.008247448,0.9993687,0.35831136,0.54117286,0.18047725,0.99987173,0.35918558,0.5465831,-0.019581843,0.99886644,0.36780274,0.5276195,0.17586242,0.9998945,0.36977723,0.534205,-0.044901043,0.9990073,0.37433434,0.5319801,0.17810747,0.99992156,0.37694246,0.54406327,-0.025038568,0.9992446,0.5195576,0.69538856,-0.19843766,0.99999404,0.47841296,0.6884409,0.19931073,0.9999988,0.45585796,0.8437534,-0.17336792,0.99983,0.31888655,0.71898925,0.052103918,0.999977,0.63564384,0.8471798,0.1857157,0.9988883,0.35911486,0.86083436,0.19182724,0.99973875,0.6748513,0.8343327,0.22587721,0.9987696,0.38573757,0.88294166,0.19818822,0.9995505,0.61973864,0.91012377,0.21140908,0.99773055,0.26456398,0.8917988,0.14854762,0.99854493
0.37161735,0.4357952,-0.42623535,0.9999913,0.3808469,0.4170019,-0.42822826,0.9999782,0.38632634,0.4158599,-0.42847738,0.99997926,0.39369568,0.41467282,-0.4289756,0.9999738,0.36627626,0.42001045,-0.37691063,0.99997604,0.3620829,0.42061046,-0.37691063,0.99997413,0.35776615,0.4215375,-0.37740886,0.99996996,0.4177199,0.418507,-0.34203458,0.99998546,0.37108606,0.42602786,-0.117208496,0.99998677,0.38981718,0.44754583,-0.39036283,0.9999895,0.37278357,0.4499157,-0.32459652,0.9999865,0.4518887,0.49606827,-0.3714301,0.9999629,0.4125343,0.49873865,0.20003915,0.99999,0.4510566,0.61107635,-0.24388334,0.999566,0.42784956,0.601391,0.2539725,0.99989927,0.37465903,0.5612923,0.124681935,0.99990463,0.37253207,0.5706074,0.016348157,0.99950826,0.35277703,0.551237,0.13340096,0.99987364,0.3549505,0.5662577,0.00713091,0.9990996,0.35909313,0.5378583,0.12891689,0.9998945,0.35858223,0.55152166,-0.021999948,0.99922967,0.3684457,0.54106134,0.13639033,0.99991965,0.36425814,0.5544852,-0.0020318422,0.99941623,0.5183992,0.70392865,-0.1966761,0.9999976,0.47253323,0.69304436,0.197548,0.99999964,0.4528096,0.8559716,-0.17425577,0.99989283,0.31326854,0.7188075,0.027371485,0.99999046,0.6301161,0.8461141,0.23653446,0.99936134,0.3578563,0.8586714,0.14735138,0.99986863,0.66721815,0.83163714,0.28199792,0.9993094,0.38926628,0.8824072,0.15196,0.9997731,0.6207125,0.9077732,0.27228242,0.9986436,0.26323777,0.8921327,0.09503728,0.999134
0.36964002,0.44234183,-0.45020115,0.99999416,0.37846088,0.4242728,-0.45218882,0.9999844,0.38460883,0.42306492,-0.45318258,0.99998486,0.39224714,0.42204097,-0.45318258,0.99998045,0.3641155,0.4270067,-0.40299463,0.9999832,0.36062515,0.42764327,-0.4024977,0.99998164,0.35662025,0.4285698,-0.40224928,0.9999782,0.41497263,0.42717445,-0.3647325,0.9999895,0.3685438,0.4337947,-0.1444768,0.9999906,0.3875847,0.45435846,-0.41392666,0.9999927,0.3707209,0.4561961,-0.34907982,0.9999901,0.44819418,0.5054977,-0.38460892,0.9999709,0.41608766,0.5048639,0.17056462,0.9999927,0.4469682,0.62099016,-0.25069147,0.99963737,0.4327734,0.608107,0.21876496,0.99992037,0.37438285,0.56872827,0.13540818,0.99991655,0.36946133,0.57440853,-0.0011258135,0.99968255,0.35341924,0.5584148,0.1511851,0.99988675,0.3527189,0.56596136,-0.005442726,0.9994185,0.36234468,0.54493594,0.14547063,0.99990535,0.35690826,0.5537024,-0.029457489,0.9995141,0.36884832,0.5491654,0.14795518,0.999928,0.3673951,0.5570533,-0.01646017,0.99963593,0.5159029,0.7127583,-0.19280137,0.99999833,0.47077662,0.7004566,0.19317406,0.99999976,0.45103633,0.8630949,-0.15491194,0.99992335,0.3113222,0.71999484,0.07571678,0.9999933,0.62466663,0.8476536,0.24559815,0.999554,0.35704225,0.85504,0.18696268,0.99989927,0.65984166,0.83212245,0.29218352,0.9995103,0.38247797,0.87842375,0.19218025,0.9998313,0.6237956,0.9093163,0.30336404,0.99903405,0.26510966,0.89014536,0.15540884,0.9993881
0.3699627,0.44351685,-0.49693182,0.9999933,0.37738806,0.4275007,-0.50141096,0.99998033,0.38398695,0.42598677,-0.50141096,0.99998057,0.3905782,0.4247878,-0.50165975,0.9999753,0.3653689,0.42997324,-0.45214075,0.9999802,0.3621221,0.43059865,-0.45189196,0.9999782,0.3587348,0.43137264,-0.45139423,0.9999738,0.4109617,0.42845562,-0.40734974,0.99998724,0.3694987,0.43504098,-0.1937213,0.9999906,0.38666338,0.45587918,-0.4613478,0.99999297,0.37254608,0.45766562,-0.3988892,0.9999912,0.44356158,0.5083418,-0.42028937,0.9999727,0.41589445,0.5061947,0.1251661,0.99999547,0.43801054,0.62560636,-0.283179,0.9996486,0.42382365,0.6043237,0.15204073,0.9999461,0.37453577,0.57134223,0.11011133,0.9998766,0.37136412,0.5720696,-0.07185231,0.99979013,0.35459578,0.5594517,0.13039173,0.9998273,0.3552795,0.5569413,-0.0781355,0.99960333,0.36310184,0.54708505,0.122428864,0.9998579,0.3592877,0.5513049,-0.09325248,0.99966466,0.37024528,0.55024666,0.12205561,0.99988854,0.3645656,0.5551947,-0.084107645,0.9997508,0.5165678,0.71502817,-0.19061081,0.99999917,0.47424874,0.7023439,0.19073524,0.9999999,0.44128823,0.8669678,-0.12585041,0.9999535,0.30829626,0.71763134,0.1435802,0.99999547,0.62038994,0.8450231,0.2585439,0.99966466,0.35351324,0.85507894,0.25120315,0.9999263,0.6571777,0.83028716,0.30308613,0.9995876,0.37761015,0.8813312,0.25555784,0.99986756,0.6225594,0.9060142,0.32996073,0.9992387,0.2627782,0.8868742,0.23901004,0.99958915
0.36628368,0.4512036,-0.46902677,0.9999927,0.37436125,0.43353015,-0.4748141,0.99998105,0.3808744,0.4321679,-0.47506577,0.9999815,0.38789147,0.43114054,-0.4745625,0.99997604,0.36200565,0.43563977,-0.4239861,0.99997985,0.35874736,0.43609035,-0.4239861,0.99997747,0.35476393,0.43691328,-0.42423773,0.99997354,0.41046524,0.43586177,-0.39404288,0.9999877,0.36713913,0.44145438,-0.17072675,0.9999901,0.3839833,0.46313822,-0.43807703,0.99999213,0.36900833,0.4646041,-0.37164834,0.9999894,0.44375163,0.5158114,-0.4184504,0.9999714,0.41365445,0.512987,0.14216745,0.99999464,0.44374734,0.6318941,-0.29213524,0.99970406,0.43338066,0.6070359,0.20167647,0.9999473,0.3718164,0.57649404,0.10744336,0.9998977,0.37226358,0.5811848,0.02198563,0.99967504,0.3511819,0.5661882,0.12543446,0.99985576,0.35148352,0.57383955,0.026168875,0.99937856,0.35982668,0.5534361,0.12216335,0.99988043,0.359426,0.56098884,0.0036799982,0.9994867,0.3688327,0.55684596,0.121156864,0.99990606,0.3648013,0.564539,0.007996919,0.99961555,0.5144432,0.7217214,-0.1902276,0.99999905,0.47339582,0.7086188,0.19035341,0.9999999,0.43940267,0.87092054,-0.12864266,0.99994934,0.30503047,0.7164881,0.113985576,0.99999595,0.6195939,0.8432293,0.28005728,0.9997305,0.35137543,0.8534415,0.19752468,0.9999379,0.6545677,0.8284161,0.32736257,0.99969935,0.37712136,0.8788599,0.19916023,0.99989104,0.623584,0.8992045,0.36309314,0.99943846,0.26236463,0.88872874,0.18104333,0.9996486
0.36770934,0.4527434,-0.45509604,0.99999726,0.3759473,0.43552125,-0.46139234,0.9999913,0.3821176,0.43419904,-0.46139234,0.9999913,0.38880762,0.43308496,-0.46139234,0.9999887,0.3633837,0.43819284,-0.41202942,0.9999912,0.36012352,0.43877485,-0.41202942,0.99999034,0.356654,0.4396915,-0.4115257,0.99998796,0.40902382,0.4383069,-0.3818072,0.9999944,0.36677063,0.4438611,-0.1679851,0.9999956,0.3855903,0.46471068,-0.42487383,0.99999714,0.3706766,0.4662636,-0.36140722,0.99999654,0.44065374,0.5197909,-0.40799978,0.99998724,0.41698644,0.5159346,0.13562214,0.99999774,0.43720162,0.6350984,-0.27527392,0.99984646,0.41992536,0.6137173,0.15539251,0.9999695,0.37180522,0.5803366,0.13171844,0.9999417,0.3681866,0.5815852,-0.062112927,0.9998766,0.35239756,0.5685291,0.15186659,0.99991035,0.35379374,0.57074106,-0.066803664,0.9997584,0.3611551,0.5562203,0.14380732,0.9999263,0.35789433,0.5602305,-0.081096254,0.9998118,0.3683393,0.559185,0.14330362,0.9999448,0.36807728,0.56297696,-0.07278515,0.99986124,0.51420236,0.7244594,-0.18536286,0.9999995,0.47379574,0.7118022,0.18561472,0.9999999,0.4383157,0.87551594,-0.110877715,0.9999738,0.30584037,0.7166333,0.15488881,0.99999774,0.6185868,0.8456924,0.25600725,0.99980587,0.3489724,0.8505461,0.21734802,0.99995387,0.65448487,0.8306368,0.29970354,0.9997546,0.37666488,0.87895256,0.21885914,0.9999151,0.6223083,0.9027111,0.34025165,0.9995272,0.2594731,0.8879357,0.21117766,0.9997305
0.36734545,0.44911286,-0.48787865,0.9999976,0.37650728,0.4335008,-0.49163157,0.9999914,0.382645,0.43223265,-0.49163157,0.9999913,0.38954052,0.43118003,-0.49113116,0.9999887,0.36316872,0.43675235,-0.44309387,0.9999919,0.3600115,0.43749496,-0.44309387,0.99999106,0.35638994,0.4383167,-0.44284368,0.99998915,0.40816778,0.4354597,-0.40456396,0.99999416,0.36479664,0.44304264,-0.19390048,0.9999962,0.38468185,0.4625912,-0.45535338,0.99999714,0.369542,0.46428868,-0.39180407,0.99999666,0.43816814,0.5174526,-0.42082658,0.9999869,0.41870016,0.51350427,0.11602754,0.9999982,0.43629313,0.63611364,-0.27821591,0.99984276,0.41994616,0.61631125,0.14398675,0.999979,0.3722685,0.5831841,0.119968094,0.999943,0.3686033,0.5836953,-0.06686439,0.99993134,0.35108602,0.56988543,0.14085932,0.99991715,0.3474834,0.5703697,-0.071305335,0.9998535,0.3599882,0.55879235,0.13210252,0.99993396,0.35563356,0.55955756,-0.08575405,0.99988496,0.36778158,0.5617694,0.13185233,0.9999485,0.36208254,0.565867,-0.07743509,0.99991775,0.51381266,0.72679615,-0.18564408,0.99999964,0.4741732,0.713194,0.18564408,1.0,0.44579554,0.87306637,-0.08068762,0.99998116,0.30488673,0.71527654,0.19765338,0.99999845,0.6186996,0.8460529,0.2909758,0.9998623,0.34823865,0.849531,0.27121046,0.9999707,0.6555602,0.83034796,0.3347598,0.9998233,0.37545383,0.876639,0.27221125,0.9999448,0.62281835,0.9046118,0.3767924,0.9996567,0.26003385,0.8872013,0.27296183,0.9998233
0.36603746,0.44760388,-0.4625843,0.99999726,0.37469497,0.43161267,-0.4643537,0.99999,0.38056007,0.43015507,-0.4643537,0.9999893,0.3872166,0.42887214,-0.4643537,0.9999852,0.36210477,0.43518674,-0.41607308,0.9999918,0.35927576,0.43602237,-0.41632584,0.9999914,0.3561013,0.4369342,-0.41607308,0.99999046,0.40631092,0.43262574,-0.3761341,0.9999914,0.36532032,0.44098333,-0.16241005,0.9999968,0.38421544,0.4604826,-0.42896476,0.9999968,0.36971754,0.46241292,-0.36627576,0.9999968,0.4362133,0.5156799,-0.38624522,0.999977,0.4221189,0.5105332,0.13915445,0.9999987,0.4353319,0.63465476,-0.23331435,0.9997305,0.43189722,0.6130424,0.17669202,0.999982,0.373801,0.58184826,0.17429063,0.99989927,0.3737791,0.58191764,-0.023271402,0.99994123,0.35275245,0.5712112,0.20020041,0.9998579,0.3544283,0.56912327,-0.027394848,0.9998666,0.36062247,0.55713814,0.19122678,0.9998822,0.35767615,0.5615803,-0.04284592,0.99989367,0.36846936,0.5600482,0.18528649,0.99990606,0.368837,0.56398225,-0.03450424,0.9999292,0.5122641,0.7264772,-0.18553926,0.9999995,0.4732061,0.71244043,0.18541288,1.0,0.43861493,0.871349,-0.06774458,0.9999751,0.30420533,0.71653026,0.18124203,0.99999833,0.6189134,0.8468428,0.2922117,0.9997731,0.3479091,0.8492062,0.2424144,0.9999658,0.657786,0.83018327,0.3354368,0.9996898,0.37501994,0.87528706,0.24266717,0.9999355,0.6212283,0.9051974,0.3799258,0.99942964,0.25959438,0.88831496,0.244563,0.9997731
0.36838043,0.4397645,-0.43543085,0.99999726,0.37733105,0.4230185,-0.43441468,0.99999106,0.38405412,0.4214942,-0.43593895,0.9999901,0.3906684,0.42039624,-0.43492278,0.99998677,0.36294916,0.42733195,-0.39046514,0.9999912,0.3598597,0.42871237,-0.3902111,0.99999046,0.35662997,0.4302536,-0.38919488,0.99998856,0.41113785,0.42474154,-0.34245086,0.9999924,0.3654186,0.4347792,-0.14848852,0.9999957,0.38880134,0.4528046,-0.40088093,0.999997,0.37167522,0.45541048,-0.34372106,0.9999968,0.4444114,0.50620043,-0.38538423,0.99998116,0.4151099,0.5066008,0.14302659,0.999998,0.436622,0.62890375,-0.29164213,0.99980897,0.42311776,0.6105631,0.12181393,0.99996173,0.37208325,0.5716295,0.06973499,0.99990904,0.37243113,0.57700133,-0.14213744,0.99988127,0.35185125,0.56034577,0.0837709,0.99986446,0.35547584,0.5709874,-0.16030155,0.9997731,0.359559,0.5468702,0.074434794,0.99989104,0.36221212,0.55697274,-0.16411221,0.99982184,0.36756366,0.5513911,0.07926162,0.99991965,0.36844134,0.5596696,-0.15052088,0.9998697,0.5128594,0.72002673,-0.18049802,0.9999994,0.47087294,0.70633554,0.180371,0.9999999,0.4478582,0.86570936,-0.07367266,0.99997807,0.30538967,0.71644205,0.16893904,0.99999785,0.6215122,0.8476149,0.26725394,0.9996947,0.34779087,0.85036415,0.22647993,0.9999546,0.6598313,0.83022255,0.3089171,0.9995678,0.3748021,0.87531984,0.22698802,0.9999125,0.6230013,0.9056427,0.34295896,0.9991768,0.25990373,0.89049834,0.2250827,0.9996971
0.37487933,0.43046334,-0.41437998,0.9999982,0.38351026,0.4143998,-0.406994,0.9999945,0.39015648,0.41318128,-0.40724868,0.99999416,0.39720047,0.41202113,-0.40750337,0.99999213,0.36807057,0.4181369,-0.36751708,0.99999404,0.3636344,0.4196091,-0.36777177,0.9999931,0.35995683,0.4211898,-0.36751708,0.9999914,0.41648334,0.4168549,-0.2918743,0.99999523,0.36650658,0.42713502,-0.11804863,0.99999607,0.39419723,0.44302174,-0.3726109,0.9999976,0.3750999,0.44567806,-0.3209089,0.99999714,0.45190588,0.4954257,-0.3379731,0.9999845,0.4029285,0.5017929,0.15956303,0.99999607,0.44252792,0.6118302,-0.25201535,0.9998247,0.41733783,0.59361076,0.07341427,0.9999286,0.37128553,0.55991745,0.100984424,0.9999478,0.3690697,0.5645805,-0.26258498,0.9997981,0.34836805,0.5486572,0.1128275,0.99992096,0.35472494,0.56006444,-0.29747745,0.99965537,0.35638067,0.53483725,0.10397703,0.99993694,0.35951287,0.54611087,-0.2992603,0.99973255,0.3663124,0.5390832,0.11104467,0.9999528,0.37569982,0.55691594,-0.2743007,0.99979335,0.5139742,0.7099222,-0.17726396,0.99999917,0.4646772,0.69680756,0.1773913,0.9999999,0.4481988,0.8510828,-0.10085708,0.9999809,0.30719948,0.7161581,0.11894003,0.99999714,0.627691,0.844178,0.22412685,0.99972194,0.35242343,0.852329,0.19318207,0.9999573,0.6652676,0.8309098,0.26334906,0.99960643,0.38162765,0.87787145,0.19483754,0.99991775,0.62204415,0.904299,0.27226317,0.9991204,0.26262248,0.88981265,0.17153345,0.99968004
0.37494078,0.41669437,-0.3997651,0.99999547,0.38398907,0.39961708,-0.38914517,0.9999871,0.3904055,0.398328,-0.389398,0.99998724,0.39764857,0.39737546,-0.38965088,0.9999825,0.36977604,0.40346143,-0.35020536,0.99998474,0.36580682,0.40473545,-0.35020536,0.9999827,0.3619655,0.4060067,-0.35020536,0.99997747,0.41686037,0.4030033,-0.26600435,0.9999896,0.37062937,0.41224673,-0.09804486,0.99998796,0.39377123,0.42867848,-0.3545039,0.9999945,0.37679046,0.4313671,-0.30544987,0.99999285,0.4527949,0.48215297,-0.30696702,0.999977,0.4034775,0.48876575,0.18306763,0.9999896,0.45354924,0.59480584,-0.19166474,0.99978346,0.43536824,0.59124583,0.16182774,0.9999001,0.37138328,0.5457872,0.14298998,0.9999478,0.4236334,0.6053801,-0.13060005,0.9994642,0.35014468,0.53449583,0.14463355,0.99992216,0.4136817,0.6206264,-0.16764343,0.99900347,0.3585342,0.5213421,0.13553074,0.99993396,0.4174984,0.60748297,-0.18686047,0.99916387,0.36597103,0.52611727,0.15183994,0.9999509,0.42388064,0.6036241,-0.14741497,0.99933076,0.51283467,0.6962604,-0.18445835,0.99999785,0.4644983,0.6863906,0.18483762,0.99999905,0.44692025,0.839758,-0.17042485,0.9999727,0.30931032,0.7159474,0.14513926,0.9999895,0.6287366,0.8426033,0.12168688,0.9993462,0.35211182,0.8540399,0.2801643,0.99983394,0.6690376,0.8326149,0.1557592,0.9990638,0.37826633,0.87835956,0.28446284,0.99969935,0.6161642,0.90656185,0.14071429,0.99750805,0.2615551,0.88922143,0.25108588,0.999015
0.37852287,0.40061826,-0.4240188,0.9999944,0.3874855,0.38383767,-0.418165,0.99998593,0.39348567,0.38253623,-0.41867405,0.9999862,0.40033814,0.3814741,-0.41892856,0.9999833,0.37476993,0.38780844,-0.37438872,0.99998236,0.37213254,0.3889031,-0.37438872,0.99997926,0.36884886,0.39010942,-0.3736252,0.99997246,0.42071682,0.3866164,-0.3074518,0.99998987,0.38075382,0.39484805,-0.11160399,0.9999846,0.39726844,0.4122303,-0.38202414,0.99999297,0.3823578,0.41471663,-0.32475868,0.99998987,0.45250183,0.46770737,-0.34690133,0.9999738,0.41411388,0.47078466,0.18350393,0.9999764,0.4517447,0.5753176,-0.2513317,0.9996458,0.43421564,0.5707177,0.16110678,0.999764,0.3747443,0.52996874,0.06493265,0.9999118,0.39921623,0.5564791,-0.1604705,0.99911696,0.35491523,0.51708066,0.06051049,0.9998785,0.4049054,0.58257365,-0.20030181,0.99856746,0.3623194,0.504542,0.054020405,0.9998977,0.40712598,0.5697085,-0.22117187,0.998784,0.3712206,0.5082691,0.07559039,0.99991906,0.39736837,0.5425738,-0.17968623,0.99894744,0.51257515,0.68061453,-0.19877473,0.9999969,0.46422878,0.6699666,0.19953826,0.99999785,0.4534457,0.82552123,-0.16517898,0.9999577,0.31365412,0.71482164,0.18897596,0.9999753,0.64041424,0.84212404,0.07991711,0.9992175,0.35286248,0.8550406,0.36548078,0.9997731,0.67841655,0.8338177,0.107022755,0.9989225,0.37723064,0.87751347,0.37591583,0.99962735,0.61433524,0.90887284,0.06566437,0.99743915,0.26047033,0.8899774,0.34104753,0.99898773
0.3851778,0.38120067,-0.43141547,0.99999464,0.3934661,0.36493644,-0.42528886,0.9999865,0.39940262,0.36362696,-0.42630997,0.9999863,0.40593877,0.3625184,-0.4260547,0.9999827,0.3807282,0.36918437,-0.38138148,0.99998355,0.37791708,0.37041596,-0.38189206,0.9999814,0.37502417,0.37174666,-0.3824026,0.9999759,0.42589042,0.3681205,-0.308628,0.9999896,0.3856879,0.37706658,-0.1120021,0.9999863,0.40382594,0.39253682,-0.38801867,0.9999926,0.38841605,0.3955344,-0.32905003,0.99998975,0.45592207,0.44944766,-0.34845096,0.9999739,0.41761637,0.45308942,0.19005255,0.9999722,0.45484802,0.5548685,-0.25578597,0.9997154,0.44625154,0.5578141,0.13772109,0.99979657,0.3794252,0.5105831,0.06994547,0.9999349,0.39354423,0.5272902,-0.22553584,0.99942076,0.3587604,0.49890566,0.065733425,0.99991107,0.37876937,0.52822375,-0.2721236,0.99908185,0.3652249,0.48562753,0.06043646,0.9999263,0.4033325,0.5415583,-0.29152453,0.9992237,0.37469923,0.48904896,0.08104995,0.9999422,0.40063578,0.52643514,-0.24595788,0.9993255,0.5142162,0.6636214,-0.2047309,0.999997,0.4664927,0.6574006,0.20524144,0.999998,0.46463987,0.81094354,-0.16146171,0.9999635,0.32327545,0.71260065,0.16937524,0.99997973,0.6437347,0.84817237,0.10255691,0.99950635,0.35462862,0.8567925,0.37346795,0.99983394,0.686067,0.8412657,0.1303181,0.9993094,0.3806938,0.88067317,0.386487,0.9997131,0.61257124,0.9159774,0.06436132,0.9984145,0.262878,0.88964343,0.3282842,0.9991768
0.39129698,0.3631237,-0.44159535,0.99999225,0.39957732,0.34736872,-0.4362194,0.9999809,0.40569812,0.34610036,-0.4372434,0.99998057,0.41216493,0.34506541,-0.4369874,0.9999753,0.38688916,0.35143453,-0.39065185,0.99997807,0.3840437,0.35266805,-0.39090785,0.9999738,0.38132024,0.35392326,-0.39193183,0.9999676,0.4315446,0.35082677,-0.32639655,0.9999832,0.39129126,0.3590502,-0.12467069,0.9999802,0.40943262,0.3747882,-0.3983318,0.99998736,0.39408672,0.37791526,-0.3391964,0.9999844,0.46118504,0.43072388,-0.36658812,0.9999652,0.42136616,0.43850946,0.1791981,0.9999716,0.46088272,0.5368127,-0.28825295,0.9996594,0.44748884,0.5427024,0.17164618,0.9998191,0.38403112,0.49006003,-0.016199829,0.9999422,0.4302493,0.57505864,-0.15897432,0.9992735,0.36311722,0.47751552,-0.033055652,0.99993396,0.4199288,0.5895271,-0.20351785,0.9989225,0.3690452,0.4645238,-0.031167673,0.9999443,0.42053127,0.5789203,-0.23935747,0.9990564,0.3791151,0.46891183,-0.005015947,0.99995315,0.42686808,0.57415664,-0.18495804,0.99915075,0.5153565,0.6434882,-0.2082538,0.9999974,0.46244293,0.6377614,0.2088938,0.99999857,0.47755018,0.79985714,-0.12934263,0.9999747,0.33102912,0.7111001,0.12793465,0.9999876,0.6527124,0.847481,0.18931,0.9996526,0.35211763,0.85365087,0.35225227,0.99991655,0.69215965,0.84632206,0.22015768,0.9995253,0.37785488,0.87959,0.36556414,0.99984527,0.6088938,0.91237444,0.12543868,0.9988213,0.26664382,0.88716227,0.27903706,0.99944717
