x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.63036543,0.4028238,-0.028268648,0.99988043,0.6290976,0.38753363,-0.00850208,0.9998273,0.62737966,0.38695768,-0.00854812,0.99982184,0.6251156,0.38637304,-0.008448367,0.99980587,0.62684214,0.3866457,-0.074462265,0.99980444,0.62319714,0.38544628,-0.07440088,0.99979657,0.6190398,0.38433143,-0.0742781,0.9997731,0.60005885,0.38551033,0.10693591,0.99982184,0.5947059,0.3833248,-0.18882598,0.9998104,0.6152193,0.41376144,0.020779453,0.99983394,0.61225647,0.41169092,-0.064763136,0.99986446,0.5571349,0.45192784,0.27452204,0.99978346,0.52491593,0.44386435,-0.31847504,0.99974483,0.5452588,0.53061473,0.27083883,0.9996345,0.53044224,0.5383118,-0.25757927,0.99863297,0.59331113,0.5033743,0.08231978,0.9995122,0.5920121,0.5102982,0.04561044,0.99895155,0.6103612,0.5030968,0.065377004,0.9994967,0.6080537,0.50819737,0.045057956,0.99879813,0.60319847,0.4904455,0.04751343,0.9994986,0.605638,0.49655658,0.037998468,0.9989183,0.5975547,0.49161732,0.06519285,0.9994967,0.5986874,0.49850032,0.05405113,0.99908185,0.52669775,0.6479103,0.17863576,0.9998727,0.47123548,0.6543907,-0.17888132,0.9995141,0.65355337,0.7254563,0.08422277,0.99988675,0.48081982,0.7987421,-0.14683737,0.99967754,0.67812747,0.86940455,0.10761117,0.99959713,0.3258874,0.87425923,0.0071285493,0.997399,0.66051966,0.8942884,0.10503292,0.99925333,0.29074645,0.8827553,0.02004281,0.99629277,0.76091254,0.8937366,0.03149146,0.99836427,0.38094735,0.9277367,-0.07685635,0.99596137
0.64052135,0.4160759,-0.014230369,0.99989283,0.63869417,0.40041068,0.00436683,0.99983394,0.6369776,0.3998167,0.004214144,0.99983263,0.63471717,0.39919445,0.0042599496,0.9998287,0.63684684,0.39977443,-0.059242316,0.99980587,0.6336023,0.3986759,-0.05896748,0.99979657,0.6295396,0.3975205,-0.058875866,0.9997658,0.609211,0.39774856,0.1149423,0.9998535,0.60469174,0.39615756,-0.1689322,0.999826,0.6243905,0.4262688,0.033194017,0.99986863,0.62153757,0.42480695,-0.04861534,0.999884,0.55748194,0.4642806,0.27752274,0.9998623,0.53938407,0.45786256,-0.30366266,0.99983776,0.54664934,0.5471513,0.23379336,0.99966466,0.5367539,0.5590066,-0.22854096,0.9985619,0.59947175,0.52135193,0.005519612,0.9995453,0.60638034,0.52475965,0.09698638,0.9988213,0.6163541,0.5201841,-0.015864113,0.99953806,0.61709505,0.52255857,0.10236094,0.9986802,0.6132146,0.5166445,-0.03191145,0.9995609,0.61567444,0.5124611,0.09826895,0.9988575,0.60310185,0.5167777,-0.011558359,0.99954873,0.6085655,0.5131737,0.106880456,0.999015,0.5220947,0.65975684,0.18151356,0.9998859,0.4774321,0.6685872,-0.18151356,0.9996244,0.6608352,0.7270501,0.13521905,0.99990606,0.498935,0.81137794,-0.16441268,0.9997658,0.6802523,0.8714826,0.1684436,0.9994093,0.32805634,0.8707542,-0.0077335653,0.997459,0.66354316,0.8953821,0.16612276,0.9988927,0.29258025,0.87438875,0.007924423,0.99624926,0.76498985,0.894044,0.1149423,0.9974291,0.37772423,0.925272,-0.0571047,0.99518895
0.64922965,0.4312401,-0.029986067,0.9998247,0.6473272,0.4156931,-0.012822788,0.9997527,0.64562213,0.41503656,-0.012945056,0.9997546,0.64339083,0.41429994,-0.01309789,0.9997546,0.6456749,0.41518524,-0.071343,0.9996971,0.64270186,0.4141642,-0.07103733,0.9996699,0.6389861,0.41300908,-0.071220726,0.9996259,0.61852205,0.41154334,0.08931629,0.9998029,0.61495304,0.41055965,-0.17325282,0.9997241,0.63397217,0.4408577,0.013923194,0.99978,0.63132393,0.43972155,-0.06192841,0.9997868,0.5627181,0.47558796,0.24074441,0.9998535,0.55131924,0.47274277,-0.29368615,0.9997428,0.55021596,0.56141174,0.21665774,0.99970406,0.54025316,0.57772666,-0.20504235,0.997459,0.60497844,0.5384499,0.033470687,0.99957937,0.6141975,0.5403942,0.110101745,0.9982039,0.6227603,0.5358292,0.017163279,0.99954176,0.62954324,0.5360799,0.11786572,0.9982109,0.62175554,0.5254247,-4.126523E-4,0.999554,0.62465686,0.52557874,0.11633738,0.9984633,0.61728364,0.52636176,0.01739253,0.9995592,0.62019897,0.5268515,0.121105805,0.998606,0.5207247,0.67038924,0.16836213,0.9998287,0.4785988,0.6792472,-0.1681176,0.9993513,0.66610456,0.72902656,0.15271191,0.99986553,0.50914013,0.82291603,-0.17056294,0.9996018,0.6765076,0.86863303,0.20271927,0.9992237,0.3374889,0.86744004,-0.016536659,0.9971439,0.65958303,0.8951744,0.20320833,0.99862766,0.3028568,0.86600184,-1.0698393E-4,0.99591404,0.75833714,0.89567906,0.16689493,0.9967649,0.37501058,0.9238589,-0.050985485,0.9943581
0.6603331,0.446324,-0.04600428,0.9996699,0.65812445,0.42989728,-0.028196666,0.9995627,0.6564308,0.4291642,-0.028425165,0.9995827,0.65422,0.42834428,-0.02863843,0.9995939,0.65703154,0.4297322,-0.0839045,0.9994967,0.6544399,0.4288594,-0.08384356,0.999445,0.6510039,0.42784387,-0.0837217,0.99939287,0.6293955,0.4260804,0.072205395,0.9996567,0.6263602,0.42549953,-0.17646146,0.999566,0.64521855,0.45596474,-0.004154857,0.9995453,0.6432168,0.45504573,-0.076287895,0.999617,0.5704221,0.49151728,0.22057682,0.9997086,0.55830586,0.48892498,-0.28809038,0.9996111,0.55683583,0.5760628,0.21826138,0.9994429,0.5411262,0.594234,-0.20863399,0.9955142,0.60996175,0.57764685,0.059500907,0.99871576,0.61845183,0.5531616,0.075069234,0.9969957,0.6223113,0.5666313,0.047162008,0.9987453,0.63435245,0.55011946,0.07823774,0.9973786,0.62870866,0.5750631,0.02374857,0.9987503,0.63047934,0.5379019,0.07878614,0.9976404,0.62255627,0.5720532,0.04225691,0.99871576,0.6211442,0.54022455,0.08542781,0.99783427,0.5164619,0.6820982,0.16293436,0.99967504,0.47859976,0.691954,-0.1628125,0.9987503,0.6673238,0.72747326,0.17816757,0.99974483,0.5122339,0.83678937,-0.1962037,0.99929035,0.67680925,0.8684595,0.23507884,0.9985896,0.3381493,0.86195475,-0.03074061,0.9961606,0.6582885,0.89544034,0.23459138,0.9975177,0.30027133,0.8578368,-0.012415064,0.994615,0.7580483,0.8915596,0.206806,0.99442345,0.36197576,0.92462295,-0.049964916,0.9922444
0.6676055,0.45832393,-0.04558147,0.9997695,0.6664828,0.44230616,-0.028248958,0.9996673,0.6644658,0.4415475,-0.028431406,0.9996923,0.66188157,0.44078004,-0.028583445,0.99967504,0.6652953,0.44192556,-0.08222301,0.99964297,0.6623251,0.44091195,-0.08210138,0.99962735,0.65874887,0.43986037,-0.08197975,0.9996049,0.63693553,0.43926734,0.07498593,0.9997695,0.63462436,0.43816072,-0.16420276,0.999764,0.651489,0.46847728,-0.0022197783,0.9997658,0.6500945,0.4671552,-0.07151943,0.9997998,0.57834977,0.5072878,0.22295088,0.99982184,0.5657297,0.5027778,-0.28461814,0.99980897,0.5473755,0.5966866,0.18451527,0.99937856,0.5490066,0.6086641,-0.19363764,0.9967013,0.61051226,0.60043836,-0.006826578,0.9988575,0.6236229,0.57225454,0.11500275,0.99771273,0.6270891,0.5838216,-0.021361563,0.99895155,0.6399177,0.568358,0.12442921,0.99784267,0.6229302,0.58181506,-0.040868245,0.9989956,0.63588965,0.5567507,0.12625368,0.9982317,0.619832,0.5819389,-0.022897163,0.99895155,0.6314595,0.55835336,0.12698348,0.99836427,0.51114714,0.69220775,0.16383788,0.9995592,0.4808167,0.7023891,-0.1639595,0.99851626,0.66971946,0.73116803,0.16858152,0.9996971,0.52094084,0.8474483,-0.19412416,0.9991573,0.6760958,0.87396604,0.20336817,0.99824536,0.34409332,0.85921484,-0.03162424,0.99589807,0.6580163,0.8974275,0.20105717,0.9970073,0.3104602,0.853515,-0.012026332,0.99459416,0.76057875,0.8932644,0.1831773,0.99338466,0.3718441,0.9256781,-0.031168116,0.99242276
0.6729367,0.46624562,-0.05149687,0.9997584,0.67028975,0.45109627,-0.034411743,0.99967504,0.66743886,0.4500608,-0.034562673,0.99967754,0.6642322,0.4488673,-0.034743786,0.9996699,0.66989607,0.45098123,-0.08934979,0.99965405,0.66712505,0.44993532,-0.08922905,0.9996215,0.6639846,0.44883364,-0.08941016,0.9995956,0.6388067,0.447041,0.06598603,0.9997546,0.6384611,0.44714358,-0.17869958,0.99974686,0.65531874,0.47539285,-0.009553786,0.9997367,0.65471095,0.47467405,-0.08023369,0.99978,0.58419347,0.51200616,0.21914847,0.99978846,0.56639946,0.5090116,-0.29751065,0.9997695,0.5687596,0.59302473,0.19379245,0.9994642,0.54486835,0.6191456,-0.20478006,0.99679,0.61946803,0.58056325,0.013228901,0.9991573,0.62291825,0.57929146,0.09544731,0.99773055,0.636106,0.5777634,-3.3204313E-4,0.9992084,0.6392413,0.57398015,0.10154483,0.99773055,0.6362103,0.5686209,-0.021582805,0.9992417,0.63502204,0.5628589,0.102269284,0.9981541,0.63122356,0.5705076,-0.0030110276,0.9992206,0.628284,0.56399214,0.10619343,0.9983125,0.5146036,0.69256485,0.16855717,0.9996215,0.47819683,0.7062912,-0.16867791,0.99863833,0.6748488,0.72721565,0.18932496,0.9997695,0.52286816,0.8529654,-0.2127491,0.9992792,0.67719185,0.8724285,0.23460357,0.99880743,0.34625882,0.8596701,-0.036313444,0.99630713,0.6555125,0.89640975,0.23375838,0.9979888,0.31524613,0.85333174,-0.014383505,0.99522626,0.75793505,0.89710706,0.22409895,0.99509466,0.37508246,0.924688,-0.028736822,0.9932025
0.6704834,0.4814952,-0.05331354,0.9995272,0.66923654,0.4647401,-0.036918715,0.9993538,0.6669125,0.46371728,-0.03713124,0.99935883,0.6642104,0.46265268,-0.037252683,0.99936134,0.6676611,0.464668,-0.089017816,0.9993228,0.6645835,0.46370313,-0.088774934,0.99928755,0.66111183,0.46269923,-0.088774934,0.9992735,0.6401753,0.45982787,0.062361047,0.9995345,0.6371341,0.45957822,-0.17099193,0.9995728,0.6536237,0.49018577,-0.011658542,0.9995345,0.65177387,0.4888476,-0.07893804,0.9996111,0.58299315,0.52471936,0.20778921,0.9996288,0.57090485,0.52293247,-0.28709158,0.99968493,0.5486665,0.61420864,0.18738677,0.99876,0.54751277,0.6362368,-0.20232427,0.9951703,0.5970335,0.6375638,0.003013308,0.99771273,0.62794703,0.59434867,0.08239917,0.9973477,0.61218506,0.6469051,-0.009548467,0.9981324,0.64516157,0.58739424,0.087317616,0.9975656,0.6160075,0.63873,-0.035400674,0.9982109,0.64044607,0.5765468,0.091203794,0.9980122,0.60514194,0.61512625,-0.0147629315,0.9980732,0.63511634,0.5784962,0.09436132,0.9981541,0.5149656,0.7048419,0.16431256,0.9991374,0.4773439,0.7189905,-0.16419113,0.997358,0.6740762,0.7289276,0.20815355,0.9995234,0.529878,0.8664722,-0.19418758,0.9986436,0.67708135,0.87257856,0.25454482,0.9977216,0.35357457,0.8551744,0.013882469,0.9952632,0.65526253,0.8942761,0.25405905,0.9962782,0.32146245,0.8450059,0.040562008,0.99401975,0.75906503,0.8957453,0.2479869,0.99178034,0.3663102,0.92432874,0.04408386,0.9914556
0.67384845,0.4910994,-0.041161887,0.9999398,0.6727217,0.4752676,-0.024338022,0.9998977,0.6700391,0.47414616,-0.024519086,0.9999039,0.66677,0.47283173,-0.024594529,0.9999039,0.67229635,0.4752785,-0.0761676,0.9998902,0.6696352,0.47426862,-0.0761676,0.9998766,0.6665977,0.47313946,-0.0761676,0.99986553,0.6424834,0.46945438,0.077495396,0.9999324,0.6423191,0.46959117,-0.15438725,0.99992394,0.6567123,0.50023925,0.0011769161,0.99993694,0.65648055,0.49924135,-0.06548482,0.9999403,0.58373606,0.53406215,0.22464007,0.9998945,0.5763668,0.53107715,-0.27739006,0.99989283,0.55133986,0.62809515,0.14014354,0.99929035,0.55250245,0.646302,-0.19011723,0.99709916,0.6200565,0.61215264,-0.114553176,0.99948466,0.6303131,0.60512817,0.11569992,0.99832565,0.64376223,0.6043129,-0.13483234,0.99958915,0.64878654,0.59868705,0.12614127,0.99843913,0.6444036,0.5933145,-0.15124881,0.99964166,0.6437322,0.5867287,0.13084893,0.998784,0.63210547,0.59889984,-0.13036609,0.9996111,0.6380582,0.58818346,0.12819332,0.9988796,0.5170189,0.71302986,0.16863096,0.9995876,0.48072895,0.7277351,-0.16887237,0.9987696,0.6782133,0.72883487,0.247937,0.9998118,0.53163916,0.8780723,-0.20713724,0.99940693,0.68179846,0.8721317,0.31167153,0.999071,0.35866112,0.8566954,-0.014115449,0.99789256,0.65993416,0.8941101,0.31239578,0.9985335,0.330626,0.84183234,0.012508506,0.9974491,0.7591257,0.89561486,0.3152928,0.9966756,0.3680057,0.9200495,0.026903095,0.9960238
0.6728043,0.5044694,-0.033205584,0.99991965,0.6715144,0.48857835,-0.017022358,0.99986756,0.6690783,0.4874748,-0.017202172,0.9998666,0.66636324,0.48626792,-0.017187187,0.99987066,0.6714124,0.4886832,-0.06844906,0.99985456,0.6690409,0.48771745,-0.06838912,0.99983656,0.6664004,0.48671627,-0.06808943,0.9998233,0.64319336,0.48229977,0.08541148,0.9999076,0.6437609,0.4829091,-0.14469004,0.99990165,0.6570054,0.51243454,0.00891576,0.99990535,0.6567184,0.5114871,-0.0571208,0.99991775,0.5797933,0.54361814,0.23183972,0.99981767,0.5794076,0.54523623,-0.26996022,0.9998634,0.55088615,0.636285,0.1458888,0.9988927,0.5627612,0.6602365,-0.18424904,0.9963642,0.6172081,0.6237648,-0.110765204,0.99918956,0.63233256,0.61849326,0.11897668,0.9982993,0.6362411,0.6136102,-0.12970558,0.99936384,0.6502941,0.6111957,0.1295857,0.9983834,0.6399886,0.60943127,-0.14768694,0.9994536,0.6470764,0.5973443,0.1354596,0.9987551,0.6302879,0.610652,-0.12694843,0.99939287,0.6406717,0.6006157,0.13282233,0.9988531,0.5169895,0.72250193,0.17142233,0.99914074,0.48505053,0.736315,-0.17142233,0.9976859,0.6819548,0.72518873,0.25629437,0.9996259,0.53759307,0.8903177,-0.21062171,0.9988575,0.6786418,0.8701721,0.3219863,0.99863297,0.36209375,0.8558069,-0.017741613,0.99666256,0.65564924,0.8916811,0.32366455,0.9979652,0.33191043,0.8405096,0.009934704,0.9962346,0.7527424,0.8947325,0.33157635,0.99544394,0.36126417,0.9207134,0.030388504,0.9941801
0.67610556,0.50271547,-0.04686992,0.9999274,0.6735337,0.4866967,-0.030575067,0.9998785,0.67083716,0.4854542,-0.030634321,0.99987566,0.6678314,0.48412418,-0.030812081,0.9998746,0.674084,0.48702347,-0.08082246,0.99986756,0.6719641,0.48603562,-0.08058544,0.9998535,0.6695149,0.4850086,-0.08046693,0.9998416,0.6450902,0.48217714,0.072704665,0.9999069,0.6469451,0.48288563,-0.15121622,0.99991035,0.6606206,0.5112168,-0.004725507,0.99991655,0.66118157,0.5106487,-0.06914942,0.99993134,0.5820028,0.54858905,0.2219655,0.9998247,0.58220154,0.54531467,-0.2782568,0.9998876,0.5511082,0.64490616,0.11430098,0.9987056,0.55947614,0.65990055,-0.20181915,0.99671423,0.61813086,0.6317466,-0.170296,0.99903786,0.63483727,0.6189308,0.0836074,0.99836427,0.6306819,0.6310741,-0.19459017,0.99923277,0.65279925,0.61085695,0.08828846,0.99835795,0.63380915,0.6178552,-0.21580309,0.9993358,0.6510984,0.59651864,0.09385835,0.9987551,0.6298966,0.619528,-0.1878352,0.9992848,0.6426009,0.60040003,0.09605075,0.9988708,0.5203214,0.7231636,0.17112556,0.99916387,0.48492992,0.7391166,-0.17124407,0.99779165,0.68575454,0.7235402,0.2588215,0.9995592,0.5390481,0.89591146,-0.20632245,0.99879336,0.6777018,0.8719572,0.32637104,0.9984812,0.36443728,0.8578913,0.0077696815,0.99633574,0.65436435,0.89282614,0.32779315,0.9977569,0.33669478,0.84051234,0.038100325,0.99588215,0.75243795,0.89639986,0.3375108,0.99495924,0.366718,0.9207737,0.0666015,0.9936365
0.6751761,0.50339466,-0.04145155,0.99990606,0.6729308,0.4874833,-0.025699368,0.99984276,0.6704097,0.48620164,-0.025936913,0.99984276,0.6675972,0.48486492,-0.026011145,0.99984884,0.6733741,0.48797318,-0.075717375,0.9998287,0.6713188,0.48702013,-0.07553922,0.9998029,0.6688291,0.48606136,-0.07542045,0.999795,0.64358085,0.4824201,0.0738764,0.9998894,0.64548165,0.48369342,-0.14929685,0.99988496,0.66014886,0.5120986,-4.4539632E-4,0.99989843,0.66062766,0.5117628,-0.064671546,0.99990976,0.58257604,0.54787135,0.22341079,0.99982184,0.58319896,0.54715323,-0.2784024,0.9998623,0.55613667,0.6385358,0.13148099,0.99879813,0.5616424,0.66175956,-0.19241121,0.9965436,0.6196121,0.6326178,-0.12518606,0.9989392,0.6366458,0.6207097,0.10048141,0.99760324,0.631534,0.6329707,-0.14549613,0.99915075,0.6545557,0.61218745,0.10499476,0.99762183,0.63461685,0.61842376,-0.16830042,0.9992417,0.6511212,0.5972309,0.11111154,0.9981541,0.6306243,0.6203984,-0.14288314,0.99918324,0.6439618,0.60196155,0.11265559,0.99828595,0.52064216,0.7242033,0.16889429,0.99900347,0.48836312,0.7382778,-0.16901305,0.9974191,0.6861468,0.72450686,0.2555981,0.99945575,0.5413027,0.8990273,-0.20856425,0.9984269,0.6792477,0.8739567,0.3204478,0.9980045,0.36464036,0.85769916,-0.0031548906,0.99540824,0.65581775,0.894682,0.32282326,0.99698395,0.33764696,0.8408886,0.026322924,0.9947187,0.74766755,0.89609945,0.3347005,0.993255,0.36727327,0.92250735,0.05564485,0.9916842
0.67104334,0.5009407,-0.03149287,0.99993646,0.6692581,0.48506638,-0.01645948,0.9998876,0.66701466,0.4838834,-0.01640006,0.999892,0.6644942,0.48259708,-0.016548611,0.9998945,0.66940796,0.4854647,-0.066194445,0.9998766,0.66742814,0.48458225,-0.06607561,0.9998623,0.6652586,0.48367167,-0.06601618,0.99984646,0.641189,0.4791381,0.081108995,0.99992335,0.6415434,0.4804037,-0.14165848,0.99991035,0.6565926,0.5091205,0.008823945,0.99992514,0.6568026,0.50877583,-0.055201653,0.99992967,0.58151734,0.54301274,0.22734287,0.9998623,0.5857719,0.54205483,-0.27167055,0.9998795,0.5464417,0.63487315,0.14272806,0.99915075,0.565457,0.65565634,-0.18622388,0.99718815,0.6178728,0.62350774,-0.09085396,0.99933845,0.63763714,0.61735106,0.109214894,0.9978677,0.6360767,0.62116003,-0.10903663,0.9994429,0.6554371,0.6105332,0.115513474,0.9978258,0.6383859,0.60974646,-0.13167584,0.9994986,0.6526382,0.594977,0.1202077,0.9983059,0.62925136,0.61141163,-0.10784822,0.9994766,0.64488673,0.5998596,0.12092074,0.9984692,0.5154899,0.72136235,0.16911076,0.99909246,0.49045473,0.73501307,-0.16946729,0.9978258,0.68508995,0.7250498,0.25836036,0.9995308,0.5417882,0.89586234,-0.22853129,0.9987056,0.67913604,0.8746992,0.32895193,0.9981828,0.36129135,0.85811806,-0.047387857,0.99589807,0.6554151,0.8956635,0.33227947,0.99729556,0.33559525,0.8420626,-0.020960584,0.99522626,0.75594187,0.896899,0.34440127,0.9941801,0.36700606,0.9241903,0.001396382,0.9924521
0.66727674,0.4889701,-0.034494076,0.9999535,0.664536,0.4745073,-0.019619804,0.99991775,0.66222847,0.47333243,-0.019679124,0.99991655,0.65971667,0.47213987,-0.019812591,0.99991775,0.6648657,0.47497615,-0.07029317,0.99990976,0.6629187,0.47409794,-0.070352495,0.9998945,0.66052634,0.47311652,-0.06999658,0.99988854,0.63558733,0.46975413,0.079369,0.9999435,0.6372714,0.47087672,-0.14734873,0.99993694,0.6529473,0.4984094,0.0069106794,0.9999521,0.65349025,0.4988177,-0.058429345,0.99995565,0.57696116,0.5355556,0.23015825,0.99990535,0.5871856,0.53759545,-0.28164726,0.99991775,0.5481249,0.6236524,0.14189138,0.99937856,0.567272,0.6516729,-0.18792303,0.99816847,0.62019026,0.6112643,-0.090105765,0.999566,0.6374549,0.61024004,0.12142626,0.9983897,0.6389374,0.6078635,-0.10908789,0.9996288,0.6546246,0.60251653,0.1283666,0.9983386,0.63969356,0.59840566,-0.12919708,0.99968004,0.64817977,0.59132886,0.13121393,0.9987005,0.6304849,0.5998863,-0.10748628,0.99966204,0.64042246,0.5961758,0.13263759,0.99886644,0.51444066,0.71575284,0.1704832,0.99942076,0.49093306,0.7287546,-0.17060183,0.99879813,0.68384707,0.7254159,0.2678852,0.99968255,0.5332511,0.88856596,-0.23087008,0.9992563,0.6791741,0.8741775,0.3428646,0.9985335,0.35726056,0.8561209,-0.053832117,0.99696034,0.65532297,0.8960321,0.34547466,0.9977216,0.3276739,0.8421719,-0.028428696,0.9961903,0.7560898,0.896294,0.35638937,0.99497885,0.35922527,0.9203425,-0.013643402,0.99390244
0.66424245,0.47656786,-0.039293822,0.99990606,0.66060174,0.4616006,-0.024884094,0.99984646,0.6583826,0.46060583,-0.025108544,0.99983776,0.65615064,0.4595912,-0.025258178,0.99984646,0.66067755,0.46206582,-0.07727087,0.99983525,0.658498,0.4613724,-0.07709131,0.99981767,0.6561685,0.46066043,-0.077211015,0.99980587,0.63274515,0.45850363,0.070028596,0.99988496,0.63265103,0.45994803,-0.16292123,0.999884,0.65046215,0.4863202,8.603941E-4,0.9998859,0.65034264,0.48648456,-0.06625783,0.99989367,0.5765079,0.52432656,0.21643026,0.99983776,0.58308226,0.52621424,-0.29328215,0.9998535,0.5379571,0.61088914,0.17142043,0.9994887,0.56692123,0.63499725,-0.2032625,0.9979412,0.6076854,0.6041898,-0.007451761,0.9992735,0.6356674,0.5994135,0.09522692,0.997783,0.62668705,0.60627145,-0.019661875,0.9993228,0.6502348,0.59797066,0.09851886,0.99779165,0.6299833,0.59417737,-0.045548514,0.99938095,0.6474527,0.58554125,0.10330714,0.9982039,0.62115777,0.59370154,-0.025258178,0.9993487,0.63908005,0.58655804,0.10647938,0.99839586,0.51448816,0.7072285,0.16663215,0.99929035,0.4896521,0.7200804,-0.16639273,0.9983834,0.6797694,0.72581303,0.2431249,0.99958915,0.53144747,0.8796591,-0.21487407,0.9990226,0.67778814,0.8742495,0.3193783,0.9980122,0.35682788,0.85642153,-0.029058877,0.99594563,0.6547512,0.8980995,0.32249066,0.99690056,0.3238453,0.8432173,-0.00474339,0.99459416,0.75426406,0.895052,0.3282366,0.9937588,0.36516243,0.92509836,1.9452388E-4,0.99253935
0.66228575,0.46346048,-0.04214287,0.9999448,0.65864265,0.4478769,-0.026746837,0.99991846,0.65640265,0.44706872,-0.026852498,0.99991775,0.654138,0.4462903,-0.027169473,0.99991775,0.6584021,0.4482439,-0.08374236,0.9999118,0.6559679,0.44765794,-0.08368198,0.99990237,0.6533621,0.44708416,-0.08350085,0.99989605,0.6304827,0.446238,0.07541039,0.9999422,0.6293958,0.4471343,-0.17859401,0.9999398,0.6480011,0.4736644,0.001977334,0.9999443,0.6476382,0.47392958,-0.071123645,0.99994934,0.5786693,0.5104896,0.22931035,0.99993026,0.5782765,0.5137892,-0.3047811,0.99992037,0.55396175,0.5916472,0.1819751,0.99971753,0.57560647,0.6225934,-0.20745403,0.99871576,0.6238763,0.5776527,-0.0099772345,0.99971086,0.6305624,0.5865719,0.12691164,0.9989837,0.64035094,0.57618976,-0.022550663,0.9997284,0.64765275,0.5815991,0.13669264,0.9990073,0.640034,0.5676365,-0.04081459,0.99974686,0.641498,0.5698063,0.13427758,0.99916387,0.63369167,0.5690782,-0.025690246,0.99974686,0.6328944,0.5721615,0.13657188,0.99926203,0.5137829,0.6924468,0.16688095,0.99986124,0.48816925,0.7042463,-0.16663945,0.99958104,0.673318,0.7301905,0.20479746,0.99988675,0.52374494,0.85787255,-0.20588423,0.99967504,0.6824167,0.8748922,0.24633656,0.99925333,0.35063198,0.8573692,-0.028044935,0.9985619,0.66140085,0.89726424,0.24585356,0.99880743,0.31737185,0.8458955,-0.0066867094,0.9980354,0.7709656,0.8911835,0.24126492,0.9975274,0.36508235,0.92210585,-0.018354489,0.99771273
0.65994513,0.45700502,-0.04114715,0.999956,0.6561553,0.4405189,-0.02440017,0.9999274,0.65394723,0.43932578,-0.024505215,0.9999286,0.65184605,0.4382938,-0.024640271,0.99992514,0.6558672,0.44130695,-0.07995333,0.99992216,0.65345436,0.44067147,-0.079593174,0.99991655,0.6509278,0.44002625,-0.0796532,0.99990535,0.6286987,0.43828014,0.08295458,0.9999502,0.6280534,0.43939793,-0.163148,0.9999521,0.6466109,0.4668798,0.004066695,0.9999629,0.6463301,0.46726182,-0.066927895,0.9999671,0.5796616,0.5077282,0.23613842,0.99993134,0.5747671,0.50635195,-0.2924419,0.9999349,0.56414485,0.5921037,0.13373575,0.9995308,0.56590265,0.61703384,-0.19232017,0.99852777,0.6340752,0.5715864,-0.13925804,0.9995859,0.627891,0.58119303,0.15054275,0.998884,0.6504787,0.5675369,-0.16554901,0.99963164,0.6425581,0.57434195,0.16470866,0.9988121,0.64704967,0.55913246,-0.17491291,0.9996699,0.6350619,0.56216747,0.15990666,0.9990415,0.63723737,0.5604154,-0.1542643,0.9996458,0.6300038,0.56438047,0.16098711,0.99918646,0.5167406,0.686863,0.16206756,0.99982053,0.4868448,0.69794005,-0.1621876,0.9995216,0.6742207,0.7294169,0.17779411,0.9998591,0.5237379,0.84907436,-0.19244021,0.9996594,0.67874974,0.8748922,0.21693042,0.9991474,0.3487137,0.8608518,-0.039256364,0.99808073,0.655913,0.9002785,0.21693042,0.9987207,0.31676048,0.8537048,-0.020123389,0.9974788,0.7598931,0.8961244,0.20432517,0.9973786,0.37624112,0.9277675,-0.04411839,0.99711037
