x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.61865926,0.44893587,-0.14837113,0.9999821,0.61686563,0.43362626,-0.12301115,0.9999517,0.6172227,0.43352994,-0.122705616,0.99994123,0.61747867,0.43348214,-0.12301115,0.99993074,0.6097876,0.43269846,-0.17085901,0.9999646,0.60560054,0.43205163,-0.17024793,0.9999629,0.6004264,0.43139696,-0.17024793,0.99996233,0.59709585,0.43576023,0.029881993,0.99993134,0.5769035,0.43552065,-0.1795364,0.9999789,0.61156404,0.46256936,-0.087079436,0.99995995,0.6027912,0.46113634,-0.14702675,0.999977,0.55592895,0.5095608,0.23184517,0.99990463,0.53905106,0.50785387,-0.27889863,0.99998057,0.5279087,0.6115437,0.15435976,0.99967504,0.5232119,0.6229352,-0.18528059,0.9996244,0.584808,0.5970266,-0.1080396,0.9992792,0.60263425,0.57894164,0.081029706,0.99977654,0.6042889,0.6189072,-0.12979418,0.99932814,0.62154835,0.5711107,0.08225187,0.99970406,0.5940291,0.5945641,-0.15289316,0.9993905,0.6130241,0.55856264,0.08524618,0.9997584,0.592197,0.59318525,-0.12747207,0.9993687,0.6052906,0.5616925,0.09392357,0.9998104,0.5100953,0.70344645,0.1686591,0.99979013,0.4741469,0.7173637,-0.1686591,0.99967754,0.6726177,0.7237987,0.1918803,0.99983,0.5230867,0.8684871,-0.23392285,0.99984646,0.67287743,0.87072504,0.22475661,0.9991928,0.34156275,0.8599089,-0.00625597,0.9984692,0.65389305,0.89740026,0.22304556,0.9984633,0.30825263,0.8462954,0.021617087,0.99759394,0.75525284,0.8940989,0.21791247,0.99528164,0.3610216,0.92414725,0.031348597,0.99491996
0.62080544,0.4606501,-0.1830563,0.999982,0.6188899,0.4462476,-0.15598202,0.9999502,0.6196558,0.44603938,-0.15598202,0.9999335,0.6204182,0.44582197,-0.15634789,0.99992037,0.6104922,0.44555378,-0.20000823,0.9999652,0.60577655,0.4448972,-0.19976431,0.99996173,0.60032535,0.44447252,-0.20013018,0.99996114,0.6021628,0.44833043,0.004157945,0.9999145,0.5772729,0.44854325,-0.18915412,0.99997663,0.6149699,0.4748244,-0.11951712,0.9999417,0.6055678,0.47401664,-0.17476328,0.9999676,0.5573837,0.51978695,0.21342342,0.999826,0.54311144,0.5191104,-0.2775724,0.9999702,0.51706636,0.61850226,0.17512915,0.99948066,0.53038156,0.63503915,-0.17793414,0.99941385,0.5661762,0.64971083,-0.047532443,0.998345,0.60817605,0.5880894,0.0693931,0.9997086,0.5794437,0.6613853,-0.06311235,0.99845123,0.62531096,0.58087325,0.06792962,0.99963593,0.58303165,0.6538662,-0.092686735,0.99852777,0.6206158,0.56985956,0.07292983,0.99969935,0.5774521,0.6487364,-0.068295486,0.99847525,0.612216,0.57319057,0.08207654,0.9997584,0.5112387,0.7109782,0.16647026,0.9995523,0.47603717,0.726328,-0.1663483,0.9993881,0.6743777,0.7238843,0.21976514,0.9997198,0.52991116,0.8787188,-0.25269333,0.99978346,0.67231953,0.86911845,0.26952326,0.9987888,0.3458093,0.85953134,-0.023811955,0.99836427,0.65318143,0.89648366,0.27049893,0.99780875,0.3124097,0.84474206,0.0053127185,0.997358,0.75554734,0.8945955,0.2778163,0.9931229,0.35860443,0.92476916,0.023720488,0.9937588
0.62381554,0.46454608,-0.19412817,0.99997735,0.62117094,0.4492334,-0.1674951,0.9999403,0.62194544,0.44908574,-0.16773944,0.99992156,0.62265027,0.44894388,-0.16786161,0.99990535,0.61292505,0.4484842,-0.21049894,0.9999573,0.608569,0.44801283,-0.21037678,0.99995244,0.6030159,0.44756886,-0.21001028,0.9999521,0.6039187,0.45181882,-0.009040582,0.9999008,0.57895213,0.45307228,-0.19706024,0.9999697,0.6183248,0.4781915,-0.13121061,0.99992573,0.608858,0.4778066,-0.1854541,0.9999573,0.56018484,0.5229862,0.20060317,0.9997868,0.54724354,0.5234384,-0.28636652,0.99995804,0.518212,0.6240244,0.16077575,0.9994116,0.5354418,0.6370284,-0.18533193,0.99929035,0.5663914,0.65067434,-0.061970744,0.998147,0.6077554,0.59457165,0.062734306,0.99954176,0.57706046,0.66239685,-0.07837207,0.9982039,0.62548673,0.58646435,0.059771683,0.99942964,0.58157736,0.65546507,-0.10750962,0.9982993,0.61692446,0.57418185,0.062062368,0.9995435,0.5745066,0.6503974,-0.08215934,0.998259,0.611092,0.5783542,0.073973946,0.9996125,0.51216793,0.7147302,0.16383,0.9995908,0.47662407,0.72872823,-0.16383,0.9993563,0.6775033,0.7246503,0.22711407,0.99966204,0.5314183,0.88564736,-0.2379872,0.99969935,0.67313004,0.8689981,0.27903634,0.9986802,0.35108942,0.85907483,0.020463478,0.99806577,0.65112364,0.89322186,0.28025803,0.9976769,0.3217786,0.84294313,0.053449385,0.997065,0.75283694,0.89061147,0.29100898,0.99304235,0.36400133,0.9244017,0.08160958,0.99351174
0.62395525,0.4674197,-0.21519612,0.9999722,0.6202501,0.45197994,-0.187993,0.99992514,0.6215796,0.45196006,-0.18835732,0.9999001,0.62277305,0.4518832,-0.187993,0.99988043,0.6120655,0.45105752,-0.2297692,0.99994814,0.6068482,0.45035064,-0.230255,0.99994266,0.60127014,0.44994748,-0.2296478,0.999943,0.60599667,0.45443356,-0.02667181,0.9998634,0.57782835,0.4559352,-0.21216007,0.99995935,0.61990994,0.4810048,-0.15107448,0.9998902,0.6084616,0.48042825,-0.20463063,0.9999374,0.5602425,0.5274676,0.18143511,0.99968255,0.54830146,0.52772063,-0.2931622,0.999936,0.507612,0.6268449,0.16698344,0.99939764,0.5354697,0.6412488,-0.19321503,0.9991573,0.5411028,0.6630896,-0.018519983,0.99746895,0.60901225,0.59567475,0.047666185,0.99941623,0.548943,0.67858756,-0.032789476,0.9972638,0.62842965,0.5886121,0.042990647,0.99929035,0.5532189,0.6726955,-0.06539679,0.99740905,0.6227346,0.57871246,0.0455713,0.99940467,0.54801023,0.66673344,-0.039499175,0.99740905,0.61390555,0.5806719,0.05862637,0.9994867,0.5130072,0.71853524,0.16236863,0.9995453,0.4768068,0.73225284,-0.16212575,0.9992505,0.67650145,0.7237486,0.23244098,0.9996288,0.53224665,0.88921034,-0.21677488,0.9996699,0.677792,0.868383,0.28927606,0.99843913,0.35071093,0.85931534,0.06636833,0.99784267,0.65420634,0.89472824,0.29194778,0.99722075,0.32120177,0.8438168,0.1020117,0.99657035,0.7567365,0.8929711,0.3028776,0.9912548,0.3646976,0.92479616,0.13407253,0.9921841
0.6247312,0.4696255,-0.18139718,0.99996877,0.6198467,0.45475814,-0.15603797,0.99991775,0.6206825,0.45464423,-0.15591665,0.99989605,0.62154675,0.45452243,-0.15603797,0.9998766,0.6127752,0.45419213,-0.19947623,0.9999403,0.60779494,0.45361078,-0.19923356,0.99993396,0.60265374,0.45330152,-0.19923356,0.9999329,0.6033966,0.45755026,-0.004830686,0.9998746,0.57894623,0.459007,-0.1963215,0.9999567,0.62001777,0.48326808,-0.12054721,0.9998945,0.60996026,0.4829869,-0.17569439,0.9999349,0.55953294,0.52639425,0.19559348,0.9997131,0.55028164,0.5276704,-0.28611007,0.99993443,0.5206343,0.6242372,0.1760584,0.9992735,0.53924185,0.6403367,-0.1838239,0.9989759,0.5544456,0.65713716,-0.019974923,0.99722075,0.61144346,0.5987121,0.06764477,0.9992267,0.564699,0.67109615,-0.033458374,0.99719906,0.63094854,0.5920182,0.064429365,0.999071,0.5671066,0.66483456,-0.06764477,0.9973888,0.6249199,0.58195883,0.067402095,0.99923575,0.5609801,0.65867424,-0.040890202,0.997285,0.61607957,0.5842957,0.078807674,0.9993563,0.5161935,0.71581143,0.16428882,0.9992592,0.47891733,0.7325941,-0.16428882,0.99879813,0.67910564,0.7225317,0.235877,0.9994887,0.5319568,0.89189714,-0.23175158,0.9994766,0.679511,0.8692103,0.28732342,0.9979572,0.35179177,0.85944647,0.031243997,0.9972531,0.6571693,0.8930126,0.2892648,0.9965301,0.3211497,0.8416515,0.06552139,0.99586606,0.7577841,0.8901613,0.30164108,0.99010193,0.36071497,0.9256771,0.09973811,0.9911527
0.6244506,0.46641973,-0.17880654,0.999943,0.619273,0.45162156,-0.15277621,0.99986756,0.62008315,0.45152235,-0.15289785,0.9998273,0.6208738,0.45141828,-0.15301947,0.99979657,0.61150956,0.45102453,-0.19559248,0.99990165,0.60621595,0.45043218,-0.19583575,0.99989283,0.60143244,0.45012605,-0.19547084,0.99989283,0.6023766,0.45469657,-0.0011935642,0.999795,0.5771569,0.45612895,-0.19048372,0.9999286,0.62026834,0.480878,-0.11853536,0.9998148,0.6087356,0.48053026,-0.17296797,0.99988675,0.5626666,0.52588797,0.20216088,0.9995859,0.5476623,0.52481633,-0.28463084,0.99990606,0.5248203,0.6234183,0.18087438,0.9991672,0.5384613,0.63211244,-0.20167433,0.99883956,0.5405187,0.6659934,-3.877183E-4,0.9964204,0.6120033,0.59488875,0.034392893,0.9989837,0.55568683,0.680529,-0.012680669,0.99632156,0.63177305,0.58867574,0.026425663,0.9987356,0.5597554,0.67541045,-0.046343736,0.9963642,0.6265589,0.5786282,0.033663068,0.9989556,0.55526775,0.66875005,-0.021423334,0.9962638,0.6177297,0.58089066,0.046434965,0.9990996,0.5173639,0.71514124,0.16396682,0.99918,0.47953665,0.7306979,-0.16384518,0.9985506,0.6807115,0.72328734,0.21724388,0.99937373,0.5325434,0.8916052,-0.23561107,0.99938333,0.68042123,0.86987686,0.26541218,0.9970073,0.35156327,0.85898405,0.041569483,0.99629277,0.6578661,0.89355433,0.26565546,0.9945095,0.32142222,0.8416132,0.07717875,0.99424744,0.7616091,0.89143395,0.2717373,0.98314995,0.36107078,0.9258452,0.10862194,0.9869795
0.62013376,0.46053883,-0.16566405,0.999977,0.6146083,0.44651386,-0.13900687,0.99993944,0.6151341,0.4463501,-0.13961548,0.99991965,0.6154404,0.44614312,-0.13949376,0.9999083,0.60654455,0.4458772,-0.18513961,0.99995387,0.60264766,0.44564217,-0.1850179,0.99994934,0.597491,0.44533443,-0.18440928,0.9999478,0.5963536,0.44965428,0.014987058,0.99990976,0.5740998,0.4496814,-0.18781753,0.9999658,0.61585563,0.47587574,-0.104133435,0.9999286,0.6047532,0.47511053,-0.16189066,0.9999546,0.560337,0.5211363,0.22299525,0.9997998,0.54787296,0.51970816,-0.28409985,0.9999453,0.5409589,0.61315894,0.16335133,0.9994116,0.54205555,0.6266311,-0.18903475,0.9992053,0.5933964,0.6059144,-0.08173653,0.9984573,0.6078482,0.59299344,0.08149308,0.9993436,0.6117684,0.62722987,-0.1004209,0.99857855,0.62772435,0.5872492,0.081432216,0.9991928,0.604807,0.6032675,-0.12744325,0.99863297,0.6198552,0.57580054,0.08374494,0.99932015,0.601732,0.6028596,-0.10157727,0.99856746,0.61272436,0.5796908,0.09348273,0.9994319,0.5188849,0.7101369,0.16785505,0.99955755,0.47723252,0.72530764,-0.16785505,0.99918,0.67963535,0.72426534,0.20644103,0.99966466,0.5324088,0.8841999,-0.2302986,0.9995827,0.67771715,0.86983585,0.23687162,0.9986802,0.3503023,0.8593673,0.038342524,0.99758446,0.6563535,0.8932451,0.23626298,0.9976495,0.32012284,0.84359735,0.07230305,0.996597,0.75822735,0.8913593,0.23577611,0.9932025,0.36220843,0.92541033,0.098960236,0.99351174
0.6148183,0.45120212,-0.16735041,0.9999763,0.6089456,0.43645084,-0.14012711,0.99993944,0.6094188,0.4362211,-0.14012711,0.99992156,0.60972846,0.43596858,-0.14024864,0.9999069,0.6024406,0.43654087,-0.18801095,0.9999542,0.5983789,0.43635836,-0.18776788,0.99994934,0.5926838,0.43613422,-0.18703869,0.99994695,0.5915076,0.43983147,0.01648286,0.99991107,0.5697821,0.44086483,-0.19202153,0.9999671,0.6099069,0.46552688,-0.10542954,0.9999335,0.5991924,0.46447936,-0.16552742,0.99995637,0.55733764,0.5112057,0.22204009,0.99983656,0.5395659,0.51096356,-0.28900456,0.9999478,0.54525685,0.5973351,0.1624891,0.9995956,0.5396605,0.6178107,-0.19335839,0.9992848,0.5906876,0.60798836,-0.0844044,0.9982522,0.6073824,0.58080035,0.0786316,0.9992505,0.5970525,0.6000029,-0.1064018,0.9982993,0.6275786,0.57460475,0.078388534,0.9990452,0.5989636,0.5870652,-0.13210595,0.9983516,0.61807555,0.56507605,0.07784164,0.9991928,0.5948619,0.5877236,-0.104578815,0.99827254,0.60905236,0.5664296,0.08920494,0.9993175,0.51971453,0.7012798,0.16759348,0.9997198,0.47601017,0.7161548,-0.16759348,0.9993857,0.67832905,0.72437644,0.16139531,0.9997731,0.52567905,0.8758922,-0.214262,0.99966466,0.6744854,0.87239707,0.17464237,0.9988167,0.34631056,0.8594887,0.051560212,0.99743915,0.65382195,0.8969645,0.17123945,0.99771273,0.31570765,0.8440756,0.08337137,0.9961606,0.7566465,0.89568174,0.15337415,0.99248135,0.36023834,0.9247026,0.0909064,0.9927672
0.6090054,0.43868896,-0.19518423,0.9999448,0.60364723,0.42474282,-0.16507149,0.9998568,0.6043952,0.42454565,-0.16531532,0.9998191,0.6049682,0.42432863,-0.16531532,0.99977654,0.5966424,0.42485282,-0.21127687,0.99990535,0.5922435,0.4246539,-0.21115495,0.9998977,0.58626384,0.4245555,-0.21103303,0.9998952,0.58706474,0.4285156,0.00402697,0.9997658,0.5634971,0.42945945,-0.19774441,0.99993646,0.60463756,0.4534046,-0.12874113,0.9998535,0.59273875,0.45259446,-0.18689407,0.99991715,0.5615687,0.50126326,0.21639726,0.9997198,0.5306588,0.49884892,-0.2901552,0.999936,0.5420357,0.59364754,0.16811933,0.9994023,0.52872115,0.6059998,-0.2062784,0.99928755,0.5801615,0.6267843,-0.0865589,0.99566853,0.60024667,0.56917214,0.036757056,0.99937856,0.5930388,0.6419823,-0.111917004,0.99553156,0.62046945,0.5672105,0.03178906,0.99913067,0.5935033,0.6347114,-0.14007913,0.9954615,0.61289924,0.554278,0.02935078,0.99925333,0.58582306,0.62801164,-0.108442456,0.9954261,0.6035407,0.557218,0.04651017,0.9993881,0.51981956,0.6881134,0.1634866,0.99963593,0.4684443,0.70268434,-0.16324277,0.99923575,0.672425,0.7239727,0.11673261,0.99958915,0.51822025,0.862293,-0.21700682,0.99961406,0.67501396,0.87076193,0.13093558,0.9979966,0.33963633,0.85921323,0.03404447,0.99591404,0.6547396,0.89600396,0.12691242,0.9960238,0.30595723,0.84902835,0.0624809,0.99351174,0.75471944,0.8949163,0.09289843,0.98555213,0.36489627,0.92619044,0.045656774,0.98609793
0.6018906,0.42718256,-0.22737129,0.99997115,0.59646976,0.41381705,-0.1913871,0.99992335,0.5976134,0.4134756,-0.19163106,0.9998977,0.59866565,0.41309845,-0.19175304,0.99987066,0.58921385,0.41405213,-0.23847151,0.999949,0.5834231,0.41375926,-0.23847151,0.9999461,0.5771476,0.41359702,-0.23773962,0.9999422,0.5825484,0.41716623,-1.6391104E-4,0.9998591,0.5539914,0.41872653,-0.2062687,0.99996173,0.59807014,0.44156668,-0.15271935,0.9998952,0.5854954,0.44147304,-0.21187979,0.999943,0.55419534,0.49074554,0.2348121,0.99974686,0.52488333,0.4862607,-0.3010474,0.99993074,0.5387844,0.57930946,0.19321682,0.9995234,0.5250048,0.5900894,-0.22139426,0.99940467,0.5822042,0.5987392,-0.051689155,0.9972531,0.5901658,0.5605432,0.034977853,0.99933845,0.5929265,0.6110523,-0.07483492,0.99694854,0.6070575,0.5552609,0.03147092,0.99896777,0.5958793,0.6017723,-0.09996286,0.9969722,0.60247207,0.5438401,0.028573887,0.99910307,0.58774686,0.5966569,-0.073005214,0.9969957,0.5942378,0.5451284,0.044766773,0.99929035,0.5110308,0.6777874,0.17004055,0.99961853,0.46500608,0.6893426,-0.17004055,0.9991928,0.6644937,0.72407794,0.10234148,0.9995592,0.5076766,0.84509856,-0.22468774,0.9994887,0.6738576,0.87150407,0.11679615,0.99787605,0.33367288,0.8618249,-0.023328735,0.99518895,0.6571215,0.8971595,0.112221874,0.99565166,0.29551843,0.85608065,-0.0017992095,0.99209267,0.75640976,0.8936043,0.07178541,0.98445636,0.36030927,0.9276108,-0.041778255,0.9841546
0.599733,0.42071965,-0.2360093,0.9999716,0.5947455,0.4077608,-0.19937249,0.99993026,0.59568644,0.40765724,-0.19973764,0.99990976,0.5964024,0.4073993,-0.19961591,0.99989283,0.58648735,0.40683305,-0.24793757,0.9999517,0.5821039,0.4064008,-0.24830273,0.9999478,0.57600284,0.40591353,-0.2480593,0.9999435,0.5788982,0.41048354,-0.0066373814,0.99989104,0.55239093,0.4106789,-0.21969922,0.99995863,0.5947664,0.4345629,-0.15957102,0.99988127,0.5830849,0.43419936,-0.22152498,0.99992573,0.5479205,0.4803071,0.2402694,0.9997367,0.52502435,0.47635335,-0.32157636,0.9998727,0.5389816,0.55855685,0.26436937,0.9996724,0.52495766,0.5716521,-0.26875117,0.999554,0.592584,0.54504365,0.10759785,0.99922967,0.588775,0.5521878,-0.032011576,0.9993881,0.61419344,0.55523705,0.10096427,0.99911004,0.60920763,0.54737675,-0.038340863,0.999015,0.60480857,0.53388965,0.0768643,0.9990638,0.60015756,0.5364586,-0.042692244,0.999089,0.6000022,0.53669745,0.090253174,0.99910307,0.59259,0.5381501,-0.023871752,0.9992735,0.5086641,0.67102575,0.17429878,0.9997868,0.46479866,0.6849773,-0.17417705,0.99942744,0.6614636,0.724325,0.09293094,0.99967754,0.50421554,0.8362191,-0.21410024,0.99942964,0.67650735,0.86857295,0.116544046,0.9988028,0.32586843,0.864945,-0.0298511,0.99594563,0.6603393,0.8939753,0.11331855,0.99762183,0.29123253,0.85936016,-0.011106678,0.99346113,0.763057,0.8878041,0.07065673,0.9916842,0.35847256,0.92684597,-0.06420573,0.9890131
0.589739,0.4028106,-0.25248855,0.99997306,0.5848386,0.38919127,-0.21239746,0.99993443,0.5859421,0.38903064,-0.21276303,0.9999138,0.58695,0.38887545,-0.21276303,0.99989104,0.57679,0.38924637,-0.261506,0.99995565,0.57083637,0.38907385,-0.261506,0.9999517,0.5644232,0.3892218,-0.26126227,0.9999502,0.57207364,0.39365968,-0.005296989,0.99988127,0.5417348,0.39524457,-0.21909961,0.99995804,0.5865523,0.41619226,-0.17133151,0.9998499,0.57403356,0.41616687,-0.23372251,0.99990904,0.5452166,0.4654973,0.24980767,0.99961996,0.51290625,0.46457234,-0.31707296,0.9998523,0.53195965,0.55016786,0.30561838,0.999566,0.52629036,0.56074256,-0.2761289,0.99954695,0.5778781,0.5653137,0.18034896,0.99852777,0.5894517,0.53367245,-0.065985784,0.99931216,0.5909631,0.5747877,0.17900853,0.99818975,0.60606265,0.52754277,-0.07786688,0.9989225,0.59369826,0.5656781,0.14830045,0.9981614,0.59830105,0.51638335,-0.08213189,0.9989637,0.58854014,0.56238914,0.16109549,0.9981614,0.5902448,0.5179212,-0.058887586,0.99918646,0.50966173,0.6596662,0.17303751,0.9996724,0.45988178,0.670669,-0.17279379,0.9993857,0.6530241,0.72846293,0.105284795,0.9995453,0.48720062,0.82469887,-0.22446135,0.99949265,0.67568004,0.8692499,0.1556119,0.99852777,0.31761628,0.86842173,-0.07549066,0.9961903,0.65964425,0.89751697,0.15609933,0.99723166,0.28473854,0.8676195,-0.06153799,0.99343574,0.7602124,0.89389837,0.10583316,0.99101454,0.35683504,0.9253072,-0.13891745,0.9878528
0.58147335,0.39031693,-0.24113052,0.99998534,0.5762152,0.37714803,-0.20063624,0.9999621,0.5773699,0.37695295,-0.20075859,0.9999502,0.5785172,0.37680677,-0.2011256,0.9999379,0.56824,0.3770814,-0.25128466,0.99997604,0.5620991,0.37681705,-0.25128466,0.9999738,0.5557604,0.3769292,-0.25128466,0.99997115,0.5632278,0.38066941,0.010689385,0.99992454,0.5333204,0.38211858,-0.20907764,0.99997556,0.578359,0.40393937,-0.15818456,0.9998876,0.56549066,0.40419137,-0.22155625,0.9999274,0.5380342,0.4509161,0.26694408,0.9996513,0.5073048,0.4498649,-0.3063373,0.9998666,0.5157347,0.53516126,0.3244435,0.9995859,0.5152971,0.5444782,-0.2632739,0.99967754,0.56678426,0.560945,0.20075859,0.9986223,0.5812353,0.5186038,-0.053034034,0.9994766,0.58080566,0.57176465,0.1983118,0.9982993,0.5986413,0.5133941,-0.066430174,0.9991573,0.58298343,0.5641527,0.16454619,0.9982522,0.59423876,0.5020875,-0.072241284,0.99918646,0.5684116,0.5348049,0.17910455,0.9982317,0.5856214,0.5055003,-0.046947658,0.99937373,0.5101426,0.64646435,0.17188653,0.99974877,0.45988157,0.6544027,-0.1717642,0.9995435,0.6412176,0.7280722,0.07126257,0.99968493,0.46897662,0.8080127,-0.19537567,0.999608,0.6755061,0.8698801,0.09053099,0.99890554,0.31365216,0.87288785,-0.031441167,0.99711037,0.66062546,0.896261,0.087472506,0.99779165,0.27700374,0.8802662,-0.016836928,0.9948803,0.75961924,0.8963702,0.020369472,0.99317604,0.35766184,0.9276863,-0.10594572,0.99101454
0.57134354,0.37995955,-0.22643386,0.99998486,0.5670934,0.36767113,-0.18359503,0.9999633,0.56864953,0.36770308,-0.18359503,0.9999485,0.5701429,0.3676532,-0.18359503,0.9999349,0.5580118,0.36702296,-0.23402245,0.99997735,0.5517177,0.3665872,-0.23451203,0.9999757,0.5451022,0.3662474,-0.23402245,0.99997604,0.55508465,0.3710902,0.030537972,0.99992454,0.52322567,0.3716059,-0.19093883,0.999979,0.5684469,0.39414647,-0.14173536,0.999884,0.5553137,0.39410982,-0.20599362,0.99993134,0.53020096,0.43972686,0.27881965,0.99963737,0.49918583,0.43539092,-0.29962707,0.99991775,0.50926864,0.53040814,0.34564823,0.99939764,0.5101513,0.530546,-0.3422211,0.99968004,0.54258746,0.59313667,0.22214998,0.9967524,0.5795161,0.50356096,-0.24430378,0.9997198,0.5540477,0.6138323,0.22031403,0.9957021,0.59443873,0.4987627,-0.27441338,0.99958104,0.55687755,0.6093254,0.18273824,0.9953725,0.5900286,0.48878574,-0.2726998,0.9995678,0.5503652,0.60181737,0.1992618,0.9954261,0.5823639,0.49200153,-0.23891833,0.9996673,0.51448524,0.6345232,0.17184494,0.99972194,0.460168,0.6407883,-0.17184494,0.9996526,0.630222,0.7284044,0.0923483,0.99958915,0.45235288,0.79317343,-0.18286064,0.9996458,0.67721784,0.87224156,0.12631337,0.9986646,0.30576825,0.8778487,-0.020562643,0.9975466,0.6615838,0.8970068,0.12374304,0.997285,0.2713357,0.89090544,-0.0072061047,0.9952448,0.76338255,0.89214987,0.03540324,0.9928786,0.36227548,0.92810607,-0.12374304,0.9914887
0.56500113,0.37447998,-0.24844363,0.9999875,0.5625271,0.361484,-0.20530513,0.9999702,0.5639142,0.36162004,-0.20518291,0.999959,0.5652484,0.3618243,-0.20530513,0.99994934,0.55195844,0.3605158,-0.25565374,0.99998057,0.547086,0.36027858,-0.25589818,0.9999795,0.54097307,0.36017424,-0.2561426,0.9999788,0.5500594,0.36658823,0.017276792,0.9999374,0.518606,0.36614034,-0.20628276,0.9999802,0.56278116,0.38752297,-0.16033351,0.9999083,0.55054116,0.38675717,-0.22595784,0.9999398,0.5251028,0.4342724,0.2725181,0.9997868,0.49576944,0.42663825,-0.3135791,0.9999263,0.5036342,0.52711815,0.33850902,0.999608,0.51444376,0.52135795,-0.39325708,0.99974483,0.5447004,0.5845049,0.20518291,0.9983707,0.5754714,0.49696454,-0.35659543,0.99979013,0.5589972,0.6028625,0.19992809,0.997783,0.5897907,0.48931408,-0.3988785,0.9997131,0.56159633,0.59806347,0.15850043,0.9976859,0.58440757,0.47935998,-0.39985618,0.99969935,0.5556308,0.59110093,0.1801308,0.997783,0.57806647,0.4828269,-0.35292926,0.9997658,0.5127098,0.63106304,0.17854212,0.9998273,0.4592069,0.6352471,-0.17829771,0.99973875,0.6253437,0.7294007,0.12758246,0.99981767,0.44727156,0.78524965,-0.18648547,0.99980897,0.6727919,0.8710239,0.18624106,0.99948263,0.30727744,0.87877554,-0.026182514,0.9989225,0.6572565,0.89781183,0.18563004,0.9989637,0.27067715,0.8961208,-0.013916143,0.9979572,0.7580722,0.898086,0.09477031,0.9972638,0.3701915,0.92992836,-0.1418805,0.9965436
0.5584011,0.36600038,-0.24215221,0.9999902,0.55463606,0.35274094,-0.20096074,0.99997556,0.5561244,0.35286453,-0.20059514,0.999966,0.5574088,0.35303187,-0.20083888,0.9999567,0.5449369,0.35222498,-0.25543585,0.999985,0.5400521,0.35203993,-0.25519213,0.99998426,0.5335114,0.3519931,-0.25519213,0.99998367,0.540971,0.35749373,0.01725959,0.999949,0.5114283,0.3587559,-0.22375011,0.9999877,0.556179,0.37929013,-0.1546508,0.99994814,0.54357725,0.3789832,-0.2246032,0.99996996,0.51728296,0.4241327,0.2763972,0.99984026,0.48817593,0.41930372,-0.3305067,0.99996436,0.5120624,0.51242816,0.3083267,0.9995345,0.50291306,0.5135092,-0.2990647,0.9998287,0.54138136,0.5271232,0.115043625,0.99858415,0.5703863,0.48625916,-0.1023084,0.999795,0.5732553,0.54994845,0.09859142,0.99824536,0.58426845,0.47935754,-0.124183744,0.99966073,0.5750767,0.542678,0.06483391,0.998319,0.5787194,0.46797073,-0.1335676,0.9996724,0.5687194,0.53837913,0.09079185,0.99832565,0.57195944,0.47108725,-0.09822581,0.9997565,0.50798416,0.62461764,0.1769527,0.99978346,0.4545504,0.6270002,-0.17707457,0.99973875,0.6140218,0.7328074,0.12844914,0.9998074,0.42632914,0.771853,-0.14551069,0.99981624,0.6725009,0.8689951,0.18853019,0.9993255,0.30453187,0.88291377,0.010640622,0.9982993,0.6587976,0.8954672,0.18804272,0.99854493,0.2697533,0.90404457,0.022225723,0.996597,0.7578951,0.8924395,0.09158399,0.99584997,0.36962232,0.92744136,-0.11723725,0.9938548
